agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,1.91948073883721,531,high_variant,2030
90plus,male,0.700954311291276,531,high_variant,2030
"Region, subregion, country or area *",female,Curaçao,531,instant_replacement,2030
total,female,100,531,instant_replacement,2030
0_4,female,5.65410557342484,531,instant_replacement,2030
0_14,female,17.0182553598898,531,instant_replacement,2030
0_19,female,22.4120311104896,531,instant_replacement,2030
0_24,female,27.0119084757796,531,instant_replacement,2030
5_14,female,11.364149786465,531,instant_replacement,2030
15plus,female,82.9817446401101,531,instant_replacement,2030
15_24,female,9.9936531158898,531,instant_replacement,2030
15_49,female,38.9881560688045,531,instant_replacement,2030
15_59,female,51.2688389505051,531,instant_replacement,2030
15_64,female,58.0212781979152,531,instant_replacement,2030
20plus,female,77.5879688895104,531,instant_replacement,2030
20_64,female,52.6275024473155,531,instant_replacement,2030
20_69,female,59.9102830280016,531,instant_replacement,2030
25plus,female,72.9880915242204,531,instant_replacement,2030
25_49,female,28.9945029529147,531,instant_replacement,2030
25_64,female,48.0276250820254,531,instant_replacement,2030
25_69,female,55.3104056627115,531,instant_replacement,2030
50plus,female,43.9935885713056,531,instant_replacement,2030
60plus,female,31.7129056896051,531,instant_replacement,2030
65plus,female,24.9604664421949,531,instant_replacement,2030
70plus,female,17.6776858615088,531,instant_replacement,2030
75plus,female,11.5212082746157,531,instant_replacement,2030
80plus,female,6.70295506621199,531,instant_replacement,2030
85plus,female,3.25304704224443,531,instant_replacement,2030
90plus,female,1.30487634333416,531,instant_replacement,2030
"Region, subregion, country or area *",male,Curaçao,531,instant_replacement,2030
total,male,100,531,instant_replacement,2030
0_4,male,6.81747791721899,531,instant_replacement,2030
0_14,male,20.4858831254104,531,instant_replacement,2030
0_19,male,26.987450290514,531,instant_replacement,2030
0_24,male,32.4657143919028,531,instant_replacement,2030
5_14,male,13.6684052081914,531,instant_replacement,2030
15plus,male,79.5141168745896,531,instant_replacement,2030
15_24,male,11.9798312664924,531,instant_replacement,2030
15_49,male,42.9997893928319,531,instant_replacement,2030
15_59,male,53.894374310881,531,instant_replacement,2030
15_64,male,59.8942008696837,531,instant_replacement,2030
20plus,male,73.012549709486,531,instant_replacement,2030
20_64,male,53.3926337045801,531,instant_replacement,2030
20_69,male,59.5943953715978,531,instant_replacement,2030
25plus,male,67.5342856080972,531,instant_replacement,2030
25_49,male,31.0199581263395,531,instant_replacement,2030
25_64,male,47.9143696031913,531,instant_replacement,2030
25_69,male,54.116131270209,531,instant_replacement,2030
50plus,male,36.5143274817577,531,instant_replacement,2030
60plus,male,25.6197425637087,531,instant_replacement,2030
65plus,male,19.6199160049059,531,instant_replacement,2030
70plus,male,13.4181543378882,531,instant_replacement,2030
75plus,male,8.38588188654468,531,instant_replacement,2030
80plus,male,4.60486378671688,531,instant_replacement,2030
85plus,male,1.97103532006095,531,instant_replacement,2030
90plus,male,0.7197809685452,531,instant_replacement,2030
"Region, subregion, country or area *",female,Curaçao,531,low_variant,2030
total,female,100,531,low_variant,2030
0_4,female,4.13973564735088,531,low_variant,2030
0_14,female,13.7398519446246,531,low_variant,2030
0_19,female,19.347840672735,531,low_variant,2030
0_24,female,24.1283295685818,531,low_variant,2030
5_14,female,9.60011629727373,531,low_variant,2030
15plus,female,86.2601480553754,531,low_variant,2030
15_24,female,10.3884776239572,531,low_variant,2030
15_49,female,40.5284816496321,531,low_variant,2030
15_59,female,53.2943439268222,531,low_variant,2030
15_64,female,60.3135553418469,531,low_variant,2030
20plus,female,80.652159327265,531,low_variant,2030
20_64,female,54.7055666137365,531,low_variant,2030
20_69,female,62.2760718359314,531,low_variant,2030
25plus,female,75.8716704314182,531,low_variant,2030
25_49,female,30.1400040256749,531,low_variant,2030
25_64,female,49.9250777178897,531,low_variant,2030
25_69,female,57.4955829400845,531,low_variant,2030
50plus,female,45.7316664057433,531,low_variant,2030
60plus,female,32.9658041285532,531,low_variant,2030
65plus,female,25.9465927135285,531,low_variant,2030
70plus,female,18.3760874913336,531,low_variant,2030
75plus,female,11.97638270749,531,low_variant,2030
80plus,female,6.96777223626239,531,low_variant,2030
85plus,female,3.38156688211482,531,low_variant,2030
90plus,female,1.35642877910227,531,low_variant,2030
"Region, subregion, country or area *",male,Curaçao,531,low_variant,2030
total,male,100,531,low_variant,2030
0_4,male,5.02889047588132,531,low_variant,2030
0_14,male,16.6603908329546,531,low_variant,2030
0_19,male,23.4759462442381,531,low_variant,2030
0_24,male,29.2176848665844,531,low_variant,2030
5_14,male,11.6315003570733,531,low_variant,2030
15plus,male,83.3396091670454,531,low_variant,2030
15_24,male,12.5572940336298,531,low_variant,2030
15_49,male,45.069142374862,531,low_variant,2030
15_59,male,56.4876972018438,531,low_variant,2030
15_64,male,62.7760825813153,531,low_variant,2030
20plus,male,76.5240537557619,531,low_variant,2030
20_64,male,55.9605271700318,531,low_variant,2030
20_69,male,62.4605596312407,531,low_variant,2030
25plus,male,70.7823151334156,531,low_variant,2030
25_49,male,32.5118483412322,531,low_variant,2030
25_64,male,50.2187885476855,531,low_variant,2030
25_69,male,56.7188210088944,531,low_variant,2030
50plus,male,38.2704667921833,531,low_variant,2030
60plus,male,26.8519119652016,531,low_variant,2030
65plus,male,20.5635265857301,531,low_variant,2030
70plus,male,14.0634941245212,531,low_variant,2030
75plus,male,8.78919690969292,531,low_variant,2030
80plus,male,4.82633253262352,531,low_variant,2030
85plus,male,2.06583133155879,531,low_variant,2030
90plus,male,0.754398493799909,531,low_variant,2030
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2030
0_1,female,2.128,531,medium_variant,2030
0_4,female,5.346,531,medium_variant,2030
0_14,female,16.359,531,medium_variant,2030
0_17,female,19.708,531,medium_variant,2030
0_19,female,21.796,531,medium_variant,2030
0_24,female,26.433,531,medium_variant,2030
3_4,female,2.149,531,medium_variant,2030
3_5,female,3.231,531,medium_variant,2030
3_6,female,4.319,531,medium_variant,2030
4_5,female,2.159,531,medium_variant,2030
4_6,female,3.246,531,medium_variant,2030
5_14,female,11.013,531,medium_variant,2030
5_10,female,6.57,531,medium_variant,2030
5_11,female,7.678,531,medium_variant,2030
6_9,female,4.382,531,medium_variant,2030
6_10,female,5.488,531,medium_variant,2030
6_11,female,6.596,531,medium_variant,2030
6_12,female,7.705,531,medium_variant,2030
7_10,female,4.4,531,medium_variant,2030
7_12,female,6.617,531,medium_variant,2030
11_16,female,6.681,531,medium_variant,2030
11_17,female,7.793,531,medium_variant,2030
11_18,female,8.864,531,medium_variant,2030
12_14,female,3.335,531,medium_variant,2030
12_16,female,5.573,531,medium_variant,2030
12_17,female,6.685,531,medium_variant,2030
12_18,female,7.756,531,medium_variant,2030
13_17,female,5.575,531,medium_variant,2030
13_18,female,6.647,531,medium_variant,2030
13_19,female,7.664,531,medium_variant,2030
15_17,female,3.349,531,medium_variant,2030
18_23,female,5.762,531,medium_variant,2030
15_24,female,10.074,531,medium_variant,2030
15_49,female,39.299,531,medium_variant,2030
15_59,female,51.677,531,medium_variant,2030
15_64,female,58.483,531,medium_variant,2030
20_64,female,53.045,531,medium_variant,2030
20_69,female,60.386,531,medium_variant,2030
25_49,female,29.225,531,medium_variant,2030
25_64,female,48.409,531,medium_variant,2030
25_69,female,55.749,531,medium_variant,2030
15plus,female,83.641,531,medium_variant,2030
16plus,female,82.526,531,medium_variant,2030
17plus,female,81.403,531,medium_variant,2030
18plus,female,80.292,531,medium_variant,2030
20plus,female,78.204,531,medium_variant,2030
21plus,female,77.238,531,medium_variant,2030
25plus,female,73.567,531,medium_variant,2030
50plus,female,44.343,531,medium_variant,2030
60plus,female,31.965,531,medium_variant,2030
65plus,female,25.159,531,medium_variant,2030
70plus,female,17.818,531,medium_variant,2030
75plus,female,11.613,531,medium_variant,2030
80plus,female,6.756,531,medium_variant,2030
85plus,female,3.279,531,medium_variant,2030
90plus,female,1.315,531,medium_variant,2030
total,female,100,531,medium_variant,2030
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2030
0_1,male,2.57,531,medium_variant,2030
0_4,male,6.454,531,medium_variant,2030
0_14,male,19.721,531,medium_variant,2030
0_17,male,23.769,531,medium_variant,2030
0_19,male,26.285,531,medium_variant,2030
0_24,male,31.816,531,medium_variant,2030
3_4,male,2.594,531,medium_variant,2030
3_5,male,3.9,531,medium_variant,2030
3_6,male,5.212,531,medium_variant,2030
4_5,male,2.605,531,medium_variant,2030
4_6,male,3.917,531,medium_variant,2030
5_14,male,13.267,531,medium_variant,2030
5_10,male,7.92,531,medium_variant,2030
5_11,male,9.252,531,medium_variant,2030
6_9,male,5.282,531,medium_variant,2030
6_10,male,6.614,531,medium_variant,2030
6_11,male,7.946,531,medium_variant,2030
6_12,male,9.281,531,medium_variant,2030
7_10,male,5.302,531,medium_variant,2030
7_12,male,7.969,531,medium_variant,2030
11_16,male,8.051,531,medium_variant,2030
11_17,male,9.395,531,medium_variant,2030
11_18,male,10.688,531,medium_variant,2030
12_14,male,4.015,531,medium_variant,2030
12_16,male,6.719,531,medium_variant,2030
12_17,male,8.063,531,medium_variant,2030
12_18,male,9.356,531,medium_variant,2030
13_17,male,6.728,531,medium_variant,2030
13_18,male,8.021,531,medium_variant,2030
13_19,male,9.245,531,medium_variant,2030
15_17,male,4.048,531,medium_variant,2030
18_23,male,6.901,531,medium_variant,2030
15_24,male,12.095,531,medium_variant,2030
15_49,male,43.413,531,medium_variant,2030
15_59,male,54.413,531,medium_variant,2030
15_64,male,60.47,531,medium_variant,2030
20_64,male,53.906,531,medium_variant,2030
20_69,male,60.168,531,medium_variant,2030
25_49,male,31.318,531,medium_variant,2030
25_64,male,48.375,531,medium_variant,2030
25_69,male,54.637,531,medium_variant,2030
15plus,male,80.279,531,medium_variant,2030
16plus,male,78.932,531,medium_variant,2030
17plus,male,77.575,531,medium_variant,2030
18plus,male,76.231,531,medium_variant,2030
20plus,male,73.715,531,medium_variant,2030
21plus,male,72.557,531,medium_variant,2030
25plus,male,68.184,531,medium_variant,2030
50plus,male,36.866,531,medium_variant,2030
60plus,male,25.866,531,medium_variant,2030
65plus,male,19.809,531,medium_variant,2030
70plus,male,13.547,531,medium_variant,2030
75plus,male,8.467,531,medium_variant,2030
80plus,male,4.649,531,medium_variant,2030
85plus,male,1.99,531,medium_variant,2030
90plus,male,0.727,531,medium_variant,2030
total,male,100,531,medium_variant,2030
"Region, subregion, country or area *",female,Curaçao,531,momentum,2030
total,female,100,531,momentum,2030
0_4,female,5.61025641025641,531,momentum,2030
0_14,female,16.8216524216524,531,momentum,2030
0_19,female,22.3361823361823,531,momentum,2030
0_24,female,27.6547008547009,531,momentum,2030
5_14,female,11.211396011396,531,momentum,2030
15plus,female,83.1783475783476,531,momentum,2030
15_24,female,10.8330484330484,531,momentum,2030
15_49,female,38.6324786324786,531,momentum,2030
15_59,female,51.0336182336182,531,momentum,2030
15_64,female,57.9908831908832,531,momentum,2030
20plus,female,77.6638176638177,531,momentum,2030
20_64,female,52.4763532763533,531,momentum,2030
20_69,female,59.9954415954416,531,momentum,2030
25plus,female,72.3452991452991,531,momentum,2030
25_49,female,27.7994301994302,531,momentum,2030
25_64,female,47.1578347578348,531,momentum,2030
25_69,female,54.6769230769231,531,momentum,2030
50plus,female,44.5458689458689,531,momentum,2030
60plus,female,32.1447293447293,531,momentum,2030
65plus,female,25.1874643874644,531,momentum,2030
70plus,female,17.6683760683761,531,momentum,2030
75plus,female,11.3549857549858,531,momentum,2030
80plus,female,6.48319088319088,531,momentum,2030
85plus,female,3.07122507122507,531,momentum,2030
90plus,female,1.2022792022792,531,momentum,2030
"Region, subregion, country or area *",male,Curaçao,531,momentum,2030
total,male,100,531,momentum,2030
0_4,male,6.8463848218319,531,momentum,2030
0_14,male,20.5152392846704,531,momentum,2030
0_19,male,27.2553344139452,531,momentum,2030
0_24,male,33.6420163154678,531,momentum,2030
5_14,male,13.6688544628385,531,momentum,2030
15plus,male,79.4847607153296,531,momentum,2030
15_24,male,13.1267770307974,531,momentum,2030
15_49,male,42.8148167831425,531,momentum,2030
15_59,male,53.6616799085909,531,momentum,2030
15_64,male,59.7959237902905,531,momentum,2030
20plus,male,72.7446655860548,531,momentum,2030
20_64,male,53.0558286610156,531,momentum,2030
20_69,male,59.4053091701432,531,momentum,2030
25plus,male,66.3579836845322,531,momentum,2030
25_49,male,29.688039752345,531,momentum,2030
25_64,male,46.669146759493,531,momentum,2030
25_69,male,53.0186272686206,531,momentum,2030
50plus,male,36.6699439321872,531,momentum,2030
60plus,male,25.8230808067388,531,momentum,2030
65plus,male,19.6888369250392,531,momentum,2030
70plus,male,13.3393564159116,531,momentum,2030
75plus,male,8.23479393085856,531,momentum,2030
80plus,male,4.46150984508277,531,momentum,2030
85plus,male,1.88531342173093,531,momentum,2030
90plus,male,0.685568516993065,531,momentum,2030
"Region, subregion, country or area *",female,Curaçao,531,no_change,2030
total,female,100,531,no_change,2030
0_4,female,5.6449238218839,531,no_change,2030
0_14,female,17.0427404491074,531,no_change,2030
0_19,female,22.5088065610243,531,no_change,2030
0_24,female,27.1689223822975,531,no_change,2030
5_14,female,11.3978166272235,531,no_change,2030
15plus,female,82.9572595508927,531,no_change,2030
15_24,female,10.1261819331901,531,no_change,2030
15_49,female,39.4882924541677,531,no_change,2030
15_59,female,51.8840042315117,531,no_change,2030
15_64,female,58.6696912523312,531,no_change,2030
20plus,female,77.4911934389757,531,no_change,2030
20_64,female,53.2036251404142,531,no_change,2030
20_69,female,60.4789896720579,531,no_change,2030
25plus,female,72.8310776177026,531,no_change,2030
25_49,female,29.3621105209776,531,no_change,2030
25_64,female,48.5435093191411,531,no_change,2030
25_69,female,55.8188738507847,531,no_change,2030
50plus,female,43.4689670967249,531,no_change,2030
60plus,female,31.073255319381,531,no_change,2030
65plus,female,24.2875682985615,531,no_change,2030
70plus,female,17.0122037669179,531,no_change,2030
75plus,female,10.923407457494,531,no_change,2030
80plus,female,6.23057376244642,531,no_change,2030
85plus,female,2.94897102286979,531,no_change,2030
90plus,female,1.15166915686039,531,no_change,2030
"Region, subregion, country or area *",male,Curaçao,531,no_change,2030
total,male,100,531,no_change,2030
0_4,male,6.8205018336715,531,no_change,2030
0_14,male,20.5610656719051,531,no_change,2030
0_19,male,27.1673240998626,531,no_change,2030
0_24,male,32.7212693291661,531,no_change,2030
5_14,male,13.7405638382336,531,no_change,2030
15plus,male,79.4389343280949,531,no_change,2030
15_24,male,12.160203657261,531,no_change,2030
15_49,male,43.5430818283784,531,no_change,2030
15_59,male,54.5123442009351,531,no_change,2030
15_64,male,60.5035980289606,531,no_change,2030
20plus,male,72.8326759001373,531,no_change,2030
20_64,male,53.8973396010032,531,no_change,2030
20_69,male,60.0310022810621,531,no_change,2030
25plus,male,67.2787306708339,531,no_change,2030
25_49,male,31.3828781711175,531,no_change,2030
25_64,male,48.3433943716997,531,no_change,2030
25_69,male,54.4770570517587,531,no_change,2030
50plus,male,35.8958524997164,531,no_change,2030
60plus,male,24.9265901271598,531,no_change,2030
65plus,male,18.9353362991342,531,no_change,2030
70plus,male,12.8016736190752,531,no_change,2030
75plus,male,7.89171886224149,531,no_change,2030
80plus,male,4.2697450503472,531,no_change,2030
85plus,male,1.80090486332531,531,no_change,2030
90plus,male,0.652812259763828,531,no_change,2030
"Region, subregion, country or area *",female,Curaçao,531,zero_migration,2030
total,female,100,531,zero_migration,2030
0_4,female,5.22390601055679,531,zero_migration,2030
0_14,female,15.935070094784,531,zero_migration,2030
0_19,female,21.4325444122822,531,zero_migration,2030
0_24,female,26.7336398206482,531,zero_migration,2030
5_14,female,10.7111640842273,531,zero_migration,2030
15plus,female,84.064929905216,531,zero_migration,2030
15_24,female,10.7985697258641,531,zero_migration,2030
15_49,female,38.5186446449855,531,zero_migration,2030
15_59,female,50.9257052046087,531,zero_migration,2030
15_64,female,57.9158862591521,531,zero_migration,2030
20plus,female,78.5674555877178,531,zero_migration,2030
20_64,female,52.4184119416539,531,zero_migration,2030
20_69,female,60.0204324876554,531,zero_migration,2030
25plus,female,73.2663601793518,531,zero_migration,2030
25_49,female,27.7200749191214,531,zero_migration,2030
25_64,female,47.1173165332879,531,zero_migration,2030
25_69,female,54.7193370792894,531,zero_migration,2030
50plus,female,45.5462852602304,531,zero_migration,2030
60plus,female,33.1392247006073,531,zero_migration,2030
65plus,female,26.1490436460639,531,zero_migration,2030
70plus,female,18.5470231000624,531,zero_migration,2030
75plus,female,12.1005732447926,531,zero_migration,2030
80plus,female,7.04580282649412,531,zero_migration,2030
85plus,female,3.42471195868097,531,zero_migration,2030
90plus,female,1.37578750212838,531,zero_migration,2030
"Region, subregion, country or area *",male,Curaçao,531,zero_migration,2030
total,male,100,531,zero_migration,2030
0_4,male,6.37482321530063,531,zero_migration,2030
0_14,male,19.4311167505981,531,zero_migration,2030
0_19,male,26.1456309396355,531,zero_migration,2030
0_24,male,32.5217759096977,531,zero_migration,2030
5_14,male,13.0562935352975,531,zero_migration,2030
15plus,male,80.5688832494019,531,zero_migration,2030
15_24,male,13.0906591590996,531,zero_migration,2030
15_49,male,42.7984191813051,531,zero_migration,2030
15_59,male,53.7015742099211,531,zero_migration,2030
15_64,male,59.9204303633504,531,zero_migration,2030
20plus,male,73.8543690603645,531,zero_migration,2030
20_64,male,53.205916174313,531,zero_migration,2030
20_69,male,59.7036625824444,531,zero_migration,2030
25plus,male,67.4782240903023,531,zero_migration,2030
25_49,male,29.7077600222055,531,zero_migration,2030
25_64,male,46.8297712042508,531,zero_migration,2030
25_69,male,53.3275176123822,531,zero_migration,2030
50plus,male,37.7704640680968,531,zero_migration,2030
60plus,male,26.8673090394808,531,zero_migration,2030
65plus,male,20.6484528860515,531,zero_migration,2030
70plus,male,14.1507064779201,531,zero_migration,2030
75plus,male,8.85575690286424,531,zero_migration,2030
80plus,male,4.87066629657533,531,zero_migration,2030
85plus,male,2.08837252336201,531,zero_migration,2030
90plus,male,0.766617761740486,531,zero_migration,2030
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2031
0_1,female,2.12,531,medium_variant,2031
0_4,female,5.326,531,medium_variant,2031
0_14,female,16.308,531,medium_variant,2031
0_17,female,19.597,531,medium_variant,2031
0_19,female,21.719,531,medium_variant,2031
0_24,female,26.465,531,medium_variant,2031
3_4,female,2.141,531,medium_variant,2031
3_5,female,3.217,531,medium_variant,2031
3_6,female,4.3,531,medium_variant,2031
4_5,female,2.149,531,medium_variant,2031
4_6,female,3.231,531,medium_variant,2031
5_14,female,10.983,531,medium_variant,2031
5_10,female,6.539,531,medium_variant,2031
5_11,female,7.648,531,medium_variant,2031
6_9,female,4.358,531,medium_variant,2031
6_10,female,5.462,531,medium_variant,2031
6_11,female,6.571,531,medium_variant,2031
6_12,female,7.683,531,medium_variant,2031
7_10,female,4.38,531,medium_variant,2031
7_12,female,6.601,531,medium_variant,2031
11_16,female,6.641,531,medium_variant,2031
11_17,female,7.733,531,medium_variant,2031
11_18,female,8.81,531,medium_variant,2031
12_14,female,3.335,531,medium_variant,2031
12_16,female,5.532,531,medium_variant,2031
12_17,female,6.624,531,medium_variant,2031
12_18,female,7.701,531,medium_variant,2031
13_17,female,5.511,531,medium_variant,2031
13_18,female,6.588,531,medium_variant,2031
13_19,female,7.634,531,medium_variant,2031
15_17,female,3.289,531,medium_variant,2031
18_23,female,5.933,531,medium_variant,2031
15_24,female,10.157,531,medium_variant,2031
15_49,female,39.284,531,medium_variant,2031
15_59,female,51.421,531,medium_variant,2031
15_64,female,58.096,531,medium_variant,2031
20_64,female,52.685,531,medium_variant,2031
20_69,female,59.928,531,medium_variant,2031
25_49,female,29.127,531,medium_variant,2031
25_64,female,47.939,531,medium_variant,2031
25_69,female,55.182,531,medium_variant,2031
15plus,female,83.692,531,medium_variant,2031
16plus,female,82.59,531,medium_variant,2031
17plus,female,81.495,531,medium_variant,2031
18plus,female,80.403,531,medium_variant,2031
20plus,female,78.281,531,medium_variant,2031
21plus,female,77.275,531,medium_variant,2031
25plus,female,73.535,531,medium_variant,2031
50plus,female,44.407,531,medium_variant,2031
60plus,female,32.271,531,medium_variant,2031
65plus,female,25.595,531,medium_variant,2031
70plus,female,18.353,531,medium_variant,2031
75plus,female,12.004,531,medium_variant,2031
80plus,female,7.043,531,medium_variant,2031
85plus,female,3.469,531,medium_variant,2031
90plus,female,1.401,531,medium_variant,2031
total,female,100,531,medium_variant,2031
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2031
0_1,male,2.554,531,medium_variant,2031
0_4,male,6.415,531,medium_variant,2031
0_14,male,19.613,531,medium_variant,2031
0_17,male,23.575,531,medium_variant,2031
0_19,male,26.135,531,medium_variant,2031
0_24,male,31.784,531,medium_variant,2031
3_4,male,2.579,531,medium_variant,2031
3_5,male,3.875,531,medium_variant,2031
3_6,male,5.178,531,medium_variant,2031
4_5,male,2.588,531,medium_variant,2031
4_6,male,3.891,531,medium_variant,2031
5_14,male,13.198,531,medium_variant,2031
5_10,male,7.865,531,medium_variant,2031
5_11,male,9.197,531,medium_variant,2031
6_9,male,5.242,531,medium_variant,2031
6_10,male,6.568,531,medium_variant,2031
6_11,male,7.9,531,medium_variant,2031
6_12,male,9.234,531,medium_variant,2031
7_10,male,5.265,531,medium_variant,2031
7_12,male,7.931,531,medium_variant,2031
11_16,male,7.977,531,medium_variant,2031
11_17,male,9.295,531,medium_variant,2031
11_18,male,10.595,531,medium_variant,2031
12_14,male,4.001,531,medium_variant,2031
12_16,male,6.645,531,medium_variant,2031
12_17,male,7.963,531,medium_variant,2031
12_18,male,9.264,531,medium_variant,2031
13_17,male,6.629,531,medium_variant,2031
13_18,male,7.93,531,medium_variant,2031
13_19,male,9.189,531,medium_variant,2031
15_17,male,3.962,531,medium_variant,2031
18_23,male,7.102,531,medium_variant,2031
15_24,male,12.171,531,medium_variant,2031
15_49,male,43.652,531,medium_variant,2031
15_59,male,54.369,531,medium_variant,2031
15_64,male,60.314,531,medium_variant,2031
20_64,male,53.792,531,medium_variant,2031
20_69,male,59.971,531,medium_variant,2031
25_49,male,31.481,531,medium_variant,2031
25_64,male,48.143,531,medium_variant,2031
25_69,male,54.322,531,medium_variant,2031
15plus,male,80.387,531,medium_variant,2031
16plus,male,79.062,531,medium_variant,2031
17plus,male,77.743,531,medium_variant,2031
18plus,male,76.425,531,medium_variant,2031
20plus,male,73.865,531,medium_variant,2031
21plus,male,72.659,531,medium_variant,2031
25plus,male,68.216,531,medium_variant,2031
50plus,male,36.735,531,medium_variant,2031
60plus,male,26.018,531,medium_variant,2031
65plus,male,20.073,531,medium_variant,2031
70plus,male,13.894,531,medium_variant,2031
75plus,male,8.708,531,medium_variant,2031
80plus,male,4.84,531,medium_variant,2031
85plus,male,2.129,531,medium_variant,2031
90plus,male,0.772,531,medium_variant,2031
total,male,100,531,medium_variant,2031
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2032
0_1,female,2.101,531,medium_variant,2032
0_4,female,5.296,531,medium_variant,2032
0_14,female,16.253,531,medium_variant,2032
0_17,female,19.524,531,medium_variant,2032
0_19,female,21.63,531,medium_variant,2032
0_24,female,26.491,531,medium_variant,2032
3_4,female,2.133,531,medium_variant,2032
3_5,female,3.206,531,medium_variant,2032
3_6,female,4.284,531,medium_variant,2032
4_5,female,2.141,531,medium_variant,2032
4_6,female,3.219,531,medium_variant,2032
5_14,female,10.956,531,medium_variant,2032
5_10,female,6.506,531,medium_variant,2032
5_11,female,7.611,531,medium_variant,2032
6_9,female,4.336,531,medium_variant,2032
6_10,female,5.433,531,medium_variant,2032
6_11,female,6.538,531,medium_variant,2032
6_12,female,7.65,531,medium_variant,2032
7_10,female,4.355,531,medium_variant,2032
7_12,female,6.572,531,medium_variant,2032
11_16,female,6.647,531,medium_variant,2032
11_17,female,7.722,531,medium_variant,2032
11_18,female,8.784,531,medium_variant,2032
12_14,female,3.345,531,medium_variant,2032
12_16,female,5.542,531,medium_variant,2032
12_17,female,6.617,531,medium_variant,2032
12_18,female,7.679,531,medium_variant,2032
13_17,female,5.506,531,medium_variant,2032
13_18,female,6.567,531,medium_variant,2032
13_19,female,7.611,531,medium_variant,2032
15_17,female,3.272,531,medium_variant,2032
18_23,female,6.031,531,medium_variant,2032
15_24,female,10.238,531,medium_variant,2032
15_49,female,39.257,531,medium_variant,2032
15_59,female,51.183,531,medium_variant,2032
15_64,female,57.788,531,medium_variant,2032
20_64,female,52.411,531,medium_variant,2032
20_69,female,59.471,531,medium_variant,2032
25_49,female,29.019,531,medium_variant,2032
25_64,female,47.55,531,medium_variant,2032
25_69,female,54.61,531,medium_variant,2032
15plus,female,83.747,531,medium_variant,2032
16plus,female,82.64,531,medium_variant,2032
17plus,female,81.55,531,medium_variant,2032
18plus,female,80.476,531,medium_variant,2032
20plus,female,78.37,531,medium_variant,2032
21plus,female,77.35,531,medium_variant,2032
25plus,female,73.509,531,medium_variant,2032
50plus,female,44.491,531,medium_variant,2032
60plus,female,32.564,531,medium_variant,2032
65plus,female,25.959,531,medium_variant,2032
70plus,female,18.899,531,medium_variant,2032
75plus,female,12.382,531,medium_variant,2032
80plus,female,7.31,531,medium_variant,2032
85plus,female,3.648,531,medium_variant,2032
90plus,female,1.469,531,medium_variant,2032
total,female,100,531,medium_variant,2032
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2032
0_1,male,2.526,531,medium_variant,2032
0_4,male,6.366,531,medium_variant,2032
0_14,male,19.501,531,medium_variant,2032
0_17,male,23.425,531,medium_variant,2032
0_19,male,25.963,531,medium_variant,2032
0_24,male,31.746,531,medium_variant,2032
3_4,male,2.565,531,medium_variant,2032
3_5,male,3.854,531,medium_variant,2032
3_6,male,5.148,531,medium_variant,2032
4_5,male,2.573,531,medium_variant,2032
4_6,male,3.867,531,medium_variant,2032
5_14,male,13.134,531,medium_variant,2032
5_10,male,7.808,531,medium_variant,2032
5_11,male,9.132,531,medium_variant,2032
6_9,male,5.204,531,medium_variant,2032
6_10,male,6.519,531,medium_variant,2032
6_11,male,7.843,531,medium_variant,2032
6_12,male,9.173,531,medium_variant,2032
7_10,male,5.225,531,medium_variant,2032
7_12,male,7.879,531,medium_variant,2032
11_16,male,7.959,531,medium_variant,2032
11_17,male,9.251,531,medium_variant,2032
11_18,male,10.53,531,medium_variant,2032
12_14,male,4.002,531,medium_variant,2032
12_16,male,6.635,531,medium_variant,2032
12_17,male,7.927,531,medium_variant,2032
12_18,male,9.206,531,medium_variant,2032
13_17,male,6.597,531,medium_variant,2032
13_18,male,7.876,531,medium_variant,2032
13_19,male,9.134,531,medium_variant,2032
15_17,male,3.924,531,medium_variant,2032
18_23,male,7.217,531,medium_variant,2032
15_24,male,12.245,531,medium_variant,2032
15_49,male,43.855,531,medium_variant,2032
15_59,male,54.328,531,medium_variant,2032
15_64,male,60.213,531,medium_variant,2032
20_64,male,53.752,531,medium_variant,2032
20_69,male,59.783,531,medium_variant,2032
25_49,male,31.61,531,medium_variant,2032
25_64,male,47.968,531,medium_variant,2032
25_69,male,53.999,531,medium_variant,2032
15plus,male,80.499,531,medium_variant,2032
16plus,male,79.174,531,medium_variant,2032
17plus,male,77.867,531,medium_variant,2032
18plus,male,76.575,531,medium_variant,2032
20plus,male,74.037,531,medium_variant,2032
21plus,male,72.813,531,medium_variant,2032
25plus,male,68.254,531,medium_variant,2032
50plus,male,36.645,531,medium_variant,2032
60plus,male,26.172,531,medium_variant,2032
65plus,male,20.286,531,medium_variant,2032
70plus,male,14.255,531,medium_variant,2032
75plus,male,8.939,531,medium_variant,2032
80plus,male,5.006,531,medium_variant,2032
85plus,male,2.264,531,medium_variant,2032
90plus,male,0.802,531,medium_variant,2032
total,male,100,531,medium_variant,2032
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2033
0_1,female,2.086,531,medium_variant,2033
