agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,62.8919425376904,784,no_change,2030
50plus,female,19.586049220357,784,no_change,2030
60plus,female,7.06980932206401,784,no_change,2030
65plus,female,3.71885499444198,784,no_change,2030
70plus,female,1.6900578994475,784,no_change,2030
75plus,female,0.717809899608935,784,no_change,2030
80plus,female,0.289653561152828,784,no_change,2030
85plus,female,0.0856937971617874,784,no_change,2030
90plus,female,0.0255518154721217,784,no_change,2030
"Region, subregion, country or area *",male,United Arab Emirates,784,no_change,2030
total,male,100,784,no_change,2030
0_4,male,3.45340199498053,784,no_change,2030
0_14,male,9.84108435998661,784,no_change,2030
0_19,male,13.2166410724988,784,no_change,2030
0_24,male,19.8410869841323,784,no_change,2030
5_14,male,6.38768236500607,784,no_change,2030
15plus,male,90.1589156400134,784,no_change,2030
15_24,male,10.0000026241457,784,no_change,2030
15_49,male,69.9463283478064,784,no_change,2030
15_59,male,82.0530869925296,784,no_change,2030
15_64,male,85.7322311221582,784,no_change,2030
20plus,male,86.7833589275011,784,no_change,2030
20_64,male,82.3566744096459,784,no_change,2030
20_69,male,84.9497371130828,784,no_change,2030
25plus,male,80.1589130158677,784,no_change,2030
25_49,male,59.9463257236606,784,no_change,2030
25_64,male,75.7322284980125,784,no_change,2030
25_69,male,78.3252912014494,784,no_change,2030
50plus,male,20.212587292207,784,no_change,2030
60plus,male,8.10582864748381,784,no_change,2030
65plus,male,4.42668451785521,784,no_change,2030
70plus,male,1.83362181441832,784,no_change,2030
75plus,male,0.629007726534627,784,no_change,2030
80plus,male,0.273829604772166,784,no_change,2030
85plus,male,0.0880532092777196,784,no_change,2030
90plus,male,0.0153118902141408,784,no_change,2030
"Region, subregion, country or area *",female,United Arab Emirates,784,zero_migration,2030
total,female,100,784,zero_migration,2030
0_4,female,5.00877373981225,784,zero_migration,2030
0_14,female,16.9576574410465,784,zero_migration,2030
0_19,female,24.9566706345382,784,zero_migration,2030
0_24,female,32.4083820096405,784,zero_migration,2030
5_14,female,11.9488837012342,784,zero_migration,2030
15plus,female,83.0423425589535,784,zero_migration,2030
15_24,female,15.450724568594,784,zero_migration,2030
15_49,female,54.993689796887,784,zero_migration,2030
15_59,female,72.9906604818441,784,zero_migration,2030
15_64,female,77.8453935865232,784,zero_migration,2030
20plus,female,75.0433293654618,784,zero_migration,2030
20_64,female,69.8463803930315,784,zero_migration,2030
20_69,female,72.7069362128412,784,zero_migration,2030
25plus,female,67.5916179903595,784,zero_migration,2030
25_49,female,39.542965228293,784,zero_migration,2030
25_64,female,62.3946690179292,784,zero_migration,2030
25_69,female,65.2552248377389,784,zero_migration,2030
50plus,female,28.0486527620665,784,zero_migration,2030
60plus,female,10.0516820771094,784,zero_migration,2030
65plus,female,5.19694897243031,784,zero_migration,2030
70plus,female,2.33639315262062,784,zero_migration,2030
75plus,female,0.990007714210257,784,zero_migration,2030
80plus,female,0.402864800897173,784,zero_migration,2030
85plus,female,0.124812233617046,784,zero_migration,2030
90plus,female,0.0388320191571295,784,zero_migration,2030
"Region, subregion, country or area *",male,United Arab Emirates,784,zero_migration,2030
total,male,100,784,zero_migration,2030
0_4,male,2.17310871618484,784,zero_migration,2030
0_14,male,7.35401789782301,784,zero_migration,2030
0_19,male,10.8158016920053,784,zero_migration,2030
0_24,male,14.0235098767807,784,zero_migration,2030
5_14,male,5.18090918163817,784,zero_migration,2030
15plus,male,92.645982102177,784,zero_migration,2030
15_24,male,6.66949197895769,784,zero_migration,2030
15_49,male,49.8939061485256,784,zero_migration,2030
15_59,male,77.53296719986,784,zero_migration,2030
15_64,male,85.1003154610635,784,zero_migration,2030
20plus,male,89.1841983079947,784,zero_migration,2030
20_64,male,81.6385316668812,784,zero_migration,2030
20_69,male,86.19489737029,784,zero_migration,2030
25plus,male,85.9764901232193,784,zero_migration,2030
25_49,male,43.2244141695679,784,zero_migration,2030
25_64,male,78.4308234821058,784,zero_migration,2030
25_69,male,82.9871891855145,784,zero_migration,2030
50plus,male,42.7520759536514,784,zero_migration,2030
60plus,male,15.113014902317,784,zero_migration,2030
65plus,male,7.5456666411135,784,zero_migration,2030
70plus,male,2.98930093770476,784,zero_migration,2030
75plus,male,0.928245264106432,784,zero_migration,2030
80plus,male,0.340078886961955,784,zero_migration,2030
85plus,male,0.112689461054806,784,zero_migration,2030
90plus,male,0.0201918223119637,784,zero_migration,2030
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2031
0_1,female,2.63,784,medium_variant,2031
0_4,female,6.439,784,medium_variant,2031
0_14,female,18.612,784,medium_variant,2031
0_17,female,22.675,784,medium_variant,2031
0_19,female,25.626,784,medium_variant,2031
0_24,female,33.745,784,medium_variant,2031
3_4,female,2.521,784,medium_variant,2031
3_5,female,3.757,784,medium_variant,2031
3_6,female,4.98,784,medium_variant,2031
4_5,female,2.488,784,medium_variant,2031
4_6,female,3.711,784,medium_variant,2031
5_14,female,12.173,784,medium_variant,2031
5_10,female,7.278,784,medium_variant,2031
5_11,female,8.481,784,medium_variant,2031
6_9,female,4.841,784,medium_variant,2031
6_10,female,6.042,784,medium_variant,2031
6_11,female,7.245,784,medium_variant,2031
6_12,female,8.452,784,medium_variant,2031
7_10,female,4.819,784,medium_variant,2031
7_12,female,7.229,784,medium_variant,2031
11_16,female,7.555,784,medium_variant,2031
11_17,female,8.958,784,medium_variant,2031
11_18,female,10.411,784,medium_variant,2031
12_14,female,3.692,784,medium_variant,2031
12_16,female,6.352,784,medium_variant,2031
12_17,female,7.755,784,medium_variant,2031
12_18,female,9.208,784,medium_variant,2031
13_17,female,6.548,784,medium_variant,2031
13_18,female,8.0,784,medium_variant,2031
13_19,female,9.498,784,medium_variant,2031
15_17,female,4.063,784,medium_variant,2031
18_23,female,9.373,784,medium_variant,2031
15_24,female,15.133,784,medium_variant,2031
15_49,female,60.139,784,medium_variant,2031
15_59,female,73.379,784,medium_variant,2031
15_64,female,77.069,784,medium_variant,2031
20_64,female,70.055,784,medium_variant,2031
20_69,female,72.336,784,medium_variant,2031
25_49,female,45.005,784,medium_variant,2031
25_64,female,61.935,784,medium_variant,2031
25_69,female,64.217,784,medium_variant,2031
15plus,female,81.388,784,medium_variant,2031
16plus,female,80.082,784,medium_variant,2031
17plus,female,78.728,784,medium_variant,2031
18plus,female,77.325,784,medium_variant,2031
20plus,female,74.374,784,medium_variant,2031
21plus,female,72.833,784,medium_variant,2031
25plus,female,66.255,784,medium_variant,2031
50plus,female,21.249,784,medium_variant,2031
60plus,female,8.009,784,medium_variant,2031
65plus,female,4.319,784,medium_variant,2031
70plus,female,2.038,784,medium_variant,2031
75plus,female,0.877,784,medium_variant,2031
80plus,female,0.363,784,medium_variant,2031
85plus,female,0.118,784,medium_variant,2031
90plus,female,0.034,784,medium_variant,2031
total,female,100,784,medium_variant,2031
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2031
0_1,male,1.268,784,medium_variant,2031
0_4,male,3.101,784,medium_variant,2031
0_14,male,8.973,784,medium_variant,2031
0_17,male,10.939,784,medium_variant,2031
0_19,male,12.566,784,medium_variant,2031
0_24,male,19.281,784,medium_variant,2031
3_4,male,1.213,784,medium_variant,2031
3_5,male,1.807,784,medium_variant,2031
3_6,male,2.396,784,medium_variant,2031
4_5,male,1.197,784,medium_variant,2031
4_6,male,1.785,784,medium_variant,2031
5_14,male,5.872,784,medium_variant,2031
5_10,male,3.501,784,medium_variant,2031
5_11,male,4.076,784,medium_variant,2031
6_9,male,2.334,784,medium_variant,2031
6_10,male,2.907,784,medium_variant,2031
6_11,male,3.481,784,medium_variant,2031
6_12,male,4.068,784,medium_variant,2031
7_10,male,2.318,784,medium_variant,2031
7_12,male,3.479,784,medium_variant,2031
11_16,male,3.649,784,medium_variant,2031
11_17,male,4.337,784,medium_variant,2031
11_18,male,5.094,784,medium_variant,2031
12_14,male,1.796,784,medium_variant,2031
12_16,male,3.074,784,medium_variant,2031
12_17,male,3.763,784,medium_variant,2031
12_18,male,4.52,784,medium_variant,2031
13_17,male,3.176,784,medium_variant,2031
13_18,male,3.933,784,medium_variant,2031
13_19,male,4.802,784,medium_variant,2031
15_17,male,1.966,784,medium_variant,2031
18_23,male,6.613,784,medium_variant,2031
15_24,male,10.308,784,medium_variant,2031
15_49,male,69.739,784,medium_variant,2031
15_59,male,81.932,784,medium_variant,2031
15_64,male,85.918,784,medium_variant,2031
20_64,male,82.326,784,medium_variant,2031
20_69,male,85.164,784,medium_variant,2031
25_49,male,59.431,784,medium_variant,2031
25_64,male,75.61,784,medium_variant,2031
25_69,male,78.448,784,medium_variant,2031
15plus,male,91.027,784,medium_variant,2031
16plus,male,90.402,784,medium_variant,2031
17plus,male,89.749,784,medium_variant,2031
18plus,male,89.061,784,medium_variant,2031
20plus,male,87.434,784,medium_variant,2031
21plus,male,86.419,784,medium_variant,2031
25plus,male,80.719,784,medium_variant,2031
50plus,male,21.288,784,medium_variant,2031
60plus,male,9.095,784,medium_variant,2031
65plus,male,5.109,784,medium_variant,2031
70plus,male,2.271,784,medium_variant,2031
75plus,male,0.792,784,medium_variant,2031
80plus,male,0.322,784,medium_variant,2031
85plus,male,0.117,784,medium_variant,2031
90plus,male,0.023,784,medium_variant,2031
total,male,100,784,medium_variant,2031
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2032
0_1,female,2.623,784,medium_variant,2032
0_4,female,6.427,784,medium_variant,2032
0_14,female,18.39,784,medium_variant,2032
0_17,female,22.297,784,medium_variant,2032
0_19,female,25.184,784,medium_variant,2032
0_24,female,33.295,784,medium_variant,2032
3_4,female,2.517,784,medium_variant,2032
3_5,female,3.748,784,medium_variant,2032
3_6,female,4.964,784,medium_variant,2032
4_5,female,2.481,784,medium_variant,2032
4_6,female,3.696,784,medium_variant,2032
5_14,female,11.963,784,medium_variant,2032
5_10,female,7.209,784,medium_variant,2032
5_11,female,8.389,784,medium_variant,2032
6_9,female,4.797,784,medium_variant,2032
6_10,female,5.978,784,medium_variant,2032
6_11,female,7.157,784,medium_variant,2032
6_12,female,8.339,784,medium_variant,2032
7_10,female,4.762,784,medium_variant,2032
7_12,female,7.124,784,medium_variant,2032
11_16,female,7.302,784,medium_variant,2032
11_17,female,8.66,784,medium_variant,2032
11_18,female,10.075,784,medium_variant,2032
12_14,female,3.574,784,medium_variant,2032
12_16,female,6.123,784,medium_variant,2032
12_17,female,7.481,784,medium_variant,2032
12_18,female,8.896,784,medium_variant,2032
13_17,female,6.299,784,medium_variant,2032
13_18,female,7.714,784,medium_variant,2032
13_19,female,9.186,784,medium_variant,2032
15_17,female,3.907,784,medium_variant,2032
18_23,female,9.284,784,medium_variant,2032
15_24,female,14.905,784,medium_variant,2032
15_49,female,59.27,784,medium_variant,2032
15_59,female,72.958,784,medium_variant,2032
15_64,female,76.908,784,medium_variant,2032
20_64,female,70.114,784,medium_variant,2032
20_69,female,72.548,784,medium_variant,2032
25_49,female,44.366,784,medium_variant,2032
25_64,female,62.004,784,medium_variant,2032
25_69,female,64.437,784,medium_variant,2032
15plus,female,81.61,784,medium_variant,2032
16plus,female,80.363,784,medium_variant,2032
17plus,female,79.061,784,medium_variant,2032
18plus,female,77.703,784,medium_variant,2032
20plus,female,74.816,784,medium_variant,2032
21plus,female,73.291,784,medium_variant,2032
25plus,female,66.705,784,medium_variant,2032
50plus,female,22.34,784,medium_variant,2032
60plus,female,8.652,784,medium_variant,2032
65plus,female,4.702,784,medium_variant,2032
70plus,female,2.268,784,medium_variant,2032
75plus,female,0.961,784,medium_variant,2032
80plus,female,0.393,784,medium_variant,2032
85plus,female,0.134,784,medium_variant,2032
90plus,female,0.035,784,medium_variant,2032
total,female,100,784,medium_variant,2032
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2032
0_1,male,1.277,784,medium_variant,2032
0_4,male,3.128,784,medium_variant,2032
0_14,male,8.928,784,medium_variant,2032
0_17,male,10.926,784,medium_variant,2032
0_19,male,12.575,784,medium_variant,2032
0_24,male,19.386,784,medium_variant,2032
3_4,male,1.225,784,medium_variant,2032
3_5,male,1.823,784,medium_variant,2032
3_6,male,2.414,784,medium_variant,2032
4_5,male,1.206,784,medium_variant,2032
4_6,male,1.797,784,medium_variant,2032
5_14,male,5.8,784,medium_variant,2032
5_10,male,3.516,784,medium_variant,2032
5_11,male,4.079,784,medium_variant,2032
6_9,male,2.344,784,medium_variant,2032
6_10,male,2.917,784,medium_variant,2032
6_11,male,3.48,784,medium_variant,2032
6_12,male,4.042,784,medium_variant,2032
7_10,male,2.326,784,medium_variant,2032
7_12,male,3.451,784,medium_variant,2032
11_16,male,3.565,784,medium_variant,2032
11_17,male,4.282,784,medium_variant,2032
11_18,male,5.06,784,medium_variant,2032
12_14,male,1.721,784,medium_variant,2032
12_16,male,3.002,784,medium_variant,2032
12_17,male,3.719,784,medium_variant,2032
12_18,male,4.497,784,medium_variant,2032
13_17,male,3.157,784,medium_variant,2032
13_18,male,3.934,784,medium_variant,2032
13_19,male,4.807,784,medium_variant,2032
15_17,male,1.998,784,medium_variant,2032
18_23,male,6.738,784,medium_variant,2032
15_24,male,10.458,784,medium_variant,2032
15_49,male,69.279,784,medium_variant,2032
15_59,male,81.261,784,medium_variant,2032
15_64,male,85.521,784,medium_variant,2032
20_64,male,81.873,784,medium_variant,2032
20_69,male,84.801,784,medium_variant,2032
25_49,male,58.821,784,medium_variant,2032
25_64,male,75.062,784,medium_variant,2032
25_69,male,77.991,784,medium_variant,2032
15plus,male,91.072,784,medium_variant,2032
16plus,male,90.454,784,medium_variant,2032
17plus,male,89.791,784,medium_variant,2032
18plus,male,89.074,784,medium_variant,2032
20plus,male,87.425,784,medium_variant,2032
21plus,male,86.412,784,medium_variant,2032
25plus,male,80.614,784,medium_variant,2032
50plus,male,21.793,784,medium_variant,2032
60plus,male,9.811,784,medium_variant,2032
65plus,male,5.551,784,medium_variant,2032
70plus,male,2.623,784,medium_variant,2032
75plus,male,0.912,784,medium_variant,2032
80plus,male,0.332,784,medium_variant,2032
85plus,male,0.133,784,medium_variant,2032
90plus,male,0.028,784,medium_variant,2032
total,male,100,784,medium_variant,2032
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2033
0_1,female,2.618,784,medium_variant,2033
0_4,female,6.419,784,medium_variant,2033
0_14,female,18.226,784,medium_variant,2033
0_17,female,21.945,784,medium_variant,2033
0_19,female,24.732,784,medium_variant,2033
0_24,female,32.755,784,medium_variant,2033
3_4,female,2.515,784,medium_variant,2033
3_5,female,3.744,784,medium_variant,2033
3_6,female,4.956,784,medium_variant,2033
4_5,female,2.477,784,medium_variant,2033
4_6,female,3.689,784,medium_variant,2033
5_14,female,11.807,784,medium_variant,2033
5_10,female,7.16,784,medium_variant,2033
5_11,female,8.321,784,medium_variant,2033
6_9,female,4.764,784,medium_variant,2033
6_10,female,5.93,784,medium_variant,2033
6_11,female,7.091,784,medium_variant,2033
6_12,female,8.251,784,medium_variant,2033
7_10,female,4.719,784,medium_variant,2033
7_12,female,7.039,784,medium_variant,2033
11_16,female,7.069,784,medium_variant,2033
11_17,female,8.366,784,medium_variant,2033
11_18,female,9.727,784,medium_variant,2033
12_14,female,3.486,784,medium_variant,2033
12_16,female,5.907,784,medium_variant,2033
12_17,female,7.205,784,medium_variant,2033
12_18,female,8.566,784,medium_variant,2033
13_17,female,6.046,784,medium_variant,2033
13_18,female,7.407,784,medium_variant,2033
13_19,female,8.834,784,medium_variant,2033
15_17,female,3.719,784,medium_variant,2033
18_23,female,9.095,784,medium_variant,2033
15_24,female,14.53,784,medium_variant,2033
15_49,female,58.362,784,medium_variant,2033
15_59,female,72.443,784,medium_variant,2033
15_64,female,76.665,784,medium_variant,2033
20_64,female,70.159,784,medium_variant,2033
20_69,female,72.745,784,medium_variant,2033
25_49,female,43.833,784,medium_variant,2033
25_64,female,62.136,784,medium_variant,2033
25_69,female,64.722,784,medium_variant,2033
15plus,female,81.774,784,medium_variant,2033
16plus,female,80.587,784,medium_variant,2033
17plus,female,79.353,784,medium_variant,2033
18plus,female,78.055,784,medium_variant,2033
20plus,female,75.268,784,medium_variant,2033
21plus,female,73.777,784,medium_variant,2033
25plus,female,67.245,784,medium_variant,2033
50plus,female,23.412,784,medium_variant,2033
60plus,female,9.331,784,medium_variant,2033
65plus,female,5.109,784,medium_variant,2033
70plus,female,2.523,784,medium_variant,2033
75plus,female,1.059,784,medium_variant,2033
80plus,female,0.425,784,medium_variant,2033
85plus,female,0.15,784,medium_variant,2033
90plus,female,0.037,784,medium_variant,2033
total,female,100,784,medium_variant,2033
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2033
0_1,male,1.287,784,medium_variant,2033
0_4,male,3.157,784,medium_variant,2033
0_14,male,8.918,784,medium_variant,2033
0_17,male,10.823,784,medium_variant,2033
0_19,male,12.468,784,medium_variant,2033
0_24,male,19.258,784,medium_variant,2033
3_4,male,1.237,784,medium_variant,2033
3_5,male,1.841,784,medium_variant,2033
3_6,male,2.437,784,medium_variant,2033
4_5,male,1.218,784,medium_variant,2033
4_6,male,1.813,784,medium_variant,2033
5_14,male,5.762,784,medium_variant,2033
5_10,male,3.535,784,medium_variant,2033
5_11,male,4.104,784,medium_variant,2033
6_9,male,2.35,784,medium_variant,2033
6_10,male,2.931,784,medium_variant,2033
6_11,male,3.5,784,medium_variant,2033
6_12,male,4.054,784,medium_variant,2033
7_10,male,2.336,784,medium_variant,2033
7_12,male,3.459,784,medium_variant,2033
11_16,male,3.431,784,medium_variant,2033
11_17,male,4.131,784,medium_variant,2033
11_18,male,4.911,784,medium_variant,2033
12_14,male,1.657,784,medium_variant,2033
12_16,male,2.862,784,medium_variant,2033
12_17,male,3.562,784,medium_variant,2033
12_18,male,4.342,784,medium_variant,2033
13_17,male,3.008,784,medium_variant,2033
13_18,male,3.788,784,medium_variant,2033
13_19,male,4.653,784,medium_variant,2033
15_17,male,1.905,784,medium_variant,2033
18_23,male,6.687,784,medium_variant,2033
15_24,male,10.34,784,medium_variant,2033
15_49,male,68.892,784,medium_variant,2033
15_59,male,80.545,784,medium_variant,2033
15_64,male,85.084,784,medium_variant,2033
20_64,male,81.535,784,medium_variant,2033
20_69,male,84.525,784,medium_variant,2033
25_49,male,58.552,784,medium_variant,2033
25_64,male,74.744,784,medium_variant,2033
25_69,male,77.735,784,medium_variant,2033
15plus,male,91.082,784,medium_variant,2033
16plus,male,90.504,784,medium_variant,2033
17plus,male,89.877,784,medium_variant,2033
18plus,male,89.177,784,medium_variant,2033
20plus,male,87.532,784,medium_variant,2033
21plus,male,86.547,784,medium_variant,2033
25plus,male,80.742,784,medium_variant,2033
50plus,male,22.189,784,medium_variant,2033
60plus,male,10.537,784,medium_variant,2033
65plus,male,5.997,784,medium_variant,2033
70plus,male,3.007,784,medium_variant,2033
75plus,male,1.055,784,medium_variant,2033
80plus,male,0.348,784,medium_variant,2033
85plus,male,0.148,784,medium_variant,2033
90plus,male,0.033,784,medium_variant,2033
total,male,100,784,medium_variant,2033
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2034
0_1,female,2.61,784,medium_variant,2034
0_4,female,6.408,784,medium_variant,2034
0_14,female,18.103,784,medium_variant,2034
0_17,female,21.638,784,medium_variant,2034
0_19,female,24.296,784,medium_variant,2034
0_24,female,32.147,784,medium_variant,2034
3_4,female,2.514,784,medium_variant,2034
3_5,female,3.743,784,medium_variant,2034
3_6,female,4.952,784,medium_variant,2034
4_5,female,2.476,784,medium_variant,2034
4_6,female,3.685,784,medium_variant,2034
5_14,female,11.695,784,medium_variant,2034
5_10,female,7.125,784,medium_variant,2034
5_11,female,8.272,784,medium_variant,2034
6_9,female,4.742,784,medium_variant,2034
6_10,female,5.896,784,medium_variant,2034
6_11,female,7.044,784,medium_variant,2034
6_12,female,8.186,784,medium_variant,2034
7_10,female,4.687,784,medium_variant,2034
7_12,female,6.976,784,medium_variant,2034
11_16,female,6.885,784,medium_variant,2034
11_17,female,8.106,784,medium_variant,2034
11_18,female,9.399,784,medium_variant,2034
12_14,female,3.423,784,medium_variant,2034
12_16,female,5.737,784,medium_variant,2034
12_17,female,6.958,784,medium_variant,2034
12_18,female,8.252,784,medium_variant,2034
13_17,female,5.817,784,medium_variant,2034
13_18,female,7.11,784,medium_variant,2034
13_19,female,8.474,784,medium_variant,2034
15_17,female,3.535,784,medium_variant,2034
18_23,female,8.813,784,medium_variant,2034
15_24,female,14.044,784,medium_variant,2034
15_49,female,57.468,784,medium_variant,2034
15_59,female,71.858,784,medium_variant,2034
15_64,female,76.345,784,medium_variant,2034
20_64,female,70.152,784,medium_variant,2034
20_69,female,72.908,784,medium_variant,2034
25_49,female,43.424,784,medium_variant,2034
25_64,female,62.301,784,medium_variant,2034
25_69,female,65.057,784,medium_variant,2034
15plus,female,81.897,784,medium_variant,2034
16plus,female,80.752,784,medium_variant,2034
17plus,female,79.583,784,medium_variant,2034
18plus,female,78.362,784,medium_variant,2034
20plus,female,75.704,784,medium_variant,2034
21plus,female,74.267,784,medium_variant,2034
25plus,female,67.853,784,medium_variant,2034
50plus,female,24.429,784,medium_variant,2034
60plus,female,10.039,784,medium_variant,2034
65plus,female,5.552,784,medium_variant,2034
70plus,female,2.796,784,medium_variant,2034
75plus,female,1.176,784,medium_variant,2034
80plus,female,0.463,784,medium_variant,2034
85plus,female,0.165,784,medium_variant,2034
90plus,female,0.039,784,medium_variant,2034
total,female,100,784,medium_variant,2034
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2034
0_1,male,1.295,784,medium_variant,2034
0_4,male,3.184,784,medium_variant,2034
0_14,male,8.961,784,medium_variant,2034
0_17,male,10.702,784,medium_variant,2034
0_19,male,12.28,784,medium_variant,2034
0_24,male,18.877,784,medium_variant,2034
3_4,male,1.25,784,medium_variant,2034
3_5,male,1.861,784,medium_variant,2034
3_6,male,2.461,784,medium_variant,2034
4_5,male,1.231,784,medium_variant,2034
4_6,male,1.831,784,medium_variant,2034
5_14,male,5.777,784,medium_variant,2034
5_10,male,3.55,784,medium_variant,2034
5_11,male,4.131,784,medium_variant,2034
6_9,male,2.355,784,medium_variant,2034
6_10,male,2.939,784,medium_variant,2034
6_11,male,3.52,784,medium_variant,2034
6_12,male,4.085,784,medium_variant,2034
7_10,male,2.339,784,medium_variant,2034
7_12,male,3.484,784,medium_variant,2034
11_16,male,3.332,784,medium_variant,2034
11_17,male,3.968,784,medium_variant,2034
11_18,male,4.704,784,medium_variant,2034
12_14,male,1.647,784,medium_variant,2034
12_16,male,2.751,784,medium_variant,2034
12_17,male,3.387,784,medium_variant,2034
12_18,male,4.123,784,medium_variant,2034
13_17,male,2.822,784,medium_variant,2034
13_18,male,3.558,784,medium_variant,2034
13_19,male,4.4,784,medium_variant,2034
15_17,male,1.74,784,medium_variant,2034
18_23,male,6.436,784,medium_variant,2034
15_24,male,9.916,784,medium_variant,2034
15_49,male,68.527,784,medium_variant,2034
15_59,male,79.813,784,medium_variant,2034
15_64,male,84.565,784,medium_variant,2034
20_64,male,81.247,784,medium_variant,2034
20_69,male,84.321,784,medium_variant,2034
25_49,male,58.612,784,medium_variant,2034
25_64,male,74.649,784,medium_variant,2034
25_69,male,77.724,784,medium_variant,2034
15plus,male,91.039,784,medium_variant,2034
16plus,male,90.501,784,medium_variant,2034
17plus,male,89.934,784,medium_variant,2034
18plus,male,89.298,784,medium_variant,2034
20plus,male,87.72,784,medium_variant,2034
21plus,male,86.769,784,medium_variant,2034
25plus,male,81.123,784,medium_variant,2034
50plus,male,22.511,784,medium_variant,2034
60plus,male,11.225,784,medium_variant,2034
65plus,male,6.474,784,medium_variant,2034
70plus,male,3.399,784,medium_variant,2034
75plus,male,1.232,784,medium_variant,2034
80plus,male,0.378,784,medium_variant,2034
85plus,male,0.156,784,medium_variant,2034
90plus,male,0.037,784,medium_variant,2034
total,male,100,784,medium_variant,2034
"Region, subregion, country or area *",female,United Arab Emirates,784,constant_fertility,2035
total,female,100,784,constant_fertility,2035
0_4,female,7.08778954936012,784,constant_fertility,2035
0_14,female,19.7512120521076,784,constant_fertility,2035
0_19,female,25.8576355739709,784,constant_fertility,2035
0_24,female,33.2625234647877,784,constant_fertility,2035
5_14,female,12.6634225027475,784,constant_fertility,2035
15plus,female,80.2487879478924,784,constant_fertility,2035
15_24,female,13.5113114126801,784,constant_fertility,2035
15_49,female,55.5336958860446,784,constant_fertility,2035
15_59,female,69.7564042604453,784,constant_fertility,2035
15_64,female,74.36703372874,784,constant_fertility,2035
20plus,female,74.1423644260291,784,constant_fertility,2035
20_64,female,68.2606102068766,784,constant_fertility,2035
20_69,female,71.1361144501864,784,constant_fertility,2035
25plus,female,66.7374765352123,784,constant_fertility,2035
25_49,female,42.0223844733645,784,constant_fertility,2035
25_64,female,60.8557223160599,784,constant_fertility,2035
25_69,female,63.7312265593696,784,constant_fertility,2035
50plus,female,24.7150920618478,784,constant_fertility,2035
60plus,female,10.4923836874471,784,constant_fertility,2035
65plus,female,5.88175421915242,784,constant_fertility,2035
70plus,female,3.0062499758427,784,constant_fertility,2035
75plus,female,1.28215336211595,784,constant_fertility,2035
80plus,female,0.493556121587863,784,constant_fertility,2035
85plus,female,0.1731595038671,784,constant_fertility,2035
90plus,female,0.0401977419691482,784,constant_fertility,2035
"Region, subregion, country or area *",male,United Arab Emirates,784,constant_fertility,2035
total,male,100,784,constant_fertility,2035
0_4,male,3.6043352200601,784,constant_fertility,2035
0_14,male,10.0403548961162,784,constant_fertility,2035
0_19,male,13.2028651398776,784,constant_fertility,2035
0_24,male,19.3760996979095,784,constant_fertility,2035
5_14,male,6.43601967605611,784,constant_fertility,2035
15plus,male,89.9596451038838,784,constant_fertility,2035
15_24,male,9.33574480179326,784,constant_fertility,2035
15_49,male,67.4678727523982,784,constant_fertility,2035
15_59,male,78.2724549274501,784,constant_fertility,2035
15_64,male,83.0568940513875,784,constant_fertility,2035
20plus,male,86.7971348601224,784,constant_fertility,2035
20_64,male,79.8943838076262,784,constant_fertility,2035
20_69,male,83.0637734401363,784,constant_fertility,2035
25plus,male,80.6239003020905,784,constant_fertility,2035
25_49,male,58.132127950605,784,constant_fertility,2035
25_64,male,73.7211492495943,784,constant_fertility,2035
25_69,male,76.8905388821044,784,constant_fertility,2035
50plus,male,22.4917723514856,784,constant_fertility,2035
60plus,male,11.6871901764337,784,constant_fertility,2035
65plus,male,6.90275105249626,784,constant_fertility,2035
70plus,male,3.73336141998618,784,constant_fertility,2035
75plus,male,1.42815106133402,784,constant_fertility,2035
80plus,male,0.421362560859994,784,constant_fertility,2035
85plus,male,0.154673264184597,784,constant_fertility,2035
90plus,male,0.038351336911285,784,constant_fertility,2035
"Region, subregion, country or area *",female,United Arab Emirates,784,constant_mortality,2035
total,female,100,784,constant_mortality,2035
0_4,female,6.41258083026344,784,constant_mortality,2035
0_14,female,18.0728281172823,784,constant_mortality,2035
0_19,female,23.9983704139601,784,constant_mortality,2035
0_24,female,31.6441378171801,784,constant_mortality,2035
5_14,female,11.6602472870188,784,constant_mortality,2035
15plus,female,81.9271718827177,784,constant_mortality,2035
15_24,female,13.5713096998979,784,constant_mortality,2035
15_49,female,56.9550705554838,784,constant_mortality,2035
15_59,female,71.5706999364941,784,constant_mortality,2035
15_64,female,76.2435112786259,784,constant_mortality,2035
20plus,female,76.0016295860399,784,constant_mortality,2035
20_64,female,70.3179689819481,784,constant_mortality,2035
20_69,female,73.1745108246318,784,constant_mortality,2035
25plus,female,68.3558621828198,784,constant_mortality,2035
25_49,female,43.3837608555859,784,constant_mortality,2035
25_64,female,62.672201578728,784,constant_mortality,2035
25_69,female,65.5287434214117,784,constant_mortality,2035
50plus,female,24.9721013272339,784,constant_mortality,2035
60plus,female,10.3564719462237,784,constant_mortality,2035
