agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,19.0217492418464,470,constant_mortality,2030
75plus,female,12.7732608978772,470,constant_mortality,2030
80plus,female,7.4717669165938,470,constant_mortality,2030
85plus,female,2.8879607062457,470,constant_mortality,2030
90plus,female,0.950715362146273,470,constant_mortality,2030
total,male,100,470,constant_mortality,2030
0_4,male,4.87279753415835,470,constant_mortality,2030
0_14,male,15.1488245848093,470,constant_mortality,2030
0_19,male,20.3450338133137,470,constant_mortality,2030
0_24,male,25.4276119059668,470,constant_mortality,2030
5_14,male,10.276027050651,470,constant_mortality,2030
15plus,male,84.8511754151907,470,constant_mortality,2030
15_24,male,10.2787873211575,470,constant_mortality,2030
15_49,male,44.1068224686019,470,constant_mortality,2030
15_59,male,57.7476192666881,470,constant_mortality,2030
15_64,male,63.2244559966877,470,constant_mortality,2030
20plus,male,79.6549661866863,470,constant_mortality,2030
20_64,male,58.0282467681833,470,constant_mortality,2030
20_69,male,63.9701890785297,470,constant_mortality,2030
25plus,male,74.5723880940332,470,constant_mortality,2030
25_49,male,33.8280351474445,470,constant_mortality,2030
25_64,male,52.9456686755302,470,constant_mortality,2030
25_69,male,58.8876109858766,470,constant_mortality,2030
50plus,male,40.7443529465888,470,constant_mortality,2030
60plus,male,27.1035561485026,470,constant_mortality,2030
65plus,male,21.626719418503,470,constant_mortality,2030
70plus,male,15.6847771081566,470,constant_mortality,2030
75plus,male,9.95537562681143,470,constant_mortality,2030
80plus,male,5.392648479551,470,constant_mortality,2030
85plus,male,1.83235957123798,470,constant_mortality,2030
90plus,male,0.509729953535446,470,constant_mortality,2030
total,female,100,470,high_variant,2030
0_4,female,5.83717017885603,470,high_variant,2030
0_14,female,17.1675225783602,470,high_variant,2030
0_19,female,21.8288471754914,470,high_variant,2030
0_24,female,26.3343368160085,470,high_variant,2030
5_14,female,11.3303523995042,470,high_variant,2030
15plus,female,82.8324774216398,470,high_variant,2030
15_24,female,9.16681423764831,470,high_variant,2030
15_49,female,39.7737736851426,470,high_variant,2030
15_59,female,52.2901540641048,470,high_variant,2030
15_64,female,57.5579953957854,470,high_variant,2030
20plus,female,78.1711528245086,470,high_variant,2030
20_64,female,52.8966707986541,470,high_variant,2030
20_69,female,58.8108730299274,470,high_variant,2030
25plus,female,73.6656631839915,470,high_variant,2030
25_49,female,30.6069594474942,470,high_variant,2030
25_64,female,48.3911811581371,470,high_variant,2030
25_69,female,54.3053833894103,470,high_variant,2030
50plus,female,43.0587037364973,470,high_variant,2030
60plus,female,30.542323357535,470,high_variant,2030
65plus,female,25.2744820258544,470,high_variant,2030
70plus,female,19.3602797945812,470,high_variant,2030
75plus,female,13.2849300513547,470,high_variant,2030
80plus,female,8.03037010802196,470,high_variant,2030
85plus,female,3.31193554099522,470,high_variant,2030
90plus,female,1.18912697007261,470,high_variant,2030
total,male,100,470,high_variant,2030
0_4,male,6.07919663407779,470,high_variant,2030
0_14,male,17.8777634195264,470,high_variant,2030
0_19,male,22.7930714910392,470,high_variant,2030
0_24,male,27.603085718761,470,high_variant,2030
5_14,male,11.7985667854486,470,high_variant,2030
15plus,male,82.1222365804737,470,high_variant,2030
15_24,male,9.72532229923466,470,high_variant,2030
15_49,male,41.7903434232682,470,high_variant,2030
15_59,male,54.7832556682461,470,high_variant,2030
15_64,male,60.0444670695679,470,high_variant,2030
20plus,male,77.2069285089609,470,high_variant,2030
20_64,male,55.1291589980551,470,high_variant,2030
20_69,male,60.9007409727933,470,high_variant,2030
25plus,male,72.396914281239,470,high_variant,2030
25_49,male,32.0650211240335,470,high_variant,2030
25_64,male,50.3191447703332,470,high_variant,2030
25_69,male,56.0907267450714,470,high_variant,2030
50plus,male,40.3318931572055,470,high_variant,2030
60plus,male,27.3389809122276,470,high_variant,2030
65plus,male,22.0777695109057,470,high_variant,2030
70plus,male,16.3061875361676,470,high_variant,2030
75plus,male,10.6325027302433,470,high_variant,2030
80plus,male,5.97085710059043,470,high_variant,2030
85plus,male,2.15721850212981,470,high_variant,2030
90plus,male,0.646556412699656,470,high_variant,2030
total,female,100,470,instant_replacement,2030
0_4,female,5.76386588321448,470,instant_replacement,2030
0_14,female,18.4428015971266,470,instant_replacement,2030
0_19,female,23.0319250954614,470,instant_replacement,2030
0_24,female,27.4684846477081,470,instant_replacement,2030
5_14,female,12.6789357139121,470,instant_replacement,2030
15plus,female,81.5571984028734,470,instant_replacement,2030
15_24,female,9.02568305058149,470,instant_replacement,2030
15_49,female,39.1614213729012,470,instant_replacement,2030
15_59,female,51.485101040922,470,instant_replacement,2030
15_64,female,56.671839310934,470,instant_replacement,2030
20plus,female,76.9680749045386,470,instant_replacement,2030
20_64,female,52.0827158125992,470,instant_replacement,2030
20_69,female,57.9058636862937,470,instant_replacement,2030
25plus,female,72.531515352292,470,instant_replacement,2030
25_49,female,30.1357383223197,470,instant_replacement,2030
25_64,female,47.6461562603526,470,instant_replacement,2030
25_69,female,53.469304134047,470,instant_replacement,2030
50plus,female,42.3957770299723,470,instant_replacement,2030
60plus,female,30.0720973619514,470,instant_replacement,2030
65plus,female,24.8853590919394,470,instant_replacement,2030
70plus,female,19.0622112182449,470,instant_replacement,2030
75plus,female,13.0803968406186,470,instant_replacement,2030
80plus,female,7.9067354802713,470,instant_replacement,2030
85plus,female,3.26094537338936,470,instant_replacement,2030
90plus,female,1.17081931198019,470,instant_replacement,2030
total,male,100,470,instant_replacement,2030
0_4,male,5.99882694934048,470,instant_replacement,2030
0_14,male,19.1947906275821,470,instant_replacement,2030
0_19,male,24.0312699343691,470,instant_replacement,2030
0_24,male,28.7641440369211,470,instant_replacement,2030
5_14,male,13.1959636782416,470,instant_replacement,2030
15plus,male,80.8052093724179,470,instant_replacement,2030
15_24,male,9.56935340933902,470,instant_replacement,2030
15_49,male,41.1201349436379,470,instant_replacement,2030
15_59,male,53.9046746496903,470,instant_replacement,2030
15_64,male,59.0815098960095,470,instant_replacement,2030
20plus,male,75.9687300656309,470,instant_replacement,2030
20_64,male,54.2450305892225,470,instant_replacement,2030
20_69,male,59.9240513916063,470,instant_replacement,2030
25plus,male,71.2358559630789,470,instant_replacement,2030
25_49,male,31.5507815342989,470,instant_replacement,2030
25_64,male,49.5121564866705,470,instant_replacement,2030
25_69,male,55.1911772890542,470,instant_replacement,2030
50plus,male,39.68507442878,470,instant_replacement,2030
60plus,male,26.9005347227276,470,instant_replacement,2030
65plus,male,21.7236994764084,470,instant_replacement,2030
70plus,male,16.0446786740246,470,instant_replacement,2030
75plus,male,10.4619850243387,470,instant_replacement,2030
80plus,male,5.87510007320864,470,instant_replacement,2030
85plus,male,2.12262232478091,470,instant_replacement,2030
90plus,male,0.636187328484153,470,instant_replacement,2030
total,female,100,470,low_variant,2030
0_4,female,3.25412879759157,470,low_variant,2030
0_14,female,11.1551136309676,470,low_variant,2030
0_19,female,16.1543063904955,470,low_variant,2030
0_24,female,20.9873025822198,470,low_variant,2030
5_14,female,7.90098483337607,470,low_variant,2030
15plus,female,88.8448863690324,470,low_variant,2030
15_24,female,9.83218895125217,470,low_variant,2030
15_49,female,42.6607595657996,470,low_variant,2030
15_59,female,56.0856434656258,470,low_variant,2030
15_64,female,61.7358519236066,470,low_variant,2030
20plus,female,83.8456936095046,470,low_variant,2030
20_64,female,56.7366591640787,470,low_variant,2030
20_69,female,63.0801447334682,470,low_variant,2030
25plus,female,79.0126974177802,470,low_variant,2030
25_49,female,32.8285706145474,470,low_variant,2030
25_64,female,51.9036629723544,470,low_variant,2030
25_69,female,58.2471485417438,470,low_variant,2030
50plus,female,46.1841268032328,470,low_variant,2030
60plus,female,32.7592429034066,470,low_variant,2030
65plus,female,27.1090344454258,470,low_variant,2030
70plus,female,20.7655488760364,470,low_variant,2030
75plus,female,14.2492188761313,470,low_variant,2030
80plus,female,8.613255838248,470,low_variant,2030
85plus,female,3.55233292496462,470,low_variant,2030
90plus,female,1.27543994605734,470,low_variant,2030
total,male,100,470,low_variant,2030
0_4,male,3.39802643897689,470,low_variant,2030
0_14,male,11.6461633524323,470,low_variant,2030
0_19,male,16.9344268434258,470,low_variant,2030
0_24,male,22.1098752949107,470,low_variant,2030
5_14,male,8.24813691345542,470,low_variant,2030
15plus,male,88.3538366475677,470,low_variant,2030
15_24,male,10.4637119424784,470,low_variant,2030
15_49,male,44.9617084222747,470,low_variant,2030
15_59,male,58.9404748530128,470,low_variant,2030
15_64,male,64.6008875407258,470,low_variant,2030
20plus,male,83.0655731565742,470,low_variant,2030
20_64,male,59.3126240497322,470,low_variant,2030
20_69,male,65.5221323446804,470,low_variant,2030
25plus,male,77.8901247050893,470,low_variant,2030
25_49,male,34.4979964797963,470,low_variant,2030
25_64,male,54.1371755982474,470,low_variant,2030
25_69,male,60.3466838931955,470,low_variant,2030
50plus,male,43.392128225293,470,low_variant,2030
60plus,male,29.4133617945549,470,low_variant,2030
65plus,male,23.7529491068419,470,low_variant,2030
70plus,male,17.5434408118938,470,low_variant,2030
75plus,male,11.4392577613002,470,low_variant,2030
80plus,male,6.42390368123432,470,low_variant,2030
85plus,male,2.32090027337752,470,low_variant,2030
90plus,male,0.695614724937273,470,low_variant,2030
0_1,female,1.79,470,medium_variant,2030
0_4,female,4.591,470,medium_variant,2030
0_14,female,14.266,470,medium_variant,2030
0_17,female,17.18,470,medium_variant,2030
0_19,female,19.09,470,medium_variant,2030
0_24,female,23.754,470,medium_variant,2030
3_4,female,1.881,470,medium_variant,2030
3_5,female,2.835,470,medium_variant,2030
3_6,female,3.796,470,medium_variant,2030
4_5,female,1.9,470,medium_variant,2030
4_6,female,2.862,470,medium_variant,2030
5_14,female,9.675,470,medium_variant,2030
5_10,female,5.794,470,medium_variant,2030
5_11,female,6.764,470,medium_variant,2030
6_9,female,3.868,470,medium_variant,2030
6_10,female,4.839,470,medium_variant,2030
6_11,female,5.81,470,medium_variant,2030
6_12,female,6.779,470,medium_variant,2030
7_10,female,3.878,470,medium_variant,2030
7_12,female,5.818,470,medium_variant,2030
11_16,female,5.825,470,medium_variant,2030
11_17,female,6.795,470,medium_variant,2030
11_18,female,7.756,470,medium_variant,2030
12_14,female,2.911,470,medium_variant,2030
12_16,female,4.855,470,medium_variant,2030
12_17,female,5.825,470,medium_variant,2030
12_18,female,6.786,470,medium_variant,2030
13_17,female,4.855,470,medium_variant,2030
13_18,female,5.816,470,medium_variant,2030
13_19,female,6.765,470,medium_variant,2030
15_17,female,2.914,470,medium_variant,2030
18_23,female,5.632,470,medium_variant,2030
15_24,female,9.488,470,medium_variant,2030
15_49,female,41.167,470,medium_variant,2030
15_59,female,54.122,470,medium_variant,2030
15_64,female,59.574,470,medium_variant,2030
20_64,female,54.75,470,medium_variant,2030
20_69,female,60.872,470,medium_variant,2030
25_49,female,31.679,470,medium_variant,2030
25_64,female,50.086,470,medium_variant,2030
25_69,female,56.208,470,medium_variant,2030
15plus,female,85.734,470,medium_variant,2030
16plus,female,84.762,470,medium_variant,2030
17plus,female,83.79,470,medium_variant,2030
18plus,female,82.82,470,medium_variant,2030
20plus,female,80.91,470,medium_variant,2030
21plus,female,79.972,470,medium_variant,2030
25plus,female,76.246,470,medium_variant,2030
50plus,female,44.567,470,medium_variant,2030
60plus,female,31.612,470,medium_variant,2030
65plus,female,26.16,470,medium_variant,2030
70plus,female,20.038,470,medium_variant,2030
75plus,female,13.75,470,medium_variant,2030
80plus,female,8.312,470,medium_variant,2030
85plus,female,3.428,470,medium_variant,2030
90plus,female,1.231,470,medium_variant,2030
total,female,100,470,medium_variant,2030
0_1,male,1.863,470,medium_variant,2030
0_4,male,4.788,470,medium_variant,2030
0_14,male,14.876,470,medium_variant,2030
0_17,male,17.94,470,medium_variant,2030
0_19,male,19.971,470,medium_variant,2030
0_24,male,24.957,470,medium_variant,2030
3_4,male,1.964,470,medium_variant,2030
3_5,male,2.96,470,medium_variant,2030
3_6,male,3.963,470,medium_variant,2030
4_5,male,1.984,470,medium_variant,2030
4_6,male,2.987,470,medium_variant,2030
5_14,male,10.088,470,medium_variant,2030
5_10,male,6.042,470,medium_variant,2030
5_11,male,7.051,470,medium_variant,2030
6_9,male,4.033,470,medium_variant,2030
6_10,male,5.045,470,medium_variant,2030
6_11,male,6.055,470,medium_variant,2030
6_12,male,7.064,470,medium_variant,2030
7_10,male,4.042,470,medium_variant,2030
7_12,male,6.061,470,medium_variant,2030
11_16,male,6.088,470,medium_variant,2030
11_17,male,7.111,470,medium_variant,2030
11_18,male,8.13,470,medium_variant,2030
12_14,male,3.037,470,medium_variant,2030
12_16,male,5.078,470,medium_variant,2030
12_17,male,6.101,470,medium_variant,2030
12_18,male,7.12,470,medium_variant,2030
13_17,male,5.092,470,medium_variant,2030
13_18,male,6.111,470,medium_variant,2030
13_19,male,7.123,470,medium_variant,2030
15_17,male,3.065,470,medium_variant,2030
18_23,male,6.034,470,medium_variant,2030
15_24,male,10.081,470,medium_variant,2030
15_49,male,43.318,470,medium_variant,2030
15_59,male,56.786,470,medium_variant,2030
15_64,male,62.239,470,medium_variant,2030
20_64,male,57.145,470,medium_variant,2030
20_69,male,63.127,470,medium_variant,2030
25_49,male,33.237,470,medium_variant,2030
25_64,male,52.158,470,medium_variant,2030
25_69,male,58.141,470,medium_variant,2030
15plus,male,85.124,470,medium_variant,2030
16plus,male,84.105,470,medium_variant,2030
17plus,male,83.083,470,medium_variant,2030
18plus,male,82.06,470,medium_variant,2030
20plus,male,80.029,470,medium_variant,2030
21plus,male,79.023,470,medium_variant,2030
25plus,male,75.043,470,medium_variant,2030
50plus,male,41.806,470,medium_variant,2030
60plus,male,28.338,470,medium_variant,2030
65plus,male,22.885,470,medium_variant,2030
70plus,male,16.902,470,medium_variant,2030
75plus,male,11.021,470,medium_variant,2030
80plus,male,6.189,470,medium_variant,2030
85plus,male,2.236,470,medium_variant,2030
90plus,male,0.67,470,medium_variant,2030
total,male,100,470,medium_variant,2030
total,female,100,470,momentum,2030
0_4,female,5.64764947512551,470,momentum,2030
0_14,female,18.4518484710178,470,momentum,2030
0_19,female,23.1300775901415,470,momentum,2030
0_24,female,27.5093564582382,470,momentum,2030
5_14,female,12.8041989958923,470,momentum,2030
15plus,female,81.5481515289822,470,momentum,2030
15_24,female,9.05750798722045,470,momentum,2030
15_49,female,38.8840712003651,470,momentum,2030
15_59,female,51.5718849840256,470,momentum,2030
15_64,female,56.9228662711091,470,momentum,2030
20plus,female,76.8699224098585,470,momentum,2030
20_64,female,52.2446371519854,470,momentum,2030
20_69,female,58.2405294386125,470,momentum,2030
25plus,female,72.4906435417617,470,momentum,2030
25_49,female,29.8265632131447,470,momentum,2030
25_64,female,47.8653582838886,470,momentum,2030
25_69,female,53.8612505705158,470,momentum,2030
50plus,female,42.6640803286171,470,momentum,2030
60plus,female,29.9762665449566,470,momentum,2030
65plus,female,24.6252852578731,470,momentum,2030
70plus,female,18.629392971246,470,momentum,2030
75plus,female,12.5157462345961,470,momentum,2030
80plus,female,7.32359653126426,470,momentum,2030
85plus,female,2.83112733911456,470,momentum,2030
90plus,female,0.931994523048836,470,momentum,2030
total,male,100,470,momentum,2030
0_4,male,5.9028262425877,470,momentum,2030
0_14,male,19.2956230836076,470,momentum,2030
0_19,male,24.2646231151254,470,momentum,2030
0_24,male,28.9967896909909,470,momentum,2030
5_14,male,13.3927968410199,470,momentum,2030
15plus,male,80.7043769163924,470,momentum,2030
15_24,male,9.70116660738326,470,momentum,2030
15_49,male,41.1504883001571,470,momentum,2030
15_59,male,54.3019491483451,470,momentum,2030
15_64,male,59.6122414980842,470,momentum,2030
20plus,male,75.7353768848746,470,momentum,2030
20_64,male,54.6432414665664,470,momentum,2030
20_69,male,60.4263002201741,470,momentum,2030
25plus,male,71.0032103090091,470,momentum,2030
25_49,male,31.4493216927739,470,momentum,2030
25_64,male,49.9110748907009,470,momentum,2030
25_69,male,55.6941336443086,470,momentum,2030
50plus,male,39.5538886162352,470,momentum,2030
60plus,male,26.4024277680473,470,momentum,2030
65plus,male,21.0921354183082,470,momentum,2030
70plus,male,15.3090766647006,470,momentum,2030
75plus,male,9.72187827840988,470,momentum,2030
80plus,male,5.26751824653192,470,momentum,2030
85plus,male,1.79020878264902,470,momentum,2030
90plus,male,0.497980612074904,470,momentum,2030
total,female,100,470,no_change,2030
0_4,female,4.09824865598364,470,no_change,2030
0_14,female,13.3506410286614,470,no_change,2030
0_19,female,18.31019096576,470,no_change,2030
0_24,female,23.1053020915298,470,no_change,2030
5_14,female,9.25239237267771,470,no_change,2030
15plus,female,86.6493589713386,470,no_change,2030
15_24,female,9.7546610628684,470,no_change,2030
15_49,female,42.3107186777047,470,no_change,2030
15_59,female,55.593039856387,470,no_change,2030
15_64,female,61.1622855581261,470,no_change,2030
20plus,female,81.68980903424,470,no_change,2030
20_64,female,56.2027356210274,470,no_change,2030
20_69,female,62.4207843118778,470,no_change,2030
25plus,female,76.8946979084702,470,no_change,2030
25_49,female,32.5560576148362,470,no_change,2030
25_64,female,51.4076244952577,470,no_change,2030
25_69,female,57.625673186108,470,no_change,2030
50plus,female,44.338640293634,470,no_change,2030
60plus,female,31.0563191149517,470,no_change,2030
65plus,female,25.4870734132126,470,no_change,2030
70plus,female,19.2690247223623,470,no_change,2030
75plus,female,12.9393084146497,470,no_change,2030
80plus,female,7.56889703491851,470,no_change,2030
85plus,female,2.9255030932401,470,no_change,2030
90plus,female,0.963074299014781,470,no_change,2030
total,male,100,470,no_change,2030
0_4,male,4.29527384644081,470,no_change,2030
0_14,male,13.9919326633869,470,no_change,2030
0_19,male,19.2585511436499,470,no_change,2030
0_24,male,24.4104548951946,470,no_change,2030
5_14,male,9.69665881694607,470,no_change,2030
15plus,male,86.0080673366131,470,no_change,2030
15_24,male,10.4185222318077,470,no_change,2030
15_49,male,44.7079670778055,470,no_change,2030
15_59,male,58.5348224486465,470,no_change,2030
15_64,male,64.0863624705635,470,no_change,2030
20plus,male,80.7414488563501,470,no_change,2030
20_64,male,58.8197439903005,470,no_change,2030
20_69,male,64.8427335680477,470,no_change,2030
25plus,male,75.5895451048054,470,no_change,2030
25_49,male,34.2894448459978,470,no_change,2030
25_64,male,53.6678402387559,470,no_change,2030
25_69,male,59.6908298165031,470,no_change,2030
50plus,male,41.3001002588076,470,no_change,2030
60plus,male,27.4732448879666,470,no_change,2030
65plus,male,21.9217048660496,470,no_change,2030
70plus,male,15.8987152883024,470,no_change,2030
75plus,male,10.0911655669286,470,no_change,2030
80plus,male,5.46620345543146,470,no_change,2030
85plus,male,1.8573527011588,470,no_change,2030
90plus,male,0.516682599267877,470,no_change,2030
total,female,100,470,zero_migration,2030
0_4,female,4.42188290593036,470,zero_migration,2030
0_14,female,14.0005012507625,470,zero_migration,2030
0_19,female,18.8475015486757,470,zero_migration,2030
0_24,female,23.3852395836781,470,zero_migration,2030
5_14,female,9.57861834483215,470,zero_migration,2030
15plus,female,85.9994987492375,470,zero_migration,2030
15_24,female,9.38473833291563,470,zero_migration,2030
15_49,female,40.3043443309012,470,zero_migration,2030
15_59,female,53.4877122631472,470,zero_migration,2030
15_64,female,59.069092215954,470,zero_migration,2030
20plus,female,81.1524984513243,470,zero_migration,2030
20_64,female,54.2220919180408,470,zero_migration,2030
20_69,female,60.5104245972261,470,zero_migration,2030
25plus,female,76.6147604163219,470,zero_migration,2030
25_49,female,30.9196059979855,470,zero_migration,2030
25_64,female,49.6843538830383,470,zero_migration,2030
25_69,female,55.9726865622237,470,zero_migration,2030
50plus,female,45.6951544183363,470,zero_migration,2030
60plus,female,32.5117864860903,470,zero_migration,2030
65plus,female,26.9304065332835,470,zero_migration,2030
70plus,female,20.6420738540982,470,zero_migration,2030
75plus,female,14.1712102368646,470,zero_migration,2030
80plus,female,8.56949652671052,470,zero_migration,2030
85plus,female,3.53570938804848,470,zero_migration,2030
90plus,female,1.26967763901433,470,zero_migration,2030
total,male,100,470,zero_migration,2030
0_4,male,4.61209884930181,470,zero_migration,2030
0_14,male,14.6068409077161,470,zero_migration,2030
0_19,male,19.742872697324,470,zero_migration,2030
0_24,male,24.6364808085132,470,zero_migration,2030
5_14,male,9.99474205841434,470,zero_migration,2030
15plus,male,85.3931590922839,470,zero_migration,2030
15_24,male,10.0296399007971,470,zero_migration,2030
15_49,male,42.604216589969,470,zero_migration,2030
15_59,male,56.2920809816065,470,zero_migration,2030
15_64,male,61.8650337578462,470,zero_migration,2030
20plus,male,80.257127302676,470,zero_migration,2030
20_64,male,56.7290019682383,470,zero_migration,2030
20_69,male,62.8659038773829,470,zero_migration,2030
25plus,male,75.3635191914868,470,zero_migration,2030
25_49,male,32.5745766891719,470,zero_migration,2030
25_64,male,51.8353938570491,470,zero_migration,2030
25_69,male,57.9722957661938,470,zero_migration,2030
50plus,male,42.7889425023149,470,zero_migration,2030
60plus,male,29.1010781106773,470,zero_migration,2030
65plus,male,23.5281253344377,470,zero_migration,2030
70plus,male,17.391223425293,470,zero_migration,2030
75plus,male,11.3455212109086,470,zero_migration,2030
80plus,male,6.37467254191231,470,zero_migration,2030
85plus,male,2.30372290182539,470,zero_migration,2030
90plus,male,0.691442583743189,470,zero_migration,2030
0_1,female,1.761,470,medium_variant,2031
0_4,female,4.526,470,medium_variant,2031
0_14,female,14.202,470,medium_variant,2031
0_17,female,17.131,470,medium_variant,2031
0_19,female,19.073,470,medium_variant,2031
0_24,female,23.77,470,medium_variant,2031
3_4,female,1.858,470,medium_variant,2031
3_5,female,2.805,470,medium_variant,2031
3_6,female,3.761,470,medium_variant,2031
4_5,female,1.883,470,medium_variant,2031
4_6,female,2.838,470,medium_variant,2031
5_14,female,9.675,470,medium_variant,2031
5_10,female,5.779,470,medium_variant,2031
5_11,female,6.754,470,medium_variant,2031
6_9,female,3.858,470,medium_variant,2031
6_10,female,4.832,470,medium_variant,2031
6_11,female,5.807,470,medium_variant,2031
6_12,female,6.781,470,medium_variant,2031
7_10,female,3.877,470,medium_variant,2031
7_12,female,5.826,470,medium_variant,2031
11_16,female,5.848,470,medium_variant,2031
11_17,female,6.826,470,medium_variant,2031
11_18,female,7.801,470,medium_variant,2031
12_14,female,2.921,470,medium_variant,2031
12_16,female,4.873,470,medium_variant,2031
12_17,female,5.851,470,medium_variant,2031
12_18,female,6.826,470,medium_variant,2031
13_17,female,4.877,470,medium_variant,2031
13_18,female,5.853,470,medium_variant,2031
13_19,female,6.819,470,medium_variant,2031
15_17,female,2.93,470,medium_variant,2031
18_23,female,5.704,470,medium_variant,2031
15_24,female,9.568,470,medium_variant,2031
15_49,female,40.853,470,medium_variant,2031
15_59,female,54.055,470,medium_variant,2031
15_64,female,59.521,470,medium_variant,2031
20_64,female,54.649,470,medium_variant,2031
20_69,female,60.589,470,medium_variant,2031
25_49,female,31.284,470,medium_variant,2031
25_64,female,49.953,470,medium_variant,2031
25_69,female,55.893,470,medium_variant,2031
15plus,female,85.798,470,medium_variant,2031
16plus,female,84.823,470,medium_variant,2031
17plus,female,83.847,470,medium_variant,2031
18plus,female,82.869,470,medium_variant,2031
20plus,female,80.927,470,medium_variant,2031
21plus,female,79.972,470,medium_variant,2031
25plus,female,76.23,470,medium_variant,2031
50plus,female,44.946,470,medium_variant,2031
60plus,female,31.743,470,medium_variant,2031
65plus,female,26.277,470,medium_variant,2031
70plus,female,20.337,470,medium_variant,2031
75plus,female,14.081,470,medium_variant,2031
80plus,female,8.655,470,medium_variant,2031
85plus,female,3.775,470,medium_variant,2031
90plus,female,1.319,470,medium_variant,2031
total,female,100,470,medium_variant,2031
0_1,male,1.83,470,medium_variant,2031
0_4,male,4.713,470,medium_variant,2031
0_14,male,14.791,470,medium_variant,2031
0_17,male,17.86,470,medium_variant,2031
0_19,male,19.91,470,medium_variant,2031
0_24,male,24.945,470,medium_variant,2031
3_4,male,1.938,470,medium_variant,2031
3_5,male,2.926,470,medium_variant,2031
3_6,male,3.923,470,medium_variant,2031
4_5,male,1.964,470,medium_variant,2031
4_6,male,2.961,470,medium_variant,2031
5_14,male,10.078,470,medium_variant,2031
5_10,male,6.025,470,medium_variant,2031
5_11,male,7.039,470,medium_variant,2031
6_9,male,4.023,470,medium_variant,2031
6_10,male,5.037,470,medium_variant,2031
6_11,male,6.051,470,medium_variant,2031
6_12,male,7.063,470,medium_variant,2031
7_10,male,4.04,470,medium_variant,2031
7_12,male,6.066,470,medium_variant,2031
11_16,male,6.095,470,medium_variant,2031
11_17,male,7.122,470,medium_variant,2031
11_18,male,8.149,470,medium_variant,2031
12_14,male,3.039,470,medium_variant,2031
12_16,male,5.081,470,medium_variant,2031
12_17,male,6.108,470,medium_variant,2031
12_18,male,7.135,470,medium_variant,2031
13_17,male,5.096,470,medium_variant,2031
13_18,male,6.123,470,medium_variant,2031
13_19,male,7.146,470,medium_variant,2031
15_17,male,3.069,470,medium_variant,2031
18_23,male,6.09,470,medium_variant,2031
15_24,male,10.154,470,medium_variant,2031
15_49,male,42.934,470,medium_variant,2031
15_59,male,56.681,470,medium_variant,2031
15_64,male,62.162,470,medium_variant,2031
20_64,male,57.043,470,medium_variant,2031
20_69,male,62.857,470,medium_variant,2031
25_49,male,32.78,470,medium_variant,2031
25_64,male,52.008,470,medium_variant,2031
25_69,male,57.822,470,medium_variant,2031
15plus,male,85.209,470,medium_variant,2031
16plus,male,84.19,470,medium_variant,2031
17plus,male,83.167,470,medium_variant,2031
18plus,male,82.14,470,medium_variant,2031
20plus,male,80.09,470,medium_variant,2031
21plus,male,79.074,470,medium_variant,2031
25plus,male,75.055,470,medium_variant,2031
50plus,male,42.275,470,medium_variant,2031
60plus,male,28.528,470,medium_variant,2031
65plus,male,23.047,470,medium_variant,2031
70plus,male,17.233,470,medium_variant,2031
75plus,male,11.366,470,medium_variant,2031
80plus,male,6.515,470,medium_variant,2031
85plus,male,2.533,470,medium_variant,2031
90plus,male,0.739,470,medium_variant,2031
total,male,100,470,medium_variant,2031
0_1,female,1.739,470,medium_variant,2032
0_4,female,4.466,470,medium_variant,2032
0_14,female,14.127,470,medium_variant,2032
0_17,female,17.066,470,medium_variant,2032
0_19,female,19.03,470,medium_variant,2032
0_24,female,23.784,470,medium_variant,2032
3_4,female,1.834,470,medium_variant,2032
3_5,female,2.771,470,medium_variant,2032
3_6,female,3.719,470,medium_variant,2032
4_5,female,1.861,470,medium_variant,2032
4_6,female,2.809,470,medium_variant,2032
5_14,female,9.66,470,medium_variant,2032
5_10,female,5.751,470,medium_variant,2032
5_11,female,6.728,470,medium_variant,2032
6_9,female,3.84,470,medium_variant,2032
6_10,female,4.815,470,medium_variant,2032
6_11,female,5.791,470,medium_variant,2032
6_12,female,6.769,470,medium_variant,2032
7_10,female,3.867,470,medium_variant,2032
7_12,female,5.821,470,medium_variant,2032
11_16,female,5.867,470,medium_variant,2032
11_17,female,6.848,470,medium_variant,2032
11_18,female,7.831,470,medium_variant,2032
12_14,female,2.932,470,medium_variant,2032
12_16,female,4.89,470,medium_variant,2032
12_17,female,5.871,470,medium_variant,2032
12_18,female,6.855,470,medium_variant,2032
13_17,female,4.894,470,medium_variant,2032
13_18,female,5.877,470,medium_variant,2032
13_19,female,6.858,470,medium_variant,2032
15_17,female,2.939,470,medium_variant,2032
18_23,female,5.784,470,medium_variant,2032
15_24,female,9.658,470,medium_variant,2032
15_49,female,40.539,470,medium_variant,2032
15_59,female,53.962,470,medium_variant,2032
15_64,female,59.528,470,medium_variant,2032
20_64,female,54.625,470,medium_variant,2032
20_69,female,60.362,470,medium_variant,2032
25_49,female,30.881,470,medium_variant,2032
25_64,female,49.871,470,medium_variant,2032
25_69,female,55.607,470,medium_variant,2032
15plus,female,85.873,470,medium_variant,2032
16plus,female,84.895,470,medium_variant,2032
17plus,female,83.915,470,medium_variant,2032
18plus,female,82.934,470,medium_variant,2032
20plus,female,80.97,470,medium_variant,2032
