agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,12.5207122460563,380,low_variant,2055
90plus,female,5.93108691949083,380,low_variant,2055
"Region, subregion, country or area *",male,Italy,380,low_variant,2055
total,male,100,380,low_variant,2055
0_4,male,2.97267329693095,380,low_variant,2055
0_14,male,9.91345789741498,380,low_variant,2055
0_19,male,13.6949383468139,380,low_variant,2055
0_24,male,17.587485384637,380,low_variant,2055
5_14,male,6.94078460048403,380,low_variant,2055
15plus,male,90.086542102585,380,low_variant,2055
15_24,male,7.67402748722205,380,low_variant,2055
15_49,male,34.3549976320485,380,low_variant,2055
15_59,male,47.668368642423,380,low_variant,2055
15_64,male,54.2164114465794,380,low_variant,2055
20plus,male,86.3050616531861,380,low_variant,2055
20_64,male,50.4349309971805,380,low_variant,2055
20_69,male,56.8922263388757,380,low_variant,2055
25plus,male,82.412514615363,380,low_variant,2055
25_49,male,26.6809701448264,380,low_variant,2055
25_64,male,46.5423839593573,380,low_variant,2055
25_69,male,52.9996793010526,380,low_variant,2055
50plus,male,55.7315444705365,380,low_variant,2055
60plus,male,42.418173460162,380,low_variant,2055
65plus,male,35.8701306560056,380,low_variant,2055
70plus,male,29.4128353143104,380,low_variant,2055
75plus,male,22.862711865556,380,low_variant,2055
80plus,male,15.9090154033806,380,low_variant,2055
85plus,male,8.98484629672382,380,low_variant,2055
90plus,male,3.75853403290453,380,low_variant,2055
"Region, subregion, country or area *",female,Italy,380,medium_variant,2055
0_1,female,1.611,380,medium_variant,2055
0_4,female,4.064,380,medium_variant,2055
0_14,female,12.562,380,medium_variant,2055
0_17,female,15.195,380,medium_variant,2055
0_19,female,16.97,380,medium_variant,2055
0_24,female,21.485,380,medium_variant,2055
3_4,female,1.641,380,medium_variant,2055
3_5,female,2.469,380,medium_variant,2055
3_6,female,3.302,380,medium_variant,2055
4_5,female,1.651,380,medium_variant,2055
4_6,female,2.484,380,medium_variant,2055
5_14,female,8.498,380,medium_variant,2055
5_10,female,5.042,380,medium_variant,2055
5_11,female,5.9,380,medium_variant,2055
6_9,female,3.362,380,medium_variant,2055
6_10,female,4.214,380,medium_variant,2055
6_11,female,5.072,380,medium_variant,2055
6_12,female,5.934,380,medium_variant,2055
7_10,female,3.381,380,medium_variant,2055
7_12,female,5.101,380,medium_variant,2055
11_16,female,5.207,380,medium_variant,2055
11_17,female,6.088,380,medium_variant,2055
11_18,female,6.974,380,medium_variant,2055
12_14,female,2.598,380,medium_variant,2055
12_16,female,4.349,380,medium_variant,2055
12_17,female,5.231,380,medium_variant,2055
12_18,female,6.116,380,medium_variant,2055
13_17,female,4.369,380,medium_variant,2055
13_18,female,5.254,380,medium_variant,2055
13_19,female,6.144,380,medium_variant,2055
15_17,female,2.633,380,medium_variant,2055
18_23,female,5.379,380,medium_variant,2055
15_24,female,8.923,380,medium_variant,2055
15_49,female,34.325,380,medium_variant,2055
15_59,female,45.553,380,medium_variant,2055
15_64,female,51.132,380,medium_variant,2055
20_64,female,46.724,380,medium_variant,2055
20_69,female,52.35,380,medium_variant,2055
25_49,female,25.402,380,medium_variant,2055
25_64,female,42.209,380,medium_variant,2055
25_69,female,47.835,380,medium_variant,2055
15plus,female,87.438,380,medium_variant,2055
16plus,female,86.564,380,medium_variant,2055
17plus,female,85.687,380,medium_variant,2055
18plus,female,84.805,380,medium_variant,2055
20plus,female,83.03,380,medium_variant,2055
21plus,female,82.136,380,medium_variant,2055
25plus,female,78.515,380,medium_variant,2055
50plus,female,53.112,380,medium_variant,2055
60plus,female,41.885,380,medium_variant,2055
65plus,female,36.306,380,medium_variant,2055
70plus,female,30.68,380,medium_variant,2055
75plus,female,24.788,380,medium_variant,2055
80plus,female,18.235,380,medium_variant,2055
85plus,female,11.241,380,medium_variant,2055
90plus,female,5.325,380,medium_variant,2055
total,female,100,380,medium_variant,2055
"Region, subregion, country or area *",male,Italy,380,medium_variant,2055
0_1,male,1.763,380,medium_variant,2055
0_4,male,4.446,380,medium_variant,2055
0_14,male,13.733,380,medium_variant,2055
0_17,male,16.603,380,medium_variant,2055
0_19,male,18.533,380,medium_variant,2055
0_24,male,23.416,380,medium_variant,2055
3_4,male,1.794,380,medium_variant,2055
3_5,male,2.699,380,medium_variant,2055
3_6,male,3.61,380,medium_variant,2055
4_5,male,1.805,380,medium_variant,2055
4_6,male,2.715,380,medium_variant,2055
5_14,male,9.287,380,medium_variant,2055
5_10,male,5.512,380,medium_variant,2055
5_11,male,6.449,380,medium_variant,2055
6_9,male,3.675,380,medium_variant,2055
6_10,male,4.607,380,medium_variant,2055
6_11,male,5.544,380,medium_variant,2055
6_12,male,6.486,380,medium_variant,2055
7_10,male,3.696,380,medium_variant,2055
7_12,male,5.575,380,medium_variant,2055
11_16,male,5.685,380,medium_variant,2055
11_17,male,6.645,380,medium_variant,2055
11_18,male,7.609,380,medium_variant,2055
12_14,male,2.838,380,medium_variant,2055
12_16,male,4.748,380,medium_variant,2055
12_17,male,5.708,380,medium_variant,2055
12_18,male,6.672,380,medium_variant,2055
13_17,male,4.766,380,medium_variant,2055
13_18,male,5.73,380,medium_variant,2055
13_19,male,6.696,380,medium_variant,2055
15_17,male,2.87,380,medium_variant,2055
18_23,male,5.83,380,medium_variant,2055
15_24,male,9.683,380,medium_variant,2055
15_49,male,36.764,380,medium_variant,2055
15_59,male,48.589,380,medium_variant,2055
15_64,male,54.406,380,medium_variant,2055
20_64,male,49.605,380,medium_variant,2055
20_69,male,55.341,380,medium_variant,2055
25_49,male,27.081,380,medium_variant,2055
25_64,male,44.723,380,medium_variant,2055
25_69,male,50.458,380,medium_variant,2055
15plus,male,86.267,380,medium_variant,2055
16plus,male,85.314,380,medium_variant,2055
17plus,male,84.357,380,medium_variant,2055
18plus,male,83.397,380,medium_variant,2055
20plus,male,81.467,380,medium_variant,2055
21plus,male,80.497,380,medium_variant,2055
25plus,male,76.584,380,medium_variant,2055
50plus,male,49.504,380,medium_variant,2055
60plus,male,37.678,380,medium_variant,2055
65plus,male,31.862,380,medium_variant,2055
70plus,male,26.126,380,medium_variant,2055
75plus,male,20.308,380,medium_variant,2055
80plus,male,14.131,380,medium_variant,2055
85plus,male,7.981,380,medium_variant,2055
90plus,male,3.339,380,medium_variant,2055
total,male,100,380,medium_variant,2055
"Region, subregion, country or area *",female,Italy,380,momentum,2055
total,female,100,380,momentum,2055
0_4,female,5.58365944559441,380,momentum,2055
0_14,female,16.3030655261252,380,momentum,2055
0_19,female,21.5146173875997,380,momentum,2055
0_24,female,26.7641331562399,380,momentum,2055
5_14,female,10.7194060805308,380,momentum,2055
15plus,female,83.6969344738748,380,momentum,2055
15_24,female,10.4610676301148,380,momentum,2055
15_49,female,37.5452200510264,380,momentum,2055
15_59,female,47.6972132078693,380,momentum,2055
15_64,female,52.863028329924,380,momentum,2055
20plus,female,78.4853826124002,380,momentum,2055
20_64,female,47.6514764684495,380,momentum,2055
20_69,female,52.9522262728549,380,momentum,2055
25plus,female,73.2358668437601,380,momentum,2055
25_49,female,27.0841524209116,380,momentum,2055
25_64,female,42.4019606998093,380,momentum,2055
25_69,female,47.7027105042147,380,momentum,2055
50plus,female,46.1517144228484,380,momentum,2055
60plus,female,35.9997212660055,380,momentum,2055
65plus,female,30.8339061439508,380,momentum,2055
70plus,female,25.5331563395454,380,momentum,2055
75plus,female,19.9570092271449,380,momentum,2055
80plus,female,13.8678743403101,380,momentum,2055
85plus,female,7.73211395255569,380,momentum,2055
90plus,female,3.12744828413674,380,momentum,2055
"Region, subregion, country or area *",male,Italy,380,momentum,2055
total,male,100,380,momentum,2055
0_4,male,6.10430914831248,380,momentum,2055
0_14,male,17.8223709994331,380,momentum,2055
0_19,male,23.5166743508265,380,momentum,2055
0_24,male,29.2447690855787,380,momentum,2055
5_14,male,11.7180618511206,380,momentum,2055
15plus,male,82.1776290005669,380,momentum,2055
15_24,male,11.4223980861456,380,momentum,2055
15_49,male,40.8048592742409,380,momentum,2055
15_59,male,51.5968685206165,380,momentum,2055
15_64,male,56.9630095702574,380,momentum,2055
20plus,male,76.4833256491735,380,momentum,2055
20_64,male,51.268706218864,380,momentum,2055
20_69,male,56.5731926763552,380,momentum,2055
25plus,male,70.7552309144213,380,momentum,2055
25_49,male,29.3824611880953,380,momentum,2055
25_64,male,45.5406114841118,380,momentum,2055
25_69,male,50.845097941603,380,momentum,2055
50plus,male,41.372769726326,380,momentum,2055
60plus,male,30.5807604799504,380,momentum,2055
65plus,male,25.2146194303095,380,momentum,2055
70plus,male,19.9101329728183,380,momentum,2055
75plus,male,14.6173136674025,380,momentum,2055
80plus,male,9.26959962315099,380,momentum,2055
85plus,male,4.48941369525785,380,momentum,2055
90plus,male,1.51009210625323,380,momentum,2055
"Region, subregion, country or area *",female,Italy,380,no_change,2055
total,female,100,380,no_change,2055
0_4,female,3.54699722254818,380,no_change,2055
0_14,female,11.3831920273345,380,no_change,2055
0_19,female,15.641759874538,380,no_change,2055
0_24,female,20.1202993108145,380,no_change,2055
5_14,female,7.83619480478635,380,no_change,2055
15plus,female,88.6168079726655,380,no_change,2055
15_24,female,8.73710728348,380,no_change,2055
15_49,female,36.0775659855232,380,no_change,2055
15_59,female,48.5305651498159,380,no_change,2055
15_64,female,54.6411315954421,380,no_change,2055
20plus,female,84.358240125462,380,no_change,2055
20_64,female,50.3825637482387,380,no_change,2055
20_69,female,56.4576473292308,380,no_change,2055
25plus,female,79.8797006891855,380,no_change,2055
25_49,female,27.3404587020432,380,no_change,2055
25_64,female,45.9040243119621,380,no_change,2055
25_69,female,51.9791078929543,380,no_change,2055
50plus,female,52.5392419871422,380,no_change,2055
60plus,female,40.0862428228495,380,no_change,2055
65plus,female,33.9756763772233,380,no_change,2055
70plus,female,27.9005927962312,380,no_change,2055
75plus,female,21.6741383785735,380,no_change,2055
80plus,female,14.9982357108385,380,no_change,2055
85plus,female,8.33987328815297,380,no_change,2055
90plus,female,3.36707011146349,380,no_change,2055
"Region, subregion, country or area *",male,Italy,380,no_change,2055
total,male,100,380,no_change,2055
0_4,male,3.95106993231759,380,no_change,2055
0_14,male,12.6703790861856,380,no_change,2055
0_19,male,17.3898310530273,380,no_change,2055
0_24,male,22.3118052537517,380,no_change,2055
5_14,male,8.71930915386801,380,no_change,2055
15plus,male,87.3296209138144,380,no_change,2055
15_24,male,9.64142616756604,380,no_change,2055
15_49,male,39.2199612225738,380,no_change,2055
15_59,male,52.4984324381151,380,no_change,2055
15_64,male,58.9098865209661,380,no_change,2055
20plus,male,82.6101689469727,380,no_change,2055
20_64,male,54.1904345541244,380,no_change,2055
20_69,male,60.3641756670208,380,no_change,2055
25plus,male,77.6881947462483,380,no_change,2055
25_49,male,29.5785350550078,380,no_change,2055
25_64,male,49.2684603534001,380,no_change,2055
25_69,male,55.4422014662964,380,no_change,2055
50plus,male,48.1096596912406,380,no_change,2055
60plus,male,34.8311884756993,380,no_change,2055
65plus,male,28.4197343928483,380,no_change,2055
70plus,male,22.2459932799519,380,no_change,2055
75plus,male,16.2234849044404,380,no_change,2055
80plus,male,10.2399443149992,380,no_change,2055
85plus,male,4.94450729717877,380,no_change,2055
90plus,male,1.65968831197692,380,no_change,2055
"Region, subregion, country or area *",female,Italy,380,zero_migration,2055
total,female,100,380,zero_migration,2055
0_4,female,3.82880323364854,380,zero_migration,2055
0_14,female,11.9893831337593,380,zero_migration,2055
0_19,female,16.2622682352789,380,zero_migration,2055
0_24,female,20.5743753692577,380,zero_migration,2055
5_14,female,8.16057990011074,380,zero_migration,2055
15plus,female,88.0106168662407,380,zero_migration,2055
15_24,female,8.58499223549846,380,zero_migration,2055
15_49,female,32.4882765712219,380,zero_migration,2055
15_59,female,43.3240500995987,380,zero_migration,2055
15_64,female,48.9073885446967,380,zero_migration,2055
20plus,female,83.7377317647211,380,zero_migration,2055
20_64,female,44.6345034431771,380,zero_migration,2055
20_69,female,50.4457526078071,380,zero_migration,2055
25plus,female,79.4256246307422,380,zero_migration,2055
25_49,female,23.9032843357235,380,zero_migration,2055
25_64,female,40.3223963091983,380,zero_migration,2055
25_69,female,46.1336454738283,380,zero_migration,2055
50plus,female,55.5223402950188,380,zero_migration,2055
60plus,female,44.686566766642,380,zero_migration,2055
65plus,female,39.103228321544,380,zero_migration,2055
70plus,female,33.291979156914,380,zero_migration,2055
75plus,female,27.0454538117084,380,zero_migration,2055
80plus,female,19.9699186099444,380,zero_migration,2055
85plus,female,12.339927778836,380,zero_migration,2055
90plus,female,5.85518881782639,380,zero_migration,2055
"Region, subregion, country or area *",male,Italy,380,zero_migration,2055
total,male,100,380,zero_migration,2055
0_4,male,4.18045821005791,380,zero_migration,2055
0_14,male,13.0894669118669,380,zero_migration,2055
0_19,male,17.7525105965918,380,zero_migration,2055
0_24,male,22.4546841783912,380,zero_migration,2055
5_14,male,8.90900870180895,380,zero_migration,2055
15plus,male,86.9105330881331,380,zero_migration,2055
15_24,male,9.36521726652432,380,zero_migration,2055
15_49,male,35.3207021666143,380,zero_migration,2055
15_59,male,46.8947119189376,380,zero_migration,2055
15_64,male,52.7568101158602,380,zero_migration,2055
20plus,male,82.2474894034082,380,zero_migration,2055
20_64,male,48.0937664311352,380,zero_migration,2055
20_69,male,54.0282352379094,380,zero_migration,2055
25plus,male,77.5453158216088,380,zero_migration,2055
25_49,male,25.95548490009,380,zero_migration,2055
25_64,male,43.3915928493358,380,zero_migration,2055
25_69,male,49.32606165611,380,zero_migration,2055
50plus,male,51.5898309215188,380,zero_migration,2055
60plus,male,40.0158211691955,380,zero_migration,2055
65plus,male,34.153722972273,380,zero_migration,2055
70plus,male,28.2192541654989,380,zero_migration,2055
75plus,male,22.0618548491917,380,zero_migration,2055
80plus,male,15.4142970648886,380,zero_migration,2055
85plus,male,8.72852179234587,380,zero_migration,2055
90plus,male,3.65816221451246,380,zero_migration,2055
"Region, subregion, country or area *",female,Italy,380,medium_variant,2056
0_1,female,1.616,380,medium_variant,2056
0_4,female,4.073,380,medium_variant,2056
0_14,female,12.584,380,medium_variant,2056
0_17,female,15.233,380,medium_variant,2056
0_19,female,17.021,380,medium_variant,2056
0_24,female,21.572,380,medium_variant,2056
3_4,female,1.642,380,medium_variant,2056
3_5,female,2.471,380,medium_variant,2056
3_6,female,3.304,380,medium_variant,2056
4_5,female,1.652,380,medium_variant,2056
4_6,female,2.485,380,medium_variant,2056
5_14,female,8.512,380,medium_variant,2056
5_10,female,5.046,380,medium_variant,2056
5_11,female,5.905,380,medium_variant,2056
6_9,female,3.364,380,medium_variant,2056
6_10,female,4.217,380,medium_variant,2056
6_11,female,5.076,380,medium_variant,2056
6_12,female,5.94,380,medium_variant,2056
7_10,female,3.384,380,medium_variant,2056
7_12,female,5.107,380,medium_variant,2056
11_16,female,5.227,380,medium_variant,2056
11_17,female,6.115,380,medium_variant,2056
11_18,female,7.006,380,medium_variant,2056
12_14,female,2.607,380,medium_variant,2056
12_16,female,4.368,380,medium_variant,2056
12_17,female,5.256,380,medium_variant,2056
12_18,female,6.148,380,medium_variant,2056
13_17,female,4.392,380,medium_variant,2056
13_18,female,5.284,380,medium_variant,2056
13_19,female,6.18,380,medium_variant,2056
15_17,female,2.649,380,medium_variant,2056
18_23,female,5.42,380,medium_variant,2056
15_24,female,8.988,380,medium_variant,2056
15_49,female,34.363,380,medium_variant,2056
15_59,female,45.694,380,medium_variant,2056
15_64,female,51.286,380,medium_variant,2056
20_64,female,46.849,380,medium_variant,2056
20_69,female,52.468,380,medium_variant,2056
25_49,female,25.375,380,medium_variant,2056
25_64,female,42.298,380,medium_variant,2056
25_69,female,47.917,380,medium_variant,2056
15plus,female,87.416,380,medium_variant,2056
16plus,female,86.537,380,medium_variant,2056
17plus,female,85.655,380,medium_variant,2056
18plus,female,84.767,380,medium_variant,2056
20plus,female,82.979,380,medium_variant,2056
21plus,female,82.078,380,medium_variant,2056
25plus,female,78.428,380,medium_variant,2056
50plus,female,53.052,380,medium_variant,2056
60plus,female,41.722,380,medium_variant,2056
65plus,female,36.13,380,medium_variant,2056
70plus,female,30.511,380,medium_variant,2056
75plus,female,24.711,380,medium_variant,2056
80plus,female,18.349,380,medium_variant,2056
85plus,female,11.502,380,medium_variant,2056
90plus,female,5.569,380,medium_variant,2056
total,female,100,380,medium_variant,2056
"Region, subregion, country or area *",male,Italy,380,medium_variant,2056
0_1,male,1.768,380,medium_variant,2056
0_4,male,4.452,380,medium_variant,2056
0_14,male,13.745,380,medium_variant,2056
0_17,male,16.63,380,medium_variant,2056
0_19,male,18.572,380,medium_variant,2056
0_24,male,23.491,380,medium_variant,2056
3_4,male,1.795,380,medium_variant,2056
3_5,male,2.7,380,medium_variant,2056
3_6,male,3.61,380,medium_variant,2056
4_5,male,1.805,380,medium_variant,2056
4_6,male,2.715,380,medium_variant,2056
5_14,male,9.293,380,medium_variant,2056
5_10,male,5.511,380,medium_variant,2056
5_11,male,6.449,380,medium_variant,2056
6_9,male,3.674,380,medium_variant,2056
6_10,male,4.606,380,medium_variant,2056
6_11,male,5.544,380,medium_variant,2056
6_12,male,6.487,380,medium_variant,2056
7_10,male,3.696,380,medium_variant,2056
7_12,male,5.576,380,medium_variant,2056
11_16,male,5.701,380,medium_variant,2056
11_17,male,6.667,380,medium_variant,2056
11_18,male,7.636,380,medium_variant,2056
12_14,male,2.844,380,medium_variant,2056
12_16,male,4.763,380,medium_variant,2056
12_17,male,5.729,380,medium_variant,2056
12_18,male,6.698,380,medium_variant,2056
13_17,male,4.786,380,medium_variant,2056
13_18,male,5.755,380,medium_variant,2056
13_19,male,6.728,380,medium_variant,2056
15_17,male,2.884,380,medium_variant,2056
18_23,male,5.871,380,medium_variant,2056
15_24,male,9.745,380,medium_variant,2056
15_49,male,36.779,380,medium_variant,2056
15_59,male,48.699,380,medium_variant,2056
15_64,male,54.523,380,medium_variant,2056
20_64,male,49.696,380,medium_variant,2056
20_69,male,55.428,380,medium_variant,2056
25_49,male,27.033,380,medium_variant,2056
25_64,male,44.778,380,medium_variant,2056
25_69,male,50.51,380,medium_variant,2056
15plus,male,86.255,380,medium_variant,2056
16plus,male,85.297,380,medium_variant,2056
17plus,male,84.336,380,medium_variant,2056
18plus,male,83.37,380,medium_variant,2056
20plus,male,81.428,380,medium_variant,2056
21plus,male,80.451,380,medium_variant,2056
25plus,male,76.509,380,medium_variant,2056
50plus,male,49.476,380,medium_variant,2056
60plus,male,37.556,380,medium_variant,2056
65plus,male,31.731,380,medium_variant,2056
70plus,male,25.999,380,medium_variant,2056
75plus,male,20.267,380,medium_variant,2056
80plus,male,14.263,380,medium_variant,2056
85plus,male,8.23,380,medium_variant,2056
90plus,male,3.543,380,medium_variant,2056
total,male,100,380,medium_variant,2056
"Region, subregion, country or area *",female,Italy,380,medium_variant,2057
0_1,female,1.624,380,medium_variant,2057
0_4,female,4.086,380,medium_variant,2057
0_14,female,12.605,380,medium_variant,2057
0_17,female,15.265,380,medium_variant,2057
0_19,female,17.065,380,medium_variant,2057
0_24,female,21.65,380,medium_variant,2057
3_4,female,1.645,380,medium_variant,2057
3_5,female,2.474,380,medium_variant,2057
3_6,female,3.308,380,medium_variant,2057
4_5,female,1.654,380,medium_variant,2057
4_6,female,2.488,380,medium_variant,2057
5_14,female,8.519,380,medium_variant,2057
5_10,female,5.048,380,medium_variant,2057
5_11,female,5.908,380,medium_variant,2057
6_9,female,3.365,380,medium_variant,2057
6_10,female,4.219,380,medium_variant,2057
6_11,female,5.078,380,medium_variant,2057
6_12,female,5.943,380,medium_variant,2057
7_10,female,3.385,380,medium_variant,2057
7_12,female,5.109,380,medium_variant,2057
11_16,female,5.239,380,medium_variant,2057
11_17,female,6.131,380,medium_variant,2057
11_18,female,7.028,380,medium_variant,2057
12_14,female,2.612,380,medium_variant,2057
12_16,female,4.38,380,medium_variant,2057
12_17,female,5.272,380,medium_variant,2057
12_18,female,6.169,380,medium_variant,2057
13_17,female,4.407,380,medium_variant,2057
13_18,female,5.304,380,medium_variant,2057
13_19,female,6.206,380,medium_variant,2057
15_17,female,2.66,380,medium_variant,2057
18_23,female,5.458,380,medium_variant,2057
15_24,female,9.045,380,medium_variant,2057
15_49,female,34.391,380,medium_variant,2057
15_59,female,45.835,380,medium_variant,2057
15_64,female,51.438,380,medium_variant,2057
20_64,female,46.978,380,medium_variant,2057
20_69,female,52.603,380,medium_variant,2057
25_49,female,25.346,380,medium_variant,2057
25_64,female,42.393,380,medium_variant,2057
25_69,female,48.017,380,medium_variant,2057
15plus,female,87.395,380,medium_variant,2057
16plus,female,86.514,380,medium_variant,2057
17plus,female,85.627,380,medium_variant,2057
18plus,female,84.735,380,medium_variant,2057
20plus,female,82.935,380,medium_variant,2057
21plus,female,82.028,380,medium_variant,2057
25plus,female,78.35,380,medium_variant,2057
50plus,female,53.004,380,medium_variant,2057
60plus,female,41.56,380,medium_variant,2057
65plus,female,35.957,380,medium_variant,2057
70plus,female,30.333,380,medium_variant,2057
75plus,female,24.594,380,medium_variant,2057
80plus,female,18.398,380,medium_variant,2057
85plus,female,11.716,380,medium_variant,2057
90plus,female,5.762,380,medium_variant,2057
total,female,100,380,medium_variant,2057
"Region, subregion, country or area *",male,Italy,380,medium_variant,2057
0_1,male,1.775,380,medium_variant,2057
0_4,male,4.463,380,medium_variant,2057
0_14,male,13.757,380,medium_variant,2057
0_17,male,16.652,380,medium_variant,2057
0_19,male,18.605,380,medium_variant,2057
0_24,male,23.557,380,medium_variant,2057
3_4,male,1.796,380,medium_variant,2057
3_5,male,2.702,380,medium_variant,2057
3_6,male,3.612,380,medium_variant,2057
4_5,male,1.806,380,medium_variant,2057
4_6,male,2.716,380,medium_variant,2057
5_14,male,9.294,380,medium_variant,2057
5_10,male,5.51,380,medium_variant,2057
5_11,male,6.447,380,medium_variant,2057
6_9,male,3.673,380,medium_variant,2057
6_10,male,4.604,380,medium_variant,2057
6_11,male,5.542,380,medium_variant,2057
6_12,male,6.485,380,medium_variant,2057
7_10,male,3.694,380,medium_variant,2057
7_12,male,5.575,380,medium_variant,2057
11_16,male,5.709,380,medium_variant,2057
11_17,male,6.679,380,medium_variant,2057
11_18,male,7.653,380,medium_variant,2057
12_14,male,2.847,380,medium_variant,2057
12_16,male,4.772,380,medium_variant,2057
12_17,male,5.741,380,medium_variant,2057
12_18,male,6.716,380,medium_variant,2057
13_17,male,4.798,380,medium_variant,2057
13_18,male,5.772,380,medium_variant,2057
13_19,male,6.751,380,medium_variant,2057
15_17,male,2.894,380,medium_variant,2057
18_23,male,5.908,380,medium_variant,2057
15_24,male,9.799,380,medium_variant,2057
15_49,male,36.783,380,medium_variant,2057
15_59,male,48.813,380,medium_variant,2057
15_64,male,54.643,380,medium_variant,2057
20_64,male,49.795,380,medium_variant,2057
20_69,male,55.538,380,medium_variant,2057
25_49,male,26.984,380,medium_variant,2057
25_64,male,44.843,380,medium_variant,2057
25_69,male,50.586,380,medium_variant,2057
15plus,male,86.243,380,medium_variant,2057
16plus,male,85.283,380,medium_variant,2057
17plus,male,84.318,380,medium_variant,2057
18plus,male,83.348,380,medium_variant,2057
20plus,male,81.395,380,medium_variant,2057
21plus,male,80.412,380,medium_variant,2057
25plus,male,76.443,380,medium_variant,2057
50plus,male,49.459,380,medium_variant,2057
60plus,male,37.429,380,medium_variant,2057
65plus,male,31.6,380,medium_variant,2057
70plus,male,25.858,380,medium_variant,2057
75plus,male,20.18,380,medium_variant,2057
80plus,male,14.324,380,medium_variant,2057
85plus,male,8.429,380,medium_variant,2057
90plus,male,3.699,380,medium_variant,2057
total,male,100,380,medium_variant,2057
"Region, subregion, country or area *",female,Italy,380,medium_variant,2058
0_1,female,1.632,380,medium_variant,2058
0_4,female,4.102,380,medium_variant,2058
0_14,female,12.625,380,medium_variant,2058
0_17,female,15.291,380,medium_variant,2058
0_19,female,17.099,380,medium_variant,2058
0_24,female,21.715,380,medium_variant,2058
3_4,female,1.649,380,medium_variant,2058
3_5,female,2.48,380,medium_variant,2058
3_6,female,3.314,380,medium_variant,2058
4_5,female,1.657,380,medium_variant,2058
4_6,female,2.492,380,medium_variant,2058
5_14,female,8.523,380,medium_variant,2058
5_10,female,5.051,380,medium_variant,2058
5_11,female,5.91,380,medium_variant,2058
6_9,female,3.367,380,medium_variant,2058
6_10,female,4.22,380,medium_variant,2058
6_11,female,5.08,380,medium_variant,2058
6_12,female,5.945,380,medium_variant,2058
7_10,female,3.386,380,medium_variant,2058
7_12,female,5.11,380,medium_variant,2058
11_16,female,5.244,380,medium_variant,2058
11_17,female,6.139,380,medium_variant,2058
11_18,female,7.039,380,medium_variant,2058
12_14,female,2.613,380,medium_variant,2058
12_16,female,4.384,380,medium_variant,2058
12_17,female,5.279,380,medium_variant,2058
12_18,female,6.18,380,medium_variant,2058
13_17,female,4.414,380,medium_variant,2058
13_18,female,5.315,380,medium_variant,2058
13_19,female,6.222,380,medium_variant,2058
15_17,female,2.667,380,medium_variant,2058
18_23,female,5.49,380,medium_variant,2058
15_24,female,9.09,380,medium_variant,2058
15_49,female,34.411,380,medium_variant,2058
15_59,female,45.966,380,medium_variant,2058
15_64,female,51.58,380,medium_variant,2058
20_64,female,47.105,380,medium_variant,2058
20_69,female,52.743,380,medium_variant,2058
25_49,female,25.321,380,medium_variant,2058
25_64,female,42.489,380,medium_variant,2058
25_69,female,48.127,380,medium_variant,2058
15plus,female,87.375,380,medium_variant,2058
16plus,female,86.493,380,medium_variant,2058
17plus,female,85.604,380,medium_variant,2058
18plus,female,84.709,380,medium_variant,2058
20plus,female,82.901,380,medium_variant,2058
21plus,female,81.988,380,medium_variant,2058
25plus,female,78.285,380,medium_variant,2058
50plus,female,52.964,380,medium_variant,2058
60plus,female,41.41,380,medium_variant,2058
65plus,female,35.796,380,medium_variant,2058
70plus,female,30.158,380,medium_variant,2058
75plus,female,24.456,380,medium_variant,2058
80plus,female,18.405,380,medium_variant,2058
85plus,female,11.895,380,medium_variant,2058
90plus,female,5.924,380,medium_variant,2058
total,female,100,380,medium_variant,2058
"Region, subregion, country or area *",male,Italy,380,medium_variant,2058
0_1,male,1.782,380,medium_variant,2058
0_4,male,4.477,380,medium_variant,2058
0_14,male,13.77,380,medium_variant,2058
0_17,male,16.669,380,medium_variant,2058
0_19,male,18.63,380,medium_variant,2058
0_24,male,23.612,380,medium_variant,2058
3_4,male,1.8,380,medium_variant,2058
3_5,male,2.706,380,medium_variant,2058
3_6,male,3.616,380,medium_variant,2058
4_5,male,1.808,380,medium_variant,2058
4_6,male,2.718,380,medium_variant,2058
5_14,male,9.292,380,medium_variant,2058
5_10,male,5.509,380,medium_variant,2058
5_11,male,6.446,380,medium_variant,2058
6_9,male,3.672,380,medium_variant,2058
6_10,male,4.603,380,medium_variant,2058
6_11,male,5.54,380,medium_variant,2058
6_12,male,6.483,380,medium_variant,2058
7_10,male,3.692,380,medium_variant,2058
7_12,male,5.572,380,medium_variant,2058
11_16,male,5.711,380,medium_variant,2058
11_17,male,6.683,380,medium_variant,2058
11_18,male,7.66,380,medium_variant,2058
12_14,male,2.846,380,medium_variant,2058
12_16,male,4.774,380,medium_variant,2058
12_17,male,5.746,380,medium_variant,2058
12_18,male,6.723,380,medium_variant,2058
13_17,male,4.803,380,medium_variant,2058
13_18,male,5.781,380,medium_variant,2058
13_19,male,6.764,380,medium_variant,2058
15_17,male,2.899,380,medium_variant,2058
18_23,male,5.938,380,medium_variant,2058
15_24,male,9.842,380,medium_variant,2058
15_49,male,36.782,380,medium_variant,2058
15_59,male,48.922,380,medium_variant,2058
15_64,male,54.757,380,medium_variant,2058
20_64,male,49.897,380,medium_variant,2058
20_69,male,55.66,380,medium_variant,2058
25_49,male,26.939,380,medium_variant,2058
25_64,male,44.915,380,medium_variant,2058
25_69,male,50.677,380,medium_variant,2058
15plus,male,86.23,380,medium_variant,2058
