agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,male,82.776,352,medium_variant,2050
17plus,male,81.683,352,medium_variant,2050
18plus,male,80.583,352,medium_variant,2050
20plus,male,78.362,352,medium_variant,2050
21plus,male,77.238,352,medium_variant,2050
25plus,male,72.65,352,medium_variant,2050
50plus,male,42.279,352,medium_variant,2050
60plus,male,29.646,352,medium_variant,2050
65plus,male,23.739,352,medium_variant,2050
70plus,male,17.944,352,medium_variant,2050
75plus,male,12.923,352,medium_variant,2050
80plus,male,8.438,352,medium_variant,2050
85plus,male,4.759,352,medium_variant,2050
90plus,male,1.964,352,medium_variant,2050
total,male,100,352,medium_variant,2050
"Region, subregion, country or area *",female,Iceland,352,momentum,2050
total,female,100,352,momentum,2050
0_4,female,6.03663034994494,352,momentum,2050
0_14,female,17.8725315142897,352,momentum,2050
0_19,female,23.7493183932256,352,momentum,2050
0_24,female,29.7282126399299,352,momentum,2050
5_14,female,11.8359011643447,352,momentum,2050
15plus,female,82.1274684857103,352,momentum,2050
15_24,female,11.8556811256402,352,momentum,2050
15_49,female,41.4566605010211,352,momentum,2050
15_59,female,53.4310213944338,352,momentum,2050
15_64,female,59.195009034631,352,momentum,2050
20plus,female,76.2506816067744,352,momentum,2050
20_64,female,53.318222155695,352,momentum,2050
20_69,female,58.9266430732714,352,momentum,2050
25plus,female,70.2717873600701,352,momentum,2050
25_49,female,29.6009793753809,352,momentum,2050
25_64,female,47.3393279089908,352,momentum,2050
25_69,female,52.9477488265672,352,momentum,2050
50plus,female,40.6708079846892,352,momentum,2050
60plus,female,28.6964470912765,352,momentum,2050
65plus,female,22.9324594510793,352,momentum,2050
70plus,female,17.324038533503,352,momentum,2050
75plus,female,12.3271926354393,352,momentum,2050
80plus,female,7.95421740850431,352,momentum,2050
85plus,female,4.31096237530605,352,momentum,2050
90plus,female,1.6513594713939,352,momentum,2050
"Region, subregion, country or area *",male,Iceland,352,momentum,2050
total,male,100,352,momentum,2050
0_4,male,6.30752083222759,352,momentum,2050
0_14,male,18.6677989491004,352,momentum,2050
0_19,male,24.8022928719282,352,momentum,2050
0_24,male,31.0397537285707,352,momentum,2050
5_14,male,12.3602781168728,352,momentum,2050
15plus,male,81.3322010508996,352,momentum,2050
15_24,male,12.3719547794703,352,momentum,2050
15_49,male,42.8464518868425,352,momentum,2050
15_59,male,55.1138474603259,352,momentum,2050
15_64,male,60.8890186295844,352,momentum,2050
20plus,male,75.1977071280718,352,momentum,2050
20_64,male,54.7545247067565,352,momentum,2050
20_69,male,60.3832068361552,352,momentum,2050
25plus,male,68.9602462714293,352,momentum,2050
25_49,male,30.4744971073722,352,momentum,2050
25_64,male,48.5170638501141,352,momentum,2050
25_69,male,54.1457459795128,352,momentum,2050
50plus,male,38.4857491640571,352,momentum,2050
60plus,male,26.2183535905737,352,momentum,2050
65plus,male,20.4431824213152,352,momentum,2050
70plus,male,14.8145002919166,352,momentum,2050
75plus,male,10.0482989225625,352,momentum,2050
80plus,male,5.96093625603737,352,momentum,2050
85plus,male,2.92500398068043,352,momentum,2050
90plus,male,1.00737752773207,352,momentum,2050
"Region, subregion, country or area *",female,Iceland,352,no_change,2050
total,female,100,352,no_change,2050
0_4,female,5.8707500648845,352,no_change,2050
0_14,female,17.5110303659486,352,no_change,2050
0_19,female,23.3226057617441,352,no_change,2050
0_24,female,29.2592784842979,352,no_change,2050
5_14,female,11.6402803010641,352,no_change,2050
15plus,female,82.4889696340514,352,no_change,2050
15_24,female,11.7482481183493,352,no_change,2050
15_49,female,41.972488969634,352,no_change,2050
15_59,female,54.2060731897223,352,no_change,2050
15_64,female,59.9766415779912,352,no_change,2050
20plus,female,76.6773942382559,352,no_change,2050
20_64,female,54.1650661821957,352,no_change,2050
20_69,female,59.7196989358941,352,no_change,2050
25plus,female,70.740721515702,352,no_change,2050
25_49,female,30.2242408512847,352,no_change,2050
25_64,female,48.2283934596418,352,no_change,2050
25_69,female,53.7830262133403,352,no_change,2050
50plus,female,40.5164806644173,352,no_change,2050
60plus,female,28.2828964443291,352,no_change,2050
65plus,female,22.5123280560602,352,no_change,2050
70plus,female,16.9576953023618,352,no_change,2050
75plus,female,12.0399688554373,352,no_change,2050
80plus,female,7.75707241110823,352,no_change,2050
85plus,female,4.19828704905269,352,no_change,2050
90plus,female,1.60757851025175,352,no_change,2050
"Region, subregion, country or area *",male,Iceland,352,no_change,2050
total,male,100,352,no_change,2050
0_4,male,6.13161622665808,352,no_change,2050
0_14,male,18.2799742433999,352,no_change,2050
0_19,male,24.3379265936896,352,no_change,2050
0_24,male,30.5143593045718,352,no_change,2050
5_14,male,12.1483580167418,352,no_change,2050
15plus,male,81.7200257566001,352,no_change,2050
15_24,male,12.2343850611719,352,no_change,2050
15_49,male,43.2757244043786,352,no_change,2050
15_59,male,55.8119768190599,352,no_change,2050
15_64,male,61.6025756600129,352,no_change,2050
20plus,male,75.6620734063104,352,no_change,2050
20_64,male,55.5446233097231,352,no_change,2050
20_69,male,61.1291693496458,352,no_change,2050
25plus,male,69.4856406954282,352,no_change,2050
25_49,male,31.0413393432067,352,no_change,2050
25_64,male,49.368190598841,352,no_change,2050
25_69,male,54.9527366387637,352,no_change,2050
50plus,male,38.4443013522215,352,no_change,2050
60plus,male,25.9080489375402,352,no_change,2050
65plus,male,20.1174500965872,352,no_change,2050
70plus,male,14.5329040566645,352,no_change,2050
75plus,male,9.83180940115905,352,no_change,2050
80plus,male,5.82150676110753,352,no_change,2050
85plus,male,2.85022537025113,352,no_change,2050
90plus,male,0.979265936896329,352,no_change,2050
"Region, subregion, country or area *",female,Iceland,352,zero_migration,2050
total,female,100,352,zero_migration,2050
0_4,female,5.04204872226141,352,zero_migration,2050
0_14,female,15.3491400358092,352,zero_migration,2050
0_19,female,20.5989908306657,352,zero_migration,2050
0_24,female,26.02246215615,352,zero_migration,2050
5_14,female,10.3070913135478,352,zero_migration,2050
15plus,female,84.6508599641907,352,zero_migration,2050
15_24,female,10.6733221203407,352,zero_migration,2050
15_49,female,39.8063045955184,352,zero_migration,2050
15_59,female,52.0709673918941,352,zero_migration,2050
15_64,female,58.0364603114318,352,zero_migration,2050
20plus,female,79.4010091693343,352,zero_migration,2050
20_64,female,52.7866095165753,352,zero_migration,2050
20_69,female,58.6880798654441,352,zero_migration,2050
25plus,female,73.97753784385,352,zero_migration,2050
25_49,female,29.1329824751777,352,zero_migration,2050
25_64,female,47.3631381910911,352,zero_migration,2050
25_69,female,53.2646085399598,352,zero_migration,2050
50plus,female,44.8445553686723,352,zero_migration,2050
60plus,female,32.5798925722967,352,zero_migration,2050
65plus,female,26.6143996527589,352,zero_migration,2050
70plus,female,20.7129293038902,352,zero_migration,2050
75plus,female,15.3366610601704,352,zero_migration,2050
80plus,female,10.4736585101188,352,zero_migration,2050
85plus,female,6.16407140144322,352,zero_migration,2050
90plus,female,2.67104335087624,352,zero_migration,2050
"Region, subregion, country or area *",male,Iceland,352,zero_migration,2050
total,male,100,352,zero_migration,2050
0_4,male,5.22089424821257,352,zero_migration,2050
0_14,male,15.8931810905987,352,zero_migration,2050
0_19,male,21.3280332942055,352,zero_migration,2050
0_24,male,26.9368263792551,352,zero_migration,2050
5_14,male,10.6722868423861,352,zero_migration,2050
15plus,male,84.1068189094013,352,zero_migration,2050
15_24,male,11.0436452886565,352,zero_migration,2050
15_49,male,40.8974495784868,352,zero_migration,2050
15_59,male,53.4969587023797,352,zero_migration,2050
15_64,male,59.4995197951126,352,zero_migration,2050
20plus,male,78.6719667057945,352,zero_migration,2050
20_64,male,54.0646675915057,352,zero_migration,2050
20_69,male,60.0170739515527,352,zero_migration,2050
25plus,male,73.0631736207448,352,zero_migration,2050
25_49,male,29.8538042898303,352,zero_migration,2050
25_64,male,48.4558745064561,352,zero_migration,2050
25_69,male,54.408280866503,352,zero_migration,2050
50plus,male,43.2093693309145,352,zero_migration,2050
60plus,male,30.6098602070217,352,zero_migration,2050
65plus,male,24.6072991142888,352,zero_migration,2050
70plus,male,18.6548927542418,352,zero_migration,2050
75plus,male,13.4660121651905,352,zero_migration,2050
80plus,male,8.80909187920179,352,zero_migration,2050
85plus,male,4.97492263365703,352,zero_migration,2050
90plus,male,2.05474335716572,352,zero_migration,2050
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2051
0_1,female,2.034,352,medium_variant,2051
0_4,female,5.125,352,medium_variant,2051
0_14,female,15.56,352,medium_variant,2051
0_17,female,18.731,352,medium_variant,2051
0_19,female,20.872,352,medium_variant,2051
0_24,female,26.379,352,medium_variant,2051
3_4,female,2.065,352,medium_variant,2051
3_5,female,3.103,352,medium_variant,2051
3_6,female,4.143,352,medium_variant,2051
4_5,female,2.072,352,medium_variant,2051
4_6,female,3.112,352,medium_variant,2051
5_14,female,10.434,352,medium_variant,2051
5_10,female,6.248,352,medium_variant,2051
5_11,female,7.293,352,medium_variant,2051
6_9,female,4.167,352,medium_variant,2051
6_10,female,5.211,352,medium_variant,2051
6_11,female,6.256,352,medium_variant,2051
6_12,female,7.301,352,medium_variant,2051
7_10,female,4.171,352,medium_variant,2051
7_12,female,6.261,352,medium_variant,2051
11_16,female,6.296,352,medium_variant,2051
11_17,female,7.358,352,medium_variant,2051
11_18,female,8.424,352,medium_variant,2051
12_14,female,3.141,352,medium_variant,2051
12_16,female,5.252,352,medium_variant,2051
12_17,female,6.313,352,medium_variant,2051
12_18,female,7.38,352,medium_variant,2051
13_17,female,5.268,352,medium_variant,2051
13_18,female,6.335,352,medium_variant,2051
13_19,female,7.409,352,medium_variant,2051
15_17,female,3.171,352,medium_variant,2051
18_23,female,6.528,352,medium_variant,2051
15_24,female,10.82,352,medium_variant,2051
15_49,female,40.532,352,medium_variant,2051
15_59,female,52.69,352,medium_variant,2051
15_64,female,58.641,352,medium_variant,2051
20_64,female,53.329,352,medium_variant,2051
20_69,female,59.075,352,medium_variant,2051
25_49,female,29.712,352,medium_variant,2051
25_64,female,47.821,352,medium_variant,2051
25_69,female,53.567,352,medium_variant,2051
15plus,female,84.44,352,medium_variant,2051
16plus,female,83.387,352,medium_variant,2051
17plus,female,82.33,352,medium_variant,2051
18plus,female,81.269,352,medium_variant,2051
20plus,female,79.128,352,medium_variant,2051
21plus,female,78.045,352,medium_variant,2051
25plus,female,73.621,352,medium_variant,2051
50plus,female,43.908,352,medium_variant,2051
60plus,female,31.751,352,medium_variant,2051
65plus,female,25.799,352,medium_variant,2051
70plus,female,20.053,352,medium_variant,2051
75plus,female,14.795,352,medium_variant,2051
80plus,female,10.105,352,medium_variant,2051
85plus,female,6.004,352,medium_variant,2051
90plus,female,2.686,352,medium_variant,2051
total,female,100,352,medium_variant,2051
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2051
0_1,male,2.104,352,medium_variant,2051
0_4,male,5.301,352,medium_variant,2051
0_14,male,16.089,352,medium_variant,2051
0_17,male,19.365,352,medium_variant,2051
0_19,male,21.574,352,medium_variant,2051
0_24,male,27.249,352,medium_variant,2051
3_4,male,2.136,352,medium_variant,2051
3_5,male,3.208,352,medium_variant,2051
3_6,male,4.283,352,medium_variant,2051
4_5,male,2.142,352,medium_variant,2051
4_6,male,3.217,352,medium_variant,2051
5_14,male,10.788,352,medium_variant,2051
5_10,male,6.46,352,medium_variant,2051
5_11,male,7.54,352,medium_variant,2051
6_9,male,4.308,352,medium_variant,2051
6_10,male,5.387,352,medium_variant,2051
6_11,male,6.467,352,medium_variant,2051
6_12,male,7.548,352,medium_variant,2051
7_10,male,4.312,352,medium_variant,2051
7_12,male,6.473,352,medium_variant,2051
11_16,male,6.508,352,medium_variant,2051
11_17,male,7.604,352,medium_variant,2051
11_18,male,8.705,352,medium_variant,2051
12_14,male,3.248,352,medium_variant,2051
12_16,male,5.428,352,medium_variant,2051
12_17,male,6.524,352,medium_variant,2051
12_18,male,7.625,352,medium_variant,2051
13_17,male,5.443,352,medium_variant,2051
13_18,male,6.544,352,medium_variant,2051
13_19,male,7.653,352,medium_variant,2051
15_17,male,3.276,352,medium_variant,2051
18_23,male,6.731,352,medium_variant,2051
15_24,male,11.161,352,medium_variant,2051
15_49,male,41.532,352,medium_variant,2051
15_59,male,53.97,352,medium_variant,2051
15_64,male,59.982,352,medium_variant,2051
20_64,male,54.496,352,medium_variant,2051
20_69,male,60.297,352,medium_variant,2051
25_49,male,30.371,352,medium_variant,2051
25_64,male,48.821,352,medium_variant,2051
25_69,male,54.622,352,medium_variant,2051
15plus,male,83.911,352,medium_variant,2051
16plus,male,82.823,352,medium_variant,2051
17plus,male,81.731,352,medium_variant,2051
18plus,male,80.635,352,medium_variant,2051
20plus,male,78.426,352,medium_variant,2051
21plus,male,77.309,352,medium_variant,2051
25plus,male,72.751,352,medium_variant,2051
50plus,male,42.38,352,medium_variant,2051
60plus,male,29.942,352,medium_variant,2051
65plus,male,23.93,352,medium_variant,2051
70plus,male,18.129,352,medium_variant,2051
75plus,male,13.03,352,medium_variant,2051
80plus,male,8.534,352,medium_variant,2051
85plus,male,4.848,352,medium_variant,2051
90plus,male,2.071,352,medium_variant,2051
total,male,100,352,medium_variant,2051
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2052
0_1,female,2.026,352,medium_variant,2052
0_4,female,5.102,352,medium_variant,2052
0_14,female,15.519,352,medium_variant,2052
0_17,female,18.684,352,medium_variant,2052
0_19,female,20.818,352,medium_variant,2052
0_24,female,26.292,352,medium_variant,2052
3_4,female,2.056,352,medium_variant,2052
3_5,female,3.09,352,medium_variant,2052
3_6,female,4.126,352,medium_variant,2052
4_5,female,2.064,352,medium_variant,2052
4_6,female,3.101,352,medium_variant,2052
5_14,female,10.417,352,medium_variant,2052
5_10,female,6.234,352,medium_variant,2052
5_11,female,7.278,352,medium_variant,2052
6_9,female,4.157,352,medium_variant,2052
6_10,female,5.2,352,medium_variant,2052
6_11,female,6.244,352,medium_variant,2052
6_12,female,7.289,352,medium_variant,2052
7_10,female,4.164,352,medium_variant,2052
7_12,female,6.252,352,medium_variant,2052
11_16,female,6.289,352,medium_variant,2052
11_17,female,7.348,352,medium_variant,2052
11_18,female,8.412,352,medium_variant,2052
12_14,female,3.139,352,medium_variant,2052
12_16,female,5.245,352,medium_variant,2052
12_17,female,6.305,352,medium_variant,2052
12_18,female,7.368,352,medium_variant,2052
13_17,female,5.26,352,medium_variant,2052
13_18,female,6.323,352,medium_variant,2052
13_19,female,7.393,352,medium_variant,2052
15_17,female,3.166,352,medium_variant,2052
18_23,female,6.494,352,medium_variant,2052
15_24,female,10.773,352,medium_variant,2052
15_49,female,40.466,352,medium_variant,2052
15_59,female,52.437,352,medium_variant,2052
15_64,female,58.532,352,medium_variant,2052
20_64,female,53.233,352,medium_variant,2052
20_69,female,58.957,352,medium_variant,2052
25_49,female,29.693,352,medium_variant,2052
25_64,female,47.759,352,medium_variant,2052
25_69,female,53.482,352,medium_variant,2052
15plus,female,84.481,352,medium_variant,2052
16plus,female,83.43,352,medium_variant,2052
17plus,female,82.375,352,medium_variant,2052
18plus,female,81.316,352,medium_variant,2052
20plus,female,79.182,352,medium_variant,2052
21plus,female,78.106,352,medium_variant,2052
25plus,female,73.708,352,medium_variant,2052
50plus,female,44.015,352,medium_variant,2052
60plus,female,32.045,352,medium_variant,2052
65plus,female,25.949,352,medium_variant,2052
70plus,female,20.226,352,medium_variant,2052
75plus,female,14.887,352,medium_variant,2052
80plus,female,10.167,352,medium_variant,2052
85plus,female,6.074,352,medium_variant,2052
90plus,female,2.788,352,medium_variant,2052
total,female,100,352,medium_variant,2052
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2052
0_1,male,2.094,352,medium_variant,2052
0_4,male,5.274,352,medium_variant,2052
0_14,male,16.039,352,medium_variant,2052
0_17,male,19.307,352,medium_variant,2052
0_19,male,21.507,352,medium_variant,2052
0_24,male,27.147,352,medium_variant,2052
3_4,male,2.125,352,medium_variant,2052
3_5,male,3.194,352,medium_variant,2052
3_6,male,4.265,352,medium_variant,2052
4_5,male,2.133,352,medium_variant,2052
4_6,male,3.205,352,medium_variant,2052
5_14,male,10.764,352,medium_variant,2052
5_10,male,6.443,352,medium_variant,2052
5_11,male,7.521,352,medium_variant,2052
6_9,male,4.297,352,medium_variant,2052
6_10,male,5.374,352,medium_variant,2052
6_11,male,6.453,352,medium_variant,2052
6_12,male,7.533,352,medium_variant,2052
7_10,male,4.303,352,medium_variant,2052
7_12,male,6.461,352,medium_variant,2052
11_16,male,6.496,352,medium_variant,2052
11_17,male,7.59,352,medium_variant,2052
11_18,male,8.687,352,medium_variant,2052
12_14,male,3.243,352,medium_variant,2052
12_16,male,5.418,352,medium_variant,2052
12_17,male,6.511,352,medium_variant,2052
12_18,male,7.609,352,medium_variant,2052
13_17,male,5.432,352,medium_variant,2052
13_18,male,6.529,352,medium_variant,2052
13_19,male,7.632,352,medium_variant,2052
15_17,male,3.268,352,medium_variant,2052
18_23,male,6.694,352,medium_variant,2052
15_24,male,11.108,352,medium_variant,2052
15_49,male,41.485,352,medium_variant,2052
15_59,male,53.674,352,medium_variant,2052
15_64,male,59.864,352,medium_variant,2052
20_64,male,54.395,352,medium_variant,2052
20_69,male,60.154,352,medium_variant,2052
25_49,male,30.377,352,medium_variant,2052
25_64,male,48.756,352,medium_variant,2052
25_69,male,54.515,352,medium_variant,2052
15plus,male,83.961,352,medium_variant,2052
16plus,male,82.876,352,medium_variant,2052
17plus,male,81.786,352,medium_variant,2052
18plus,male,80.693,352,medium_variant,2052
20plus,male,78.493,352,medium_variant,2052
21plus,male,77.382,352,medium_variant,2052
25plus,male,72.853,352,medium_variant,2052
50plus,male,42.477,352,medium_variant,2052
60plus,male,30.288,352,medium_variant,2052
65plus,male,24.097,352,medium_variant,2052
70plus,male,18.339,352,medium_variant,2052
75plus,male,13.122,352,medium_variant,2052
80plus,male,8.619,352,medium_variant,2052
85plus,male,4.899,352,medium_variant,2052
90plus,male,2.146,352,medium_variant,2052
total,male,100,352,medium_variant,2052
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2053
0_1,female,2.015,352,medium_variant,2053
0_4,female,5.079,352,medium_variant,2053
0_14,female,15.474,352,medium_variant,2053
0_17,female,18.632,352,medium_variant,2053
0_19,female,20.759,352,medium_variant,2053
0_24,female,26.204,352,medium_variant,2053
3_4,female,2.046,352,medium_variant,2053
3_5,female,3.076,352,medium_variant,2053
3_6,female,4.109,352,medium_variant,2053
4_5,female,2.055,352,medium_variant,2053
4_6,female,3.088,352,medium_variant,2053
5_14,female,10.395,352,medium_variant,2053
5_10,female,6.216,352,medium_variant,2053
5_11,female,7.259,352,medium_variant,2053
6_9,female,4.146,352,medium_variant,2053
6_10,female,5.187,352,medium_variant,2053
6_11,female,6.229,352,medium_variant,2053
6_12,female,7.273,352,medium_variant,2053
7_10,female,4.154,352,medium_variant,2053
7_12,female,6.24,352,medium_variant,2053
11_16,female,6.28,352,medium_variant,2053
11_17,female,7.336,352,medium_variant,2053
11_18,female,8.398,352,medium_variant,2053
12_14,female,3.136,352,medium_variant,2053
12_16,female,5.238,352,medium_variant,2053
12_17,female,6.294,352,medium_variant,2053
12_18,female,7.356,352,medium_variant,2053
13_17,female,5.25,352,medium_variant,2053
13_18,female,6.312,352,medium_variant,2053
13_19,female,7.378,352,medium_variant,2053
15_17,female,3.158,352,medium_variant,2053
18_23,female,6.465,352,medium_variant,2053
15_24,female,10.73,352,medium_variant,2053
15_49,female,40.392,352,medium_variant,2053
15_59,female,52.166,352,medium_variant,2053
15_64,female,58.419,352,medium_variant,2053
20_64,female,53.134,352,medium_variant,2053
20_69,female,58.825,352,medium_variant,2053
25_49,female,29.663,352,medium_variant,2053
25_64,female,47.69,352,medium_variant,2053
25_69,female,53.38,352,medium_variant,2053
15plus,female,84.526,352,medium_variant,2053
16plus,female,83.477,352,medium_variant,2053
17plus,female,82.425,352,medium_variant,2053
18plus,female,81.368,352,medium_variant,2053
20plus,female,79.241,352,medium_variant,2053
21plus,female,78.168,352,medium_variant,2053
25plus,female,73.796,352,medium_variant,2053
50plus,female,44.134,352,medium_variant,2053
60plus,female,32.36,352,medium_variant,2053
65plus,female,26.107,352,medium_variant,2053
70plus,female,20.416,352,medium_variant,2053
75plus,female,14.99,352,medium_variant,2053
80plus,female,10.228,352,medium_variant,2053
85plus,female,6.123,352,medium_variant,2053
90plus,female,2.865,352,medium_variant,2053
total,female,100,352,medium_variant,2053
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2053
0_1,male,2.083,352,medium_variant,2053
0_4,male,5.249,352,medium_variant,2053
0_14,male,15.987,352,medium_variant,2053
0_17,male,19.246,352,medium_variant,2053
0_19,male,21.44,352,medium_variant,2053
0_24,male,27.047,352,medium_variant,2053
3_4,male,2.115,352,medium_variant,2053
3_5,male,3.179,352,medium_variant,2053
3_6,male,4.245,352,medium_variant,2053
4_5,male,2.124,352,medium_variant,2053
4_6,male,3.191,352,medium_variant,2053
5_14,male,10.738,352,medium_variant,2053
5_10,male,6.422,352,medium_variant,2053
5_11,male,7.499,352,medium_variant,2053
6_9,male,4.283,352,medium_variant,2053
6_10,male,5.358,352,medium_variant,2053
6_11,male,6.436,352,medium_variant,2053
6_12,male,7.514,352,medium_variant,2053
7_10,male,4.292,352,medium_variant,2053
7_12,male,6.447,352,medium_variant,2053
11_16,male,6.485,352,medium_variant,2053
11_17,male,7.575,352,medium_variant,2053
11_18,male,8.67,352,medium_variant,2053
12_14,male,3.239,352,medium_variant,2053
12_16,male,5.408,352,medium_variant,2053
12_17,male,6.498,352,medium_variant,2053
12_18,male,7.593,352,medium_variant,2053
13_17,male,5.42,352,medium_variant,2053
13_18,male,6.515,352,medium_variant,2053
13_19,male,7.614,352,medium_variant,2053
15_17,male,3.259,352,medium_variant,2053
18_23,male,6.662,352,medium_variant,2053
15_24,male,11.06,352,medium_variant,2053
15_49,male,41.431,352,medium_variant,2053
15_59,male,53.355,352,medium_variant,2053
15_64,male,59.746,352,medium_variant,2053
20_64,male,54.292,352,medium_variant,2053
20_69,male,59.99,352,medium_variant,2053
25_49,male,30.371,352,medium_variant,2053
25_64,male,48.686,352,medium_variant,2053
25_69,male,54.383,352,medium_variant,2053
15plus,male,84.013,352,medium_variant,2053
16plus,male,82.93,352,medium_variant,2053
17plus,male,81.844,352,medium_variant,2053
18plus,male,80.754,352,medium_variant,2053
20plus,male,78.56,352,medium_variant,2053
21plus,male,77.455,352,medium_variant,2053
25plus,male,72.953,352,medium_variant,2053
50plus,male,42.582,352,medium_variant,2053
60plus,male,30.658,352,medium_variant,2053
65plus,male,24.267,352,medium_variant,2053
70plus,male,18.57,352,medium_variant,2053
75plus,male,13.22,352,medium_variant,2053
80plus,male,8.703,352,medium_variant,2053
85plus,male,4.929,352,medium_variant,2053
90plus,male,2.193,352,medium_variant,2053
total,male,100,352,medium_variant,2053
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2054
0_1,female,2.004,352,medium_variant,2054
0_4,female,5.054,352,medium_variant,2054
0_14,female,15.418,352,medium_variant,2054
0_17,female,18.569,352,medium_variant,2054
0_19,female,20.69,352,medium_variant,2054
0_24,female,26.106,352,medium_variant,2054
3_4,female,2.038,352,medium_variant,2054
3_5,female,3.063,352,medium_variant,2054
3_6,female,4.091,352,medium_variant,2054
4_5,female,2.045,352,medium_variant,2054
4_6,female,3.074,352,medium_variant,2054
5_14,female,10.364,352,medium_variant,2054
5_10,female,6.193,352,medium_variant,2054
5_11,female,7.233,352,medium_variant,2054
6_9,female,4.13,352,medium_variant,2054
6_10,female,5.168,352,medium_variant,2054
6_11,female,6.208,352,medium_variant,2054
6_12,female,7.25,352,medium_variant,2054
7_10,female,4.14,352,medium_variant,2054
7_12,female,6.222,352,medium_variant,2054
11_16,female,6.268,352,medium_variant,2054
11_17,female,7.321,352,medium_variant,2054
11_18,female,8.38,352,medium_variant,2054
12_14,female,3.13,352,medium_variant,2054
12_16,female,5.227,352,medium_variant,2054
12_17,female,6.281,352,medium_variant,2054
12_18,female,7.339,352,medium_variant,2054
13_17,female,5.239,352,medium_variant,2054
13_18,female,6.298,352,medium_variant,2054
13_19,female,7.361,352,medium_variant,2054
15_17,female,3.151,352,medium_variant,2054
18_23,female,6.438,352,medium_variant,2054
15_24,female,10.688,352,medium_variant,2054
15_49,female,40.295,352,medium_variant,2054
15_59,female,51.91,352,medium_variant,2054
15_64,female,58.272,352,medium_variant,2054
20_64,female,53.0,352,medium_variant,2054
20_69,female,58.688,352,medium_variant,2054
25_49,female,29.607,352,medium_variant,2054
25_64,female,47.584,352,medium_variant,2054
25_69,female,53.272,352,medium_variant,2054
15plus,female,84.582,352,medium_variant,2054
16plus,female,83.535,352,medium_variant,2054
17plus,female,82.485,352,medium_variant,2054
18plus,female,81.431,352,medium_variant,2054
20plus,female,79.31,352,medium_variant,2054
21plus,female,78.241,352,medium_variant,2054
25plus,female,73.894,352,medium_variant,2054
50plus,female,44.287,352,medium_variant,2054
60plus,female,32.672,352,medium_variant,2054
65plus,female,26.31,352,medium_variant,2054
70plus,female,20.622,352,medium_variant,2054
75plus,female,15.123,352,medium_variant,2054
80plus,female,10.302,352,medium_variant,2054
85plus,female,6.166,352,medium_variant,2054
90plus,female,2.91,352,medium_variant,2054
total,female,100,352,medium_variant,2054
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2054
0_1,male,2.071,352,medium_variant,2054
0_4,male,5.221,352,medium_variant,2054
0_14,male,15.925,352,medium_variant,2054
0_17,male,19.175,352,medium_variant,2054
0_19,male,21.362,352,medium_variant,2054
0_24,male,26.937,352,medium_variant,2054
3_4,male,2.105,352,medium_variant,2054
3_5,male,3.164,352,medium_variant,2054
3_6,male,4.227,352,medium_variant,2054
4_5,male,2.113,352,medium_variant,2054
4_6,male,3.176,352,medium_variant,2054
5_14,male,10.703,352,medium_variant,2054
5_10,male,6.397,352,medium_variant,2054
5_11,male,7.471,352,medium_variant,2054
6_9,male,4.266,352,medium_variant,2054
6_10,male,5.338,352,medium_variant,2054
6_11,male,6.412,352,medium_variant,2054
6_12,male,7.488,352,medium_variant,2054
7_10,male,4.276,352,medium_variant,2054
7_12,male,6.425,352,medium_variant,2054
11_16,male,6.47,352,medium_variant,2054
11_17,male,7.557,352,medium_variant,2054
11_18,male,8.648,352,medium_variant,2054
12_14,male,3.232,352,medium_variant,2054
12_16,male,5.396,352,medium_variant,2054
12_17,male,6.482,352,medium_variant,2054
12_18,male,7.574,352,medium_variant,2054
13_17,male,5.407,352,medium_variant,2054
13_18,male,6.498,352,medium_variant,2054
13_19,male,7.594,352,medium_variant,2054
15_17,male,3.251,352,medium_variant,2054
18_23,male,6.631,352,medium_variant,2054
15_24,male,11.013,352,medium_variant,2054
15_49,male,41.348,352,medium_variant,2054
15_59,male,53.061,352,medium_variant,2054
15_64,male,59.593,352,medium_variant,2054
20_64,male,54.155,352,medium_variant,2054
20_69,male,59.832,352,medium_variant,2054
25_49,male,30.335,352,medium_variant,2054
25_64,male,48.58,352,medium_variant,2054
25_69,male,54.257,352,medium_variant,2054
15plus,male,84.075,352,medium_variant,2054
16plus,male,82.995,352,medium_variant,2054
17plus,male,81.912,352,medium_variant,2054
18plus,male,80.825,352,medium_variant,2054
20plus,male,78.638,352,medium_variant,2054
21plus,male,77.537,352,medium_variant,2054
25plus,male,73.063,352,medium_variant,2054
50plus,male,42.728,352,medium_variant,2054
60plus,male,31.014,352,medium_variant,2054
65plus,male,24.483,352,medium_variant,2054
70plus,male,18.806,352,medium_variant,2054
75plus,male,13.345,352,medium_variant,2054
80plus,male,8.789,352,medium_variant,2054
85plus,male,4.955,352,medium_variant,2054
90plus,male,2.205,352,medium_variant,2054
total,male,100,352,medium_variant,2054
"Region, subregion, country or area *",female,Iceland,352,constant_fertility,2055
total,female,100,352,constant_fertility,2055
