agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,56.0871866365106,398,high_variant,2050
20_69,male,59.5834308391976,398,high_variant,2050
25plus,male,57.1308797643401,398,high_variant,2050
25_49,male,34.3558457230071,398,high_variant,2050
25_64,male,48.4118062672055,398,high_variant,2050
25_69,male,51.9080504698925,398,high_variant,2050
50plus,male,22.7750340413331,398,high_variant,2050
60plus,male,13.6849373369456,398,high_variant,2050
65plus,male,8.71907349713461,398,high_variant,2050
70plus,male,5.22282929444756,398,high_variant,2050
75plus,male,2.79299655022109,398,high_variant,2050
80plus,male,1.22812386287804,398,high_variant,2050
85plus,male,0.451336966123248,398,high_variant,2050
90plus,male,0.091009937883407,398,high_variant,2050
total,female,100,398,instant_replacement,2050
0_4,female,6.80971775421782,398,instant_replacement,2050
0_14,female,20.2905028708489,398,instant_replacement,2050
0_19,female,26.4761915270827,398,instant_replacement,2050
0_24,female,32.3991287476695,398,instant_replacement,2050
5_14,female,13.480785116631,398,instant_replacement,2050
15plus,female,79.7094971291511,398,instant_replacement,2050
15_24,female,12.1086258768207,398,instant_replacement,2050
15_49,female,44.6228502003583,398,instant_replacement,2050
15_59,female,55.5452103413028,398,instant_replacement,2050
15_64,female,62.4465845383412,398,instant_replacement,2050
20plus,female,73.5238084729173,398,instant_replacement,2050
20_64,female,56.2608958821074,398,instant_replacement,2050
20_69,female,61.4602099359677,398,instant_replacement,2050
25plus,female,67.6008712523305,398,instant_replacement,2050
25_49,female,32.5142243235376,398,instant_replacement,2050
25_64,female,50.3379586615205,398,instant_replacement,2050
25_69,female,55.5372727153809,398,instant_replacement,2050
50plus,female,35.0866469287928,398,instant_replacement,2050
60plus,female,24.1642867878483,398,instant_replacement,2050
65plus,female,17.26291259081,398,instant_replacement,2050
70plus,female,12.0635985369496,398,instant_replacement,2050
75plus,female,7.79045059108172,398,instant_replacement,2050
80plus,female,4.37017919368492,398,instant_replacement,2050
85plus,female,2.08847658716256,398,instant_replacement,2050
90plus,female,0.607842392208241,398,instant_replacement,2050
total,male,100,398,instant_replacement,2050
0_4,male,7.75053484429238,398,instant_replacement,2050
0_14,male,23.0814302827116,398,instant_replacement,2050
0_19,male,30.1094852099766,398,instant_replacement,2050
0_24,male,36.8258282910625,398,instant_replacement,2050
5_14,male,15.3308954384192,398,instant_replacement,2050
15plus,male,76.9185697172884,398,instant_replacement,2050
15_24,male,13.7443980083508,398,instant_replacement,2050
15_49,male,49.8026721165291,398,instant_replacement,2050
15_59,male,60.6253181318913,398,instant_replacement,2050
15_64,male,66.537662988775,398,instant_replacement,2050
20plus,male,69.8905147900234,398,instant_replacement,2050
20_64,male,59.50960806151,398,instant_replacement,2050
20_69,male,63.6722275164472,398,instant_replacement,2050
25plus,male,63.1741717089375,398,instant_replacement,2050
25_49,male,36.0582741081782,398,instant_replacement,2050
25_64,male,52.7932649804241,398,instant_replacement,2050
25_69,male,56.9558844353613,398,instant_replacement,2050
50plus,male,27.1158976007593,398,instant_replacement,2050
60plus,male,16.2932515853971,398,instant_replacement,2050
65plus,male,10.3809067285134,398,instant_replacement,2050
70plus,male,6.21828727357621,398,instant_replacement,2050
75plus,male,3.32533458863872,398,instant_replacement,2050
80plus,male,1.46220114737974,398,instant_replacement,2050
85plus,male,0.537360643879812,398,instant_replacement,2050
90plus,male,0.108356200557999,398,instant_replacement,2050
total,female,100,398,low_variant,2050
0_4,female,5.51202096474741,398,low_variant,2050
0_14,female,17.0349188859913,398,low_variant,2050
0_19,female,22.5727850235913,398,low_variant,2050
0_24,female,28.1050612383098,398,low_variant,2050
5_14,female,11.5228979212439,398,low_variant,2050
15plus,female,82.9650811140087,398,low_variant,2050
15_24,female,11.0701423523185,398,low_variant,2050
15_49,female,45.9221841397635,398,low_variant,2050
15_59,female,57.4535186168858,398,low_variant,2050
15_64,female,64.7396777611447,398,low_variant,2050
20plus,female,77.4272149764086,398,low_variant,2050
20_64,female,59.2018116235447,398,low_variant,2050
20_69,female,64.6910125501754,398,low_variant,2050
25plus,female,71.8949387616902,398,low_variant,2050
25_49,female,34.852041787445,398,low_variant,2050
25_64,female,53.6695354088263,398,low_variant,2050
25_69,female,59.158736335457,398,low_variant,2050
50plus,female,37.0428969742452,398,low_variant,2050
60plus,female,25.5115624971228,398,low_variant,2050
65plus,female,18.2254033528639,398,low_variant,2050
70plus,female,12.7362024262332,398,low_variant,2050
75plus,female,8.22480584177944,398,low_variant,2050
80plus,female,4.61383779302705,398,low_variant,2050
85plus,female,2.20491924487376,398,low_variant,2050
90plus,female,0.641732541637409,398,low_variant,2050
total,male,100,398,low_variant,2050
0_4,male,6.32241629491213,398,low_variant,2050
0_14,male,19.528652364933,398,low_variant,2050
0_19,male,25.8696368753358,398,low_variant,2050
0_24,male,32.1918393914512,398,low_variant,2050
5_14,male,13.2062360700209,398,low_variant,2050
15plus,male,80.471347635067,398,low_variant,2050
15_24,male,12.6631870265181,398,low_variant,2050
15_49,male,51.6208199373771,398,low_variant,2050
15_59,male,63.1358010464574,398,low_variant,2050
15_64,male,69.4263643006512,398,low_variant,2050
20plus,male,74.1303631246642,398,low_variant,2050
20_64,male,63.0853797902484,398,low_variant,2050
20_69,male,67.5142860225926,398,low_variant,2050
25plus,male,67.8081606085488,398,low_variant,2050
25_49,male,38.9576329108589,398,low_variant,2050
25_64,male,56.763177274133,398,low_variant,2050
25_69,male,61.1920835064772,398,low_variant,2050
50plus,male,28.8505276976899,398,low_variant,2050
60plus,male,17.3355465886096,398,low_variant,2050
65plus,male,11.0449833344158,398,low_variant,2050
70plus,male,6.61607710207164,398,low_variant,2050
75plus,male,3.53805944638621,398,low_variant,2050
80plus,male,1.55573956367544,398,low_variant,2050
85plus,male,0.571736122040411,398,low_variant,2050
90plus,male,0.115287851113859,398,low_variant,2050
0_1,female,2.812,398,medium_variant,2050
0_4,female,7.105,398,medium_variant,2050
0_14,female,20.963,398,medium_variant,2050
0_17,female,24.827,398,medium_variant,2050
0_19,female,27.35,398,medium_variant,2050
0_24,female,33.652,398,medium_variant,2050
3_4,female,2.867,398,medium_variant,2050
3_5,female,4.301,398,medium_variant,2050
3_6,female,5.73,398,medium_variant,2050
4_5,female,2.869,398,medium_variant,2050
4_6,female,4.297,398,medium_variant,2050
5_14,female,13.858,398,medium_variant,2050
5_10,female,8.478,398,medium_variant,2050
5_11,female,9.848,398,medium_variant,2050
6_9,female,5.66,398,medium_variant,2050
6_10,female,7.045,398,medium_variant,2050
6_11,female,8.414,398,medium_variant,2050
6_12,female,9.768,398,medium_variant,2050
7_10,female,5.616,398,medium_variant,2050
7_12,female,8.339,398,medium_variant,2050
11_16,female,7.97,398,medium_variant,2050
11_17,female,9.244,398,medium_variant,2050
11_18,female,10.509,398,medium_variant,2050
12_14,female,4.01,398,medium_variant,2050
12_16,female,6.6,398,medium_variant,2050
12_17,female,7.874,398,medium_variant,2050
12_18,female,9.139,398,medium_variant,2050
13_17,female,6.521,398,medium_variant,2050
13_18,female,7.785,398,medium_variant,2050
13_19,female,9.044,398,medium_variant,2050
15_17,female,3.864,398,medium_variant,2050
18_23,female,7.547,398,medium_variant,2050
15_24,female,12.69,398,medium_variant,2050
15_49,female,45.782,398,medium_variant,2050
15_59,female,56.134,398,medium_variant,2050
15_64,female,62.676,398,medium_variant,2050
20_64,female,56.288,398,medium_variant,2050
20_69,female,61.216,398,medium_variant,2050
25_49,female,33.092,398,medium_variant,2050
25_64,female,49.986,398,medium_variant,2050
25_69,female,54.914,398,medium_variant,2050
15plus,female,79.037,398,medium_variant,2050
16plus,female,77.735,398,medium_variant,2050
17plus,female,76.447,398,medium_variant,2050
18plus,female,75.173,398,medium_variant,2050
20plus,female,72.65,398,medium_variant,2050
21plus,female,71.396,398,medium_variant,2050
25plus,female,66.348,398,medium_variant,2050
50plus,female,33.255,398,medium_variant,2050
60plus,female,22.903,398,medium_variant,2050
65plus,female,16.362,398,medium_variant,2050
70plus,female,11.434,398,medium_variant,2050
75plus,female,7.384,398,medium_variant,2050
80plus,female,4.142,398,medium_variant,2050
85plus,female,1.979,398,medium_variant,2050
90plus,female,0.576,398,medium_variant,2050
total,female,100,398,medium_variant,2050
0_1,male,3.179,398,medium_variant,2050
0_4,male,8.031,398,medium_variant,2050
0_14,male,23.683,398,medium_variant,2050
0_17,male,28.045,398,medium_variant,2050
0_19,male,30.891,398,medium_variant,2050
0_24,male,37.989,398,medium_variant,2050
3_4,male,3.241,398,medium_variant,2050
3_5,male,4.86,398,medium_variant,2050
3_6,male,6.475,398,medium_variant,2050
4_5,male,3.242,398,medium_variant,2050
4_6,male,4.856,398,medium_variant,2050
5_14,male,15.652,398,medium_variant,2050
5_10,male,9.578,398,medium_variant,2050
5_11,male,11.125,398,medium_variant,2050
6_9,male,6.394,398,medium_variant,2050
6_10,male,7.958,398,medium_variant,2050
6_11,male,9.505,398,medium_variant,2050
6_12,male,11.033,398,medium_variant,2050
7_10,male,6.343,398,medium_variant,2050
7_12,male,9.419,398,medium_variant,2050
11_16,male,8.998,398,medium_variant,2050
11_17,male,10.436,398,medium_variant,2050
11_18,male,11.863,398,medium_variant,2050
12_14,male,4.528,398,medium_variant,2050
12_16,male,7.451,398,medium_variant,2050
12_17,male,8.889,398,medium_variant,2050
12_18,male,10.316,398,medium_variant,2050
13_17,male,7.361,398,medium_variant,2050
13_18,male,8.787,398,medium_variant,2050
13_19,male,10.207,398,medium_variant,2050
15_17,male,4.362,398,medium_variant,2050
18_23,male,8.505,398,medium_variant,2050
15_24,male,14.306,398,medium_variant,2050
15_49,male,50.792,398,medium_variant,2050
15_59,male,60.979,398,medium_variant,2050
15_64,male,66.545,398,medium_variant,2050
20_64,male,59.337,398,medium_variant,2050
20_69,male,63.255,398,medium_variant,2050
25_49,male,36.486,398,medium_variant,2050
25_64,male,52.239,398,medium_variant,2050
25_69,male,56.158,398,medium_variant,2050
15plus,male,76.317,398,medium_variant,2050
16plus,male,74.846,398,medium_variant,2050
17plus,male,73.393,398,medium_variant,2050
18plus,male,71.955,398,medium_variant,2050
20plus,male,69.109,398,medium_variant,2050
21plus,male,67.695,398,medium_variant,2050
25plus,male,62.011,398,medium_variant,2050
50plus,male,25.525,398,medium_variant,2050
60plus,male,15.337,398,medium_variant,2050
65plus,male,9.772,398,medium_variant,2050
70plus,male,5.854,398,medium_variant,2050
75plus,male,3.13,398,medium_variant,2050
80plus,male,1.376,398,medium_variant,2050
85plus,male,0.506,398,medium_variant,2050
90plus,male,0.102,398,medium_variant,2050
total,male,100,398,medium_variant,2050
total,female,100,398,momentum,2050
0_4,female,7.13063916965216,398,momentum,2050
0_14,female,21.2179967628141,398,momentum,2050
0_19,female,27.6723682636932,398,momentum,2050
0_24,female,33.8435602805165,398,momentum,2050
5_14,female,14.0873575931619,398,momentum,2050
15plus,female,78.7820032371859,398,momentum,2050
15_24,female,12.6255635177024,398,momentum,2050
15_49,female,46.1983028915543,398,momentum,2050
15_59,female,57.2234724204093,398,momentum,2050
15_64,female,64.0336149590969,398,momentum,2050
20plus,female,72.3276317363068,398,momentum,2050
20_64,female,57.5792434582178,398,momentum,2050
20_69,female,62.5766491783356,398,momentum,2050
25plus,female,66.1564397194835,398,momentum,2050
25_49,female,33.5727393738519,398,momentum,2050
25_64,female,51.4080514413945,398,momentum,2050
25_69,female,56.4054571615124,398,momentum,2050
50plus,female,32.5837003456316,398,momentum,2050
60plus,female,21.5585308167766,398,momentum,2050
65plus,female,14.748388278089,398,momentum,2050
70plus,female,9.7509825579711,398,momentum,2050
75plus,female,5.80968273646945,398,momentum,2050
80plus,female,2.89383842743184,398,momentum,2050
85plus,female,1.20151185049223,398,momentum,2050
90plus,female,0.287348530824205,398,momentum,2050
total,male,100,398,momentum,2050
0_4,male,8.1449522557859,398,momentum,2050
0_14,male,24.2148442919471,398,momentum,2050
0_19,male,31.5645167496301,398,momentum,2050
0_24,male,38.5616267501415,398,momentum,2050
5_14,male,16.0698920361612,398,momentum,2050
15plus,male,75.7851557080529,398,momentum,2050
15_24,male,14.3467824581944,398,momentum,2050
15_49,male,50.8745495897571,398,momentum,2050
15_59,male,61.2939184834691,398,momentum,2050
15_64,male,66.8213551944694,398,momentum,2050
20plus,male,68.4354832503699,398,momentum,2050
20_64,male,59.4716827367864,398,momentum,2050
20_69,male,63.26776191355,398,momentum,2050
25plus,male,61.4383732498585,398,momentum,2050
25_49,male,36.5277671315627,398,momentum,2050
25_64,male,52.4745727362751,398,momentum,2050
25_69,male,56.2706519130386,398,momentum,2050
50plus,male,24.9106061182958,398,momentum,2050
60plus,male,14.4912372245838,398,momentum,2050
65plus,male,8.96380051358346,398,momentum,2050
70plus,male,5.16772133681991,398,momentum,2050
75plus,male,2.61357742193802,398,momentum,2050
80plus,male,1.05939523091314,398,momentum,2050
85plus,male,0.352210839060271,398,momentum,2050
90plus,male,0.0609103031239461,398,momentum,2050
total,female,100,398,no_change,2050
0_4,female,8.98713811966654,398,no_change,2050
0_14,female,26.022531961971,398,no_change,2050
0_19,female,33.385828900013,398,no_change,2050
0_24,female,40.1165639893581,398,no_change,2050
5_14,female,17.0353938423044,398,no_change,2050
15plus,female,73.977468038029,398,no_change,2050
15_24,female,14.0940320273872,398,no_change,2050
15_49,female,45.9139586652792,398,no_change,2050
15_59,female,55.4096557508516,398,no_change,2050
15_64,female,61.2750576830126,398,no_change,2050
20plus,female,66.614171099987,398,no_change,2050
20_64,female,53.9117607449706,398,no_change,2050
20_69,female,58.215898727407,398,no_change,2050
25plus,female,59.8834360106419,398,no_change,2050
25_49,female,31.8199266378921,398,no_change,2050
25_64,female,47.1810256556255,398,no_change,2050
25_69,female,51.4851636380619,398,no_change,2050
50plus,female,28.0635093727498,398,no_change,2050
60plus,female,18.5678122871774,398,no_change,2050
65plus,female,12.7024103550164,398,no_change,2050
70plus,female,8.39827237257996,398,no_change,2050
75plus,female,5.00373144235201,398,no_change,2050
80plus,female,2.49238916912471,398,no_change,2050
85plus,female,1.0348314869118,398,no_change,2050
90plus,female,0.247485954710238,398,no_change,2050
total,male,100,398,no_change,2050
0_4,male,10.0805144777509,398,no_change,2050
0_14,male,29.1632266569557,398,no_change,2050
0_19,male,37.3967890979068,398,no_change,2050
0_24,male,44.8907982605138,398,no_change,2050
5_14,male,19.0827121792048,398,no_change,2050
15plus,male,70.8367733430443,398,no_change,2050
15_24,male,15.7275716035581,398,no_change,2050
15_49,male,49.7884383416989,398,no_change,2050
15_59,male,58.5923335956314,398,no_change,2050
15_64,male,63.2627675079729,398,no_change,2050
20plus,male,62.6032109020932,398,no_change,2050
20_64,male,55.0292050670218,398,no_change,2050
20_69,male,58.2367202043378,398,no_change,2050
25plus,male,55.1092017394862,398,no_change,2050
25_49,male,34.0608667381408,398,no_change,2050
25_64,male,47.5351959044148,398,no_change,2050
25_69,male,50.7427110417309,398,no_change,2050
50plus,male,21.0483350013454,398,no_change,2050
60plus,male,12.2444397474129,398,no_change,2050
65plus,male,7.57400583507138,398,no_change,2050
70plus,male,4.36649069775536,398,no_change,2050
75plus,male,2.20835466096911,398,no_change,2050
80plus,male,0.895141034031691,398,no_change,2050
85plus,male,0.297602221978882,398,no_change,2050
90plus,male,0.0514664500373074,398,no_change,2050
total,female,100,398,zero_migration,2050
0_4,female,7.10456158651645,398,zero_migration,2050
0_14,female,20.9625177550783,398,zero_migration,2050
0_19,female,27.349960152548,398,zero_migration,2050
0_24,female,33.6523434847834,398,zero_migration,2050
5_14,female,13.8579561685618,398,zero_migration,2050
15plus,female,79.0374822449217,398,zero_migration,2050
15_24,female,12.6898257297051,398,zero_migration,2050
15_49,female,45.7821878979632,398,zero_migration,2050
15_59,female,56.1344538807387,398,zero_migration,2050
15_64,female,62.6756098591596,398,zero_migration,2050
20plus,female,72.650039847452,398,zero_migration,2050
20_64,female,56.2881674616899,398,zero_migration,2050
20_69,female,61.2161025708586,398,zero_migration,2050
25plus,female,66.3476565152165,398,zero_migration,2050
25_49,female,33.092362168258,398,zero_migration,2050
25_64,female,49.9857841294544,398,zero_migration,2050
25_69,female,54.9137192386231,398,zero_migration,2050
50plus,female,33.2552943469585,398,zero_migration,2050
60plus,female,22.903028364183,398,zero_migration,2050
65plus,female,16.3618723857621,398,zero_migration,2050
70plus,female,11.4339372765934,398,zero_migration,2050
75plus,female,7.38382690222981,398,zero_migration,2050
80plus,female,4.14207706224797,398,zero_migration,2050
85plus,female,1.97946825137708,398,zero_migration,2050
90plus,female,0.576115971140475,398,zero_migration,2050
total,male,100,398,zero_migration,2050
0_4,male,8.0309344340121,398,zero_migration,2050
0_14,male,23.6832371022989,398,zero_migration,2050
0_19,male,30.8910131859349,398,zero_migration,2050
0_24,male,37.9888727040259,398,zero_migration,2050
5_14,male,15.6523026682868,398,zero_migration,2050
15plus,male,76.3167628977011,398,zero_migration,2050
15_24,male,14.305635601727,398,zero_migration,2050
15_49,male,50.7915496821705,398,zero_migration,2050
15_59,male,60.9793130070548,398,zero_migration,2050
15_64,male,66.5448253606446,398,zero_migration,2050
20plus,male,69.1089868140651,398,zero_migration,2050
20_64,male,59.3370492770086,398,zero_migration,2050
20_69,male,63.2554793687129,398,zero_migration,2050
25plus,male,62.0111272959741,398,zero_migration,2050
25_49,male,36.4859140804435,398,zero_migration,2050
25_64,male,52.2391897589176,398,zero_migration,2050
25_69,male,56.1576198506219,398,zero_migration,2050
50plus,male,25.5252132155306,398,zero_migration,2050
60plus,male,15.3374498906463,398,zero_migration,2050
65plus,male,9.77193753705654,398,zero_migration,2050
70plus,male,5.85350744535222,398,zero_migration,2050
75plus,male,3.13026238842284,398,zero_migration,2050
80plus,male,1.37642487814293,398,zero_migration,2050
85plus,male,0.50583776390581,398,zero_migration,2050
90plus,male,0.101999762766115,398,zero_migration,2050
0_1,female,2.77,398,medium_variant,2051
0_4,female,7.021,398,medium_variant,2051
0_14,female,20.927,398,medium_variant,2051
0_17,female,24.818,398,medium_variant,2051
0_19,female,27.345,398,medium_variant,2051
0_24,female,33.595,398,medium_variant,2051
3_4,female,2.843,398,medium_variant,2051
3_5,female,4.27,398,medium_variant,2051
3_6,female,5.697,398,medium_variant,2051
4_5,female,2.852,398,medium_variant,2051
4_6,female,4.278,398,medium_variant,2051
5_14,female,13.907,398,medium_variant,2051
5_10,female,8.487,398,medium_variant,2051
5_11,female,9.866,398,medium_variant,2051
6_9,female,5.668,398,medium_variant,2051
6_10,female,7.06,398,medium_variant,2051
6_11,female,8.438,398,medium_variant,2051
6_12,female,9.802,398,medium_variant,2051
7_10,female,5.634,398,medium_variant,2051
7_12,female,8.376,398,medium_variant,2051
11_16,female,8.029,398,medium_variant,2051
11_17,female,9.31,398,medium_variant,2051
11_18,female,10.578,398,medium_variant,2051
12_14,female,4.041,398,medium_variant,2051
12_16,female,6.651,398,medium_variant,2051
12_17,female,7.932,398,medium_variant,2051
12_18,female,9.2,398,medium_variant,2051
13_17,female,6.569,398,medium_variant,2051
13_18,female,7.837,398,medium_variant,2051
13_19,female,9.095,398,medium_variant,2051
15_17,female,3.891,398,medium_variant,2051
18_23,female,7.52,398,medium_variant,2051
15_24,female,12.668,398,medium_variant,2051
15_49,female,46.007,398,medium_variant,2051
15_59,female,55.823,398,medium_variant,2051
15_64,female,62.346,398,medium_variant,2051
20_64,female,55.929,398,medium_variant,2051
20_69,female,61.082,398,medium_variant,2051
25_49,female,33.339,398,medium_variant,2051
25_64,female,49.678,398,medium_variant,2051
25_69,female,54.832,398,medium_variant,2051
15plus,female,79.073,398,medium_variant,2051
16plus,female,77.759,398,medium_variant,2051
17plus,female,76.463,398,medium_variant,2051
18plus,female,75.182,398,medium_variant,2051
20plus,female,72.655,398,medium_variant,2051
21plus,female,71.403,398,medium_variant,2051
25plus,female,66.405,398,medium_variant,2051
50plus,female,33.066,398,medium_variant,2051
60plus,female,23.249,398,medium_variant,2051
65plus,female,16.726,398,medium_variant,2051
70plus,female,11.573,398,medium_variant,2051
75plus,female,7.499,398,medium_variant,2051
80plus,female,4.241,398,medium_variant,2051
85plus,female,2.058,398,medium_variant,2051
90plus,female,0.657,398,medium_variant,2051
total,female,100,398,medium_variant,2051
0_1,male,3.129,398,medium_variant,2051
0_4,male,7.93,398,medium_variant,2051
0_14,male,23.626,398,medium_variant,2051
0_17,male,28.014,398,medium_variant,2051
0_19,male,30.861,398,medium_variant,2051
0_24,male,37.896,398,medium_variant,2051
3_4,male,3.211,398,medium_variant,2051
3_5,male,4.822,398,medium_variant,2051
3_6,male,6.433,398,medium_variant,2051
4_5,male,3.22,398,medium_variant,2051
4_6,male,4.831,398,medium_variant,2051
5_14,male,15.696,398,medium_variant,2051
5_10,male,9.581,398,medium_variant,2051
5_11,male,11.136,398,medium_variant,2051
6_9,male,6.398,398,medium_variant,2051
6_10,male,7.969,398,medium_variant,2051
6_11,male,9.525,398,medium_variant,2051
6_12,male,11.063,398,medium_variant,2051
7_10,male,6.359,398,medium_variant,2051
7_12,male,9.453,398,medium_variant,2051
11_16,male,9.058,398,medium_variant,2051
11_17,male,10.503,398,medium_variant,2051
11_18,male,11.932,398,medium_variant,2051
12_14,male,4.559,398,medium_variant,2051
12_16,male,7.503,398,medium_variant,2051
12_17,male,8.947,398,medium_variant,2051
12_18,male,10.377,398,medium_variant,2051
13_17,male,7.409,398,medium_variant,2051
13_18,male,8.838,398,medium_variant,2051
13_19,male,10.256,398,medium_variant,2051
15_17,male,4.388,398,medium_variant,2051
18_23,male,8.468,398,medium_variant,2051
15_24,male,14.27,398,medium_variant,2051
15_49,male,50.999,398,medium_variant,2051
15_59,male,60.725,398,medium_variant,2051
15_64,male,66.287,398,medium_variant,2051
20_64,male,59.052,398,medium_variant,2051
20_69,male,63.137,398,medium_variant,2051
25_49,male,36.729,398,medium_variant,2051
25_64,male,52.017,398,medium_variant,2051
25_69,male,56.103,398,medium_variant,2051
15plus,male,76.374,398,medium_variant,2051
16plus,male,74.893,398,medium_variant,2051
17plus,male,73.431,398,medium_variant,2051
18plus,male,71.986,398,medium_variant,2051
20plus,male,69.139,398,medium_variant,2051
21plus,male,67.728,398,medium_variant,2051
25plus,male,62.104,398,medium_variant,2051
50plus,male,25.375,398,medium_variant,2051
60plus,male,15.649,398,medium_variant,2051
65plus,male,10.087,398,medium_variant,2051
70plus,male,6.001,398,medium_variant,2051
75plus,male,3.234,398,medium_variant,2051
80plus,male,1.447,398,medium_variant,2051
85plus,male,0.54,398,medium_variant,2051
90plus,male,0.126,398,medium_variant,2051
total,male,100,398,medium_variant,2051
0_1,female,2.732,398,medium_variant,2052
0_4,female,6.933,398,medium_variant,2052
0_14,female,20.868,398,medium_variant,2052
0_17,female,24.79,398,medium_variant,2052
0_19,female,27.327,398,medium_variant,2052
0_24,female,33.548,398,medium_variant,2052
3_4,female,2.813,398,medium_variant,2052
3_5,female,4.23,398,medium_variant,2052
3_6,female,5.65,398,medium_variant,2052
4_5,female,2.829,398,medium_variant,2052
4_6,female,4.249,398,medium_variant,2052
5_14,female,13.935,398,medium_variant,2052
5_10,female,8.479,398,medium_variant,2052
5_11,female,9.865,398,medium_variant,2052
6_9,female,5.663,398,medium_variant,2052
6_10,female,7.062,398,medium_variant,2052
6_11,female,8.448,398,medium_variant,2052
6_12,female,9.82,398,medium_variant,2052
7_10,female,5.642,398,medium_variant,2052
7_12,female,8.4,398,medium_variant,2052
11_16,female,8.087,398,medium_variant,2052
11_17,female,9.378,398,medium_variant,2052
11_18,female,10.653,398,medium_variant,2052
12_14,female,4.07,398,medium_variant,2052
12_16,female,6.701,398,medium_variant,2052
12_17,female,7.992,398,medium_variant,2052
12_18,female,9.267,398,medium_variant,2052
13_17,female,6.62,398,medium_variant,2052
13_18,female,7.895,398,medium_variant,2052
13_19,female,9.157,398,medium_variant,2052
15_17,female,3.922,398,medium_variant,2052
18_23,female,7.517,398,medium_variant,2052
15_24,female,12.68,398,medium_variant,2052
15_49,female,46.25,398,medium_variant,2052
15_59,female,55.588,398,medium_variant,2052
15_64,female,61.983,398,medium_variant,2052
20_64,female,55.524,398,medium_variant,2052
20_69,female,60.973,398,medium_variant,2052
25_49,female,33.57,398,medium_variant,2052
25_64,female,49.303,398,medium_variant,2052
25_69,female,54.751,398,medium_variant,2052
15plus,female,79.132,398,medium_variant,2052
16plus,female,77.808,398,medium_variant,2052
17plus,female,76.501,398,medium_variant,2052
18plus,female,75.21,398,medium_variant,2052
20plus,female,72.673,398,medium_variant,2052
21plus,female,71.421,398,medium_variant,2052
25plus,female,66.452,398,medium_variant,2052
50plus,female,32.882,398,medium_variant,2052
60plus,female,23.544,398,medium_variant,2052
65plus,female,17.149,398,medium_variant,2052
70plus,female,11.7,398,medium_variant,2052
75plus,female,7.597,398,medium_variant,2052
80plus,female,4.322,398,medium_variant,2052
85plus,female,2.095,398,medium_variant,2052
90plus,female,0.727,398,medium_variant,2052
total,female,100,398,medium_variant,2052
0_1,male,3.084,398,medium_variant,2052
0_4,male,7.825,398,medium_variant,2052
0_14,male,23.541,398,medium_variant,2052
0_17,male,27.961,398,medium_variant,2052
0_19,male,30.818,398,medium_variant,2052
0_24,male,37.815,398,medium_variant,2052
3_4,male,3.175,398,medium_variant,2052
3_5,male,4.774,398,medium_variant,2052
3_6,male,6.376,398,medium_variant,2052
4_5,male,3.192,398,medium_variant,2052
4_6,male,4.794,398,medium_variant,2052
5_14,male,15.716,398,medium_variant,2052
5_10,male,9.565,398,medium_variant,2052
5_11,male,11.128,398,medium_variant,2052
6_9,male,6.388,398,medium_variant,2052
6_10,male,7.965,398,medium_variant,2052
6_11,male,9.528,398,medium_variant,2052
6_12,male,11.075,398,medium_variant,2052
7_10,male,6.364,398,medium_variant,2052
7_12,male,9.474,398,medium_variant,2052
11_16,male,9.117,398,medium_variant,2052
11_17,male,10.571,398,medium_variant,2052
11_18,male,12.007,398,medium_variant,2052
12_14,male,4.589,398,medium_variant,2052
12_16,male,7.554,398,medium_variant,2052
12_17,male,9.008,398,medium_variant,2052
12_18,male,10.445,398,medium_variant,2052
13_17,male,7.461,398,medium_variant,2052
13_18,male,8.898,398,medium_variant,2052
13_19,male,10.319,398,medium_variant,2052
15_17,male,4.42,398,medium_variant,2052
18_23,male,8.459,398,medium_variant,2052
15_24,male,14.273,398,medium_variant,2052
15_49,male,51.236,398,medium_variant,2052
15_59,male,60.542,398,medium_variant,2052
15_64,male,66.038,398,medium_variant,2052
20_64,male,58.761,398,medium_variant,2052
20_69,male,63.052,398,medium_variant,2052
25_49,male,36.963,398,medium_variant,2052
25_64,male,51.764,398,medium_variant,2052
25_69,male,56.056,398,medium_variant,2052
15plus,male,76.459,398,medium_variant,2052
16plus,male,74.966,398,medium_variant,2052
17plus,male,73.493,398,medium_variant,2052
18plus,male,72.039,398,medium_variant,2052
20plus,male,69.182,398,medium_variant,2052
21plus,male,67.772,398,medium_variant,2052
25plus,male,62.185,398,medium_variant,2052
50plus,male,25.223,398,medium_variant,2052
60plus,male,15.917,398,medium_variant,2052
65plus,male,10.421,398,medium_variant,2052
70plus,male,6.13,398,medium_variant,2052
75plus,male,3.316,398,medium_variant,2052
80plus,male,1.504,398,medium_variant,2052
85plus,male,0.557,398,medium_variant,2052
90plus,male,0.146,398,medium_variant,2052
total,male,100,398,medium_variant,2052
0_1,female,2.688,398,medium_variant,2053
0_4,female,6.841,398,medium_variant,2053
0_14,female,20.781,398,medium_variant,2053
0_17,female,24.736,398,medium_variant,2053
0_19,female,27.289,398,medium_variant,2053
0_24,female,33.502,398,medium_variant,2053
3_4,female,2.779,398,medium_variant,2053
3_5,female,4.184,398,medium_variant,2053
3_6,female,5.594,398,medium_variant,2053
4_5,female,2.8,398,medium_variant,2053
4_6,female,4.211,398,medium_variant,2053
5_14,female,13.941,398,medium_variant,2053
5_10,female,8.451,398,medium_variant,2053
