agebroad,gender,percentagetotalpopulation,country,variant,year
13_17,male,4.995,807,medium_variant,2051
13_18,male,6.021,807,medium_variant,2051
13_19,male,7.06,807,medium_variant,2051
15_17,male,3.021,807,medium_variant,2051
18_23,male,6.362,807,medium_variant,2051
15_24,male,10.493,807,medium_variant,2051
15_49,male,39.945,807,medium_variant,2051
15_59,male,53.724,807,medium_variant,2051
15_64,male,61.37,807,medium_variant,2051
20_64,male,56.284,807,medium_variant,2051
20_69,male,63.613,807,medium_variant,2051
25_49,male,29.452,807,medium_variant,2051
25_64,male,50.877,807,medium_variant,2051
25_69,male,58.206,807,medium_variant,2051
15plus,male,85.373,807,medium_variant,2051
16plus,male,84.375,807,medium_variant,2051
17plus,male,83.368,807,medium_variant,2051
18plus,male,82.352,807,medium_variant,2051
20plus,male,80.287,807,medium_variant,2051
21plus,male,79.234,807,medium_variant,2051
25plus,male,74.88,807,medium_variant,2051
50plus,male,45.428,807,medium_variant,2051
60plus,male,31.649,807,medium_variant,2051
65plus,male,24.003,807,medium_variant,2051
70plus,male,16.674,807,medium_variant,2051
75plus,male,10.456,807,medium_variant,2051
80plus,male,5.698,807,medium_variant,2051
85plus,male,2.391,807,medium_variant,2051
90plus,male,0.684,807,medium_variant,2051
total,male,100,807,medium_variant,2051
0_1,female,1.831,807,medium_variant,2052
0_4,female,4.595,807,medium_variant,2052
0_14,female,13.844,807,medium_variant,2052
0_17,female,16.683,807,medium_variant,2052
0_19,female,18.617,807,medium_variant,2052
0_24,female,23.669,807,medium_variant,2052
3_4,female,1.843,807,medium_variant,2052
3_5,female,2.765,807,medium_variant,2052
3_6,female,3.688,807,medium_variant,2052
4_5,female,1.844,807,medium_variant,2052
4_6,female,2.766,807,medium_variant,2052
5_14,female,9.249,807,medium_variant,2052
5_10,female,5.535,807,medium_variant,2052
5_11,female,6.46,807,medium_variant,2052
6_9,female,3.689,807,medium_variant,2052
6_10,female,4.613,807,medium_variant,2052
6_11,female,5.538,807,medium_variant,2052
6_12,female,6.465,807,medium_variant,2052
7_10,female,3.691,807,medium_variant,2052
7_12,female,5.543,807,medium_variant,2052
11_16,female,5.599,807,medium_variant,2052
11_17,female,6.553,807,medium_variant,2052
11_18,female,7.515,807,medium_variant,2052
12_14,female,2.789,807,medium_variant,2052
12_16,female,4.674,807,medium_variant,2052
12_17,female,5.628,807,medium_variant,2052
12_18,female,6.59,807,medium_variant,2052
13_17,female,4.701,807,medium_variant,2052
13_18,female,5.663,807,medium_variant,2052
13_19,female,6.635,807,medium_variant,2052
15_17,female,2.839,807,medium_variant,2052
18_23,female,5.949,807,medium_variant,2052
15_24,female,9.825,807,medium_variant,2052
15_49,female,37.642,807,medium_variant,2052
15_59,female,50.575,807,medium_variant,2052
15_64,female,58.137,807,medium_variant,2052
20_64,female,53.364,807,medium_variant,2052
20_69,female,60.872,807,medium_variant,2052
25_49,female,27.817,807,medium_variant,2052
25_64,female,48.312,807,medium_variant,2052
25_69,female,55.82,807,medium_variant,2052
15plus,female,86.156,807,medium_variant,2052
16plus,female,85.217,807,medium_variant,2052
17plus,female,84.271,807,medium_variant,2052
18plus,female,83.317,807,medium_variant,2052
20plus,female,81.383,807,medium_variant,2052
21plus,female,80.4,807,medium_variant,2052
25plus,female,76.331,807,medium_variant,2052
50plus,female,48.514,807,medium_variant,2052
60plus,female,35.581,807,medium_variant,2052
65plus,female,28.019,807,medium_variant,2052
70plus,female,20.511,807,medium_variant,2052
75plus,female,13.72,807,medium_variant,2052
80plus,female,8.145,807,medium_variant,2052
85plus,female,3.929,807,medium_variant,2052
90plus,female,1.351,807,medium_variant,2052
total,female,100,807,medium_variant,2052
0_1,male,1.939,807,medium_variant,2052
0_4,male,4.866,807,medium_variant,2052
0_14,male,14.659,807,medium_variant,2052
0_17,male,17.665,807,medium_variant,2052
0_19,male,19.713,807,medium_variant,2052
0_24,male,25.063,807,medium_variant,2052
3_4,male,1.952,807,medium_variant,2052
3_5,male,2.929,807,medium_variant,2052
3_6,male,3.905,807,medium_variant,2052
4_5,male,1.953,807,medium_variant,2052
4_6,male,2.929,807,medium_variant,2052
5_14,male,9.793,807,medium_variant,2052
5_10,male,5.861,807,medium_variant,2052
5_11,male,6.84,807,medium_variant,2052
6_9,male,3.906,807,medium_variant,2052
6_10,male,4.884,807,medium_variant,2052
6_11,male,5.864,807,medium_variant,2052
6_12,male,6.845,807,medium_variant,2052
7_10,male,3.908,807,medium_variant,2052
7_12,male,5.868,807,medium_variant,2052
11_16,male,5.928,807,medium_variant,2052
11_17,male,6.938,807,medium_variant,2052
11_18,male,7.957,807,medium_variant,2052
12_14,male,2.953,807,medium_variant,2052
12_16,male,4.949,807,medium_variant,2052
12_17,male,5.959,807,medium_variant,2052
12_18,male,6.977,807,medium_variant,2052
13_17,male,4.977,807,medium_variant,2052
13_18,male,5.996,807,medium_variant,2052
13_19,male,7.025,807,medium_variant,2052
15_17,male,3.006,807,medium_variant,2052
18_23,male,6.299,807,medium_variant,2052
15_24,male,10.404,807,medium_variant,2052
15_49,male,39.796,807,medium_variant,2052
15_59,male,53.287,807,medium_variant,2052
15_64,male,60.911,807,medium_variant,2052
20_64,male,55.857,807,medium_variant,2052
20_69,male,63.22,807,medium_variant,2052
25_49,male,29.392,807,medium_variant,2052
25_64,male,50.507,807,medium_variant,2052
25_69,male,57.869,807,medium_variant,2052
15plus,male,85.341,807,medium_variant,2052
16plus,male,84.347,807,medium_variant,2052
17plus,male,83.345,807,medium_variant,2052
18plus,male,82.335,807,medium_variant,2052
20plus,male,80.287,807,medium_variant,2052
21plus,male,79.246,807,medium_variant,2052
25plus,male,74.937,807,medium_variant,2052
50plus,male,45.545,807,medium_variant,2052
60plus,male,32.054,807,medium_variant,2052
65plus,male,24.43,807,medium_variant,2052
70plus,male,17.068,807,medium_variant,2052
75plus,male,10.709,807,medium_variant,2052
80plus,male,5.856,807,medium_variant,2052
85plus,male,2.525,807,medium_variant,2052
90plus,male,0.746,807,medium_variant,2052
total,male,100,807,medium_variant,2052
0_1,female,1.831,807,medium_variant,2053
0_4,female,4.601,807,medium_variant,2053
0_14,female,13.881,807,medium_variant,2053
0_17,female,16.711,807,medium_variant,2053
0_19,female,18.633,807,medium_variant,2053
0_24,female,23.635,807,medium_variant,2053
3_4,female,1.85,807,medium_variant,2053
3_5,female,2.776,807,medium_variant,2053
3_6,female,3.702,807,medium_variant,2053
4_5,female,1.851,807,medium_variant,2053
4_6,female,2.778,807,medium_variant,2053
5_14,female,9.28,807,medium_variant,2053
5_10,female,5.559,807,medium_variant,2053
5_11,female,6.487,807,medium_variant,2053
6_9,female,3.706,807,medium_variant,2053
6_10,female,4.633,807,medium_variant,2053
6_11,female,5.561,807,medium_variant,2053
6_12,female,6.49,807,medium_variant,2053
7_10,female,3.707,807,medium_variant,2053
7_12,female,5.564,807,medium_variant,2053
11_16,female,5.601,807,medium_variant,2053
11_17,female,6.55,807,medium_variant,2053
11_18,female,7.508,807,medium_variant,2053
12_14,female,2.793,807,medium_variant,2053
12_16,female,4.673,807,medium_variant,2053
12_17,female,5.623,807,medium_variant,2053
12_18,female,6.58,807,medium_variant,2053
13_17,female,4.694,807,medium_variant,2053
13_18,female,5.651,807,medium_variant,2053
13_19,female,6.616,807,medium_variant,2053
15_17,female,2.829,807,medium_variant,2053
18_23,female,5.898,807,medium_variant,2053
15_24,female,9.754,807,medium_variant,2053
15_49,female,37.53,807,medium_variant,2053
15_59,female,50.188,807,medium_variant,2053
15_64,female,57.707,807,medium_variant,2053
20_64,female,52.955,807,medium_variant,2053
20_69,female,60.482,807,medium_variant,2053
25_49,female,27.776,807,medium_variant,2053
25_64,female,47.953,807,medium_variant,2053
25_69,female,55.48,807,medium_variant,2053
15plus,female,86.119,807,medium_variant,2053
16plus,female,85.182,807,medium_variant,2053
17plus,female,84.239,807,medium_variant,2053
18plus,female,83.289,807,medium_variant,2053
20plus,female,81.367,807,medium_variant,2053
21plus,female,80.392,807,medium_variant,2053
25plus,female,76.365,807,medium_variant,2053
50plus,female,48.589,807,medium_variant,2053
60plus,female,35.93,807,medium_variant,2053
65plus,female,28.412,807,medium_variant,2053
70plus,female,20.885,807,medium_variant,2053
75plus,female,13.968,807,medium_variant,2053
80plus,female,8.282,807,medium_variant,2053
85plus,female,4.039,807,medium_variant,2053
90plus,female,1.411,807,medium_variant,2053
total,female,100,807,medium_variant,2053
0_1,male,1.938,807,medium_variant,2053
0_4,male,4.871,807,medium_variant,2053
0_14,male,14.693,807,medium_variant,2053
0_17,male,17.688,807,medium_variant,2053
0_19,male,19.723,807,medium_variant,2053
0_24,male,25.018,807,medium_variant,2053
3_4,male,1.958,807,medium_variant,2053
3_5,male,2.938,807,medium_variant,2053
3_6,male,3.919,807,medium_variant,2053
4_5,male,1.96,807,medium_variant,2053
4_6,male,2.94,807,medium_variant,2053
5_14,male,9.823,807,medium_variant,2053
5_10,male,5.884,807,medium_variant,2053
5_11,male,6.866,807,medium_variant,2053
6_9,male,3.923,807,medium_variant,2053
6_10,male,4.904,807,medium_variant,2053
6_11,male,5.886,807,medium_variant,2053
6_12,male,6.869,807,medium_variant,2053
7_10,male,3.923,807,medium_variant,2053
7_12,male,5.889,807,medium_variant,2053
11_16,male,5.928,807,medium_variant,2053
11_17,male,6.933,807,medium_variant,2053
11_18,male,7.946,807,medium_variant,2053
12_14,male,2.956,807,medium_variant,2053
12_16,male,4.946,807,medium_variant,2053
12_17,male,5.951,807,medium_variant,2053
12_18,male,6.964,807,medium_variant,2053
13_17,male,4.968,807,medium_variant,2053
13_18,male,5.981,807,medium_variant,2053
13_19,male,7.003,807,medium_variant,2053
15_17,male,2.995,807,medium_variant,2053
18_23,male,6.243,807,medium_variant,2053
15_24,male,10.325,807,medium_variant,2053
15_49,male,39.657,807,medium_variant,2053
15_59,male,52.877,807,medium_variant,2053
15_64,male,60.468,807,medium_variant,2053
20_64,male,55.439,807,medium_variant,2053
20_69,male,62.82,807,medium_variant,2053
25_49,male,29.332,807,medium_variant,2053
25_64,male,50.143,807,medium_variant,2053
25_69,male,57.524,807,medium_variant,2053
15plus,male,85.307,807,medium_variant,2053
16plus,male,84.315,807,medium_variant,2053
17plus,male,83.317,807,medium_variant,2053
18plus,male,82.312,807,medium_variant,2053
20plus,male,80.277,807,medium_variant,2053
21plus,male,79.245,807,medium_variant,2053
25plus,male,74.982,807,medium_variant,2053
50plus,male,45.65,807,medium_variant,2053
60plus,male,32.429,807,medium_variant,2053
65plus,male,24.838,807,medium_variant,2053
70plus,male,17.457,807,medium_variant,2053
75plus,male,10.952,807,medium_variant,2053
80plus,male,5.977,807,medium_variant,2053
85plus,male,2.611,807,medium_variant,2053
90plus,male,0.783,807,medium_variant,2053
total,male,100,807,medium_variant,2053
0_1,female,1.828,807,medium_variant,2054
0_4,female,4.603,807,medium_variant,2054
0_14,female,13.917,807,medium_variant,2054
0_17,female,16.742,807,medium_variant,2054
0_19,female,18.656,807,medium_variant,2054
0_24,female,23.611,807,medium_variant,2054
3_4,female,1.853,807,medium_variant,2054
3_5,female,2.782,807,medium_variant,2054
3_6,female,3.712,807,medium_variant,2054
4_5,female,1.857,807,medium_variant,2054
4_6,female,2.787,807,medium_variant,2054
5_14,female,9.315,807,medium_variant,2054
5_10,female,5.583,807,medium_variant,2054
5_11,female,6.514,807,medium_variant,2054
6_9,female,3.722,807,medium_variant,2054
6_10,female,4.653,807,medium_variant,2054
6_11,female,5.585,807,medium_variant,2054
6_12,female,6.517,807,medium_variant,2054
7_10,female,3.723,807,medium_variant,2054
7_12,female,5.587,807,medium_variant,2054
11_16,female,5.61,807,medium_variant,2054
11_17,female,6.556,807,medium_variant,2054
11_18,female,7.51,807,medium_variant,2054
12_14,female,2.801,807,medium_variant,2054
12_16,female,4.679,807,medium_variant,2054
12_17,female,5.625,807,medium_variant,2054
12_18,female,6.578,807,medium_variant,2054
13_17,female,4.693,807,medium_variant,2054
13_18,female,5.646,807,medium_variant,2054
13_19,female,6.607,807,medium_variant,2054
15_17,female,2.825,807,medium_variant,2054
18_23,female,5.853,807,medium_variant,2054
15_24,female,9.694,807,medium_variant,2054
15_49,female,37.434,807,medium_variant,2054
15_59,female,49.842,807,medium_variant,2054
15_64,female,57.284,807,medium_variant,2054
20_64,female,52.546,807,medium_variant,2054
20_69,female,60.083,807,medium_variant,2054
25_49,female,27.74,807,medium_variant,2054
25_64,female,47.59,807,medium_variant,2054
25_69,female,55.127,807,medium_variant,2054
15plus,female,86.083,807,medium_variant,2054
16plus,female,85.145,807,medium_variant,2054
17plus,female,84.205,807,medium_variant,2054
18plus,female,83.258,807,medium_variant,2054
20plus,female,81.344,807,medium_variant,2054
21plus,female,80.376,807,medium_variant,2054
25plus,female,76.389,807,medium_variant,2054
50plus,female,48.648,807,medium_variant,2054
60plus,female,36.24,807,medium_variant,2054
65plus,female,28.799,807,medium_variant,2054
70plus,female,21.261,807,medium_variant,2054
75plus,female,14.222,807,medium_variant,2054
80plus,female,8.401,807,medium_variant,2054
85plus,female,4.097,807,medium_variant,2054
90plus,female,1.422,807,medium_variant,2054
total,female,100,807,medium_variant,2054
0_1,male,1.935,807,medium_variant,2054
0_4,male,4.871,807,medium_variant,2054
0_14,male,14.727,807,medium_variant,2054
0_17,male,17.716,807,medium_variant,2054
0_19,male,19.741,807,medium_variant,2054
0_24,male,24.986,807,medium_variant,2054
3_4,male,1.961,807,medium_variant,2054
3_5,male,2.944,807,medium_variant,2054
3_6,male,3.929,807,medium_variant,2054
4_5,male,1.965,807,medium_variant,2054
4_6,male,2.95,807,medium_variant,2054
5_14,male,9.856,807,medium_variant,2054
5_10,male,5.907,807,medium_variant,2054
5_11,male,6.893,807,medium_variant,2054
6_9,male,3.939,807,medium_variant,2054
6_10,male,4.924,807,medium_variant,2054
6_11,male,5.909,807,medium_variant,2054
6_12,male,6.895,807,medium_variant,2054
7_10,male,3.94,807,medium_variant,2054
7_12,male,5.911,807,medium_variant,2054
11_16,male,5.936,807,medium_variant,2054
11_17,male,6.937,807,medium_variant,2054
11_18,male,7.946,807,medium_variant,2054
12_14,male,2.963,807,medium_variant,2054
12_16,male,4.951,807,medium_variant,2054
12_17,male,5.952,807,medium_variant,2054
12_18,male,6.961,807,medium_variant,2054
13_17,male,4.966,807,medium_variant,2054
13_18,male,5.974,807,medium_variant,2054
13_19,male,6.991,807,medium_variant,2054
15_17,male,2.989,807,medium_variant,2054
18_23,male,6.195,807,medium_variant,2054
15_24,male,10.259,807,medium_variant,2054
15_49,male,39.541,807,medium_variant,2054
15_59,male,52.514,807,medium_variant,2054
15_64,male,60.041,807,medium_variant,2054
20_64,male,55.027,807,medium_variant,2054
20_69,male,62.421,807,medium_variant,2054
25_49,male,29.282,807,medium_variant,2054
25_64,male,49.782,807,medium_variant,2054
25_69,male,57.176,807,medium_variant,2054
15plus,male,85.273,807,medium_variant,2054
16plus,male,84.281,807,medium_variant,2054
17plus,male,83.286,807,medium_variant,2054
18plus,male,82.284,807,medium_variant,2054
20plus,male,80.259,807,medium_variant,2054
21plus,male,79.234,807,medium_variant,2054
25plus,male,75.014,807,medium_variant,2054
50plus,male,45.732,807,medium_variant,2054
60plus,male,32.759,807,medium_variant,2054
65plus,male,25.232,807,medium_variant,2054
70plus,male,17.837,807,medium_variant,2054
75plus,male,11.193,807,medium_variant,2054
80plus,male,6.072,807,medium_variant,2054
85plus,male,2.644,807,medium_variant,2054
90plus,male,0.781,807,medium_variant,2054
total,male,100,807,medium_variant,2054
total,female,100,807,constant_fertility,2055
0_4,female,3.80879390965635,807,constant_fertility,2055
0_14,female,12.1483012874546,807,constant_fertility,2055
0_19,female,16.5555708366237,807,constant_fertility,2055
0_24,female,21.1411852390797,807,constant_fertility,2055
5_14,female,8.33950737779828,807,constant_fertility,2055
15plus,female,87.8516987125454,807,constant_fertility,2055
15_24,female,8.99288395162507,807,constant_fertility,2055
15_49,female,36.8144592424337,807,constant_fertility,2055
15_59,female,49.5891857359609,807,constant_fertility,2055
15_64,female,57.2628945103502,807,constant_fertility,2055
20plus,female,83.4444291633763,807,constant_fertility,2055
20_64,female,52.8556249611812,807,constant_fertility,2055
20_69,female,60.7621358792579,807,constant_fertility,2055
25plus,female,78.8588147609203,807,constant_fertility,2055
25_49,female,27.8215752908086,807,constant_fertility,2055
25_64,female,48.2700105587252,807,constant_fertility,2055
25_69,female,56.1765214768019,807,constant_fertility,2055
50plus,female,51.0372394701117,807,constant_fertility,2055
60plus,female,38.2625129765845,807,constant_fertility,2055
65plus,female,30.5888042021952,807,constant_fertility,2055
70plus,female,22.6822932841184,807,constant_fertility,2055
75plus,female,15.1898130484548,807,constant_fertility,2055
80plus,female,8.9263373645777,807,constant_fertility,2055
85plus,female,4.30944606620942,807,constant_fertility,2055
90plus,female,1.45570659166127,807,constant_fertility,2055
total,male,100,807,constant_fertility,2055
0_4,male,4.041220109889,807,constant_fertility,2055
0_14,male,12.8881007215307,807,constant_fertility,2055
0_19,male,17.5639147483023,807,constant_fertility,2055
0_24,male,22.4308109370513,807,constant_fertility,2055
5_14,male,8.84688061164171,807,constant_fertility,2055
15plus,male,87.1118992784693,807,constant_fertility,2055
15_24,male,9.54271021552056,807,constant_fertility,2055
15_49,male,38.9855660334137,807,constant_fertility,2055
15_59,male,52.3904825439182,807,constant_fertility,2055
15_64,male,60.1902105591332,807,constant_fertility,2055
20plus,male,82.4360852516977,807,constant_fertility,2055
20_64,male,55.5143965323616,807,constant_fertility,2055
20_69,male,63.3009387609607,807,constant_fertility,2055
25plus,male,77.5691890629487,807,constant_fertility,2055
25_49,male,29.4428558178931,807,constant_fertility,2055
25_64,male,50.6475003436127,807,constant_fertility,2055
25_69,male,58.4340425722117,807,constant_fertility,2055
50plus,male,48.1263332450556,807,constant_fertility,2055
60plus,male,34.7214167345511,807,constant_fertility,2055
65plus,male,26.9216887193361,807,constant_fertility,2055
70plus,male,19.135146490737,807,constant_fertility,2055
75plus,male,12.0218615872335,807,constant_fertility,2055
80plus,male,6.46528171209617,807,constant_fertility,2055
85plus,male,2.76152834441275,807,constant_fertility,2055
90plus,male,0.776620482890324,807,constant_fertility,2055
total,female,100,807,constant_mortality,2055
0_4,female,4.88768059549223,807,constant_mortality,2055
0_14,female,14.8408396604004,807,constant_mortality,2055
0_19,female,19.8860957518237,807,constant_mortality,2055
0_24,female,25.1292584862982,807,constant_mortality,2055
5_14,female,9.95315906490815,807,constant_mortality,2055
15plus,female,85.1591603395996,807,constant_mortality,2055
15_24,female,10.2884188258978,807,constant_mortality,2055
15_49,female,39.8805743609785,807,constant_mortality,2055
15_59,female,52.7489369050446,807,constant_mortality,2055
15_64,female,60.3306245192925,807,constant_mortality,2055
20plus,female,80.1139042481763,807,constant_mortality,2055
20_64,female,55.2853684278692,807,constant_mortality,2055
20_69,female,62.8930724722312,807,constant_mortality,2055
25plus,female,74.8707415137018,807,constant_mortality,2055
25_49,female,29.5921555350807,807,constant_mortality,2055
25_64,female,50.0422056933947,807,constant_mortality,2055
25_69,female,57.6499097377567,807,constant_mortality,2055
50plus,female,45.2785859786211,807,constant_mortality,2055
60plus,female,32.4102234345551,807,constant_mortality,2055
65plus,female,24.8285358203071,807,constant_mortality,2055
70plus,female,17.2208317759451,807,constant_mortality,2055
75plus,female,10.3603332375232,807,constant_mortality,2055
80plus,female,5.14057392926485,807,constant_mortality,2055
85plus,female,1.91942177632005,807,constant_mortality,2055
90plus,female,0.44636923108384,807,constant_mortality,2055
total,male,100,807,constant_mortality,2055
0_4,male,5.22150421641133,807,constant_mortality,2055
0_14,male,15.852600206758,807,constant_mortality,2055
0_19,male,21.2408707808515,807,constant_mortality,2055
0_24,male,26.8392416106841,807,constant_mortality,2055
5_14,male,10.6310959903467,807,constant_mortality,2055
15plus,male,84.147399793242,807,constant_mortality,2055
15_24,male,10.9866414039261,807,constant_mortality,2055
15_49,male,42.3995685050151,807,constant_mortality,2055
15_59,male,55.7147154311319,807,constant_mortality,2055
15_64,male,63.1487839424858,807,constant_mortality,2055
20plus,male,78.7591292191485,807,constant_mortality,2055
20_64,male,57.7605133683923,807,constant_mortality,2055
20_69,male,64.8421482088463,807,constant_mortality,2055
25plus,male,73.1607583893159,807,constant_mortality,2055
25_49,male,31.412927101089,807,constant_mortality,2055
25_64,male,52.1621425385597,807,constant_mortality,2055
25_69,male,59.2437773790137,807,constant_mortality,2055
50plus,male,41.7478312882269,807,constant_mortality,2055
60plus,male,28.43268436211,807,constant_mortality,2055
65plus,male,20.9986158507562,807,constant_mortality,2055
70plus,male,13.9169810103022,807,constant_mortality,2055
75plus,male,7.877434218336,807,constant_mortality,2055
80plus,male,3.63440020007353,807,constant_mortality,2055
85plus,male,1.25311030205801,807,constant_mortality,2055
90plus,male,0.267494620718905,807,constant_mortality,2055
total,female,100,807,high_variant,2055
0_4,female,6.34750656950076,807,high_variant,2055
0_14,female,17.9832982897881,807,high_variant,2055
0_19,female,23.4924602058661,807,high_variant,2055
0_24,female,29.1757534672624,807,high_variant,2055
5_14,female,11.6357917202873,807,high_variant,2055
15plus,female,82.0167017102119,807,high_variant,2055
15_24,female,11.1924551774743,807,high_variant,2055
15_49,female,39.1669817171399,807,high_variant,2055
15_59,female,49.8923551683487,807,high_variant,2055
15_64,female,56.3350287083924,807,high_variant,2055
20plus,female,76.5075397941339,807,high_variant,2055
20_64,female,50.8258667923144,807,high_variant,2055
20_69,female,57.4639957836004,807,high_variant,2055
25plus,female,70.8242465327376,807,high_variant,2055
25_49,female,27.9745265396656,807,high_variant,2055
25_64,female,45.1425735309181,807,high_variant,2055
25_69,female,51.7807025222041,807,high_variant,2055
50plus,female,42.849719993072,807,high_variant,2055
60plus,female,32.1243465418632,807,high_variant,2055
65plus,female,25.6816730018195,807,high_variant,2055
70plus,female,19.0435440105336,807,high_variant,2055
75plus,female,12.7530258813188,807,high_variant,2055
80plus,female,7.49435237107297,807,high_variant,2055
85plus,female,3.61811412959469,807,high_variant,2055
90plus,female,1.22217856005483,807,high_variant,2055
total,male,100,807,high_variant,2055
0_4,male,6.67081147088507,807,high_variant,2055
0_14,male,18.8965899227356,807,high_variant,2055
0_19,male,24.684818307024,807,high_variant,2055
0_24,male,30.6555667694504,807,high_variant,2055
5_14,male,12.2257784518506,807,high_variant,2055
15plus,male,81.1034100772644,807,high_variant,2055
15_24,male,11.7589768467147,807,high_variant,2055
15_49,male,41.0787271176139,807,high_variant,2055
15_59,male,52.2270423383387,807,high_variant,2055
15_64,male,58.7137538729757,807,high_variant,2055
20plus,male,75.3151816929759,807,high_variant,2055
20_64,male,52.9255254886873,807,high_variant,2055
20_69,male,59.4012709493832,807,high_variant,2055
25plus,male,69.3444332305496,807,high_variant,2055
25_49,male,29.3197502708992,807,high_variant,2055
25_64,male,46.954777026261,807,high_variant,2055
25_69,male,53.4305224869569,807,high_variant,2055
50plus,male,40.0246829596504,807,high_variant,2055
60plus,male,28.8763677389257,807,high_variant,2055
65plus,male,22.3896562042887,807,high_variant,2055
70plus,male,15.9139107435927,807,high_variant,2055
75plus,male,9.99808558370181,807,high_variant,2055
80plus,male,5.37690767866801,807,high_variant,2055
85plus,male,2.29664902801553,807,high_variant,2055
90plus,male,0.645883168563426,807,high_variant,2055
total,female,100,807,instant_replacement,2055
0_4,female,6.209071109639,807,instant_replacement,2055
0_14,female,17.6903476746747,807,instant_replacement,2055
0_19,female,23.0018744714749,807,instant_replacement,2055
0_24,female,28.4881730657138,807,instant_replacement,2055
5_14,female,11.4812765650356,807,instant_replacement,2055
15plus,female,82.3096523253253,807,instant_replacement,2055
15_24,female,10.7978253910392,807,instant_replacement,2055
15_49,female,39.7349093943773,807,instant_replacement,2055
15_59,female,50.3914555187734,807,instant_replacement,2055
15_64,female,56.7927848576753,807,instant_replacement,2055
20plus,female,76.9981255285251,807,instant_replacement,2055
20_64,female,51.481258060875,807,instant_replacement,2055
20_69,female,58.0767885659091,807,instant_replacement,2055
25plus,female,71.5118269342862,807,instant_replacement,2055
25_49,female,28.9370840033382,807,instant_replacement,2055
25_64,female,45.9949594666361,807,instant_replacement,2055
25_69,female,52.5904899716701,807,instant_replacement,2055
50plus,female,42.574742930948,807,instant_replacement,2055
60plus,female,31.918196806552,807,instant_replacement,2055
65plus,female,25.5168674676501,807,instant_replacement,2055
70plus,female,18.921336962616,807,instant_replacement,2055
75plus,female,12.6711866163107,807,instant_replacement,2055
80plus,female,7.44625929140167,807,instant_replacement,2055
85plus,female,3.5948958123234,807,instant_replacement,2055
90plus,female,1.21433554334692,807,instant_replacement,2055
total,male,100,807,instant_replacement,2055
0_4,male,6.52347298225403,807,instant_replacement,2055
0_14,male,18.5835161102126,807,instant_replacement,2055
0_19,male,24.1627341944155,807,instant_replacement,2055
0_24,male,29.9252830272282,807,instant_replacement,2055
5_14,male,12.0600431279586,807,instant_replacement,2055
15plus,male,81.4164838897874,807,instant_replacement,2055
15_24,male,11.3417669170156,807,instant_replacement,2055
15_49,male,41.6593740538066,807,instant_replacement,2055
15_59,male,52.733160526102,807,instant_replacement,2055
15_64,male,59.17650707845,807,instant_replacement,2055
20plus,male,75.8372658055844,807,instant_replacement,2055
20_64,male,53.5972889942471,807,instant_replacement,2055
20_69,male,60.0297427830826,807,instant_replacement,2055
25plus,male,70.0747169727718,807,instant_replacement,2055
25_49,male,30.317607136791,807,instant_replacement,2055
25_64,male,47.8347401614344,807,instant_replacement,2055
25_69,male,54.2671939502699,807,instant_replacement,2055
50plus,male,39.7571098359808,807,instant_replacement,2055
60plus,male,28.6833233636854,807,instant_replacement,2055
65plus,male,22.2399768113373,807,instant_replacement,2055
70plus,male,15.8075230225019,807,instant_replacement,2055
75plus,male,9.93124635369357,807,instant_replacement,2055
80plus,male,5.34096196025434,807,instant_replacement,2055
85plus,male,2.28129546344093,807,instant_replacement,2055
90plus,male,0.641565308579067,807,instant_replacement,2055
total,female,100,807,low_variant,2055
0_4,female,2.92779555497508,807,low_variant,2055
0_14,female,9.75786731680417,807,low_variant,2055
0_19,female,13.4685851527751,807,low_variant,2055
0_24,female,17.3327673654194,807,low_variant,2055
5_14,female,6.83007176182909,807,low_variant,2055
15plus,female,90.2421326831958,807,low_variant,2055
15_24,female,7.57490004861519,807,low_variant,2055
15_49,female,34.5929747418678,807,low_variant,2055
15_59,female,48.5220739579781,807,low_variant,2055
15_64,female,56.8892081528404,807,low_variant,2055
20plus,female,86.531414847225,807,low_variant,2055
20_64,female,53.1784903168695,807,low_variant,2055
20_69,female,61.7994635398149,807,low_variant,2055
25plus,female,82.6672326345806,807,low_variant,2055
25_49,female,27.0180746932527,807,low_variant,2055
25_64,female,49.3143081042252,807,low_variant,2055
25_69,female,57.9352813271706,807,low_variant,2055
50plus,female,55.649157941328,807,low_variant,2055
60plus,female,41.7200587252177,807,low_variant,2055
65plus,female,33.3529245303555,807,low_variant,2055
70plus,female,24.7319513074101,807,low_variant,2055
75plus,female,16.5624221491785,807,low_variant,2055
80plus,female,9.73295505392417,807,low_variant,2055
85plus,female,4.69886395243935,807,low_variant,2055
90plus,female,1.58724975873804,807,low_variant,2055
total,male,100,807,low_variant,2055
0_4,male,3.12316255732821,807,low_variant,2055
0_14,male,10.4076427815452,807,low_variant,2055
0_19,male,14.366596762181,807,low_variant,2055
0_24,male,18.4923905374152,807,low_variant,2055
5_14,male,7.28448022421701,807,low_variant,2055
15plus,male,89.5923572184548,807,low_variant,2055
15_24,male,8.08474775587002,807,low_variant,2055
15_49,male,36.8352132413469,807,low_variant,2055
15_59,male,51.5299772647093,807,low_variant,2055
15_64,male,60.0802104974325,807,low_variant,2055
20plus,male,85.633403237819,807,low_variant,2055
20_64,male,56.1212565167967,807,low_variant,2055
20_69,male,64.6570352005018,807,low_variant,2055
25plus,male,81.5076094625848,807,low_variant,2055
