agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,male,8.617,528,medium_variant,2043
12_14,male,3.216,528,medium_variant,2043
12_16,male,5.379,528,medium_variant,2043
12_17,male,6.465,528,medium_variant,2043
12_18,male,7.554,528,medium_variant,2043
13_17,male,5.398,528,medium_variant,2043
13_18,male,6.487,528,medium_variant,2043
13_19,male,7.578,528,medium_variant,2043
15_17,male,3.249,528,medium_variant,2043
18_23,male,6.552,528,medium_variant,2043
15_24,male,10.895,528,medium_variant,2043
15_49,male,40.334,528,medium_variant,2043
15_59,male,52.662,528,medium_variant,2043
15_64,male,58.154,528,medium_variant,2043
20_64,male,52.724,528,medium_variant,2043
20_69,male,58.202,528,medium_variant,2043
25_49,male,29.439,528,medium_variant,2043
25_64,male,47.259,528,medium_variant,2043
25_69,male,52.737,528,medium_variant,2043
15plus,male,84.45,528,medium_variant,2043
16plus,male,83.37,528,medium_variant,2043
17plus,male,82.287,528,medium_variant,2043
18plus,male,81.201,528,medium_variant,2043
20plus,male,79.021,528,medium_variant,2043
21plus,male,77.928,528,medium_variant,2043
25plus,male,73.556,528,medium_variant,2043
50plus,male,44.116,528,medium_variant,2043
60plus,male,31.788,528,medium_variant,2043
65plus,male,26.297,528,medium_variant,2043
70plus,male,20.819,528,medium_variant,2043
75plus,male,14.879,528,medium_variant,2043
80plus,male,9.14,528,medium_variant,2043
85plus,male,4.635,528,medium_variant,2043
90plus,male,1.831,528,medium_variant,2043
total,male,100,528,medium_variant,2043
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2044
0_1,female,1.893,528,medium_variant,2044
0_4,female,4.777,528,medium_variant,2044
0_14,female,14.79,528,medium_variant,2044
0_17,female,17.892,528,medium_variant,2044
0_19,female,19.98,528,medium_variant,2044
0_24,female,25.236,528,medium_variant,2044
3_4,female,1.929,528,medium_variant,2044
3_5,female,2.902,528,medium_variant,2044
3_6,female,3.882,528,medium_variant,2044
4_5,female,1.941,528,medium_variant,2044
4_6,female,2.921,528,medium_variant,2044
5_14,female,10.013,528,medium_variant,2044
5_10,female,5.938,528,medium_variant,2044
5_11,female,6.949,528,medium_variant,2044
6_9,female,3.959,528,medium_variant,2044
6_10,female,4.965,528,medium_variant,2044
6_11,female,5.976,528,medium_variant,2044
6_12,female,6.992,528,medium_variant,2044
7_10,female,3.984,528,medium_variant,2044
7_12,female,6.012,528,medium_variant,2044
11_16,female,6.139,528,medium_variant,2044
11_17,female,7.177,528,medium_variant,2044
11_18,female,8.219,528,medium_variant,2044
12_14,female,3.064,528,medium_variant,2044
12_16,female,5.128,528,medium_variant,2044
12_17,female,6.166,528,medium_variant,2044
12_18,female,7.208,528,medium_variant,2044
13_17,female,5.15,528,medium_variant,2044
13_18,female,6.192,528,medium_variant,2044
13_19,female,7.238,528,medium_variant,2044
15_17,female,3.103,528,medium_variant,2044
18_23,female,6.292,528,medium_variant,2044
15_24,female,10.447,528,medium_variant,2044
15_49,female,38.563,528,medium_variant,2044
15_59,female,50.72,528,medium_variant,2044
15_64,female,56.285,528,medium_variant,2044
20_64,female,51.095,528,medium_variant,2044
20_69,female,56.614,528,medium_variant,2044
25_49,female,28.116,528,medium_variant,2044
25_64,female,45.838,528,medium_variant,2044
25_69,female,51.358,528,medium_variant,2044
15plus,female,85.21,528,medium_variant,2044
16plus,female,84.18,528,medium_variant,2044
17plus,female,83.146,528,medium_variant,2044
18plus,female,82.108,528,medium_variant,2044
20plus,female,80.02,528,medium_variant,2044
21plus,female,78.971,528,medium_variant,2044
25plus,female,74.764,528,medium_variant,2044
50plus,female,46.647,528,medium_variant,2044
60plus,female,34.49,528,medium_variant,2044
65plus,female,28.925,528,medium_variant,2044
70plus,female,23.406,528,medium_variant,2044
75plus,female,17.285,528,medium_variant,2044
80plus,female,11.109,528,medium_variant,2044
85plus,female,5.965,528,medium_variant,2044
90plus,female,2.496,528,medium_variant,2044
total,female,100,528,medium_variant,2044
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2044
0_1,male,1.983,528,medium_variant,2044
0_4,male,5.003,528,medium_variant,2044
0_14,male,15.486,528,medium_variant,2044
0_17,male,18.731,528,medium_variant,2044
0_19,male,20.911,528,medium_variant,2044
0_24,male,26.395,528,medium_variant,2044
3_4,male,2.02,528,medium_variant,2044
3_5,male,3.039,528,medium_variant,2044
3_6,male,4.065,528,medium_variant,2044
4_5,male,2.032,528,medium_variant,2044
4_6,male,3.058,528,medium_variant,2044
5_14,male,10.483,528,medium_variant,2044
5_10,male,6.218,528,medium_variant,2044
5_11,male,7.276,528,medium_variant,2044
6_9,male,4.145,528,medium_variant,2044
6_10,male,5.198,528,medium_variant,2044
6_11,male,6.257,528,medium_variant,2044
6_12,male,7.321,528,medium_variant,2044
7_10,male,4.172,528,medium_variant,2044
7_12,male,6.295,528,medium_variant,2044
11_16,male,6.425,528,medium_variant,2044
11_17,male,7.51,528,medium_variant,2044
11_18,male,8.599,528,medium_variant,2044
12_14,male,3.207,528,medium_variant,2044
12_16,male,5.366,528,medium_variant,2044
12_17,male,6.452,528,medium_variant,2044
12_18,male,7.541,528,medium_variant,2044
13_17,male,5.388,528,medium_variant,2044
13_18,male,6.477,528,medium_variant,2044
13_19,male,7.568,528,medium_variant,2044
15_17,male,3.245,528,medium_variant,2044
18_23,male,6.567,528,medium_variant,2044
15_24,male,10.909,528,medium_variant,2044
15_49,male,40.239,528,medium_variant,2044
15_59,male,52.667,528,medium_variant,2044
15_64,male,58.232,528,medium_variant,2044
20_64,male,52.806,528,medium_variant,2044
20_69,male,58.172,528,medium_variant,2044
25_49,male,29.33,528,medium_variant,2044
25_64,male,47.323,528,medium_variant,2044
25_69,male,52.688,528,medium_variant,2044
15plus,male,84.514,528,medium_variant,2044
16plus,male,83.437,528,medium_variant,2044
17plus,male,82.355,528,medium_variant,2044
18plus,male,81.269,528,medium_variant,2044
20plus,male,79.089,528,medium_variant,2044
21plus,male,77.994,528,medium_variant,2044
25plus,male,73.605,528,medium_variant,2044
50plus,male,44.275,528,medium_variant,2044
60plus,male,31.847,528,medium_variant,2044
65plus,male,26.282,528,medium_variant,2044
70plus,male,20.917,528,medium_variant,2044
75plus,male,15.114,528,medium_variant,2044
80plus,male,9.361,528,medium_variant,2044
85plus,male,4.735,528,medium_variant,2044
90plus,male,1.839,528,medium_variant,2044
total,male,100,528,medium_variant,2044
"Region, subregion, country or area *",female,Netherlands,528,constant_fertility,2045
total,female,100,528,constant_fertility,2045
0_4,female,4.58062444478556,528,constant_fertility,2045
0_14,female,14.264779437213,528,constant_fertility,2045
0_19,female,19.3453591151924,528,constant_fertility,2045
0_24,female,24.5561924300878,528,constant_fertility,2045
5_14,female,9.68415499242747,528,constant_fertility,2045
15plus,female,85.735220562787,528,constant_fertility,2045
15_24,female,10.2914129928748,528,constant_fertility,2045
15_49,female,38.5175434865673,528,constant_fertility,2045
15_59,female,50.8357865275644,528,constant_fertility,2045
15_64,female,56.5177431889397,528,constant_fertility,2045
20plus,female,80.6546408848076,528,constant_fertility,2045
20_64,female,51.4371635109603,528,constant_fertility,2045
20_69,female,56.9207705485086,528,constant_fertility,2045
25plus,female,75.4438075699122,528,constant_fertility,2045
25_49,female,28.2261304936925,528,constant_fertility,2045
25_64,female,46.2263301960649,528,constant_fertility,2045
25_69,female,51.7099372336131,528,constant_fertility,2045
50plus,female,47.2176770762197,528,constant_fertility,2045
60plus,female,34.8994340352226,528,constant_fertility,2045
65plus,female,29.2174773738473,528,constant_fertility,2045
70plus,female,23.733870336299,528,constant_fertility,2045
75plus,female,17.6993736430241,528,constant_fertility,2045
80plus,female,11.468843048036,528,constant_fertility,2045
85plus,female,6.14977838424731,528,constant_fertility,2045
90plus,female,2.51872610980123,528,constant_fertility,2045
"Region, subregion, country or area *",male,Netherlands,528,constant_fertility,2045
total,male,100,528,constant_fertility,2045
0_4,male,4.81539427639678,528,constant_fertility,2045
0_14,male,14.9923234665722,528,constant_fertility,2045
0_19,male,20.3241390826583,528,constant_fertility,2045
0_24,male,25.7779385954993,528,constant_fertility,2045
5_14,male,10.1769291901754,528,constant_fertility,2045
15plus,male,85.0076765334278,528,constant_fertility,2045
15_24,male,10.7856151289272,528,constant_fertility,2045
15_49,male,40.2103239951691,528,constant_fertility,2045
15_59,male,52.8109749871335,528,constant_fertility,2045
15_64,male,58.5017065181661,528,constant_fertility,2045
20plus,male,79.6758609173418,528,constant_fertility,2045
20_64,male,53.1698909020801,528,constant_fertility,2045
20_69,male,58.51303685764,528,constant_fertility,2045
25plus,male,74.2220614045007,528,constant_fertility,2045
25_49,male,29.4247088662419,528,constant_fertility,2045
25_64,male,47.716091389239,528,constant_fertility,2045
25_69,male,53.0592373447989,528,constant_fertility,2045
50plus,male,44.7973525382588,528,constant_fertility,2045
60plus,male,32.1967015462944,528,constant_fertility,2045
65plus,male,26.5059700152617,528,constant_fertility,2045
70plus,male,21.1628240597018,528,constant_fertility,2045
75plus,male,15.4488721857755,528,constant_fertility,2045
80plus,male,9.66010809052485,528,constant_fertility,2045
85plus,male,4.87805379489847,528,constant_fertility,2045
90plus,male,1.83954685952001,528,constant_fertility,2045
"Region, subregion, country or area *",female,Netherlands,528,constant_mortality,2045
total,female,100,528,constant_mortality,2045
0_4,female,4.91013731398297,528,constant_mortality,2045
0_14,female,15.1928187894536,528,constant_mortality,2045
0_19,female,20.540316207206,528,constant_mortality,2045
0_24,female,25.9813598630574,528,constant_mortality,2045
5_14,female,10.2826814754707,528,constant_mortality,2045
15plus,female,84.8071812105464,528,constant_mortality,2045
15_24,female,10.7885410736038,528,constant_mortality,2045
15_49,female,39.7042251071098,528,constant_mortality,2045
15_59,female,52.1744240659363,528,constant_mortality,2045
15_64,female,57.8552747196434,528,constant_mortality,2045
20plus,female,79.459683792794,528,constant_mortality,2045
20_64,female,52.507777301891,528,constant_mortality,2045
20_69,female,57.9229162073001,528,constant_mortality,2045
25plus,female,74.0186401369426,528,constant_mortality,2045
25_49,female,28.915684033506,528,constant_mortality,2045
25_64,female,47.0667336460396,528,constant_mortality,2045
25_69,female,52.4818725514487,528,constant_mortality,2045
50plus,female,45.1029561034366,528,constant_mortality,2045
60plus,female,32.6327571446101,528,constant_mortality,2045
65plus,female,26.951906490903,528,constant_mortality,2045
70plus,female,21.5367675854939,528,constant_mortality,2045
75plus,female,15.6799785427802,528,constant_mortality,2045
80plus,female,9.79514560961494,528,constant_mortality,2045
85plus,female,4.98112855385203,528,constant_mortality,2045
90plus,female,1.90482190366536,528,constant_mortality,2045
"Region, subregion, country or area *",male,Netherlands,528,constant_mortality,2045
total,male,100,528,constant_mortality,2045
0_4,male,5.23724260879572,528,constant_mortality,2045
0_14,male,16.1999595361016,528,constant_mortality,2045
0_19,male,21.8934547075013,528,constant_mortality,2045
0_24,male,27.6701960443612,528,constant_mortality,2045
5_14,male,10.9627169273059,528,constant_mortality,2045
15plus,male,83.8000404638984,528,constant_mortality,2045
15_24,male,11.4702365082595,528,constant_mortality,2045
15_49,male,42.1677918124062,528,constant_mortality,2045
15_59,male,55.172931779134,528,constant_mortality,2045
15_64,male,60.9654595335323,528,constant_mortality,2045
20plus,male,78.1065452924987,528,constant_mortality,2045
20_64,male,55.2719643621325,528,constant_mortality,2045
20_69,male,60.6080483482639,528,constant_mortality,2045
25plus,male,72.3298039556389,528,constant_mortality,2045
25_49,male,30.6975553041467,528,constant_mortality,2045
25_64,male,49.4952230252727,528,constant_mortality,2045
25_69,male,54.8313070114041,528,constant_mortality,2045
50plus,male,41.6322486514922,528,constant_mortality,2045
60plus,male,28.6271086847644,528,constant_mortality,2045
65plus,male,22.8345809303661,528,constant_mortality,2045
70plus,male,17.4984969442347,528,constant_mortality,2045
75plus,male,11.9924072231285,528,constant_mortality,2045
80plus,male,6.78116858447938,528,constant_mortality,2045
85plus,male,2.95289660446229,528,constant_mortality,2045
90plus,male,0.917512323503729,528,constant_mortality,2045
"Region, subregion, country or area *",female,Netherlands,528,high_variant,2045
total,female,100,528,high_variant,2045
0_4,female,5.86253345806405,528,high_variant,2045
0_14,female,17.7292362143279,528,high_variant,2045
0_19,female,23.8716962057909,528,high_variant,2045
0_24,female,29.8389000481722,528,high_variant,2045
5_14,female,11.8667027562638,528,high_variant,2045
15plus,female,82.2707637856721,528,high_variant,2045
15_24,female,12.1096638338443,528,high_variant,2045
15_49,female,38.8071860508431,528,high_variant,2045
15_59,female,50.1460520671583,528,high_variant,2045
15_64,female,55.376257793691,528,high_variant,2045
20plus,female,76.1283037942091,528,high_variant,2045
20_64,female,49.2337978022279,528,high_variant,2045
20_69,female,54.2814239351063,528,high_variant,2045
25plus,female,70.1610999518278,528,high_variant,2045
25_49,female,26.6975222169987,528,high_variant,2045
25_64,female,43.2665939598466,528,high_variant,2045
25_69,female,48.3142200927249,528,high_variant,2045
50plus,female,43.463577734829,528,high_variant,2045
60plus,female,32.1247117185138,528,high_variant,2045
65plus,female,26.8945059919811,528,high_variant,2045
70plus,female,21.8468798591028,528,high_variant,2045
75plus,female,16.2921632283939,528,high_variant,2045
80plus,female,10.5569986118168,528,high_variant,2045
85plus,female,5.66083270941596,528,high_variant,2045
90plus,female,2.31847170053232,528,high_variant,2045
"Region, subregion, country or area *",male,Netherlands,528,high_variant,2045
total,male,100,528,high_variant,2045
0_4,male,6.11793027828397,528,high_variant,2045
0_14,male,18.4986502097634,528,high_variant,2045
0_19,male,24.9003626361616,528,high_variant,2045
0_24,male,31.1052022461751,528,high_variant,2045
5_14,male,12.3807199314794,528,high_variant,2045
15plus,male,81.5013497902366,528,high_variant,2045
15_24,male,12.6065520364117,528,high_variant,2045
15_49,male,40.363406031881,528,high_variant,2045
15_59,male,51.934734301412,528,high_variant,2045
15_64,male,57.1606010190397,528,high_variant,2045
20plus,male,75.0996373638384,528,high_variant,2045
20_64,male,50.7588885926415,528,high_variant,2045
20_69,male,55.6655633258143,528,high_variant,2045
25plus,male,68.8947977538249,528,high_variant,2045
25_49,male,27.7568539954693,528,high_variant,2045
25_64,male,44.554048982628,528,high_variant,2045
25_69,male,49.4607237158008,528,high_variant,2045
50plus,male,41.1379437583555,528,high_variant,2045
60plus,male,29.5666154888246,528,high_variant,2045
65plus,male,24.3407487711969,528,high_variant,2045
70plus,male,19.434074038024,528,high_variant,2045
75plus,male,14.1868838022445,528,high_variant,2045
80plus,male,8.8709926102944,528,high_variant,2045
85plus,male,4.47957504840009,528,high_variant,2045
90plus,male,1.68927784701482,528,high_variant,2045
"Region, subregion, country or area *",female,Netherlands,528,instant_replacement,2045
total,female,100,528,instant_replacement,2045
0_4,female,5.39067683449732,528,instant_replacement,2045
0_14,female,16.3465284270965,528,instant_replacement,2045
0_19,female,22.0551528111745,528,instant_replacement,2045
0_24,female,27.8924815844109,528,instant_replacement,2045
5_14,female,10.9558515925992,528,instant_replacement,2045
15plus,female,83.6534715729035,528,instant_replacement,2045
15_24,female,11.5459531573144,528,instant_replacement,2045
15_49,female,39.0954970989315,528,instant_replacement,2045
15_59,female,50.7198715487572,528,instant_replacement,2045
15_64,female,56.081771912282,528,instant_replacement,2045
20plus,female,77.9448471888255,528,instant_replacement,2045
20_64,female,50.3731475282039,528,instant_replacement,2045
20_69,female,55.5478710117407,528,instant_replacement,2045
25plus,female,72.1075184155891,528,instant_replacement,2045
25_49,female,27.5495439416171,528,instant_replacement,2045
25_64,female,44.5358187549676,528,instant_replacement,2045
25_69,female,49.7105422385044,528,instant_replacement,2045
50plus,female,44.5579744739721,528,instant_replacement,2045
60plus,female,32.9336000241463,528,instant_replacement,2045
65plus,female,27.5716996606215,528,instant_replacement,2045
70plus,female,22.3969761770848,528,instant_replacement,2045
75plus,female,16.7023938453836,528,instant_replacement,2045
80plus,female,10.8228199145728,528,instant_replacement,2045
85plus,female,5.80337037384422,528,instant_replacement,2045
90plus,female,2.37684995655943,528,instant_replacement,2045
"Region, subregion, country or area *",male,Netherlands,528,instant_replacement,2045
total,male,100,528,instant_replacement,2045
0_4,male,5.6316056265678,528,instant_replacement,2045
0_14,male,17.0740258606482,528,instant_replacement,2045
0_19,male,23.0293228649798,528,instant_replacement,2045
0_24,male,29.1049034561132,528,instant_replacement,2045
5_14,male,11.4424202340804,528,instant_replacement,2045
15plus,male,82.9259741393518,528,instant_replacement,2045
15_24,male,12.030877595465,528,instant_replacement,2045
15_49,male,40.7059184713241,528,instant_replacement,2045
15_59,male,52.5816244269333,528,instant_replacement,2045
15_64,male,57.944954811844,528,instant_replacement,2045
20plus,male,76.9706771350202,528,instant_replacement,2045
20_64,male,51.9896578075125,528,instant_replacement,2045
20_69,male,57.0254000311958,528,instant_replacement,2045
25plus,male,70.8950965438868,528,instant_replacement,2045
25_49,male,28.6750408758591,528,instant_replacement,2045
25_64,male,45.914077216379,528,instant_replacement,2045
25_69,male,50.9498194400624,528,instant_replacement,2045
50plus,male,42.2200556680276,528,instant_replacement,2045
60plus,male,30.3443497124185,528,instant_replacement,2045
65plus,male,24.9810193275078,528,instant_replacement,2045
70plus,male,19.9452771038244,528,instant_replacement,2045
75plus,male,14.5600622968654,528,instant_replacement,2045
80plus,male,9.10433939132458,528,instant_replacement,2045
85plus,male,4.59740790700423,528,instant_replacement,2045
90plus,male,1.73371340966077,528,instant_replacement,2045
"Region, subregion, country or area *",female,Netherlands,528,low_variant,2045
total,female,100,528,low_variant,2045
0_4,female,3.58480858645968,528,low_variant,2045
0_14,female,11.3528848393479,528,low_variant,2045
0_19,female,15.4085000722352,528,low_variant,2045
0_24,female,19.8615810769241,528,low_variant,2045
5_14,female,7.76807625288818,528,low_variant,2045
15plus,female,88.6471151606521,528,low_variant,2045
15_24,female,8.50869623757628,528,low_variant,2045
15_49,female,38.0481892543457,528,low_variant,2045
15_59,female,51.2485393249593,528,low_variant,2045
15_64,female,57.3373798167879,528,low_variant,2045
20plus,female,84.5914999277648,528,low_variant,2045
20_64,female,53.2817645839005,528,low_variant,2045
20_69,female,59.158051673253,528,low_variant,2045
25plus,female,80.1384189230759,528,low_variant,2045
25_49,female,29.5394930167694,528,low_variant,2045
25_64,female,48.8286835792116,528,low_variant,2045
25_69,female,54.7049706685641,528,low_variant,2045
50plus,female,50.5989259063065,528,low_variant,2045
60plus,female,37.3985758356929,528,low_variant,2045
65plus,female,31.3097353438643,528,low_variant,2045
70plus,female,25.4334482545118,528,low_variant,2045
75plus,female,18.9668224064849,528,low_variant,2045
80plus,female,12.2901247065137,528,low_variant,2045
85plus,female,6.5901628388545,528,low_variant,2045
90plus,female,2.69909160508654,528,low_variant,2045
"Region, subregion, country or area *",male,Netherlands,528,low_variant,2045
total,male,100,528,low_variant,2045
0_4,male,3.76756663286146,528,low_variant,2045
0_14,male,11.9281043742032,528,low_variant,2045
0_19,male,16.181336919981,528,low_variant,2045
0_24,male,20.8374523945572,528,low_variant,2045
5_14,male,8.16053774134173,528,low_variant,2045
15plus,male,88.0718956257968,528,low_variant,2045
15_24,male,8.90934802035396,528,low_variant,2045
15_49,male,39.8346406510081,528,low_variant,2045
15_59,male,53.4028713679596,528,low_variant,2045
15_64,male,59.5305832147937,528,low_variant,2045
20plus,male,83.8186630800189,528,low_variant,2045
20_64,male,55.2773506690159,528,low_variant,2045
20_69,male,61.0307865133716,528,low_variant,2045
25plus,male,79.1625476054428,528,low_variant,2045
25_49,male,30.9252926306541,528,low_variant,2045
25_64,male,50.6212351944398,528,low_variant,2045
25_69,male,56.3746710387954,528,low_variant,2045
50plus,male,48.2372549747888,528,low_variant,2045
60plus,male,34.6690242578372,528,low_variant,2045
65plus,male,28.5413124110031,528,low_variant,2045
70plus,male,22.7878765666474,528,low_variant,2045
75plus,male,16.6351613315036,528,low_variant,2045
80plus,male,10.4018891886234,528,low_variant,2045
85plus,male,5.25263015229068,528,low_variant,2045
90plus,male,1.98080212050379,528,low_variant,2045
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2045
0_1,female,1.889,528,medium_variant,2045
0_4,female,4.762,528,medium_variant,2045
0_14,female,14.73,528,medium_variant,2045
0_17,female,17.826,528,medium_variant,2045
0_19,female,19.912,528,medium_variant,2045
0_24,female,25.182,528,medium_variant,2045
3_4,female,1.921,528,medium_variant,2045
3_5,female,2.89,528,medium_variant,2045
3_6,female,3.866,528,medium_variant,2045
4_5,female,1.933,528,medium_variant,2045
4_6,female,2.908,528,medium_variant,2045
5_14,female,9.968,528,medium_variant,2045
5_10,female,5.909,528,medium_variant,2045
5_11,female,6.915,528,medium_variant,2045
6_9,female,3.939,528,medium_variant,2045
6_10,female,4.939,528,medium_variant,2045
6_11,female,5.946,528,medium_variant,2045
6_12,female,6.958,528,medium_variant,2045
7_10,female,3.964,528,medium_variant,2045
7_12,female,5.983,528,medium_variant,2045
11_16,female,6.118,528,medium_variant,2045
11_17,female,7.155,528,medium_variant,2045
11_18,female,8.195,528,medium_variant,2045
12_14,female,3.053,528,medium_variant,2045
12_16,female,5.112,528,medium_variant,2045
12_17,female,6.148,528,medium_variant,2045
12_18,female,7.189,528,medium_variant,2045
13_17,female,5.136,528,medium_variant,2045
13_18,female,6.177,528,medium_variant,2045
13_19,female,7.222,528,medium_variant,2045
15_17,female,3.096,528,medium_variant,2045
18_23,female,6.3,528,medium_variant,2045
15_24,female,10.452,528,medium_variant,2045
15_49,female,38.48,528,medium_variant,2045
15_59,female,50.687,528,medium_variant,2045
15_64,female,56.317,528,medium_variant,2045
20_64,female,51.136,528,medium_variant,2045
20_69,female,56.57,528,medium_variant,2045
25_49,female,28.028,528,medium_variant,2045
25_64,female,45.865,528,medium_variant,2045
25_69,female,51.299,528,medium_variant,2045
15plus,female,85.27,528,medium_variant,2045
16plus,female,84.242,528,medium_variant,2045
17plus,female,83.21,528,medium_variant,2045
18plus,female,82.174,528,medium_variant,2045
20plus,female,80.088,528,medium_variant,2045
21plus,female,79.039,528,medium_variant,2045
25plus,female,74.818,528,medium_variant,2045
50plus,female,46.79,528,medium_variant,2045
60plus,female,34.583,528,medium_variant,2045
65plus,female,28.953,528,medium_variant,2045
70plus,female,23.519,528,medium_variant,2045
75plus,female,17.539,528,medium_variant,2045
80plus,female,11.365,528,medium_variant,2045
85plus,female,6.094,528,medium_variant,2045
90plus,female,2.496,528,medium_variant,2045
total,female,100,528,medium_variant,2045
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2045
0_1,male,1.978,528,medium_variant,2045
0_4,male,4.986,528,medium_variant,2045
0_14,male,15.42,528,medium_variant,2045
0_17,male,18.657,528,medium_variant,2045
0_19,male,20.836,528,medium_variant,2045
0_24,male,26.331,528,medium_variant,2045
3_4,male,2.011,528,medium_variant,2045
3_5,male,3.026,528,medium_variant,2045
3_6,male,4.047,528,medium_variant,2045
4_5,male,2.023,528,medium_variant,2045
4_6,male,3.044,528,medium_variant,2045
5_14,male,10.433,528,medium_variant,2045
5_10,male,6.185,528,medium_variant,2045
5_11,male,7.239,528,medium_variant,2045
6_9,male,4.123,528,medium_variant,2045
6_10,male,5.17,528,medium_variant,2045
6_11,male,6.224,528,medium_variant,2045
6_12,male,7.283,528,medium_variant,2045
7_10,male,4.149,528,medium_variant,2045
7_12,male,6.262,528,medium_variant,2045
11_16,male,6.402,528,medium_variant,2045
11_17,male,7.486,528,medium_variant,2045
11_18,male,8.573,528,medium_variant,2045
12_14,male,3.195,528,medium_variant,2045
12_16,male,5.349,528,medium_variant,2045
12_17,male,6.432,528,medium_variant,2045
12_18,male,7.52,528,medium_variant,2045
13_17,male,5.373,528,medium_variant,2045
13_18,male,6.46,528,medium_variant,2045
13_19,male,7.551,528,medium_variant,2045
15_17,male,3.237,528,medium_variant,2045
18_23,male,6.573,528,medium_variant,2045
15_24,male,10.912,528,medium_variant,2045
15_49,male,40.146,528,medium_variant,2045
15_59,male,52.645,528,medium_variant,2045
15_64,male,58.289,528,medium_variant,2045
20_64,male,52.873,528,medium_variant,2045
20_69,male,58.173,528,medium_variant,2045
25_49,male,29.234,528,medium_variant,2045
25_64,male,47.377,528,medium_variant,2045
25_69,male,52.677,528,medium_variant,2045
15plus,male,84.58,528,medium_variant,2045
16plus,male,83.506,528,medium_variant,2045
17plus,male,82.426,528,medium_variant,2045
18plus,male,81.343,528,medium_variant,2045
20plus,male,79.164,528,medium_variant,2045
21plus,male,78.069,528,medium_variant,2045
25plus,male,73.669,528,medium_variant,2045
50plus,male,44.434,528,medium_variant,2045
60plus,male,31.936,528,medium_variant,2045
65plus,male,26.291,528,medium_variant,2045
70plus,male,20.991,528,medium_variant,2045
75plus,male,15.324,528,medium_variant,2045
80plus,male,9.582,528,medium_variant,2045
85plus,male,4.839,528,medium_variant,2045
90plus,male,1.825,528,medium_variant,2045
total,male,100,528,medium_variant,2045
"Region, subregion, country or area *",female,Netherlands,528,momentum,2045
total,female,100,528,momentum,2045
0_4,female,5.45853236574041,528,momentum,2045
0_14,female,16.6072897356028,528,momentum,2045
0_19,female,22.4644824363388,528,momentum,2045
0_24,female,28.451183405006,528,momentum,2045
5_14,female,11.1487573698623,528,momentum,2045
15plus,female,83.3927102643972,528,momentum,2045
15_24,female,11.8438936694033,528,momentum,2045
15_49,female,39.5224646809433,528,momentum,2045
15_59,female,51.3437402352097,528,momentum,2045
15_64,female,56.8349795397721,528,momentum,2045
20plus,female,77.5355175636612,528,momentum,2045
20_64,female,50.9777868390361,528,momentum,2045
20_69,female,56.2618783054326,528,momentum,2045
25plus,female,71.548816594994,528,momentum,2045
25_49,female,27.67857101154,528,momentum,2045
25_64,female,44.9910858703689,528,momentum,2045
25_69,female,50.2751773367654,528,momentum,2045
50plus,female,43.870245583454,528,momentum,2045
60plus,female,32.0489700291875,528,momentum,2045
65plus,female,26.5577307246251,528,momentum,2045
70plus,female,21.2736392582286,528,momentum,2045
75plus,female,15.5134580704284,528,momentum,2045
80plus,female,9.70125638550143,528,momentum,2045
85plus,female,4.93721809094234,528,momentum,2045
90plus,female,1.88929571136249,528,momentum,2045
"Region, subregion, country or area *",male,Netherlands,528,momentum,2045
total,male,100,528,momentum,2045
0_4,male,5.80816998084698,528,momentum,2045
0_14,male,17.6694942651074,528,momentum,2045
0_19,male,23.8994711663826,528,momentum,2045
0_24,male,30.2619110719225,528,momentum,2045
5_14,male,11.8613242842604,528,momentum,2045
15plus,male,82.3305057348926,528,momentum,2045
15_24,male,12.592416806815,528,momentum,2045
15_49,male,42.0645352746399,528,momentum,2045
15_59,male,54.363806929428,528,momentum,2045
15_64,male,59.938704183562,528,momentum,2045
20plus,male,76.1005288336174,528,momentum,2045
20_64,male,53.7087272822869,528,momentum,2045
20_69,male,58.8908893731418,528,momentum,2045
25plus,male,69.7380889280775,528,momentum,2045
25_49,male,29.4721184678248,528,momentum,2045
25_64,male,47.346287376747,528,momentum,2045
25_69,male,52.528449467602,528,momentum,2045
50plus,male,40.2659704602527,528,momentum,2045
60plus,male,27.9666988054646,528,momentum,2045
65plus,male,22.3918015513305,528,momentum,2045
70plus,male,17.2096394604756,528,momentum,2045
75plus,male,11.8180541414406,528,momentum,2045
80plus,male,6.69103957524683,528,momentum,2045
85plus,male,2.91636499537812,528,momentum,2045
90plus,male,0.906955930058207,528,momentum,2045
"Region, subregion, country or area *",female,Netherlands,528,no_change,2045
total,female,100,528,no_change,2045
0_4,female,4.72411358431365,528,no_change,2045
0_14,female,14.7171693071253,528,no_change,2045
0_19,female,19.9621452062242,528,no_change,2045
0_24,female,25.3428151053275,528,no_change,2045
5_14,female,9.9930557228117,528,no_change,2045
15plus,female,85.2828306928746,528,no_change,2045
15_24,female,10.6256457982021,528,no_change,2045
15_49,female,39.7540826548139,528,no_change,2045
15_59,female,52.3420058294911,528,no_change,2045
15_64,female,58.0764862360819,528,no_change,2045
20plus,female,80.0378547937759,528,no_change,2045
20_64,female,52.8315103369831,528,no_change,2045
