agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,21.263,764,medium_variant,2045
3_4,female,1.602,764,medium_variant,2045
3_5,female,2.414,764,medium_variant,2045
3_6,female,3.233,764,medium_variant,2045
4_5,female,1.616,764,medium_variant,2045
4_6,female,2.436,764,medium_variant,2045
5_14,female,8.432,764,medium_variant,2045
5_10,female,4.981,764,medium_variant,2045
5_11,female,5.836,764,medium_variant,2045
6_9,female,3.321,764,medium_variant,2045
6_10,female,4.169,764,medium_variant,2045
6_11,female,5.024,764,medium_variant,2045
6_12,female,5.885,764,medium_variant,2045
7_10,female,3.35,764,medium_variant,2045
7_12,female,5.066,764,medium_variant,2045
11_16,female,5.2,764,medium_variant,2045
11_17,female,6.081,764,medium_variant,2045
11_18,female,6.963,764,medium_variant,2045
12_14,female,2.595,764,medium_variant,2045
12_16,female,4.345,764,medium_variant,2045
12_17,female,5.226,764,medium_variant,2045
12_18,female,6.108,764,medium_variant,2045
13_17,female,4.365,764,medium_variant,2045
13_18,female,5.247,764,medium_variant,2045
13_19,female,6.13,764,medium_variant,2045
15_17,female,2.63,764,medium_variant,2045
18_23,female,5.335,764,medium_variant,2045
15_24,female,8.878,764,medium_variant,2045
15_49,female,37.63,764,medium_variant,2045
15_59,female,50.455,764,medium_variant,2045
15_64,female,56.894,764,medium_variant,2045
20_64,female,52.499,764,medium_variant,2045
20_69,female,59.579,764,medium_variant,2045
25_49,female,28.752,764,medium_variant,2045
25_64,female,48.016,764,medium_variant,2045
25_69,female,55.096,764,medium_variant,2045
15plus,female,87.616,764,medium_variant,2045
16plus,female,86.743,764,medium_variant,2045
17plus,female,85.866,764,medium_variant,2045
18plus,female,84.985,764,medium_variant,2045
20plus,female,83.22,764,medium_variant,2045
21plus,female,82.335,764,medium_variant,2045
25plus,female,78.737,764,medium_variant,2045
50plus,female,49.985,764,medium_variant,2045
60plus,female,37.161,764,medium_variant,2045
65plus,female,30.721,764,medium_variant,2045
70plus,female,23.641,764,medium_variant,2045
75plus,female,16.502,764,medium_variant,2045
80plus,female,10.034,764,medium_variant,2045
85plus,female,5.114,764,medium_variant,2045
90plus,female,1.978,764,medium_variant,2045
total,female,100,764,medium_variant,2045
0_1,male,1.782,764,medium_variant,2045
0_4,male,4.512,764,medium_variant,2045
0_14,male,14.125,764,medium_variant,2045
0_17,male,17.117,764,medium_variant,2045
0_19,male,19.121,764,medium_variant,2045
0_24,male,24.19,764,medium_variant,2045
3_4,male,1.828,764,medium_variant,2045
3_5,male,2.755,764,medium_variant,2045
3_6,male,3.689,764,medium_variant,2045
4_5,male,1.845,764,medium_variant,2045
4_6,male,2.779,764,medium_variant,2045
5_14,male,9.613,764,medium_variant,2045
5_10,male,5.682,764,medium_variant,2045
5_11,male,6.657,764,medium_variant,2045
6_9,male,3.789,764,medium_variant,2045
6_10,male,4.756,764,medium_variant,2045
6_11,male,5.73,764,medium_variant,2045
6_12,male,6.711,764,medium_variant,2045
7_10,male,3.821,764,medium_variant,2045
7_12,male,5.776,764,medium_variant,2045
11_16,male,5.922,764,medium_variant,2045
11_17,male,6.923,764,medium_variant,2045
11_18,male,7.925,764,medium_variant,2045
12_14,male,2.956,764,medium_variant,2045
12_16,male,4.947,764,medium_variant,2045
12_17,male,5.948,764,medium_variant,2045
12_18,male,6.95,764,medium_variant,2045
13_17,male,4.967,764,medium_variant,2045
13_18,male,5.969,764,medium_variant,2045
13_19,male,6.971,764,medium_variant,2045
15_17,male,2.992,764,medium_variant,2045
18_23,male,6.043,764,medium_variant,2045
15_24,male,10.065,764,medium_variant,2045
15_49,male,41.654,764,medium_variant,2045
15_59,male,54.732,764,medium_variant,2045
15_64,male,61.024,764,medium_variant,2045
20_64,male,56.028,764,medium_variant,2045
20_69,male,62.57,764,medium_variant,2045
25_49,male,31.59,764,medium_variant,2045
25_64,male,50.96,764,medium_variant,2045
25_69,male,57.501,764,medium_variant,2045
15plus,male,85.875,764,medium_variant,2045
16plus,male,84.882,764,medium_variant,2045
17plus,male,83.884,764,medium_variant,2045
18plus,male,82.883,764,medium_variant,2045
20plus,male,80.879,764,medium_variant,2045
21plus,male,79.876,764,medium_variant,2045
25plus,male,75.81,764,medium_variant,2045
50plus,male,44.221,764,medium_variant,2045
60plus,male,31.143,764,medium_variant,2045
65plus,male,24.851,764,medium_variant,2045
70plus,male,18.309,764,medium_variant,2045
75plus,male,12.091,764,medium_variant,2045
80plus,male,6.794,764,medium_variant,2045
85plus,male,3.078,764,medium_variant,2045
90plus,male,1.008,764,medium_variant,2045
total,male,100,764,medium_variant,2045
total,female,100,764,momentum,2045
0_4,female,5.67462863761129,764,momentum,2045
0_14,female,17.1607535615651,764,momentum,2045
0_19,female,23.0903468000326,764,momentum,2045
0_24,female,29.2136111987211,764,momentum,2045
5_14,female,11.4861249239538,764,momentum,2045
15plus,female,82.8392464384349,764,momentum,2045
15_24,female,12.052857637156,764,momentum,2045
15_49,female,40.1929487972186,764,momentum,2045
15_59,female,51.8194108606069,764,momentum,2045
15_64,female,57.6143035393505,764,momentum,2045
20plus,female,76.9096531999674,764,momentum,2045
20_64,female,51.684710300883,764,momentum,2045
20_69,female,57.9792203823449,764,momentum,2045
25plus,female,70.7863888012789,764,momentum,2045
25_49,female,28.1400911600626,764,momentum,2045
25_64,female,45.5614459021945,764,momentum,2045
25_69,female,51.8559559836563,764,momentum,2045
50plus,female,42.6462976412163,764,momentum,2045
60plus,female,31.019835577828,764,momentum,2045
65plus,female,25.2249428990844,764,momentum,2045
70plus,female,18.9304328176225,764,momentum,2045
75plus,female,12.7354530793677,764,momentum,2045
80plus,female,7.33847231503513,764,momentum,2045
85plus,female,3.48198570338889,764,momentum,2045
90plus,female,1.2343894736941,764,momentum,2045
total,male,100,764,momentum,2045
0_4,male,6.42837894343181,764,momentum,2045
0_14,male,19.4055275731176,764,momentum,2045
0_19,male,26.0675394337075,764,momentum,2045
0_24,male,32.8971375298668,764,momentum,2045
5_14,male,12.9771486296858,764,momentum,2045
15plus,male,80.5944724268824,764,momentum,2045
15_24,male,13.4916099567491,764,momentum,2045
15_49,male,43.7992503829498,764,momentum,2045
15_59,male,55.265637558211,764,momentum,2045
15_64,male,60.7153665576462,764,momentum,2045
20plus,male,73.9324605662925,764,momentum,2045
20_64,male,54.0533546970563,764,momentum,2045
20_69,male,59.6297150706448,764,momentum,2045
25plus,male,67.1028624701332,764,momentum,2045
25_49,male,30.3076404262006,764,momentum,2045
25_64,male,47.2237566008971,764,momentum,2045
25_69,male,52.8001169744856,764,momentum,2045
50plus,male,36.7952220439326,764,momentum,2045
60plus,male,25.3288348686713,764,momentum,2045
65plus,male,19.8791058692362,764,momentum,2045
70plus,male,14.3027454956476,764,momentum,2045
75plus,male,9.15257541976793,764,momentum,2045
80plus,male,4.94546185283367,764,momentum,2045
85plus,male,2.15188001461089,764,momentum,2045
90plus,male,0.683857690504968,764,momentum,2045
total,female,100,764,no_change,2045
0_4,female,4.0003734841748,764,no_change,2045
0_14,female,12.7849778221398,764,no_change,2045
0_19,female,17.5777164783783,764,no_change,2045
0_24,female,22.5810888734232,764,no_change,2045
5_14,female,8.784604337965,764,no_change,2045
15plus,female,87.2150221778602,764,no_change,2045
15_24,female,9.79611105128338,764,no_change,2045
15_49,female,39.6040500958023,764,no_change,2045
15_59,female,52.6641473389104,764,no_change,2045
15_64,female,59.1404046933716,764,no_change,2045
20plus,female,82.4222835216217,764,no_change,2045
20_64,female,54.3476660371331,764,no_change,2045
20_69,female,61.3641390160601,764,no_change,2045
25plus,female,77.4189111265769,764,no_change,2045
25_49,female,29.8079390445189,764,no_change,2045
25_64,female,49.3442936420882,764,no_change,2045
25_69,female,56.3607666210153,764,no_change,2045
50plus,female,47.6109720820579,764,no_change,2045
60plus,female,34.5508748389499,764,no_change,2045
65plus,female,28.0746174844886,764,no_change,2045
70plus,female,21.0581445055616,764,no_change,2045
75plus,female,14.1620575278987,764,no_change,2045
80plus,female,8.15869915342593,764,no_change,2045
85plus,female,3.8705370207239,764,no_change,2045
90plus,female,1.37198158711086,764,no_change,2045
total,male,100,764,no_change,2045
0_4,male,4.59836367296326,764,no_change,2045
0_14,male,14.6679207705613,764,no_change,2045
0_19,male,20.129740805033,764,no_change,2045
0_24,male,25.7873688223359,764,no_change,2045
5_14,male,10.0695570975981,764,no_change,2045
15plus,male,85.3320792294387,764,no_change,2045
15_24,male,11.1194480517745,764,no_change,2045
15_49,male,43.6048588104766,764,no_change,2045
15_59,male,56.6804595422747,764,no_change,2045
15_64,male,62.8653877203731,764,no_change,2045
20plus,male,79.870259194967,764,no_change,2045
20_64,male,57.4035676859014,764,no_change,2045
20_69,male,63.7158495962786,764,no_change,2045
25plus,male,74.2126311776641,764,no_change,2045
25_49,male,32.4854107587021,764,no_change,2045
25_64,male,51.7459396685985,764,no_change,2045
25_69,male,58.0582215789758,764,no_change,2045
50plus,male,41.727220418962,764,no_change,2045
60plus,male,28.6516196871639,764,no_change,2045
65plus,male,22.4666915090656,764,no_change,2045
70plus,male,16.1544095986884,764,no_change,2045
75plus,male,10.3331391609974,764,no_change,2045
80plus,male,5.58185384215878,764,no_change,2045
85plus,male,2.42830724962417,764,no_change,2045
90plus,male,0.771604263499795,764,no_change,2045
total,female,100,764,zero_migration,2045
0_4,female,3.93113247487262,764,zero_migration,2045
0_14,female,12.3339652708179,764,zero_migration,2045
0_19,female,16.7197398819519,764,zero_migration,2045
0_24,female,21.1832466984304,764,zero_migration,2045
5_14,female,8.40283279594523,764,zero_migration,2045
15plus,female,87.6660347291821,764,zero_migration,2045
15_24,female,8.84928142761252,764,zero_migration,2045
15_49,female,37.419154175714,764,zero_migration,2045
15_59,female,50.2289618036197,764,zero_migration,2045
15_64,female,56.6935962369986,764,zero_migration,2045
20plus,female,83.2802601180481,764,zero_migration,2045
20_64,female,52.3078216258645,764,zero_migration,2045
20_69,female,59.4341447722215,764,zero_migration,2045
25plus,female,78.8167533015696,764,zero_migration,2045
25_49,female,28.5698727481014,764,zero_migration,2045
25_64,female,47.8443148093861,764,zero_migration,2045
25_69,female,54.970637955743,764,zero_migration,2045
50plus,female,50.2468805534682,764,zero_migration,2045
60plus,female,37.4370729255625,764,zero_migration,2045
65plus,female,30.9724384921836,764,zero_migration,2045
70plus,female,23.8461153458266,764,zero_migration,2045
75plus,female,16.6507766738975,764,zero_migration,2045
80plus,female,10.1265554942666,764,zero_migration,2045
85plus,female,5.16231771486848,764,zero_migration,2045
90plus,female,1.99636090972258,764,zero_migration,2045
total,male,100,764,zero_migration,2045
0_4,male,4.49033631760606,764,zero_migration,2045
0_14,male,14.0774455711002,764,zero_migration,2045
0_19,male,19.0673909658025,764,zero_migration,2045
0_24,male,24.1225730965753,764,zero_migration,2045
5_14,male,9.58710925349417,764,zero_migration,2045
15plus,male,85.9225544288998,764,zero_migration,2045
15_24,male,10.0451275254751,764,zero_migration,2045
15_49,male,41.4889527005346,764,zero_migration,2045
15_59,male,54.5548799778917,764,zero_migration,2045
15_64,male,60.8706402365006,764,zero_migration,2045
20plus,male,80.9326090341975,764,zero_migration,2045
20_64,male,55.8806948417983,764,zero_migration,2045
20_69,male,62.4644579629511,764,zero_migration,2045
25plus,male,75.8774269034247,764,zero_migration,2045
25_49,male,31.4438251750595,764,zero_migration,2045
25_64,male,50.8255127110255,764,zero_migration,2045
25_69,male,57.4092758321783,764,zero_migration,2045
50plus,male,44.4336017283652,764,zero_migration,2045
60plus,male,31.3676744510081,764,zero_migration,2045
65plus,male,25.0519141923992,764,zero_migration,2045
70plus,male,18.4681510712464,764,zero_migration,2045
75plus,male,12.2011188902827,764,zero_migration,2045
80plus,male,6.85747642752256,764,zero_migration,2045
85plus,male,3.10783630282149,764,zero_migration,2045
90plus,male,1.01765428297211,764,zero_migration,2045
0_1,female,1.555,764,medium_variant,2046
0_4,female,3.939,764,medium_variant,2046
0_14,female,12.35,764,medium_variant,2046
0_17,female,14.984,764,medium_variant,2046
0_19,female,16.757,764,medium_variant,2046
0_24,female,21.236,764,medium_variant,2046
3_4,female,1.596,764,medium_variant,2046
3_5,female,2.405,764,medium_variant,2046
3_6,female,3.221,764,medium_variant,2046
4_5,female,1.61,764,medium_variant,2046
4_6,female,2.427,764,medium_variant,2046
5_14,female,8.411,764,medium_variant,2046
5_10,female,4.963,764,medium_variant,2046
5_11,female,5.816,764,medium_variant,2046
6_9,female,3.309,764,medium_variant,2046
6_10,female,4.155,764,medium_variant,2046
6_11,female,5.007,764,medium_variant,2046
6_12,female,5.867,764,medium_variant,2046
7_10,female,3.338,764,medium_variant,2046
7_12,female,5.05,764,medium_variant,2046
11_16,female,5.2,764,medium_variant,2046
11_17,female,6.082,764,medium_variant,2046
11_18,female,6.967,764,medium_variant,2046
12_14,female,2.595,764,medium_variant,2046
12_16,female,4.347,764,medium_variant,2046
12_17,female,5.229,764,medium_variant,2046
12_18,female,6.115,764,medium_variant,2046
13_17,female,4.37,764,medium_variant,2046
13_18,female,5.255,764,medium_variant,2046
13_19,female,6.143,764,medium_variant,2046
15_17,female,2.634,764,medium_variant,2046
18_23,female,5.345,764,medium_variant,2046
15_24,female,8.886,764,medium_variant,2046
15_49,female,37.32,764,medium_variant,2046
15_59,female,50.296,764,medium_variant,2046
15_64,female,56.616,764,medium_variant,2046
20_64,female,52.209,764,medium_variant,2046
20_69,female,59.152,764,medium_variant,2046
25_49,female,28.434,764,medium_variant,2046
25_64,female,47.73,764,medium_variant,2046
25_69,female,54.673,764,medium_variant,2046
15plus,female,87.65,764,medium_variant,2046
16plus,female,86.776,764,medium_variant,2046
17plus,female,85.898,764,medium_variant,2046
18plus,female,85.016,764,medium_variant,2046
20plus,female,83.243,764,medium_variant,2046
21plus,female,82.355,764,medium_variant,2046
25plus,female,78.764,764,medium_variant,2046
50plus,female,50.33,764,medium_variant,2046
60plus,female,37.354,764,medium_variant,2046
65plus,female,31.034,764,medium_variant,2046
70plus,female,24.091,764,medium_variant,2046
75plus,female,16.992,764,medium_variant,2046
80plus,female,10.47,764,medium_variant,2046
85plus,female,5.427,764,medium_variant,2046
90plus,female,2.16,764,medium_variant,2046
total,female,100,764,medium_variant,2046
0_1,male,1.775,764,medium_variant,2046
0_4,male,4.495,764,medium_variant,2046
0_14,male,14.081,764,medium_variant,2046
0_17,male,17.076,764,medium_variant,2046
0_19,male,19.088,764,medium_variant,2046
0_24,male,24.153,764,medium_variant,2046
3_4,male,1.821,764,medium_variant,2046
3_5,male,2.744,764,medium_variant,2046
3_6,male,3.675,764,medium_variant,2046
4_5,male,1.837,764,medium_variant,2046
4_6,male,2.768,764,medium_variant,2046
5_14,male,9.586,764,medium_variant,2046
5_10,male,5.66,764,medium_variant,2046
5_11,male,6.631,764,medium_variant,2046
6_9,male,3.773,764,medium_variant,2046
6_10,male,4.737,764,medium_variant,2046
6_11,male,5.708,764,medium_variant,2046
6_12,male,6.687,764,medium_variant,2046
7_10,male,3.806,764,medium_variant,2046
7_12,male,5.757,764,medium_variant,2046
11_16,male,5.919,764,medium_variant,2046
11_17,male,6.921,764,medium_variant,2046
11_18,male,7.927,764,medium_variant,2046
12_14,male,2.955,764,medium_variant,2046
12_16,male,4.948,764,medium_variant,2046
12_17,male,5.95,764,medium_variant,2046
12_18,male,6.955,764,medium_variant,2046
13_17,male,4.971,764,medium_variant,2046
13_18,male,5.976,764,medium_variant,2046
13_19,male,6.983,764,medium_variant,2046
15_17,male,2.995,764,medium_variant,2046
18_23,male,6.054,764,medium_variant,2046
15_24,male,10.072,764,medium_variant,2046
15_49,male,41.346,764,medium_variant,2046
15_59,male,54.619,764,medium_variant,2046
15_64,male,60.815,764,medium_variant,2046
20_64,male,55.808,764,medium_variant,2046
20_69,male,62.258,764,medium_variant,2046
25_49,male,31.274,764,medium_variant,2046
25_64,male,50.743,764,medium_variant,2046
25_69,male,57.192,764,medium_variant,2046
15plus,male,85.919,764,medium_variant,2046
16plus,male,84.925,764,medium_variant,2046
17plus,male,83.927,764,medium_variant,2046
18plus,male,82.924,764,medium_variant,2046
20plus,male,80.912,764,medium_variant,2046
21plus,male,79.905,764,medium_variant,2046
25plus,male,75.847,764,medium_variant,2046
50plus,male,44.573,764,medium_variant,2046
60plus,male,31.3,764,medium_variant,2046
65plus,male,25.104,764,medium_variant,2046
70plus,male,18.655,764,medium_variant,2046
75plus,male,12.457,764,medium_variant,2046
80plus,male,7.117,764,medium_variant,2046
85plus,male,3.3,764,medium_variant,2046
90plus,male,1.123,764,medium_variant,2046
total,male,100,764,medium_variant,2046
0_1,female,1.547,764,medium_variant,2047
0_4,female,3.923,764,medium_variant,2047
0_14,female,12.31,764,medium_variant,2047
0_17,female,14.947,764,medium_variant,2047
0_19,female,16.725,764,medium_variant,2047
0_24,female,21.212,764,medium_variant,2047
3_4,female,1.591,764,medium_variant,2047
3_5,female,2.397,764,medium_variant,2047
3_6,female,3.21,764,medium_variant,2047
4_5,female,1.605,764,medium_variant,2047
4_6,female,2.418,764,medium_variant,2047
5_14,female,8.387,764,medium_variant,2047
5_10,female,4.946,764,medium_variant,2047
5_11,female,5.796,764,medium_variant,2047
6_9,female,3.297,764,medium_variant,2047
6_10,female,4.14,764,medium_variant,2047
6_11,female,4.99,764,medium_variant,2047
6_12,female,5.847,764,medium_variant,2047
7_10,female,3.326,764,medium_variant,2047
7_12,female,5.033,764,medium_variant,2047
11_16,female,5.195,764,medium_variant,2047
11_17,female,6.078,764,medium_variant,2047
11_18,female,6.966,764,medium_variant,2047
12_14,female,2.592,764,medium_variant,2047
12_16,female,4.346,764,medium_variant,2047
12_17,female,5.228,764,medium_variant,2047
12_18,female,6.116,764,medium_variant,2047
13_17,female,4.371,764,medium_variant,2047
13_18,female,5.259,764,medium_variant,2047
13_19,female,6.149,764,medium_variant,2047
15_17,female,2.637,764,medium_variant,2047
18_23,female,5.36,764,medium_variant,2047
15_24,female,8.901,764,medium_variant,2047
15_49,female,37.012,764,medium_variant,2047
15_59,female,50.166,764,medium_variant,2047
15_64,female,56.385,764,medium_variant,2047
20_64,female,51.971,764,medium_variant,2047
20_69,female,58.765,764,medium_variant,2047
25_49,female,28.111,764,medium_variant,2047
25_64,female,47.484,764,medium_variant,2047
25_69,female,54.279,764,medium_variant,2047
15plus,female,87.69,764,medium_variant,2047
16plus,female,86.815,764,medium_variant,2047
17plus,female,85.936,764,medium_variant,2047
18plus,female,85.053,764,medium_variant,2047
20plus,female,83.275,764,medium_variant,2047
21plus,female,82.382,764,medium_variant,2047
25plus,female,78.788,764,medium_variant,2047
50plus,female,50.678,764,medium_variant,2047
60plus,female,37.524,764,medium_variant,2047
65plus,female,31.304,764,medium_variant,2047
70plus,female,24.51,764,medium_variant,2047
75plus,female,17.453,764,medium_variant,2047
80plus,female,10.89,764,medium_variant,2047
85plus,female,5.711,764,medium_variant,2047
90plus,female,2.33,764,medium_variant,2047
total,female,100,764,medium_variant,2047
0_1,male,1.765,764,medium_variant,2047
0_4,male,4.475,764,medium_variant,2047
0_14,male,14.031,764,medium_variant,2047
0_17,male,17.028,764,medium_variant,2047
0_19,male,19.046,764,medium_variant,2047
0_24,male,24.119,764,medium_variant,2047
3_4,male,1.814,764,medium_variant,2047
3_5,male,2.733,764,medium_variant,2047
3_6,male,3.661,764,medium_variant,2047
4_5,male,1.83,764,medium_variant,2047
4_6,male,2.757,764,medium_variant,2047
5_14,male,9.556,764,medium_variant,2047
5_10,male,5.638,764,medium_variant,2047
5_11,male,6.606,764,medium_variant,2047
6_9,male,3.758,764,medium_variant,2047
6_10,male,4.719,764,medium_variant,2047
6_11,male,5.687,764,medium_variant,2047
6_12,male,6.663,764,medium_variant,2047
7_10,male,3.791,764,medium_variant,2047
7_12,male,5.735,764,medium_variant,2047
11_16,male,5.913,764,medium_variant,2047
11_17,male,6.915,764,medium_variant,2047
11_18,male,7.923,764,medium_variant,2047
12_14,male,2.95,764,medium_variant,2047
12_16,male,4.944,764,medium_variant,2047
12_17,male,5.947,764,medium_variant,2047
12_18,male,6.955,764,medium_variant,2047
13_17,male,4.971,764,medium_variant,2047
13_18,male,5.979,764,medium_variant,2047
13_19,male,6.989,764,medium_variant,2047
15_17,male,2.997,764,medium_variant,2047
18_23,male,6.071,764,medium_variant,2047
15_24,male,10.088,764,medium_variant,2047
15_49,male,41.036,764,medium_variant,2047
15_59,male,54.538,764,medium_variant,2047
15_64,male,60.649,764,medium_variant,2047
20_64,male,55.634,764,medium_variant,2047
20_69,male,61.986,764,medium_variant,2047
25_49,male,30.948,764,medium_variant,2047
25_64,male,50.561,764,medium_variant,2047
25_69,male,56.913,764,medium_variant,2047
15plus,male,85.969,764,medium_variant,2047
16plus,male,84.974,764,medium_variant,2047
17plus,male,83.975,764,medium_variant,2047
18plus,male,82.972,764,medium_variant,2047
20plus,male,80.954,764,medium_variant,2047
21plus,male,79.942,764,medium_variant,2047
25plus,male,75.881,764,medium_variant,2047
50plus,male,44.933,764,medium_variant,2047
60plus,male,31.431,764,medium_variant,2047
65plus,male,25.32,764,medium_variant,2047
70plus,male,18.968,764,medium_variant,2047
75plus,male,12.785,764,medium_variant,2047
80plus,male,7.412,764,medium_variant,2047
85plus,male,3.493,764,medium_variant,2047
90plus,male,1.226,764,medium_variant,2047
total,male,100,764,medium_variant,2047
0_1,female,1.54,764,medium_variant,2048
0_4,female,3.906,764,medium_variant,2048
0_14,female,12.266,764,medium_variant,2048
0_17,female,14.905,764,medium_variant,2048
0_19,female,16.686,764,medium_variant,2048
0_24,female,21.186,764,medium_variant,2048
3_4,female,1.585,764,medium_variant,2048
3_5,female,2.388,764,medium_variant,2048
3_6,female,3.199,764,medium_variant,2048
4_5,female,1.599,764,medium_variant,2048
4_6,female,2.41,764,medium_variant,2048
5_14,female,8.36,764,medium_variant,2048
5_10,female,4.928,764,medium_variant,2048
5_11,female,5.775,764,medium_variant,2048
6_9,female,3.286,764,medium_variant,2048
6_10,female,4.125,764,medium_variant,2048
6_11,female,4.972,764,medium_variant,2048
6_12,female,5.827,764,medium_variant,2048
7_10,female,3.315,764,medium_variant,2048
7_12,female,5.016,764,medium_variant,2048
11_16,female,5.187,764,medium_variant,2048
11_17,female,6.071,764,medium_variant,2048
11_18,female,6.959,764,medium_variant,2048
12_14,female,2.585,764,medium_variant,2048
12_16,female,4.34,764,medium_variant,2048
12_17,female,5.224,764,medium_variant,2048
12_18,female,6.112,764,medium_variant,2048
13_17,female,4.369,764,medium_variant,2048
13_18,female,5.257,764,medium_variant,2048
13_19,female,6.15,764,medium_variant,2048
15_17,female,2.639,764,medium_variant,2048
18_23,female,5.376,764,medium_variant,2048
15_24,female,8.919,764,medium_variant,2048
15_49,female,36.711,764,medium_variant,2048
15_59,female,50.043,764,medium_variant,2048
15_64,female,56.192,764,medium_variant,2048
20_64,female,51.772,764,medium_variant,2048
20_69,female,58.416,764,medium_variant,2048
25_49,female,27.791,764,medium_variant,2048
25_64,female,47.272,764,medium_variant,2048
25_69,female,53.916,764,medium_variant,2048
15plus,female,87.734,764,medium_variant,2048
16plus,female,86.859,764,medium_variant,2048
17plus,female,85.979,764,medium_variant,2048
18plus,female,85.095,764,medium_variant,2048
20plus,female,83.314,764,medium_variant,2048
21plus,female,82.418,764,medium_variant,2048
25plus,female,78.814,764,medium_variant,2048
50plus,female,51.023,764,medium_variant,2048
60plus,female,37.691,764,medium_variant,2048
65plus,female,31.542,764,medium_variant,2048
70plus,female,24.898,764,medium_variant,2048
75plus,female,17.891,764,medium_variant,2048
80plus,female,11.296,764,medium_variant,2048
85plus,female,5.974,764,medium_variant,2048
90plus,female,2.489,764,medium_variant,2048
total,female,100,764,medium_variant,2048
0_1,male,1.757,764,medium_variant,2048
0_4,male,4.454,764,medium_variant,2048
0_14,male,13.977,764,medium_variant,2048
0_17,male,16.976,764,medium_variant,2048
0_19,male,18.996,764,medium_variant,2048
0_24,male,24.085,764,medium_variant,2048
3_4,male,1.807,764,medium_variant,2048
3_5,male,2.723,764,medium_variant,2048
3_6,male,3.647,764,medium_variant,2048
4_5,male,1.823,764,medium_variant,2048
4_6,male,2.747,764,medium_variant,2048
5_14,male,9.523,764,medium_variant,2048
5_10,male,5.616,764,medium_variant,2048
5_11,male,6.581,764,medium_variant,2048
6_9,male,3.744,764,medium_variant,2048
6_10,male,4.701,764,medium_variant,2048
6_11,male,5.665,764,medium_variant,2048
6_12,male,6.638,764,medium_variant,2048
7_10,male,3.777,764,medium_variant,2048
7_12,male,5.714,764,medium_variant,2048
11_16,male,5.902,764,medium_variant,2048
11_17,male,6.906,764,medium_variant,2048
11_18,male,7.914,764,medium_variant,2048
12_14,male,2.942,764,medium_variant,2048
12_16,male,4.937,764,medium_variant,2048
12_17,male,5.941,764,medium_variant,2048
12_18,male,6.949,764,medium_variant,2048
13_17,male,4.968,764,medium_variant,2048
13_18,male,5.976,764,medium_variant,2048
13_19,male,6.988,764,medium_variant,2048
15_17,male,2.999,764,medium_variant,2048
18_23,male,6.088,764,medium_variant,2048
15_24,male,10.108,764,medium_variant,2048
15_49,male,40.73,764,medium_variant,2048
15_59,male,54.468,764,medium_variant,2048
15_64,male,60.519,764,medium_variant,2048
20_64,male,55.499,764,medium_variant,2048
20_69,male,61.754,764,medium_variant,2048
25_49,male,30.622,764,medium_variant,2048
25_64,male,50.411,764,medium_variant,2048
25_69,male,56.666,764,medium_variant,2048
15plus,male,86.023,764,medium_variant,2048
16plus,male,85.028,764,medium_variant,2048
17plus,male,84.028,764,medium_variant,2048
18plus,male,83.024,764,medium_variant,2048
20plus,male,81.004,764,medium_variant,2048
21plus,male,79.988,764,medium_variant,2048
25plus,male,75.915,764,medium_variant,2048
50plus,male,45.293,764,medium_variant,2048
60plus,male,31.554,764,medium_variant,2048
65plus,male,25.504,764,medium_variant,2048
70plus,male,19.249,764,medium_variant,2048
75plus,male,13.083,764,medium_variant,2048
80plus,male,7.678,764,medium_variant,2048
85plus,male,3.655,764,medium_variant,2048
90plus,male,1.314,764,medium_variant,2048
total,male,100,764,medium_variant,2048
0_1,female,1.533,764,medium_variant,2049
0_4,female,3.889,764,medium_variant,2049
0_14,female,12.22,764,medium_variant,2049
0_17,female,14.858,764,medium_variant,2049
0_19,female,16.64,764,medium_variant,2049
0_24,female,21.155,764,medium_variant,2049
3_4,female,1.578,764,medium_variant,2049
3_5,female,2.378,764,medium_variant,2049
3_6,female,3.186,764,medium_variant,2049
4_5,female,1.593,764,medium_variant,2049
4_6,female,2.401,764,medium_variant,2049
5_14,female,8.331,764,medium_variant,2049
5_10,female,4.911,764,medium_variant,2049
5_11,female,5.755,764,medium_variant,2049
6_9,female,3.274,764,medium_variant,2049
6_10,female,4.111,764,medium_variant,2049
6_11,female,4.955,764,medium_variant,2049
6_12,female,5.806,764,medium_variant,2049
7_10,female,3.303,764,medium_variant,2049
7_12,female,4.998,764,medium_variant,2049
11_16,female,5.174,764,medium_variant,2049
11_17,female,6.059,764,medium_variant,2049
11_18,female,6.947,764,medium_variant,2049
12_14,female,2.577,764,medium_variant,2049
12_16,female,4.33,764,medium_variant,2049
12_17,female,5.215,764,medium_variant,2049
12_18,female,6.104,764,medium_variant,2049
13_17,female,4.363,764,medium_variant,2049
13_18,female,5.252,764,medium_variant,2049
13_19,female,6.145,764,medium_variant,2049
15_17,female,2.638,764,medium_variant,2049
18_23,female,5.39,764,medium_variant,2049
15_24,female,8.935,764,medium_variant,2049
15_49,female,36.422,764,medium_variant,2049
15_59,female,49.897,764,medium_variant,2049
15_64,female,56.021,764,medium_variant,2049
20_64,female,51.601,764,medium_variant,2049
20_69,female,58.105,764,medium_variant,2049
25_49,female,27.487,764,medium_variant,2049
25_64,female,47.086,764,medium_variant,2049
25_69,female,53.591,764,medium_variant,2049
15plus,female,87.78,764,medium_variant,2049
