agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,0.798,604,estimates,1994
85plus,female,0.291,604,estimates,1994
90plus,female,0.074,604,estimates,1994
total,female,100,604,estimates,1994
0_1,male,5.359,604,estimates,1994
0_4,male,13.263,604,estimates,1994
0_14,male,37.379,604,estimates,1994
0_17,male,44.113,604,estimates,1994
0_19,male,48.332,604,estimates,1994
0_24,male,57.937,604,estimates,1994
3_4,male,5.253,604,estimates,1994
3_5,male,7.835,604,estimates,1994
3_6,male,10.375,604,estimates,1994
4_5,male,5.209,604,estimates,1994
4_6,male,7.749,604,estimates,1994
5_14,male,24.116,604,estimates,1994
5_10,male,14.866,604,estimates,1994
5_11,male,17.203,604,estimates,1994
6_9,male,9.911,604,estimates,1994
6_10,male,12.283,604,estimates,1994
6_11,male,14.62,604,estimates,1994
6_12,male,16.937,604,estimates,1994
7_10,male,9.743,604,estimates,1994
7_12,male,14.397,604,estimates,1994
11_16,male,13.781,604,estimates,1994
11_17,male,15.984,604,estimates,1994
11_18,male,18.125,604,estimates,1994
12_14,male,6.912,604,estimates,1994
12_16,male,11.443,604,estimates,1994
12_17,male,13.647,604,estimates,1994
12_18,male,15.787,604,estimates,1994
13_17,male,11.33,604,estimates,1994
13_18,male,13.47,604,estimates,1994
13_19,male,15.549,604,estimates,1994
15_17,male,6.735,604,estimates,1994
18_23,male,11.984,604,estimates,1994
15_24,male,20.558,604,estimates,1994
15_49,male,50.639,604,estimates,1994
15_59,male,56.55,604,estimates,1994
15_64,male,58.713,604,estimates,1994
20_64,male,47.76,604,estimates,1994
20_69,male,49.333,604,estimates,1994
25_49,male,30.08,604,estimates,1994
25_64,male,38.155,604,estimates,1994
25_69,male,39.729,604,estimates,1994
15plus,male,62.621,604,estimates,1994
16plus,male,60.343,604,estimates,1994
17plus,male,58.09,604,estimates,1994
18plus,male,55.887,604,estimates,1994
20plus,male,51.668,604,estimates,1994
21plus,male,49.654,604,estimates,1994
25plus,male,42.063,604,estimates,1994
50plus,male,11.983,604,estimates,1994
60plus,male,6.072,604,estimates,1994
65plus,male,3.908,604,estimates,1994
70plus,male,2.334,604,estimates,1994
75plus,male,1.25,604,estimates,1994
80plus,male,0.565,604,estimates,1994
85plus,male,0.19,604,estimates,1994
90plus,male,0.045,604,estimates,1994
total,male,100,604,estimates,1994
0_1,female,5.029,604,estimates,1995
0_4,female,12.549,604,estimates,1995
0_14,female,35.755,604,estimates,1995
0_17,female,42.273,604,estimates,1995
0_19,female,46.43,604,estimates,1995
0_24,female,55.869,604,estimates,1995
3_4,female,5.002,604,estimates,1995
3_5,female,7.471,604,estimates,1995
3_6,female,9.913,604,estimates,1995
4_5,female,4.962,604,estimates,1995
4_6,female,7.404,604,estimates,1995
5_14,female,23.206,604,estimates,1995
5_10,female,14.334,604,estimates,1995
5_11,female,16.588,604,estimates,1995
6_9,female,9.565,604,estimates,1995
6_10,female,11.864,604,estimates,1995
6_11,female,14.118,604,estimates,1995
6_12,female,16.338,604,estimates,1995
7_10,female,9.422,604,estimates,1995
7_12,female,13.896,604,estimates,1995
11_16,female,13.235,604,estimates,1995
11_17,female,15.39,604,estimates,1995
11_18,female,17.498,604,estimates,1995
12_14,female,6.618,604,estimates,1995
12_16,female,10.981,604,estimates,1995
12_17,female,13.136,604,estimates,1995
12_18,female,15.244,604,estimates,1995
13_17,female,10.916,604,estimates,1995
13_18,female,13.025,604,estimates,1995
13_19,female,15.073,604,estimates,1995
15_17,female,6.518,604,estimates,1995
18_23,female,11.788,604,estimates,1995
15_24,female,20.113,604,estimates,1995
15_49,female,51.155,604,estimates,1995
15_59,female,57.226,604,estimates,1995
15_64,female,59.528,604,estimates,1995
20_64,female,48.853,604,estimates,1995
20_69,female,50.629,604,estimates,1995
25_49,female,31.042,604,estimates,1995
25_64,female,39.414,604,estimates,1995
25_69,female,41.19,604,estimates,1995
15plus,female,64.245,604,estimates,1995
16plus,female,62.059,604,estimates,1995
17plus,female,59.882,604,estimates,1995
18plus,female,57.727,604,estimates,1995
20plus,female,53.57,604,estimates,1995
21plus,female,51.581,604,estimates,1995
25plus,female,44.131,604,estimates,1995
50plus,female,13.09,604,estimates,1995
60plus,female,7.019,604,estimates,1995
65plus,female,4.717,604,estimates,1995
70plus,female,2.942,604,estimates,1995
75plus,female,1.674,604,estimates,1995
80plus,female,0.814,604,estimates,1995
85plus,female,0.298,604,estimates,1995
90plus,female,0.075,604,estimates,1995
total,female,100,604,estimates,1995
0_1,male,5.225,604,estimates,1995
0_4,male,13.003,604,estimates,1995
0_14,male,36.917,604,estimates,1995
0_17,male,43.596,604,estimates,1995
0_19,male,47.845,604,estimates,1995
0_24,male,57.46,604,estimates,1995
3_4,male,5.17,604,estimates,1995
3_5,male,7.719,604,estimates,1995
3_6,male,10.237,604,estimates,1995
4_5,male,5.124,604,estimates,1995
4_6,male,7.643,604,estimates,1995
5_14,male,23.914,604,estimates,1995
5_10,male,14.78,604,estimates,1995
5_11,male,17.103,604,estimates,1995
6_9,male,9.862,604,estimates,1995
6_10,male,12.231,604,estimates,1995
6_11,male,14.554,604,estimates,1995
6_12,male,16.841,604,estimates,1995
7_10,male,9.713,604,estimates,1995
7_12,male,14.323,604,estimates,1995
11_16,male,13.608,604,estimates,1995
11_17,male,15.812,604,estimates,1995
11_18,male,17.969,604,estimates,1995
12_14,male,6.811,604,estimates,1995
12_16,male,11.285,604,estimates,1995
12_17,male,13.489,604,estimates,1995
12_18,male,15.645,604,estimates,1995
13_17,male,11.202,604,estimates,1995
13_18,male,13.358,604,estimates,1995
13_19,male,15.452,604,estimates,1995
15_17,male,6.679,604,estimates,1995
18_23,male,12.031,604,estimates,1995
15_24,male,20.543,604,estimates,1995
15_49,male,50.96,604,estimates,1995
15_59,male,56.9,604,estimates,1995
15_64,male,59.1,604,estimates,1995
20_64,male,48.172,604,estimates,1995
20_69,male,49.781,604,estimates,1995
25_49,male,30.417,604,estimates,1995
25_64,male,38.557,604,estimates,1995
25_69,male,40.166,604,estimates,1995
15plus,male,63.083,604,estimates,1995
16plus,male,60.839,604,estimates,1995
17plus,male,58.609,604,estimates,1995
18plus,male,56.404,604,estimates,1995
20plus,male,52.155,604,estimates,1995
21plus,male,50.122,604,estimates,1995
25plus,male,42.54,604,estimates,1995
50plus,male,12.123,604,estimates,1995
60plus,male,6.183,604,estimates,1995
65plus,male,3.983,604,estimates,1995
70plus,male,2.374,604,estimates,1995
75plus,male,1.268,604,estimates,1995
80plus,male,0.572,604,estimates,1995
85plus,male,0.193,604,estimates,1995
90plus,male,0.045,604,estimates,1995
total,male,100,604,estimates,1995
0_1,female,4.91,604,estimates,1996
0_4,female,12.306,604,estimates,1996
0_14,female,35.359,604,estimates,1996
0_17,female,41.778,604,estimates,1996
0_19,female,45.941,604,estimates,1996
0_24,female,55.373,604,estimates,1996
3_4,female,4.926,604,estimates,1996
3_5,female,7.368,604,estimates,1996
3_6,female,9.789,604,estimates,1996
4_5,female,4.9,604,estimates,1996
4_6,female,7.321,604,estimates,1996
5_14,female,23.053,604,estimates,1996
5_10,female,14.249,604,estimates,1996
5_11,female,16.505,604,estimates,1996
6_9,female,9.512,604,estimates,1996
6_10,female,11.807,604,estimates,1996
6_11,female,14.063,604,estimates,1996
6_12,female,16.275,604,estimates,1996
7_10,female,9.386,604,estimates,1996
7_12,female,13.854,604,estimates,1996
11_16,female,13.094,604,estimates,1996
11_17,female,15.223,604,estimates,1996
11_18,female,17.328,604,estimates,1996
12_14,female,6.548,604,estimates,1996
12_16,female,10.838,604,estimates,1996
12_17,female,12.967,604,estimates,1996
12_18,female,15.072,604,estimates,1996
13_17,female,10.755,604,estimates,1996
13_18,female,12.86,604,estimates,1996
13_19,female,14.919,604,estimates,1996
15_17,female,6.419,604,estimates,1996
18_23,female,11.807,604,estimates,1996
15_24,female,20.014,604,estimates,1996
15_49,female,51.382,604,estimates,1996
15_59,female,57.498,604,estimates,1996
15_64,female,59.821,604,estimates,1996
20_64,female,49.239,604,estimates,1996
20_69,female,51.042,604,estimates,1996
25_49,female,31.367,604,estimates,1996
25_64,female,39.807,604,estimates,1996
25_69,female,41.609,604,estimates,1996
15plus,female,64.641,604,estimates,1996
16plus,female,62.49,604,estimates,1996
17plus,female,60.351,604,estimates,1996
18plus,female,58.222,604,estimates,1996
20plus,female,54.059,604,estimates,1996
21plus,female,52.061,604,estimates,1996
25plus,female,44.627,604,estimates,1996
50plus,female,13.259,604,estimates,1996
60plus,female,7.143,604,estimates,1996
65plus,female,4.82,604,estimates,1996
70plus,female,3.017,604,estimates,1996
75plus,female,1.724,604,estimates,1996
80plus,female,0.852,604,estimates,1996
85plus,female,0.326,604,estimates,1996
90plus,female,0.087,604,estimates,1996
total,female,100,604,estimates,1996
0_1,male,5.107,604,estimates,1996
0_4,male,12.765,604,estimates,1996
0_14,male,36.521,604,estimates,1996
0_17,male,43.102,604,estimates,1996
0_19,male,47.358,604,estimates,1996
0_24,male,56.976,604,estimates,1996
3_4,male,5.097,604,estimates,1996
3_5,male,7.62,604,estimates,1996
3_6,male,10.119,604,estimates,1996
4_5,male,5.065,604,estimates,1996
4_6,male,7.564,604,estimates,1996
5_14,male,23.756,604,estimates,1996
5_10,male,14.699,604,estimates,1996
5_11,male,17.021,604,estimates,1996
6_9,male,9.812,604,estimates,1996
6_10,male,12.176,604,estimates,1996
6_11,male,14.499,604,estimates,1996
6_12,male,16.775,604,estimates,1996
7_10,male,9.677,604,estimates,1996
7_12,male,14.276,604,estimates,1996
11_16,male,13.458,604,estimates,1996
11_17,male,15.638,604,estimates,1996
11_18,male,17.79,604,estimates,1996
12_14,male,6.735,604,estimates,1996
12_16,male,11.135,604,estimates,1996
12_17,male,13.315,604,estimates,1996
12_18,male,15.468,604,estimates,1996
13_17,male,11.039,604,estimates,1996
13_18,male,13.192,604,estimates,1996
13_19,male,15.295,604,estimates,1996
15_17,male,6.58,604,estimates,1996
18_23,male,12.056,604,estimates,1996
15_24,male,20.454,604,estimates,1996
15_49,male,51.181,604,estimates,1996
15_59,male,57.161,604,estimates,1996
15_64,male,59.39,604,estimates,1996
20_64,male,48.553,604,estimates,1996
20_69,male,50.197,604,estimates,1996
25_49,male,30.727,604,estimates,1996
25_64,male,38.935,604,estimates,1996
25_69,male,40.58,604,estimates,1996
15plus,male,63.479,604,estimates,1996
16plus,male,61.271,604,estimates,1996
17plus,male,59.078,604,estimates,1996
18plus,male,56.898,604,estimates,1996
20plus,male,52.642,604,estimates,1996
21plus,male,50.6,604,estimates,1996
25plus,male,43.024,604,estimates,1996
50plus,male,12.298,604,estimates,1996
60plus,male,6.318,604,estimates,1996
65plus,male,4.089,604,estimates,1996
70plus,male,2.444,604,estimates,1996
75plus,male,1.315,604,estimates,1996
80plus,male,0.603,604,estimates,1996
85plus,male,0.213,604,estimates,1996
90plus,male,0.052,604,estimates,1996
total,male,100,604,estimates,1996
0_1,female,4.803,604,estimates,1997
0_4,female,12.062,604,estimates,1997
0_14,female,34.975,604,estimates,1997
0_17,female,41.294,604,estimates,1997
0_19,female,45.434,604,estimates,1997
0_24,female,54.896,604,estimates,1997
3_4,female,4.841,604,estimates,1997
3_5,female,7.25,604,estimates,1997
3_6,female,9.644,604,estimates,1997
4_5,female,4.828,604,estimates,1997
4_6,female,7.222,604,estimates,1997
5_14,female,22.913,604,estimates,1997
5_10,female,14.138,604,estimates,1997
5_11,female,16.391,604,estimates,1997
6_9,female,9.44,604,estimates,1997
6_10,female,11.729,604,estimates,1997
6_11,female,13.982,604,estimates,1997
6_12,female,16.196,604,estimates,1997
7_10,female,9.335,604,estimates,1997
7_12,female,13.803,604,estimates,1997
11_16,female,13,604,estimates,1997
11_17,female,15.094,604,estimates,1997
11_18,female,17.177,604,estimates,1997
12_14,female,6.522,604,estimates,1997
12_16,female,10.747,604,estimates,1997
12_17,female,12.841,604,estimates,1997
12_18,female,14.924,604,estimates,1997
13_17,female,10.627,604,estimates,1997
13_18,female,12.709,604,estimates,1997
13_19,female,14.767,604,estimates,1997
15_17,female,6.319,604,estimates,1997
18_23,female,11.823,604,estimates,1997
15_24,female,19.921,604,estimates,1997
15_49,female,51.583,604,estimates,1997
15_59,female,57.755,604,estimates,1997
15_64,female,60.102,604,estimates,1997
20_64,female,49.643,604,estimates,1997
20_69,female,51.475,604,estimates,1997
25_49,female,31.662,604,estimates,1997
25_64,female,40.181,604,estimates,1997
25_69,female,42.012,604,estimates,1997
15plus,female,65.025,604,estimates,1997
16plus,female,62.907,604,estimates,1997
17plus,female,60.8,604,estimates,1997
18plus,female,58.706,604,estimates,1997
20plus,female,54.566,604,estimates,1997
21plus,female,52.556,604,estimates,1997
25plus,female,45.104,604,estimates,1997
50plus,female,13.442,604,estimates,1997
60plus,female,7.27,604,estimates,1997
65plus,female,4.923,604,estimates,1997
70plus,female,3.091,604,estimates,1997
75plus,female,1.77,604,estimates,1997
80plus,female,0.883,604,estimates,1997
85plus,female,0.349,604,estimates,1997
90plus,female,0.097,604,estimates,1997
total,female,100,604,estimates,1997
0_1,male,4.997,604,estimates,1997
0_4,male,12.522,604,estimates,1997
0_14,male,36.14,604,estimates,1997
0_17,male,42.617,604,estimates,1997
0_19,male,46.851,604,estimates,1997
0_24,male,56.505,604,estimates,1997
3_4,male,5.014,604,estimates,1997
3_5,male,7.505,604,estimates,1997
3_6,male,9.978,604,estimates,1997
4_5,male,4.995,604,estimates,1997
4_6,male,7.468,604,estimates,1997
5_14,male,23.618,604,estimates,1997
5_10,male,14.595,604,estimates,1997
5_11,male,16.915,604,estimates,1997
6_9,male,9.745,604,estimates,1997
6_10,male,12.104,604,estimates,1997
6_11,male,14.424,604,estimates,1997
6_12,male,16.701,604,estimates,1997
7_10,male,9.631,604,estimates,1997
7_12,male,14.228,604,estimates,1997
11_16,male,13.356,604,estimates,1997
11_17,male,15.501,604,estimates,1997
11_18,male,17.632,604,estimates,1997
12_14,male,6.703,604,estimates,1997
12_16,male,11.036,604,estimates,1997
12_17,male,13.181,604,estimates,1997
12_18,male,15.312,604,estimates,1997
13_17,male,10.903,604,estimates,1997
13_18,male,13.034,604,estimates,1997
13_19,male,15.137,604,estimates,1997
15_17,male,6.478,604,estimates,1997
18_23,male,12.076,604,estimates,1997
15_24,male,20.366,604,estimates,1997
15_49,male,51.375,604,estimates,1997
15_59,male,57.407,604,estimates,1997
15_64,male,59.663,604,estimates,1997
20_64,male,48.952,604,estimates,1997
20_69,male,50.637,604,estimates,1997
25_49,male,31.009,604,estimates,1997
25_64,male,39.297,604,estimates,1997
25_69,male,40.983,604,estimates,1997
15plus,male,63.86,604,estimates,1997
16plus,male,61.688,604,estimates,1997
17plus,male,59.527,604,estimates,1997
18plus,male,57.383,604,estimates,1997
20plus,male,53.149,604,estimates,1997
21plus,male,51.095,604,estimates,1997
25plus,male,43.495,604,estimates,1997
50plus,male,12.485,604,estimates,1997
60plus,male,6.453,604,estimates,1997
65plus,male,4.198,604,estimates,1997
70plus,male,2.512,604,estimates,1997
75plus,male,1.358,604,estimates,1997
80plus,male,0.629,604,estimates,1997
85plus,male,0.229,604,estimates,1997
90plus,male,0.058,604,estimates,1997
total,male,100,604,estimates,1997
0_1,female,4.699,604,estimates,1998
0_4,female,11.829,604,estimates,1998
0_14,female,34.593,604,estimates,1998
0_17,female,40.834,604,estimates,1998
0_19,female,44.922,604,estimates,1998
0_24,female,54.431,604,estimates,1998
3_4,female,4.751,604,estimates,1998
3_5,female,7.123,604,estimates,1998
3_6,female,9.485,604,estimates,1998
4_5,female,4.748,604,estimates,1998
4_6,female,7.11,604,estimates,1998
5_14,female,22.764,604,estimates,1998
5_10,female,13.997,604,estimates,1998
5_11,female,16.245,604,estimates,1998
6_9,female,9.345,604,estimates,1998
6_10,female,11.625,604,estimates,1998
6_11,female,13.873,604,estimates,1998
6_12,female,16.086,604,estimates,1998
7_10,female,9.263,604,estimates,1998
7_12,female,13.724,604,estimates,1998
11_16,female,12.942,604,estimates,1998
11_17,female,15.008,604,estimates,1998
11_18,female,17.059,604,estimates,1998
12_14,female,6.519,604,estimates,1998
12_16,female,10.694,604,estimates,1998
12_17,female,12.76,604,estimates,1998
12_18,female,14.81,604,estimates,1998
13_17,female,10.547,604,estimates,1998
13_18,female,12.598,604,estimates,1998
13_19,female,14.635,604,estimates,1998
15_17,female,6.241,604,estimates,1998
18_23,female,11.812,604,estimates,1998
15_24,female,19.838,604,estimates,1998
15_49,female,51.765,604,estimates,1998
15_59,female,58.009,604,estimates,1998
15_64,female,60.38,604,estimates,1998
20_64,female,50.051,604,estimates,1998
20_69,female,51.914,604,estimates,1998
25_49,female,31.927,604,estimates,1998
25_64,female,40.542,604,estimates,1998
25_69,female,42.405,604,estimates,1998
15plus,female,65.407,604,estimates,1998
16plus,female,63.309,604,estimates,1998
17plus,female,61.232,604,estimates,1998
18plus,female,59.166,604,estimates,1998
20plus,female,55.078,604,estimates,1998
21plus,female,53.067,604,estimates,1998
25plus,female,45.569,604,estimates,1998
50plus,female,13.641,604,estimates,1998
60plus,female,7.398,604,estimates,1998
65plus,female,5.027,604,estimates,1998
70plus,female,3.164,604,estimates,1998
75plus,female,1.813,604,estimates,1998
80plus,female,0.908,604,estimates,1998
85plus,female,0.365,604,estimates,1998
90plus,female,0.105,604,estimates,1998
total,female,100,604,estimates,1998
0_1,male,4.893,604,estimates,1998
0_4,male,12.284,604,estimates,1998
0_14,male,35.762,604,estimates,1998
0_17,male,42.155,604,estimates,1998
0_19,male,46.337,604,estimates,1998
0_24,male,56.042,604,estimates,1998
3_4,male,4.925,604,estimates,1998
3_5,male,7.379,604,estimates,1998
3_6,male,9.821,604,estimates,1998
4_5,male,4.916,604,estimates,1998
4_6,male,7.358,604,estimates,1998
5_14,male,23.478,604,estimates,1998
5_10,male,14.46,604,estimates,1998
5_11,male,16.778,604,estimates,1998
6_9,male,9.653,604,estimates,1998
6_10,male,12.006,604,estimates,1998
6_11,male,14.323,604,estimates,1998
6_12,male,16.601,604,estimates,1998
7_10,male,9.564,604,estimates,1998
7_12,male,14.159,604,estimates,1998
11_16,male,13.296,604,estimates,1998
11_17,male,15.411,604,estimates,1998
11_18,male,17.509,604,estimates,1998
12_14,male,6.7,604,estimates,1998
12_16,male,10.979,604,estimates,1998
12_17,male,13.093,604,estimates,1998
12_18,male,15.192,604,estimates,1998
13_17,male,10.816,604,estimates,1998
13_18,male,12.915,604,estimates,1998
13_19,male,14.998,604,estimates,1998
15_17,male,6.393,604,estimates,1998
18_23,male,12.067,604,estimates,1998
15_24,male,20.28,604,estimates,1998
15_49,male,51.551,604,estimates,1998
15_59,male,57.65,604,estimates,1998
15_64,male,59.931,604,estimates,1998
20_64,male,49.356,604,estimates,1998
20_69,male,51.084,604,estimates,1998
25_49,male,31.271,604,estimates,1998
25_64,male,39.65,604,estimates,1998
25_69,male,41.379,604,estimates,1998
15plus,male,64.238,604,estimates,1998
16plus,male,62.088,604,estimates,1998
17plus,male,59.96,604,estimates,1998
18plus,male,57.845,604,estimates,1998
20plus,male,53.663,604,estimates,1998
21plus,male,51.608,604,estimates,1998
25plus,male,43.958,604,estimates,1998
50plus,male,12.687,604,estimates,1998
60plus,male,6.588,604,estimates,1998
65plus,male,4.308,604,estimates,1998
70plus,male,2.579,604,estimates,1998
75plus,male,1.398,604,estimates,1998
80plus,male,0.65,604,estimates,1998
85plus,male,0.24,604,estimates,1998
90plus,male,0.064,604,estimates,1998
total,male,100,604,estimates,1998
0_1,female,4.607,604,estimates,1999
0_4,female,11.608,604,estimates,1999
0_14,female,34.194,604,estimates,1999
0_17,female,40.387,604,estimates,1999
0_19,female,44.421,604,estimates,1999
0_24,female,53.96,604,estimates,1999
3_4,female,4.671,604,estimates,1999
3_5,female,7.003,604,estimates,1999
3_6,female,9.329,604,estimates,1999
4_5,female,4.665,604,estimates,1999
4_6,female,6.991,604,estimates,1999
5_14,female,22.586,604,estimates,1999
5_10,female,13.827,604,estimates,1999
5_11,female,16.067,604,estimates,1999
6_9,female,9.229,604,estimates,1999
6_10,female,11.495,604,estimates,1999
6_11,female,13.735,604,estimates,1999
6_12,female,15.944,604,estimates,1999
7_10,female,9.169,604,estimates,1999
7_12,female,13.618,604,estimates,1999
11_16,female,12.913,604,estimates,1999
11_17,female,14.952,604,estimates,1999
11_18,female,16.977,604,estimates,1999
12_14,female,6.519,604,estimates,1999
12_16,female,10.672,604,estimates,1999
12_17,female,12.711,604,estimates,1999
12_18,female,14.737,604,estimates,1999
13_17,female,10.502,604,estimates,1999
13_18,female,12.527,604,estimates,1999
13_19,female,14.536,604,estimates,1999
15_17,female,6.193,604,estimates,1999
18_23,female,11.773,604,estimates,1999
15_24,female,19.766,604,estimates,1999
15_49,female,51.944,604,estimates,1999
15_59,female,58.28,604,estimates,1999
15_64,female,60.674,604,estimates,1999
20_64,female,50.447,604,estimates,1999
20_69,female,52.342,604,estimates,1999
25_49,female,32.178,604,estimates,1999
25_64,female,40.908,604,estimates,1999
25_69,female,42.803,604,estimates,1999
15plus,female,65.806,604,estimates,1999
16plus,female,63.712,604,estimates,1999
17plus,female,61.652,604,estimates,1999
18plus,female,59.613,604,estimates,1999
20plus,female,55.579,604,estimates,1999
21plus,female,53.585,604,estimates,1999
25plus,female,46.04,604,estimates,1999
50plus,female,13.862,604,estimates,1999
60plus,female,7.526,604,estimates,1999
65plus,female,5.132,604,estimates,1999
70plus,female,3.237,604,estimates,1999
75plus,female,1.856,604,estimates,1999
80plus,female,0.929,604,estimates,1999
85plus,female,0.375,604,estimates,1999
90plus,female,0.109,604,estimates,1999
total,female,100,604,estimates,1999
0_1,male,4.798,604,estimates,1999
0_4,male,12.054,604,estimates,1999
0_14,male,35.367,604,estimates,1999
0_17,male,41.707,604,estimates,1999
0_19,male,45.832,604,estimates,1999
0_24,male,55.57,604,estimates,1999
3_4,male,4.84,604,estimates,1999
3_5,male,7.254,604,estimates,1999
3_6,male,9.661,604,estimates,1999
4_5,male,4.832,604,estimates,1999
4_6,male,7.239,604,estimates,1999
5_14,male,23.313,604,estimates,1999
5_10,male,14.294,604,estimates,1999
5_11,male,16.607,604,estimates,1999
6_9,male,9.54,604,estimates,1999
6_10,male,11.88,604,estimates,1999
6_11,male,14.192,604,estimates,1999
6_12,male,16.469,604,estimates,1999
7_10,male,9.473,604,estimates,1999
7_12,male,14.063,604,estimates,1999
11_16,male,13.273,604,estimates,1999
11_17,male,15.359,604,estimates,1999
11_18,male,17.43,604,estimates,1999
12_14,male,6.706,604,estimates,1999
12_16,male,10.961,604,estimates,1999
12_17,male,13.046,604,estimates,1999
12_18,male,15.117,604,estimates,1999
13_17,male,10.77,604,estimates,1999
13_18,male,12.841,604,estimates,1999
13_19,male,14.894,604,estimates,1999
15_17,male,6.34,604,estimates,1999
18_23,male,12.026,604,estimates,1999
15_24,male,20.202,604,estimates,1999
15_49,male,51.728,604,estimates,1999
15_59,male,57.912,604,estimates,1999
15_64,male,60.215,604,estimates,1999
20_64,male,49.75,604,estimates,1999
20_69,male,51.521,604,estimates,1999
25_49,male,31.526,604,estimates,1999
25_64,male,40.012,604,estimates,1999
25_69,male,41.784,604,estimates,1999
15plus,male,64.633,604,estimates,1999
16plus,male,62.486,604,estimates,1999
17plus,male,60.378,604,estimates,1999
18plus,male,58.293,604,estimates,1999
20plus,male,54.168,604,estimates,1999
21plus,male,52.131,604,estimates,1999
25plus,male,44.43,604,estimates,1999
50plus,male,12.905,604,estimates,1999
60plus,male,6.721,604,estimates,1999
65plus,male,4.418,604,estimates,1999
70plus,male,2.647,604,estimates,1999
75plus,male,1.434,604,estimates,1999
80plus,male,0.667,604,estimates,1999
85plus,male,0.246,604,estimates,1999
90plus,male,0.066,604,estimates,1999
total,male,100,604,estimates,1999
0_1,female,4.529,604,estimates,2000
0_4,female,11.393,604,estimates,2000
0_14,female,33.766,604,estimates,2000
0_17,female,39.946,604,estimates,2000
0_19,female,43.934,604,estimates,2000
0_24,female,53.47,604,estimates,2000
3_4,female,4.582,604,estimates,2000
3_5,female,6.875,604,estimates,2000
3_6,female,9.164,604,estimates,2000
4_5,female,4.586,604,estimates,2000
4_6,female,6.875,604,estimates,2000
5_14,female,22.373,604,estimates,2000
5_10,female,13.638,604,estimates,2000
5_11,female,15.864,604,estimates,2000
6_9,female,9.103,604,estimates,2000
6_10,female,11.345,604,estimates,2000
6_11,female,13.571,604,estimates,2000
6_12,female,15.773,604,estimates,2000
7_10,female,9.056,604,estimates,2000
7_12,female,13.484,604,estimates,2000
11_16,female,12.891,604,estimates,2000
11_17,female,14.915,604,estimates,2000
11_18,female,16.917,604,estimates,2000
12_14,female,6.51,604,estimates,2000
12_16,female,10.666,604,estimates,2000
12_17,female,12.69,604,estimates,2000
12_18,female,14.691,604,estimates,2000
13_17,female,10.487,604,estimates,2000
13_18,female,12.489,604,estimates,2000
13_19,female,14.475,604,estimates,2000
15_17,female,6.18,604,estimates,2000
18_23,female,11.708,604,estimates,2000
15_24,female,19.704,604,estimates,2000
15_49,female,52.125,604,estimates,2000
15_59,female,58.578,604,estimates,2000
15_64,female,60.995,604,estimates,2000
20_64,female,50.827,604,estimates,2000
20_69,female,52.755,604,estimates,2000
25_49,female,32.421,604,estimates,2000
25_64,female,41.291,604,estimates,2000
25_69,female,43.219,604,estimates,2000
15plus,female,66.234,604,estimates,2000
16plus,female,64.135,604,estimates,2000
17plus,female,62.077,604,estimates,2000
18plus,female,60.054,604,estimates,2000
20plus,female,56.066,604,estimates,2000
21plus,female,54.097,604,estimates,2000
25plus,female,46.53,604,estimates,2000
50plus,female,14.108,604,estimates,2000
60plus,female,7.656,604,estimates,2000
65plus,female,5.239,604,estimates,2000
70plus,female,3.311,604,estimates,2000
75plus,female,1.899,604,estimates,2000
80plus,female,0.946,604,estimates,2000
85plus,female,0.379,604,estimates,2000
90plus,female,0.109,604,estimates,2000
total,female,100,604,estimates,2000
0_1,male,4.713,604,estimates,2000
0_4,male,11.832,604,estimates,2000
0_14,male,34.944,604,estimates,2000
0_17,male,41.272,604,estimates,2000
0_19,male,45.345,604,estimates,2000
0_24,male,55.079,604,estimates,2000
3_4,male,4.75,604,estimates,2000
3_5,male,7.123,604,estimates,2000
3_6,male,9.492,604,estimates,2000
4_5,male,4.749,604,estimates,2000
4_6,male,7.118,604,estimates,2000
5_14,male,23.112,604,estimates,2000
5_10,male,14.105,604,estimates,2000
5_11,male,16.404,604,estimates,2000
6_9,male,9.414,604,estimates,2000
6_10,male,11.731,604,estimates,2000
6_11,male,14.03,604,estimates,2000
6_12,male,16.303,604,estimates,2000
7_10,male,9.362,604,estimates,2000
7_12,male,13.934,604,estimates,2000
11_16,male,13.267,604,estimates,2000
11_17,male,15.335,604,estimates,2000
11_18,male,17.379,604,estimates,2000
12_14,male,6.708,604,estimates,2000
12_16,male,10.968,604,estimates,2000
12_17,male,13.036,604,estimates,2000
12_18,male,15.08,604,estimates,2000
13_17,male,10.762,604,estimates,2000
13_18,male,12.806,604,estimates,2000
13_19,male,14.835,604,estimates,2000
15_17,male,6.328,604,estimates,2000
18_23,male,11.955,604,estimates,2000
15_24,male,20.135,604,estimates,2000
15_49,male,51.918,604,estimates,2000
15_59,male,58.205,604,estimates,2000
15_64,male,60.527,604,estimates,2000
20_64,male,50.126,604,estimates,2000
20_69,male,51.938,604,estimates,2000
25_49,male,31.783,604,estimates,2000
25_64,male,40.392,604,estimates,2000
25_69,male,42.204,604,estimates,2000
15plus,male,65.056,604,estimates,2000
16plus,male,62.902,604,estimates,2000
17plus,male,60.796,604,estimates,2000
18plus,male,58.728,604,estimates,2000
20plus,male,54.655,604,estimates,2000
21plus,male,52.645,604,estimates,2000
25plus,male,44.921,604,estimates,2000
50plus,male,13.138,604,estimates,2000
60plus,male,6.851,604,estimates,2000
