agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,80.232,498,medium_variant,2088
21plus,male,79.213,498,medium_variant,2088
25plus,male,75.118,498,medium_variant,2088
50plus,male,45.941,498,medium_variant,2088
60plus,male,33.563,498,medium_variant,2088
65plus,male,27.047,498,medium_variant,2088
70plus,male,20.285,498,medium_variant,2088
75plus,male,13.449,498,medium_variant,2088
80plus,male,7.521,498,medium_variant,2088
85plus,male,3.659,498,medium_variant,2088
90plus,male,1.516,498,medium_variant,2088
total,male,100,498,medium_variant,2088
0_1,female,1.647,498,medium_variant,2089
0_4,female,4.184,498,medium_variant,2089
0_14,female,13.089,498,medium_variant,2089
0_17,female,15.822,498,medium_variant,2089
0_19,female,17.644,498,medium_variant,2089
0_24,female,22.209,498,medium_variant,2089
3_4,female,1.699,498,medium_variant,2089
3_5,female,2.561,498,medium_variant,2089
3_6,female,3.432,498,medium_variant,2089
4_5,female,1.716,498,medium_variant,2089
4_6,female,2.586,498,medium_variant,2089
5_14,female,8.905,498,medium_variant,2089
5_10,female,5.282,498,medium_variant,2089
5_11,female,6.184,498,medium_variant,2089
6_9,female,3.523,498,medium_variant,2089
6_10,female,4.42,498,medium_variant,2089
6_11,female,5.322,498,medium_variant,2089
6_12,female,6.227,498,medium_variant,2089
7_10,female,3.55,498,medium_variant,2089
7_12,female,5.357,498,medium_variant,2089
11_16,female,5.445,498,medium_variant,2089
11_17,female,6.356,498,medium_variant,2089
11_18,female,7.267,498,medium_variant,2089
12_14,female,2.721,498,medium_variant,2089
12_16,female,4.543,498,medium_variant,2089
12_17,female,5.454,498,medium_variant,2089
12_18,female,6.365,498,medium_variant,2089
13_17,female,4.549,498,medium_variant,2089
13_18,female,5.46,498,medium_variant,2089
13_19,female,6.371,498,medium_variant,2089
15_17,female,2.733,498,medium_variant,2089
18_23,female,5.47,498,medium_variant,2089
15_24,female,9.12,498,medium_variant,2089
15_49,female,35.189,498,medium_variant,2089
15_59,female,46.542,498,medium_variant,2089
15_64,female,52.674,498,medium_variant,2089
20_64,female,48.119,498,medium_variant,2089
20_69,female,54.747,498,medium_variant,2089
25_49,female,26.069,498,medium_variant,2089
25_64,female,43.554,498,medium_variant,2089
25_69,female,50.182,498,medium_variant,2089
15plus,female,86.911,498,medium_variant,2089
16plus,female,86.001,498,medium_variant,2089
17plus,female,85.089,498,medium_variant,2089
18plus,female,84.178,498,medium_variant,2089
20plus,female,82.356,498,medium_variant,2089
21plus,female,81.446,498,medium_variant,2089
25plus,female,77.791,498,medium_variant,2089
50plus,female,51.722,498,medium_variant,2089
60plus,female,40.369,498,medium_variant,2089
65plus,female,34.237,498,medium_variant,2089
70plus,female,27.609,498,medium_variant,2089
75plus,female,20.467,498,medium_variant,2089
80plus,female,13.431,498,medium_variant,2089
85plus,female,7.924,498,medium_variant,2089
90plus,female,4.263,498,medium_variant,2089
total,female,100,498,medium_variant,2089
0_1,male,1.848,498,medium_variant,2089
0_4,male,4.693,498,medium_variant,2089
0_14,male,14.681,498,medium_variant,2089
0_17,male,17.748,498,medium_variant,2089
0_19,male,19.793,498,medium_variant,2089
0_24,male,24.922,498,medium_variant,2089
3_4,male,1.906,498,medium_variant,2089
3_5,male,2.873,498,medium_variant,2089
3_6,male,3.848,498,medium_variant,2089
4_5,male,1.924,498,medium_variant,2089
4_6,male,2.9,498,medium_variant,2089
5_14,male,9.988,498,medium_variant,2089
5_10,male,5.924,498,medium_variant,2089
5_11,male,6.935,498,medium_variant,2089
6_9,male,3.951,498,medium_variant,2089
6_10,male,4.957,498,medium_variant,2089
6_11,male,5.968,498,medium_variant,2089
6_12,male,6.984,498,medium_variant,2089
7_10,male,3.981,498,medium_variant,2089
7_12,male,6.008,498,medium_variant,2089
11_16,male,6.108,498,medium_variant,2089
11_17,male,7.131,498,medium_variant,2089
11_18,male,8.153,498,medium_variant,2089
12_14,male,3.052,498,medium_variant,2089
12_16,male,5.096,498,medium_variant,2089
12_17,male,6.119,498,medium_variant,2089
12_18,male,7.142,498,medium_variant,2089
13_17,male,5.104,498,medium_variant,2089
13_18,male,6.127,498,medium_variant,2089
13_19,male,7.149,498,medium_variant,2089
15_17,male,3.067,498,medium_variant,2089
18_23,male,6.144,498,medium_variant,2089
15_24,male,10.241,498,medium_variant,2089
15_49,male,39.382,498,medium_variant,2089
15_59,male,51.771,498,medium_variant,2089
15_64,male,58.228,498,medium_variant,2089
20_64,male,53.116,498,medium_variant,2089
20_69,male,59.795,498,medium_variant,2089
25_49,male,29.141,498,medium_variant,2089
25_64,male,47.988,498,medium_variant,2089
25_69,male,54.666,498,medium_variant,2089
15plus,male,85.319,498,medium_variant,2089
16plus,male,84.298,498,medium_variant,2089
17plus,male,83.275,498,medium_variant,2089
18plus,male,82.252,498,medium_variant,2089
20plus,male,80.207,498,medium_variant,2089
21plus,male,79.184,498,medium_variant,2089
25plus,male,75.078,498,medium_variant,2089
50plus,male,45.937,498,medium_variant,2089
60plus,male,33.548,498,medium_variant,2089
65plus,male,27.091,498,medium_variant,2089
70plus,male,20.412,498,medium_variant,2089
75plus,male,13.671,498,medium_variant,2089
80plus,male,7.606,498,medium_variant,2089
85plus,male,3.581,498,medium_variant,2089
90plus,male,1.447,498,medium_variant,2089
total,male,100,498,medium_variant,2089
total,female,100,498,constant_fertility,2090
0_4,female,2.38077239376092,498,constant_fertility,2090
0_14,female,7.95129415699399,498,constant_fertility,2090
0_19,female,11.1577659727997,498,constant_fertility,2090
0_24,female,14.6095766930332,498,constant_fertility,2090
5_14,female,5.57052176323307,498,constant_fertility,2090
15plus,female,92.048705843006,498,constant_fertility,2090
15_24,female,6.65828253603916,498,constant_fertility,2090
15_49,female,29.932835325137,498,constant_fertility,2090
15_59,female,42.4191194830244,498,constant_fertility,2090
15_64,female,49.3500008017611,498,constant_fertility,2090
20plus,female,88.8422340272003,498,constant_fertility,2090
20_64,female,46.1435289859554,498,constant_fertility,2090
20_69,female,54.1406380644112,498,constant_fertility,2090
25plus,female,85.3904233069669,498,constant_fertility,2090
25_49,female,23.2745527890979,498,constant_fertility,2090
25_64,female,42.691718265722,498,constant_fertility,2090
25_69,female,50.6888273441777,498,constant_fertility,2090
50plus,female,62.115870517869,498,constant_fertility,2090
60plus,female,49.6295863599816,498,constant_fertility,2090
65plus,female,42.6987050412449,498,constant_fertility,2090
70plus,female,34.7015959627891,498,constant_fertility,2090
75plus,female,25.7119066108641,498,constant_fertility,2090
80plus,female,16.831600383929,498,constant_fertility,2090
85plus,female,9.68699245657318,498,constant_fertility,2090
90plus,female,5.06793207479744,498,constant_fertility,2090
total,male,100,498,constant_fertility,2090
0_4,male,2.7443809124917,498,constant_fertility,2090
0_14,male,9.16505551462751,498,constant_fertility,2090
0_19,male,12.8656567205296,498,constant_fertility,2090
0_24,male,16.85732485188,498,constant_fertility,2090
5_14,male,6.42067460213582,498,constant_fertility,2090
15plus,male,90.8349444853725,498,constant_fertility,2090
15_24,male,7.69226933725245,498,constant_fertility,2090
15_49,male,34.4518530429894,498,constant_fertility,2090
15_59,male,48.4740489216812,498,constant_fertility,2090
15_64,male,55.9936725665371,498,constant_fertility,2090
20plus,male,87.1343432794703,498,constant_fertility,2090
20_64,male,52.293071360635,498,constant_fertility,2090
20_69,male,60.6053693433605,498,constant_fertility,2090
25plus,male,83.14267514812,498,constant_fertility,2090
25_49,male,26.7595837057369,498,constant_fertility,2090
25_64,male,48.3014032292847,498,constant_fertility,2090
25_69,male,56.6137012120101,498,constant_fertility,2090
50plus,male,56.3830914423831,498,constant_fertility,2090
60plus,male,42.3608955636913,498,constant_fertility,2090
65plus,male,34.8412719188353,498,constant_fertility,2090
70plus,male,26.5289739361099,498,constant_fertility,2090
75plus,male,17.7795146225292,498,constant_fertility,2090
80plus,male,9.87321448827692,498,constant_fertility,2090
85plus,male,4.48267995976171,498,constant_fertility,2090
90plus,male,1.69629067301903,498,constant_fertility,2090
total,female,100,498,constant_mortality,2090
0_4,female,4.74332690812962,498,constant_mortality,2090
0_14,female,14.8974780448316,498,constant_mortality,2090
0_19,female,20.1285542431608,498,constant_mortality,2090
0_24,female,25.3705959313732,498,constant_mortality,2090
5_14,female,10.154151136702,498,constant_mortality,2090
15plus,female,85.1025219551683,498,constant_mortality,2090
15_24,female,10.4731178865416,498,constant_mortality,2090
15_49,female,40.2716216346965,498,constant_mortality,2090
15_59,female,52.9979326826426,498,constant_mortality,2090
15_64,female,59.5028332890772,498,constant_mortality,2090
20plus,female,79.8714457568392,498,constant_mortality,2090
20_64,female,54.271757090748,498,constant_mortality,2090
20_69,female,60.917273979215,498,constant_mortality,2090
25plus,female,74.6294040686268,498,constant_mortality,2090
25_49,female,29.798503748155,498,constant_mortality,2090
25_64,female,49.0297154025356,498,constant_mortality,2090
25_69,female,55.6752322910026,498,constant_mortality,2090
50plus,female,44.8309003204718,498,constant_mortality,2090
60plus,female,32.1045892725257,498,constant_mortality,2090
65plus,female,25.5996886660912,498,constant_mortality,2090
70plus,female,18.9541717776242,498,constant_mortality,2090
75plus,female,12.3214479606876,498,constant_mortality,2090
80plus,female,6.48511972272361,498,constant_mortality,2090
85plus,female,2.72922442810132,498,constant_mortality,2090
90plus,female,0.993451882462849,498,constant_mortality,2090
total,male,100,498,constant_mortality,2090
0_4,male,5.5740529297804,498,constant_mortality,2090
0_14,male,17.4950548311694,498,constant_mortality,2090
0_19,male,23.636289571834,498,constant_mortality,2090
0_24,male,29.7868695134385,498,constant_mortality,2090
5_14,male,11.921001901389,498,constant_mortality,2090
15plus,male,82.5049451688306,498,constant_mortality,2090
15_24,male,12.2918146822692,498,constant_mortality,2090
15_49,male,46.3676521859983,498,constant_mortality,2090
15_59,male,59.6286121298312,498,constant_mortality,2090
15_64,male,65.7566677409654,498,constant_mortality,2090
20plus,male,76.363710428166,498,constant_mortality,2090
20_64,male,59.6154330003007,498,constant_mortality,2090
20_69,male,65.2496306848475,498,constant_mortality,2090
25plus,male,70.2131304865615,498,constant_mortality,2090
25_49,male,34.0758375037291,498,constant_mortality,2090
25_64,male,53.4648530586963,498,constant_mortality,2090
25_69,male,59.099050743243,498,constant_mortality,2090
50plus,male,36.1372929828324,498,constant_mortality,2090
60plus,male,22.8763330389994,498,constant_mortality,2090
65plus,male,16.7482774278652,498,constant_mortality,2090
70plus,male,11.1140797433185,498,constant_mortality,2090
75plus,male,6.22546135939127,498,constant_mortality,2090
80plus,male,2.61198366267179,498,constant_mortality,2090
85plus,male,0.816746600084107,498,constant_mortality,2090
90plus,male,0.204156697453912,498,constant_mortality,2090
total,female,100,498,high_variant,2090
0_4,female,6.30773008006827,498,high_variant,2090
0_14,female,18.7327927116184,498,high_variant,2090
0_19,female,24.6345797667317,498,high_variant,2090
0_24,female,30.3568746916096,498,high_variant,2090
5_14,female,12.4250626315501,498,high_variant,2090
15plus,female,81.2672072883816,498,high_variant,2090
15_24,female,11.6240819799913,498,high_variant,2090
15_49,female,40.4811366404699,498,high_variant,2090
15_59,female,50.965872658319,498,high_variant,2090
15_64,female,56.5651689919598,498,high_variant,2090
20plus,female,75.3654202332682,498,high_variant,2090
20_64,female,50.6633819368464,498,high_variant,2090
20_69,female,56.4024223094654,498,high_variant,2090
25plus,female,69.6431253083904,498,high_variant,2090
25_49,female,28.8570546604786,498,high_variant,2090
25_64,female,44.9410870119685,498,high_variant,2090
25_69,female,50.6801273845875,498,high_variant,2090
50plus,female,40.7860706479118,498,high_variant,2090
60plus,female,30.3013346300627,498,high_variant,2090
65plus,female,24.7020382964218,498,high_variant,2090
70plus,female,18.9629979238028,498,high_variant,2090
75plus,female,13.377527013208,498,high_variant,2090
80plus,female,8.75715406050291,498,high_variant,2090
85plus,female,5.04002221602462,498,high_variant,2090
90plus,female,2.63678229964459,498,high_variant,2090
total,male,100,498,high_variant,2090
0_4,male,6.81941180485807,498,high_variant,2090
0_14,male,20.2494978108453,498,high_variant,2090
0_19,male,26.6304692299441,498,high_variant,2090
0_24,male,32.8197067800411,498,high_variant,2090
5_14,male,13.4300860059873,498,high_variant,2090
15plus,male,79.7505021891547,498,high_variant,2090
15_24,male,12.5702089691958,498,high_variant,2090
15_49,male,43.6425534612047,498,high_variant,2090
15_59,male,54.6741377460971,498,high_variant,2090
15_64,male,60.3657570379616,498,high_variant,2090
20plus,male,73.3695307700558,498,high_variant,2090
20_64,male,53.9847856188628,498,high_variant,2090
20_69,male,59.5774297666527,498,high_variant,2090
25plus,male,67.1802932199588,498,high_variant,2090
25_49,male,31.0723444920088,498,high_variant,2090
25_64,male,47.7955480687658,498,high_variant,2090
25_69,male,53.3881922165557,498,high_variant,2090
50plus,male,36.10794872795,498,high_variant,2090
60plus,male,25.0763644430576,498,high_variant,2090
65plus,male,19.3847451511931,498,high_variant,2090
70plus,male,13.7921010034032,498,high_variant,2090
75plus,male,8.69268705327105,498,high_variant,2090
80plus,male,4.82717135864107,498,high_variant,2090
85plus,male,2.19165342122456,498,high_variant,2090
90plus,male,0.829343448625562,498,high_variant,2090
total,female,100,498,instant_replacement,2090
0_4,female,6.01621876013291,498,instant_replacement,2090
0_14,female,18.2684166176221,498,instant_replacement,2090
0_19,female,24.0421569853192,498,instant_replacement,2090
0_24,female,29.5584768839976,498,instant_replacement,2090
5_14,female,12.2521978574892,498,instant_replacement,2090
15plus,female,81.7315833823779,498,instant_replacement,2090
15_24,female,11.2900602663756,498,instant_replacement,2090
15_49,female,41.3181452715443,498,instant_replacement,2090
15_59,female,51.5592107737454,498,instant_replacement,2090
15_64,female,57.1170025584494,498,instant_replacement,2090
20plus,female,75.9578430146808,498,instant_replacement,2090
20_64,female,51.3432621907524,498,instant_replacement,2090
20_69,female,57.6697577452305,498,instant_replacement,2090
25plus,female,70.4415231160024,498,instant_replacement,2090
25_49,female,30.0280850051687,498,instant_replacement,2090
25_64,female,45.8269422920739,498,instant_replacement,2090
25_69,female,52.153437846552,498,instant_replacement,2090
50plus,female,40.4134381108336,498,instant_replacement,2090
60plus,female,30.1723726086325,498,instant_replacement,2090
65plus,female,24.6145808239285,498,instant_replacement,2090
70plus,female,18.2880852694504,498,instant_replacement,2090
75plus,female,11.4090378217502,498,instant_replacement,2090
80plus,female,7.46859876865091,498,instant_replacement,2090
85plus,female,4.29838818701788,498,instant_replacement,2090
90plus,female,2.24878252569885,498,instant_replacement,2090
total,male,100,498,instant_replacement,2090
0_4,male,6.46896284329564,498,instant_replacement,2090
0_14,male,19.6400904684976,498,instant_replacement,2090
0_19,male,25.8482455573506,498,instant_replacement,2090
0_24,male,31.7815315024233,498,instant_replacement,2090
5_14,male,13.1711276252019,498,instant_replacement,2090
15plus,male,80.3599095315024,498,instant_replacement,2090
15_24,male,12.1414410339257,498,instant_replacement,2090
15_49,male,44.2868626817447,498,instant_replacement,2090
15_59,male,55.0004006462036,498,instant_replacement,2090
15_64,male,60.6170468497577,498,instant_replacement,2090
20plus,male,74.1517544426494,498,instant_replacement,2090
20_64,male,54.4088917609047,498,instant_replacement,2090
20_69,male,60.5367625201939,498,instant_replacement,2090
25plus,male,68.2184684975767,498,instant_replacement,2090
25_49,male,32.1454216478191,498,instant_replacement,2090
25_64,male,48.475605815832,498,instant_replacement,2090
25_69,male,54.6034765751212,498,instant_replacement,2090
50plus,male,36.0730468497577,498,instant_replacement,2090
60plus,male,25.3595088852989,498,instant_replacement,2090
65plus,male,19.7428626817448,498,instant_replacement,2090
70plus,male,13.6149919224556,498,instant_replacement,2090
75plus,male,7.37349273021001,498,instant_replacement,2090
80plus,male,4.0946042003231,498,instant_replacement,2090
85plus,male,1.85905008077544,498,instant_replacement,2090
90plus,male,0.703483037156704,498,instant_replacement,2090
total,female,100,498,low_variant,2090
0_4,female,2.06432812047495,498,low_variant,2090
0_14,female,7.1207705859639,498,low_variant,2090
0_19,female,9.97728424558355,498,low_variant,2090
0_24,female,12.8801042571677,498,low_variant,2090
5_14,female,5.05644246548895,498,low_variant,2090
15plus,female,92.8792294140361,498,low_variant,2090
15_24,female,5.75933367120379,498,low_variant,2090
15_49,female,25.9464897673521,498,low_variant,2090
15_59,female,37.1419176561444,498,low_variant,2090
15_64,female,42.9722946230331,498,low_variant,2090
20plus,female,90.0227157544165,498,low_variant,2090
20_64,female,40.1157809634135,498,low_variant,2090
20_69,female,47.1077384400039,498,low_variant,2090
25plus,female,87.1198957428323,498,low_variant,2090
25_49,female,20.1871560961483,498,low_variant,2090
25_64,female,37.2129609518293,498,low_variant,2090
25_69,female,44.2049184284197,498,low_variant,2090
50plus,female,66.932739646684,498,low_variant,2090
60plus,female,55.7373117578917,498,low_variant,2090
65plus,female,49.906934791003,498,low_variant,2090
70plus,female,42.9149773144126,498,low_variant,2090
75plus,female,33.8600492325514,498,low_variant,2090
80plus,female,22.1653574186698,498,low_variant,2090
85plus,female,12.7568720436336,498,low_variant,2090
90plus,female,6.67399724876919,498,low_variant,2090
total,male,100,498,low_variant,2090
0_4,male,2.46388200036059,498,low_variant,2090
0_14,male,8.49874305619338,498,low_variant,2090
0_19,male,11.9147727466008,498,low_variant,2090
0_24,male,15.3984971102199,498,low_variant,2090
5_14,male,6.0348610558328,498,low_variant,2090
15plus,male,91.5012569438066,498,low_variant,2090
15_24,male,6.89975405402647,498,low_variant,2090
15_49,male,30.9706531685529,498,low_variant,2090
15_59,male,44.0127633373814,498,low_variant,2090
15_64,male,50.5755748094174,498,low_variant,2090
20plus,male,88.0852272533992,498,low_variant,2090
20_64,male,47.15954511901,498,low_variant,2090
20_69,male,54.6959352580392,498,low_variant,2090
25plus,male,84.6015028897802,498,low_variant,2090
25_49,male,24.0708991145265,498,low_variant,2090
25_64,male,43.6758207553909,498,low_variant,2090
25_69,male,51.2122108944201,498,low_variant,2090
50plus,male,60.5306037752537,498,low_variant,2090
60plus,male,47.4884936064252,498,low_variant,2090
65plus,male,40.9256821343892,498,low_variant,2090
70plus,male,33.38929199536,498,low_variant,2090
75plus,male,24.2598659033157,498,low_variant,2090
80plus,male,13.471750230468,498,low_variant,2090
85plus,male,6.11650287277144,498,low_variant,2090
90plus,male,2.31454551021033,498,low_variant,2090
0_1,female,1.647,498,medium_variant,2090
0_4,female,4.182,498,medium_variant,2090
0_14,female,13.109,498,medium_variant,2090
0_17,female,15.861,498,medium_variant,2090
0_19,female,17.696,498,medium_variant,2090
0_24,female,22.285,498,medium_variant,2090
3_4,female,1.698,498,medium_variant,2090
3_5,female,2.56,498,medium_variant,2090
3_6,female,3.43,498,medium_variant,2090
4_5,female,1.715,498,medium_variant,2090
4_6,female,2.585,498,medium_variant,2090
5_14,female,8.927,498,medium_variant,2090
5_10,female,5.286,498,medium_variant,2090
5_11,female,6.19,498,medium_variant,2090
6_9,female,3.525,498,medium_variant,2090
6_10,female,4.424,498,medium_variant,2090
6_11,female,5.329,498,medium_variant,2090
6_12,female,6.238,498,medium_variant,2090
7_10,female,3.554,498,medium_variant,2090
7_12,female,5.368,498,medium_variant,2090
11_16,female,5.475,498,medium_variant,2090
11_17,female,6.393,498,medium_variant,2090
11_18,female,7.311,498,medium_variant,2090
12_14,female,2.737,498,medium_variant,2090
12_16,female,4.57,498,medium_variant,2090
12_17,female,5.488,498,medium_variant,2090
12_18,female,6.406,498,medium_variant,2090
13_17,female,4.578,498,medium_variant,2090
13_18,female,5.496,498,medium_variant,2090
13_19,female,6.414,498,medium_variant,2090
15_17,female,2.751,498,medium_variant,2090
18_23,female,5.504,498,medium_variant,2090
15_24,female,9.176,498,medium_variant,2090
15_49,female,35.248,498,medium_variant,2090
15_59,female,46.641,498,medium_variant,2090
15_64,female,52.72,498,medium_variant,2090
20_64,female,48.134,498,medium_variant,2090
20_69,female,54.673,498,medium_variant,2090
25_49,female,26.072,498,medium_variant,2090
25_64,female,43.544,498,medium_variant,2090
25_69,female,50.084,498,medium_variant,2090
15plus,female,86.891,498,medium_variant,2090
16plus,female,85.975,498,medium_variant,2090
17plus,female,85.057,498,medium_variant,2090
18plus,female,84.139,498,medium_variant,2090
20plus,female,82.304,498,medium_variant,2090
21plus,female,81.387,498,medium_variant,2090
25plus,female,77.715,498,medium_variant,2090
50plus,female,51.643,498,medium_variant,2090
60plus,female,40.25,498,medium_variant,2090
65plus,female,34.171,498,medium_variant,2090
70plus,female,27.631,498,medium_variant,2090
75plus,female,20.582,498,medium_variant,2090
80plus,female,13.473,498,medium_variant,2090
85plus,female,7.754,498,medium_variant,2090
90plus,female,4.057,498,medium_variant,2090
total,female,100,498,medium_variant,2090
0_1,male,1.845,498,medium_variant,2090
0_4,male,4.682,498,medium_variant,2090
0_14,male,14.674,498,medium_variant,2090
0_17,male,17.755,498,medium_variant,2090
0_19,male,19.812,498,medium_variant,2090
0_24,male,24.958,498,medium_variant,2090
3_4,male,1.901,498,medium_variant,2090
3_5,male,2.865,498,medium_variant,2090
3_6,male,3.839,498,medium_variant,2090
4_5,male,1.92,498,medium_variant,2090
4_6,male,2.893,498,medium_variant,2090
5_14,male,9.992,498,medium_variant,2090
5_10,male,5.915,498,medium_variant,2090
5_11,male,6.928,498,medium_variant,2090
6_9,male,3.945,498,medium_variant,2090
6_10,male,4.951,498,medium_variant,2090
6_11,male,5.964,498,medium_variant,2090
6_12,male,6.982,498,medium_variant,2090
7_10,male,3.977,498,medium_variant,2090
7_12,male,6.009,498,medium_variant,2090
11_16,male,6.13,498,medium_variant,2090
11_17,male,7.158,498,medium_variant,2090
11_18,male,8.186,498,medium_variant,2090
12_14,male,3.064,498,medium_variant,2090
12_16,male,5.117,498,medium_variant,2090
12_17,male,6.145,498,medium_variant,2090
12_18,male,7.173,498,medium_variant,2090
13_17,male,5.127,498,medium_variant,2090
13_18,male,6.155,498,medium_variant,2090
13_19,male,7.183,498,medium_variant,2090
15_17,male,3.081,498,medium_variant,2090
18_23,male,6.17,498,medium_variant,2090
15_24,male,10.284,498,medium_variant,2090
15_49,male,39.378,498,medium_variant,2090
15_59,male,51.803,498,medium_variant,2090
15_64,male,58.209,498,medium_variant,2090
20_64,male,53.072,498,medium_variant,2090
20_69,male,59.676,498,medium_variant,2090
25_49,male,29.095,498,medium_variant,2090
25_64,male,47.925,498,medium_variant,2090
25_69,male,54.53,498,medium_variant,2090
15plus,male,85.326,498,medium_variant,2090
16plus,male,84.3,498,medium_variant,2090
17plus,male,83.273,498,medium_variant,2090
18plus,male,82.245,498,medium_variant,2090
20plus,male,80.188,498,medium_variant,2090
21plus,male,79.161,498,medium_variant,2090
25plus,male,75.042,498,medium_variant,2090
50plus,male,45.947,498,medium_variant,2090
60plus,male,33.522,498,medium_variant,2090
65plus,male,27.117,498,medium_variant,2090
70plus,male,20.512,498,medium_variant,2090
75plus,male,13.846,498,medium_variant,2090
80plus,male,7.689,498,medium_variant,2090
85plus,male,3.491,498,medium_variant,2090
90plus,male,1.321,498,medium_variant,2090
total,male,100,498,medium_variant,2090
total,female,100,498,momentum,2090
0_4,female,6.67160996836458,498,momentum,2090
0_14,female,20.1729813497266,498,momentum,2090
0_19,female,26.5615915720982,498,momentum,2090
0_24,female,32.6994789007397,498,momentum,2090
5_14,female,13.501371381362,498,momentum,2090
15plus,female,79.8270186502734,498,momentum,2090
15_24,female,12.5264975510131,498,momentum,2090
15_49,female,45.3761228265081,498,momentum,2090
15_59,female,56.2661993621601,498,momentum,2090
15_64,female,61.8263874813023,498,momentum,2090
20plus,female,73.4384084279018,498,momentum,2090
20_64,female,55.4377772589307,498,momentum,2090
20_69,female,61.3399768571377,498,momentum,2090
25plus,female,67.3005210992603,498,momentum,2090
25_49,female,32.849625275495,498,momentum,2090
25_64,female,49.2998899302892,498,momentum,2090
25_69,female,55.2020895284962,498,momentum,2090
50plus,female,34.4508958237653,498,momentum,2090
60plus,female,23.5608192881132,498,momentum,2090
65plus,female,18.0006311689711,498,momentum,2090
70plus,female,12.098431570764,498,momentum,2090
75plus,female,6.24395450451953,498,momentum,2090
80plus,female,3.27776822756977,498,momentum,2090
85plus,female,1.37153530569361,498,momentum,2090
90plus,female,0.491131562810293,498,momentum,2090
total,male,100,498,momentum,2090
0_4,male,7.47535381835797,498,momentum,2090
0_14,male,22.5862234499854,498,momentum,2090
0_19,male,29.7307249185007,498,momentum,2090
0_24,male,36.5797776934054,498,momentum,2090
5_14,male,15.1108696316274,498,momentum,2090
15plus,male,77.4137765500146,498,momentum,2090
15_24,male,13.9935542434201,498,momentum,2090
15_49,male,49.7717036959453,498,momentum,2090
15_59,male,60.5634363694287,498,momentum,2090
15_64,male,65.5432415565826,498,momentum,2090
20plus,male,70.2692750814993,498,momentum,2090
20_64,male,58.3987400880673,498,momentum,2090
20_69,male,63.1578315724242,498,momentum,2090
25plus,male,63.4202223065946,498,momentum,2090
25_49,male,35.7781494525253,498,momentum,2090
25_64,male,51.5496873131625,498,momentum,2090
25_69,male,56.3087787975195,498,momentum,2090
50plus,male,27.6420728540693,498,momentum,2090
60plus,male,16.8503401805859,498,momentum,2090
65plus,male,11.870534993432,498,momentum,2090
70plus,male,7.11144350907512,498,momentum,2090
75plus,male,3.00609226552851,498,momentum,2090
80plus,male,1.25903911531227,498,momentum,2090
85plus,male,0.391731364257254,498,momentum,2090
90plus,male,0.096228119558529,498,momentum,2090
total,female,100,498,no_change,2090
0_4,female,2.79110287251468,498,no_change,2090
0_14,female,9.34203952577971,498,no_change,2090
0_19,female,13.124139783375,498,no_change,2090
0_24,female,17.2015491901265,498,no_change,2090
5_14,female,6.55093665326503,498,no_change,2090
15plus,female,90.6579604742203,498,no_change,2090
15_24,female,7.85950966434678,498,no_change,2090
15_49,female,35.3881116496815,498,no_change,2090
15_59,female,49.8362718124495,498,no_change,2090
15_64,female,57.5208504680831,498,no_change,2090
20plus,female,86.875860216625,498,no_change,2090
20_64,female,53.7387502104878,498,no_change,2090
20_69,female,62.1592359258471,498,no_change,2090
25plus,female,82.7984508098735,498,no_change,2090
25_49,female,27.5286019853347,498,no_change,2090
25_64,female,49.6613408037363,498,no_change,2090
25_69,female,58.0818265190956,498,no_change,2090
50plus,female,55.2698488245388,498,no_change,2090
60plus,female,40.8216886617708,498,no_change,2090
65plus,female,33.1371100061372,498,no_change,2090
70plus,female,24.7166242907779,498,no_change,2090
75plus,female,15.9504515224008,498,no_change,2090
80plus,female,8.39515759794814,498,no_change,2090
85plus,female,3.53299404789241,498,no_change,2090
90plus,female,1.28602820327623,498,no_change,2090
total,male,100,498,no_change,2090
0_4,male,3.43149642012505,498,no_change,2090
0_14,male,11.47843975767,498,no_change,2090
0_19,male,16.1267696893122,498,no_change,2090
0_24,male,21.1392425567758,498,no_change,2090
5_14,male,8.04694333754495,498,no_change,2090
15plus,male,88.52156024233,498,no_change,2090
15_24,male,9.66080279910584,498,no_change,2090
15_49,male,42.5640651828814,498,no_change,2090
15_59,male,58.30968348074,498,no_change,2090
15_64,male,65.8826578546668,498,no_change,2090
20plus,male,83.8732303106878,498,no_change,2090
20_64,male,61.2343279230246,498,no_change,2090
20_69,male,68.7002300191143,498,no_change,2090
25plus,male,78.8607574432242,498,no_change,2090
25_49,male,32.9032623837756,498,no_change,2090
25_64,male,56.221855055561,498,no_change,2090
25_69,male,63.6877571516506,498,no_change,2090
50plus,male,45.9574950594486,498,no_change,2090
60plus,male,30.2118767615901,498,no_change,2090
65plus,male,22.6389023876632,498,no_change,2090
70plus,male,15.1730002915735,498,no_change,2090
75plus,male,8.41707972916059,498,no_change,2090
80plus,male,3.5316033304176,498,no_change,2090
85plus,male,1.10425373376097,498,no_change,2090
90plus,male,0.27602293711731,498,no_change,2090
total,female,100,498,zero_migration,2090
0_4,female,4.34935554220644,498,zero_migration,2090
0_14,female,13.5418571092771,498,zero_migration,2090
0_19,female,18.2772670288341,498,zero_migration,2090
0_24,female,23.0554449174676,498,zero_migration,2090
5_14,female,9.19250156707062,498,zero_migration,2090
