agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,female,16.767,233,medium_variant,2065
0_19,female,18.808,233,medium_variant,2065
0_24,female,23.888,233,medium_variant,2065
3_4,female,1.754,233,medium_variant,2065
3_5,female,2.643,233,medium_variant,2065
3_6,female,3.542,233,medium_variant,2065
4_5,female,1.77,233,medium_variant,2065
4_6,female,2.668,233,medium_variant,2065
5_14,female,9.389,233,medium_variant,2065
5_10,female,5.494,233,medium_variant,2065
5_11,female,6.451,233,medium_variant,2065
6_9,female,3.661,233,medium_variant,2065
6_10,female,4.605,233,medium_variant,2065
6_11,female,5.562,233,medium_variant,2065
6_12,female,6.53,233,medium_variant,2065
7_10,female,3.707,233,medium_variant,2065
7_12,female,5.632,233,medium_variant,2065
11_16,female,5.903,233,medium_variant,2065
11_17,female,6.919,233,medium_variant,2065
11_18,female,7.938,233,medium_variant,2065
12_14,female,2.938,233,medium_variant,2065
12_16,female,4.947,233,medium_variant,2065
12_17,female,5.962,233,medium_variant,2065
12_18,female,6.981,233,medium_variant,2065
13_17,female,4.993,233,medium_variant,2065
13_18,female,6.013,233,medium_variant,2065
13_19,female,7.034,233,medium_variant,2065
15_17,female,3.024,233,medium_variant,2065
18_23,female,6.117,233,medium_variant,2065
15_24,female,10.144,233,medium_variant,2065
15_49,female,35.639,233,medium_variant,2065
15_59,female,47.837,233,medium_variant,2065
15_64,female,52.972,233,medium_variant,2065
20_64,female,47.907,233,medium_variant,2065
20_69,female,52.467,233,medium_variant,2065
25_49,female,25.495,233,medium_variant,2065
25_64,female,42.827,233,medium_variant,2065
25_69,female,47.387,233,medium_variant,2065
15plus,female,86.257,233,medium_variant,2065
16plus,female,85.257,233,medium_variant,2065
17plus,female,84.249,233,medium_variant,2065
18plus,female,83.233,233,medium_variant,2065
20plus,female,81.192,233,medium_variant,2065
21plus,female,80.17,233,medium_variant,2065
25plus,female,76.112,233,medium_variant,2065
50plus,female,50.617,233,medium_variant,2065
60plus,female,38.42,233,medium_variant,2065
65plus,female,33.285,233,medium_variant,2065
70plus,female,28.726,233,medium_variant,2065
75plus,female,22.796,233,medium_variant,2065
80plus,female,15.483,233,medium_variant,2065
85plus,female,9.275,233,medium_variant,2065
90plus,female,4.609,233,medium_variant,2065
total,female,100,233,medium_variant,2065
0_1,male,1.929,233,medium_variant,2065
0_4,male,4.853,233,medium_variant,2065
0_14,male,15.318,233,medium_variant,2065
0_17,male,18.691,233,medium_variant,2065
0_19,male,20.969,233,medium_variant,2065
0_24,male,26.643,233,medium_variant,2065
3_4,male,1.956,233,medium_variant,2065
3_5,male,2.946,233,medium_variant,2065
3_6,male,3.948,233,medium_variant,2065
4_5,male,1.972,233,medium_variant,2065
4_6,male,2.974,233,medium_variant,2065
5_14,male,10.465,233,medium_variant,2065
5_10,male,6.124,233,medium_variant,2065
5_11,male,7.19,233,medium_variant,2065
6_9,male,4.08,233,medium_variant,2065
6_10,male,5.133,233,medium_variant,2065
6_11,male,6.199,233,medium_variant,2065
6_12,male,7.278,233,medium_variant,2065
7_10,male,4.131,233,medium_variant,2065
7_12,male,6.277,233,medium_variant,2065
11_16,male,6.582,233,medium_variant,2065
11_17,male,7.715,233,medium_variant,2065
11_18,male,8.852,233,medium_variant,2065
12_14,male,3.275,233,medium_variant,2065
12_16,male,5.515,233,medium_variant,2065
12_17,male,6.648,233,medium_variant,2065
12_18,male,7.786,233,medium_variant,2065
13_17,male,5.569,233,medium_variant,2065
13_18,male,6.707,233,medium_variant,2065
13_19,male,7.847,233,medium_variant,2065
15_17,male,3.373,233,medium_variant,2065
18_23,male,6.831,233,medium_variant,2065
15_24,male,11.325,233,medium_variant,2065
15_49,male,39.63,233,medium_variant,2065
15_59,male,52.797,233,medium_variant,2065
15_64,male,58.15,233,medium_variant,2065
20_64,male,52.499,233,medium_variant,2065
20_69,male,57.082,233,medium_variant,2065
25_49,male,28.305,233,medium_variant,2065
25_64,male,46.825,233,medium_variant,2065
25_69,male,51.408,233,medium_variant,2065
15plus,male,84.682,233,medium_variant,2065
16plus,male,83.567,233,medium_variant,2065
17plus,male,82.442,233,medium_variant,2065
18plus,male,81.309,233,medium_variant,2065
20plus,male,79.031,233,medium_variant,2065
21plus,male,77.89,233,medium_variant,2065
25plus,male,73.357,233,medium_variant,2065
50plus,male,45.052,233,medium_variant,2065
60plus,male,31.885,233,medium_variant,2065
65plus,male,26.532,233,medium_variant,2065
70plus,male,21.949,233,medium_variant,2065
75plus,male,16.287,233,medium_variant,2065
80plus,male,9.801,233,medium_variant,2065
85plus,male,5.003,233,medium_variant,2065
90plus,male,1.948,233,medium_variant,2065
total,male,100,233,medium_variant,2065
total,female,100,233,momentum,2065
0_4,female,5.80295310542715,233,momentum,2065
0_14,female,18.153672020956,233,momentum,2065
0_19,female,24.4557042459785,233,momentum,2065
0_24,female,30.4787419764261,233,momentum,2065
5_14,female,12.3507189155289,233,momentum,2065
15plus,female,81.846327979044,233,momentum,2065
15_24,female,12.3250699554701,233,momentum,2065
15_49,female,42.2823933954755,233,momentum,2065
15_59,female,53.6294933254787,233,momentum,2065
15_64,female,58.3583341745089,233,momentum,2065
20plus,female,75.5442957540215,233,momentum,2065
20_64,female,52.0563019494864,233,momentum,2065
20_69,female,56.1548402897174,233,momentum,2065
25plus,female,69.5212580235739,233,momentum,2065
25_49,female,29.9573234400054,233,momentum,2065
25_64,female,46.0332642190388,233,momentum,2065
25_69,female,50.1318025592698,233,momentum,2065
50plus,female,39.5639345835684,233,momentum,2065
60plus,female,28.2168346535653,233,momentum,2065
65plus,female,23.4879938045351,233,momentum,2065
70plus,female,19.3894554643041,233,momentum,2065
75plus,female,14.3945273393093,233,momentum,2065
80plus,female,8.68473787590206,233,momentum,2065
85plus,female,4.34294810801687,233,momentum,2065
90plus,female,1.65444066237198,233,momentum,2065
total,male,100,233,momentum,2065
0_4,male,6.6229358501738,233,momentum,2065
0_14,male,20.7132831463359,233,momentum,2065
0_19,male,27.8980137434613,233,momentum,2065
0_24,male,34.7454891448771,233,momentum,2065
5_14,male,14.0903472961621,233,momentum,2065
15plus,male,79.286716853664,233,momentum,2065
15_24,male,14.0322059985411,233,momentum,2065
15_49,male,47.2324920679932,233,momentum,2065
15_59,male,58.9925504233079,233,momentum,2065
15_64,male,63.5118770543407,233,momentum,2065
20plus,male,72.1019862565387,233,momentum,2065
20_64,male,56.3271464572153,233,momentum,2065
20_69,male,59.9229895327829,233,momentum,2065
25plus,male,65.2545108551229,233,momentum,2065
25_49,male,33.2002860694521,233,momentum,2065
25_64,male,49.4796710557996,233,momentum,2065
25_69,male,53.0755141313672,233,momentum,2065
50plus,male,32.0542247856708,233,momentum,2065
60plus,male,20.2941664303562,233,momentum,2065
65plus,male,15.7748397993233,233,momentum,2065
70plus,male,12.1789967237557,233,momentum,2065
75plus,male,8.24589845247841,233,momentum,2065
80plus,male,4.31922069259483,233,momentum,2065
85plus,male,1.85713292063713,233,momentum,2065
90plus,male,0.58694174991038,233,momentum,2065
total,female,100,233,no_change,2065
0_4,female,3.9689950412279,233,no_change,2065
0_14,female,12.6140001274297,233,no_change,2065
0_19,female,17.47544232379,233,no_change,2065
0_24,female,22.5816373834732,233,no_change,2065
5_14,female,8.64500508620178,233,no_change,2065
15plus,female,87.3859998725703,233,no_change,2065
15_24,female,9.96763725604357,233,no_change,2065
15_49,female,37.1433342194822,233,no_change,2065
15_59,female,51.2737475090794,233,no_change,2065
15_64,female,57.1104661509427,233,no_change,2065
20plus,female,82.52455767621,233,no_change,2065
20_64,female,52.2490239545823,233,no_change,2065
20_69,female,57.3198462934442,233,no_change,2065
25plus,female,77.4183626165268,233,no_change,2065
25_49,female,27.1756969634387,233,no_change,2065
25_64,female,47.1428288948991,233,no_change,2065
25_69,female,52.213651233761,233,no_change,2065
50plus,female,50.2426656530881,233,no_change,2065
60plus,female,36.112252363491,233,no_change,2065
65plus,female,30.2755337216277,233,no_change,2065
70plus,female,25.2047113827658,233,no_change,2065
75plus,female,18.8305910320266,233,no_change,2065
80plus,female,11.4047364292886,233,no_change,2065
85plus,female,5.720933400417,233,no_change,2065
90plus,female,2.18497955632502,233,no_change,2065
total,male,100,233,no_change,2065
0_4,male,4.67648580084234,233,no_change,2065
0_14,male,14.8621955124258,233,no_change,2065
0_19,male,20.5945666362897,233,no_change,2065
0_24,male,26.6111672126302,233,no_change,2065
5_14,male,10.1857097115835,233,no_change,2065
15plus,male,85.1378044875742,233,no_change,2065
15_24,male,11.7489717002044,233,no_change,2065
15_49,male,42.997463116672,233,no_change,2065
15_59,male,58.2795990246546,233,no_change,2065
15_64,male,64.0964508263343,233,no_change,2065
20plus,male,79.4054333637103,233,no_change,2065
20_64,male,58.3640797024704,233,no_change,2065
20_69,male,62.9977094160242,233,no_change,2065
25plus,male,73.3888327873698,233,no_change,2065
25_49,male,31.2484914164676,233,no_change,2065
25_64,male,52.3474791261299,233,no_change,2065
25_69,male,56.9811088396838,233,no_change,2065
50plus,male,42.1403413709022,233,no_change,2065
60plus,male,26.8582054629196,233,no_change,2065
65plus,male,21.0413536612399,233,no_change,2065
70plus,male,16.407723947686,233,no_change,2065
75plus,male,11.189625871284,233,no_change,2065
80plus,male,5.88409152483929,233,no_change,2065
85plus,male,2.53885372281471,233,no_change,2065
90plus,male,0.804659983744243,233,no_change,2065
total,female,100,233,zero_migration,2065
0_4,female,4.50881077942981,233,zero_migration,2065
0_14,female,14.0809082976719,233,zero_migration,2065
0_19,female,19.2003379000831,233,zero_migration,2065
0_24,female,24.3779961690752,233,zero_migration,2065
5_14,female,9.57209751824208,233,zero_migration,2065
15plus,female,85.9190917023281,233,zero_migration,2065
15_24,female,10.2970878714033,233,zero_migration,2065
15_49,female,36.5231054825331,233,zero_migration,2065
15_59,female,48.7132333770193,233,zero_migration,2065
15_64,female,53.8907178290962,233,zero_migration,2065
20plus,female,80.7996620999169,233,zero_migration,2065
20_64,female,48.7712882266851,233,zero_migration,2065
20_69,female,53.3581428010248,233,zero_migration,2065
25plus,female,75.6220038309248,233,zero_migration,2065
25_49,female,26.2260176111298,233,zero_migration,2065
25_64,female,43.593629957693,233,zero_migration,2065
25_69,female,48.1804845320327,233,zero_migration,2065
50plus,female,49.395986219795,233,zero_migration,2065
60plus,female,37.2058583253088,233,zero_migration,2065
65plus,female,32.0283738732318,233,zero_migration,2065
70plus,female,27.4415192988921,233,zero_migration,2065
75plus,female,21.6594996158646,233,zero_migration,2065
80plus,female,14.6607615266687,233,zero_migration,2065
85plus,female,8.75880817217608,233,zero_migration,2065
90plus,female,4.34298944236057,233,zero_migration,2065
total,male,100,233,zero_migration,2065
0_4,male,5.01224701211205,233,zero_migration,2065
0_14,male,15.6519185769756,233,zero_migration,2065
0_19,male,21.3402590202026,233,zero_migration,2065
0_24,male,27.0887858222825,233,zero_migration,2065
5_14,male,10.6396715648636,233,zero_migration,2065
15plus,male,84.3480814230244,233,zero_migration,2065
15_24,male,11.4368672453068,233,zero_migration,2065
15_49,male,40.3237661340478,233,zero_migration,2065
15_59,male,53.4017147640786,233,zero_migration,2065
15_64,male,58.7694260592343,233,zero_migration,2065
20plus,male,78.6597409797975,233,zero_migration,2065
20_64,male,53.0810856160074,233,zero_migration,2065
20_69,male,57.6707514358094,233,zero_migration,2065
25plus,male,72.9112141777176,233,zero_migration,2065
25_49,male,28.886898888741,233,zero_migration,2065
25_64,male,47.3325588139275,233,zero_migration,2065
25_69,male,51.9222246337296,233,zero_migration,2065
50plus,male,44.0243152889766,233,zero_migration,2065
60plus,male,30.9463666589458,233,zero_migration,2065
65plus,male,25.5786553637901,233,zero_migration,2065
70plus,male,20.988989543988,233,zero_migration,2065
75plus,male,15.4795667311694,233,zero_migration,2065
80plus,male,9.28219559837096,233,zero_migration,2065
85plus,male,4.72408202124032,233,zero_migration,2065
90plus,male,1.83477203048713,233,zero_migration,2065
0_1,female,1.739,233,medium_variant,2066
0_4,female,4.364,233,medium_variant,2066
0_14,female,13.699,233,medium_variant,2066
0_17,female,16.709,233,medium_variant,2066
0_19,female,18.752,233,medium_variant,2066
0_24,female,23.869,233,medium_variant,2066
3_4,female,1.754,233,medium_variant,2066
3_5,female,2.641,233,medium_variant,2066
3_6,female,3.536,233,medium_variant,2066
4_5,female,1.766,233,medium_variant,2066
4_6,female,2.661,233,medium_variant,2066
5_14,female,9.335,233,medium_variant,2066
5_10,female,5.465,233,medium_variant,2066
5_11,female,6.415,233,medium_variant,2066
6_9,female,3.641,233,medium_variant,2066
6_10,female,4.579,233,medium_variant,2066
6_11,female,5.529,233,medium_variant,2066
6_12,female,6.49,233,medium_variant,2066
7_10,female,3.684,233,medium_variant,2066
7_12,female,5.595,233,medium_variant,2066
11_16,female,5.868,233,medium_variant,2066
11_17,female,6.88,233,medium_variant,2066
11_18,female,7.899,233,medium_variant,2066
12_14,female,2.919,233,medium_variant,2066
12_16,female,4.918,233,medium_variant,2066
12_17,female,5.93,233,medium_variant,2066
12_18,female,6.949,233,medium_variant,2066
13_17,female,4.968,233,medium_variant,2066
13_18,female,5.987,233,medium_variant,2066
13_19,female,7.011,233,medium_variant,2066
15_17,female,3.011,233,medium_variant,2066
18_23,female,6.143,233,medium_variant,2066
15_24,female,10.17,233,medium_variant,2066
15_49,female,35.637,233,medium_variant,2066
15_59,female,47.863,233,medium_variant,2066
15_64,female,53.268,233,medium_variant,2066
20_64,female,48.215,233,medium_variant,2066
20_69,female,52.74,233,medium_variant,2066
25_49,female,25.467,233,medium_variant,2066
25_64,female,43.098,233,medium_variant,2066
25_69,female,47.623,233,medium_variant,2066
15plus,female,86.301,233,medium_variant,2066
16plus,female,85.307,233,medium_variant,2066
17plus,female,84.303,233,medium_variant,2066
18plus,female,83.291,233,medium_variant,2066
20plus,female,81.248,233,medium_variant,2066
21plus,female,80.223,233,medium_variant,2066
25plus,female,76.131,233,medium_variant,2066
50plus,female,50.664,233,medium_variant,2066
60plus,female,38.438,233,medium_variant,2066
65plus,female,33.033,233,medium_variant,2066
70plus,female,28.508,233,medium_variant,2066
75plus,female,22.942,233,medium_variant,2066
80plus,female,15.807,233,medium_variant,2066
85plus,female,9.468,233,medium_variant,2066
90plus,female,4.754,233,medium_variant,2066
total,female,100,233,medium_variant,2066
0_1,male,1.936,233,medium_variant,2066
0_4,male,4.86,233,medium_variant,2066
0_14,male,15.256,233,medium_variant,2066
0_17,male,18.611,233,medium_variant,2066
0_19,male,20.889,233,medium_variant,2066
0_24,male,26.599,233,medium_variant,2066
3_4,male,1.954,233,medium_variant,2066
3_5,male,2.941,233,medium_variant,2066
3_6,male,3.938,233,medium_variant,2066
4_5,male,1.967,233,medium_variant,2066
4_6,male,2.964,233,medium_variant,2066
5_14,male,10.396,233,medium_variant,2066
5_10,male,6.087,233,medium_variant,2066
5_11,male,7.144,233,medium_variant,2066
6_9,male,4.055,233,medium_variant,2066
6_10,male,5.099,233,medium_variant,2066
6_11,male,6.157,233,medium_variant,2066
6_12,male,7.228,233,medium_variant,2066
7_10,male,4.102,233,medium_variant,2066
7_12,male,6.231,233,medium_variant,2066
11_16,male,6.536,233,medium_variant,2066
11_17,male,7.665,233,medium_variant,2066
11_18,male,8.801,233,medium_variant,2066
12_14,male,3.252,233,medium_variant,2066
12_16,male,5.478,233,medium_variant,2066
12_17,male,6.607,233,medium_variant,2066
12_18,male,7.743,233,medium_variant,2066
13_17,male,5.536,233,medium_variant,2066
13_18,male,6.672,233,medium_variant,2066
13_19,male,7.813,233,medium_variant,2066
15_17,male,3.355,233,medium_variant,2066
18_23,male,6.853,233,medium_variant,2066
15_24,male,11.343,233,medium_variant,2066
15_49,male,39.603,233,medium_variant,2066
15_59,male,52.781,233,medium_variant,2066
15_64,male,58.427,233,medium_variant,2066
20_64,male,52.794,233,medium_variant,2066
20_69,male,57.343,233,medium_variant,2066
25_49,male,28.26,233,medium_variant,2066
25_64,male,47.084,233,medium_variant,2066
25_69,male,51.633,233,medium_variant,2066
15plus,male,84.744,233,medium_variant,2066
16plus,male,83.636,233,medium_variant,2066
17plus,male,82.517,233,medium_variant,2066
18plus,male,81.389,233,medium_variant,2066
20plus,male,79.111,233,medium_variant,2066
21plus,male,77.968,233,medium_variant,2066
25plus,male,73.401,233,medium_variant,2066
50plus,male,45.142,233,medium_variant,2066
60plus,male,31.963,233,medium_variant,2066
65plus,male,26.318,233,medium_variant,2066
70plus,male,21.768,233,medium_variant,2066
75plus,male,16.454,233,medium_variant,2066
80plus,male,10.127,233,medium_variant,2066
85plus,male,5.188,233,medium_variant,2066
90plus,male,2.072,233,medium_variant,2066
total,male,100,233,medium_variant,2066
0_1,female,1.747,233,medium_variant,2067
0_4,female,4.377,233,medium_variant,2067
0_14,female,13.663,233,medium_variant,2067
0_17,female,16.658,233,medium_variant,2067
0_19,female,18.696,233,medium_variant,2067
0_24,female,23.838,233,medium_variant,2067
3_4,female,1.756,233,medium_variant,2067
3_5,female,2.641,233,medium_variant,2067
3_6,female,3.534,233,medium_variant,2067
4_5,female,1.765,233,medium_variant,2067
4_6,female,2.658,233,medium_variant,2067
5_14,female,9.285,233,medium_variant,2067
5_10,female,5.442,233,medium_variant,2067
5_11,female,6.386,233,medium_variant,2067
6_9,female,3.625,233,medium_variant,2067
6_10,female,4.557,233,medium_variant,2067
6_11,female,5.5,233,medium_variant,2067
6_12,female,6.455,233,medium_variant,2067
7_10,female,3.664,233,medium_variant,2067
7_12,female,5.562,233,medium_variant,2067
11_16,female,5.83,233,medium_variant,2067
11_17,female,6.838,233,medium_variant,2067
11_18,female,7.854,233,medium_variant,2067
12_14,female,2.9,233,medium_variant,2067
12_16,female,4.887,233,medium_variant,2067
12_17,female,5.895,233,medium_variant,2067
12_18,female,6.911,233,medium_variant,2067
13_17,female,4.94,233,medium_variant,2067
13_18,female,5.956,233,medium_variant,2067
13_19,female,6.978,233,medium_variant,2067
15_17,female,2.995,233,medium_variant,2067
18_23,female,6.154,233,medium_variant,2067
15_24,female,10.176,233,medium_variant,2067
15_49,female,35.617,233,medium_variant,2067
15_59,female,47.8,233,medium_variant,2067
15_64,female,53.517,233,medium_variant,2067
20_64,female,48.483,233,medium_variant,2067
20_69,female,53.077,233,medium_variant,2067
25_49,female,25.441,233,medium_variant,2067
25_64,female,43.341,233,medium_variant,2067
25_69,female,47.935,233,medium_variant,2067
15plus,female,86.337,233,medium_variant,2067
16plus,female,85.349,233,medium_variant,2067
17plus,female,84.35,233,medium_variant,2067
18plus,female,83.342,233,medium_variant,2067
20plus,female,81.304,233,medium_variant,2067
21plus,female,80.277,233,medium_variant,2067
25plus,female,76.162,233,medium_variant,2067
50plus,female,50.721,233,medium_variant,2067
60plus,female,38.537,233,medium_variant,2067
65plus,female,32.821,233,medium_variant,2067
70plus,female,28.227,233,medium_variant,2067
75plus,female,23.006,233,medium_variant,2067
80plus,female,16.153,233,medium_variant,2067
85plus,female,9.637,233,medium_variant,2067
90plus,female,4.858,233,medium_variant,2067
total,female,100,233,medium_variant,2067
0_1,male,1.944,233,medium_variant,2067
0_4,male,4.87,233,medium_variant,2067
0_14,male,15.204,233,medium_variant,2067
0_17,male,18.539,233,medium_variant,2067
0_19,male,20.811,233,medium_variant,2067
0_24,male,26.544,233,medium_variant,2067
3_4,male,1.954,233,medium_variant,2067
3_5,male,2.939,233,medium_variant,2067
3_6,male,3.933,233,medium_variant,2067
4_5,male,1.965,233,medium_variant,2067
4_6,male,2.958,233,medium_variant,2067
5_14,male,10.334,233,medium_variant,2067
5_10,male,6.056,233,medium_variant,2067
5_11,male,7.106,233,medium_variant,2067
6_9,male,4.033,233,medium_variant,2067
6_10,male,5.07,233,medium_variant,2067
6_11,male,6.12,233,medium_variant,2067
6_12,male,7.183,233,medium_variant,2067
7_10,male,4.077,233,medium_variant,2067
7_12,male,6.19,233,medium_variant,2067
11_16,male,6.491,233,medium_variant,2067
11_17,male,7.613,233,medium_variant,2067
11_18,male,8.745,233,medium_variant,2067
12_14,male,3.228,233,medium_variant,2067
12_16,male,5.441,233,medium_variant,2067
12_17,male,6.563,233,medium_variant,2067
12_18,male,7.695,233,medium_variant,2067
13_17,male,5.5,233,medium_variant,2067
13_18,male,6.632,233,medium_variant,2067
13_19,male,7.772,233,medium_variant,2067
15_17,male,3.335,233,medium_variant,2067
18_23,male,6.859,233,medium_variant,2067
15_24,male,11.34,233,medium_variant,2067
15_49,male,39.557,233,medium_variant,2067
15_59,male,52.679,233,medium_variant,2067
15_64,male,58.669,233,medium_variant,2067
20_64,male,53.062,233,medium_variant,2067
20_69,male,57.68,233,medium_variant,2067
25_49,male,28.217,233,medium_variant,2067
25_64,male,47.329,233,medium_variant,2067
25_69,male,51.948,233,medium_variant,2067
15plus,male,84.796,233,medium_variant,2067
16plus,male,83.695,233,medium_variant,2067
17plus,male,82.583,233,medium_variant,2067
18plus,male,81.461,233,medium_variant,2067
20plus,male,79.189,233,medium_variant,2067
21plus,male,78.044,233,medium_variant,2067
25plus,male,73.456,233,medium_variant,2067
50plus,male,45.239,233,medium_variant,2067
60plus,male,32.117,233,medium_variant,2067
65plus,male,26.127,233,medium_variant,2067
70plus,male,21.508,233,medium_variant,2067
75plus,male,16.524,233,medium_variant,2067
80plus,male,10.449,233,medium_variant,2067
85plus,male,5.325,233,medium_variant,2067
90plus,male,2.16,233,medium_variant,2067
total,male,100,233,medium_variant,2067
0_1,female,1.758,233,medium_variant,2068
0_4,female,4.394,233,medium_variant,2068
0_14,female,13.636,233,medium_variant,2068
0_17,female,16.614,233,medium_variant,2068
0_19,female,18.645,233,medium_variant,2068
0_24,female,23.799,233,medium_variant,2068
3_4,female,1.76,233,medium_variant,2068
3_5,female,2.645,233,medium_variant,2068
3_6,female,3.536,233,medium_variant,2068
4_5,female,1.766,233,medium_variant,2068
4_6,female,2.658,233,medium_variant,2068
5_14,female,9.242,233,medium_variant,2068
5_10,female,5.425,233,medium_variant,2068
5_11,female,6.362,233,medium_variant,2068
6_9,female,3.613,233,medium_variant,2068
6_10,female,4.539,233,medium_variant,2068
6_11,female,5.476,233,medium_variant,2068
6_12,female,6.425,233,medium_variant,2068
7_10,female,3.648,233,medium_variant,2068
7_12,female,5.534,233,medium_variant,2068
11_16,female,5.793,233,medium_variant,2068
11_17,female,6.795,233,medium_variant,2068
11_18,female,7.807,233,medium_variant,2068
12_14,female,2.88,233,medium_variant,2068
12_16,female,4.855,233,medium_variant,2068
12_17,female,5.858,233,medium_variant,2068
12_18,female,6.869,233,medium_variant,2068
13_17,female,4.909,233,medium_variant,2068
13_18,female,5.921,233,medium_variant,2068
13_19,female,6.941,233,medium_variant,2068
15_17,female,2.978,233,medium_variant,2068
18_23,female,6.152,233,medium_variant,2068
15_24,female,10.163,233,medium_variant,2068
15_49,female,35.581,233,medium_variant,2068
15_59,female,47.678,233,medium_variant,2068
15_64,female,53.705,233,medium_variant,2068
20_64,female,48.696,233,medium_variant,2068
20_69,female,53.445,233,medium_variant,2068
25_49,female,25.418,233,medium_variant,2068
25_64,female,43.542,233,medium_variant,2068
25_69,female,48.291,233,medium_variant,2068
15plus,female,86.364,233,medium_variant,2068
16plus,female,85.382,233,medium_variant,2068
17plus,female,84.389,233,medium_variant,2068
18plus,female,83.386,233,medium_variant,2068
20plus,female,81.355,233,medium_variant,2068
21plus,female,80.33,233,medium_variant,2068
25plus,female,76.201,233,medium_variant,2068
50plus,female,50.783,233,medium_variant,2068
60plus,female,38.686,233,medium_variant,2068
65plus,female,32.659,233,medium_variant,2068
70plus,female,27.91,233,medium_variant,2068
75plus,female,22.993,233,medium_variant,2068
80plus,female,16.49,233,medium_variant,2068
85plus,female,9.797,233,medium_variant,2068
90plus,female,4.93,233,medium_variant,2068
total,female,100,233,medium_variant,2068
0_1,male,1.955,233,medium_variant,2068
0_4,male,4.886,233,medium_variant,2068
0_14,male,15.165,233,medium_variant,2068
0_17,male,18.479,233,medium_variant,2068
0_19,male,20.741,233,medium_variant,2068
0_24,male,26.484,233,medium_variant,2068
3_4,male,1.957,233,medium_variant,2068
3_5,male,2.941,233,medium_variant,2068
3_6,male,3.932,233,medium_variant,2068
4_5,male,1.964,233,medium_variant,2068
4_6,male,2.956,233,medium_variant,2068
5_14,male,10.279,233,medium_variant,2068
5_10,male,6.032,233,medium_variant,2068
5_11,male,7.075,233,medium_variant,2068
6_9,male,4.018,233,medium_variant,2068
6_10,male,5.048,233,medium_variant,2068
6_11,male,6.09,233,medium_variant,2068
6_12,male,7.145,233,medium_variant,2068
7_10,male,4.057,233,medium_variant,2068
7_12,male,6.154,233,medium_variant,2068
11_16,male,6.445,233,medium_variant,2068
11_17,male,7.561,233,medium_variant,2068
11_18,male,8.687,233,medium_variant,2068
12_14,male,3.204,233,medium_variant,2068
12_16,male,5.403,233,medium_variant,2068
12_17,male,6.519,233,medium_variant,2068
12_18,male,7.645,233,medium_variant,2068
13_17,male,5.464,233,medium_variant,2068
13_18,male,6.59,233,medium_variant,2068
13_19,male,7.725,233,medium_variant,2068
15_17,male,3.315,233,medium_variant,2068
18_23,male,6.853,233,medium_variant,2068
15_24,male,11.32,233,medium_variant,2068
15_49,male,39.499,233,medium_variant,2068
15_59,male,52.525,233,medium_variant,2068
15_64,male,58.862,233,medium_variant,2068
20_64,male,53.286,233,medium_variant,2068
20_69,male,58.061,233,medium_variant,2068
25_49,male,28.179,233,medium_variant,2068
25_64,male,47.543,233,medium_variant,2068
25_69,male,52.317,233,medium_variant,2068
15plus,male,84.835,233,medium_variant,2068
16plus,male,83.742,233,medium_variant,2068
17plus,male,82.637,233,medium_variant,2068
18plus,male,81.521,233,medium_variant,2068
20plus,male,79.259,233,medium_variant,2068
21plus,male,78.116,233,medium_variant,2068
25plus,male,73.516,233,medium_variant,2068
50plus,male,45.336,233,medium_variant,2068
60plus,male,32.311,233,medium_variant,2068
65plus,male,25.973,233,medium_variant,2068
70plus,male,21.198,233,medium_variant,2068
75plus,male,16.503,233,medium_variant,2068
80plus,male,10.734,233,medium_variant,2068
85plus,male,5.428,233,medium_variant,2068
90plus,male,2.214,233,medium_variant,2068
total,male,100,233,medium_variant,2068
0_1,female,1.77,233,medium_variant,2069
0_4,female,4.413,233,medium_variant,2069
0_14,female,13.616,233,medium_variant,2069
0_17,female,16.575,233,medium_variant,2069
0_19,female,18.596,233,medium_variant,2069
0_24,female,23.752,233,medium_variant,2069
3_4,female,1.762,233,medium_variant,2069
3_5,female,2.648,233,medium_variant,2069
3_6,female,3.539,233,medium_variant,2069
4_5,female,1.768,233,medium_variant,2069
4_6,female,2.659,233,medium_variant,2069
5_14,female,9.203,233,medium_variant,2069
5_10,female,5.411,233,medium_variant,2069
5_11,female,6.343,233,medium_variant,2069
6_9,female,3.604,233,medium_variant,2069
6_10,female,4.525,233,medium_variant,2069
6_11,female,5.457,233,medium_variant,2069
6_12,female,6.399,233,medium_variant,2069
7_10,female,3.635,233,medium_variant,2069
7_12,female,5.509,233,medium_variant,2069
11_16,female,5.755,233,medium_variant,2069
11_17,female,6.752,233,medium_variant,2069
11_18,female,7.758,233,medium_variant,2069
12_14,female,2.861,233,medium_variant,2069
12_16,female,4.823,233,medium_variant,2069
12_17,female,5.82,233,medium_variant,2069
12_18,female,6.826,233,medium_variant,2069
13_17,female,4.878,233,medium_variant,2069
13_18,female,5.884,233,medium_variant,2069
13_19,female,6.899,233,medium_variant,2069
15_17,female,2.959,233,medium_variant,2069
18_23,female,6.14,233,medium_variant,2069
15_24,female,10.136,233,medium_variant,2069
15_49,female,35.532,233,medium_variant,2069
15_59,female,47.534,233,medium_variant,2069
15_64,female,53.812,233,medium_variant,2069
20_64,female,48.832,233,medium_variant,2069
20_69,female,53.791,233,medium_variant,2069
25_49,female,25.396,233,medium_variant,2069
25_64,female,43.676,233,medium_variant,2069
25_69,female,48.635,233,medium_variant,2069
