agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,54.5427441397902,638,low_variant,2045
50plus,female,45.5533710149218,638,low_variant,2045
60plus,female,34.3035195660015,638,low_variant,2045
65plus,female,28.6825552036661,638,low_variant,2045
70plus,female,22.5737178217512,638,low_variant,2045
75plus,female,16.6387633878403,638,low_variant,2045
80plus,female,10.6487668696691,638,low_variant,2045
85plus,female,5.77399803599836,638,low_variant,2045
90plus,female,2.6140820168754,638,low_variant,2045
total,male,100,638,low_variant,2045
0_4,male,4.5566155999829,638,low_variant,2045
0_14,male,14.6916306003993,638,low_variant,2045
0_19,male,20.0091825504534,638,low_variant,2045
0_24,male,25.5160120723531,638,low_variant,2045
5_14,male,10.1350150004164,638,low_variant,2045
15plus,male,85.3083693996008,638,low_variant,2045
15_24,male,10.8243814719538,638,low_variant,2045
15_49,male,45.1738720429599,638,low_variant,2045
15_59,male,56.2726047159599,638,low_variant,2045
15_64,male,61.2487368366564,638,low_variant,2045
20plus,male,79.9908174495466,638,low_variant,2045
20_64,male,55.9311848866023,638,low_variant,2045
20_69,male,61.3401122161681,638,low_variant,2045
25plus,male,74.4839879276469,638,low_variant,2045
25_49,male,34.3494905710061,638,low_variant,2045
25_64,male,50.4243553647025,638,low_variant,2045
25_69,male,55.8332826942683,638,low_variant,2045
50plus,male,40.1344973566408,638,low_variant,2045
60plus,male,29.0357646836409,638,low_variant,2045
65plus,male,24.0596325629444,638,low_variant,2045
70plus,male,18.6507052333786,638,low_variant,2045
75plus,male,13.2465042165461,638,low_variant,2045
80plus,male,7.90779639044745,638,low_variant,2045
85plus,male,3.86567369086764,638,low_variant,2045
90plus,male,1.444901321342,638,low_variant,2045
0_1,female,2.182,638,medium_variant,2045
0_4,female,5.504,638,medium_variant,2045
0_14,female,16.943,638,medium_variant,2045
0_17,female,20.438,638,medium_variant,2045
0_19,female,22.752,638,medium_variant,2045
0_24,female,28.433,638,medium_variant,2045
3_4,female,2.221,638,medium_variant,2045
3_5,female,3.342,638,medium_variant,2045
3_6,female,4.468,638,medium_variant,2045
4_5,female,2.234,638,medium_variant,2045
4_6,female,3.361,638,medium_variant,2045
5_14,female,11.439,638,medium_variant,2045
5_10,female,6.81,638,medium_variant,2045
5_11,female,7.962,638,medium_variant,2045
6_9,female,4.541,638,medium_variant,2045
6_10,female,5.689,638,medium_variant,2045
6_11,female,6.842,638,medium_variant,2045
6_12,female,7.998,638,medium_variant,2045
7_10,female,4.563,638,medium_variant,2045
7_12,female,6.871,638,medium_variant,2045
11_16,female,6.959,638,medium_variant,2045
11_17,female,8.124,638,medium_variant,2045
11_18,female,9.285,638,medium_variant,2045
12_14,female,3.477,638,medium_variant,2045
12_16,female,5.807,638,medium_variant,2045
12_17,female,6.971,638,medium_variant,2045
12_18,female,8.132,638,medium_variant,2045
13_17,female,5.815,638,medium_variant,2045
13_18,female,6.976,638,medium_variant,2045
13_19,female,8.13,638,medium_variant,2045
15_17,female,3.494,638,medium_variant,2045
18_23,female,6.871,638,medium_variant,2045
15_24,female,11.49,638,medium_variant,2045
15_49,female,41.181,638,medium_variant,2045
15_59,female,51.523,638,medium_variant,2045
15_64,female,56.69,638,medium_variant,2045
20_64,female,50.881,638,medium_variant,2045
20_69,female,56.496,638,medium_variant,2045
25_49,female,29.691,638,medium_variant,2045
25_64,female,45.2,638,medium_variant,2045
25_69,female,50.815,638,medium_variant,2045
15plus,female,83.057,638,medium_variant,2045
16plus,female,81.893,638,medium_variant,2045
17plus,female,80.727,638,medium_variant,2045
18plus,female,79.562,638,medium_variant,2045
20plus,female,77.248,638,medium_variant,2045
21plus,female,76.1,638,medium_variant,2045
25plus,female,71.567,638,medium_variant,2045
50plus,female,41.876,638,medium_variant,2045
60plus,female,31.534,638,medium_variant,2045
65plus,female,26.367,638,medium_variant,2045
70plus,female,20.751,638,medium_variant,2045
75plus,female,15.295,638,medium_variant,2045
80plus,female,9.789,638,medium_variant,2045
85plus,female,5.308,638,medium_variant,2045
90plus,female,2.403,638,medium_variant,2045
total,female,100,638,medium_variant,2045
0_1,male,2.403,638,medium_variant,2045
0_4,male,6.064,638,medium_variant,2045
0_14,male,18.717,638,medium_variant,2045
0_17,male,22.592,638,medium_variant,2045
0_19,male,25.153,638,medium_variant,2045
0_24,male,31.393,638,medium_variant,2045
3_4,male,2.448,638,medium_variant,2045
3_5,male,3.683,638,medium_variant,2045
3_6,male,4.927,638,medium_variant,2045
4_5,male,2.463,638,medium_variant,2045
4_6,male,3.707,638,medium_variant,2045
5_14,male,12.653,638,medium_variant,2045
5_10,male,7.523,638,medium_variant,2045
5_11,male,8.799,638,medium_variant,2045
6_9,male,5.017,638,medium_variant,2045
6_10,male,6.288,638,medium_variant,2045
6_11,male,7.564,638,medium_variant,2045
6_12,male,8.845,638,medium_variant,2045
7_10,male,5.044,638,medium_variant,2045
7_12,male,7.601,638,medium_variant,2045
11_16,male,7.713,638,medium_variant,2045
11_17,male,9.005,638,medium_variant,2045
11_18,male,10.29,638,medium_variant,2045
12_14,male,3.854,638,medium_variant,2045
12_16,male,6.437,638,medium_variant,2045
12_17,male,7.729,638,medium_variant,2045
12_18,male,9.014,638,medium_variant,2045
13_17,male,6.448,638,medium_variant,2045
13_18,male,7.733,638,medium_variant,2045
13_19,male,9.009,638,medium_variant,2045
15_17,male,3.875,638,medium_variant,2045
18_23,male,7.573,638,medium_variant,2045
15_24,male,12.676,638,medium_variant,2045
15_49,male,44.715,638,medium_variant,2045
15_59,male,54.827,638,medium_variant,2045
15_64,male,59.361,638,medium_variant,2045
20_64,male,52.926,638,medium_variant,2045
20_69,male,57.854,638,medium_variant,2045
25_49,male,32.039,638,medium_variant,2045
25_64,male,46.685,638,medium_variant,2045
25_69,male,51.614,638,medium_variant,2045
15plus,male,81.283,638,medium_variant,2045
16plus,male,79.992,638,medium_variant,2045
17plus,male,78.7,638,medium_variant,2045
18plus,male,77.408,638,medium_variant,2045
20plus,male,74.847,638,medium_variant,2045
21plus,male,73.581,638,medium_variant,2045
25plus,male,68.607,638,medium_variant,2045
50plus,male,36.568,638,medium_variant,2045
60plus,male,26.456,638,medium_variant,2045
65plus,male,21.922,638,medium_variant,2045
70plus,male,16.993,638,medium_variant,2045
75plus,male,12.069,638,medium_variant,2045
80plus,male,7.205,638,medium_variant,2045
85plus,male,3.522,638,medium_variant,2045
90plus,male,1.317,638,medium_variant,2045
total,male,100,638,medium_variant,2045
total,female,100,638,momentum,2045
0_4,female,6.18132208855265,638,momentum,2045
0_14,female,18.8692889647869,638,momentum,2045
0_19,female,25.0805674543737,638,momentum,2045
0_24,female,30.9762543050401,638,momentum,2045
5_14,female,12.6879668762343,638,momentum,2045
15plus,female,81.1307110352131,638,momentum,2045
15_24,female,12.1069653402532,638,momentum,2045
15_49,female,43.3097053015198,638,momentum,2045
15_59,female,53.7221305297704,638,momentum,2045
15_64,female,58.497982236045,638,momentum,2045
20plus,female,74.9194325456263,638,momentum,2045
20_64,female,52.2867037464582,638,momentum,2045
20_69,female,57.4844255335388,638,momentum,2045
25plus,female,69.0237456949599,638,momentum,2045
25_49,female,31.2027399612666,638,momentum,2045
25_64,female,46.3910168957918,638,momentum,2045
25_69,female,51.5887386828724,638,momentum,2045
50plus,female,37.8210057336933,638,momentum,2045
60plus,female,27.4085805054427,638,momentum,2045
65plus,female,22.6327287991681,638,momentum,2045
70plus,female,17.4350070120875,638,momentum,2045
75plus,female,12.3864948148713,638,momentum,2045
80plus,female,7.45761741668972,638,momentum,2045
85plus,female,3.72661444967038,638,momentum,2045
90plus,female,1.54952823438499,638,momentum,2045
total,male,100,638,momentum,2045
0_4,male,6.88236374934711,638,momentum,2045
0_14,male,21.0054853287584,638,momentum,2045
0_19,male,27.9109712768615,638,momentum,2045
0_24,male,34.4446440110409,638,momentum,2045
5_14,male,14.1231215794113,638,momentum,2045
15plus,male,78.9945146712416,638,momentum,2045
15_24,male,13.4391586822824,638,momentum,2045
15_49,male,47.8105135811951,638,momentum,2045
15_59,male,57.8581411816682,638,momentum,2045
15_64,male,61.7247095789902,638,momentum,2045
20plus,male,72.0890287231385,638,momentum,2045
20_64,male,54.8192236308871,638,momentum,2045
20_69,male,58.9527295549183,638,momentum,2045
25plus,male,65.5553559889592,638,momentum,2045
25_49,male,34.3713548989126,638,momentum,2045
25_64,male,48.2855508967078,638,momentum,2045
25_69,male,52.419056820739,638,momentum,2045
50plus,male,31.1840010900465,638,momentum,2045
60plus,male,21.1363734895733,638,momentum,2045
65plus,male,17.2698050922514,638,momentum,2045
70plus,male,13.1362991682202,638,momentum,2045
75plus,male,9.02942506239897,638,momentum,2045
80plus,male,5.09823837748228,638,momentum,2045
85plus,male,2.33245179950576,638,momentum,2045
90plus,male,0.811754334896146,638,momentum,2045
total,female,100,638,no_change,2045
0_4,female,6.94719111404919,638,no_change,2045
0_14,female,20.5579116222873,638,no_change,2045
0_19,female,27.1030463289243,638,no_change,2045
0_24,female,33.2472450826055,638,no_change,2045
5_14,female,13.6107205082381,638,no_change,2045
15plus,female,79.4420883777127,638,no_change,2045
15_24,female,12.6893334603182,638,no_change,2045
15_49,female,41.8334743238524,638,no_change,2045
15_59,female,51.8021576217981,638,no_change,2045
15_64,female,56.7308500327733,638,no_change,2045
20plus,female,72.8969536710757,638,no_change,2045
20_64,female,50.1857153261363,638,no_change,2045
20_69,female,55.4686580877204,638,no_change,2045
25plus,female,66.7527549173945,638,no_change,2045
25_49,female,29.1441408635343,638,no_change,2045
25_64,female,44.0415165724551,638,no_change,2045
25_69,female,49.3244593340392,638,no_change,2045
50plus,female,37.6086140538602,638,no_change,2045
60plus,female,27.6399307559146,638,no_change,2045
65plus,female,22.7112383449394,638,no_change,2045
70plus,female,17.4282955833553,638,no_change,2045
75plus,female,12.4021236346796,638,no_change,2045
80plus,female,7.50592440293783,638,no_change,2045
85plus,female,3.76155235230076,638,no_change,2045
90plus,female,1.55780517911398,638,no_change,2045
total,male,100,638,no_change,2045
0_4,male,7.72821953641582,638,no_change,2045
0_14,male,22.9162125285602,638,no_change,2045
0_19,male,30.2248084546387,638,no_change,2045
0_24,male,37.0221457924609,638,no_change,2045
5_14,male,15.1879929921444,638,no_change,2045
15plus,male,77.0837874714398,638,no_change,2045
15_24,male,14.1059332639007,638,no_change,2045
15_49,male,45.5740709343538,638,no_change,2045
15_59,male,55.1186410573143,638,no_change,2045
15_64,male,59.2924730141045,638,no_change,2045
20plus,male,69.7751915453613,638,no_change,2045
20_64,male,51.9838770880261,638,no_change,2045
20_69,male,56.3970902866923,638,no_change,2045
25plus,male,62.9778542075391,638,no_change,2045
25_49,male,31.4681376704532,638,no_change,2045
25_64,male,45.1865397502039,638,no_change,2045
25_69,male,49.5997529488701,638,no_change,2045
50plus,male,31.5097165370859,638,no_change,2045
60plus,male,21.9651464141255,638,no_change,2045
65plus,male,17.7913144573352,638,no_change,2045
70plus,male,13.378101258669,638,no_change,2045
75plus,male,9.14412123267211,638,no_change,2045
80plus,male,5.16587142038253,638,no_change,2045
85plus,male,2.35627033529521,638,no_change,2045
90plus,male,0.813008130081301,638,no_change,2045
total,female,100,638,zero_migration,2045
0_4,female,5.77679882525698,638,zero_migration,2045
0_14,female,17.7624816446402,638,zero_migration,2045
0_19,female,23.8276431718062,638,zero_migration,2045
0_24,female,29.8263582966226,638,zero_migration,2045
5_14,female,11.9856828193833,638,zero_migration,2045
15plus,female,82.2375183553598,638,zero_migration,2045
15_24,female,12.0638766519824,638,zero_migration,2045
15_49,female,42.7828560939795,638,zero_migration,2045
15_59,female,52.9082232011747,638,zero_migration,2045
15_64,female,57.6015051395007,638,zero_migration,2045
20plus,female,76.1723568281939,638,zero_migration,2045
20_64,female,51.5363436123348,638,zero_migration,2045
20_69,female,56.7167767988253,638,zero_migration,2045
25plus,female,70.1736417033774,638,zero_migration,2045
25_49,female,30.7189794419971,638,zero_migration,2045
25_64,female,45.5376284875184,638,zero_migration,2045
25_69,female,50.7180616740088,638,zero_migration,2045
50plus,female,39.4546622613803,638,zero_migration,2045
60plus,female,29.329295154185,638,zero_migration,2045
65plus,female,24.636013215859,638,zero_migration,2045
70plus,female,19.4555800293686,638,zero_migration,2045
75plus,female,14.3175477239354,638,zero_migration,2045
80plus,female,9.12022760646109,638,zero_migration,2045
85plus,female,4.93263582966226,638,zero_migration,2045
90plus,female,2.24174008810573,638,zero_migration,2045
total,male,100,638,zero_migration,2045
0_4,male,6.33176551969407,638,zero_migration,2045
0_14,male,19.4664222779349,638,zero_migration,2045
0_19,male,26.1092753730804,638,zero_migration,2045
0_24,male,32.6698622186875,638,zero_migration,2045
5_14,male,13.1346567582408,638,zero_migration,2045
15plus,male,80.5335777220651,638,zero_migration,2045
15_24,male,13.2034399407527,638,zero_migration,2045
15_49,male,46.8206341731265,638,zero_migration,2045
15_59,male,56.7406541827796,638,zero_migration,2045
15_64,male,60.6581690776605,638,zero_migration,2045
20plus,male,73.8907246269196,638,zero_migration,2045
20_64,male,54.015315982515,638,zero_migration,2045
20_69,male,58.3207133128677,638,zero_migration,2045
25plus,male,67.3301377813125,638,zero_migration,2045
25_49,male,33.6171942323738,638,zero_migration,2045
25_64,male,47.4547291369078,638,zero_migration,2045
25_69,male,51.7601264672606,638,zero_migration,2045
50plus,male,33.7129435489386,638,zero_migration,2045
60plus,male,23.7929235392856,638,zero_migration,2045
65plus,male,19.8754086444046,638,zero_migration,2045
70plus,male,15.5700113140519,638,zero_migration,2045
75plus,male,11.1147369922599,638,zero_migration,2045
80plus,male,6.63054246873003,638,zero_migration,2045
85plus,male,3.25020078045463,638,zero_migration,2045
90plus,male,1.22480962495579,638,zero_migration,2045
0_1,female,2.162,638,medium_variant,2046
0_4,female,5.452,638,medium_variant,2046
0_14,female,16.815,638,medium_variant,2046
0_17,female,20.29,638,medium_variant,2046
0_19,female,22.601,638,medium_variant,2046
0_24,female,28.265,638,medium_variant,2046
3_4,female,2.2,638,medium_variant,2046
3_5,female,3.31,638,medium_variant,2046
3_6,female,4.427,638,medium_variant,2046
4_5,female,2.214,638,medium_variant,2046
4_6,female,3.33,638,medium_variant,2046
5_14,female,11.363,638,medium_variant,2046
5_10,female,6.756,638,medium_variant,2046
5_11,female,7.902,638,medium_variant,2046
6_9,female,4.505,638,medium_variant,2046
6_10,female,5.646,638,medium_variant,2046
6_11,female,6.792,638,medium_variant,2046
6_12,female,7.942,638,medium_variant,2046
7_10,female,4.529,638,medium_variant,2046
7_12,female,6.825,638,medium_variant,2046
11_16,female,6.924,638,medium_variant,2046
11_17,female,8.083,638,medium_variant,2046
11_18,female,9.24,638,medium_variant,2046
12_14,female,3.461,638,medium_variant,2046
12_16,female,5.778,638,medium_variant,2046
12_17,female,6.937,638,medium_variant,2046
12_18,female,8.094,638,medium_variant,2046
13_17,female,5.786,638,medium_variant,2046
13_18,female,6.944,638,medium_variant,2046
13_19,female,8.097,638,medium_variant,2046
15_17,female,3.476,638,medium_variant,2046
18_23,female,6.854,638,medium_variant,2046
15_24,female,11.451,638,medium_variant,2046
15_49,female,41.118,638,medium_variant,2046
15_59,female,51.539,638,medium_variant,2046
15_64,female,56.628,638,medium_variant,2046
20_64,female,50.842,638,medium_variant,2046
20_69,female,56.369,638,medium_variant,2046
25_49,female,29.667,638,medium_variant,2046
25_64,female,45.178,638,medium_variant,2046
25_69,female,50.704,638,medium_variant,2046
15plus,female,83.185,638,medium_variant,2046
16plus,female,82.028,638,medium_variant,2046
17plus,female,80.869,638,medium_variant,2046
18plus,female,79.71,638,medium_variant,2046
20plus,female,77.399,638,medium_variant,2046
21plus,female,76.254,638,medium_variant,2046
25plus,female,71.735,638,medium_variant,2046
50plus,female,42.068,638,medium_variant,2046
60plus,female,31.646,638,medium_variant,2046
65plus,female,26.557,638,medium_variant,2046
70plus,female,21.031,638,medium_variant,2046
75plus,female,15.621,638,medium_variant,2046
80plus,female,10.175,638,medium_variant,2046
85plus,female,5.596,638,medium_variant,2046
90plus,female,2.566,638,medium_variant,2046
total,female,100,638,medium_variant,2046
0_1,male,2.382,638,medium_variant,2046
0_4,male,6.008,638,medium_variant,2046
0_14,male,18.576,638,medium_variant,2046
0_17,male,22.427,638,medium_variant,2046
0_19,male,24.982,638,medium_variant,2046
0_24,male,31.203,638,medium_variant,2046
3_4,male,2.425,638,medium_variant,2046
3_5,male,3.65,638,medium_variant,2046
3_6,male,4.882,638,medium_variant,2046
4_5,male,2.441,638,medium_variant,2046
4_6,male,3.674,638,medium_variant,2046
5_14,male,12.568,638,medium_variant,2046
5_10,male,7.464,638,medium_variant,2046
5_11,male,8.733,638,medium_variant,2046
6_9,male,4.976,638,medium_variant,2046
6_10,male,6.239,638,medium_variant,2046
6_11,male,7.508,638,medium_variant,2046
6_12,male,8.783,638,medium_variant,2046
7_10,male,5.007,638,medium_variant,2046
7_12,male,7.55,638,medium_variant,2046
11_16,male,7.671,638,medium_variant,2046
11_17,male,8.955,638,medium_variant,2046
11_18,male,10.236,638,medium_variant,2046
12_14,male,3.835,638,medium_variant,2046
12_16,male,6.402,638,medium_variant,2046
12_17,male,7.686,638,medium_variant,2046
12_18,male,8.967,638,medium_variant,2046
13_17,male,6.412,638,medium_variant,2046
13_18,male,7.693,638,medium_variant,2046
13_19,male,8.966,638,medium_variant,2046
15_17,male,3.851,638,medium_variant,2046
18_23,male,7.551,638,medium_variant,2046
15_24,male,12.627,638,medium_variant,2046
15_49,male,44.643,638,medium_variant,2046
15_59,male,55.021,638,medium_variant,2046
15_64,male,59.495,638,medium_variant,2046
20_64,male,53.09,638,medium_variant,2046
20_69,male,57.896,638,medium_variant,2046
25_49,male,32.016,638,medium_variant,2046
25_64,male,46.868,638,medium_variant,2046
25_69,male,51.675,638,medium_variant,2046
15plus,male,81.424,638,medium_variant,2046
16plus,male,80.141,638,medium_variant,2046
17plus,male,78.857,638,medium_variant,2046
18plus,male,77.573,638,medium_variant,2046
20plus,male,75.018,638,medium_variant,2046
21plus,male,73.755,638,medium_variant,2046
25plus,male,68.797,638,medium_variant,2046
50plus,male,36.781,638,medium_variant,2046
60plus,male,26.403,638,medium_variant,2046
65plus,male,21.929,638,medium_variant,2046
70plus,male,17.122,638,medium_variant,2046
75plus,male,12.289,638,medium_variant,2046
80plus,male,7.489,638,medium_variant,2046
85plus,male,3.719,638,medium_variant,2046
90plus,male,1.42,638,medium_variant,2046
total,male,100,638,medium_variant,2046
0_1,female,2.145,638,medium_variant,2047
0_4,female,5.403,638,medium_variant,2047
0_14,female,16.684,638,medium_variant,2047
0_17,female,20.145,638,medium_variant,2047
0_19,female,22.449,638,medium_variant,2047
0_24,female,28.1,638,medium_variant,2047
3_4,female,2.179,638,medium_variant,2047
3_5,female,3.278,638,medium_variant,2047
3_6,female,4.384,638,medium_variant,2047
4_5,female,2.192,638,medium_variant,2047
4_6,female,3.299,638,medium_variant,2047
5_14,female,11.281,638,medium_variant,2047
5_10,female,6.698,638,medium_variant,2047
5_11,female,7.836,638,medium_variant,2047
6_9,female,4.466,638,medium_variant,2047
6_10,female,5.598,638,medium_variant,2047
6_11,female,6.737,638,medium_variant,2047
6_12,female,7.881,638,medium_variant,2047
7_10,female,4.492,638,medium_variant,2047
7_12,female,6.774,638,medium_variant,2047
11_16,female,6.891,638,medium_variant,2047
11_17,female,8.045,638,medium_variant,2047
11_18,female,9.198,638,medium_variant,2047
12_14,female,3.445,638,medium_variant,2047
12_16,female,5.753,638,medium_variant,2047
12_17,female,6.906,638,medium_variant,2047
12_18,female,8.059,638,medium_variant,2047
13_17,female,5.762,638,medium_variant,2047
13_18,female,6.916,638,medium_variant,2047
13_19,female,8.066,638,medium_variant,2047
15_17,female,3.461,638,medium_variant,2047
18_23,female,6.838,638,medium_variant,2047
15_24,female,11.416,638,medium_variant,2047
15_49,female,41.034,638,medium_variant,2047
15_59,female,51.558,638,medium_variant,2047
15_64,female,56.599,638,medium_variant,2047
20_64,female,50.834,638,medium_variant,2047
20_69,female,56.24,638,medium_variant,2047
25_49,female,29.618,638,medium_variant,2047
25_64,female,45.183,638,medium_variant,2047
25_69,female,50.589,638,medium_variant,2047
15plus,female,83.316,638,medium_variant,2047
16plus,female,82.163,638,medium_variant,2047
17plus,female,81.009,638,medium_variant,2047
18plus,female,79.855,638,medium_variant,2047
20plus,female,77.551,638,medium_variant,2047
21plus,female,76.407,638,medium_variant,2047
25plus,female,71.9,638,medium_variant,2047
50plus,female,42.282,638,medium_variant,2047
60plus,female,31.758,638,medium_variant,2047
65plus,female,26.717,638,medium_variant,2047
70plus,female,21.311,638,medium_variant,2047
75plus,female,15.901,638,medium_variant,2047
80plus,female,10.554,638,medium_variant,2047
85plus,female,5.877,638,medium_variant,2047
90plus,female,2.712,638,medium_variant,2047
total,female,100,638,medium_variant,2047
0_1,male,2.363,638,medium_variant,2047
0_4,male,5.955,638,medium_variant,2047
0_14,male,18.433,638,medium_variant,2047
0_17,male,22.267,638,medium_variant,2047
0_19,male,24.814,638,medium_variant,2047
0_24,male,31.019,638,medium_variant,2047
3_4,male,2.402,638,medium_variant,2047
3_5,male,3.615,638,medium_variant,2047
3_6,male,4.837,638,medium_variant,2047
4_5,male,2.418,638,medium_variant,2047
4_6,male,3.639,638,medium_variant,2047
5_14,male,12.478,638,medium_variant,2047
5_10,male,7.4,638,medium_variant,2047
5_11,male,8.661,638,medium_variant,2047
6_9,male,4.934,638,medium_variant,2047
6_10,male,6.187,638,medium_variant,2047
6_11,male,7.448,638,medium_variant,2047
6_12,male,8.715,638,medium_variant,2047
7_10,male,4.966,638,medium_variant,2047
7_12,male,7.494,638,medium_variant,2047
11_16,male,7.635,638,medium_variant,2047
11_17,male,8.911,638,medium_variant,2047
11_18,male,10.187,638,medium_variant,2047
12_14,male,3.817,638,medium_variant,2047
12_16,male,6.374,638,medium_variant,2047
12_17,male,7.651,638,medium_variant,2047
12_18,male,8.927,638,medium_variant,2047
13_17,male,6.384,638,medium_variant,2047
13_18,male,7.659,638,medium_variant,2047
13_19,male,8.931,638,medium_variant,2047
15_17,male,3.834,638,medium_variant,2047
18_23,male,7.532,638,medium_variant,2047
15_24,male,12.586,638,medium_variant,2047
15_49,male,44.536,638,medium_variant,2047
15_59,male,55.21,638,medium_variant,2047
15_64,male,59.664,638,medium_variant,2047
20_64,male,53.283,638,medium_variant,2047
20_69,male,57.955,638,medium_variant,2047
25_49,male,31.95,638,medium_variant,2047
25_64,male,47.078,638,medium_variant,2047
25_69,male,51.749,638,medium_variant,2047
15plus,male,81.567,638,medium_variant,2047
16plus,male,80.288,638,medium_variant,2047
17plus,male,79.01,638,medium_variant,2047
18plus,male,77.733,638,medium_variant,2047
20plus,male,75.186,638,medium_variant,2047
21plus,male,73.924,638,medium_variant,2047
25plus,male,68.981,638,medium_variant,2047
50plus,male,37.031,638,medium_variant,2047
60plus,male,26.357,638,medium_variant,2047
65plus,male,21.903,638,medium_variant,2047
70plus,male,17.231,638,medium_variant,2047
75plus,male,12.456,638,medium_variant,2047
80plus,male,7.756,638,medium_variant,2047
85plus,male,3.895,638,medium_variant,2047
90plus,male,1.503,638,medium_variant,2047
total,male,100,638,medium_variant,2047
0_1,female,2.128,638,medium_variant,2048
0_4,female,5.356,638,medium_variant,2048
0_14,female,16.547,638,medium_variant,2048
0_17,female,19.999,638,medium_variant,2048
0_19,female,22.295,638,medium_variant,2048
0_24,female,27.939,638,medium_variant,2048
3_4,female,2.157,638,medium_variant,2048
3_5,female,3.246,638,medium_variant,2048
3_6,female,4.342,638,medium_variant,2048
4_5,female,2.171,638,medium_variant,2048
4_6,female,3.266,638,medium_variant,2048
5_14,female,11.191,638,medium_variant,2048
5_10,female,6.636,638,medium_variant,2048
5_11,female,7.766,638,medium_variant,2048
6_9,female,4.425,638,medium_variant,2048
6_10,female,5.548,638,medium_variant,2048
6_11,female,6.677,638,medium_variant,2048
6_12,female,7.814,638,medium_variant,2048
7_10,female,4.452,638,medium_variant,2048
7_12,female,6.718,638,medium_variant,2048
11_16,female,6.857,638,medium_variant,2048
11_17,female,8.007,638,medium_variant,2048
11_18,female,9.156,638,medium_variant,2048
12_14,female,3.425,638,medium_variant,2048
12_16,female,5.727,638,medium_variant,2048
12_17,female,6.877,638,medium_variant,2048
12_18,female,8.026,638,medium_variant,2048
13_17,female,5.741,638,medium_variant,2048
13_18,female,6.89,638,medium_variant,2048
13_19,female,8.037,638,medium_variant,2048
15_17,female,3.452,638,medium_variant,2048
18_23,female,6.826,638,medium_variant,2048
15_24,female,11.391,638,medium_variant,2048
15_49,female,40.932,638,medium_variant,2048
15_59,female,51.581,638,medium_variant,2048
15_64,female,56.598,638,medium_variant,2048
20_64,female,50.85,638,medium_variant,2048
20_69,female,56.123,638,medium_variant,2048
25_49,female,29.54,638,medium_variant,2048
25_64,female,45.207,638,medium_variant,2048
25_69,female,50.479,638,medium_variant,2048
15plus,female,83.453,638,medium_variant,2048
16plus,female,82.302,638,medium_variant,2048
17plus,female,81.151,638,medium_variant,2048
18plus,female,80.001,638,medium_variant,2048
20plus,female,77.705,638,medium_variant,2048
21plus,female,76.561,638,medium_variant,2048
25plus,female,72.061,638,medium_variant,2048
50plus,female,42.521,638,medium_variant,2048
60plus,female,31.872,638,medium_variant,2048
65plus,female,26.854,638,medium_variant,2048
70plus,female,21.582,638,medium_variant,2048
75plus,female,16.15,638,medium_variant,2048
80plus,female,10.914,638,medium_variant,2048
85plus,female,6.147,638,medium_variant,2048
90plus,female,2.847,638,medium_variant,2048
total,female,100,638,medium_variant,2048
0_1,male,2.344,638,medium_variant,2048
0_4,male,5.903,638,medium_variant,2048
0_14,male,18.284,638,medium_variant,2048
0_17,male,22.108,638,medium_variant,2048
0_19,male,24.646,638,medium_variant,2048
0_24,male,30.843,638,medium_variant,2048
3_4,male,2.379,638,medium_variant,2048
3_5,male,3.581,638,medium_variant,2048
3_6,male,4.79,638,medium_variant,2048
4_5,male,2.395,638,medium_variant,2048
4_6,male,3.604,638,medium_variant,2048
5_14,male,12.381,638,medium_variant,2048
5_10,male,7.334,638,medium_variant,2048
5_11,male,8.585,638,medium_variant,2048
6_9,male,4.89,638,medium_variant,2048
6_10,male,6.133,638,medium_variant,2048
6_11,male,7.384,638,medium_variant,2048
6_12,male,8.642,638,medium_variant,2048
7_10,male,4.923,638,medium_variant,2048
7_12,male,7.433,638,medium_variant,2048
11_16,male,7.598,638,medium_variant,2048
11_17,male,8.871,638,medium_variant,2048
11_18,male,10.142,638,medium_variant,2048
12_14,male,3.796,638,medium_variant,2048
12_16,male,6.347,638,medium_variant,2048
12_17,male,7.62,638,medium_variant,2048
12_18,male,8.891,638,medium_variant,2048
13_17,male,6.361,638,medium_variant,2048
13_18,male,7.632,638,medium_variant,2048
13_19,male,8.899,638,medium_variant,2048
15_17,male,3.824,638,medium_variant,2048
18_23,male,7.518,638,medium_variant,2048
15_24,male,12.559,638,medium_variant,2048
15_49,male,44.399,638,medium_variant,2048
15_59,male,55.388,638,medium_variant,2048
15_64,male,59.859,638,medium_variant,2048
20_64,male,53.497,638,medium_variant,2048
20_69,male,58.036,638,medium_variant,2048
25_49,male,31.841,638,medium_variant,2048
25_64,male,47.3,638,medium_variant,2048
25_69,male,51.839,638,medium_variant,2048
15plus,male,81.716,638,medium_variant,2048
16plus,male,80.441,638,medium_variant,2048
17plus,male,79.165,638,medium_variant,2048
18plus,male,77.892,638,medium_variant,2048
20plus,male,75.354,638,medium_variant,2048
21plus,male,74.093,638,medium_variant,2048
25plus,male,69.157,638,medium_variant,2048
50plus,male,37.317,638,medium_variant,2048
60plus,male,26.328,638,medium_variant,2048
65plus,male,21.857,638,medium_variant,2048
70plus,male,17.318,638,medium_variant,2048
75plus,male,12.587,638,medium_variant,2048
80plus,male,8,638,medium_variant,2048
85plus,male,4.052,638,medium_variant,2048
