agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,male,4.916,422,medium_variant,2068
6_11,male,5.919,422,medium_variant,2068
6_12,male,6.922,422,medium_variant,2068
7_10,male,3.954,422,medium_variant,2068
7_12,male,5.961,422,medium_variant,2068
11_16,male,5.988,422,medium_variant,2068
11_17,male,6.964,422,medium_variant,2068
11_18,male,7.93,422,medium_variant,2068
12_14,male,3.004,422,medium_variant,2068
12_16,male,4.984,422,medium_variant,2068
12_17,male,5.96,422,medium_variant,2068
12_18,male,6.927,422,medium_variant,2068
13_17,male,4.957,422,medium_variant,2068
13_18,male,5.924,422,medium_variant,2068
13_19,male,6.88,422,medium_variant,2068
15_17,male,2.957,422,medium_variant,2068
18_23,male,5.668,422,medium_variant,2068
15_24,male,9.546,422,medium_variant,2068
15_49,male,37.487,422,medium_variant,2068
15_59,male,48.28,422,medium_variant,2068
15_64,male,53.69,422,medium_variant,2068
20_64,male,48.811,422,medium_variant,2068
20_69,male,55.453,422,medium_variant,2068
25_49,male,27.941,422,medium_variant,2068
25_64,male,44.144,422,medium_variant,2068
25_69,male,50.787,422,medium_variant,2068
15plus,male,85.63,422,medium_variant,2068
16plus,male,84.636,422,medium_variant,2068
17plus,male,83.65,422,medium_variant,2068
18plus,male,82.673,422,medium_variant,2068
20plus,male,80.75,422,medium_variant,2068
21plus,male,79.803,422,medium_variant,2068
25plus,male,76.084,422,medium_variant,2068
50plus,male,48.143,422,medium_variant,2068
60plus,male,37.35,422,medium_variant,2068
65plus,male,31.94,422,medium_variant,2068
70plus,male,25.297,422,medium_variant,2068
75plus,male,18.113,422,medium_variant,2068
80plus,male,11.324,422,medium_variant,2068
85plus,male,6.022,422,medium_variant,2068
90plus,male,2.565,422,medium_variant,2068
total,male,100,422,medium_variant,2068
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2069
0_1,female,1.623,422,medium_variant,2069
0_4,female,4.163,422,medium_variant,2069
0_14,female,13.363,422,medium_variant,2069
0_17,female,16.159,422,medium_variant,2069
0_19,female,17.981,422,medium_variant,2069
0_24,female,22.391,422,medium_variant,2069
3_4,female,1.707,422,medium_variant,2069
3_5,female,2.581,422,medium_variant,2069
3_6,female,3.47,422,medium_variant,2069
4_5,female,1.734,422,medium_variant,2069
4_6,female,2.622,422,medium_variant,2069
5_14,female,9.201,422,medium_variant,2069
5_10,female,5.436,422,medium_variant,2069
5_11,female,6.376,422,medium_variant,2069
6_9,female,3.628,422,medium_variant,2069
6_10,female,4.562,422,medium_variant,2069
6_11,female,5.502,422,medium_variant,2069
6_12,female,6.444,422,medium_variant,2069
7_10,female,3.673,422,medium_variant,2069
7_12,female,5.556,422,medium_variant,2069
11_16,female,5.635,422,medium_variant,2069
11_17,female,6.56,422,medium_variant,2069
11_18,female,7.476,422,medium_variant,2069
12_14,female,2.824,422,medium_variant,2069
12_16,female,4.695,422,medium_variant,2069
12_17,female,5.62,422,medium_variant,2069
12_18,female,6.536,422,medium_variant,2069
13_17,female,4.678,422,medium_variant,2069
13_18,female,5.593,422,medium_variant,2069
13_19,female,6.5,422,medium_variant,2069
15_17,female,2.796,422,medium_variant,2069
18_23,female,5.362,422,medium_variant,2069
15_24,female,9.027,422,medium_variant,2069
15_49,female,35.246,422,medium_variant,2069
15_59,female,45.269,422,medium_variant,2069
15_64,female,50.375,422,medium_variant,2069
20_64,female,45.757,422,medium_variant,2069
20_69,female,52.412,422,medium_variant,2069
25_49,female,26.219,422,medium_variant,2069
25_64,female,41.348,422,medium_variant,2069
25_69,female,48.003,422,medium_variant,2069
15plus,female,86.637,422,medium_variant,2069
16plus,female,85.699,422,medium_variant,2069
17plus,female,84.766,422,medium_variant,2069
18plus,female,83.841,422,medium_variant,2069
20plus,female,82.019,422,medium_variant,2069
21plus,female,81.122,422,medium_variant,2069
25plus,female,77.609,422,medium_variant,2069
50plus,female,51.39,422,medium_variant,2069
60plus,female,41.368,422,medium_variant,2069
65plus,female,36.262,422,medium_variant,2069
70plus,female,29.607,422,medium_variant,2069
75plus,female,22.041,422,medium_variant,2069
80plus,female,14.246,422,medium_variant,2069
85plus,female,7.662,422,medium_variant,2069
90plus,female,3.242,422,medium_variant,2069
total,female,100,422,medium_variant,2069
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2069
0_1,male,1.734,422,medium_variant,2069
0_4,male,4.447,422,medium_variant,2069
0_14,male,14.281,422,medium_variant,2069
0_17,male,17.27,422,medium_variant,2069
0_19,male,19.217,422,medium_variant,2069
0_24,male,23.924,422,medium_variant,2069
3_4,male,1.823,422,medium_variant,2069
3_5,male,2.758,422,medium_variant,2069
3_6,male,3.708,422,medium_variant,2069
4_5,male,1.853,422,medium_variant,2069
4_6,male,2.802,422,medium_variant,2069
5_14,male,9.834,422,medium_variant,2069
5_10,male,5.81,422,medium_variant,2069
5_11,male,6.815,422,medium_variant,2069
6_9,male,3.878,422,medium_variant,2069
6_10,male,4.876,422,medium_variant,2069
6_11,male,5.881,422,medium_variant,2069
6_12,male,6.888,422,medium_variant,2069
7_10,male,3.926,422,medium_variant,2069
7_12,male,5.938,422,medium_variant,2069
11_16,male,6.023,422,medium_variant,2069
11_17,male,7.012,422,medium_variant,2069
11_18,male,7.991,422,medium_variant,2069
12_14,male,3.019,422,medium_variant,2069
12_16,male,5.018,422,medium_variant,2069
12_17,male,6.007,422,medium_variant,2069
12_18,male,6.986,422,medium_variant,2069
13_17,male,5.0,422,medium_variant,2069
13_18,male,5.979,422,medium_variant,2069
13_19,male,6.947,422,medium_variant,2069
15_17,male,2.988,422,medium_variant,2069
18_23,male,5.727,422,medium_variant,2069
15_24,male,9.643,422,medium_variant,2069
15_49,male,37.439,422,medium_variant,2069
15_59,male,48.404,422,medium_variant,2069
15_64,male,53.59,422,medium_variant,2069
20_64,male,48.654,422,medium_variant,2069
20_69,male,55.114,422,medium_variant,2069
25_49,male,27.796,422,medium_variant,2069
25_64,male,43.947,422,medium_variant,2069
25_69,male,50.407,422,medium_variant,2069
15plus,male,85.719,422,medium_variant,2069
16plus,male,84.717,422,medium_variant,2069
17plus,male,83.719,422,medium_variant,2069
18plus,male,82.73,422,medium_variant,2069
20plus,male,80.783,422,medium_variant,2069
21plus,male,79.825,422,medium_variant,2069
25plus,male,76.076,422,medium_variant,2069
50plus,male,48.28,422,medium_variant,2069
60plus,male,37.315,422,medium_variant,2069
65plus,male,32.129,422,medium_variant,2069
70plus,male,25.669,422,medium_variant,2069
75plus,male,18.606,422,medium_variant,2069
80plus,male,11.709,422,medium_variant,2069
85plus,male,6.26,422,medium_variant,2069
90plus,male,2.639,422,medium_variant,2069
total,male,100,422,medium_variant,2069
"Region, subregion, country or area *",female,Lebanon,422,constant_fertility,2070
total,female,100,422,constant_fertility,2070
0_4,female,4.06850618748257,422,constant_fertility,2070
0_14,female,13.0341438838463,422,constant_fertility,2070
0_19,female,17.7285711730779,422,constant_fertility,2070
0_24,female,22.3039330402551,422,constant_fertility,2070
5_14,female,8.96563769636377,422,constant_fertility,2070
15plus,female,86.9658561161536,422,constant_fertility,2070
15_24,female,9.26978915640874,422,constant_fertility,2070
15_49,female,35.4723251852097,422,constant_fertility,2070
15_59,female,45.6837547807868,422,constant_fertility,2070
15_64,female,50.5956886064399,422,constant_fertility,2070
20plus,female,82.2714288269221,422,constant_fertility,2070
20_64,female,45.9012613172083,422,constant_fertility,2070
20_69,female,52.276455526268,422,constant_fertility,2070
25plus,female,77.6960669597449,422,constant_fertility,2070
25_49,female,26.202536028801,422,constant_fertility,2070
25_64,female,41.3258994500312,422,constant_fertility,2070
25_69,female,47.7010936590909,422,constant_fertility,2070
50plus,female,51.493530930944,422,constant_fertility,2070
60plus,female,41.2821013353668,422,constant_fertility,2070
65plus,female,36.3701675097138,422,constant_fertility,2070
70plus,female,29.9949733006541,422,constant_fertility,2070
75plus,female,22.6229629215283,422,constant_fertility,2070
80plus,female,14.844745006311,422,constant_fertility,2070
85plus,female,8.09454608828802,422,constant_fertility,2070
90plus,female,3.42489079961811,422,constant_fertility,2070
"Region, subregion, country or area *",male,Lebanon,422,constant_fertility,2070
total,male,100,422,constant_fertility,2070
0_4,male,4.34562846073585,422,constant_fertility,2070
0_14,male,13.9272115257441,422,constant_fertility,2070
0_19,male,18.9441231590761,422,constant_fertility,2070
0_24,male,23.8285416394345,422,constant_fertility,2070
5_14,male,9.58158306500827,422,constant_fertility,2070
15plus,male,86.0727884742559,422,constant_fertility,2070
15_24,male,9.90133011369042,422,constant_fertility,2070
15_49,male,37.6610047049378,422,constant_fertility,2070
15_59,male,48.8352513773332,422,constant_fertility,2070
15_64,male,53.8874713144203,422,constant_fertility,2070
20plus,male,81.0558768409239,422,constant_fertility,2070
20_64,male,48.8705596810883,422,constant_fertility,2070
20_69,male,55.0959202473205,422,constant_fertility,2070
25plus,male,76.1714583605655,422,constant_fertility,2070
25_49,male,27.7596745912474,422,constant_fertility,2070
25_64,male,43.9861412007298,422,constant_fertility,2070
25_69,male,50.2115017669621,422,constant_fertility,2070
50plus,male,48.4117837693181,422,constant_fertility,2070
60plus,male,37.2375370969227,422,constant_fertility,2070
65plus,male,32.1853171598356,422,constant_fertility,2070
70plus,male,25.9599565936034,422,constant_fertility,2070
75plus,male,19.0365512488621,422,constant_fertility,2070
80plus,male,12.0936161194589,422,constant_fertility,2070
85plus,male,6.49135236604308,422,constant_fertility,2070
90plus,male,2.71189429629738,422,constant_fertility,2070
"Region, subregion, country or area *",female,Lebanon,422,constant_mortality,2070
total,female,100,422,constant_mortality,2070
0_4,female,4.45395987492327,422,constant_mortality,2070
0_14,female,14.3771525619709,422,constant_mortality,2070
0_19,female,19.4464268257942,422,constant_mortality,2070
0_24,female,24.2908214275076,422,constant_mortality,2070
5_14,female,9.92319268704765,422,constant_mortality,2070
15plus,female,85.6228474380291,422,constant_mortality,2070
15_24,female,9.91366886553665,422,constant_mortality,2070
15_49,female,38.2464085333441,422,constant_mortality,2070
15_59,female,49.1941462481388,422,constant_mortality,2070
15_64,female,54.4050191798018,422,constant_mortality,2070
20plus,female,80.5535731742058,422,constant_mortality,2070
20_64,female,49.3357449159785,422,constant_mortality,2070
20_69,female,55.9456965962198,422,constant_mortality,2070
25plus,female,75.7091785724924,422,constant_mortality,2070
25_49,female,28.3327396678074,422,constant_mortality,2070
25_64,female,44.4913503142651,422,constant_mortality,2070
25_69,female,51.1013019945064,422,constant_mortality,2070
50plus,female,47.376438904685,422,constant_mortality,2070
60plus,female,36.4287011898903,422,constant_mortality,2070
65plus,female,31.2178282582273,422,constant_mortality,2070
70plus,female,24.607876577986,422,constant_mortality,2070
75plus,female,17.2710936913283,422,constant_mortality,2070
80plus,female,10.0665115164819,422,constant_mortality,2070
85plus,female,4.54592558748763,422,constant_mortality,2070
90plus,female,1.43843268944748,422,constant_mortality,2070
"Region, subregion, country or area *",male,Lebanon,422,constant_mortality,2070
total,male,100,422,constant_mortality,2070
0_4,male,4.89843518366002,422,constant_mortality,2070
0_14,male,15.816834129468,422,constant_mortality,2070
0_19,male,21.3917970680283,422,constant_mortality,2070
0_24,male,26.710371712513,422,constant_mortality,2070
5_14,male,10.9183989458079,422,constant_mortality,2070
15plus,male,84.183165870532,422,constant_mortality,2070
15_24,male,10.8935375830451,422,constant_mortality,2070
15_49,male,41.7333552956679,422,constant_mortality,2070
15_59,male,53.9516609015538,422,constant_mortality,2070
15_64,male,59.3176741887663,422,constant_mortality,2070
20plus,male,78.6082029319717,422,constant_mortality,2070
20_64,male,53.7427112502059,422,constant_mortality,2070
20_69,male,60.0540712677758,422,constant_mortality,2070
25plus,male,73.289628287487,422,constant_mortality,2070
25_49,male,30.8398177126229,422,constant_mortality,2070
25_64,male,48.4241366057212,422,constant_mortality,2070
25_69,male,54.735496623291,422,constant_mortality,2070
50plus,male,42.4498105748641,422,constant_mortality,2070
60plus,male,30.2315049689782,422,constant_mortality,2070
65plus,male,24.8654916817658,422,constant_mortality,2070
70plus,male,18.5541316641959,422,constant_mortality,2070
75plus,male,12.0566628232581,422,constant_mortality,2070
80plus,male,6.30731894800417,422,constant_mortality,2070
85plus,male,2.51899192884204,422,constant_mortality,2070
90plus,male,0.671564267281612,422,constant_mortality,2070
"Region, subregion, country or area *",female,Lebanon,422,high_variant,2070
total,female,100,422,high_variant,2070
0_4,female,5.77046066961306,422,high_variant,2070
0_14,female,18.2669279271817,422,high_variant,2070
0_19,female,24.4079306413024,422,high_variant,2070
0_24,female,29.8901987106708,422,high_variant,2070
5_14,female,12.4964672575686,422,high_variant,2070
15plus,female,81.7330720728184,422,high_variant,2070
15_24,female,11.6232707834892,422,high_variant,2070
15_49,female,39.5978094560551,422,high_variant,2070
15_59,female,48.6934030298748,422,high_variant,2070
15_64,female,52.6246144438002,422,high_variant,2070
20plus,female,75.5920693586976,422,high_variant,2070
20_64,female,46.4836117296794,422,high_variant,2070
20_69,female,51.5859272596152,422,high_variant,2070
25plus,female,70.1098012893292,422,high_variant,2070
25_49,female,27.9745386725659,422,high_variant,2070
25_64,female,41.001343660311,422,high_variant,2070
25_69,female,46.1036591902467,422,high_variant,2070
50plus,female,42.1352626167632,422,high_variant,2070
60plus,female,33.0396690429435,422,high_variant,2070
65plus,female,29.1084576290182,422,high_variant,2070
70plus,female,24.0061420990825,422,high_variant,2070
75plus,female,18.1060358731721,422,high_variant,2070
80plus,female,11.8808259795442,422,high_variant,2070
85plus,female,6.47837961631981,422,high_variant,2070
90plus,female,2.74107312533196,422,high_variant,2070
"Region, subregion, country or area *",male,Lebanon,422,high_variant,2070
total,male,100,422,high_variant,2070
0_4,male,6.08007616239714,422,high_variant,2070
0_14,male,19.2533556918904,422,high_variant,2070
0_19,male,25.7272510485917,422,high_variant,2070
0_24,male,31.5026654090996,422,high_variant,2070
5_14,male,13.1732795294932,422,high_variant,2070
15plus,male,80.7466443081096,422,high_variant,2070
15_24,male,12.2493097172092,422,high_variant,2070
15_49,male,41.5513447346911,422,high_variant,2070
15_59,male,51.3465361589713,422,high_variant,2070
15_64,male,55.3353829355804,422,high_variant,2070
20plus,male,74.2727489514083,422,high_variant,2070
20_64,male,48.8614875788791,422,high_variant,2070
20_69,male,53.7765941692897,422,high_variant,2070
25plus,male,68.4973345909004,422,high_variant,2070
25_49,male,29.3020350174819,422,high_variant,2070
25_64,male,43.0860732183712,422,high_variant,2070
25_69,male,48.0011798087818,422,high_variant,2070
50plus,male,39.1952995734185,422,high_variant,2070
60plus,male,29.4001081491383,422,high_variant,2070
65plus,male,25.4112613725292,422,high_variant,2070
70plus,male,20.4961547821186,422,high_variant,2070
75plus,male,15.0299211598278,422,high_variant,2070
80plus,male,9.54826819398573,422,high_variant,2070
85plus,male,5.12511499624287,422,high_variant,2070
90plus,male,2.14112088551611,422,high_variant,2070
"Region, subregion, country or area *",female,Lebanon,422,instant_replacement,2070
total,female,100,422,instant_replacement,2070
0_4,female,5.24927002604095,422,instant_replacement,2070
0_14,female,16.8029735567464,422,instant_replacement,2070
0_19,female,22.7466585388946,422,instant_replacement,2070
0_24,female,28.2008843041209,422,instant_replacement,2070
5_14,female,11.5537035307055,422,instant_replacement,2070
15plus,female,83.1970264432536,422,instant_replacement,2070
15_24,female,11.3979107473744,422,instant_replacement,2070
15_49,female,39.1553219135619,422,instant_replacement,2070
15_59,female,49.0729653125937,422,instant_replacement,2070
15_64,female,53.1332026724769,422,instant_replacement,2070
20plus,female,77.2533414611055,422,instant_replacement,2070
20_64,female,47.1895176903287,422,instant_replacement,2070
20_69,female,52.4592958719788,422,instant_replacement,2070
25plus,female,71.7991156958792,422,instant_replacement,2070
25_49,female,27.7574111661875,422,instant_replacement,2070
25_64,female,41.7352919251025,422,instant_replacement,2070
25_69,female,47.0050701067525,422,instant_replacement,2070
50plus,female,44.0417045296917,422,instant_replacement,2070
60plus,female,34.1240611306599,422,instant_replacement,2070
65plus,female,30.0638237707767,422,instant_replacement,2070
70plus,female,24.7940455891267,422,instant_replacement,2070
75plus,female,18.7002924928512,422,instant_replacement,2070
80plus,female,12.2707655298166,422,instant_replacement,2070
85plus,female,6.69100594705058,422,instant_replacement,2070
90plus,female,2.83103764661994,422,instant_replacement,2070
"Region, subregion, country or area *",male,Lebanon,422,instant_replacement,2070
total,male,100,422,instant_replacement,2070
0_4,male,5.54078115009111,422,instant_replacement,2070
0_14,male,17.7420496217836,422,instant_replacement,2070
0_19,male,24.0192343172266,422,instant_replacement,2070
0_24,male,29.7752184253158,422,instant_replacement,2070
5_14,male,12.2012684716925,422,instant_replacement,2070
15plus,male,82.2579503782163,422,instant_replacement,2070
15_24,male,12.0331688035322,422,instant_replacement,2070
15_49,male,41.1514053271262,422,instant_replacement,2070
15_59,male,51.8387342578341,422,instant_replacement,2070
15_64,male,55.9658480614042,422,instant_replacement,2070
20plus,male,75.9807656827734,422,instant_replacement,2070
20_64,male,49.6886633659613,422,instant_replacement,2070
20_69,male,54.7741443060305,422,instant_replacement,2070
25plus,male,70.2247815746841,422,instant_replacement,2070
25_49,male,29.118236523594,422,instant_replacement,2070
25_64,male,43.932679257872,422,instant_replacement,2070
25_69,male,49.0181601979412,422,instant_replacement,2070
50plus,male,41.1065450510902,422,instant_replacement,2070
60plus,male,30.4192161203822,422,instant_replacement,2070
65plus,male,26.2921023168121,422,instant_replacement,2070
70plus,male,21.2066213767429,422,instant_replacement,2070
75plus,male,15.5509094631173,422,instant_replacement,2070
80plus,male,9.87924371892952,422,instant_replacement,2070
85plus,male,5.30276895315071,422,instant_replacement,2070
90plus,male,2.21533943433087,422,instant_replacement,2070
"Region, subregion, country or area *",female,Lebanon,422,low_variant,2070
total,female,100,422,low_variant,2070
0_4,female,2.44223733469027,422,low_variant,2070
0_14,female,8.01092891421701,422,low_variant,2070
0_19,female,11.0310707639464,422,low_variant,2070
0_24,female,14.2349397619472,422,low_variant,2070
5_14,female,5.56869157952675,422,low_variant,2070
15plus,female,91.989071085783,422,low_variant,2070
15_24,female,6.22401084773021,422,low_variant,2070
15_49,female,28.2195138334172,422,low_variant,2070
15_59,female,39.5635296295061,422,low_variant,2070
15_64,female,45.8013610886003,422,low_variant,2070
20plus,female,88.9689292360536,422,low_variant,2070
20_64,female,42.7812192388709,422,low_variant,2070
20_69,female,50.8772947168055,422,low_variant,2070
25plus,female,85.7650602380528,422,low_variant,2070
25_49,female,21.995502985687,422,low_variant,2070
25_64,female,39.5773502408701,422,low_variant,2070
25_69,female,47.6734257188047,422,low_variant,2070
50plus,female,63.7695572523658,422,low_variant,2070
60plus,female,52.4255414562769,422,low_variant,2070
65plus,female,46.1877099971827,422,low_variant,2070
70plus,female,38.0916345192481,422,low_variant,2070
75plus,female,28.7296683584835,422,low_variant,2070
80plus,female,18.8518454623695,422,low_variant,2070
85plus,female,10.279538778171,422,low_variant,2070
90plus,female,4.34938505528003,422,low_variant,2070
"Region, subregion, country or area *",male,Lebanon,422,low_variant,2070
total,male,100,422,low_variant,2070
0_4,male,2.65810338486481,422,low_variant,2070
0_14,male,8.7233888178618,422,low_variant,2070
0_19,male,12.0121794085931,422,low_variant,2070
0_24,male,15.4941192070875,422,low_variant,2070
5_14,male,6.06528543299699,422,low_variant,2070
15plus,male,91.2766111821382,422,low_variant,2070
15_24,male,6.77073038922568,422,low_variant,2070
15_49,male,30.4043373506033,422,low_variant,2070
15_59,male,43.0951409964197,422,low_variant,2070
15_64,male,49.6321408287902,422,low_variant,2070
20plus,male,87.9878205914069,422,low_variant,2070
20_64,male,46.3433502380589,422,low_variant,2070
20_69,male,54.3983227042891,422,low_variant,2070
25plus,male,84.5058807929125,422,low_variant,2070
25_49,male,23.6336069613777,422,low_variant,2070
25_64,male,42.8614104395646,422,low_variant,2070
25_69,male,50.9163829057947,422,low_variant,2070
50plus,male,60.8722738315348,422,low_variant,2070
60plus,male,48.1814701857185,422,low_variant,2070
65plus,male,41.644470353348,422,low_variant,2070
70plus,male,33.5894978871178,422,low_variant,2070
75plus,male,24.6313277006487,422,low_variant,2070
80plus,male,15.647887993475,422,low_variant,2070
85plus,male,8.3991383343633,422,low_variant,2070
90plus,male,3.50891063346435,422,low_variant,2070
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2070
0_1,female,1.607,422,medium_variant,2070
0_4,female,4.113,422,medium_variant,2070
0_14,female,13.262,422,medium_variant,2070
0_17,female,16.081,422,medium_variant,2070
0_19,female,17.927,422,medium_variant,2070
0_24,female,22.381,422,medium_variant,2070
3_4,female,1.685,422,medium_variant,2070
3_5,female,2.548,422,medium_variant,2070
3_6,female,3.426,422,medium_variant,2070
4_5,female,1.713,422,medium_variant,2070
4_6,female,2.59,422,medium_variant,2070
5_14,female,9.149,422,medium_variant,2070
5_10,female,5.378,422,medium_variant,2070
5_11,female,6.315,422,medium_variant,2070
6_9,female,3.588,422,medium_variant,2070
6_10,female,4.514,422,medium_variant,2070
6_11,female,5.451,422,medium_variant,2070
6_12,female,6.395,422,medium_variant,2070
7_10,female,3.637,422,medium_variant,2070
7_12,female,5.517,422,medium_variant,2070
11_16,female,5.655,422,medium_variant,2070
11_17,female,6.59,422,medium_variant,2070
11_18,female,7.518,422,medium_variant,2070
12_14,female,2.834,422,medium_variant,2070
12_16,female,4.718,422,medium_variant,2070
12_17,female,5.653,422,medium_variant,2070
12_18,female,6.581,422,medium_variant,2070
13_17,female,4.71,422,medium_variant,2070
13_18,female,5.638,422,medium_variant,2070
13_19,female,6.555,422,medium_variant,2070
15_17,female,2.819,422,medium_variant,2070
18_23,female,5.424,422,medium_variant,2070
15_24,female,9.118,422,medium_variant,2070
15_49,female,35.179,422,medium_variant,2070
15_59,female,45.353,422,medium_variant,2070
15_64,female,50.277,422,medium_variant,2070
20_64,female,45.613,422,medium_variant,2070
20_69,female,52.004,422,medium_variant,2070
25_49,female,26.061,422,medium_variant,2070
25_64,female,41.159,422,medium_variant,2070
25_69,female,47.55,422,medium_variant,2070
15plus,female,86.738,422,medium_variant,2070
16plus,female,85.795,422,medium_variant,2070
17plus,female,84.854,422,medium_variant,2070
18plus,female,83.919,422,medium_variant,2070
20plus,female,82.073,422,medium_variant,2070
21plus,female,81.165,422,medium_variant,2070
25plus,female,77.619,422,medium_variant,2070
50plus,female,51.559,422,medium_variant,2070
60plus,female,41.385,422,medium_variant,2070
65plus,female,36.461,422,medium_variant,2070
70plus,female,30.069,422,medium_variant,2070
75plus,female,22.679,422,medium_variant,2070
80plus,female,14.882,422,medium_variant,2070
85plus,female,8.115,422,medium_variant,2070
90plus,female,3.433,422,medium_variant,2070
total,female,100,422,medium_variant,2070
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2070
0_1,male,1.716,422,medium_variant,2070
0_4,male,4.394,422,medium_variant,2070
0_14,male,14.173,422,medium_variant,2070
0_17,male,17.187,422,medium_variant,2070
0_19,male,19.159,422,medium_variant,2070
0_24,male,23.914,422,medium_variant,2070
3_4,male,1.8,422,medium_variant,2070
3_5,male,2.723,422,medium_variant,2070
3_6,male,3.661,422,medium_variant,2070
4_5,male,1.83,422,medium_variant,2070
4_6,male,2.768,422,medium_variant,2070
5_14,male,9.779,422,medium_variant,2070
5_10,male,5.748,422,medium_variant,2070
5_11,male,6.749,422,medium_variant,2070
6_9,male,3.835,422,medium_variant,2070
6_10,male,4.825,422,medium_variant,2070
6_11,male,5.826,422,medium_variant,2070
6_12,male,6.835,422,medium_variant,2070
7_10,male,3.887,422,medium_variant,2070
7_12,male,5.897,422,medium_variant,2070
11_16,male,6.045,422,medium_variant,2070
11_17,male,7.045,422,medium_variant,2070
11_18,male,8.036,422,medium_variant,2070
12_14,male,3.03,422,medium_variant,2070
12_16,male,5.043,422,medium_variant,2070
12_17,male,6.044,422,medium_variant,2070
12_18,male,7.035,422,medium_variant,2070
13_17,male,5.035,422,medium_variant,2070
13_18,male,6.026,422,medium_variant,2070
13_19,male,7.007,422,medium_variant,2070
15_17,male,3.014,422,medium_variant,2070
18_23,male,5.794,422,medium_variant,2070
15_24,male,9.741,422,medium_variant,2070
15_49,male,37.354,422,medium_variant,2070
15_59,male,48.49,422,medium_variant,2070
15_64,male,53.556,422,medium_variant,2070
20_64,male,48.57,422,medium_variant,2070
20_69,male,54.812,422,medium_variant,2070
25_49,male,27.612,422,medium_variant,2070
25_64,male,43.815,422,medium_variant,2070
25_69,male,50.057,422,medium_variant,2070
15plus,male,85.827,422,medium_variant,2070
16plus,male,84.819,422,medium_variant,2070
17plus,male,83.813,422,medium_variant,2070
18plus,male,82.813,422,medium_variant,2070
20plus,male,80.841,422,medium_variant,2070
21plus,male,79.87,422,medium_variant,2070
25plus,male,76.086,422,medium_variant,2070
50plus,male,48.473,422,medium_variant,2070
60plus,male,37.336,422,medium_variant,2070
65plus,male,32.271,422,medium_variant,2070
70plus,male,26.029,422,medium_variant,2070
75plus,male,19.087,422,medium_variant,2070
80plus,male,12.126,422,medium_variant,2070
85plus,male,6.509,422,medium_variant,2070
90plus,male,2.719,422,medium_variant,2070
total,male,100,422,medium_variant,2070
"Region, subregion, country or area *",female,Lebanon,422,momentum,2070
total,female,100,422,momentum,2070
0_4,female,5.92179179359545,422,momentum,2070
0_14,female,18.3612777785718,422,momentum,2070
0_19,female,24.7058153672619,422,momentum,2070
0_24,female,30.7693425180532,422,momentum,2070
5_14,female,12.4394859849764,422,momentum,2070
15plus,female,81.6387222214282,422,momentum,2070
15_24,female,12.4080647394813,422,momentum,2070
15_49,female,42.654165025506,422,momentum,2070
15_59,female,53.9609865755599,422,momentum,2070
15_64,female,58.7730296524239,422,momentum,2070
20plus,female,75.2941846327381,422,momentum,2070
20_64,female,52.4284920637338,422,momentum,2070
20_69,female,57.8066096148074,422,momentum,2070
25plus,female,69.2306574819468,422,momentum,2070
25_49,female,30.2461002860247,422,momentum,2070
25_64,female,46.3649649129425,422,momentum,2070
25_69,female,51.7430824640161,422,momentum,2070
50plus,female,38.9845571959221,422,momentum,2070
60plus,female,27.6777356458683,422,momentum,2070
65plus,female,22.8656925690043,422,momentum,2070
70plus,female,17.4875750179307,422,momentum,2070
75plus,female,11.9239760504971,422,momentum,2070
80plus,female,6.79964187746745,422,momentum,2070
85plus,female,3.04406495786015,422,momentum,2070
90plus,female,0.971879508310228,422,momentum,2070
"Region, subregion, country or area *",male,Lebanon,422,momentum,2070
total,male,100,422,momentum,2070
0_4,male,6.35833595211086,422,momentum,2070
0_14,male,19.7190115583898,422,momentum,2070
0_19,male,26.5313860486863,422,momentum,2070
0_24,male,33.0382498007174,422,momentum,2070
5_14,male,13.3606756062789,422,momentum,2070
15plus,male,80.2809884416102,422,momentum,2070
15_24,male,13.3192382423276,422,momentum,2070
15_49,male,45.7594007726032,422,momentum,2070
15_59,male,57.6574811448018,422,momentum,2070
15_64,male,62.370681891345,422,momentum,2070
20plus,male,73.4686139513137,422,momentum,2070
20_64,male,55.5583074010485,422,momentum,2070
20_69,male,60.5296174157648,422,momentum,2070
25plus,male,66.9617501992826,422,momentum,2070
25_49,male,32.4401625302756,422,momentum,2070
25_64,male,49.0514436490174,422,momentum,2070
25_69,male,54.0227536637336,422,momentum,2070
50plus,male,34.521587669007,422,momentum,2070
60plus,male,22.6235072968084,422,momentum,2070
65plus,male,17.9103065502652,422,momentum,2070
70plus,male,12.9389965355489,422,momentum,2070
75plus,male,8.14893307171107,422,momentum,2070
80plus,male,4.16062271974737,422,momentum,2070
85plus,male,1.6344285571941,422,momentum,2070
90plus,male,0.434301897783364,422,momentum,2070
"Region, subregion, country or area *",female,Lebanon,422,no_change,2070
total,female,100,422,no_change,2070
0_4,female,4.4038939112133,422,no_change,2070
0_14,female,14.1259098241129,422,no_change,2070
0_19,female,19.2261970764284,422,no_change,2070
0_24,female,24.2015410783364,422,no_change,2070
5_14,female,9.72201591289958,422,no_change,2070
15plus,female,85.8740901758871,422,no_change,2070
