agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,female,3.239,320,medium_variant,2085
12_16,female,5.427,320,medium_variant,2085
12_17,female,6.528,320,medium_variant,2085
12_18,female,7.635,320,medium_variant,2085
13_17,female,5.454,320,medium_variant,2085
13_18,female,6.561,320,medium_variant,2085
13_19,female,7.672,320,medium_variant,2085
15_17,female,3.289,320,medium_variant,2085
18_23,female,6.713,320,medium_variant,2085
15_24,female,11.138,320,medium_variant,2085
15_49,female,40.733,320,medium_variant,2085
15_59,female,52.864,320,medium_variant,2085
15_64,female,58.78,320,medium_variant,2085
20_64,female,53.273,320,medium_variant,2085
20_69,female,58.912,320,medium_variant,2085
25_49,female,29.595,320,medium_variant,2085
25_64,female,47.642,320,medium_variant,2085
25_69,female,53.281,320,medium_variant,2085
15plus,female,84.259,320,medium_variant,2085
16plus,female,83.169,320,medium_variant,2085
17plus,female,82.072,320,medium_variant,2085
18plus,female,80.97,320,medium_variant,2085
20plus,female,78.752,320,medium_variant,2085
21plus,female,77.636,320,medium_variant,2085
25plus,female,73.121,320,medium_variant,2085
50plus,female,43.526,320,medium_variant,2085
60plus,female,31.395,320,medium_variant,2085
65plus,female,25.48,320,medium_variant,2085
70plus,female,19.84,320,medium_variant,2085
75plus,female,14.631,320,medium_variant,2085
80plus,female,9.921,320,medium_variant,2085
85plus,female,5.731,320,medium_variant,2085
90plus,female,2.664,320,medium_variant,2085
total,female,100,320,medium_variant,2085
0_1,male,2.145,320,medium_variant,2085
0_4,male,5.402,320,medium_variant,2085
0_14,male,16.601,320,medium_variant,2085
0_17,male,20.07,320,medium_variant,2085
0_19,male,22.409,320,medium_variant,2085
0_24,male,28.34,320,medium_variant,2085
3_4,male,2.176,320,medium_variant,2085
3_5,male,3.273,320,medium_variant,2085
3_6,male,4.374,320,medium_variant,2085
4_5,male,2.187,320,medium_variant,2085
4_6,male,3.288,320,medium_variant,2085
5_14,male,11.2,320,medium_variant,2085
5_10,male,6.656,320,medium_variant,2085
5_11,male,7.783,320,medium_variant,2085
6_9,male,4.437,320,medium_variant,2085
6_10,male,5.56,320,medium_variant,2085
6_11,male,6.687,320,medium_variant,2085
6_12,male,7.82,320,medium_variant,2085
7_10,male,4.458,320,medium_variant,2085
7_12,male,6.719,320,medium_variant,2085
11_16,male,6.851,320,medium_variant,2085
11_17,male,8.013,320,medium_variant,2085
11_18,male,9.18,320,medium_variant,2085
12_14,male,3.417,320,medium_variant,2085
12_16,male,5.723,320,medium_variant,2085
12_17,male,6.885,320,medium_variant,2085
12_18,male,8.052,320,medium_variant,2085
13_17,male,5.752,320,medium_variant,2085
13_18,male,6.919,320,medium_variant,2085
13_19,male,8.091,320,medium_variant,2085
15_17,male,3.468,320,medium_variant,2085
18_23,male,7.074,320,medium_variant,2085
15_24,male,11.739,320,medium_variant,2085
15_49,male,42.646,320,medium_variant,2085
15_59,male,55.068,320,medium_variant,2085
15_64,male,61.018,320,medium_variant,2085
20_64,male,55.211,320,medium_variant,2085
20_69,male,60.783,320,medium_variant,2085
25_49,male,30.907,320,medium_variant,2085
25_64,male,49.28,320,medium_variant,2085
25_69,male,54.852,320,medium_variant,2085
15plus,male,83.399,320,medium_variant,2085
16plus,male,82.248,320,medium_variant,2085
17plus,male,81.092,320,medium_variant,2085
18plus,male,79.93,320,medium_variant,2085
20plus,male,77.591,320,medium_variant,2085
21plus,male,76.415,320,medium_variant,2085
25plus,male,71.66,320,medium_variant,2085
50plus,male,40.752,320,medium_variant,2085
60plus,male,28.331,320,medium_variant,2085
65plus,male,22.38,320,medium_variant,2085
70plus,male,16.808,320,medium_variant,2085
75plus,male,11.795,320,medium_variant,2085
80plus,male,7.44,320,medium_variant,2085
85plus,male,3.816,320,medium_variant,2085
90plus,male,1.466,320,medium_variant,2085
total,male,100,320,medium_variant,2085
total,female,100,320,momentum,2085
0_4,female,6.37113139372959,320,momentum,2085
0_14,female,19.1367686089089,320,momentum,2085
0_19,female,25.5793570931804,320,momentum,2085
0_24,female,31.973068461053,320,momentum,2085
5_14,female,12.7656372151793,320,momentum,2085
15plus,female,80.8632313910911,320,momentum,2085
15_24,female,12.8362998521442,320,momentum,2085
15_49,female,43.6606467493511,320,momentum,2085
15_59,female,55.5864153394554,320,momentum,2085
15_64,female,60.7264862513613,320,momentum,2085
20plus,female,74.4206429068196,320,momentum,2085
20_64,female,54.2838977670898,320,momentum,2085
20_69,female,58.632138985353,320,momentum,2085
25plus,female,68.026931538947,320,momentum,2085
25_49,female,30.8243468972069,320,momentum,2085
25_64,female,47.8901863992172,320,momentum,2085
25_69,female,52.2384276174804,320,momentum,2085
50plus,female,37.2025846417401,320,momentum,2085
60plus,female,25.2768160516357,320,momentum,2085
65plus,female,20.1367451397298,320,momentum,2085
70plus,female,15.7885039214666,320,momentum,2085
75plus,female,10.6206271343651,320,momentum,2085
80plus,female,6.30059266236845,320,momentum,2085
85plus,female,2.97773591226084,320,momentum,2085
90plus,female,1.04690031181938,320,momentum,2085
total,male,100,320,momentum,2085
0_4,male,6.92892995283382,320,momentum,2085
0_14,male,20.7987545767703,320,momentum,2085
0_19,male,27.7778119193328,320,momentum,2085
0_24,male,34.6543687268212,320,momentum,2085
5_14,male,13.8698246239365,320,momentum,2085
15plus,male,79.2012454232297,320,momentum,2085
15_24,male,13.8556141500509,320,momentum,2085
15_49,male,45.5935657280698,320,momentum,2085
15_59,male,57.2243188930488,320,momentum,2085
15_64,male,62.10740341411,320,momentum,2085
20plus,male,72.2221880806672,320,momentum,2085
20_64,male,55.1283460715475,320,momentum,2085
20_69,male,59.1573302791057,320,momentum,2085
25plus,male,65.3456312731788,320,momentum,2085
25_49,male,31.7379515780189,320,momentum,2085
25_64,male,48.251789264059,320,momentum,2085
25_69,male,52.2807734716172,320,momentum,2085
50plus,male,33.6076796951599,320,momentum,2085
60plus,male,21.9769265301809,320,momentum,2085
65plus,male,17.0938420091197,320,momentum,2085
70plus,male,13.0648578015615,320,momentum,2085
75plus,male,8.43111285005431,320,momentum,2085
80plus,male,4.72577540971952,320,momentum,2085
85plus,male,2.04170292310131,320,momentum,2085
90plus,male,0.625549157428151,320,momentum,2085
total,female,100,320,no_change,2085
0_4,female,10.3725551849219,320,no_change,2085
0_14,female,28.9354345527788,320,no_change,2085
0_19,female,37.255491909857,320,no_change,2085
0_24,female,44.9898037768178,320,no_change,2085
5_14,female,18.5628793678569,320,no_change,2085
15plus,female,71.0645654472212,320,no_change,2085
15_24,female,16.0543692240389,320,no_change,2085
15_49,female,46.7100490330107,320,no_change,2085
15_59,female,55.8188649495999,320,no_change,2085
15_64,female,59.7053842134364,320,no_change,2085
20plus,female,62.744508090143,320,no_change,2085
20_64,female,51.3853268563582,320,no_change,2085
20_69,female,54.6790411221086,320,no_change,2085
25plus,female,55.0101962231822,320,no_change,2085
25_49,female,30.6556798089718,320,no_change,2085
25_64,female,43.6510149893975,320,no_change,2085
25_69,female,46.9447292551479,320,no_change,2085
50plus,female,24.3545164142105,320,no_change,2085
60plus,female,15.2457004976213,320,no_change,2085
65plus,female,11.3591812337848,320,no_change,2085
70plus,female,8.06546696803437,320,no_change,2085
75plus,female,5.42463377141017,320,no_change,2085
80plus,female,3.22092424490986,320,no_change,2085
85plus,female,1.52424612505544,320,no_change,2085
90plus,female,0.537240328588007,320,no_change,2085
total,male,100,320,no_change,2085
0_4,male,10.978878964414,320,no_change,2085
0_14,male,30.6083181873214,320,no_change,2085
0_19,male,39.3809147207618,320,no_change,2085
0_24,male,47.4785472801215,320,no_change,2085
5_14,male,19.6294392229074,320,no_change,2085
15plus,male,69.3916818126786,320,no_change,2085
15_24,male,16.8702290928001,320,no_change,2085
15_49,male,47.6811164936098,320,no_change,2085
15_59,male,56.3306764863017,320,no_change,2085
15_64,male,59.9253278496197,320,no_change,2085
20plus,male,60.6190852792383,320,no_change,2085
20_64,male,51.1527313161794,320,no_change,2085
20_69,male,54.1243902081519,320,no_change,2085
25plus,male,52.5214527198785,320,no_change,2085
25_49,male,30.8108874008097,320,no_change,2085
25_64,male,43.0550987568196,320,no_change,2085
25_69,male,46.0267576487921,320,no_change,2085
50plus,male,21.7105653190688,320,no_change,2085
60plus,male,13.0610053263769,320,no_change,2085
65plus,male,9.46635396305888,320,no_change,2085
70plus,male,6.49469507108639,320,no_change,2085
75plus,male,4.18939786730251,320,no_change,2085
80plus,male,2.34926273293161,320,no_change,2085
85plus,male,1.01560833992387,320,no_change,2085
90plus,male,0.311948278871489,320,no_change,2085
total,female,100,320,zero_migration,2085
0_4,female,5.13762506900736,320,zero_migration,2085
0_14,female,15.7734553397978,320,zero_migration,2085
0_19,female,21.2879261280184,320,zero_migration,2085
0_24,female,26.9329707321407,320,zero_migration,2085
5_14,female,10.6358302707905,320,zero_migration,2085
15plus,female,84.2265446602022,320,zero_migration,2085
15_24,female,11.1595153923429,320,zero_migration,2085
15_49,female,40.8369214731475,320,zero_migration,2085
15_59,female,52.9793516877124,320,zero_migration,2085
15_64,female,58.8865817651609,320,zero_migration,2085
20plus,female,78.7120738719816,320,zero_migration,2085
20_64,female,53.3721109769403,320,zero_migration,2085
20_69,female,58.9855408647368,320,zero_migration,2085
25plus,female,73.0670292678593,320,zero_migration,2085
25_49,female,29.6774060808045,320,zero_migration,2085
25_64,female,47.7270663728179,320,zero_migration,2085
25_69,female,53.3404962606145,320,zero_migration,2085
50plus,female,43.3896231870547,320,zero_migration,2085
60plus,female,31.2471929724898,320,zero_migration,2085
65plus,female,25.3399628950413,320,zero_migration,2085
70plus,female,19.7265330072447,320,zero_migration,2085
75plus,female,14.5471757843776,320,zero_migration,2085
80plus,female,9.85540986121813,320,zero_migration,2085
85plus,female,5.68544759252327,320,zero_migration,2085
90plus,female,2.63711282441955,320,zero_migration,2085
total,male,100,320,zero_migration,2085
0_4,male,5.41936619690406,320,zero_migration,2085
0_14,male,16.6389268922681,320,zero_migration,2085
0_19,male,22.4533555129609,320,zero_migration,2085
0_24,male,28.3978297566063,320,zero_migration,2085
5_14,male,11.219560695364,320,zero_migration,2085
15plus,male,83.3610731077319,320,zero_migration,2085
15_24,male,11.7589028643382,320,zero_migration,2085
15_49,male,42.7341694462829,320,zero_migration,2085
15_59,male,55.1605093877236,320,zero_migration,2085
15_64,male,61.0995460137965,320,zero_migration,2085
20plus,male,77.5466444870391,320,zero_migration,2085
20_64,male,55.2851173931037,320,zero_migration,2085
20_69,male,60.8279150705095,320,zero_migration,2085
25plus,male,71.6021702433937,320,zero_migration,2085
25_49,male,30.9752665819447,320,zero_migration,2085
25_64,male,49.3406431494583,320,zero_migration,2085
25_69,male,54.8834408268641,320,zero_migration,2085
50plus,male,40.626903661449,320,zero_migration,2085
60plus,male,28.2005637200083,320,zero_migration,2085
65plus,male,22.2615270939354,320,zero_migration,2085
70plus,male,16.7187294165296,320,zero_migration,2085
75plus,male,11.7365488916496,320,zero_migration,2085
80plus,male,7.39990866997032,320,zero_migration,2085
85plus,male,3.79315278370358,320,zero_migration,2085
90plus,male,1.45354467133899,320,zero_migration,2085
0_1,female,2.023,320,medium_variant,2086
0_4,female,5.095,320,medium_variant,2086
0_14,female,15.657,320,medium_variant,2086
0_17,female,18.927,320,medium_variant,2086
0_19,female,21.133,320,medium_variant,2086
0_24,female,26.734,320,medium_variant,2086
3_4,female,2.053,320,medium_variant,2086
3_5,female,3.086,320,medium_variant,2086
3_6,female,4.125,320,medium_variant,2086
4_5,female,2.063,320,medium_variant,2086
4_6,female,3.101,320,medium_variant,2086
5_14,female,10.563,320,medium_variant,2086
5_10,female,6.278,320,medium_variant,2086
5_11,female,7.341,320,medium_variant,2086
6_9,female,4.185,320,medium_variant,2086
6_10,female,5.244,320,medium_variant,2086
6_11,female,6.307,320,medium_variant,2086
6_12,female,7.376,320,medium_variant,2086
7_10,female,4.205,320,medium_variant,2086
7_12,female,6.337,320,medium_variant,2086
11_16,female,6.459,320,medium_variant,2086
11_17,female,7.555,320,medium_variant,2086
11_18,female,8.655,320,medium_variant,2086
12_14,female,3.221,320,medium_variant,2086
12_16,female,5.396,320,medium_variant,2086
12_17,female,6.491,320,medium_variant,2086
12_18,female,7.592,320,medium_variant,2086
13_17,female,5.422,320,medium_variant,2086
13_18,female,6.523,320,medium_variant,2086
13_19,female,7.629,320,medium_variant,2086
15_17,female,3.27,320,medium_variant,2086
18_23,female,6.677,320,medium_variant,2086
15_24,female,11.077,320,medium_variant,2086
15_49,female,40.561,320,medium_variant,2086
15_59,female,52.675,320,medium_variant,2086
15_64,female,58.605,320,medium_variant,2086
20_64,female,53.129,320,medium_variant,2086
20_69,female,58.802,320,medium_variant,2086
25_49,female,29.484,320,medium_variant,2086
25_64,female,47.528,320,medium_variant,2086
25_69,female,53.201,320,medium_variant,2086
15plus,female,84.343,320,medium_variant,2086
16plus,female,83.258,320,medium_variant,2086
17plus,female,82.168,320,medium_variant,2086
18plus,female,81.073,320,medium_variant,2086
20plus,female,78.867,320,medium_variant,2086
21plus,female,77.756,320,medium_variant,2086
25plus,female,73.266,320,medium_variant,2086
50plus,female,43.782,320,medium_variant,2086
60plus,female,31.668,320,medium_variant,2086
65plus,female,25.738,320,medium_variant,2086
70plus,female,20.064,320,medium_variant,2086
75plus,female,14.816,320,medium_variant,2086
80plus,female,10.101,320,medium_variant,2086
85plus,female,5.916,320,medium_variant,2086
90plus,female,2.791,320,medium_variant,2086
total,female,100,320,medium_variant,2086
0_1,male,2.133,320,medium_variant,2086
0_4,male,5.371,320,medium_variant,2086
0_14,male,16.507,320,medium_variant,2086
0_17,male,19.954,320,medium_variant,2086
0_19,male,22.28,320,medium_variant,2086
0_24,male,28.178,320,medium_variant,2086
3_4,male,2.164,320,medium_variant,2086
3_5,male,3.254,320,medium_variant,2086
3_6,male,4.349,320,medium_variant,2086
4_5,male,2.175,320,medium_variant,2086
4_6,male,3.27,320,medium_variant,2086
5_14,male,11.136,320,medium_variant,2086
5_10,male,6.619,320,medium_variant,2086
5_11,male,7.74,320,medium_variant,2086
6_9,male,4.413,320,medium_variant,2086
6_10,male,5.529,320,medium_variant,2086
6_11,male,6.65,320,medium_variant,2086
6_12,male,7.777,320,medium_variant,2086
7_10,male,4.434,320,medium_variant,2086
7_12,male,6.682,320,medium_variant,2086
11_16,male,6.81,320,medium_variant,2086
11_17,male,7.965,320,medium_variant,2086
11_18,male,9.125,320,medium_variant,2086
12_14,male,3.396,320,medium_variant,2086
12_16,male,5.688,320,medium_variant,2086
12_17,male,6.843,320,medium_variant,2086
12_18,male,8.003,320,medium_variant,2086
13_17,male,5.716,320,medium_variant,2086
13_18,male,6.877,320,medium_variant,2086
13_19,male,8.042,320,medium_variant,2086
15_17,male,3.447,320,medium_variant,2086
18_23,male,7.034,320,medium_variant,2086
15_24,male,11.67,320,medium_variant,2086
15_49,male,42.464,320,medium_variant,2086
15_59,male,54.876,320,medium_variant,2086
15_64,male,60.845,320,medium_variant,2086
20_64,male,55.073,320,medium_variant,2086
20_69,male,60.684,320,medium_variant,2086
25_49,male,30.793,320,medium_variant,2086
25_64,male,49.174,320,medium_variant,2086
25_69,male,54.785,320,medium_variant,2086
15plus,male,83.493,320,medium_variant,2086
16plus,male,82.349,320,medium_variant,2086
17plus,male,81.2,320,medium_variant,2086
18plus,male,80.046,320,medium_variant,2086
20plus,male,77.72,320,medium_variant,2086
21plus,male,76.55,320,medium_variant,2086
25plus,male,71.822,320,medium_variant,2086
50plus,male,41.029,320,medium_variant,2086
60plus,male,28.617,320,medium_variant,2086
65plus,male,22.648,320,medium_variant,2086
70plus,male,17.037,320,medium_variant,2086
75plus,male,11.98,320,medium_variant,2086
80plus,male,7.614,320,medium_variant,2086
85plus,male,3.988,320,medium_variant,2086
90plus,male,1.573,320,medium_variant,2086
total,male,100,320,medium_variant,2086
0_1,female,2.013,320,medium_variant,2087
0_4,female,5.068,320,medium_variant,2087
0_14,female,15.576,320,medium_variant,2087
0_17,female,18.827,320,medium_variant,2087
0_19,female,21.021,320,medium_variant,2087
0_24,female,26.592,320,medium_variant,2087
3_4,female,2.042,320,medium_variant,2087
3_5,female,3.07,320,medium_variant,2087
3_6,female,4.103,320,medium_variant,2087
4_5,female,2.052,320,medium_variant,2087
4_6,female,3.085,320,medium_variant,2087
5_14,female,10.507,320,medium_variant,2087
5_10,female,6.245,320,medium_variant,2087
5_11,female,7.303,320,medium_variant,2087
6_9,female,4.163,320,medium_variant,2087
6_10,female,5.217,320,medium_variant,2087
6_11,female,6.275,320,medium_variant,2087
6_12,female,7.338,320,medium_variant,2087
7_10,female,4.183,320,medium_variant,2087
7_12,female,6.305,320,medium_variant,2087
11_16,female,6.424,320,medium_variant,2087
11_17,female,7.513,320,medium_variant,2087
11_18,female,8.607,320,medium_variant,2087
12_14,female,3.204,320,medium_variant,2087
12_16,female,5.366,320,medium_variant,2087
12_17,female,6.455,320,medium_variant,2087
12_18,female,7.549,320,medium_variant,2087
13_17,female,5.392,320,medium_variant,2087
13_18,female,6.486,320,medium_variant,2087
13_19,female,7.586,320,medium_variant,2087
15_17,female,3.251,320,medium_variant,2087
18_23,female,6.641,320,medium_variant,2087
15_24,female,11.016,320,medium_variant,2087
15_49,female,40.387,320,medium_variant,2087
15_59,female,52.482,320,medium_variant,2087
15_64,female,58.423,320,medium_variant,2087
20_64,female,52.978,320,medium_variant,2087
20_69,female,58.684,320,medium_variant,2087
25_49,female,29.371,320,medium_variant,2087
25_64,female,47.407,320,medium_variant,2087
25_69,female,53.113,320,medium_variant,2087
15plus,female,84.424,320,medium_variant,2087
16plus,female,83.346,320,medium_variant,2087
17plus,female,82.262,320,medium_variant,2087
18plus,female,81.173,320,medium_variant,2087
20plus,female,78.979,320,medium_variant,2087
21plus,female,77.875,320,medium_variant,2087
25plus,female,73.408,320,medium_variant,2087
50plus,female,44.037,320,medium_variant,2087
60plus,female,31.942,320,medium_variant,2087
65plus,female,26.001,320,medium_variant,2087
70plus,female,20.295,320,medium_variant,2087
75plus,female,14.999,320,medium_variant,2087
80plus,female,10.256,320,medium_variant,2087
85plus,female,6.085,320,medium_variant,2087
90plus,female,2.896,320,medium_variant,2087
total,female,100,320,medium_variant,2087
0_1,male,2.122,320,medium_variant,2087
0_4,male,5.342,320,medium_variant,2087
0_14,male,16.416,320,medium_variant,2087
0_17,male,19.842,320,medium_variant,2087
0_19,male,22.153,320,medium_variant,2087
0_24,male,28.019,320,medium_variant,2087
3_4,male,2.152,320,medium_variant,2087
3_5,male,3.236,320,medium_variant,2087
3_6,male,4.325,320,medium_variant,2087
4_5,male,2.162,320,medium_variant,2087
4_6,male,3.251,320,medium_variant,2087
5_14,male,11.074,320,medium_variant,2087
5_10,male,6.582,320,medium_variant,2087
5_11,male,7.698,320,medium_variant,2087
6_9,male,4.388,320,medium_variant,2087
6_10,male,5.498,320,medium_variant,2087
6_11,male,6.614,320,medium_variant,2087
6_12,male,7.734,320,medium_variant,2087
7_10,male,4.409,320,medium_variant,2087
7_12,male,6.645,320,medium_variant,2087
11_16,male,6.77,320,medium_variant,2087
11_17,male,7.918,320,medium_variant,2087
11_18,male,9.071,320,medium_variant,2087
12_14,male,3.377,320,medium_variant,2087
12_16,male,5.655,320,medium_variant,2087
12_17,male,6.803,320,medium_variant,2087
12_18,male,7.956,320,medium_variant,2087
13_17,male,5.682,320,medium_variant,2087
13_18,male,6.835,320,medium_variant,2087
13_19,male,7.994,320,medium_variant,2087
15_17,male,3.426,320,medium_variant,2087
18_23,male,6.994,320,medium_variant,2087
15_24,male,11.603,320,medium_variant,2087
15_49,male,42.28,320,medium_variant,2087
15_59,male,54.68,320,medium_variant,2087
15_64,male,60.667,320,medium_variant,2087
20_64,male,54.929,320,medium_variant,2087
20_69,male,60.579,320,medium_variant,2087
25_49,male,30.677,320,medium_variant,2087
25_64,male,49.064,320,medium_variant,2087
25_69,male,54.713,320,medium_variant,2087
15plus,male,83.584,320,medium_variant,2087
16plus,male,82.448,320,medium_variant,2087
17plus,male,81.306,320,medium_variant,2087
18plus,male,80.158,320,medium_variant,2087
20plus,male,77.847,320,medium_variant,2087
21plus,male,76.683,320,medium_variant,2087
25plus,male,71.981,320,medium_variant,2087
50plus,male,41.304,320,medium_variant,2087
60plus,male,28.904,320,medium_variant,2087
65plus,male,22.918,320,medium_variant,2087
70plus,male,17.268,320,medium_variant,2087
75plus,male,12.158,320,medium_variant,2087
80plus,male,7.758,320,medium_variant,2087
85plus,male,4.136,320,medium_variant,2087
90plus,male,1.658,320,medium_variant,2087
total,male,100,320,medium_variant,2087
0_1,female,2.004,320,medium_variant,2088
0_4,female,5.043,320,medium_variant,2088
0_14,female,15.495,320,medium_variant,2088
0_17,female,18.727,320,medium_variant,2088
0_19,female,20.908,320,medium_variant,2088
0_24,female,26.449,320,medium_variant,2088
3_4,female,2.031,320,medium_variant,2088
3_5,female,3.053,320,medium_variant,2088
3_6,female,4.081,320,medium_variant,2088
4_5,female,2.04,320,medium_variant,2088
4_6,female,3.068,320,medium_variant,2088
5_14,female,10.452,320,medium_variant,2088
5_10,female,6.212,320,medium_variant,2088
5_11,female,7.265,320,medium_variant,2088
6_9,female,4.141,320,medium_variant,2088
6_10,female,5.189,320,medium_variant,2088
6_11,female,6.242,320,medium_variant,2088
6_12,female,7.299,320,medium_variant,2088
7_10,female,4.161,320,medium_variant,2088
7_12,female,6.272,320,medium_variant,2088
11_16,female,6.39,320,medium_variant,2088
11_17,female,7.472,320,medium_variant,2088
11_18,female,8.56,320,medium_variant,2088
12_14,female,3.187,320,medium_variant,2088
12_16,female,5.337,320,medium_variant,2088
12_17,female,6.419,320,medium_variant,2088
12_18,female,7.507,320,medium_variant,2088
13_17,female,5.362,320,medium_variant,2088
13_18,female,6.45,320,medium_variant,2088
13_19,female,7.543,320,medium_variant,2088
15_17,female,3.232,320,medium_variant,2088
18_23,female,6.605,320,medium_variant,2088
15_24,female,10.955,320,medium_variant,2088
15_49,female,40.209,320,medium_variant,2088
15_59,female,52.281,320,medium_variant,2088
15_64,female,58.231,320,medium_variant,2088
20_64,female,52.818,320,medium_variant,2088
20_69,female,58.553,320,medium_variant,2088
25_49,female,29.254,320,medium_variant,2088
25_64,female,47.277,320,medium_variant,2088
25_69,female,53.012,320,medium_variant,2088
15plus,female,84.505,320,medium_variant,2088
16plus,female,83.433,320,medium_variant,2088
17plus,female,82.356,320,medium_variant,2088
18plus,female,81.273,320,medium_variant,2088
20plus,female,79.092,320,medium_variant,2088
21plus,female,77.994,320,medium_variant,2088
25plus,female,73.551,320,medium_variant,2088
50plus,female,44.297,320,medium_variant,2088
60plus,female,32.224,320,medium_variant,2088
65plus,female,26.274,320,medium_variant,2088
70plus,female,20.539,320,medium_variant,2088
75plus,female,15.191,320,medium_variant,2088
80plus,female,10.403,320,medium_variant,2088
85plus,female,6.242,320,medium_variant,2088
90plus,female,2.99,320,medium_variant,2088
total,female,100,320,medium_variant,2088
0_1,male,2.111,320,medium_variant,2088
0_4,male,5.313,320,medium_variant,2088
0_14,male,16.326,320,medium_variant,2088
0_17,male,19.731,320,medium_variant,2088
0_19,male,22.028,320,medium_variant,2088
0_24,male,27.861,320,medium_variant,2088
3_4,male,2.139,320,medium_variant,2088
3_5,male,3.217,320,medium_variant,2088
3_6,male,4.3,320,medium_variant,2088
4_5,male,2.15,320,medium_variant,2088
4_6,male,3.233,320,medium_variant,2088
5_14,male,11.013,320,medium_variant,2088
5_10,male,6.545,320,medium_variant,2088
5_11,male,7.655,320,medium_variant,2088
6_9,male,4.363,320,medium_variant,2088
6_10,male,5.468,320,medium_variant,2088
6_11,male,6.577,320,medium_variant,2088
6_12,male,7.691,320,medium_variant,2088
7_10,male,4.385,320,medium_variant,2088
7_12,male,6.608,320,medium_variant,2088
11_16,male,6.732,320,medium_variant,2088
11_17,male,7.873,320,medium_variant,2088
11_18,male,9.019,320,medium_variant,2088
12_14,male,3.358,320,medium_variant,2088
12_16,male,5.623,320,medium_variant,2088
12_17,male,6.764,320,medium_variant,2088
12_18,male,7.91,320,medium_variant,2088
13_17,male,5.649,320,medium_variant,2088
13_18,male,6.795,320,medium_variant,2088
13_19,male,7.947,320,medium_variant,2088
15_17,male,3.405,320,medium_variant,2088
18_23,male,6.954,320,medium_variant,2088
15_24,male,11.535,320,medium_variant,2088
15_49,male,42.093,320,medium_variant,2088
15_59,male,54.479,320,medium_variant,2088
15_64,male,60.481,320,medium_variant,2088
20_64,male,54.779,320,medium_variant,2088
20_69,male,60.465,320,medium_variant,2088
25_49,male,30.557,320,medium_variant,2088
25_64,male,48.946,320,medium_variant,2088
25_69,male,54.633,320,medium_variant,2088
15plus,male,83.674,320,medium_variant,2088
16plus,male,82.545,320,medium_variant,2088
17plus,male,81.41,320,medium_variant,2088
18plus,male,80.269,320,medium_variant,2088
20plus,male,77.972,320,medium_variant,2088
21plus,male,76.815,320,medium_variant,2088
25plus,male,72.139,320,medium_variant,2088
50plus,male,41.582,320,medium_variant,2088
60plus,male,29.195,320,medium_variant,2088
65plus,male,23.193,320,medium_variant,2088
70plus,male,17.507,320,medium_variant,2088
75plus,male,12.337,320,medium_variant,2088
80plus,male,7.885,320,medium_variant,2088
85plus,male,4.262,320,medium_variant,2088
90plus,male,1.726,320,medium_variant,2088
total,male,100,320,medium_variant,2088
0_1,female,1.993,320,medium_variant,2089
0_4,female,5.016,320,medium_variant,2089
0_14,female,15.411,320,medium_variant,2089
0_17,female,18.624,320,medium_variant,2089
0_19,female,20.793,320,medium_variant,2089
0_24,female,26.303,320,medium_variant,2089
3_4,female,2.02,320,medium_variant,2089
3_5,female,3.037,320,medium_variant,2089
3_6,female,4.059,320,medium_variant,2089
4_5,female,2.029,320,medium_variant,2089
4_6,female,3.051,320,medium_variant,2089
5_14,female,10.395,320,medium_variant,2089
5_10,female,6.177,320,medium_variant,2089
5_11,female,7.224,320,medium_variant,2089
6_9,female,4.118,320,medium_variant,2089
6_10,female,5.16,320,medium_variant,2089
6_11,female,6.207,320,medium_variant,2089
6_12,female,7.259,320,medium_variant,2089
7_10,female,4.138,320,medium_variant,2089
7_12,female,6.237,320,medium_variant,2089
11_16,female,6.355,320,medium_variant,2089
11_17,female,7.431,320,medium_variant,2089
11_18,female,8.513,320,medium_variant,2089
12_14,female,3.17,320,medium_variant,2089
12_16,female,5.308,320,medium_variant,2089
12_17,female,6.384,320,medium_variant,2089
12_18,female,7.466,320,medium_variant,2089
13_17,female,5.332,320,medium_variant,2089
13_18,female,6.414,320,medium_variant,2089
13_19,female,7.5,320,medium_variant,2089
15_17,female,3.214,320,medium_variant,2089
18_23,female,6.566,320,medium_variant,2089
15_24,female,10.892,320,medium_variant,2089
15_49,female,40.021,320,medium_variant,2089
15_59,female,52.068,320,medium_variant,2089
15_64,female,58.024,320,medium_variant,2089
20_64,female,52.642,320,medium_variant,2089
20_69,female,58.403,320,medium_variant,2089
25_49,female,29.13,320,medium_variant,2089
25_64,female,47.132,320,medium_variant,2089
25_69,female,52.893,320,medium_variant,2089
15plus,female,84.589,320,medium_variant,2089
16plus,female,83.523,320,medium_variant,2089
17plus,female,82.452,320,medium_variant,2089
18plus,female,81.376,320,medium_variant,2089
20plus,female,79.207,320,medium_variant,2089
21plus,female,78.115,320,medium_variant,2089
25plus,female,73.697,320,medium_variant,2089
50plus,female,44.568,320,medium_variant,2089
60plus,female,32.521,320,medium_variant,2089
65plus,female,26.566,320,medium_variant,2089
70plus,female,20.804,320,medium_variant,2089
75plus,female,15.405,320,medium_variant,2089
80plus,female,10.561,320,medium_variant,2089
85plus,female,6.392,320,medium_variant,2089
90plus,female,3.078,320,medium_variant,2089
total,female,100,320,medium_variant,2089
0_1,male,2.1,320,medium_variant,2089
0_4,male,5.284,320,medium_variant,2089
0_14,male,16.235,320,medium_variant,2089
0_17,male,19.62,320,medium_variant,2089
