agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,1.5303655285219,512,zero_migration,2040
85plus,male,0.45153340720256,512,zero_migration,2040
90plus,male,0.0963714070225425,512,zero_migration,2040
0_1,female,2.761,512,medium_variant,2041
0_4,female,6.802,512,medium_variant,2041
0_14,female,20.556,512,medium_variant,2041
0_17,female,25.15,512,medium_variant,2041
0_19,female,28.387,512,medium_variant,2041
0_24,female,36.988,512,medium_variant,2041
3_4,female,2.683,512,medium_variant,2041
3_5,female,4.016,512,medium_variant,2041
3_6,female,5.349,512,medium_variant,2041
4_5,female,2.671,512,medium_variant,2041
4_6,female,4.003,512,medium_variant,2041
5_14,female,13.753,512,medium_variant,2041
5_10,female,8.067,512,medium_variant,2041
5_11,female,9.454,512,medium_variant,2041
6_9,female,5.365,512,medium_variant,2041
6_10,female,6.734,512,medium_variant,2041
6_11,female,8.121,512,medium_variant,2041
6_12,female,9.527,512,medium_variant,2041
7_10,female,5.401,512,medium_variant,2041
7_12,female,8.194,512,medium_variant,2041
11_16,female,8.715,512,medium_variant,2041
11_17,female,10.281,512,medium_variant,2041
11_18,female,11.882,512,medium_variant,2041
12_14,female,4.299,512,medium_variant,2041
12_16,female,7.328,512,medium_variant,2041
12_17,female,8.894,512,medium_variant,2041
12_18,female,10.495,512,medium_variant,2041
13_17,female,7.488,512,medium_variant,2041
13_18,female,9.089,512,medium_variant,2041
13_19,female,10.724,512,medium_variant,2041
15_17,female,4.595,512,medium_variant,2041
18_23,female,10.074,512,medium_variant,2041
15_24,female,16.432,512,medium_variant,2041
15_49,female,52.822,512,medium_variant,2041
15_59,female,66.258,512,medium_variant,2041
15_64,female,71.09,512,medium_variant,2041
20_64,female,63.259,512,medium_variant,2041
20_69,female,66.423,512,medium_variant,2041
25_49,female,36.39,512,medium_variant,2041
25_64,female,54.658,512,medium_variant,2041
25_69,female,57.822,512,medium_variant,2041
15plus,female,79.444,512,medium_variant,2041
16plus,female,77.948,512,medium_variant,2041
17plus,female,76.416,512,medium_variant,2041
18plus,female,74.85,512,medium_variant,2041
20plus,female,71.613,512,medium_variant,2041
21plus,female,69.945,512,medium_variant,2041
25plus,female,63.012,512,medium_variant,2041
50plus,female,26.623,512,medium_variant,2041
60plus,female,13.187,512,medium_variant,2041
65plus,female,8.354,512,medium_variant,2041
70plus,female,5.19,512,medium_variant,2041
75plus,female,3.098,512,medium_variant,2041
80plus,female,1.774,512,medium_variant,2041
85plus,female,0.898,512,medium_variant,2041
90plus,female,0.363,512,medium_variant,2041
total,female,100,512,medium_variant,2041
0_1,male,1.657,512,medium_variant,2041
0_4,male,4.083,512,medium_variant,2041
0_14,male,12.344,512,medium_variant,2041
0_17,male,15.112,512,medium_variant,2041
0_19,male,17.159,512,medium_variant,2041
0_24,male,23.69,512,medium_variant,2041
3_4,male,1.61,512,medium_variant,2041
3_5,male,2.41,512,medium_variant,2041
3_6,male,3.21,512,medium_variant,2041
4_5,male,1.603,512,medium_variant,2041
4_6,male,2.403,512,medium_variant,2041
5_14,male,8.261,512,medium_variant,2041
5_10,male,4.842,512,medium_variant,2041
5_11,male,5.672,512,medium_variant,2041
6_9,male,3.223,512,medium_variant,2041
6_10,male,4.042,512,medium_variant,2041
6_11,male,4.872,512,medium_variant,2041
6_12,male,5.718,512,medium_variant,2041
7_10,male,3.242,512,medium_variant,2041
7_12,male,4.918,512,medium_variant,2041
11_16,male,5.239,512,medium_variant,2041
11_17,male,6.187,512,medium_variant,2041
11_18,male,7.178,512,medium_variant,2041
12_14,male,2.589,512,medium_variant,2041
12_16,male,4.409,512,medium_variant,2041
12_17,male,5.357,512,medium_variant,2041
12_18,male,6.348,512,medium_variant,2041
13_17,male,4.511,512,medium_variant,2041
13_18,male,5.501,512,medium_variant,2041
13_19,male,6.558,512,medium_variant,2041
15_17,male,2.768,512,medium_variant,2041
18_23,male,7.09,512,medium_variant,2041
15_24,male,11.346,512,medium_variant,2041
15_49,male,59.531,512,medium_variant,2041
15_59,male,74.352,512,medium_variant,2041
15_64,male,78.971,512,medium_variant,2041
20_64,male,74.157,512,medium_variant,2041
20_69,male,77.8,512,medium_variant,2041
25_49,male,48.185,512,medium_variant,2041
25_64,male,67.626,512,medium_variant,2041
25_69,male,71.269,512,medium_variant,2041
15plus,male,87.656,512,medium_variant,2041
16plus,male,86.758,512,medium_variant,2041
17plus,male,85.836,512,medium_variant,2041
18plus,male,84.888,512,medium_variant,2041
20plus,male,82.841,512,medium_variant,2041
21plus,male,81.704,512,medium_variant,2041
25plus,male,76.31,512,medium_variant,2041
50plus,male,28.125,512,medium_variant,2041
60plus,male,13.304,512,medium_variant,2041
65plus,male,8.685,512,medium_variant,2041
70plus,male,5.042,512,medium_variant,2041
75plus,male,2.708,512,medium_variant,2041
80plus,male,1.158,512,medium_variant,2041
85plus,male,0.362,512,medium_variant,2041
90plus,male,0.084,512,medium_variant,2041
total,male,100,512,medium_variant,2041
0_1,female,2.751,512,medium_variant,2042
0_4,female,6.788,512,medium_variant,2042
0_14,female,20.288,512,medium_variant,2042
0_17,female,24.741,512,medium_variant,2042
0_19,female,27.886,512,medium_variant,2042
0_24,female,36.311,512,medium_variant,2042
3_4,female,2.678,512,medium_variant,2042
3_5,female,4.004,512,medium_variant,2042
3_6,female,5.325,512,medium_variant,2042
4_5,female,2.659,512,medium_variant,2042
4_6,female,3.98,512,medium_variant,2042
5_14,female,13.501,512,medium_variant,2042
5_10,female,7.96,512,medium_variant,2042
5_11,female,9.316,512,medium_variant,2042
6_9,female,5.294,512,medium_variant,2042
6_10,female,6.635,512,medium_variant,2042
6_11,female,7.991,512,medium_variant,2042
6_12,female,9.364,512,medium_variant,2042
7_10,female,5.313,512,medium_variant,2042
7_12,female,8.043,512,medium_variant,2042
11_16,female,8.473,512,medium_variant,2042
11_17,female,9.993,512,medium_variant,2042
11_18,female,11.548,512,medium_variant,2042
12_14,female,4.184,512,medium_variant,2042
12_16,female,7.117,512,medium_variant,2042
12_17,female,8.637,512,medium_variant,2042
12_18,female,10.192,512,medium_variant,2042
13_17,female,7.263,512,medium_variant,2042
13_18,female,8.818,512,medium_variant,2042
13_19,female,10.408,512,medium_variant,2042
15_17,female,4.453,512,medium_variant,2042
18_23,female,9.832,512,medium_variant,2042
15_24,female,16.023,512,medium_variant,2042
15_49,female,52.36,512,medium_variant,2042
15_59,female,65.833,512,medium_variant,2042
15_64,female,70.873,512,medium_variant,2042
20_64,female,63.275,512,medium_variant,2042
20_69,female,66.683,512,medium_variant,2042
25_49,female,36.338,512,medium_variant,2042
25_64,female,54.85,512,medium_variant,2042
25_69,female,58.258,512,medium_variant,2042
15plus,female,79.712,512,medium_variant,2042
16plus,female,78.263,512,medium_variant,2042
17plus,female,76.779,512,medium_variant,2042
18plus,female,75.259,512,medium_variant,2042
20plus,female,72.114,512,medium_variant,2042
21plus,female,70.489,512,medium_variant,2042
25plus,female,63.689,512,medium_variant,2042
50plus,female,27.351,512,medium_variant,2042
60plus,female,13.879,512,medium_variant,2042
65plus,female,8.839,512,medium_variant,2042
70plus,female,5.432,512,medium_variant,2042
75plus,female,3.241,512,medium_variant,2042
80plus,female,1.836,512,medium_variant,2042
85plus,female,0.943,512,medium_variant,2042
90plus,female,0.387,512,medium_variant,2042
total,female,100,512,medium_variant,2042
0_1,male,1.661,512,medium_variant,2042
0_4,male,4.099,512,medium_variant,2042
0_14,male,12.24,512,medium_variant,2042
0_17,male,14.978,512,medium_variant,2042
0_19,male,16.998,512,medium_variant,2042
0_24,male,23.467,512,medium_variant,2042
3_4,male,1.617,512,medium_variant,2042
3_5,male,2.417,512,medium_variant,2042
3_6,male,3.215,512,medium_variant,2042
4_5,male,1.605,512,medium_variant,2042
4_6,male,2.403,512,medium_variant,2042
5_14,male,8.142,512,medium_variant,2042
5_10,male,4.813,512,medium_variant,2042
5_11,male,5.626,512,medium_variant,2042
6_9,male,3.203,512,medium_variant,2042
6_10,male,4.012,512,medium_variant,2042
6_11,male,4.826,512,medium_variant,2042
6_12,male,5.648,512,medium_variant,2042
7_10,male,3.215,512,medium_variant,2042
7_12,male,4.851,512,medium_variant,2042
11_16,male,5.12,512,medium_variant,2042
11_17,male,6.066,512,medium_variant,2042
11_18,male,7.05,512,medium_variant,2042
12_14,male,2.516,512,medium_variant,2042
12_16,male,4.307,512,medium_variant,2042
12_17,male,5.253,512,medium_variant,2042
12_18,male,6.236,512,medium_variant,2042
13_17,male,4.43,512,medium_variant,2042
13_18,male,5.414,512,medium_variant,2042
13_19,male,6.45,512,medium_variant,2042
15_17,male,2.737,512,medium_variant,2042
18_23,male,7.013,512,medium_variant,2042
15_24,male,11.226,512,medium_variant,2042
15_49,male,58.575,512,medium_variant,2042
15_59,male,73.794,512,medium_variant,2042
15_64,male,78.559,512,medium_variant,2042
20_64,male,73.802,512,medium_variant,2042
20_69,male,77.565,512,medium_variant,2042
25_49,male,47.348,512,medium_variant,2042
25_64,male,67.333,512,medium_variant,2042
25_69,male,71.096,512,medium_variant,2042
15plus,male,87.76,512,medium_variant,2042
16plus,male,86.879,512,medium_variant,2042
17plus,male,85.968,512,medium_variant,2042
18plus,male,85.022,512,medium_variant,2042
20plus,male,83.002,512,medium_variant,2042
21plus,male,81.889,512,medium_variant,2042
25plus,male,76.533,512,medium_variant,2042
50plus,male,29.185,512,medium_variant,2042
60plus,male,13.966,512,medium_variant,2042
65plus,male,9.2,512,medium_variant,2042
70plus,male,5.437,512,medium_variant,2042
75plus,male,2.899,512,medium_variant,2042
80plus,male,1.303,512,medium_variant,2042
85plus,male,0.413,512,medium_variant,2042
90plus,male,0.096,512,medium_variant,2042
total,male,100,512,medium_variant,2042
0_1,female,2.746,512,medium_variant,2043
0_4,female,6.771,512,medium_variant,2043
0_14,female,20.061,512,medium_variant,2043
0_17,female,24.373,512,medium_variant,2043
0_19,female,27.424,512,medium_variant,2043
0_24,female,35.652,512,medium_variant,2043
3_4,female,2.675,512,medium_variant,2043
3_5,female,3.996,512,medium_variant,2043
3_6,female,5.31,512,medium_variant,2043
4_5,female,2.652,512,medium_variant,2043
4_6,female,3.966,512,medium_variant,2043
5_14,female,13.29,512,medium_variant,2043
5_10,female,7.88,512,medium_variant,2043
5_11,female,9.207,512,medium_variant,2043
6_9,female,5.243,512,medium_variant,2043
6_10,female,6.559,512,medium_variant,2043
6_11,female,7.886,512,medium_variant,2043
6_12,female,9.229,512,medium_variant,2043
7_10,female,5.245,512,medium_variant,2043
7_12,female,7.915,512,medium_variant,2043
11_16,female,8.25,512,medium_variant,2043
11_17,female,9.722,512,medium_variant,2043
11_18,female,11.23,512,medium_variant,2043
12_14,female,4.083,512,medium_variant,2043
12_16,female,6.923,512,medium_variant,2043
12_17,female,8.395,512,medium_variant,2043
12_18,female,9.903,512,medium_variant,2043
13_17,female,7.052,512,medium_variant,2043
13_18,female,8.56,512,medium_variant,2043
13_19,female,10.103,512,medium_variant,2043
15_17,female,4.312,512,medium_variant,2043
18_23,female,9.572,512,medium_variant,2043
15_24,female,15.59,512,medium_variant,2043
15_49,female,51.911,512,medium_variant,2043
15_59,female,65.34,512,medium_variant,2043
15_64,female,70.572,512,medium_variant,2043
20_64,female,63.209,512,medium_variant,2043
20_69,female,66.878,512,medium_variant,2043
25_49,female,36.321,512,medium_variant,2043
25_64,female,54.981,512,medium_variant,2043
25_69,female,58.65,512,medium_variant,2043
15plus,female,79.939,512,medium_variant,2043
16plus,female,78.534,512,medium_variant,2043
17plus,female,77.098,512,medium_variant,2043
18plus,female,75.627,512,medium_variant,2043
20plus,female,72.576,512,medium_variant,2043
21plus,female,70.997,512,medium_variant,2043
25plus,female,64.348,512,medium_variant,2043
50plus,female,28.027,512,medium_variant,2043
60plus,female,14.599,512,medium_variant,2043
65plus,female,9.367,512,medium_variant,2043
70plus,female,5.698,512,medium_variant,2043
75plus,female,3.4,512,medium_variant,2043
80plus,female,1.902,512,medium_variant,2043
85plus,female,0.987,512,medium_variant,2043
90plus,female,0.412,512,medium_variant,2043
total,female,100,512,medium_variant,2043
0_1,male,1.668,512,medium_variant,2043
0_4,male,4.113,512,medium_variant,2043
0_14,male,12.166,512,medium_variant,2043
0_17,male,14.82,512,medium_variant,2043
0_19,male,16.808,512,medium_variant,2043
0_24,male,23.163,512,medium_variant,2043
3_4,male,1.625,512,medium_variant,2043
3_5,male,2.427,512,medium_variant,2043
3_6,male,3.225,512,medium_variant,2043
4_5,male,1.611,512,medium_variant,2043
4_6,male,2.409,512,medium_variant,2043
5_14,male,8.053,512,medium_variant,2043
5_10,male,4.796,512,medium_variant,2043
5_11,male,5.602,512,medium_variant,2043
6_9,male,3.19,512,medium_variant,2043
6_10,male,3.994,512,medium_variant,2043
6_11,male,4.8,512,medium_variant,2043
6_12,male,5.608,512,medium_variant,2043
7_10,male,3.196,512,medium_variant,2043
7_12,male,4.81,512,medium_variant,2043
11_16,male,4.986,512,medium_variant,2043
11_17,male,5.91,512,medium_variant,2043
11_18,male,6.88,512,medium_variant,2043
12_14,male,2.451,512,medium_variant,2043
12_16,male,4.18,512,medium_variant,2043
12_17,male,5.104,512,medium_variant,2043
12_18,male,6.074,512,medium_variant,2043
13_17,male,4.297,512,medium_variant,2043
13_18,male,5.267,512,medium_variant,2043
13_19,male,6.285,512,medium_variant,2043
15_17,male,2.654,512,medium_variant,2043
18_23,male,6.876,512,medium_variant,2043
15_24,male,10.997,512,medium_variant,2043
15_49,male,57.655,512,medium_variant,2043
15_59,male,73.194,512,medium_variant,2043
15_64,male,78.101,512,medium_variant,2043
20_64,male,73.46,512,medium_variant,2043
20_69,male,77.331,512,medium_variant,2043
25_49,male,46.658,512,medium_variant,2043
25_64,male,67.104,512,medium_variant,2043
25_69,male,70.976,512,medium_variant,2043
15plus,male,87.834,512,medium_variant,2043
16plus,male,86.985,512,medium_variant,2043
17plus,male,86.104,512,medium_variant,2043
18plus,male,85.18,512,medium_variant,2043
20plus,male,83.192,512,medium_variant,2043
21plus,male,82.109,512,medium_variant,2043
25plus,male,76.837,512,medium_variant,2043
50plus,male,30.178,512,medium_variant,2043
60plus,male,14.639,512,medium_variant,2043
65plus,male,9.732,512,medium_variant,2043
70plus,male,5.861,512,medium_variant,2043
75plus,male,3.1,512,medium_variant,2043
80plus,male,1.453,512,medium_variant,2043
85plus,male,0.469,512,medium_variant,2043
90plus,male,0.11,512,medium_variant,2043
total,male,100,512,medium_variant,2043
0_1,female,2.738,512,medium_variant,2044
0_4,female,6.752,512,medium_variant,2044
0_14,female,19.868,512,medium_variant,2044
0_17,female,24.049,512,medium_variant,2044
0_19,female,27.004,512,medium_variant,2044
0_24,female,35.015,512,medium_variant,2044
3_4,female,2.666,512,medium_variant,2044
3_5,female,3.983,512,medium_variant,2044
3_6,female,5.292,512,medium_variant,2044
4_5,female,2.646,512,medium_variant,2044
4_6,female,3.955,512,medium_variant,2044
5_14,female,13.116,512,medium_variant,2044
5_10,female,7.822,512,medium_variant,2044
5_11,female,9.125,512,medium_variant,2044
6_9,female,5.206,512,medium_variant,2044
6_10,female,6.504,512,medium_variant,2044
6_11,female,7.807,512,medium_variant,2044
6_12,female,9.121,512,medium_variant,2044
7_10,female,5.195,512,medium_variant,2044
7_12,female,7.812,512,medium_variant,2044
11_16,female,8.052,512,medium_variant,2044
11_17,female,9.475,512,medium_variant,2044
11_18,female,10.934,512,medium_variant,2044
12_14,female,3.991,512,medium_variant,2044
12_16,female,6.749,512,medium_variant,2044
12_17,female,8.172,512,medium_variant,2044
12_18,female,9.631,512,medium_variant,2044
13_17,female,6.858,512,medium_variant,2044
13_18,female,8.317,512,medium_variant,2044
13_19,female,9.813,512,medium_variant,2044
15_17,female,4.181,512,medium_variant,2044
18_23,female,9.297,512,medium_variant,2044
15_24,female,15.147,512,medium_variant,2044
15_49,female,51.476,512,medium_variant,2044
15_59,female,64.777,512,medium_variant,2044
15_64,female,70.2,512,medium_variant,2044
20_64,female,63.065,512,medium_variant,2044
20_69,female,66.991,512,medium_variant,2044
25_49,female,36.329,512,medium_variant,2044
25_64,female,55.053,512,medium_variant,2044
25_69,female,58.979,512,medium_variant,2044
15plus,female,80.132,512,medium_variant,2044
16plus,female,78.765,512,medium_variant,2044
17plus,female,77.374,512,medium_variant,2044
18plus,female,75.951,512,medium_variant,2044
20plus,female,72.996,512,medium_variant,2044
21plus,female,71.464,512,medium_variant,2044
25plus,female,64.985,512,medium_variant,2044
50plus,female,28.656,512,medium_variant,2044
60plus,female,15.355,512,medium_variant,2044
65plus,female,9.931,512,medium_variant,2044
70plus,female,6.005,512,medium_variant,2044
75plus,female,3.573,512,medium_variant,2044
80plus,female,1.978,512,medium_variant,2044
85plus,female,1.03,512,medium_variant,2044
90plus,female,0.437,512,medium_variant,2044
total,female,100,512,medium_variant,2044
0_1,male,1.673,512,medium_variant,2044
0_4,male,4.126,512,medium_variant,2044
0_14,male,12.128,512,medium_variant,2044
0_17,male,14.669,512,medium_variant,2044
0_19,male,16.6,512,medium_variant,2044
0_24,male,22.779,512,medium_variant,2044
3_4,male,1.629,512,medium_variant,2044
3_5,male,2.434,512,medium_variant,2044
3_6,male,3.233,512,medium_variant,2044
4_5,male,1.617,512,medium_variant,2044
4_6,male,2.416,512,medium_variant,2044
5_14,male,8.002,512,medium_variant,2044
5_10,male,4.786,512,medium_variant,2044
5_11,male,5.589,512,medium_variant,2044
6_9,male,3.182,512,medium_variant,2044
6_10,male,3.981,512,medium_variant,2044
6_11,male,4.784,512,medium_variant,2044
6_12,male,5.586,512,medium_variant,2044
7_10,male,3.182,512,medium_variant,2044
7_12,male,4.787,512,medium_variant,2044
11_16,male,4.875,512,medium_variant,2044
11_17,male,5.756,512,medium_variant,2044
11_18,male,6.693,512,medium_variant,2044
12_14,male,2.413,512,medium_variant,2044
12_16,male,4.072,512,medium_variant,2044
12_17,male,4.954,512,medium_variant,2044
12_18,male,5.89,512,medium_variant,2044
13_17,male,4.151,512,medium_variant,2044
13_18,male,5.088,512,medium_variant,2044
13_19,male,6.082,512,medium_variant,2044
15_17,male,2.541,512,medium_variant,2044
18_23,male,6.669,512,medium_variant,2044
15_24,male,10.651,512,medium_variant,2044
15_49,male,56.791,512,medium_variant,2044
15_59,male,72.535,512,medium_variant,2044
15_64,male,77.592,512,medium_variant,2044
20_64,male,73.12,512,medium_variant,2044
20_69,male,77.103,512,medium_variant,2044
25_49,male,46.14,512,medium_variant,2044
25_64,male,66.94,512,medium_variant,2044
25_69,male,70.923,512,medium_variant,2044
15plus,male,87.872,512,medium_variant,2044
16plus,male,87.054,512,medium_variant,2044
17plus,male,86.213,512,medium_variant,2044
18plus,male,85.331,512,medium_variant,2044
20plus,male,83.4,512,medium_variant,2044
21plus,male,82.348,512,medium_variant,2044
25plus,male,77.221,512,medium_variant,2044
50plus,male,31.081,512,medium_variant,2044
60plus,male,15.337,512,medium_variant,2044
65plus,male,10.28,512,medium_variant,2044
70plus,male,6.297,512,medium_variant,2044
75plus,male,3.329,512,medium_variant,2044
80plus,male,1.599,512,medium_variant,2044
85plus,male,0.531,512,medium_variant,2044
90plus,male,0.125,512,medium_variant,2044
total,male,100,512,medium_variant,2044
total,female,100,512,constant_fertility,2045
0_4,female,9.81585647546089,512,constant_fertility,2045
0_14,female,26.9423430288222,512,constant_fertility,2045
0_19,female,35.0623442097701,512,constant_fertility,2045
0_24,female,43.3196305882386,512,constant_fertility,2045
5_14,female,17.1264865533613,512,constant_fertility,2045
15plus,female,73.0576569711778,512,constant_fertility,2045
15_24,female,16.3772875594164,512,constant_fertility,2045
15_49,female,48.1987029255173,512,constant_fertility,2045
15_59,female,59.3304376677403,512,constant_fertility,2045
15_64,female,64.1078992763882,512,constant_fertility,2045
20plus,female,64.9376557902299,512,constant_fertility,2045
20_64,female,55.9878980954403,512,constant_fertility,2045
20_69,female,59.5306364606428,512,constant_fertility,2045
25plus,female,56.6803694117614,512,constant_fertility,2045
25_49,female,31.8214153661009,512,constant_fertility,2045
25_64,female,47.7306117169718,512,constant_fertility,2045
25_69,female,51.2733500821743,512,constant_fertility,2045
50plus,female,24.8589540456605,512,constant_fertility,2045
60plus,female,13.7272193034375,512,constant_fertility,2045
65plus,female,8.94975769478963,512,constant_fertility,2045
70plus,female,5.4070193295871,512,constant_fertility,2045
75plus,female,3.19492108034242,512,constant_fertility,2045
80plus,female,1.75694123237541,512,constant_fertility,2045
85plus,female,0.909962561138659,512,constant_fertility,2045
90plus,female,0.389923702328014,512,constant_fertility,2045
total,male,100,512,constant_fertility,2045
0_4,male,6.40387137781865,512,constant_fertility,2045
0_14,male,17.5798646415688,512,constant_fertility,2045
0_19,male,22.8934202522162,512,constant_fertility,2045
0_24,male,29.3327639702373,512,constant_fertility,2045
5_14,male,11.1759932637502,512,constant_fertility,2045
15plus,male,82.4201353584312,512,constant_fertility,2045
15_24,male,11.7528993286685,512,constant_fertility,2045
15_49,male,53.6620276679885,512,constant_fertility,2045
15_59,male,67.9266045827905,512,constant_fertility,2045
15_64,male,72.639751518878,512,constant_fertility,2045
20plus,male,77.1065797477838,512,constant_fertility,2045
20_64,male,67.3261959082306,512,constant_fertility,2045
20_69,male,71.0257818822401,512,constant_fertility,2045
25plus,male,70.6672360297627,512,constant_fertility,2045
25_49,male,41.90912833932,512,constant_fertility,2045
25_64,male,60.8868521902095,512,constant_fertility,2045
25_69,male,64.586438164219,512,constant_fertility,2045
50plus,male,28.7581076904427,512,constant_fertility,2045
60plus,male,14.4935307756407,512,constant_fertility,2045
65plus,male,9.78038383955319,512,constant_fertility,2045
70plus,male,6.08079786554367,512,constant_fertility,2045
75plus,male,3.24421199091786,512,constant_fertility,2045
80plus,male,1.57045922919741,512,constant_fertility,2045
85plus,male,0.54235111282454,512,constant_fertility,2045
90plus,male,0.126577716424414,512,constant_fertility,2045
total,female,100,512,constant_mortality,2045
0_4,female,6.8142804188441,512,constant_mortality,2045
0_14,female,19.9621804143689,512,constant_mortality,2045
0_19,female,26.987892497469,512,constant_mortality,2045
0_24,female,34.8918819191308,512,constant_mortality,2045
5_14,female,13.1478999955248,512,constant_mortality,2045
15plus,female,80.0378195856311,512,constant_mortality,2045
15_24,female,14.9297015047619,512,constant_mortality,2045
15_49,female,51.8996763508111,512,constant_mortality,2045
15_59,female,65.1021230137118,512,constant_mortality,2045
15_64,female,70.6626322397824,512,constant_mortality,2045
20plus,female,73.012107502531,512,constant_mortality,2045
20_64,female,63.6369201566824,512,constant_mortality,2045
20_69,female,67.6319146977937,512,constant_mortality,2045
25plus,female,65.1081180808692,512,constant_mortality,2045
25_49,female,36.9699748460492,512,constant_mortality,2045
25_64,female,55.7329307350206,512,constant_mortality,2045
25_69,female,59.727925276132,512,constant_mortality,2045
50plus,female,28.13814323482,512,constant_mortality,2045
60plus,female,14.9356965719193,512,constant_mortality,2045
65plus,female,9.37518734584867,512,constant_mortality,2045
70plus,female,5.38019280473729,512,constant_mortality,2045
75plus,female,3.00010892445962,512,constant_mortality,2045
80plus,female,1.54052116554238,512,constant_mortality,2045
85plus,female,0.747145799188893,512,constant_mortality,2045
90plus,female,0.301273234051644,512,constant_mortality,2045
total,male,100,512,constant_mortality,2045
0_4,male,4.24054386479649,512,constant_mortality,2045
0_14,male,12.4215167650137,512,constant_mortality,2045
0_19,male,16.8070568326485,512,constant_mortality,2045
0_24,male,22.9207501918625,512,constant_mortality,2045
5_14,male,8.18097290021721,512,constant_mortality,2045
15plus,male,87.5784832349863,512,constant_mortality,2045
15_24,male,10.4992334268488,512,constant_mortality,2045
15_49,male,57.3812137337236,512,constant_mortality,2045
15_59,male,73.1776317487314,512,constant_mortality,2045
15_64,male,78.2573846713933,512,constant_mortality,2045
20plus,male,83.1929431673515,512,constant_mortality,2045
20_64,male,73.8718446037585,512,constant_mortality,2045
20_69,male,77.7099219044989,512,constant_mortality,2045
25plus,male,77.0792498081375,512,constant_mortality,2045
25_49,male,46.8819803068748,512,constant_mortality,2045
25_64,male,67.7581512445445,512,constant_mortality,2045
25_69,male,71.5962285452849,512,constant_mortality,2045
50plus,male,30.1972695012627,512,constant_mortality,2045
60plus,male,14.4008514862549,512,constant_mortality,2045
65plus,male,9.321098563593,512,constant_mortality,2045
70plus,male,5.48302126285253,512,constant_mortality,2045
75plus,male,2.70875055967732,512,constant_mortality,2045
80plus,male,1.19449610750214,512,constant_mortality,2045
85plus,male,0.367388858168057,512,constant_mortality,2045
90plus,male,0.076218843793714,512,constant_mortality,2045
total,female,100,512,high_variant,2045
0_4,female,8.14074020608349,512,high_variant,2045
0_14,female,23.1728861930407,512,high_variant,2045
0_19,female,30.9959644155091,512,high_variant,2045
0_24,female,39.3203635842823,512,high_variant,2045
5_14,female,15.0321459869572,512,high_variant,2045
15plus,female,76.8271138069593,512,high_variant,2045
15_24,female,16.1474773912416,512,high_variant,2045
15_49,female,50.0990662491133,512,high_variant,2045
15_59,female,62.0677731804253,512,high_variant,2045
15_64,female,67.2044422795025,512,high_variant,2045
20plus,female,69.0040355844909,512,high_variant,2045
20_64,female,59.381364057034,512,high_variant,2045
20_69,female,63.1904736171633,512,high_variant,2045
25plus,female,60.6796364157177,512,high_variant,2045
25_49,female,33.9515888578718,512,high_variant,2045
25_64,female,51.0569648882609,512,high_variant,2045
25_69,female,54.8660744483901,512,high_variant,2045
50plus,female,26.728047557846,512,high_variant,2045
60plus,female,14.759340626534,512,high_variant,2045
65plus,female,9.62267152745683,512,high_variant,2045
70plus,female,5.8135619673276,512,high_variant,2045
75plus,female,3.43514061058669,512,high_variant,2045
80plus,female,1.88904202200204,512,high_variant,2045
85plus,female,0.978380770377548,512,high_variant,2045
90plus,female,0.419241261744632,512,high_variant,2045
total,male,100,512,high_variant,2045
0_4,male,5.17558707537048,512,high_variant,2045
0_14,male,14.7353812465442,512,high_variant,2045
0_19,male,19.7263915691107,512,high_variant,2045
0_24,male,26.1223822828288,512,high_variant,2045
5_14,male,9.55979417117371,512,high_variant,2045
15plus,male,85.2646187534558,512,high_variant,2045
15_24,male,11.3870010362846,512,high_variant,2045
15_49,male,55.1325382381697,512,high_variant,2045
15_59,male,70.0786322141704,512,high_variant,2045
15_64,male,75.0169586328367,512,high_variant,2045
20plus,male,80.2736084308893,512,high_variant,2045
20_64,male,70.0259483102702,512,high_variant,2045
20_69,male,73.9022889805962,512,high_variant,2045
25plus,male,73.8776177171712,512,high_variant,2045
25_49,male,43.7455372018851,512,high_variant,2045
25_64,male,63.6299575965521,512,high_variant,2045
25_69,male,67.5062982668781,512,high_variant,2045
50plus,male,30.1320805152861,512,high_variant,2045
60plus,male,15.1859865392854,512,high_variant,2045
65plus,male,10.2476601206191,512,high_variant,2045
70plus,male,6.37131945029313,512,high_variant,2045
75plus,male,3.39921033648125,512,high_variant,2045
80plus,male,1.64549088032927,512,high_variant,2045
85plus,male,0.568262959965726,512,high_variant,2045
90plus,male,0.132625205517575,512,high_variant,2045
total,female,100,512,instant_replacement,2045
0_4,female,7.54164460453473,512,instant_replacement,2045
0_14,female,21.6791001798944,512,instant_replacement,2045
0_19,female,28.5770691379569,512,instant_replacement,2045
0_24,female,35.7005483009465,512,instant_replacement,2045
5_14,female,14.1374555753597,512,instant_replacement,2045
15plus,female,78.3208998201056,512,instant_replacement,2045
15_24,female,14.0214481210521,512,instant_replacement,2045
15_49,female,49.0174168620149,512,instant_replacement,2045
15_59,female,62.1393928998466,512,instant_replacement,2045
15_64,female,67.771016200441,512,instant_replacement,2045
20plus,female,71.4229308620431,512,instant_replacement,2045
20_64,female,60.8730472423785,512,instant_replacement,2045
20_69,female,65.0491913037498,512,instant_replacement,2045
25plus,female,64.2994516990535,512,instant_replacement,2045
25_49,female,34.9959687409628,512,instant_replacement,2045
25_64,female,53.7495680793889,512,instant_replacement,2045
25_69,female,57.9257121407601,512,instant_replacement,2045
