agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,1.52119829136057,400,constant_fertility,2045
85plus,female,0.549503747157839,400,constant_fertility,2045
90plus,female,0.145345002598511,400,constant_fertility,2045
total,male,100,400,constant_fertility,2045
0_4,male,11.8590020919747,400,constant_fertility,2045
0_14,male,32.412443368104,400,constant_fertility,2045
0_19,male,41.4555614833391,400,constant_fertility,2045
0_24,male,49.7921746005297,400,constant_fertility,2045
5_14,male,20.5534412761293,400,constant_fertility,2045
15plus,male,67.587556631896,400,constant_fertility,2045
15_24,male,17.3797312324258,400,constant_fertility,2045
15_49,male,47.8580250789744,400,constant_fertility,2045
15_59,male,56.3521172652931,400,constant_fertility,2045
15_64,male,59.9593026619154,400,constant_fertility,2045
20plus,male,58.5444385166609,400,constant_fertility,2045
20_64,male,50.9161845466803,400,constant_fertility,2045
20_69,male,53.7865928698817,400,constant_fertility,2045
25plus,male,50.2078253994703,400,constant_fertility,2045
25_49,male,30.4782938465486,400,constant_fertility,2045
25_64,male,42.5795714294897,400,constant_fertility,2045
25_69,male,45.4499797526911,400,constant_fertility,2045
50plus,male,19.7295315529216,400,constant_fertility,2045
60plus,male,11.2354393666029,400,constant_fertility,2045
65plus,male,7.62825396998058,400,constant_fertility,2045
70plus,male,4.75784564677914,400,constant_fertility,2045
75plus,male,2.50130902931088,400,constant_fertility,2045
80plus,male,1.03303302709382,400,constant_fertility,2045
85plus,male,0.309865408548171,400,constant_fertility,2045
90plus,male,0.0655379925052818,400,constant_fertility,2045
total,female,100,400,constant_mortality,2045
0_4,female,8.42556468670822,400,constant_mortality,2045
0_14,female,25.0958087901397,400,constant_mortality,2045
0_19,female,33.2181568193161,400,constant_mortality,2045
0_24,female,41.2343065964493,400,constant_mortality,2045
5_14,female,16.6702441034314,400,constant_mortality,2045
15plus,female,74.9041912098604,400,constant_mortality,2045
15_24,female,16.1384978063096,400,constant_mortality,2045
15_49,female,51.3304135491219,400,constant_mortality,2045
15_59,female,61.4389092706051,400,constant_mortality,2045
15_64,female,65.7287207871984,400,constant_mortality,2045
20plus,female,66.7818431806839,400,constant_mortality,2045
20_64,female,57.6063727580219,400,constant_mortality,2045
20_69,female,61.0043932361637,400,constant_mortality,2045
25plus,female,58.7656934035508,400,constant_mortality,2045
25_49,female,35.1919157428122,400,constant_mortality,2045
25_64,female,49.5902229808888,400,constant_mortality,2045
25_69,female,52.9882434590306,400,constant_mortality,2045
50plus,female,23.5737776607385,400,constant_mortality,2045
60plus,female,13.4652819392553,400,constant_mortality,2045
65plus,female,9.17547042266196,400,constant_mortality,2045
70plus,female,5.7774499445202,400,constant_mortality,2045
75plus,female,3.12053671105,400,constant_mortality,2045
80plus,female,1.36462904805717,400,constant_mortality,2045
85plus,female,0.435271071346519,400,constant_mortality,2045
90plus,female,0.0980007085019775,400,constant_mortality,2045
total,male,100,400,constant_mortality,2045
0_4,male,8.56454938619755,400,constant_mortality,2045
0_14,male,25.5193457746104,400,constant_mortality,2045
0_19,male,33.7873200646731,400,constant_mortality,2045
0_24,male,41.96330267292,400,constant_mortality,2045
5_14,male,16.9547963884128,400,constant_mortality,2045
15plus,male,74.4806542253896,400,constant_mortality,2045
15_24,male,16.4439568983096,400,constant_mortality,2045
15_49,male,52.0572380090476,400,constant_mortality,2045
15_59,male,62.1258745139186,400,constant_mortality,2045
15_64,male,66.3150238511593,400,constant_mortality,2045
20plus,male,66.2126799353269,400,constant_mortality,2045
20_64,male,58.0470495610966,400,constant_mortality,2045
20_69,male,61.2986206319427,400,constant_mortality,2045
25plus,male,58.03669732708,400,constant_mortality,2045
25_49,male,35.613281110738,400,constant_mortality,2045
25_64,male,49.8710669528498,400,constant_mortality,2045
25_69,male,53.1226380236959,400,constant_mortality,2045
50plus,male,22.423416216342,400,constant_mortality,2045
60plus,male,12.354779711471,400,constant_mortality,2045
65plus,male,8.16563037423028,400,constant_mortality,2045
70plus,male,4.91405930338415,400,constant_mortality,2045
75plus,male,2.45412088276811,400,constant_mortality,2045
80plus,male,0.942470964892353,400,constant_mortality,2045
85plus,male,0.256314750874383,400,constant_mortality,2045
90plus,male,0.0483750647201086,400,constant_mortality,2045
total,female,100,400,high_variant,2045
0_4,female,9.70297062622249,400,high_variant,2045
0_14,female,28.0064479868536,400,high_variant,2045
0_19,female,36.7570992759176,400,high_variant,2045
0_24,female,45.088653585148,400,high_variant,2045
5_14,female,18.3034773606311,400,high_variant,2045
15plus,female,71.9935520131465,400,high_variant,2045
15_24,female,17.0822055982945,400,high_variant,2045
15_49,female,49.5308432906732,400,high_variant,2045
15_59,female,58.7625583978227,400,high_variant,2045
15_64,female,62.7366650425712,400,high_variant,2045
20plus,female,63.2429007240825,400,high_variant,2045
20_64,female,53.9860137535072,400,high_variant,2045
20_69,female,57.1935491870264,400,high_variant,2045
25plus,female,54.911346414852,400,high_variant,2045
25_49,female,32.4486376923788,400,high_variant,2045
25_64,female,45.6544594442767,400,high_variant,2045
25_69,female,48.8619948777959,400,high_variant,2045
50plus,female,22.4627087224732,400,high_variant,2045
60plus,female,13.2309936153238,400,high_variant,2045
65plus,female,9.25688697057524,400,high_variant,2045
70plus,female,6.04935153705604,400,high_variant,2045
75plus,female,3.45734228068165,400,high_variant,2045
80plus,female,1.64552225521056,400,high_variant,2045
85plus,female,0.594413397914794,400,high_variant,2045
90plus,female,0.157223708321136,400,high_variant,2045
total,male,100,400,high_variant,2045
0_4,male,9.85976846911056,400,high_variant,2045
0_14,male,28.4587195706735,400,high_variant,2045
0_19,male,37.3547978750007,400,high_variant,2045
0_24,male,45.8385431085584,400,high_variant,2045
5_14,male,18.5989511015629,400,high_variant,2045
15plus,male,71.5412804293265,400,high_variant,2045
15_24,male,17.3798235378849,400,high_variant,2045
15_49,male,50.1741247443752,400,high_variant,2045
15_59,male,59.3732580162711,400,high_variant,2045
15_64,male,63.279853149935,400,high_variant,2045
20plus,male,62.6452021249993,400,high_variant,2045
20_64,male,54.3837748456077,400,high_variant,2045
20_69,male,57.4924376821636,400,high_variant,2045
25plus,male,54.1614568914416,400,high_variant,2045
25_49,male,32.7943012064902,400,high_variant,2045
25_64,male,45.90002961205,400,high_variant,2045
25_69,male,49.008692448606,400,high_variant,2045
50plus,male,21.3671556849513,400,high_variant,2045
60plus,male,12.1680224130554,400,high_variant,2045
65plus,male,8.26142727939157,400,high_variant,2045
70plus,male,5.15276444283562,400,high_variant,2045
75plus,male,2.7089269353456,400,high_variant,2045
80plus,male,1.11877859129106,400,high_variant,2045
85plus,male,0.335585384177527,400,high_variant,2045
90plus,male,0.0709778884198678,400,high_variant,2045
total,female,100,400,instant_replacement,2045
0_4,female,7.44274829008434,400,instant_replacement,2045
0_14,female,22.7000078696509,400,instant_replacement,2045
0_19,female,29.5641461480833,400,instant_replacement,2045
0_24,female,35.6745833505229,400,instant_replacement,2045
5_14,female,15.2572595795665,400,instant_replacement,2045
15plus,female,77.2999921303492,400,instant_replacement,2045
15_24,female,12.9745754808721,400,instant_replacement,2045
15_49,female,49.1938461410456,400,instant_replacement,2045
15_59,female,60.7448988541858,400,instant_replacement,2045
15_64,female,65.7174434797863,400,instant_replacement,2045
20plus,female,70.4358538519168,400,instant_replacement,2045
20_64,female,58.8533052013539,400,instant_replacement,2045
20_69,female,62.8666884613238,400,instant_replacement,2045
25plus,female,64.3254166494771,400,instant_replacement,2045
25_49,female,36.2192706601736,400,instant_replacement,2045
25_64,female,52.7428679989142,400,instant_replacement,2045
25_69,female,56.7562512588841,400,instant_replacement,2045
50plus,female,28.1061459893035,400,instant_replacement,2045
60plus,female,16.5550932761634,400,instant_replacement,2045
65plus,female,11.5825486505629,400,instant_replacement,2045
70plus,female,7.56916539059296,400,instant_replacement,2045
75plus,female,4.32595053768436,400,instant_replacement,2045
80plus,female,2.05893640455414,400,instant_replacement,2045
85plus,female,0.743751341220781,400,instant_replacement,2045
90plus,female,0.196723937155118,400,instant_replacement,2045
total,male,100,400,instant_replacement,2045
0_4,male,7.59102990161688,400,instant_replacement,2045
0_14,male,23.1534649961424,400,instant_replacement,2045
0_19,male,30.1647441112441,400,instant_replacement,2045
0_24,male,36.4311769542842,400,instant_replacement,2045
5_14,male,15.5624350945256,400,instant_replacement,2045
15plus,male,76.8465350038576,400,instant_replacement,2045
15_24,male,13.2777119581417,400,instant_replacement,2045
15_49,male,50.0124325979187,400,instant_replacement,2045
15_59,male,61.5652329754527,400,instant_replacement,2045
15_64,male,66.4713597159954,400,instant_replacement,2045
20plus,male,69.8352558887559,400,instant_replacement,2045
20_64,male,59.4600806008937,400,instant_replacement,2045
20_69,male,63.3641180933724,400,instant_replacement,2045
25plus,male,63.5688230457158,400,instant_replacement,2045
25_49,male,36.7347206397769,400,instant_replacement,2045
25_64,male,53.1936477578537,400,instant_replacement,2045
25_69,male,57.0976852503323,400,instant_replacement,2045
50plus,male,26.8341024059389,400,instant_replacement,2045
60plus,male,15.2813020284048,400,instant_replacement,2045
65plus,male,10.3751752878621,400,instant_replacement,2045
70plus,male,6.47113779538348,400,instant_replacement,2045
75plus,male,3.40202616881131,400,instant_replacement,2045
80plus,male,1.40502646823602,400,instant_replacement,2045
85plus,male,0.421447416667549,400,instant_replacement,2045
90plus,male,0.08913811246096,400,instant_replacement,2045
total,female,100,400,low_variant,2045
0_4,female,6.91476123402137,400,low_variant,2045
0_14,female,21.3314850460163,400,low_variant,2045
0_19,female,28.491700909736,400,low_variant,2045
0_24,female,35.8990592864027,400,low_variant,2045
5_14,female,14.416723811995,400,low_variant,2045
15plus,female,78.6685149539837,400,low_variant,2045
15_24,female,14.5675742403863,400,low_variant,2045
15_49,female,51.8370788896773,400,low_variant,2045
15_59,female,62.8642518242377,400,low_variant,2045
15_64,female,67.6112745305699,400,low_variant,2045
20plus,female,71.508299090264,400,low_variant,2045
20_64,female,60.4510586668502,400,low_variant,2045
20_69,female,64.2824212585917,400,low_variant,2045
25plus,female,64.1009407135973,400,low_variant,2045
25_49,female,37.269504649291,400,low_variant,2045
25_64,female,53.0437002901835,400,low_variant,2045
25_69,female,56.875062881925,400,low_variant,2045
50plus,female,26.8314360643064,400,low_variant,2045
60plus,female,15.8042631297459,400,low_variant,2045
65plus,female,11.0572404234138,400,low_variant,2045
70plus,female,7.22587783167237,400,low_variant,2045
75plus,female,4.12975387352658,400,low_variant,2045
80plus,female,1.9655565910848,400,low_variant,2045
85plus,female,0.710019672113786,400,low_variant,2045
90plus,female,0.187801833239783,400,low_variant,2045
total,male,100,400,low_variant,2045
0_4,male,7.04739625858768,400,low_variant,2045
0_14,male,21.741684641118,400,low_variant,2045
0_19,male,29.0482850777653,400,low_variant,2045
0_24,male,36.625845456766,400,low_variant,2045
5_14,male,14.6942883825303,400,low_variant,2045
15plus,male,78.258315358882,400,low_variant,2045
15_24,male,14.884160815648,400,low_variant,2045
15_49,male,52.6600664385118,400,low_variant,2045
15_59,male,63.6807987632872,400,low_variant,2045
15_64,male,68.360972209726,400,low_variant,2045
20plus,male,70.9517149222347,400,low_variant,2045
20_64,male,61.0543717730788,400,low_variant,2045
20_69,male,64.7786075241061,400,low_variant,2045
25plus,male,63.374154543234,400,low_variant,2045
25_49,male,37.7759056228639,400,low_variant,2045
25_64,male,53.4768113940781,400,low_variant,2045
25_69,male,57.2010471451054,400,low_variant,2045
50plus,male,25.5982489203702,400,low_variant,2045
60plus,male,14.5775165955948,400,low_variant,2045
65plus,male,9.89734314915595,400,low_variant,2045
70plus,male,6.1731073981286,400,low_variant,2045
75plus,male,3.24534472535856,400,low_variant,2045
80plus,male,1.34031750827835,400,low_variant,2045
85plus,male,0.402037516124081,400,low_variant,2045
90plus,male,0.0850328271298021,400,low_variant,2045
0_1,female,3.339,400,medium_variant,2045
0_4,female,8.369,400,medium_variant,2045
0_14,female,24.895,400,medium_variant,2045
0_17,female,29.731,400,medium_variant,2045
0_19,female,32.929,400,medium_variant,2045
0_24,female,40.846,400,medium_variant,2045
3_4,female,3.355,400,medium_variant,2045
3_5,female,5.03,400,medium_variant,2045
3_6,female,6.703,400,medium_variant,2045
4_5,female,3.353,400,medium_variant,2045
4_6,female,5.025,400,medium_variant,2045
5_14,female,16.526,400,medium_variant,2045
5_10,female,9.989,400,medium_variant,2045
5_11,female,11.633,400,medium_variant,2045
6_9,female,6.663,400,medium_variant,2045
6_10,female,8.314,400,medium_variant,2045
6_11,female,9.958,400,medium_variant,2045
6_12,female,11.595,400,medium_variant,2045
7_10,female,6.641,400,medium_variant,2045
7_12,female,9.922,400,medium_variant,2045
11_16,female,9.766,400,medium_variant,2045
11_17,female,11.372,400,medium_variant,2045
11_18,female,12.973,400,medium_variant,2045
12_14,female,4.892,400,medium_variant,2045
12_16,female,8.122,400,medium_variant,2045
12_17,female,9.728,400,medium_variant,2045
12_18,female,11.329,400,medium_variant,2045
13_17,female,8.091,400,medium_variant,2045
13_18,female,9.692,400,medium_variant,2045
13_19,female,11.289,400,medium_variant,2045
15_17,female,4.836,400,medium_variant,2045
18_23,female,9.542,400,medium_variant,2045
15_24,female,15.951,400,medium_variant,2045
15_49,female,50.629,400,medium_variant,2045
15_59,female,60.688,400,medium_variant,2045
15_64,female,65.018,400,medium_variant,2045
20_64,female,56.985,400,medium_variant,2045
20_69,female,60.48,400,medium_variant,2045
25_49,female,34.678,400,medium_variant,2045
25_64,female,49.067,400,medium_variant,2045
25_69,female,52.562,400,medium_variant,2045
15plus,female,75.105,400,medium_variant,2045
16plus,female,73.486,400,medium_variant,2045
17plus,female,71.875,400,medium_variant,2045
18plus,female,70.269,400,medium_variant,2045
20plus,female,67.071,400,medium_variant,2045
21plus,female,65.479,400,medium_variant,2045
25plus,female,59.154,400,medium_variant,2045
50plus,female,24.476,400,medium_variant,2045
60plus,female,14.417,400,medium_variant,2045
65plus,female,10.087,400,medium_variant,2045
70plus,female,6.592,400,medium_variant,2045
75plus,female,3.767,400,medium_variant,2045
80plus,female,1.793,400,medium_variant,2045
85plus,female,0.648,400,medium_variant,2045
90plus,female,0.171,400,medium_variant,2045
total,female,100,400,medium_variant,2045
0_1,male,3.398,400,medium_variant,2045
0_4,male,8.516,400,medium_variant,2045
0_14,male,25.332,400,medium_variant,2045
0_17,male,30.256,400,medium_variant,2045
0_19,male,33.513,400,medium_variant,2045
0_24,male,41.592,400,medium_variant,2045
3_4,male,3.414,400,medium_variant,2045
3_5,male,5.119,400,medium_variant,2045
3_6,male,6.821,400,medium_variant,2045
4_5,male,3.412,400,medium_variant,2045
4_6,male,5.114,400,medium_variant,2045
5_14,male,16.816,400,medium_variant,2045
5_10,male,10.165,400,medium_variant,2045
5_11,male,11.838,400,medium_variant,2045
6_9,male,6.779,400,medium_variant,2045
6_10,male,8.46,400,medium_variant,2045
6_11,male,10.132,400,medium_variant,2045
6_12,male,11.798,400,medium_variant,2045
7_10,male,6.758,400,medium_variant,2045
7_12,male,10.096,400,medium_variant,2045
11_16,male,9.94,400,medium_variant,2045
11_17,male,11.575,400,medium_variant,2045
11_18,male,13.205,400,medium_variant,2045
12_14,male,4.979,400,medium_variant,2045
12_16,male,8.267,400,medium_variant,2045
12_17,male,9.902,400,medium_variant,2045
12_18,male,11.532,400,medium_variant,2045
13_17,male,8.236,400,medium_variant,2045
13_18,male,9.867,400,medium_variant,2045
13_19,male,11.493,400,medium_variant,2045
15_17,male,4.923,400,medium_variant,2045
18_23,male,9.728,400,medium_variant,2045
15_24,male,16.26,400,medium_variant,2045
15_49,male,51.353,400,medium_variant,2045
15_59,male,61.391,400,medium_variant,2045
15_64,male,65.653,400,medium_variant,2045
20_64,male,57.473,400,medium_variant,2045
20_69,male,60.865,400,medium_variant,2045
25_49,male,35.094,400,medium_variant,2045
25_64,male,49.394,400,medium_variant,2045
25_69,male,52.786,400,medium_variant,2045
15plus,male,74.668,400,medium_variant,2045
16plus,male,73.02,400,medium_variant,2045
17plus,male,71.38,400,medium_variant,2045
18plus,male,69.744,400,medium_variant,2045
20plus,male,66.487,400,medium_variant,2045
21plus,male,64.864,400,medium_variant,2045
25plus,male,58.408,400,medium_variant,2045
50plus,male,23.314,400,medium_variant,2045
60plus,male,13.277,400,medium_variant,2045
65plus,male,9.014,400,medium_variant,2045
70plus,male,5.622,400,medium_variant,2045
75plus,male,2.956,400,medium_variant,2045
80plus,male,1.221,400,medium_variant,2045
85plus,male,0.366,400,medium_variant,2045
90plus,male,0.077,400,medium_variant,2045
total,male,100,400,medium_variant,2045
total,female,100,400,momentum,2045
0_4,female,7.69901071615364,400,momentum,2045
0_14,female,23.253231627284,400,momentum,2045
0_19,female,30.2870620473975,400,momentum,2045
0_24,female,36.7100263967749,400,momentum,2045
5_14,female,15.5542209111303,400,momentum,2045
15plus,female,76.746768372716,400,momentum,2045
15_24,female,13.456794769491,400,momentum,2045
15_49,female,50.5352547092937,400,momentum,2045
15_59,female,61.952240039384,400,momentum,2045
15_64,female,66.6830305678801,400,momentum,2045
20plus,female,69.7129379526026,400,momentum,2045
20_64,female,59.6492001477666,400,momentum,2045
20_69,female,63.3936867393263,400,momentum,2045
25plus,female,63.2899736032251,400,momentum,2045
25_49,female,37.0784599398028,400,momentum,2045
25_64,female,53.2262357983892,400,momentum,2045
25_69,female,56.9707223899488,400,momentum,2045
50plus,female,26.2115136634223,400,momentum,2045
60plus,female,14.7945283333321,400,momentum,2045
65plus,female,10.0637378048359,400,momentum,2045
70plus,female,6.31925121327627,400,momentum,2045
75plus,female,3.41052169151333,400,momentum,2045
80plus,female,1.49439385339921,400,momentum,2045
85plus,female,0.482422758520583,400,momentum,2045
90plus,female,0.111116828577639,400,momentum,2045
total,male,100,400,momentum,2045
0_4,male,7.94526404653661,400,momentum,2045
0_14,male,24.0024903584661,400,momentum,2045
0_19,male,31.2566557758774,400,momentum,2045
0_24,male,37.8705381958126,400,momentum,2045
5_14,male,16.0572263119295,400,momentum,2045
15plus,male,75.9975096415339,400,momentum,2045
15_24,male,13.8680478373465,400,momentum,2045
15_49,male,51.2444847829375,400,momentum,2045
15_59,male,62.498214810326,400,momentum,2045
15_64,male,67.0926816130445,400,momentum,2045
20plus,male,68.7433442241226,400,momentum,2045
20_64,male,59.8385161956333,400,momentum,2045
20_69,male,63.3971049884767,400,momentum,2045
25plus,male,62.1294618041874,400,momentum,2045
25_49,male,37.376436945591,400,momentum,2045
25_64,male,53.2246337756981,400,momentum,2045
25_69,male,56.7832225685415,400,momentum,2045
50plus,male,24.7530248585964,400,momentum,2045
60plus,male,13.4992948312079,400,momentum,2045
65plus,male,8.90482802848936,400,momentum,2045
70plus,male,5.34623923564594,400,momentum,2045
75plus,male,2.67268181232154,400,momentum,2045
80plus,male,1.03365878888505,400,momentum,2045
85plus,male,0.285630347831942,400,momentum,2045
90plus,male,0.0550276225077922,400,momentum,2045
total,female,100,400,no_change,2045
0_4,female,11.7432110860343,400,no_change,2045
0_14,female,32.1420108640379,400,no_change,2045
0_19,female,41.1365344562491,400,no_change,2045
0_24,female,49.4272860546064,400,no_change,2045
5_14,female,20.3987997780036,400,no_change,2045
15plus,female,67.8579891359621,400,no_change,2045
15_24,female,17.2852751905685,400,no_change,2045
15_49,female,47.8845911063305,400,no_change,2045
15_59,female,56.4492348996022,400,no_change,2045
15_64,female,60.0838714065766,400,no_change,2045
20plus,female,58.8634655437509,400,no_change,2045
20_64,female,51.0893478143653,400,no_change,2045
20_69,female,53.9683948852046,400,no_change,2045
25plus,female,50.5727139453936,400,no_change,2045
25_49,female,30.599315915762,400,no_change,2045
25_64,female,42.7985962160081,400,no_change,2045
25_69,female,45.6776432868473,400,no_change,2045
50plus,female,19.9733980296316,400,no_change,2045
60plus,female,11.4087542363599,400,no_change,2045
65plus,female,7.77411772938553,400,no_change,2045
70plus,female,4.89507065854629,400,no_change,2045
75plus,female,2.64394288827473,400,no_change,2045
80plus,female,1.15621176766411,400,no_change,2045
85plus,female,0.368792922538995,400,no_change,2045
90plus,female,0.0830332408435289,400,no_change,2045
total,male,100,400,no_change,2045
0_4,male,11.9074806219582,400,no_change,2045
0_14,male,32.6020479369907,400,no_change,2045
0_19,male,41.7308230793389,400,no_change,2045
0_24,male,50.1575622239982,400,no_change,2045
5_14,male,20.6945673150325,400,no_change,2045
15plus,male,67.3979520630092,400,no_change,2045
15_24,male,17.5555142870075,400,no_change,2045
15_49,male,48.4459050652772,400,no_change,2045
15_59,male,56.9558158836086,400,no_change,2045
15_64,male,60.4964429831512,400,no_change,2045
20plus,male,58.2691769206611,400,no_change,2045
20_64,male,51.3676678408031,400,no_change,2045
20_69,male,54.1158631718174,400,no_change,2045
25plus,male,49.8424377760018,400,no_change,2045
25_49,male,30.8903907782698,400,no_change,2045
25_64,male,42.9409286961438,400,no_change,2045
25_69,male,45.6891240271581,400,no_change,2045
50plus,male,18.952046997732,400,no_change,2045
60plus,male,10.4421361794007,400,no_change,2045
65plus,male,6.90150907985804,400,no_change,2045
70plus,male,4.15331374884374,400,no_change,2045
75plus,male,2.07419841203502,400,no_change,2045
80plus,male,0.796567028338003,400,no_change,2045
85plus,male,0.21663466252939,400,no_change,2045
90plus,male,0.0408861206182163,400,no_change,2045
total,female,100,400,zero_migration,2045
0_4,female,8.41392422594832,400,zero_migration,2045
0_14,female,25.0438370458326,400,zero_migration,2045
0_19,female,33.1080077086806,400,zero_migration,2045
0_24,female,41.0301470069771,400,zero_migration,2045
5_14,female,16.6299128198843,400,zero_migration,2045
15plus,female,74.9561629541674,400,zero_migration,2045
15_24,female,15.9863099611445,400,zero_migration,2045
15_49,female,50.9620779178011,400,zero_migration,2045
15_59,female,60.9861379990867,400,zero_migration,2045
15_64,female,65.19944743744,400,zero_migration,2045
20plus,female,66.8919922913194,400,zero_migration,2045
20_64,female,57.135276774592,400,zero_migration,2045
20_69,female,60.5329283438753,400,zero_migration,2045
25plus,female,58.9698529930229,400,zero_migration,2045
25_49,female,34.9757679566565,400,zero_migration,2045
25_64,female,49.2131374762955,400,zero_migration,2045
25_69,female,52.6107890455787,400,zero_migration,2045
50plus,female,23.9940850363663,400,zero_migration,2045
60plus,female,13.9700249550807,400,zero_migration,2045
65plus,female,9.75671551672739,400,zero_migration,2045
70plus,female,6.35906394744415,400,zero_migration,2045
75plus,female,3.63166603613912,400,zero_migration,2045
80plus,female,1.73173095679556,400,zero_migration,2045
85plus,female,0.632315773860466,400,zero_migration,2045
90plus,female,0.170527934140789,400,zero_migration,2045
total,male,100,400,zero_migration,2045
0_4,male,8.66098334845739,400,zero_migration,2045
0_14,male,25.7756328089243,400,zero_migration,2045
0_19,male,34.0659954886501,400,zero_migration,2045
0_24,male,42.1982022453799,400,zero_migration,2045
5_14,male,17.1146494604669,400,zero_migration,2045
15plus,male,74.2243671910757,400,zero_migration,2045
15_24,male,16.4225694364556,400,zero_migration,2045
15_49,male,51.6105529659858,400,zero_migration,2045
15_59,male,61.4739736860885,400,zero_migration,2045
15_64,male,65.5841558624216,400,zero_migration,2045
20plus,male,65.9340045113499,400,zero_migration,2045
20_64,male,57.2937931826959,400,zero_migration,2045
20_69,male,60.5571580861196,400,zero_migration,2045
25plus,male,57.8017977546201,400,zero_migration,2045
25_49,male,35.1879835295301,400,zero_migration,2045
25_64,male,49.161586425966,400,zero_migration,2045
25_69,male,52.4249513293898,400,zero_migration,2045
50plus,male,22.6138142250899,400,zero_migration,2045
60plus,male,12.7503935049872,400,zero_migration,2045
65plus,male,8.64021132865404,400,zero_migration,2045
70plus,male,5.37684642523028,400,zero_migration,2045
75plus,male,2.82946626698077,400,zero_migration,2045
80plus,male,1.17623186981585,400,zero_migration,2045
85plus,male,0.357959875685051,400,zero_migration,2045
90plus,male,0.0770696529499843,400,zero_migration,2045
0_1,female,3.291,400,medium_variant,2046
0_4,female,8.259,400,medium_variant,2046
0_14,female,24.651,400,medium_variant,2046
0_17,female,29.449,400,medium_variant,2046
0_19,female,32.617,400,medium_variant,2046
0_24,female,40.463,400,medium_variant,2046
3_4,female,3.315,400,medium_variant,2046
3_5,female,4.973,400,medium_variant,2046
3_6,female,6.629,400,medium_variant,2046
4_5,female,3.316,400,medium_variant,2046
4_6,female,4.973,400,medium_variant,2046
5_14,female,16.392,400,medium_variant,2046
5_10,female,9.903,400,medium_variant,2046
5_11,female,11.536,400,medium_variant,2046
6_9,female,6.606,400,medium_variant,2046
6_10,female,8.245,400,medium_variant,2046
6_11,female,9.878,400,medium_variant,2046
6_12,female,11.503,400,medium_variant,2046
7_10,female,6.588,400,medium_variant,2046
7_12,female,9.847,400,medium_variant,2046
11_16,female,9.694,400,medium_variant,2046
11_17,female,11.287,400,medium_variant,2046
11_18,female,12.873,400,medium_variant,2046
12_14,female,4.856,400,medium_variant,2046
12_16,female,8.061,400,medium_variant,2046
12_17,female,9.654,400,medium_variant,2046
12_18,female,11.241,400,medium_variant,2046
13_17,female,8.028,400,medium_variant,2046
13_18,female,9.615,400,medium_variant,2046
13_19,female,11.197,400,medium_variant,2046
15_17,female,4.798,400,medium_variant,2046
18_23,female,9.454,400,medium_variant,2046
15_24,female,15.812,400,medium_variant,2046
15_49,female,50.508,400,medium_variant,2046
15_59,female,60.607,400,medium_variant,2046
15_64,female,64.973,400,medium_variant,2046
20_64,female,57.007,400,medium_variant,2046
20_69,female,60.572,400,medium_variant,2046
25_49,female,34.696,400,medium_variant,2046
25_64,female,49.161,400,medium_variant,2046
25_69,female,52.727,400,medium_variant,2046
15plus,female,75.349,400,medium_variant,2046
16plus,female,73.743,400,medium_variant,2046
17plus,female,72.144,400,medium_variant,2046
18plus,female,70.551,400,medium_variant,2046
20plus,female,67.383,400,medium_variant,2046
21plus,female,65.805,400,medium_variant,2046
25plus,female,59.537,400,medium_variant,2046
50plus,female,24.841,400,medium_variant,2046
60plus,female,14.742,400,medium_variant,2046
65plus,female,10.376,400,medium_variant,2046
70plus,female,6.81,400,medium_variant,2046
75plus,female,3.947,400,medium_variant,2046
80plus,female,1.912,400,medium_variant,2046
85plus,female,0.712,400,medium_variant,2046
90plus,female,0.192,400,medium_variant,2046
total,female,100,400,medium_variant,2046
0_1,male,3.351,400,medium_variant,2046
0_4,male,8.409,400,medium_variant,2046
0_14,male,25.098,400,medium_variant,2046
0_17,male,29.984,400,medium_variant,2046
0_19,male,33.212,400,medium_variant,2046
0_24,male,41.215,400,medium_variant,2046
3_4,male,3.375,400,medium_variant,2046
3_5,male,5.063,400,medium_variant,2046
3_6,male,6.75,400,medium_variant,2046
4_5,male,3.376,400,medium_variant,2046
4_6,male,5.063,400,medium_variant,2046
5_14,male,16.689,400,medium_variant,2046
5_10,male,10.082,400,medium_variant,2046
5_11,male,11.745,400,medium_variant,2046
6_9,male,6.725,400,medium_variant,2046
6_10,male,8.394,400,medium_variant,2046
6_11,male,10.056,400,medium_variant,2046
6_12,male,11.711,400,medium_variant,2046
7_10,male,6.708,400,medium_variant,2046
7_12,male,10.025,400,medium_variant,2046
11_16,male,9.87,400,medium_variant,2046
11_17,male,11.492,400,medium_variant,2046
11_18,male,13.109,400,medium_variant,2046
12_14,male,4.944,400,medium_variant,2046
12_16,male,8.208,400,medium_variant,2046
12_17,male,9.83,400,medium_variant,2046
12_18,male,11.447,400,medium_variant,2046
13_17,male,8.175,400,medium_variant,2046
13_18,male,9.792,400,medium_variant,2046
13_19,male,11.404,400,medium_variant,2046
15_17,male,4.886,400,medium_variant,2046
18_23,male,9.638,400,medium_variant,2046
15_24,male,16.118,400,medium_variant,2046
15_49,male,51.268,400,medium_variant,2046
15_59,male,61.341,400,medium_variant,2046
15_64,male,65.629,400,medium_variant,2046
20_64,male,57.515,400,medium_variant,2046
20_69,male,60.964,400,medium_variant,2046
25_49,male,35.15,400,medium_variant,2046
25_64,male,49.512,400,medium_variant,2046
25_69,male,52.961,400,medium_variant,2046
15plus,male,74.902,400,medium_variant,2046
