agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,63.254,516,medium_variant,2047
15_64,male,66.455,516,medium_variant,2047
20_64,male,57.495,516,medium_variant,2047
20_69,male,59.789,516,medium_variant,2047
25_49,male,35.763,516,medium_variant,2047
25_64,male,48.726,516,medium_variant,2047
25_69,male,51.019,516,medium_variant,2047
15plus,male,71.895,516,medium_variant,2047
16plus,male,70.089,516,medium_variant,2047
17plus,male,68.289,516,medium_variant,2047
18plus,male,66.497,516,medium_variant,2047
20plus,male,62.936,516,medium_variant,2047
21plus,male,61.167,516,medium_variant,2047
25plus,male,54.167,516,medium_variant,2047
50plus,male,18.404,516,medium_variant,2047
60plus,male,8.641,516,medium_variant,2047
65plus,male,5.441,516,medium_variant,2047
70plus,male,3.148,516,medium_variant,2047
75plus,male,1.585,516,medium_variant,2047
80plus,male,0.665,516,medium_variant,2047
85plus,male,0.211,516,medium_variant,2047
90plus,male,0.044,516,medium_variant,2047
total,male,100,516,medium_variant,2047
0_1,female,3.609,516,medium_variant,2048
0_4,female,9.001,516,medium_variant,2048
0_14,female,26.531,516,medium_variant,2048
0_17,female,31.651,516,medium_variant,2048
0_19,female,35.035,516,medium_variant,2048
0_24,female,43.393,516,medium_variant,2048
3_4,female,3.591,516,medium_variant,2048
3_5,female,5.377,516,medium_variant,2048
3_6,female,7.156,516,medium_variant,2048
4_5,female,3.579,516,medium_variant,2048
4_6,female,5.358,516,medium_variant,2048
5_14,female,17.53,516,medium_variant,2048
5_10,female,10.608,516,medium_variant,2048
5_11,female,12.349,516,medium_variant,2048
6_9,female,7.073,516,medium_variant,2048
6_10,female,8.822,516,medium_variant,2048
6_11,female,10.563,516,medium_variant,2048
6_12,female,12.298,516,medium_variant,2048
7_10,female,7.042,516,medium_variant,2048
7_12,female,10.518,516,medium_variant,2048
11_16,female,10.342,516,medium_variant,2048
11_17,female,12.043,516,medium_variant,2048
11_18,female,13.738,516,medium_variant,2048
12_14,female,5.181,516,medium_variant,2048
12_16,female,8.6,516,medium_variant,2048
12_17,female,10.301,516,medium_variant,2048
12_18,female,11.996,516,medium_variant,2048
13_17,female,8.567,516,medium_variant,2048
13_18,female,10.262,516,medium_variant,2048
13_19,female,11.951,516,medium_variant,2048
15_17,female,5.12,516,medium_variant,2048
18_23,female,10.082,516,medium_variant,2048
15_24,female,16.862,516,medium_variant,2048
15_49,female,51.747,516,medium_variant,2048
15_59,female,61.921,516,medium_variant,2048
15_64,female,65.648,516,medium_variant,2048
20_64,female,57.144,516,medium_variant,2048
20_69,female,59.982,516,medium_variant,2048
25_49,female,34.886,516,medium_variant,2048
25_64,female,48.786,516,medium_variant,2048
25_69,female,51.624,516,medium_variant,2048
15plus,female,73.469,516,medium_variant,2048
16plus,female,71.756,516,medium_variant,2048
17plus,female,70.05,516,medium_variant,2048
18plus,female,68.349,516,medium_variant,2048
20plus,female,64.965,516,medium_variant,2048
21plus,female,63.282,516,medium_variant,2048
25plus,female,56.607,516,medium_variant,2048
50plus,female,21.722,516,medium_variant,2048
60plus,female,11.548,516,medium_variant,2048
65plus,female,7.821,516,medium_variant,2048
70plus,female,4.983,516,medium_variant,2048
75plus,female,2.856,516,medium_variant,2048
80plus,female,1.418,516,medium_variant,2048
85plus,female,0.563,516,medium_variant,2048
90plus,female,0.158,516,medium_variant,2048
total,female,100,516,medium_variant,2048
0_1,male,3.797,516,medium_variant,2048
0_4,male,9.462,516,medium_variant,2048
0_14,male,27.834,516,medium_variant,2048
0_17,male,33.182,516,medium_variant,2048
0_19,male,36.709,516,medium_variant,2048
0_24,male,45.395,516,medium_variant,2048
3_4,male,3.772,516,medium_variant,2048
3_5,male,5.648,516,medium_variant,2048
3_6,male,7.515,516,medium_variant,2048
4_5,male,3.758,516,medium_variant,2048
4_6,male,5.626,516,medium_variant,2048
5_14,male,18.372,516,medium_variant,2048
5_10,male,11.127,516,medium_variant,2048
5_11,male,12.951,516,medium_variant,2048
6_9,male,7.419,516,medium_variant,2048
6_10,male,9.251,516,medium_variant,2048
6_11,male,11.075,516,medium_variant,2048
6_12,male,12.891,516,medium_variant,2048
7_10,male,7.384,516,medium_variant,2048
7_12,male,11.024,516,medium_variant,2048
11_16,male,10.818,516,medium_variant,2048
11_17,male,12.593,516,medium_variant,2048
11_18,male,14.361,516,medium_variant,2048
12_14,male,5.421,516,medium_variant,2048
12_16,male,8.994,516,medium_variant,2048
12_17,male,10.769,516,medium_variant,2048
12_18,male,12.537,516,medium_variant,2048
13_17,male,8.953,516,medium_variant,2048
13_18,male,10.721,516,medium_variant,2048
13_19,male,12.481,516,medium_variant,2048
15_17,male,5.348,516,medium_variant,2048
18_23,male,10.492,516,medium_variant,2048
15_24,male,17.561,516,medium_variant,2048
15_49,male,53.357,516,medium_variant,2048
15_59,male,63.251,516,medium_variant,2048
15_64,male,66.576,516,medium_variant,2048
20_64,male,57.701,516,medium_variant,2048
20_69,male,60.043,516,medium_variant,2048
25_49,male,35.796,516,medium_variant,2048
25_64,male,49.015,516,medium_variant,2048
25_69,male,51.357,516,medium_variant,2048
15plus,male,72.166,516,medium_variant,2048
16plus,male,70.376,516,medium_variant,2048
17plus,male,68.594,516,medium_variant,2048
18plus,male,66.818,516,medium_variant,2048
20plus,male,63.291,516,medium_variant,2048
21plus,male,61.539,516,medium_variant,2048
25plus,male,54.605,516,medium_variant,2048
50plus,male,18.809,516,medium_variant,2048
60plus,male,8.915,516,medium_variant,2048
65plus,male,5.59,516,medium_variant,2048
70plus,male,3.248,516,medium_variant,2048
75plus,male,1.636,516,medium_variant,2048
80plus,male,0.686,516,medium_variant,2048
85plus,male,0.22,516,medium_variant,2048
90plus,male,0.047,516,medium_variant,2048
total,male,100,516,medium_variant,2048
0_1,female,3.565,516,medium_variant,2049
0_4,female,8.897,516,medium_variant,2049
0_14,female,26.281,516,medium_variant,2049
0_17,female,31.355,516,medium_variant,2049
0_19,female,34.708,516,medium_variant,2049
0_24,female,42.987,516,medium_variant,2049
3_4,female,3.552,516,medium_variant,2049
3_5,female,5.322,516,medium_variant,2049
3_6,female,7.085,516,medium_variant,2049
4_5,female,3.544,516,medium_variant,2049
4_6,female,5.308,516,medium_variant,2049
5_14,female,17.383,516,medium_variant,2049
5_10,female,10.518,516,medium_variant,2049
5_11,female,12.245,516,medium_variant,2049
6_9,female,7.013,516,medium_variant,2049
6_10,female,8.748,516,medium_variant,2049
6_11,female,10.475,516,medium_variant,2049
6_12,female,12.195,516,medium_variant,2049
7_10,female,6.985,516,medium_variant,2049
7_12,female,10.432,516,medium_variant,2049
11_16,female,10.255,516,medium_variant,2049
11_17,female,11.94,516,medium_variant,2049
11_18,female,13.619,516,medium_variant,2049
12_14,female,5.138,516,medium_variant,2049
12_16,female,8.528,516,medium_variant,2049
12_17,female,10.213,516,medium_variant,2049
12_18,female,11.892,516,medium_variant,2049
13_17,female,8.493,516,medium_variant,2049
13_18,female,10.172,516,medium_variant,2049
13_19,female,11.846,516,medium_variant,2049
15_17,female,5.075,516,medium_variant,2049
18_23,female,9.988,516,medium_variant,2049
15_24,female,16.707,516,medium_variant,2049
15_49,female,51.613,516,medium_variant,2049
15_59,female,61.855,516,medium_variant,2049
15_64,female,65.702,516,medium_variant,2049
20_64,female,57.274,516,medium_variant,2049
20_69,female,60.181,516,medium_variant,2049
25_49,female,34.906,516,medium_variant,2049
25_64,female,48.995,516,medium_variant,2049
25_69,female,51.902,516,medium_variant,2049
15plus,female,73.719,516,medium_variant,2049
16plus,female,72.021,516,medium_variant,2049
17plus,female,70.33,516,medium_variant,2049
18plus,female,68.645,516,medium_variant,2049
20plus,female,65.292,516,medium_variant,2049
21plus,female,63.625,516,medium_variant,2049
25plus,female,57.013,516,medium_variant,2049
50plus,female,22.107,516,medium_variant,2049
60plus,female,11.864,516,medium_variant,2049
65plus,female,8.018,516,medium_variant,2049
70plus,female,5.111,516,medium_variant,2049
75plus,female,2.925,516,medium_variant,2049
80plus,female,1.447,516,medium_variant,2049
85plus,female,0.573,516,medium_variant,2049
90plus,female,0.159,516,medium_variant,2049
total,female,100,516,medium_variant,2049
0_1,male,3.748,516,medium_variant,2049
0_4,male,9.35,516,medium_variant,2049
0_14,male,27.562,516,medium_variant,2049
0_17,male,32.862,516,medium_variant,2049
0_19,male,36.358,516,medium_variant,2049
0_24,male,44.962,516,medium_variant,2049
3_4,male,3.731,516,medium_variant,2049
3_5,male,5.588,516,medium_variant,2049
3_6,male,7.439,516,medium_variant,2049
4_5,male,3.721,516,medium_variant,2049
4_6,male,5.571,516,medium_variant,2049
5_14,male,18.213,516,medium_variant,2049
5_10,male,11.029,516,medium_variant,2049
5_11,male,12.837,516,medium_variant,2049
6_9,male,7.354,516,medium_variant,2049
6_10,male,9.172,516,medium_variant,2049
6_11,male,10.98,516,medium_variant,2049
6_12,male,12.78,516,medium_variant,2049
7_10,male,7.321,516,medium_variant,2049
7_12,male,10.93,516,medium_variant,2049
11_16,male,10.725,516,medium_variant,2049
11_17,male,12.484,516,medium_variant,2049
11_18,male,14.235,516,medium_variant,2049
12_14,male,5.375,516,medium_variant,2049
12_16,male,8.917,516,medium_variant,2049
12_17,male,10.675,516,medium_variant,2049
12_18,male,12.427,516,medium_variant,2049
13_17,male,8.875,516,medium_variant,2049
13_18,male,10.627,516,medium_variant,2049
13_19,male,12.37,516,medium_variant,2049
15_17,male,5.3,516,medium_variant,2049
18_23,male,10.394,516,medium_variant,2049
15_24,male,17.4,516,medium_variant,2049
15_49,male,53.233,516,medium_variant,2049
15_59,male,63.229,516,medium_variant,2049
15_64,male,66.685,516,medium_variant,2049
20_64,male,57.89,516,medium_variant,2049
20_69,male,60.297,516,medium_variant,2049
25_49,male,35.833,516,medium_variant,2049
25_64,male,49.286,516,medium_variant,2049
25_69,male,51.693,516,medium_variant,2049
15plus,male,72.438,516,medium_variant,2049
16plus,male,70.663,516,medium_variant,2049
17plus,male,68.896,516,medium_variant,2049
18plus,male,67.138,516,medium_variant,2049
20plus,male,63.642,516,medium_variant,2049
21plus,male,61.907,516,medium_variant,2049
25plus,male,55.038,516,medium_variant,2049
50plus,male,19.205,516,medium_variant,2049
60plus,male,9.208,516,medium_variant,2049
65plus,male,5.752,516,medium_variant,2049
70plus,male,3.345,516,medium_variant,2049
75plus,male,1.683,516,medium_variant,2049
80plus,male,0.701,516,medium_variant,2049
85plus,male,0.222,516,medium_variant,2049
90plus,male,0.047,516,medium_variant,2049
total,male,100,516,medium_variant,2049
total,female,100,516,constant_fertility,2050
0_4,female,12.338635452487,516,constant_fertility,2050
0_14,female,33.4636559212644,516,constant_fertility,2050
0_19,female,42.5840913839152,516,constant_fertility,2050
0_24,female,50.9654298819681,516,constant_fertility,2050
5_14,female,21.1250204687774,516,constant_fertility,2050
15plus,female,66.5363440787357,516,constant_fertility,2050
15_24,female,17.5017739607037,516,constant_fertility,2050
15_49,female,47.9423373367439,516,constant_fertility,2050
15_59,female,56.4452274339965,516,constant_fertility,2050
15_64,female,59.7256901507067,516,constant_fertility,2050
20plus,female,57.4159086160848,516,constant_fertility,2050
20_64,female,50.6052546880559,516,constant_fertility,2050
20_69,female,53.0802169031634,516,constant_fertility,2050
25plus,female,49.0345701180319,516,constant_fertility,2050
25_49,female,30.4405633760401,516,constant_fertility,2050
25_64,female,42.223916190003,516,constant_fertility,2050
25_69,female,44.6988784051105,516,constant_fertility,2050
50plus,female,18.5940067419918,516,constant_fertility,2050
60plus,female,10.0911166447392,516,constant_fertility,2050
65plus,female,6.81065392802896,516,constant_fertility,2050
70plus,female,4.3356917129214,516,constant_fertility,2050
75plus,female,2.47883951913901,516,constant_fertility,2050
80plus,female,1.21736053469152,516,constant_fertility,2050
85plus,female,0.473896897592119,516,constant_fertility,2050
90plus,female,0.125617121873453,516,constant_fertility,2050
total,male,100,516,constant_fertility,2050
0_4,male,12.8592036278317,516,constant_fertility,2050
0_14,male,34.8131457585242,516,constant_fertility,2050
0_19,male,44.2559778077919,516,constant_fertility,2050
0_24,male,52.8973522296942,516,constant_fertility,2050
5_14,male,21.9539421306925,516,constant_fertility,2050
15plus,male,65.1868542414758,516,constant_fertility,2050
15_24,male,18.0842064711701,516,constant_fertility,2050
15_49,male,49.1122082801843,516,constant_fertility,2050
15_59,male,57.3733986835247,516,constant_fertility,2050
15_64,male,60.3199397097382,516,constant_fertility,2050
20plus,male,55.7440221922081,516,constant_fertility,2050
20_64,male,50.8771076604705,516,constant_fertility,2050
20_69,male,52.9225114662167,516,constant_fertility,2050
25plus,male,47.1026477703057,516,constant_fertility,2050
25_49,male,31.0280018090142,516,constant_fertility,2050
25_64,male,42.2357332385681,516,constant_fertility,2050
25_69,male,44.2811370443143,516,constant_fertility,2050
50plus,male,16.0746459612915,516,constant_fertility,2050
60plus,male,7.81345555795106,516,constant_fertility,2050
65plus,male,4.86691453173759,516,constant_fertility,2050
70plus,male,2.82151072599141,516,constant_fertility,2050
75plus,male,1.41669095152079,516,constant_fertility,2050
80plus,male,0.580653734231918,516,constant_fertility,2050
85plus,male,0.17638271449398,516,constant_fertility,2050
90plus,male,0.0334307663380904,516,constant_fertility,2050
total,female,100,516,constant_mortality,2050
0_4,female,9.03186270249708,516,constant_mortality,2050
0_14,female,26.9261463267833,516,constant_mortality,2050
0_19,female,35.6752915446466,516,constant_mortality,2050
0_24,female,44.284890630098,516,constant_mortality,2050
5_14,female,17.8942836242862,516,constant_mortality,2050
15plus,female,73.0738536732167,516,constant_mortality,2050
15_24,female,17.3587443033147,516,constant_mortality,2050
15_49,female,52.6564170611783,516,constant_mortality,2050
15_59,female,62.2180584613872,516,constant_mortality,2050
15_64,female,65.8507273531773,516,constant_mortality,2050
20plus,female,64.3247084553534,516,constant_mortality,2050
20_64,female,57.1015821353141,516,constant_mortality,2050
20_69,female,59.8418013667575,516,constant_mortality,2050
25plus,female,55.715109369902,516,constant_mortality,2050
25_49,female,35.2976727578636,516,constant_mortality,2050
25_64,female,48.4919830498627,516,constant_mortality,2050
25_69,female,51.2322022813061,516,constant_mortality,2050
50plus,female,20.4174366120384,516,constant_mortality,2050
60plus,female,10.8557952118295,516,constant_mortality,2050
65plus,female,7.22312632003937,516,constant_mortality,2050
70plus,female,4.4829070885959,516,constant_mortality,2050
75plus,female,2.43003946523538,516,constant_mortality,2050
80plus,female,1.08518223682022,516,constant_mortality,2050
85plus,female,0.36783565935051,516,constant_mortality,2050
90plus,female,0.0813439732707081,516,constant_mortality,2050
total,male,100,516,constant_mortality,2050
0_4,male,9.51614528300425,516,constant_mortality,2050
0_14,male,28.2807902262846,516,constant_mortality,2050
0_19,male,37.4252284417393,516,constant_mortality,2050
0_24,male,46.3949219668337,516,constant_mortality,2050
5_14,male,18.7646449432803,516,constant_mortality,2050
15plus,male,71.7192097737154,516,constant_mortality,2050
15_24,male,18.1141317405491,516,constant_mortality,2050
15_49,male,54.4448032572162,516,constant_mortality,2050
15_59,male,63.4438964655794,516,constant_mortality,2050
15_64,male,66.5698733333506,516,constant_mortality,2050
20plus,male,62.5747715582607,516,constant_mortality,2050
20_64,male,57.4254351178958,516,constant_mortality,2050
20_69,male,59.5939846904637,516,constant_mortality,2050
25plus,male,53.6050780331664,516,constant_mortality,2050
25_49,male,36.3306715166671,516,constant_mortality,2050
25_64,male,48.4557415928015,516,constant_mortality,2050
25_69,male,50.6242911653693,516,constant_mortality,2050
50plus,male,17.2744065164992,516,constant_mortality,2050
60plus,male,8.27531330813607,516,constant_mortality,2050
65plus,male,5.14933644036489,516,constant_mortality,2050
70plus,male,2.98078686779701,516,constant_mortality,2050
75plus,male,1.47706282180123,516,constant_mortality,2050
80plus,male,0.587425305945298,516,constant_mortality,2050
85plus,male,0.171386202816479,516,constant_mortality,2050
90plus,male,0.0312080996385751,516,constant_mortality,2050
total,female,100,516,high_variant,2050
0_4,female,10.4478925005865,516,high_variant,2050
0_14,female,29.6587043505461,516,high_variant,2050
0_19,female,38.554319917629,516,high_variant,2050
0_24,female,47.1687807913875,516,high_variant,2050
5_14,female,19.2108118499596,516,high_variant,2050
15plus,female,70.3412956494539,516,high_variant,2050
15_24,female,17.5100764408414,516,high_variant,2050
15_49,female,50.2231561009306,516,high_variant,2050
15_59,female,59.4230199019889,516,high_variant,2050
15_64,female,62.9723789849595,516,high_variant,2050
20plus,female,61.4456800823711,516,high_variant,2050
20_64,female,54.0767634178766,516,high_variant,2050
20_69,female,56.754595899695,516,high_variant,2050
25plus,female,52.8312192086125,516,high_variant,2050
25_49,female,32.7130796600892,516,high_variant,2050
25_64,female,45.462302544118,516,high_variant,2050
25_69,female,48.1401350259365,516,high_variant,2050
50plus,female,20.1181395485233,516,high_variant,2050
60plus,female,10.918275747465,516,high_variant,2050
65plus,female,7.36891666449444,516,high_variant,2050
70plus,female,4.69108418267602,516,high_variant,2050
75plus,female,2.6820276047233,516,high_variant,2050
80plus,female,1.31714640408727,516,high_variant,2050
85plus,female,0.512741769413237,516,high_variant,2050
90plus,female,0.135913836248469,516,high_variant,2050
total,male,100,516,high_variant,2050
0_4,male,10.9238091279408,516,high_variant,2050
0_14,male,30.9522819852024,516,high_variant,2050
0_19,male,40.1919112145648,516,high_variant,2050
0_24,male,49.102128190207,516,high_variant,2050
5_14,male,20.0284728572616,516,high_variant,2050
15plus,male,69.0477180147976,516,high_variant,2050
15_24,male,18.1498462050046,516,high_variant,2050
15_49,male,51.5995510848782,516,high_variant,2050
15_59,male,60.5666306426137,516,high_variant,2050
15_64,male,63.7649430542855,516,high_variant,2050
20plus,male,59.8080887854352,516,high_variant,2050
20_64,male,54.5253138249231,516,high_variant,2050
20_69,male,56.7454900656746,516,high_variant,2050
25plus,male,50.897871809793,516,high_variant,2050
25_49,male,33.4497048798736,516,high_variant,2050
25_64,male,45.6150968492809,516,high_variant,2050
25_69,male,47.8352730900324,516,high_variant,2050
50plus,male,17.4481669299194,516,high_variant,2050
60plus,male,8.48108737218389,516,high_variant,2050
65plus,male,5.2827749605121,516,high_variant,2050
70plus,male,3.06259871976058,516,high_variant,2050
75plus,male,1.53774212320226,516,high_variant,2050
80plus,male,0.630268517748774,516,high_variant,2050
85plus,male,0.191453986200017,516,high_variant,2050
90plus,male,0.036287305677945,516,high_variant,2050
total,female,100,516,instant_replacement,2050
0_4,female,7.26222440515171,516,instant_replacement,2050
0_14,female,22.360510805501,516,instant_replacement,2050
0_19,female,29.9932329185767,516,instant_replacement,2050
0_24,female,37.2670268500327,516,instant_replacement,2050
5_14,female,15.0982864003493,516,instant_replacement,2050
15plus,female,77.639489194499,516,instant_replacement,2050
15_24,female,14.9065160445318,516,instant_replacement,2050
15_49,female,50.6832023575638,516,instant_replacement,2050
15_59,female,63.0100960488976,516,instant_replacement,2050
15_64,female,67.7658808120498,516,instant_replacement,2050
20plus,female,70.0067670814233,516,instant_replacement,2050
20_64,female,60.133158698974,516,instant_replacement,2050
20_69,female,63.7211853307138,516,instant_replacement,2050
25plus,female,62.7329731499672,516,instant_replacement,2050
25_49,female,35.7766863130321,516,instant_replacement,2050
25_64,female,52.859364767518,516,instant_replacement,2050
25_69,female,56.4473913992578,516,instant_replacement,2050
50plus,female,26.9562868369352,516,instant_replacement,2050
60plus,female,14.6293931456014,516,instant_replacement,2050
65plus,female,9.87360838244925,516,instant_replacement,2050
70plus,female,6.28558175070945,516,instant_replacement,2050
75plus,female,3.59364767518009,516,instant_replacement,2050
80plus,female,1.76484392054137,516,instant_replacement,2050
85plus,female,0.687022484173761,516,instant_replacement,2050
90plus,female,0.182110892818162,516,instant_replacement,2050
total,male,100,516,instant_replacement,2050
0_4,male,7.69338422679039,516,instant_replacement,2050
0_14,male,23.6417564111535,516,instant_replacement,2050
0_19,male,31.6745745648587,516,instant_replacement,2050
0_24,male,39.2975326003291,516,instant_replacement,2050
5_14,male,15.9483721843631,516,instant_replacement,2050
15plus,male,76.3582435888465,516,instant_replacement,2050
15_24,male,15.6557761891756,516,instant_replacement,2050
15_49,male,52.6702135583962,516,instant_replacement,2050
15_59,male,64.8441256204615,516,instant_replacement,2050
15_64,male,69.1862276165474,516,instant_replacement,2050
20plus,male,68.3254254351413,516,instant_replacement,2050
20_64,male,61.1534094628423,516,instant_replacement,2050
20_69,male,64.1675714475968,516,instant_replacement,2050
25plus,male,60.7024673996709,516,instant_replacement,2050
25_49,male,37.0144373692206,516,instant_replacement,2050
25_64,male,53.5304514273719,516,instant_replacement,2050
25_69,male,56.5446134121264,516,instant_replacement,2050
50plus,male,23.6880300304503,516,instant_replacement,2050
60plus,male,11.514117968385,516,instant_replacement,2050
65plus,male,7.17201597229903,516,instant_replacement,2050
70plus,male,4.1578539875445,516,instant_replacement,2050
75plus,male,2.0876738364442,516,instant_replacement,2050
80plus,male,0.85566693828905,516,instant_replacement,2050
85plus,male,0.259922305464576,516,instant_replacement,2050
90plus,male,0.0492644751781534,516,instant_replacement,2050
total,female,100,516,low_variant,2050
0_4,female,7.04775336857722,516,low_variant,2050
0_14,female,21.9786764747304,516,low_variant,2050
0_19,female,29.6109601219658,516,low_variant,2050
0_24,female,37.2396589506007,516,low_variant,2050
5_14,female,14.9309231061531,516,low_variant,2050
15plus,female,78.0213235252697,516,low_variant,2050
15_24,female,15.2609824758703,516,low_variant,2050
15_49,female,52.7254607644165,516,low_variant,2050
15_59,female,64.293055847889,516,low_variant,2050
15_64,female,68.7558989470364,516,low_variant,2050
20plus,female,70.3890398780342,516,low_variant,2050
20_64,female,61.1236152998009,516,low_variant,2050
20_69,female,64.4906305644707,516,low_variant,2050
25plus,female,62.7603410493993,516,low_variant,2050
25_49,female,37.4644782885461,516,low_variant,2050
25_64,female,53.494916471166,516,low_variant,2050
25_69,female,56.8619317358357,516,low_variant,2050
50plus,female,25.2958627608532,516,low_variant,2050
60plus,female,13.7282676773807,516,low_variant,2050
65plus,female,9.26542457823329,516,low_variant,2050
70plus,female,5.89840931356357,516,low_variant,2050
75plus,female,3.37229006918188,516,low_variant,2050
80plus,female,1.65613498173535,516,low_variant,2050
85plus,female,0.64470401945225,516,low_variant,2050
90plus,female,0.170893423855124,516,low_variant,2050
total,male,100,516,low_variant,2050
0_4,male,7.44508503252284,516,low_variant,2050
0_14,male,23.1721149510019,516,low_variant,2050
0_19,male,31.181742430083,516,low_variant,2050
0_24,male,39.1541421077589,516,low_variant,2050
5_14,male,15.727029918479,516,low_variant,2050
15plus,male,76.8278850489981,516,low_variant,2050
15_24,male,15.982027156757,516,low_variant,2050
15_49,male,54.6618712329953,516,low_variant,2050
15_59,male,66.053578463004,516,low_variant,2050
15_64,male,70.1166893553835,516,low_variant,2050
20plus,male,68.818257569917,516,low_variant,2050
20_64,male,62.1070618763023,516,low_variant,2050
20_69,male,64.9275562826271,516,low_variant,2050
25plus,male,60.8458578922411,516,low_variant,2050
25_49,male,38.6798440762383,516,low_variant,2050
25_64,male,54.1346621986264,516,low_variant,2050
25_69,male,56.9551566049512,516,low_variant,2050
50plus,male,22.1660138160028,516,low_variant,2050
60plus,male,10.7743065859941,516,low_variant,2050
65plus,male,6.71119569361467,516,low_variant,2050
70plus,male,3.89070128728985,516,low_variant,2050
75plus,male,1.95353547941487,516,low_variant,2050
80plus,male,0.80068815986938,516,low_variant,2050
85plus,male,0.24322163584768,516,low_variant,2050
90plus,male,0.0460991072720418,516,low_variant,2050
0_1,female,3.519,516,medium_variant,2050
0_4,female,8.793,516,medium_variant,2050
0_14,female,26.028,516,medium_variant,2050
0_17,female,31.06,516,medium_variant,2050
0_19,female,34.383,516,medium_variant,2050
0_24,female,42.587,516,medium_variant,2050
3_4,female,3.514,516,medium_variant,2050
3_5,female,5.266,516,medium_variant,2050
3_6,female,7.013,516,medium_variant,2050
4_5,female,3.507,516,medium_variant,2050
4_6,female,5.255,516,medium_variant,2050
5_14,female,17.236,516,medium_variant,2050
5_10,female,10.426,516,medium_variant,2050
5_11,female,12.139,516,medium_variant,2050
6_9,female,6.953,516,medium_variant,2050
6_10,female,8.674,516,medium_variant,2050
6_11,female,10.387,516,medium_variant,2050
6_12,female,12.093,516,medium_variant,2050
7_10,female,6.927,516,medium_variant,2050
7_12,female,10.346,516,medium_variant,2050
11_16,female,10.172,516,medium_variant,2050
11_17,female,11.842,516,medium_variant,2050
11_18,female,13.506,516,medium_variant,2050
12_14,female,5.096,516,medium_variant,2050
12_16,female,8.458,516,medium_variant,2050
12_17,female,10.128,516,medium_variant,2050
12_18,female,11.793,516,medium_variant,2050
13_17,female,8.423,516,medium_variant,2050
13_18,female,10.087,516,medium_variant,2050
13_19,female,11.745,516,medium_variant,2050
15_17,female,5.032,516,medium_variant,2050
18_23,female,9.897,516,medium_variant,2050
15_24,female,16.559,516,medium_variant,2050
15_49,female,51.488,516,medium_variant,2050
15_59,female,61.77,516,medium_variant,2050
15_64,female,65.736,516,medium_variant,2050
20_64,female,57.381,516,medium_variant,2050
20_69,female,60.374,516,medium_variant,2050
25_49,female,34.929,516,medium_variant,2050
25_64,female,49.178,516,medium_variant,2050
25_69,female,52.17,516,medium_variant,2050
15plus,female,73.972,516,medium_variant,2050
16plus,female,72.287,516,medium_variant,2050
17plus,female,70.61,516,medium_variant,2050
18plus,female,68.94,516,medium_variant,2050
20plus,female,65.617,516,medium_variant,2050
21plus,female,63.964,516,medium_variant,2050
25plus,female,57.413,516,medium_variant,2050
50plus,female,22.484,516,medium_variant,2050
60plus,female,12.202,516,medium_variant,2050
65plus,female,8.235,516,medium_variant,2050
70plus,female,5.243,516,medium_variant,2050
75plus,female,2.997,516,medium_variant,2050
80plus,female,1.472,516,medium_variant,2050
85plus,female,0.573,516,medium_variant,2050
90plus,female,0.152,516,medium_variant,2050
total,female,100,516,medium_variant,2050
0_1,male,3.699,516,medium_variant,2050
0_4,male,9.236,516,medium_variant,2050
0_14,male,27.29,516,medium_variant,2050
0_17,male,32.545,516,medium_variant,2050
0_19,male,36.009,516,medium_variant,2050
0_24,male,44.535,516,medium_variant,2050
3_4,male,3.689,516,medium_variant,2050
3_5,male,5.527,516,medium_variant,2050
3_6,male,7.36,516,medium_variant,2050
4_5,male,3.681,516,medium_variant,2050
4_6,male,5.514,516,medium_variant,2050
5_14,male,18.054,516,medium_variant,2050
5_10,male,10.929,516,medium_variant,2050
5_11,male,12.723,516,medium_variant,2050
6_9,male,7.289,516,medium_variant,2050
6_10,male,9.091,516,medium_variant,2050
6_11,male,10.885,516,medium_variant,2050
6_12,male,12.67,516,medium_variant,2050
7_10,male,7.259,516,medium_variant,2050
7_12,male,10.838,516,medium_variant,2050
11_16,male,10.636,516,medium_variant,2050
11_17,male,12.379,516,medium_variant,2050
11_18,male,14.115,516,medium_variant,2050
12_14,male,5.33,516,medium_variant,2050
12_16,male,8.842,516,medium_variant,2050
12_17,male,10.586,516,medium_variant,2050
12_18,male,12.321,516,medium_variant,2050
13_17,male,8.801,516,medium_variant,2050
13_18,male,10.536,516,medium_variant,2050
13_19,male,12.264,516,medium_variant,2050
15_17,male,5.255,516,medium_variant,2050
18_23,male,10.299,516,medium_variant,2050
15_24,male,17.245,516,medium_variant,2050
15_49,male,53.118,516,medium_variant,2050
15_59,male,63.187,516,medium_variant,2050
15_64,male,66.778,516,medium_variant,2050
20_64,male,58.059,516,medium_variant,2050
20_69,male,60.552,516,medium_variant,2050
25_49,male,35.874,516,medium_variant,2050
25_64,male,49.533,516,medium_variant,2050
25_69,male,52.026,516,medium_variant,2050
15plus,male,72.71,516,medium_variant,2050
16plus,male,70.95,516,medium_variant,2050
17plus,male,69.198,516,medium_variant,2050
18plus,male,67.455,516,medium_variant,2050
20plus,male,63.991,516,medium_variant,2050
21plus,male,62.27,516,medium_variant,2050
25plus,male,55.465,516,medium_variant,2050
50plus,male,19.592,516,medium_variant,2050
60plus,male,9.523,516,medium_variant,2050
65plus,male,5.932,516,medium_variant,2050
