agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,male,9.34,175,medium_variant,2049
6_11,male,11.19,175,medium_variant,2049
6_12,male,13.03,175,medium_variant,2049
7_10,male,7.465,175,medium_variant,2049
7_12,male,11.155,175,medium_variant,2049
11_16,male,10.925,175,medium_variant,2049
11_17,male,12.694,175,medium_variant,2049
11_18,male,14.443,175,medium_variant,2049
12_14,male,5.485,175,medium_variant,2049
12_16,male,9.075,175,medium_variant,2049
12_17,male,10.844,175,medium_variant,2049
12_18,male,12.593,175,medium_variant,2049
13_17,male,9.003,175,medium_variant,2049
13_18,male,10.752,175,medium_variant,2049
13_19,male,12.481,175,medium_variant,2049
15_17,male,5.358,175,medium_variant,2049
18_23,male,10.177,175,medium_variant,2049
15_24,male,17.157,175,medium_variant,2049
15_49,male,52.651,175,medium_variant,2049
15_59,male,60.668,175,medium_variant,2049
15_64,male,63.434,175,medium_variant,2049
20_64,male,54.599,175,medium_variant,2049
20_69,male,57.089,175,medium_variant,2049
25_49,male,35.494,175,medium_variant,2049
25_64,male,46.277,175,medium_variant,2049
25_69,male,48.768,175,medium_variant,2049
15plus,male,72.089,175,medium_variant,2049
16plus,male,70.287,175,medium_variant,2049
17plus,male,68.5,175,medium_variant,2049
18plus,male,66.731,175,medium_variant,2049
20plus,male,63.254,175,medium_variant,2049
21plus,male,61.546,175,medium_variant,2049
25plus,male,54.933,175,medium_variant,2049
50plus,male,19.439,175,medium_variant,2049
60plus,male,11.421,175,medium_variant,2049
65plus,male,8.655,175,medium_variant,2049
70plus,male,6.165,175,medium_variant,2049
75plus,male,3.78,175,medium_variant,2049
80plus,male,1.993,175,medium_variant,2049
85plus,male,0.932,175,medium_variant,2049
90plus,male,0.344,175,medium_variant,2049
total,male,100,175,medium_variant,2049
total,female,100,175,constant_fertility,2050
0_4,female,13.0820272280059,175,constant_fertility,2050
0_14,female,35.1621985788557,175,constant_fertility,2050
0_19,female,44.425695000572,175,constant_fertility,2050
0_24,female,52.570262746444,175,constant_fertility,2050
5_14,female,22.0801713508498,175,constant_fertility,2050
15plus,female,64.8378014211443,175,constant_fertility,2050
15_24,female,17.4080641675882,175,constant_fertility,2050
15_49,female,46.2170613583495,175,constant_fertility,2050
15_59,female,53.0790400284737,175,constant_fertility,2050
15_64,female,56.0125335265479,175,constant_fertility,2050
20plus,female,55.574304999428,175,constant_fertility,2050
20_64,female,46.7490371048316,175,constant_fertility,2050
20_69,female,49.4092336244264,175,constant_fertility,2050
25plus,female,47.429737253556,175,constant_fertility,2050
25_49,female,28.8089971907613,175,constant_fertility,2050
25_64,female,38.6044693589597,175,constant_fertility,2050
25_69,female,41.2646658785545,175,constant_fertility,2050
50plus,female,18.6207400627947,175,constant_fertility,2050
60plus,female,11.7587613926706,175,constant_fertility,2050
65plus,female,8.82526789459635,175,constant_fertility,2050
70plus,female,6.16507137500159,175,constant_fertility,2050
75plus,female,3.92943853360282,175,constant_fertility,2050
80plus,female,2.29378789612172,175,constant_fertility,2050
85plus,female,1.19170194104412,175,constant_fertility,2050
90plus,female,0.525620002796527,175,constant_fertility,2050
total,male,100,175,constant_fertility,2050
0_4,male,13.5991888934877,175,constant_fertility,2050
0_14,male,36.5485621147805,175,constant_fertility,2050
0_19,male,46.1727515697542,175,constant_fertility,2050
0_24,male,54.6223124877676,175,constant_fertility,2050
5_14,male,22.9493732212928,175,constant_fertility,2050
15plus,male,63.4514378852194,175,constant_fertility,2050
15_24,male,18.0737503729871,175,constant_fertility,2050
15_49,male,47.7689758176037,175,constant_fertility,2050
15_59,male,54.3428529259833,175,constant_fertility,2050
15_64,male,56.5429151707077,175,constant_fertility,2050
20plus,male,53.8272484302458,175,constant_fertility,2050
20_64,male,46.9187257157341,175,constant_fertility,2050
20_69,male,48.8473496260504,175,constant_fertility,2050
25plus,male,45.3776875122323,175,constant_fertility,2050
25_49,male,29.6952254446166,175,constant_fertility,2050
25_64,male,38.4691647977207,175,constant_fertility,2050
25_69,male,40.3977887080369,175,constant_fertility,2050
50plus,male,15.6824620676157,175,constant_fertility,2050
60plus,male,9.10858495923612,175,constant_fertility,2050
65plus,male,6.90852271451168,175,constant_fertility,2050
70plus,male,4.97989880419542,175,constant_fertility,2050
75plus,male,3.10966942917737,175,constant_fertility,2050
80plus,male,1.6459558575815,175,constant_fertility,2050
85plus,male,0.761374902542087,175,constant_fertility,2050
90plus,male,0.2765719199289,175,constant_fertility,2050
total,female,100,175,constant_mortality,2050
0_4,female,8.88059155135808,175,constant_mortality,2050
0_14,female,26.5783244258975,175,constant_mortality,2050
0_19,female,35.0749607503396,175,constant_mortality,2050
0_24,female,43.1091425271087,175,constant_mortality,2050
5_14,female,17.6977328745394,175,constant_mortality,2050
15plus,female,73.4216755741026,175,constant_mortality,2050
15_24,female,16.5308181012113,175,constant_mortality,2050
15_49,female,51.0355402624236,175,constant_mortality,2050
15_59,female,59.706664714352,175,constant_mortality,2050
15_64,female,63.367254801474,175,constant_mortality,2050
20plus,female,64.9250392496604,175,constant_mortality,2050
20_64,female,54.8706184770318,175,constant_mortality,2050
20_69,female,58.1366782992085,175,constant_mortality,2050
25plus,female,56.8908574728913,175,constant_mortality,2050
25_49,female,34.5047221612124,175,constant_mortality,2050
25_64,female,46.8364367002628,175,constant_mortality,2050
25_69,female,50.1024965224394,175,constant_mortality,2050
50plus,female,22.3861353116789,175,constant_mortality,2050
60plus,female,13.7150108597506,175,constant_mortality,2050
65plus,female,10.0544207726286,175,constant_mortality,2050
70plus,female,6.78836095045188,175,constant_mortality,2050
75plus,female,4.11002920337425,175,constant_mortality,2050
80plus,female,2.22929936305733,175,constant_mortality,2050
85plus,female,1.05058935500403,175,constant_mortality,2050
90plus,female,0.414053412076693,175,constant_mortality,2050
total,male,100,175,constant_mortality,2050
0_4,male,9.43936816014452,175,constant_mortality,2050
0_14,male,28.2437456676539,175,constant_mortality,2050
0_19,male,37.2609070094734,175,constant_mortality,2050
0_24,male,45.7604974058437,175,constant_mortality,2050
5_14,male,18.8043775075094,175,constant_mortality,2050
15plus,male,71.7562543323461,175,constant_mortality,2050
15_24,male,17.5167517381898,175,constant_mortality,2050
15_49,male,53.5127187178356,175,constant_mortality,2050
15_59,male,61.7127733316529,175,constant_mortality,2050
15_64,male,64.3741466591047,175,constant_mortality,2050
20plus,male,62.7390929905266,175,constant_mortality,2050
20_64,male,55.3569853172853,175,constant_mortality,2050
20_69,male,57.6158968218959,175,constant_mortality,2050
25plus,male,54.2395025941563,175,constant_mortality,2050
25_49,male,35.9959669796459,175,constant_mortality,2050
25_64,male,46.857394920915,175,constant_mortality,2050
25_69,male,49.1163064255257,175,constant_mortality,2050
50plus,male,18.2435356145105,175,constant_mortality,2050
60plus,male,10.0434810006932,175,constant_mortality,2050
65plus,male,7.38210767324133,175,constant_mortality,2050
70plus,male,5.12319616863066,175,constant_mortality,2050
75plus,male,3.0335874976369,175,constant_mortality,2050
80plus,male,1.49137731846157,175,constant_mortality,2050
85plus,male,0.632680068057219,175,constant_mortality,2050
90plus,male,0.207952612010839,175,constant_mortality,2050
total,female,100,175,high_variant,2050
0_4,female,10.2502923637838,175,high_variant,2050
0_14,female,29.5213199274431,175,high_variant,2050
0_19,female,38.4153339826283,175,high_variant,2050
0_24,female,46.7188275035572,175,high_variant,2050
5_14,female,19.2710275636593,175,high_variant,2050
15plus,female,70.4786800725569,175,high_variant,2050
15_24,female,17.1975075761141,175,high_variant,2050
15_49,female,49.2637501493499,175,high_variant,2050
15_59,female,57.0817206559086,175,high_variant,2050
15_64,female,60.4239003320094,175,high_variant,2050
20plus,female,61.5846660173716,175,high_variant,2050
20_64,female,51.5298862768241,175,high_variant,2050
20_69,female,54.5606939974004,175,high_variant,2050
25plus,female,53.2811724964428,175,high_variant,2050
25_49,female,32.0662425732358,175,high_variant,2050
25_64,female,43.2263927558952,175,high_variant,2050
25_69,female,46.2572004764715,175,high_variant,2050
50plus,female,21.214929923207,175,high_variant,2050
60plus,female,13.3969594166483,175,high_variant,2050
65plus,female,10.0547797405475,175,high_variant,2050
70plus,female,7.02397201997125,175,high_variant,2050
75plus,female,4.47687701169817,175,high_variant,2050
80plus,female,2.61335206392539,175,high_variant,2050
85plus,female,1.35772655025217,175,high_variant,2050
90plus,female,0.598847923764559,175,high_variant,2050
total,male,100,175,high_variant,2050
0_4,male,10.7134980960642,175,high_variant,2050
0_14,male,30.852580972404,175,high_variant,2050
0_19,male,40.141802784598,175,high_variant,2050
0_24,male,48.803607921549,175,high_variant,2050
5_14,male,20.1390828763397,175,high_variant,2050
15plus,male,69.147419027596,175,high_variant,2050
15_24,male,17.9510269491451,175,high_variant,2050
15_49,male,51.1820574268198,175,high_variant,2050
15_59,male,58.7128953055854,175,high_variant,2050
15_64,male,61.2332211064881,175,high_variant,2050
20plus,male,59.858197215402,175,high_variant,2050
20_64,male,51.9439992942941,175,high_variant,2050
20_69,male,54.1533734213505,175,high_variant,2050
25plus,male,51.196392078451,175,high_variant,2050
25_49,male,33.2310304776747,175,high_variant,2050
25_64,male,43.282194157343,175,high_variant,2050
25_69,male,45.4915682843995,175,high_variant,2050
50plus,male,17.9653616007763,175,high_variant,2050
60plus,male,10.4345237220107,175,high_variant,2050
65plus,male,7.91419792110796,175,high_variant,2050
70plus,male,5.70482379405149,175,high_variant,2050
75plus,male,3.56234470794066,175,high_variant,2050
80plus,male,1.88555802225914,175,high_variant,2050
85plus,male,0.872208418483614,175,high_variant,2050
90plus,male,0.316832556566741,175,high_variant,2050
total,female,100,175,instant_replacement,2050
0_4,female,6.72672367853427,175,instant_replacement,2050
0_14,female,21.2028319841653,175,instant_replacement,2050
0_19,female,28.3949552110031,175,instant_replacement,2050
0_24,female,34.8755297282209,175,instant_replacement,2050
5_14,female,14.476108305631,175,instant_replacement,2050
15plus,female,78.7971680158348,175,instant_replacement,2050
15_24,female,13.6726977440556,175,instant_replacement,2050
15_49,female,49.0587966604918,175,instant_replacement,2050
15_59,female,60.0177633415383,175,instant_replacement,2050
15_64,female,64.7027177912554,175,instant_replacement,2050
20plus,female,71.6050447889969,175,instant_replacement,2050
20_64,female,57.5105945644175,175,instant_replacement,2050
20_69,female,61.7590783363362,175,instant_replacement,2050
25plus,female,65.1244702717791,175,instant_replacement,2050
25_49,female,35.3860989164362,175,instant_replacement,2050
25_64,female,51.0300200471997,175,instant_replacement,2050
25_69,female,55.2785038191184,175,instant_replacement,2050
50plus,female,29.738371355343,175,instant_replacement,2050
60plus,female,18.7794046742964,175,instant_replacement,2050
65plus,female,14.0944502245794,175,instant_replacement,2050
70plus,female,9.8459664526607,175,instant_replacement,2050
75plus,female,6.27553480346131,175,instant_replacement,2050
80plus,female,3.66330854924252,175,instant_replacement,2050
85plus,female,1.90321516481843,175,instant_replacement,2050
90plus,female,0.839444768695917,175,instant_replacement,2050
total,male,100,175,instant_replacement,2050
0_4,male,7.15690439105741,175,instant_replacement,2050
0_14,male,22.5557600834893,175,instant_replacement,2050
0_19,male,30.2019582238584,175,instant_replacement,2050
0_24,male,37.0835365501906,175,instant_replacement,2050
5_14,male,15.3988556924319,175,instant_replacement,2050
15plus,male,77.4442399165106,175,instant_replacement,2050
15_24,male,14.5277764667013,175,instant_replacement,2050
15_49,male,51.8111210752925,175,instant_replacement,2050
15_59,male,62.5561796279689,175,instant_replacement,2050
15_64,male,66.1522002485801,175,instant_replacement,2050
20plus,male,69.7980417761415,175,instant_replacement,2050
20_64,male,58.506002108211,175,instant_replacement,2050
20_69,male,61.6583544416649,175,instant_replacement,2050
25plus,male,62.9164634498094,175,instant_replacement,2050
25_49,male,37.2833446085912,175,instant_replacement,2050
25_64,male,51.6244237818788,175,instant_replacement,2050
25_69,male,54.7767761153328,175,instant_replacement,2050
50plus,male,25.6331188412181,175,instant_replacement,2050
60plus,male,14.8880602885417,175,instant_replacement,2050
65plus,male,11.2920396679305,175,instant_replacement,2050
70plus,male,8.13968733447659,175,instant_replacement,2050
75plus,male,5.08278137012738,175,instant_replacement,2050
80plus,male,2.69032897531505,175,instant_replacement,2050
85plus,male,1.24447381255801,175,instant_replacement,2050
90plus,male,0.452059176748845,175,instant_replacement,2050
total,female,100,175,low_variant,2050
0_4,female,7.20046159650252,175,low_variant,2050
0_14,female,22.555646789907,175,low_variant,2050
0_19,female,30.2616453252258,175,low_variant,2050
0_24,female,37.6693815050709,175,low_variant,2050
5_14,female,15.3551851934045,175,low_variant,2050
15plus,female,77.444353210093,175,low_variant,2050
15_24,female,15.1137347151639,175,low_variant,2050
15_49,female,51.4373848782761,175,low_variant,2050
15_59,female,61.0212822618229,175,low_variant,2050
15_64,female,65.1183950644682,175,low_variant,2050
20plus,female,69.7383546747742,175,low_variant,2050
20_64,female,57.4123965291494,175,low_variant,2050
20_69,female,61.1278045316349,175,low_variant,2050
25plus,female,62.3306184949291,175,low_variant,2050
25_49,female,36.3236501631122,175,low_variant,2050
25_64,female,50.0046603493043,175,low_variant,2050
25_69,female,53.7200683517898,175,low_variant,2050
50plus,female,26.0069683318169,175,low_variant,2050
60plus,female,16.4230709482701,175,low_variant,2050
65plus,female,12.3259581456248,175,low_variant,2050
70plus,female,8.6105501431393,175,low_variant,2050
75plus,female,5.4881161092741,175,low_variant,2050
80plus,female,3.20365726459688,175,low_variant,2050
85plus,female,1.66441046581301,175,low_variant,2050
90plus,female,0.734115976121258,175,low_variant,2050
total,male,100,175,low_variant,2050
0_4,male,7.60212626520061,175,low_variant,2050
0_14,male,23.811257554795,175,low_variant,2050
0_19,male,31.9417643632127,175,low_variant,2050
0_24,male,39.7468688560402,175,low_variant,2050
5_14,male,16.2091312895944,175,low_variant,2050
15plus,male,76.188742445205,175,low_variant,2050
15_24,male,15.9356113012452,175,low_variant,2050
15_49,male,53.9439670865798,175,low_variant,2050
15_59,male,63.2686776378067,175,low_variant,2050
15_64,male,66.3893541105367,175,low_variant,2050
20plus,male,68.0582356367873,175,low_variant,2050
20_64,male,58.258847302119,175,low_variant,2050
20_69,male,60.994502293745,175,low_variant,2050
25plus,male,60.2531311439598,175,low_variant,2050
25_49,male,38.0083557853346,175,low_variant,2050
25_64,male,50.4537428092915,175,low_variant,2050
25_69,male,53.1893978009175,175,low_variant,2050
50plus,male,22.2447753586252,175,low_variant,2050
60plus,male,12.9200648073982,175,low_variant,2050
65plus,male,9.79938833466831,175,low_variant,2050
70plus,male,7.0637333430423,175,low_variant,2050
75plus,male,4.41090803174834,175,low_variant,2050
80plus,male,2.33470472584286,175,low_variant,2050
85plus,male,1.07997160125246,175,low_variant,2050
90plus,male,0.392303211242991,175,low_variant,2050
0_1,female,3.498,175,medium_variant,2050
0_4,female,8.769,175,medium_variant,2050
0_14,female,26.228,175,medium_variant,2050
0_17,female,31.301,175,medium_variant,2050
0_19,female,34.604,175,medium_variant,2050
0_24,female,42.522,175,medium_variant,2050
3_4,female,3.516,175,medium_variant,2050
3_5,female,5.276,175,medium_variant,2050
3_6,female,7.036,175,medium_variant,2050
4_5,female,3.519,175,medium_variant,2050
4_6,female,5.279,175,medium_variant,2050
5_14,female,17.459,175,medium_variant,2050
5_10,female,10.537,175,medium_variant,2050
5_11,female,12.28,175,medium_variant,2050
6_9,female,7.029,175,medium_variant,2050
6_10,female,8.777,175,medium_variant,2050
6_11,female,10.52,175,medium_variant,2050
6_12,female,12.256,175,medium_variant,2050
7_10,female,7.017,175,medium_variant,2050
7_12,female,10.496,175,medium_variant,2050
11_16,female,10.318,175,medium_variant,2050
11_17,female,11.995,175,medium_variant,2050
11_18,female,13.655,175,medium_variant,2050
12_14,female,5.179,175,medium_variant,2050
12_16,female,8.575,175,medium_variant,2050
12_17,female,10.252,175,medium_variant,2050
12_18,female,11.912,175,medium_variant,2050
13_17,female,8.516,175,medium_variant,2050
13_18,female,10.176,175,medium_variant,2050
13_19,female,11.818,175,medium_variant,2050
15_17,female,5.073,175,medium_variant,2050
18_23,female,9.677,175,medium_variant,2050
15_24,female,16.294,175,medium_variant,2050
15_49,female,50.351,175,medium_variant,2050
15_59,female,58.982,175,medium_variant,2050
15_64,female,62.671,175,medium_variant,2050
20_64,female,54.296,175,medium_variant,2050
20_69,female,57.642,175,medium_variant,2050
25_49,female,34.057,175,medium_variant,2050
25_64,female,46.377,175,medium_variant,2050
25_69,female,49.723,175,medium_variant,2050
15plus,female,73.772,175,medium_variant,2050
16plus,female,72.067,175,medium_variant,2050
17plus,female,70.376,175,medium_variant,2050
18plus,female,68.699,175,medium_variant,2050
20plus,female,65.396,175,medium_variant,2050
21plus,female,63.773,175,medium_variant,2050
25plus,female,57.478,175,medium_variant,2050
50plus,female,23.421,175,medium_variant,2050
60plus,female,14.79,175,medium_variant,2050
65plus,female,11.1,175,medium_variant,2050
70plus,female,7.754,175,medium_variant,2050
75plus,female,4.942,175,medium_variant,2050
80plus,female,2.885,175,medium_variant,2050
85plus,female,1.499,175,medium_variant,2050
90plus,female,0.661,175,medium_variant,2050
total,female,100,175,medium_variant,2050
0_1,male,3.674,175,medium_variant,2050
0_4,male,9.208,175,medium_variant,2050
0_14,male,27.539,175,medium_variant,2050
0_17,male,32.864,175,medium_variant,2050
0_19,male,36.328,175,medium_variant,2050
0_24,male,44.627,175,medium_variant,2050
3_4,male,3.692,175,medium_variant,2050
3_5,male,5.541,175,medium_variant,2050
3_6,male,7.388,175,medium_variant,2050
4_5,male,3.695,175,medium_variant,2050
4_6,male,5.543,175,medium_variant,2050
5_14,male,18.331,175,medium_variant,2050
5_10,male,11.064,175,medium_variant,2050
5_11,male,12.894,175,medium_variant,2050
6_9,male,7.38,175,medium_variant,2050
6_10,male,9.216,175,medium_variant,2050
6_11,male,11.046,175,medium_variant,2050
6_12,male,12.868,175,medium_variant,2050
7_10,male,7.368,175,medium_variant,2050
7_12,male,11.02,175,medium_variant,2050
11_16,male,10.831,175,medium_variant,2050
11_17,male,12.591,175,medium_variant,2050
11_18,male,14.333,175,medium_variant,2050
12_14,male,5.437,175,medium_variant,2050
12_16,male,9.001,175,medium_variant,2050
12_17,male,10.761,175,medium_variant,2050
12_18,male,12.503,175,medium_variant,2050
13_17,male,8.939,175,medium_variant,2050
13_18,male,10.681,175,medium_variant,2050
13_19,male,12.403,175,medium_variant,2050
15_17,male,5.325,175,medium_variant,2050
18_23,male,10.146,175,medium_variant,2050
15_24,male,17.088,175,medium_variant,2050
15_49,male,52.537,175,medium_variant,2050
15_59,male,60.889,175,medium_variant,2050
15_64,male,63.684,175,medium_variant,2050
20_64,male,54.895,175,medium_variant,2050
20_69,male,57.345,175,medium_variant,2050
25_49,male,35.449,175,medium_variant,2050
25_64,male,46.596,175,medium_variant,2050
25_69,male,49.046,175,medium_variant,2050
15plus,male,72.461,175,medium_variant,2050
16plus,male,70.672,175,medium_variant,2050
17plus,male,68.897,175,medium_variant,2050
18plus,male,67.136,175,medium_variant,2050
20plus,male,63.672,175,medium_variant,2050
21plus,male,61.97,175,medium_variant,2050
25plus,male,55.373,175,medium_variant,2050
50plus,male,19.924,175,medium_variant,2050
60plus,male,11.572,175,medium_variant,2050
65plus,male,8.777,175,medium_variant,2050
70plus,male,6.327,175,medium_variant,2050
75plus,male,3.951,175,medium_variant,2050
80plus,male,2.091,175,medium_variant,2050
85plus,male,0.967,175,medium_variant,2050
90plus,male,0.351,175,medium_variant,2050
total,male,100,175,medium_variant,2050
total,female,100,175,momentum,2050
0_4,female,6.86596209384413,175,momentum,2050
0_14,female,21.6350782034428,175,momentum,2050
0_19,female,28.9715031001894,175,momentum,2050
0_24,female,35.5776496527167,175,momentum,2050
5_14,female,14.7691161095987,175,momentum,2050
15plus,female,78.3649217965572,175,momentum,2050
15_24,female,13.9425714492739,175,momentum,2050
15_49,female,49.8788907636093,175,momentum,2050
15_59,female,60.9127702961483,175,momentum,2050
15_64,female,65.5708178496382,175,momentum,2050
20plus,female,71.0284968998106,175,momentum,2050
20_64,female,58.2343929528916,175,momentum,2050
20_69,female,62.3904064922832,175,momentum,2050
25plus,female,64.4223503472833,175,momentum,2050
25_49,female,35.9363193143354,175,momentum,2050
25_64,female,51.6282464003644,175,momentum,2050
25_69,female,55.7842599397559,175,momentum,2050
50plus,female,28.4860310329479,175,momentum,2050
60plus,female,17.4521515004089,175,momentum,2050
65plus,female,12.794103946919,175,momentum,2050
70plus,female,8.6380904075274,175,momentum,2050
75plus,female,5.22995228089062,175,momentum,2050
80plus,female,2.83675096007536,175,momentum,2050
85plus,female,1.33685964785161,175,momentum,2050
90plus,female,0.526876934383637,175,momentum,2050
total,male,100,175,momentum,2050
0_4,male,7.4162406488871,175,momentum,2050
0_14,male,23.367324209943,175,momentum,2050
0_19,male,31.2801177819187,175,momentum,2050
0_24,male,38.3834322998441,175,momentum,2050
5_14,male,15.9510835610559,175,momentum,2050
15plus,male,76.632675790057,175,momentum,2050
15_24,male,15.0161080899011,175,momentum,2050
15_49,male,53.0404359234852,175,momentum,2050
15_59,male,63.6446115315452,175,momentum,2050
15_64,male,67.0862556975917,175,momentum,2050
20plus,male,68.7198822180813,175,momentum,2050
20_64,male,59.1734621256159,175,momentum,2050
20_69,male,62.0946492891253,175,momentum,2050
25plus,male,61.6165677001559,175,momentum,2050
25_49,male,38.0243278335842,175,momentum,2050
25_64,male,52.0701476076906,175,momentum,2050
25_69,male,54.9913347711999,175,momentum,2050
50plus,male,23.5922398665718,175,momentum,2050
60plus,male,12.9880642585118,175,momentum,2050
65plus,male,9.54642009246533,175,momentum,2050
70plus,male,6.62523292895599,175,momentum,2050
75plus,male,3.9229854022133,175,momentum,2050
80plus,male,1.92862459186501,175,momentum,2050
85plus,male,0.818171446577099,175,momentum,2050
90plus,male,0.268920893795262,175,momentum,2050
total,female,100,175,no_change,2050
0_4,female,13.2109423119713,175,no_change,2050
0_14,female,35.5289762301717,175,no_change,2050
0_19,female,44.9011444732166,175,no_change,2050
0_24,female,53.1417386060581,175,no_change,2050
5_14,female,22.3180339182003,175,no_change,2050
15plus,female,64.4710237698283,175,no_change,2050
15_24,female,17.6127623758864,175,no_change,2050
15_49,female,46.72217582127,175,no_change,2050
15_59,female,53.5970770624865,175,no_change,2050
15_64,female,56.4993760057272,175,no_change,2050
20plus,female,55.0988555267834,175,no_change,2050
20_64,female,47.1272077626822,175,no_change,2050
20_69,female,49.7167033753737,175,no_change,2050
25plus,female,46.8582613939419,175,no_change,2050
25_49,female,29.1094134453836,175,no_change,2050
25_64,female,38.8866136298408,175,no_change,2050
25_69,female,41.4761092425322,175,no_change,2050
50plus,female,17.7488479485584,175,no_change,2050
60plus,female,10.8739467073419,175,no_change,2050
65plus,female,7.97164776410114,175,no_change,2050
70plus,female,5.38215215140971,175,no_change,2050
75plus,female,3.25863675793859,175,no_change,2050
80plus,female,1.76750005643359,175,no_change,2050
85plus,female,0.832959796710083,175,no_change,2050
90plus,female,0.32828225824656,175,no_change,2050
total,male,100,175,no_change,2050
0_4,male,13.8655641837778,175,no_change,2050
0_14,male,37.2834584809286,175,no_change,2050
0_19,male,47.1051601593206,175,no_change,2050
0_24,male,55.713538634592,175,no_change,2050
5_14,male,23.4178942971507,175,no_change,2050
15plus,male,62.7165415190714,175,no_change,2050
15_24,male,18.4300801536635,175,no_change,2050
15_49,male,48.4335994158683,175,no_change,2050
15_59,male,54.8534572639874,175,no_change,2050
15_64,male,56.9370578310162,175,no_change,2050
20plus,male,52.8948398406794,175,no_change,2050
20_64,male,47.1153561526241,175,no_change,2050
20_69,male,48.8838676362727,175,no_change,2050
25plus,male,44.2864613654079,175,no_change,2050
25_49,male,30.0035192622048,175,no_change,2050
25_64,male,38.5069776773527,175,no_change,2050
25_69,male,40.2754891610013,175,no_change,2050
50plus,male,14.2829421032032,175,no_change,2050
60plus,male,7.86308425508402,175,no_change,2050
65plus,male,5.77948368805523,175,no_change,2050
70plus,male,4.01097220440664,175,no_change,2050
75plus,male,2.37500863370401,175,no_change,2050
80plus,male,1.16760568475962,175,no_change,2050
85plus,male,0.495327932745913,175,no_change,2050
90plus,male,0.162806989846764,175,no_change,2050
total,female,100,175,zero_migration,2050
0_4,female,8.76925106223094,175,zero_migration,2050
0_14,female,26.2282107753986,175,zero_migration,2050
0_19,female,34.6037468872536,175,zero_migration,2050
0_24,female,42.5224137724288,175,zero_migration,2050
5_14,female,17.4589597131677,175,zero_migration,2050
15plus,female,73.7717892246014,175,zero_migration,2050
15_24,female,16.2942029970302,175,zero_migration,2050
15_49,female,50.3507460598527,175,zero_migration,2050
15_59,female,58.9816972511901,175,zero_migration,2050
15_64,female,62.6714258876573,175,zero_migration,2050
20plus,female,65.3962531127464,175,zero_migration,2050
20_64,female,54.2958897758023,175,zero_migration,2050
20_69,female,57.6418672880834,175,zero_migration,2050
25plus,female,57.4775862275712,175,zero_migration,2050
25_49,female,34.0565430628225,175,zero_migration,2050
25_64,female,46.3772228906272,175,zero_migration,2050
25_69,female,49.7232004029083,175,zero_migration,2050
50plus,female,23.4210431647487,175,zero_migration,2050
60plus,female,14.7900919734113,175,zero_migration,2050
65plus,female,11.1003633369441,175,zero_migration,2050
70plus,female,7.75438582466294,175,zero_migration,2050
75plus,female,4.94242168669883,175,zero_migration,2050
80plus,female,2.88511117950604,175,zero_migration,2050
85plus,female,1.49891478569516,175,zero_migration,2050
90plus,female,0.661121348143944,175,zero_migration,2050
total,male,100,175,zero_migration,2050
0_4,male,9.20849350024662,175,zero_migration,2050
0_14,male,27.5390617038363,175,zero_migration,2050
0_19,male,36.3280979304329,175,zero_migration,2050
0_24,male,44.626748248185,175,zero_migration,2050
5_14,male,18.3305682035896,175,zero_migration,2050
15plus,male,72.4609382961637,175,zero_migration,2050
15_24,male,17.0876865443487,175,zero_migration,2050
15_49,male,52.5365139798709,175,zero_migration,2050
15_59,male,60.8885645919361,175,zero_migration,2050
15_64,male,63.6837235087662,175,zero_migration,2050
20plus,male,63.6719020695671,175,zero_migration,2050
20_64,male,54.8946872821696,175,zero_migration,2050
20_69,male,57.3449862830542,175,zero_migration,2050
25plus,male,55.373251751815,175,zero_migration,2050
25_49,male,35.4488274355222,175,zero_migration,2050
25_64,male,46.5960369644175,175,zero_migration,2050
25_69,male,49.046335965302,175,zero_migration,2050
50plus,male,19.9244243162928,175,zero_migration,2050
60plus,male,11.5723737042276,175,zero_migration,2050
65plus,male,8.77721478739753,175,zero_migration,2050
70plus,male,6.32691578651296,175,zero_migration,2050
75plus,male,3.95080650749846,175,zero_migration,2050
80plus,male,2.0911718307333,175,zero_migration,2050
85plus,male,0.967319835152068,175,zero_migration,2050
90plus,male,0.351382089296706,175,zero_migration,2050
0_1,female,3.444,175,medium_variant,2051
0_4,female,8.634,175,medium_variant,2051
0_14,female,25.891,175,medium_variant,2051
0_17,female,30.931,175,medium_variant,2051
0_19,female,34.222,175,medium_variant,2051
0_24,female,42.125,175,medium_variant,2051
3_4,female,3.463,175,medium_variant,2051
3_5,female,5.197,175,medium_variant,2051
3_6,female,6.932,175,medium_variant,2051
4_5,female,3.467,175,medium_variant,2051
4_6,female,5.202,175,medium_variant,2051
5_14,female,17.257,175,medium_variant,2051
5_10,female,10.4,175,medium_variant,2051
5_11,female,12.124,175,medium_variant,2051
6_9,female,6.937,175,medium_variant,2051
6_10,female,8.665,175,medium_variant,2051
6_11,female,10.39,175,medium_variant,2051
6_12,female,12.108,175,medium_variant,2051
7_10,female,6.93,175,medium_variant,2051
7_12,female,10.373,175,medium_variant,2051
11_16,female,10.23,175,medium_variant,2051
11_17,female,11.898,175,medium_variant,2051
11_18,female,13.551,175,medium_variant,2051
12_14,female,5.133,175,medium_variant,2051
12_16,female,8.505,175,medium_variant,2051
12_17,female,10.173,175,medium_variant,2051
12_18,female,11.827,175,medium_variant,2051
13_17,female,8.455,175,medium_variant,2051
13_18,female,10.108,175,medium_variant,2051
