agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,51.6752508431031,203,low_variant,2055
20_69,male,59.201954939211,203,low_variant,2055
25plus,male,80.6350019191938,203,low_variant,2055
25_49,male,28.9865027792175,203,low_variant,2055
25_64,male,47.7157234626432,203,low_variant,2055
25_69,male,55.2424275587511,203,low_variant,2055
50plus,male,51.6484991399763,203,low_variant,2055
60plus,male,39.9853072121077,203,low_variant,2055
65plus,male,32.9192784565506,203,low_variant,2055
70plus,male,25.3925743604427,203,low_variant,2055
75plus,male,18.0524897782568,203,low_variant,2055
80plus,male,10.2871540661786,203,low_variant,2055
85plus,male,4.582892538225,203,low_variant,2055
90plus,male,1.63531830511671,203,low_variant,2055
0_1,female,1.85,203,medium_variant,2055
0_4,female,4.7,203,medium_variant,2055
0_14,female,14.438,203,medium_variant,2055
0_17,female,17.27,203,medium_variant,2055
0_19,female,19.118,203,medium_variant,2055
0_24,female,23.692,203,medium_variant,2055
3_4,female,1.909,203,medium_variant,2055
3_5,female,2.874,203,medium_variant,2055
3_6,female,3.845,203,medium_variant,2055
4_5,female,1.924,203,medium_variant,2055
4_6,female,2.894,203,medium_variant,2055
5_14,female,9.737,203,medium_variant,2055
5_10,female,5.848,203,medium_variant,2055
5_11,female,6.828,203,medium_variant,2055
6_9,female,3.903,203,medium_variant,2055
6_10,female,4.883,203,medium_variant,2055
6_11,female,5.863,203,medium_variant,2055
6_12,female,6.84,203,medium_variant,2055
7_10,female,3.912,203,medium_variant,2055
7_12,female,5.87,203,medium_variant,2055
11_16,female,5.786,203,medium_variant,2055
11_17,female,6.722,203,medium_variant,2055
11_18,female,7.649,203,medium_variant,2055
12_14,female,2.909,203,medium_variant,2055
12_16,female,4.806,203,medium_variant,2055
12_17,female,5.741,203,medium_variant,2055
12_18,female,6.669,203,medium_variant,2055
13_17,female,4.764,203,medium_variant,2055
13_18,female,5.692,203,medium_variant,2055
13_19,female,6.612,203,medium_variant,2055
15_17,female,2.832,203,medium_variant,2055
18_23,female,5.496,203,medium_variant,2055
15_24,female,9.254,203,medium_variant,2055
15_49,female,36.888,203,medium_variant,2055
15_59,female,46.768,203,medium_variant,2055
15_64,female,52.878,203,medium_variant,2055
20_64,female,48.198,203,medium_variant,2055
20_69,female,54.785,203,medium_variant,2055
25_49,female,27.634,203,medium_variant,2055
25_64,female,43.624,203,medium_variant,2055
25_69,female,50.212,203,medium_variant,2055
15plus,female,85.562,203,medium_variant,2055
16plus,female,84.61,203,medium_variant,2055
17plus,female,83.666,203,medium_variant,2055
18plus,female,82.73,203,medium_variant,2055
20plus,female,80.882,203,medium_variant,2055
21plus,female,79.967,203,medium_variant,2055
25plus,female,76.308,203,medium_variant,2055
50plus,female,48.674,203,medium_variant,2055
60plus,female,38.794,203,medium_variant,2055
65plus,female,32.684,203,medium_variant,2055
70plus,female,26.096,203,medium_variant,2055
75plus,female,19.49,203,medium_variant,2055
80plus,female,12.044,203,medium_variant,2055
85plus,female,6.096,203,medium_variant,2055
90plus,female,2.599,203,medium_variant,2055
total,female,100,203,medium_variant,2055
0_1,male,1.978,203,medium_variant,2055
0_4,male,5.023,203,medium_variant,2055
0_14,male,15.422,203,medium_variant,2055
0_17,male,18.443,203,medium_variant,2055
0_19,male,20.413,203,medium_variant,2055
0_24,male,25.273,203,medium_variant,2055
3_4,male,2.039,203,medium_variant,2055
3_5,male,3.07,203,medium_variant,2055
3_6,male,4.107,203,medium_variant,2055
4_5,male,2.055,203,medium_variant,2055
4_6,male,3.092,203,medium_variant,2055
5_14,male,10.399,203,medium_variant,2055
5_10,male,6.246,203,medium_variant,2055
5_11,male,7.293,203,medium_variant,2055
6_9,male,4.169,203,medium_variant,2055
6_10,male,5.215,203,medium_variant,2055
6_11,male,6.262,203,medium_variant,2055
6_12,male,7.306,203,medium_variant,2055
7_10,male,4.179,203,medium_variant,2055
7_12,male,6.269,203,medium_variant,2055
11_16,male,6.176,203,medium_variant,2055
11_17,male,7.174,203,medium_variant,2055
11_18,male,8.163,203,medium_variant,2055
12_14,male,3.106,203,medium_variant,2055
12_16,male,5.13,203,medium_variant,2055
12_17,male,6.127,203,medium_variant,2055
12_18,male,7.116,203,medium_variant,2055
13_17,male,5.084,203,medium_variant,2055
13_18,male,6.072,203,medium_variant,2055
13_19,male,7.053,203,medium_variant,2055
15_17,male,3.021,203,medium_variant,2055
18_23,male,5.847,203,medium_variant,2055
15_24,male,9.851,203,medium_variant,2055
15_49,male,39.019,203,medium_variant,2055
15_59,male,49.307,203,medium_variant,2055
15_64,male,55.54,203,medium_variant,2055
20_64,male,50.55,203,medium_variant,2055
20_69,male,57.189,203,medium_variant,2055
25_49,male,29.168,203,medium_variant,2055
25_64,male,45.689,203,medium_variant,2055
25_69,male,52.328,203,medium_variant,2055
15plus,male,84.578,203,medium_variant,2055
16plus,male,83.562,203,medium_variant,2055
17plus,male,82.554,203,medium_variant,2055
18plus,male,81.557,203,medium_variant,2055
20plus,male,79.587,203,medium_variant,2055
21plus,male,78.614,203,medium_variant,2055
25plus,male,74.727,203,medium_variant,2055
50plus,male,45.559,203,medium_variant,2055
60plus,male,35.271,203,medium_variant,2055
65plus,male,29.038,203,medium_variant,2055
70plus,male,22.399,203,medium_variant,2055
75plus,male,15.924,203,medium_variant,2055
80plus,male,9.074,203,medium_variant,2055
85plus,male,4.043,203,medium_variant,2055
90plus,male,1.442,203,medium_variant,2055
total,male,100,203,medium_variant,2055
total,female,100,203,momentum,2055
0_4,female,6.18964847938239,203,momentum,2055
0_14,female,17.9724648758417,203,momentum,2055
0_19,female,23.2705303768852,203,momentum,2055
0_24,female,28.3801808759488,203,momentum,2055
5_14,female,11.7828163964593,203,momentum,2055
15plus,female,82.0275351241583,203,momentum,2055
15_24,female,10.4077160001071,203,momentum,2055
15_49,female,40.0148736850863,203,momentum,2055
15_59,female,48.9960569198511,203,momentum,2055
15_64,female,54.6912310059505,203,momentum,2055
20plus,female,76.7294696231148,203,momentum,2055
20_64,female,49.393165504907,203,momentum,2055
20_69,female,55.5603276544448,203,momentum,2055
25plus,female,71.6198191240511,203,momentum,2055
25_49,female,29.6071576849792,203,momentum,2055
25_64,female,44.2835150058434,203,momentum,2055
25_69,female,50.4506771553812,203,momentum,2055
50plus,female,42.012661439072,203,momentum,2055
60plus,female,33.0314782043071,203,momentum,2055
65plus,female,27.3363041182078,203,momentum,2055
70plus,female,21.16914196867,203,momentum,2055
75plus,female,15.0753874650159,203,momentum,2055
80plus,female,8.45524842181738,203,momentum,2055
85plus,female,3.61046644620524,203,momentum,2055
90plus,female,1.2062893855733,203,momentum,2055
total,male,100,203,momentum,2055
0_4,male,6.78686666501295,203,momentum,2055
0_14,male,19.7046880204315,203,momentum,2055
0_19,male,25.5093298427121,203,momentum,2055
0_24,male,31.0950445857739,203,momentum,2055
5_14,male,12.9178213554186,203,momentum,2055
15plus,male,80.2953119795685,203,momentum,2055
15_24,male,11.3903565653424,203,momentum,2055
15_49,male,43.4361629117683,203,momentum,2055
15_59,male,52.8209388083336,203,momentum,2055
15_64,male,58.4625196034719,203,momentum,2055
20plus,male,74.4906701572878,203,momentum,2055
20_64,male,52.6578777811912,203,momentum,2055
20_69,male,58.4885338903401,203,momentum,2055
25plus,male,68.9049554142261,203,momentum,2055
25_49,male,32.0458063464259,203,momentum,2055
25_64,male,47.0721630381295,203,momentum,2055
25_69,male,52.9028191472784,203,momentum,2055
50plus,male,36.8591490678002,203,momentum,2055
60plus,male,27.4743731712348,203,momentum,2055
65plus,male,21.8327923760966,203,momentum,2055
70plus,male,16.0021362669477,203,momentum,2055
75plus,male,10.6221400450617,203,momentum,2055
80plus,male,5.37944498190343,203,momentum,2055
85plus,male,2.00204001196615,203,momentum,2055
90plus,male,0.56966411887787,203,momentum,2055
total,female,100,203,no_change,2055
0_4,female,3.84204558975783,203,no_change,2055
0_14,female,12.5142978018426,203,no_change,2055
0_19,female,17.0436864235049,203,no_change,2055
0_24,female,21.5589652973145,203,no_change,2055
5_14,female,8.67225221208478,203,no_change,2055
15plus,female,87.4857021981574,203,no_change,2055
15_24,female,9.04466749547189,203,no_change,2055
15_49,female,38.4885428391548,203,no_change,2055
15_59,female,49.5944644199572,203,no_change,2055
15_64,female,56.3623793548175,203,no_change,2055
20plus,female,82.9563135764951,203,no_change,2055
20_64,female,51.8329907331553,203,no_change,2055
20_69,female,58.9954999250063,203,no_change,2055
25plus,female,78.4410347026855,203,no_change,2055
25_49,female,29.4438753436829,203,no_change,2055
25_64,female,47.3177118593456,203,no_change,2055
25_69,female,54.4802210511967,203,no_change,2055
50plus,female,48.9971593590026,203,no_change,2055
60plus,female,37.8912377782002,203,no_change,2055
65plus,female,31.1233228433399,203,no_change,2055
70plus,female,23.9608136514888,203,no_change,2055
75plus,female,16.98879745286,203,no_change,2055
80plus,female,9.5056163178892,203,no_change,2055
85plus,female,4.05223296447398,203,no_change,2055
90plus,female,1.35113942482376,203,no_change,2055
total,male,100,203,no_change,2055
0_4,male,4.28170219209327,203,no_change,2055
0_14,male,13.9401798042847,203,no_change,2055
0_19,male,18.9738345228553,203,no_change,2055
0_24,male,23.9660772934901,203,no_change,2055
5_14,male,9.65847761219141,203,no_change,2055
15plus,male,86.0598201957153,203,no_change,2055
15_24,male,10.0258974892054,203,no_change,2055
15_49,male,42.1695246038165,203,no_change,2055
15_59,male,53.9068195119255,203,no_change,2055
15_64,male,60.7152033283381,203,no_change,2055
20plus,male,81.0261654771447,203,no_change,2055
20_64,male,55.6815486097675,203,no_change,2055
20_69,male,62.5676609459854,203,no_change,2055
25plus,male,76.0339227065099,203,no_change,2055
25_49,male,32.1436271146111,203,no_change,2055
25_64,male,50.6893058391327,203,no_change,2055
25_69,male,57.5754181753506,203,no_change,2055
50plus,male,43.8902955918988,203,no_change,2055
60plus,male,32.1530006837898,203,no_change,2055
65plus,male,25.3446168673772,203,no_change,2055
70plus,male,18.4585045311593,203,no_change,2055
75plus,male,12.1940521098342,203,no_change,2055
80plus,male,6.16064615136872,203,no_change,2055
85plus,male,2.28924190658397,203,no_change,2055
90plus,male,0.649924831185624,203,no_change,2055
total,female,100,203,zero_migration,2055
0_4,female,4.57071223050243,203,zero_migration,2055
0_14,female,14.1577385656696,203,zero_migration,2055
0_19,female,18.7562085481025,203,zero_migration,2055
0_24,female,23.1829488584839,203,zero_migration,2055
5_14,female,9.58702633516714,203,zero_migration,2055
15plus,female,85.8422614343304,203,zero_migration,2055
15_24,female,9.0252102928143,203,zero_migration,2055
15_49,female,35.8884386821408,203,zero_migration,2055
15_59,female,45.4187929404498,203,zero_migration,2055
15_64,female,51.5508358810066,203,zero_migration,2055
20plus,female,81.2437914518975,203,zero_migration,2055
20_64,female,46.9523658985737,203,zero_migration,2055
20_69,female,53.7175468829715,203,zero_migration,2055
25plus,female,76.8170511415161,203,zero_migration,2055
25_49,female,26.8632283893265,203,zero_migration,2055
25_64,female,42.5256255881923,203,zero_migration,2055
25_69,female,49.2908065725902,203,zero_migration,2055
50plus,female,49.9538227521897,203,zero_migration,2055
60plus,female,40.4234684938807,203,zero_migration,2055
65plus,female,34.2914255533238,203,zero_migration,2055
70plus,female,27.526244568926,203,zero_migration,2055
75plus,female,20.6398161819983,203,zero_migration,2055
80plus,female,12.7830230504998,203,zero_migration,2055
85plus,female,6.4802785027777,203,zero_migration,2055
90plus,female,2.76842881271785,203,zero_migration,2055
total,male,100,203,zero_migration,2055
0_4,male,4.88762406116969,203,zero_migration,2055
0_14,male,15.1377312060146,203,zero_migration,2055
0_19,male,20.0529887835211,203,zero_migration,2055
0_24,male,24.7813952803427,203,zero_migration,2055
5_14,male,10.2501071448449,203,zero_migration,2055
15plus,male,84.8622687939854,203,zero_migration,2055
15_24,male,9.6436640743281,203,zero_migration,2055
15_49,male,38.2023617993924,203,zero_migration,2055
15_59,male,48.1850778578654,203,zero_migration,2055
15_64,male,54.4523203816024,203,zero_migration,2055
20plus,male,79.9470112164789,203,zero_migration,2055
20_64,male,49.5370628040959,203,zero_migration,2055
20_69,male,56.3585998816263,203,zero_migration,2055
25plus,male,75.2186047196573,203,zero_migration,2055
25_49,male,28.5586977250643,203,zero_migration,2055
25_64,male,44.8086563072743,203,zero_migration,2055
25_69,male,51.6301933848047,203,zero_migration,2055
50plus,male,46.6599069945931,203,zero_migration,2055
60plus,male,36.67719093612,203,zero_migration,2055
65plus,male,30.409948412383,203,zero_migration,2055
70plus,male,23.5884113348526,203,zero_migration,2055
75plus,male,16.8409823238618,203,zero_migration,2055
80plus,male,9.6184127576755,203,zero_migration,2055
85plus,male,4.29153273109882,203,zero_migration,2055
90plus,male,1.53446144204076,203,zero_migration,2055
0_1,female,1.841,203,medium_variant,2056
0_4,female,4.676,203,medium_variant,2056
0_14,female,14.454,203,medium_variant,2056
0_17,female,17.331,203,medium_variant,2056
0_19,female,19.208,203,medium_variant,2056
0_24,female,23.813,203,medium_variant,2056
3_4,female,1.9,203,medium_variant,2056
3_5,female,2.862,203,medium_variant,2056
3_6,female,3.831,203,medium_variant,2056
4_5,female,1.917,203,medium_variant,2056
4_6,female,2.886,203,medium_variant,2056
5_14,female,9.778,203,medium_variant,2056
5_10,female,5.851,203,medium_variant,2056
5_11,female,6.835,203,medium_variant,2056
6_9,female,3.905,203,medium_variant,2056
6_10,female,4.889,203,medium_variant,2056
6_11,female,5.873,203,medium_variant,2056
6_12,female,6.858,203,medium_variant,2056
7_10,female,3.919,203,medium_variant,2056
7_12,female,5.889,203,medium_variant,2056
11_16,female,5.853,203,medium_variant,2056
11_17,female,6.804,203,medium_variant,2056
11_18,female,7.746,203,medium_variant,2056
12_14,female,2.943,203,medium_variant,2056
12_16,female,4.869,203,medium_variant,2056
12_17,female,5.82,203,medium_variant,2056
12_18,female,6.762,203,medium_variant,2056
13_17,female,4.835,203,medium_variant,2056
13_18,female,5.777,203,medium_variant,2056
13_19,female,6.712,203,medium_variant,2056
15_17,female,2.876,203,medium_variant,2056
18_23,female,5.56,203,medium_variant,2056
15_24,female,9.359,203,medium_variant,2056
15_49,female,36.913,203,medium_variant,2056
15_59,female,46.916,203,medium_variant,2056
15_64,female,52.776,203,medium_variant,2056
20_64,female,48.022,203,medium_variant,2056
20_69,female,54.557,203,medium_variant,2056
25_49,female,27.554,203,medium_variant,2056
25_64,female,43.417,203,medium_variant,2056
25_69,female,49.952,203,medium_variant,2056
15plus,female,85.546,203,medium_variant,2056
16plus,female,84.578,203,medium_variant,2056
17plus,female,83.62,203,medium_variant,2056
18plus,female,82.669,203,medium_variant,2056
20plus,female,80.792,203,medium_variant,2056
21plus,female,79.864,203,medium_variant,2056
25plus,female,76.187,203,medium_variant,2056
50plus,female,48.633,203,medium_variant,2056
60plus,female,38.629,203,medium_variant,2056
65plus,female,32.77,203,medium_variant,2056
70plus,female,26.234,203,medium_variant,2056
75plus,female,19.765,203,medium_variant,2056
80plus,female,12.492,203,medium_variant,2056
85plus,female,6.365,203,medium_variant,2056
90plus,female,2.693,203,medium_variant,2056
total,female,100,203,medium_variant,2056
0_1,male,1.966,203,medium_variant,2056
0_4,male,4.994,203,medium_variant,2056
0_14,male,15.43,203,medium_variant,2056
0_17,male,18.497,203,medium_variant,2056
0_19,male,20.496,203,medium_variant,2056
0_24,male,25.388,203,medium_variant,2056
3_4,male,2.029,203,medium_variant,2056
3_5,male,3.056,203,medium_variant,2056
3_6,male,4.091,203,medium_variant,2056
4_5,male,2.046,203,medium_variant,2056
4_6,male,3.081,203,medium_variant,2056
5_14,male,10.436,203,medium_variant,2056
5_10,male,6.246,203,medium_variant,2056
5_11,male,7.296,203,medium_variant,2056
6_9,male,4.168,203,medium_variant,2056
6_10,male,5.218,203,medium_variant,2056
6_11,male,6.269,203,medium_variant,2056
6_12,male,7.32,203,medium_variant,2056
7_10,male,4.184,203,medium_variant,2056
7_12,male,6.285,203,medium_variant,2056
11_16,male,6.244,203,medium_variant,2056
11_17,male,7.257,203,medium_variant,2056
11_18,male,8.261,203,medium_variant,2056
12_14,male,3.14,203,medium_variant,2056
12_16,male,5.193,203,medium_variant,2056
12_17,male,6.206,203,medium_variant,2056
12_18,male,7.21,203,medium_variant,2056
13_17,male,5.155,203,medium_variant,2056
13_18,male,6.159,203,medium_variant,2056
13_19,male,7.154,203,medium_variant,2056
15_17,male,3.066,203,medium_variant,2056
18_23,male,5.913,203,medium_variant,2056
15_24,male,9.957,203,medium_variant,2056
15_49,male,39.029,203,medium_variant,2056
15_59,male,49.445,203,medium_variant,2056
15_64,male,55.416,203,medium_variant,2056
20_64,male,50.351,203,medium_variant,2056
20_69,male,56.922,203,medium_variant,2056
25_49,male,29.072,203,medium_variant,2056
25_64,male,45.459,203,medium_variant,2056
25_69,male,52.03,203,medium_variant,2056
15plus,male,84.57,203,medium_variant,2056
16plus,male,83.538,203,medium_variant,2056
17plus,male,82.516,203,medium_variant,2056
18plus,male,81.503,203,medium_variant,2056
20plus,male,79.504,203,medium_variant,2056
21plus,male,78.517,203,medium_variant,2056
25plus,male,74.612,203,medium_variant,2056
50plus,male,45.54,203,medium_variant,2056
60plus,male,35.125,203,medium_variant,2056
65plus,male,29.154,203,medium_variant,2056
70plus,male,22.582,203,medium_variant,2056
75plus,male,16.23,203,medium_variant,2056
80plus,male,9.52,203,medium_variant,2056
85plus,male,4.31,203,medium_variant,2056
90plus,male,1.538,203,medium_variant,2056
total,male,100,203,medium_variant,2056
0_1,female,1.834,203,medium_variant,2057
0_4,female,4.653,203,medium_variant,2057
0_14,female,14.452,203,medium_variant,2057
0_17,female,17.37,203,medium_variant,2057
0_19,female,19.277,203,medium_variant,2057
0_24,female,23.931,203,medium_variant,2057
3_4,female,1.89,203,medium_variant,2057
3_5,female,2.848,203,medium_variant,2057
3_6,female,3.814,203,medium_variant,2057
4_5,female,1.908,203,medium_variant,2057
4_6,female,2.874,203,medium_variant,2057
5_14,female,9.798,203,medium_variant,2057
5_10,female,5.845,203,medium_variant,2057
5_11,female,6.833,203,medium_variant,2057
6_9,female,3.901,203,medium_variant,2057
6_10,female,4.887,203,medium_variant,2057
6_11,female,5.875,203,medium_variant,2057
6_12,female,6.864,203,medium_variant,2057
7_10,female,3.921,203,medium_variant,2057
7_12,female,5.897,203,medium_variant,2057
11_16,female,5.907,203,medium_variant,2057
11_17,female,6.872,203,medium_variant,2057
11_18,female,7.829,203,medium_variant,2057
12_14,female,2.965,203,medium_variant,2057
12_16,female,4.92,203,medium_variant,2057
12_17,female,5.884,203,medium_variant,2057
12_18,female,6.841,203,medium_variant,2057
13_17,female,4.895,203,medium_variant,2057
13_18,female,5.852,203,medium_variant,2057
13_19,female,6.802,203,medium_variant,2057
15_17,female,2.919,203,medium_variant,2057
18_23,female,5.637,203,medium_variant,2057
15_24,female,9.479,203,medium_variant,2057
15_49,female,36.896,203,medium_variant,2057
15_59,female,47.151,203,medium_variant,2057
15_64,female,52.7,203,medium_variant,2057
20_64,female,47.875,203,medium_variant,2057
20_69,female,54.349,203,medium_variant,2057
25_49,female,27.417,203,medium_variant,2057
25_64,female,43.221,203,medium_variant,2057
25_69,female,49.695,203,medium_variant,2057
15plus,female,85.548,203,medium_variant,2057
16plus,female,84.567,203,medium_variant,2057
17plus,female,83.594,203,medium_variant,2057
18plus,female,82.63,203,medium_variant,2057
20plus,female,80.723,203,medium_variant,2057
21plus,female,79.781,203,medium_variant,2057
25plus,female,76.069,203,medium_variant,2057
50plus,female,48.652,203,medium_variant,2057
60plus,female,38.398,203,medium_variant,2057
65plus,female,32.848,203,medium_variant,2057
70plus,female,26.374,203,medium_variant,2057
75plus,female,19.949,203,medium_variant,2057
80plus,female,12.946,203,medium_variant,2057
85plus,female,6.636,203,medium_variant,2057
90plus,female,2.757,203,medium_variant,2057
total,female,100,203,medium_variant,2057
0_1,male,1.958,203,medium_variant,2057
0_4,male,4.967,203,medium_variant,2057
0_14,male,15.42,203,medium_variant,2057
0_17,male,18.53,203,medium_variant,2057
0_19,male,20.559,203,medium_variant,2057
0_24,male,25.501,203,medium_variant,2057
3_4,male,2.017,203,medium_variant,2057
3_5,male,3.04,203,medium_variant,2057
3_6,male,4.07,203,medium_variant,2057
4_5,male,2.036,203,medium_variant,2057
4_6,male,3.067,203,medium_variant,2057
5_14,male,10.453,203,medium_variant,2057
5_10,male,6.236,203,medium_variant,2057
5_11,male,7.29,203,medium_variant,2057
6_9,male,4.162,203,medium_variant,2057
6_10,male,5.214,203,medium_variant,2057
6_11,male,6.268,203,medium_variant,2057
6_12,male,7.322,203,medium_variant,2057
7_10,male,4.183,203,medium_variant,2057
7_12,male,6.291,203,medium_variant,2057
11_16,male,6.299,203,medium_variant,2057
11_17,male,7.326,203,medium_variant,2057
11_18,male,8.345,203,medium_variant,2057
12_14,male,3.162,203,medium_variant,2057
12_16,male,5.245,203,medium_variant,2057
12_17,male,6.272,203,medium_variant,2057
12_18,male,7.291,203,medium_variant,2057
13_17,male,5.218,203,medium_variant,2057
13_18,male,6.236,203,medium_variant,2057
13_19,male,7.246,203,medium_variant,2057
15_17,male,3.11,203,medium_variant,2057
18_23,male,5.992,203,medium_variant,2057
15_24,male,10.081,203,medium_variant,2057
15_49,male,39,203,medium_variant,2057
15_59,male,49.676,203,medium_variant,2057
15_64,male,55.333,203,medium_variant,2057
20_64,male,50.194,203,medium_variant,2057
20_69,male,56.69,203,medium_variant,2057
25_49,male,28.919,203,medium_variant,2057
25_64,male,45.252,203,medium_variant,2057
25_69,male,51.748,203,medium_variant,2057
15plus,male,84.58,203,medium_variant,2057
16plus,male,83.534,203,medium_variant,2057
17plus,male,82.498,203,medium_variant,2057
18plus,male,81.47,203,medium_variant,2057
20plus,male,79.441,203,medium_variant,2057
21plus,male,78.44,203,medium_variant,2057
25plus,male,74.499,203,medium_variant,2057
50plus,male,45.58,203,medium_variant,2057
60plus,male,34.904,203,medium_variant,2057
65plus,male,29.247,203,medium_variant,2057
70plus,male,22.751,203,medium_variant,2057
75plus,male,16.439,203,medium_variant,2057
80plus,male,9.955,203,medium_variant,2057
85plus,male,4.563,203,medium_variant,2057
90plus,male,1.609,203,medium_variant,2057
total,male,100,203,medium_variant,2057
0_1,female,1.824,203,medium_variant,2058
0_4,female,4.63,203,medium_variant,2058
0_14,female,14.431,203,medium_variant,2058
0_17,female,17.388,203,medium_variant,2058
0_19,female,19.322,203,medium_variant,2058
0_24,female,24.037,203,medium_variant,2058
3_4,female,1.879,203,medium_variant,2058
3_5,female,2.833,203,medium_variant,2058
3_6,female,3.795,203,medium_variant,2058
4_5,female,1.898,203,medium_variant,2058
4_6,female,2.86,203,medium_variant,2058
5_14,female,9.801,203,medium_variant,2058
5_10,female,5.831,203,medium_variant,2058
5_11,female,6.822,203,medium_variant,2058
6_9,female,3.891,203,medium_variant,2058
6_10,female,4.878,203,medium_variant,2058
6_11,female,5.868,203,medium_variant,2058
6_12,female,6.86,203,medium_variant,2058
7_10,female,3.915,203,medium_variant,2058
7_12,female,5.898,203,medium_variant,2058
11_16,female,5.947,203,medium_variant,2058
11_17,female,6.926,203,medium_variant,2058
11_18,female,7.897,203,medium_variant,2058
12_14,female,2.979,203,medium_variant,2058
12_16,female,4.957,203,medium_variant,2058
12_17,female,5.936,203,medium_variant,2058
12_18,female,6.906,203,medium_variant,2058
13_17,female,4.944,203,medium_variant,2058
13_18,female,5.914,203,medium_variant,2058
13_19,female,6.878,203,medium_variant,2058
15_17,female,2.957,203,medium_variant,2058
18_23,female,5.718,203,medium_variant,2058
15_24,female,9.606,203,medium_variant,2058
15_49,female,36.852,203,medium_variant,2058
15_59,female,47.44,203,medium_variant,2058
15_64,female,52.666,203,medium_variant,2058
20_64,female,47.775,203,medium_variant,2058
20_69,female,54.163,203,medium_variant,2058
25_49,female,27.245,203,medium_variant,2058
25_64,female,43.059,203,medium_variant,2058
25_69,female,49.447,203,medium_variant,2058
15plus,female,85.569,203,medium_variant,2058
16plus,female,84.577,203,medium_variant,2058
17plus,female,83.591,203,medium_variant,2058
18plus,female,82.612,203,medium_variant,2058
20plus,female,80.678,203,medium_variant,2058
21plus,female,79.722,203,medium_variant,2058
25plus,female,75.963,203,medium_variant,2058
50plus,female,48.718,203,medium_variant,2058
60plus,female,38.129,203,medium_variant,2058
65plus,female,32.904,203,medium_variant,2058
70plus,female,26.516,203,medium_variant,2058
75plus,female,20.077,203,medium_variant,2058
80plus,female,13.386,203,medium_variant,2058
85plus,female,6.91,203,medium_variant,2058
90plus,female,2.811,203,medium_variant,2058
total,female,100,203,medium_variant,2058
0_1,male,1.947,203,medium_variant,2058
0_4,male,4.941,203,medium_variant,2058
0_14,male,15.392,203,medium_variant,2058
0_17,male,18.541,203,medium_variant,2058
0_19,male,20.599,203,medium_variant,2058
0_24,male,25.605,203,medium_variant,2058
3_4,male,2.005,203,medium_variant,2058
3_5,male,3.022,203,medium_variant,2058
3_6,male,4.049,203,medium_variant,2058
4_5,male,2.025,203,medium_variant,2058
4_6,male,3.051,203,medium_variant,2058
5_14,male,10.451,203,medium_variant,2058
5_10,male,6.22,203,medium_variant,2058
5_11,male,7.275,203,medium_variant,2058
6_9,male,4.15,203,medium_variant,2058
6_10,male,5.202,203,medium_variant,2058
6_11,male,6.258,203,medium_variant,2058
6_12,male,7.316,203,medium_variant,2058
7_10,male,4.176,203,medium_variant,2058
7_12,male,6.289,203,medium_variant,2058
11_16,male,6.339,203,medium_variant,2058
11_17,male,7.381,203,medium_variant,2058
11_18,male,8.414,203,medium_variant,2058
12_14,male,3.176,203,medium_variant,2058
12_16,male,5.283,203,medium_variant,2058
12_17,male,6.325,203,medium_variant,2058
12_18,male,7.358,203,medium_variant,2058
13_17,male,5.267,203,medium_variant,2058
13_18,male,6.3,203,medium_variant,2058
13_19,male,7.325,203,medium_variant,2058
15_17,male,3.149,203,medium_variant,2058
18_23,male,6.076,203,medium_variant,2058
15_24,male,10.212,203,medium_variant,2058
15_49,male,38.946,203,medium_variant,2058
15_59,male,49.97,203,medium_variant,2058
15_64,male,55.304,203,medium_variant,2058
20_64,male,50.097,203,medium_variant,2058
20_69,male,56.496,203,medium_variant,2058
25_49,male,28.734,203,medium_variant,2058
25_64,male,45.091,203,medium_variant,2058
25_69,male,51.491,203,medium_variant,2058
15plus,male,84.608,203,medium_variant,2058
16plus,male,83.551,203,medium_variant,2058
17plus,male,82.5,203,medium_variant,2058
18plus,male,81.459,203,medium_variant,2058
20plus,male,79.401,203,medium_variant,2058
21plus,male,78.385,203,medium_variant,2058
25plus,male,74.395,203,medium_variant,2058
50plus,male,45.662,203,medium_variant,2058
60plus,male,34.638,203,medium_variant,2058
65plus,male,29.304,203,medium_variant,2058
70plus,male,22.905,203,medium_variant,2058
75plus,male,16.584,203,medium_variant,2058
80plus,male,10.359,203,medium_variant,2058
85plus,male,4.798,203,medium_variant,2058
90plus,male,1.664,203,medium_variant,2058
total,male,100,203,medium_variant,2058
0_1,female,1.815,203,medium_variant,2059
0_4,female,4.608,203,medium_variant,2059
0_14,female,14.396,203,medium_variant,2059
0_17,female,17.382,203,medium_variant,2059
0_19,female,19.342,203,medium_variant,2059
0_24,female,24.123,203,medium_variant,2059
3_4,female,1.871,203,medium_variant,2059
3_5,female,2.819,203,medium_variant,2059
3_6,female,3.777,203,medium_variant,2059
4_5,female,1.888,203,medium_variant,2059
4_6,female,2.846,203,medium_variant,2059
5_14,female,9.789,203,medium_variant,2059
5_10,female,5.811,203,medium_variant,2059
5_11,female,6.802,203,medium_variant,2059
6_9,female,3.877,203,medium_variant,2059
6_10,female,4.862,203,medium_variant,2059
6_11,female,5.853,203,medium_variant,2059
6_12,female,6.847,203,medium_variant,2059
7_10,female,3.905,203,medium_variant,2059
7_12,female,5.889,203,medium_variant,2059
11_16,female,5.972,203,medium_variant,2059
