agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,66.7321575761959,222,momentum,2040
20_64,male,57.4918424491418,222,momentum,2040
20_69,male,60.5064477841524,222,momentum,2040
25plus,male,58.8093499270617,222,momentum,2040
25_49,male,36.7473153257966,222,momentum,2040
25_64,male,49.5690348000077,222,momentum,2040
25_69,male,52.5836401350183,222,momentum,2040
50plus,male,22.0620346012651,222,momentum,2040
60plus,male,12.8401420916955,222,momentum,2040
65plus,male,9.24031512705404,222,momentum,2040
70plus,male,6.22570979204349,222,momentum,2040
75plus,male,3.82554361897804,222,momentum,2040
80plus,male,2.02384857980886,222,momentum,2040
85plus,male,0.868713512725991,222,momentum,2040
90plus,male,0.267022379785163,222,momentum,2040
total,female,100,222,no_change,2040
0_4,female,7.08715378092853,222,no_change,2040
0_14,female,21.5895891062321,222,no_change,2040
0_19,female,28.9162031434793,222,no_change,2040
0_24,female,35.9269194182631,222,no_change,2040
5_14,female,14.5024353253035,222,no_change,2040
15plus,female,78.410410893768,222,no_change,2040
15_24,female,14.3373303120311,222,no_change,2040
15_49,female,48.491637605039,222,no_change,2040
15_59,female,59.7729964214068,222,no_change,2040
15_64,female,64.6113587715597,222,no_change,2040
20plus,female,71.0837968565208,222,no_change,2040
20_64,female,57.2847447343125,222,no_change,2040
20_69,female,61.4849593392004,222,no_change,2040
25plus,female,64.0730805817369,222,no_change,2040
25_49,female,34.1543072930079,222,no_change,2040
25_64,female,50.2740284595286,222,no_change,2040
25_69,female,54.4742430644165,222,no_change,2040
50plus,female,29.918773288729,222,no_change,2040
60plus,female,18.6374144723611,222,no_change,2040
65plus,female,13.7990521222083,222,no_change,2040
70plus,female,9.59883751732034,222,no_change,2040
75plus,female,6.11560672006925,222,no_change,2040
80plus,female,3.39451057460182,222,no_change,2040
85plus,female,1.56093294875603,222,no_change,2040
90plus,female,0.535510624945143,222,no_change,2040
total,male,100,222,no_change,2040
0_4,male,8.4385611610812,222,no_change,2040
0_14,male,25.7362751880857,222,no_change,2040
0_19,male,34.378255675531,222,no_change,2040
0_24,male,42.4304729282106,222,no_change,2040
5_14,male,17.2977140270045,222,no_change,2040
15plus,male,74.2637248119143,222,no_change,2040
15_24,male,16.6941977401248,222,no_change,2040
15_49,male,51.3007720585922,222,no_change,2040
15_59,male,60.5880972877123,222,no_change,2040
15_64,male,64.3293469457587,222,no_change,2040
20plus,male,65.6217443244689,222,no_change,2040
20_64,male,55.6873664583134,222,no_change,2040
20_69,male,58.8673777304228,222,no_change,2040
25plus,male,57.5695270717894,222,no_change,2040
25_49,male,34.6065743184673,222,no_change,2040
25_64,male,47.6351492056339,222,no_change,2040
25_69,male,50.8151604777433,222,no_change,2040
50plus,male,22.9629527533221,222,no_change,2040
60plus,male,13.6756275242019,222,no_change,2040
65plus,male,9.93437786615553,222,no_change,2040
70plus,male,6.75436659404616,222,no_change,2040
75plus,male,4.18476311641164,222,no_change,2040
80plus,male,2.23191960547018,222,no_change,2040
85plus,male,0.966968404834722,222,no_change,2040
90plus,male,0.300259989614798,222,no_change,2040
total,female,100,222,zero_migration,2040
0_4,female,5.9544065637444,222,zero_migration,2040
0_14,female,18.7917688830805,222,zero_migration,2040
0_19,female,25.6241631777252,222,zero_migration,2040
0_24,female,32.5052168593098,222,zero_migration,2040
5_14,female,12.8373623193361,222,zero_migration,2040
15plus,female,81.2082311169195,222,zero_migration,2040
15_24,female,13.7134479762294,222,zero_migration,2040
15_49,female,49.8157034748484,222,zero_migration,2040
15_59,female,61.4544943239944,222,zero_migration,2040
15_64,female,66.4093248817042,222,zero_migration,2040
20plus,female,74.3758368222748,222,zero_migration,2040
20_64,female,59.5769305870595,222,zero_migration,2040
20_69,female,63.891340049661,222,zero_migration,2040
25plus,female,67.4947831406901,222,zero_migration,2040
25_49,female,36.1022554986191,222,zero_migration,2040
25_64,female,52.6958769054749,222,zero_migration,2040
25_69,female,57.0102863680764,222,zero_migration,2040
50plus,female,31.3925276420711,222,zero_migration,2040
60plus,female,19.7537367929251,222,zero_migration,2040
65plus,female,14.7989062352153,222,zero_migration,2040
70plus,female,10.4844967726138,222,zero_migration,2040
75plus,female,6.87043577478577,222,zero_migration,2040
80plus,female,3.98645819614524,222,zero_migration,2040
85plus,female,1.95398377362334,222,zero_migration,2040
90plus,female,0.729650035236523,222,zero_migration,2040
total,male,100,222,zero_migration,2040
0_4,male,6.93316444876403,222,zero_migration,2040
0_14,male,21.8674136670801,222,zero_migration,2040
0_19,male,29.7901093943022,222,zero_migration,2040
0_24,male,37.7032839686519,222,zero_migration,2040
5_14,male,14.934249218316,222,zero_migration,2040
15plus,male,78.1325863329199,222,zero_migration,2040
15_24,male,15.8358703015718,222,zero_migration,2040
15_49,male,54.3013546514442,222,zero_migration,2040
15_59,male,64.0580758231451,222,zero_migration,2040
15_64,male,67.9010377789183,222,zero_migration,2040
20plus,male,70.2098906056978,222,zero_migration,2040
20_64,male,59.9783420516961,222,zero_migration,2040
20_69,male,63.2264459114271,222,zero_migration,2040
25plus,male,62.2967160313481,222,zero_migration,2040
25_49,male,38.4654843498724,222,zero_migration,2040
25_64,male,52.0651674773465,222,zero_migration,2040
25_69,male,55.3132713370774,222,zero_migration,2040
50plus,male,23.8312316814757,222,zero_migration,2040
60plus,male,14.0745105097748,222,zero_migration,2040
65plus,male,10.2315485540017,222,zero_migration,2040
70plus,male,6.9834446942707,222,zero_migration,2040
75plus,male,4.36552882649384,222,zero_migration,2040
80plus,male,2.36801234968413,222,zero_migration,2040
85plus,male,1.05230135090717,222,zero_migration,2040
90plus,male,0.337599754803569,222,zero_migration,2040
0_1,female,2.275,222,medium_variant,2041
0_4,female,5.761,222,medium_variant,2041
0_14,female,18.272,222,medium_variant,2041
0_17,female,22.269,222,medium_variant,2041
0_19,female,24.97,222,medium_variant,2041
0_24,female,31.749,222,medium_variant,2041
3_4,female,2.335,222,medium_variant,2041
3_5,female,3.521,222,medium_variant,2041
3_6,female,4.721,222,medium_variant,2041
4_5,female,2.36,222,medium_variant,2041
4_6,female,3.56,222,medium_variant,2041
5_14,female,12.511,222,medium_variant,2041
5_10,female,7.334,222,medium_variant,2041
5_11,female,8.608,222,medium_variant,2041
6_9,female,4.889,222,medium_variant,2041
6_10,female,6.148,222,medium_variant,2041
6_11,female,7.422,222,medium_variant,2041
6_12,female,8.71,222,medium_variant,2041
7_10,female,4.948,222,medium_variant,2041
7_12,female,7.51,222,medium_variant,2041
11_16,female,7.833,222,medium_variant,2041
11_17,female,9.174,222,medium_variant,2041
11_18,female,10.522,222,medium_variant,2041
12_14,female,3.903,222,medium_variant,2041
12_16,female,6.559,222,medium_variant,2041
12_17,female,7.901,222,medium_variant,2041
12_18,female,9.248,222,medium_variant,2041
13_17,female,6.612,222,medium_variant,2041
13_18,female,7.96,222,medium_variant,2041
13_19,female,9.313,222,medium_variant,2041
15_17,female,3.998,222,medium_variant,2041
18_23,female,8.131,222,medium_variant,2041
15_24,female,13.478,222,medium_variant,2041
15_49,female,48.457,222,medium_variant,2041
15_59,female,60.482,222,medium_variant,2041
15_64,female,65.625,222,medium_variant,2041
20_64,female,58.926,222,medium_variant,2041
20_69,female,63.501,222,medium_variant,2041
25_49,female,34.98,222,medium_variant,2041
25_64,female,52.147,222,medium_variant,2041
25_69,female,56.722,222,medium_variant,2041
15plus,female,81.728,222,medium_variant,2041
16plus,female,80.405,222,medium_variant,2041
17plus,female,79.072,222,medium_variant,2041
18plus,female,77.731,222,medium_variant,2041
20plus,female,75.03,222,medium_variant,2041
21plus,female,73.674,222,medium_variant,2041
25plus,female,68.251,222,medium_variant,2041
50plus,female,33.271,222,medium_variant,2041
60plus,female,21.247,222,medium_variant,2041
65plus,female,16.104,222,medium_variant,2041
70plus,female,11.529,222,medium_variant,2041
75plus,female,7.647,222,medium_variant,2041
80plus,female,4.506,222,medium_variant,2041
85plus,female,2.255,222,medium_variant,2041
90plus,female,0.871,222,medium_variant,2041
total,female,100,222,medium_variant,2041
0_1,male,2.716,222,medium_variant,2041
0_4,male,6.876,222,medium_variant,2041
0_14,male,21.83,222,medium_variant,2041
0_17,male,26.578,222,medium_variant,2041
0_19,male,29.763,222,medium_variant,2041
0_24,male,37.632,222,medium_variant,2041
3_4,male,2.787,222,medium_variant,2041
3_5,male,4.204,222,medium_variant,2041
3_6,male,5.638,222,medium_variant,2041
4_5,male,2.818,222,medium_variant,2041
4_6,male,4.252,222,medium_variant,2041
5_14,male,14.954,222,medium_variant,2041
5_10,male,8.769,222,medium_variant,2041
5_11,male,10.293,222,medium_variant,2041
6_9,male,5.846,222,medium_variant,2041
6_10,male,7.352,222,medium_variant,2041
6_11,male,8.876,222,medium_variant,2041
6_12,male,10.416,222,medium_variant,2041
7_10,male,5.918,222,medium_variant,2041
7_12,male,8.982,222,medium_variant,2041
11_16,male,9.344,222,medium_variant,2041
11_17,male,10.933,222,medium_variant,2041
11_18,male,12.526,222,medium_variant,2041
12_14,male,4.661,222,medium_variant,2041
12_16,male,7.82,222,medium_variant,2041
12_17,male,9.41,222,medium_variant,2041
12_18,male,11.002,222,medium_variant,2041
13_17,male,7.87,222,medium_variant,2041
13_18,male,9.462,222,medium_variant,2041
13_19,male,11.054,222,medium_variant,2041
15_17,male,4.749,222,medium_variant,2041
18_23,male,9.504,222,medium_variant,2041
15_24,male,15.803,222,medium_variant,2041
15_49,male,52.453,222,medium_variant,2041
15_59,male,62.741,222,medium_variant,2041
15_64,male,66.806,222,medium_variant,2041
20_64,male,58.873,222,medium_variant,2041
20_69,male,62.394,222,medium_variant,2041
25_49,male,36.651,222,medium_variant,2041
25_64,male,51.004,222,medium_variant,2041
25_69,male,54.524,222,medium_variant,2041
15plus,male,78.17,222,medium_variant,2041
16plus,male,76.595,222,medium_variant,2041
17plus,male,75.011,222,medium_variant,2041
18plus,male,73.422,222,medium_variant,2041
20plus,male,70.237,222,medium_variant,2041
21plus,male,68.648,222,medium_variant,2041
25plus,male,62.368,222,medium_variant,2041
50plus,male,25.717,222,medium_variant,2041
60plus,male,15.429,222,medium_variant,2041
65plus,male,11.364,222,medium_variant,2041
70plus,male,7.843,222,medium_variant,2041
75plus,male,4.962,222,medium_variant,2041
80plus,male,2.736,222,medium_variant,2041
85plus,male,1.245,222,medium_variant,2041
90plus,male,0.417,222,medium_variant,2041
total,male,100,222,medium_variant,2041
0_1,female,2.248,222,medium_variant,2042
0_4,female,5.688,222,medium_variant,2042
0_14,female,17.995,222,medium_variant,2042
0_17,female,21.934,222,medium_variant,2042
0_19,female,24.601,222,medium_variant,2042
0_24,female,31.33,222,medium_variant,2042
3_4,female,2.303,222,medium_variant,2042
3_5,female,3.472,222,medium_variant,2042
3_6,female,4.654,222,medium_variant,2042
4_5,female,2.326,222,medium_variant,2042
4_6,female,3.507,222,medium_variant,2042
5_14,female,12.307,222,medium_variant,2042
5_10,female,7.218,222,medium_variant,2042
5_11,female,8.47,222,medium_variant,2042
6_9,female,4.811,222,medium_variant,2042
6_10,female,6.049,222,medium_variant,2042
6_11,female,7.301,222,medium_variant,2042
6_12,female,8.567,222,medium_variant,2042
7_10,female,4.867,222,medium_variant,2042
7_12,female,7.385,222,medium_variant,2042
11_16,female,7.706,222,medium_variant,2042
11_17,female,9.028,222,medium_variant,2042
11_18,female,10.359,222,medium_variant,2042
12_14,female,3.837,222,medium_variant,2042
12_16,female,6.454,222,medium_variant,2042
12_17,female,7.776,222,medium_variant,2042
12_18,female,9.106,222,medium_variant,2042
13_17,female,6.51,222,medium_variant,2042
13_18,female,7.84,222,medium_variant,2042
13_19,female,9.177,222,medium_variant,2042
15_17,female,3.939,222,medium_variant,2042
18_23,female,8.05,222,medium_variant,2042
15_24,female,13.335,222,medium_variant,2042
15_49,female,48.021,222,medium_variant,2042
15_59,female,60.357,222,medium_variant,2042
15_64,female,65.525,222,medium_variant,2042
20_64,female,58.919,222,medium_variant,2042
20_69,female,63.573,222,medium_variant,2042
25_49,female,34.686,222,medium_variant,2042
25_64,female,52.189,222,medium_variant,2042
25_69,female,56.844,222,medium_variant,2042
15plus,female,82.005,222,medium_variant,2042
16plus,female,80.702,222,medium_variant,2042
17plus,female,79.389,222,medium_variant,2042
18plus,female,78.066,222,medium_variant,2042
20plus,female,75.399,222,medium_variant,2042
21plus,female,74.058,222,medium_variant,2042
25plus,female,68.67,222,medium_variant,2042
50plus,female,33.984,222,medium_variant,2042
60plus,female,21.648,222,medium_variant,2042
65plus,female,16.481,222,medium_variant,2042
70plus,female,11.826,222,medium_variant,2042
75plus,female,7.87,222,medium_variant,2042
80plus,female,4.666,222,medium_variant,2042
85plus,female,2.349,222,medium_variant,2042
90plus,female,0.924,222,medium_variant,2042
total,female,100,222,medium_variant,2042
0_1,male,2.681,222,medium_variant,2042
0_4,male,6.785,222,medium_variant,2042
0_14,male,21.485,222,medium_variant,2042
0_17,male,26.16,222,medium_variant,2042
0_19,male,29.304,222,medium_variant,2042
0_24,male,37.122,222,medium_variant,2042
3_4,male,2.748,222,medium_variant,2042
3_5,male,4.144,222,medium_variant,2042
3_6,male,5.555,222,medium_variant,2042
4_5,male,2.776,222,medium_variant,2042
4_6,male,4.187,222,medium_variant,2042
5_14,male,14.699,222,medium_variant,2042
5_10,male,8.624,222,medium_variant,2042
5_11,male,10.121,222,medium_variant,2042
6_9,male,5.749,222,medium_variant,2042
6_10,male,7.229,222,medium_variant,2042
6_11,male,8.725,222,medium_variant,2042
6_12,male,10.237,222,medium_variant,2042
7_10,male,5.818,222,medium_variant,2042
7_12,male,8.826,222,medium_variant,2042
11_16,male,9.185,222,medium_variant,2042
11_17,male,10.75,222,medium_variant,2042
11_18,male,12.321,222,medium_variant,2042
12_14,male,4.579,222,medium_variant,2042
12_16,male,7.688,222,medium_variant,2042
12_17,male,9.254,222,medium_variant,2042
12_18,male,10.825,222,medium_variant,2042
13_17,male,7.742,222,medium_variant,2042
13_18,male,9.313,222,medium_variant,2042
13_19,male,10.886,222,medium_variant,2042
15_17,male,4.675,222,medium_variant,2042
18_23,male,9.412,222,medium_variant,2042
15_24,male,15.637,222,medium_variant,2042
15_49,male,52.168,222,medium_variant,2042
15_59,male,62.847,222,medium_variant,2042
15_64,male,66.925,222,medium_variant,2042
20_64,male,59.105,222,medium_variant,2042
20_69,male,62.683,222,medium_variant,2042
25_49,male,36.531,222,medium_variant,2042
25_64,male,51.288,222,medium_variant,2042
25_69,male,54.865,222,medium_variant,2042
15plus,male,78.515,222,medium_variant,2042
16plus,male,76.965,222,medium_variant,2042
17plus,male,75.406,222,medium_variant,2042
18plus,male,73.84,222,medium_variant,2042
20plus,male,70.696,222,medium_variant,2042
21plus,male,69.123,222,medium_variant,2042
25plus,male,62.878,222,medium_variant,2042
50plus,male,26.348,222,medium_variant,2042
60plus,male,15.669,222,medium_variant,2042
65plus,male,11.591,222,medium_variant,2042
70plus,male,8.013,222,medium_variant,2042
75plus,male,5.082,222,medium_variant,2042
80plus,male,2.819,222,medium_variant,2042
85plus,male,1.29,222,medium_variant,2042
90plus,male,0.443,222,medium_variant,2042
total,male,100,222,medium_variant,2042
0_1,female,2.224,222,medium_variant,2043
0_4,female,5.618,222,medium_variant,2043
0_14,female,17.733,222,medium_variant,2043
0_17,female,21.612,222,medium_variant,2043
0_19,female,24.244,222,medium_variant,2043
0_24,female,30.909,222,medium_variant,2043
3_4,female,2.273,222,medium_variant,2043
3_5,female,3.426,222,medium_variant,2043
3_6,female,4.59,222,medium_variant,2043
4_5,female,2.294,222,medium_variant,2043
4_6,female,3.459,222,medium_variant,2043
5_14,female,12.115,222,medium_variant,2043
5_10,female,7.108,222,medium_variant,2043
5_11,female,8.341,222,medium_variant,2043
6_9,female,4.737,222,medium_variant,2043
6_10,female,5.956,222,medium_variant,2043
6_11,female,7.188,222,medium_variant,2043
6_12,female,8.433,222,medium_variant,2043
7_10,female,4.791,222,medium_variant,2043
7_12,female,7.269,222,medium_variant,2043
11_16,female,7.582,222,medium_variant,2043
11_17,female,8.885,222,medium_variant,2043
11_18,female,10.197,222,medium_variant,2043
12_14,female,3.774,222,medium_variant,2043
12_16,female,6.35,222,medium_variant,2043
12_17,female,7.653,222,medium_variant,2043
12_18,female,8.965,222,medium_variant,2043
13_17,female,6.408,222,medium_variant,2043
13_18,female,7.72,222,medium_variant,2043
13_19,female,9.039,222,medium_variant,2043
15_17,female,3.879,222,medium_variant,2043
18_23,female,7.958,222,medium_variant,2043
15_24,female,13.176,222,medium_variant,2043
15_49,female,47.531,222,medium_variant,2043
15_59,female,60.206,222,medium_variant,2043
15_64,female,65.398,222,medium_variant,2043
20_64,female,58.888,222,medium_variant,2043
20_69,female,63.623,222,medium_variant,2043
25_49,female,34.355,222,medium_variant,2043
25_64,female,52.223,222,medium_variant,2043
25_69,female,56.957,222,medium_variant,2043
15plus,female,82.267,222,medium_variant,2043
16plus,female,80.984,222,medium_variant,2043
17plus,female,79.691,222,medium_variant,2043
18plus,female,78.388,222,medium_variant,2043
20plus,female,75.756,222,medium_variant,2043
21plus,female,74.431,222,medium_variant,2043
25plus,female,69.091,222,medium_variant,2043
50plus,female,34.736,222,medium_variant,2043
60plus,female,22.06,222,medium_variant,2043
65plus,female,16.868,222,medium_variant,2043
70plus,female,12.134,222,medium_variant,2043
75plus,female,8.099,222,medium_variant,2043
80plus,female,4.827,222,medium_variant,2043
85plus,female,2.434,222,medium_variant,2043
90plus,female,0.97,222,medium_variant,2043
total,female,100,222,medium_variant,2043
0_1,male,2.65,222,medium_variant,2043
0_4,male,6.699,222,medium_variant,2043
0_14,male,21.162,222,medium_variant,2043
0_17,male,25.765,222,medium_variant,2043
0_19,male,28.866,222,medium_variant,2043
0_24,male,36.613,222,medium_variant,2043
3_4,male,2.712,222,medium_variant,2043
3_5,male,4.087,222,medium_variant,2043
3_6,male,5.477,222,medium_variant,2043
4_5,male,2.737,222,medium_variant,2043
4_6,male,4.127,222,medium_variant,2043
5_14,male,14.463,222,medium_variant,2043
5_10,male,8.49,222,medium_variant,2043
5_11,male,9.962,222,medium_variant,2043
6_9,male,5.659,222,medium_variant,2043
6_10,male,7.115,222,medium_variant,2043
6_11,male,8.587,222,medium_variant,2043
6_12,male,10.073,222,medium_variant,2043
7_10,male,5.725,222,medium_variant,2043
7_12,male,8.683,222,medium_variant,2043
11_16,male,9.033,222,medium_variant,2043
11_17,male,10.576,222,medium_variant,2043
11_18,male,12.124,222,medium_variant,2043
12_14,male,4.501,222,medium_variant,2043
12_16,male,7.562,222,medium_variant,2043
12_17,male,9.104,222,medium_variant,2043
12_18,male,10.652,222,medium_variant,2043
13_17,male,7.618,222,medium_variant,2043
13_18,male,9.166,222,medium_variant,2043
13_19,male,10.719,222,medium_variant,2043
15_17,male,4.603,222,medium_variant,2043
18_23,male,9.307,222,medium_variant,2043
15_24,male,15.451,222,medium_variant,2043
15_49,male,51.812,222,medium_variant,2043
15_59,male,62.924,222,medium_variant,2043
15_64,male,67.018,222,medium_variant,2043
20_64,male,59.314,222,medium_variant,2043
20_69,male,62.949,222,medium_variant,2043
25_49,male,36.361,222,medium_variant,2043
25_64,male,51.566,222,medium_variant,2043
25_69,male,55.202,222,medium_variant,2043
15plus,male,78.838,222,medium_variant,2043
16plus,male,77.313,222,medium_variant,2043
17plus,male,75.778,222,medium_variant,2043
18plus,male,74.235,222,medium_variant,2043
20plus,male,71.134,222,medium_variant,2043
21plus,male,69.58,222,medium_variant,2043
25plus,male,63.387,222,medium_variant,2043
50plus,male,27.026,222,medium_variant,2043
60plus,male,15.915,222,medium_variant,2043
65plus,male,11.82,222,medium_variant,2043
70plus,male,8.185,222,medium_variant,2043
75plus,male,5.199,222,medium_variant,2043
80plus,male,2.896,222,medium_variant,2043
85plus,male,1.323,222,medium_variant,2043
90plus,male,0.46,222,medium_variant,2043
total,male,100,222,medium_variant,2043
0_1,female,2.201,222,medium_variant,2044
0_4,female,5.553,222,medium_variant,2044
0_14,female,17.486,222,medium_variant,2044
0_17,female,21.305,222,medium_variant,2044
0_19,female,23.9,222,medium_variant,2044
0_24,female,30.492,222,medium_variant,2044
3_4,female,2.243,222,medium_variant,2044
3_5,female,3.38,222,medium_variant,2044
3_6,female,4.529,222,medium_variant,2044
4_5,female,2.264,222,medium_variant,2044
4_6,female,3.412,222,medium_variant,2044
5_14,female,11.933,222,medium_variant,2044
5_10,female,7.005,222,medium_variant,2044
5_11,female,8.218,222,medium_variant,2044
6_9,female,4.668,222,medium_variant,2044
6_10,female,5.868,222,medium_variant,2044
6_11,female,7.081,222,medium_variant,2044
6_12,female,8.307,222,medium_variant,2044
7_10,female,4.719,222,medium_variant,2044
7_12,female,7.159,222,medium_variant,2044
11_16,female,7.464,222,medium_variant,2044
11_17,female,8.748,222,medium_variant,2044
11_18,female,10.041,222,medium_variant,2044
12_14,female,3.715,222,medium_variant,2044
12_16,female,6.251,222,medium_variant,2044
12_17,female,7.534,222,medium_variant,2044
12_18,female,8.827,222,medium_variant,2044
13_17,female,6.308,222,medium_variant,2044
13_18,female,7.601,222,medium_variant,2044
13_19,female,8.903,222,medium_variant,2044
15_17,female,3.819,222,medium_variant,2044
18_23,female,7.861,222,medium_variant,2044
15_24,female,13.006,222,medium_variant,2044
15_49,female,46.999,222,medium_variant,2044
15_59,female,60.021,222,medium_variant,2044
15_64,female,65.252,222,medium_variant,2044
20_64,female,58.838,222,medium_variant,2044
20_69,female,63.644,222,medium_variant,2044
25_49,female,33.993,222,medium_variant,2044
25_64,female,52.245,222,medium_variant,2044
25_69,female,57.051,222,medium_variant,2044
15plus,female,82.514,222,medium_variant,2044
16plus,female,81.252,222,medium_variant,2044
17plus,female,79.979,222,medium_variant,2044
18plus,female,78.695,222,medium_variant,2044
20plus,female,76.1,222,medium_variant,2044
21plus,female,74.792,222,medium_variant,2044
25plus,female,69.508,222,medium_variant,2044
50plus,female,35.515,222,medium_variant,2044
60plus,female,22.493,222,medium_variant,2044
65plus,female,17.263,222,medium_variant,2044
70plus,female,12.457,222,medium_variant,2044
75plus,female,8.339,222,medium_variant,2044
80plus,female,4.991,222,medium_variant,2044
85plus,female,2.516,222,medium_variant,2044
90plus,female,1.005,222,medium_variant,2044
total,female,100,222,medium_variant,2044
0_1,male,2.622,222,medium_variant,2044
0_4,male,6.617,222,medium_variant,2044
0_14,male,20.86,222,medium_variant,2044
0_17,male,25.392,222,medium_variant,2044
0_19,male,28.45,222,medium_variant,2044
0_24,male,36.116,222,medium_variant,2044
3_4,male,2.674,222,medium_variant,2044
3_5,male,4.03,222,medium_variant,2044
3_6,male,5.401,222,medium_variant,2044
4_5,male,2.7,222,medium_variant,2044
4_6,male,4.07,222,medium_variant,2044
5_14,male,14.243,222,medium_variant,2044
5_10,male,8.364,222,medium_variant,2044
5_11,male,9.813,222,medium_variant,2044
6_9,male,5.574,222,medium_variant,2044
6_10,male,7.007,222,medium_variant,2044
6_11,male,8.457,222,medium_variant,2044
6_12,male,9.92,222,medium_variant,2044
7_10,male,5.637,222,medium_variant,2044
7_12,male,8.55,222,medium_variant,2044
11_16,male,8.892,222,medium_variant,2044
11_17,male,10.412,222,medium_variant,2044
11_18,male,11.938,222,medium_variant,2044
12_14,male,4.43,222,medium_variant,2044
12_16,male,7.443,222,medium_variant,2044
12_17,male,8.963,222,medium_variant,2044
12_18,male,10.489,222,medium_variant,2044
13_17,male,7.499,222,medium_variant,2044
13_18,male,9.025,222,medium_variant,2044
13_19,male,10.556,222,medium_variant,2044
15_17,male,4.532,222,medium_variant,2044
18_23,male,9.195,222,medium_variant,2044
15_24,male,15.256,222,medium_variant,2044
15_49,male,51.402,222,medium_variant,2044
15_59,male,62.963,222,medium_variant,2044
15_64,male,67.093,222,medium_variant,2044
20_64,male,59.503,222,medium_variant,2044
20_69,male,63.19,222,medium_variant,2044
25_49,male,36.146,222,medium_variant,2044
25_64,male,51.837,222,medium_variant,2044
25_69,male,55.524,222,medium_variant,2044
15plus,male,79.14,222,medium_variant,2044
16plus,male,77.639,222,medium_variant,2044
17plus,male,76.128,222,medium_variant,2044
18plus,male,74.608,222,medium_variant,2044
20plus,male,71.55,222,medium_variant,2044
21plus,male,70.016,222,medium_variant,2044
25plus,male,63.884,222,medium_variant,2044
50plus,male,27.738,222,medium_variant,2044
60plus,male,16.178,222,medium_variant,2044
65plus,male,12.047,222,medium_variant,2044
70plus,male,8.36,222,medium_variant,2044
75plus,male,5.317,222,medium_variant,2044
80plus,male,2.965,222,medium_variant,2044
85plus,male,1.344,222,medium_variant,2044
90plus,male,0.463,222,medium_variant,2044
total,male,100,222,medium_variant,2044
total,female,100,222,constant_fertility,2045
0_4,female,6.82628942532786,222,constant_fertility,2045
0_14,female,20.4309160017117,222,constant_fertility,2045
0_19,female,27.3134392226949,222,constant_fertility,2045
0_24,female,34.1453923024643,222,constant_fertility,2045
5_14,female,13.6046265763838,222,constant_fertility,2045
15plus,female,79.5690839982883,222,constant_fertility,2045
15_24,female,13.7144763007526,222,constant_fertility,2045
15_49,female,45.5725828781433,222,constant_fertility,2045
15_59,female,58.0767488106326,222,constant_fertility,2045
15_64,female,63.0321443854306,222,constant_fertility,2045
20plus,female,72.6865607773051,222,constant_fertility,2045
20_64,female,56.1496211644474,222,constant_fertility,2045
20_69,female,60.7046089561256,222,constant_fertility,2045
25plus,female,65.8546076975357,222,constant_fertility,2045
25_49,female,31.8581065773907,222,constant_fertility,2045
25_64,female,49.3176680846779,222,constant_fertility,2045
25_69,female,53.8726558763561,222,constant_fertility,2045
50plus,female,33.996501120145,222,constant_fertility,2045
60plus,female,21.4923351876558,222,constant_fertility,2045
65plus,female,16.5369396128578,222,constant_fertility,2045
70plus,female,11.9819518211796,222,constant_fertility,2045
75plus,female,8.04613990485061,222,constant_fertility,2045
80plus,female,4.83192790797191,222,constant_fertility,2045
85plus,female,2.43537140987238,222,constant_fertility,2045
90plus,female,0.963802955169029,222,constant_fertility,2045
total,male,100,222,constant_fertility,2045
0_4,male,8.03334885313906,222,constant_fertility,2045
0_14,male,24.0697504680647,222,constant_fertility,2045
0_19,male,32.1244731713005,222,constant_fertility,2045
0_24,male,39.9894570731491,222,constant_fertility,2045
5_14,male,16.0364016149257,222,constant_fertility,2045
15plus,male,75.9302495319353,222,constant_fertility,2045
15_24,male,15.9197066050844,222,constant_fertility,2045
15_49,male,49.5827016941811,222,constant_fertility,2045
15_59,male,60.6926426238617,222,constant_fertility,2045
15_64,male,64.5774598774434,222,constant_fertility,2045
20plus,male,67.8755268286995,222,constant_fertility,2045
20_64,male,56.5227371742076,222,constant_fertility,2045
20_69,male,59.9721716424632,222,constant_fertility,2045
25plus,male,60.0105429268509,222,constant_fertility,2045
25_49,male,33.6629950890968,222,constant_fertility,2045
25_64,male,48.657753272359,222,constant_fertility,2045
25_69,male,52.1071877406146,222,constant_fertility,2045
50plus,male,26.3475478377541,222,constant_fertility,2045
60plus,male,15.2376069080735,222,constant_fertility,2045
65plus,male,11.3527896544919,222,constant_fertility,2045
70plus,male,7.90335518623626,222,constant_fertility,2045
75plus,male,5.03030879707576,222,constant_fertility,2045
80plus,male,2.80175316393687,222,constant_fertility,2045
85plus,male,1.25656780013954,222,constant_fertility,2045
90plus,male,0.417481832933291,222,constant_fertility,2045
total,female,100,222,constant_mortality,2045
0_4,female,5.58851401600675,222,constant_mortality,2045
0_14,female,17.5984246812568,222,constant_mortality,2045
0_19,female,24.065351096072,222,constant_mortality,2045
0_24,female,30.7389447515521,222,constant_mortality,2045
5_14,female,12.0099106652501,222,constant_mortality,2045
15plus,female,82.4015753187432,222,constant_mortality,2045
15_24,female,13.1405200702953,222,constant_mortality,2045
15_49,female,47.6061067842973,222,constant_mortality,2045
15_59,female,61.1433265317325,222,constant_mortality,2045
15_64,female,66.4246957460877,222,constant_mortality,2045
