agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,5.76752217697002,578,constant_mortality,2050
0_14,male,17.1172324735951,578,constant_mortality,2050
0_19,male,22.9404726456354,578,constant_mortality,2050
0_24,male,29.1152646770863,578,constant_mortality,2050
5_14,male,11.3497102966251,578,constant_mortality,2050
15plus,male,82.8827675264049,578,constant_mortality,2050
15_24,male,11.9980322034912,578,constant_mortality,2050
15_49,male,44.5438946063169,578,constant_mortality,2050
15_59,male,57.4409645947626,578,constant_mortality,2050
15_64,male,63.3325461341979,578,constant_mortality,2050
20plus,male,77.0595273543646,578,constant_mortality,2050
20_64,male,57.5093059621577,578,constant_mortality,2050
20_69,male,62.7838824298965,578,constant_mortality,2050
25plus,male,70.8847353229137,578,constant_mortality,2050
25_49,male,32.5458624028257,578,constant_mortality,2050
25_64,male,51.3345139307067,578,constant_mortality,2050
25_69,male,56.6090903984456,578,constant_mortality,2050
50plus,male,38.338872920088,578,constant_mortality,2050
60plus,male,25.4418029316423,578,constant_mortality,2050
65plus,male,19.550221392207,578,constant_mortality,2050
70plus,male,14.2756449244681,578,constant_mortality,2050
75plus,male,9.71972489504179,578,constant_mortality,2050
80plus,male,5.56270947097198,578,constant_mortality,2050
85plus,male,2.43516327939509,578,constant_mortality,2050
90plus,male,0.767579555935129,578,constant_mortality,2050
"Region, subregion, country or area *",female,Norway,578,high_variant,2050
total,female,100,578,high_variant,2050
0_4,female,6.84399731001426,578,high_variant,2050
0_14,female,19.4228672962347,578,high_variant,2050
0_19,female,25.6649967803684,578,high_variant,2050
0_24,female,32.1686526555917,578,high_variant,2050
5_14,female,12.5788699862204,578,high_variant,2050
15plus,female,80.5771327037653,578,high_variant,2050
15_24,female,12.745785359357,578,high_variant,2050
15_49,female,41.9263341691922,578,high_variant,2050
15_59,female,52.9567866098488,578,high_variant,2050
15_64,female,58.2643987859901,578,high_variant,2050
20plus,female,74.3350032196316,578,high_variant,2050
20_64,female,52.0222693018564,578,high_variant,2050
20_69,female,56.8407282301256,578,high_variant,2050
25plus,female,67.8313473444083,578,high_variant,2050
25_49,female,29.1805488098351,578,high_variant,2050
25_64,female,45.518613426633,578,high_variant,2050
25_69,female,50.3370723549023,578,high_variant,2050
50plus,female,38.6507985345731,578,high_variant,2050
60plus,female,27.6203460939165,578,high_variant,2050
65plus,female,22.3127339177752,578,high_variant,2050
70plus,female,17.494274989506,578,high_variant,2050
75plus,female,13.0972801255327,578,high_variant,2050
80plus,female,8.61811872419075,578,high_variant,2050
85plus,female,4.66437263335099,578,high_variant,2050
90plus,female,1.95235494625523,578,high_variant,2050
"Region, subregion, country or area *",male,Norway,578,high_variant,2050
total,male,100,578,high_variant,2050
0_4,male,6.92097986963758,578,high_variant,2050
0_14,male,19.6618585489378,578,high_variant,2050
0_19,male,25.9936053073695,578,high_variant,2050
0_24,male,32.611543518213,578,high_variant,2050
5_14,male,12.7408786793002,578,high_variant,2050
15plus,male,80.3381414510622,578,high_variant,2050
15_24,male,12.9496849692752,578,high_variant,2050
15_49,male,42.933251432071,578,high_variant,2050
15_59,male,54.3306471710914,578,high_variant,2050
15_64,male,59.6244421808622,578,high_variant,2050
20plus,male,74.0063946926305,578,high_variant,2050
20_64,male,53.2926954224305,578,high_variant,2050
20_69,male,58.1331858132269,578,high_variant,2050
25plus,male,67.388456481787,578,high_variant,2050
25_49,male,29.9835664627958,578,high_variant,2050
25_64,male,46.674757211587,578,high_variant,2050
25_69,male,51.5152476023833,578,high_variant,2050
50plus,male,37.4048900189912,578,high_variant,2050
60plus,male,26.0074942799708,578,high_variant,2050
65plus,male,20.7136992702,578,high_variant,2050
70plus,male,15.8732088794036,578,high_variant,2050
75plus,male,11.5287382497326,578,high_variant,2050
80plus,male,7.28227659653085,578,high_variant,2050
85plus,male,3.69255370249873,578,high_variant,2050
90plus,male,1.40265520468284,578,high_variant,2050
"Region, subregion, country or area *",female,Norway,578,instant_replacement,2050
total,female,100,578,instant_replacement,2050
0_4,female,6.13576667675619,578,instant_replacement,2050
0_14,female,17.6949703984978,578,instant_replacement,2050
0_19,female,23.4942826853806,578,instant_replacement,2050
0_24,female,29.5900260080075,578,instant_replacement,2050
5_14,female,11.5592037217416,578,instant_replacement,2050
15plus,female,82.3050296015022,578,instant_replacement,2050
15_24,female,11.8950556095098,578,instant_replacement,2050
15_49,female,41.9387083215582,578,instant_replacement,2050
15_59,female,53.4587494064637,578,instant_replacement,2050
15_64,female,59.0019409174959,578,instant_replacement,2050
20plus,female,76.5057173146194,578,instant_replacement,2050
20_64,female,53.2026286306131,578,instant_replacement,2050
20_69,female,58.2349557376132,578,instant_replacement,2050
25plus,female,70.4099739919925,578,instant_replacement,2050
25_49,female,30.0436527120485,578,instant_replacement,2050
25_64,female,47.1068853079862,578,instant_replacement,2050
25_69,female,52.1392124149862,578,instant_replacement,2050
50plus,female,40.366321279944,578,instant_replacement,2050
60plus,female,28.8462801950385,578,instant_replacement,2050
65plus,female,23.3030886840063,578,instant_replacement,2050
70plus,female,18.2707615770062,578,instant_replacement,2050
75plus,female,13.6786052936983,578,instant_replacement,2050
80plus,female,9.00063549626807,578,instant_replacement,2050
85plus,female,4.87140166376653,578,instant_replacement,2050
90plus,female,2.039010576781,578,instant_replacement,2050
"Region, subregion, country or area *",male,Norway,578,instant_replacement,2050
total,male,100,578,instant_replacement,2050
0_4,male,6.20952736615352,578,instant_replacement,2050
0_14,male,17.9282337312743,578,instant_replacement,2050
0_19,male,23.8172654763847,578,instant_replacement,2050
0_24,male,30.0295307173122,578,instant_replacement,2050
5_14,male,11.7187063651208,578,instant_replacement,2050
15plus,male,82.0717662687257,578,instant_replacement,2050
15_24,male,12.1012969860379,578,instant_replacement,2050
15_49,male,42.9923821372289,578,instant_replacement,2050
15_59,male,54.9000018617549,578,instant_replacement,2050
15_64,male,60.4307826926889,578,instant_replacement,2050
20plus,male,76.1827345236153,578,instant_replacement,2050
20_64,male,54.5417509475785,578,instant_replacement,2050
20_69,male,59.598934200108,578,instant_replacement,2050
25plus,male,69.9704692826878,578,instant_replacement,2050
25_49,male,30.8910851511909,578,instant_replacement,2050
25_64,male,48.329485706651,578,instant_replacement,2050
25_69,male,53.3866689591805,578,instant_replacement,2050
50plus,male,39.0793841314968,578,instant_replacement,2050
60plus,male,27.1717644069708,578,instant_replacement,2050
65plus,male,21.6409835760368,578,instant_replacement,2050
70plus,male,16.5838003235073,578,instant_replacement,2050
75plus,male,12.0448420081983,578,instant_replacement,2050
80plus,male,7.60828020943647,578,instant_replacement,2050
85plus,male,3.85785720778389,578,instant_replacement,2050
90plus,male,1.46544747277731,578,instant_replacement,2050
"Region, subregion, country or area *",female,Norway,578,low_variant,2050
total,female,100,578,low_variant,2050
0_4,female,4.01325587261475,578,low_variant,2050
0_14,female,12.5025232629096,578,low_variant,2050
0_19,female,17.0139018942122,578,low_variant,2050
0_24,female,21.8870393615755,578,low_variant,2050
5_14,female,8.48926739029483,578,low_variant,2050
15plus,female,87.4974767370904,578,low_variant,2050
15_24,female,9.38451609866596,578,low_variant,2050
15_49,female,40.862142173145,578,low_variant,2050
15_59,female,54.1712809093491,578,low_variant,2050
15_64,female,60.5753470335875,578,low_variant,2050
20plus,female,82.9860981057878,578,low_variant,2050
20_64,female,56.0639684022848,578,low_variant,2050
20_69,female,61.8778313164356,578,low_variant,2050
25plus,female,78.1129606384244,578,low_variant,2050
25_49,female,31.4776260744791,578,low_variant,2050
25_64,female,51.1908309349215,578,low_variant,2050
25_69,female,57.0046938490722,578,low_variant,2050
50plus,female,46.6353345639454,578,low_variant,2050
60plus,female,33.3261958277413,578,low_variant,2050
65plus,female,26.9221297035029,578,low_variant,2050
70plus,female,21.1082667893522,578,low_variant,2050
75plus,female,15.8029345754803,578,low_variant,2050
80plus,female,10.3984617460084,578,low_variant,2050
85plus,female,5.62794525687894,578,low_variant,2050
90plus,female,2.35567516217661,578,low_variant,2050
"Region, subregion, country or area *",male,Norway,578,low_variant,2050
total,male,100,578,low_variant,2050
0_4,male,4.07551101848978,578,low_variant,2050
0_14,male,12.7156665885438,578,low_variant,2050
0_19,male,17.3172083536558,578,low_variant,2050
0_24,male,22.3142312394297,578,low_variant,2050
5_14,male,8.64015557005403,578,low_variant,2050
15plus,male,87.2843334114561,578,low_variant,2050
15_24,male,9.59856465088585,578,low_variant,2050
15_49,male,42.0777406870166,578,low_variant,2050
15_59,male,55.8523414686674,578,low_variant,2050
15_64,male,62.2502866264228,578,low_variant,2050
20plus,male,82.6827916463441,578,low_variant,2050
20_64,male,57.6487448613108,578,low_variant,2050
20_69,male,63.4988376585947,578,low_variant,2050
25plus,male,77.6857687605703,578,low_variant,2050
25_49,male,32.4791760361308,578,low_variant,2050
25_64,male,52.651721975537,578,low_variant,2050
25_69,male,58.5018147728208,578,low_variant,2050
50plus,male,45.2065927244396,578,low_variant,2050
60plus,male,31.4319919427887,578,low_variant,2050
65plus,male,25.0340467850333,578,low_variant,2050
70plus,male,19.1839539877495,578,low_variant,2050
75plus,male,13.9333379784761,578,low_variant,2050
80plus,male,8.80117310969082,578,low_variant,2050
85plus,male,4.46272589645977,578,low_variant,2050
90plus,male,1.69521318038145,578,low_variant,2050
"Region, subregion, country or area *",female,Norway,578,medium_variant,2050
0_1,female,2.18,578,medium_variant,2050
0_4,female,5.44,578,medium_variant,2050
0_14,female,16.12,578,medium_variant,2050
0_17,female,19.368,578,medium_variant,2050
0_19,female,21.587,578,medium_variant,2050
0_24,female,27.363,578,medium_variant,2050
3_4,female,2.171,578,medium_variant,2050
3_5,female,3.251,578,medium_variant,2050
3_6,female,4.328,578,medium_variant,2050
4_5,female,2.164,578,medium_variant,2050
4_6,female,3.241,578,medium_variant,2050
5_14,female,10.68,578,medium_variant,2050
5_10,female,6.427,578,medium_variant,2050
5_11,female,7.487,578,medium_variant,2050
6_9,female,4.283,578,medium_variant,2050
6_10,female,5.346,578,medium_variant,2050
6_11,female,6.407,578,medium_variant,2050
6_12,female,7.467,578,medium_variant,2050
7_10,female,4.27,578,medium_variant,2050
7_12,female,6.39,578,medium_variant,2050
11_16,female,6.411,578,medium_variant,2050
11_17,female,7.502,578,medium_variant,2050
11_18,female,8.605,578,medium_variant,2050
12_14,female,3.193,578,medium_variant,2050
12_16,female,5.35,578,medium_variant,2050
12_17,female,6.442,578,medium_variant,2050
12_18,female,7.544,578,medium_variant,2050
13_17,female,5.381,578,medium_variant,2050
13_18,female,6.484,578,medium_variant,2050
13_19,female,7.6,578,medium_variant,2050
15_17,female,3.249,578,medium_variant,2050
18_23,female,6.817,578,medium_variant,2050
15_24,female,11.244,578,medium_variant,2050
15_49,female,41.526,578,medium_variant,2050
15_59,female,53.613,578,medium_variant,2050
15_64,female,59.43,578,medium_variant,2050
20_64,female,53.962,578,medium_variant,2050
20_69,female,59.242,578,medium_variant,2050
25_49,female,30.282,578,medium_variant,2050
25_64,female,48.186,578,medium_variant,2050
25_69,female,53.466,578,medium_variant,2050
15plus,female,83.88,578,medium_variant,2050
16plus,female,82.805,578,medium_variant,2050
17plus,female,81.723,578,medium_variant,2050
18plus,female,80.632,578,medium_variant,2050
20plus,female,78.413,578,medium_variant,2050
21plus,female,77.283,578,medium_variant,2050
25plus,female,72.637,578,medium_variant,2050
50plus,female,42.354,578,medium_variant,2050
60plus,female,30.267,578,medium_variant,2050
65plus,female,24.451,578,medium_variant,2050
70plus,female,19.171,578,medium_variant,2050
75plus,female,14.352,578,medium_variant,2050
80plus,female,9.444,578,medium_variant,2050
85plus,female,5.111,578,medium_variant,2050
90plus,female,2.139,578,medium_variant,2050
total,female,100,578,medium_variant,2050
"Region, subregion, country or area *",male,Norway,578,medium_variant,2050
0_1,male,2.206,578,medium_variant,2050
0_4,male,5.51,578,medium_variant,2050
0_14,male,16.349,578,medium_variant,2050
0_17,male,19.649,578,medium_variant,2050
0_19,male,21.907,578,medium_variant,2050
0_24,male,27.803,578,medium_variant,2050
3_4,male,2.201,578,medium_variant,2050
3_5,male,3.296,578,medium_variant,2050
3_6,male,4.388,578,medium_variant,2050
4_5,male,2.195,578,medium_variant,2050
4_6,male,3.287,578,medium_variant,2050
5_14,male,10.838,578,medium_variant,2050
5_10,male,6.52,578,medium_variant,2050
5_11,male,7.596,578,medium_variant,2050
6_9,male,4.346,578,medium_variant,2050
6_10,male,5.424,578,medium_variant,2050
6_11,male,6.501,578,medium_variant,2050
6_12,male,7.577,578,medium_variant,2050
7_10,male,4.333,578,medium_variant,2050
7_12,male,6.485,578,medium_variant,2050
11_16,male,6.51,578,medium_variant,2050
11_17,male,7.619,578,medium_variant,2050
11_18,male,8.74,578,medium_variant,2050
12_14,male,3.242,578,medium_variant,2050
12_16,male,5.434,578,medium_variant,2050
12_17,male,6.543,578,medium_variant,2050
12_18,male,7.664,578,medium_variant,2050
13_17,male,5.466,578,medium_variant,2050
13_18,male,6.588,578,medium_variant,2050
13_19,male,7.724,578,medium_variant,2050
15_17,male,3.301,578,medium_variant,2050
18_23,male,6.949,578,medium_variant,2050
15_24,male,11.454,578,medium_variant,2050
15_49,male,42.631,578,medium_variant,2050
15_59,male,55.13,578,medium_variant,2050
15_64,male,60.936,578,medium_variant,2050
20_64,male,55.377,578,medium_variant,2050
20_69,male,60.685,578,medium_variant,2050
25_49,male,31.177,578,medium_variant,2050
25_64,male,49.481,578,medium_variant,2050
25_69,male,54.79,578,medium_variant,2050
15plus,male,83.651,578,medium_variant,2050
16plus,male,82.559,578,medium_variant,2050
17plus,male,81.46,578,medium_variant,2050
18plus,male,80.351,578,medium_variant,2050
20plus,male,78.093,578,medium_variant,2050
21plus,male,76.942,578,medium_variant,2050
25plus,male,72.197,578,medium_variant,2050
50plus,male,41.02,578,medium_variant,2050
60plus,male,28.521,578,medium_variant,2050
65plus,male,22.716,578,medium_variant,2050
70plus,male,17.407,578,medium_variant,2050
75plus,male,12.643,578,medium_variant,2050
80plus,male,7.986,578,medium_variant,2050
85plus,male,4.049,578,medium_variant,2050
90plus,male,1.538,578,medium_variant,2050
total,male,100,578,medium_variant,2050
"Region, subregion, country or area *",female,Norway,578,momentum,2050
total,female,100,578,momentum,2050
0_4,female,5.9093071560387,578,momentum,2050
0_14,female,17.2793531057002,578,momentum,2050
0_19,female,22.9559613256408,578,momentum,2050
0_24,female,28.8167834654073,578,momentum,2050
5_14,female,11.3700459496616,578,momentum,2050
15plus,female,82.7206468942997,578,momentum,2050
15_24,female,11.5374303597071,578,momentum,2050
15_49,female,40.243073491045,578,momentum,2050
15_59,female,51.8225047701825,578,momentum,2050
15_64,female,57.8799626108034,578,momentum,2050
20plus,female,77.0440386743592,578,momentum,2050
20_64,female,52.2033543908628,578,momentum,2050
20_69,female,57.8327525573934,578,momentum,2050
25plus,female,71.1832165345926,578,momentum,2050
25_49,female,28.7056431313379,578,momentum,2050
25_64,female,46.3425322510963,578,momentum,2050
25_69,female,51.9719304176268,578,momentum,2050
50plus,female,42.4775734032547,578,momentum,2050
60plus,female,30.8981421241173,578,momentum,2050
65plus,female,24.8406842834964,578,momentum,2050
70plus,female,19.2112861169658,578,momentum,2050
75plus,female,14.052895659225,578,momentum,2050
80plus,female,8.87246655772412,578,momentum,2050
85plus,female,4.51045433119455,578,momentum,2050
90plus,female,1.74666269363954,578,momentum,2050
"Region, subregion, country or area *",male,Norway,578,momentum,2050
total,male,100,578,momentum,2050
0_4,male,6.21082063874945,578,momentum,2050
0_14,male,18.1595931938197,578,momentum,2050
0_19,male,24.1231863586645,578,momentum,2050
0_24,male,30.2710592462206,578,momentum,2050
5_14,male,11.9487725550702,578,momentum,2050
15plus,male,81.8404068061803,578,momentum,2050
15_24,male,12.1114660524009,578,momentum,2050
15_49,male,41.8845571564132,578,momentum,2050
15_59,male,53.8510043389762,578,momentum,2050
15_64,male,59.8883745862036,578,momentum,2050
20plus,male,75.8768136413354,578,momentum,2050
20_64,male,53.9247814213588,578,momentum,2050
20_69,male,59.588014574324,578,momentum,2050
25plus,male,69.7289407537794,578,momentum,2050
25_49,male,29.7730911040123,578,momentum,2050
25_64,male,47.7769085338027,578,momentum,2050
25_69,male,53.4401416867679,578,momentum,2050
50plus,male,39.9558496497671,578,momentum,2050
60plus,male,27.9894024672042,578,momentum,2050
65plus,male,21.9520322199767,578,momentum,2050
70plus,male,16.2887990670115,578,momentum,2050
75plus,male,11.2330587971112,578,momentum,2050
80plus,male,6.48427030590144,578,momentum,2050
85plus,male,2.85651679451797,578,momentum,2050
90plus,male,0.905498692512188,578,momentum,2050
"Region, subregion, country or area *",female,Norway,578,no_change,2050
total,female,100,578,no_change,2050
0_4,female,5.52649251803764,578,no_change,2050
0_14,female,16.4291651729876,578,no_change,2050
0_19,female,22.0323949637056,578,no_change,2050
0_24,female,27.9698122895478,578,no_change,2050
5_14,female,10.90267265495,578,no_change,2050
15plus,female,83.5708348270124,578,no_change,2050
15_24,female,11.5406471165602,578,no_change,2050
15_49,female,42.8850835077481,578,no_change,2050
15_59,female,55.3110426845209,578,no_change,2050
15_64,female,61.2154294829548,578,no_change,2050
20plus,female,77.9676050362945,578,no_change,2050
20_64,female,55.6121996922369,578,no_change,2050
20_69,female,60.8911667603314,578,no_change,2050
25plus,female,72.0301877104522,578,no_change,2050
25_49,female,31.3444363911879,578,no_change,2050
25_64,female,49.6747823663947,578,no_change,2050
25_69,female,54.9537494344892,578,no_change,2050
50plus,female,40.6857513192643,578,no_change,2050
60plus,female,28.2597921424915,578,no_change,2050
65plus,female,22.3554053440576,578,no_change,2050
70plus,female,17.076438275963,578,no_change,2050
75plus,female,12.3739869725095,578,no_change,2050
80plus,female,7.76389591157211,578,no_change,2050
85plus,female,3.92922387653158,578,no_change,2050
90plus,female,1.51570985108085,578,no_change,2050
"Region, subregion, country or area *",male,Norway,578,no_change,2050
total,male,100,578,no_change,2050
0_4,male,5.67095153004583,578,no_change,2050
0_14,male,16.8790570202416,578,no_change,2050
0_19,male,22.6500605809882,578,no_change,2050
0_24,male,28.7887416862503,578,no_change,2050
5_14,male,11.2081054901957,578,no_change,2050
15plus,male,83.1209429797585,578,no_change,2050
15_24,male,11.9096846660088,578,no_change,2050
15_49,male,44.5604529617254,578,no_change,2050
15_59,male,57.5320742085973,578,no_change,2050
15_64,male,63.4577119187969,578,no_change,2050
20plus,male,77.3499394190118,578,no_change,2050
20_64,male,57.6867083580502,578,no_change,2050
20_69,male,62.9917744109186,578,no_change,2050
25plus,male,71.2112583137497,578,no_change,2050
25_49,male,32.6507682957166,578,no_change,2050
25_64,male,51.5480272527881,578,no_change,2050
25_69,male,56.8530933056565,578,no_change,2050
50plus,male,38.5604900180331,578,no_change,2050
60plus,male,25.5888687711612,578,no_change,2050
65plus,male,19.6632310609616,578,no_change,2050
70plus,male,14.3581650080932,578,no_change,2050
75plus,male,9.7759095728896,578,no_change,2050
80plus,male,5.59486460323781,578,no_change,2050
85plus,male,2.44923969265134,578,no_change,2050
90plus,male,0.772016534402985,578,no_change,2050
"Region, subregion, country or area *",female,Norway,578,zero_migration,2050
total,female,100,578,zero_migration,2050
0_4,female,4.9638511889012,578,zero_migration,2050
0_14,female,15.016619485558,578,zero_migration,2050
0_19,female,20.138712828501,578,zero_migration,2050
0_24,female,25.4198232987216,578,zero_migration,2050
5_14,female,10.0527682966568,578,zero_migration,2050
15plus,female,84.983380514442,578,zero_migration,2050
15_24,female,10.4032038131636,578,zero_migration,2050
15_49,female,38.1244762011255,578,zero_migration,2050
15_59,female,49.9963281030021,578,zero_migration,2050
15_64,female,56.284719262255,578,zero_migration,2050
20plus,female,79.861287171499,578,zero_migration,2050
20_64,female,51.162625919312,578,zero_migration,2050
20_69,female,57.096928116804,578,zero_migration,2050
25plus,female,74.5801767012785,578,zero_migration,2050
25_49,female,27.7212723879619,578,zero_migration,2050
25_64,female,45.8815154490915,578,zero_migration,2050
25_69,female,51.8158176465834,578,zero_migration,2050
50plus,female,46.8589043133165,578,zero_migration,2050
60plus,female,34.9870524114399,578,zero_migration,2050
65plus,female,28.698661252187,578,zero_migration,2050
70plus,female,22.764359054695,578,zero_migration,2050
75plus,female,17.1936669187175,578,zero_migration,2050
80plus,female,11.3803343529767,578,zero_migration,2050
85plus,female,6.18565185028551,578,zero_migration,2050
90plus,female,2.59870668038,578,zero_migration,2050
"Region, subregion, country or area *",male,Norway,578,zero_migration,2050
total,male,100,578,zero_migration,2050
0_4,male,5.13880027947189,578,zero_migration,2050
0_14,male,15.5455156971733,578,zero_migration,2050
0_19,male,20.8465585146083,578,zero_migration,2050
0_24,male,26.3065202642411,578,zero_migration,2050
5_14,male,10.4067154177014,578,zero_migration,2050
15plus,male,84.4544843028267,578,zero_migration,2050
15_24,male,10.7610045670678,578,zero_migration,2050
15_49,male,39.1674295305262,578,zero_migration,2050
15_59,male,51.3327297857936,578,zero_migration,2050
15_64,male,57.5726912319667,578,zero_migration,2050
20plus,male,79.1534414853917,578,zero_migration,2050
20_64,male,52.2716484145317,578,zero_migration,2050
20_69,male,58.2497314020776,578,zero_migration,2050
25plus,male,73.6934797357589,578,zero_migration,2050
25_49,male,28.4064249634584,578,zero_migration,2050
25_64,male,46.8116866648989,578,zero_migration,2050
25_69,male,52.7897696524448,578,zero_migration,2050
50plus,male,45.2870547723005,578,zero_migration,2050
60plus,male,33.1217545170331,578,zero_migration,2050
65plus,male,26.88179307086,578,zero_migration,2050
70plus,male,20.9037100833141,578,zero_migration,2050
75plus,male,15.3578403498745,578,zero_migration,2050
80plus,male,9.77732563894515,578,zero_migration,2050
85plus,male,4.98623954960807,578,zero_migration,2050
90plus,male,1.90392033750494,578,zero_migration,2050
"Region, subregion, country or area *",female,Norway,578,medium_variant,2051
0_1,female,2.178,578,medium_variant,2051
0_4,female,5.435,578,medium_variant,2051
0_14,female,16.118,578,medium_variant,2051
0_17,female,19.368,578,medium_variant,2051
0_19,female,21.581,578,medium_variant,2051
0_24,female,27.338,578,medium_variant,2051
3_4,female,2.169,578,medium_variant,2051
3_5,female,3.248,578,medium_variant,2051
3_6,female,4.324,578,medium_variant,2051
4_5,female,2.163,578,medium_variant,2051
4_6,female,3.239,578,medium_variant,2051
5_14,female,10.683,578,medium_variant,2051
5_10,female,6.426,578,medium_variant,2051
5_11,female,7.489,578,medium_variant,2051
6_9,female,4.282,578,medium_variant,2051
6_10,female,5.347,578,medium_variant,2051
6_11,female,6.41,578,medium_variant,2051
6_12,female,7.472,578,medium_variant,2051
7_10,female,4.271,578,medium_variant,2051
7_12,female,6.396,578,medium_variant,2051
11_16,female,6.416,578,medium_variant,2051
11_17,female,7.507,578,medium_variant,2051
11_18,female,8.608,578,medium_variant,2051
12_14,female,3.194,578,medium_variant,2051
12_16,female,5.353,578,medium_variant,2051
12_17,female,6.444,578,medium_variant,2051
12_18,female,7.545,578,medium_variant,2051
13_17,female,5.382,578,medium_variant,2051
13_18,female,6.483,578,medium_variant,2051
13_19,female,7.595,578,medium_variant,2051
15_17,female,3.25,578,medium_variant,2051
18_23,female,6.795,578,medium_variant,2051
15_24,female,11.22,578,medium_variant,2051
15_49,female,41.456,578,medium_variant,2051
15_59,female,53.495,578,medium_variant,2051
15_64,female,59.336,578,medium_variant,2051
20_64,female,53.872,578,medium_variant,2051
20_69,female,59.221,578,medium_variant,2051
25_49,female,30.236,578,medium_variant,2051
25_64,female,48.116,578,medium_variant,2051
25_69,female,53.464,578,medium_variant,2051
15plus,female,83.882,578,medium_variant,2051
16plus,female,82.807,578,medium_variant,2051
17plus,female,81.724,578,medium_variant,2051
18plus,female,80.632,578,medium_variant,2051
20plus,female,78.419,578,medium_variant,2051
21plus,female,77.293,578,medium_variant,2051
25plus,female,72.662,578,medium_variant,2051
50plus,female,42.426,578,medium_variant,2051
60plus,female,30.387,578,medium_variant,2051
65plus,female,24.547,578,medium_variant,2051
70plus,female,19.198,578,medium_variant,2051
75plus,female,14.398,578,medium_variant,2051
80plus,female,9.585,578,medium_variant,2051
85plus,female,5.248,578,medium_variant,2051
90plus,female,2.225,578,medium_variant,2051
total,female,100,578,medium_variant,2051
"Region, subregion, country or area *",male,Norway,578,medium_variant,2051
0_1,male,2.204,578,medium_variant,2051
0_4,male,5.502,578,medium_variant,2051
0_14,male,16.339,578,medium_variant,2051
0_17,male,19.641,578,medium_variant,2051
0_19,male,21.893,578,medium_variant,2051
0_24,male,27.767,578,medium_variant,2051
3_4,male,2.197,578,medium_variant,2051
3_5,male,3.292,578,medium_variant,2051
3_6,male,4.382,578,medium_variant,2051
4_5,male,2.192,578,medium_variant,2051
4_6,male,3.283,578,medium_variant,2051
5_14,male,10.838,578,medium_variant,2051
5_10,male,6.517,578,medium_variant,2051
5_11,male,7.596,578,medium_variant,2051
6_9,male,4.343,578,medium_variant,2051
6_10,male,5.423,578,medium_variant,2051
6_11,male,6.501,578,medium_variant,2051
6_12,male,7.579,578,medium_variant,2051
7_10,male,4.332,578,medium_variant,2051
7_12,male,6.488,578,medium_variant,2051
11_16,male,6.513,578,medium_variant,2051
11_17,male,7.622,578,medium_variant,2051
11_18,male,8.741,578,medium_variant,2051
12_14,male,3.242,578,medium_variant,2051
12_16,male,5.435,578,medium_variant,2051
12_17,male,6.543,578,medium_variant,2051
12_18,male,7.663,578,medium_variant,2051
13_17,male,5.466,578,medium_variant,2051
13_18,male,6.585,578,medium_variant,2051
13_19,male,7.717,578,medium_variant,2051
15_17,male,3.301,578,medium_variant,2051
18_23,male,6.924,578,medium_variant,2051
15_24,male,11.427,578,medium_variant,2051
15_49,male,42.553,578,medium_variant,2051
15_59,male,55.005,578,medium_variant,2051
15_64,male,60.843,578,medium_variant,2051
20_64,male,55.29,578,medium_variant,2051
20_69,male,60.643,578,medium_variant,2051
25_49,male,31.126,578,medium_variant,2051
25_64,male,49.416,578,medium_variant,2051
25_69,male,54.769,578,medium_variant,2051
15plus,male,83.661,578,medium_variant,2051
16plus,male,82.568,578,medium_variant,2051
17plus,male,81.468,578,medium_variant,2051
18plus,male,80.359,578,medium_variant,2051
20plus,male,78.107,578,medium_variant,2051
21plus,male,76.961,578,medium_variant,2051
25plus,male,72.233,578,medium_variant,2051
50plus,male,41.107,578,medium_variant,2051
60plus,male,28.656,578,medium_variant,2051
65plus,male,22.817,578,medium_variant,2051
70plus,male,17.464,578,medium_variant,2051
75plus,male,12.71,578,medium_variant,2051
80plus,male,8.136,578,medium_variant,2051
85plus,male,4.193,578,medium_variant,2051
90plus,male,1.624,578,medium_variant,2051
total,male,100,578,medium_variant,2051
"Region, subregion, country or area *",female,Norway,578,medium_variant,2052
0_1,female,2.181,578,medium_variant,2052
0_4,female,5.434,578,medium_variant,2052
0_14,female,16.11,578,medium_variant,2052
0_17,female,19.355,578,medium_variant,2052
0_19,female,21.565,578,medium_variant,2052
0_24,female,27.302,578,medium_variant,2052
3_4,female,2.167,578,medium_variant,2052
3_5,female,3.246,578,medium_variant,2052
3_6,female,4.321,578,medium_variant,2052
4_5,female,2.161,578,medium_variant,2052
4_6,female,3.236,578,medium_variant,2052
5_14,female,10.675,578,medium_variant,2052
5_10,female,6.42,578,medium_variant,2052
5_11,female,7.482,578,medium_variant,2052
6_9,female,4.278,578,medium_variant,2052
6_10,female,5.341,578,medium_variant,2052
6_11,female,6.403,578,medium_variant,2052
6_12,female,7.466,578,medium_variant,2052
7_10,female,4.266,578,medium_variant,2052
7_12,female,6.391,578,medium_variant,2052
11_16,female,6.41,578,medium_variant,2052
11_17,female,7.501,578,medium_variant,2052
11_18,female,8.6,578,medium_variant,2052
12_14,female,3.193,578,medium_variant,2052
12_16,female,5.348,578,medium_variant,2052
12_17,female,6.438,578,medium_variant,2052
12_18,female,7.538,578,medium_variant,2052
13_17,female,5.375,578,medium_variant,2052
13_18,female,6.475,578,medium_variant,2052
13_19,female,7.585,578,medium_variant,2052
