agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,71.2909070320462,296,zero_migration,2040
15_24,female,17.7080738308232,296,zero_migration,2040
15_49,female,50.8662665609784,296,zero_migration,2040
15_59,female,60.3453742498018,296,zero_migration,2040
15_64,female,63.6383195561092,296,zero_migration,2040
20plus,female,62.2126599479108,296,zero_migration,2040
20_64,female,54.5600724719737,296,zero_migration,2040
20_69,female,57.128298040992,296,zero_migration,2040
25plus,female,53.582833201223,296,zero_migration,2040
25_49,female,33.1581927301551,296,zero_migration,2040
25_64,female,45.9302457252859,296,zero_migration,2040
25_69,female,48.4984712943042,296,zero_migration,2040
50plus,female,20.4246404710678,296,zero_migration,2040
60plus,female,10.9455327822444,296,zero_migration,2040
65plus,female,7.65258747593704,296,zero_migration,2040
70plus,female,5.08436190691881,296,zero_migration,2040
75plus,female,2.68259540255917,296,zero_migration,2040
80plus,female,1.10180047559733,296,zero_migration,2040
85plus,female,0.340844751443778,296,zero_migration,2040
90plus,female,0.0679424753708527,296,zero_migration,2040
"Region, subregion, country or area *",male,Kiribati,296,zero_migration,2040
total,male,100,296,zero_migration,2040
0_4,male,10.4915142164426,296,zero_migration,2040
0_14,male,30.0418778928807,296,zero_migration,2040
0_19,male,39.4603436075311,296,zero_migration,2040
0_24,male,48.4403095019895,296,zero_migration,2040
5_14,male,19.5503636764382,296,zero_migration,2040
15plus,male,69.9581221071192,296,zero_migration,2040
15_24,male,18.3984316091087,296,zero_migration,2040
15_49,male,52.903031217011,296,zero_migration,2040
15_59,male,61.7704720253355,296,zero_migration,2040
15_64,male,64.5116759277519,296,zero_migration,2040
20plus,male,60.5396563924689,296,zero_migration,2040
20_64,male,55.0932102131016,296,zero_migration,2040
20_69,male,57.1105413964711,296,zero_migration,2040
25plus,male,51.5596904980105,296,zero_migration,2040
25_49,male,34.5045996079023,296,zero_migration,2040
25_64,male,46.1132443186432,296,zero_migration,2040
25_69,male,48.1305755020127,296,zero_migration,2040
50plus,male,17.0550908901082,296,zero_migration,2040
60plus,male,8.18765008178369,296,zero_migration,2040
65plus,male,5.44644617936731,296,zero_migration,2040
70plus,male,3.42911499599782,296,zero_migration,2040
75plus,male,1.67743582009907,296,zero_migration,2040
80plus,male,0.599747108569307,296,zero_migration,2040
85plus,male,0.162407340811805,296,zero_migration,2040
90plus,male,0.0266812059905108,296,zero_migration,2040
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2041
0_1,female,4.049,296,medium_variant,2041
0_4,female,9.854,296,medium_variant,2041
0_14,female,28.271,296,medium_variant,2041
0_17,female,33.741,296,medium_variant,2041
0_19,female,37.357,296,medium_variant,2041
0_24,female,46.089,296,medium_variant,2041
3_4,female,3.838,296,medium_variant,2041
3_5,female,5.72,296,medium_variant,2041
3_6,female,7.583,296,medium_variant,2041
4_5,female,3.787,296,medium_variant,2041
4_6,female,5.65,296,medium_variant,2041
5_14,female,18.417,296,medium_variant,2041
5_10,female,11.101,296,medium_variant,2041
5_11,female,12.93,296,medium_variant,2041
6_9,female,7.388,296,medium_variant,2041
6_10,female,9.219,296,medium_variant,2041
6_11,female,11.048,296,medium_variant,2041
6_12,female,12.877,296,medium_variant,2041
7_10,female,7.355,296,medium_variant,2041
7_12,female,11.014,296,medium_variant,2041
11_16,female,10.965,296,medium_variant,2041
11_17,female,12.786,296,medium_variant,2041
11_18,female,14.601,296,medium_variant,2041
12_14,female,5.487,296,medium_variant,2041
12_16,female,9.136,296,medium_variant,2041
12_17,female,10.957,296,medium_variant,2041
12_18,female,12.771,296,medium_variant,2041
13_17,female,9.127,296,medium_variant,2041
13_18,female,10.942,296,medium_variant,2041
13_19,female,12.743,296,medium_variant,2041
15_17,female,5.47,296,medium_variant,2041
18_23,female,10.644,296,medium_variant,2041
15_24,female,17.818,296,medium_variant,2041
15_49,female,50.405,296,medium_variant,2041
15_59,female,60.088,296,medium_variant,2041
15_64,female,63.588,296,medium_variant,2041
20_64,female,54.503,296,medium_variant,2041
20_69,female,57.174,296,medium_variant,2041
25_49,female,32.587,296,medium_variant,2041
25_64,female,45.771,296,medium_variant,2041
25_69,female,48.441,296,medium_variant,2041
15plus,female,71.729,296,medium_variant,2041
16plus,female,69.903,296,medium_variant,2041
17plus,female,68.08,296,medium_variant,2041
18plus,female,66.259,296,medium_variant,2041
20plus,female,62.643,296,medium_variant,2041
21plus,female,60.858,296,medium_variant,2041
25plus,female,53.911,296,medium_variant,2041
50plus,female,21.324,296,medium_variant,2041
60plus,female,11.641,296,medium_variant,2041
65plus,female,8.141,296,medium_variant,2041
70plus,female,5.47,296,medium_variant,2041
75plus,female,2.994,296,medium_variant,2041
80plus,female,1.259,296,medium_variant,2041
85plus,female,0.4,296,medium_variant,2041
90plus,female,0.083,296,medium_variant,2041
total,female,100,296,medium_variant,2041
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2041
0_1,male,4.317,296,medium_variant,2041
0_4,male,10.477,296,medium_variant,2041
0_14,male,29.886,296,medium_variant,2041
0_17,male,35.606,296,medium_variant,2041
0_19,male,39.375,296,medium_variant,2041
0_24,male,48.472,296,medium_variant,2041
3_4,male,4.068,296,medium_variant,2041
3_5,male,6.06,296,medium_variant,2041
3_6,male,8.03,296,medium_variant,2041
4_5,male,4.009,296,medium_variant,2041
4_6,male,5.979,296,medium_variant,2041
5_14,male,19.409,296,medium_variant,2041
5_10,male,11.716,296,medium_variant,2041
5_11,male,13.642,296,medium_variant,2041
6_9,male,7.797,296,medium_variant,2041
6_10,male,9.725,296,medium_variant,2041
6_11,male,11.651,296,medium_variant,2041
6_12,male,13.575,296,medium_variant,2041
7_10,male,7.755,296,medium_variant,2041
7_12,male,11.605,296,medium_variant,2041
11_16,male,11.512,296,medium_variant,2041
11_17,male,13.412,296,medium_variant,2041
11_18,male,15.304,296,medium_variant,2041
12_14,male,5.767,296,medium_variant,2041
12_16,male,9.586,296,medium_variant,2041
12_17,male,11.487,296,medium_variant,2041
12_18,male,13.378,296,medium_variant,2041
13_17,male,9.562,296,medium_variant,2041
13_18,male,11.454,296,medium_variant,2041
13_19,male,13.331,296,medium_variant,2041
15_17,male,5.72,296,medium_variant,2041
18_23,male,11.091,296,medium_variant,2041
15_24,male,18.586,296,medium_variant,2041
15_49,male,52.372,296,medium_variant,2041
15_59,male,61.487,296,medium_variant,2041
15_64,male,64.367,296,medium_variant,2041
20_64,male,54.878,296,medium_variant,2041
20_69,male,56.96,296,medium_variant,2041
25_49,male,33.786,296,medium_variant,2041
25_64,male,45.781,296,medium_variant,2041
25_69,male,47.863,296,medium_variant,2041
15plus,male,70.114,296,medium_variant,2041
16plus,male,68.201,296,medium_variant,2041
17plus,male,66.295,296,medium_variant,2041
18plus,male,64.394,296,medium_variant,2041
20plus,male,60.625,296,medium_variant,2041
21plus,male,58.766,296,medium_variant,2041
25plus,male,51.528,296,medium_variant,2041
50plus,male,17.742,296,medium_variant,2041
60plus,male,8.627,296,medium_variant,2041
65plus,male,5.748,296,medium_variant,2041
70plus,male,3.665,296,medium_variant,2041
75plus,male,1.873,296,medium_variant,2041
80plus,male,0.692,296,medium_variant,2041
85plus,male,0.191,296,medium_variant,2041
90plus,male,0.034,296,medium_variant,2041
total,male,100,296,medium_variant,2041
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2042
0_1,female,4.04,296,medium_variant,2042
0_4,female,9.867,296,medium_variant,2042
0_14,female,28.129,296,medium_variant,2042
0_17,female,33.52,296,medium_variant,2042
0_19,female,37.093,296,medium_variant,2042
0_24,female,45.769,296,medium_variant,2042
3_4,female,3.85,296,medium_variant,2042
3_5,female,5.733,296,medium_variant,2042
3_6,female,7.594,296,medium_variant,2042
4_5,female,3.792,296,medium_variant,2042
4_6,female,5.653,296,medium_variant,2042
5_14,female,18.261,296,medium_variant,2042
5_10,female,11.042,296,medium_variant,2042
5_11,female,12.849,296,medium_variant,2042
6_9,female,7.349,296,medium_variant,2042
6_10,female,9.16,296,medium_variant,2042
6_11,female,10.966,296,medium_variant,2042
6_12,female,12.771,296,medium_variant,2042
7_10,female,7.299,296,medium_variant,2042
7_12,female,10.91,296,medium_variant,2042
11_16,female,10.817,296,medium_variant,2042
11_17,female,12.611,296,medium_variant,2042
11_18,female,14.401,296,medium_variant,2042
12_14,female,5.412,296,medium_variant,2042
12_16,female,9.01,296,medium_variant,2042
12_17,female,10.804,296,medium_variant,2042
12_18,female,12.594,296,medium_variant,2042
13_17,female,8.999,296,medium_variant,2042
13_18,female,10.789,296,medium_variant,2042
13_19,female,12.572,296,medium_variant,2042
15_17,female,5.392,296,medium_variant,2042
18_23,female,10.552,296,medium_variant,2042
15_24,female,17.641,296,medium_variant,2042
15_49,female,50.354,296,medium_variant,2042
15_59,female,60.065,296,medium_variant,2042
15_64,female,63.666,296,medium_variant,2042
20_64,female,54.702,296,medium_variant,2042
20_69,female,57.407,296,medium_variant,2042
25_49,female,32.714,296,medium_variant,2042
25_64,female,46.026,296,medium_variant,2042
25_69,female,48.731,296,medium_variant,2042
15plus,female,71.871,296,medium_variant,2042
16plus,female,70.071,296,medium_variant,2042
17plus,female,68.273,296,medium_variant,2042
18plus,female,66.48,296,medium_variant,2042
20plus,female,62.907,296,medium_variant,2042
21plus,female,61.136,296,medium_variant,2042
25plus,female,54.231,296,medium_variant,2042
50plus,female,21.517,296,medium_variant,2042
60plus,female,11.807,296,medium_variant,2042
65plus,female,8.205,296,medium_variant,2042
70plus,female,5.5,296,medium_variant,2042
75plus,female,3.123,296,medium_variant,2042
80plus,female,1.332,296,medium_variant,2042
85plus,female,0.43,296,medium_variant,2042
90plus,female,0.096,296,medium_variant,2042
total,female,100,296,medium_variant,2042
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2042
0_1,male,4.31,296,medium_variant,2042
0_4,male,10.498,296,medium_variant,2042
0_14,male,29.751,296,medium_variant,2042
0_17,male,35.395,296,medium_variant,2042
0_19,male,39.118,296,medium_variant,2042
0_24,male,48.144,296,medium_variant,2042
3_4,male,4.086,296,medium_variant,2042
3_5,male,6.08,296,medium_variant,2042
3_6,male,8.047,296,medium_variant,2042
4_5,male,4.019,296,medium_variant,2042
4_6,male,5.986,296,medium_variant,2042
5_14,male,19.253,296,medium_variant,2042
5_10,male,11.661,296,medium_variant,2042
5_11,male,13.564,296,medium_variant,2042
6_9,male,7.76,296,medium_variant,2042
6_10,male,9.668,296,medium_variant,2042
6_11,male,11.57,296,medium_variant,2042
6_12,male,13.469,296,medium_variant,2042
7_10,male,7.7,296,medium_variant,2042
7_12,male,11.501,296,medium_variant,2042
11_16,male,11.362,296,medium_variant,2042
11_17,male,13.235,296,medium_variant,2042
11_18,male,15.102,296,medium_variant,2042
12_14,male,5.689,296,medium_variant,2042
12_16,male,9.459,296,medium_variant,2042
12_17,male,11.333,296,medium_variant,2042
12_18,male,13.199,296,medium_variant,2042
13_17,male,9.434,296,medium_variant,2042
13_18,male,11.3,296,medium_variant,2042
13_19,male,13.157,296,medium_variant,2042
15_17,male,5.644,296,medium_variant,2042
18_23,male,10.984,296,medium_variant,2042
15_24,male,18.393,296,medium_variant,2042
15_49,male,52.287,296,medium_variant,2042
15_59,male,61.526,296,medium_variant,2042
15_64,male,64.476,296,medium_variant,2042
20_64,male,55.11,296,medium_variant,2042
20_69,male,57.217,296,medium_variant,2042
25_49,male,33.893,296,medium_variant,2042
25_64,male,46.083,296,medium_variant,2042
25_69,male,48.191,296,medium_variant,2042
15plus,male,70.249,296,medium_variant,2042
16plus,male,68.36,296,medium_variant,2042
17plus,male,66.479,296,medium_variant,2042
18plus,male,64.605,296,medium_variant,2042
20plus,male,60.882,296,medium_variant,2042
21plus,male,59.04,296,medium_variant,2042
25plus,male,51.856,296,medium_variant,2042
50plus,male,17.962,296,medium_variant,2042
60plus,male,8.723,296,medium_variant,2042
65plus,male,5.773,296,medium_variant,2042
70plus,male,3.665,296,medium_variant,2042
75plus,male,1.953,296,medium_variant,2042
80plus,male,0.742,296,medium_variant,2042
85plus,male,0.205,296,medium_variant,2042
90plus,male,0.041,296,medium_variant,2042
total,male,100,296,medium_variant,2042
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2043
0_1,female,4.04,296,medium_variant,2043
0_4,female,9.863,296,medium_variant,2043
0_14,female,28.002,296,medium_variant,2043
0_17,female,33.321,296,medium_variant,2043
0_19,female,36.845,296,medium_variant,2043
0_24,female,45.453,296,medium_variant,2043
3_4,female,3.859,296,medium_variant,2043
3_5,female,5.745,296,medium_variant,2043
3_6,female,7.606,296,medium_variant,2043
4_5,female,3.799,296,medium_variant,2043
4_6,female,5.66,296,medium_variant,2043
5_14,female,18.139,296,medium_variant,2043
5_10,female,11.008,296,medium_variant,2043
5_11,female,12.795,296,medium_variant,2043
6_9,female,7.328,296,medium_variant,2043
6_10,female,9.122,296,medium_variant,2043
6_11,female,10.909,296,medium_variant,2043
6_12,female,12.693,296,medium_variant,2043
7_10,female,7.261,296,medium_variant,2043
7_12,female,10.832,296,medium_variant,2043
11_16,female,10.681,296,medium_variant,2043
11_17,female,12.45,296,medium_variant,2043
11_18,female,14.214,296,medium_variant,2043
12_14,female,5.343,296,medium_variant,2043
12_16,female,8.894,296,medium_variant,2043
12_17,female,10.663,296,medium_variant,2043
12_18,female,12.427,296,medium_variant,2043
13_17,female,8.879,296,medium_variant,2043
13_18,female,10.644,296,medium_variant,2043
13_19,female,12.403,296,medium_variant,2043
15_17,female,5.319,296,medium_variant,2043
18_23,female,10.444,296,medium_variant,2043
15_24,female,17.451,296,medium_variant,2043
15_49,female,50.295,296,medium_variant,2043
15_59,female,60.005,296,medium_variant,2043
15_64,female,63.714,296,medium_variant,2043
20_64,female,54.871,296,medium_variant,2043
20_69,female,57.643,296,medium_variant,2043
25_49,female,32.844,296,medium_variant,2043
25_64,female,46.263,296,medium_variant,2043
25_69,female,49.036,296,medium_variant,2043
15plus,female,71.998,296,medium_variant,2043
16plus,female,70.222,296,medium_variant,2043
17plus,female,68.448,296,medium_variant,2043
18plus,female,66.679,296,medium_variant,2043
20plus,female,63.155,296,medium_variant,2043
21plus,female,61.403,296,medium_variant,2043
25plus,female,54.547,296,medium_variant,2043
50plus,female,21.703,296,medium_variant,2043
60plus,female,11.994,296,medium_variant,2043
65plus,female,8.284,296,medium_variant,2043
70plus,female,5.511,296,medium_variant,2043
75plus,female,3.237,296,medium_variant,2043
80plus,female,1.394,296,medium_variant,2043
85plus,female,0.45,296,medium_variant,2043
90plus,female,0.106,296,medium_variant,2043
total,female,100,296,medium_variant,2043
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2043
0_1,male,4.31,296,medium_variant,2043
0_4,male,10.498,296,medium_variant,2043
0_14,male,29.634,296,medium_variant,2043
0_17,male,35.205,296,medium_variant,2043
0_19,male,38.879,296,medium_variant,2043
0_24,male,47.822,296,medium_variant,2043
3_4,male,4.098,296,medium_variant,2043
3_5,male,6.096,296,medium_variant,2043
3_6,male,8.066,296,medium_variant,2043
4_5,male,4.029,296,medium_variant,2043
4_6,male,5.999,296,medium_variant,2043
5_14,male,19.136,296,medium_variant,2043
5_10,male,11.635,296,medium_variant,2043
5_11,male,13.518,296,medium_variant,2043
6_9,male,7.745,296,medium_variant,2043
6_10,male,9.637,296,medium_variant,2043
6_11,male,11.519,296,medium_variant,2043
6_12,male,13.396,296,medium_variant,2043
7_10,male,7.667,296,medium_variant,2043
7_12,male,11.427,296,medium_variant,2043
11_16,male,11.223,296,medium_variant,2043
11_17,male,13.072,296,medium_variant,2043
11_18,male,14.913,296,medium_variant,2043
12_14,male,5.618,296,medium_variant,2043
12_16,male,9.341,296,medium_variant,2043
12_17,male,11.189,296,medium_variant,2043
12_18,male,13.031,296,medium_variant,2043
13_17,male,9.312,296,medium_variant,2043
13_18,male,11.154,296,medium_variant,2043
13_19,male,12.986,296,medium_variant,2043
15_17,male,5.571,296,medium_variant,2043
18_23,male,10.865,296,medium_variant,2043
15_24,male,18.188,296,medium_variant,2043
15_49,male,52.197,296,medium_variant,2043
15_59,male,61.541,296,medium_variant,2043
15_64,male,64.57,296,medium_variant,2043
20_64,male,55.325,296,medium_variant,2043
20_69,male,57.48,296,medium_variant,2043
25_49,male,34.008,296,medium_variant,2043
25_64,male,46.382,296,medium_variant,2043
25_69,male,48.537,296,medium_variant,2043
15plus,male,70.366,296,medium_variant,2043
16plus,male,68.502,296,medium_variant,2043
17plus,male,66.644,296,medium_variant,2043
18plus,male,64.795,296,medium_variant,2043
20plus,male,61.121,296,medium_variant,2043
21plus,male,59.299,296,medium_variant,2043
25plus,male,52.178,296,medium_variant,2043
50plus,male,18.17,296,medium_variant,2043
60plus,male,8.826,296,medium_variant,2043
65plus,male,5.796,296,medium_variant,2043
70plus,male,3.641,296,medium_variant,2043
75plus,male,2.008,296,medium_variant,2043
80plus,male,0.779,296,medium_variant,2043
85plus,male,0.212,296,medium_variant,2043
90plus,male,0.046,296,medium_variant,2043
total,male,100,296,medium_variant,2043
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2044
0_1,female,4.032,296,medium_variant,2044
0_4,female,9.851,296,medium_variant,2044
0_14,female,27.899,296,medium_variant,2044
0_17,female,33.15,296,medium_variant,2044
0_19,female,36.628,296,medium_variant,2044
0_24,female,45.157,296,medium_variant,2044
3_4,female,3.852,296,medium_variant,2044
3_5,female,5.74,296,medium_variant,2044
3_6,female,7.602,296,medium_variant,2044
4_5,female,3.804,296,medium_variant,2044
4_6,female,5.666,296,medium_variant,2044
5_14,female,18.048,296,medium_variant,2044
5_10,female,10.994,296,medium_variant,2044
5_11,female,12.767,296,medium_variant,2044
6_9,female,7.322,296,medium_variant,2044
6_10,female,9.107,296,medium_variant,2044
6_11,female,10.879,296,medium_variant,2044
6_12,female,12.643,296,medium_variant,2044
7_10,female,7.245,296,medium_variant,2044
7_12,female,10.781,296,medium_variant,2044
11_16,female,10.559,296,medium_variant,2044
11_17,female,12.305,296,medium_variant,2044
11_18,female,14.047,296,medium_variant,2044
12_14,female,5.282,296,medium_variant,2044
12_16,female,8.786,296,medium_variant,2044
12_17,female,10.533,296,medium_variant,2044
12_18,female,12.274,296,medium_variant,2044
13_17,female,8.769,296,medium_variant,2044
13_18,female,10.51,296,medium_variant,2044
13_19,female,12.246,296,medium_variant,2044
15_17,female,5.251,296,medium_variant,2044
18_23,female,10.331,296,medium_variant,2044
15_24,female,17.258,296,medium_variant,2044
15_49,female,50.198,296,medium_variant,2044
15_59,female,59.91,296,medium_variant,2044
15_64,female,63.73,296,medium_variant,2044
20_64,female,55.002,296,medium_variant,2044
20_69,female,57.856,296,medium_variant,2044
25_49,female,32.94,296,medium_variant,2044
25_64,female,46.472,296,medium_variant,2044
25_69,female,49.327,296,medium_variant,2044
15plus,female,72.101,296,medium_variant,2044
16plus,female,70.348,296,medium_variant,2044
17plus,female,68.596,296,medium_variant,2044
18plus,female,66.85,296,medium_variant,2044
20plus,female,63.372,296,medium_variant,2044
21plus,female,61.643,296,medium_variant,2044
25plus,female,54.843,296,medium_variant,2044
50plus,female,21.903,296,medium_variant,2044
60plus,female,12.191,296,medium_variant,2044
65plus,female,8.371,296,medium_variant,2044
70plus,female,5.516,296,medium_variant,2044
75plus,female,3.311,296,medium_variant,2044
80plus,female,1.444,296,medium_variant,2044
85plus,female,0.462,296,medium_variant,2044
90plus,female,0.106,296,medium_variant,2044
total,female,100,296,medium_variant,2044
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2044
0_1,male,4.303,296,medium_variant,2044
0_4,male,10.487,296,medium_variant,2044
0_14,male,29.539,296,medium_variant,2044
0_17,male,35.045,296,medium_variant,2044
0_19,male,38.672,296,medium_variant,2044
0_24,male,47.524,296,medium_variant,2044
3_4,male,4.091,296,medium_variant,2044
3_5,male,6.092,296,medium_variant,2044
3_6,male,8.064,296,medium_variant,2044
4_5,male,4.034,296,medium_variant,2044
4_6,male,6.007,296,medium_variant,2044
5_14,male,19.053,296,medium_variant,2044
5_10,male,11.627,296,medium_variant,2044
5_11,male,13.495,296,medium_variant,2044
6_9,male,7.743,296,medium_variant,2044
6_10,male,9.626,296,medium_variant,2044
6_11,male,11.494,296,medium_variant,2044
6_12,male,13.353,296,medium_variant,2044
7_10,male,7.654,296,medium_variant,2044
7_12,male,11.381,296,medium_variant,2044
11_16,male,11.103,296,medium_variant,2044
11_17,male,12.931,296,medium_variant,2044
11_18,male,14.75,296,medium_variant,2044
12_14,male,5.557,296,medium_variant,2044
12_16,male,9.235,296,medium_variant,2044
12_17,male,11.063,296,medium_variant,2044
12_18,male,12.881,296,medium_variant,2044
13_17,male,9.205,296,medium_variant,2044
13_18,male,11.023,296,medium_variant,2044
13_19,male,12.831,296,medium_variant,2044
15_17,male,5.506,296,medium_variant,2044
18_23,male,10.739,296,medium_variant,2044
15_24,male,17.984,296,medium_variant,2044
15_49,male,52.069,296,medium_variant,2044
15_59,male,61.501,296,medium_variant,2044
15_64,male,64.634,296,medium_variant,2044
20_64,male,55.501,296,medium_variant,2044
20_69,male,57.717,296,medium_variant,2044
25_49,male,34.084,296,medium_variant,2044
25_64,male,46.649,296,medium_variant,2044
25_69,male,48.866,296,medium_variant,2044
15plus,male,70.461,296,medium_variant,2044
16plus,male,68.619,296,medium_variant,2044
17plus,male,66.783,296,medium_variant,2044
18plus,male,64.955,296,medium_variant,2044
20plus,male,61.328,296,medium_variant,2044
21plus,male,59.529,296,medium_variant,2044
25plus,male,52.476,296,medium_variant,2044
50plus,male,18.392,296,medium_variant,2044
60plus,male,8.959,296,medium_variant,2044
65plus,male,5.827,296,medium_variant,2044
70plus,male,3.611,296,medium_variant,2044
75plus,male,2.031,296,medium_variant,2044
80plus,male,0.802,296,medium_variant,2044
85plus,male,0.215,296,medium_variant,2044
90plus,male,0.044,296,medium_variant,2044
total,male,100,296,medium_variant,2044
"Region, subregion, country or area *",female,Kiribati,296,constant_fertility,2045
total,female,100,296,constant_fertility,2045
0_4,female,12.0189993931912,296,constant_fertility,2045
0_14,female,32.5688937247599,296,constant_fertility,2045
0_19,female,41.6365005963466,296,constant_fertility,2045
0_24,female,50.0502186604172,296,constant_fertility,2045
5_14,female,20.5498943315687,296,constant_fertility,2045
15plus,female,67.4311062752401,296,constant_fertility,2045
15_24,female,17.4813249356573,296,constant_fertility,2045
15_49,female,47.5392856395556,296,constant_fertility,2045
15_59,female,56.2825636626143,296,constant_fertility,2045
15_64,female,59.811470779017,296,constant_fertility,2045
20plus,female,58.3634994036534,296,constant_fertility,2045
20_64,female,50.7438639074303,296,constant_fertility,2045
20_69,female,53.3918520223473,296,constant_fertility,2045
25plus,female,49.9497813395828,296,constant_fertility,2045
25_49,female,30.0579607038982,296,constant_fertility,2045
25_64,female,42.3301458433596,296,constant_fertility,2045
25_69,female,44.9781339582767,296,constant_fertility,2045
50plus,female,19.8918206356845,296,constant_fertility,2045
60plus,female,11.1485426126258,296,constant_fertility,2045
65plus,female,7.61963549622314,296,constant_fertility,2045
70plus,female,4.9716473813061,296,constant_fertility,2045
75plus,female,3.0089347366659,296,constant_fertility,2045
80plus,female,1.33393316733276,296,constant_fertility,2045
85plus,female,0.416396392626227,296,constant_fertility,2045
90plus,female,0.0878826557301584,296,constant_fertility,2045
"Region, subregion, country or area *",male,Kiribati,296,constant_fertility,2045
total,male,100,296,constant_fertility,2045
0_4,male,12.8314287848234,296,constant_fertility,2045
0_14,male,34.5912956264738,296,constant_fertility,2045
0_19,male,44.1172390981936,296,constant_fertility,2045
0_24,male,52.8760282961493,296,constant_fertility,2045
5_14,male,21.7598668416504,296,constant_fertility,2045
15plus,male,65.4087043735262,296,constant_fertility,2045
15_24,male,18.2847326696755,296,constant_fertility,2045
15_49,male,48.9399613755428,296,constant_fertility,2045
15_59,male,57.3498500901593,296,constant_fertility,2045
15_64,male,60.231746743062,296,constant_fertility,2045
20plus,male,55.8827609018064,296,constant_fertility,2045
20_64,male,50.7058032713422,296,constant_fertility,2045
20_69,male,52.7223840466054,296,constant_fertility,2045
25plus,male,47.1239717038507,296,constant_fertility,2045
25_49,male,30.6552287058673,296,constant_fertility,2045
25_64,male,41.9470140733865,296,constant_fertility,2045
25_69,male,43.9635948486498,296,constant_fertility,2045
50plus,male,16.4687429979834,296,constant_fertility,2045
60plus,male,8.05885428336694,296,constant_fertility,2045
65plus,male,5.17695763046424,296,constant_fertility,2045
70plus,male,3.16037685520097,296,constant_fertility,2045
75plus,male,1.78077953117164,296,constant_fertility,2045
80plus,male,0.71380557600589,296,constant_fertility,2045
85plus,male,0.185653468198841,296,constant_fertility,2045
90plus,male,0.0330761926101384,296,constant_fertility,2045
"Region, subregion, country or area *",female,Kiribati,296,constant_mortality,2045
total,female,100,296,constant_mortality,2045
0_4,female,9.81512443316454,296,constant_mortality,2045
0_14,female,27.8299674032019,296,constant_mortality,2045
0_19,female,36.5228478294863,296,constant_mortality,2045
0_24,female,45.0593598518109,296,constant_mortality,2045
5_14,female,18.0148429700374,296,constant_mortality,2045
15plus,female,72.1700325967981,296,constant_mortality,2045
15_24,female,17.2293924486089,296,constant_mortality,2045
15_49,female,50.6705798862119,296,constant_mortality,2045
15_59,female,60.4075201173966,296,constant_mortality,2045
15_64,female,64.281848033968,296,constant_mortality,2045
20plus,female,63.4771521705137,296,constant_mortality,2045
20_64,female,55.5889676076837,296,constant_mortality,2045
20_69,female,58.4469008985169,296,constant_mortality,2045
25plus,female,54.9406401481891,296,constant_mortality,2045
25_49,female,33.441187437603,296,constant_mortality,2045
25_64,female,47.0524555853591,296,constant_mortality,2045
25_69,female,49.9103888761923,296,constant_mortality,2045
50plus,female,21.4994527105861,296,constant_mortality,2045
60plus,female,11.7625124794015,296,constant_mortality,2045
65plus,female,7.88818456283003,296,constant_mortality,2045
70plus,female,5.03025127199682,296,constant_mortality,2045
75plus,female,2.96378267197517,296,constant_mortality,2045
80plus,female,1.26417840432058,296,constant_mortality,2045
85plus,female,0.376487003379963,296,constant_mortality,2045
90plus,female,0.075778534226638,296,constant_mortality,2045
"Region, subregion, country or area *",male,Kiribati,296,constant_mortality,2045
total,male,100,296,constant_mortality,2045
0_4,male,10.3838680749303,296,constant_mortality,2045
0_14,male,29.2646472698286,296,constant_mortality,2045
0_19,male,38.3145675567955,296,constant_mortality,2045
0_24,male,47.122857712236,296,constant_mortality,2045
5_14,male,18.8807791948984,296,constant_mortality,2045
15plus,male,70.7353527301714,296,constant_mortality,2045
15_24,male,17.8582104424073,296,constant_mortality,2045
15_49,male,52.3428158628936,296,constant_mortality,2045
15_59,male,61.859804703069,296,constant_mortality,2045
15_64,male,65.0869370267039,296,constant_mortality,2045
20plus,male,61.6854324432045,296,constant_mortality,2045
20_64,male,56.037016739737,296,constant_mortality,2045
20_69,male,58.2752092467119,296,constant_mortality,2045
25plus,male,52.8771422877641,296,constant_mortality,2045
25_49,male,34.4846054204863,296,constant_mortality,2045
25_64,male,47.2287265842965,296,constant_mortality,2045
25_69,male,49.4669190912714,296,constant_mortality,2045
50plus,male,18.3925368672778,296,constant_mortality,2045
60plus,male,8.87554802710243,296,constant_mortality,2045
65plus,male,5.64841570346752,296,constant_mortality,2045
70plus,male,3.41022319649263,296,constant_mortality,2045
75plus,male,1.89816660023914,296,constant_mortality,2045
80plus,male,0.747309685133519,296,constant_mortality,2045
85plus,male,0.190563969709047,296,constant_mortality,2045
90plus,male,0.0323834196891192,296,constant_mortality,2045
"Region, subregion, country or area *",female,Kiribati,296,high_variant,2045
total,female,100,296,high_variant,2045
0_4,female,10.9576942960538,296,high_variant,2045
0_14,female,30.4260727210064,296,high_variant,2045
0_19,female,39.6669825952094,296,high_variant,2045
0_24,female,48.4447699465794,296,high_variant,2045
5_14,female,19.4683784249526,296,high_variant,2045
15plus,female,69.5739272789936,296,high_variant,2045
