agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,female,8.36,426,medium_variant,2054
12_17,female,10.021,426,medium_variant,2054
12_18,female,11.678,426,medium_variant,2054
13_17,female,8.346,426,medium_variant,2054
13_18,female,10.002,426,medium_variant,2054
13_19,female,11.652,426,medium_variant,2054
15_17,female,4.999,426,medium_variant,2054
18_23,female,9.843,426,medium_variant,2054
15_24,female,16.458,426,medium_variant,2054
15_49,female,52.762,426,medium_variant,2054
15_59,female,63.177,426,medium_variant,2054
15_64,female,67.338,426,medium_variant,2054
20_64,female,59.033,426,medium_variant,2054
20_69,female,62.315,426,medium_variant,2054
25_49,female,36.303,426,medium_variant,2054
25_64,female,50.879,426,medium_variant,2054
25_69,female,54.161,426,medium_variant,2054
15plus,female,75.075,426,medium_variant,2054
16plus,female,73.405,426,medium_variant,2054
17plus,female,71.738,426,medium_variant,2054
18plus,female,70.076,426,medium_variant,2054
20plus,female,66.77,426,medium_variant,2054
21plus,female,65.126,426,medium_variant,2054
25plus,female,58.616,426,medium_variant,2054
50plus,female,22.313,426,medium_variant,2054
60plus,female,11.898,426,medium_variant,2054
65plus,female,7.737,426,medium_variant,2054
70plus,female,4.455,426,medium_variant,2054
75plus,female,2.228,426,medium_variant,2054
80plus,female,1.038,426,medium_variant,2054
85plus,female,0.435,426,medium_variant,2054
90plus,female,0.134,426,medium_variant,2054
total,female,100,426,medium_variant,2054
0_1,male,3.429,426,medium_variant,2054
0_4,male,8.594,426,medium_variant,2054
0_14,male,25.985,426,medium_variant,2054
0_17,male,31.172,426,medium_variant,2054
0_19,male,34.594,426,medium_variant,2054
0_24,male,42.998,426,medium_variant,2054
3_4,male,3.446,426,medium_variant,2054
3_5,male,5.175,426,medium_variant,2054
3_6,male,6.908,426,medium_variant,2054
4_5,male,3.454,426,medium_variant,2054
4_6,male,5.186,426,medium_variant,2054
5_14,male,17.391,426,medium_variant,2054
5_10,male,10.423,426,medium_variant,2054
5_11,male,12.168,426,medium_variant,2054
6_9,male,6.95,426,medium_variant,2054
6_10,male,8.694,426,medium_variant,2054
6_11,male,10.439,426,medium_variant,2054
6_12,male,12.183,426,medium_variant,2054
7_10,male,6.962,426,medium_variant,2054
7_12,male,10.45,426,medium_variant,2054
11_16,male,10.432,426,medium_variant,2054
11_17,male,12.155,426,medium_variant,2054
11_18,male,13.87,426,medium_variant,2054
12_14,male,5.223,426,medium_variant,2054
12_16,male,8.687,426,medium_variant,2054
12_17,male,10.41,426,medium_variant,2054
12_18,male,12.125,426,medium_variant,2054
13_17,male,8.666,426,medium_variant,2054
13_18,male,10.381,426,medium_variant,2054
13_19,male,12.088,426,medium_variant,2054
15_17,male,5.187,426,medium_variant,2054
18_23,male,10.164,426,medium_variant,2054
15_24,male,17.013,426,medium_variant,2054
15_49,male,53.91,426,medium_variant,2054
15_59,male,64.16,426,medium_variant,2054
15_64,male,68.063,426,medium_variant,2054
20_64,male,59.454,426,medium_variant,2054
20_69,male,62.333,426,medium_variant,2054
25_49,male,36.896,426,medium_variant,2054
25_64,male,51.049,426,medium_variant,2054
25_69,male,53.929,426,medium_variant,2054
15plus,male,74.015,426,medium_variant,2054
16plus,male,72.281,426,medium_variant,2054
17plus,male,70.551,426,medium_variant,2054
18plus,male,68.828,426,medium_variant,2054
20plus,male,65.406,426,medium_variant,2054
21plus,male,63.708,426,medium_variant,2054
25plus,male,57.002,426,medium_variant,2054
50plus,male,20.105,426,medium_variant,2054
60plus,male,9.855,426,medium_variant,2054
65plus,male,5.952,426,medium_variant,2054
70plus,male,3.073,426,medium_variant,2054
75plus,male,1.314,426,medium_variant,2054
80plus,male,0.472,426,medium_variant,2054
85plus,male,0.137,426,medium_variant,2054
90plus,male,0.033,426,medium_variant,2054
total,male,100,426,medium_variant,2054
total,female,100,426,constant_fertility,2055
0_4,female,11.7251340084789,426,constant_fertility,2055
0_14,female,32.519831555131,426,constant_fertility,2055
0_19,female,41.6611621638338,426,constant_fertility,2055
0_24,female,50.0431310650847,426,constant_fertility,2055
5_14,female,20.7946975466521,426,constant_fertility,2055
15plus,female,67.480168444869,426,constant_fertility,2055
15_24,female,17.5232995099537,426,constant_fertility,2055
15_49,female,49.3805132573137,426,constant_fertility,2055
15_59,female,57.6872683800425,426,constant_fertility,2055
15_64,female,61.0661753770014,426,constant_fertility,2055
20plus,female,58.3388378361661,426,constant_fertility,2055
20_64,female,51.9248447682986,426,constant_fertility,2055
20_69,female,54.6166764952929,426,constant_fertility,2055
25plus,female,49.9568689349153,426,constant_fertility,2055
25_49,female,31.8572137473601,426,constant_fertility,2055
25_64,female,43.5428758670477,426,constant_fertility,2055
25_69,female,46.234707594042,426,constant_fertility,2055
50plus,female,18.0996551875552,426,constant_fertility,2055
60plus,female,9.79290006482644,426,constant_fertility,2055
65plus,female,6.41399306786757,426,constant_fertility,2055
70plus,female,3.72216134087328,426,constant_fertility,2055
75plus,female,1.84668004115275,426,constant_fertility,2055
80plus,female,0.826596120895407,426,constant_fertility,2055
85plus,female,0.329892448546079,426,constant_fertility,2055
90plus,female,0.0950913684516679,426,constant_fertility,2055
total,male,100,426,constant_fertility,2055
0_4,male,12.154997888462,426,constant_fertility,2055
0_14,male,33.646054580507,426,constant_fertility,2055
0_19,male,43.0537095872433,426,constant_fertility,2055
0_24,male,51.6343017074523,426,constant_fertility,2055
5_14,male,21.491056692045,426,constant_fertility,2055
15plus,male,66.353945419493,426,constant_fertility,2055
15_24,male,17.9882471269453,426,constant_fertility,2055
15_49,male,50.1529729163568,426,constant_fertility,2055
15_59,male,58.2655353478155,426,constant_fertility,2055
15_64,male,61.4163422040248,426,constant_fertility,2055
20plus,male,56.9462904127567,426,constant_fertility,2055
20_64,male,52.0086871972884,426,constant_fertility,2055
20_69,male,54.3650488092887,426,constant_fertility,2055
25plus,male,48.3656982925477,426,constant_fertility,2055
25_49,male,32.1647257894115,426,constant_fertility,2055
25_64,male,43.4280950770795,426,constant_fertility,2055
25_69,male,45.7844566890797,426,constant_fertility,2055
50plus,male,16.2009725031362,426,constant_fertility,2055
60plus,male,8.08841007167751,426,constant_fertility,2055
65plus,male,4.93760321546822,426,constant_fertility,2055
70plus,male,2.58124160346799,426,constant_fertility,2055
75plus,male,1.1049345901488,426,constant_fertility,2055
80plus,male,0.386581235864293,426,constant_fertility,2055
85plus,male,0.104309498381792,426,constant_fertility,2055
90plus,male,0.0209479872953805,426,constant_fertility,2055
total,female,100,426,constant_mortality,2055
0_4,female,8.27340103151089,426,constant_mortality,2055
0_14,female,25.4390814882344,426,constant_mortality,2055
0_19,female,34.2341467806787,426,constant_mortality,2055
0_24,female,42.9538746373814,426,constant_mortality,2055
5_14,female,17.1656804567235,426,constant_mortality,2055
15plus,female,74.5609185117656,426,constant_mortality,2055
15_24,female,17.514793149147,426,constant_mortality,2055
15_49,female,53.847555296693,426,constant_mortality,2055
15_59,female,63.2285784226831,426,constant_mortality,2055
15_64,female,67.088725130205,426,constant_mortality,2055
20plus,female,65.7658532193213,426,constant_mortality,2055
20_64,female,58.2936598377607,426,constant_mortality,2055
20_69,female,61.4380657341988,426,constant_mortality,2055
25plus,female,57.0461253626186,426,constant_mortality,2055
25_49,female,36.332762147546,426,constant_mortality,2055
25_64,female,49.573931981058,426,constant_mortality,2055
25_69,female,52.7183378774961,426,constant_mortality,2055
50plus,female,20.7133632150726,426,constant_mortality,2055
60plus,female,11.3323400890825,426,constant_mortality,2055
65plus,female,7.47219338156055,426,constant_mortality,2055
70plus,female,4.32778748512244,426,constant_mortality,2055
75plus,female,2.08841562066511,426,constant_mortality,2055
80plus,female,0.867963230266657,426,constant_mortality,2055
85plus,female,0.30711787530142,426,constant_mortality,2055
90plus,female,0.0777994434455728,426,constant_mortality,2055
total,male,100,426,constant_mortality,2055
0_4,male,8.87619677050586,426,constant_mortality,2055
0_14,male,27.2112716728589,426,constant_mortality,2055
0_19,male,36.5751077688863,426,constant_mortality,2055
0_24,male,45.8287933457178,426,constant_mortality,2055
5_14,male,18.3350749023531,426,constant_mortality,2055
15plus,male,72.7887283271411,426,constant_mortality,2055
15_24,male,18.6175216728589,426,constant_mortality,2055
15_49,male,56.041383847766,426,constant_mortality,2055
15_59,male,64.3705493236163,426,constant_mortality,2055
15_64,male,67.5384187148709,426,constant_mortality,2055
20plus,male,63.4248922311137,426,constant_mortality,2055
20_64,male,58.1745826188435,426,constant_mortality,2055
20_69,male,60.5972242069163,426,constant_mortality,2055
25plus,male,54.1712066542822,426,constant_mortality,2055
25_49,male,37.4238621749071,426,constant_mortality,2055
25_64,male,48.920897042012,426,constant_mortality,2055
25_69,male,51.3435386300848,426,constant_mortality,2055
50plus,male,16.7473444793751,426,constant_mortality,2055
60plus,male,8.41817900352482,426,constant_mortality,2055
65plus,male,5.25030961227017,426,constant_mortality,2055
70plus,male,2.82766802419739,426,constant_mortality,2055
75plus,male,1.24455201486139,426,constant_mortality,2055
80plus,male,0.438741426121749,426,constant_mortality,2055
85plus,male,0.114913784890921,426,constant_mortality,2055
90plus,male,0.0220301038391922,426,constant_mortality,2055
total,female,100,426,high_variant,2055
0_4,female,10.0079833474191,426,high_variant,2055
0_14,female,29.0545508387603,426,high_variant,2055
0_19,female,37.9373859294647,426,high_variant,2055
0_24,female,46.3814676435285,426,high_variant,2055
5_14,female,19.0465674913412,426,high_variant,2055
15plus,female,70.9454491612397,426,high_variant,2055
15_24,female,17.3269168047682,426,high_variant,2055
15_49,female,51.4402335269045,426,high_variant,2055
15_59,female,60.3920642779039,426,high_variant,2055
15_64,female,64.0333662199079,426,high_variant,2055
20plus,female,62.0626140705353,426,high_variant,2055
20_64,female,55.1505311292035,426,high_variant,2055
20_69,female,58.0514017669198,426,high_variant,2055
25plus,female,53.6185323564715,426,high_variant,2055
25_49,female,34.1133167221363,426,high_variant,2055
25_64,female,46.7064494151397,426,high_variant,2055
25_69,female,49.607320052856,426,high_variant,2055
50plus,female,19.5052156343352,426,high_variant,2055
60plus,female,10.5533848833358,426,high_variant,2055
65plus,female,6.91208294133181,426,high_variant,2055
70plus,female,4.01121230361551,426,high_variant,2055
75plus,female,1.9900872164169,426,high_variant,2055
80plus,female,0.890786891435125,426,high_variant,2055
85plus,female,0.355510824839048,426,high_variant,2055
90plus,female,0.102475855335028,426,high_variant,2055
total,male,100,426,high_variant,2055
0_4,male,10.4017899819917,426,high_variant,2055
0_14,male,30.1366514831685,426,high_variant,2055
0_19,male,39.3014729629524,426,high_variant,2055
0_24,male,47.966918404415,426,high_variant,2055
5_14,male,19.7348615011769,426,high_variant,2055
15plus,male,69.8633485168315,426,high_variant,2055
15_24,male,17.8302669212465,426,high_variant,2055
15_49,male,52.3590918838475,426,high_variant,2055
15_59,male,61.1242678462083,426,high_variant,2055
15_64,male,64.5285407564534,426,high_variant,2055
20plus,male,60.6985270370476,426,high_variant,2055
20_64,male,55.3637192766695,426,high_variant,2055
20_69,male,57.9096379472048,426,high_variant,2055
25plus,male,52.033081595585,426,high_variant,2055
25_49,male,34.5288249626011,426,high_variant,2055
25_64,male,46.6982738352069,426,high_variant,2055
25_69,male,49.2441925057423,426,high_variant,2055
50plus,male,17.5042566329839,426,high_variant,2055
60plus,male,8.73908067062316,426,high_variant,2055
65plus,male,5.33480776037805,426,high_variant,2055
70plus,male,2.78888908984273,426,high_variant,2055
75plus,male,1.19382084161191,426,high_variant,2055
80plus,male,0.417679689336844,426,high_variant,2055
85plus,male,0.112700655999463,426,high_variant,2055
90plus,male,0.0226331441209375,426,high_variant,2055
total,female,100,426,instant_replacement,2055
0_4,female,7.61096108096737,426,instant_replacement,2055
0_14,female,22.8755586492061,426,instant_replacement,2055
0_19,female,30.6704192439955,426,instant_replacement,2055
0_24,female,38.4828993550453,426,instant_replacement,2055
5_14,female,15.2645975682388,426,instant_replacement,2055
15plus,female,77.1244413507938,426,instant_replacement,2055
15_24,female,15.6073407058392,426,instant_replacement,2055
15_49,female,51.4425560223574,426,instant_replacement,2055
15_59,female,63.2291414739965,426,instant_replacement,2055
15_64,female,68.0235257388975,426,instant_replacement,2055
20plus,female,69.3295807560045,426,instant_replacement,2055
20_64,female,60.2286651441082,426,instant_replacement,2055
20_69,female,64.0481475054985,426,instant_replacement,2055
25plus,female,61.5171006449547,426,instant_replacement,2055
25_49,female,35.8352153165182,426,instant_replacement,2055
25_64,female,52.4161850330584,426,instant_replacement,2055
25_69,female,56.2356673944487,426,instant_replacement,2055
50plus,female,25.6818853284365,426,instant_replacement,2055
60plus,female,13.8952998767974,426,instant_replacement,2055
65plus,female,9.10091561189632,426,instant_replacement,2055
70plus,female,5.28143325050597,426,instant_replacement,2055
75plus,female,2.62028334593944,426,instant_replacement,2055
80plus,female,1.17287023259771,426,instant_replacement,2055
85plus,female,0.468089582176285,426,instant_replacement,2055
90plus,female,0.134926637827828,426,instant_replacement,2055
total,male,100,426,instant_replacement,2055
0_4,male,7.99116384820734,426,instant_replacement,2055
0_14,male,23.9682679327969,426,instant_replacement,2055
0_19,male,32.0904344670404,426,instant_replacement,2055
0_24,male,40.1823590380856,426,instant_replacement,2055
5_14,male,15.9771040845895,426,instant_replacement,2055
15plus,male,76.0317320672032,426,instant_replacement,2055
15_24,male,16.2140911052888,426,instant_replacement,2055
15_49,male,52.7492006499273,426,instant_replacement,2055
15_59,male,64.407821121537,426,instant_replacement,2055
15_64,male,68.935867793134,426,instant_replacement,2055
20plus,male,67.9095655329596,426,instant_replacement,2055
20_64,male,60.8137012588905,426,instant_replacement,2055
20_69,male,64.2000450880179,426,instant_replacement,2055
25plus,male,59.8176409619144,426,instant_replacement,2055
25_49,male,36.5351095446385,426,instant_replacement,2055
25_64,male,52.7217766878452,426,instant_replacement,2055
25_69,male,56.1081205169726,426,instant_replacement,2055
50plus,male,23.2825314172759,426,instant_replacement,2055
60plus,male,11.6239109456662,426,instant_replacement,2055
65plus,male,7.09586427406917,426,instant_replacement,2055
70plus,male,3.70952044494176,426,instant_replacement,2055
75plus,male,1.58790926311333,426,instant_replacement,2055
80plus,male,0.555558610299313,426,instant_replacement,2055
85plus,male,0.149903913035111,426,instant_replacement,2055
90plus,male,0.030104499729197,426,instant_replacement,2055
total,female,100,426,low_variant,2055
0_4,female,6.14626359484427,426,low_variant,2055
0_14,female,19.7800769091183,426,low_variant,2055
0_19,female,27.1601401912369,426,low_variant,2055
0_24,female,34.6743181807121,426,low_variant,2055
5_14,female,13.6338133142741,426,low_variant,2055
15plus,female,80.2199230908817,426,low_variant,2055
15_24,female,14.8942412715938,426,low_variant,2055
15_49,female,53.5677362702763,426,low_variant,2055
15_59,female,65.7996372158927,426,low_variant,2055
15_64,female,70.7751607603588,426,low_variant,2055
20plus,female,72.8398598087631,426,low_variant,2055
20_64,female,63.3950974782403,426,low_variant,2055
20_69,female,67.3588858119989,426,low_variant,2055
25plus,female,65.3256818192879,426,low_variant,2055
25_49,female,38.6734949986825,426,low_variant,2055
25_64,female,55.880919488765,426,low_variant,2055
25_69,female,59.8447078225236,426,low_variant,2055
50plus,female,26.6521868206054,426,low_variant,2055
60plus,female,14.420285874989,426,low_variant,2055
65plus,female,9.44476233052288,426,low_variant,2055
70plus,female,5.48097399676428,426,low_variant,2055
75plus,female,2.71928171805876,426,low_variant,2055
80plus,female,1.21718309056184,426,low_variant,2055
85plus,female,0.485774733178477,426,low_variant,2055
90plus,female,0.140024375643546,426,low_variant,2055
total,male,100,426,low_variant,2055
0_4,male,6.4658995321008,426,low_variant,2055
0_14,male,20.7636612344049,426,low_variant,2055
0_19,male,28.4683823208858,426,low_variant,2055
0_24,male,36.264939434676,426,low_variant,2055
5_14,male,14.297761702304,426,low_variant,2055
15plus,male,79.2363387655952,426,low_variant,2055
15_24,male,15.5012782002711,426,low_variant,2055
15_49,male,55.0270040800924,426,low_variant,2055
15_59,male,67.1497170235407,426,low_variant,2055
15_64,male,71.8580107816211,426,low_variant,2055
20plus,male,71.5316176791142,426,low_variant,2055
20_64,male,64.1532896951401,426,low_variant,2055
20_69,male,67.6744330644003,426,low_variant,2055
25plus,male,63.735060565324,426,low_variant,2055
25_49,male,39.5257258798213,426,low_variant,2055
25_64,male,56.3567325813499,426,low_variant,2055
25_69,male,59.8778759506101,426,low_variant,2055
50plus,male,24.2093346855027,426,low_variant,2055
60plus,male,12.0866217420544,426,low_variant,2055
65plus,male,7.37832798397408,426,low_variant,2055
70plus,male,3.85718461471392,426,low_variant,2055
75plus,male,1.65111886297707,426,low_variant,2055
80plus,male,0.577673625479102,426,low_variant,2055
85plus,male,0.155871109386357,426,low_variant,2055
90plus,male,0.0313028637832298,426,low_variant,2055
0_1,female,3.24,426,medium_variant,2055
0_4,female,8.127,426,medium_variant,2055
0_14,female,24.655,426,medium_variant,2055
0_17,female,29.618,426,medium_variant,2055
0_19,female,32.904,426,medium_variant,2055
0_24,female,41.001,426,medium_variant,2055
3_4,female,3.262,426,medium_variant,2055
3_5,female,4.899,426,medium_variant,2055
3_6,female,6.541,426,medium_variant,2055
4_5,female,3.27,426,medium_variant,2055
4_6,female,4.912,426,medium_variant,2055
5_14,female,16.528,426,medium_variant,2055
5_10,female,9.886,426,medium_variant,2055
5_11,female,11.546,426,medium_variant,2055
6_9,female,6.591,426,medium_variant,2055
6_10,female,8.248,426,medium_variant,2055
6_11,female,9.908,426,medium_variant,2055
6_12,female,11.57,426,medium_variant,2055
7_10,female,6.607,426,medium_variant,2055
7_12,female,9.928,426,medium_variant,2055
11_16,female,9.955,426,medium_variant,2055
11_17,female,11.606,426,medium_variant,2055
11_18,female,13.252,426,medium_variant,2055
12_14,female,4.983,426,medium_variant,2055
12_16,female,8.295,426,medium_variant,2055
12_17,female,9.946,426,medium_variant,2055
12_18,female,11.592,426,medium_variant,2055
13_17,female,8.285,426,medium_variant,2055
13_18,female,9.93,426,medium_variant,2055
13_19,female,11.57,426,medium_variant,2055
15_17,female,4.964,426,medium_variant,2055
18_23,female,9.777,426,medium_variant,2055
15_24,female,16.346,426,medium_variant,2055
15_49,female,52.653,426,medium_variant,2055
15_59,female,63.068,426,medium_variant,2055
15_64,female,67.304,426,medium_variant,2055
20_64,female,59.055,426,medium_variant,2055
20_69,female,62.429,426,medium_variant,2055
25_49,female,36.307,426,medium_variant,2055
25_64,female,50.957,426,medium_variant,2055
25_69,female,54.332,426,medium_variant,2055
15plus,female,75.345,426,medium_variant,2055
16plus,female,73.688,426,medium_variant,2055
17plus,female,72.033,426,medium_variant,2055
18plus,female,70.382,426,medium_variant,2055
20plus,female,67.096,426,medium_variant,2055
21plus,female,65.463,426,medium_variant,2055
25plus,female,58.999,426,medium_variant,2055
50plus,female,22.692,426,medium_variant,2055
60plus,female,12.278,426,medium_variant,2055
65plus,female,8.041,426,medium_variant,2055
70plus,female,4.667,426,medium_variant,2055
75plus,female,2.315,426,medium_variant,2055
80plus,female,1.036,426,medium_variant,2055
85plus,female,0.414,426,medium_variant,2055
90plus,female,0.119,426,medium_variant,2055
total,female,100,426,medium_variant,2055
0_1,male,3.389,426,medium_variant,2055
0_4,male,8.492,426,medium_variant,2055
0_14,male,25.711,426,medium_variant,2055
0_17,male,30.864,426,medium_variant,2055
0_19,male,34.267,426,medium_variant,2055
0_24,male,42.617,426,medium_variant,2055
3_4,male,3.405,426,medium_variant,2055
3_5,male,5.114,426,medium_variant,2055
3_6,male,6.826,426,medium_variant,2055
4_5,male,3.413,426,medium_variant,2055
4_6,male,5.125,426,medium_variant,2055
5_14,male,17.218,426,medium_variant,2055
5_10,male,10.306,426,medium_variant,2055
5_11,male,12.034,426,medium_variant,2055
6_9,male,6.871,426,medium_variant,2055
6_10,male,8.597,426,medium_variant,2055
6_11,male,10.326,426,medium_variant,2055
6_12,male,12.056,426,medium_variant,2055
7_10,male,6.885,426,medium_variant,2055
7_12,male,10.344,426,medium_variant,2055
11_16,male,10.353,426,medium_variant,2055
11_17,male,12.065,426,medium_variant,2055
11_18,male,13.771,426,medium_variant,2055
12_14,male,5.184,426,medium_variant,2055
12_16,male,8.624,426,medium_variant,2055
12_17,male,10.337,426,medium_variant,2055
12_18,male,12.042,426,medium_variant,2055
13_17,male,8.607,426,medium_variant,2055
13_18,male,10.313,426,medium_variant,2055
13_19,male,12.01,426,medium_variant,2055
15_17,male,5.153,426,medium_variant,2055
18_23,male,10.102,426,medium_variant,2055
15_24,male,16.907,426,medium_variant,2055
15_49,male,53.815,426,medium_variant,2055
15_59,male,64.067,426,medium_variant,2055
15_64,male,68.049,426,medium_variant,2055
20_64,male,59.493,426,medium_variant,2055
20_69,male,62.471,426,medium_variant,2055
25_49,male,36.908,426,medium_variant,2055
25_64,male,51.142,426,medium_variant,2055
25_69,male,54.12,426,medium_variant,2055
15plus,male,74.289,426,medium_variant,2055
16plus,male,72.567,426,medium_variant,2055
17plus,male,70.849,426,medium_variant,2055
18plus,male,69.136,426,medium_variant,2055
20plus,male,65.733,426,medium_variant,2055
21plus,male,64.045,426,medium_variant,2055
25plus,male,57.383,426,medium_variant,2055
50plus,male,20.475,426,medium_variant,2055
60plus,male,10.222,426,medium_variant,2055
65plus,male,6.24,426,medium_variant,2055
70plus,male,3.262,426,medium_variant,2055
75plus,male,1.396,426,medium_variant,2055
80plus,male,0.489,426,medium_variant,2055
85plus,male,0.132,426,medium_variant,2055
90plus,male,0.026,426,medium_variant,2055
total,male,100,426,medium_variant,2055
total,female,100,426,momentum,2055
0_4,female,8.76266083250991,426,momentum,2055
0_14,female,25.8918212485462,426,momentum,2055
0_19,female,34.4902906287447,426,momentum,2055
0_24,female,43.0618179407373,426,momentum,2055
5_14,female,17.1291604160363,426,momentum,2055
15plus,female,74.1081787514538,426,momentum,2055
15_24,female,17.1699966921911,426,momentum,2055
15_49,female,52.1190077701771,426,momentum,2055
15_59,female,62.1921674752814,426,momentum,2055
15_64,female,66.2980117176838,426,momentum,2055
20plus,female,65.5097093712554,426,momentum,2055
20_64,female,57.6995423374854,426,momentum,2055
20_69,female,61.0069280611514,426,momentum,2055
25plus,female,56.9381820592627,426,momentum,2055
25_49,female,34.949011077986,426,momentum,2055
25_64,female,49.1280150254927,426,momentum,2055
25_69,female,52.4354007491588,426,momentum,2055
50plus,female,21.9891709812767,426,momentum,2055
60plus,female,11.9160112761724,426,momentum,2055
65plus,female,7.81016703376998,426,momentum,2055
70plus,female,4.50278131010391,426,momentum,2055
75plus,female,2.16728485312694,426,momentum,2055
80plus,female,0.897551727713021,426,momentum,2055
85plus,female,0.315546631289333,426,momentum,2055
90plus,female,0.0794156251300378,426,momentum,2055
total,male,100,426,momentum,2055
0_4,male,9.35022736735544,426,momentum,2055
0_14,male,27.548818854977,426,momentum,2055
0_19,male,36.6611027780602,426,momentum,2055
0_24,male,45.7341995088242,426,momentum,2055
5_14,male,18.1985914876215,426,momentum,2055
15plus,male,72.4511811450231,426,momentum,2055
15_24,male,18.1853806538472,426,momentum,2055
15_49,male,54.3300734240329,426,momentum,2055
15_59,male,63.4259551321492,426,momentum,2055
15_64,male,66.8552055509252,426,momentum,2055
20plus,male,63.3388972219398,426,momentum,2055
20_64,male,57.7429216278419,426,momentum,2055
20_69,male,60.3346200289599,426,momentum,2055
25plus,male,54.2658004911758,426,momentum,2055
25_49,male,36.1446927701857,426,momentum,2055
25_64,male,48.669824897078,426,momentum,2055
25_69,male,51.261523298196,426,momentum,2055
50plus,male,18.1211077209902,426,momentum,2055
60plus,male,9.02522601287388,426,momentum,2055
65plus,male,5.59597559409788,426,momentum,2055
70plus,male,3.00427719297985,426,momentum,2055
75plus,male,1.32375523145307,426,momentum,2055
80plus,male,0.468539289984481,426,momentum,2055
85plus,male,0.122979503168745,426,momentum,2055
90plus,male,0.0233045045232262,426,momentum,2055
total,female,100,426,no_change,2055
0_4,female,11.8319169973678,426,no_change,2055
0_14,female,33.2265514000793,426,no_change,2055
0_19,female,42.8868645973909,426,no_change,2055
0_24,female,51.8375066251564,426,no_change,2055
5_14,female,21.3946344027115,426,no_change,2055
15plus,female,66.7734485999207,426,no_change,2055
15_24,female,18.6109552250772,426,no_change,2055
15_49,female,50.3796938398293,426,no_change,2055
15_59,female,57.8043786159993,426,no_change,2055
15_64,female,60.8595221870365,426,no_change,2055
20plus,female,57.1131354026091,426,no_change,2055
20_64,female,51.1992089897249,426,no_change,2055
20_69,female,53.6878738481135,426,no_change,2055
25plus,female,48.1624933748436,426,no_change,2055
25_49,female,31.7687386147522,426,no_change,2055
25_64,female,42.2485669619593,426,no_change,2055
25_69,female,44.737231820348,426,no_change,2055
50plus,female,16.3937547600914,426,no_change,2055
60plus,female,8.96906998392147,426,no_change,2055
65plus,female,5.9139264128842,426,no_change,2055
70plus,female,3.42526155449553,426,no_change,2055
75plus,female,1.65289302209573,426,no_change,2055
80plus,female,0.686956347456608,426,no_change,2055
85plus,female,0.243070865791032,426,no_change,2055
90plus,female,0.0615749834092721,426,no_change,2055
total,male,100,426,no_change,2055
0_4,male,12.5160154956818,426,no_change,2055
0_14,male,35.0496291606893,426,no_change,2055
0_19,male,45.1930861845659,426,no_change,2055
0_24,male,54.56489542738,426,no_change,2055
5_14,male,22.5336136650075,426,no_change,2055
15plus,male,64.9503708393107,426,no_change,2055
15_24,male,19.5152662666907,426,no_change,2055
15_49,male,51.8812617248529,426,no_change,2055
15_59,male,58.3810845815643,426,no_change,2055
15_64,male,60.8531917735818,426,no_change,2055
20plus,male,54.8069138154341,426,no_change,2055
20_64,male,50.7097347497052,426,no_change,2055
20_69,male,52.6002892372384,426,no_change,2055
25plus,male,45.43510457262,426,no_change,2055
25_49,male,32.3659954581622,426,no_change,2055
25_64,male,41.3379255068912,426,no_change,2055
25_69,male,43.2284799944243,426,no_change,2055
50plus,male,13.0691091144578,426,no_change,2055
60plus,male,6.56928625774639,426,no_change,2055
65plus,male,4.09717906572887,426,no_change,2055
70plus,male,2.20662457819569,426,no_change,2055
75plus,male,0.971209859621203,426,no_change,2055
80plus,male,0.342380225001016,426,no_change,2055
85plus,male,0.089675159864558,426,no_change,2055
90plus,male,0.0171916109584904,426,no_change,2055
total,female,100,426,zero_migration,2055
0_4,female,8.11497914944099,426,zero_migration,2055
0_14,female,24.5285594240932,426,zero_migration,2055
0_19,female,32.6913959988496,426,zero_migration,2055
0_24,female,40.7466657080203,426,zero_migration,2055
5_14,female,16.4135802746522,426,zero_migration,2055
15plus,female,75.4714405759068,426,zero_migration,2055
15_24,female,16.2181062839271,426,zero_migration,2055
15_49,female,52.7292775101557,426,zero_migration,2055
15_59,female,63.278244868246,426,zero_migration,2055
15_64,female,67.5309837509437,426,zero_migration,2055
20plus,female,67.3086040011504,426,zero_migration,2055
20_64,female,59.3681471761872,426,zero_migration,2055
20_69,female,62.7204699464356,426,zero_migration,2055
25plus,female,59.2533342919797,426,zero_migration,2055
25_49,female,36.5111712262286,426,zero_migration,2055
25_64,female,51.3128774670166,426,zero_migration,2055
25_69,female,54.665200237265,426,zero_migration,2055
50plus,female,22.7421630657512,426,zero_migration,2055
60plus,female,12.1931957076608,426,zero_migration,2055
65plus,female,7.94045682496315,426,zero_migration,2055
70plus,female,4.58813405471474,426,zero_migration,2055
75plus,female,2.27070002156954,426,zero_migration,2055
80plus,female,1.01275748642916,426,zero_migration,2055
85plus,female,0.401564241291297,426,zero_migration,2055
90plus,female,0.115037566955459,426,zero_migration,2055
total,male,100,426,zero_migration,2055
0_4,male,8.40844581010861,426,zero_migration,2055
0_14,male,25.3633066664847,426,zero_migration,2055
0_19,male,33.7639042677763,426,zero_migration,2055
0_24,male,42.0216417201681,426,zero_migration,2055
5_14,male,16.9548608563761,426,zero_migration,2055
15plus,male,74.6366933335153,426,zero_migration,2055
15_24,male,16.6583350536835,426,zero_migration,2055
15_49,male,53.8592998146571,426,zero_migration,2055
15_59,male,64.3563928494856,426,zero_migration,2055
