agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,male,8.464,474,medium_variant,2047
7_10,male,4.838,474,medium_variant,2047
7_12,male,7.287,474,medium_variant,2047
11_16,male,7.302,474,medium_variant,2047
11_17,male,8.489,474,medium_variant,2047
11_18,male,9.664,474,medium_variant,2047
12_14,male,3.668,474,medium_variant,2047
12_16,male,6.078,474,medium_variant,2047
12_17,male,7.265,474,medium_variant,2047
12_18,male,8.439,474,medium_variant,2047
13_17,male,6.041,474,medium_variant,2047
13_18,male,7.215,474,medium_variant,2047
13_19,male,8.377,474,medium_variant,2047
15_17,male,3.597,474,medium_variant,2047
18_23,male,6.87,474,medium_variant,2047
15_24,male,11.577,474,medium_variant,2047
15_49,male,42.2,474,medium_variant,2047
15_59,male,51.365,474,medium_variant,2047
15_64,male,55.821,474,medium_variant,2047
20_64,male,49.887,474,medium_variant,2047
20_69,male,53.959,474,medium_variant,2047
25_49,male,30.622,474,medium_variant,2047
25_64,male,44.243,474,medium_variant,2047
25_69,male,48.315,474,medium_variant,2047
15plus,male,82.416,474,medium_variant,2047
16plus,male,81.205,474,medium_variant,2047
17plus,male,80.006,474,medium_variant,2047
18plus,male,78.819,474,medium_variant,2047
20plus,male,76.483,474,medium_variant,2047
21plus,male,75.333,474,medium_variant,2047
25plus,male,70.839,474,medium_variant,2047
50plus,male,40.217,474,medium_variant,2047
60plus,male,31.051,474,medium_variant,2047
65plus,male,26.596,474,medium_variant,2047
70plus,male,22.524,474,medium_variant,2047
75plus,male,17.704,474,medium_variant,2047
80plus,male,11.989,474,medium_variant,2047
85plus,male,6.528,474,medium_variant,2047
90plus,male,2.622,474,medium_variant,2047
total,male,100,474,medium_variant,2047
0_1,female,1.661,474,medium_variant,2048
0_4,female,4.244,474,medium_variant,2048
0_14,female,13.603,474,medium_variant,2048
0_17,female,16.448,474,medium_variant,2048
0_19,female,18.311,474,medium_variant,2048
0_24,female,22.864,474,medium_variant,2048
3_4,female,1.733,474,medium_variant,2048
3_5,female,2.623,474,medium_variant,2048
3_6,female,3.528,474,medium_variant,2048
4_5,female,1.765,474,medium_variant,2048
4_6,female,2.67,474,medium_variant,2048
5_14,female,9.359,474,medium_variant,2048
5_10,female,5.535,474,medium_variant,2048
5_11,female,6.489,474,medium_variant,2048
6_9,female,3.695,474,medium_variant,2048
6_10,female,4.645,474,medium_variant,2048
6_11,female,5.599,474,medium_variant,2048
6_12,female,6.555,474,medium_variant,2048
7_10,female,3.74,474,medium_variant,2048
7_12,female,5.65,474,medium_variant,2048
11_16,female,5.727,474,medium_variant,2048
11_17,female,6.669,474,medium_variant,2048
11_18,female,7.604,474,medium_variant,2048
12_14,female,2.87,474,medium_variant,2048
12_16,female,4.773,474,medium_variant,2048
12_17,female,5.715,474,medium_variant,2048
12_18,female,6.65,474,medium_variant,2048
13_17,female,4.759,474,medium_variant,2048
13_18,female,5.694,474,medium_variant,2048
13_19,female,6.621,474,medium_variant,2048
15_17,female,2.845,474,medium_variant,2048
18_23,female,5.516,474,medium_variant,2048
15_24,female,9.26,474,medium_variant,2048
15_49,female,35.019,474,medium_variant,2048
15_59,female,44.392,474,medium_variant,2048
15_64,female,50.008,474,medium_variant,2048
20_64,female,45.3,474,medium_variant,2048
20_69,female,50.431,474,medium_variant,2048
25_49,female,25.759,474,medium_variant,2048
25_64,female,40.747,474,medium_variant,2048
25_69,female,45.878,474,medium_variant,2048
15plus,female,86.397,474,medium_variant,2048
16plus,female,85.442,474,medium_variant,2048
17plus,female,84.494,474,medium_variant,2048
18plus,female,83.552,474,medium_variant,2048
20plus,female,81.689,474,medium_variant,2048
21plus,female,80.768,474,medium_variant,2048
25plus,female,77.136,474,medium_variant,2048
50plus,female,51.377,474,medium_variant,2048
60plus,female,42.005,474,medium_variant,2048
65plus,female,36.389,474,medium_variant,2048
70plus,female,31.258,474,medium_variant,2048
75plus,female,24.862,474,medium_variant,2048
80plus,female,17.394,474,medium_variant,2048
85plus,female,10.49,474,medium_variant,2048
90plus,female,5.131,474,medium_variant,2048
total,female,100,474,medium_variant,2048
0_1,male,2.141,474,medium_variant,2048
0_4,male,5.469,474,medium_variant,2048
0_14,male,17.512,474,medium_variant,2048
0_17,male,21.142,474,medium_variant,2048
0_19,male,23.499,474,medium_variant,2048
0_24,male,29.172,474,medium_variant,2048
3_4,male,2.233,474,medium_variant,2048
3_5,male,3.379,474,medium_variant,2048
3_6,male,4.545,474,medium_variant,2048
4_5,male,2.273,474,medium_variant,2048
4_6,male,3.439,474,medium_variant,2048
5_14,male,12.043,474,medium_variant,2048
5_10,male,7.13,474,medium_variant,2048
5_11,male,8.359,474,medium_variant,2048
6_9,male,4.76,474,medium_variant,2048
6_10,male,5.984,474,medium_variant,2048
6_11,male,7.212,474,medium_variant,2048
6_12,male,8.441,474,medium_variant,2048
7_10,male,4.818,474,medium_variant,2048
7_12,male,7.276,474,medium_variant,2048
11_16,male,7.346,474,medium_variant,2048
11_17,male,8.544,474,medium_variant,2048
11_18,male,9.729,474,medium_variant,2048
12_14,male,3.685,474,medium_variant,2048
12_16,male,6.117,474,medium_variant,2048
12_17,male,7.315,474,medium_variant,2048
12_18,male,8.5,474,medium_variant,2048
13_17,male,6.086,474,medium_variant,2048
13_18,male,7.271,474,medium_variant,2048
13_19,male,8.442,474,medium_variant,2048
15_17,male,3.63,474,medium_variant,2048
18_23,male,6.919,474,medium_variant,2048
15_24,male,11.66,474,medium_variant,2048
15_49,male,42.136,474,medium_variant,2048
15_59,male,51.687,474,medium_variant,2048
15_64,male,56.197,474,medium_variant,2048
20_64,male,50.211,474,medium_variant,2048
20_69,male,54.35,474,medium_variant,2048
25_49,male,30.476,474,medium_variant,2048
25_64,male,44.537,474,medium_variant,2048
25_69,male,48.677,474,medium_variant,2048
15plus,male,82.488,474,medium_variant,2048
16plus,male,81.267,474,medium_variant,2048
17plus,male,80.056,474,medium_variant,2048
18plus,male,78.858,474,medium_variant,2048
20plus,male,76.501,474,medium_variant,2048
21plus,male,75.344,474,medium_variant,2048
25plus,male,70.828,474,medium_variant,2048
50plus,male,40.352,474,medium_variant,2048
60plus,male,30.801,474,medium_variant,2048
65plus,male,26.291,474,medium_variant,2048
70plus,male,22.151,474,medium_variant,2048
75plus,male,17.665,474,medium_variant,2048
80plus,male,12.136,474,medium_variant,2048
85plus,male,6.755,474,medium_variant,2048
90plus,male,2.758,474,medium_variant,2048
total,male,100,474,medium_variant,2048
0_1,female,1.652,474,medium_variant,2049
0_4,female,4.212,474,medium_variant,2049
0_14,female,13.532,474,medium_variant,2049
0_17,female,16.4,474,medium_variant,2049
0_19,female,18.279,474,medium_variant,2049
0_24,female,22.862,474,medium_variant,2049
3_4,female,1.718,474,medium_variant,2049
3_5,female,2.597,474,medium_variant,2049
3_6,female,3.491,474,medium_variant,2049
4_5,female,1.744,474,medium_variant,2049
4_6,female,2.638,474,medium_variant,2049
5_14,female,9.32,474,medium_variant,2049
5_10,female,5.484,474,medium_variant,2049
5_11,female,6.44,474,medium_variant,2049
6_9,female,3.659,474,medium_variant,2049
6_10,female,4.605,474,medium_variant,2049
6_11,female,5.56,474,medium_variant,2049
6_12,female,6.52,474,medium_variant,2049
7_10,female,3.711,474,medium_variant,2049
7_12,female,5.626,474,medium_variant,2049
11_16,female,5.753,474,medium_variant,2049
11_17,female,6.704,474,medium_variant,2049
11_18,female,7.648,474,medium_variant,2049
12_14,female,2.881,474,medium_variant,2049
12_16,female,4.798,474,medium_variant,2049
12_17,female,5.749,474,medium_variant,2049
12_18,female,6.692,474,medium_variant,2049
13_17,female,4.789,474,medium_variant,2049
13_18,female,5.733,474,medium_variant,2049
13_19,female,6.669,474,medium_variant,2049
15_17,female,2.868,474,medium_variant,2049
18_23,female,5.556,474,medium_variant,2049
15_24,female,9.33,474,medium_variant,2049
15_49,female,34.959,474,medium_variant,2049
15_59,female,44.327,474,medium_variant,2049
15_64,female,50.101,474,medium_variant,2049
20_64,female,45.354,474,medium_variant,2049
20_69,female,50.42,474,medium_variant,2049
25_49,female,25.629,474,medium_variant,2049
25_64,female,40.771,474,medium_variant,2049
25_69,female,45.838,474,medium_variant,2049
15plus,female,86.468,474,medium_variant,2049
16plus,female,85.508,474,medium_variant,2049
17plus,female,84.551,474,medium_variant,2049
18plus,female,83.6,474,medium_variant,2049
20plus,female,81.721,474,medium_variant,2049
21plus,female,80.792,474,medium_variant,2049
25plus,female,77.138,474,medium_variant,2049
50plus,female,51.509,474,medium_variant,2049
60plus,female,42.141,474,medium_variant,2049
65plus,female,36.367,474,medium_variant,2049
70plus,female,31.3,474,medium_variant,2049
75plus,female,25.262,474,medium_variant,2049
80plus,female,17.875,474,medium_variant,2049
85plus,female,10.919,474,medium_variant,2049
90plus,female,5.362,474,medium_variant,2049
total,female,100,474,medium_variant,2049
0_1,male,2.132,474,medium_variant,2049
0_4,male,5.428,474,medium_variant,2049
0_14,male,17.429,474,medium_variant,2049
0_17,male,21.091,474,medium_variant,2049
0_19,male,23.471,474,medium_variant,2049
0_24,male,29.182,474,medium_variant,2049
3_4,male,2.213,474,medium_variant,2049
3_5,male,3.345,474,medium_variant,2049
3_6,male,4.497,474,medium_variant,2049
4_5,male,2.246,474,medium_variant,2049
4_6,male,3.398,474,medium_variant,2049
5_14,male,12,474,medium_variant,2049
5_10,male,7.068,474,medium_variant,2049
5_11,male,8.299,474,medium_variant,2049
6_9,male,4.715,474,medium_variant,2049
6_10,male,5.935,474,medium_variant,2049
6_11,male,7.166,474,medium_variant,2049
6_12,male,8.401,474,medium_variant,2049
7_10,male,4.783,474,medium_variant,2049
7_12,male,7.249,474,medium_variant,2049
11_16,male,7.384,474,medium_variant,2049
11_17,male,8.595,474,medium_variant,2049
11_18,male,9.792,474,medium_variant,2049
12_14,male,3.701,474,medium_variant,2049
12_16,male,6.153,474,medium_variant,2049
12_17,male,7.364,474,medium_variant,2049
12_18,male,8.561,474,medium_variant,2049
13_17,male,6.129,474,medium_variant,2049
13_18,male,7.326,474,medium_variant,2049
13_19,male,8.508,474,medium_variant,2049
15_17,male,3.662,474,medium_variant,2049
18_23,male,6.971,474,medium_variant,2049
15_24,male,11.753,474,medium_variant,2049
15_49,male,42.043,474,medium_variant,2049
15_59,male,52.035,474,medium_variant,2049
15_64,male,56.569,474,medium_variant,2049
20_64,male,50.527,474,medium_variant,2049
20_69,male,54.755,474,medium_variant,2049
25_49,male,30.289,474,medium_variant,2049
25_64,male,44.816,474,medium_variant,2049
25_69,male,49.043,474,medium_variant,2049
15plus,male,82.571,474,medium_variant,2049
16plus,male,81.342,474,medium_variant,2049
17plus,male,80.12,474,medium_variant,2049
18plus,male,78.909,474,medium_variant,2049
20plus,male,76.529,474,medium_variant,2049
21plus,male,75.362,474,medium_variant,2049
25plus,male,70.818,474,medium_variant,2049
50plus,male,40.529,474,medium_variant,2049
60plus,male,30.536,474,medium_variant,2049
65plus,male,26.002,474,medium_variant,2049
70plus,male,21.775,474,medium_variant,2049
75plus,male,17.557,474,medium_variant,2049
80plus,male,12.233,474,medium_variant,2049
85plus,male,6.934,474,medium_variant,2049
90plus,male,2.859,474,medium_variant,2049
total,male,100,474,medium_variant,2049
total,female,100,474,constant_fertility,2050
0_4,female,4.61086535460765,474,constant_fertility,2050
0_14,female,14.425548989206,474,constant_fertility,2050
0_19,female,19.4703548305601,474,constant_fertility,2050
0_24,female,24.3611018918022,474,constant_fertility,2050
5_14,female,9.81468363459833,474,constant_fertility,2050
15plus,female,85.574451010794,474,constant_fertility,2050
15_24,female,9.93555290259621,474,constant_fertility,2050
15_49,female,35.2472618652506,474,constant_fertility,2050
15_59,female,44.4853396475967,474,constant_fertility,2050
15_64,female,50.0913949997771,474,constant_fertility,2050
20plus,female,80.5296451694399,474,constant_fertility,2050
20_64,female,45.0465891584229,474,constant_fertility,2050
20_69,female,50.0017337804836,474,constant_fertility,2050
25plus,female,75.6388981081978,474,constant_fertility,2050
25_49,female,25.3117089626544,474,constant_fertility,2050
25_64,female,40.1558420971809,474,constant_fertility,2050
25_69,female,45.1109867192415,474,constant_fertility,2050
50plus,female,50.3271891455434,474,constant_fertility,2050
60plus,female,41.0891113631973,474,constant_fertility,2050
65plus,female,35.4830560110169,474,constant_fertility,2050
70plus,female,30.5279113889563,474,constant_fertility,2050
75plus,female,24.9386984757593,474,constant_fertility,2050
80plus,female,17.9025219075548,474,constant_fertility,2050
85plus,female,11.0739036315271,474,constant_fertility,2050
90plus,female,5.47874632810062,474,constant_fertility,2050
total,male,100,474,constant_fertility,2050
0_4,male,5.90308907388772,474,constant_fertility,2050
0_14,male,18.4569877717806,474,constant_fertility,2050
0_19,male,24.845546305614,474,constant_fertility,2050
0_24,male,30.9145244411917,474,constant_fertility,2050
5_14,male,12.5538986978928,474,constant_fertility,2050
15plus,male,81.5430122282194,474,constant_fertility,2050
15_24,male,12.4575366694112,474,constant_fertility,2050
15_49,male,42.1858323422681,474,constant_fertility,2050
15_59,male,52.3087244228951,474,constant_fertility,2050
15_64,male,56.6700210410758,474,constant_fertility,2050
20plus,male,75.154453694386,474,constant_fertility,2050
20_64,male,50.2814625072424,474,constant_fertility,2050
20_69,male,54.4402768883603,474,constant_fertility,2050
25plus,male,69.0854755588083,474,constant_fertility,2050
25_49,male,29.728295672857,474,constant_fertility,2050
25_64,male,44.2124843716647,474,constant_fertility,2050
25_69,male,48.3712987527826,474,constant_fertility,2050
50plus,male,39.3571798859513,474,constant_fertility,2050
60plus,male,29.2342878053243,474,constant_fertility,2050
65plus,male,24.8729911871436,474,constant_fertility,2050
70plus,male,20.7141768060257,474,constant_fertility,2050
75plus,male,16.7980971548806,474,constant_fertility,2050
80plus,male,11.8738755222151,474,constant_fertility,2050
85plus,male,6.83133595584423,474,constant_fertility,2050
90plus,male,2.83597109139145,474,constant_fertility,2050
total,female,100,474,constant_mortality,2050
0_4,female,4.41084214852792,474,constant_mortality,2050
0_14,female,14.200034611807,474,constant_mortality,2050
0_19,female,19.2587665217297,474,constant_mortality,2050
0_24,female,24.1390313020529,474,constant_mortality,2050
5_14,female,9.78919246327904,474,constant_mortality,2050
15plus,female,85.799965388193,474,constant_mortality,2050
15_24,female,9.93899669024596,474,constant_mortality,2050
15_49,female,36.8734722132087,474,constant_mortality,2050
15_59,female,46.8524888052437,474,constant_mortality,2050
15_64,female,52.8625045968806,474,constant_mortality,2050
20plus,female,80.7412334782703,474,constant_mortality,2050
20_64,female,47.8037726869578,474,constant_mortality,2050
20_69,female,53.0566552015056,474,constant_mortality,2050
25plus,female,75.8609686979471,474,constant_mortality,2050
25_49,female,26.9344755229628,474,constant_mortality,2050
25_64,female,42.9235079066347,474,constant_mortality,2050
25_69,female,48.1763904211824,474,constant_mortality,2050
50plus,female,48.9264931749843,474,constant_mortality,2050
60plus,female,38.9474765829494,474,constant_mortality,2050
65plus,female,32.9374607913124,474,constant_mortality,2050
70plus,female,27.6845782767647,474,constant_mortality,2050
75plus,female,21.8768252320073,474,constant_mortality,2050
80plus,female,14.8295368507582,474,constant_mortality,2050
85plus,female,8.41066908949315,474,constant_mortality,2050
90plus,female,3.6634434421442,474,constant_mortality,2050
total,male,100,474,constant_mortality,2050
0_4,male,5.70748867802458,474,constant_mortality,2050
0_14,male,18.3584483502264,474,constant_mortality,2050
0_19,male,24.8193875350442,474,constant_mortality,2050
0_24,male,30.9056232477895,474,constant_mortality,2050
5_14,male,12.6509596722019,474,constant_mortality,2050
15plus,male,81.6415516497735,474,constant_mortality,2050
15_24,male,12.5471748975631,474,constant_mortality,2050
15_49,male,44.1516605563942,474,constant_mortality,2050
15_59,male,55.0052566314427,474,constant_mortality,2050
15_64,male,59.6122223420315,474,constant_mortality,2050
20plus,male,75.1806124649558,474,constant_mortality,2050
20_64,male,53.1512831572137,474,constant_mortality,2050
20_69,male,57.4536338149666,474,constant_mortality,2050
25plus,male,69.0943767522105,474,constant_mortality,2050
25_49,male,31.6044856588311,474,constant_mortality,2050
25_64,male,47.0650474444684,474,constant_mortality,2050
25_69,male,51.3673981022212,474,constant_mortality,2050
50plus,male,37.4898910933793,474,constant_mortality,2050
60plus,male,26.6362950183308,474,constant_mortality,2050
65plus,male,22.0293293077421,474,constant_mortality,2050
70plus,male,17.7269786499892,474,constant_mortality,2050
75plus,male,13.8222449859823,474,constant_mortality,2050
80plus,male,9.19438753504421,474,constant_mortality,2050
85plus,male,4.85631874056502,474,constant_mortality,2050
90plus,male,1.80477679534182,474,constant_mortality,2050
total,female,100,474,high_variant,2050
0_4,female,5.4649186130452,474,high_variant,2050
0_14,female,16.6653470880004,474,high_variant,2050
0_19,female,22.3030528840556,474,high_variant,2050
0_24,female,27.7488764175768,474,high_variant,2050
5_14,female,11.2004284749552,474,high_variant,2050
15plus,female,83.3346529119996,474,high_variant,2050
15_24,female,11.0835293295764,474,high_variant,2050
15_49,female,36.0179773187714,474,high_variant,2050
15_59,female,44.703444100319,474,high_variant,2050
15_64,female,49.9741517825955,474,high_variant,2050
20plus,female,77.6969471159444,474,high_variant,2050
20_64,female,44.3364459865403,474,high_variant,2050
20_69,female,48.9951796567543,474,high_variant,2050
25plus,female,72.2511235824232,474,high_variant,2050
25_49,female,24.934447989195,474,high_variant,2050
25_64,female,38.8906224530191,474,high_variant,2050
25_69,female,43.5493561232331,474,high_variant,2050
50plus,female,47.3166755932282,474,high_variant,2050
60plus,female,38.6312088116806,474,high_variant,2050
65plus,female,33.3605011294041,474,high_variant,2050
70plus,female,28.7017674591901,474,high_variant,2050
75plus,female,23.4468947209091,474,high_variant,2050
80plus,female,16.8316139999534,474,high_variant,2050
85plus,female,10.4114756770603,474,high_variant,2050
90plus,female,5.15101413501618,474,high_variant,2050
total,male,100,474,high_variant,2050
0_4,male,6.87980506184887,474,high_variant,2050
0_14,male,20.9722089042062,474,high_variant,2050
0_19,male,28.0043093966281,474,high_variant,2050
0_24,male,34.6833101129806,474,high_variant,2050
5_14,male,14.0924038423573,474,high_variant,2050
15plus,male,79.0277910957938,474,high_variant,2050
15_24,male,13.7111012087745,474,high_variant,2050
15_49,male,42.6280550745402,474,high_variant,2050
15_59,male,51.9902756547293,474,high_variant,2050
15_64,male,56.0238483363134,474,high_variant,2050
20plus,male,71.9956906033719,474,high_variant,2050
20_64,male,48.9917478438915,474,high_variant,2050
20_69,male,52.8380535515859,474,high_variant,2050
25plus,male,65.3166898870194,474,high_variant,2050
25_49,male,28.9169538657657,474,high_variant,2050
25_64,male,42.312747127539,474,high_variant,2050
25_69,male,46.1590528352333,474,high_variant,2050
50plus,male,36.3997360212537,474,high_variant,2050
60plus,male,27.0375154410645,474,high_variant,2050
65plus,male,23.0039427594804,474,high_variant,2050
70plus,male,19.1576370517861,474,high_variant,2050
75plus,male,15.5358260898994,474,high_variant,2050
80plus,male,10.9816286586157,474,high_variant,2050
85plus,male,6.31800414017948,474,high_variant,2050
90plus,male,2.62286574875766,474,high_variant,2050
total,female,100,474,instant_replacement,2050
0_4,female,4.88769353783529,474,instant_replacement,2050
0_14,female,15.20680380897,474,instant_replacement,2050
0_19,female,20.4298417775193,474,instant_replacement,2050
0_24,female,25.4420779724262,474,instant_replacement,2050
5_14,female,10.3191102711347,474,instant_replacement,2050
15plus,female,84.79319619103,474,instant_replacement,2050
15_24,female,10.2352741634562,474,instant_replacement,2050
15_49,female,35.5595939037096,474,instant_replacement,2050
15_59,female,44.5969324707422,474,instant_replacement,2050
15_64,female,50.0811707978968,474,instant_replacement,2050
20plus,female,79.5701582224807,474,instant_replacement,2050
20_64,female,44.8581328293475,474,instant_replacement,2050
20_69,female,49.7056044195682,474,instant_replacement,2050
25plus,female,74.5579220275738,474,instant_replacement,2050
25_49,female,25.3243197402534,474,instant_replacement,2050
25_64,female,39.8458966344407,474,instant_replacement,2050
25_69,female,44.6933682246614,474,instant_replacement,2050
50plus,female,49.2336022873204,474,instant_replacement,2050
60plus,female,40.1962637202879,474,instant_replacement,2050
65plus,female,34.7120253931332,474,instant_replacement,2050
70plus,female,29.8645538029125,474,instant_replacement,2050
75plus,female,24.3967919362264,474,instant_replacement,2050
80plus,female,17.5135082745754,474,instant_replacement,2050
85plus,female,10.833272758111,474,instant_replacement,2050
90plus,female,5.35969567008311,474,instant_replacement,2050
total,male,100,474,instant_replacement,2050
0_4,male,6.21834485867129,474,instant_replacement,2050
0_14,male,19.3382518652069,474,instant_replacement,2050
0_19,male,25.9154044148173,474,instant_replacement,2050
0_24,male,32.1082472392565,474,instant_replacement,2050
5_14,male,13.1199070065356,474,instant_replacement,2050
15plus,male,80.6617481347931,474,instant_replacement,2050
15_24,male,12.7699953740496,474,instant_replacement,2050
15_49,male,42.3897185287106,474,instant_replacement,2050
15_59,male,52.2335037422753,474,instant_replacement,2050
15_64,male,56.4745513421187,474,instant_replacement,2050
20plus,male,74.0845955851827,474,instant_replacement,2050
20_64,male,49.8973987925083,474,instant_replacement,2050
20_69,male,53.9415469652579,474,instant_replacement,2050
25plus,male,67.8917527607435,474,instant_replacement,2050
25_49,male,29.6197231546609,474,instant_replacement,2050
25_64,male,43.7045559680691,474,instant_replacement,2050
25_69,male,47.7487041408187,474,instant_replacement,2050
50plus,male,38.2720296060825,474,instant_replacement,2050
60plus,male,28.4282443925178,474,instant_replacement,2050
65plus,male,24.1871967926744,474,instant_replacement,2050
70plus,male,20.1430486199248,474,instant_replacement,2050
75plus,male,16.3349425314624,474,instant_replacement,2050
80plus,male,11.5464908014756,474,instant_replacement,2050
85plus,male,6.64298338216281,474,instant_replacement,2050
90plus,male,2.75777812044077,474,instant_replacement,2050
total,female,100,474,low_variant,2050
0_4,female,2.91621121199277,474,low_variant,2050
0_14,female,9.98951524750708,474,low_variant,2050
0_19,female,13.7327949673188,474,low_variant,2050
0_24,female,17.3260534945457,474,low_variant,2050
5_14,female,7.07330403551431,474,low_variant,2050
15plus,female,90.0104847524929,474,low_variant,2050
15_24,female,7.33653824703862,474,low_variant,2050
15_49,female,33.3504361210877,474,low_variant,2050
15_59,female,43.7509759743012,474,low_variant,2050
15_64,female,50.062462355277,474,low_variant,2050
20plus,female,86.2672050326812,474,low_variant,2050
20_64,female,46.3191826354652,474,low_variant,2050
20_69,female,51.8978517411382,474,low_variant,2050
25plus,female,82.6739465054543,474,low_variant,2050
25_49,female,26.0138978740491,474,low_variant,2050
25_64,female,42.7259241082383,474,low_variant,2050
25_69,female,48.3045932139113,474,low_variant,2050
50plus,female,56.6600486314052,474,low_variant,2050
60plus,female,46.2595087781917,474,low_variant,2050
65plus,female,39.948022397216,474,low_variant,2050
70plus,female,34.3693532915431,474,low_variant,2050
75plus,female,28.0768286969907,474,low_variant,2050
80plus,female,20.1552635688313,474,low_variant,2050
85plus,female,12.4673745733598,474,low_variant,2050
90plus,female,6.16815758359917,474,low_variant,2050
total,male,100,474,low_variant,2050
0_4,male,3.86900315183596,474,low_variant,2050
0_14,male,13.2455372706381,474,low_variant,2050
0_19,male,18.133373175955,474,low_variant,2050
0_24,male,22.6839697480666,474,low_variant,2050
5_14,male,9.37653411880216,474,low_variant,2050
15plus,male,86.7544627293619,474,low_variant,2050
15_24,male,9.43843247742844,474,low_variant,2050
15_49,male,40.8415330871628,474,low_variant,2050
15_59,male,52.6506015524393,474,low_variant,2050
15_64,male,57.7383620413652,474,low_variant,2050
20plus,male,81.866626824045,474,low_variant,2050
20_64,male,52.8505261360483,474,low_variant,2050
20_69,male,57.7020767966532,474,low_variant,2050
25plus,male,77.3160302519334,474,low_variant,2050
25_49,male,31.4031006097344,474,low_variant,2050
25_64,male,48.2999295639367,474,low_variant,2050
25_69,male,53.1514802245416,474,low_variant,2050
50plus,male,45.912929642199,474,low_variant,2050
60plus,male,34.1038611769226,474,low_variant,2050
65plus,male,29.0161006879967,474,low_variant,2050
70plus,male,24.1645500273918,474,low_variant,2050
75plus,male,19.5961665706175,474,low_variant,2050
80plus,male,13.8517142999438,474,low_variant,2050
85plus,male,7.96923580428735,474,low_variant,2050
90plus,male,3.30836054726687,474,low_variant,2050
0_1,female,1.646,474,medium_variant,2050
0_4,female,4.181,474,medium_variant,2050
0_14,female,13.447,474,medium_variant,2050
0_17,female,16.331,474,medium_variant,2050
0_19,female,18.229,474,medium_variant,2050
0_24,female,22.841,474,medium_variant,2050
3_4,female,1.701,474,medium_variant,2050
3_5,female,2.571,474,medium_variant,2050
3_6,female,3.454,474,medium_variant,2050
4_5,female,1.726,474,medium_variant,2050
4_6,female,2.61,474,medium_variant,2050
5_14,female,9.266,474,medium_variant,2050
5_10,female,5.426,474,medium_variant,2050
5_11,female,6.377,474,medium_variant,2050
6_9,female,3.618,474,medium_variant,2050
6_10,female,4.556,474,medium_variant,2050
6_11,female,5.507,474,medium_variant,2050
6_12,female,6.468,474,medium_variant,2050
7_10,female,3.673,474,medium_variant,2050
7_12,female,5.584,474,medium_variant,2050
11_16,female,5.766,474,medium_variant,2050
11_17,female,6.725,474,medium_variant,2050
11_18,female,7.677,474,medium_variant,2050
12_14,female,2.889,474,medium_variant,2050
12_16,female,4.815,474,medium_variant,2050
12_17,female,5.773,474,medium_variant,2050
12_18,female,6.726,474,medium_variant,2050
13_17,female,4.813,474,medium_variant,2050
13_18,female,5.766,474,medium_variant,2050
13_19,female,6.71,474,medium_variant,2050
15_17,female,2.885,474,medium_variant,2050
18_23,female,5.598,474,medium_variant,2050
15_24,female,9.394,474,medium_variant,2050
15_49,female,34.874,474,medium_variant,2050
15_59,female,44.36,474,medium_variant,2050
15_64,female,50.117,474,medium_variant,2050
20_64,female,45.335,474,medium_variant,2050
20_69,female,50.423,474,medium_variant,2050
25_49,female,25.48,474,medium_variant,2050
25_64,female,40.723,474,medium_variant,2050
25_69,female,45.811,474,medium_variant,2050
15plus,female,86.553,474,medium_variant,2050
16plus,female,85.59,474,medium_variant,2050
17plus,female,84.627,474,medium_variant,2050
18plus,female,83.669,474,medium_variant,2050
20plus,female,81.771,474,medium_variant,2050
21plus,female,80.835,474,medium_variant,2050
25plus,female,77.159,474,medium_variant,2050
50plus,female,51.679,474,medium_variant,2050
60plus,female,42.193,474,medium_variant,2050
65plus,female,36.436,474,medium_variant,2050
70plus,female,31.348,474,medium_variant,2050
75plus,female,25.609,474,medium_variant,2050
80plus,female,18.383,474,medium_variant,2050
85plus,female,11.371,474,medium_variant,2050
90plus,female,5.626,474,medium_variant,2050
total,female,100,474,medium_variant,2050
0_1,male,2.124,474,medium_variant,2050
0_4,male,5.391,474,medium_variant,2050
0_14,male,17.331,474,medium_variant,2050
0_17,male,21.022,474,medium_variant,2050
0_19,male,23.428,474,medium_variant,2050
0_24,male,29.182,474,medium_variant,2050
3_4,male,2.192,474,medium_variant,2050
3_5,male,3.313,474,medium_variant,2050
3_6,male,4.452,474,medium_variant,2050
4_5,male,2.224,474,medium_variant,2050
4_6,male,3.363,474,medium_variant,2050
5_14,male,11.94,474,medium_variant,2050
5_10,male,6.996,474,medium_variant,2050
5_11,male,8.222,474,medium_variant,2050
6_9,male,4.665,474,medium_variant,2050
6_10,male,5.875,474,medium_variant,2050
6_11,male,7.102,474,medium_variant,2050
6_12,male,8.34,474,medium_variant,2050
7_10,male,4.736,474,medium_variant,2050
7_12,male,7.201,474,medium_variant,2050
11_16,male,7.412,474,medium_variant,2050
11_17,male,8.635,474,medium_variant,2050
11_18,male,9.846,474,medium_variant,2050
12_14,male,3.718,474,medium_variant,2050
12_16,male,6.185,474,medium_variant,2050
12_17,male,7.408,474,medium_variant,2050
12_18,male,8.619,474,medium_variant,2050
13_17,male,6.17,474,medium_variant,2050
13_18,male,7.381,474,medium_variant,2050
13_19,male,8.577,474,medium_variant,2050
15_17,male,3.691,474,medium_variant,2050
18_23,male,7.034,474,medium_variant,2050
15_24,male,11.85,474,medium_variant,2050
15_49,male,41.95,474,medium_variant,2050
