agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,52.4971954591294,360,no_change,2025
15_59,male,63.4945301741805,360,no_change,2025
15_64,male,67.4503526667393,360,no_change,2025
20plus,male,65.3181919324655,360,no_change,2025
20_64,male,59.1838173246176,360,no_change,2025
20_69,male,62.0896085156942,360,no_change,2025
25plus,male,57.0545181510514,360,no_change,2025
25_49,male,35.9669863355937,360,no_change,2025
25_64,male,50.9201435432036,360,no_change,2025
25_69,male,53.8259347342802,360,no_change,2025
50plus,male,21.0875318154578,360,no_change,2025
60plus,male,10.0901971004067,360,no_change,2025
65plus,male,6.13437460784785,360,no_change,2025
70plus,male,3.22858341677126,360,no_change,2025
75plus,male,1.44187661165071,360,no_change,2025
80plus,male,0.57612871087993,360,no_change,2025
85plus,male,0.166991368447606,360,no_change,2025
90plus,male,0.0299476292808115,360,no_change,2025
"Region, subregion, country or area *",female,Indonesia,360,zero_migration,2025
total,female,100,360,zero_migration,2025
0_4,female,7.9955131079643,360,zero_migration,2025
0_14,female,24.548241093933,360,zero_migration,2025
0_19,female,32.6234757125159,360,zero_migration,2025
0_24,female,40.6141294364016,360,zero_migration,2025
5_14,female,16.5527279859687,360,zero_migration,2025
15plus,female,75.451758906067,360,zero_migration,2025
15_24,female,16.0658883424686,360,zero_migration,2025
15_49,female,52.1973396855449,360,zero_migration,2025
15_59,female,63.5632624424603,360,zero_migration,2025
15_64,female,67.9040533885826,360,zero_migration,2025
20plus,female,67.376524287484,360,zero_migration,2025
20_64,female,59.8288187699996,360,zero_migration,2025
20_69,female,63.1067424402606,360,zero_migration,2025
25plus,female,59.3858705635984,360,zero_migration,2025
25_49,female,36.1314513430762,360,zero_migration,2025
25_64,female,51.8381650461139,360,zero_migration,2025
25_69,female,55.1160887163749,360,zero_migration,2025
50plus,female,23.2544192205221,360,zero_migration,2025
60plus,female,11.8884964636067,360,zero_migration,2025
65plus,female,7.54770551748442,360,zero_migration,2025
70plus,female,4.26978184722345,360,zero_migration,2025
75plus,female,2.23958037571589,360,zero_migration,2025
80plus,female,0.998623751507441,360,zero_migration,2025
85plus,female,0.339510042193316,360,zero_migration,2025
90plus,female,0.0686137463201501,360,zero_migration,2025
"Region, subregion, country or area *",male,Indonesia,360,zero_migration,2025
total,male,100,360,zero_migration,2025
0_4,male,8.29446230658646,360,zero_migration,2025
0_14,male,25.4231342326083,360,zero_migration,2025
0_19,male,33.7573548344028,360,zero_migration,2025
0_24,male,42.1370623579459,360,zero_migration,2025
5_14,male,17.1286719260219,360,zero_migration,2025
15plus,male,74.5768657673917,360,zero_migration,2025
15_24,male,16.7139281253376,360,zero_migration,2025
15_49,male,53.1939213647378,360,zero_migration,2025
15_59,male,64.3084434928146,360,zero_migration,2025
15_64,male,68.3143331800485,360,zero_migration,2025
20plus,male,66.2426451655972,360,zero_migration,2025
20_64,male,59.980112578254,360,zero_migration,2025
20_69,male,62.9305610572612,360,zero_migration,2025
25plus,male,57.8629376420541,360,zero_migration,2025
25_49,male,36.4799932394002,360,zero_migration,2025
25_64,male,51.6004050547109,360,zero_migration,2025
25_69,male,54.5508535337181,360,zero_migration,2025
50plus,male,21.3829444026538,360,zero_migration,2025
60plus,male,10.2684222745771,360,zero_migration,2025
65plus,male,6.26253258734318,360,zero_migration,2025
70plus,male,3.31208410833594,360,zero_migration,2025
75plus,male,1.4906270067619,360,zero_migration,2025
80plus,male,0.60188750978565,360,zero_migration,2025
85plus,male,0.176893507321806,360,zero_migration,2025
90plus,male,0.0323018331347667,360,zero_migration,2025
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2026
0_1,female,3.165,360,medium_variant,2026
0_4,female,7.892,360,medium_variant,2026
0_14,female,24.267,360,medium_variant,2026
0_17,female,29.158,360,medium_variant,2026
0_19,female,32.338,360,medium_variant,2026
0_24,female,40.263,360,medium_variant,2026
3_4,female,3.152,360,medium_variant,2026
3_5,female,4.737,360,medium_variant,2026
3_6,female,6.332,360,medium_variant,2026
4_5,female,3.163,360,medium_variant,2026
4_6,female,4.757,360,medium_variant,2026
5_14,female,16.375,360,medium_variant,2026
5_10,female,9.684,360,medium_variant,2026
5_11,female,11.345,360,medium_variant,2026
6_9,female,6.452,360,medium_variant,2026
6_10,female,8.099,360,medium_variant,2026
6_11,female,9.76,360,medium_variant,2026
6_12,female,11.436,360,medium_variant,2026
7_10,female,6.504,360,medium_variant,2026
7_12,female,9.841,360,medium_variant,2026
11_16,female,9.973,360,medium_variant,2026
11_17,female,11.582,360,medium_variant,2026
11_18,female,13.174,360,medium_variant,2026
12_14,female,5.03,360,medium_variant,2026
12_16,female,8.313,360,medium_variant,2026
12_17,female,9.921,360,medium_variant,2026
12_18,female,11.513,360,medium_variant,2026
13_17,female,8.245,360,medium_variant,2026
13_18,female,9.837,360,medium_variant,2026
13_19,female,11.425,360,medium_variant,2026
15_17,female,4.891,360,medium_variant,2026
18_23,female,9.537,360,medium_variant,2026
15_24,female,15.997,360,medium_variant,2026
15_49,female,51.901,360,medium_variant,2026
15_59,female,63.406,360,medium_variant,2026
15_64,female,67.854,360,medium_variant,2026
20_64,female,59.783,360,medium_variant,2026
20_69,female,63.187,360,medium_variant,2026
25_49,female,35.904,360,medium_variant,2026
25_64,female,51.858,360,medium_variant,2026
25_69,female,55.262,360,medium_variant,2026
15plus,female,75.733,360,medium_variant,2026
16plus,female,74.082,360,medium_variant,2026
17plus,female,72.451,360,medium_variant,2026
18plus,female,70.842,360,medium_variant,2026
20plus,female,67.662,360,medium_variant,2026
21plus,female,66.072,360,medium_variant,2026
25plus,female,59.737,360,medium_variant,2026
50plus,female,23.833,360,medium_variant,2026
60plus,female,12.327,360,medium_variant,2026
65plus,female,7.879,360,medium_variant,2026
70plus,female,4.475,360,medium_variant,2026
75plus,female,2.327,360,medium_variant,2026
80plus,female,1.051,360,medium_variant,2026
85plus,female,0.37,360,medium_variant,2026
90plus,female,0.082,360,medium_variant,2026
total,female,100,360,medium_variant,2026
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2026
0_1,male,3.289,360,medium_variant,2026
0_4,male,8.197,360,medium_variant,2026
0_14,male,25.165,360,medium_variant,2026
0_17,male,30.209,360,medium_variant,2026
0_19,male,33.49,360,medium_variant,2026
0_24,male,41.788,360,medium_variant,2026
3_4,male,3.273,360,medium_variant,2026
3_5,male,4.917,360,medium_variant,2026
3_6,male,6.572,360,medium_variant,2026
4_5,male,3.283,360,medium_variant,2026
4_6,male,4.937,360,medium_variant,2026
5_14,male,16.968,360,medium_variant,2026
5_10,male,10.041,360,medium_variant,2026
5_11,male,11.761,360,medium_variant,2026
6_9,male,6.69,360,medium_variant,2026
6_10,male,8.396,360,medium_variant,2026
6_11,male,10.116,360,medium_variant,2026
6_12,male,11.853,360,medium_variant,2026
7_10,male,6.742,360,medium_variant,2026
7_12,male,10.198,360,medium_variant,2026
11_16,male,10.314,360,medium_variant,2026
11_17,male,11.971,360,medium_variant,2026
11_18,male,13.611,360,medium_variant,2026
12_14,male,5.206,360,medium_variant,2026
12_16,male,8.594,360,medium_variant,2026
12_17,male,10.251,360,medium_variant,2026
12_18,male,11.891,360,medium_variant,2026
13_17,male,8.514,360,medium_variant,2026
13_18,male,10.154,360,medium_variant,2026
13_19,male,11.795,360,medium_variant,2026
15_17,male,5.044,360,medium_variant,2026
18_23,male,9.929,360,medium_variant,2026
15_24,male,16.624,360,medium_variant,2026
15_49,male,52.966,360,medium_variant,2026
15_59,male,64.209,360,medium_variant,2026
15_64,male,68.31,360,medium_variant,2026
20_64,male,59.985,360,medium_variant,2026
20_69,male,63.014,360,medium_variant,2026
25_49,male,36.343,360,medium_variant,2026
25_64,male,51.686,360,medium_variant,2026
25_69,male,54.715,360,medium_variant,2026
15plus,male,74.835,360,medium_variant,2026
16plus,male,73.13,360,medium_variant,2026
17plus,male,71.447,360,medium_variant,2026
18plus,male,69.791,360,medium_variant,2026
20plus,male,66.51,360,medium_variant,2026
21plus,male,64.858,360,medium_variant,2026
25plus,male,58.212,360,medium_variant,2026
50plus,male,21.869,360,medium_variant,2026
60plus,male,10.626,360,medium_variant,2026
65plus,male,6.526,360,medium_variant,2026
70plus,male,3.496,360,medium_variant,2026
75plus,male,1.583,360,medium_variant,2026
80plus,male,0.635,360,medium_variant,2026
85plus,male,0.198,360,medium_variant,2026
90plus,male,0.039,360,medium_variant,2026
total,male,100,360,medium_variant,2026
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2027
0_1,female,3.113,360,medium_variant,2027
0_4,female,7.797,360,medium_variant,2027
0_14,female,23.94,360,medium_variant,2027
0_17,female,28.847,360,medium_variant,2027
0_19,female,32.016,360,medium_variant,2027
0_24,female,39.88,360,medium_variant,2027
3_4,female,3.121,360,medium_variant,2027
3_5,female,4.687,360,medium_variant,2027
3_6,female,6.26,360,medium_variant,2027
4_5,female,3.127,360,medium_variant,2027
4_6,female,4.7,360,medium_variant,2027
5_14,female,16.142,360,medium_variant,2027
5_10,female,9.536,360,medium_variant,2027
5_11,female,11.169,360,medium_variant,2027
6_9,female,6.352,360,medium_variant,2027
6_10,female,7.971,360,medium_variant,2027
6_11,female,9.603,360,medium_variant,2027
6_12,female,11.249,360,medium_variant,2027
7_10,female,6.397,360,medium_variant,2027
7_12,female,9.675,360,medium_variant,2027
11_16,female,9.898,360,medium_variant,2027
11_17,female,11.513,360,medium_variant,2027
11_18,female,13.106,360,medium_variant,2027
12_14,female,4.974,360,medium_variant,2027
12_16,female,8.266,360,medium_variant,2027
12_17,female,9.881,360,medium_variant,2027
12_18,female,11.474,360,medium_variant,2027
13_17,female,8.235,360,medium_variant,2027
13_18,female,9.828,360,medium_variant,2027
13_19,female,11.404,360,medium_variant,2027
15_17,female,4.907,360,medium_variant,2027
18_23,female,9.464,360,medium_variant,2027
15_24,female,15.941,360,medium_variant,2027
15_49,female,51.739,360,medium_variant,2027
15_59,female,63.338,360,medium_variant,2027
15_64,female,67.88,360,medium_variant,2027
20_64,female,59.804,360,medium_variant,2027
20_69,female,63.309,360,medium_variant,2027
25_49,female,35.798,360,medium_variant,2027
25_64,female,51.939,360,medium_variant,2027
25_69,female,55.444,360,medium_variant,2027
15plus,female,76.06,360,medium_variant,2027
16plus,female,74.404,360,medium_variant,2027
17plus,female,72.769,360,medium_variant,2027
18plus,female,71.153,360,medium_variant,2027
20plus,female,67.984,360,medium_variant,2027
21plus,female,66.413,360,medium_variant,2027
25plus,female,60.12,360,medium_variant,2027
50plus,female,24.321,360,medium_variant,2027
60plus,female,12.723,360,medium_variant,2027
65plus,female,8.181,360,medium_variant,2027
70plus,female,4.676,360,medium_variant,2027
75plus,female,2.396,360,medium_variant,2027
80plus,female,1.089,360,medium_variant,2027
85plus,female,0.391,360,medium_variant,2027
90plus,female,0.094,360,medium_variant,2027
total,female,100,360,medium_variant,2027
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2027
0_1,male,3.239,360,medium_variant,2027
0_4,male,8.108,360,medium_variant,2027
0_14,male,24.856,360,medium_variant,2027
0_17,male,29.927,360,medium_variant,2027
0_19,male,33.192,360,medium_variant,2027
0_24,male,41.4,360,medium_variant,2027
3_4,male,3.244,360,medium_variant,2027
3_5,male,4.871,360,medium_variant,2027
3_6,male,6.505,360,medium_variant,2027
4_5,male,3.249,360,medium_variant,2027
4_6,male,4.883,360,medium_variant,2027
5_14,male,16.748,360,medium_variant,2027
5_10,male,9.9,360,medium_variant,2027
5_11,male,11.593,360,medium_variant,2027
6_9,male,6.595,360,medium_variant,2027
6_10,male,8.273,360,medium_variant,2027
6_11,male,9.966,360,medium_variant,2027
6_12,male,11.672,360,medium_variant,2027
7_10,male,6.639,360,medium_variant,2027
7_12,male,10.038,360,medium_variant,2027
11_16,male,10.252,360,medium_variant,2027
11_17,male,11.919,360,medium_variant,2027
11_18,male,13.559,360,medium_variant,2027
12_14,male,5.155,360,medium_variant,2027
12_16,male,8.559,360,medium_variant,2027
12_17,male,10.227,360,medium_variant,2027
12_18,male,11.867,360,medium_variant,2027
13_17,male,8.52,360,medium_variant,2027
13_18,male,10.161,360,medium_variant,2027
13_19,male,11.785,360,medium_variant,2027
15_17,male,5.071,360,medium_variant,2027
18_23,male,9.821,360,medium_variant,2027
15_24,male,16.544,360,medium_variant,2027
15_49,male,52.875,360,medium_variant,2027
15_59,male,64.2,360,medium_variant,2027
15_64,male,68.393,360,medium_variant,2027
20_64,male,60.057,360,medium_variant,2027
20_69,male,63.146,360,medium_variant,2027
25_49,male,36.331,360,medium_variant,2027
25_64,male,51.849,360,medium_variant,2027
25_69,male,54.939,360,medium_variant,2027
15plus,male,75.144,360,medium_variant,2027
16plus,male,73.43,360,medium_variant,2027
17plus,male,71.74,360,medium_variant,2027
18plus,male,70.073,360,medium_variant,2027
20plus,male,66.808,360,medium_variant,2027
21plus,male,65.183,360,medium_variant,2027
25plus,male,58.6,360,medium_variant,2027
50plus,male,22.27,360,medium_variant,2027
60plus,male,10.944,360,medium_variant,2027
65plus,male,6.751,360,medium_variant,2027
70plus,male,3.662,360,medium_variant,2027
75plus,male,1.665,360,medium_variant,2027
80plus,male,0.655,360,medium_variant,2027
85plus,male,0.214,360,medium_variant,2027
90plus,male,0.044,360,medium_variant,2027
total,male,100,360,medium_variant,2027
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2028
0_1,female,3.068,360,medium_variant,2028
0_4,female,7.687,360,medium_variant,2028
0_14,female,23.594,360,medium_variant,2028
0_17,female,28.508,360,medium_variant,2028
0_19,female,31.685,360,medium_variant,2028
0_24,female,39.48,360,medium_variant,2028
3_4,female,3.091,360,medium_variant,2028
3_5,female,4.64,360,medium_variant,2028
3_6,female,6.194,360,medium_variant,2028
4_5,female,3.094,360,medium_variant,2028
4_6,female,4.649,360,medium_variant,2028
5_14,female,15.907,360,medium_variant,2028
5_10,female,9.406,360,medium_variant,2028
5_11,female,11.01,360,medium_variant,2028
6_9,female,6.267,360,medium_variant,2028
6_10,female,7.857,360,medium_variant,2028
6_11,female,9.461,360,medium_variant,2028
6_12,female,11.079,360,medium_variant,2028
7_10,female,6.303,360,medium_variant,2028
7_12,female,9.525,360,medium_variant,2028
11_16,female,9.794,360,medium_variant,2028
11_17,female,11.414,360,medium_variant,2028
11_18,female,13.014,360,medium_variant,2028
12_14,female,4.897,360,medium_variant,2028
12_16,female,8.19,360,medium_variant,2028
12_17,female,9.81,360,medium_variant,2028
12_18,female,11.41,360,medium_variant,2028
13_17,female,8.192,360,medium_variant,2028
13_18,female,9.792,360,medium_variant,2028
13_19,female,11.37,360,medium_variant,2028
15_17,female,4.913,360,medium_variant,2028
18_23,female,9.412,360,medium_variant,2028
15_24,female,15.885,360,medium_variant,2028
15_49,female,51.589,360,medium_variant,2028
15_59,female,63.277,360,medium_variant,2028
15_64,female,67.917,360,medium_variant,2028
20_64,female,59.826,360,medium_variant,2028
20_69,female,63.427,360,medium_variant,2028
25_49,female,35.703,360,medium_variant,2028
25_64,female,52.032,360,medium_variant,2028
25_69,female,55.633,360,medium_variant,2028
15plus,female,76.406,360,medium_variant,2028
16plus,female,74.754,360,medium_variant,2028
17plus,female,73.113,360,medium_variant,2028
18plus,female,71.492,360,medium_variant,2028
20plus,female,68.315,360,medium_variant,2028
21plus,female,66.754,360,medium_variant,2028
25plus,female,60.52,360,medium_variant,2028
50plus,female,24.817,360,medium_variant,2028
60plus,female,13.128,360,medium_variant,2028
65plus,female,8.489,360,medium_variant,2028
70plus,female,4.887,360,medium_variant,2028
75plus,female,2.462,360,medium_variant,2028
80plus,female,1.115,360,medium_variant,2028
85plus,female,0.4,360,medium_variant,2028
90plus,female,0.101,360,medium_variant,2028
total,female,100,360,medium_variant,2028
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2028
0_1,male,3.196,360,medium_variant,2028
0_4,male,8.003,360,medium_variant,2028
0_14,male,24.525,360,medium_variant,2028
0_17,male,29.614,360,medium_variant,2028
0_19,male,32.892,360,medium_variant,2028
0_24,male,40.995,360,medium_variant,2028
3_4,male,3.216,360,medium_variant,2028
3_5,male,4.827,360,medium_variant,2028
3_6,male,6.443,360,medium_variant,2028
4_5,male,3.219,360,medium_variant,2028
4_6,male,4.835,360,medium_variant,2028
5_14,male,16.523,360,medium_variant,2028
5_10,male,9.776,360,medium_variant,2028
5_11,male,11.442,360,medium_variant,2028
6_9,male,6.514,360,medium_variant,2028
6_10,male,8.166,360,medium_variant,2028
6_11,male,9.831,360,medium_variant,2028
6_12,male,11.51,360,medium_variant,2028
7_10,male,6.549,360,medium_variant,2028
7_12,male,9.894,360,medium_variant,2028
11_16,male,10.159,360,medium_variant,2028
11_17,male,11.834,360,medium_variant,2028
11_18,male,13.487,360,medium_variant,2028
12_14,male,5.081,360,medium_variant,2028
12_16,male,8.493,360,medium_variant,2028
12_17,male,10.169,360,medium_variant,2028
12_18,male,11.822,360,medium_variant,2028
13_17,male,8.49,360,medium_variant,2028
13_18,male,10.142,360,medium_variant,2028
13_19,male,11.768,360,medium_variant,2028
15_17,male,5.088,360,medium_variant,2028
18_23,male,9.745,360,medium_variant,2028
15_24,male,16.469,360,medium_variant,2028
15_49,male,52.804,360,medium_variant,2028
15_59,male,64.209,360,medium_variant,2028
15_64,male,68.503,360,medium_variant,2028
20_64,male,60.137,360,medium_variant,2028
20_69,male,63.289,360,medium_variant,2028
25_49,male,36.334,360,medium_variant,2028
25_64,male,52.034,360,medium_variant,2028
25_69,male,55.186,360,medium_variant,2028
15plus,male,75.475,360,medium_variant,2028
16plus,male,73.762,360,medium_variant,2028
17plus,male,72.062,360,medium_variant,2028
18plus,male,70.386,360,medium_variant,2028
20plus,male,67.108,360,medium_variant,2028
21plus,male,65.5,360,medium_variant,2028
25plus,male,59.005,360,medium_variant,2028
50plus,male,22.671,360,medium_variant,2028
60plus,male,11.266,360,medium_variant,2028
65plus,male,6.971,360,medium_variant,2028
70plus,male,3.819,360,medium_variant,2028
75plus,male,1.741,360,medium_variant,2028
80plus,male,0.666,360,medium_variant,2028
85plus,male,0.222,360,medium_variant,2028
90plus,male,0.048,360,medium_variant,2028
total,male,100,360,medium_variant,2028
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2029
0_1,female,3.024,360,medium_variant,2029
0_4,female,7.58,360,medium_variant,2029
0_14,female,23.258,360,medium_variant,2029
0_17,female,28.155,360,medium_variant,2029
0_19,female,31.346,360,medium_variant,2029
0_24,female,39.082,360,medium_variant,2029
3_4,female,3.044,360,medium_variant,2029
3_5,female,4.575,360,medium_variant,2029
3_6,female,6.112,360,medium_variant,2029
4_5,female,3.059,360,medium_variant,2029
4_6,female,4.596,360,medium_variant,2029
5_14,female,15.678,360,medium_variant,2029
5_10,female,9.289,360,medium_variant,2029
5_11,female,10.866,360,medium_variant,2029
6_9,female,6.191,360,medium_variant,2029
6_10,female,7.757,360,medium_variant,2029
6_11,female,9.334,360,medium_variant,2029
6_12,female,10.924,360,medium_variant,2029
7_10,female,6.221,360,medium_variant,2029
7_12,female,9.387,360,medium_variant,2029
11_16,female,9.659,360,medium_variant,2029
11_17,female,11.286,360,medium_variant,2029
11_18,female,12.891,360,medium_variant,2029
12_14,female,4.813,360,medium_variant,2029
12_16,female,8.083,360,medium_variant,2029
12_17,female,9.709,360,medium_variant,2029
12_18,female,11.315,360,medium_variant,2029
13_17,female,8.119,360,medium_variant,2029
13_18,female,9.725,360,medium_variant,2029
13_19,female,11.31,360,medium_variant,2029
15_17,female,4.896,360,medium_variant,2029
18_23,female,9.384,360,medium_variant,2029
15_24,female,15.824,360,medium_variant,2029
15_49,female,51.418,360,medium_variant,2029
15_59,female,63.2,360,medium_variant,2029
15_64,female,67.937,360,medium_variant,2029
20_64,female,59.849,360,medium_variant,2029
20_69,female,63.55,360,medium_variant,2029
25_49,female,35.594,360,medium_variant,2029
25_64,female,52.113,360,medium_variant,2029
25_69,female,55.814,360,medium_variant,2029
15plus,female,76.742,360,medium_variant,2029
16plus,female,75.109,360,medium_variant,2029
17plus,female,73.472,360,medium_variant,2029
18plus,female,71.845,360,medium_variant,2029
20plus,female,68.654,360,medium_variant,2029
21plus,female,67.092,360,medium_variant,2029
25plus,female,60.918,360,medium_variant,2029
50plus,female,25.323,360,medium_variant,2029
60plus,female,13.542,360,medium_variant,2029
65plus,female,8.805,360,medium_variant,2029
70plus,female,5.104,360,medium_variant,2029
75plus,female,2.537,360,medium_variant,2029
80plus,female,1.13,360,medium_variant,2029
85plus,female,0.397,360,medium_variant,2029
90plus,female,0.099,360,medium_variant,2029
total,female,100,360,medium_variant,2029
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2029
0_1,male,3.153,360,medium_variant,2029
0_4,male,7.9,360,medium_variant,2029
0_14,male,24.203,360,medium_variant,2029
0_17,male,29.283,360,medium_variant,2029
0_19,male,32.583,360,medium_variant,2029
0_24,male,40.6,360,medium_variant,2029
3_4,male,3.17,360,medium_variant,2029
3_5,male,4.765,360,medium_variant,2029
3_6,male,6.364,360,medium_variant,2029
4_5,male,3.186,360,medium_variant,2029
4_6,male,4.785,360,medium_variant,2029
5_14,male,16.304,360,medium_variant,2029
5_10,male,9.666,360,medium_variant,2029
5_11,male,11.305,360,medium_variant,2029
6_9,male,6.442,360,medium_variant,2029
6_10,male,8.071,360,medium_variant,2029
6_11,male,9.71,360,medium_variant,2029
6_12,male,11.362,360,medium_variant,2029
7_10,male,6.471,360,medium_variant,2029
7_12,male,9.763,360,medium_variant,2029
11_16,male,10.032,360,medium_variant,2029
11_17,male,11.718,360,medium_variant,2029
11_18,male,13.38,360,medium_variant,2029
12_14,male,4.999,360,medium_variant,2029
12_16,male,8.393,360,medium_variant,2029
12_17,male,10.079,360,medium_variant,2029
12_18,male,11.741,360,medium_variant,2029
13_17,male,8.427,360,medium_variant,2029
13_18,male,10.088,360,medium_variant,2029
13_19,male,11.726,360,medium_variant,2029
15_17,male,5.08,360,medium_variant,2029
18_23,male,9.704,360,medium_variant,2029
15_24,male,16.397,360,medium_variant,2029
15_49,male,52.721,360,medium_variant,2029
15_59,male,64.207,360,medium_variant,2029
15_64,male,68.606,360,medium_variant,2029
20_64,male,60.227,360,medium_variant,2029
20_69,male,63.451,360,medium_variant,2029
25_49,male,36.325,360,medium_variant,2029
25_64,male,52.21,360,medium_variant,2029
25_69,male,55.434,360,medium_variant,2029
15plus,male,75.797,360,medium_variant,2029
16plus,male,74.102,360,medium_variant,2029
17plus,male,72.403,360,medium_variant,2029
18plus,male,70.717,360,medium_variant,2029
20plus,male,67.417,360,medium_variant,2029
21plus,male,65.807,360,medium_variant,2029
25plus,male,59.4,360,medium_variant,2029
50plus,male,23.076,360,medium_variant,2029
60plus,male,11.59,360,medium_variant,2029
65plus,male,7.191,360,medium_variant,2029
70plus,male,3.966,360,medium_variant,2029
75plus,male,1.808,360,medium_variant,2029
80plus,male,0.671,360,medium_variant,2029
85plus,male,0.218,360,medium_variant,2029
90plus,male,0.047,360,medium_variant,2029
total,male,100,360,medium_variant,2029
"Region, subregion, country or area *",female,Indonesia,360,constant_fertility,2030
total,female,100,360,constant_fertility,2030
0_4,female,8.47204848555766,360,constant_fertility,2030
0_14,female,24.8072960963785,360,constant_fertility,2030
0_19,female,32.6619274223621,360,constant_fertility,2030
0_24,female,40.1796935380788,360,constant_fertility,2030
5_14,female,16.3352476108209,360,constant_fertility,2030
15plus,female,75.1927039036215,360,constant_fertility,2030
15_24,female,15.3723974417002,360,constant_fertility,2030
15_49,female,49.973939197244,360,constant_fertility,2030
15_59,female,61.568078663837,360,constant_fertility,2030
15_64,female,66.2819989069162,360,constant_fertility,2030
20plus,female,67.3380725776379,360,constant_fertility,2030
20_64,female,58.4273675809327,360,constant_fertility,2030
20_69,female,62.1428373479053,360,constant_fertility,2030
25plus,female,59.8203064619212,360,constant_fertility,2030
25_49,female,34.6015417555437,360,constant_fertility,2030
25_64,female,50.909601465216,360,constant_fertility,2030
25_69,female,54.6250712321886,360,constant_fertility,2030
50plus,female,25.2187647063775,360,constant_fertility,2030
60plus,female,13.6246252397845,360,constant_fertility,2030
65plus,female,8.91070499670523,360,constant_fertility,2030
70plus,female,5.19523522973264,360,constant_fertility,2030
75plus,female,2.56152666135212,360,constant_fertility,2030
80plus,female,1.1058716483362,360,constant_fertility,2030
85plus,female,0.372165971596208,360,constant_fertility,2030
90plus,female,0.0853162897629584,360,constant_fertility,2030
"Region, subregion, country or area *",male,Indonesia,360,constant_fertility,2030
total,male,100,360,constant_fertility,2030
0_4,male,8.82951732087014,360,constant_fertility,2030
0_14,male,25.8186850647372,360,constant_fertility,2030
0_19,male,33.9629303365047,360,constant_fertility,2030
0_24,male,41.7311130201676,360,constant_fertility,2030
5_14,male,16.989167743867,360,constant_fertility,2030
15plus,male,74.1813149352628,360,constant_fertility,2030
15_24,male,15.9124279554304,360,constant_fertility,2030
15_49,male,51.2852618896455,360,constant_fertility,2030
15_59,male,62.5659244285096,360,constant_fertility,2030
15_64,male,66.954512245587,360,constant_fertility,2030
20plus,male,66.0370696634953,360,constant_fertility,2030
20_64,male,58.8102669738196,360,constant_fertility,2030
20_69,male,62.0384479934812,360,constant_fertility,2030
25plus,male,58.2688869798324,360,constant_fertility,2030
25_49,male,35.372833934215,360,constant_fertility,2030
25_64,male,51.0420842901566,360,constant_fertility,2030
25_69,male,54.2702653098182,360,constant_fertility,2030
50plus,male,22.8960530456174,360,constant_fertility,2030
60plus,male,11.6153905067532,360,constant_fertility,2030
65plus,male,7.22680268967578,360,constant_fertility,2030
70plus,male,3.99862167001415,360,constant_fertility,2030
75plus,male,1.82188387777326,360,constant_fertility,2030
80plus,male,0.65404354002459,360,constant_fertility,2030
85plus,male,0.196285112092645,360,constant_fertility,2030
90plus,male,0.0381134413576618,360,constant_fertility,2030
"Region, subregion, country or area *",female,Indonesia,360,constant_mortality,2030
total,female,100,360,constant_mortality,2030
0_4,female,7.48211719697766,360,constant_mortality,2030
0_14,female,22.9910641942062,360,constant_mortality,2030
0_19,female,31.1052447172251,360,constant_mortality,2030
0_24,female,38.8666286185285,360,constant_mortality,2030
5_14,female,15.5089469972285,360,constant_mortality,2030
15plus,female,77.0089358057939,360,constant_mortality,2030
15_24,female,15.8755644243223,360,constant_mortality,2030
15_49,female,51.5015288979144,360,constant_mortality,2030
15_59,female,63.3763266610192,360,constant_mortality,2030
15_64,female,68.175324796118,360,constant_mortality,2030
20plus,female,68.894755282775,360,constant_mortality,2030
20_64,female,60.0611442730991,360,constant_mortality,2030
20_69,female,63.8125234427681,360,constant_mortality,2030
25plus,female,61.1333713814715,360,constant_mortality,2030
25_49,female,35.625964473592,360,constant_mortality,2030
25_64,female,52.2997603717956,360,constant_mortality,2030
25_69,female,56.0511395414646,360,constant_mortality,2030
50plus,female,25.5074069078795,360,constant_mortality,2030
60plus,female,13.6326091447747,360,constant_mortality,2030
65plus,female,8.83361100967589,360,constant_mortality,2030
70plus,female,5.08223184000692,360,constant_mortality,2030
75plus,female,2.45665551879231,360,constant_mortality,2030
80plus,female,1.03425636505654,360,constant_mortality,2030
85plus,female,0.33765667905779,360,constant_mortality,2030
90plus,female,0.0749511063068762,360,constant_mortality,2030
"Region, subregion, country or area *",male,Indonesia,360,constant_mortality,2030
total,male,100,360,constant_mortality,2030
0_4,male,7.76510641667537,360,constant_mortality,2030
0_14,male,23.8434542988241,360,constant_mortality,2030
0_19,male,32.2471253490715,360,constant_mortality,2030
0_24,male,40.2602160470232,360,constant_mortality,2030
5_14,male,16.0783478821487,360,constant_mortality,2030
15plus,male,76.1565457011759,360,constant_mortality,2030
15_24,male,16.4167617481991,360,constant_mortality,2030
15_49,male,52.8576622135815,360,constant_mortality,2030
15_59,male,64.4276453710602,360,constant_mortality,2030
15_64,male,68.9040566241812,360,constant_mortality,2030
