agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,female,7.877,540,medium_variant,2054
6_9,female,4.503,540,medium_variant,2054
6_10,female,5.625,540,medium_variant,2054
6_11,female,6.748,540,medium_variant,2054
6_12,female,7.873,540,medium_variant,2054
7_10,female,4.497,540,medium_variant,2054
7_12,female,6.745,540,medium_variant,2054
11_16,female,6.792,540,medium_variant,2054
11_17,female,7.946,540,medium_variant,2054
11_18,female,9.11,540,medium_variant,2054
12_14,female,3.387,540,medium_variant,2054
12_16,female,5.669,540,medium_variant,2054
12_17,female,6.823,540,medium_variant,2054
12_18,female,7.988,540,medium_variant,2054
13_17,female,5.698,540,medium_variant,2054
13_18,female,6.863,540,medium_variant,2054
13_19,female,8.039,540,medium_variant,2054
15_17,female,3.436,540,medium_variant,2054
18_23,female,7.159,540,medium_variant,2054
15_24,female,11.826,540,medium_variant,2054
15_49,female,43.599,540,medium_variant,2054
15_59,female,56.057,540,medium_variant,2054
15_64,female,62.194,540,medium_variant,2054
20_64,female,56.417,540,medium_variant,2054
20_69,female,61.526,540,medium_variant,2054
25_49,female,31.772,540,medium_variant,2054
25_64,female,50.368,540,medium_variant,2054
25_69,female,55.477,540,medium_variant,2054
15plus,female,83.085,540,medium_variant,2054
16plus,female,81.947,540,medium_variant,2054
17plus,female,80.802,540,medium_variant,2054
18plus,female,79.648,540,medium_variant,2054
20plus,female,77.307,540,medium_variant,2054
21plus,female,76.119,540,medium_variant,2054
25plus,female,71.258,540,medium_variant,2054
50plus,female,39.486,540,medium_variant,2054
60plus,female,27.027,540,medium_variant,2054
65plus,female,20.89,540,medium_variant,2054
70plus,female,15.781,540,medium_variant,2054
75plus,female,11.541,540,medium_variant,2054
80plus,female,7.514,540,medium_variant,2054
85plus,female,3.83,540,medium_variant,2054
90plus,female,1.542,540,medium_variant,2054
total,female,100,540,medium_variant,2054
0_1,male,2.375,540,medium_variant,2054
0_4,male,5.947,540,medium_variant,2054
0_14,male,17.793,540,medium_variant,2054
0_17,male,21.401,540,medium_variant,2054
0_19,male,23.857,540,medium_variant,2054
0_24,male,30.187,540,medium_variant,2054
3_4,male,2.381,540,medium_variant,2054
3_5,male,3.569,540,medium_variant,2054
3_6,male,4.755,540,medium_variant,2054
4_5,male,2.377,540,medium_variant,2054
4_6,male,3.564,540,medium_variant,2054
5_14,male,11.846,540,medium_variant,2054
5_10,male,7.106,540,medium_variant,2054
5_11,male,8.286,540,medium_variant,2054
6_9,male,4.737,540,medium_variant,2054
6_10,male,5.918,540,medium_variant,2054
6_11,male,7.098,540,medium_variant,2054
6_12,male,8.281,540,medium_variant,2054
7_10,male,4.731,540,medium_variant,2054
7_12,male,7.094,540,medium_variant,2054
11_16,male,7.138,540,medium_variant,2054
11_17,male,8.349,540,medium_variant,2054
11_18,male,9.571,540,medium_variant,2054
12_14,male,3.56,540,medium_variant,2054
12_16,male,5.958,540,medium_variant,2054
12_17,male,7.169,540,medium_variant,2054
12_18,male,8.39,540,medium_variant,2054
13_17,male,5.986,540,medium_variant,2054
13_18,male,7.208,540,medium_variant,2054
13_19,male,8.441,540,medium_variant,2054
15_17,male,3.609,540,medium_variant,2054
18_23,male,7.499,540,medium_variant,2054
15_24,male,12.394,540,medium_variant,2054
15_49,male,45.522,540,medium_variant,2054
15_59,male,58.435,540,medium_variant,2054
15_64,male,64.655,540,medium_variant,2054
20_64,male,58.591,540,medium_variant,2054
20_69,male,63.578,540,medium_variant,2054
25_49,male,33.127,540,medium_variant,2054
25_64,male,52.26,540,medium_variant,2054
25_69,male,57.247,540,medium_variant,2054
15plus,male,82.207,540,medium_variant,2054
16plus,male,81.012,540,medium_variant,2054
17plus,male,79.81,540,medium_variant,2054
18plus,male,78.599,540,medium_variant,2054
20plus,male,76.143,540,medium_variant,2054
21plus,male,74.899,540,medium_variant,2054
25plus,male,69.813,540,medium_variant,2054
50plus,male,36.685,540,medium_variant,2054
60plus,male,23.772,540,medium_variant,2054
65plus,male,17.552,540,medium_variant,2054
70plus,male,12.565,540,medium_variant,2054
75plus,male,8.678,540,medium_variant,2054
80plus,male,5.18,540,medium_variant,2054
85plus,male,2.306,540,medium_variant,2054
90plus,male,0.768,540,medium_variant,2054
total,male,100,540,medium_variant,2054
total,female,100,540,constant_fertility,2055
0_4,female,6.85332139352774,540,constant_fertility,2055
0_14,female,19.824999285517,540,constant_fertility,2055
0_19,female,26.0862523935182,540,constant_fertility,2055
0_24,female,32.4351487553705,540,constant_fertility,2055
5_14,female,12.9716778919892,540,constant_fertility,2055
15plus,female,80.175000714483,540,constant_fertility,2055
15_24,female,12.6101494698536,540,constant_fertility,2055
15_49,female,43.3891265206581,540,constant_fertility,2055
15_59,female,54.8222842499357,540,constant_fertility,2055
15_64,female,60.5695858856255,540,constant_fertility,2055
20plus,female,73.9137476064818,540,constant_fertility,2055
20_64,female,54.3083327776243,540,constant_fertility,2055
20_69,female,59.1934915357575,540,constant_fertility,2055
25plus,female,67.5648512446295,540,constant_fertility,2055
25_49,female,30.7789770508045,540,constant_fertility,2055
25_64,female,47.959436415772,540,constant_fertility,2055
25_69,female,52.8445951739052,540,constant_fertility,2055
50plus,female,36.785874193825,540,constant_fertility,2055
60plus,female,25.3527164645473,540,constant_fertility,2055
65plus,female,19.6054148288575,540,constant_fertility,2055
70plus,female,14.7202560707243,540,constant_fertility,2055
75plus,female,10.7443960712959,540,constant_fertility,2055
80plus,female,7.09148240942736,540,constant_fertility,2055
85plus,female,3.6629164245363,540,constant_fertility,2055
90plus,female,1.46516656981452,540,constant_fertility,2055
total,male,100,540,constant_fertility,2055
0_4,male,7.1825017478277,540,constant_fertility,2055
0_14,male,20.7713270649336,540,constant_fertility,2055
0_19,male,27.3193792476969,540,constant_fertility,2055
0_24,male,33.9421005321957,540,constant_fertility,2055
5_14,male,13.5888253171059,540,constant_fertility,2055
15plus,male,79.2286729350664,540,constant_fertility,2055
15_24,male,13.1707734672621,540,constant_fertility,2055
15_49,male,45.1305758081622,540,constant_fertility,2055
15_59,male,56.9501714535744,540,constant_fertility,2055
15_64,male,62.7629470039617,540,constant_fertility,2055
20plus,male,72.6806207523031,540,constant_fertility,2055
20_64,male,56.2148948211984,540,constant_fertility,2055
20_69,male,60.993717332268,540,constant_fertility,2055
25plus,male,66.0578994678043,540,constant_fertility,2055
25_49,male,31.9598023409001,540,constant_fertility,2055
25_64,male,49.5921735366996,540,constant_fertility,2055
25_69,male,54.3709960477692,540,constant_fertility,2055
50plus,male,34.0980971269042,540,constant_fertility,2055
60plus,male,22.278501481492,540,constant_fertility,2055
65plus,male,16.4657259311047,540,constant_fertility,2055
70plus,male,11.6869034200351,540,constant_fertility,2055
75plus,male,8.04143421747257,540,constant_fertility,2055
80plus,male,4.86395479903548,540,constant_fertility,2055
85plus,male,2.1863303227893,540,constant_fertility,2055
90plus,male,0.714825859289169,540,constant_fertility,2055
total,female,100,540,constant_mortality,2055
0_4,female,5.83925866428036,540,constant_mortality,2055
0_14,female,17.488665951494,540,constant_mortality,2055
0_19,female,23.4556853527975,540,constant_mortality,2055
0_24,female,29.719195915969,540,constant_mortality,2055
5_14,female,11.6494072872137,540,constant_mortality,2055
15plus,female,82.5113340485059,540,constant_mortality,2055
15_24,female,12.230529964475,540,constant_mortality,2055
15_49,female,45.280669315321,540,constant_mortality,2055
15_59,female,57.9909758871824,540,constant_mortality,2055
15_64,female,64.2787448181431,540,constant_mortality,2055
20plus,female,76.5443146472024,540,constant_mortality,2055
20_64,female,58.3117254168396,540,constant_mortality,2055
20_69,female,63.5461421109092,540,constant_mortality,2055
25plus,female,70.280804084031,540,constant_mortality,2055
25_49,female,33.0501393508461,540,constant_mortality,2055
25_64,female,52.0482148536681,540,constant_mortality,2055
25_69,female,57.2826315477378,540,constant_mortality,2055
50plus,female,37.2306647331849,540,constant_mortality,2055
60plus,female,24.5203581613235,540,constant_mortality,2055
65plus,female,18.2325892303628,540,constant_mortality,2055
70plus,female,12.9981725362932,540,constant_mortality,2055
75plus,female,8.89257855668102,540,constant_mortality,2055
80plus,female,5.34977870977828,540,constant_mortality,2055
85plus,female,2.36438224718738,540,constant_mortality,2055
90plus,female,0.755782925343525,540,constant_mortality,2055
total,male,100,540,constant_mortality,2055
0_4,male,6.24403484478183,540,constant_mortality,2055
0_14,male,18.6874175912083,540,constant_mortality,2055
0_19,male,25.0473074737533,540,constant_mortality,2055
0_24,male,31.7012484759546,540,constant_mortality,2055
5_14,male,12.4433827464264,540,constant_mortality,2055
15plus,male,81.3125824087917,540,constant_mortality,2055
15_24,male,13.0138308847463,540,constant_mortality,2055
15_49,male,47.9485382956069,540,constant_mortality,2055
15_59,male,61.1549092193025,540,constant_mortality,2055
15_64,male,67.3939788481802,540,constant_mortality,2055
20plus,male,74.9526925262467,540,constant_mortality,2055
20_64,male,61.0340889656352,540,constant_mortality,2055
20_69,male,65.9193097246512,540,constant_mortality,2055
25plus,male,68.2987515240454,540,constant_mortality,2055
25_49,male,34.9347074108606,540,constant_mortality,2055
25_64,male,54.3801479634339,540,constant_mortality,2055
25_69,male,59.2653687224499,540,constant_mortality,2055
50plus,male,33.3640441131849,540,constant_mortality,2055
60plus,male,20.1576731894892,540,constant_mortality,2055
65plus,male,13.9186035606115,540,constant_mortality,2055
70plus,male,9.03338280159549,540,constant_mortality,2055
75plus,male,5.58090267625137,540,constant_mortality,2055
80plus,male,2.9057546852329,540,constant_mortality,2055
85plus,male,1.02614462018857,540,constant_mortality,2055
90plus,male,0.241088816678712,540,constant_mortality,2055
total,female,100,540,high_variant,2055
0_4,female,7.19956413449564,540,high_variant,2055
0_14,female,20.5960186066955,540,high_variant,2055
0_19,female,27.0657827265402,540,high_variant,2055
0_24,female,33.6870925206945,540,high_variant,2055
5_14,female,13.3964544721998,540,high_variant,2055
15plus,female,79.4039813933045,540,high_variant,2055
15_24,female,13.091073913999,540,high_variant,2055
15_49,female,44.0453080360413,540,high_variant,2055
15_59,female,55.0348875540253,540,high_variant,2055
15_64,female,60.5592081166215,540,high_variant,2055
20plus,female,72.9342172734598,540,high_variant,2055
20_64,female,54.0894439967768,540,high_variant,2055
20_69,female,58.7850706907919,540,high_variant,2055
25plus,female,66.3129074793055,540,high_variant,2055
25_49,female,30.9542341220423,540,high_variant,2055
25_64,female,47.4681342026225,540,high_variant,2055
25_69,female,52.1637608966376,540,high_variant,2055
50plus,female,35.3586733572632,540,high_variant,2055
60plus,female,24.3690938392792,540,high_variant,2055
65plus,female,18.844773276683,540,high_variant,2055
70plus,female,14.1491465826679,540,high_variant,2055
75plus,female,10.3275401069519,540,high_variant,2055
80plus,female,6.81635045051645,540,high_variant,2055
85plus,female,3.52080433667863,540,high_variant,2055
90plus,female,1.40832173467145,540,high_variant,2055
total,male,100,540,high_variant,2055
0_4,male,7.53280887801851,540,high_variant,2055
0_14,male,21.5425192107617,540,high_variant,2055
0_19,male,28.2959461186048,540,high_variant,2055
0_24,male,35.1912862540384,540,high_variant,2055
5_14,male,14.0097103327432,540,high_variant,2055
15plus,male,78.4574807892383,540,high_variant,2055
15_24,male,13.6487670432767,540,high_variant,2055
15_49,male,45.7421468596565,540,high_variant,2055
15_59,male,57.082428313286,540,high_variant,2055
15_64,male,62.6594812638035,540,high_variant,2055
20plus,male,71.7040538813952,540,high_variant,2055
20_64,male,55.9060543559604,540,high_variant,2055
20_69,male,60.4910836512311,540,high_variant,2055
25plus,male,64.8087137459616,540,high_variant,2055
25_49,male,32.0933798163798,540,high_variant,2055
25_64,male,49.0107142205268,540,high_variant,2055
25_69,male,53.5957435157975,540,high_variant,2055
50plus,male,32.7153339295818,540,high_variant,2055
60plus,male,21.3750524759523,540,high_variant,2055
65plus,male,15.7979995254349,540,high_variant,2055
70plus,male,11.2129702301641,540,high_variant,2055
75plus,male,7.71533392958184,540,high_variant,2055
80plus,male,4.66670925584537,540,high_variant,2055
85plus,male,2.09766915509154,540,high_variant,2055
90plus,male,0.685837881249202,540,high_variant,2055
total,female,100,540,instant_replacement,2055
0_4,female,6.26737276547077,540,instant_replacement,2055
0_14,female,18.4132667014743,540,instant_replacement,2055
0_19,female,24.4732850998235,540,instant_replacement,2055
0_24,female,30.6924243554362,540,instant_replacement,2055
5_14,female,12.1458939360036,540,instant_replacement,2055
15plus,female,81.5867332985256,540,instant_replacement,2055
15_24,female,12.2791576539619,540,instant_replacement,2055
15_49,female,43.1844061559882,540,instant_replacement,2055
15_59,female,55.1199622087964,540,instant_replacement,2055
15_64,female,61.1198130329927,540,instant_replacement,2055
20plus,female,75.5267149001765,540,instant_replacement,2055
20_64,female,55.0597946346436,540,instant_replacement,2055
20_69,female,60.1596181099425,540,instant_replacement,2055
25plus,female,69.3075756445638,540,instant_replacement,2055
25_49,female,30.9052485020263,540,instant_replacement,2055
25_64,female,48.8406553790308,540,instant_replacement,2055
25_69,female,53.9404788543298,540,instant_replacement,2055
50plus,female,38.4023271425375,540,instant_replacement,2055
60plus,female,26.4667710897292,540,instant_replacement,2055
65plus,female,20.4669202655329,540,instant_replacement,2055
70plus,female,15.367096790234,540,instant_replacement,2055
75plus,female,11.2165286790483,540,instant_replacement,2055
80plus,female,7.40309788418985,540,instant_replacement,2055
85plus,female,3.82387310111633,540,instant_replacement,2055
90plus,female,1.52954924044653,540,instant_replacement,2055
total,male,100,540,instant_replacement,2055
0_4,male,6.58241703567341,540,instant_replacement,2055
0_14,male,19.3318075526146,540,instant_replacement,2055
0_19,male,25.6803821085626,540,instant_replacement,2055
0_24,male,32.1797104333549,540,instant_replacement,2055
5_14,male,12.7493905169411,540,instant_replacement,2055
15plus,male,80.6681924473854,540,instant_replacement,2055
15_24,male,12.8479028807403,540,instant_replacement,2055
15_49,male,44.99726354545,540,instant_replacement,2055
15_59,male,57.3620578138216,540,instant_replacement,2055
15_64,male,63.4429573610627,540,instant_replacement,2055
20plus,male,74.3196178914374,540,instant_replacement,2055
20_64,male,57.0943828051147,540,instant_replacement,2055
20_69,male,62.0936364993283,540,instant_replacement,2055
25plus,male,67.8202895666451,540,instant_replacement,2055
25_49,male,32.1493606647097,540,instant_replacement,2055
25_64,male,50.5950544803224,540,instant_replacement,2055
25_69,male,55.594308174536,540,instant_replacement,2055
50plus,male,35.6709289019354,540,instant_replacement,2055
60plus,male,23.3061346335639,540,instant_replacement,2055
65plus,male,17.2252350863227,540,instant_replacement,2055
70plus,male,12.2259813921091,540,instant_replacement,2055
75plus,male,8.41235882382208,540,instant_replacement,2055
80plus,male,5.08831285138564,540,instant_replacement,2055
85plus,male,2.28717846659038,540,instant_replacement,2055
90plus,male,0.747798397930245,540,instant_replacement,2055
total,female,100,540,low_variant,2055
0_4,female,4.0375248898461,540,low_variant,2055
0_14,female,12.790623421708,540,low_variant,2055
0_19,female,17.5781816915227,540,low_variant,2055
0_24,female,22.7645580201905,540,low_variant,2055
5_14,female,8.75309853186191,540,low_variant,2055
15plus,female,87.209376578292,540,low_variant,2055
15_24,female,9.97393459848252,540,low_variant,2055
15_49,female,42.3763054470303,540,low_variant,2055
15_59,female,56.3105556168328,540,low_variant,2055
15_64,female,63.3151243186133,540,low_variant,2055
20plus,female,82.4218183084774,540,low_variant,2055
20_64,female,58.5275660487986,540,low_variant,2055
20_69,female,64.4813913931928,540,low_variant,2055
25plus,female,77.2354419798095,540,low_variant,2055
25_49,female,32.4023708485478,540,low_variant,2055
25_64,female,53.3411897201307,540,low_variant,2055
25_69,female,59.2950150645249,540,low_variant,2055
50plus,female,44.8330711312616,540,low_variant,2055
60plus,female,30.8988209614592,540,low_variant,2055
65plus,female,23.8942522596787,540,low_variant,2055
70plus,female,17.9404269152845,540,low_variant,2055
75plus,female,13.0948165262773,540,low_variant,2055
80plus,female,8.64279950539594,540,low_variant,2055
85plus,female,4.4642079659118,540,low_variant,2055
90plus,female,1.78568318636472,540,low_variant,2055
total,male,100,540,low_variant,2055
0_4,male,4.2747358309318,540,low_variant,2055
0_14,male,13.5329537733418,540,low_variant,2055
0_19,male,18.584381809236,540,low_variant,2055
0_24,male,24.0417281694431,540,low_variant,2055
5_14,male,9.25821794240997,540,low_variant,2055
15plus,male,86.4670462266582,540,low_variant,2055
15_24,male,10.5087743961013,540,low_variant,2055
15_49,male,44.472364752466,540,low_variant,2055
15_59,male,59.0291933178698,540,low_variant,2055
15_64,male,66.1881164921159,540,low_variant,2055
20plus,male,81.415618190764,540,low_variant,2055
20_64,male,61.1366884562217,540,low_variant,2055
20_69,male,67.0222112883953,540,low_variant,2055
25plus,male,75.9582718305569,540,low_variant,2055
25_49,male,33.9635903563647,540,low_variant,2055
25_64,male,55.6793420960146,540,low_variant,2055
25_69,male,61.5648649281882,540,low_variant,2055
50plus,male,41.9946814741923,540,low_variant,2055
60plus,male,27.4378529087885,540,low_variant,2055
65plus,male,20.2789297345423,540,low_variant,2055
70plus,male,14.3934069023687,540,low_variant,2055
75plus,male,9.90370422436213,540,low_variant,2055
80plus,male,5.99037042243621,540,low_variant,2055
85plus,male,2.69265012534852,540,low_variant,2055
90plus,male,0.880368313769593,540,low_variant,2055
0_1,female,2.246,540,medium_variant,2055
0_4,female,5.627,540,medium_variant,2055
0_14,female,16.835,540,medium_variant,2055
0_17,female,20.246,540,medium_variant,2055
0_19,female,22.566,540,medium_variant,2055
0_24,female,28.576,540,medium_variant,2055
3_4,female,2.255,540,medium_variant,2055
3_5,female,3.381,540,medium_variant,2055
3_6,female,4.506,540,medium_variant,2055
4_5,female,2.254,540,medium_variant,2055
4_6,female,3.378,540,medium_variant,2055
5_14,female,11.208,540,medium_variant,2055
5_10,female,6.731,540,medium_variant,2055
5_11,female,7.847,540,medium_variant,2055
6_9,female,4.487,540,medium_variant,2055
6_10,female,5.605,540,medium_variant,2055
6_11,female,6.721,540,medium_variant,2055
6_12,female,7.837,540,medium_variant,2055
7_10,female,4.48,540,medium_variant,2055
7_12,female,6.713,540,medium_variant,2055
11_16,female,6.743,540,medium_variant,2055
11_17,female,7.887,540,medium_variant,2055
11_18,female,9.041,540,medium_variant,2055
12_14,female,3.361,540,medium_variant,2055
12_16,female,5.627,540,medium_variant,2055
12_17,female,6.771,540,medium_variant,2055
12_18,female,7.925,540,medium_variant,2055
13_17,female,5.655,540,medium_variant,2055
13_18,female,6.809,540,medium_variant,2055
13_19,female,7.975,540,medium_variant,2055
15_17,female,3.41,540,medium_variant,2055
18_23,female,7.106,540,medium_variant,2055
15_24,female,11.741,540,medium_variant,2055
15_49,female,43.465,540,medium_variant,2055
15_59,female,55.803,540,medium_variant,2055
15_64,female,62.006,540,medium_variant,2055
20_64,female,56.276,540,medium_variant,2055
20_69,female,61.548,540,medium_variant,2055
25_49,female,31.723,540,medium_variant,2055
25_64,female,50.265,540,medium_variant,2055
25_69,female,55.537,540,medium_variant,2055
15plus,female,83.165,540,medium_variant,2055
16plus,female,82.034,540,medium_variant,2055
17plus,female,80.898,540,medium_variant,2055
18plus,female,79.754,540,medium_variant,2055
20plus,female,77.434,540,medium_variant,2055
21plus,female,76.256,540,medium_variant,2055
25plus,female,71.424,540,medium_variant,2055
50plus,female,39.7,540,medium_variant,2055
60plus,female,27.361,540,medium_variant,2055
65plus,female,21.159,540,medium_variant,2055
70plus,female,15.886,540,medium_variant,2055
75plus,female,11.596,540,medium_variant,2055
80plus,female,7.653,540,medium_variant,2055
85plus,female,3.953,540,medium_variant,2055
90plus,female,1.581,540,medium_variant,2055
total,female,100,540,medium_variant,2055
0_1,male,2.363,540,medium_variant,2055
0_4,male,5.92,540,medium_variant,2055
0_14,male,17.704,540,medium_variant,2055
0_17,male,21.284,540,medium_variant,2055
0_19,male,23.717,540,medium_variant,2055
0_24,male,30.007,540,medium_variant,2055
3_4,male,2.372,540,medium_variant,2055
3_5,male,3.556,540,medium_variant,2055
3_6,male,4.738,540,medium_variant,2055
4_5,male,2.37,540,medium_variant,2055
4_6,male,3.552,540,medium_variant,2055
5_14,male,11.783,540,medium_variant,2055
5_10,male,7.077,540,medium_variant,2055
5_11,male,8.251,540,medium_variant,2055
6_9,male,4.718,540,medium_variant,2055
6_10,male,5.893,540,medium_variant,2055
6_11,male,7.067,540,medium_variant,2055
6_12,male,8.24,540,medium_variant,2055
7_10,male,4.711,540,medium_variant,2055
7_12,male,7.058,540,medium_variant,2055
11_16,male,7.086,540,medium_variant,2055
11_17,male,8.286,540,medium_variant,2055
11_18,male,9.497,540,medium_variant,2055
12_14,male,3.532,540,medium_variant,2055
12_16,male,5.912,540,medium_variant,2055
12_17,male,7.113,540,medium_variant,2055
12_18,male,8.323,540,medium_variant,2055
13_17,male,5.939,540,medium_variant,2055
13_18,male,7.15,540,medium_variant,2055
13_19,male,8.372,540,medium_variant,2055
15_17,male,3.58,540,medium_variant,2055
18_23,male,7.443,540,medium_variant,2055
15_24,male,12.303,540,medium_variant,2055
15_49,male,45.358,540,medium_variant,2055
15_59,male,58.162,540,medium_variant,2055
15_64,male,64.459,540,medium_variant,2055
20_64,male,58.445,540,medium_variant,2055
20_69,male,63.622,540,medium_variant,2055
25_49,male,33.055,540,medium_variant,2055
25_64,male,52.156,540,medium_variant,2055
25_69,male,57.333,540,medium_variant,2055
15plus,male,82.296,540,medium_variant,2055
16plus,male,81.109,540,medium_variant,2055
17plus,male,79.916,540,medium_variant,2055
18plus,male,78.716,540,medium_variant,2055
20plus,male,76.283,540,medium_variant,2055
21plus,male,75.048,540,medium_variant,2055
25plus,male,69.993,540,medium_variant,2055
50plus,male,36.938,540,medium_variant,2055
60plus,male,24.134,540,medium_variant,2055
65plus,male,17.837,540,medium_variant,2055
70plus,male,12.66,540,medium_variant,2055
75plus,male,8.711,540,medium_variant,2055
80plus,male,5.269,540,medium_variant,2055
85plus,male,2.368,540,medium_variant,2055
90plus,male,0.774,540,medium_variant,2055
total,male,100,540,medium_variant,2055
total,female,100,540,momentum,2055
0_4,female,6.28566450320164,540,momentum,2055
0_14,female,18.7605398913497,540,momentum,2055
0_19,female,25.012601198514,540,momentum,2055
0_24,female,31.2963988574913,540,momentum,2055
5_14,female,12.474875388148,540,momentum,2055
15plus,female,81.2394601086503,540,momentum,2055
15_24,female,12.5358589661417,540,momentum,2055
15_49,female,43.3686581745997,540,momentum,2055
15_59,female,55.3301514010666,540,momentum,2055
15_64,female,61.6382180349598,540,momentum,2055
20plus,female,74.987398801486,540,momentum,2055
20_64,female,55.3861567277955,540,momentum,2055
20_69,female,60.7888039129055,540,momentum,2055
25plus,female,68.7036011425087,540,momentum,2055
25_49,female,30.8327992084581,540,momentum,2055
25_64,female,49.1023590688181,540,momentum,2055
25_69,female,54.5050062539282,540,momentum,2055
50plus,female,37.8708019340506,540,momentum,2055
60plus,female,25.9093087075837,540,momentum,2055
65plus,female,19.6012420736906,540,momentum,2055
70plus,female,14.1985948885805,540,momentum,2055
75plus,female,9.85631522287009,540,momentum,2055
80plus,female,5.9963036484359,540,momentum,2055
85plus,female,2.66647583370152,540,momentum,2055
90plus,female,0.855636936135259,540,momentum,2055
total,male,100,540,momentum,2055
0_4,male,6.72859445580637,540,momentum,2055
0_14,male,20.0730136279363,540,momentum,2055
0_19,male,26.7538242958263,540,momentum,2055
0_24,male,33.4588454162605,540,momentum,2055
5_14,male,13.3444191721299,540,momentum,2055
15plus,male,79.9269863720637,540,momentum,2055
15_24,male,13.3858317883242,540,momentum,2055
15_49,male,46.2311333677377,540,momentum,2055
15_59,male,58.7727849028715,540,momentum,2055
15_64,male,65.0624056270189,540,momentum,2055
20plus,male,73.2461757041738,540,momentum,2055
20_64,male,58.3815949591289,540,momentum,2055
20_69,male,63.4364826035156,540,momentum,2055
25plus,male,66.5411545837395,540,momentum,2055
25_49,male,32.8453015794135,540,momentum,2055
25_64,male,51.6765738386947,540,momentum,2055
25_69,male,56.7314614830814,540,momentum,2055
50plus,male,33.695853004326,540,momentum,2055
60plus,male,21.1542014691922,540,momentum,2055
65plus,male,14.8645807450448,540,momentum,2055
70plus,male,9.80969310065814,540,momentum,2055
75plus,male,6.16156017253133,540,momentum,2055
80plus,male,3.24802334397319,540,momentum,2055
85plus,male,1.15573055040553,540,momentum,2055
90plus,male,0.273323266882012,540,momentum,2055
total,female,100,540,no_change,2055
0_4,female,7.08967303334412,540,no_change,2055
0_14,female,20.5319122444406,540,no_change,2055
0_19,female,27.0318997933112,540,no_change,2055
0_24,female,33.630500286376,540,no_change,2055
5_14,female,13.4422392110964,540,no_change,2055
15plus,female,79.4680877555594,540,no_change,2055
15_24,female,13.0985880419354,540,no_change,2055
15_49,female,45.0710959484025,540,no_change,2055
15_59,female,56.8140050302562,540,no_change,2055
15_64,female,62.6232039245959,540,no_change,2055
20plus,female,72.9681002066887,540,no_change,2055
20_64,female,56.1232163757253,540,no_change,2055
20_69,female,60.9592350026147,540,no_change,2055
25plus,female,66.369499713624,540,no_change,2055
25_49,female,31.9725079064671,540,no_change,2055
25_64,female,49.5246158826605,540,no_change,2055
25_69,female,54.36063450955,540,no_change,2055
50plus,female,34.3969918071569,540,no_change,2055
60plus,female,22.6540827253032,540,no_change,2055
65plus,female,16.8448838309635,540,no_change,2055
70plus,female,12.008865204074,540,no_change,2055
75plus,female,8.21575316881241,540,no_change,2055
80plus,female,4.94260029384665,540,no_change,2055
85plus,female,2.18442612744976,540,no_change,2055
90plus,female,0.698259332121423,540,no_change,2055
total,male,100,540,no_change,2055
0_4,male,7.54302694698837,540,no_change,2055
0_14,male,21.8304073995193,540,no_change,2055
0_19,male,28.7253678968773,540,no_change,2055
0_24,male,35.7024776624984,540,no_change,2055
5_14,male,14.2873804525309,540,no_change,2055
15plus,male,78.1695926004807,540,no_change,2055
15_24,male,13.8720702629791,540,no_change,2055
15_49,male,47.5025608259551,540,no_change,2055
15_59,male,59.6413829474346,540,no_change,2055
15_64,male,65.3761118041399,540,no_change,2055
20plus,male,71.2746321031227,540,no_change,2055
20_64,male,58.4811513067819,540,no_change,2055
20_69,male,62.9714708775773,540,no_change,2055
25plus,male,64.2975223375017,540,no_change,2055
25_49,male,33.630490562976,540,no_change,2055
25_64,male,51.5040415411608,540,no_change,2055
25_69,male,55.9943611119563,540,no_change,2055
50plus,male,30.6670317745256,540,no_change,2055
60plus,male,18.5282096530461,540,no_change,2055
65plus,male,12.7934807963408,540,no_change,2055
70plus,male,8.30316122554538,540,no_change,2055
75plus,male,5.12976541820063,540,no_change,2055
80plus,male,2.67086540704455,540,no_change,2055
85plus,male,0.943195302278882,540,no_change,2055
90plus,male,0.221600186610683,540,no_change,2055
total,female,100,540,zero_migration,2055
0_4,female,5.34685270101273,540,zero_migration,2055
0_14,female,16.2784139672887,540,zero_migration,2055
0_19,female,21.8870307250926,540,zero_migration,2055
0_24,female,27.6384836075624,540,zero_migration,2055
5_14,female,10.931561266276,540,zero_migration,2055
15plus,female,83.7215860327113,540,zero_migration,2055
15_24,female,11.3600696402737,540,zero_migration,2055
15_49,female,41.6554277727373,540,zero_migration,2055
15_59,female,53.6567273975626,540,zero_migration,2055
15_64,female,60.0874181604178,540,zero_migration,2055
20plus,female,78.1129692749075,540,zero_migration,2055
20_64,female,54.478801402614,540,zero_migration,2055
20_69,female,60.1039699860229,540,zero_migration,2055
25plus,female,72.3615163924377,540,zero_migration,2055
25_49,female,30.2953581324637,540,zero_migration,2055
25_64,female,48.7273485201442,540,zero_migration,2055
25_69,female,54.3525171035531,540,zero_migration,2055
50plus,female,42.066158259974,540,zero_migration,2055
60plus,female,30.0648586351487,540,zero_migration,2055
65plus,female,23.6341678722935,540,zero_migration,2055
70plus,female,18.0089992888845,540,zero_migration,2055
75plus,female,13.3211544591844,540,zero_migration,2055
80plus,female,8.87974792182634,540,zero_migration,2055
85plus,female,4.61244206861038,540,zero_migration,2055
90plus,female,1.85319143718889,540,zero_migration,2055
total,male,100,540,zero_migration,2055
