agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,2.33745409205132,768,instant_replacement,2030
75plus,female,1.10373193166292,768,instant_replacement,2030
80plus,female,0.402565676214407,768,instant_replacement,2030
85plus,female,0.0993604769664041,768,instant_replacement,2030
90plus,female,0.0145361533771841,768,instant_replacement,2030
total,male,100,768,instant_replacement,2030
0_4,male,9.7089764705829,768,instant_replacement,2030
0_14,male,25.4430005169455,768,instant_replacement,2030
0_19,male,38.1083697517436,768,instant_replacement,2030
0_24,male,49.6043483332252,768,instant_replacement,2030
5_14,male,15.7340240463626,768,instant_replacement,2030
15plus,male,74.5569994830545,768,instant_replacement,2030
15_24,male,24.1613478162796,768,instant_replacement,2030
15_49,male,60.8083593583703,768,instant_replacement,2030
15_59,male,68.5338354225224,768,instant_replacement,2030
15_64,male,70.9507939584093,768,instant_replacement,2030
20plus,male,61.8916302482564,768,instant_replacement,2030
20_64,male,58.2854247236112,768,instant_replacement,2030
20_69,male,59.9522676388934,768,instant_replacement,2030
25plus,male,50.3956516667748,768,instant_replacement,2030
25_49,male,36.6470115420907,768,instant_replacement,2030
25_64,male,46.7894461421296,768,instant_replacement,2030
25_69,male,48.4562890574118,768,instant_replacement,2030
50plus,male,13.7486401246842,768,instant_replacement,2030
60plus,male,6.02316406053209,768,instant_replacement,2030
65plus,male,3.60620552464523,768,instant_replacement,2030
70plus,male,1.93936260936302,768,instant_replacement,2030
75plus,male,0.882256696350564,768,instant_replacement,2030
80plus,male,0.307421458548822,768,instant_replacement,2030
85plus,male,0.0713920357713585,768,instant_replacement,2030
90plus,male,0.00914526078062857,768,instant_replacement,2030
total,female,100,768,low_variant,2030
0_4,female,12.0810798713868,768,low_variant,2030
0_14,female,34.6194653761968,768,low_variant,2030
0_19,female,45.5283605444471,768,low_variant,2030
0_24,female,55.4278782745072,768,low_variant,2030
5_14,female,22.53838550481,768,low_variant,2030
15plus,female,65.3805346238032,768,low_variant,2030
15_24,female,20.8084128983104,768,low_variant,2030
15_49,female,52.4837227240651,768,low_variant,2030
15_59,female,59.4290092693864,768,low_variant,2030
15_64,female,61.7058265756587,768,low_variant,2030
20plus,female,54.471639455553,768,low_variant,2030
20_64,female,50.7969314074084,768,low_variant,2030
20_69,female,52.4297559705035,768,low_variant,2030
25plus,female,44.5721217254928,768,low_variant,2030
25_49,female,31.6753098257546,768,low_variant,2030
25_64,female,40.8974136773482,768,low_variant,2030
25_69,female,42.5302382404433,768,low_variant,2030
50plus,female,12.8968118997382,768,low_variant,2030
60plus,female,5.95152535441685,768,low_variant,2030
65plus,female,3.67470804814458,768,low_variant,2030
70plus,female,2.04188348504951,768,low_variant,2030
75plus,female,0.96416524750076,768,low_variant,2030
80plus,female,0.35166132618614,768,low_variant,2030
85plus,female,0.0867963643325701,768,low_variant,2030
90plus,female,0.0126980596615573,768,low_variant,2030
total,male,100,768,low_variant,2030
0_4,male,12.2045664414359,768,low_variant,2030
0_14,male,34.9650969792284,768,low_variant,2030
0_19,male,46.0129002119024,768,low_variant,2030
0_24,male,56.0406622913761,768,low_variant,2030
5_14,male,22.7605305377926,768,low_variant,2030
15plus,male,65.0349030207716,768,low_variant,2030
15_24,male,21.0755653121477,768,low_variant,2030
15_49,male,53.0421795558265,768,low_variant,2030
15_59,male,59.780991338825,768,low_variant,2030
15_64,male,61.8892664179791,768,low_variant,2030
20plus,male,53.9870997880976,768,low_variant,2030
20_64,male,50.8414631853052,768,low_variant,2030
20_69,male,52.2954241560773,768,low_variant,2030
25plus,male,43.9593377086239,768,low_variant,2030
25_49,male,31.9666142436788,768,low_variant,2030
25_64,male,40.8137011058314,768,low_variant,2030
25_69,male,42.2676620766036,768,low_variant,2030
50plus,male,11.9927234649451,768,low_variant,2030
60plus,male,5.25391168194653,768,low_variant,2030
65plus,male,3.14563660279244,768,low_variant,2030
70plus,male,1.69167563202032,768,low_variant,2030
75plus,male,0.769578699309462,768,low_variant,2030
80plus,male,0.268158923801257,768,low_variant,2030
85plus,male,0.0622741547411792,768,low_variant,2030
90plus,male,0.00797726775610147,768,low_variant,2030
0_1,female,5.527,768,medium_variant,2030
0_4,female,13.414,768,medium_variant,2030
0_14,female,36.996,768,medium_variant,2030
0_17,female,43.406,768,medium_variant,2030
0_19,female,47.508,768,medium_variant,2030
0_24,female,57.048,768,medium_variant,2030
3_4,female,5.208,768,medium_variant,2030
3_5,female,7.741,768,medium_variant,2030
3_6,female,10.231,768,medium_variant,2030
4_5,female,5.113,768,medium_variant,2030
4_6,female,7.603,768,medium_variant,2030
5_14,female,23.582,768,medium_variant,2030
5_10,female,14.585,768,medium_variant,2030
5_11,female,16.884,768,medium_variant,2030
6_9,female,9.717,768,medium_variant,2030
6_10,female,12.052,768,medium_variant,2030
6_11,female,14.35,768,medium_variant,2030
6_12,female,16.615,768,medium_variant,2030
7_10,female,9.562,768,medium_variant,2030
7_12,female,14.125,768,medium_variant,2030
11_16,female,13.303,768,medium_variant,2030
11_17,female,15.406,768,medium_variant,2030
11_18,female,17.476,768,medium_variant,2030
12_14,female,6.698,768,medium_variant,2030
12_16,female,11.004,768,medium_variant,2030
12_17,female,13.108,768,medium_variant,2030
12_18,female,15.177,768,medium_variant,2030
13_17,female,10.843,768,medium_variant,2030
13_18,female,12.912,768,medium_variant,2030
13_19,female,14.946,768,medium_variant,2030
15_17,female,6.41,768,medium_variant,2030
18_23,female,11.835,768,medium_variant,2030
15_24,female,20.052,768,medium_variant,2030
15_49,female,50.576,768,medium_variant,2030
15_59,female,57.269,768,medium_variant,2030
15_64,female,59.463,768,medium_variant,2030
20_64,female,48.951,768,medium_variant,2030
20_69,female,50.524,768,medium_variant,2030
25_49,female,30.524,768,medium_variant,2030
25_64,female,39.411,768,medium_variant,2030
25_69,female,40.984,768,medium_variant,2030
15plus,female,63.004,768,medium_variant,2030
16plus,female,60.835,768,medium_variant,2030
17plus,female,58.698,768,medium_variant,2030
18plus,female,56.594,768,medium_variant,2030
20plus,female,52.492,768,medium_variant,2030
21plus,female,50.496,768,medium_variant,2030
25plus,female,42.952,768,medium_variant,2030
50plus,female,12.428,768,medium_variant,2030
60plus,female,5.735,768,medium_variant,2030
65plus,female,3.541,768,medium_variant,2030
70plus,female,1.968,768,medium_variant,2030
75plus,female,0.929,768,medium_variant,2030
80plus,female,0.339,768,medium_variant,2030
85plus,female,0.084,768,medium_variant,2030
90plus,female,0.012,768,medium_variant,2030
total,female,100,768,medium_variant,2030
0_1,male,5.586,768,medium_variant,2030
0_4,male,13.547,768,medium_variant,2030
0_14,male,37.352,768,medium_variant,2030
0_17,male,43.84,768,medium_variant,2030
0_19,male,47.994,768,medium_variant,2030
0_24,male,57.654,768,medium_variant,2030
3_4,male,5.255,768,medium_variant,2030
3_5,male,7.81,768,medium_variant,2030
3_6,male,10.321,768,medium_variant,2030
4_5,male,5.158,768,medium_variant,2030
4_6,male,7.669,768,medium_variant,2030
5_14,male,23.805,768,medium_variant,2030
5_10,male,14.714,768,medium_variant,2030
5_11,male,17.035,768,medium_variant,2030
6_9,male,9.803,768,medium_variant,2030
6_10,male,12.159,768,medium_variant,2030
6_11,male,14.48,768,medium_variant,2030
6_12,male,16.768,768,medium_variant,2030
7_10,male,9.648,768,medium_variant,2030
7_12,male,14.257,768,medium_variant,2030
11_16,male,13.449,768,medium_variant,2030
11_17,male,15.579,768,medium_variant,2030
11_18,male,17.674,768,medium_variant,2030
12_14,male,6.77,768,medium_variant,2030
12_16,male,11.127,768,medium_variant,2030
12_17,male,13.258,768,medium_variant,2030
12_18,male,15.353,768,medium_variant,2030
13_17,male,10.97,768,medium_variant,2030
13_18,male,13.065,768,medium_variant,2030
13_19,male,15.124,768,medium_variant,2030
15_17,male,6.488,768,medium_variant,2030
18_23,male,11.984,768,medium_variant,2030
15_24,male,20.302,768,medium_variant,2030
15_49,male,51.096,768,medium_variant,2030
15_59,male,57.587,768,medium_variant,2030
15_64,male,59.618,768,medium_variant,2030
20_64,male,48.976,768,medium_variant,2030
20_69,male,50.376,768,medium_variant,2030
25_49,male,30.794,768,medium_variant,2030
25_64,male,39.316,768,medium_variant,2030
25_69,male,40.717,768,medium_variant,2030
15plus,male,62.648,768,medium_variant,2030
16plus,male,60.454,768,medium_variant,2030
17plus,male,58.291,768,medium_variant,2030
18plus,male,56.16,768,medium_variant,2030
20plus,male,52.006,768,medium_variant,2030
21plus,male,49.985,768,medium_variant,2030
25plus,male,42.346,768,medium_variant,2030
50plus,male,11.553,768,medium_variant,2030
60plus,male,5.061,768,medium_variant,2030
65plus,male,3.03,768,medium_variant,2030
70plus,male,1.63,768,medium_variant,2030
75plus,male,0.741,768,medium_variant,2030
80plus,male,0.258,768,medium_variant,2030
85plus,male,0.06,768,medium_variant,2030
90plus,male,0.008,768,medium_variant,2030
total,male,100,768,medium_variant,2030
total,female,100,768,momentum,2030
0_4,female,9.87777700207536,768,momentum,2030
0_14,female,25.6341216182523,768,momentum,2030
0_19,female,38.0555930814194,768,momentum,2030
0_24,female,49.3484024106413,768,momentum,2030
5_14,female,15.7563446161769,768,momentum,2030
15plus,female,74.3658783817477,768,momentum,2030
15_24,female,23.7142807923891,768,momentum,2030
15_49,female,59.8769836700537,768,momentum,2030
15_59,female,67.7614346344281,768,momentum,2030
15_64,female,70.3275237251608,768,momentum,2030
20plus,female,61.9444069185806,768,momentum,2030
20_64,female,57.9060522619936,768,momentum,2030
20_69,female,59.729877246603,768,momentum,2030
25plus,female,50.6515975893586,768,momentum,2030
25_49,female,36.1627028776646,768,momentum,2030
25_64,female,46.6132429327717,768,momentum,2030
25_69,female,48.437067917381,768,momentum,2030
50plus,female,14.4888947116941,768,momentum,2030
60plus,female,6.60444374731967,768,momentum,2030
65plus,female,4.03835465658697,768,momentum,2030
70plus,female,2.21452967197761,768,momentum,2030
75plus,female,1.02707030191043,768,momentum,2030
80plus,female,0.365952728291489,768,momentum,2030
85plus,female,0.0878558547449868,768,momentum,2030
90plus,female,0.0125119793135275,768,momentum,2030
total,male,100,768,momentum,2030
0_4,male,9.96325282208459,768,momentum,2030
0_14,male,25.8906978917264,768,momentum,2030
0_19,male,38.4955278391191,768,momentum,2030
0_24,male,49.9524717098112,768,momentum,2030
5_14,male,15.9274450696418,768,momentum,2030
15plus,male,74.1093021082736,768,momentum,2030
15_24,male,24.0617738180848,768,momentum,2030
15_49,male,60.5854403147666,768,momentum,2030
15_59,male,68.2272754865199,768,momentum,2030
15_64,male,70.6053269425725,768,momentum,2030
20plus,male,61.5044721608809,768,momentum,2030
20_64,male,58.0004969951799,768,momentum,2030
20_69,male,59.6332148290084,768,momentum,2030
25plus,male,50.0475282901888,768,momentum,2030
25_49,male,36.5236664966819,768,momentum,2030
25_64,male,46.5435531244877,768,momentum,2030
25_69,male,48.1762709583163,768,momentum,2030
50plus,male,13.5238617935069,768,momentum,2030
60plus,male,5.8820266217537,768,momentum,2030
65plus,male,3.50397516570106,768,momentum,2030
70plus,male,1.87125733187251,768,momentum,2030
75plus,male,0.842504591976279,768,momentum,2030
80plus,male,0.289262107664252,768,momentum,2030
85plus,male,0.0658416304170144,768,momentum,2030
90plus,male,0.00825293917174594,768,momentum,2030
total,female,100,768,no_change,2030
0_4,female,15.3534558300645,768,no_change,2030
0_14,female,40.0315463491845,768,no_change,2030
0_19,female,50.0761314890005,768,no_change,2030
0_24,female,59.1965682563714,768,no_change,2030
5_14,female,24.67809051912,768,no_change,2030
15plus,female,59.9684536508155,768,no_change,2030
15_24,female,19.1650219071869,768,no_change,2030
15_49,female,48.2697680820315,768,no_change,2030
15_59,female,54.6320739568279,768,no_change,2030
15_64,female,56.7046268896382,768,no_change,2030
20plus,female,49.9238685109995,768,no_change,2030
20_64,female,46.6600417498222,768,no_change,2030
20_69,female,48.133746243663,768,no_change,2030
25plus,female,40.8034317436286,768,no_change,2030
25_49,female,29.1047461748446,768,no_change,2030
25_64,female,37.5396049824513,768,no_change,2030
25_69,female,39.0133094762921,768,no_change,2030
50plus,female,11.698685568784,768,no_change,2030
60plus,female,5.33637969398757,768,no_change,2030
65plus,female,3.26382676117725,768,no_change,2030
70plus,female,1.7901222673365,768,no_change,2030
75plus,female,0.830335145550891,768,no_change,2030
80plus,female,0.295864014864772,768,no_change,2030
85plus,female,0.0710572798385062,768,no_change,2030
90plus,female,0.0101484183240429,768,no_change,2030
total,male,100,768,no_change,2030
0_4,male,15.4569686030899,768,no_change,2030
0_14,male,40.3557919630436,768,no_change,2030
0_19,male,50.5298040256067,768,no_change,2030
0_24,male,59.7668068600959,768,no_change,2030
5_14,male,24.8988233599537,768,no_change,2030
15plus,male,59.6442080369564,768,no_change,2030
15_24,male,19.4110148970523,768,no_change,2030
15_49,male,48.752130276269,768,no_change,2030
15_59,male,54.9039529255794,768,no_change,2030
15_64,male,56.8199155017972,768,no_change,2030
20plus,male,49.4701959743933,768,no_change,2030
20_64,male,46.6459034392341,768,no_change,2030
20_69,male,47.9617876756674,768,no_change,2030
25plus,male,40.2331931399041,768,no_change,2030
25_49,male,29.3411153792167,768,no_change,2030
25_64,male,37.4089006047449,768,no_change,2030
25_69,male,38.7247848411782,768,no_change,2030
50plus,male,10.8920777606874,768,no_change,2030
60plus,male,4.74025511137698,768,no_change,2030
65plus,male,2.8242925351592,768,no_change,2030
70plus,male,1.50840829872591,768,no_change,2030
75plus,male,0.679097901948868,768,no_change,2030
80plus,male,0.233108627003415,768,no_change,2030
85plus,male,0.0530594037504621,768,no_change,2030
90plus,male,0.00666917020824714,768,no_change,2030
total,female,100,768,zero_migration,2030
0_4,female,13.4202217940626,768,zero_migration,2030
0_14,female,36.9798684652398,768,zero_migration,2030
0_19,female,47.4658300012986,768,zero_migration,2030
0_24,female,56.9934490070909,768,zero_migration,2030
5_14,female,23.5596466711771,768,zero_migration,2030
15plus,female,63.0201315347602,768,zero_migration,2030
15_24,female,20.0135805418511,768,zero_migration,2030
15_49,female,50.6047827586559,768,zero_migration,2030
15_59,female,57.2947992241637,768,zero_migration,2030
15_64,female,59.4858967946968,768,zero_migration,2030
20plus,female,52.5341699987014,768,zero_migration,2030
20_64,female,48.999935258638,768,zero_migration,2030
20_69,female,50.5706326366885,768,zero_migration,2030
25plus,female,43.0065509929091,768,zero_migration,2030
25_49,female,30.5912022168048,768,zero_migration,2030
25_64,female,39.4723162528457,768,zero_migration,2030
25_69,female,41.0430136308962,768,zero_migration,2030
50plus,female,12.4153487761043,768,zero_migration,2030
60plus,female,5.72533231059649,768,zero_migration,2030
65plus,female,3.53423474006343,768,zero_migration,2030
70plus,female,1.96353736201287,768,zero_migration,2030
75plus,female,0.927107662613453,768,zero_migration,2030
80plus,female,0.338188430680742,768,zero_migration,2030
85plus,female,0.0835012128593761,768,zero_migration,2030
90plus,female,0.0122289239417721,768,zero_migration,2030
total,male,100,768,zero_migration,2030
0_4,male,13.5518840630368,768,zero_migration,2030
0_14,male,37.3337940640208,768,zero_migration,2030
0_19,male,47.948500997891,768,zero_migration,2030
0_24,male,57.5940967709213,768,zero_migration,2030
5_14,male,23.781910000984,768,zero_migration,2030
15plus,male,62.6662059359792,768,zero_migration,2030
15_24,male,20.2603027069004,768,zero_migration,2030
15_49,male,51.1187853122907,768,zero_migration,2030
15_59,male,57.6104148437854,768,zero_migration,2030
15_64,male,59.6397448225738,768,zero_migration,2030
20plus,male,52.051499002109,768,zero_migration,2030
20_64,male,49.0250378887035,768,zero_migration,2030
20_69,male,50.4240609319501,768,zero_migration,2030
25plus,male,42.4059032290788,768,zero_migration,2030
25_49,male,30.8584826053903,768,zero_migration,2030
25_64,male,39.3794421156733,768,zero_migration,2030
25_69,male,40.7784651589198,768,zero_migration,2030
50plus,male,11.5474206236885,768,zero_migration,2030
60plus,male,5.05579109219388,768,zero_migration,2030
65plus,male,3.02646111340548,768,zero_migration,2030
70plus,male,1.62743807015898,768,zero_migration,2030
75plus,male,0.740392188449236,768,zero_migration,2030
80plus,male,0.258068707635224,768,zero_migration,2030
85plus,male,0.0599722421791979,768,zero_migration,2030
90plus,male,0.00773161310324154,768,zero_migration,2030
0_1,female,5.488,768,medium_variant,2031
0_4,female,13.333,768,medium_variant,2031
0_14,female,36.74,768,medium_variant,2031
0_17,female,43.093,768,medium_variant,2031
0_19,female,47.166,768,medium_variant,2031
0_24,female,56.692,768,medium_variant,2031
3_4,female,5.18,768,medium_variant,2031
3_5,female,7.698,768,medium_variant,2031
3_6,female,10.173,768,medium_variant,2031
4_5,female,5.084,768,medium_variant,2031
4_6,female,7.558,768,medium_variant,2031
5_14,female,23.406,768,medium_variant,2031
5_10,female,14.486,768,medium_variant,2031
5_11,female,16.767,768,medium_variant,2031
6_9,female,9.651,768,medium_variant,2031
6_10,female,11.967,768,medium_variant,2031
6_11,female,14.248,768,medium_variant,2031
6_12,female,16.494,768,medium_variant,2031
7_10,female,9.493,768,medium_variant,2031
7_12,female,14.02,768,medium_variant,2031
11_16,female,13.188,768,medium_variant,2031
11_17,female,15.274,768,medium_variant,2031
11_18,female,17.327,768,medium_variant,2031
12_14,female,6.639,768,medium_variant,2031
12_16,female,10.907,768,medium_variant,2031
12_17,female,12.993,768,medium_variant,2031
12_18,female,15.046,768,medium_variant,2031
13_17,female,10.747,768,medium_variant,2031
13_18,female,12.8,768,medium_variant,2031
13_19,female,14.82,768,medium_variant,2031
15_17,female,6.354,768,medium_variant,2031
18_23,female,11.781,768,medium_variant,2031
15_24,female,19.952,768,medium_variant,2031
15_49,female,50.632,768,medium_variant,2031
15_59,female,57.419,768,medium_variant,2031
15_64,female,59.653,768,medium_variant,2031
20_64,female,49.227,768,medium_variant,2031
20_69,female,50.822,768,medium_variant,2031
25_49,female,30.68,768,medium_variant,2031
25_64,female,39.701,768,medium_variant,2031
25_69,female,41.296,768,medium_variant,2031
15plus,female,63.26,768,medium_variant,2031
16plus,female,61.111,768,medium_variant,2031
17plus,female,58.993,768,medium_variant,2031
18plus,female,56.907,768,medium_variant,2031
20plus,female,52.834,768,medium_variant,2031
21plus,female,50.851,768,medium_variant,2031
25plus,female,43.308,768,medium_variant,2031
50plus,female,12.628,768,medium_variant,2031
60plus,female,5.842,768,medium_variant,2031
65plus,female,3.607,768,medium_variant,2031
70plus,female,2.012,768,medium_variant,2031
75plus,female,0.961,768,medium_variant,2031
80plus,female,0.362,768,medium_variant,2031
85plus,female,0.095,768,medium_variant,2031
90plus,female,0.015,768,medium_variant,2031
total,female,100,768,medium_variant,2031
0_1,male,5.548,768,medium_variant,2031
0_4,male,13.468,768,medium_variant,2031
0_14,male,37.096,768,medium_variant,2031
0_17,male,43.525,768,medium_variant,2031
0_19,male,47.649,768,medium_variant,2031
0_24,male,57.295,768,medium_variant,2031
3_4,male,5.228,768,medium_variant,2031
3_5,male,7.769,768,medium_variant,2031
3_6,male,10.265,768,medium_variant,2031
4_5,male,5.13,768,medium_variant,2031
4_6,male,7.626,768,medium_variant,2031
5_14,male,23.628,768,medium_variant,2031
5_10,male,14.616,768,medium_variant,2031
5_11,male,16.919,768,medium_variant,2031
6_9,male,9.737,768,medium_variant,2031
6_10,male,12.075,768,medium_variant,2031
6_11,male,14.378,768,medium_variant,2031
6_12,male,16.646,768,medium_variant,2031
7_10,male,9.579,768,medium_variant,2031
7_12,male,14.15,768,medium_variant,2031
11_16,male,13.328,768,medium_variant,2031
11_17,male,15.44,768,medium_variant,2031
11_18,male,17.519,768,medium_variant,2031
12_14,male,6.709,768,medium_variant,2031
12_16,male,11.026,768,medium_variant,2031
12_17,male,13.137,768,medium_variant,2031
12_18,male,15.216,768,medium_variant,2031
13_17,male,10.869,768,medium_variant,2031
13_18,male,12.948,768,medium_variant,2031
13_19,male,14.993,768,medium_variant,2031
15_17,male,6.429,768,medium_variant,2031
18_23,male,11.93,768,medium_variant,2031
15_24,male,20.198,768,medium_variant,2031
15_49,male,51.155,768,medium_variant,2031
15_59,male,57.74,768,medium_variant,2031
15_64,male,59.813,768,medium_variant,2031
20_64,male,49.26,768,medium_variant,2031
20_69,male,50.683,768,medium_variant,2031
25_49,male,30.956,768,medium_variant,2031
25_64,male,39.614,768,medium_variant,2031
25_69,male,41.037,768,medium_variant,2031
15plus,male,62.904,768,medium_variant,2031
16plus,male,60.73,768,medium_variant,2031
17plus,male,58.587,768,medium_variant,2031
18plus,male,56.475,768,medium_variant,2031
20plus,male,52.351,768,medium_variant,2031
21plus,male,50.343,768,medium_variant,2031
25plus,male,42.705,768,medium_variant,2031
50plus,male,11.749,768,medium_variant,2031
60plus,male,5.164,768,medium_variant,2031
65plus,male,3.091,768,medium_variant,2031
70plus,male,1.668,768,medium_variant,2031
75plus,male,0.769,768,medium_variant,2031
80plus,male,0.277,768,medium_variant,2031
85plus,male,0.069,768,medium_variant,2031
90plus,male,0.01,768,medium_variant,2031
total,male,100,768,medium_variant,2031
0_1,female,5.433,768,medium_variant,2032
0_4,female,13.234,768,medium_variant,2032
0_14,female,36.48,768,medium_variant,2032
0_17,female,42.78,768,medium_variant,2032
0_19,female,46.822,768,medium_variant,2032
0_24,female,56.315,768,medium_variant,2032
3_4,female,5.151,768,medium_variant,2032
3_5,female,7.656,768,medium_variant,2032
3_6,female,10.116,768,medium_variant,2032
4_5,female,5.056,768,medium_variant,2032
4_6,female,7.516,768,medium_variant,2032
5_14,female,23.246,768,medium_variant,2032
5_10,female,14.394,768,medium_variant,2032
5_11,female,16.658,768,medium_variant,2032
6_9,female,9.59,768,medium_variant,2032
6_10,female,11.89,768,medium_variant,2032
6_11,female,14.154,768,medium_variant,2032
6_12,female,16.383,768,medium_variant,2032
7_10,female,9.43,768,medium_variant,2032
7_12,female,13.923,768,medium_variant,2032
11_16,female,13.083,768,medium_variant,2032
11_17,female,15.151,768,medium_variant,2032
11_18,female,17.189,768,medium_variant,2032
12_14,female,6.587,768,medium_variant,2032
12_16,female,10.818,768,medium_variant,2032
12_17,female,12.887,768,medium_variant,2032
12_18,female,14.924,768,medium_variant,2032
13_17,female,10.658,768,medium_variant,2032
13_18,female,12.695,768,medium_variant,2032
13_19,female,14.7,768,medium_variant,2032
15_17,female,6.3,768,medium_variant,2032
18_23,female,11.713,768,medium_variant,2032
15_24,female,19.835,768,medium_variant,2032
15_49,female,50.685,768,medium_variant,2032
15_59,female,57.564,768,medium_variant,2032
15_64,female,59.847,768,medium_variant,2032
20_64,female,49.506,768,medium_variant,2032
20_69,female,51.127,768,medium_variant,2032
25_49,female,30.851,768,medium_variant,2032
25_64,female,40.012,768,medium_variant,2032
25_69,female,41.634,768,medium_variant,2032
15plus,female,63.52,768,medium_variant,2032
16plus,female,61.389,768,medium_variant,2032
17plus,female,59.289,768,medium_variant,2032
18plus,female,57.22,768,medium_variant,2032
20plus,female,53.178,768,medium_variant,2032
21plus,female,51.207,768,medium_variant,2032
25plus,female,43.685,768,medium_variant,2032
50plus,female,12.835,768,medium_variant,2032
60plus,female,5.956,768,medium_variant,2032
65plus,female,3.673,768,medium_variant,2032
70plus,female,2.051,768,medium_variant,2032
75plus,female,0.985,768,medium_variant,2032
80plus,female,0.377,768,medium_variant,2032
85plus,female,0.103,768,medium_variant,2032
90plus,female,0.017,768,medium_variant,2032
total,female,100,768,medium_variant,2032
0_1,male,5.491,768,medium_variant,2032
0_4,male,13.369,768,medium_variant,2032
0_14,male,36.836,768,medium_variant,2032
0_17,male,43.208,768,medium_variant,2032
0_19,male,47.3,768,medium_variant,2032
0_24,male,56.913,768,medium_variant,2032
3_4,male,5.2,768,medium_variant,2032
3_5,male,7.728,768,medium_variant,2032
3_6,male,10.21,768,medium_variant,2032
4_5,male,5.103,768,medium_variant,2032
4_6,male,7.585,768,medium_variant,2032
5_14,male,23.467,768,medium_variant,2032
5_10,male,14.526,768,medium_variant,2032
5_11,male,16.812,768,medium_variant,2032
6_9,male,9.678,768,medium_variant,2032
6_10,male,11.999,768,medium_variant,2032
6_11,male,14.285,768,medium_variant,2032
6_12,male,16.536,768,medium_variant,2032
7_10,male,9.517,768,medium_variant,2032
7_12,male,14.054,768,medium_variant,2032
11_16,male,13.219,768,medium_variant,2032
11_17,male,15.313,768,medium_variant,2032
11_18,male,17.375,768,medium_variant,2032
12_14,male,6.655,768,medium_variant,2032
12_16,male,10.933,768,medium_variant,2032
12_17,male,13.027,768,medium_variant,2032
12_18,male,15.089,768,medium_variant,2032
13_17,male,10.775,768,medium_variant,2032
13_18,male,12.837,768,medium_variant,2032
13_19,male,14.867,768,medium_variant,2032
15_17,male,6.372,768,medium_variant,2032
18_23,male,11.86,768,medium_variant,2032
15_24,male,20.077,768,medium_variant,2032
15_49,male,51.213,768,medium_variant,2032
15_59,male,57.892,768,medium_variant,2032
15_64,male,60.013,768,medium_variant,2032
20_64,male,49.55,768,medium_variant,2032
20_69,male,50.998,768,medium_variant,2032
25_49,male,31.136,768,medium_variant,2032
25_64,male,39.937,768,medium_variant,2032
25_69,male,41.385,768,medium_variant,2032
15plus,male,63.164,768,medium_variant,2032
16plus,male,61.009,768,medium_variant,2032
17plus,male,58.885,768,medium_variant,2032
18plus,male,56.792,768,medium_variant,2032
20plus,male,52.7,768,medium_variant,2032
21plus,male,50.704,768,medium_variant,2032
25plus,male,43.087,768,medium_variant,2032
50plus,male,11.951,768,medium_variant,2032
60plus,male,5.272,768,medium_variant,2032
65plus,male,3.15,768,medium_variant,2032
70plus,male,1.702,768,medium_variant,2032
75plus,male,0.788,768,medium_variant,2032
80plus,male,0.289,768,medium_variant,2032
85plus,male,0.075,768,medium_variant,2032
90plus,male,0.012,768,medium_variant,2032
total,male,100,768,medium_variant,2032
0_1,female,5.383,768,medium_variant,2033
0_4,female,13.123,768,medium_variant,2033
0_14,female,36.219,768,medium_variant,2033
0_17,female,42.468,768,medium_variant,2033
0_19,female,46.479,768,medium_variant,2033
0_24,female,55.925,768,medium_variant,2033
3_4,female,5.119,768,medium_variant,2033
3_5,female,7.61,768,medium_variant,2033
3_6,female,10.056,768,medium_variant,2033
4_5,female,5.026,768,medium_variant,2033
4_6,female,7.473,768,medium_variant,2033
5_14,female,23.096,768,medium_variant,2033
5_10,female,14.308,768,medium_variant,2033
5_11,female,16.556,768,medium_variant,2033
6_9,female,9.534,768,medium_variant,2033
6_10,female,11.818,768,medium_variant,2033
6_11,female,14.066,768,medium_variant,2033
6_12,female,16.279,768,medium_variant,2033
7_10,female,9.372,768,medium_variant,2033
7_12,female,13.833,768,medium_variant,2033
11_16,female,12.984,768,medium_variant,2033
11_17,female,15.037,768,medium_variant,2033
11_18,female,17.058,768,medium_variant,2033
12_14,female,6.54,768,medium_variant,2033
12_16,female,10.737,768,medium_variant,2033
12_17,female,12.789,768,medium_variant,2033
12_18,female,14.81,768,medium_variant,2033
13_17,female,10.576,768,medium_variant,2033
13_18,female,12.597,768,medium_variant,2033
13_19,female,14.587,768,medium_variant,2033
15_17,female,6.249,768,medium_variant,2033
18_23,female,11.638,768,medium_variant,2033
15_24,female,19.706,768,medium_variant,2033
15_49,female,50.734,768,medium_variant,2033
15_59,female,57.704,768,medium_variant,2033
15_64,female,60.04,768,medium_variant,2033
20_64,female,49.78,768,medium_variant,2033
20_69,female,51.434,768,medium_variant,2033
25_49,female,31.028,768,medium_variant,2033
25_64,female,40.334,768,medium_variant,2033
25_69,female,41.988,768,medium_variant,2033
15plus,female,63.781,768,medium_variant,2033
16plus,female,61.667,768,medium_variant,2033
17plus,female,59.584,768,medium_variant,2033
18plus,female,57.532,768,medium_variant,2033
20plus,female,53.521,768,medium_variant,2033
21plus,female,51.563,768,medium_variant,2033
25plus,female,44.075,768,medium_variant,2033
50plus,female,13.047,768,medium_variant,2033
60plus,female,6.077,768,medium_variant,2033
65plus,female,3.741,768,medium_variant,2033
70plus,female,2.087,768,medium_variant,2033
75plus,female,1.001,768,medium_variant,2033
80plus,female,0.384,768,medium_variant,2033
