agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,female,10.042,48,medium_variant,2030
13_17,female,7.159,48,medium_variant,2030
13_18,female,8.564,48,medium_variant,2030
13_19,female,9.97,48,medium_variant,2030
15_17,female,4.254,48,medium_variant,2030
18_23,female,8.612,48,medium_variant,2030
15_24,female,14.508,48,medium_variant,2030
15_49,female,56.66,48,medium_variant,2030
15_59,female,66.671,48,medium_variant,2030
15_64,female,70.61,48,medium_variant,2030
20_64,female,63.545,48,medium_variant,2030
20_69,female,66.809,48,medium_variant,2030
25_49,female,42.152,48,medium_variant,2030
25_64,female,56.102,48,medium_variant,2030
25_69,female,59.366,48,medium_variant,2030
15plus,female,77.492,48,medium_variant,2030
16plus,female,76.064,48,medium_variant,2030
17plus,female,74.647,48,medium_variant,2030
18plus,female,73.237,48,medium_variant,2030
20plus,female,70.426,48,medium_variant,2030
21plus,female,69.016,48,medium_variant,2030
25plus,female,62.984,48,medium_variant,2030
50plus,female,20.831,48,medium_variant,2030
60plus,female,10.821,48,medium_variant,2030
65plus,female,6.881,48,medium_variant,2030
70plus,female,3.617,48,medium_variant,2030
75plus,female,1.545,48,medium_variant,2030
80plus,female,0.656,48,medium_variant,2030
85plus,female,0.275,48,medium_variant,2030
90plus,female,0.085,48,medium_variant,2030
total,female,100,48,medium_variant,2030
0_1,male,1.808,48,medium_variant,2030
0_4,male,4.541,48,medium_variant,2030
0_14,male,13.334,48,medium_variant,2030
0_17,male,15.769,48,medium_variant,2030
0_19,male,17.601,48,medium_variant,2030
0_24,male,24.198,48,medium_variant,2030
3_4,male,1.823,48,medium_variant,2030
3_5,male,2.73,48,medium_variant,2030
3_6,male,3.633,48,medium_variant,2030
4_5,male,1.818,48,medium_variant,2030
4_6,male,2.721,48,medium_variant,2030
5_14,male,8.793,48,medium_variant,2030
5_10,male,5.358,48,medium_variant,2030
5_11,male,6.239,48,medium_variant,2030
6_9,male,3.572,48,medium_variant,2030
6_10,male,4.451,48,medium_variant,2030
6_11,male,5.332,48,medium_variant,2030
6_12,male,6.206,48,medium_variant,2030
7_10,male,3.548,48,medium_variant,2030
7_12,male,5.304,48,medium_variant,2030
11_16,male,5.048,48,medium_variant,2030
11_17,male,5.87,48,medium_variant,2030
11_18,male,6.745,48,medium_variant,2030
12_14,male,2.553,48,medium_variant,2030
12_16,male,4.167,48,medium_variant,2030
12_17,male,4.989,48,medium_variant,2030
12_18,male,5.864,48,medium_variant,2030
13_17,male,4.114,48,medium_variant,2030
13_18,male,4.989,48,medium_variant,2030
13_19,male,5.946,48,medium_variant,2030
15_17,male,2.436,48,medium_variant,2030
18_23,male,6.723,48,medium_variant,2030
15_24,male,10.864,48,medium_variant,2030
15_49,male,66.915,48,medium_variant,2030
15_59,male,78.383,48,medium_variant,2030
15_64,male,81.693,48,medium_variant,2030
20_64,male,77.426,48,medium_variant,2030
20_69,male,79.629,48,medium_variant,2030
25_49,male,56.051,48,medium_variant,2030
25_64,male,70.829,48,medium_variant,2030
25_69,male,73.032,48,medium_variant,2030
15plus,male,86.666,48,medium_variant,2030
16plus,male,85.856,48,medium_variant,2030
17plus,male,85.052,48,medium_variant,2030
18plus,male,84.231,48,medium_variant,2030
20plus,male,82.399,48,medium_variant,2030
21plus,male,81.357,48,medium_variant,2030
25plus,male,75.802,48,medium_variant,2030
50plus,male,19.751,48,medium_variant,2030
60plus,male,8.284,48,medium_variant,2030
65plus,male,4.973,48,medium_variant,2030
70plus,male,2.77,48,medium_variant,2030
75plus,male,1.044,48,medium_variant,2030
80plus,male,0.367,48,medium_variant,2030
85plus,male,0.117,48,medium_variant,2030
90plus,male,0.028,48,medium_variant,2030
total,male,100,48,medium_variant,2030
total,female,100,48,momentum,2030
0_4,female,6.7612915859307,48,momentum,2030
0_14,female,21.6618738323882,48,momentum,2030
0_19,female,29.793110636302,48,momentum,2030
0_24,female,37.208343795451,48,momentum,2030
5_14,female,14.9005822464575,48,momentum,2030
15plus,female,78.3381261676118,48,momentum,2030
15_24,female,15.5464699630628,48,momentum,2030
15_49,female,52.2395248540436,48,momentum,2030
15_59,female,65.7935338585711,48,momentum,2030
15_64,female,70.6918578668018,48,momentum,2030
20plus,female,70.206889363698,48,momentum,2030
20_64,female,62.560621062888,48,momentum,2030
20_69,female,66.2881354058591,48,momentum,2030
25plus,female,62.791656204549,48,momentum,2030
25_49,female,36.6930548909808,48,momentum,2030
25_64,female,55.145387903739,48,momentum,2030
25_69,female,58.8729022467101,48,momentum,2030
50plus,female,26.0986013135682,48,momentum,2030
60plus,female,12.5445923090407,48,momentum,2030
65plus,female,7.64626830080997,48,momentum,2030
70plus,female,3.91875395783885,48,momentum,2030
75plus,female,1.61140299761385,48,momentum,2030
80plus,female,0.654099491975358,48,momentum,2030
85plus,female,0.262460974327148,48,momentum,2030
90plus,female,0.0773801909869448,48,momentum,2030
total,male,100,48,momentum,2030
0_4,male,4.73221375215802,48,momentum,2030
0_14,male,15.1399973177736,48,momentum,2030
0_19,male,20.9203016866095,48,momentum,2030
0_24,male,26.0685798462616,48,momentum,2030
5_14,male,10.4077835656156,48,momentum,2030
15plus,male,84.8600026822264,48,momentum,2030
15_24,male,10.928582528488,48,momentum,2030
15_49,male,52.698937114563,48,momentum,2030
15_59,male,71.1100798494547,48,momentum,2030
15_64,male,76.9089043530832,48,momentum,2030
20plus,male,79.0796983133905,48,momentum,2030
20_64,male,71.1285999842473,48,momentum,2030
20_69,male,74.959926260061,48,momentum,2030
25plus,male,73.9314201537384,48,momentum,2030
25_49,male,41.770354586075,48,momentum,2030
25_64,male,65.9803218245952,48,momentum,2030
25_69,male,69.8116481004089,48,momentum,2030
50plus,male,32.1610655676634,48,momentum,2030
60plus,male,13.7499228327717,48,momentum,2030
65plus,male,7.95109832914324,48,momentum,2030
70plus,male,4.11977205332947,48,momentum,2030
75plus,male,1.40444355509953,48,momentum,2030
80plus,male,0.450550175728405,48,momentum,2030
85plus,male,0.134749946249034,48,momentum,2030
90plus,male,0.0313990791022631,48,momentum,2030
total,female,100,48,no_change,2030
0_4,female,8.73186365686319,48,no_change,2030
0_14,female,24.6063175984907,48,no_change,2030
0_19,female,31.5166079134099,48,no_change,2030
0_24,female,38.795962970771,48,no_change,2030
5_14,female,15.8744539416275,48,no_change,2030
15plus,female,75.3936824015094,48,no_change,2030
15_24,female,14.1896453722804,48,no_change,2030
15_49,female,55.4033426644713,48,no_change,2030
15_59,female,65.16154254652,48,no_change,2030
15_64,female,68.9725429708244,48,no_change,2030
20plus,female,68.4833920865901,48,no_change,2030
20_64,female,62.0622526559052,48,no_change,2030
20_69,female,65.1820906196712,48,no_change,2030
25plus,female,61.204037029229,48,no_change,2030
25_49,female,41.2136972921909,48,no_change,2030
25_64,female,54.782897598544,48,no_change,2030
25_69,female,57.90273556231,48,no_change,2030
50plus,female,19.990339737038,48,no_change,2030
60plus,female,10.2321398549893,48,no_change,2030
65plus,female,6.42113943068494,48,no_change,2030
70plus,female,3.30130146691894,48,no_change,2030
75plus,female,1.35950855413617,48,no_change,2030
80plus,female,0.55252968129138,48,no_change,2030
85plus,female,0.221759075176593,48,no_change,2030
90plus,female,0.0653802327536286,48,no_change,2030
total,male,100,48,no_change,2030
0_4,male,5.2289880163389,48,no_change,2030
0_14,male,14.6810475752505,48,no_change,2030
0_19,male,18.8977041299383,48,no_change,2030
0_24,male,25.4180369364182,48,no_change,2030
5_14,male,9.45205955891162,48,no_change,2030
15plus,male,85.3189524247495,48,no_change,2030
15_24,male,10.7369893611677,48,no_change,2030
15_49,male,66.0936201786149,48,no_change,2030
15_59,male,77.3822984978881,48,no_change,2030
15_64,male,80.6150659468484,48,no_change,2030
20plus,male,81.1022958700617,48,no_change,2030
20_64,male,76.3984093921606,48,no_change,2030
20_69,male,78.5244754974514,48,no_change,2030
25plus,male,74.5819630635818,48,no_change,2030
25_49,male,55.3566308174472,48,no_change,2030
25_64,male,69.8780765856807,48,no_change,2030
25_69,male,72.0041426909715,48,no_change,2030
50plus,male,19.2253322461346,48,no_change,2030
60plus,male,7.93665392686141,48,no_change,2030
65plus,male,4.70388647790114,48,no_change,2030
70plus,male,2.57782037261032,48,no_change,2030
75plus,male,0.942384907001998,48,no_change,2030
80plus,male,0.319512770076787,48,no_change,2030
85plus,male,0.0979251765087781,48,no_change,2030
90plus,male,0.0228775471559576,48,no_change,2030
total,female,100,48,zero_migration,2030
0_4,female,5.9828158431726,48,zero_migration,2030
0_14,female,20.2048867945332,48,zero_migration,2030
0_19,female,28.4371110035171,48,zero_migration,2030
0_24,female,35.9445134218268,48,zero_migration,2030
5_14,female,14.2220709513606,48,zero_migration,2030
15plus,female,79.7951132054668,48,zero_migration,2030
15_24,female,15.7396266272936,48,zero_migration,2030
15_49,female,52.9044804405178,48,zero_migration,2030
15_59,female,66.6698625299413,48,zero_migration,2030
15_64,female,71.6835328350983,48,zero_migration,2030
20plus,female,71.562888996483,48,zero_migration,2030
20_64,female,63.4513086261144,48,zero_migration,2030
20_69,female,67.3119114618038,48,zero_migration,2030
25plus,female,64.0554865781732,48,zero_migration,2030
25_49,female,37.1648538132242,48,zero_migration,2030
25_64,female,55.9439062078046,48,zero_migration,2030
25_69,female,59.8045090434941,48,zero_migration,2030
50plus,female,26.8906327649491,48,zero_migration,2030
60plus,female,13.1252506755256,48,zero_migration,2030
65plus,female,8.1115803703686,48,zero_migration,2030
70plus,female,4.25097753467911,48,zero_migration,2030
75plus,female,1.81221426984911,48,zero_migration,2030
80plus,female,0.768125738044675,48,zero_migration,2030
85plus,female,0.321983224913672,48,zero_migration,2030
90plus,female,0.099071761511899,48,zero_migration,2030
total,male,100,48,zero_migration,2030
0_4,male,4.16277615494659,48,zero_migration,2030
0_14,male,14.0381798401535,48,zero_migration,2030
0_19,male,19.8587423010699,48,zero_migration,2030
0_24,male,25.0445445745565,48,zero_migration,2030
5_14,male,9.87540368520692,48,zero_migration,2030
15plus,male,85.9618201598465,48,zero_migration,2030
15_24,male,11.006364734403,48,zero_migration,2030
15_49,male,53.1031292563626,48,zero_migration,2030
15_59,male,71.7099120244653,48,zero_migration,2030
15_64,male,77.61538758063,48,zero_migration,2030
20plus,male,80.1412576989301,48,zero_migration,2030
20_64,male,71.7948251197136,48,zero_migration,2030
20_69,male,75.7432305096071,48,zero_migration,2030
25plus,male,74.9554554254435,48,zero_migration,2030
25_49,male,42.0967645219596,48,zero_migration,2030
25_64,male,66.609022846227,48,zero_migration,2030
25_69,male,70.5574282361205,48,zero_migration,2030
50plus,male,32.8586909034839,48,zero_migration,2030
60plus,male,14.2519081353812,48,zero_migration,2030
65plus,male,8.34643257921653,48,zero_migration,2030
70plus,male,4.39802718932301,48,zero_migration,2030
75plus,male,1.54685318279551,48,zero_migration,2030
80plus,male,0.515689113134653,48,zero_migration,2030
85plus,male,0.160189143116578,48,zero_migration,2030
90plus,male,0.0383340329115876,48,zero_migration,2030
0_1,female,3.031,48,medium_variant,2031
0_4,female,7.546,48,medium_variant,2031
0_14,female,22.286,48,medium_variant,2031
0_17,female,26.544,48,medium_variant,2031
0_19,female,29.364,48,medium_variant,2031
0_24,female,36.662,48,medium_variant,2031
3_4,female,3.006,48,medium_variant,2031
3_5,female,4.503,48,medium_variant,2031
3_6,female,5.996,48,medium_variant,2031
4_5,female,2.998,48,medium_variant,2031
4_6,female,4.491,48,medium_variant,2031
5_14,female,14.741,48,medium_variant,2031
5_10,female,8.913,48,medium_variant,2031
5_11,female,10.379,48,medium_variant,2031
6_9,female,5.944,48,medium_variant,2031
6_10,female,7.416,48,medium_variant,2031
6_11,female,8.882,48,medium_variant,2031
6_12,female,10.345,48,medium_variant,2031
7_10,female,5.923,48,medium_variant,2031
7_12,female,8.852,48,medium_variant,2031
11_16,female,8.673,48,medium_variant,2031
11_17,female,10.085,48,medium_variant,2031
11_18,female,11.495,48,medium_variant,2031
12_14,female,4.361,48,medium_variant,2031
12_16,female,7.207,48,medium_variant,2031
12_17,female,8.619,48,medium_variant,2031
12_18,female,10.029,48,medium_variant,2031
13_17,female,7.156,48,medium_variant,2031
13_18,female,8.566,48,medium_variant,2031
13_19,female,9.977,48,medium_variant,2031
15_17,female,4.258,48,medium_variant,2031
18_23,female,8.568,48,medium_variant,2031
15_24,female,14.376,48,medium_variant,2031
15_49,female,56.383,48,medium_variant,2031
15_59,female,66.509,48,medium_variant,2031
15_64,female,70.449,48,medium_variant,2031
20_64,female,63.371,48,medium_variant,2031
20_69,female,66.702,48,medium_variant,2031
25_49,female,42.007,48,medium_variant,2031
25_64,female,56.073,48,medium_variant,2031
25_69,female,59.404,48,medium_variant,2031
15plus,female,77.714,48,medium_variant,2031
16plus,female,76.286,48,medium_variant,2031
17plus,female,74.868,48,medium_variant,2031
18plus,female,73.456,48,medium_variant,2031
20plus,female,70.636,48,medium_variant,2031
21plus,female,69.219,48,medium_variant,2031
25plus,female,63.338,48,medium_variant,2031
50plus,female,21.331,48,medium_variant,2031
60plus,female,11.205,48,medium_variant,2031
65plus,female,7.265,48,medium_variant,2031
70plus,female,3.934,48,medium_variant,2031
75plus,female,1.706,48,medium_variant,2031
80plus,female,0.693,48,medium_variant,2031
85plus,female,0.286,48,medium_variant,2031
90plus,female,0.094,48,medium_variant,2031
total,female,100,48,medium_variant,2031
0_1,male,1.79,48,medium_variant,2031
0_4,male,4.498,48,medium_variant,2031
0_14,male,13.277,48,medium_variant,2031
0_17,male,15.828,48,medium_variant,2031
0_19,male,17.7,48,medium_variant,2031
0_24,male,24.328,48,medium_variant,2031
3_4,male,1.807,48,medium_variant,2031
3_5,male,2.709,48,medium_variant,2031
3_6,male,3.609,48,medium_variant,2031
4_5,male,1.806,48,medium_variant,2031
4_6,male,2.706,48,medium_variant,2031
5_14,male,8.779,48,medium_variant,2031
5_10,male,5.345,48,medium_variant,2031
5_11,male,6.208,48,medium_variant,2031
6_9,male,3.573,48,medium_variant,2031
6_10,male,4.443,48,medium_variant,2031
6_11,male,5.305,48,medium_variant,2031
6_12,male,6.167,48,medium_variant,2031
7_10,male,3.543,48,medium_variant,2031
7_12,male,5.267,48,medium_variant,2031
11_16,male,5.127,48,medium_variant,2031
11_17,male,5.986,48,medium_variant,2031
11_18,male,6.883,48,medium_variant,2031
12_14,male,2.571,48,medium_variant,2031
12_16,male,4.264,48,medium_variant,2031
12_17,male,5.123,48,medium_variant,2031
12_18,male,6.02,48,medium_variant,2031
13_17,male,4.261,48,medium_variant,2031
13_18,male,5.158,48,medium_variant,2031
13_19,male,6.132,48,medium_variant,2031
15_17,male,2.552,48,medium_variant,2031
18_23,male,6.874,48,medium_variant,2031
15_24,male,11.051,48,medium_variant,2031
15_49,male,65.933,48,medium_variant,2031
15_59,male,77.952,48,medium_variant,2031
15_64,male,81.444,48,medium_variant,2031
20_64,male,77.021,48,medium_variant,2031
20_69,male,79.319,48,medium_variant,2031
25_49,male,54.881,48,medium_variant,2031
25_64,male,70.393,48,medium_variant,2031
25_69,male,72.69,48,medium_variant,2031
15plus,male,86.723,48,medium_variant,2031
16plus,male,85.879,48,medium_variant,2031
17plus,male,85.03,48,medium_variant,2031
18plus,male,84.172,48,medium_variant,2031
20plus,male,82.3,48,medium_variant,2031
21plus,male,81.22,48,medium_variant,2031
25plus,male,75.672,48,medium_variant,2031
50plus,male,20.79,48,medium_variant,2031
60plus,male,8.771,48,medium_variant,2031
65plus,male,5.279,48,medium_variant,2031
70plus,male,2.982,48,medium_variant,2031
75plus,male,1.206,48,medium_variant,2031
80plus,male,0.402,48,medium_variant,2031
85plus,male,0.128,48,medium_variant,2031
90plus,male,0.032,48,medium_variant,2031
total,male,100,48,medium_variant,2031
0_1,female,3.002,48,medium_variant,2032
0_4,female,7.467,48,medium_variant,2032
0_14,female,22.054,48,medium_variant,2032
0_17,female,26.301,48,medium_variant,2032
0_19,female,29.117,48,medium_variant,2032
0_24,female,36.349,48,medium_variant,2032
3_4,female,2.973,48,medium_variant,2032
3_5,female,4.454,48,medium_variant,2032
3_6,female,5.93,48,medium_variant,2032
4_5,female,2.965,48,medium_variant,2032
4_6,female,4.442,48,medium_variant,2032
5_14,female,14.587,48,medium_variant,2032
5_10,female,8.821,48,medium_variant,2032
5_11,female,10.271,48,medium_variant,2032
6_9,female,5.882,48,medium_variant,2032
6_10,female,7.34,48,medium_variant,2032
6_11,female,8.79,48,medium_variant,2032
6_12,female,10.234,48,medium_variant,2032
7_10,female,5.863,48,medium_variant,2032
7_12,female,8.757,48,medium_variant,2032
11_16,female,8.605,48,medium_variant,2032
11_17,female,10.013,48,medium_variant,2032
11_18,female,11.421,48,medium_variant,2032
12_14,female,4.317,48,medium_variant,2032
12_16,female,7.155,48,medium_variant,2032
12_17,female,8.563,48,medium_variant,2032
12_18,female,9.97,48,medium_variant,2032
13_17,female,7.12,48,medium_variant,2032
13_18,female,8.527,48,medium_variant,2032
13_19,female,9.936,48,medium_variant,2032
15_17,female,4.247,48,medium_variant,2032
18_23,female,8.555,48,medium_variant,2032
15_24,female,14.294,48,medium_variant,2032
15_49,female,56.135,48,medium_variant,2032
15_59,female,66.368,48,medium_variant,2032
15_64,female,70.302,48,medium_variant,2032
20_64,female,63.239,48,medium_variant,2032
20_69,female,66.618,48,medium_variant,2032
25_49,female,41.841,48,medium_variant,2032
25_64,female,56.008,48,medium_variant,2032
25_69,female,59.387,48,medium_variant,2032
15plus,female,77.946,48,medium_variant,2032
16plus,female,76.522,48,medium_variant,2032
17plus,female,75.107,48,medium_variant,2032
18plus,female,73.699,48,medium_variant,2032
20plus,female,70.883,48,medium_variant,2032
21plus,female,69.467,48,medium_variant,2032
25plus,female,63.651,48,medium_variant,2032
50plus,female,21.811,48,medium_variant,2032
60plus,female,11.578,48,medium_variant,2032
65plus,female,7.643,48,medium_variant,2032
70plus,female,4.265,48,medium_variant,2032
75plus,female,1.887,48,medium_variant,2032
80plus,female,0.73,48,medium_variant,2032
85plus,female,0.295,48,medium_variant,2032
90plus,female,0.101,48,medium_variant,2032
total,female,100,48,medium_variant,2032
0_1,male,1.793,48,medium_variant,2032
0_4,male,4.472,48,medium_variant,2032
0_14,male,13.2,48,medium_variant,2032
0_17,male,15.797,48,medium_variant,2032
0_19,male,17.681,48,medium_variant,2032
0_24,male,24.361,48,medium_variant,2032
3_4,male,1.789,48,medium_variant,2032
3_5,male,2.685,48,medium_variant,2032
3_6,male,3.579,48,medium_variant,2032
4_5,male,1.791,48,medium_variant,2032
4_6,male,2.685,48,medium_variant,2032
5_14,male,8.728,48,medium_variant,2032
5_10,male,5.337,48,medium_variant,2032
5_11,male,6.195,48,medium_variant,2032
6_9,male,3.567,48,medium_variant,2032
6_10,male,4.442,48,medium_variant,2032
6_11,male,5.3,48,medium_variant,2032
6_12,male,6.146,48,medium_variant,2032
7_10,male,3.548,48,medium_variant,2032
7_12,male,5.252,48,medium_variant,2032
11_16,male,5.102,48,medium_variant,2032
11_17,male,5.987,48,medium_variant,2032
11_18,male,6.9,48,medium_variant,2032
12_14,male,2.533,48,medium_variant,2032
12_16,male,4.244,48,medium_variant,2032
12_17,male,5.13,48,medium_variant,2032
12_18,male,6.043,48,medium_variant,2032
13_17,male,4.283,48,medium_variant,2032
13_18,male,5.196,48,medium_variant,2032
13_19,male,6.167,48,medium_variant,2032
15_17,male,2.597,48,medium_variant,2032
18_23,male,6.952,48,medium_variant,2032
15_24,male,11.161,48,medium_variant,2032
15_49,male,64.941,48,medium_variant,2032
15_59,male,77.515,48,medium_variant,2032
15_64,male,81.191,48,medium_variant,2032
20_64,male,76.71,48,medium_variant,2032
20_69,male,79.142,48,medium_variant,2032
25_49,male,53.78,48,medium_variant,2032
25_64,male,70.03,48,medium_variant,2032
25_69,male,72.462,48,medium_variant,2032
15plus,male,86.8,48,medium_variant,2032
16plus,male,85.951,48,medium_variant,2032
17plus,male,85.089,48,medium_variant,2032
18plus,male,84.203,48,medium_variant,2032
20plus,male,82.319,48,medium_variant,2032
21plus,male,81.247,48,medium_variant,2032
25plus,male,75.639,48,medium_variant,2032
50plus,male,21.86,48,medium_variant,2032
60plus,male,9.285,48,medium_variant,2032
65plus,male,5.609,48,medium_variant,2032
70plus,male,3.177,48,medium_variant,2032
75plus,male,1.392,48,medium_variant,2032
80plus,male,0.433,48,medium_variant,2032
85plus,male,0.139,48,medium_variant,2032
90plus,male,0.036,48,medium_variant,2032
total,male,100,48,medium_variant,2032
0_1,female,2.969,48,medium_variant,2033
0_4,female,7.386,48,medium_variant,2033
0_14,female,21.821,48,medium_variant,2033
0_17,female,26.039,48,medium_variant,2033
0_19,female,28.84,48,medium_variant,2033
0_24,female,36.037,48,medium_variant,2033
3_4,female,2.94,48,medium_variant,2033
3_5,female,4.404,48,medium_variant,2033
3_6,female,5.866,48,medium_variant,2033
4_5,female,2.933,48,medium_variant,2033
4_6,female,4.394,48,medium_variant,2033
5_14,female,14.435,48,medium_variant,2033
5_10,female,8.73,48,medium_variant,2033
5_11,female,10.167,48,medium_variant,2033
6_9,female,5.821,48,medium_variant,2033
6_10,female,7.265,48,medium_variant,2033
6_11,female,8.702,48,medium_variant,2033
6_12,female,10.131,48,medium_variant,2033
7_10,female,5.804,48,medium_variant,2033
7_12,female,8.67,48,medium_variant,2033
11_16,female,8.522,48,medium_variant,2033
11_17,female,9.923,48,medium_variant,2033
11_18,female,11.322,48,medium_variant,2033
12_14,female,4.268,48,medium_variant,2033
12_16,female,7.085,48,medium_variant,2033
12_17,female,8.486,48,medium_variant,2033
12_18,female,9.885,48,medium_variant,2033
13_17,female,7.057,48,medium_variant,2033
13_18,female,8.456,48,medium_variant,2033
13_19,female,9.858,48,medium_variant,2033
15_17,female,4.218,48,medium_variant,2033
18_23,female,8.525,48,medium_variant,2033
15_24,female,14.216,48,medium_variant,2033
15_49,female,55.908,48,medium_variant,2033
15_59,female,66.225,48,medium_variant,2033
15_64,female,70.163,48,medium_variant,2033
20_64,female,63.144,48,medium_variant,2033
20_69,female,66.556,48,medium_variant,2033
25_49,female,41.692,48,medium_variant,2033
25_64,female,55.946,48,medium_variant,2033
25_69,female,59.359,48,medium_variant,2033
15plus,female,78.179,48,medium_variant,2033
16plus,female,76.767,48,medium_variant,2033
17plus,female,75.362,48,medium_variant,2033
18plus,female,73.961,48,medium_variant,2033
20plus,female,71.16,48,medium_variant,2033
21plus,female,69.751,48,medium_variant,2033
25plus,female,63.963,48,medium_variant,2033
50plus,female,22.271,48,medium_variant,2033
60plus,female,11.954,48,medium_variant,2033
65plus,female,8.016,48,medium_variant,2033
70plus,female,4.604,48,medium_variant,2033
75plus,female,2.086,48,medium_variant,2033
80plus,female,0.774,48,medium_variant,2033
85plus,female,0.303,48,medium_variant,2033
90plus,female,0.106,48,medium_variant,2033
total,female,100,48,medium_variant,2033
0_1,male,1.789,48,medium_variant,2033
0_4,male,4.457,48,medium_variant,2033
0_14,male,13.141,48,medium_variant,2033
0_17,male,15.696,48,medium_variant,2033
0_19,male,17.584,48,medium_variant,2033
0_24,male,24.215,48,medium_variant,2033
3_4,male,1.772,48,medium_variant,2033
3_5,male,2.66,48,medium_variant,2033
3_6,male,3.548,48,medium_variant,2033
4_5,male,1.775,48,medium_variant,2033
4_6,male,2.662,48,medium_variant,2033
5_14,male,8.684,48,medium_variant,2033
5_10,male,5.317,48,medium_variant,2033
5_11,male,6.184,48,medium_variant,2033
6_9,male,3.546,48,medium_variant,2033
6_10,male,4.429,48,medium_variant,2033
6_11,male,5.296,48,medium_variant,2033
6_12,male,6.141,48,medium_variant,2033
7_10,male,3.542,48,medium_variant,2033
7_12,male,5.254,48,medium_variant,2033
11_16,male,5.042,48,medium_variant,2033
11_17,male,5.922,48,medium_variant,2033
11_18,male,6.844,48,medium_variant,2033
12_14,male,2.5,48,medium_variant,2033
12_16,male,4.175,48,medium_variant,2033
12_17,male,5.055,48,medium_variant,2033
12_18,male,5.977,48,medium_variant,2033
13_17,male,4.21,48,medium_variant,2033
13_18,male,5.132,48,medium_variant,2033
13_19,male,6.098,48,medium_variant,2033
15_17,male,2.555,48,medium_variant,2033
18_23,male,6.893,48,medium_variant,2033
15_24,male,11.074,48,medium_variant,2033
15_49,male,63.964,48,medium_variant,2033
15_59,male,77.037,48,medium_variant,2033
15_64,male,80.895,48,medium_variant,2033
20_64,male,76.452,48,medium_variant,2033
20_69,male,79.046,48,medium_variant,2033
25_49,male,52.89,48,medium_variant,2033
25_64,male,69.821,48,medium_variant,2033
25_69,male,72.415,48,medium_variant,2033
15plus,male,86.859,48,medium_variant,2033
16plus,male,86.032,48,medium_variant,2033
17plus,male,85.185,48,medium_variant,2033
18plus,male,84.304,48,medium_variant,2033
20plus,male,82.416,48,medium_variant,2033
21plus,male,81.372,48,medium_variant,2033
25plus,male,75.785,48,medium_variant,2033
50plus,male,22.895,48,medium_variant,2033
60plus,male,9.822,48,medium_variant,2033
65plus,male,5.964,48,medium_variant,2033
70plus,male,3.37,48,medium_variant,2033
75plus,male,1.589,48,medium_variant,2033
80plus,male,0.47,48,medium_variant,2033
85plus,male,0.149,48,medium_variant,2033
90plus,male,0.039,48,medium_variant,2033
total,male,100,48,medium_variant,2033
0_1,female,2.926,48,medium_variant,2034
0_4,female,7.291,48,medium_variant,2034
0_14,female,21.584,48,medium_variant,2034
0_17,female,25.758,48,medium_variant,2034
0_19,female,28.536,48,medium_variant,2034
0_24,female,35.686,48,medium_variant,2034
3_4,female,2.907,48,medium_variant,2034
3_5,female,4.356,48,medium_variant,2034
3_6,female,5.802,48,medium_variant,2034
4_5,female,2.901,48,medium_variant,2034
4_6,female,4.346,48,medium_variant,2034
5_14,female,14.293,48,medium_variant,2034
5_10,female,8.64,48,medium_variant,2034
5_11,female,10.066,48,medium_variant,2034
6_9,female,5.76,48,medium_variant,2034
6_10,female,7.191,48,medium_variant,2034
6_11,female,8.617,48,medium_variant,2034
6_12,female,10.034,48,medium_variant,2034
7_10,female,5.745,48,medium_variant,2034
7_12,female,8.589,48,medium_variant,2034
11_16,female,8.439,48,medium_variant,2034
11_17,female,9.827,48,medium_variant,2034
11_18,female,11.214,48,medium_variant,2034
12_14,female,4.227,48,medium_variant,2034
12_16,female,7.013,48,medium_variant,2034
12_17,female,8.401,48,medium_variant,2034
12_18,female,9.789,48,medium_variant,2034
13_17,female,6.983,48,medium_variant,2034
13_18,female,8.371,48,medium_variant,2034
13_19,female,9.762,48,medium_variant,2034
15_17,female,4.174,48,medium_variant,2034
18_23,female,8.457,48,medium_variant,2034
15_24,female,14.102,48,medium_variant,2034
15_49,female,55.7,48,medium_variant,2034
15_59,female,66.062,48,medium_variant,2034
15_64,female,70.032,48,medium_variant,2034
20_64,female,63.08,48,medium_variant,2034
20_69,female,66.521,48,medium_variant,2034
25_49,female,41.598,48,medium_variant,2034
25_64,female,55.93,48,medium_variant,2034
25_69,female,59.371,48,medium_variant,2034
15plus,female,78.416,48,medium_variant,2034
16plus,female,77.021,48,medium_variant,2034
17plus,female,75.63,48,medium_variant,2034
18plus,female,74.242,48,medium_variant,2034
20plus,female,71.464,48,medium_variant,2034
21plus,female,70.066,48,medium_variant,2034
25plus,female,64.314,48,medium_variant,2034
50plus,female,22.716,48,medium_variant,2034
60plus,female,12.354,48,medium_variant,2034
65plus,female,8.384,48,medium_variant,2034
70plus,female,4.943,48,medium_variant,2034
75plus,female,2.301,48,medium_variant,2034
80plus,female,0.836,48,medium_variant,2034
85plus,female,0.309,48,medium_variant,2034
90plus,female,0.106,48,medium_variant,2034
total,female,100,48,medium_variant,2034
0_1,male,1.779,48,medium_variant,2034
0_4,male,4.433,48,medium_variant,2034
0_14,male,13.099,48,medium_variant,2034
0_17,male,15.562,48,medium_variant,2034
0_19,male,17.418,48,medium_variant,2034
0_24,male,23.863,48,medium_variant,2034
3_4,male,1.766,48,medium_variant,2034
