agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,49.5421064217686,508,constant_mortality,2045
20_69,female,51.2177882674231,508,constant_mortality,2045
25plus,female,44.3094198015373,508,constant_mortality,2045
25_49,female,31.8740595033717,508,constant_mortality,2045
25_64,female,40.0935879443442,508,constant_mortality,2045
25_69,female,41.7692697899987,508,constant_mortality,2045
50plus,female,12.4353602981656,508,constant_mortality,2045
60plus,female,6.39324660942657,508,constant_mortality,2045
65plus,female,4.21583185719304,508,constant_mortality,2045
70plus,female,2.54015001153853,508,constant_mortality,2045
75plus,female,1.33337918023611,508,constant_mortality,2045
80plus,female,0.585951776384331,508,constant_mortality,2045
85plus,female,0.201326984246272,508,constant_mortality,2045
90plus,female,0.0486497082754487,508,constant_mortality,2045
"Region, subregion, country or area *",male,Mozambique,508,constant_mortality,2045
total,male,100,508,constant_mortality,2045
0_4,male,13.2768089912835,508,constant_mortality,2045
0_14,male,37.2248228556119,508,constant_mortality,2045
0_19,male,47.9366182366444,508,constant_mortality,2045
0_24,male,57.6293301455958,508,constant_mortality,2045
5_14,male,23.9480138643285,508,constant_mortality,2045
15plus,male,62.7751771443881,508,constant_mortality,2045
15_24,male,20.4045072899839,508,constant_mortality,2045
15_49,male,52.3119371984651,508,constant_mortality,2045
15_59,male,57.8672783938812,508,constant_mortality,2045
15_64,male,59.7286649577715,508,constant_mortality,2045
20plus,male,52.0633817633556,508,constant_mortality,2045
20_64,male,49.016869576739,508,constant_mortality,2045
20_69,male,50.3519409259048,508,constant_mortality,2045
25plus,male,42.3706698544042,508,constant_mortality,2045
25_49,male,31.9074299084812,508,constant_mortality,2045
25_64,male,39.3241576677876,508,constant_mortality,2045
25_69,male,40.6592290169533,508,constant_mortality,2045
50plus,male,10.463239945923,508,constant_mortality,2045
60plus,male,4.90789875050688,508,constant_mortality,2045
65plus,male,3.0465121866166,508,constant_mortality,2045
70plus,male,1.71144083745087,508,constant_mortality,2045
75plus,male,0.847752288334934,508,constant_mortality,2045
80plus,male,0.367727943494344,508,constant_mortality,2045
85plus,male,0.119059665971897,508,constant_mortality,2045
90plus,male,0.025054655768759,508,constant_mortality,2045
"Region, subregion, country or area *",female,Mozambique,508,high_variant,2045
total,female,100,508,high_variant,2045
0_4,female,14.0362540717417,508,high_variant,2045
0_14,female,38.5077223659259,508,high_variant,2045
0_19,female,49.0518679014385,508,high_variant,2045
0_24,female,58.2763632489277,508,high_variant,2045
5_14,female,24.4714682941842,508,high_variant,2045
15plus,female,61.4922776340741,508,high_variant,2045
15_24,female,19.7686408830017,508,high_variant,2045
15_49,female,49.4090946316979,508,high_variant,2045
15_59,female,55.2839852469061,508,high_variant,2045
15_64,female,57.3652476689838,508,high_variant,2045
20plus,female,50.9481320985615,508,high_variant,2045
20_64,female,46.8211021334713,508,high_variant,2045
20_69,female,48.4058791813374,508,high_variant,2045
25plus,female,41.7236367510724,508,high_variant,2045
25_49,female,29.6404537486961,508,high_variant,2045
25_64,female,37.5966067859821,508,high_variant,2045
25_69,female,39.1813838338483,508,high_variant,2045
50plus,female,12.0831830023762,508,high_variant,2045
60plus,female,6.20829238716802,508,high_variant,2045
65plus,female,4.12702996509028,508,high_variant,2045
70plus,female,2.54225291722407,508,high_variant,2045
75plus,female,1.38677709089395,508,high_variant,2045
80plus,female,0.640553001779023,508,high_variant,2045
85plus,female,0.232518576205788,508,high_variant,2045
90plus,female,0.0592656007074389,508,high_variant,2045
"Region, subregion, country or area *",male,Mozambique,508,high_variant,2045
total,male,100,508,high_variant,2045
0_4,male,14.5920479006164,508,high_variant,2045
0_14,male,39.8597109639743,508,high_variant,2045
0_19,male,50.6825411189458,508,high_variant,2045
0_24,male,60.0846803578382,508,high_variant,2045
5_14,male,25.2676630633579,508,high_variant,2045
15plus,male,60.1402890360257,508,high_variant,2045
15_24,male,20.2249693938639,508,high_variant,2045
15_49,male,49.7263460398543,508,high_variant,2045
15_59,male,55.2723979927637,508,high_variant,2045
15_64,male,57.1171177595755,508,high_variant,2045
20plus,male,49.3174588810542,508,high_variant,2045
20_64,male,46.294287604604,508,high_variant,2045
20_69,male,47.5939003141824,508,high_variant,2045
25plus,male,39.9153196421618,508,high_variant,2045
25_49,male,29.5013766459904,508,high_variant,2045
25_64,male,36.8921483657116,508,high_variant,2045
25_69,male,38.1917610752901,508,high_variant,2045
50plus,male,10.4139429961714,508,high_variant,2045
60plus,male,4.86789104326196,508,high_variant,2045
65plus,male,3.02317127645016,508,high_variant,2045
70plus,male,1.72355856687175,508,high_variant,2045
75plus,male,0.884350425104692,508,high_variant,2045
80plus,male,0.404285633663516,508,high_variant,2045
85plus,male,0.140609329224892,508,high_variant,2045
90plus,male,0.0321799376454921,508,high_variant,2045
"Region, subregion, country or area *",female,Mozambique,508,instant_replacement,2045
total,female,100,508,instant_replacement,2045
0_4,female,8.46231773325657,508,instant_replacement,2045
0_14,female,25.6725913874586,508,instant_replacement,2045
0_19,female,33.4001451758765,508,instant_replacement,2045
0_24,female,40.0218955528164,508,instant_replacement,2045
5_14,female,17.210273654202,508,instant_replacement,2045
15plus,female,74.3274086125414,508,instant_replacement,2045
15_24,female,14.3493041653579,508,instant_replacement,2045
15_49,female,54.9007709707154,508,instant_replacement,2045
15_59,female,64.346077819463,508,instant_replacement,2045
15_64,female,67.6922102833429,508,instant_replacement,2045
20plus,female,66.5998548241234,508,instant_replacement,2045
20_64,female,59.9646564949249,508,instant_replacement,2045
20_69,female,62.5125687003368,508,instant_replacement,2045
25plus,female,59.9781044471835,508,instant_replacement,2045
25_49,female,40.5514668053575,508,instant_replacement,2045
25_64,female,53.342906117985,508,instant_replacement,2045
25_69,female,55.8908183233969,508,instant_replacement,2045
50plus,female,19.426637641826,508,instant_replacement,2045
60plus,female,9.98133079307845,508,instant_replacement,2045
65plus,female,6.63519832919851,508,instant_replacement,2045
70plus,female,4.08728612378666,508,instant_replacement,2045
75plus,female,2.22957941044875,508,instant_replacement,2045
80plus,female,1.02984379641505,508,instant_replacement,2045
85plus,female,0.373829819845883,508,instant_replacement,2045
90plus,female,0.0952837798899632,508,instant_replacement,2045
"Region, subregion, country or area *",male,Mozambique,508,instant_replacement,2045
total,male,100,508,instant_replacement,2045
0_4,male,8.95861878008734,508,instant_replacement,2045
0_14,male,27.053115566292,508,instant_replacement,2045
0_19,male,35.1268624095398,508,instant_replacement,2045
0_24,male,41.9880067825822,508,instant_replacement,2045
5_14,male,18.0944967862046,508,instant_replacement,2045
15plus,male,72.946884433708,508,instant_replacement,2045
15_24,male,14.9348912162903,508,instant_replacement,2045
15_49,male,55.8971466714791,508,instant_replacement,2045
15_59,male,64.9771590594446,508,instant_replacement,2045
15_64,male,67.9973396270264,508,instant_replacement,2045
20plus,male,64.8731375904602,508,instant_replacement,2045
20_64,male,59.9235927837786,508,instant_replacement,2045
20_69,male,62.0513224918169,508,instant_replacement,2045
25plus,male,58.0119932174178,508,instant_replacement,2045
25_49,male,40.9622554551888,508,instant_replacement,2045
25_64,male,53.0624484107361,508,instant_replacement,2045
25_69,male,55.1901781187745,508,instant_replacement,2045
50plus,male,17.049737762229,508,instant_replacement,2045
60plus,male,7.96972537426341,508,instant_replacement,2045
65plus,male,4.94954480668161,508,instant_replacement,2045
70plus,male,2.82181509864325,508,instant_replacement,2045
75plus,male,1.44786108810986,508,instant_replacement,2045
80plus,male,0.6618976152965,508,instant_replacement,2045
85plus,male,0.230206002768471,508,instant_replacement,2045
90plus,male,0.0526850875083753,508,instant_replacement,2045
"Region, subregion, country or area *",female,Mozambique,508,low_variant,2045
total,female,100,508,low_variant,2045
0_4,female,11.583962947092,508,low_variant,2045
0_14,female,33.3946127903869,508,low_variant,2045
0_19,female,43.2197637011876,508,low_variant,2045
0_24,female,52.3101045299832,508,low_variant,2045
5_14,female,21.810649843295,508,low_variant,2045
15plus,female,66.6053872096131,508,low_variant,2045
15_24,female,18.9154917395963,508,low_variant,2045
15_49,female,52.5464987007944,508,low_variant,2045
15_59,female,59.3819850245946,508,low_variant,2045
15_64,female,61.803551953096,508,low_variant,2045
20plus,female,56.7802362988124,508,low_variant,2045
20_64,female,51.9784010422953,508,low_variant,2045
20_69,female,53.8223029200459,508,low_variant,2045
25plus,female,47.6898954700168,508,low_variant,2045
25_49,female,33.6310069611981,508,low_variant,2045
25_64,female,42.8880602134997,508,low_variant,2045
25_69,female,44.7319620912503,508,low_variant,2045
50plus,female,14.0588885088187,508,low_variant,2045
60plus,female,7.2234021850185,508,low_variant,2045
65plus,female,4.80183525651707,508,low_variant,2045
70plus,female,2.95793337876647,508,low_variant,2045
75plus,female,1.61352720583871,508,low_variant,2045
80plus,female,0.745288988359229,508,low_variant,2045
85plus,female,0.270537385593148,508,low_variant,2045
90plus,female,0.068956041846771,508,low_variant,2045
"Region, subregion, country or area *",male,Mozambique,508,low_variant,2045
total,male,100,508,low_variant,2045
0_4,male,12.1052810195159,508,low_variant,2045
0_14,male,34.7418132366261,508,low_variant,2045
0_19,male,44.8782007537914,508,low_variant,2045
0_24,male,54.1894678428549,508,low_variant,2045
5_14,male,22.6365322171102,508,low_variant,2045
15plus,male,65.2581867633739,508,low_variant,2045
15_24,male,19.4476546062288,508,low_variant,2045
15_49,male,53.0784562741213,508,low_variant,2045
15_59,male,59.5648964333063,508,low_variant,2045
15_64,male,61.7224067630849,508,low_variant,2045
20plus,male,55.1217992462086,508,low_variant,2045
20_64,male,51.5860192459195,508,low_variant,2045
20_69,male,53.1059942015047,508,low_variant,2045
25plus,male,45.8105321571451,508,low_variant,2045
25_49,male,33.6308016678924,508,low_variant,2045
25_64,male,42.274752156856,508,low_variant,2045
25_69,male,43.7947271124412,508,low_variant,2045
50plus,male,12.1797304892526,508,low_variant,2045
60plus,male,5.69329033006758,508,low_variant,2045
65plus,male,3.53578000028904,508,low_variant,2045
70plus,male,2.01580504470383,508,low_variant,2045
75plus,male,1.03430082532534,508,low_variant,2045
80plus,male,0.472836279256441,508,low_variant,2045
85plus,male,0.164451037888665,508,low_variant,2045
90plus,male,0.0376363657672358,508,low_variant,2045
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2045
0_1,female,5.24,508,medium_variant,2045
0_4,female,12.853,508,medium_variant,2045
0_14,female,36.087,508,medium_variant,2045
0_17,female,42.343,508,medium_variant,2045
0_19,female,46.308,508,medium_variant,2045
0_24,female,55.479,508,medium_variant,2045
3_4,female,5.043,508,medium_variant,2045
3_5,female,7.516,508,medium_variant,2045
3_6,female,9.957,508,medium_variant,2045
4_5,female,4.978,508,medium_variant,2045
4_6,female,7.419,508,medium_variant,2045
5_14,female,23.234,508,medium_variant,2045
5_10,female,14.351,508,medium_variant,2045
5_11,female,16.626,508,medium_variant,2045
6_9,female,9.568,508,medium_variant,2045
6_10,female,11.877,508,medium_variant,2045
6_11,female,14.153,508,medium_variant,2045
6_12,female,16.393,508,medium_variant,2045
7_10,female,9.436,508,medium_variant,2045
7_12,female,13.952,508,medium_variant,2045
11_16,female,13.094,508,medium_variant,2045
11_17,female,15.139,508,medium_variant,2045
11_18,female,17.143,508,medium_variant,2045
12_14,female,6.608,508,medium_variant,2045
12_16,female,10.818,508,medium_variant,2045
12_17,female,12.864,508,medium_variant,2045
12_18,female,14.867,508,medium_variant,2045
13_17,female,10.623,508,medium_variant,2045
13_18,female,12.627,508,medium_variant,2045
13_19,female,14.588,508,medium_variant,2045
15_17,female,6.256,508,medium_variant,2045
18_23,female,11.387,508,medium_variant,2045
15_24,female,19.392,508,medium_variant,2045
15_49,female,50.905,508,medium_variant,2045
15_59,female,57.229,508,medium_variant,2045
15_64,female,59.47,508,medium_variant,2045
20_64,female,49.249,508,medium_variant,2045
20_69,female,50.955,508,medium_variant,2045
25_49,female,31.513,508,medium_variant,2045
25_64,female,40.078,508,medium_variant,2045
25_69,female,41.784,508,medium_variant,2045
15plus,female,63.913,508,medium_variant,2045
16plus,female,61.788,508,medium_variant,2045
17plus,female,59.702,508,medium_variant,2045
18plus,female,57.657,508,medium_variant,2045
20plus,female,53.692,508,medium_variant,2045
21plus,female,51.773,508,medium_variant,2045
25plus,female,44.521,508,medium_variant,2045
50plus,female,13.008,508,medium_variant,2045
60plus,female,6.683,508,medium_variant,2045
65plus,female,4.443,508,medium_variant,2045
70plus,female,2.737,508,medium_variant,2045
75plus,female,1.493,508,medium_variant,2045
80plus,female,0.69,508,medium_variant,2045
85plus,female,0.25,508,medium_variant,2045
90plus,female,0.064,508,medium_variant,2045
total,female,100,508,medium_variant,2045
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2045
0_1,male,5.471,508,medium_variant,2045
0_4,male,13.395,508,medium_variant,2045
0_14,male,37.442,508,medium_variant,2045
0_17,male,43.886,508,medium_variant,2045
0_19,male,47.959,508,medium_variant,2045
0_24,male,57.328,508,medium_variant,2045
3_4,male,5.246,508,medium_variant,2045
3_5,male,7.814,508,medium_variant,2045
3_6,male,10.347,508,medium_variant,2045
4_5,male,5.173,508,medium_variant,2045
4_6,male,7.706,508,medium_variant,2045
5_14,male,24.048,508,medium_variant,2045
5_10,male,14.874,508,medium_variant,2045
5_11,male,17.226,508,medium_variant,2045
6_9,male,9.916,508,medium_variant,2045
6_10,male,12.305,508,medium_variant,2045
6_11,male,14.658,508,medium_variant,2045
6_12,male,16.972,508,medium_variant,2045
7_10,male,9.772,508,medium_variant,2045
7_12,male,14.439,508,medium_variant,2045
11_16,male,13.513,508,medium_variant,2045
11_17,male,15.618,508,medium_variant,2045
11_18,male,17.677,508,medium_variant,2045
12_14,male,6.821,508,medium_variant,2045
12_16,male,11.161,508,medium_variant,2045
12_17,male,13.265,508,medium_variant,2045
12_18,male,15.325,508,medium_variant,2045
13_17,male,10.951,508,medium_variant,2045
13_18,male,13.01,508,medium_variant,2045
13_19,male,15.023,508,medium_variant,2045
15_17,male,6.444,508,medium_variant,2045
18_23,male,11.66,508,medium_variant,2045
15_24,male,19.885,508,medium_variant,2045
15_49,male,51.319,508,medium_variant,2045
15_59,male,57.304,508,medium_variant,2045
15_64,male,59.295,508,medium_variant,2045
20_64,male,48.779,508,medium_variant,2045
20_69,male,50.181,508,medium_variant,2045
25_49,male,31.434,508,medium_variant,2045
25_64,male,39.41,508,medium_variant,2045
25_69,male,40.812,508,medium_variant,2045
15plus,male,62.558,508,medium_variant,2045
16plus,male,60.367,508,medium_variant,2045
17plus,male,58.218,508,medium_variant,2045
18plus,male,56.114,508,medium_variant,2045
20plus,male,52.041,508,medium_variant,2045
21plus,male,50.075,508,medium_variant,2045
25plus,male,42.672,508,medium_variant,2045
50plus,male,11.238,508,medium_variant,2045
60plus,male,5.253,508,medium_variant,2045
65plus,male,3.262,508,medium_variant,2045
70plus,male,1.86,508,medium_variant,2045
75plus,male,0.954,508,medium_variant,2045
80plus,male,0.436,508,medium_variant,2045
85plus,male,0.152,508,medium_variant,2045
90plus,male,0.035,508,medium_variant,2045
total,male,100,508,medium_variant,2045
"Region, subregion, country or area *",female,Mozambique,508,momentum,2045
total,female,100,508,momentum,2045
0_4,female,9.21769248821858,508,momentum,2045
0_14,female,27.513060954821,508,momentum,2045
0_19,female,35.6566522373147,508,momentum,2045
0_24,female,42.5940453131293,508,momentum,2045
5_14,female,18.2953684666024,508,momentum,2045
15plus,female,72.486939045179,508,momentum,2045
15_24,female,15.0809843583083,508,momentum,2045
15_49,female,54.602692846785,508,momentum,2045
15_59,female,63.2999168400671,508,momentum,2045
15_64,female,66.4307083944707,508,momentum,2045
20plus,female,64.3433477626853,508,momentum,2045
20_64,female,58.287117111977,508,momentum,2045
20_69,female,60.6951974947886,508,momentum,2045
25plus,female,57.4059546868707,508,momentum,2045
25_49,female,39.5217084884767,508,momentum,2045
25_64,female,51.3497240361624,508,momentum,2045
25_69,female,53.757804418974,508,momentum,2045
50plus,female,17.884246198394,508,momentum,2045
60plus,female,9.18702220511192,508,momentum,2045
65plus,female,6.05623065070828,508,momentum,2045
70plus,female,3.64815026789673,508,momentum,2045
75plus,female,1.91462270640258,508,momentum,2045
80plus,female,0.841300218453239,508,momentum,2045
85plus,female,0.289062074138716,508,momentum,2045
90plus,female,0.0698504754988158,508,momentum,2045
"Region, subregion, country or area *",male,Mozambique,508,momentum,2045
total,male,100,508,momentum,2045
0_4,male,9.70923308499452,508,momentum,2045
0_14,male,28.8605477258735,508,momentum,2045
0_19,male,37.3591337345035,508,momentum,2045
0_24,male,44.5636568164896,508,momentum,2045
5_14,male,19.1513146408789,508,momentum,2045
15plus,male,71.1394522741265,508,momentum,2045
15_24,male,15.7031090906162,508,momentum,2045
15_49,male,55.83573664764,508,momentum,2045
15_59,male,63.991890316424,508,momentum,2045
15_64,male,66.7111487811571,508,momentum,2045
20plus,male,62.6408662654965,508,momentum,2045
20_64,male,58.2125627725271,508,momentum,2045
20_69,male,60.1574922525634,508,momentum,2045
25plus,male,55.4363431835104,508,momentum,2045
25_49,male,40.1326275570239,508,momentum,2045
25_64,male,51.008039690541,508,momentum,2045
25_69,male,52.9529691705773,508,momentum,2045
50plus,male,15.3037156264865,508,momentum,2045
60plus,male,7.14756195770255,508,momentum,2045
65plus,male,4.4283034929694,508,momentum,2045
70plus,male,2.48337401293313,508,momentum,2045
75plus,male,1.22834342861807,508,momentum,2045
80plus,male,0.532718310257202,508,momentum,2045
85plus,male,0.17262659561009,508,momentum,2045
90plus,male,0.0363435532849052,508,momentum,2045
"Region, subregion, country or area *",female,Mozambique,508,no_change,2045
total,female,100,508,no_change,2045
0_4,female,16.9842972015103,508,no_change,2045
0_14,female,43.4937099639704,508,no_change,2045
0_19,female,53.9952980067617,508,no_change,2045
0_24,female,62.9111493347438,508,no_change,2045
5_14,female,26.5094127624601,508,no_change,2045
15plus,female,56.5062900360296,508,no_change,2045
15_24,female,19.4174393707734,508,no_change,2045
15_49,female,46.2271255600623,508,no_change,2045
15_59,female,51.2215832114585,508,no_change,2045
15_64,female,53.0214509944537,508,no_change,2045
20plus,female,46.0047019932383,508,no_change,2045
20_64,female,42.5198629516624,508,no_change,2045
20_69,female,43.9049944547212,508,no_change,2045
25plus,female,37.0888506652562,508,no_change,2045
25_49,female,26.8096861892889,508,no_change,2045
25_64,female,33.6040116236803,508,no_change,2045
25_69,female,34.9891431267391,508,no_change,2045
50plus,female,10.2791644759673,508,no_change,2045
60plus,female,5.28470682457108,508,no_change,2045
65plus,female,3.48483904157586,508,no_change,2045
70plus,female,2.09970753851712,508,no_change,2045
75plus,female,1.10218148681219,508,no_change,2045
80plus,female,0.484352245533911,508,no_change,2045
85plus,female,0.166418433796661,508,no_change,2045
90plus,female,0.0402142230768282,508,no_change,2045
"Region, subregion, country or area *",male,Mozambique,508,no_change,2045
total,male,100,508,no_change,2045
0_4,male,17.5872710575154,508,no_change,2045
0_14,male,44.868943439569,508,no_change,2045
0_19,male,55.6391613836747,508,no_change,2045
0_24,male,64.7290139998503,508,no_change,2045
5_14,male,27.2816723820536,508,no_change,2045
15plus,male,55.131056560431,508,no_change,2045
15_24,male,19.8600705602813,508,no_change,2045
15_49,male,46.5371075307462,508,no_change,2045
15_59,male,51.099969447577,508,no_change,2045
15_64,male,52.6288134134316,508,no_change,2045
20plus,male,44.3608386163253,508,no_change,2045
20_64,male,41.8585954693259,508,no_change,2045
20_69,male,42.9551520985365,508,no_change,2045
25plus,male,35.2709860001497,508,no_change,2045
25_49,male,26.6770369704649,508,no_change,2045
25_64,male,32.7687428531502,508,no_change,2045
25_69,male,33.8652994823608,508,no_change,2045
50plus,male,8.59394902968476,508,no_change,2045
60plus,male,4.03108711285402,508,no_change,2045
65plus,male,2.50224314699943,508,no_change,2045
70plus,male,1.40568651778886,508,no_change,2045
75plus,male,0.696298660204944,508,no_change,2045
80plus,male,0.302032183101428,508,no_change,2045
85plus,male,0.0977892800071419,508,no_change,2045
90plus,male,0.0205785622566087,508,no_change,2045
"Region, subregion, country or area *",female,Mozambique,508,zero_migration,2045
total,female,100,508,zero_migration,2045
0_4,female,12.8524664319303,508,zero_migration,2045
0_14,female,36.0818834920858,508,zero_migration,2045
0_19,female,46.3002857161548,508,zero_migration,2045
0_24,female,55.4691200443746,508,zero_migration,2045
5_14,female,23.2294170601554,508,zero_migration,2045
15plus,female,63.9181165079142,508,zero_migration,2045
15_24,female,19.3872365522889,508,zero_migration,2045
15_49,female,50.9103595601112,508,zero_migration,2045
15_59,female,57.2401936105362,508,zero_migration,2045
15_64,female,59.4802249743498,508,zero_migration,2045
20plus,female,53.6997142838452,508,zero_migration,2045
20_64,female,49.2618227502808,508,zero_migration,2045
20_69,female,50.9666083290926,508,zero_migration,2045
25plus,female,44.5308799556254,508,zero_migration,2045
25_49,female,31.5231230078224,508,zero_migration,2045
25_64,female,40.0929884220609,508,zero_migration,2045
25_69,female,41.7977740008727,508,zero_migration,2045
50plus,female,13.007756947803,508,zero_migration,2045
60plus,female,6.67792289737801,508,zero_migration,2045
65plus,female,4.43789153356444,508,zero_migration,2045
70plus,female,2.73310595475266,508,zero_migration,2045
75plus,female,1.49061018952166,508,zero_migration,2045
80plus,female,0.688453972677393,508,zero_migration,2045
85plus,female,0.249908529766833,508,zero_migration,2045
90plus,female,0.0636972213192323,508,zero_migration,2045
"Region, subregion, country or area *",male,Mozambique,508,zero_migration,2045
total,male,100,508,zero_migration,2045
0_4,male,13.3568940933588,508,zero_migration,2045
0_14,male,37.3337725312111,508,zero_migration,2045
0_19,male,47.8224103337175,508,zero_migration,2045
0_24,male,57.1776256643038,508,zero_migration,2045
5_14,male,23.9768784378523,508,zero_migration,2045
15plus,male,62.6662274687889,508,zero_migration,2045
15_24,male,19.8438531330927,508,zero_migration,2045
15_49,male,51.3912343563002,508,zero_migration,2045
15_59,male,57.4178216362111,508,zero_migration,2045
15_64,male,59.412874913613,508,zero_migration,2045
20plus,male,52.1775896662825,508,zero_migration,2045
20_64,male,48.9242371111066,508,zero_migration,2045
20_69,male,50.3259604321638,508,zero_migration,2045
25plus,male,42.8223743356961,508,zero_migration,2045
25_49,male,31.5473812232075,508,zero_migration,2045
25_64,male,39.5690217805203,508,zero_migration,2045
25_69,male,40.9707451015775,508,zero_migration,2045
50plus,male,11.2749931124887,508,zero_migration,2045
60plus,male,5.24840583257776,508,zero_migration,2045
65plus,male,3.25335255517588,508,zero_migration,2045
70plus,male,1.85162923411865,508,zero_migration,2045
75plus,male,0.948736109469917,508,zero_migration,2045
80plus,male,0.433640752032352,508,zero_migration,2045
85plus,male,0.150950602061953,508,zero_migration,2045
90plus,male,0.0345647056507844,508,zero_migration,2045
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2046
0_1,female,5.18,508,medium_variant,2046
0_4,female,12.716,508,medium_variant,2046
0_14,female,35.772,508,medium_variant,2046
0_17,female,42.004,508,medium_variant,2046
0_19,female,45.962,508,medium_variant,2046
0_24,female,55.13,508,medium_variant,2046
3_4,female,4.993,508,medium_variant,2046
3_5,female,7.442,508,medium_variant,2046
3_6,female,9.861,508,medium_variant,2046
4_5,female,4.93,508,medium_variant,2046
4_6,female,7.349,508,medium_variant,2046
5_14,female,23.055,508,medium_variant,2046
5_10,female,14.226,508,medium_variant,2046
5_11,female,16.485,508,medium_variant,2046
6_9,female,9.485,508,medium_variant,2046
6_10,female,11.777,508,medium_variant,2046
6_11,female,14.035,508,medium_variant,2046
6_12,female,16.261,508,medium_variant,2046
7_10,female,9.358,508,medium_variant,2046
7_12,female,13.842,508,medium_variant,2046
11_16,female,13.023,508,medium_variant,2046
11_17,female,15.062,508,medium_variant,2046
11_18,female,17.061,508,medium_variant,2046
12_14,female,6.571,508,medium_variant,2046
12_16,female,10.764,508,medium_variant,2046
12_17,female,12.803,508,medium_variant,2046
12_18,female,14.802,508,medium_variant,2046
13_17,female,10.578,508,medium_variant,2046
13_18,female,12.577,508,medium_variant,2046
13_19,female,14.535,508,medium_variant,2046
15_17,female,6.233,508,medium_variant,2046
18_23,female,11.375,508,medium_variant,2046
15_24,female,19.358,508,medium_variant,2046
15_49,female,51.023,508,medium_variant,2046
15_59,female,57.452,508,medium_variant,2046
15_64,female,59.713,508,medium_variant,2046
20_64,female,49.523,508,medium_variant,2046
20_69,female,51.249,508,medium_variant,2046
25_49,female,31.665,508,medium_variant,2046
25_64,female,40.355,508,medium_variant,2046
25_69,female,42.081,508,medium_variant,2046
15plus,female,64.228,508,medium_variant,2046
16plus,female,62.112,508,medium_variant,2046
17plus,female,60.035,508,medium_variant,2046
18plus,female,57.996,508,medium_variant,2046
20plus,female,54.038,508,medium_variant,2046
21plus,female,52.122,508,medium_variant,2046
25plus,female,44.87,508,medium_variant,2046
50plus,female,13.205,508,medium_variant,2046
60plus,female,6.777,508,medium_variant,2046
65plus,female,4.516,508,medium_variant,2046
70plus,female,2.789,508,medium_variant,2046
75plus,female,1.533,508,medium_variant,2046
80plus,female,0.716,508,medium_variant,2046
85plus,female,0.267,508,medium_variant,2046
90plus,female,0.071,508,medium_variant,2046
total,female,100,508,medium_variant,2046
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2046
0_1,male,5.408,508,medium_variant,2046
0_4,male,13.253,508,medium_variant,2046
0_14,male,37.113,508,medium_variant,2046
0_17,male,43.529,508,medium_variant,2046
0_19,male,47.592,508,medium_variant,2046
0_24,male,56.956,508,medium_variant,2046
3_4,male,5.194,508,medium_variant,2046
3_5,male,7.738,508,medium_variant,2046
3_6,male,10.248,508,medium_variant,2046
4_5,male,5.124,508,medium_variant,2046
4_6,male,7.633,508,medium_variant,2046
5_14,male,23.86,508,medium_variant,2046
5_10,male,14.745,508,medium_variant,2046
5_11,male,17.079,508,medium_variant,2046
6_9,male,9.83,508,medium_variant,2046
6_10,male,12.2,508,medium_variant,2046
6_11,male,14.535,508,medium_variant,2046
6_12,male,16.833,508,medium_variant,2046
7_10,male,9.691,508,medium_variant,2046
7_12,male,14.324,508,medium_variant,2046
11_16,male,13.435,508,medium_variant,2046
11_17,male,15.532,508,medium_variant,2046
11_18,male,17.585,508,medium_variant,2046
12_14,male,6.781,508,medium_variant,2046
12_16,male,11.1,508,medium_variant,2046
12_17,male,13.197,508,medium_variant,2046
12_18,male,15.251,508,medium_variant,2046
13_17,male,10.899,508,medium_variant,2046
13_18,male,12.952,508,medium_variant,2046
13_19,male,14.961,508,medium_variant,2046
15_17,male,6.416,508,medium_variant,2046
18_23,male,11.645,508,medium_variant,2046
15_24,male,19.843,508,medium_variant,2046
15_49,male,51.431,508,medium_variant,2046
15_59,male,57.521,508,medium_variant,2046
15_64,male,59.542,508,medium_variant,2046
20_64,male,49.063,508,medium_variant,2046
20_69,male,50.499,508,medium_variant,2046
25_49,male,31.588,508,medium_variant,2046
25_64,male,39.699,508,medium_variant,2046
25_69,male,41.134,508,medium_variant,2046
15plus,male,62.887,508,medium_variant,2046
16plus,male,60.707,508,medium_variant,2046
17plus,male,58.568,508,medium_variant,2046
18plus,male,56.471,508,medium_variant,2046
20plus,male,52.408,508,medium_variant,2046
21plus,male,50.444,508,medium_variant,2046
25plus,male,43.044,508,medium_variant,2046
50plus,male,11.456,508,medium_variant,2046
60plus,male,5.366,508,medium_variant,2046
65plus,male,3.345,508,medium_variant,2046
70plus,male,1.91,508,medium_variant,2046
75plus,male,0.98,508,medium_variant,2046
80plus,male,0.448,508,medium_variant,2046
85plus,male,0.162,508,medium_variant,2046
90plus,male,0.04,508,medium_variant,2046
total,male,100,508,medium_variant,2046
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2047
0_1,female,5.116,508,medium_variant,2047
0_4,female,12.573,508,medium_variant,2047
0_14,female,35.446,508,medium_variant,2047
0_17,female,41.654,508,medium_variant,2047
0_19,female,45.602,508,medium_variant,2047
0_24,female,54.767,508,medium_variant,2047
3_4,female,4.941,508,medium_variant,2047
3_5,female,7.367,508,medium_variant,2047
