agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,12.2780819644931,52,zero_migration,2035
75plus,male,7.21535698054407,52,zero_migration,2035
80plus,male,3.40713167557585,52,zero_migration,2035
85plus,male,1.23718628490633,52,zero_migration,2035
90plus,male,0.281342653710477,52,zero_migration,2035
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2036
0_1,female,2.023,52,medium_variant,2036
0_4,female,5.17,52,medium_variant,2036
0_14,female,16.235,52,medium_variant,2036
0_17,female,19.601,52,medium_variant,2036
0_19,female,21.837,52,medium_variant,2036
0_24,female,27.404,52,medium_variant,2036
3_4,female,2.112,52,medium_variant,2036
3_5,female,3.186,52,medium_variant,2036
3_6,female,4.271,52,medium_variant,2036
4_5,female,2.137,52,medium_variant,2036
4_6,female,3.222,52,medium_variant,2036
5_14,female,11.065,52,medium_variant,2036
5_10,female,6.578,52,medium_variant,2036
5_11,female,7.695,52,medium_variant,2036
6_9,female,4.389,52,medium_variant,2036
6_10,female,5.503,52,medium_variant,2036
6_11,female,6.621,52,medium_variant,2036
6_12,female,7.743,52,medium_variant,2036
7_10,female,4.418,52,medium_variant,2036
7_12,female,6.658,52,medium_variant,2036
11_16,female,6.733,52,medium_variant,2036
11_17,female,7.854,52,medium_variant,2036
11_18,female,8.973,52,medium_variant,2036
12_14,female,3.37,52,medium_variant,2036
12_16,female,5.615,52,medium_variant,2036
12_17,female,6.736,52,medium_variant,2036
12_18,female,7.855,52,medium_variant,2036
13_17,female,5.614,52,medium_variant,2036
13_18,female,6.733,52,medium_variant,2036
13_19,female,7.85,52,medium_variant,2036
15_17,female,3.366,52,medium_variant,2036
18_23,female,6.69,52,medium_variant,2036
15_24,female,11.169,52,medium_variant,2036
15_49,female,40.025,52,medium_variant,2036
15_59,female,52.021,52,medium_variant,2036
15_64,female,58.305,52,medium_variant,2036
20_64,female,52.703,52,medium_variant,2036
20_69,female,58.88,52,medium_variant,2036
25_49,female,28.857,52,medium_variant,2036
25_64,female,47.136,52,medium_variant,2036
25_69,female,53.314,52,medium_variant,2036
15plus,female,83.765,52,medium_variant,2036
16plus,female,82.642,52,medium_variant,2036
17plus,female,81.52,52,medium_variant,2036
18plus,female,80.399,52,medium_variant,2036
20plus,female,78.163,52,medium_variant,2036
21plus,female,77.047,52,medium_variant,2036
25plus,female,72.596,52,medium_variant,2036
50plus,female,43.74,52,medium_variant,2036
60plus,female,31.744,52,medium_variant,2036
65plus,female,25.46,52,medium_variant,2036
70plus,female,19.282,52,medium_variant,2036
75plus,female,12.921,52,medium_variant,2036
80plus,female,7.286,52,medium_variant,2036
85plus,female,3.225,52,medium_variant,2036
90plus,female,1.024,52,medium_variant,2036
total,female,100,52,medium_variant,2036
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2036
0_1,male,2.278,52,medium_variant,2036
0_4,male,5.865,52,medium_variant,2036
0_14,male,18.624,52,medium_variant,2036
0_17,male,22.49,52,medium_variant,2036
0_19,male,25.044,52,medium_variant,2036
0_24,male,31.327,52,medium_variant,2036
3_4,male,2.412,52,medium_variant,2036
3_5,male,3.646,52,medium_variant,2036
3_6,male,4.894,52,medium_variant,2036
4_5,male,2.45,52,medium_variant,2036
4_6,male,3.698,52,medium_variant,2036
5_14,male,12.758,52,medium_variant,2036
5_10,male,7.582,52,medium_variant,2036
5_11,male,8.873,52,medium_variant,2036
6_9,male,5.061,52,medium_variant,2036
6_10,male,6.348,52,medium_variant,2036
6_11,male,7.639,52,medium_variant,2036
6_12,male,8.934,52,medium_variant,2036
7_10,male,5.1,52,medium_variant,2036
7_12,male,7.686,52,medium_variant,2036
11_16,male,7.758,52,medium_variant,2036
11_17,male,9.043,52,medium_variant,2036
11_18,male,10.323,52,medium_variant,2036
12_14,male,3.885,52,medium_variant,2036
12_16,male,6.467,52,medium_variant,2036
12_17,male,7.752,52,medium_variant,2036
12_18,male,9.031,52,medium_variant,2036
13_17,male,6.457,52,medium_variant,2036
13_18,male,7.736,52,medium_variant,2036
13_19,male,9.011,52,medium_variant,2036
15_17,male,3.866,52,medium_variant,2036
18_23,male,7.591,52,medium_variant,2036
15_24,male,12.704,52,medium_variant,2036
15_49,male,42.57,52,medium_variant,2036
15_59,male,54.222,52,medium_variant,2036
15_64,male,60.285,52,medium_variant,2036
20_64,male,53.865,52,medium_variant,2036
20_69,male,59.724,52,medium_variant,2036
25_49,male,29.866,52,medium_variant,2036
25_64,male,47.582,52,medium_variant,2036
25_69,male,53.441,52,medium_variant,2036
15plus,male,81.376,52,medium_variant,2036
16plus,male,80.084,52,medium_variant,2036
17plus,male,78.795,52,medium_variant,2036
18plus,male,77.51,52,medium_variant,2036
20plus,male,74.956,52,medium_variant,2036
21plus,male,73.687,52,medium_variant,2036
25plus,male,68.673,52,medium_variant,2036
50plus,male,38.806,52,medium_variant,2036
60plus,male,27.154,52,medium_variant,2036
65plus,male,21.091,52,medium_variant,2036
70plus,male,15.231,52,medium_variant,2036
75plus,male,9.571,52,medium_variant,2036
80plus,male,4.911,52,medium_variant,2036
85plus,male,1.862,52,medium_variant,2036
90plus,male,0.449,52,medium_variant,2036
total,male,100,52,medium_variant,2036
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2037
0_1,female,2.024,52,medium_variant,2037
0_4,female,5.159,52,medium_variant,2037
0_14,female,16.179,52,medium_variant,2037
0_17,female,19.532,52,medium_variant,2037
0_19,female,21.758,52,medium_variant,2037
0_24,female,27.321,52,medium_variant,2037
3_4,female,2.104,52,medium_variant,2037
3_5,female,3.174,52,medium_variant,2037
3_6,female,4.254,52,medium_variant,2037
4_5,female,2.129,52,medium_variant,2037
4_6,female,3.209,52,medium_variant,2037
5_14,female,11.02,52,medium_variant,2037
5_10,female,6.551,52,medium_variant,2037
5_11,female,7.664,52,medium_variant,2037
6_9,female,4.371,52,medium_variant,2037
6_10,female,5.48,52,medium_variant,2037
6_11,female,6.593,52,medium_variant,2037
6_12,female,7.71,52,medium_variant,2037
7_10,female,4.4,52,medium_variant,2037
7_12,female,6.63,52,medium_variant,2037
11_16,female,6.707,52,medium_variant,2037
11_17,female,7.823,52,medium_variant,2037
11_18,female,8.937,52,medium_variant,2037
12_14,female,3.356,52,medium_variant,2037
12_16,female,5.594,52,medium_variant,2037
12_17,female,6.71,52,medium_variant,2037
12_18,female,7.823,52,medium_variant,2037
13_17,female,5.593,52,medium_variant,2037
13_18,female,6.707,52,medium_variant,2037
13_19,female,7.819,52,medium_variant,2037
15_17,female,3.353,52,medium_variant,2037
18_23,female,6.675,52,medium_variant,2037
15_24,female,11.143,52,medium_variant,2037
15_49,female,39.94,52,medium_variant,2037
15_59,female,51.904,52,medium_variant,2037
15_64,female,58.063,52,medium_variant,2037
20_64,female,52.484,52,medium_variant,2037
20_69,female,58.697,52,medium_variant,2037
25_49,female,28.798,52,medium_variant,2037
25_64,female,46.921,52,medium_variant,2037
25_69,female,53.134,52,medium_variant,2037
15plus,female,83.821,52,medium_variant,2037
16plus,female,82.702,52,medium_variant,2037
17plus,female,81.584,52,medium_variant,2037
18plus,female,80.468,52,medium_variant,2037
20plus,female,78.242,52,medium_variant,2037
21plus,female,77.13,52,medium_variant,2037
25plus,female,72.679,52,medium_variant,2037
50plus,female,43.881,52,medium_variant,2037
60plus,female,31.918,52,medium_variant,2037
65plus,female,25.758,52,medium_variant,2037
70plus,female,19.545,52,medium_variant,2037
75plus,female,13.31,52,medium_variant,2037
80plus,female,7.573,52,medium_variant,2037
85plus,female,3.406,52,medium_variant,2037
90plus,female,1.109,52,medium_variant,2037
total,female,100,52,medium_variant,2037
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2037
0_1,male,2.284,52,medium_variant,2037
0_4,male,5.857,52,medium_variant,2037
0_14,male,18.562,52,medium_variant,2037
0_17,male,22.415,52,medium_variant,2037
0_19,male,24.961,52,medium_variant,2037
0_24,male,31.233,52,medium_variant,2037
3_4,male,2.403,52,medium_variant,2037
3_5,male,3.632,52,medium_variant,2037
3_6,male,4.875,52,medium_variant,2037
4_5,male,2.44,52,medium_variant,2037
4_6,male,3.683,52,medium_variant,2037
5_14,male,12.705,52,medium_variant,2037
5_10,male,7.549,52,medium_variant,2037
5_11,male,8.835,52,medium_variant,2037
6_9,male,5.039,52,medium_variant,2037
6_10,male,6.32,52,medium_variant,2037
6_11,male,7.606,52,medium_variant,2037
6_12,male,8.895,52,medium_variant,2037
7_10,male,5.077,52,medium_variant,2037
7_12,male,7.652,52,medium_variant,2037
11_16,male,7.729,52,medium_variant,2037
11_17,male,9.009,52,medium_variant,2037
11_18,male,10.285,52,medium_variant,2037
12_14,male,3.87,52,medium_variant,2037
12_16,male,6.443,52,medium_variant,2037
12_17,male,7.723,52,medium_variant,2037
12_18,male,8.999,52,medium_variant,2037
13_17,male,6.434,52,medium_variant,2037
13_18,male,7.71,52,medium_variant,2037
13_19,male,8.98,52,medium_variant,2037
15_17,male,3.853,52,medium_variant,2037
18_23,male,7.574,52,medium_variant,2037
15_24,male,12.671,52,medium_variant,2037
15_49,male,42.547,52,medium_variant,2037
15_59,male,54.13,52,medium_variant,2037
15_64,male,60.098,52,medium_variant,2037
20_64,male,53.699,52,medium_variant,2037
20_69,male,59.59,52,medium_variant,2037
25_49,male,29.876,52,medium_variant,2037
25_64,male,47.427,52,medium_variant,2037
25_69,male,53.318,52,medium_variant,2037
15plus,male,81.438,52,medium_variant,2037
16plus,male,80.15,52,medium_variant,2037
17plus,male,78.865,52,medium_variant,2037
18plus,male,77.585,52,medium_variant,2037
20plus,male,75.039,52,medium_variant,2037
21plus,male,73.774,52,medium_variant,2037
25plus,male,68.767,52,medium_variant,2037
50plus,male,38.891,52,medium_variant,2037
60plus,male,27.308,52,medium_variant,2037
65plus,male,21.34,52,medium_variant,2037
70plus,male,15.449,52,medium_variant,2037
75plus,male,9.861,52,medium_variant,2037
80plus,male,5.119,52,medium_variant,2037
85plus,male,1.991,52,medium_variant,2037
90plus,male,0.507,52,medium_variant,2037
total,male,100,52,medium_variant,2037
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2038
0_1,female,2.023,52,medium_variant,2038
0_4,female,5.157,52,medium_variant,2038
0_14,female,16.144,52,medium_variant,2038
0_17,female,19.488,52,medium_variant,2038
0_19,female,21.705,52,medium_variant,2038
0_24,female,27.248,52,medium_variant,2038
3_4,female,2.1,52,medium_variant,2038
3_5,female,3.168,52,medium_variant,2038
3_6,female,4.245,52,medium_variant,2038
4_5,female,2.124,52,medium_variant,2038
4_6,female,3.202,52,medium_variant,2038
5_14,female,10.987,52,medium_variant,2038
5_10,female,6.533,52,medium_variant,2038
5_11,female,7.643,52,medium_variant,2038
6_9,female,4.359,52,medium_variant,2038
6_10,female,5.465,52,medium_variant,2038
6_11,female,6.575,52,medium_variant,2038
6_12,female,7.688,52,medium_variant,2038
7_10,female,4.388,52,medium_variant,2038
7_12,female,6.61,52,medium_variant,2038
11_16,female,6.685,52,medium_variant,2038
11_17,female,7.798,52,medium_variant,2038
11_18,female,8.908,52,medium_variant,2038
12_14,female,3.344,52,medium_variant,2038
12_16,female,5.575,52,medium_variant,2038
12_17,female,6.688,52,medium_variant,2038
12_18,female,7.798,52,medium_variant,2038
13_17,female,5.575,52,medium_variant,2038
13_18,female,6.685,52,medium_variant,2038
13_19,female,7.792,52,medium_variant,2038
15_17,female,3.344,52,medium_variant,2038
18_23,female,6.647,52,medium_variant,2038
15_24,female,11.104,52,medium_variant,2038
15_49,female,39.861,52,medium_variant,2038
15_59,female,51.793,52,medium_variant,2038
15_64,female,57.798,52,medium_variant,2038
20_64,female,52.237,52,medium_variant,2038
20_69,female,58.52,52,medium_variant,2038
25_49,female,28.757,52,medium_variant,2038
25_64,female,46.694,52,medium_variant,2038
25_69,female,52.976,52,medium_variant,2038
15plus,female,83.856,52,medium_variant,2038
16plus,female,82.739,52,medium_variant,2038
17plus,female,81.625,52,medium_variant,2038
18plus,female,80.512,52,medium_variant,2038
20plus,female,78.295,52,medium_variant,2038
21plus,female,77.19,52,medium_variant,2038
25plus,female,72.752,52,medium_variant,2038
50plus,female,43.995,52,medium_variant,2038
60plus,female,32.063,52,medium_variant,2038
65plus,female,26.058,52,medium_variant,2038
70plus,female,19.776,52,medium_variant,2038
75plus,female,13.676,52,medium_variant,2038
80plus,female,7.86,52,medium_variant,2038
85plus,female,3.546,52,medium_variant,2038
90plus,female,1.177,52,medium_variant,2038
total,female,100,52,medium_variant,2038
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2038
0_1,male,2.282,52,medium_variant,2038
0_4,male,5.86,52,medium_variant,2038
0_14,male,18.53,52,medium_variant,2038
0_17,male,22.373,52,medium_variant,2038
0_19,male,24.91,52,medium_variant,2038
0_24,male,31.164,52,medium_variant,2038
3_4,male,2.4,52,medium_variant,2038
3_5,male,3.626,52,medium_variant,2038
3_6,male,4.867,52,medium_variant,2038
4_5,male,2.435,52,medium_variant,2038
4_6,male,3.676,52,medium_variant,2038
5_14,male,12.67,52,medium_variant,2038
5_10,male,7.531,52,medium_variant,2038
5_11,male,8.813,52,medium_variant,2038
6_9,male,5.028,52,medium_variant,2038
6_10,male,6.305,52,medium_variant,2038
6_11,male,7.587,52,medium_variant,2038
6_12,male,8.872,52,medium_variant,2038
7_10,male,5.064,52,medium_variant,2038
7_12,male,7.631,52,medium_variant,2038
11_16,male,7.705,52,medium_variant,2038
11_17,male,8.981,52,medium_variant,2038
11_18,male,10.253,52,medium_variant,2038
12_14,male,3.857,52,medium_variant,2038
12_16,male,6.423,52,medium_variant,2038
12_17,male,7.7,52,medium_variant,2038
12_18,male,8.971,52,medium_variant,2038
13_17,male,6.415,52,medium_variant,2038
13_18,male,7.686,52,medium_variant,2038
13_19,male,8.952,52,medium_variant,2038
15_17,male,3.842,52,medium_variant,2038
18_23,male,7.55,52,medium_variant,2038
15_24,male,12.634,52,medium_variant,2038
15_49,male,42.524,52,medium_variant,2038
15_59,male,54.042,52,medium_variant,2038
15_64,male,59.889,52,medium_variant,2038
20_64,male,53.51,52,medium_variant,2038
20_69,male,59.452,52,medium_variant,2038
25_49,male,29.89,52,medium_variant,2038
25_64,male,47.255,52,medium_variant,2038
25_69,male,53.197,52,medium_variant,2038
15plus,male,81.47,52,medium_variant,2038
16plus,male,80.185,52,medium_variant,2038
17plus,male,78.904,52,medium_variant,2038
18plus,male,77.627,52,medium_variant,2038
20plus,male,75.09,52,medium_variant,2038
21plus,male,73.83,52,medium_variant,2038
25plus,male,68.836,52,medium_variant,2038
50plus,male,38.946,52,medium_variant,2038
60plus,male,27.428,52,medium_variant,2038
65plus,male,21.58,52,medium_variant,2038
70plus,male,15.639,52,medium_variant,2038
75plus,male,10.117,52,medium_variant,2038
80plus,male,5.307,52,medium_variant,2038
85plus,male,2.075,52,medium_variant,2038
90plus,male,0.55,52,medium_variant,2038
total,male,100,52,medium_variant,2038
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2039
0_1,female,2.02,52,medium_variant,2039
0_4,female,5.157,52,medium_variant,2039
0_14,female,16.123,52,medium_variant,2039
0_17,female,19.459,52,medium_variant,2039
0_19,female,21.668,52,medium_variant,2039
0_24,female,27.179,52,medium_variant,2039
3_4,female,2.102,52,medium_variant,2039
3_5,female,3.169,52,medium_variant,2039
3_6,female,4.246,52,medium_variant,2039
4_5,female,2.122,52,medium_variant,2039
4_6,female,3.199,52,medium_variant,2039
5_14,female,10.967,52,medium_variant,2039
5_10,female,6.524,52,medium_variant,2039
5_11,female,7.632,52,medium_variant,2039
6_9,female,4.353,52,medium_variant,2039
6_10,female,5.457,52,medium_variant,2039
6_11,female,6.565,52,medium_variant,2039
6_12,female,7.676,52,medium_variant,2039
7_10,female,4.38,52,medium_variant,2039
7_12,female,6.599,52,medium_variant,2039
11_16,female,6.668,52,medium_variant,2039
11_17,female,7.778,52,medium_variant,2039
11_18,female,8.885,52,medium_variant,2039
12_14,female,3.335,52,medium_variant,2039
12_16,female,5.56,52,medium_variant,2039
12_17,female,6.67,52,medium_variant,2039
12_18,female,7.777,52,medium_variant,2039
13_17,female,5.56,52,medium_variant,2039
13_18,female,6.666,52,medium_variant,2039
13_19,female,7.77,52,medium_variant,2039
15_17,female,3.335,52,medium_variant,2039
18_23,female,6.612,52,medium_variant,2039
15_24,female,11.056,52,medium_variant,2039
15_49,female,39.768,52,medium_variant,2039
15_59,female,51.659,52,medium_variant,2039
15_64,female,57.533,52,medium_variant,2039
20_64,female,51.988,52,medium_variant,2039
20_69,female,58.321,52,medium_variant,2039
25_49,female,28.712,52,medium_variant,2039
25_64,female,46.477,52,medium_variant,2039
25_69,female,52.81,52,medium_variant,2039
15plus,female,83.877,52,medium_variant,2039
16plus,female,82.764,52,medium_variant,2039
17plus,female,81.651,52,medium_variant,2039
18plus,female,80.541,52,medium_variant,2039
20plus,female,78.332,52,medium_variant,2039
21plus,female,77.232,52,medium_variant,2039
25plus,female,72.821,52,medium_variant,2039
50plus,female,44.108,52,medium_variant,2039
60plus,female,32.217,52,medium_variant,2039
65plus,female,26.344,52,medium_variant,2039
70plus,female,20.011,52,medium_variant,2039
75plus,female,14.007,52,medium_variant,2039
80plus,female,8.152,52,medium_variant,2039
85plus,female,3.655,52,medium_variant,2039
90plus,female,1.213,52,medium_variant,2039
total,female,100,52,medium_variant,2039
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2039
0_1,male,2.279,52,medium_variant,2039
0_4,male,5.863,52,medium_variant,2039
0_14,male,18.521,52,medium_variant,2039
0_17,male,22.354,52,medium_variant,2039
0_19,male,24.886,52,medium_variant,2039
0_24,male,31.116,52,medium_variant,2039
3_4,male,2.408,52,medium_variant,2039
3_5,male,3.634,52,medium_variant,2039
3_6,male,4.875,52,medium_variant,2039
4_5,male,2.436,52,medium_variant,2039
4_6,male,3.677,52,medium_variant,2039
5_14,male,12.657,52,medium_variant,2039
5_10,male,7.528,52,medium_variant,2039
5_11,male,8.809,52,medium_variant,2039
6_9,male,5.026,52,medium_variant,2039
6_10,male,6.302,52,medium_variant,2039
6_11,male,7.582,52,medium_variant,2039
6_12,male,8.865,52,medium_variant,2039
7_10,male,5.061,52,medium_variant,2039
7_12,male,7.624,52,medium_variant,2039
11_16,male,7.689,52,medium_variant,2039
11_17,male,8.963,52,medium_variant,2039
11_18,male,10.231,52,medium_variant,2039
12_14,male,3.849,52,medium_variant,2039
12_16,male,6.408,52,medium_variant,2039
12_17,male,7.682,52,medium_variant,2039
12_18,male,8.951,52,medium_variant,2039
13_17,male,6.399,52,medium_variant,2039
13_18,male,7.668,52,medium_variant,2039
13_19,male,8.931,52,medium_variant,2039
15_17,male,3.833,52,medium_variant,2039
18_23,male,7.525,52,medium_variant,2039
15_24,male,12.596,52,medium_variant,2039
15_49,male,42.494,52,medium_variant,2039
15_59,male,53.944,52,medium_variant,2039
15_64,male,59.683,52,medium_variant,2039
20_64,male,53.319,52,medium_variant,2039
20_69,male,59.294,52,medium_variant,2039
25_49,male,29.898,52,medium_variant,2039
25_64,male,47.088,52,medium_variant,2039
25_69,male,53.063,52,medium_variant,2039
15plus,male,81.479,52,medium_variant,2039
16plus,male,80.198,52,medium_variant,2039
17plus,male,78.92,52,medium_variant,2039
18plus,male,77.646,52,medium_variant,2039
20plus,male,75.114,52,medium_variant,2039
21plus,male,73.858,52,medium_variant,2039
25plus,male,68.884,52,medium_variant,2039
50plus,male,38.985,52,medium_variant,2039
60plus,male,27.535,52,medium_variant,2039
65plus,male,21.796,52,medium_variant,2039
70plus,male,15.82,52,medium_variant,2039
75plus,male,10.331,52,medium_variant,2039
80plus,male,5.475,52,medium_variant,2039
85plus,male,2.114,52,medium_variant,2039
90plus,male,0.56,52,medium_variant,2039
total,male,100,52,medium_variant,2039
"Region, subregion, country or area *",female,Barbados,52,constant_fertility,2040
total,female,100,52,constant_fertility,2040
0_4,female,5.04740267960053,52,constant_fertility,2040
0_14,female,15.8724025130416,52,constant_fertility,2040
0_19,female,21.3548571923489,52,constant_fertility,2040
0_24,female,26.80266760828,52,constant_fertility,2040
5_14,female,10.824999833441,52,constant_fertility,2040
15plus,female,84.1275974869585,52,constant_fertility,2040
15_24,female,10.9302650952384,52,constant_fertility,2040
15_49,female,39.7076557159703,52,constant_fertility,2040
15_59,female,51.5959679407317,52,constant_fertility,2040
15_64,female,57.4202016029634,52,constant_fertility,2040
20plus,female,78.6451428076511,52,constant_fertility,2040
20_64,female,51.937746923656,52,constant_fertility,2040
20_69,female,58.2903056023771,52,constant_fertility,2040
25plus,female,73.19733239172,52,constant_fertility,2040
25_49,female,28.7773906207319,52,constant_fertility,2040
25_64,female,46.489936507725,52,constant_fertility,2040
25_69,female,52.8424951864461,52,constant_fertility,2040
50plus,female,44.4199417709881,52,constant_fertility,2040
60plus,female,32.5316295462268,52,constant_fertility,2040
65plus,female,26.707395883995,52,constant_fertility,2040
70plus,female,20.3548372052739,52,constant_fertility,2040
75plus,female,14.3580484619946,52,constant_fertility,2040
80plus,female,8.47785098969333,52,constant_fertility,2040
85plus,female,3.77156105718302,52,constant_fertility,2040
90plus,female,1.21987781234801,52,constant_fertility,2040
"Region, subregion, country or area *",male,Barbados,52,constant_fertility,2040
total,male,100,52,constant_fertility,2040
0_4,male,5.74808557144862,52,constant_fertility,2040
0_14,male,18.2692236687614,52,constant_fertility,2040
0_19,male,24.5674536069532,52,constant_fertility,2040
0_24,male,30.7504855300955,52,constant_fertility,2040
5_14,male,12.5211380973128,52,constant_fertility,2040
15plus,male,81.7307763312386,52,constant_fertility,2040
15_24,male,12.4812618613341,52,constant_fertility,2040
15_49,male,42.5154520414417,52,constant_fertility,2040
15_59,male,53.9481165862988,52,constant_fertility,2040
15_64,male,59.6452491895524,52,constant_fertility,2040
20plus,male,75.4325463930468,52,constant_fertility,2040
20_64,male,53.3470192513606,52,constant_fertility,2040
20_69,male,59.3454389708977,52,constant_fertility,2040
25plus,male,69.2495144699045,52,constant_fertility,2040
25_49,male,30.0341901801077,52,constant_fertility,2040
25_64,male,47.1639873282183,52,constant_fertility,2040
25_69,male,53.1624070477555,52,constant_fertility,2040
50plus,male,39.2153242897968,52,constant_fertility,2040
60plus,male,27.7826597449398,52,constant_fertility,2040
65plus,male,22.0855271416862,52,constant_fertility,2040
70plus,male,16.087107422149,52,constant_fertility,2040
75plus,male,10.5576026997689,52,constant_fertility,2040
80plus,male,5.64839498150186,52,constant_fertility,2040
85plus,male,2.13411707367504,52,constant_fertility,2040
90plus,male,0.532421595197129,52,constant_fertility,2040
"Region, subregion, country or area *",female,Barbados,52,constant_mortality,2040
total,female,100,52,constant_mortality,2040
0_4,female,5.30027813068708,52,constant_mortality,2040
0_14,female,16.5951309961199,52,constant_mortality,2040
0_19,female,22.3040208769701,52,constant_mortality,2040
0_24,female,27.9531641657796,52,constant_mortality,2040
5_14,female,11.2948528654328,52,constant_mortality,2040
15plus,female,83.4048690038801,52,constant_mortality,2040
15_24,female,11.3580331696597,52,constant_mortality,2040
15_49,female,40.9367166844075,52,constant_mortality,2040
15_59,female,53.0652748686605,52,constant_mortality,2040
15_64,female,58.9465371012602,52,constant_mortality,2040
20plus,female,77.6959791230299,52,constant_mortality,2040
20_64,female,53.23764722041,52,constant_mortality,2040
20_69,female,59.5680390069704,52,constant_mortality,2040
25plus,female,72.0468358342204,52,constant_mortality,2040
25_49,female,29.5786835147478,52,constant_mortality,2040
25_64,female,47.5885039316004,52,constant_mortality,2040
25_69,female,53.9188957181609,52,constant_mortality,2040
50plus,female,42.4681523194726,52,constant_mortality,2040
60plus,female,30.3395941352196,52,constant_mortality,2040
65plus,female,24.4583319026199,52,constant_mortality,2040
70plus,female,18.1279401160595,52,constant_mortality,2040
75plus,female,12.302304020877,52,constant_mortality,2040
80plus,female,6.8351474779384,52,constant_mortality,2040
85plus,female,2.73666861243691,52,constant_mortality,2040
90plus,female,0.771211757030526,52,constant_mortality,2040
"Region, subregion, country or area *",male,Barbados,52,constant_mortality,2040
total,male,100,52,constant_mortality,2040
0_4,male,6.05039577030042,52,constant_mortality,2040
0_14,male,19.1459613092509,52,constant_mortality,2040
0_19,male,25.720485315241,52,constant_mortality,2040
0_24,male,32.1452583967483,52,constant_mortality,2040
5_14,male,13.0955655389505,52,constant_mortality,2040
15plus,male,80.8540386907491,52,constant_mortality,2040
15_24,male,12.9992970874973,52,constant_mortality,2040
15_49,male,43.9243910638428,52,constant_mortality,2040
15_59,male,55.5400201705327,52,constant_mortality,2040
15_64,male,61.2015219583754,52,constant_mortality,2040
20plus,male,74.2795146847591,52,constant_mortality,2040
20_64,male,54.6269979523853,52,constant_mortality,2040
20_69,male,60.4413068060267,52,constant_mortality,2040
25plus,male,67.8547416032518,52,constant_mortality,2040
25_49,male,30.9250939763455,52,constant_mortality,2040
25_64,male,48.202224870878,52,constant_mortality,2040
25_69,male,54.0165337245194,52,constant_mortality,2040
50plus,male,36.9296476269063,52,constant_mortality,2040
60plus,male,25.3140185202164,52,constant_mortality,2040
65plus,male,19.6525167323737,52,constant_mortality,2040
70plus,male,13.8382078787323,52,constant_mortality,2040
75plus,male,8.67944133736744,52,constant_mortality,2040
80plus,male,4.35958558723756,52,constant_mortality,2040
85plus,male,1.47764432627365,52,constant_mortality,2040
90plus,male,0.323950979493292,52,constant_mortality,2040
"Region, subregion, country or area *",female,Barbados,52,high_variant,2040
total,female,100,52,high_variant,2040
0_4,female,6.24773768363768,52,high_variant,2040
0_14,female,19.2593332251582,52,high_variant,2040
0_19,female,25.5750964214836,52,high_variant,2040
0_24,female,31.4327795598937,52,high_variant,2040
5_14,female,13.0115955415205,52,high_variant,2040
15plus,female,80.7406667748418,52,high_variant,2040
15_24,female,12.1734463347354,52,high_variant,2040
15_49,female,39.1308960645057,52,high_variant,2040
15_59,female,50.2671093525719,52,high_variant,2040
15_64,female,55.7228802875794,52,high_variant,2040
20plus,female,74.4249035785164,52,high_variant,2040
20_64,female,49.407117091254,52,high_variant,2040
20_69,female,55.3577892332464,52,high_variant,2040
25plus,female,68.5672204401064,52,high_variant,2040
25_49,female,26.9574497297702,52,high_variant,2040
25_64,female,43.549433952844,52,high_variant,2040
25_69,female,49.5001060948363,52,high_variant,2040
50plus,female,41.6097707103361,52,high_variant,2040
60plus,female,30.4735574222699,52,high_variant,2040
65plus,female,25.0177864872624,52,high_variant,2040
70plus,female,19.06711434527,52,high_variant,2040
75plus,female,13.4497048067202,52,high_variant,2040
80plus,female,7.94151054083403,52,high_variant,2040
85plus,female,3.53295804885355,52,high_variant,2040
90plus,female,1.14270379569879,52,high_variant,2040
"Region, subregion, country or area *",male,Barbados,52,high_variant,2040
total,male,100,52,high_variant,2040
0_4,male,7.06207331450662,52,high_variant,2040
0_14,male,21.9429440956324,52,high_variant,2040
0_19,male,29.129081786527,52,high_variant,2040
0_24,male,35.7209442601376,52,high_variant,2040
5_14,male,14.8808707811258,52,high_variant,2040
15plus,male,78.0570559043676,52,high_variant,2040
15_24,male,13.7780001645053,52,high_variant,2040
15_49,male,41.656842047542,52,high_variant,2040
15_59,male,52.2688015792504,52,high_variant,2040
15_64,male,57.5569599429715,52,high_variant,2040
20plus,male,70.870918213473,52,high_variant,2040
20_64,male,50.3708222520769,52,high_variant,2040
20_69,male,55.9386395415787,52,high_variant,2040
25plus,male,64.2790557398624,52,high_variant,2040
25_49,male,27.8788418830368,52,high_variant,2040
25_64,male,43.7789597784663,52,high_variant,2040
25_69,male,49.3467770679681,52,high_variant,2040
50plus,male,36.4002138568256,52,high_variant,2040
60plus,male,25.7882543251172,52,high_variant,2040
65plus,male,20.5000959613961,52,high_variant,2040
70plus,male,14.9322786718943,52,high_variant,2040
75plus,male,9.79971485756587,52,high_variant,2040
80plus,male,5.24291941984482,52,high_variant,2040
85plus,male,1.98091739094673,52,high_variant,2040
