agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,34.4272520280566,344,instant_replacement,2045
15_59,female,47.0316409428249,344,instant_replacement,2045
15_64,female,54.2838552500708,344,instant_replacement,2045
20plus,female,81.6437467064514,344,instant_replacement,2045
20_64,female,48.8338383356807,344,instant_replacement,2045
20_69,female,55.625365795196,344,instant_replacement,2045
25plus,female,75.4663806505045,344,instant_replacement,2045
25_49,female,22.7998690577197,344,instant_replacement,2045
25_64,female,42.6564722797338,344,instant_replacement,2045
25_69,female,49.4479997392491,344,instant_replacement,2045
50plus,female,52.6665115927849,344,instant_replacement,2045
60plus,female,40.0621226780166,344,instant_replacement,2045
65plus,female,32.8099083707707,344,instant_replacement,2045
70plus,female,26.0183809112554,344,instant_replacement,2045
75plus,female,19.6745837349362,344,instant_replacement,2045
80plus,female,13.7355577325283,344,instant_replacement,2045
85plus,female,7.94962163794864,344,instant_replacement,2045
90plus,female,3.69948382261572,344,instant_replacement,2045
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,instant_replacement,2045
total,male,100,344,instant_replacement,2045
0_4,male,5.43151405534069,344,instant_replacement,2045
0_14,male,16.2246425713871,344,instant_replacement,2045
0_19,male,23.0617265534551,344,instant_replacement,2045
0_24,male,30.8046844203031,344,instant_replacement,2045
5_14,male,10.7931285160464,344,instant_replacement,2045
15plus,male,83.7753574286129,344,instant_replacement,2045
15_24,male,14.580041848916,344,instant_replacement,2045
15_49,male,41.8558246753697,344,instant_replacement,2045
15_59,male,53.302552650005,344,instant_replacement,2045
15_64,male,58.8234014471894,344,instant_replacement,2045
20plus,male,76.9382734465449,344,instant_replacement,2045
20_64,male,51.9863174651213,344,instant_replacement,2045
20_69,male,57.121833989419,344,instant_replacement,2045
25plus,male,69.1953155796969,344,instant_replacement,2045
25_49,male,27.2757828264537,344,instant_replacement,2045
25_64,male,44.2433595982734,344,instant_replacement,2045
25_69,male,49.378876122571,344,instant_replacement,2045
50plus,male,41.9195327532432,344,instant_replacement,2045
60plus,male,30.4728047786079,344,instant_replacement,2045
65plus,male,24.9519559814235,344,instant_replacement,2045
70plus,male,19.8164394571259,344,instant_replacement,2045
75plus,male,14.8396791599044,344,instant_replacement,2045
80plus,male,10.1256638847871,344,instant_replacement,2045
85plus,male,5.40048475512312,344,instant_replacement,2045
90plus,male,2.00150939138347,344,instant_replacement,2045
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,low_variant,2045
total,female,100,344,low_variant,2045
0_4,female,2.56183163938257,344,low_variant,2045
0_14,female,7.92188501671845,344,low_variant,2045
0_19,female,11.197617130759,344,low_variant,2045
0_24,female,14.943990165031,344,low_variant,2045
5_14,female,5.36005337733588,344,low_variant,2045
15plus,female,92.0781149832816,344,low_variant,2045
15_24,female,7.02210514831251,344,low_variant,2045
15_49,female,30.2410085597223,344,low_variant,2045
15_59,female,45.0401459081932,344,low_variant,2045
15_64,female,53.5551573331204,344,low_variant,2045
20plus,female,88.802382869241,344,low_variant,2045
20_64,female,50.2794252190798,344,low_variant,2045
20_69,female,58.2535323621492,344,low_variant,2045
25plus,female,85.0560098349691,344,low_variant,2045
25_49,female,23.2189034114098,344,low_variant,2045
25_64,female,46.5330521848079,344,low_variant,2045
25_69,female,54.5071593278772,344,low_variant,2045
50plus,female,61.8371064235593,344,low_variant,2045
60plus,female,47.0379690750884,344,low_variant,2045
65plus,female,38.5229576501612,344,low_variant,2045
70plus,female,30.5488505070918,344,low_variant,2045
75plus,female,23.1004350100748,344,low_variant,2045
80plus,female,16.1272717635177,344,low_variant,2045
85plus,female,9.33385531689941,344,low_variant,2045
90plus,female,4.34365914758372,344,low_variant,2045
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,low_variant,2045
total,male,100,344,low_variant,2045
0_4,male,3.37028023208649,344,low_variant,2045
0_14,male,10.4107366453274,344,low_variant,2045
0_19,male,14.6987813695924,344,low_variant,2045
0_24,male,19.5975815506528,344,low_variant,2045
5_14,male,7.04045641324092,344,low_variant,2045
15plus,male,89.5892633546726,344,low_variant,2045
15_24,male,9.18684490532541,344,low_variant,2045
15_49,male,38.0471932701973,344,low_variant,2045
15_59,male,52.1214926899811,344,low_variant,2045
15_64,male,58.9096402894615,344,low_variant,2045
20plus,male,85.3012186304076,344,low_variant,2045
20_64,male,54.6215955651964,344,low_variant,2045
20_69,male,60.9359587088279,344,low_variant,2045
25plus,male,80.4024184493472,344,low_variant,2045
25_49,male,28.8603483648719,344,low_variant,2045
25_64,male,49.722795384136,344,low_variant,2045
25_69,male,56.0371585277675,344,low_variant,2045
50plus,male,51.5420700844752,344,low_variant,2045
60plus,male,37.4677706646915,344,low_variant,2045
65plus,male,30.6796230652111,344,low_variant,2045
70plus,male,24.3652599215797,344,low_variant,2045
75plus,male,18.2460951507563,344,low_variant,2045
80plus,male,12.4499879489034,344,low_variant,2045
85plus,male,6.64015425403712,344,low_variant,2045
90plus,male,2.4609515075628,344,low_variant,2045
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2045
0_1,female,1.428,344,medium_variant,2045
0_4,female,3.495,344,medium_variant,2045
0_14,female,10.678,344,medium_variant,2045
0_17,female,13.259,344,medium_variant,2045
0_19,female,15.085,344,medium_variant,2045
0_24,female,19.82,344,medium_variant,2045
3_4,female,1.371,344,medium_variant,2045
3_5,female,2.051,344,medium_variant,2045
3_6,female,2.732,344,medium_variant,2045
4_5,female,1.363,344,medium_variant,2045
4_6,female,2.044,344,medium_variant,2045
5_14,female,7.183,344,medium_variant,2045
5_10,female,4.15,344,medium_variant,2045
5_11,female,4.874,344,medium_variant,2045
6_9,female,2.758,344,medium_variant,2045
6_10,female,3.469,344,medium_variant,2045
6_11,female,4.193,344,medium_variant,2045
6_12,female,4.935,344,medium_variant,2045
7_10,female,2.788,344,medium_variant,2045
7_12,female,4.254,344,medium_variant,2045
11_16,female,4.726,344,medium_variant,2045
11_17,female,5.615,344,medium_variant,2045
11_18,female,6.522,344,medium_variant,2045
12_14,female,2.309,344,medium_variant,2045
12_16,female,4.002,344,medium_variant,2045
12_17,female,4.891,344,medium_variant,2045
12_18,female,5.798,344,medium_variant,2045
13_17,female,4.149,344,medium_variant,2045
13_18,female,5.056,344,medium_variant,2045
13_19,female,5.975,344,medium_variant,2045
15_17,female,2.582,344,medium_variant,2045
18_23,female,5.599,344,medium_variant,2045
15_24,female,9.142,344,medium_variant,2045
15_49,female,31.63,344,medium_variant,2045
15_59,female,45.437,344,medium_variant,2045
15_64,female,53.382,344,medium_variant,2045
20_64,female,48.974,344,medium_variant,2045
20_69,female,56.414,344,medium_variant,2045
25_49,female,22.488,344,medium_variant,2045
25_64,female,44.24,344,medium_variant,2045
25_69,female,51.679,344,medium_variant,2045
15plus,female,89.322,344,medium_variant,2045
16plus,female,88.492,344,medium_variant,2045
17plus,female,87.63,344,medium_variant,2045
18plus,female,86.741,344,medium_variant,2045
20plus,female,84.915,344,medium_variant,2045
21plus,female,83.984,344,medium_variant,2045
25plus,female,80.18,344,medium_variant,2045
50plus,female,57.692,344,medium_variant,2045
60plus,female,43.885,344,medium_variant,2045
65plus,female,35.941,344,medium_variant,2045
70plus,female,28.501,344,medium_variant,2045
75plus,female,21.552,344,medium_variant,2045
80plus,female,15.046,344,medium_variant,2045
85plus,female,8.708,344,medium_variant,2045
90plus,female,4.052,344,medium_variant,2045
total,female,100,344,medium_variant,2045
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2045
0_1,male,1.843,344,medium_variant,2045
0_4,male,4.506,344,medium_variant,2045
0_14,male,13.755,344,medium_variant,2045
0_17,male,17.072,344,medium_variant,2045
0_19,male,19.416,344,medium_variant,2045
0_24,male,25.49,344,medium_variant,2045
3_4,male,1.766,344,medium_variant,2045
3_5,male,2.642,344,medium_variant,2045
3_6,male,3.52,344,medium_variant,2045
4_5,male,1.756,344,medium_variant,2045
4_6,male,2.633,344,medium_variant,2045
5_14,male,9.249,344,medium_variant,2045
5_10,male,5.345,344,medium_variant,2045
5_11,male,6.277,344,medium_variant,2045
6_9,male,3.552,344,medium_variant,2045
6_10,male,4.468,344,medium_variant,2045
6_11,male,5.4,344,medium_variant,2045
6_12,male,6.356,344,medium_variant,2045
7_10,male,3.591,344,medium_variant,2045
7_12,male,5.478,344,medium_variant,2045
11_16,male,6.08,344,medium_variant,2045
11_17,male,7.221,344,medium_variant,2045
11_18,male,8.386,344,medium_variant,2045
12_14,male,2.972,344,medium_variant,2045
12_16,male,5.148,344,medium_variant,2045
12_17,male,6.289,344,medium_variant,2045
12_18,male,7.454,344,medium_variant,2045
13_17,male,5.334,344,medium_variant,2045
13_18,male,6.499,344,medium_variant,2045
13_19,male,7.679,344,medium_variant,2045
15_17,male,3.317,344,medium_variant,2045
18_23,male,7.186,344,medium_variant,2045
15_24,male,11.736,344,medium_variant,2045
15_49,male,39.164,344,medium_variant,2045
15_59,male,52.02,344,medium_variant,2045
15_64,male,58.221,344,medium_variant,2045
20_64,male,52.559,344,medium_variant,2045
20_69,male,58.327,344,medium_variant,2045
25_49,male,27.428,344,medium_variant,2045
25_64,male,46.485,344,medium_variant,2045
25_69,male,52.253,344,medium_variant,2045
15plus,male,86.245,344,medium_variant,2045
16plus,male,85.178,344,medium_variant,2045
17plus,male,84.07,344,medium_variant,2045
18plus,male,82.928,344,medium_variant,2045
20plus,male,80.584,344,medium_variant,2045
21plus,male,79.389,344,medium_variant,2045
25plus,male,74.51,344,medium_variant,2045
50plus,male,47.082,344,medium_variant,2045
60plus,male,34.225,344,medium_variant,2045
65plus,male,28.025,344,medium_variant,2045
70plus,male,22.257,344,medium_variant,2045
75plus,male,16.667,344,medium_variant,2045
80plus,male,11.373,344,medium_variant,2045
85plus,male,6.066,344,medium_variant,2045
90plus,male,2.248,344,medium_variant,2045
total,male,100,344,medium_variant,2045
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,momentum,2045
total,female,100,344,momentum,2045
0_4,female,3.8534908173158,344,momentum,2045
0_14,female,11.5883200888359,344,momentum,2045
0_19,female,16.7125815277836,344,momentum,2045
0_24,female,23.0041230796425,344,momentum,2045
5_14,female,7.73482927152014,344,momentum,2045
15plus,female,88.4116799111641,344,momentum,2045
15_24,female,11.4158029908066,344,momentum,2045
15_49,female,32.5441852875108,344,momentum,2045
15_59,female,44.7363399070709,344,momentum,2045
15_64,female,52.7626559239305,344,momentum,2045
20plus,female,83.2874184722164,344,momentum,2045
20_64,female,47.6383944849829,344,momentum,2045
20_69,female,55.3697921771347,344,momentum,2045
25plus,female,76.9958769203575,344,momentum,2045
25_49,female,21.1283822967042,344,momentum,2045
25_64,female,41.346852933124,344,momentum,2045
25_69,female,49.0782506252757,344,momentum,2045
50plus,female,55.8674946236533,344,momentum,2045
60plus,female,43.6753400040932,344,momentum,2045
65plus,female,35.6490239872335,344,momentum,2045
70plus,female,27.9176262950818,344,momentum,2045
75plus,female,20.5229924458347,344,momentum,2045
80plus,female,13.6997535928513,344,momentum,2045
85plus,female,7.33785232013031,344,momentum,2045
90plus,female,3.05482157885732,344,momentum,2045
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,momentum,2045
total,male,100,344,momentum,2045
0_4,male,4.86033041710978,344,momentum,2045
0_14,male,14.6153215148871,344,momentum,2045
0_19,male,21.0760669311693,344,momentum,2045
0_24,male,29.0035261501149,344,momentum,2045
5_14,male,9.75499109777732,344,momentum,2045
15plus,male,85.3846784851129,344,momentum,2045
15_24,male,14.3882046352278,344,momentum,2045
15_49,male,40.9615509805873,344,momentum,2045
15_59,male,53.4979064669634,344,momentum,2045
15_64,male,59.6978761652512,344,momentum,2045
20plus,male,78.9239330688307,344,momentum,2045
20_64,male,53.237130748969,344,momentum,2045
20_69,male,58.9997690881082,344,momentum,2045
25plus,male,70.9964738498851,344,momentum,2045
25_49,male,26.5733463453595,344,momentum,2045
25_64,male,45.3096715300234,344,momentum,2045
25_69,male,51.0723098691626,344,momentum,2045
50plus,male,44.4231275045255,344,momentum,2045
60plus,male,31.8867720181495,344,momentum,2045
65plus,male,25.6868023198617,344,momentum,2045
70plus,male,19.9241639807225,344,momentum,2045
75plus,male,14.41614176297,344,momentum,2045
80plus,male,9.42756912833534,344,momentum,2045
85plus,male,4.69311634427065,344,momentum,2045
90plus,male,1.57335364345978,344,momentum,2045
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,no_change,2045
total,female,100,344,no_change,2045
0_4,female,2.76416439461807,344,no_change,2045
0_14,female,8.63384138892569,344,no_change,2045
0_19,female,12.4096032595946,344,no_change,2045
0_24,female,16.7157785722013,344,no_change,2045
5_14,female,5.86967699430762,344,no_change,2045
15plus,female,91.3661586110743,344,no_change,2045
15_24,female,8.08193718327562,344,no_change,2045
15_49,female,32.184509389446,344,no_change,2045
15_59,female,47.2152564973702,344,no_change,2045
15_64,female,55.8062136021462,344,no_change,2045
20plus,female,87.5903967404055,344,no_change,2045
20_64,female,52.0304517314773,344,no_change,2045
20_69,female,60.0117178146033,344,no_change,2045
25plus,female,83.2842214277987,344,no_change,2045
25_49,female,24.1025722061703,344,no_change,2045
25_64,female,47.7242764188706,344,no_change,2045
25_69,female,55.7055425019965,344,no_change,2045
50plus,female,59.1816492216284,344,no_change,2045
60plus,female,44.1509021137041,344,no_change,2045
65plus,female,35.5599450089282,344,no_change,2045
70plus,female,27.5786789258022,344,no_change,2045
75plus,female,20.2200129090447,344,no_change,2045
80plus,female,13.4981444767643,344,no_change,2045
85plus,female,7.25741145695952,344,no_change,2045
90plus,female,3.03770972639389,344,no_change,2045
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,no_change,2045
total,male,100,344,no_change,2045
0_4,male,3.63951937199931,344,no_change,2045
0_14,male,11.3574810654494,344,no_change,2045
0_19,male,16.307782195054,344,no_change,2045
0_24,male,21.9467491902385,344,no_change,2045
5_14,male,7.71796169345012,344,no_change,2045
15plus,male,88.6425189345506,344,no_change,2045
15_24,male,10.589268124789,344,no_change,2045
15_49,male,40.5542361224351,344,no_change,2045
15_59,male,54.7655136352231,344,no_change,2045
15_64,male,61.5208774969026,344,no_change,2045
20plus,male,83.692217804946,344,no_change,2045
20_64,male,56.5705763672981,344,no_change,2045
20_69,male,62.7463657757434,344,no_change,2045
25plus,male,78.0532508097615,344,no_change,2045
25_49,male,29.9649679976461,344,no_change,2045
25_64,male,50.9316093721136,344,no_change,2045
25_69,male,57.107398780559,344,no_change,2045
50plus,male,48.0882828121155,344,no_change,2045
60plus,male,33.8770052993275,344,no_change,2045
65plus,male,27.1216414376479,344,no_change,2045
70plus,male,20.9458520292026,344,no_change,2045
75plus,male,15.1219471102208,344,no_change,2045
80plus,male,9.83742190456878,344,no_change,2045
85plus,male,4.88104342656547,344,no_change,2045
90plus,male,1.63796573699282,344,no_change,2045
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,zero_migration,2045
total,female,100,344,zero_migration,2045
0_4,female,2.90535576031289,344,zero_migration,2045
0_14,female,9.02993868274782,344,zero_migration,2045
0_19,female,12.9203338023008,344,zero_migration,2045
0_24,female,17.4510421647335,344,zero_migration,2045
5_14,female,6.12458292243493,344,zero_migration,2045
15plus,female,90.9700613172522,344,zero_migration,2045
15_24,female,8.4211034819857,344,zero_migration,2045
15_49,female,27.9013625680888,344,zero_migration,2045
15_59,female,40.8202938833645,344,zero_migration,2045
15_64,female,49.3809967683063,344,zero_migration,2045
20plus,female,87.0796661976992,344,zero_migration,2045
20_64,female,45.4906016487533,344,zero_migration,2045
20_69,female,53.8028565544062,344,zero_migration,2045
25plus,female,82.5489578352664,344,zero_migration,2045
25_49,female,19.4802590861031,344,zero_migration,2045
25_64,female,40.9598932863206,344,zero_migration,2045
25_69,female,49.2721481919735,344,zero_migration,2045
50plus,female,63.0686987491634,344,zero_migration,2045
60plus,female,50.1497674338877,344,zero_migration,2045
65plus,female,41.5890645489459,344,zero_migration,2045
70plus,female,33.276809643293,344,zero_migration,2045
75plus,female,25.2224045743932,344,zero_migration,2045
80plus,female,17.6053676814526,344,zero_migration,2045
85plus,female,10.1526814902619,344,zero_migration,2045
90plus,female,4.70181177948852,344,zero_migration,2045
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,zero_migration,2045
total,male,100,344,zero_migration,2045
0_4,male,3.7410933067815,344,zero_migration,2045
0_14,male,11.6262599788823,344,zero_migration,2045
0_19,male,16.6338530837662,344,zero_migration,2045
0_24,male,22.4627994291691,344,zero_migration,2045
5_14,male,7.88516667210076,344,zero_migration,2045
15plus,male,88.3737400211178,344,zero_migration,2045
15_24,male,10.8365394502868,344,zero_migration,2045
15_49,male,35.8868884446863,344,zero_migration,2045
15_59,male,49.5391154628471,344,zero_migration,2045
15_64,male,56.3896824063183,344,zero_migration,2045
20plus,male,83.3661469162338,344,zero_migration,2045
20_64,male,51.3820893014343,344,zero_migration,2045
20_69,male,57.8609953927221,344,zero_migration,2045
25plus,male,77.5372005708309,344,zero_migration,2045
25_49,male,25.0503489943995,344,zero_migration,2045
25_64,male,45.5531429560315,344,zero_migration,2045
25_69,male,52.0320490473193,344,zero_migration,2045
50plus,male,52.4868515764314,344,zero_migration,2045
60plus,male,38.8346245582707,344,zero_migration,2045
65plus,male,31.9840576147995,344,zero_migration,2045
70plus,male,25.5051515235117,344,zero_migration,2045
75plus,male,19.1410825221899,344,zero_migration,2045
80plus,male,13.1240014847624,344,zero_migration,2045
85plus,male,7.02042426081657,344,zero_migration,2045
90plus,male,2.59943142629986,344,zero_migration,2045
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2046
0_1,female,1.456,344,medium_variant,2046
0_4,female,3.554,344,medium_variant,2046
0_14,female,10.655,344,medium_variant,2046
0_17,female,13.181,344,medium_variant,2046
0_19,female,15.004,344,medium_variant,2046
0_24,female,19.758,344,medium_variant,2046
3_4,female,1.388,344,medium_variant,2046
3_5,female,2.073,344,medium_variant,2046
3_6,female,2.755,344,medium_variant,2046
4_5,female,1.375,344,medium_variant,2046
4_6,female,2.056,344,medium_variant,2046
5_14,female,7.102,344,medium_variant,2046
5_10,female,4.13,344,medium_variant,2046
5_11,female,4.847,344,medium_variant,2046
6_9,female,2.742,344,medium_variant,2046
6_10,female,3.446,344,medium_variant,2046
6_11,female,4.162,344,medium_variant,2046
6_12,female,4.892,344,medium_variant,2046
7_10,female,2.764,344,medium_variant,2046
7_12,female,4.21,344,medium_variant,2046
11_16,female,4.622,344,medium_variant,2046
11_17,female,5.497,344,medium_variant,2046
11_18,female,6.399,344,medium_variant,2046
12_14,female,2.255,344,medium_variant,2046
12_16,female,3.906,344,medium_variant,2046
12_17,female,4.78,344,medium_variant,2046
12_18,female,5.683,344,medium_variant,2046
13_17,female,4.051,344,medium_variant,2046
13_18,female,4.953,344,medium_variant,2046
13_19,female,5.874,344,medium_variant,2046
15_17,female,2.525,344,medium_variant,2046
18_23,female,5.61,344,medium_variant,2046
15_24,female,9.103,344,medium_variant,2046
15_49,female,31.529,344,medium_variant,2046
15_59,female,44.975,344,medium_variant,2046
15_64,female,52.842,344,medium_variant,2046
20_64,female,48.494,344,medium_variant,2046
20_69,female,56.037,344,medium_variant,2046
25_49,female,22.426,344,medium_variant,2046
25_64,female,43.739,344,medium_variant,2046
25_69,female,51.282,344,medium_variant,2046
15plus,female,89.345,344,medium_variant,2046
16plus,female,88.535,344,medium_variant,2046
17plus,female,87.694,344,medium_variant,2046
18plus,female,86.819,344,medium_variant,2046
20plus,female,84.996,344,medium_variant,2046
21plus,female,84.064,344,medium_variant,2046
25plus,female,80.242,344,medium_variant,2046
50plus,female,57.815,344,medium_variant,2046
60plus,female,44.37,344,medium_variant,2046
65plus,female,36.503,344,medium_variant,2046
70plus,female,28.96,344,medium_variant,2046
75plus,female,21.959,344,medium_variant,2046
80plus,female,15.488,344,medium_variant,2046
85plus,female,9.179,344,medium_variant,2046
90plus,female,4.347,344,medium_variant,2046
total,female,100,344,medium_variant,2046
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2046
0_1,male,1.878,344,medium_variant,2046
0_4,male,4.58,344,medium_variant,2046
0_14,male,13.718,344,medium_variant,2046
0_17,male,16.96,344,medium_variant,2046
0_19,male,19.298,344,medium_variant,2046
0_24,male,25.391,344,medium_variant,2046
3_4,male,1.788,344,medium_variant,2046
3_5,male,2.669,344,medium_variant,2046
3_6,male,3.547,344,medium_variant,2046
4_5,male,1.77,344,medium_variant,2046
4_6,male,2.648,344,medium_variant,2046
5_14,male,9.138,344,medium_variant,2046
5_10,male,5.317,344,medium_variant,2046
5_11,male,6.238,344,medium_variant,2046
6_9,male,3.53,344,medium_variant,2046
6_10,male,4.435,344,medium_variant,2046
6_11,male,5.357,344,medium_variant,2046
6_12,male,6.295,344,medium_variant,2046
7_10,male,3.557,344,medium_variant,2046
7_12,male,5.418,344,medium_variant,2046
11_16,male,5.942,344,medium_variant,2046
11_17,male,7.064,344,medium_variant,2046
11_18,male,8.221,344,medium_variant,2046
12_14,male,2.9,344,medium_variant,2046
12_16,male,5.02,344,medium_variant,2046
12_17,male,6.143,344,medium_variant,2046
12_18,male,7.3,344,medium_variant,2046
13_17,male,5.204,344,medium_variant,2046
13_18,male,6.361,344,medium_variant,2046
13_19,male,7.541,344,medium_variant,2046
15_17,male,3.242,344,medium_variant,2046
18_23,male,7.192,344,medium_variant,2046
15_24,male,11.673,344,medium_variant,2046
15_49,male,39.224,344,medium_variant,2046
15_59,male,52.045,344,medium_variant,2046
15_64,male,58.259,344,medium_variant,2046
20_64,male,52.68,344,medium_variant,2046
20_69,male,58.471,344,medium_variant,2046
25_49,male,27.551,344,medium_variant,2046
25_64,male,46.586,344,medium_variant,2046
25_69,male,52.377,344,medium_variant,2046
15plus,male,86.282,344,medium_variant,2046
16plus,male,85.242,344,medium_variant,2046
17plus,male,84.162,344,medium_variant,2046
18plus,male,83.04,344,medium_variant,2046
20plus,male,80.702,344,medium_variant,2046
21plus,male,79.507,344,medium_variant,2046
25plus,male,74.609,344,medium_variant,2046
50plus,male,47.058,344,medium_variant,2046
60plus,male,34.237,344,medium_variant,2046
65plus,male,28.023,344,medium_variant,2046
70plus,male,22.231,344,medium_variant,2046
75plus,male,16.685,344,medium_variant,2046
80plus,male,11.51,344,medium_variant,2046
85plus,male,6.363,344,medium_variant,2046
90plus,male,2.463,344,medium_variant,2046
total,male,100,344,medium_variant,2046
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2047
0_1,female,1.481,344,medium_variant,2047
0_4,female,3.617,344,medium_variant,2047
0_14,female,10.661,344,medium_variant,2047
0_17,female,13.118,344,medium_variant,2047
0_19,female,14.921,344,medium_variant,2047
0_24,female,19.694,344,medium_variant,2047
3_4,female,1.412,344,medium_variant,2047
3_5,female,2.104,344,medium_variant,2047
3_6,female,2.79,344,medium_variant,2047
4_5,female,1.393,344,medium_variant,2047
4_6,female,2.079,344,medium_variant,2047
5_14,female,7.045,344,medium_variant,2047
5_10,female,4.126,344,medium_variant,2047
5_11,female,4.832,344,medium_variant,2047
6_9,female,2.739,344,medium_variant,2047
6_10,female,3.433,344,medium_variant,2047
6_11,female,4.14,344,medium_variant,2047
6_12,female,4.861,344,medium_variant,2047
7_10,female,2.747,344,medium_variant,2047
7_12,female,4.175,344,medium_variant,2047
11_16,female,4.523,344,medium_variant,2047
11_17,female,5.376,344,medium_variant,2047
11_18,female,6.263,344,medium_variant,2047
12_14,female,2.212,344,medium_variant,2047
12_16,female,3.817,344,medium_variant,2047
12_17,female,4.669,344,medium_variant,2047
12_18,female,5.556,344,medium_variant,2047
13_17,female,3.948,344,medium_variant,2047
13_18,female,4.836,344,medium_variant,2047
13_19,female,5.751,344,medium_variant,2047
15_17,female,2.457,344,medium_variant,2047
18_23,female,5.604,344,medium_variant,2047
15_24,female,9.033,344,medium_variant,2047
15_49,female,31.476,344,medium_variant,2047
15_59,female,44.552,344,medium_variant,2047
15_64,female,52.266,344,medium_variant,2047
20_64,female,48.007,344,medium_variant,2047
20_69,female,55.676,344,medium_variant,2047
25_49,female,22.444,344,medium_variant,2047
25_64,female,43.234,344,medium_variant,2047
25_69,female,50.903,344,medium_variant,2047
15plus,female,89.339,344,medium_variant,2047
16plus,female,88.553,344,medium_variant,2047
17plus,female,87.734,344,medium_variant,2047
18plus,female,86.882,344,medium_variant,2047
20plus,female,85.079,344,medium_variant,2047
21plus,female,84.145,344,medium_variant,2047
25plus,female,80.306,344,medium_variant,2047
50plus,female,57.862,344,medium_variant,2047
60plus,female,44.786,344,medium_variant,2047
65plus,female,37.072,344,medium_variant,2047
70plus,female,29.403,344,medium_variant,2047
75plus,female,22.348,344,medium_variant,2047
80plus,female,15.858,344,medium_variant,2047
85plus,female,9.633,344,medium_variant,2047
90plus,female,4.61,344,medium_variant,2047
total,female,100,344,medium_variant,2047
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2047
0_1,male,1.908,344,medium_variant,2047
0_4,male,4.658,344,medium_variant,2047
0_14,male,13.716,344,medium_variant,2047
0_17,male,16.868,344,medium_variant,2047
0_19,male,19.177,344,medium_variant,2047
0_24,male,25.286,344,medium_variant,2047
3_4,male,1.817,344,medium_variant,2047
3_5,male,2.708,344,medium_variant,2047
3_6,male,3.591,344,medium_variant,2047
4_5,male,1.792,344,medium_variant,2047
4_6,male,2.675,344,medium_variant,2047
5_14,male,9.058,344,medium_variant,2047
5_10,male,5.307,344,medium_variant,2047
5_11,male,6.215,344,medium_variant,2047
6_9,male,3.523,344,medium_variant,2047
6_10,male,4.416,344,medium_variant,2047
6_11,male,5.325,344,medium_variant,2047
6_12,male,6.251,344,medium_variant,2047
7_10,male,3.533,344,medium_variant,2047
7_12,male,5.368,344,medium_variant,2047
11_16,male,5.81,344,medium_variant,2047
11_17,male,6.904,344,medium_variant,2047
11_18,male,8.04,344,medium_variant,2047
12_14,male,2.843,344,medium_variant,2047
12_16,male,4.902,344,medium_variant,2047
12_17,male,5.995,344,medium_variant,2047
12_18,male,7.131,344,medium_variant,2047
13_17,male,5.068,344,medium_variant,2047
13_18,male,6.205,344,medium_variant,2047
13_19,male,7.377,344,medium_variant,2047
15_17,male,3.152,344,medium_variant,2047
18_23,male,7.174,344,medium_variant,2047
15_24,male,11.57,344,medium_variant,2047
15_49,male,39.287,344,medium_variant,2047
15_59,male,52.056,344,medium_variant,2047
15_64,male,58.262,344,medium_variant,2047
20_64,male,52.801,344,medium_variant,2047
20_69,male,58.645,344,medium_variant,2047
25_49,male,27.717,344,medium_variant,2047
25_64,male,46.692,344,medium_variant,2047
25_69,male,52.536,344,medium_variant,2047
15plus,male,86.284,344,medium_variant,2047
16plus,male,85.276,344,medium_variant,2047
17plus,male,84.225,344,medium_variant,2047
18plus,male,83.132,344,medium_variant,2047
20plus,male,80.823,344,medium_variant,2047
21plus,male,79.628,344,medium_variant,2047
25plus,male,74.714,344,medium_variant,2047
50plus,male,46.998,344,medium_variant,2047
60plus,male,34.228,344,medium_variant,2047
65plus,male,28.022,344,medium_variant,2047
70plus,male,22.179,344,medium_variant,2047
75plus,male,16.675,344,medium_variant,2047
80plus,male,11.553,344,medium_variant,2047
85plus,male,6.607,344,medium_variant,2047
90plus,male,2.651,344,medium_variant,2047
total,male,100,344,medium_variant,2047
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2048
0_1,female,1.509,344,medium_variant,2048
0_4,female,3.684,344,medium_variant,2048
0_14,female,10.696,344,medium_variant,2048
0_17,female,13.081,344,medium_variant,2048
0_19,female,14.844,344,medium_variant,2048
0_24,female,19.625,344,medium_variant,2048
3_4,female,1.439,344,medium_variant,2048
3_5,female,2.141,344,medium_variant,2048
3_6,female,2.835,344,medium_variant,2048
