agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,12.4222557652371,8,instant_replacement,2075
85plus,female,7.51270498264639,8,instant_replacement,2075
90plus,female,3.99347947929373,8,instant_replacement,2075
total,male,100,8,instant_replacement,2075
0_4,male,5.29683930067827,8,instant_replacement,2075
0_14,male,16.2045824052256,8,instant_replacement,2075
0_19,male,22.0827812435092,8,instant_replacement,2075
0_24,male,28.0128347454896,8,instant_replacement,2075
5_14,male,10.9077431045473,8,instant_replacement,2075
15plus,male,83.7954175947744,8,instant_replacement,2075
15_24,male,11.808252340264,8,instant_replacement,2075
15_49,male,38.8377822820349,8,instant_replacement,2075
15_59,male,51.3203601177473,8,instant_replacement,2075
15_64,male,56.1194949183862,8,instant_replacement,2075
20plus,male,77.9172187564908,8,instant_replacement,2075
20_64,male,50.2412960801026,8,instant_replacement,2075
20_69,male,54.5687253350141,8,instant_replacement,2075
25plus,male,71.9871652545104,8,instant_replacement,2075
25_49,male,27.0295299417709,8,instant_replacement,2075
25_64,male,44.3112425781222,8,instant_replacement,2075
25_69,male,48.6386718330337,8,instant_replacement,2075
50plus,male,44.9576353127395,8,instant_replacement,2075
60plus,male,32.4750574770271,8,instant_replacement,2075
65plus,male,27.6759226763882,8,instant_replacement,2075
70plus,male,23.3484934214767,8,instant_replacement,2075
75plus,male,18.0399796592203,8,instant_replacement,2075
80plus,male,11.5951038883836,8,instant_replacement,2075
85plus,male,6.18374026829775,8,instant_replacement,2075
90plus,male,2.50119967626646,8,instant_replacement,2075
total,female,100,8,low_variant,2075
0_4,female,2.1321842296715,8,low_variant,2075
0_14,female,7.15154228501366,8,low_variant,2075
0_19,female,10.0717850619916,8,low_variant,2075
0_24,female,13.1544472651977,8,low_variant,2075
5_14,female,5.01935805534216,8,low_variant,2075
15plus,female,92.8484577149863,8,low_variant,2075
15_24,female,6.00290498018407,8,low_variant,2075
15_49,female,25.0461693435559,8,low_variant,2075
15_59,female,36.7145488123159,8,low_variant,2075
15_64,female,44.5761832325154,8,low_variant,2075
20plus,female,89.9282149380084,8,low_variant,2075
20_64,female,41.6559404555375,8,low_variant,2075
20_69,female,48.6351426289307,8,low_variant,2075
25plus,female,86.8455527348023,8,low_variant,2075
25_49,female,19.0432643633718,8,low_variant,2075
25_64,female,38.5732782523313,8,low_variant,2075
25_69,female,45.5524804257246,8,low_variant,2075
50plus,female,67.8022883714304,8,low_variant,2075
60plus,female,56.1339089026704,8,low_variant,2075
65plus,female,48.2722744824709,8,low_variant,2075
70plus,female,41.2930723090777,8,low_variant,2075
75plus,female,32.4004497377378,8,low_variant,2075
80plus,female,20.9449834400867,8,low_variant,2075
85plus,female,12.6670617982387,8,low_variant,2075
90plus,female,6.73334723925132,8,low_variant,2075
total,male,100,8,low_variant,2075
0_4,male,2.12757220532714,8,low_variant,2075
0_14,male,7.14456524627228,8,low_variant,2075
0_19,male,10.0808467776025,8,low_variant,2075
0_24,male,13.2156823907651,8,low_variant,2075
5_14,male,5.01699304094514,8,low_variant,2075
15plus,male,92.8554347537277,8,low_variant,2075
15_24,male,6.07111714449278,8,low_variant,2075
15_49,male,25.8829255567123,8,low_variant,2075
15_59,male,38.093518489443,8,low_variant,2075
15_64,male,46.1861673989657,8,low_variant,2075
20plus,male,89.9191532223975,8,low_variant,2075
20_64,male,43.2498858676354,8,low_variant,2075
20_69,male,50.5472314749283,8,low_variant,2075
25plus,male,86.7843176092349,8,low_variant,2075
25_49,male,19.8118084122195,8,low_variant,2075
25_64,male,40.1150502544729,8,low_variant,2075
25_69,male,47.4123958617658,8,low_variant,2075
50plus,male,66.9725091970154,8,low_variant,2075
60plus,male,54.7619162642846,8,low_variant,2075
65plus,male,46.669267354762,8,low_variant,2075
70plus,male,39.3719217474692,8,low_variant,2075
75plus,male,30.4203211165406,8,low_variant,2075
80plus,male,19.5525045109458,8,low_variant,2075
85plus,male,10.4274709958864,8,low_variant,2075
90plus,male,4.21770416408007,8,low_variant,2075
0_1,female,1.585,8,medium_variant,2075
0_4,female,3.982,8,medium_variant,2075
0_14,female,12.648,8,medium_variant,2075
0_17,female,15.477,8,medium_variant,2075
0_19,female,17.39,8,medium_variant,2075
0_24,female,22.16,8,medium_variant,2075
3_4,female,1.603,8,medium_variant,2075
3_5,female,2.416,8,medium_variant,2075
3_6,female,3.239,8,medium_variant,2075
4_5,female,1.618,8,medium_variant,2075
4_6,female,2.441,8,medium_variant,2075
5_14,female,8.666,8,medium_variant,2075
5_10,female,5.048,8,medium_variant,2075
5_11,female,5.933,8,medium_variant,2075
6_9,female,3.362,8,medium_variant,2075
6_10,female,4.235,8,medium_variant,2075
6_11,female,5.12,8,medium_variant,2075
6_12,female,6.019,8,medium_variant,2075
7_10,female,3.412,8,medium_variant,2075
7_12,female,5.196,8,medium_variant,2075
11_16,female,5.496,8,medium_variant,2075
11_17,female,6.447,8,medium_variant,2075
11_18,female,7.403,8,medium_variant,2075
12_14,female,2.732,8,medium_variant,2075
12_16,female,4.61,8,medium_variant,2075
12_17,female,5.562,8,medium_variant,2075
12_18,female,6.518,8,medium_variant,2075
13_17,female,4.663,8,medium_variant,2075
13_18,female,5.619,8,medium_variant,2075
13_19,female,6.576,8,medium_variant,2075
15_17,female,2.829,8,medium_variant,2075
18_23,female,5.738,8,medium_variant,2075
15_24,female,9.512,8,medium_variant,2075
15_49,female,33.786,8,medium_variant,2075
15_59,female,45.382,8,medium_variant,2075
15_64,female,51.26,8,medium_variant,2075
20_64,female,46.518,8,medium_variant,2075
20_69,female,51.736,8,medium_variant,2075
25_49,female,24.274,8,medium_variant,2075
25_64,female,41.748,8,medium_variant,2075
25_69,female,46.966,8,medium_variant,2075
15plus,female,87.352,8,medium_variant,2075
16plus,female,86.419,8,medium_variant,2075
17plus,female,85.475,8,medium_variant,2075
18plus,female,84.523,8,medium_variant,2075
20plus,female,82.61,8,medium_variant,2075
21plus,female,81.651,8,medium_variant,2075
25plus,female,77.84,8,medium_variant,2075
50plus,female,53.566,8,medium_variant,2075
60plus,female,41.97,8,medium_variant,2075
65plus,female,36.092,8,medium_variant,2075
70plus,female,30.874,8,medium_variant,2075
75plus,female,24.225,8,medium_variant,2075
80plus,female,15.66,8,medium_variant,2075
85plus,female,9.471,8,medium_variant,2075
90plus,female,5.034,8,medium_variant,2075
total,female,100,8,medium_variant,2075
0_1,male,1.58,8,medium_variant,2075
0_4,male,3.97,8,medium_variant,2075
0_14,male,12.615,8,medium_variant,2075
0_17,male,15.442,8,medium_variant,2075
0_19,male,17.358,8,medium_variant,2075
0_24,male,22.156,8,medium_variant,2075
3_4,male,1.599,8,medium_variant,2075
3_5,male,2.41,8,medium_variant,2075
3_6,male,3.231,8,medium_variant,2075
4_5,male,1.614,8,medium_variant,2075
4_6,male,2.435,8,medium_variant,2075
5_14,male,8.645,8,medium_variant,2075
5_10,male,5.035,8,medium_variant,2075
5_11,male,5.918,8,medium_variant,2075
6_9,male,3.354,8,medium_variant,2075
6_10,male,4.224,8,medium_variant,2075
6_11,male,5.107,8,medium_variant,2075
6_12,male,6.004,8,medium_variant,2075
7_10,male,3.403,8,medium_variant,2075
7_12,male,5.183,8,medium_variant,2075
11_16,male,5.486,8,medium_variant,2075
11_17,male,6.437,8,medium_variant,2075
11_18,male,7.394,8,medium_variant,2075
12_14,male,2.727,8,medium_variant,2075
12_16,male,4.602,8,medium_variant,2075
12_17,male,5.554,8,medium_variant,2075
12_18,male,6.511,8,medium_variant,2075
13_17,male,4.657,8,medium_variant,2075
13_18,male,5.614,8,medium_variant,2075
13_19,male,6.574,8,medium_variant,2075
15_17,male,2.827,8,medium_variant,2075
18_23,male,5.761,8,medium_variant,2075
15_24,male,9.541,8,medium_variant,2075
15_49,male,34.403,8,medium_variant,2075
15_59,male,46.443,8,medium_variant,2075
15_64,male,52.494,8,medium_variant,2075
20_64,male,47.75,8,medium_variant,2075
20_69,male,53.206,8,medium_variant,2075
25_49,male,24.862,8,medium_variant,2075
25_64,male,42.953,8,medium_variant,2075
25_69,male,48.408,8,medium_variant,2075
15plus,male,87.385,8,medium_variant,2075
16plus,male,86.453,8,medium_variant,2075
17plus,male,85.51,8,medium_variant,2075
18plus,male,84.558,8,medium_variant,2075
20plus,male,82.642,8,medium_variant,2075
21plus,male,81.68,8,medium_variant,2075
25plus,male,77.844,8,medium_variant,2075
50plus,male,52.982,8,medium_variant,2075
60plus,male,40.942,8,medium_variant,2075
65plus,male,34.891,8,medium_variant,2075
70plus,male,29.436,8,medium_variant,2075
75plus,male,22.743,8,medium_variant,2075
80plus,male,14.618,8,medium_variant,2075
85plus,male,7.796,8,medium_variant,2075
90plus,male,3.153,8,medium_variant,2075
total,male,100,8,medium_variant,2075
total,female,100,8,momentum,2075
0_4,female,5.98913102213165,8,momentum,2075
0_14,female,18.0932843405922,8,momentum,2075
0_19,female,24.4409192314521,8,momentum,2075
0_24,female,30.8429118773946,8,momentum,2075
5_14,female,12.1041533184605,8,momentum,2075
15plus,female,81.9067156594078,8,momentum,2075
15_24,female,12.7496275368025,8,momentum,2075
15_49,female,42.7336868838918,8,momentum,2075
15_59,female,55.5295667590427,8,momentum,2075
15_64,female,60.4940058513389,8,momentum,2075
20plus,female,75.5590807685479,8,momentum,2075
20_64,female,54.146370960479,8,momentum,2075
20_69,female,58.5234246543619,8,momentum,2075
25plus,female,69.1570881226054,8,momentum,2075
25_49,female,29.9840593470894,8,momentum,2075
25_64,female,47.7443783145365,8,momentum,2075
25_69,female,52.1214320084193,8,momentum,2075
50plus,female,39.173028775516,8,momentum,2075
60plus,female,26.3771489003651,8,momentum,2075
65plus,female,21.4127098080689,8,momentum,2075
70plus,female,17.035656114186,8,momentum,2075
75plus,female,12.0243857252032,8,momentum,2075
80plus,female,6.45287665099619,8,momentum,2075
85plus,female,2.99636671478454,8,momentum,2075
90plus,female,1.13231385202854,8,momentum,2075
total,male,100,8,momentum,2075
0_4,male,6.22288396874396,8,momentum,2075
0_14,male,18.783798352736,8,momentum,2075
0_19,male,25.3647526839329,8,momentum,2075
0_24,male,31.9945724877182,8,momentum,2075
5_14,male,12.560914383992,8,momentum,2075
15plus,male,81.216201647264,8,momentum,2075
15_24,male,13.2107741349823,8,momentum,2075
15_49,male,44.3445870644291,8,momentum,2075
15_59,male,57.6756110895278,8,momentum,2075
15_64,male,62.7113702809892,8,momentum,2075
20plus,male,74.6352473160671,8,momentum,2075
20_64,male,56.1304159497923,8,momentum,2075
20_69,male,60.496730925401,8,momentum,2075
25plus,male,68.0054275122817,8,momentum,2075
25_49,male,31.1338129294468,8,momentum,2075
25_64,male,49.500596146007,8,momentum,2075
25_69,male,53.8669111216157,8,momentum,2075
50plus,male,36.871614582835,8,momentum,2075
60plus,male,23.5405905577362,8,momentum,2075
65plus,male,18.5048313662748,8,momentum,2075
70plus,male,14.1385163906661,8,momentum,2075
75plus,male,9.47141720715324,8,momentum,2075
80plus,male,4.83391799659218,8,momentum,2075
85plus,male,1.84693624331688,8,momentum,2075
90plus,male,0.476406461214785,8,momentum,2075
total,female,100,8,no_change,2075
0_4,female,4.22656861278905,8,no_change,2075
0_14,female,13.2597062285019,8,no_change,2075
0_19,female,18.2447618985693,8,no_change,2075
0_24,female,23.4299783908674,8,no_change,2075
5_14,female,9.0331376157129,8,no_change,2075
15plus,female,86.7402937714981,8,no_change,2075
15_24,female,10.1702721623654,8,no_change,2075
15_49,female,36.9377453243429,8,no_change,2075
15_59,female,50.0540770169427,8,no_change,2075
15_64,female,56.5234871981603,8,no_change,2075
20plus,female,81.7552381014307,8,no_change,2075
20_64,female,51.538431528093,8,no_change,2075
20_69,female,57.152904661894,8,no_change,2075
25plus,female,76.5700216091326,8,no_change,2075
25_49,female,26.7674731619775,8,no_change,2075
25_64,female,46.3532150357949,8,no_change,2075
25_69,female,51.9676881695959,8,no_change,2075
50plus,female,49.8025484471552,8,no_change,2075
60plus,female,36.6862167545554,8,no_change,2075
65plus,female,30.2168065733378,8,no_change,2075
70plus,female,24.6023334395367,8,no_change,2075
75plus,female,17.7566599260044,8,no_change,2075
80plus,female,9.64499901382595,8,no_change,2075
85plus,female,4.60326542820544,8,no_change,2075
90plus,female,1.79873813069082,8,no_change,2075
total,male,100,8,no_change,2075
0_4,male,4.46025174831118,8,no_change,2075
0_14,male,13.995412907386,8,no_change,2075
0_19,male,19.2724815873593,8,no_change,2075
0_24,male,24.7934586657063,8,no_change,2075
5_14,male,9.53516115907481,8,no_change,2075
15plus,male,86.004587092614,8,no_change,2075
15_24,male,10.7980457583203,8,no_change,2075
15_49,male,39.519215753763,8,no_change,2075
15_59,male,53.3755711291493,8,no_change,2075
15_64,male,59.9964731015566,8,no_change,2075
20plus,male,80.7275184126407,8,no_change,2075
20_64,male,54.7194044215834,8,no_change,2075
20_69,male,60.3996230892868,8,no_change,2075
25plus,male,75.2065413342937,8,no_change,2075
25_49,male,28.7211699954427,8,no_change,2075
25_64,male,49.1984273432363,8,no_change,2075
25_69,male,54.8786460109398,8,no_change,2075
50plus,male,46.485371338851,8,no_change,2075
60plus,male,32.6290159634647,8,no_change,2075
65plus,male,26.0081139910574,8,no_change,2075
70plus,male,20.3278953233539,8,no_change,2075
75plus,male,13.9309301557253,8,no_change,2075
80plus,male,7.22822963508287,8,no_change,2075
85plus,male,2.81588846502368,8,no_change,2075
90plus,male,0.740223745587393,8,no_change,2075
total,female,100,8,zero_migration,2075
0_4,female,4.31049534461535,8,zero_migration,2075
0_14,female,13.4246755476332,8,zero_migration,2075
0_19,female,18.2832241780479,8,zero_migration,2075
0_24,female,23.2439757605865,8,zero_migration,2075
5_14,female,9.11418020301787,8,zero_migration,2075
15plus,female,86.5753244523668,8,zero_migration,2075
15_24,female,9.81930021295326,8,zero_migration,2075
15_49,female,36.2762036607505,8,zero_migration,2075
15_59,female,48.1878518020667,8,zero_migration,2075
15_64,female,54.0207255021569,8,zero_migration,2075
20plus,female,81.7167758219521,8,zero_migration,2075
20_64,female,49.1621768717422,8,zero_migration,2075
20_69,female,54.422524098784,8,zero_migration,2075
25plus,female,76.7560242394135,8,zero_migration,2075
25_49,female,26.4569034477972,8,zero_migration,2075
25_64,female,44.2014252892037,8,zero_migration,2075
25_69,female,49.4617725162454,8,zero_migration,2075
50plus,female,50.2991207916163,8,zero_migration,2075
60plus,female,38.3874726503001,8,zero_migration,2075
65plus,female,32.5545989502098,8,zero_migration,2075
70plus,female,27.2942517231681,8,zero_migration,2075
75plus,female,20.9990904740858,8,zero_migration,2075
80plus,female,13.3886597825174,8,zero_migration,2075
85plus,female,7.90023706117201,8,zero_migration,2075
90plus,female,4.08614561911685,8,zero_migration,2075
total,male,100,8,zero_migration,2075
0_4,male,4.34797261716693,8,zero_migration,2075
0_14,male,13.5380024574337,8,zero_migration,2075
0_19,male,18.4352466210286,8,zero_migration,2075
0_24,male,23.4342285413375,8,zero_migration,2075
5_14,male,9.19002984026681,8,zero_migration,2075
15plus,male,86.4619975425663,8,zero_migration,2075
15_24,male,9.89622608390381,8,zero_migration,2075
15_49,male,36.7239599789363,8,zero_migration,2075
15_59,male,48.9487098472881,8,zero_migration,2075
15_64,male,54.8983675618747,8,zero_migration,2075
20plus,male,81.5647533789714,8,zero_migration,2075
20_64,male,50.0011233982798,8,zero_migration,2075
20_69,male,55.4227137089696,8,zero_migration,2075
25plus,male,76.5657714586625,8,zero_migration,2075
25_49,male,26.8277338950325,8,zero_migration,2075
25_64,male,45.0021414779709,8,zero_migration,2075
25_69,male,50.4237317886607,8,zero_migration,2075
50plus,male,49.73803756363,8,zero_migration,2075
60plus,male,37.5132876952782,8,zero_migration,2075
65plus,male,31.5636299806916,8,zero_migration,2075
70plus,male,26.1420396700018,8,zero_migration,2075
75plus,male,19.8276285764437,8,zero_migration,2075
80plus,male,12.5553800245743,8,zero_migration,2075
85plus,male,6.58248200807443,8,zero_migration,2075
90plus,male,2.61836054063542,8,zero_migration,2075
0_1,female,1.592,8,medium_variant,2076
0_4,female,3.995,8,medium_variant,2076
0_14,female,12.611,8,medium_variant,2076
0_17,female,15.42,8,medium_variant,2076
0_19,female,17.329,8,medium_variant,2076
0_24,female,22.108,8,medium_variant,2076
3_4,female,1.605,8,medium_variant,2076
3_5,female,2.417,8,medium_variant,2076
3_6,female,3.238,8,medium_variant,2076
4_5,female,1.617,8,medium_variant,2076
4_6,female,2.438,8,medium_variant,2076
5_14,female,8.616,8,medium_variant,2076
5_10,female,5.024,8,medium_variant,2076
5_11,female,5.904,8,medium_variant,2076
6_9,female,3.346,8,medium_variant,2076
6_10,female,4.212,8,medium_variant,2076
6_11,female,5.091,8,medium_variant,2076
6_12,female,5.984,8,medium_variant,2076
7_10,female,3.392,8,medium_variant,2076
7_12,female,5.163,8,medium_variant,2076
11_16,female,5.455,8,medium_variant,2076
11_17,female,6.401,8,medium_variant,2076
11_18,female,7.354,8,medium_variant,2076
12_14,female,2.713,8,medium_variant,2076
12_16,female,4.576,8,medium_variant,2076
12_17,female,5.522,8,medium_variant,2076
12_18,female,6.474,8,medium_variant,2076
13_17,female,4.63,8,medium_variant,2076
13_18,female,5.582,8,medium_variant,2076
13_19,female,6.539,8,medium_variant,2076
15_17,female,2.809,8,medium_variant,2076
18_23,female,5.738,8,medium_variant,2076
15_24,female,9.497,8,medium_variant,2076
15_49,female,33.693,8,medium_variant,2076
15_59,female,45.354,8,medium_variant,2076
15_64,female,51.335,8,medium_variant,2076
20_64,female,46.616,8,medium_variant,2076
20_69,female,51.865,8,medium_variant,2076
25_49,female,24.196,8,medium_variant,2076
25_64,female,41.837,8,medium_variant,2076
25_69,female,47.086,8,medium_variant,2076
15plus,female,87.389,8,medium_variant,2076
16plus,female,86.462,8,medium_variant,2076
17plus,female,85.526,8,medium_variant,2076
18plus,female,84.58,8,medium_variant,2076
20plus,female,82.671,8,medium_variant,2076
21plus,female,81.713,8,medium_variant,2076
25plus,female,77.892,8,medium_variant,2076
50plus,female,53.696,8,medium_variant,2076
60plus,female,42.035,8,medium_variant,2076
65plus,female,36.054,8,medium_variant,2076
70plus,female,30.806,8,medium_variant,2076
75plus,female,24.578,8,medium_variant,2076
80plus,female,16.163,8,medium_variant,2076
85plus,female,9.605,8,medium_variant,2076
90plus,female,5.138,8,medium_variant,2076
total,female,100,8,medium_variant,2076
0_1,male,1.587,8,medium_variant,2076
0_4,male,3.984,8,medium_variant,2076
0_14,male,12.583,8,medium_variant,2076
0_17,male,15.392,8,medium_variant,2076
0_19,male,17.305,8,medium_variant,2076
0_24,male,22.113,8,medium_variant,2076
3_4,male,1.601,8,medium_variant,2076
3_5,male,2.412,8,medium_variant,2076
3_6,male,3.23,8,medium_variant,2076
4_5,male,1.613,8,medium_variant,2076
4_6,male,2.432,8,medium_variant,2076
5_14,male,8.599,8,medium_variant,2076
5_10,male,5.013,8,medium_variant,2076
5_11,male,5.891,8,medium_variant,2076
6_9,male,3.339,8,medium_variant,2076
6_10,male,4.203,8,medium_variant,2076
6_11,male,5.081,8,medium_variant,2076
6_12,male,5.971,8,medium_variant,2076
7_10,male,3.384,8,medium_variant,2076
7_12,male,5.152,8,medium_variant,2076
11_16,male,5.449,8,medium_variant,2076
11_17,male,6.395,8,medium_variant,2076
11_18,male,7.349,8,medium_variant,2076
12_14,male,2.709,8,medium_variant,2076
12_16,male,4.571,8,medium_variant,2076
12_17,male,5.518,8,medium_variant,2076
12_18,male,6.472,8,medium_variant,2076
13_17,male,4.627,8,medium_variant,2076
13_18,male,5.581,8,medium_variant,2076
13_19,male,6.54,8,medium_variant,2076
15_17,male,2.809,8,medium_variant,2076
18_23,male,5.762,8,medium_variant,2076
15_24,male,9.53,8,medium_variant,2076
15_49,male,34.298,8,medium_variant,2076
15_59,male,46.402,8,medium_variant,2076
15_64,male,52.554,8,medium_variant,2076
20_64,male,47.833,8,medium_variant,2076
20_69,male,53.312,8,medium_variant,2076
25_49,male,24.768,8,medium_variant,2076
25_64,male,43.024,8,medium_variant,2076
25_69,male,48.504,8,medium_variant,2076
15plus,male,87.417,8,medium_variant,2076
16plus,male,86.491,8,medium_variant,2076
17plus,male,85.554,8,medium_variant,2076
18plus,male,84.608,8,medium_variant,2076
20plus,male,82.695,8,medium_variant,2076
21plus,male,81.734,8,medium_variant,2076
25plus,male,77.887,8,medium_variant,2076
50plus,male,53.119,8,medium_variant,2076
60plus,male,41.015,8,medium_variant,2076
65plus,male,34.862,8,medium_variant,2076
70plus,male,29.383,8,medium_variant,2076
75plus,male,23.041,8,medium_variant,2076
80plus,male,15.128,8,medium_variant,2076
85plus,male,8.167,8,medium_variant,2076
90plus,male,3.383,8,medium_variant,2076
total,male,100,8,medium_variant,2076
0_1,female,1.595,8,medium_variant,2077
0_4,female,4.004,8,medium_variant,2077
0_14,female,12.581,8,medium_variant,2077
0_17,female,15.372,8,medium_variant,2077
0_19,female,17.273,8,medium_variant,2077
0_24,female,22.057,8,medium_variant,2077
3_4,female,1.609,8,medium_variant,2077
3_5,female,2.421,8,medium_variant,2077
3_6,female,3.24,8,medium_variant,2077
4_5,female,1.618,8,medium_variant,2077
4_6,female,2.438,8,medium_variant,2077
5_14,female,8.576,8,medium_variant,2077
5_10,female,5.008,8,medium_variant,2077
5_11,female,5.881,8,medium_variant,2077
6_9,female,3.335,8,medium_variant,2077
6_10,female,4.196,8,medium_variant,2077
6_11,female,5.069,8,medium_variant,2077
6_12,female,5.955,8,medium_variant,2077
7_10,female,3.376,8,medium_variant,2077
7_12,female,5.136,8,medium_variant,2077
11_16,female,5.42,8,medium_variant,2077
11_17,female,6.36,8,medium_variant,2077
11_18,female,7.307,8,medium_variant,2077
12_14,female,2.695,8,medium_variant,2077
12_16,female,4.547,8,medium_variant,2077
12_17,female,5.486,8,medium_variant,2077
12_18,female,6.434,8,medium_variant,2077
13_17,female,4.6,8,medium_variant,2077
13_18,female,5.548,8,medium_variant,2077
13_19,female,6.502,8,medium_variant,2077
15_17,female,2.791,8,medium_variant,2077
18_23,female,5.73,8,medium_variant,2077
15_24,female,9.476,8,medium_variant,2077
15_49,female,33.59,8,medium_variant,2077
15_59,female,45.32,8,medium_variant,2077
15_64,female,51.337,8,medium_variant,2077
20_64,female,46.644,8,medium_variant,2077
20_69,female,52.06,8,medium_variant,2077
25_49,female,24.114,8,medium_variant,2077
25_64,female,41.861,8,medium_variant,2077
25_69,female,47.276,8,medium_variant,2077
15plus,female,87.419,8,medium_variant,2077
16plus,female,86.498,8,medium_variant,2077
17plus,female,85.567,8,medium_variant,2077
18plus,female,84.628,8,medium_variant,2077
20plus,female,82.727,8,medium_variant,2077
21plus,female,81.77,8,medium_variant,2077
25plus,female,77.943,8,medium_variant,2077
50plus,female,53.83,8,medium_variant,2077
60plus,female,42.1,8,medium_variant,2077
65plus,female,36.082,8,medium_variant,2077
70plus,female,30.667,8,medium_variant,2077
75plus,female,24.8,8,medium_variant,2077
80plus,female,16.755,8,medium_variant,2077
85plus,female,9.71,8,medium_variant,2077
90plus,female,5.171,8,medium_variant,2077
total,female,100,8,medium_variant,2077
0_1,male,1.59,8,medium_variant,2077
0_4,male,3.995,8,medium_variant,2077
0_14,male,12.558,8,medium_variant,2077
0_17,male,15.351,8,medium_variant,2077
0_19,male,17.257,8,medium_variant,2077
0_24,male,22.071,8,medium_variant,2077
3_4,male,1.605,8,medium_variant,2077
3_5,male,2.416,8,medium_variant,2077
3_6,male,3.234,8,medium_variant,2077
4_5,male,1.615,8,medium_variant,2077
4_6,male,2.433,8,medium_variant,2077
5_14,male,8.563,8,medium_variant,2077
5_10,male,4.999,8,medium_variant,2077
5_11,male,5.871,8,medium_variant,2077
6_9,male,3.329,8,medium_variant,2077
6_10,male,4.188,8,medium_variant,2077
6_11,male,5.061,8,medium_variant,2077
6_12,male,5.945,8,medium_variant,2077
7_10,male,3.371,8,medium_variant,2077
7_12,male,5.127,8,medium_variant,2077
11_16,male,5.417,8,medium_variant,2077
11_17,male,6.357,8,medium_variant,2077
11_18,male,7.307,8,medium_variant,2077
12_14,male,2.692,8,medium_variant,2077
12_16,male,4.545,8,medium_variant,2077
12_17,male,5.485,8,medium_variant,2077
12_18,male,6.435,8,medium_variant,2077
13_17,male,4.601,8,medium_variant,2077
13_18,male,5.55,8,medium_variant,2077
13_19,male,6.507,8,medium_variant,2077
15_17,male,2.793,8,medium_variant,2077
18_23,male,5.757,8,medium_variant,2077
15_24,male,9.513,8,medium_variant,2077
15_49,male,34.187,8,medium_variant,2077
15_59,male,46.358,8,medium_variant,2077
15_64,male,52.558,8,medium_variant,2077
20_64,male,47.859,8,medium_variant,2077
20_69,male,53.486,8,medium_variant,2077
25_49,male,24.674,8,medium_variant,2077
25_64,male,43.045,8,medium_variant,2077
25_69,male,48.672,8,medium_variant,2077
15plus,male,87.442,8,medium_variant,2077
16plus,male,86.521,8,medium_variant,2077
17plus,male,85.59,8,medium_variant,2077
18plus,male,84.649,8,medium_variant,2077
20plus,male,82.743,8,medium_variant,2077
21plus,male,81.782,8,medium_variant,2077
25plus,male,77.929,8,medium_variant,2077
50plus,male,53.255,8,medium_variant,2077
60plus,male,41.084,8,medium_variant,2077
65plus,male,34.884,8,medium_variant,2077
70plus,male,29.256,8,medium_variant,2077
75plus,male,23.231,8,medium_variant,2077
80plus,male,15.628,8,medium_variant,2077
85plus,male,8.494,8,medium_variant,2077
90plus,male,3.58,8,medium_variant,2077
total,male,100,8,medium_variant,2077
0_1,female,1.601,8,medium_variant,2078
0_4,female,4.013,8,medium_variant,2078
0_14,female,12.556,8,medium_variant,2078
0_17,female,15.334,8,medium_variant,2078
0_19,female,17.226,8,medium_variant,2078
0_24,female,22.008,8,medium_variant,2078
3_4,female,1.613,8,medium_variant,2078
3_5,female,2.425,8,medium_variant,2078
3_6,female,3.244,8,medium_variant,2078
4_5,female,1.62,8,medium_variant,2078
4_6,female,2.439,8,medium_variant,2078
5_14,female,8.544,8,medium_variant,2078
5_10,female,4.997,8,medium_variant,2078
5_11,female,5.865,8,medium_variant,2078
6_9,female,3.327,8,medium_variant,2078
6_10,female,4.184,8,medium_variant,2078
6_11,female,5.052,8,medium_variant,2078
6_12,female,5.933,8,medium_variant,2078
7_10,female,3.365,8,medium_variant,2078
7_12,female,5.114,8,medium_variant,2078
11_16,female,5.39,8,medium_variant,2078
11_17,female,6.324,8,medium_variant,2078
11_18,female,7.267,8,medium_variant,2078
12_14,female,2.679,8,medium_variant,2078
12_16,female,4.521,8,medium_variant,2078
12_17,female,5.456,8,medium_variant,2078
12_18,female,6.398,8,medium_variant,2078
13_17,female,4.575,8,medium_variant,2078
13_18,female,5.518,8,medium_variant,2078
13_19,female,6.467,8,medium_variant,2078
15_17,female,2.777,8,medium_variant,2078
18_23,female,5.718,8,medium_variant,2078
15_24,female,9.451,8,medium_variant,2078
15_49,female,33.48,8,medium_variant,2078
15_59,female,45.275,8,medium_variant,2078
15_64,female,51.285,8,medium_variant,2078
20_64,female,46.615,8,medium_variant,2078
20_69,female,52.28,8,medium_variant,2078
25_49,female,24.029,8,medium_variant,2078
25_64,female,41.833,8,medium_variant,2078
25_69,female,47.497,8,medium_variant,2078
15plus,female,87.444,8,medium_variant,2078
16plus,female,86.527,8,medium_variant,2078
17plus,female,85.601,8,medium_variant,2078
18plus,female,84.666,8,medium_variant,2078
20plus,female,82.774,8,medium_variant,2078
21plus,female,81.82,8,medium_variant,2078
25plus,female,77.992,8,medium_variant,2078
50plus,female,53.963,8,medium_variant,2078
60plus,female,42.169,8,medium_variant,2078
65plus,female,36.159,8,medium_variant,2078
70plus,female,30.495,8,medium_variant,2078
75plus,female,24.912,8,medium_variant,2078
80plus,female,17.372,8,medium_variant,2078
85plus,female,9.825,8,medium_variant,2078
90plus,female,5.156,8,medium_variant,2078
total,female,100,8,medium_variant,2078
0_1,male,1.598,8,medium_variant,2078
