agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,male,5.686,156,medium_variant,2040
5_11,male,6.659,156,medium_variant,2040
6_9,male,3.787,156,medium_variant,2040
6_10,male,4.751,156,medium_variant,2040
6_11,male,5.724,156,medium_variant,2040
6_12,male,6.708,156,medium_variant,2040
7_10,male,3.812,156,medium_variant,2040
7_12,male,5.77,156,medium_variant,2040
11_16,male,6.034,156,medium_variant,2040
11_17,male,7.093,156,medium_variant,2040
11_18,male,8.175,156,medium_variant,2040
12_14,male,2.992,156,medium_variant,2040
12_16,male,5.06,156,medium_variant,2040
12_17,male,6.12,156,medium_variant,2040
12_18,male,7.202,156,medium_variant,2040
13_17,male,5.136,156,medium_variant,2040
13_18,male,6.218,156,medium_variant,2040
13_19,male,7.323,156,medium_variant,2040
15_17,male,3.128,156,medium_variant,2040
18_23,male,6.832,156,medium_variant,2040
15_24,male,11.171,156,medium_variant,2040
15_49,male,41.766,156,medium_variant,2040
15_59,male,57.41,156,medium_variant,2040
15_64,male,63.589,156,medium_variant,2040
20_64,male,58.274,156,medium_variant,2040
20_69,male,65.419,156,medium_variant,2040
25_49,male,30.595,156,medium_variant,2040
25_64,male,52.418,156,medium_variant,2040
25_69,male,59.562,156,medium_variant,2040
15plus,male,85.696,156,medium_variant,2040
16plus,male,84.669,156,medium_variant,2040
17plus,male,83.628,156,medium_variant,2040
18plus,male,82.568,156,medium_variant,2040
20plus,male,80.38,156,medium_variant,2040
21plus,male,79.252,156,medium_variant,2040
25plus,male,74.524,156,medium_variant,2040
50plus,male,43.93,156,medium_variant,2040
60plus,male,28.286,156,medium_variant,2040
65plus,male,22.107,156,medium_variant,2040
70plus,male,14.962,156,medium_variant,2040
75plus,male,8.399,156,medium_variant,2040
80plus,male,4.07,156,medium_variant,2040
85plus,male,1.727,156,medium_variant,2040
90plus,male,0.426,156,medium_variant,2040
total,male,100,156,medium_variant,2040
total,female,100,156,momentum,2040
0_4,female,5.54608023586746,156,momentum,2040
0_14,female,16.7135974861123,156,momentum,2040
0_19,female,22.9343796039645,156,momentum,2040
0_24,female,29.8873840519243,156,momentum,2040
5_14,female,11.1675172502448,156,momentum,2040
15plus,female,83.2864025138877,156,momentum,2040
15_24,female,13.1737865658121,156,momentum,2040
15_49,female,40.4892181450586,156,momentum,2040
15_59,female,55.4220946520555,156,momentum,2040
15_64,female,61.3816374909416,156,momentum,2040
20plus,female,77.0656203960355,156,momentum,2040
20_64,female,55.1608553730893,156,momentum,2040
20_69,female,62.0858214487238,156,momentum,2040
25plus,female,70.1126159480757,156,momentum,2040
25_49,female,27.3154315792465,156,momentum,2040
25_64,female,48.2078509251295,156,momentum,2040
25_69,female,55.132817000764,156,momentum,2040
50plus,female,42.7971843688292,156,momentum,2040
60plus,female,27.8643078618323,156,momentum,2040
65plus,female,21.9047650229461,156,momentum,2040
70plus,female,14.9797989473116,156,momentum,2040
75plus,female,8.47676088982697,156,momentum,2040
80plus,female,4.17120751503832,156,momentum,2040
85plus,female,1.80316236902361,156,momentum,2040
90plus,female,0.469989189273067,156,momentum,2040
total,male,100,156,momentum,2040
0_4,male,5.78997824573132,156,momentum,2040
0_14,male,17.6040867927095,156,momentum,2040
0_19,male,24.2695534350225,156,momentum,2040
0_24,male,31.7805679271824,156,momentum,2040
5_14,male,11.8141085469782,156,momentum,2040
15plus,male,82.3959132072905,156,momentum,2040
15_24,male,14.1764811344729,156,momentum,2040
15_49,male,43.4617178900968,156,momentum,2040
15_59,male,58.2015222573356,156,momentum,2040
15_64,male,63.9210266460598,156,momentum,2040
20plus,male,75.7304465649775,156,momentum,2040
20_64,male,57.2555600037467,156,momentum,2040
20_69,male,63.7029325708221,156,momentum,2040
25plus,male,68.2194320728176,156,momentum,2040
25_49,male,29.2852367556239,156,momentum,2040
25_64,male,49.7445455115869,156,momentum,2040
25_69,male,56.1919180786622,156,momentum,2040
50plus,male,38.9341953171937,156,momentum,2040
60plus,male,24.1943909499549,156,momentum,2040
65plus,male,18.4748865612307,156,momentum,2040
70plus,male,12.0275139941554,156,momentum,2040
75plus,male,6.36009623802151,156,momentum,2040
80plus,male,2.87668435880594,156,momentum,2040
85plus,male,1.14711751014501,156,momentum,2040
90plus,male,0.265651911947108,156,momentum,2040
total,female,100,156,no_change,2040
0_4,female,4.20819184911318,156,no_change,2040
0_14,female,12.7771857911663,156,no_change,2040
0_19,female,17.5294588616022,156,no_change,2040
0_24,female,23.0163748556882,156,no_change,2040
5_14,female,8.56899394205314,156,no_change,2040
15plus,female,87.2228142088337,156,no_change,2040
15_24,female,10.2391890645219,156,no_change,2040
15_49,female,40.0427829076937,156,no_change,2040
15_59,female,56.4716355429382,156,no_change,2040
15_64,female,63.0392403924509,156,no_change,2040
20plus,female,82.4705411383978,156,no_change,2040
20_64,female,58.286967322015,156,no_change,2040
20_69,female,65.9287207388215,156,no_change,2040
25plus,female,76.9836251443118,156,no_change,2040
25_49,female,29.8035938431718,156,no_change,2040
25_64,female,52.800051327929,156,no_change,2040
25_69,female,60.4418047447355,156,no_change,2040
50plus,female,47.18003130114,156,no_change,2040
60plus,female,30.7511786658954,156,no_change,2040
65plus,female,24.1835738163828,156,no_change,2040
70plus,female,16.5418203995763,156,no_change,2040
75plus,female,9.3615842226783,156,no_change,2040
80plus,female,4.60693236467552,156,no_change,2040
85plus,female,1.99184776642509,156,no_change,2040
90plus,female,0.5191853878409,156,no_change,2040
total,male,100,156,no_change,2040
0_4,male,4.59017427870382,156,no_change,2040
0_14,male,13.9357184536229,156,no_change,2040
0_19,male,19.1186100779902,156,no_change,2040
0_24,male,25.1017862368986,156,no_change,2040
5_14,male,9.34554417491904,156,no_change,2040
15plus,male,86.0642815463771,156,no_change,2040
15_24,male,11.1660677832758,156,no_change,2040
15_49,male,43.1588331093438,156,no_change,2040
15_59,male,59.3736363445212,156,no_change,2040
15_64,male,65.6752386218424,156,no_change,2040
20plus,male,80.8813899220098,156,no_change,2040
20_64,male,60.4923469974751,156,no_change,2040
20_69,male,67.6048938790122,156,no_change,2040
25plus,male,74.8982137631014,156,no_change,2040
25_49,male,31.992765326068,156,no_change,2040
25_64,male,54.5091708385666,156,no_change,2040
25_69,male,61.6217177201037,156,no_change,2040
50plus,male,42.9054484370334,156,no_change,2040
60plus,male,26.6906452018559,156,no_change,2040
65plus,male,20.3890429245347,156,no_change,2040
70plus,male,13.2764960429976,156,no_change,2040
75plus,male,7.02112267117416,156,no_change,2040
80plus,male,3.17578695634809,156,no_change,2040
85plus,male,1.26660088392085,156,no_change,2040
90plus,male,0.29332562439288,156,no_change,2040
total,female,100,156,zero_migration,2040
0_4,female,4.4645847284263,156,zero_migration,2040
0_14,female,13.5899448624072,156,zero_migration,2040
0_19,female,18.5433206892319,156,zero_migration,2040
0_24,female,23.9538008324755,156,zero_migration,2040
5_14,female,9.12536013398094,156,zero_migration,2040
15plus,female,86.4100551375927,156,zero_migration,2040
15_24,female,10.3638559700682,156,zero_migration,2040
15_49,female,38.8878498170316,156,zero_migration,2040
15_59,female,54.568637602392,156,zero_migration,2040
15_64,female,60.8972020058135,156,zero_migration,2040
20plus,female,81.4566793107681,156,zero_migration,2040
20_64,female,55.9438261789889,156,zero_migration,2040
20_69,female,63.4275367153014,156,zero_migration,2040
25plus,female,76.0461991675245,156,zero_migration,2040
25_49,female,28.5239938469633,156,zero_migration,2040
25_64,female,50.5333460357453,156,zero_migration,2040
25_69,female,58.0170565720578,156,zero_migration,2040
50plus,female,47.5222053205612,156,zero_migration,2040
60plus,female,31.8414175352007,156,zero_migration,2040
65plus,female,25.5128531317792,156,zero_migration,2040
70plus,female,18.0291425954667,156,zero_migration,2040
75plus,female,10.7697217913719,156,zero_migration,2040
80plus,female,5.69553820705536,156,zero_migration,2040
85plus,female,2.67117353364408,156,zero_migration,2040
90plus,female,0.771855339864665,156,zero_migration,2040
total,male,100,156,zero_migration,2040
0_4,male,4.67794146779307,156,zero_migration,2040
0_14,male,14.3614849228065,156,zero_migration,2040
0_19,male,19.6842724656313,156,zero_migration,2040
0_24,male,25.5470668038727,156,zero_migration,2040
5_14,male,9.68354345501346,156,zero_migration,2040
15plus,male,85.6385150771935,156,zero_migration,2040
15_24,male,11.1855818810661,156,zero_migration,2040
15_49,male,41.9094924217526,156,zero_migration,2040
15_59,male,57.5105185447947,156,zero_migration,2040
15_64,male,63.6634688359977,156,zero_migration,2040
20plus,male,80.3157275343686,156,zero_migration,2040
20_64,male,58.3406812931729,156,zero_migration,2040
20_69,male,65.4461266248503,156,zero_migration,2040
25plus,male,74.4529331961273,156,zero_migration,2040
25_49,male,30.7239105406865,156,zero_migration,2040
25_64,male,52.4778869549315,156,zero_migration,2040
25_69,male,59.5833322866089,156,zero_migration,2040
50plus,male,43.7290226554408,156,zero_migration,2040
60plus,male,28.1279965323987,156,zero_migration,2040
65plus,male,21.9750462411958,156,zero_migration,2040
70plus,male,14.8696009095184,156,zero_migration,2040
75plus,male,8.34636071529292,156,zero_migration,2040
80plus,male,4.04386816216254,156,zero_migration,2040
85plus,male,1.71559227232833,156,zero_migration,2040
90plus,male,0.422958985654474,156,zero_migration,2040
0_1,female,1.788,156,medium_variant,2041
0_4,female,4.459,156,medium_variant,2041
0_14,female,13.522,156,medium_variant,2041
0_17,female,16.403,156,medium_variant,2041
0_19,female,18.398,156,medium_variant,2041
0_24,female,23.722,156,medium_variant,2041
3_4,female,1.78,156,medium_variant,2041
3_5,female,2.67,156,medium_variant,2041
3_6,female,3.56,156,medium_variant,2041
4_5,female,1.779,156,medium_variant,2041
4_6,female,2.67,156,medium_variant,2041
5_14,female,9.063,156,medium_variant,2041
5_10,female,5.372,156,medium_variant,2041
5_11,female,6.283,156,medium_variant,2041
6_9,female,3.578,156,medium_variant,2041
6_10,female,4.483,156,medium_variant,2041
6_11,female,5.393,156,medium_variant,2041
6_12,female,6.311,156,medium_variant,2041
7_10,female,3.592,156,medium_variant,2041
7_12,female,5.42,156,medium_variant,2041
11_16,female,5.599,156,medium_variant,2041
11_17,female,6.572,156,medium_variant,2041
11_18,female,7.56,156,medium_variant,2041
12_14,female,2.78,156,medium_variant,2041
12_16,female,4.689,156,medium_variant,2041
12_17,female,5.662,156,medium_variant,2041
12_18,female,6.65,156,medium_variant,2041
13_17,female,4.744,156,medium_variant,2041
13_18,female,5.732,156,medium_variant,2041
13_19,female,6.739,156,medium_variant,2041
15_17,female,2.882,156,medium_variant,2041
18_23,female,6.218,156,medium_variant,2041
15_24,female,10.2,156,medium_variant,2041
15_49,female,38.179,156,medium_variant,2041
15_59,female,54.179,156,medium_variant,2041
15_64,female,60.44,156,medium_variant,2041
20_64,female,55.563,156,medium_variant,2041
20_69,female,62.818,156,medium_variant,2041
25_49,female,27.979,156,medium_variant,2041
25_64,female,50.24,156,medium_variant,2041
25_69,female,57.494,156,medium_variant,2041
15plus,female,86.478,156,medium_variant,2041
16plus,female,85.53,156,medium_variant,2041
17plus,female,84.57,156,medium_variant,2041
18plus,female,83.597,156,medium_variant,2041
20plus,female,81.602,156,medium_variant,2041
21plus,female,80.575,156,medium_variant,2041
25plus,female,76.278,156,medium_variant,2041
50plus,female,48.299,156,medium_variant,2041
60plus,female,32.299,156,medium_variant,2041
65plus,female,26.038,156,medium_variant,2041
70plus,female,18.784,156,medium_variant,2041
75plus,female,11.414,156,medium_variant,2041
80plus,female,6.029,156,medium_variant,2041
85plus,female,2.854,156,medium_variant,2041
90plus,female,0.906,156,medium_variant,2041
total,female,100,156,medium_variant,2041
0_1,male,1.864,156,medium_variant,2041
0_4,male,4.663,156,medium_variant,2041
0_14,male,14.263,156,medium_variant,2041
0_17,male,17.349,156,medium_variant,2041
0_19,male,19.495,156,medium_variant,2041
0_24,male,25.257,156,medium_variant,2041
3_4,male,1.866,156,medium_variant,2041
3_5,male,2.802,156,medium_variant,2041
3_6,male,3.74,156,medium_variant,2041
4_5,male,1.869,156,medium_variant,2041
4_6,male,2.807,156,medium_variant,2041
5_14,male,9.6,156,medium_variant,2041
5_10,male,5.671,156,medium_variant,2041
5_11,male,6.638,156,medium_variant,2041
6_9,male,3.777,156,medium_variant,2041
6_10,male,4.736,156,medium_variant,2041
6_11,male,5.703,156,medium_variant,2041
6_12,male,6.679,156,medium_variant,2041
7_10,male,3.798,156,medium_variant,2041
7_12,male,5.741,156,medium_variant,2041
11_16,male,5.971,156,medium_variant,2041
11_17,male,7.015,156,medium_variant,2041
11_18,male,8.077,156,medium_variant,2041
12_14,male,2.962,156,medium_variant,2041
12_16,male,5.004,156,medium_variant,2041
12_17,male,6.048,156,medium_variant,2041
12_18,male,7.11,156,medium_variant,2041
13_17,male,5.072,156,medium_variant,2041
13_18,male,6.134,156,medium_variant,2041
13_19,male,7.218,156,medium_variant,2041
15_17,male,3.086,156,medium_variant,2041
18_23,male,6.713,156,medium_variant,2041
15_24,male,10.995,156,medium_variant,2041
15_49,male,41.257,156,medium_variant,2041
15_59,male,57.227,156,medium_variant,2041
15_64,male,63.316,156,medium_variant,2041
20_64,male,58.083,156,medium_variant,2041
20_69,male,64.983,156,medium_variant,2041
25_49,male,30.262,156,medium_variant,2041
25_64,male,52.321,156,medium_variant,2041
25_69,male,59.221,156,medium_variant,2041
15plus,male,85.737,156,medium_variant,2041
16plus,male,84.723,156,medium_variant,2041
17plus,male,83.695,156,medium_variant,2041
18plus,male,82.651,156,medium_variant,2041
20plus,male,80.505,156,medium_variant,2041
21plus,male,79.397,156,medium_variant,2041
25plus,male,74.743,156,medium_variant,2041
50plus,male,44.48,156,medium_variant,2041
60plus,male,28.51,156,medium_variant,2041
65plus,male,22.421,156,medium_variant,2041
70plus,male,15.521,156,medium_variant,2041
75plus,male,8.887,156,medium_variant,2041
80plus,male,4.316,156,medium_variant,2041
85plus,male,1.846,156,medium_variant,2041
90plus,male,0.511,156,medium_variant,2041
total,male,100,156,medium_variant,2041
0_1,female,1.792,156,medium_variant,2042
0_4,female,4.474,156,medium_variant,2042
0_14,female,13.518,156,medium_variant,2042
0_17,female,16.369,156,medium_variant,2042
0_19,female,18.335,156,medium_variant,2042
0_24,female,23.576,156,medium_variant,2042
3_4,female,1.787,156,medium_variant,2042
3_5,female,2.68,156,medium_variant,2042
3_6,female,3.572,156,medium_variant,2042
4_5,female,1.786,156,medium_variant,2042
4_6,female,2.678,156,medium_variant,2042
5_14,female,9.043,156,medium_variant,2042
5_10,female,5.375,156,medium_variant,2042
5_11,female,6.282,156,medium_variant,2042
6_9,female,3.58,156,medium_variant,2042
6_10,female,4.482,156,medium_variant,2042
6_11,female,5.389,156,medium_variant,2042
6_12,female,6.302,156,medium_variant,2042
7_10,female,3.589,156,medium_variant,2042
7_12,female,5.409,156,medium_variant,2042
11_16,female,5.558,156,medium_variant,2042
11_17,female,6.521,156,medium_variant,2042
11_18,female,7.496,156,medium_variant,2042
12_14,female,2.762,156,medium_variant,2042
12_16,female,4.651,156,medium_variant,2042
12_17,female,5.614,156,medium_variant,2042
12_18,female,6.589,156,medium_variant,2042
13_17,female,4.7,156,medium_variant,2042
13_18,female,5.676,156,medium_variant,2042
13_19,female,6.666,156,medium_variant,2042
15_17,female,2.852,156,medium_variant,2042
18_23,female,6.12,156,medium_variant,2042
15_24,female,10.058,156,medium_variant,2042
15_49,female,37.763,156,medium_variant,2042
15_59,female,53.913,156,medium_variant,2042
15_64,female,60.168,156,medium_variant,2042
20_64,female,55.351,156,medium_variant,2042
20_69,female,62.283,156,medium_variant,2042
25_49,female,27.705,156,medium_variant,2042
25_64,female,50.11,156,medium_variant,2042
25_69,female,57.042,156,medium_variant,2042
15plus,female,86.482,156,medium_variant,2042
16plus,female,85.544,156,medium_variant,2042
17plus,female,84.593,156,medium_variant,2042
18plus,female,83.631,156,medium_variant,2042
20plus,female,81.665,156,medium_variant,2042
21plus,female,80.657,156,medium_variant,2042
25plus,female,76.424,156,medium_variant,2042
50plus,female,48.72,156,medium_variant,2042
60plus,female,32.57,156,medium_variant,2042
65plus,female,26.314,156,medium_variant,2042
70plus,female,19.382,156,medium_variant,2042
75plus,female,12.009,156,medium_variant,2042
80plus,female,6.32,156,medium_variant,2042
85plus,female,2.974,156,medium_variant,2042
90plus,female,1.033,156,medium_variant,2042
total,female,100,156,medium_variant,2042
0_1,male,1.866,156,medium_variant,2042
0_4,male,4.671,156,medium_variant,2042
0_14,male,14.233,156,medium_variant,2042
0_17,male,17.283,156,medium_variant,2042
0_19,male,19.393,156,medium_variant,2042
0_24,male,25.056,156,medium_variant,2042
3_4,male,1.87,156,medium_variant,2042
3_5,male,2.807,156,medium_variant,2042
3_6,male,3.745,156,medium_variant,2042
4_5,male,1.872,156,medium_variant,2042
4_6,male,2.811,156,medium_variant,2042
5_14,male,9.563,156,medium_variant,2042
5_10,male,5.664,156,medium_variant,2042
5_11,male,6.625,156,medium_variant,2042
6_9,male,3.773,156,medium_variant,2042
6_10,male,4.727,156,medium_variant,2042
6_11,male,5.689,156,medium_variant,2042
6_12,male,6.658,156,medium_variant,2042
7_10,male,3.789,156,medium_variant,2042
7_12,male,5.72,156,medium_variant,2042
11_16,male,5.917,156,medium_variant,2042
11_17,male,6.948,156,medium_variant,2042
11_18,male,7.994,156,medium_variant,2042
12_14,male,2.937,156,medium_variant,2042
12_16,male,4.955,156,medium_variant,2042
12_17,male,5.987,156,medium_variant,2042
12_18,male,7.033,156,medium_variant,2042
13_17,male,5.017,156,medium_variant,2042
13_18,male,6.063,156,medium_variant,2042
13_19,male,7.127,156,medium_variant,2042
15_17,male,3.049,156,medium_variant,2042
18_23,male,6.596,156,medium_variant,2042
15_24,male,10.823,156,medium_variant,2042
15_49,male,40.848,156,medium_variant,2042
15_59,male,57.034,156,medium_variant,2042
15_64,male,63.121,156,medium_variant,2042
20_64,male,57.961,156,medium_variant,2042
20_69,male,64.563,156,medium_variant,2042
25_49,male,30.025,156,medium_variant,2042
25_64,male,52.298,156,medium_variant,2042
25_69,male,58.9,156,medium_variant,2042
15plus,male,85.767,156,medium_variant,2042
16plus,male,84.765,156,medium_variant,2042
17plus,male,83.748,156,medium_variant,2042
18plus,male,82.717,156,medium_variant,2042
20plus,male,80.607,156,medium_variant,2042
21plus,male,79.521,156,medium_variant,2042
25plus,male,74.944,156,medium_variant,2042
50plus,male,44.919,156,medium_variant,2042
60plus,male,28.732,156,medium_variant,2042
65plus,male,22.646,156,medium_variant,2042
70plus,male,16.044,156,medium_variant,2042
75plus,male,9.378,156,medium_variant,2042
80plus,male,4.55,156,medium_variant,2042
85plus,male,1.93,156,medium_variant,2042
90plus,male,0.593,156,medium_variant,2042
total,male,100,156,medium_variant,2042
0_1,female,1.796,156,medium_variant,2043
0_4,female,4.487,156,medium_variant,2043
0_14,female,13.523,156,medium_variant,2043
0_17,female,16.347,156,medium_variant,2043
0_19,female,18.29,156,medium_variant,2043
0_24,female,23.446,156,medium_variant,2043
3_4,female,1.794,156,medium_variant,2043
3_5,female,2.69,156,medium_variant,2043
3_6,female,3.585,156,medium_variant,2043
4_5,female,1.792,156,medium_variant,2043
4_6,female,2.688,156,medium_variant,2043
5_14,female,9.035,156,medium_variant,2043
5_10,female,5.383,156,medium_variant,2043
5_11,female,6.287,156,medium_variant,2043
6_9,female,3.586,156,medium_variant,2043
6_10,female,4.487,156,medium_variant,2043
6_11,female,5.392,156,medium_variant,2043
6_12,female,6.301,156,medium_variant,2043
7_10,female,3.591,156,medium_variant,2043
7_12,female,5.406,156,medium_variant,2043
11_16,female,5.525,156,medium_variant,2043
11_17,female,6.477,156,medium_variant,2043
11_18,female,7.442,156,medium_variant,2043
12_14,female,2.748,156,medium_variant,2043
12_16,female,4.62,156,medium_variant,2043
12_17,female,5.573,156,medium_variant,2043
12_18,female,6.538,156,medium_variant,2043
13_17,female,4.663,156,medium_variant,2043
13_18,female,5.628,156,medium_variant,2043
13_19,female,6.605,156,medium_variant,2043
15_17,female,2.825,156,medium_variant,2043
18_23,female,6.028,156,medium_variant,2043
15_24,female,9.923,156,medium_variant,2043
15_49,female,37.445,156,medium_variant,2043
15_59,female,53.598,156,medium_variant,2043
15_64,female,59.946,156,medium_variant,2043
20_64,female,55.179,156,medium_variant,2043
20_69,female,61.783,156,medium_variant,2043
25_49,female,27.522,156,medium_variant,2043
25_64,female,50.023,156,medium_variant,2043
25_69,female,56.627,156,medium_variant,2043
15plus,female,86.477,156,medium_variant,2043
16plus,female,85.546,156,medium_variant,2043
17plus,female,84.605,156,medium_variant,2043
18plus,female,83.653,156,medium_variant,2043
20plus,female,81.71,156,medium_variant,2043
21plus,female,80.718,156,medium_variant,2043
25plus,female,76.554,156,medium_variant,2043
50plus,female,49.032,156,medium_variant,2043
60plus,female,32.88,156,medium_variant,2043
65plus,female,26.532,156,medium_variant,2043
70plus,female,19.927,156,medium_variant,2043
75plus,female,12.606,156,medium_variant,2043
80plus,female,6.616,156,medium_variant,2043
85plus,female,3.065,156,medium_variant,2043
90plus,female,1.142,156,medium_variant,2043
total,female,100,156,medium_variant,2043
0_1,male,1.867,156,medium_variant,2043
0_4,male,4.676,156,medium_variant,2043
0_14,male,14.214,156,medium_variant,2043
0_17,male,17.229,156,medium_variant,2043
0_19,male,19.311,156,medium_variant,2043
0_24,male,24.873,156,medium_variant,2043
3_4,male,1.874,156,medium_variant,2043
3_5,male,2.813,156,medium_variant,2043
3_6,male,3.753,156,medium_variant,2043
4_5,male,1.876,156,medium_variant,2043
4_6,male,2.816,156,medium_variant,2043
5_14,male,9.538,156,medium_variant,2043
5_10,male,5.663,156,medium_variant,2043
5_11,male,6.62,156,medium_variant,2043
6_9,male,3.773,156,medium_variant,2043
6_10,male,4.724,156,medium_variant,2043
6_11,male,5.682,156,medium_variant,2043
6_12,male,6.646,156,medium_variant,2043
7_10,male,3.785,156,medium_variant,2043
7_12,male,5.706,156,medium_variant,2043
11_16,male,5.872,156,medium_variant,2043
11_17,male,6.89,156,medium_variant,2043
11_18,male,7.924,156,medium_variant,2043
12_14,male,2.918,156,medium_variant,2043
12_16,male,4.914,156,medium_variant,2043
12_17,male,5.933,156,medium_variant,2043
12_18,male,6.966,156,medium_variant,2043
13_17,male,4.969,156,medium_variant,2043
13_18,male,6.002,156,medium_variant,2043
13_19,male,7.051,156,medium_variant,2043
15_17,male,3.015,156,medium_variant,2043
18_23,male,6.486,156,medium_variant,2043
15_24,male,10.659,156,medium_variant,2043
15_49,male,40.527,156,medium_variant,2043
15_59,male,56.794,156,medium_variant,2043
15_64,male,62.975,156,medium_variant,2043
20_64,male,57.878,156,medium_variant,2043
20_69,male,64.174,156,medium_variant,2043
25_49,male,29.868,156,medium_variant,2043
25_64,male,52.316,156,medium_variant,2043
25_69,male,58.612,156,medium_variant,2043
15plus,male,85.786,156,medium_variant,2043
16plus,male,84.794,156,medium_variant,2043
17plus,male,83.789,156,medium_variant,2043
18plus,male,82.771,156,medium_variant,2043
20plus,male,80.689,156,medium_variant,2043
21plus,male,79.622,156,medium_variant,2043
25plus,male,75.127,156,medium_variant,2043
50plus,male,45.259,156,medium_variant,2043
60plus,male,28.991,156,medium_variant,2043
65plus,male,22.811,156,medium_variant,2043
70plus,male,16.515,156,medium_variant,2043
75plus,male,9.855,156,medium_variant,2043
80plus,male,4.777,156,medium_variant,2043
85plus,male,1.991,156,medium_variant,2043
90plus,male,0.659,156,medium_variant,2043
total,male,100,156,medium_variant,2043
0_1,female,1.799,156,medium_variant,2044
0_4,female,4.498,156,medium_variant,2044
0_14,female,13.534,156,medium_variant,2044
0_17,female,16.336,156,medium_variant,2044
0_19,female,18.259,156,medium_variant,2044
0_24,female,23.332,156,medium_variant,2044
3_4,female,1.799,156,medium_variant,2044
3_5,female,2.698,156,medium_variant,2044
3_6,female,3.597,156,medium_variant,2044
4_5,female,1.799,156,medium_variant,2044
4_6,female,2.697,156,medium_variant,2044
5_14,female,9.037,156,medium_variant,2044
5_10,female,5.395,156,medium_variant,2044
5_11,female,6.299,156,medium_variant,2044
6_9,female,3.595,156,medium_variant,2044
6_10,female,4.496,156,medium_variant,2044
6_11,female,5.4,156,medium_variant,2044
6_12,female,6.307,156,medium_variant,2044
7_10,female,3.598,156,medium_variant,2044
7_12,female,5.408,156,medium_variant,2044
11_16,female,5.5,156,medium_variant,2044
11_17,female,6.443,156,medium_variant,2044
11_18,female,7.398,156,medium_variant,2044
12_14,female,2.738,156,medium_variant,2044
12_16,female,4.596,156,medium_variant,2044
12_17,female,5.54,156,medium_variant,2044
12_18,female,6.495,156,medium_variant,2044
13_17,female,4.633,156,medium_variant,2044
13_18,female,5.588,156,medium_variant,2044
13_19,female,6.555,156,medium_variant,2044
15_17,female,2.802,156,medium_variant,2044
18_23,female,5.942,156,medium_variant,2044
15_24,female,9.798,156,medium_variant,2044
15_49,female,37.191,156,medium_variant,2044
15_59,female,53.183,156,medium_variant,2044
15_64,female,59.729,156,medium_variant,2044
20_64,female,55.005,156,medium_variant,2044
20_69,female,61.346,156,medium_variant,2044
25_49,female,27.393,156,medium_variant,2044
25_64,female,49.931,156,medium_variant,2044
25_69,female,56.272,156,medium_variant,2044
15plus,female,86.466,156,medium_variant,2044
16plus,female,85.54,156,medium_variant,2044
17plus,female,84.607,156,medium_variant,2044
18plus,female,83.664,156,medium_variant,2044
20plus,female,81.741,156,medium_variant,2044
21plus,female,80.762,156,medium_variant,2044
25plus,female,76.668,156,medium_variant,2044
50plus,female,49.274,156,medium_variant,2044
60plus,female,33.283,156,medium_variant,2044
65plus,female,26.737,156,medium_variant,2044
70plus,female,20.396,156,medium_variant,2044
75plus,female,13.18,156,medium_variant,2044
80plus,female,6.933,156,medium_variant,2044
85plus,female,3.149,156,medium_variant,2044
90plus,female,1.211,156,medium_variant,2044
total,female,100,156,medium_variant,2044
0_1,male,1.867,156,medium_variant,2044
0_4,male,4.679,156,medium_variant,2044
0_14,male,14.203,156,medium_variant,2044
0_17,male,17.188,156,medium_variant,2044
0_19,male,19.246,156,medium_variant,2044
0_24,male,24.71,156,medium_variant,2044
3_4,male,1.877,156,medium_variant,2044
3_5,male,2.817,156,medium_variant,2044
3_6,male,3.758,156,medium_variant,2044
4_5,male,1.879,156,medium_variant,2044
4_6,male,2.821,156,medium_variant,2044
5_14,male,9.523,156,medium_variant,2044
5_10,male,5.666,156,medium_variant,2044
5_11,male,6.621,156,medium_variant,2044
6_9,male,3.776,156,medium_variant,2044
6_10,male,4.726,156,medium_variant,2044
6_11,male,5.681,156,medium_variant,2044
6_12,male,6.641,156,medium_variant,2044
7_10,male,3.785,156,medium_variant,2044
7_12,male,5.7,156,medium_variant,2044
11_16,male,5.836,156,medium_variant,2044
11_17,male,6.843,156,medium_variant,2044
11_18,male,7.864,156,medium_variant,2044
12_14,male,2.902,156,medium_variant,2044
12_16,male,4.881,156,medium_variant,2044
12_17,male,5.888,156,medium_variant,2044
12_18,male,6.909,156,medium_variant,2044
13_17,male,4.928,156,medium_variant,2044
13_18,male,5.949,156,medium_variant,2044
13_19,male,6.985,156,medium_variant,2044
15_17,male,2.986,156,medium_variant,2044
18_23,male,6.383,156,medium_variant,2044
15_24,male,10.507,156,medium_variant,2044
15_49,male,40.266,156,medium_variant,2044
15_59,male,56.455,156,medium_variant,2044
15_64,male,62.837,156,medium_variant,2044
20_64,male,57.794,156,medium_variant,2044
20_69,male,63.847,156,medium_variant,2044
25_49,male,29.759,156,medium_variant,2044
25_64,male,52.33,156,medium_variant,2044
25_69,male,58.382,156,medium_variant,2044
15plus,male,85.797,156,medium_variant,2044
16plus,male,84.813,156,medium_variant,2044
17plus,male,83.819,156,medium_variant,2044
18plus,male,82.812,156,medium_variant,2044
20plus,male,80.754,156,medium_variant,2044
21plus,male,79.703,156,medium_variant,2044
25plus,male,75.29,156,medium_variant,2044
50plus,male,45.531,156,medium_variant,2044
