agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,female,4.557,662,medium_variant,2049
12_17,female,5.517,662,medium_variant,2049
12_18,female,6.482,662,medium_variant,2049
13_17,female,4.644,662,medium_variant,2049
13_18,female,5.609,662,medium_variant,2049
13_19,female,6.58,662,medium_variant,2049
15_17,female,2.841,662,medium_variant,2049
18_23,female,5.872,662,medium_variant,2049
15_24,female,9.707,662,medium_variant,2049
15_49,female,37.904,662,medium_variant,2049
15_59,female,53.996,662,medium_variant,2049
15_64,female,60.988,662,medium_variant,2049
20_64,female,56.211,662,medium_variant,2049
20_69,female,63.068,662,medium_variant,2049
25_49,female,28.197,662,medium_variant,2049
25_64,female,51.281,662,medium_variant,2049
25_69,female,58.138,662,medium_variant,2049
15plus,female,87.674,662,medium_variant,2049
16plus,female,86.741,662,medium_variant,2049
17plus,female,85.793,662,medium_variant,2049
18plus,female,84.833,662,medium_variant,2049
20plus,female,82.897,662,medium_variant,2049
21plus,female,81.921,662,medium_variant,2049
25plus,female,77.967,662,medium_variant,2049
50plus,female,49.77,662,medium_variant,2049
60plus,female,33.679,662,medium_variant,2049
65plus,female,26.686,662,medium_variant,2049
70plus,female,19.829,662,medium_variant,2049
75plus,female,13.975,662,medium_variant,2049
80plus,female,8.782,662,medium_variant,2049
85plus,female,4.671,662,medium_variant,2049
90plus,female,1.964,662,medium_variant,2049
total,female,100,662,medium_variant,2049
"Region, subregion, country or area *",male,Saint Lucia,662,medium_variant,2049
0_1,male,1.727,662,medium_variant,2049
0_4,male,4.287,662,medium_variant,2049
0_14,male,13.425,662,medium_variant,2049
0_17,male,16.514,662,medium_variant,2049
0_19,male,18.618,662,medium_variant,2049
0_24,male,23.977,662,medium_variant,2049
3_4,male,1.708,662,medium_variant,2049
3_5,male,2.568,662,medium_variant,2049
3_6,male,3.435,662,medium_variant,2049
4_5,male,1.718,662,medium_variant,2049
4_6,male,2.584,662,medium_variant,2049
5_14,male,9.138,662,medium_variant,2049
5_10,male,5.299,662,medium_variant,2049
5_11,male,6.228,662,medium_variant,2049
6_9,male,3.526,662,medium_variant,2049
6_10,male,4.438,662,medium_variant,2049
6_11,male,5.368,662,medium_variant,2049
6_12,male,6.316,662,medium_variant,2049
7_10,male,3.572,662,medium_variant,2049
7_12,male,5.45,662,medium_variant,2049
11_16,male,5.885,662,medium_variant,2049
11_17,male,6.928,662,medium_variant,2049
11_18,male,7.977,662,medium_variant,2049
12_14,male,2.91,662,medium_variant,2049
12_16,male,4.955,662,medium_variant,2049
12_17,male,5.998,662,medium_variant,2049
12_18,male,7.047,662,medium_variant,2049
13_17,male,5.05,662,medium_variant,2049
13_18,male,6.099,662,medium_variant,2049
13_19,male,7.154,662,medium_variant,2049
15_17,male,3.089,662,medium_variant,2049
18_23,male,6.381,662,medium_variant,2049
15_24,male,10.552,662,medium_variant,2049
15_49,male,40.874,662,medium_variant,2049
15_59,male,57.627,662,medium_variant,2049
15_64,male,64.399,662,medium_variant,2049
20_64,male,59.206,662,medium_variant,2049
20_69,male,65.601,662,medium_variant,2049
25_49,male,30.322,662,medium_variant,2049
25_64,male,53.847,662,medium_variant,2049
25_69,male,60.242,662,medium_variant,2049
15plus,male,86.575,662,medium_variant,2049
16plus,male,85.561,662,medium_variant,2049
17plus,male,84.529,662,medium_variant,2049
18plus,male,83.486,662,medium_variant,2049
20plus,male,81.382,662,medium_variant,2049
21plus,male,80.321,662,medium_variant,2049
25plus,male,76.023,662,medium_variant,2049
50plus,male,45.701,662,medium_variant,2049
60plus,male,28.948,662,medium_variant,2049
65plus,male,22.176,662,medium_variant,2049
70plus,male,15.781,662,medium_variant,2049
75plus,male,10.424,662,medium_variant,2049
80plus,male,6.128,662,medium_variant,2049
85plus,male,2.853,662,medium_variant,2049
90plus,male,0.986,662,medium_variant,2049
total,male,100,662,medium_variant,2049
"Region, subregion, country or area *",female,Saint Lucia,662,constant_fertility,2050
total,female,100,662,constant_fertility,2050
0_4,female,3.86253426101623,662,constant_fertility,2050
0_14,female,12.2369808138309,662,constant_fertility,2050
0_19,female,17.0872865275142,662,constant_fertility,2050
0_24,female,22.1515918195235,662,constant_fertility,2050
5_14,female,8.37444655281467,662,constant_fertility,2050
15plus,female,87.7630191861691,662,constant_fertility,2050
15_24,female,9.9146110056926,662,constant_fertility,2050
15_49,female,37.9053341766814,662,constant_fertility,2050
15_59,female,53.8193126713051,662,constant_fertility,2050
15_64,female,60.8096141682479,662,constant_fertility,2050
20plus,female,82.9127134724858,662,constant_fertility,2050
20_64,female,55.9593084545646,662,constant_fertility,2050
20_69,female,62.8252161079485,662,constant_fertility,2050
25plus,female,77.8484081804765,662,constant_fertility,2050
25_49,female,27.9907231709888,662,constant_fertility,2050
25_64,female,50.8950031625553,662,constant_fertility,2050
25_69,female,57.7609108159393,662,constant_fertility,2050
50plus,female,49.8576850094877,662,constant_fertility,2050
60plus,female,33.943706514864,662,constant_fertility,2050
65plus,female,26.9534050179212,662,constant_fertility,2050
70plus,female,20.0874973645372,662,constant_fertility,2050
75plus,female,14.2051444233607,662,constant_fertility,2050
80plus,female,9.01222854733291,662,constant_fertility,2050
85plus,female,4.84925152856842,662,constant_fertility,2050
90plus,female,2.05039004849252,662,constant_fertility,2050
"Region, subregion, country or area *",male,Saint Lucia,662,constant_fertility,2050
total,male,100,662,constant_fertility,2050
0_4,male,4.2079760628796,662,constant_fertility,2050
0_14,male,13.321722043587,662,constant_fertility,2050
0_19,male,18.5892282958199,662,constant_fertility,2050
0_24,male,24.0900768131476,662,constant_fertility,2050
5_14,male,9.1137459807074,662,constant_fertility,2050
15plus,male,86.678277956413,662,constant_fertility,2050
15_24,male,10.7683547695606,662,constant_fertility,2050
15_49,male,40.8985351911397,662,constant_fertility,2050
15_59,male,57.4825830653805,662,constant_fertility,2050
15_64,male,64.318729903537,662,constant_fertility,2050
20plus,male,81.4107717041801,662,constant_fertility,2050
20_64,male,59.051223651304,662,constant_fertility,2050
20_69,male,65.4407824222937,662,constant_fertility,2050
25plus,male,75.9099231868525,662,constant_fertility,2050
25_49,male,30.1301804215791,662,constant_fertility,2050
25_64,male,53.5503751339764,662,constant_fertility,2050
25_69,male,59.9399339049661,662,constant_fertility,2050
50plus,male,45.7797427652733,662,constant_fertility,2050
60plus,male,29.1956948910325,662,constant_fertility,2050
65plus,male,22.359548052876,662,constant_fertility,2050
70plus,male,15.9699892818864,662,constant_fertility,2050
75plus,male,10.5539924973205,662,constant_fertility,2050
80plus,male,6.24553411932833,662,constant_fertility,2050
85plus,male,2.94413183279743,662,constant_fertility,2050
90plus,male,1.01040550196499,662,constant_fertility,2050
"Region, subregion, country or area *",female,Saint Lucia,662,constant_mortality,2050
total,female,100,662,constant_mortality,2050
0_4,female,4.06008795548375,662,constant_mortality,2050
0_14,female,12.6851103931072,662,constant_mortality,2050
0_19,female,17.635971997846,662,constant_mortality,2050
0_24,female,22.7113624124933,662,constant_mortality,2050
5_14,female,8.62502243762341,662,constant_mortality,2050
15plus,female,87.3148896068928,662,constant_mortality,2050
15_24,female,10.0262520193861,662,constant_mortality,2050
15_49,female,38.8574762161192,662,constant_mortality,2050
15_59,female,55.3782983306408,662,constant_mortality,2050
15_64,female,62.5213157422366,662,constant_mortality,2050
20plus,female,82.364028002154,662,constant_mortality,2050
20_64,female,57.5704541374978,662,constant_mortality,2050
20_69,female,64.4352450188476,662,constant_mortality,2050
25plus,female,77.2886375875067,662,constant_mortality,2050
25_49,female,28.8312241967331,662,constant_mortality,2050
25_64,female,52.4950637228505,662,constant_mortality,2050
25_69,female,59.3598546042003,662,constant_mortality,2050
50plus,female,48.4574133907736,662,constant_mortality,2050
60plus,female,31.936591276252,662,constant_mortality,2050
65plus,female,24.7935738646563,662,constant_mortality,2050
70plus,female,17.9287829833064,662,constant_mortality,2050
75plus,female,12.2397235684796,662,constant_mortality,2050
80plus,female,7.44480344641895,662,constant_mortality,2050
85plus,female,3.81551786034823,662,constant_mortality,2050
90plus,female,1.53697720337462,662,constant_mortality,2050
"Region, subregion, country or area *",male,Saint Lucia,662,constant_mortality,2050
total,male,100,662,constant_mortality,2050
0_4,male,4.48301668155373,662,constant_mortality,2050
0_14,male,13.993433599691,662,constant_mortality,2050
0_19,male,19.4384762088695,662,constant_mortality,2050
0_24,male,25.0187094126452,662,constant_mortality,2050
5_14,male,9.51041691813727,662,constant_mortality,2050
15plus,male,86.006566400309,662,constant_mortality,2050
15_24,male,11.0252758129542,662,constant_mortality,2050
15_49,male,42.343625522053,662,constant_mortality,2050
15_59,male,59.5007604470946,662,constant_mortality,2050
15_64,male,66.3327137097748,662,constant_mortality,2050
20plus,male,80.5615237911305,662,constant_mortality,2050
20_64,male,60.8876711005963,662,constant_mortality,2050
20_69,male,67.0436713902904,662,constant_mortality,2050
25plus,male,74.9812905873549,662,constant_mortality,2050
25_49,male,31.3183497090988,662,constant_mortality,2050
25_64,male,55.3074378968206,662,constant_mortality,2050
25_69,male,61.4634381865147,662,constant_mortality,2050
50plus,male,43.662940878256,662,constant_mortality,2050
60plus,male,26.5058059532144,662,constant_mortality,2050
65plus,male,19.6738526905342,662,constant_mortality,2050
70plus,male,13.5178524008401,662,constant_mortality,2050
75plus,male,8.53028510730754,662,constant_mortality,2050
80plus,male,4.79805904932043,662,constant_mortality,2050
85plus,male,2.13890833594863,662,constant_mortality,2050
90plus,male,0.701301209472998,662,constant_mortality,2050
"Region, subregion, country or area *",female,Saint Lucia,662,high_variant,2050
total,female,100,662,high_variant,2050
0_4,female,5.48563127765513,662,high_variant,2050
0_14,female,16.0621959727439,662,high_variant,2050
0_19,female,21.8020394315586,662,high_variant,2050
0_24,female,27.746399457171,662,high_variant,2050
5_14,female,10.5765646950887,662,high_variant,2050
15plus,female,83.9378040272561,662,high_variant,2050
15_24,female,11.6842034844271,662,high_variant,2050
15_49,female,38.7386870800959,662,high_variant,2050
15_59,female,53.1657062033506,662,high_variant,2050
15_64,female,59.5028527194013,662,high_variant,2050
20plus,female,78.1979605684414,662,high_variant,2050
20_64,female,53.7630092605866,662,high_variant,2050
20_69,female,59.9873849594312,662,high_variant,2050
25plus,female,72.253600542829,662,high_variant,2050
25_49,female,27.0544835956688,662,high_variant,2050
25_64,female,47.8186492349742,662,high_variant,2050
25_69,female,54.0430249338188,662,high_variant,2050
50plus,female,45.1991169471602,662,high_variant,2050
60plus,female,30.7720978239055,662,high_variant,2050
65plus,female,24.4349513078548,662,high_variant,2050
70plus,female,18.2105756090102,662,high_variant,2050
75plus,female,12.8778539140075,662,high_variant,2050
80plus,female,8.17015013809647,662,high_variant,2050
85plus,female,4.39615050125673,662,high_variant,2050
90plus,female,1.85880711411833,662,high_variant,2050
"Region, subregion, country or area *",male,Saint Lucia,662,high_variant,2050
total,male,100,662,high_variant,2050
0_4,male,5.92759181542539,662,high_variant,2050
0_14,male,17.3450332322644,662,high_variant,2050
0_19,male,23.5286440031325,662,high_variant,2050
0_24,male,29.9311258810064,662,high_variant,2050
5_14,male,11.417441416839,662,high_variant,2050
15plus,male,82.6549667677356,662,high_variant,2050
15_24,male,12.586092648742,662,high_variant,2050
15_49,male,41.4871187325556,662,high_variant,2050
15_59,male,56.4004738860666,662,high_variant,2050
15_64,male,62.5479408044015,662,high_variant,2050
20plus,male,76.4713559968675,662,high_variant,2050
20_64,male,56.3643300335335,662,high_variant,2050
20_69,male,62.1101985903898,662,high_variant,2050
25plus,male,70.0688741189936,662,high_variant,2050
25_49,male,28.9010260838136,662,high_variant,2050
25_64,male,49.9618481556595,662,high_variant,2050
25_69,male,55.7077167125158,662,high_variant,2050
50plus,male,41.16784803518,662,high_variant,2050
60plus,male,26.254492881669,662,high_variant,2050
65plus,male,20.1070259633341,662,high_variant,2050
70plus,male,14.3611574064778,662,high_variant,2050
75plus,male,9.49077327764503,662,high_variant,2050
80plus,male,5.61635308527941,662,high_variant,2050
85plus,male,2.64753719804823,662,high_variant,2050
90plus,male,0.908616292845525,662,high_variant,2050
"Region, subregion, country or area *",female,Saint Lucia,662,instant_replacement,2050
total,female,100,662,instant_replacement,2050
0_4,female,5.88251383557772,662,instant_replacement,2050
0_14,female,16.953711217075,662,instant_replacement,2050
0_19,female,22.8261959683081,662,instant_replacement,2050
0_24,female,28.9603486474412,662,instant_replacement,2050
5_14,female,11.0711973814973,662,instant_replacement,2050
15plus,female,83.046288782925,662,instant_replacement,2050
15_24,female,12.0066374303662,662,instant_replacement,2050
15_49,female,39.92578477585,662,instant_replacement,2050
15_59,female,53.6893354364019,662,instant_replacement,2050
15_64,female,59.7350498263145,662,instant_replacement,2050
20plus,female,77.1738040316919,662,instant_replacement,2050
20_64,female,53.8625650750814,662,instant_replacement,2050
20_69,female,59.8006947420246,662,instant_replacement,2050
25plus,female,71.0396513525588,662,instant_replacement,2050
25_49,female,27.9191473454837,662,instant_replacement,2050
25_64,female,47.7284123959482,662,instant_replacement,2050
25_69,female,53.6665420628915,662,instant_replacement,2050
50plus,female,43.1205040070751,662,instant_replacement,2050
60plus,female,29.3569533465231,662,instant_replacement,2050
65plus,female,23.3112389566105,662,instant_replacement,2050
70plus,female,17.3731092896673,662,instant_replacement,2050
75plus,female,12.2856283221342,662,instant_replacement,2050
80plus,female,7.79442200563452,662,instant_replacement,2050
85plus,female,4.19398072592336,662,instant_replacement,2050
90plus,female,1.77332445911325,662,instant_replacement,2050
"Region, subregion, country or area *",male,Saint Lucia,662,instant_replacement,2050
total,male,100,662,instant_replacement,2050
0_4,male,6.33417649024006,662,instant_replacement,2050
0_14,male,18.2389156684007,662,instant_replacement,2050
0_19,male,24.5454111583067,662,instant_replacement,2050
0_24,male,31.1277621343006,662,instant_replacement,2050
5_14,male,11.9047391781606,662,instant_replacement,2050
15plus,male,81.7610843315993,662,instant_replacement,2050
15_24,male,12.8888464658999,662,instant_replacement,2050
15_49,male,42.6220588937145,662,instant_replacement,2050
15_59,male,56.8004581682814,662,instant_replacement,2050
15_64,male,62.6449673077841,662,instant_replacement,2050
20plus,male,75.4545888416933,662,instant_replacement,2050
20_64,male,56.3384718178781,662,instant_replacement,2050
20_69,male,61.8011740562211,662,instant_replacement,2050
25plus,male,68.8722378656994,662,instant_replacement,2050
25_49,male,29.7332124278146,662,instant_replacement,2050
25_64,male,49.7561208418842,662,instant_replacement,2050
25_69,male,55.2188230802272,662,instant_replacement,2050
50plus,male,39.1390254378848,662,instant_replacement,2050
60plus,male,24.9606261633179,662,instant_replacement,2050
65plus,male,19.1161170238152,662,instant_replacement,2050
70plus,male,13.6534147854722,662,instant_replacement,2050
75plus,male,9.02305159165752,662,instant_replacement,2050
80plus,male,5.33956951271894,662,instant_replacement,2050
85plus,male,2.51706199589558,662,instant_replacement,2050
90plus,male,0.863838113873908,662,instant_replacement,2050
"Region, subregion, country or area *",female,Saint Lucia,662,low_variant,2050
total,female,100,662,low_variant,2050
0_4,female,2.42519045685764,662,low_variant,2050
0_14,female,8.19382418264753,662,low_variant,2050
0_19,female,11.6960810068541,662,low_variant,2050
0_24,female,15.19117330977,662,low_variant,2050
5_14,female,5.76863372578989,662,low_variant,2050
15plus,female,91.8061758173525,662,low_variant,2050
15_24,female,6.99734912712249,662,low_variant,2050
15_49,female,35.3318367444415,662,low_variant,2050
15_59,female,53.3577723115134,662,low_variant,2050
15_64,female,61.275762424474,662,low_variant,2050
20plus,female,88.303918993146,662,low_variant,2050
20_64,female,57.7735056002675,662,low_variant,2050
20_69,female,65.5505934611802,662,low_variant,2050
25plus,female,84.80882669023,662,low_variant,2050
25_49,female,28.334487617319,662,low_variant,2050
25_64,female,54.2784132973515,662,low_variant,2050
25_69,female,62.0555011582643,662,low_variant,2050
50plus,female,56.474339072911,662,low_variant,2050
60plus,female,38.4484035058391,662,low_variant,2050
65plus,female,30.5304133928785,662,low_variant,2050
70plus,female,22.7533255319657,662,low_variant,2050
75plus,female,16.0903207317364,662,low_variant,2050
80plus,female,10.2082487521792,662,low_variant,2050
85plus,female,5.49279965610298,662,low_variant,2050
90plus,female,2.32249898502615,662,low_variant,2050
"Region, subregion, country or area *",male,Saint Lucia,662,low_variant,2050
total,male,100,662,low_variant,2050
0_4,male,2.67490501592662,662,low_variant,2050
0_14,male,9.02892376968441,662,low_variant,2050
0_19,male,12.8743395888501,662,low_variant,2050
0_24,male,16.7146384208978,662,low_variant,2050
5_14,male,6.35401875375779,662,low_variant,2050
15plus,male,90.9710762303156,662,low_variant,2050
15_24,male,7.68571465121336,662,low_variant,2050
15_49,male,38.5168412838521,662,low_variant,2050
15_59,male,57.5187729464891,662,low_variant,2050
15_64,male,65.3516009773445,662,low_variant,2050
20plus,male,87.1256604111499,662,low_variant,2050
20_64,male,61.5061851581789,662,low_variant,2050
20_69,male,68.8273144772358,662,low_variant,2050
25plus,male,83.2853615791022,662,low_variant,2050
25_49,male,30.8311266326387,662,low_variant,2050
25_64,male,57.6658863261312,662,low_variant,2050
25_69,male,64.9870156451881,662,low_variant,2050
50plus,male,52.4542349464635,662,low_variant,2050
60plus,male,33.4523032838265,662,low_variant,2050
65plus,male,25.6194752529711,662,low_variant,2050
70plus,male,18.2983459339141,662,low_variant,2050
75plus,male,12.0927198065779,662,low_variant,2050
80plus,male,7.15610648450192,662,low_variant,2050
85plus,male,3.37337375753157,662,low_variant,2050
90plus,male,1.15771833544409,662,low_variant,2050
"Region, subregion, country or area *",female,Saint Lucia,662,medium_variant,2050
0_1,female,1.58,662,medium_variant,2050
0_4,female,3.915,662,medium_variant,2050
0_14,female,12.218,662,medium_variant,2050
0_17,female,15.036,662,medium_variant,2050
0_19,female,16.968,662,medium_variant,2050
0_24,female,21.843,662,medium_variant,2050
3_4,female,1.555,662,medium_variant,2050
3_5,female,2.337,662,medium_variant,2050
3_6,female,3.125,662,medium_variant,2050
4_5,female,1.56,662,medium_variant,2050
4_6,female,2.347,662,medium_variant,2050
5_14,female,8.302,662,medium_variant,2050
5_10,female,4.818,662,medium_variant,2050
5_11,female,5.663,662,medium_variant,2050
6_9,female,3.207,662,medium_variant,2050
6_10,female,4.037,662,medium_variant,2050
6_11,female,4.881,662,medium_variant,2050
6_12,female,5.742,662,medium_variant,2050
7_10,female,3.249,662,medium_variant,2050
7_12,female,4.954,662,medium_variant,2050
11_16,female,5.345,662,medium_variant,2050
11_17,female,6.302,662,medium_variant,2050
11_18,female,7.267,662,medium_variant,2050
12_14,female,2.639,662,medium_variant,2050
12_16,female,4.501,662,medium_variant,2050
12_17,female,5.458,662,medium_variant,2050
12_18,female,6.423,662,medium_variant,2050
13_17,female,4.598,662,medium_variant,2050
13_18,female,5.562,662,medium_variant,2050
13_19,female,6.529,662,medium_variant,2050
15_17,female,2.819,662,medium_variant,2050
18_23,female,5.823,662,medium_variant,2050
15_24,female,9.625,662,medium_variant,2050
15_49,female,37.365,662,medium_variant,2050
15_59,female,53.458,662,medium_variant,2050
15_64,female,60.526,662,medium_variant,2050
20_64,female,55.776,662,medium_variant,2050
20_69,female,62.719,662,medium_variant,2050
25_49,female,27.74,662,medium_variant,2050
25_64,female,50.901,662,medium_variant,2050
25_69,female,57.844,662,medium_variant,2050
15plus,female,87.782,662,medium_variant,2050
16plus,female,86.862,662,medium_variant,2050
17plus,female,85.921,662,medium_variant,2050
18plus,female,84.964,662,medium_variant,2050
20plus,female,83.032,662,medium_variant,2050
21plus,female,82.063,662,medium_variant,2050
25plus,female,78.157,662,medium_variant,2050
50plus,female,50.417,662,medium_variant,2050
60plus,female,34.325,662,medium_variant,2050
65plus,female,27.256,662,medium_variant,2050
70plus,female,20.313,662,medium_variant,2050
75plus,female,14.365,662,medium_variant,2050
80plus,female,9.113,662,medium_variant,2050
85plus,female,4.904,662,medium_variant,2050
90plus,female,2.073,662,medium_variant,2050
total,female,100,662,medium_variant,2050
"Region, subregion, country or area *",male,Saint Lucia,662,medium_variant,2050
0_1,male,1.724,662,medium_variant,2050
0_4,male,4.271,662,medium_variant,2050
0_14,male,13.31,662,medium_variant,2050
0_17,male,16.377,662,medium_variant,2050
0_19,male,18.476,662,medium_variant,2050
0_24,male,23.777,662,medium_variant,2050
3_4,male,1.696,662,medium_variant,2050
3_5,male,2.549,662,medium_variant,2050
3_6,male,3.406,662,medium_variant,2050
4_5,male,1.701,662,medium_variant,2050
4_6,male,2.559,662,medium_variant,2050
5_14,male,9.039,662,medium_variant,2050
5_10,male,5.25,662,medium_variant,2050
5_11,male,6.169,662,medium_variant,2050
6_9,male,3.493,662,medium_variant,2050
6_10,male,4.398,662,medium_variant,2050
6_11,male,5.316,662,medium_variant,2050
6_12,male,6.252,662,medium_variant,2050
7_10,male,3.54,662,medium_variant,2050
7_12,male,5.394,662,medium_variant,2050
11_16,male,5.815,662,medium_variant,2050
11_17,male,6.856,662,medium_variant,2050
11_18,male,7.905,662,medium_variant,2050
12_14,male,2.871,662,medium_variant,2050
12_16,male,4.896,662,medium_variant,2050
12_17,male,5.937,662,medium_variant,2050
12_18,male,6.986,662,medium_variant,2050
13_17,male,5.001,662,medium_variant,2050
13_18,male,6.05,662,medium_variant,2050
13_19,male,7.101,662,medium_variant,2050
15_17,male,3.066,662,medium_variant,2050
18_23,male,6.331,662,medium_variant,2050
15_24,male,10.467,662,medium_variant,2050
15_49,male,40.347,662,medium_variant,2050
15_59,male,57.135,662,medium_variant,2050
15_64,male,64.055,662,medium_variant,2050
20_64,male,58.889,662,medium_variant,2050
20_69,male,65.357,662,medium_variant,2050
25_49,male,29.88,662,medium_variant,2050
25_64,male,53.588,662,medium_variant,2050
25_69,male,60.057,662,medium_variant,2050
15plus,male,86.69,662,medium_variant,2050
16plus,male,85.688,662,medium_variant,2050
17plus,male,84.664,662,medium_variant,2050
18plus,male,83.623,662,medium_variant,2050
20plus,male,81.524,662,medium_variant,2050
21plus,male,80.469,662,medium_variant,2050
25plus,male,76.223,662,medium_variant,2050
50plus,male,46.343,662,medium_variant,2050
60plus,male,29.555,662,medium_variant,2050
65plus,male,22.634,662,medium_variant,2050
70plus,male,16.166,662,medium_variant,2050
75plus,male,10.684,662,medium_variant,2050
80plus,male,6.322,662,medium_variant,2050
85plus,male,2.98,662,medium_variant,2050
90plus,male,1.023,662,medium_variant,2050
total,male,100,662,medium_variant,2050
"Region, subregion, country or area *",female,Saint Lucia,662,momentum,2050
total,female,100,662,momentum,2050
0_4,female,6.36246967241525,662,momentum,2050
0_14,female,18.2162227988497,662,momentum,2050
0_19,female,24.3154630869968,662,momentum,2050
0_24,female,30.8390553718466,662,momentum,2050
5_14,female,11.8537531264344,662,momentum,2050
15plus,female,81.7837772011503,662,momentum,2050
15_24,female,12.622832572997,662,momentum,2050
15_49,female,42.0024168391865,662,momentum,2050
15_59,female,55.9442066116477,662,momentum,2050
15_64,female,61.7464941780405,662,momentum,2050
20plus,female,75.6845369130031,662,momentum,2050
20_64,female,55.6472538898933,662,momentum,2050
20_69,female,61.1310432689155,662,momentum,2050
25plus,female,69.1609446281533,662,momentum,2050
25_49,female,29.3795842661895,662,momentum,2050
25_64,female,49.1236616050435,662,momentum,2050
25_69,female,54.6074509840657,662,momentum,2050
50plus,female,39.7813603619638,662,momentum,2050
60plus,female,25.8395705895027,662,momentum,2050
65plus,female,20.0372830231099,662,momentum,2050
70plus,female,14.5534936440876,662,momentum,2050
75plus,female,9.93995372408689,662,momentum,2050
80plus,female,6.03835092879692,662,momentum,2050
85plus,female,3.0931794549934,662,momentum,2050
90plus,female,1.24214293074538,662,momentum,2050
"Region, subregion, country or area *",male,Saint Lucia,662,momentum,2050
total,male,100,662,momentum,2050
0_4,male,6.90181162650185,662,momentum,2050
0_14,male,19.7387058112699,662,momentum,2050
0_19,male,26.3364336017591,662,momentum,2050
0_24,male,33.3828583880585,662,momentum,2050
5_14,male,12.8368941847681,662,momentum,2050
15plus,male,80.2612941887301,662,momentum,2050
15_24,male,13.6441525767886,662,momentum,2050
15_49,male,45.0341227627057,662,momentum,2050
15_59,male,59.2646519874404,662,momentum,2050
15_64,male,64.7084460028328,662,momentum,2050
20plus,male,73.6635663982409,662,momentum,2050
20_64,male,58.1107182123436,662,momentum,2050
20_69,male,62.9275250349152,662,momentum,2050
25plus,male,66.6171416119415,662,momentum,2050
25_49,male,31.3899701859171,662,momentum,2050
25_64,male,51.0642934260442,662,momentum,2050
25_69,male,55.8811002486158,662,momentum,2050
50plus,male,35.2271714260244,662,momentum,2050
60plus,male,20.9966422012896,662,momentum,2050
65plus,male,15.5528481858972,662,momentum,2050
70plus,male,10.7360413633257,662,momentum,2050
75plus,male,6.77205598312186,662,momentum,2050
80plus,male,3.80352420289424,662,momentum,2050
85plus,male,1.69573787379035,662,momentum,2050
90plus,male,0.555671114016581,662,momentum,2050
"Region, subregion, country or area *",female,Saint Lucia,662,no_change,2050
total,female,100,662,no_change,2050
0_4,female,4.00328246983676,662,no_change,2050
0_14,female,12.7018275372605,662,no_change,2050
0_19,female,17.7486249112846,662,no_change,2050
0_24,female,23.0183197303052,662,no_change,2050
5_14,female,8.6985450674237,662,no_change,2050
15plus,female,87.2981724627395,662,no_change,2050
15_24,female,10.3164921930447,662,no_change,2050
15_49,female,39.3996185237757,662,no_change,2050
15_59,female,55.7299059616749,662,no_change,2050
15_64,female,62.7905429382541,662,no_change,2050
20plus,female,82.2513750887154,662,no_change,2050
20_64,female,57.7437455642299,662,no_change,2050
20_69,female,64.5293647977289,662,no_change,2050
25plus,female,76.9816802696948,662,no_change,2050
25_49,female,29.083126330731,662,no_change,2050
25_64,female,52.4740507452094,662,no_change,2050
25_69,female,59.2596699787083,662,no_change,2050
50plus,female,47.8985539389638,662,no_change,2050
60plus,female,31.5682665010646,662,no_change,2050
65plus,female,24.5076295244854,662,no_change,2050
70plus,female,17.7220102909865,662,no_change,2050
75plus,female,12.0985628105039,662,no_change,2050
80plus,female,7.35894251242016,662,no_change,2050
85plus,female,3.77151348474095,662,no_change,2050
90plus,female,1.51925124201561,662,no_change,2050
"Region, subregion, country or area *",male,Saint Lucia,662,no_change,2050
total,male,100,662,no_change,2050
0_4,male,4.4142007603294,662,no_change,2050
0_14,male,13.9922060278152,662,no_change,2050
0_19,male,19.5397504498814,662,no_change,2050
0_24,male,25.3268343840498,662,no_change,2050
5_14,male,9.57800526748579,662,no_change,2050
15plus,male,86.0077939721848,662,no_change,2050
15_24,male,11.3346283562346,662,no_change,2050
15_49,male,42.8990239658686,662,no_change,2050
15_59,male,59.838400209746,662,no_change,2050
15_64,male,66.5836421923228,662,no_change,2050
20plus,male,80.4602495501186,662,no_change,2050
20_64,male,61.0360977702566,662,no_change,2050
20_69,male,67.1139659877728,662,no_change,2050
25plus,male,74.6731656159502,662,no_change,2050
25_49,male,31.564395609634,662,no_change,2050
25_64,male,55.2490138360882,662,no_change,2050
25_69,male,61.3268820536044,662,no_change,2050
50plus,male,43.1087700063162,662,no_change,2050
60plus,male,26.1693937624388,662,no_change,2050
65plus,male,19.424151779862,662,no_change,2050
70plus,male,13.3462835623458,662,no_change,2050
75plus,male,8.42201856729154,662,no_change,2050
80plus,male,4.73716199306408,662,no_change,2050
85plus,male,2.11176127087033,662,no_change,2050
90plus,male,0.692400281250372,662,no_change,2050
"Region, subregion, country or area *",female,Saint Lucia,662,zero_migration,2050
total,female,100,662,zero_migration,2050
0_4,female,4.12079800919482,662,zero_migration,2050
0_14,female,12.7272343835674,662,zero_migration,2050
0_19,female,17.4501244253237,662,zero_migration,2050
0_24,female,22.4882955839555,662,zero_migration,2050
5_14,female,8.6064363743726,662,zero_migration,2050
15plus,female,87.2727656164326,662,zero_migration,2050
15_24,female,9.76106120038804,662,zero_migration,2050
15_49,female,38.2544603315197,662,zero_migration,2050
15_59,female,54.340124003543,662,zero_migration,2050
15_64,female,61.142393184023,662,zero_migration,2050
20plus,female,82.5498755746763,662,zero_migration,2050
