agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,61.5645469161278,64,momentum,2040
25_49,female,35.8400705816927,64,momentum,2040
25_64,female,52.7757045102454,64,momentum,2040
25_69,female,55.9663064407885,64,momentum,2040
50plus,female,25.7244763344351,64,momentum,2040
60plus,female,13.0720389035586,64,momentum,2040
65plus,female,8.78884240588236,64,momentum,2040
70plus,female,5.59824047533927,64,momentum,2040
75plus,female,3.20565489817295,64,momentum,2040
80plus,female,1.71478389583346,64,momentum,2040
85plus,female,0.783590592731507,64,momentum,2040
90plus,female,0.324475080021158,64,momentum,2040
"Region, subregion, country or area *",male,Bhutan,64,momentum,2040
total,male,100,64,momentum,2040
0_4,male,7.18763547913094,64,momentum,2040
0_14,male,21.7860033992074,64,momentum,2040
0_19,male,29.2021070481759,64,momentum,2040
0_24,male,36.4087335842455,64,momentum,2040
5_14,male,14.5983679200764,64,momentum,2040
15plus,male,78.2139966007926,64,momentum,2040
15_24,male,14.6227301850381,64,momentum,2040
15_49,male,48.7015104604276,64,momentum,2040
15_59,male,63.0295915196298,64,momentum,2040
15_64,male,68.2557769260577,64,momentum,2040
20plus,male,70.7978929518241,64,momentum,2040
20_64,male,60.8396732770891,64,momentum,2040
20_69,male,64.4241873170432,64,momentum,2040
25plus,male,63.5912664157545,64,momentum,2040
25_49,male,34.0787802753895,64,momentum,2040
25_64,male,53.6330467410195,64,momentum,2040
25_69,male,57.2175607809736,64,momentum,2040
50plus,male,29.512486140365,64,momentum,2040
60plus,male,15.1844050811628,64,momentum,2040
65plus,male,9.95821967473499,64,momentum,2040
70plus,male,6.37370563478087,64,momentum,2040
75plus,male,3.50778249676768,64,momentum,2040
80plus,male,1.82486792583129,64,momentum,2040
85plus,male,0.745638770914141,64,momentum,2040
90plus,male,0.276233555471151,64,momentum,2040
"Region, subregion, country or area *",female,Bhutan,64,no_change,2040
total,female,100,64,no_change,2040
0_4,female,7.60361130670958,64,no_change,2040
0_14,female,22.9365757972035,64,no_change,2040
0_19,female,30.7040706837005,64,no_change,2040
0_24,female,38.2884015692586,64,no_change,2040
5_14,female,15.3329644904939,64,no_change,2040
15plus,female,77.0634242027965,64,no_change,2040
15_24,female,15.3518257720551,64,no_change,2040
15_49,female,51.2773279012842,64,no_change,2040
15_59,female,63.9600727626328,64,no_change,2040
15_64,female,68.2535291553499,64,no_change,2040
20plus,female,69.2959293162995,64,no_change,2040
20_64,female,60.4860342688529,64,no_change,2040
20_69,female,63.6842789122489,64,no_change,2040
25plus,female,61.7115984307414,64,no_change,2040
25_49,female,35.9255021292291,64,no_change,2040
25_64,female,52.9017033832948,64,no_change,2040
25_69,female,56.0999480266908,64,no_change,2040
50plus,female,25.7860963015123,64,no_change,2040
60plus,female,13.1033514401636,64,no_change,2040
65plus,female,8.8098950474466,64,no_change,2040
70plus,female,5.61165040405056,64,no_change,2040
75plus,female,3.21333366864501,64,no_change,2040
80plus,female,1.71889145961171,64,no_change,2040
85plus,female,0.785467592126882,64,no_change,2040
90plus,female,0.32525232203333,64,no_change,2040
"Region, subregion, country or area *",male,Bhutan,64,no_change,2040
total,male,100,64,no_change,2040
0_4,male,7.20668930272978,64,no_change,2040
0_14,male,21.7267752838801,64,no_change,2040
0_19,male,29.0820858504097,64,no_change,2040
0_24,male,36.264165163791,64,no_change,2040
5_14,male,14.5200859811503,64,no_change,2040
15plus,male,78.2732247161199,64,no_change,2040
15_24,male,14.5373898799109,64,no_change,2040
15_49,male,48.6935556435704,64,no_change,2040
15_59,male,63.0542534905809,64,no_change,2040
15_64,male,68.2923359109734,64,no_change,2040
20plus,male,70.9179141495902,64,no_change,2040
20_64,male,60.9370253444437,64,no_change,2040
20_69,male,64.5296992582395,64,no_change,2040
25plus,male,63.735834836209,64,no_change,2040
25_49,male,34.1561657636595,64,no_change,2040
25_64,male,53.7549460310624,64,no_change,2040
25_69,male,57.3476199448582,64,no_change,2040
50plus,male,29.5796690725495,64,no_change,2040
60plus,male,15.218971225539,64,no_change,2040
65plus,male,9.98088880514656,64,no_change,2040
70plus,male,6.38821489135074,64,no_change,2040
75plus,male,3.51576769708179,64,no_change,2040
80plus,male,1.82902209900137,64,no_change,2040
85plus,male,0.747336160918568,64,no_change,2040
90plus,male,0.276862380170501,64,no_change,2040
"Region, subregion, country or area *",female,Bhutan,64,zero_migration,2040
total,female,100,64,zero_migration,2040
0_4,female,5.950069437995,64,zero_migration,2040
0_14,female,18.7953425787738,64,zero_migration,2040
0_19,female,25.8423811508781,64,zero_migration,2040
0_24,female,33.187473947253,64,zero_migration,2040
5_14,female,12.8452731407788,64,zero_migration,2040
15plus,female,81.2046574212262,64,zero_migration,2040
15_24,female,14.3921313684793,64,zero_migration,2040
15_49,female,52.4117554313903,64,zero_migration,2040
15_59,female,66.1559428340637,64,zero_migration,2040
15_64,female,70.8924132241044,64,zero_migration,2040
20plus,female,74.1576188491219,64,zero_migration,2040
20_64,female,63.8453746520001,64,zero_migration,2040
20_69,female,67.4358481478522,64,zero_migration,2040
25plus,female,66.812526052747,64,zero_migration,2040
25_49,female,38.019624062911,64,zero_migration,2040
25_64,female,56.5002818556251,64,zero_migration,2040
25_69,female,60.0907553514772,64,zero_migration,2040
50plus,female,28.7929019898359,64,zero_migration,2040
60plus,female,15.0487145871625,64,zero_migration,2040
65plus,female,10.3122441971218,64,zero_migration,2040
70plus,female,6.72177070126976,64,zero_migration,2040
75plus,female,3.96325725751237,64,zero_migration,2040
80plus,female,2.18745882856051,64,zero_migration,2040
85plus,female,1.03260670017257,64,zero_migration,2040
90plus,female,0.438658064850552,64,zero_migration,2040
"Region, subregion, country or area *",male,Bhutan,64,zero_migration,2040
total,male,100,64,zero_migration,2040
0_4,male,5.67850792569894,64,zero_migration,2040
0_14,male,17.9082367136773,64,zero_migration,2040
0_19,male,24.6024208176781,64,zero_migration,2040
0_24,male,31.565407674219,64,zero_migration,2040
5_14,male,12.2297287879783,64,zero_migration,2040
15plus,male,82.0917632863227,64,zero_migration,2040
15_24,male,13.6571709605417,64,zero_migration,2040
15_49,male,49.4792195560971,64,zero_migration,2040
15_59,male,64.8049587138884,64,zero_migration,2040
15_64,male,70.4985992389896,64,zero_migration,2040
20plus,male,75.3975791823219,64,zero_migration,2040
20_64,male,63.8044151349888,64,zero_migration,2040
20_69,male,67.7832932120336,64,zero_migration,2040
25plus,male,68.434592325781,64,zero_migration,2040
25_49,male,35.8220485955554,64,zero_migration,2040
25_64,male,56.8414282784478,64,zero_migration,2040
25_69,male,60.8203063554926,64,zero_migration,2040
50plus,male,32.6125437302256,64,zero_migration,2040
60plus,male,17.2868045724344,64,zero_migration,2040
65plus,male,11.5931640473332,64,zero_migration,2040
70plus,male,7.61428597028833,64,zero_migration,2040
75plus,male,4.34683917829985,64,zero_migration,2040
80plus,male,2.35570767800218,64,zero_migration,2040
85plus,male,1.01328682050149,64,zero_migration,2040
90plus,male,0.39344758445882,64,zero_migration,2040
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2041
0_1,female,2.335,64,medium_variant,2041
0_4,female,5.883,64,medium_variant,2041
0_14,female,18.511,64,medium_variant,2041
0_17,female,22.621,64,medium_variant,2041
0_19,female,25.442,64,medium_variant,2041
0_24,female,32.717,64,medium_variant,2041
3_4,female,2.373,64,medium_variant,2041
3_5,female,3.574,64,medium_variant,2041
3_6,female,4.785,64,medium_variant,2041
4_5,female,2.391,64,medium_variant,2041
4_6,female,3.603,64,medium_variant,2041
5_14,female,12.627,64,medium_variant,2041
5_10,female,7.393,64,medium_variant,2041
5_11,female,8.676,64,medium_variant,2041
6_9,female,4.925,64,medium_variant,2041
6_10,female,6.192,64,medium_variant,2041
6_11,female,7.476,64,medium_variant,2041
6_12,female,8.776,64,medium_variant,2041
7_10,female,4.981,64,medium_variant,2041
7_12,female,7.564,64,medium_variant,2041
11_16,female,7.957,64,medium_variant,2041
11_17,female,9.344,64,medium_variant,2041
11_18,female,10.747,64,medium_variant,2041
12_14,female,3.951,64,medium_variant,2041
12_16,female,6.674,64,medium_variant,2041
12_17,female,8.061,64,medium_variant,2041
12_18,female,9.464,64,medium_variant,2041
13_17,female,6.761,64,medium_variant,2041
13_18,female,8.164,64,medium_variant,2041
13_19,female,9.582,64,medium_variant,2041
15_17,female,4.11,64,medium_variant,2041
18_23,female,8.628,64,medium_variant,2041
15_24,female,14.206,64,medium_variant,2041
15_49,female,51.824,64,medium_variant,2041
15_59,female,65.889,64,medium_variant,2041
15_64,female,70.781,64,medium_variant,2041
20_64,female,63.85,64,medium_variant,2041
20_69,female,67.553,64,medium_variant,2041
25_49,female,37.618,64,medium_variant,2041
25_64,female,56.575,64,medium_variant,2041
25_69,female,60.277,64,medium_variant,2041
15plus,female,81.489,64,medium_variant,2041
16plus,female,80.137,64,medium_variant,2041
17plus,female,78.766,64,medium_variant,2041
18plus,female,77.379,64,medium_variant,2041
20plus,female,74.558,64,medium_variant,2041
21plus,female,73.126,64,medium_variant,2041
25plus,female,67.283,64,medium_variant,2041
50plus,female,29.665,64,medium_variant,2041
60plus,female,15.6,64,medium_variant,2041
65plus,female,10.708,64,medium_variant,2041
70plus,female,7.006,64,medium_variant,2041
75plus,female,4.165,64,medium_variant,2041
80plus,female,2.297,64,medium_variant,2041
85plus,female,1.101,64,medium_variant,2041
90plus,female,0.463,64,medium_variant,2041
total,female,100,64,medium_variant,2041
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2041
0_1,male,2.234,64,medium_variant,2041
0_4,male,5.625,64,medium_variant,2041
0_14,male,17.668,64,medium_variant,2041
0_17,male,21.58,64,medium_variant,2041
0_19,male,24.264,64,medium_variant,2041
0_24,male,31.172,64,medium_variant,2041
3_4,male,2.268,64,medium_variant,2041
3_5,male,3.414,64,medium_variant,2041
3_6,male,4.571,64,medium_variant,2041
4_5,male,2.284,64,medium_variant,2041
4_6,male,3.441,64,medium_variant,2041
5_14,male,12.043,64,medium_variant,2041
5_10,male,7.055,64,medium_variant,2041
5_11,male,8.278,64,medium_variant,2041
6_9,male,4.7,64,medium_variant,2041
6_10,male,5.908,64,medium_variant,2041
6_11,male,7.132,64,medium_variant,2041
6_12,male,8.371,64,medium_variant,2041
7_10,male,4.752,64,medium_variant,2041
7_12,male,7.214,64,medium_variant,2041
11_16,male,7.581,64,medium_variant,2041
11_17,male,8.9,64,medium_variant,2041
11_18,male,10.235,64,medium_variant,2041
12_14,male,3.765,64,medium_variant,2041
12_16,male,6.357,64,medium_variant,2041
12_17,male,7.677,64,medium_variant,2041
12_18,male,9.011,64,medium_variant,2041
13_17,male,6.438,64,medium_variant,2041
13_18,male,7.773,64,medium_variant,2041
13_19,male,9.121,64,medium_variant,2041
15_17,male,3.912,64,medium_variant,2041
18_23,male,8.199,64,medium_variant,2041
15_24,male,13.504,64,medium_variant,2041
15_49,male,48.946,64,medium_variant,2041
15_59,male,64.249,64,medium_variant,2041
15_64,male,70.263,64,medium_variant,2041
20_64,male,63.667,64,medium_variant,2041
20_69,male,67.817,64,medium_variant,2041
25_49,male,35.442,64,medium_variant,2041
25_64,male,56.759,64,medium_variant,2041
25_69,male,60.909,64,medium_variant,2041
15plus,male,82.332,64,medium_variant,2041
16plus,male,81.044,64,medium_variant,2041
17plus,male,79.74,64,medium_variant,2041
18plus,male,78.42,64,medium_variant,2041
20plus,male,75.736,64,medium_variant,2041
21plus,male,74.375,64,medium_variant,2041
25plus,male,68.828,64,medium_variant,2041
50plus,male,33.386,64,medium_variant,2041
60plus,male,18.082,64,medium_variant,2041
65plus,male,12.069,64,medium_variant,2041
70plus,male,7.919,64,medium_variant,2041
75plus,male,4.585,64,medium_variant,2041
80plus,male,2.466,64,medium_variant,2041
85plus,male,1.092,64,medium_variant,2041
90plus,male,0.416,64,medium_variant,2041
total,male,100,64,medium_variant,2041
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2042
0_1,female,2.31,64,medium_variant,2042
0_4,female,5.819,64,medium_variant,2042
0_14,female,18.24,64,medium_variant,2042
0_17,female,22.277,64,medium_variant,2042
0_19,female,25.053,64,medium_variant,2042
0_24,female,32.241,64,medium_variant,2042
3_4,female,2.346,64,medium_variant,2042
3_5,female,3.531,64,medium_variant,2042
3_6,female,4.726,64,medium_variant,2042
4_5,female,2.361,64,medium_variant,2042
4_6,female,3.556,64,medium_variant,2042
5_14,female,12.421,64,medium_variant,2042
5_10,female,7.279,64,medium_variant,2042
5_11,female,8.54,64,medium_variant,2042
6_9,female,4.849,64,medium_variant,2042
6_10,female,6.094,64,medium_variant,2042
6_11,female,7.355,64,medium_variant,2042
6_12,female,8.632,64,medium_variant,2042
7_10,female,4.899,64,medium_variant,2042
7_12,female,7.437,64,medium_variant,2042
11_16,female,7.815,64,medium_variant,2042
11_17,female,9.179,64,medium_variant,2042
11_18,female,10.558,64,medium_variant,2042
12_14,female,3.881,64,medium_variant,2042
12_16,female,6.554,64,medium_variant,2042
12_17,female,7.918,64,medium_variant,2042
12_18,female,9.298,64,medium_variant,2042
13_17,female,6.641,64,medium_variant,2042
13_18,female,8.021,64,medium_variant,2042
13_19,female,9.416,64,medium_variant,2042
15_17,female,4.037,64,medium_variant,2042
18_23,female,8.503,64,medium_variant,2042
15_24,female,14.001,64,medium_variant,2042
15_49,female,51.246,64,medium_variant,2042
15_59,female,65.592,64,medium_variant,2042
15_64,female,70.636,64,medium_variant,2042
20_64,female,63.823,64,medium_variant,2042
20_69,female,67.659,64,medium_variant,2042
25_49,female,37.245,64,medium_variant,2042
25_64,female,56.635,64,medium_variant,2042
25_69,female,60.471,64,medium_variant,2042
15plus,female,81.76,64,medium_variant,2042
16plus,female,80.432,64,medium_variant,2042
17plus,female,79.086,64,medium_variant,2042
18plus,female,77.723,64,medium_variant,2042
20plus,female,74.947,64,medium_variant,2042
21plus,female,73.536,64,medium_variant,2042
25plus,female,67.759,64,medium_variant,2042
50plus,female,30.514,64,medium_variant,2042
60plus,female,16.168,64,medium_variant,2042
65plus,female,11.124,64,medium_variant,2042
70plus,female,7.289,64,medium_variant,2042
75plus,female,4.38,64,medium_variant,2042
80plus,female,2.401,64,medium_variant,2042
85plus,female,1.172,64,medium_variant,2042
90plus,female,0.487,64,medium_variant,2042
total,female,100,64,medium_variant,2042
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2042
0_1,male,2.213,64,medium_variant,2042
0_4,male,5.573,64,medium_variant,2042
0_14,male,17.44,64,medium_variant,2042
0_17,male,21.29,64,medium_variant,2042
0_19,male,23.934,64,medium_variant,2042
0_24,male,30.772,64,medium_variant,2042
3_4,male,2.245,64,medium_variant,2042
3_5,male,3.379,64,medium_variant,2042
3_6,male,4.522,64,medium_variant,2042
4_5,male,2.26,64,medium_variant,2042
4_6,male,3.402,64,medium_variant,2042
5_14,male,11.867,64,medium_variant,2042
5_10,male,6.959,64,medium_variant,2042
5_11,male,8.163,64,medium_variant,2042
6_9,male,4.635,64,medium_variant,2042
6_10,male,5.825,64,medium_variant,2042
6_11,male,7.029,64,medium_variant,2042
6_12,male,8.248,64,medium_variant,2042
7_10,male,4.682,64,medium_variant,2042
7_12,male,7.106,64,medium_variant,2042
11_16,male,7.459,64,medium_variant,2042
11_17,male,8.758,64,medium_variant,2042
11_18,male,10.073,64,medium_variant,2042
12_14,male,3.704,64,medium_variant,2042
12_16,male,6.254,64,medium_variant,2042
12_17,male,7.554,64,medium_variant,2042
12_18,male,8.869,64,medium_variant,2042
13_17,male,6.335,64,medium_variant,2042
13_18,male,7.65,64,medium_variant,2042
13_19,male,8.979,64,medium_variant,2042
15_17,male,3.85,64,medium_variant,2042
18_23,male,8.095,64,medium_variant,2042
15_24,male,13.332,64,medium_variant,2042
15_49,male,48.43,64,medium_variant,2042
15_59,male,63.627,64,medium_variant,2042
15_64,male,69.975,64,medium_variant,2042
20_64,male,63.481,64,medium_variant,2042
20_69,male,67.857,64,medium_variant,2042
25_49,male,35.097,64,medium_variant,2042
25_64,male,56.643,64,medium_variant,2042
25_69,male,61.02,64,medium_variant,2042
15plus,male,82.56,64,medium_variant,2042
16plus,male,81.293,64,medium_variant,2042
17plus,male,80.01,64,medium_variant,2042
18plus,male,78.71,64,medium_variant,2042
20plus,male,76.066,64,medium_variant,2042
21plus,male,74.722,64,medium_variant,2042
25plus,male,69.228,64,medium_variant,2042
50plus,male,34.131,64,medium_variant,2042
60plus,male,18.934,64,medium_variant,2042
65plus,male,12.585,64,medium_variant,2042
70plus,male,8.208,64,medium_variant,2042
75plus,male,4.852,64,medium_variant,2042
80plus,male,2.56,64,medium_variant,2042
85plus,male,1.175,64,medium_variant,2042
90plus,male,0.433,64,medium_variant,2042
total,male,100,64,medium_variant,2042
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2043
0_1,female,2.287,64,medium_variant,2043
0_4,female,5.758,64,medium_variant,2043
0_14,female,17.984,64,medium_variant,2043
0_17,female,21.949,64,medium_variant,2043
0_19,female,24.678,64,medium_variant,2043
0_24,female,31.766,64,medium_variant,2043
3_4,female,2.321,64,medium_variant,2043
3_5,female,3.491,64,medium_variant,2043
3_6,female,4.67,64,medium_variant,2043
4_5,female,2.334,64,medium_variant,2043
4_6,female,3.513,64,medium_variant,2043
5_14,female,12.226,64,medium_variant,2043
5_10,female,7.175,64,medium_variant,2043
5_11,female,8.414,64,medium_variant,2043
6_9,female,4.78,64,medium_variant,2043
6_10,female,6.004,64,medium_variant,2043
6_11,female,7.243,64,medium_variant,2043
6_12,female,8.498,64,medium_variant,2043
7_10,female,4.825,64,medium_variant,2043
7_12,female,7.319,64,medium_variant,2043
11_16,female,7.677,64,medium_variant,2043
11_17,female,9.016,64,medium_variant,2043
11_18,female,10.373,64,medium_variant,2043
12_14,female,3.813,64,medium_variant,2043
12_16,female,6.438,64,medium_variant,2043
12_17,female,7.777,64,medium_variant,2043
12_18,female,9.134,64,medium_variant,2043
13_17,female,6.523,64,medium_variant,2043
13_18,female,7.879,64,medium_variant,2043
13_19,female,9.252,64,medium_variant,2043
15_17,female,3.965,64,medium_variant,2043
18_23,female,8.372,64,medium_variant,2043
15_24,female,13.782,64,medium_variant,2043
15_49,female,50.677,64,medium_variant,2043
15_59,female,65.251,64,medium_variant,2043
15_64,female,70.455,64,medium_variant,2043
20_64,female,63.761,64,medium_variant,2043
20_69,female,67.744,64,medium_variant,2043
25_49,female,36.896,64,medium_variant,2043
25_64,female,56.673,64,medium_variant,2043
25_69,female,60.657,64,medium_variant,2043
15plus,female,82.016,64,medium_variant,2043
16plus,female,80.712,64,medium_variant,2043
17plus,female,79.391,64,medium_variant,2043
18plus,female,78.051,64,medium_variant,2043
20plus,female,75.322,64,medium_variant,2043
21plus,female,73.933,64,medium_variant,2043
25plus,female,68.234,64,medium_variant,2043
50plus,female,31.339,64,medium_variant,2043
60plus,female,16.766,64,medium_variant,2043
65plus,female,11.561,64,medium_variant,2043
70plus,female,7.577,64,medium_variant,2043
75plus,female,4.603,64,medium_variant,2043
80plus,female,2.505,64,medium_variant,2043
85plus,female,1.242,64,medium_variant,2043
90plus,female,0.51,64,medium_variant,2043
total,female,100,64,medium_variant,2043
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2043
0_1,male,2.195,64,medium_variant,2043
0_4,male,5.523,64,medium_variant,2043
0_14,male,17.225,64,medium_variant,2043
0_17,male,21.012,64,medium_variant,2043
0_19,male,23.618,64,medium_variant,2043
0_24,male,30.372,64,medium_variant,2043
3_4,male,2.225,64,medium_variant,2043
3_5,male,3.347,64,medium_variant,2043
3_6,male,4.478,64,medium_variant,2043
4_5,male,2.238,64,medium_variant,2043
4_6,male,3.368,64,medium_variant,2043
5_14,male,11.702,64,medium_variant,2043
5_10,male,6.871,64,medium_variant,2043
5_11,male,8.056,64,medium_variant,2043
6_9,male,4.577,64,medium_variant,2043
6_10,male,5.749,64,medium_variant,2043
6_11,male,6.934,64,medium_variant,2043
6_12,male,8.134,64,medium_variant,2043
7_10,male,4.619,64,medium_variant,2043
7_12,male,7.004,64,medium_variant,2043
11_16,male,7.339,64,medium_variant,2043
11_17,male,8.618,64,medium_variant,2043
11_18,male,9.913,64,medium_variant,2043
12_14,male,3.645,64,medium_variant,2043
12_16,male,6.154,64,medium_variant,2043
12_17,male,7.433,64,medium_variant,2043
12_18,male,8.728,64,medium_variant,2043
13_17,male,6.233,64,medium_variant,2043
13_18,male,7.528,64,medium_variant,2043
13_19,male,8.838,64,medium_variant,2043
15_17,male,3.788,64,medium_variant,2043
18_23,male,7.984,64,medium_variant,2043
15_24,male,13.147,64,medium_variant,2043
15_49,male,47.929,64,medium_variant,2043
15_59,male,62.96,64,medium_variant,2043
15_64,male,69.628,64,medium_variant,2043
20_64,male,63.235,64,medium_variant,2043
20_69,male,67.882,64,medium_variant,2043
25_49,male,34.782,64,medium_variant,2043
25_64,male,56.481,64,medium_variant,2043
25_69,male,61.128,64,medium_variant,2043
15plus,male,82.775,64,medium_variant,2043
16plus,male,81.529,64,medium_variant,2043
17plus,male,80.267,64,medium_variant,2043
18plus,male,78.988,64,medium_variant,2043
20plus,male,76.382,64,medium_variant,2043
21plus,male,75.057,64,medium_variant,2043
25plus,male,69.628,64,medium_variant,2043
50plus,male,34.846,64,medium_variant,2043
60plus,male,19.815,64,medium_variant,2043
65plus,male,13.147,64,medium_variant,2043
70plus,male,8.5,64,medium_variant,2043
75plus,male,5.131,64,medium_variant,2043
80plus,male,2.65,64,medium_variant,2043
85plus,male,1.252,64,medium_variant,2043
90plus,male,0.447,64,medium_variant,2043
total,male,100,64,medium_variant,2043
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2044
0_1,female,2.266,64,medium_variant,2044
0_4,female,5.699,64,medium_variant,2044
0_14,female,17.742,64,medium_variant,2044
0_17,female,21.636,64,medium_variant,2044
0_19,female,24.319,64,medium_variant,2044
0_24,female,31.299,64,medium_variant,2044
3_4,female,2.294,64,medium_variant,2044
3_5,female,3.452,64,medium_variant,2044
3_6,female,4.617,64,medium_variant,2044
4_5,female,2.308,64,medium_variant,2044
4_6,female,3.473,64,medium_variant,2044
5_14,female,12.043,64,medium_variant,2044
5_10,female,7.079,64,medium_variant,2044
5_11,female,8.297,64,medium_variant,2044
6_9,female,4.717,64,medium_variant,2044
6_10,female,5.922,64,medium_variant,2044
6_11,female,7.14,64,medium_variant,2044
6_12,female,8.373,64,medium_variant,2044
7_10,female,4.757,64,medium_variant,2044
7_12,female,7.208,64,medium_variant,2044
11_16,female,7.542,64,medium_variant,2044
11_17,female,8.858,64,medium_variant,2044
11_18,female,10.19,64,medium_variant,2044
12_14,female,3.746,64,medium_variant,2044
12_16,female,6.324,64,medium_variant,2044
12_17,female,7.639,64,medium_variant,2044
12_18,female,8.972,64,medium_variant,2044
13_17,female,6.407,64,medium_variant,2044
13_18,female,7.74,64,medium_variant,2044
13_19,female,9.09,64,medium_variant,2044
15_17,female,3.894,64,medium_variant,2044
18_23,female,8.24,64,medium_variant,2044
15_24,female,13.557,64,medium_variant,2044
15_49,female,50.114,64,medium_variant,2044
15_59,female,64.847,64,medium_variant,2044
15_64,female,70.238,64,medium_variant,2044
20_64,female,63.662,64,medium_variant,2044
20_69,female,67.801,64,medium_variant,2044
25_49,female,36.556,64,medium_variant,2044
25_64,female,56.681,64,medium_variant,2044
25_69,female,60.82,64,medium_variant,2044
15plus,female,82.258,64,medium_variant,2044
16plus,female,80.977,64,medium_variant,2044
17plus,female,79.68,64,medium_variant,2044
18plus,female,78.364,64,medium_variant,2044
20plus,female,75.681,64,medium_variant,2044
21plus,female,74.315,64,medium_variant,2044
25plus,female,68.701,64,medium_variant,2044
50plus,female,32.144,64,medium_variant,2044
60plus,female,17.411,64,medium_variant,2044
65plus,female,12.02,64,medium_variant,2044
70plus,female,7.881,64,medium_variant,2044
75plus,female,4.828,64,medium_variant,2044
80plus,female,2.619,64,medium_variant,2044
85plus,female,1.307,64,medium_variant,2044
90plus,female,0.533,64,medium_variant,2044
total,female,100,64,medium_variant,2044
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2044
0_1,male,2.178,64,medium_variant,2044
0_4,male,5.476,64,medium_variant,2044
0_14,male,17.022,64,medium_variant,2044
0_17,male,20.748,64,medium_variant,2044
0_19,male,23.313,64,medium_variant,2044
0_24,male,29.978,64,medium_variant,2044
3_4,male,2.204,64,medium_variant,2044
3_5,male,3.315,64,medium_variant,2044
3_6,male,4.433,64,medium_variant,2044
4_5,male,2.216,64,medium_variant,2044
4_6,male,3.335,64,medium_variant,2044
5_14,male,11.546,64,medium_variant,2044
5_10,male,6.791,64,medium_variant,2044
5_11,male,7.959,64,medium_variant,2044
6_9,male,4.525,64,medium_variant,2044
6_10,male,5.68,64,medium_variant,2044
6_11,male,6.847,64,medium_variant,2044
6_12,male,8.028,64,medium_variant,2044
7_10,male,4.562,64,medium_variant,2044
7_12,male,6.91,64,medium_variant,2044
11_16,male,7.223,64,medium_variant,2044
11_17,male,8.481,64,medium_variant,2044
11_18,male,9.756,64,medium_variant,2044
12_14,male,3.588,64,medium_variant,2044
12_16,male,6.055,64,medium_variant,2044
12_17,male,7.314,64,medium_variant,2044
12_18,male,8.588,64,medium_variant,2044
13_17,male,6.133,64,medium_variant,2044
13_18,male,7.407,64,medium_variant,2044
13_19,male,8.698,64,medium_variant,2044
15_17,male,3.726,64,medium_variant,2044
18_23,male,7.872,64,medium_variant,2044
15_24,male,12.956,64,medium_variant,2044
15_49,male,47.445,64,medium_variant,2044
15_59,male,62.285,64,medium_variant,2044
15_64,male,69.212,64,medium_variant,2044
20_64,male,62.921,64,medium_variant,2044
20_69,male,67.862,64,medium_variant,2044
25_49,male,34.489,64,medium_variant,2044
25_64,male,56.256,64,medium_variant,2044
25_69,male,61.197,64,medium_variant,2044
15plus,male,82.978,64,medium_variant,2044
16plus,male,81.752,64,medium_variant,2044
17plus,male,80.51,64,medium_variant,2044
18plus,male,79.252,64,medium_variant,2044
20plus,male,76.687,64,medium_variant,2044
21plus,male,75.381,64,medium_variant,2044
25plus,male,70.022,64,medium_variant,2044
50plus,male,35.533,64,medium_variant,2044
60plus,male,20.693,64,medium_variant,2044
65plus,male,13.766,64,medium_variant,2044
70plus,male,8.825,64,medium_variant,2044
75plus,male,5.401,64,medium_variant,2044
80plus,male,2.758,64,medium_variant,2044
85plus,male,1.316,64,medium_variant,2044
90plus,male,0.459,64,medium_variant,2044
total,male,100,64,medium_variant,2044
"Region, subregion, country or area *",female,Bhutan,64,constant_fertility,2045
total,female,100,64,constant_fertility,2045
0_4,female,7.36379292098402,64,constant_fertility,2045
0_14,female,21.8156454142254,64,constant_fertility,2045
0_19,female,29.1205587785378,64,constant_fertility,2045
0_24,female,36.4364399034068,64,constant_fertility,2045
5_14,female,14.4518524932414,64,constant_fertility,2045
15plus,female,78.1843545857746,64,constant_fertility,2045
15_24,female,14.6207944891814,64,constant_fertility,2045
15_49,female,48.1927247188309,64,constant_fertility,2045
15_59,female,61.6888427088444,64,constant_fertility,2045
15_64,female,66.8003963787149,64,constant_fertility,2045
20plus,female,70.8794412214622,64,constant_fertility,2045
20_64,female,59.4954830144024,64,constant_fertility,2045
20_69,female,63.4090493645434,64,constant_fertility,2045
25plus,female,63.5635600965933,64,constant_fertility,2045
25_49,female,33.5719302296495,64,constant_fertility,2045
25_64,female,52.1796018895335,64,constant_fertility,2045
25_69,female,56.0931682396744,64,constant_fertility,2045
50plus,female,29.9916298669438,64,constant_fertility,2045
60plus,female,16.4955118769302,64,constant_fertility,2045
65plus,female,11.3839582070598,64,constant_fertility,2045
70plus,female,7.47039185691883,64,constant_fertility,2045
75plus,female,4.59972484390183,64,constant_fertility,2045
80plus,female,2.50007215631945,64,constant_fertility,2045
85plus,female,1.24435978102962,64,constant_fertility,2045
