agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,72.561,12,medium_variant,2077
50plus,female,43.215,12,medium_variant,2077
60plus,female,30.817,12,medium_variant,2077
65plus,female,23.853,12,medium_variant,2077
70plus,female,17.648,12,medium_variant,2077
75plus,female,13.18,12,medium_variant,2077
80plus,female,9.512,12,medium_variant,2077
85plus,female,5.823,12,medium_variant,2077
90plus,female,2.711,12,medium_variant,2077
total,female,100,12,medium_variant,2077
0_1,male,2.215,12,medium_variant,2077
0_4,male,5.525,12,medium_variant,2077
0_14,male,16.431,12,medium_variant,2077
0_17,male,19.768,12,medium_variant,2077
0_19,male,22.046,12,medium_variant,2077
0_24,male,28.004,12,medium_variant,2077
3_4,male,2.203,12,medium_variant,2077
3_5,male,3.3,12,medium_variant,2077
3_6,male,4.393,12,medium_variant,2077
4_5,male,2.196,12,medium_variant,2077
4_6,male,3.29,12,medium_variant,2077
5_14,male,10.905,12,medium_variant,2077
5_10,male,6.542,12,medium_variant,2077
5_11,male,7.63,12,medium_variant,2077
6_9,male,4.359,12,medium_variant,2077
6_10,male,5.446,12,medium_variant,2077
6_11,male,6.533,12,medium_variant,2077
6_12,male,7.622,12,medium_variant,2077
7_10,male,4.352,12,medium_variant,2077
7_12,male,6.529,12,medium_variant,2077
11_16,male,6.579,12,medium_variant,2077
11_17,male,7.701,12,medium_variant,2077
11_18,male,8.833,12,medium_variant,2077
12_14,male,3.276,12,medium_variant,2077
12_16,male,5.491,12,medium_variant,2077
12_17,male,6.614,12,medium_variant,2077
12_18,male,7.746,12,medium_variant,2077
13_17,male,5.525,12,medium_variant,2077
13_18,male,6.657,12,medium_variant,2077
13_19,male,7.802,12,medium_variant,2077
15_17,male,3.338,12,medium_variant,2077
18_23,male,7.013,12,medium_variant,2077
15_24,male,11.573,12,medium_variant,2077
15_49,male,41.454,12,medium_variant,2077
15_59,male,54.003,12,medium_variant,2077
15_64,male,61.01,12,medium_variant,2077
20_64,male,55.395,12,medium_variant,2077
20_69,male,61.589,12,medium_variant,2077
25_49,male,29.881,12,medium_variant,2077
25_64,male,49.437,12,medium_variant,2077
25_69,male,55.631,12,medium_variant,2077
15plus,male,83.569,12,medium_variant,2077
16plus,male,82.466,12,medium_variant,2077
17plus,male,81.354,12,medium_variant,2077
18plus,male,80.232,12,medium_variant,2077
20plus,male,77.954,12,medium_variant,2077
21plus,male,76.795,12,medium_variant,2077
25plus,male,71.996,12,medium_variant,2077
50plus,male,42.115,12,medium_variant,2077
60plus,male,29.567,12,medium_variant,2077
65plus,male,22.56,12,medium_variant,2077
70plus,male,16.366,12,medium_variant,2077
75plus,male,11.962,12,medium_variant,2077
80plus,male,8.401,12,medium_variant,2077
85plus,male,4.941,12,medium_variant,2077
90plus,male,2.171,12,medium_variant,2077
total,male,100,12,medium_variant,2077
0_1,female,2.167,12,medium_variant,2078
0_4,female,5.412,12,medium_variant,2078
0_14,female,16.091,12,medium_variant,2078
0_17,female,19.332,12,medium_variant,2078
0_19,female,21.539,12,medium_variant,2078
0_24,female,27.296,12,medium_variant,2078
3_4,female,2.162,12,medium_variant,2078
3_5,female,3.238,12,medium_variant,2078
3_6,female,4.312,12,medium_variant,2078
4_5,female,2.156,12,medium_variant,2078
4_6,female,3.229,12,medium_variant,2078
5_14,female,10.679,12,medium_variant,2078
5_10,female,6.417,12,medium_variant,2078
5_11,female,7.48,12,medium_variant,2078
6_9,female,4.276,12,medium_variant,2078
6_10,female,5.34,12,medium_variant,2078
6_11,female,6.404,12,medium_variant,2078
6_12,female,7.468,12,medium_variant,2078
7_10,female,4.267,12,medium_variant,2078
7_12,female,6.395,12,medium_variant,2078
11_16,female,6.415,12,medium_variant,2078
11_17,female,7.503,12,medium_variant,2078
11_18,female,8.602,12,medium_variant,2078
12_14,female,3.199,12,medium_variant,2078
12_16,female,5.351,12,medium_variant,2078
12_17,female,6.44,12,medium_variant,2078
12_18,female,7.539,12,medium_variant,2078
13_17,female,5.376,12,medium_variant,2078
13_18,female,6.474,12,medium_variant,2078
13_19,female,7.583,12,medium_variant,2078
15_17,female,3.241,12,medium_variant,2078
18_23,female,6.781,12,medium_variant,2078
15_24,female,11.205,12,medium_variant,2078
15_49,female,40.573,12,medium_variant,2078
15_59,female,52.755,12,medium_variant,2078
15_64,female,59.599,12,medium_variant,2078
20_64,female,54.151,12,medium_variant,2078
20_69,female,60.631,12,medium_variant,2078
25_49,female,29.368,12,medium_variant,2078
25_64,female,48.394,12,medium_variant,2078
25_69,female,54.874,12,medium_variant,2078
15plus,female,83.909,12,medium_variant,2078
16plus,female,82.836,12,medium_variant,2078
17plus,female,81.757,12,medium_variant,2078
18plus,female,80.668,12,medium_variant,2078
20plus,female,78.461,12,medium_variant,2078
21plus,female,77.34,12,medium_variant,2078
25plus,female,72.704,12,medium_variant,2078
50plus,female,43.336,12,medium_variant,2078
60plus,female,31.154,12,medium_variant,2078
65plus,female,24.31,12,medium_variant,2078
70plus,female,17.83,12,medium_variant,2078
75plus,female,13.071,12,medium_variant,2078
80plus,female,9.439,12,medium_variant,2078
85plus,female,5.891,12,medium_variant,2078
90plus,female,2.793,12,medium_variant,2078
total,female,100,12,medium_variant,2078
0_1,male,2.212,12,medium_variant,2078
0_4,male,5.523,12,medium_variant,2078
0_14,male,16.419,12,medium_variant,2078
0_17,male,19.725,12,medium_variant,2078
0_19,male,21.977,12,medium_variant,2078
0_24,male,27.848,12,medium_variant,2078
3_4,male,2.206,12,medium_variant,2078
3_5,male,3.305,12,medium_variant,2078
3_6,male,4.4,12,medium_variant,2078
4_5,male,2.2,12,medium_variant,2078
4_6,male,3.295,12,medium_variant,2078
5_14,male,10.896,12,medium_variant,2078
5_10,male,6.548,12,medium_variant,2078
5_11,male,7.633,12,medium_variant,2078
6_9,male,4.364,12,medium_variant,2078
6_10,male,5.449,12,medium_variant,2078
6_11,male,6.534,12,medium_variant,2078
6_12,male,7.62,12,medium_variant,2078
7_10,male,4.354,12,medium_variant,2078
7_12,male,6.525,12,medium_variant,2078
11_16,male,6.544,12,medium_variant,2078
11_17,male,7.655,12,medium_variant,2078
11_18,male,8.775,12,medium_variant,2078
12_14,male,3.263,12,medium_variant,2078
12_16,male,5.459,12,medium_variant,2078
12_17,male,6.57,12,medium_variant,2078
12_18,male,7.69,12,medium_variant,2078
13_17,male,5.484,12,medium_variant,2078
13_18,male,6.604,12,medium_variant,2078
13_19,male,7.735,12,medium_variant,2078
15_17,male,3.306,12,medium_variant,2078
18_23,male,6.917,12,medium_variant,2078
15_24,male,11.429,12,medium_variant,2078
15_49,male,41.328,12,medium_variant,2078
15_59,male,53.658,12,medium_variant,2078
15_64,male,60.543,12,medium_variant,2078
20_64,male,54.985,12,medium_variant,2078
20_69,male,61.456,12,medium_variant,2078
25_49,male,29.9,12,medium_variant,2078
25_64,male,49.114,12,medium_variant,2078
25_69,male,55.585,12,medium_variant,2078
15plus,male,83.581,12,medium_variant,2078
16plus,male,82.487,12,medium_variant,2078
17plus,male,81.385,12,medium_variant,2078
18plus,male,80.275,12,medium_variant,2078
20plus,male,78.023,12,medium_variant,2078
21plus,male,76.88,12,medium_variant,2078
25plus,male,72.152,12,medium_variant,2078
50plus,male,42.253,12,medium_variant,2078
60plus,male,29.923,12,medium_variant,2078
65plus,male,23.038,12,medium_variant,2078
70plus,male,16.567,12,medium_variant,2078
75plus,male,11.875,12,medium_variant,2078
80plus,male,8.352,12,medium_variant,2078
85plus,male,5.011,12,medium_variant,2078
90plus,male,2.243,12,medium_variant,2078
total,male,100,12,medium_variant,2078
0_1,female,2.162,12,medium_variant,2079
0_4,female,5.407,12,medium_variant,2079
0_14,female,16.086,12,medium_variant,2079
0_17,female,19.302,12,medium_variant,2079
0_19,female,21.487,12,medium_variant,2079
0_24,female,27.162,12,medium_variant,2079
3_4,female,2.162,12,medium_variant,2079
3_5,female,3.24,12,medium_variant,2079
3_6,female,4.316,12,medium_variant,2079
4_5,female,2.159,12,medium_variant,2079
4_6,female,3.234,12,medium_variant,2079
5_14,female,10.679,12,medium_variant,2079
5_10,female,6.426,12,medium_variant,2079
5_11,female,7.488,12,medium_variant,2079
6_9,female,4.283,12,medium_variant,2079
6_10,female,5.348,12,medium_variant,2079
6_11,female,6.41,12,medium_variant,2079
6_12,female,7.473,12,medium_variant,2079
7_10,female,4.272,12,medium_variant,2079
7_12,female,6.397,12,medium_variant,2079
11_16,female,6.391,12,medium_variant,2079
11_17,female,7.47,12,medium_variant,2079
11_18,female,8.557,12,medium_variant,2079
12_14,female,3.19,12,medium_variant,2079
12_16,female,5.329,12,medium_variant,2079
12_17,female,6.407,12,medium_variant,2079
12_18,female,7.495,12,medium_variant,2079
13_17,female,5.345,12,medium_variant,2079
13_18,female,6.432,12,medium_variant,2079
13_19,female,7.53,12,medium_variant,2079
15_17,female,3.217,12,medium_variant,2079
18_23,female,6.694,12,medium_variant,2079
15_24,female,11.076,12,medium_variant,2079
15_49,female,40.458,12,medium_variant,2079
15_59,female,52.433,12,medium_variant,2079
15_64,female,59.139,12,medium_variant,2079
20_64,female,53.737,12,medium_variant,2079
20_69,female,60.428,12,medium_variant,2079
25_49,female,29.382,12,medium_variant,2079
25_64,female,48.063,12,medium_variant,2079
25_69,female,54.754,12,medium_variant,2079
15plus,female,83.914,12,medium_variant,2079
16plus,female,82.847,12,medium_variant,2079
17plus,female,81.776,12,medium_variant,2079
18plus,female,80.698,12,medium_variant,2079
20plus,female,78.513,12,medium_variant,2079
21plus,female,77.406,12,medium_variant,2079
25plus,female,72.838,12,medium_variant,2079
50plus,female,43.456,12,medium_variant,2079
60plus,female,31.482,12,medium_variant,2079
65plus,female,24.776,12,medium_variant,2079
70plus,female,18.085,12,medium_variant,2079
75plus,female,13.014,12,medium_variant,2079
80plus,female,9.352,12,medium_variant,2079
85plus,female,5.92,12,medium_variant,2079
90plus,female,2.847,12,medium_variant,2079
total,female,100,12,medium_variant,2079
0_1,male,2.206,12,medium_variant,2079
0_4,male,5.516,12,medium_variant,2079
0_14,male,16.408,12,medium_variant,2079
0_17,male,19.689,12,medium_variant,2079
0_19,male,21.916,12,medium_variant,2079
0_24,male,27.702,12,medium_variant,2079
3_4,male,2.206,12,medium_variant,2079
3_5,male,3.306,12,medium_variant,2079
3_6,male,4.403,12,medium_variant,2079
4_5,male,2.202,12,medium_variant,2079
4_6,male,3.299,12,medium_variant,2079
5_14,male,10.892,12,medium_variant,2079
5_10,male,6.554,12,medium_variant,2079
5_11,male,7.638,12,medium_variant,2079
6_9,male,4.369,12,medium_variant,2079
6_10,male,5.455,12,medium_variant,2079
6_11,male,6.538,12,medium_variant,2079
6_12,male,7.622,12,medium_variant,2079
7_10,male,4.358,12,medium_variant,2079
7_12,male,6.525,12,medium_variant,2079
11_16,male,6.518,12,medium_variant,2079
11_17,male,7.618,12,medium_variant,2079
11_18,male,8.727,12,medium_variant,2079
12_14,male,3.254,12,medium_variant,2079
12_16,male,5.434,12,medium_variant,2079
12_17,male,6.534,12,medium_variant,2079
12_18,male,7.643,12,medium_variant,2079
13_17,male,5.451,12,medium_variant,2079
13_18,male,6.56,12,medium_variant,2079
13_19,male,7.678,12,medium_variant,2079
15_17,male,3.28,12,medium_variant,2079
18_23,male,6.825,12,medium_variant,2079
15_24,male,11.294,12,medium_variant,2079
15_49,male,41.205,12,medium_variant,2079
15_59,male,53.325,12,medium_variant,2079
15_64,male,60.071,12,medium_variant,2079
20_64,male,54.562,12,medium_variant,2079
20_69,male,61.248,12,medium_variant,2079
25_49,male,29.911,12,medium_variant,2079
25_64,male,48.777,12,medium_variant,2079
25_69,male,55.462,12,medium_variant,2079
15plus,male,83.592,12,medium_variant,2079
16plus,male,82.504,12,medium_variant,2079
17plus,male,81.411,12,medium_variant,2079
18plus,male,80.311,12,medium_variant,2079
20plus,male,78.084,12,medium_variant,2079
21plus,male,76.955,12,medium_variant,2079
25plus,male,72.298,12,medium_variant,2079
50plus,male,42.387,12,medium_variant,2079
60plus,male,30.267,12,medium_variant,2079
65plus,male,23.521,12,medium_variant,2079
70plus,male,16.836,12,medium_variant,2079
75plus,male,11.836,12,medium_variant,2079
80plus,male,8.283,12,medium_variant,2079
85plus,male,5.04,12,medium_variant,2079
90plus,male,2.285,12,medium_variant,2079
total,male,100,12,medium_variant,2079
total,female,100,12,constant_fertility,2080
0_4,female,9.02059090435596,12,constant_fertility,2080
0_14,female,25.1803538901757,12,constant_fertility,2080
0_19,female,32.5124157909377,12,constant_fertility,2080
0_24,female,39.5839581960464,12,constant_fertility,2080
5_14,female,16.1597629858197,12,constant_fertility,2080
15plus,female,74.8196461098243,12,constant_fertility,2080
15_24,female,14.4036043058707,12,constant_fertility,2080
15_49,female,44.1004746755668,12,constant_fertility,2080
15_59,female,53.6640121225863,12,constant_fertility,2080
15_64,female,58.4376137700173,12,constant_fertility,2080
20plus,female,67.4875842090623,12,constant_fertility,2080
20_64,female,51.1055518692552,12,constant_fertility,2080
20_69,female,55.5301621099733,12,constant_fertility,2080
25plus,female,60.4160418039536,12,constant_fertility,2080
25_49,female,29.6968703696961,12,constant_fertility,2080
25_64,female,44.0340094641466,12,constant_fertility,2080
25_69,female,48.4586197048647,12,constant_fertility,2080
50plus,female,30.7191714342575,12,constant_fertility,2080
60plus,female,21.1556339872381,12,constant_fertility,2080
65plus,female,16.3820323398071,12,constant_fertility,2080
70plus,female,11.957422099089,12,constant_fertility,2080
75plus,female,8.46638153870793,12,constant_fertility,2080
80plus,female,6.01767421502934,12,constant_fertility,2080
85plus,female,3.84244105940488,12,constant_fertility,2080
90plus,female,1.8713457792977,12,constant_fertility,2080
total,male,100,12,constant_fertility,2080
0_4,male,9.14161358219618,12,constant_fertility,2080
0_14,male,25.5140463763671,12,constant_fertility,2080
0_19,male,32.9405136517669,12,constant_fertility,2080
0_24,male,40.1017091981264,12,constant_fertility,2080
5_14,male,16.3724327941709,12,constant_fertility,2080
15plus,male,74.4859536236329,12,constant_fertility,2080
15_24,male,14.5876628217593,12,constant_fertility,2080
15_49,male,44.6203333911306,12,constant_fertility,2080
15_59,male,54.2388773356619,12,constant_fertility,2080
15_64,male,59.0106608958245,12,constant_fertility,2080
20plus,male,67.0594863482331,12,constant_fertility,2080
20_64,male,51.5841936204247,12,constant_fertility,2080
20_69,male,55.9783217250758,12,constant_fertility,2080
25plus,male,59.8982908018736,12,constant_fertility,2080
25_49,male,30.0326705693713,12,constant_fertility,2080
25_64,male,44.4229980740652,12,constant_fertility,2080
25_69,male,48.8171261787163,12,constant_fertility,2080
50plus,male,29.8656202325023,12,constant_fertility,2080
60plus,male,20.2470762879711,12,constant_fertility,2080
65plus,male,15.4752927278084,12,constant_fertility,2080
70plus,male,11.0811646231573,12,constant_fertility,2080
75plus,male,7.65814472483308,12,constant_fertility,2080
80plus,male,5.29733657843016,12,constant_fertility,2080
85plus,male,3.24846250540334,12,constant_fertility,2080
90plus,male,1.48686985534103,12,constant_fertility,2080
total,female,100,12,constant_mortality,2080
0_4,female,5.68533964716253,12,constant_mortality,2080
0_14,female,16.9848930092085,12,constant_mortality,2080
0_19,female,22.6880478044295,12,constant_mortality,2080
0_24,female,28.6637252322584,12,constant_mortality,2080
5_14,female,11.299553362046,12,constant_mortality,2080
15plus,female,83.0151069907915,12,constant_mortality,2080
15_24,female,11.6788322230499,12,constant_mortality,2080
15_49,female,43.241142095477,12,constant_mortality,2080
15_59,female,55.7086376390514,12,constant_mortality,2080
15_64,female,62.5281270980339,12,constant_mortality,2080
20plus,female,77.3119521955705,12,constant_mortality,2080
20_64,female,56.824972302813,12,constant_mortality,2080
20_69,female,63.7004511872768,12,constant_mortality,2080
25plus,female,71.3362747677416,12,constant_mortality,2080
25_49,female,31.5623098724272,12,constant_mortality,2080
25_64,female,50.8492948749841,12,constant_mortality,2080
25_69,female,57.7247737594479,12,constant_mortality,2080
50plus,female,39.7739648953144,12,constant_mortality,2080
60plus,female,27.3064693517401,12,constant_mortality,2080
65plus,female,20.4869798927575,12,constant_mortality,2080
70plus,female,13.6115010082937,12,constant_mortality,2080
75plus,female,8.45142981030015,12,constant_mortality,2080
80plus,female,5.13859475495109,12,constant_mortality,2080
85plus,female,2.63027650019651,12,constant_mortality,2080
90plus,female,0.904172445974699,12,constant_mortality,2080
total,male,100,12,constant_mortality,2080
0_4,male,5.83150062190163,12,constant_mortality,2080
0_14,male,17.4069904763418,12,constant_mortality,2080
0_19,male,23.2425920204356,12,constant_mortality,2080
0_24,male,29.3458735669227,12,constant_mortality,2080
5_14,male,11.5754898544402,12,constant_mortality,2080
15plus,male,82.5930095236582,12,constant_mortality,2080
15_24,male,11.9388830905809,12,constant_mortality,2080
15_49,male,43.9921418315033,12,constant_mortality,2080
15_59,male,56.5334811669264,12,constant_mortality,2080
15_64,male,63.2918438812559,12,constant_mortality,2080
20plus,male,76.7574079795644,12,constant_mortality,2080
20_64,male,57.4562423371621,12,constant_mortality,2080
20_69,male,64.1510836991062,12,constant_mortality,2080
25plus,male,70.6541264330773,12,constant_mortality,2080
25_49,male,32.0532587409224,12,constant_mortality,2080
25_64,male,51.352960790675,12,constant_mortality,2080
25_69,male,58.0478021526191,12,constant_mortality,2080
50plus,male,38.6008676921549,12,constant_mortality,2080
60plus,male,26.0595283567318,12,constant_mortality,2080
65plus,male,19.3011656424023,12,constant_mortality,2080
70plus,male,12.6063242804581,12,constant_mortality,2080
75plus,male,7.7080625776393,12,constant_mortality,2080
80plus,male,4.65396697662625,12,constant_mortality,2080
85plus,male,2.39568645966385,12,constant_mortality,2080
90plus,male,0.863179709066409,12,constant_mortality,2080
total,female,100,12,high_variant,2080
0_4,female,7.19611778844632,12,high_variant,2080
0_14,female,20.6999302225155,12,high_variant,2080
0_19,female,27.1742524881182,12,high_variant,2080
0_24,female,33.6850186094398,12,high_variant,2080
5_14,female,13.5038124340691,12,high_variant,2080
15plus,female,79.3000697774845,12,high_variant,2080
15_24,female,12.9850883869244,12,high_variant,2080
15_49,female,43.0770933561957,12,high_variant,2080
15_59,female,54.0156448465339,12,high_variant,2080
15_64,female,59.63143811269,12,high_variant,2080
20plus,female,72.8257475118818,12,high_variant,2080
20_64,female,53.1571158470873,12,high_variant,2080
20_69,female,58.469401116693,12,high_variant,2080
25plus,female,66.3149813905602,12,high_variant,2080
25_49,female,30.0920049692713,12,high_variant,2080
25_64,female,46.6463497257656,12,high_variant,2080
25_69,female,51.9586349953714,12,high_variant,2080
50plus,female,36.2229764212888,12,high_variant,2080
60plus,female,25.2844249309507,12,high_variant,2080
65plus,female,19.6686316647945,12,high_variant,2080
70plus,female,14.3563463951888,12,high_variant,2080
75plus,female,10.1649256065639,12,high_variant,2080
80plus,female,7.22495323895433,12,high_variant,2080
85plus,female,4.61332002791099,12,high_variant,2080
90plus,female,2.24677928153252,12,high_variant,2080
total,male,100,12,high_variant,2080
0_4,male,7.31065013293045,12,high_variant,2080
0_14,male,21.0259852059686,12,high_variant,2080
0_19,male,27.5999995094817,12,high_variant,2080
0_24,male,34.2099197512091,12,high_variant,2080
5_14,male,13.7153350730382,12,high_variant,2080
15plus,male,78.9740147940314,12,high_variant,2080
15_24,male,13.1839345452405,12,high_variant,2080
15_49,male,43.6919913080161,12,high_variant,2080
15_59,male,54.7207160585875,12,high_variant,2080
15_64,male,60.348258169582,12,high_variant,2080
20plus,male,72.4000004905183,12,high_variant,2080
20_64,male,53.7742438660689,12,high_variant,2080
20_69,male,59.0629285903486,12,high_variant,2080
25plus,male,65.7900802487909,12,high_variant,2080
25_49,male,30.5080567627755,12,high_variant,2080
25_64,male,47.1643236243415,12,high_variant,2080
25_69,male,52.4530083486211,12,high_variant,2080
50plus,male,35.2820234860153,12,high_variant,2080
60plus,male,24.2532987354439,12,high_variant,2080
65plus,male,18.6257566244494,12,high_variant,2080
70plus,male,13.3370719001697,12,high_variant,2080
75plus,male,9.2171941373255,12,high_variant,2080
80plus,male,6.37577133999784,12,high_variant,2080
85plus,male,3.90978633023653,12,high_variant,2080
90plus,male,1.78956765718658,12,high_variant,2080
total,female,100,12,instant_replacement,2080
0_4,female,5.93524467140207,12,instant_replacement,2080
0_14,female,17.5695263799104,12,instant_replacement,2080
0_19,female,23.1940326267674,12,instant_replacement,2080
0_24,female,28.8113473061442,12,instant_replacement,2080
5_14,female,11.6342817085083,12,instant_replacement,2080
15plus,female,82.4304736200896,12,instant_replacement,2080
15_24,female,11.2418209262339,12,instant_replacement,2080
15_49,female,40.3621454567239,12,instant_replacement,2080
15_59,female,51.1195095751251,12,instant_replacement,2080
15_64,female,56.5271647118456,12,instant_replacement,2080
20plus,female,76.8059673732326,12,instant_replacement,2080
20_64,female,50.9026584649886,12,instant_replacement,2080
20_69,female,57.8988628117107,12,instant_replacement,2080
25plus,female,71.1886526938558,12,instant_replacement,2080
25_49,female,29.12032453049,12,instant_replacement,2080
25_64,female,45.2853437856118,12,instant_replacement,2080
25_69,female,52.2815481323339,12,instant_replacement,2080
50plus,female,42.0683281633657,12,instant_replacement,2080
60plus,female,31.3109640449645,12,instant_replacement,2080
65plus,female,25.903308908244,12,instant_replacement,2080
70plus,female,18.9071045615219,12,instant_replacement,2080
75plus,female,13.387062837088,12,instant_replacement,2080
80plus,female,9.51516093166957,12,instant_replacement,2080
85plus,female,6.07567703804552,12,instant_replacement,2080
90plus,female,2.95897644381391,12,instant_replacement,2080
total,male,100,12,instant_replacement,2080
0_4,male,6.05482365572362,12,instant_replacement,2080
0_14,male,17.9206696529654,12,instant_replacement,2080
0_19,male,23.6558468771931,12,instant_replacement,2080
0_24,male,29.3831424885651,12,instant_replacement,2080
5_14,male,11.8658459972418,12,instant_replacement,2080
15plus,male,82.0793303470345,12,instant_replacement,2080
15_24,male,11.4624728355996,12,instant_replacement,2080
15_49,male,41.1116408405458,12,instant_replacement,2080
15_59,male,52.0049606806444,12,instant_replacement,2080
15_64,male,57.4474576171134,12,instant_replacement,2080
20plus,male,76.3441531228069,12,instant_replacement,2080
20_64,male,51.7122803928857,12,instant_replacement,2080
20_69,male,58.706368502117,12,instant_replacement,2080
25plus,male,70.6168575114349,12,instant_replacement,2080
25_49,male,29.6491680049461,12,instant_replacement,2080
25_64,male,45.9849847815137,12,instant_replacement,2080
25_69,male,52.979072890745,12,instant_replacement,2080
50plus,male,40.9676895064887,12,instant_replacement,2080
60plus,male,30.0743696663901,12,instant_replacement,2080
65plus,male,24.6318727299212,12,instant_replacement,2080
70plus,male,17.6377846206899,12,instant_replacement,2080
75plus,male,12.1894008005448,12,instant_replacement,2080
80plus,male,8.43172348525699,12,instant_replacement,2080
85plus,male,5.17054885832892,12,instant_replacement,2080
90plus,male,2.36663751551064,12,instant_replacement,2080
total,female,100,12,low_variant,2080
0_4,female,3.56049349429764,12,low_variant,2080
0_14,female,11.0781072242843,12,low_variant,2080
0_19,female,15.0838030087467,12,low_variant,2080
0_24,female,19.4944110528814,12,low_variant,2080
5_14,female,7.51761372998668,12,low_variant,2080
15plus,female,88.9218927757157,12,low_variant,2080
15_24,female,8.41630382859708,12,low_variant,2080
15_49,female,35.7678862989193,12,low_variant,2080
15_59,female,48.187343378449,12,low_variant,2080
15_64,female,55.959376001998,12,low_variant,2080
20plus,female,84.9161969912533,12,low_variant,2080
20_64,female,51.9536802175356,12,low_variant,2080
20_69,female,60.8564993226844,12,low_variant,2080
25plus,female,80.5055889471186,12,low_variant,2080
25_49,female,27.3515824703222,12,low_variant,2080
25_64,female,47.543072173401,12,low_variant,2080
25_69,female,56.4458912785497,12,low_variant,2080
50plus,female,53.1540064767964,12,low_variant,2080
60plus,female,40.7345493972667,12,low_variant,2080
65plus,female,32.9625167737177,12,low_variant,2080
70plus,female,24.0596976685689,12,low_variant,2080
75plus,female,17.0353227094765,12,low_variant,2080
80plus,female,12.1082450329973,12,low_variant,2080
85plus,female,7.73142849041677,12,low_variant,2080
90plus,female,3.7653605741253,12,low_variant,2080
total,male,100,12,low_variant,2080
0_4,male,3.65133925326304,12,low_variant,2080
0_14,male,11.3591237406485,12,low_variant,2080
0_19,male,15.4655563451598,12,low_variant,2080
0_24,male,19.9871148093062,12,low_variant,2080
5_14,male,7.70778448738549,12,low_variant,2080
15plus,male,88.6408762593515,12,low_variant,2080
15_24,male,8.62799106865762,12,low_variant,2080
15_49,male,36.6271544606426,12,low_variant,2080
15_59,male,49.2693993980936,12,low_variant,2080
15_64,male,57.1319215165093,12,low_variant,2080
20plus,male,84.5344436548402,12,low_variant,2080
20_64,male,53.025488911998,12,low_variant,2080
20_69,male,61.9722905335007,12,low_variant,2080
25plus,male,80.0128851906939,12,low_variant,2080
25_49,male,27.999163391985,12,low_variant,2080
25_64,male,48.5039304478517,12,low_variant,2080
25_69,male,57.4507320693543,12,low_variant,2080
50plus,male,52.0137217987089,12,low_variant,2080
60plus,male,39.3714768612578,12,low_variant,2080
65plus,male,31.5089547428422,12,low_variant,2080
70plus,male,22.5621531213395,12,low_variant,2080
75plus,male,15.5926117272495,12,low_variant,2080
80plus,male,10.7858124159201,12,low_variant,2080
85plus,male,6.61413650136868,12,low_variant,2080
90plus,male,3.02738916229996,12,low_variant,2080
0_1,female,2.155,12,medium_variant,2080
0_4,female,5.396,12,medium_variant,2080
0_14,female,16.075,12,medium_variant,2080
0_17,female,19.274,12,medium_variant,2080
0_19,female,21.436,12,medium_variant,2080
0_24,female,27.033,12,medium_variant,2080
3_4,female,2.161,12,medium_variant,2080
3_5,female,3.24,12,medium_variant,2080
3_6,female,4.316,12,medium_variant,2080
4_5,female,2.159,12,medium_variant,2080
4_6,female,3.235,12,medium_variant,2080
5_14,female,10.679,12,medium_variant,2080
5_10,female,6.433,12,medium_variant,2080
5_11,female,7.495,12,medium_variant,2080
6_9,female,4.289,12,medium_variant,2080
6_10,female,5.354,12,medium_variant,2080
6_11,female,6.417,12,medium_variant,2080
6_12,female,7.478,12,medium_variant,2080
7_10,female,4.278,12,medium_variant,2080
7_12,female,6.402,12,medium_variant,2080
11_16,female,6.375,12,medium_variant,2080
11_17,female,7.445,12,medium_variant,2080
11_18,female,8.522,12,medium_variant,2080
12_14,female,3.184,12,medium_variant,2080
12_16,female,5.312,12,medium_variant,2080
12_17,female,6.382,12,medium_variant,2080
12_18,female,7.459,12,medium_variant,2080
13_17,female,5.321,12,medium_variant,2080
13_18,female,6.398,12,medium_variant,2080
13_19,female,7.484,12,medium_variant,2080
15_17,female,3.199,12,medium_variant,2080
18_23,female,6.612,12,medium_variant,2080
15_24,female,10.958,12,medium_variant,2080
15_49,female,40.338,12,medium_variant,2080
15_59,female,52.11,12,medium_variant,2080
15_64,female,58.688,12,medium_variant,2080
20_64,female,53.327,12,medium_variant,2080
20_69,female,60.143,12,medium_variant,2080
25_49,female,29.38,12,medium_variant,2080
25_64,female,47.73,12,medium_variant,2080
25_69,female,54.546,12,medium_variant,2080
15plus,female,83.925,12,medium_variant,2080
16plus,female,82.861,12,medium_variant,2080
17plus,female,81.796,12,medium_variant,2080
18plus,female,80.726,12,medium_variant,2080
20plus,female,78.564,12,medium_variant,2080
21plus,female,77.468,12,medium_variant,2080
25plus,female,72.967,12,medium_variant,2080
50plus,female,43.587,12,medium_variant,2080
60plus,female,31.815,12,medium_variant,2080
65plus,female,25.237,12,medium_variant,2080
70plus,female,18.421,12,medium_variant,2080
75plus,female,13.043,12,medium_variant,2080
80plus,female,9.27,12,medium_variant,2080
85plus,female,5.919,12,medium_variant,2080
90plus,female,2.883,12,medium_variant,2080
total,female,100,12,medium_variant,2080
0_1,male,2.198,12,medium_variant,2080
0_4,male,5.504,12,medium_variant,2080
0_14,male,16.393,12,medium_variant,2080
0_17,male,19.654,12,medium_variant,2080
0_19,male,21.859,12,medium_variant,2080
0_24,male,27.564,12,medium_variant,2080
3_4,male,2.204,12,medium_variant,2080
