agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,3.329,4,medium_variant,2052
3_5,male,5.008,4,medium_variant,2052
3_6,male,6.697,4,medium_variant,2052
4_5,male,3.348,4,medium_variant,2052
4_6,male,5.038,4,medium_variant,2052
5_14,male,17.198,4,medium_variant,2052
5_10,male,10.224,4,medium_variant,2052
5_11,male,11.958,4,medium_variant,2052
6_9,male,6.817,4,medium_variant,2052
6_10,male,8.544,4,medium_variant,2052
6_11,male,10.279,4,medium_variant,2052
6_12,male,12.02,4,medium_variant,2052
7_10,male,6.855,4,medium_variant,2052
7_12,male,10.331,4,medium_variant,2052
11_16,male,10.48,4,medium_variant,2052
11_17,male,12.23,4,medium_variant,2052
11_18,male,13.978,4,medium_variant,2052
12_14,male,5.24,4,medium_variant,2052
12_16,male,8.745,4,medium_variant,2052
12_17,male,10.496,4,medium_variant,2052
12_18,male,12.243,4,medium_variant,2052
13_17,male,8.754,4,medium_variant,2052
13_18,male,10.502,4,medium_variant,2052
13_19,male,12.246,4,medium_variant,2052
15_17,male,5.255,4,medium_variant,2052
18_23,male,10.39,4,medium_variant,2052
15_24,male,17.346,4,medium_variant,2052
15_49,male,55.513,4,medium_variant,2052
15_59,male,65.621,4,medium_variant,2052
15_64,male,68.915,4,medium_variant,2052
20_64,male,60.168,4,medium_variant,2052
20_69,male,62.596,4,medium_variant,2052
25_49,male,38.168,4,medium_variant,2052
25_64,male,51.57,4,medium_variant,2052
25_69,male,53.997,4,medium_variant,2052
15plus,male,74.549,4,medium_variant,2052
16plus,male,72.796,4,medium_variant,2052
17plus,male,71.044,4,medium_variant,2052
18plus,male,69.293,4,medium_variant,2052
20plus,male,65.802,4,medium_variant,2052
21plus,male,64.065,4,medium_variant,2052
25plus,male,57.203,4,medium_variant,2052
50plus,male,19.035,4,medium_variant,2052
60plus,male,8.927,4,medium_variant,2052
65plus,male,5.633,4,medium_variant,2052
70plus,male,3.206,4,medium_variant,2052
75plus,male,1.561,4,medium_variant,2052
80plus,male,0.62,4,medium_variant,2052
85plus,male,0.189,4,medium_variant,2052
90plus,male,0.039,4,medium_variant,2052
total,male,100,4,medium_variant,2052
0_1,female,3.167,4,medium_variant,2053
0_4,female,7.981,4,medium_variant,2053
0_14,female,24.662,4,medium_variant,2053
0_17,female,29.768,4,medium_variant,2053
0_19,female,33.156,4,medium_variant,2053
0_24,female,41.516,4,medium_variant,2053
3_4,female,3.22,4,medium_variant,2053
3_5,female,4.845,4,medium_variant,2053
3_6,female,6.481,4,medium_variant,2053
4_5,female,3.24,4,medium_variant,2053
4_6,female,4.876,4,medium_variant,2053
5_14,female,16.681,4,medium_variant,2053
5_10,female,9.909,4,medium_variant,2053
5_11,female,11.594,4,medium_variant,2053
6_9,female,6.607,4,medium_variant,2053
6_10,female,8.284,4,medium_variant,2053
6_11,female,9.969,4,medium_variant,2053
6_12,female,11.659,4,medium_variant,2053
7_10,female,6.648,4,medium_variant,2053
7_12,female,10.024,4,medium_variant,2053
11_16,female,10.178,4,medium_variant,2053
11_17,female,11.878,4,medium_variant,2053
11_18,female,13.574,4,medium_variant,2053
12_14,female,5.087,4,medium_variant,2053
12_16,female,8.493,4,medium_variant,2053
12_17,female,10.193,4,medium_variant,2053
12_18,female,11.89,4,medium_variant,2053
13_17,female,8.503,4,medium_variant,2053
13_18,female,10.199,4,medium_variant,2053
13_19,female,11.891,4,medium_variant,2053
15_17,female,5.106,4,medium_variant,2053
18_23,female,10.092,4,medium_variant,2053
15_24,female,16.854,4,medium_variant,2053
15_49,female,54.639,4,medium_variant,2053
15_59,female,65.185,4,medium_variant,2053
15_64,female,68.716,4,medium_variant,2053
20_64,female,60.222,4,medium_variant,2053
20_69,female,62.886,4,medium_variant,2053
25_49,female,37.784,4,medium_variant,2053
25_64,female,51.862,4,medium_variant,2053
25_69,female,54.526,4,medium_variant,2053
15plus,female,75.338,4,medium_variant,2053
16plus,female,73.635,4,medium_variant,2053
17plus,female,71.932,4,medium_variant,2053
18plus,female,70.232,4,medium_variant,2053
20plus,female,66.844,4,medium_variant,2053
21plus,female,65.157,4,medium_variant,2053
25plus,female,58.484,4,medium_variant,2053
50plus,female,20.699,4,medium_variant,2053
60plus,female,10.153,4,medium_variant,2053
65plus,female,6.622,4,medium_variant,2053
70plus,female,3.957,4,medium_variant,2053
75plus,female,2.035,4,medium_variant,2053
80plus,female,0.876,4,medium_variant,2053
85plus,female,0.296,4,medium_variant,2053
90plus,female,0.071,4,medium_variant,2053
total,female,100,4,medium_variant,2053
0_1,male,3.224,4,medium_variant,2053
0_4,male,8.123,4,medium_variant,2053
0_14,male,25.075,4,medium_variant,2053
0_17,male,30.274,4,medium_variant,2053
0_19,male,33.73,4,medium_variant,2053
0_24,male,42.262,4,medium_variant,2053
3_4,male,3.276,4,medium_variant,2053
3_5,male,4.929,4,medium_variant,2053
3_6,male,6.592,4,medium_variant,2053
4_5,male,3.296,4,medium_variant,2053
4_6,male,4.959,4,medium_variant,2053
5_14,male,16.952,4,medium_variant,2053
5_10,male,10.07,4,medium_variant,2053
5_11,male,11.781,4,medium_variant,2053
6_9,male,6.714,4,medium_variant,2053
6_10,male,8.417,4,medium_variant,2053
6_11,male,10.128,4,medium_variant,2053
6_12,male,11.846,4,medium_variant,2053
7_10,male,6.754,4,medium_variant,2053
7_12,male,10.183,4,medium_variant,2053
11_16,male,10.349,4,medium_variant,2053
11_17,male,12.081,4,medium_variant,2053
11_18,male,13.811,4,medium_variant,2053
12_14,male,5.171,4,medium_variant,2053
12_16,male,8.638,4,medium_variant,2053
12_17,male,10.37,4,medium_variant,2053
12_18,male,12.1,4,medium_variant,2053
13_17,male,8.652,4,medium_variant,2053
13_18,male,10.382,4,medium_variant,2053
13_19,male,12.108,4,medium_variant,2053
15_17,male,5.198,4,medium_variant,2053
18_23,male,10.299,4,medium_variant,2053
15_24,male,17.187,4,medium_variant,2053
15_49,male,55.323,4,medium_variant,2053
15_59,male,65.732,4,medium_variant,2053
15_64,male,69.12,4,medium_variant,2053
20_64,male,60.466,4,medium_variant,2053
20_69,male,62.952,4,medium_variant,2053
25_49,male,38.136,4,medium_variant,2053
25_64,male,51.933,4,medium_variant,2053
25_69,male,54.42,4,medium_variant,2053
15plus,male,74.925,4,medium_variant,2053
16plus,male,73.192,4,medium_variant,2053
17plus,male,71.458,4,medium_variant,2053
18plus,male,69.726,4,medium_variant,2053
20plus,male,66.27,4,medium_variant,2053
21plus,male,64.549,4,medium_variant,2053
25plus,male,57.738,4,medium_variant,2053
50plus,male,19.602,4,medium_variant,2053
60plus,male,9.193,4,medium_variant,2053
65plus,male,5.804,4,medium_variant,2053
70plus,male,3.318,4,medium_variant,2053
75plus,male,1.623,4,medium_variant,2053
80plus,male,0.643,4,medium_variant,2053
85plus,male,0.197,4,medium_variant,2053
90plus,male,0.042,4,medium_variant,2053
total,male,100,4,medium_variant,2053
0_1,female,3.116,4,medium_variant,2054
0_4,female,7.848,4,medium_variant,2054
0_14,female,24.274,4,medium_variant,2054
0_17,female,29.319,4,medium_variant,2054
0_19,female,32.671,4,medium_variant,2054
0_24,female,40.953,4,medium_variant,2054
3_4,female,3.164,4,medium_variant,2054
3_5,female,4.762,4,medium_variant,2054
3_6,female,6.37,4,medium_variant,2054
4_5,female,3.185,4,medium_variant,2054
4_6,female,4.794,4,medium_variant,2054
5_14,female,16.426,4,medium_variant,2054
5_10,female,9.749,4,medium_variant,2054
5_11,female,11.409,4,medium_variant,2054
6_9,female,6.499,4,medium_variant,2054
6_10,female,8.151,4,medium_variant,2054
6_11,female,9.811,4,medium_variant,2054
6_12,female,11.479,4,medium_variant,2054
7_10,female,6.542,4,medium_variant,2054
7_12,female,9.87,4,medium_variant,2054
11_16,female,10.042,4,medium_variant,2054
11_17,female,11.723,4,medium_variant,2054
11_18,female,13.401,4,medium_variant,2054
12_14,female,5.017,4,medium_variant,2054
12_16,female,8.381,4,medium_variant,2054
12_17,female,10.063,4,medium_variant,2054
12_18,female,11.741,4,medium_variant,2054
13_17,female,8.395,4,medium_variant,2054
13_18,female,10.073,4,medium_variant,2054
13_19,female,11.747,4,medium_variant,2054
15_17,female,5.045,4,medium_variant,2054
18_23,female,9.99,4,medium_variant,2054
15_24,female,16.679,4,medium_variant,2054
15_49,female,54.379,4,medium_variant,2054
15_59,female,65.219,4,medium_variant,2054
15_64,female,68.884,4,medium_variant,2054
20_64,female,60.487,4,medium_variant,2054
20_69,female,63.219,4,medium_variant,2054
25_49,female,37.7,4,medium_variant,2054
25_64,female,52.205,4,medium_variant,2054
25_69,female,54.937,4,medium_variant,2054
15plus,female,75.726,4,medium_variant,2054
16plus,female,74.045,4,medium_variant,2054
17plus,female,72.362,4,medium_variant,2054
18plus,female,70.681,4,medium_variant,2054
20plus,female,67.329,4,medium_variant,2054
21plus,female,65.66,4,medium_variant,2054
25plus,female,59.047,4,medium_variant,2054
50plus,female,21.347,4,medium_variant,2054
60plus,female,10.507,4,medium_variant,2054
65plus,female,6.842,4,medium_variant,2054
70plus,female,4.11,4,medium_variant,2054
75plus,female,2.115,4,medium_variant,2054
80plus,female,0.904,4,medium_variant,2054
85plus,female,0.301,4,medium_variant,2054
90plus,female,0.071,4,medium_variant,2054
total,female,100,4,medium_variant,2054
0_1,male,3.175,4,medium_variant,2054
0_4,male,7.997,4,medium_variant,2054
0_14,male,24.705,4,medium_variant,2054
0_17,male,29.846,4,medium_variant,2054
0_19,male,33.269,4,medium_variant,2054
0_24,male,41.732,4,medium_variant,2054
3_4,male,3.223,4,medium_variant,2054
3_5,male,4.85,4,medium_variant,2054
3_6,male,6.487,4,medium_variant,2054
4_5,male,3.244,4,medium_variant,2054
4_6,male,4.881,4,medium_variant,2054
5_14,male,16.708,4,medium_variant,2054
5_10,male,9.916,4,medium_variant,2054
5_11,male,11.604,4,medium_variant,2054
6_9,male,6.611,4,medium_variant,2054
6_10,male,8.29,4,medium_variant,2054
6_11,male,9.977,4,medium_variant,2054
6_12,male,11.672,4,medium_variant,2054
7_10,male,6.653,4,medium_variant,2054
7_12,male,10.035,4,medium_variant,2054
11_16,male,10.219,4,medium_variant,2054
11_17,male,11.933,4,medium_variant,2054
11_18,male,13.646,4,medium_variant,2054
12_14,male,5.104,4,medium_variant,2054
12_16,male,8.531,4,medium_variant,2054
12_17,male,10.246,4,medium_variant,2054
12_18,male,11.959,4,medium_variant,2054
13_17,male,8.551,4,medium_variant,2054
13_18,male,10.263,4,medium_variant,2054
13_19,male,11.973,4,medium_variant,2054
15_17,male,5.142,4,medium_variant,2054
18_23,male,10.208,4,medium_variant,2054
15_24,male,17.027,4,medium_variant,2054
15_49,male,55.107,4,medium_variant,2054
15_59,male,65.815,4,medium_variant,2054
15_64,male,69.316,4,medium_variant,2054
20_64,male,60.752,4,medium_variant,2054
20_69,male,63.307,4,medium_variant,2054
25_49,male,38.08,4,medium_variant,2054
25_64,male,52.288,4,medium_variant,2054
25_69,male,54.843,4,medium_variant,2054
15plus,male,75.295,4,medium_variant,2054
16plus,male,73.583,4,medium_variant,2054
17plus,male,71.868,4,medium_variant,2054
18plus,male,70.154,4,medium_variant,2054
20plus,male,66.731,4,medium_variant,2054
21plus,male,65.026,4,medium_variant,2054
25plus,male,58.268,4,medium_variant,2054
50plus,male,20.189,4,medium_variant,2054
60plus,male,9.481,4,medium_variant,2054
65plus,male,5.98,4,medium_variant,2054
70plus,male,3.425,4,medium_variant,2054
75plus,male,1.678,4,medium_variant,2054
80plus,male,0.659,4,medium_variant,2054
85plus,male,0.197,4,medium_variant,2054
90plus,male,0.041,4,medium_variant,2054
total,male,100,4,medium_variant,2054
total,female,100,4,constant_fertility,2055
0_4,female,16.4440678307234,4,constant_fertility,2055
0_14,female,42.1271407809101,4,constant_fertility,2055
0_19,female,52.1853404566787,4,constant_fertility,2055
0_24,female,60.8715449875399,4,constant_fertility,2055
5_14,female,25.6830729501867,4,constant_fertility,2055
15plus,female,57.8728592190899,4,constant_fertility,2055
15_24,female,18.7444042066298,4,constant_fertility,2055
15_49,female,45.5286876685544,4,constant_fertility,2055
15_59,female,51.7667941241726,4,constant_fertility,2055
15_64,female,53.9030969945245,4,constant_fertility,2055
20plus,female,47.8146595433213,4,constant_fertility,2055
20_64,female,43.8448973187558,4,constant_fertility,2055
20_69,female,45.424730760442,4,constant_fertility,2055
25plus,female,39.1284550124601,4,constant_fertility,2055
25_49,female,26.7842834619245,4,constant_fertility,2055
25_64,female,35.1586927878947,4,constant_fertility,2055
25_69,female,36.7385262295808,4,constant_fertility,2055
50plus,female,12.3441715505356,4,constant_fertility,2055
60plus,female,6.10606509491732,4,constant_fertility,2055
65plus,female,3.96976222456543,4,constant_fertility,2055
70plus,female,2.38992878287926,4,constant_fertility,2055
75plus,female,1.23240710840309,4,constant_fertility,2055
80plus,female,0.519824934684021,4,constant_fertility,2055
85plus,female,0.166674929899074,4,constant_fertility,2055
90plus,female,0.0358243176725848,4,constant_fertility,2055
total,male,100,4,constant_fertility,2055
0_4,male,16.6501879590609,4,constant_fertility,2055
0_14,male,42.5997407934691,4,constant_fertility,2055
0_19,male,52.7657376758617,4,constant_fertility,2055
0_24,male,61.5495319480014,4,constant_fertility,2055
5_14,male,25.9495528344082,4,constant_fertility,2055
15plus,male,57.4002592065309,4,constant_fertility,2055
15_24,male,18.9497911545323,4,constant_fertility,2055
15_49,male,45.8274921455308,4,constant_fertility,2055
15_59,male,51.9494684230232,4,constant_fertility,2055
15_64,male,53.9709722909821,4,constant_fertility,2055
20plus,male,47.2342623241383,4,constant_fertility,2055
20_64,male,43.8049754085895,4,constant_fertility,2055
20_69,male,45.2705934441641,4,constant_fertility,2055
25plus,male,38.4504680519986,4,constant_fertility,2055
25_49,male,26.8777009909985,4,constant_fertility,2055
25_64,male,35.0211811364498,4,constant_fertility,2055
25_69,male,36.4867991720244,4,constant_fertility,2055
50plus,male,11.5727670610002,4,constant_fertility,2055
60plus,male,5.45079078350776,4,constant_fertility,2055
65plus,male,3.42928691554881,4,constant_fertility,2055
70plus,male,1.96366887997421,4,constant_fertility,2055
75plus,male,0.96052107256163,4,constant_fertility,2055
80plus,male,0.371284964820642,4,constant_fertility,2055
85plus,male,0.105426302689013,4,constant_fertility,2055
90plus,male,0.0193578031882951,4,constant_fertility,2055
total,female,100,4,constant_mortality,2055
0_4,female,7.50263372689371,4,constant_mortality,2055
0_14,female,23.4880230358741,4,constant_mortality,2055
0_19,female,31.8352220448213,4,constant_mortality,2055
0_24,female,40.121464312722,4,constant_mortality,2055
5_14,female,15.9853893089804,4,constant_mortality,2055
15plus,female,76.5119769641259,4,constant_mortality,2055
15_24,female,16.6334412768479,4,constant_mortality,2055
15_49,female,55.0973266021931,4,constant_mortality,2055
15_59,female,66.3481690090621,4,constant_mortality,2055
15_64,female,70.1009379582235,4,constant_mortality,2055
20plus,female,68.1647779551787,4,constant_mortality,2055
20_64,female,61.7537389492763,4,constant_mortality,2055
20_69,female,64.4491426265333,4,constant_mortality,2055
25plus,female,59.878535687278,4,constant_mortality,2055
25_49,female,38.4638853253452,4,constant_mortality,2055
25_64,female,53.4674966813755,4,constant_mortality,2055
25_69,female,56.1629003586326,4,constant_mortality,2055
50plus,female,21.4146503619328,4,constant_mortality,2055
60plus,female,10.1638079550639,4,constant_mortality,2055
65plus,female,6.41103900590246,4,constant_mortality,2055
70plus,female,3.7156353286454,4,constant_mortality,2055
75plus,female,1.82127550729137,4,constant_mortality,2055
80plus,female,0.72218205794662,4,constant_mortality,2055
85plus,female,0.216972807594871,4,constant_mortality,2055
90plus,female,0.0442071809153077,4,constant_mortality,2055
total,male,100,4,constant_mortality,2055
0_4,male,7.61688836967828,4,constant_mortality,2055
0_14,male,23.8388458849243,4,constant_mortality,2055
0_19,male,32.3482565020069,4,constant_mortality,2055
0_24,male,40.8285754840064,4,constant_mortality,2055
5_14,male,16.221957515246,4,constant_mortality,2055
15plus,male,76.1611541150757,4,constant_mortality,2055
15_24,male,16.9897295990821,4,constant_mortality,2055
15_49,male,55.8716892079217,4,constant_mortality,2055
15_59,male,66.9320104341425,4,constant_mortality,2055
15_64,male,70.4880771697654,4,constant_mortality,2055
20plus,male,67.6517434979932,4,constant_mortality,2055
20_64,male,61.9786665526829,4,constant_mortality,2055
20_69,male,64.4942324933315,4,constant_mortality,2055
25plus,male,59.1714245159936,4,constant_mortality,2055
25_49,male,38.8819596088396,4,constant_mortality,2055
25_64,male,53.4983475706833,4,constant_mortality,2055
25_69,male,56.013913511332,4,constant_mortality,2055
50plus,male,20.289464907154,4,constant_mortality,2055
60plus,male,9.22914368093318,4,constant_mortality,2055
65plus,male,5.67307694531027,4,constant_mortality,2055
70plus,male,3.15751100466163,4,constant_mortality,2055
75plus,male,1.48954985327503,4,constant_mortality,2055
80plus,male,0.550911071591881,4,constant_mortality,2055
85plus,male,0.14944848939034,4,constant_mortality,2055
90plus,male,0.0264259203660836,4,constant_mortality,2055
total,female,100,4,high_variant,2055
0_4,female,9.43745066542655,4,high_variant,2055
0_14,female,27.7962322181232,4,high_variant,2055
0_19,female,36.662453365236,4,high_variant,2055
0_24,female,45.2172137977325,4,high_variant,2055
5_14,female,18.3587815526967,4,high_variant,2055
15plus,female,72.2037677818768,4,high_variant,2055
15_24,female,17.4209815796093,4,high_variant,2055
15_49,female,52.8306158558942,4,high_variant,2055
15_59,female,62.6208057929339,4,high_variant,2055
15_64,female,65.9735557039187,4,high_variant,2055
20plus,female,63.337546634764,4,high_variant,2055
20_64,female,57.107334556806,4,high_variant,2055
20_69,female,59.5867519205582,4,high_variant,2055
25plus,female,54.7827862022675,4,high_variant,2055
25_49,female,35.4096342762849,4,high_variant,2055
25_64,female,48.5525741243094,4,high_variant,2055
25_69,female,51.0319914880617,4,high_variant,2055
50plus,female,19.3731519259826,4,high_variant,2055
60plus,female,9.58296198894288,4,high_variant,2055
65plus,female,6.23021207795804,4,high_variant,2055
70plus,female,3.75079471420581,4,high_variant,2055
75plus,female,1.93416059133738,4,high_variant,2055
80plus,female,0.815822057666607,4,high_variant,2055
85plus,female,0.261582458245014,4,high_variant,2055
90plus,female,0.05622329097375,4,high_variant,2055
total,male,100,4,high_variant,2055
0_4,male,9.60823246406255,4,high_variant,2055
0_14,male,28.2602510568543,4,high_variant,2055
0_19,male,37.286210710747,4,high_variant,2055
0_24,male,46.0110921177284,4,high_variant,2055
5_14,male,18.6520185927918,4,high_variant,2055
15plus,male,71.7397489431456,4,high_variant,2055
15_24,male,17.750841060874,4,high_variant,2055
15_49,male,53.4783198607502,4,high_variant,2055
15_59,male,63.1385882344466,4,high_variant,2055
15_64,male,66.3284519316884,4,high_variant,2055
20plus,male,62.713789289253,4,high_variant,2055
20_64,male,57.3024922777958,4,high_variant,2055
20_69,male,59.6151872173422,4,high_variant,2055
25plus,male,53.9889078822716,4,high_variant,2055
25_49,male,35.7274787998761,4,high_variant,2055
25_64,male,48.5776108708144,4,high_variant,2055
25_69,male,50.8903058103608,4,high_variant,2055
50plus,male,18.2614290823955,4,high_variant,2055
60plus,male,8.6011607086991,4,high_variant,2055
65plus,male,5.41129701145727,4,high_variant,2055
70plus,male,3.09860207191079,4,high_variant,2055
75plus,male,1.51566927393203,4,high_variant,2055
80plus,male,0.585874926773639,4,high_variant,2055
85plus,male,0.166359085932227,4,high_variant,2055
90plus,male,0.0305459487995146,4,high_variant,2055
total,female,100,4,instant_replacement,2055
0_4,female,6.6983554174251,4,instant_replacement,2055
0_14,female,20.9958537532437,4,instant_replacement,2055
0_19,female,29.0328069841798,4,instant_replacement,2055
0_24,female,36.8884788264675,4,instant_replacement,2055
5_14,female,14.2974983358186,4,instant_replacement,2055
15plus,female,79.0041462467563,4,instant_replacement,2055
15_24,female,15.8926250732238,4,instant_replacement,2055
15_49,female,51.2088859793808,4,instant_replacement,2055
15_59,female,65.2551742863496,4,instant_replacement,2055
15_64,female,70.0654682820447,4,instant_replacement,2055
20plus,female,70.9671930158202,4,instant_replacement,2055
20_64,female,62.0285150511086,4,instant_replacement,2055
20_69,female,65.5858118296734,4,instant_replacement,2055
25plus,female,63.1115211735325,4,instant_replacement,2055
25_49,female,35.316260906157,4,instant_replacement,2055
25_64,female,54.172843208821,4,instant_replacement,2055
25_69,female,57.7301399873857,4,instant_replacement,2055
50plus,female,27.7952602673755,4,instant_replacement,2055
60plus,female,13.7489719604067,4,instant_replacement,2055
65plus,female,8.93867796471156,4,instant_replacement,2055
70plus,female,5.38138118614681,4,instant_replacement,2055
75plus,female,2.77500002273877,4,instant_replacement,2055
80plus,female,1.17048513898747,4,instant_replacement,2055
85plus,female,0.375300443421846,4,instant_replacement,2055
90plus,female,0.0806652945103822,4,instant_replacement,2055
total,male,100,4,instant_replacement,2055
0_4,male,6.85840778656331,4,instant_replacement,2055
0_14,male,21.4685273792154,4,instant_replacement,2055
0_19,male,29.7155593330702,4,instant_replacement,2055
0_24,male,37.8099730569769,4,instant_replacement,2055
5_14,male,14.6101195926521,4,instant_replacement,2055
15plus,male,78.5314726207846,4,instant_replacement,2055
15_24,male,16.3414456777616,4,instant_replacement,2055
15_49,male,52.1839547824415,4,instant_replacement,2055
15_59,male,66.1217518820406,4,instant_replacement,2055
15_64,male,70.7240746403391,4,instant_replacement,2055
20plus,male,70.2844406669298,4,instant_replacement,2055
20_64,male,62.4770426864843,4,instant_replacement,2055
20_69,male,65.8137898216299,4,instant_replacement,2055
25plus,male,62.1900269430231,4,instant_replacement,2055
25_49,male,35.8425091046799,4,instant_replacement,2055
25_64,male,54.3826289625775,4,instant_replacement,2055
25_69,male,57.7193760977231,4,instant_replacement,2055
50plus,male,26.3475178383432,4,instant_replacement,2055
60plus,male,12.409720738744,4,instant_replacement,2055
65plus,male,7.80739798044551,4,instant_replacement,2055
70plus,male,4.47065084529996,4,instant_replacement,2055
75plus,male,2.1868016490807,4,instant_replacement,2055
80plus,male,0.845298033059609,4,instant_replacement,2055
85plus,male,0.240022232892786,4,instant_replacement,2055
90plus,male,0.0440715744235037,4,instant_replacement,2055
total,female,100,4,low_variant,2055
0_4,female,5.91060167306759,4,low_variant,2055
0_14,female,19.5420227802338,4,low_variant,2055
0_19,female,27.0692292206582,4,low_variant,2055
0_24,female,34.7295143001283,4,low_variant,2055
5_14,female,13.6314211071662,4,low_variant,2055
15plus,female,80.4579772197662,4,low_variant,2055
15_24,female,15.1874915198945,4,low_variant,2055
15_49,female,55.2222424043298,4,low_variant,2055
15_59,female,67.975078803271,4,low_variant,2055
15_64,female,72.3424170649721,4,low_variant,2055
20plus,female,72.9307707793418,4,low_variant,2055
20_64,female,64.8152106245476,4,low_variant,2055
20_69,female,68.0449338687309,4,low_variant,2055
25plus,female,65.2704856998717,4,low_variant,2055
25_49,female,40.0347508844353,4,low_variant,2055
25_64,female,57.1549255450776,4,low_variant,2055
25_69,female,60.3846487892608,4,low_variant,2055
50plus,female,25.2357348154365,4,low_variant,2055
60plus,female,12.4828984164952,4,low_variant,2055
65plus,female,8.11556015479417,4,low_variant,2055
70plus,female,4.8858369106109,4,low_variant,2055
75plus,female,2.51946425444564,4,low_variant,2055
80plus,female,1.06270106085559,4,low_variant,2055
85plus,female,0.340740916803931,4,low_variant,2055
90plus,female,0.0732372340280769,4,low_variant,2055
total,male,100,4,low_variant,2055
0_4,male,6.04379359845845,4,low_variant,2055
0_14,male,19.954415323131,4,low_variant,2055
0_19,male,27.6665835214224,4,low_variant,2055
0_24,male,35.5421799454369,4,low_variant,2055
5_14,male,13.9106217246725,4,low_variant,2055
15plus,male,80.045584676869,4,low_variant,2055
15_24,male,15.5877646223059,4,low_variant,2055
15_49,male,56.1561199612045,4,low_variant,2055
15_59,male,68.7936106754305,4,low_variant,2055
15_64,male,72.9665664665247,4,low_variant,2055
20plus,male,72.3334164785776,4,low_variant,2055
20_64,male,65.2543982682333,4,low_variant,2055
20_69,male,68.2798484620329,4,low_variant,2055
25plus,male,64.4578200545631,4,low_variant,2055
25_49,male,40.5683553388985,4,low_variant,2055
25_64,male,57.3788018442188,4,low_variant,2055
25_69,male,60.4042520380184,4,low_variant,2055
50plus,male,23.8894647156646,4,low_variant,2055
60plus,male,11.2519740014385,4,low_variant,2055
65plus,male,7.07901821034434,4,low_variant,2055
70plus,male,4.05356801654472,4,low_variant,2055
75plus,male,1.9827871891539,4,low_variant,2055
80plus,male,0.766437189981159,4,low_variant,2055
85plus,male,0.217629709897097,4,low_variant,2055
90plus,male,0.0399599813771408,4,low_variant,2055
0_1,female,3.066,4,medium_variant,2055
0_4,female,7.719,4,medium_variant,2055
0_14,female,23.893,4,medium_variant,2055
0_17,female,28.877,4,medium_variant,2055
0_19,female,32.194,4,medium_variant,2055
0_24,female,40.395,4,medium_variant,2055
3_4,female,3.111,4,medium_variant,2055
3_5,female,4.681,4,medium_variant,2055
3_6,female,6.262,4,medium_variant,2055
4_5,female,3.13,4,medium_variant,2055
4_6,female,4.712,4,medium_variant,2055
5_14,female,16.174,4,medium_variant,2055
5_10,female,9.587,4,medium_variant,2055
5_11,female,11.223,4,medium_variant,2055
6_9,female,6.392,4,medium_variant,2055
6_10,female,8.017,4,medium_variant,2055
6_11,female,9.653,4,medium_variant,2055
6_12,female,11.298,4,medium_variant,2055
7_10,female,6.436,4,medium_variant,2055
7_12,female,9.716,4,medium_variant,2055
11_16,female,9.908,4,medium_variant,2055
11_17,female,11.57,4,medium_variant,2055
11_18,female,13.231,4,medium_variant,2055
12_14,female,4.951,4,medium_variant,2055
12_16,female,8.272,4,medium_variant,2055
12_17,female,9.934,4,medium_variant,2055
12_18,female,11.595,4,medium_variant,2055
13_17,female,8.29,4,medium_variant,2055
13_18,female,9.951,4,medium_variant,2055
13_19,female,11.607,4,medium_variant,2055
15_17,female,4.984,4,medium_variant,2055
18_23,female,9.889,4,medium_variant,2055
15_24,female,16.501,4,medium_variant,2055
15_49,female,54.089,4,medium_variant,2055
15_59,female,65.215,4,medium_variant,2055
15_64,female,69.026,4,medium_variant,2055
20_64,female,60.725,4,medium_variant,2055
20_69,female,63.543,4,medium_variant,2055
25_49,female,37.587,4,medium_variant,2055
25_64,female,52.525,4,medium_variant,2055
25_69,female,55.343,4,medium_variant,2055
15plus,female,76.107,4,medium_variant,2055
16plus,female,74.448,4,medium_variant,2055
17plus,female,72.786,4,medium_variant,2055
18plus,female,71.123,4,medium_variant,2055
20plus,female,67.806,4,medium_variant,2055
21plus,female,66.154,4,medium_variant,2055
25plus,female,59.605,4,medium_variant,2055
50plus,female,22.018,4,medium_variant,2055
60plus,female,10.891,4,medium_variant,2055
65plus,female,7.081,4,medium_variant,2055
70plus,female,4.263,4,medium_variant,2055
75plus,female,2.198,4,medium_variant,2055
80plus,female,0.927,4,medium_variant,2055
85plus,female,0.297,4,medium_variant,2055
90plus,female,0.064,4,medium_variant,2055
total,female,100,4,medium_variant,2055
0_1,male,3.128,4,medium_variant,2055
0_4,male,7.874,4,medium_variant,2055
0_14,male,24.34,4,medium_variant,2055
0_17,male,29.423,4,medium_variant,2055
0_19,male,32.814,4,medium_variant,2055
0_24,male,41.206,4,medium_variant,2055
3_4,male,3.173,4,medium_variant,2055
3_5,male,4.774,4,medium_variant,2055
3_6,male,6.385,4,medium_variant,2055
4_5,male,3.192,4,medium_variant,2055
4_6,male,4.803,4,medium_variant,2055
5_14,male,16.465,4,medium_variant,2055
5_10,male,9.763,4,medium_variant,2055
5_11,male,11.427,4,medium_variant,2055
6_9,male,6.509,4,medium_variant,2055
6_10,male,8.163,4,medium_variant,2055
6_11,male,9.826,4,medium_variant,2055
6_12,male,11.499,4,medium_variant,2055
7_10,male,6.551,4,medium_variant,2055
7_12,male,9.888,4,medium_variant,2055
11_16,male,10.088,4,medium_variant,2055
11_17,male,11.786,4,medium_variant,2055
