agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,3.1811978259926,446,constant_fertility,2045
0_14,female,9.34731552524848,446,constant_fertility,2045
0_19,female,13.1380841921498,446,constant_fertility,2045
0_24,female,18.0182678350108,446,constant_fertility,2045
5_14,female,6.16611769925588,446,constant_fertility,2045
15plus,female,90.6526844747515,446,constant_fertility,2045
15_24,female,8.6709523097623,446,constant_fertility,2045
15_49,female,35.3408822380509,446,constant_fertility,2045
15_59,female,52.03511783911,446,constant_fertility,2045
15_64,female,60.1071089270299,446,constant_fertility,2045
20plus,female,86.8619158078502,446,constant_fertility,2045
20_64,female,56.3163402601286,446,constant_fertility,2045
20_69,female,61.8509444972246,446,constant_fertility,2045
25plus,female,81.9817321649892,446,constant_fertility,2045
25_49,female,26.6699299282886,446,constant_fertility,2045
25_64,female,51.4361566172676,446,constant_fertility,2045
25_69,female,56.9707608543637,446,constant_fertility,2045
50plus,female,55.3118022367006,446,constant_fertility,2045
60plus,female,38.6175666356416,446,constant_fertility,2045
65plus,female,30.5455755477216,446,constant_fertility,2045
70plus,female,25.0109713106255,446,constant_fertility,2045
75plus,female,18.4443404916112,446,constant_fertility,2045
80plus,female,12.3049879677275,446,constant_fertility,2045
85plus,female,6.45137177551975,446,constant_fertility,2045
90plus,female,2.66687242897583,446,constant_fertility,2045
"Region, subregion, country or area *",male,"China, Macao SAR",446,constant_fertility,2045
total,male,100,446,constant_fertility,2045
0_4,male,3.66340735390188,446,constant_fertility,2045
0_14,male,10.7488275503104,446,constant_fertility,2045
0_19,male,15.0872897424594,446,constant_fertility,2045
0_24,male,20.6489236832182,446,constant_fertility,2045
5_14,male,7.08542019640856,446,constant_fertility,2045
15plus,male,89.2511724496895,446,constant_fertility,2045
15_24,male,9.90009613290773,446,constant_fertility,2045
15_49,male,40.2122359664544,446,constant_fertility,2045
15_59,male,57.1454368736091,446,constant_fertility,2045
15_64,male,65.3061116097747,446,constant_fertility,2045
20plus,male,84.9127102575406,446,constant_fertility,2045
20_64,male,60.9676494176258,446,constant_fertility,2045
20_69,male,66.6485200312299,446,constant_fertility,2045
25plus,male,79.3510763167818,446,constant_fertility,2045
25_49,male,30.3121398335467,446,constant_fertility,2045
25_64,male,55.406015476867,446,constant_fertility,2045
25_69,male,61.0868860904711,446,constant_fertility,2045
50plus,male,49.0389364832352,446,constant_fertility,2045
60plus,male,32.1057355760804,446,constant_fertility,2045
65plus,male,23.9450608399148,446,constant_fertility,2045
70plus,male,18.2641902263107,446,constant_fertility,2045
75plus,male,12.9805981485121,446,constant_fertility,2045
80plus,male,8.67453433963066,446,constant_fertility,2045
85plus,male,4.31960739532932,446,constant_fertility,2045
90plus,male,1.44146249488796,446,constant_fertility,2045
"Region, subregion, country or area *",female,"China, Macao SAR",446,constant_mortality,2045
total,female,100,446,constant_mortality,2045
0_4,female,4.45559134406365,446,constant_mortality,2045
0_14,female,12.867033485889,446,constant_mortality,2045
0_19,female,17.6846912968478,446,constant_mortality,2045
0_24,female,23.2802427177658,446,constant_mortality,2045
5_14,female,8.41144214182534,446,constant_mortality,2045
15plus,female,87.132966514111,446,constant_mortality,2045
15_24,female,10.4132092318768,446,constant_mortality,2045
15_49,female,36.7068547199536,446,constant_mortality,2045
15_59,female,52.8126183319231,446,constant_mortality,2045
15_64,female,60.5644403513611,446,constant_mortality,2045
20plus,female,82.3153087031523,446,constant_mortality,2045
20_64,female,55.7467825404023,446,constant_mortality,2045
20_69,female,61.0260809402041,446,constant_mortality,2045
25plus,female,76.7197572822342,446,constant_mortality,2045
25_49,female,26.2936454880768,446,constant_mortality,2045
25_64,female,50.1512311194843,446,constant_mortality,2045
25_69,female,55.4305295192861,446,constant_mortality,2045
50plus,female,50.4261117941574,446,constant_mortality,2045
60plus,female,34.3203481821879,446,constant_mortality,2045
65plus,female,26.5685261627499,446,constant_mortality,2045
70plus,female,21.2892277629481,446,constant_mortality,2045
75plus,female,15.1156322021775,446,constant_mortality,2045
80plus,female,9.51026361430688,446,constant_mortality,2045
85plus,female,4.48293916628878,446,constant_mortality,2045
90plus,female,1.5840700104249,446,constant_mortality,2045
"Region, subregion, country or area *",male,"China, Macao SAR",446,constant_mortality,2045
total,male,100,446,constant_mortality,2045
0_4,male,5.1011239981672,446,constant_mortality,2045
0_14,male,14.712319439716,446,constant_mortality,2045
0_19,male,20.1994578391897,446,constant_mortality,2045
0_24,male,26.5443775773757,446,constant_mortality,2045
5_14,male,9.61119544154877,446,constant_mortality,2045
15plus,male,85.287680560284,446,constant_mortality,2045
15_24,male,11.8320581376597,446,constant_mortality,2045
15_49,male,41.4968041181696,446,constant_mortality,2045
15_59,male,57.6129053727164,446,constant_mortality,2045
15_64,male,65.284301654384,446,constant_mortality,2045
20plus,male,79.8005421608103,446,constant_mortality,2045
20_64,male,59.7971632549103,446,constant_mortality,2045
20_69,male,65.0528977957759,446,constant_mortality,2045
25plus,male,73.4556224226244,446,constant_mortality,2045
25_49,male,29.6647459805099,446,constant_mortality,2045
25_64,male,53.4522435167243,446,constant_mortality,2045
25_69,male,58.7079780575899,446,constant_mortality,2045
50plus,male,43.7908764421145,446,constant_mortality,2045
60plus,male,27.6747751875677,446,constant_mortality,2045
65plus,male,20.0033789059,446,constant_mortality,2045
70plus,male,14.7476443650345,446,constant_mortality,2045
75plus,male,9.9908103998628,446,constant_mortality,2045
80plus,male,6.29014050617034,446,constant_mortality,2045
85plus,male,2.8352092233892,446,constant_mortality,2045
90plus,male,0.819128703037688,446,constant_mortality,2045
"Region, subregion, country or area *",female,"China, Macao SAR",446,high_variant,2045
total,female,100,446,high_variant,2045
0_4,female,5.43059845600632,446,high_variant,2045
0_14,female,15.2681706590495,446,high_variant,2045
0_19,female,20.8508867188655,446,high_variant,2045
0_24,female,27.0070016352642,446,high_variant,2045
5_14,female,9.8375722030432,446,high_variant,2045
15plus,female,84.7318293409505,446,high_variant,2045
15_24,female,11.7388309762147,446,high_variant,2045
15_49,female,36.2680058649787,446,high_variant,2045
15_59,female,50.8953811179799,446,high_variant,2045
15_64,female,57.968004597332,446,high_variant,2045
20plus,female,79.1491132811345,446,high_variant,2045
20_64,female,52.385288537516,446,high_variant,2045
20_69,female,57.2346709822994,446,high_variant,2045
25plus,female,72.9929983647358,446,high_variant,2045
25_49,female,24.529174888764,446,high_variant,2045
25_64,female,46.2291736211173,446,high_variant,2045
25_69,female,51.0785560659007,446,high_variant,2045
50plus,female,48.4638234759718,446,high_variant,2045
60plus,female,33.8364482229706,446,high_variant,2045
65plus,female,26.7638247436185,446,high_variant,2045
70plus,female,21.914442298835,446,high_variant,2045
75plus,female,16.1608052091828,446,high_variant,2045
80plus,female,10.7815464444623,446,high_variant,2045
85plus,female,5.65264790267854,446,high_variant,2045
90plus,female,2.33669541407679,446,high_variant,2045
"Region, subregion, country or area *",male,"China, Macao SAR",446,high_variant,2045
total,male,100,446,high_variant,2045
0_4,male,6.14617371229714,446,high_variant,2045
0_14,male,17.260938367003,446,high_variant,2045
0_19,male,23.5502853189201,446,high_variant,2045
0_24,male,30.4579945242515,446,high_variant,2045
5_14,male,11.1147646547059,446,high_variant,2045
15plus,male,82.739061632997,446,high_variant,2045
15_24,male,13.1970561572485,446,high_variant,2045
15_49,male,40.5721449269405,446,high_variant,2045
15_59,male,55.1324295379866,446,high_variant,2045
15_64,male,62.1495167046863,446,high_variant,2045
20plus,male,76.4497146810799,446,high_variant,2045
20_64,male,55.8601697527693,446,high_variant,2045
20_69,male,60.744957538973,446,high_variant,2045
25plus,male,69.5420054757485,446,high_variant,2045
25_49,male,27.375088769692,446,high_variant,2045
25_64,male,48.9524605474378,446,high_variant,2045
25_69,male,53.8372483336416,446,high_variant,2045
50plus,male,42.1669167060564,446,high_variant,2045
60plus,male,27.6066320950104,446,high_variant,2045
65plus,male,20.5895449283106,446,high_variant,2045
70plus,male,15.7047571421069,446,high_variant,2045
75plus,male,11.1615756820138,446,high_variant,2045
80plus,male,7.45893759519194,446,high_variant,2045
85plus,male,3.71428375703022,446,high_variant,2045
90plus,male,1.23946466452478,446,high_variant,2045
"Region, subregion, country or area *",female,"China, Macao SAR",446,instant_replacement,2045
total,female,100,446,instant_replacement,2045
0_4,female,5.30767678910512,446,instant_replacement,2045
0_14,female,14.7246434684586,446,instant_replacement,2045
0_19,female,20.2334379478092,446,instant_replacement,2045
0_24,female,26.8183264595591,446,instant_replacement,2045
5_14,female,9.41696667935351,446,instant_replacement,2045
15plus,female,85.2753565315414,446,instant_replacement,2045
15_24,female,12.0936829911005,446,instant_replacement,2045
15_49,female,37.5669959006932,446,instant_replacement,2045
15_59,female,51.9663569828603,446,instant_replacement,2045
15_64,female,58.9287311283181,446,instant_replacement,2045
20plus,female,79.7665620521908,446,instant_replacement,2045
20_64,female,53.4199366489675,446,instant_replacement,2045
20_69,female,58.193726043181,446,instant_replacement,2045
25plus,female,73.1816735404409,446,instant_replacement,2045
25_49,female,25.4733129095927,446,instant_replacement,2045
25_64,female,46.8350481372176,446,instant_replacement,2045
25_69,female,51.6088375314311,446,instant_replacement,2045
50plus,female,47.7083606308482,446,instant_replacement,2045
60plus,female,33.3089995486811,446,instant_replacement,2045
65plus,female,26.3466254032233,446,instant_replacement,2045
70plus,female,21.5728360090097,446,instant_replacement,2045
75plus,female,15.9088876548679,446,instant_replacement,2045
80plus,female,10.6134817486216,446,instant_replacement,2045
85plus,female,5.56453340487882,446,instant_replacement,2045
90plus,female,2.30027058336609,446,instant_replacement,2045
"Region, subregion, country or area *",male,"China, Macao SAR",446,instant_replacement,2045
total,male,100,446,instant_replacement,2045
0_4,male,5.99550886449647,446,instant_replacement,2045
0_14,male,16.6131633790747,446,instant_replacement,2045
0_19,male,22.8067577905049,446,instant_replacement,2045
0_24,male,30.1848274995682,446,instant_replacement,2045
5_14,male,10.6176545145782,446,instant_replacement,2045
15plus,male,83.3868366209253,446,instant_replacement,2045
15_24,male,13.5716641204934,446,instant_replacement,2045
15_49,male,41.9611590808651,446,instant_replacement,2045
15_59,male,56.2654929593263,446,instant_replacement,2045
15_64,male,63.1592289245278,446,instant_replacement,2045
20plus,male,77.1932422094951,446,instant_replacement,2045
20_64,male,56.9656345130976,446,instant_replacement,2045
20_69,male,61.7645541280534,446,instant_replacement,2045
25plus,male,69.8151725004318,446,instant_replacement,2045
25_49,male,28.3894949603717,446,instant_replacement,2045
25_64,male,49.5875648040344,446,instant_replacement,2045
25_69,male,54.3864844189902,446,instant_replacement,2045
50plus,male,41.4256775400602,446,instant_replacement,2045
60plus,male,27.121343661599,446,instant_replacement,2045
65plus,male,20.2276076963974,446,instant_replacement,2045
70plus,male,15.4286880814417,446,instant_replacement,2045
75plus,male,10.9653698008152,446,instant_replacement,2045
80plus,male,7.32781924189094,446,instant_replacement,2045
85plus,male,3.64899151350369,446,instant_replacement,2045
90plus,male,1.21767649915763,446,instant_replacement,2045
"Region, subregion, country or area *",female,"China, Macao SAR",446,low_variant,2045
total,female,100,446,low_variant,2045
0_4,female,3.17803672711612,446,low_variant,2045
0_14,female,9.42534497064313,446,low_variant,2045
0_19,female,13.0394158310562,446,low_variant,2045
0_24,female,17.611204519961,446,low_variant,2045
5_14,female,6.24730824352701,446,low_variant,2045
15plus,female,90.5746550293569,446,low_variant,2045
15_24,female,8.18585954931785,446,low_variant,2045
15_49,female,34.7593660959129,446,low_variant,2045
15_59,female,51.6055643016519,446,low_variant,2045
15_64,female,59.7510322962112,446,low_variant,2045
20plus,female,86.9605841689437,446,low_variant,2045
20_64,female,56.1369614357981,446,low_variant,2045
20_69,female,61.7219455103327,446,low_variant,2045
25plus,female,82.388795480039,446,low_variant,2045
25_49,female,26.5735065465951,446,low_variant,2045
25_64,female,51.5651727468934,446,low_variant,2045
25_69,female,57.150156821428,446,low_variant,2045
50plus,female,55.815288933444,446,low_variant,2045
60plus,female,38.969090727705,446,low_variant,2045
65plus,female,30.8236227331457,446,low_variant,2045
70plus,female,25.2386386586111,446,low_variant,2045
75plus,female,18.6122337746395,446,low_variant,2045
80plus,female,12.4169965715843,446,low_variant,2045
85plus,female,6.51009667207654,446,low_variant,2045
90plus,female,2.6911481664424,446,low_variant,2045
"Region, subregion, country or area *",male,"China, Macao SAR",446,low_variant,2045
total,male,100,446,low_variant,2045
0_4,male,3.66515047833729,446,low_variant,2045
0_14,male,10.8537616229924,446,low_variant,2045
0_19,male,14.9941633458117,446,low_variant,2045
0_24,male,20.2066309758617,446,low_variant,2045
5_14,male,7.1886111446551,446,low_variant,2045
15plus,male,89.1462383770076,446,low_variant,2045
15_24,male,9.35286935286935,446,low_variant,2045
15_49,male,39.5918367346939,446,low_variant,2045
15_59,male,56.70302835138,446,low_variant,2045
15_64,male,64.9494827516805,446,low_variant,2045
20plus,male,85.0058366541883,446,low_variant,2045
20_64,male,60.8090810288612,446,low_variant,2045
20_69,male,66.5496652309839,446,low_variant,2045
25plus,male,79.7933690241382,446,low_variant,2045
25_49,male,30.2389673818245,446,low_variant,2045
25_64,male,55.5966133988112,446,low_variant,2045
25_69,male,61.3371976009338,446,low_variant,2045
50plus,male,49.5544016423137,446,low_variant,2045
60plus,male,32.4432100256276,446,low_variant,2045
65plus,male,24.1967556253271,446,low_variant,2045
70plus,male,18.4561714232044,446,low_variant,2045
75plus,male,13.1170416884703,446,low_variant,2045
80plus,male,8.76571535912195,446,low_variant,2045
85plus,male,4.36501227710019,446,low_variant,2045
90plus,male,1.45661420386695,446,low_variant,2045
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2045
0_1,female,1.773,446,medium_variant,2045
0_4,female,4.323,446,medium_variant,2045
0_14,female,12.482,446,medium_variant,2045
0_17,female,15.195,446,medium_variant,2045
0_19,female,17.155,446,medium_variant,2045
0_24,female,22.579,446,medium_variant,2045
3_4,female,1.687,446,medium_variant,2045
3_5,female,2.513,446,medium_variant,2045
3_6,female,3.329,446,medium_variant,2045
4_5,female,1.663,446,medium_variant,2045
4_6,female,2.479,446,medium_variant,2045
5_14,female,8.159,446,medium_variant,2045
5_10,female,4.859,446,medium_variant,2045
5_11,female,5.663,446,medium_variant,2045
6_9,female,3.231,446,medium_variant,2045
6_10,female,4.033,446,medium_variant,2045
6_11,female,4.837,446,medium_variant,2045
6_12,female,5.65,446,medium_variant,2045
7_10,female,3.217,446,medium_variant,2045
7_12,female,4.834,446,medium_variant,2045
11_16,female,5.082,446,medium_variant,2045
11_17,female,6.013,446,medium_variant,2045
11_18,female,6.977,446,medium_variant,2045
12_14,female,2.496,446,medium_variant,2045
12_16,female,4.277,446,medium_variant,2045
12_17,female,5.209,446,medium_variant,2045
12_18,female,6.172,446,medium_variant,2045
13_17,female,4.396,446,medium_variant,2045
13_18,female,5.36,446,medium_variant,2045
13_19,female,6.356,446,medium_variant,2045
15_17,female,2.713,446,medium_variant,2045
18_23,female,6.247,446,medium_variant,2045
15_24,female,10.097,446,medium_variant,2045
15_49,female,35.595,446,medium_variant,2045
15_59,female,51.266,446,medium_variant,2045
15_64,female,58.844,446,medium_variant,2045
20_64,female,54.172,446,medium_variant,2045
20_69,female,59.367,446,medium_variant,2045
25_49,female,25.499,446,medium_variant,2045
25_64,female,48.747,446,medium_variant,2045
25_69,female,53.943,446,medium_variant,2045
15plus,female,87.518,446,medium_variant,2045
16plus,female,86.64,446,medium_variant,2045
17plus,female,85.736,446,medium_variant,2045
18plus,female,84.805,446,medium_variant,2045
20plus,female,82.845,446,medium_variant,2045
21plus,female,81.818,446,medium_variant,2045
25plus,female,77.421,446,medium_variant,2045
50plus,female,51.922,446,medium_variant,2045
60plus,female,36.251,446,medium_variant,2045
65plus,female,28.674,446,medium_variant,2045
70plus,female,23.478,446,medium_variant,2045
75plus,female,17.314,446,medium_variant,2045
80plus,female,11.551,446,medium_variant,2045
85plus,female,6.056,446,medium_variant,2045
90plus,female,2.503,446,medium_variant,2045
total,female,100,446,medium_variant,2045
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2045
0_1,male,2.026,446,medium_variant,2045
0_4,male,4.937,446,medium_variant,2045
0_14,male,14.237,446,medium_variant,2045
0_17,male,17.321,446,medium_variant,2045
0_19,male,19.543,446,medium_variant,2045
0_24,male,25.677,446,medium_variant,2045
3_4,male,1.925,446,medium_variant,2045
3_5,male,2.867,446,medium_variant,2045
3_6,male,3.797,446,medium_variant,2045
4_5,male,1.897,446,medium_variant,2045
4_6,male,2.827,446,medium_variant,2045
5_14,male,9.3,446,medium_variant,2045
5_10,male,5.54,446,medium_variant,2045
5_11,male,6.457,446,medium_variant,2045
6_9,male,3.684,446,medium_variant,2045
6_10,male,4.598,446,medium_variant,2045
6_11,male,5.515,446,medium_variant,2045
6_12,male,6.442,446,medium_variant,2045
7_10,male,3.668,446,medium_variant,2045
7_12,male,5.511,446,medium_variant,2045
11_16,male,5.785,446,medium_variant,2045
11_17,male,6.844,446,medium_variant,2045
11_18,male,7.937,446,medium_variant,2045
12_14,male,2.843,446,medium_variant,2045
12_16,male,4.868,446,medium_variant,2045
12_17,male,5.927,446,medium_variant,2045
12_18,male,7.02,446,medium_variant,2045
13_17,male,5.001,446,medium_variant,2045
13_18,male,6.094,446,medium_variant,2045
13_19,male,7.223,446,medium_variant,2045
15_17,male,3.084,446,medium_variant,2045
18_23,male,7.074,446,medium_variant,2045
15_24,male,11.44,446,medium_variant,2045
15_49,male,40.159,446,medium_variant,2045
15_59,male,55.906,446,medium_variant,2045
15_64,male,63.495,446,medium_variant,2045
20_64,male,58.189,446,medium_variant,2045
20_69,male,63.472,446,medium_variant,2045
25_49,male,28.718,446,medium_variant,2045
25_64,male,52.055,446,medium_variant,2045
25_69,male,57.338,446,medium_variant,2045
15plus,male,85.763,446,medium_variant,2045
16plus,male,84.765,446,medium_variant,2045
17plus,male,83.738,446,medium_variant,2045
18plus,male,82.679,446,medium_variant,2045
20plus,male,80.457,446,medium_variant,2045
21plus,male,79.293,446,medium_variant,2045
25plus,male,74.323,446,medium_variant,2045
50plus,male,45.605,446,medium_variant,2045
60plus,male,29.857,446,medium_variant,2045
65plus,male,22.268,446,medium_variant,2045
70plus,male,16.985,446,medium_variant,2045
75plus,male,12.072,446,medium_variant,2045
80plus,male,8.067,446,medium_variant,2045
85plus,male,4.017,446,medium_variant,2045
90plus,male,1.341,446,medium_variant,2045
total,male,100,446,medium_variant,2045
"Region, subregion, country or area *",female,"China, Macao SAR",446,momentum,2045
total,female,100,446,momentum,2045
0_4,female,4.60599775584837,446,momentum,2045
0_14,female,12.8407722295839,446,momentum,2045
0_19,female,18.149096166561,446,momentum,2045
0_24,female,24.7051464596999,446,momentum,2045
5_14,female,8.23477447373547,446,momentum,2045
15plus,female,87.1592277704162,446,momentum,2045
15_24,female,11.8643742301161,446,momentum,2045
15_49,female,33.4024685667882,446,momentum,2045
15_59,female,49.142805409009,446,momentum,2045
15_64,female,57.3688008054803,446,momentum,2045
20plus,female,81.850903833439,446,momentum,2045
20_64,female,52.0604768685032,446,momentum,2045
20_69,female,57.6851219331528,446,momentum,2045
25plus,female,75.2948535403001,446,momentum,2045
25_49,female,21.5380943366721,446,momentum,2045
25_64,female,45.5044265753643,446,momentum,2045
25_69,female,51.1290716400139,446,momentum,2045
50plus,female,53.756759203628,446,momentum,2045
60plus,female,38.0164223614072,446,momentum,2045
65plus,female,29.7904269649358,446,momentum,2045
70plus,female,24.1657819002861,446,momentum,2045
75plus,female,17.2862774791977,446,momentum,2045
80plus,female,10.9340663862849,446,momentum,2045
85plus,female,5.16785870075144,446,momentum,2045
90plus,female,1.82961457107349,446,momentum,2045
"Region, subregion, country or area *",male,"China, Macao SAR",446,momentum,2045
total,male,100,446,momentum,2045
0_4,male,5.34723911457066,446,momentum,2045
0_14,male,14.8993553879835,446,momentum,2045
0_19,male,21.0532717100462,446,momentum,2045
0_24,male,28.6463147652639,446,momentum,2045
5_14,male,9.55211627341279,446,momentum,2045
15plus,male,85.1006446120165,446,momentum,2045
15_24,male,13.7469593772805,446,momentum,2045
15_49,male,38.8296643152518,446,momentum,2045
15_59,male,54.5290075407443,446,momentum,2045
15_64,male,62.7091948431039,446,momentum,2045
20plus,male,78.9467282899538,446,momentum,2045
20_64,male,56.5552785210411,446,momentum,2045
20_69,male,62.2014108489419,446,momentum,2045
25plus,male,71.3536852347361,446,momentum,2045
25_49,male,25.0827049379713,446,momentum,2045
25_64,male,48.9622354658234,446,momentum,2045
25_69,male,54.6083677937241,446,momentum,2045
50plus,male,46.2709802967648,446,momentum,2045
60plus,male,30.5716370712722,446,momentum,2045
65plus,male,22.3914497689127,446,momentum,2045
70plus,male,16.7453174410119,446,momentum,2045
75plus,male,11.464972026271,446,momentum,2045
80plus,male,7.28624422281683,446,momentum,2045
85plus,male,3.30150814886889,446,momentum,2045
90plus,male,0.956275845293116,446,momentum,2045
"Region, subregion, country or area *",female,"China, Macao SAR",446,no_change,2045
total,female,100,446,no_change,2045
0_4,female,3.28490555210415,446,no_change,2045
0_14,female,9.65486785278553,446,no_change,2045
0_19,female,13.5727526989568,446,no_change,2045
0_24,female,18.617874616707,446,no_change,2045
5_14,female,6.36996230068138,446,no_change,2045
15plus,female,90.3451321472144,446,no_change,2045
15_24,female,8.96300676392143,446,no_change,2045
15_49,female,36.5196867288917,446,no_change,2045
15_59,female,53.7111748165558,446,no_change,2045
15_64,female,61.9855639803095,446,no_change,2045
20plus,female,86.4272473010432,446,no_change,2045
20_64,female,58.0676791341382,446,no_change,2045
20_69,female,63.7028664955103,446,no_change,2045
25plus,female,81.382125383293,446,no_change,2045
25_49,female,27.5566799649703,446,no_change,2045
25_64,female,53.0225572163881,446,no_change,2045
25_69,female,58.6577445777602,446,no_change,2045
50plus,female,53.8254454183227,446,no_change,2045
60plus,female,36.6339573306587,446,no_change,2045
65plus,female,28.3595681669049,446,no_change,2045
70plus,female,22.7243808055329,446,no_change,2045
75plus,female,16.134609770885,446,no_change,2045
80plus,female,10.1513711224716,446,no_change,2045
85plus,female,4.78514382377377,446,no_change,2045
90plus,female,1.69085560736821,446,no_change,2045
"Region, subregion, country or area *",male,"China, Macao SAR",446,no_change,2045
total,male,100,446,no_change,2045
0_4,male,3.7950931181686,446,no_change,2045
0_14,male,11.1374793385009,446,no_change,2045
0_19,male,15.6354083595253,446,no_change,2045
0_24,male,21.4029675293676,446,no_change,2045
5_14,male,7.3423862203323,446,no_change,2045
15plus,male,88.8625206614991,446,no_change,2045
15_24,male,10.2654881908667,446,no_change,2045
15_49,male,41.6555138263027,446,no_change,2045
15_59,male,59.0288336566507,446,no_change,2045
15_64,male,67.2986762843243,446,no_change,2045
20plus,male,84.3645916404748,446,no_change,2045
20_64,male,62.8007472632999,446,no_change,2045
20_69,male,68.4664821503964,446,no_change,2045
25plus,male,78.5970324706324,446,no_change,2045
25_49,male,31.390025635436,446,no_change,2045
25_64,male,57.0331880934576,446,no_change,2045
25_69,male,62.6989229805541,446,no_change,2045
50plus,male,47.2070068351965,446,no_change,2045
60plus,male,29.8336870048484,446,no_change,2045
65plus,male,21.5638443771748,446,no_change,2045
70plus,male,15.8981094900783,446,no_change,2045
75plus,male,10.7701944595449,446,no_change,2045
80plus,male,6.78083495911852,446,no_change,2045
85plus,male,3.05638416177092,446,no_change,2045
90plus,male,0.883029010262453,446,no_change,2045
"Region, subregion, country or area *",female,"China, Macao SAR",446,zero_migration,2045
total,female,100,446,zero_migration,2045
0_4,female,3.42131723756234,446,zero_migration,2045
0_14,female,10.1860035178107,446,zero_migration,2045
0_19,female,14.4160694984946,446,zero_migration,2045
0_24,female,19.3418738282416,446,zero_migration,2045
5_14,female,6.76468628024839,446,zero_migration,2045
15plus,female,89.8139964821893,446,zero_migration,2045
15_24,female,9.15587031043086,446,zero_migration,2045
15_49,female,29.179573516159,446,zero_migration,2045
15_59,female,45.887725622354,446,zero_migration,2045
15_64,female,54.6590708227446,446,zero_migration,2045
20plus,female,85.5839305015054,446,zero_migration,2045
20_64,female,50.4290048420607,446,zero_migration,2045
20_69,female,56.4689757491285,446,zero_migration,2045
25plus,female,80.6581261717584,446,zero_migration,2045
25_49,female,20.0237032057282,446,zero_migration,2045
25_64,female,45.5032005123138,446,zero_migration,2045
25_69,female,51.5431714193816,446,zero_migration,2045
50plus,female,60.6344229660302,446,zero_migration,2045
60plus,female,43.9262708598352,446,zero_migration,2045
65plus,female,35.1549256594446,446,zero_migration,2045
70plus,female,29.1149547523768,446,zero_migration,2045
75plus,female,21.6214963155714,446,zero_migration,2045
80plus,female,14.495756314818,446,zero_migration,2045
85plus,female,7.61892895123457,446,zero_migration,2045
90plus,female,3.15414907519828,446,zero_migration,2045
"Region, subregion, country or area *",male,"China, Macao SAR",446,zero_migration,2045
total,male,100,446,zero_migration,2045
0_4,male,4.02039258982644,446,zero_migration,2045
0_14,male,11.9640856618662,446,zero_migration,2045
0_19,male,16.9274731697813,446,zero_migration,2045
0_24,male,22.7026675975386,446,zero_migration,2045
5_14,male,7.94369307203975,446,zero_migration,2045
15plus,male,88.0359143381338,446,zero_migration,2045
15_24,male,10.7385819356724,446,zero_migration,2045
15_49,male,34.3900894611226,446,zero_migration,2045
15_59,male,51.378610511276,446,zero_migration,2045
15_64,male,60.339660015262,446,zero_migration,2045
20plus,male,83.0725268302187,446,zero_migration,2045
20_64,male,55.3762725073469,446,zero_migration,2045
20_69,male,61.661606403533,446,zero_migration,2045
25plus,male,77.2973324024614,446,zero_migration,2045
25_49,male,23.6515075254501,446,zero_migration,2045
25_64,male,49.6010780795895,446,zero_migration,2045
25_69,male,55.8864119757757,446,zero_migration,2045
50plus,male,53.6458248770113,446,zero_migration,2045
60plus,male,36.6573038268578,446,zero_migration,2045
65plus,male,27.6962543228719,446,zero_migration,2045
70plus,male,21.4109204266857,446,zero_migration,2045
75plus,male,15.3697780519881,446,zero_migration,2045
80plus,male,10.3596304654901,446,zero_migration,2045
85plus,male,5.18354954457632,446,zero_migration,2045
90plus,male,1.73369485801497,446,zero_migration,2045
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2046
0_1,female,1.799,446,medium_variant,2046
0_4,female,4.384,446,medium_variant,2046
0_14,female,12.532,446,medium_variant,2046
0_17,female,15.206,446,medium_variant,2046
0_19,female,17.133,446,medium_variant,2046
0_24,female,22.488,446,medium_variant,2046
3_4,female,1.708,446,medium_variant,2046
3_5,female,2.542,446,medium_variant,2046
3_6,female,3.364,446,medium_variant,2046
4_5,female,1.681,446,medium_variant,2046
4_6,female,2.503,446,medium_variant,2046
5_14,female,8.148,446,medium_variant,2046
5_10,female,4.876,446,medium_variant,2046
5_11,female,5.681,446,medium_variant,2046
6_9,female,3.241,446,medium_variant,2046
6_10,female,4.043,446,medium_variant,2046
6_11,female,4.847,446,medium_variant,2046
6_12,female,5.656,446,medium_variant,2046
7_10,female,3.221,446,medium_variant,2046
7_12,female,4.834,446,medium_variant,2046
11_16,female,5.027,446,medium_variant,2046
11_17,female,5.945,446,medium_variant,2046
11_18,female,6.893,446,medium_variant,2046
12_14,female,2.467,446,medium_variant,2046
12_16,female,4.222,446,medium_variant,2046
12_17,female,5.141,446,medium_variant,2046
12_18,female,6.089,446,medium_variant,2046
13_17,female,4.332,446,medium_variant,2046
13_18,female,5.28,446,medium_variant,2046
13_19,female,6.26,446,medium_variant,2046
15_17,female,2.673,446,medium_variant,2046
18_23,female,6.156,446,medium_variant,2046
15_24,female,9.956,446,medium_variant,2046
15_49,female,35.45,446,medium_variant,2046
15_59,female,50.496,446,medium_variant,2046
15_64,female,58.441,446,medium_variant,2046
20_64,female,53.84,446,medium_variant,2046
20_69,female,59.227,446,medium_variant,2046
25_49,female,25.494,446,medium_variant,2046
25_64,female,48.485,446,medium_variant,2046
25_69,female,53.873,446,medium_variant,2046
15plus,female,87.468,446,medium_variant,2046
