agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,55.826344351258,28,constant_mortality,2065
20_69,female,61.6938003617826,28,constant_mortality,2065
25plus,female,71.3533958230554,28,constant_mortality,2065
25_49,female,31.4882420654498,28,constant_mortality,2065
25_64,female,49.9111988159842,28,constant_mortality,2065
25_69,female,55.7786548265088,28,constant_mortality,2065
50plus,female,39.8651537576057,28,constant_mortality,2065
60plus,female,27.5415227758592,28,constant_mortality,2065
65plus,female,21.4421970070712,28,constant_mortality,2065
70plus,female,15.5747409965466,28,constant_mortality,2065
75plus,female,10.2022693635915,28,constant_mortality,2065
80plus,female,5.9283012662391,28,constant_mortality,2065
85plus,female,2.85972701858247,28,constant_mortality,2065
90plus,female,1.25143890807433,28,constant_mortality,2065
total,male,100,28,constant_mortality,2065
0_4,male,5.91108854376412,28,constant_mortality,2065
0_14,male,18.1464815366029,28,constant_mortality,2065
0_19,male,24.4165076252342,28,constant_mortality,2065
0_24,male,30.768826711957,28,constant_mortality,2065
5_14,male,12.2353929928388,28,constant_mortality,2065
15plus,male,81.8535184633972,28,constant_mortality,2065
15_24,male,12.6223451753541,28,constant_mortality,2065
15_49,male,46.1015880797717,28,constant_mortality,2065
15_59,male,58.8044753383643,28,constant_mortality,2065
15_64,male,64.8906553674295,28,constant_mortality,2065
20plus,male,75.5834923747659,28,constant_mortality,2065
20_64,male,58.6206292787982,28,constant_mortality,2065
20_69,male,64.3671318263793,28,constant_mortality,2065
25plus,male,69.231173288043,28,constant_mortality,2065
25_49,male,33.4792429044176,28,constant_mortality,2065
25_64,male,52.2683101920754,28,constant_mortality,2065
25_69,male,58.0148127396565,28,constant_mortality,2065
50plus,male,35.7519303836255,28,constant_mortality,2065
60plus,male,23.0490431250328,28,constant_mortality,2065
65plus,male,16.9628630959676,28,constant_mortality,2065
70plus,male,11.2163605483865,28,constant_mortality,2065
75plus,male,6.64997461173463,28,constant_mortality,2065
80plus,male,3.39502389998774,28,constant_mortality,2065
85plus,male,1.29392607637491,28,constant_mortality,2065
90plus,male,0.416717735016546,28,constant_mortality,2065
total,female,100,28,high_variant,2065
0_4,female,7.0581325570409,28,high_variant,2065
0_14,female,20.9458510488886,28,high_variant,2065
0_19,female,27.526461613105,28,high_variant,2065
0_24,female,33.8108553261578,28,high_variant,2065
5_14,female,13.8877184918477,28,high_variant,2065
15plus,female,79.0541489511114,28,high_variant,2065
15_24,female,12.8650042772692,28,high_variant,2065
15_49,female,43.3140537020723,28,high_variant,2065
15_59,female,53.2603005579602,28,high_variant,2065
15_64,female,58.292156637428,28,high_variant,2065
20plus,female,72.473538386895,28,high_variant,2065
20_64,female,51.7115460732115,28,high_variant,2065
20_69,female,56.6527495818491,28,high_variant,2065
25plus,female,66.1891446738423,28,high_variant,2065
25_49,female,30.4490494248031,28,high_variant,2065
25_64,female,45.4271523601588,28,high_variant,2065
25_69,female,50.3683558687964,28,high_variant,2065
50plus,female,35.7400952490392,28,high_variant,2065
60plus,female,25.7938483931513,28,high_variant,2065
65plus,female,20.7619923136834,28,high_variant,2065
70plus,female,15.8207888050459,28,high_variant,2065
75plus,female,11.1387750411767,28,high_variant,2065
80plus,female,7.18708903103893,28,high_variant,2065
85plus,female,4.04489217451258,28,high_variant,2065
90plus,female,2.11054506454208,28,high_variant,2065
total,male,100,28,high_variant,2065
0_4,male,7.46715009725953,28,high_variant,2065
0_14,male,22.1513543555067,28,high_variant,2065
0_19,male,29.1103730266901,28,high_variant,2065
0_24,male,35.753132815498,28,high_variant,2065
5_14,male,14.6842042582472,28,high_variant,2065
15plus,male,77.8486456444933,28,high_variant,2065
15_24,male,13.6017784599913,28,high_variant,2065
15_49,male,45.6722816953593,28,high_variant,2065
15_59,male,55.9288616003493,28,high_variant,2065
15_64,male,61.0022363075783,28,high_variant,2065
20plus,male,70.8896269733099,28,high_variant,2065
20_64,male,54.0432176363949,28,high_variant,2065
20_69,male,58.9908827460269,28,high_variant,2065
25plus,male,64.246867184502,28,high_variant,2065
25_49,male,32.0705032353681,28,high_variant,2065
25_64,male,47.400457847587,28,high_variant,2065
25_69,male,52.348122957219,28,high_variant,2065
50plus,male,32.1763639491339,28,high_variant,2065
60plus,male,21.9197840441439,28,high_variant,2065
65plus,male,16.846409336915,28,high_variant,2065
70plus,male,11.898744227283,28,high_variant,2065
75plus,male,7.76620661364809,28,high_variant,2065
80plus,male,4.54407113839965,28,high_variant,2065
85plus,male,2.13177012346006,28,high_variant,2065
90plus,male,0.87070437072422,28,high_variant,2065
total,female,100,28,instant_replacement,2065
0_4,female,5.98848312981075,28,instant_replacement,2065
0_14,female,17.9784709763297,28,instant_replacement,2065
0_19,female,23.9061867006193,28,instant_replacement,2065
0_24,female,29.7847097632965,28,instant_replacement,2065
5_14,female,11.9899878465189,28,instant_replacement,2065
15plus,female,82.0215290236704,28,instant_replacement,2065
15_24,female,11.8062387869668,28,instant_replacement,2065
15_49,female,41.520053243822,28,instant_replacement,2065
15_59,female,52.7924069679958,28,instant_replacement,2065
15_64,female,58.494415186064,28,instant_replacement,2065
20plus,female,76.0938132993808,28,instant_replacement,2065
20_64,female,52.5666994617744,28,instant_replacement,2065
20_69,female,58.1659818276521,28,instant_replacement,2065
25plus,female,70.2152902367035,28,instant_replacement,2065
25_49,female,29.7138144568551,28,instant_replacement,2065
25_64,female,46.6881763990972,28,instant_replacement,2065
25_69,female,52.2874587649748,28,instant_replacement,2065
50plus,female,40.5014757798484,28,instant_replacement,2065
60plus,female,29.2291220556745,28,instant_replacement,2065
65plus,female,23.5271138376063,28,instant_replacement,2065
70plus,female,17.9278314717287,28,instant_replacement,2065
75plus,female,12.6222582325366,28,instant_replacement,2065
80plus,female,8.14427918282308,28,instant_replacement,2065
85plus,female,4.58359858788124,28,instant_replacement,2065
90plus,female,2.39163146015394,28,instant_replacement,2065
total,male,100,28,instant_replacement,2065
0_4,male,6.37114087871549,28,instant_replacement,2065
0_14,male,19.1224940280004,28,instant_replacement,2065
0_19,male,25.4331589610233,28,instant_replacement,2065
0_24,male,31.6924193402074,28,instant_replacement,2065
5_14,male,12.7513531492849,28,instant_replacement,2065
15plus,male,80.8775059719996,28,instant_replacement,2065
15_24,male,12.5699253122071,28,instant_replacement,2065
15_49,male,44.1126666868253,28,instant_replacement,2065
15_59,male,55.8329049620514,28,instant_replacement,2065
15_64,male,61.6295243566871,28,instant_replacement,2065
20plus,male,74.5668410389767,28,instant_replacement,2065
20_64,male,55.3188594236642,28,instant_replacement,2065
20_69,male,60.9718484472801,28,instant_replacement,2065
25plus,male,68.3075806597926,28,instant_replacement,2065
25_49,male,31.5427413746182,28,instant_replacement,2065
25_64,male,49.0595990444801,28,instant_replacement,2065
25_69,male,54.7125880680959,28,instant_replacement,2065
50plus,male,36.7648392851743,28,instant_replacement,2065
60plus,male,25.0446010099483,28,instant_replacement,2065
65plus,male,19.2479816153125,28,instant_replacement,2065
70plus,male,13.5949925916967,28,instant_replacement,2065
75plus,male,8.87333313174685,28,instant_replacement,2065
80plus,male,5.19185993770978,28,instant_replacement,2065
85plus,male,2.4356687127695,28,instant_replacement,2065
90plus,male,0.994829306643283,28,instant_replacement,2065
total,female,100,28,low_variant,2065
0_4,female,3.35403958438264,28,low_variant,2065
0_14,female,10.8026936780644,28,low_variant,2065
0_19,female,15.0390807170705,28,low_variant,2065
0_24,female,19.6560150726584,28,low_variant,2065
5_14,female,7.4486540936818,28,low_variant,2065
15plus,female,89.1973063219356,28,low_variant,2065
15_24,female,8.85332139459399,28,low_variant,2065
15_49,female,36.9821105452646,28,low_variant,2065
15_59,female,51.5119294122036,28,low_variant,2065
15_64,female,58.8635812487175,28,low_variant,2065
20plus,female,84.9609192829295,28,low_variant,2065
20_64,female,54.6271942097114,28,low_variant,2065
20_69,female,61.8464006566307,28,low_variant,2065
25plus,female,80.3439849273416,28,low_variant,2065
25_49,female,28.1287891506706,28,low_variant,2065
25_64,female,50.0102598541235,28,low_variant,2065
25_69,female,57.2294663010428,28,low_variant,2065
50plus,female,52.215195776671,28,low_variant,2065
60plus,female,37.6853769097319,28,low_variant,2065
65plus,female,30.3337250732181,28,low_variant,2065
70plus,female,23.1145186262988,28,low_variant,2065
75plus,female,16.2739940679389,28,low_variant,2065
80plus,female,10.500494338426,28,low_variant,2065
85plus,female,5.9096759751525,28,low_variant,2065
90plus,female,3.08355252112597,28,low_variant,2065
total,male,100,28,low_variant,2065
0_4,male,3.59417290240408,28,low_variant,2065
0_14,male,11.5925011940774,28,low_variant,2065
0_19,male,16.1658175449769,28,low_variant,2065
0_24,male,21.1670116223531,28,low_variant,2065
5_14,male,7.9983282916733,28,low_variant,2065
15plus,male,88.4074988059226,28,low_variant,2065
15_24,male,9.57451042827575,28,low_variant,2065
15_49,male,40.0095526190097,28,low_variant,2065
15_59,male,55.441012577615,28,low_variant,2065
15_64,male,63.0711670116224,28,low_variant,2065
20plus,male,83.8341824550231,28,low_variant,2065
20_64,male,58.4978506607228,28,low_variant,2065
20_69,male,65.9389428434963,28,low_variant,2065
25plus,male,78.8329883776469,28,low_variant,2065
25_49,male,30.435042190734,28,low_variant,2065
25_64,male,53.4966565833466,28,low_variant,2065
25_69,male,60.93774876612,28,low_variant,2065
50plus,male,48.3979461869129,28,low_variant,2065
60plus,male,32.9664862283076,28,low_variant,2065
65plus,male,25.3363317943003,28,low_variant,2065
70plus,male,17.8952396115268,28,low_variant,2065
75plus,male,11.6800668683331,28,low_variant,2065
80plus,male,6.83410284986467,28,low_variant,2065
85plus,male,3.20609775513453,28,low_variant,2065
90plus,male,1.30950485591466,28,low_variant,2065
0_1,female,2.074,28,medium_variant,2065
0_4,female,5.219,28,medium_variant,2065
0_14,female,15.996,28,medium_variant,2065
0_17,female,19.296,28,medium_variant,2065
0_19,female,21.508,28,medium_variant,2065
0_24,female,27.092,28,medium_variant,2065
3_4,female,2.101,28,medium_variant,2065
3_5,female,3.159,28,medium_variant,2065
3_6,female,4.221,28,medium_variant,2065
4_5,female,2.111,28,medium_variant,2065
4_6,female,3.173,28,medium_variant,2065
5_14,female,10.777,28,medium_variant,2065
5_10,female,6.415,28,medium_variant,2065
5_11,female,7.5,28,medium_variant,2065
6_9,female,4.276,28,medium_variant,2065
6_10,female,5.357,28,medium_variant,2065
6_11,female,6.442,28,medium_variant,2065
6_12,female,7.532,28,medium_variant,2065
7_10,female,4.295,28,medium_variant,2065
7_12,female,6.47,28,medium_variant,2065
11_16,female,6.561,28,medium_variant,2065
11_17,female,7.663,28,medium_variant,2065
11_18,female,8.768,28,medium_variant,2065
12_14,female,3.277,28,medium_variant,2065
12_16,female,5.475,28,medium_variant,2065
12_17,female,6.578,28,medium_variant,2065
12_18,female,7.683,28,medium_variant,2065
13_17,female,5.488,28,medium_variant,2065
13_18,female,6.593,28,medium_variant,2065
13_19,female,7.7,28,medium_variant,2065
15_17,female,3.3,28,medium_variant,2065
18_23,female,6.671,28,medium_variant,2065
15_24,female,11.097,28,medium_variant,2065
15_49,female,40.979,28,medium_variant,2065
15_59,female,52.951,28,medium_variant,2065
15_64,female,59.009,28,medium_variant,2065
20_64,female,53.496,28,medium_variant,2065
20_69,female,59.445,28,medium_variant,2065
25_49,female,29.882,28,medium_variant,2065
25_64,female,47.912,28,medium_variant,2065
25_69,female,53.861,28,medium_variant,2065
15plus,female,84.004,28,medium_variant,2065
16plus,female,82.907,28,medium_variant,2065
17plus,female,81.806,28,medium_variant,2065
18plus,female,80.704,28,medium_variant,2065
20plus,female,78.492,28,medium_variant,2065
21plus,female,77.382,28,medium_variant,2065
25plus,female,72.908,28,medium_variant,2065
50plus,female,43.025,28,medium_variant,2065
60plus,female,31.054,28,medium_variant,2065
65plus,female,24.996,28,medium_variant,2065
70plus,female,19.047,28,medium_variant,2065
75plus,female,13.41,28,medium_variant,2065
80plus,female,8.653,28,medium_variant,2065
85plus,female,4.87,28,medium_variant,2065
90plus,female,2.541,28,medium_variant,2065
total,female,100,28,medium_variant,2065
0_1,male,2.207,28,medium_variant,2065
0_4,male,5.56,28,medium_variant,2065
0_14,male,17.059,28,medium_variant,2065
0_17,male,20.583,28,medium_variant,2065
0_19,male,22.945,28,medium_variant,2065
0_24,male,28.914,28,medium_variant,2065
3_4,male,2.241,28,medium_variant,2065
3_5,male,3.369,28,medium_variant,2065
3_6,male,4.504,28,medium_variant,2065
4_5,male,2.251,28,medium_variant,2065
4_6,male,3.385,28,medium_variant,2065
5_14,male,11.498,28,medium_variant,2065
5_10,male,6.846,28,medium_variant,2065
5_11,male,8.003,28,medium_variant,2065
6_9,male,4.566,28,medium_variant,2065
6_10,male,5.719,28,medium_variant,2065
6_11,male,6.875,28,medium_variant,2065
6_12,male,8.037,28,medium_variant,2065
7_10,male,4.584,28,medium_variant,2065
7_12,male,6.903,28,medium_variant,2065
11_16,male,6.998,28,medium_variant,2065
11_17,male,8.176,28,medium_variant,2065
11_18,male,9.356,28,medium_variant,2065
12_14,male,3.495,28,medium_variant,2065
12_16,male,5.841,28,medium_variant,2065
12_17,male,7.019,28,medium_variant,2065
12_18,male,8.199,28,medium_variant,2065
13_17,male,5.857,28,medium_variant,2065
13_18,male,7.037,28,medium_variant,2065
13_19,male,8.22,28,medium_variant,2065
15_17,male,3.524,28,medium_variant,2065
18_23,male,7.129,28,medium_variant,2065
15_24,male,11.855,28,medium_variant,2065
15_49,male,43.702,28,medium_variant,2065
15_59,male,56.212,28,medium_variant,2065
15_64,male,62.399,28,medium_variant,2065
20_64,male,56.512,28,medium_variant,2065
20_69,male,62.546,28,medium_variant,2065
25_49,male,31.847,28,medium_variant,2065
25_64,male,50.544,28,medium_variant,2065
25_69,male,56.577,28,medium_variant,2065
15plus,male,82.941,28,medium_variant,2065
16plus,male,81.77,28,medium_variant,2065
17plus,male,80.595,28,medium_variant,2065
18plus,male,79.417,28,medium_variant,2065
20plus,male,77.055,28,medium_variant,2065
21plus,male,75.869,28,medium_variant,2065
25plus,male,71.086,28,medium_variant,2065
50plus,male,39.239,28,medium_variant,2065
60plus,male,26.729,28,medium_variant,2065
65plus,male,20.542,28,medium_variant,2065
70plus,male,14.509,28,medium_variant,2065
75plus,male,9.47,28,medium_variant,2065
80plus,male,5.541,28,medium_variant,2065
85plus,male,2.599,28,medium_variant,2065
90plus,male,1.062,28,medium_variant,2065
total,male,100,28,medium_variant,2065
total,female,100,28,momentum,2065
0_4,female,6.39073922383815,28,momentum,2065
0_14,female,19.1923094756039,28,momentum,2065
0_19,female,25.5135001468247,28,momentum,2065
0_24,female,31.7713243589942,28,momentum,2065
5_14,female,12.8015702517658,28,momentum,2065
15plus,female,80.8076905243961,28,momentum,2065
15_24,female,12.5790148833903,28,momentum,2065
15_49,female,43.7985873916202,28,momentum,2065
15_59,female,55.2030044974731,28,momentum,2065
15_64,female,60.8457103998269,28,momentum,2065
20plus,female,74.4864998531753,28,momentum,2065
20_64,female,54.5245197286061,28,momentum,2065
20_69,female,59.9709441602399,28,momentum,2065
25plus,female,68.2286756410058,28,momentum,2065
25_49,female,31.2195725082299,28,momentum,2065
25_64,female,48.2666955164366,28,momentum,2065
25_69,female,53.7131199480704,28,momentum,2065
50plus,female,37.0091031327759,28,momentum,2065
60plus,female,25.604686026923,28,momentum,2065
65plus,female,19.9619801245692,28,momentum,2065
70plus,female,14.5155556929354,28,momentum,2065
75plus,female,9.51115095126965,28,momentum,2065
80plus,female,5.52524612460009,28,momentum,2065
85plus,female,2.66602785033151,28,momentum,2065
90plus,female,1.17150673075437,28,momentum,2065
total,male,100,28,momentum,2065
0_4,male,6.85306750952265,28,momentum,2065
0_14,male,20.56730691304,28,momentum,2065
0_19,male,27.3296053164762,28,momentum,2065
0_24,male,34.0043763676149,28,momentum,2065
5_14,male,13.7142394035173,28,momentum,2065
15plus,male,79.4326930869601,28,momentum,2065
15_24,male,13.4370694545749,28,momentum,2065
15_49,male,46.2598265661723,28,momentum,2065
15_59,male,57.7972283005106,28,momentum,2065
15_64,male,63.3649404327741,28,momentum,2065
20plus,male,72.6703946835238,28,momentum,2065
20_64,male,56.6026420293379,28,momentum,2065
20_69,male,61.9304643812302,28,momentum,2065
25plus,male,65.9956236323851,28,momentum,2065
25_49,male,32.8227571115974,28,momentum,2065
25_64,male,49.9278709781992,28,momentum,2065
25_69,male,55.2556933300916,28,momentum,2065
50plus,male,33.1728665207878,28,momentum,2065
60plus,male,21.6354647864495,28,momentum,2065
65plus,male,16.0677526541859,28,momentum,2065
70plus,male,10.7399303022935,28,momentum,2065
75plus,male,6.42191425561229,28,momentum,2065
80plus,male,3.28227571115974,28,momentum,2065
85plus,male,1.2529378393711,28,momentum,2065
90plus,male,0.398735716022368,28,momentum,2065
total,female,100,28,no_change,2065
0_4,female,6.47012507192393,28,no_change,2065
0_14,female,19.3755488931286,28,no_change,2065
0_19,female,25.7639078162382,28,no_change,2065
0_24,female,32.0689864025923,28,no_change,2065
5_14,female,12.9054238212047,28,no_change,2065
15plus,female,80.6244511068714,28,no_change,2065
15_24,female,12.6934375094637,28,no_change,2065
15_49,female,43.9159928530329,28,no_change,2065
15_59,female,55.2648314708822,28,no_change,2065
15_64,female,60.880954544078,28,no_change,2065
20plus,female,74.2360921837618,28,no_change,2065
20_64,female,54.4925956209685,28,no_change,2065
20_69,female,59.8952181944823,28,no_change,2065
25plus,female,67.9310135974077,28,no_change,2065
25_49,female,31.2225553435692,28,no_change,2065
25_64,female,48.1875170346143,28,no_change,2065
25_69,female,53.5901396081282,28,no_change,2065
50plus,female,36.7084582538385,28,no_change,2065
60plus,female,25.3596196359892,28,no_change,2065
65plus,female,19.7434965627934,28,no_change,2065
70plus,female,14.3408739892795,28,no_change,2065
75plus,female,9.3940219860089,28,no_change,2065
80plus,female,5.45864752733109,28,no_change,2065
85plus,female,2.63317282941159,28,no_change,2065
90plus,female,1.15229702310651,28,no_change,2065
total,male,100,28,no_change,2065
0_4,male,6.9234465086483,28,no_change,2065
0_14,male,20.7254964766176,28,no_change,2065
0_19,male,27.5560538116592,28,no_change,2065
0_24,male,34.2953235105701,28,no_change,2065
5_14,male,13.8020499679692,28,no_change,2065
15plus,male,79.2745035233825,28,no_change,2065
15_24,male,13.5698270339526,28,no_change,2065
15_49,male,46.5679051889814,28,no_change,2065
15_59,male,58.191864189622,28,no_change,2065
15_64,male,63.7588084561179,28,no_change,2065
20plus,male,72.4439461883408,28,no_change,2065
20_64,male,56.9282511210762,28,no_change,2065
20_69,male,62.1844971172325,28,no_change,2065
25plus,male,65.7046764894298,28,no_change,2065
25_49,male,32.9980781550288,28,no_change,2065
25_64,male,50.1889814221653,28,no_change,2065
25_69,male,55.4452274183216,28,no_change,2065
50plus,male,32.706598334401,28,no_change,2065
60plus,male,21.0826393337604,28,no_change,2065
65plus,male,15.5156950672646,28,no_change,2065
70plus,male,10.2594490711083,28,no_change,2065
75plus,male,6.08263933376041,28,no_change,2065
80plus,male,3.10538116591928,28,no_change,2065
85plus,male,1.18353619474696,28,no_change,2065
90plus,male,0.381165919282511,28,no_change,2065
total,female,100,28,zero_migration,2065
0_4,female,5.24049927215288,28,zero_migration,2065
0_14,female,16.0931644315049,28,zero_migration,2065
0_19,female,21.641837271967,28,zero_migration,2065
0_24,female,27.2571003809583,28,zero_migration,2065
5_14,female,10.8526651593521,28,zero_migration,2065
15plus,female,83.9068355684951,28,zero_migration,2065
15_24,female,11.1639359494533,28,zero_migration,2065
15_49,female,41.0784526279927,28,zero_migration,2065
15_59,female,52.9532009787221,28,zero_migration,2065
15_64,female,58.9633598662,28,zero_migration,2065
20plus,female,78.358162728033,28,zero_migration,2065
20_64,female,53.4146870257379,28,zero_migration,2065
20_69,female,59.3319292594543,28,zero_migration,2065
25plus,female,72.7428996190417,28,zero_migration,2065
25_49,female,29.9145166785394,28,zero_migration,2065
25_64,female,47.7994239167467,28,zero_migration,2065
25_69,female,53.716666150463,28,zero_migration,2065
50plus,female,42.8283829405024,28,zero_migration,2065
60plus,female,30.953634589773,28,zero_migration,2065
65plus,female,24.943475702295,28,zero_migration,2065
70plus,female,19.0262334685787,28,zero_migration,2065
75plus,female,13.4032273051073,28,zero_migration,2065
80plus,female,8.65518629789079,28,zero_migration,2065
85plus,female,4.87967293337876,28,zero_migration,2065
90plus,female,2.55365936754731,28,zero_migration,2065
total,male,100,28,zero_migration,2065
0_4,male,5.59701492537313,28,zero_migration,2065
0_14,male,17.1866958311889,28,zero_migration,2065
0_19,male,23.106986618631,28,zero_migration,2065
0_24,male,29.0932192485847,28,zero_migration,2065
5_14,male,11.5896809058157,28,zero_migration,2065
15plus,male,82.8133041688111,28,zero_migration,2065
15_24,male,11.9065234173958,28,zero_migration,2065
15_49,male,43.5586078229542,28,zero_migration,2065
15_59,male,55.7916237776634,28,zero_migration,2065
15_64,male,61.887223365929,28,zero_migration,2065
20plus,male,76.893013381369,28,zero_migration,2065
20_64,male,55.9669325784869,28,zero_migration,2065
20_69,male,61.9788986103963,28,zero_migration,2065
25plus,male,70.9067807514154,28,zero_migration,2065
25_49,male,31.6520844055584,28,zero_migration,2065
25_64,male,49.9806999485332,28,zero_migration,2065
25_69,male,55.9926659804426,28,zero_migration,2065
50plus,male,39.2546963458569,28,zero_migration,2065
60plus,male,27.0216803911477,28,zero_migration,2065
65plus,male,20.9260808028821,28,zero_migration,2065
70plus,male,14.9141147709727,28,zero_migration,2065
75plus,male,9.80925115800309,28,zero_migration,2065
80plus,male,5.7578486875965,28,zero_migration,2065
85plus,male,2.71326556870818,28,zero_migration,2065
90plus,male,1.10653628409676,28,zero_migration,2065
0_1,female,2.064,28,medium_variant,2066
0_4,female,5.195,28,medium_variant,2066
0_14,female,15.943,28,medium_variant,2066
0_17,female,19.237,28,medium_variant,2066
0_19,female,21.445,28,medium_variant,2066
0_24,female,27.015,28,medium_variant,2066
3_4,female,2.093,28,medium_variant,2066
3_5,female,3.146,28,medium_variant,2066
3_6,female,4.204,28,medium_variant,2066
4_5,female,2.102,28,medium_variant,2066
4_6,female,3.16,28,medium_variant,2066
5_14,female,10.748,28,medium_variant,2066
5_10,female,6.396,28,medium_variant,2066
5_11,female,7.478,28,medium_variant,2066
6_9,female,4.264,28,medium_variant,2066
6_10,female,5.342,28,medium_variant,2066
6_11,female,6.425,28,medium_variant,2066
6_12,female,7.511,28,medium_variant,2066
7_10,female,4.284,28,medium_variant,2066
7_12,female,6.453,28,medium_variant,2066
11_16,female,6.545,28,medium_variant,2066
11_17,female,7.646,28,medium_variant,2066
11_18,female,8.749,28,medium_variant,2066
12_14,female,3.269,28,medium_variant,2066
12_16,female,5.462,28,medium_variant,2066
12_17,female,6.563,28,medium_variant,2066
12_18,female,7.666,28,medium_variant,2066
13_17,female,5.478,28,medium_variant,2066
13_18,female,6.58,28,medium_variant,2066
13_19,female,7.686,28,medium_variant,2066
15_17,female,3.294,28,medium_variant,2066
18_23,female,6.657,28,medium_variant,2066
15_24,female,11.072,28,medium_variant,2066
15_49,female,40.874,28,medium_variant,2066
15_59,female,52.835,28,medium_variant,2066
15_64,female,58.859,28,medium_variant,2066
20_64,female,53.356,28,medium_variant,2066
20_69,female,59.294,28,medium_variant,2066
25_49,female,29.801,28,medium_variant,2066
25_64,female,47.786,28,medium_variant,2066
25_69,female,53.724,28,medium_variant,2066
15plus,female,84.057,28,medium_variant,2066
16plus,female,82.962,28,medium_variant,2066
17plus,female,81.864,28,medium_variant,2066
18plus,female,80.763,28,medium_variant,2066
20plus,female,78.555,28,medium_variant,2066
21plus,female,77.446,28,medium_variant,2066
25plus,female,72.985,28,medium_variant,2066
50plus,female,43.184,28,medium_variant,2066
60plus,female,31.222,28,medium_variant,2066
65plus,female,25.199,28,medium_variant,2066
70plus,female,19.261,28,medium_variant,2066
75plus,female,13.594,28,medium_variant,2066
80plus,female,8.767,28,medium_variant,2066
85plus,female,4.918,28,medium_variant,2066
90plus,female,2.533,28,medium_variant,2066
total,female,100,28,medium_variant,2066
0_1,male,2.193,28,medium_variant,2066
0_4,male,5.525,28,medium_variant,2066
0_14,male,16.965,28,medium_variant,2066
0_17,male,20.474,28,medium_variant,2066
0_19,male,22.83,28,medium_variant,2066
0_24,male,28.777,28,medium_variant,2066
3_4,male,2.227,28,medium_variant,2066
3_5,male,3.348,28,medium_variant,2066
3_6,male,4.475,28,medium_variant,2066
4_5,male,2.238,28,medium_variant,2066
4_6,male,3.365,28,medium_variant,2066
5_14,male,11.439,28,medium_variant,2066
5_10,male,6.808,28,medium_variant,2066
5_11,male,7.96,28,medium_variant,2066
6_9,male,4.539,28,medium_variant,2066
6_10,male,5.687,28,medium_variant,2066
6_11,male,6.839,28,medium_variant,2066
6_12,male,7.994,28,medium_variant,2066
7_10,male,4.56,28,medium_variant,2066
7_12,male,6.868,28,medium_variant,2066
11_16,male,6.968,28,medium_variant,2066
11_17,male,8.141,28,medium_variant,2066
11_18,male,9.317,28,medium_variant,2066
12_14,male,3.479,28,medium_variant,2066
12_16,male,5.815,28,medium_variant,2066
12_17,male,6.989,28,medium_variant,2066
12_18,male,8.165,28,medium_variant,2066
13_17,male,5.833,28,medium_variant,2066
13_18,male,7.009,28,medium_variant,2066
13_19,male,8.189,28,medium_variant,2066
15_17,male,3.51,28,medium_variant,2066
18_23,male,7.106,28,medium_variant,2066
15_24,male,11.813,28,medium_variant,2066
15_49,male,43.531,28,medium_variant,2066
15_59,male,56.018,28,medium_variant,2066
15_64,male,62.147,28,medium_variant,2066
20_64,male,56.282,28,medium_variant,2066
20_69,male,62.326,28,medium_variant,2066
25_49,male,31.718,28,medium_variant,2066
25_64,male,50.334,28,medium_variant,2066
25_69,male,56.379,28,medium_variant,2066
15plus,male,83.035,28,medium_variant,2066
16plus,male,81.869,28,medium_variant,2066
17plus,male,80.699,28,medium_variant,2066
18plus,male,79.526,28,medium_variant,2066
20plus,male,77.17,28,medium_variant,2066
21plus,male,75.987,28,medium_variant,2066
25plus,male,71.223,28,medium_variant,2066
50plus,male,39.504,28,medium_variant,2066
60plus,male,27.018,28,medium_variant,2066
65plus,male,20.888,28,medium_variant,2066
70plus,male,14.844,28,medium_variant,2066
75plus,male,9.688,28,medium_variant,2066
80plus,male,5.69,28,medium_variant,2066
85plus,male,2.704,28,medium_variant,2066
90plus,male,1.091,28,medium_variant,2066
total,male,100,28,medium_variant,2066
0_1,female,2.057,28,medium_variant,2067
0_4,female,5.173,28,medium_variant,2067
0_14,female,15.883,28,medium_variant,2067
0_17,female,19.173,28,medium_variant,2067
0_19,female,21.379,28,medium_variant,2067
0_24,female,26.938,28,medium_variant,2067
3_4,female,2.082,28,medium_variant,2067
3_5,female,3.131,28,medium_variant,2067
3_6,female,4.185,28,medium_variant,2067
4_5,female,2.093,28,medium_variant,2067
4_6,female,3.146,28,medium_variant,2067
5_14,female,10.71,28,medium_variant,2067
5_10,female,6.37,28,medium_variant,2067
5_11,female,7.448,28,medium_variant,2067
6_9,female,4.247,28,medium_variant,2067
6_10,female,5.321,28,medium_variant,2067
6_11,female,6.399,28,medium_variant,2067
6_12,female,7.482,28,medium_variant,2067
7_10,female,4.267,28,medium_variant,2067
7_12,female,6.428,28,medium_variant,2067
11_16,female,6.531,28,medium_variant,2067
11_17,female,7.63,28,medium_variant,2067
11_18,female,8.732,28,medium_variant,2067
12_14,female,3.262,28,medium_variant,2067
12_16,female,5.453,28,medium_variant,2067
12_17,female,6.551,28,medium_variant,2067
12_18,female,7.653,28,medium_variant,2067
13_17,female,5.468,28,medium_variant,2067
13_18,female,6.57,28,medium_variant,2067
13_19,female,7.675,28,medium_variant,2067
15_17,female,3.29,28,medium_variant,2067
18_23,female,6.648,28,medium_variant,2067
15_24,female,11.055,28,medium_variant,2067
15_49,female,40.774,28,medium_variant,2067
15_59,female,52.738,28,medium_variant,2067
15_64,female,58.725,28,medium_variant,2067
