agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,58.9051778083998,246,zero_migration,2025
25plus,female,74.0529655150675,246,zero_migration,2025
25_49,female,29.3341681767757,246,zero_migration,2025
25_64,female,47.4412920109709,246,zero_migration,2025
25_69,female,53.8047046627893,246,zero_migration,2025
50plus,female,44.7187973382918,246,zero_migration,2025
60plus,female,33.1404668269728,246,zero_migration,2025
65plus,female,26.6116735040965,246,zero_migration,2025
70plus,female,20.2482608522782,246,zero_migration,2025
75plus,female,13.8861018984211,246,zero_migration,2025
80plus,female,7.62259106414241,246,zero_migration,2025
85plus,female,3.8743565395214,246,zero_migration,2025
90plus,female,1.51547009554253,246,zero_migration,2025
total,male,100,246,zero_migration,2025
0_4,male,5.42364802636894,246,zero_migration,2025
0_14,male,16.6151709530391,246,zero_migration,2025
0_19,male,22.3620044623906,246,zero_migration,2025
0_24,male,27.8121653757853,246,zero_migration,2025
5_14,male,11.1915229266702,246,zero_migration,2025
15plus,male,83.3848290469609,246,zero_migration,2025
15_24,male,11.1969944227462,246,zero_migration,2025
15_49,male,42.6301885573024,246,zero_migration,2025
15_59,male,54.6184935098509,246,zero_migration,2025
15_64,male,61.0895474595366,246,zero_migration,2025
20plus,male,77.6379955376094,246,zero_migration,2025
20_64,male,55.3427139501852,246,zero_migration,2025
20_69,male,61.3969794403945,246,zero_migration,2025
25plus,male,72.1878346242147,246,zero_migration,2025
25_49,male,31.4331941345562,246,zero_migration,2025
25_64,male,49.8925530367905,246,zero_migration,2025
25_69,male,55.9468185269998,246,zero_migration,2025
50plus,male,40.7546404896585,246,zero_migration,2025
60plus,male,28.76633553711,246,zero_migration,2025
65plus,male,22.2952815874242,246,zero_migration,2025
70plus,male,16.2410160972149,246,zero_migration,2025
75plus,male,10.4849655038697,246,zero_migration,2025
80plus,male,5.12363377844627,246,zero_migration,2025
85plus,male,2.24107338267717,246,zero_migration,2025
90plus,male,0.722200760574676,246,zero_migration,2025
0_1,female,2.047,246,medium_variant,2026
0_4,female,5.195,246,medium_variant,2026
0_14,female,15.755,246,medium_variant,2026
0_17,female,18.971,246,medium_variant,2026
0_19,female,21.14,246,medium_variant,2026
0_24,female,26.396,246,medium_variant,2026
3_4,female,2.106,246,medium_variant,2026
3_5,female,3.166,246,medium_variant,2026
3_6,female,4.228,246,medium_variant,2026
4_5,female,2.116,246,medium_variant,2026
4_6,female,3.178,246,medium_variant,2026
5_14,female,10.56,246,medium_variant,2026
5_10,female,6.363,246,medium_variant,2026
5_11,female,7.416,246,medium_variant,2026
6_9,female,4.247,246,medium_variant,2026
6_10,female,5.303,246,medium_variant,2026
6_11,female,6.356,246,medium_variant,2026
6_12,female,7.403,246,medium_variant,2026
7_10,female,4.241,246,medium_variant,2026
7_12,female,6.341,246,medium_variant,2026
11_16,female,6.331,246,medium_variant,2026
11_17,female,7.414,246,medium_variant,2026
11_18,female,8.501,246,medium_variant,2026
12_14,female,3.144,246,medium_variant,2026
12_16,female,5.278,246,medium_variant,2026
12_17,female,6.361,246,medium_variant,2026
12_18,female,7.448,246,medium_variant,2026
13_17,female,5.314,246,medium_variant,2026
13_18,female,6.402,246,medium_variant,2026
13_19,female,7.482,246,medium_variant,2026
15_17,female,3.217,246,medium_variant,2026
18_23,female,6.379,246,medium_variant,2026
15_24,female,10.641,246,medium_variant,2026
15_49,female,40.346,246,medium_variant,2026
15_59,female,51.634,246,medium_variant,2026
15_64,female,57.983,246,medium_variant,2026
20_64,female,52.599,246,medium_variant,2026
20_69,female,58.804,246,medium_variant,2026
25_49,female,29.705,246,medium_variant,2026
25_64,female,47.342,246,medium_variant,2026
25_69,female,53.548,246,medium_variant,2026
15plus,female,84.245,246,medium_variant,2026
16plus,female,83.183,246,medium_variant,2026
17plus,female,82.112,246,medium_variant,2026
18plus,female,81.029,246,medium_variant,2026
20plus,female,78.86,246,medium_variant,2026
21plus,female,77.793,246,medium_variant,2026
25plus,female,73.604,246,medium_variant,2026
50plus,female,43.9,246,medium_variant,2026
60plus,female,32.612,246,medium_variant,2026
65plus,female,26.262,246,medium_variant,2026
70plus,female,20.056,246,medium_variant,2026
75plus,female,13.95,246,medium_variant,2026
80plus,female,7.796,246,medium_variant,2026
85plus,female,3.871,246,medium_variant,2026
90plus,female,1.547,246,medium_variant,2026
total,female,100,246,medium_variant,2026
0_1,male,2.189,246,medium_variant,2026
0_4,male,5.554,246,medium_variant,2026
0_14,male,16.843,246,medium_variant,2026
0_17,male,20.287,246,medium_variant,2026
0_19,male,22.611,246,medium_variant,2026
0_24,male,28.257,246,medium_variant,2026
3_4,male,2.252,246,medium_variant,2026
3_5,male,3.385,246,medium_variant,2026
3_6,male,4.52,246,medium_variant,2026
4_5,male,2.262,246,medium_variant,2026
4_6,male,3.397,246,medium_variant,2026
5_14,male,11.289,246,medium_variant,2026
5_10,male,6.801,246,medium_variant,2026
5_11,male,7.926,246,medium_variant,2026
6_9,male,4.538,246,medium_variant,2026
6_10,male,5.668,246,medium_variant,2026
6_11,male,6.793,246,medium_variant,2026
6_12,male,7.912,246,medium_variant,2026
7_10,male,4.532,246,medium_variant,2026
7_12,male,6.777,246,medium_variant,2026
11_16,male,6.773,246,medium_variant,2026
11_17,male,7.933,246,medium_variant,2026
11_18,male,9.098,246,medium_variant,2026
12_14,male,3.363,246,medium_variant,2026
12_16,male,5.647,246,medium_variant,2026
12_17,male,6.807,246,medium_variant,2026
12_18,male,7.973,246,medium_variant,2026
13_17,male,5.688,246,medium_variant,2026
13_18,male,6.854,246,medium_variant,2026
13_19,male,8.012,246,medium_variant,2026
15_17,male,3.444,246,medium_variant,2026
18_23,male,6.844,246,medium_variant,2026
15_24,male,11.414,246,medium_variant,2026
15_49,male,43.348,246,medium_variant,2026
15_59,male,54.94,246,medium_variant,2026
15_64,male,61.186,246,medium_variant,2026
20_64,male,55.417,246,medium_variant,2026
20_69,male,61.296,246,medium_variant,2026
25_49,male,31.934,246,medium_variant,2026
25_64,male,49.772,246,medium_variant,2026
25_69,male,55.651,246,medium_variant,2026
15plus,male,83.157,246,medium_variant,2026
16plus,male,82.021,246,medium_variant,2026
17plus,male,80.873,246,medium_variant,2026
18plus,male,79.713,246,medium_variant,2026
20plus,male,77.389,246,medium_variant,2026
21plus,male,76.244,246,medium_variant,2026
25plus,male,71.743,246,medium_variant,2026
50plus,male,39.81,246,medium_variant,2026
60plus,male,28.217,246,medium_variant,2026
65plus,male,21.972,246,medium_variant,2026
70plus,male,16.093,246,medium_variant,2026
75plus,male,10.59,246,medium_variant,2026
80plus,male,5.349,246,medium_variant,2026
85plus,male,2.293,246,medium_variant,2026
90plus,male,0.768,246,medium_variant,2026
total,male,100,246,medium_variant,2026
0_1,female,2.04,246,medium_variant,2027
0_4,female,5.167,246,medium_variant,2027
0_14,female,15.733,246,medium_variant,2027
0_17,female,18.925,246,medium_variant,2027
0_19,female,21.105,246,medium_variant,2027
0_24,female,26.425,246,medium_variant,2027
3_4,female,2.093,246,medium_variant,2027
3_5,female,3.15,246,medium_variant,2027
3_6,female,4.209,246,medium_variant,2027
4_5,female,2.107,246,medium_variant,2027
4_6,female,3.166,246,medium_variant,2027
5_14,female,10.567,246,medium_variant,2027
5_10,female,6.365,246,medium_variant,2027
5_11,female,7.421,246,medium_variant,2027
6_9,female,4.248,246,medium_variant,2027
6_10,female,5.308,246,medium_variant,2027
6_11,female,6.365,246,medium_variant,2027
6_12,female,7.418,246,medium_variant,2027
7_10,female,4.249,246,medium_variant,2027
7_12,female,6.358,246,medium_variant,2027
11_16,female,6.319,246,medium_variant,2027
11_17,female,7.394,246,medium_variant,2027
11_18,female,8.481,246,medium_variant,2027
12_14,female,3.145,246,medium_variant,2027
12_16,female,5.262,246,medium_variant,2027
12_17,female,6.337,246,medium_variant,2027
12_18,female,7.424,246,medium_variant,2027
13_17,female,5.284,246,medium_variant,2027
13_18,female,6.372,246,medium_variant,2027
13_19,female,7.465,246,medium_variant,2027
15_17,female,3.192,246,medium_variant,2027
18_23,female,6.453,246,medium_variant,2027
15_24,female,10.692,246,medium_variant,2027
15_49,female,40.293,246,medium_variant,2027
15_59,female,51.468,246,medium_variant,2027
15_64,female,57.748,246,medium_variant,2027
20_64,female,52.376,246,medium_variant,2027
20_69,female,58.585,246,medium_variant,2027
25_49,female,29.601,246,medium_variant,2027
25_64,female,47.056,246,medium_variant,2027
25_69,female,53.265,246,medium_variant,2027
15plus,female,84.267,246,medium_variant,2027
16plus,female,83.214,246,medium_variant,2027
17plus,female,82.15,246,medium_variant,2027
18plus,female,81.075,246,medium_variant,2027
20plus,female,78.895,246,medium_variant,2027
21plus,female,77.808,246,medium_variant,2027
25plus,female,73.575,246,medium_variant,2027
50plus,female,43.974,246,medium_variant,2027
60plus,female,32.798,246,medium_variant,2027
65plus,female,26.519,246,medium_variant,2027
70plus,female,20.31,246,medium_variant,2027
75plus,female,14.282,246,medium_variant,2027
80plus,female,8.208,246,medium_variant,2027
85plus,female,3.923,246,medium_variant,2027
90plus,female,1.6,246,medium_variant,2027
total,female,100,246,medium_variant,2027
0_1,male,2.18,246,medium_variant,2027
0_4,male,5.519,246,medium_variant,2027
0_14,male,16.808,246,medium_variant,2027
0_17,male,20.224,246,medium_variant,2027
0_19,male,22.558,246,medium_variant,2027
0_24,male,28.27,246,medium_variant,2027
3_4,male,2.236,246,medium_variant,2027
3_5,male,3.364,246,medium_variant,2027
3_6,male,4.496,246,medium_variant,2027
4_5,male,2.25,246,medium_variant,2027
4_6,male,3.382,246,medium_variant,2027
5_14,male,11.289,246,medium_variant,2027
5_10,male,6.796,246,medium_variant,2027
5_11,male,7.925,246,medium_variant,2027
6_9,male,4.535,246,medium_variant,2027
6_10,male,5.668,246,medium_variant,2027
6_11,male,6.797,246,medium_variant,2027
6_12,male,7.922,246,medium_variant,2027
7_10,male,4.536,246,medium_variant,2027
7_12,male,6.791,246,medium_variant,2027
11_16,male,6.759,246,medium_variant,2027
11_17,male,7.909,246,medium_variant,2027
11_18,male,9.074,246,medium_variant,2027
12_14,male,3.364,246,medium_variant,2027
12_16,male,5.63,246,medium_variant,2027
12_17,male,6.78,246,medium_variant,2027
12_18,male,7.944,246,medium_variant,2027
13_17,male,5.655,246,medium_variant,2027
13_18,male,6.819,246,medium_variant,2027
13_19,male,7.989,246,medium_variant,2027
15_17,male,3.416,246,medium_variant,2027
18_23,male,6.919,246,medium_variant,2027
15_24,male,11.462,246,medium_variant,2027
15_49,male,43.27,246,medium_variant,2027
15_59,male,54.769,246,medium_variant,2027
15_64,male,60.937,246,medium_variant,2027
20_64,male,55.187,246,medium_variant,2027
20_69,male,61.08,246,medium_variant,2027
25_49,male,31.808,246,medium_variant,2027
25_64,male,49.476,246,medium_variant,2027
25_69,male,55.369,246,medium_variant,2027
15plus,male,83.192,246,medium_variant,2027
16plus,male,82.065,246,medium_variant,2027
17plus,male,80.927,246,medium_variant,2027
18plus,male,79.776,246,medium_variant,2027
20plus,male,77.442,246,medium_variant,2027
21plus,male,76.278,246,medium_variant,2027
25plus,male,71.73,246,medium_variant,2027
50plus,male,39.922,246,medium_variant,2027
60plus,male,28.423,246,medium_variant,2027
65plus,male,22.255,246,medium_variant,2027
70plus,male,16.362,246,medium_variant,2027
75plus,male,10.923,246,medium_variant,2027
80plus,male,5.753,246,medium_variant,2027
85plus,male,2.377,246,medium_variant,2027
90plus,male,0.825,246,medium_variant,2027
total,male,100,246,medium_variant,2027
0_1,female,2.032,246,medium_variant,2028
0_4,female,5.146,246,medium_variant,2028
0_14,female,15.718,246,medium_variant,2028
0_17,female,18.882,246,medium_variant,2028
0_19,female,21.052,246,medium_variant,2028
0_24,female,26.444,246,medium_variant,2028
3_4,female,2.08,246,medium_variant,2028
3_5,female,3.131,246,medium_variant,2028
3_6,female,4.187,246,medium_variant,2028
4_5,female,2.095,246,medium_variant,2028
4_6,female,3.151,246,medium_variant,2028
5_14,female,10.572,246,medium_variant,2028
5_10,female,6.355,246,medium_variant,2028
5_11,female,7.416,246,medium_variant,2028
6_9,female,4.241,246,medium_variant,2028
6_10,female,5.304,246,medium_variant,2028
6_11,female,6.365,246,medium_variant,2028
6_12,female,7.422,246,medium_variant,2028
7_10,female,4.248,246,medium_variant,2028
7_12,female,6.366,246,medium_variant,2028
11_16,female,6.316,246,medium_variant,2028
11_17,female,7.382,246,medium_variant,2028
11_18,female,8.46,246,medium_variant,2028
12_14,female,3.156,246,medium_variant,2028
12_16,female,5.255,246,medium_variant,2028
12_17,female,6.321,246,medium_variant,2028
12_18,female,7.399,246,medium_variant,2028
13_17,female,5.264,246,medium_variant,2028
13_18,female,6.342,246,medium_variant,2028
13_19,female,7.433,246,medium_variant,2028
15_17,female,3.165,246,medium_variant,2028
18_23,female,6.505,246,medium_variant,2028
15_24,female,10.727,246,medium_variant,2028
15_49,female,40.2,246,medium_variant,2028
15_59,female,51.317,246,medium_variant,2028
15_64,female,57.504,246,medium_variant,2028
20_64,female,52.17,246,medium_variant,2028
20_69,female,58.392,246,medium_variant,2028
25_49,female,29.473,246,medium_variant,2028
25_64,female,46.777,246,medium_variant,2028
25_69,female,53,246,medium_variant,2028
15plus,female,84.282,246,medium_variant,2028
16plus,female,83.237,246,medium_variant,2028
17plus,female,82.183,246,medium_variant,2028
18plus,female,81.118,246,medium_variant,2028
20plus,female,78.948,246,medium_variant,2028
21plus,female,77.85,246,medium_variant,2028
25plus,female,73.556,246,medium_variant,2028
50plus,female,44.082,246,medium_variant,2028
60plus,female,32.966,246,medium_variant,2028
65plus,female,26.778,246,medium_variant,2028
70plus,female,20.556,246,medium_variant,2028
75plus,female,14.579,246,medium_variant,2028
80plus,female,8.648,246,medium_variant,2028
85plus,female,3.976,246,medium_variant,2028
90plus,female,1.634,246,medium_variant,2028
total,female,100,246,medium_variant,2028
0_1,male,2.168,246,medium_variant,2028
0_4,male,5.492,246,medium_variant,2028
0_14,male,16.778,246,medium_variant,2028
0_17,male,20.167,246,medium_variant,2028
0_19,male,22.488,246,medium_variant,2028
0_24,male,28.273,246,medium_variant,2028
3_4,male,2.22,246,medium_variant,2028
3_5,male,3.342,246,medium_variant,2028
3_6,male,4.468,246,medium_variant,2028
4_5,male,2.236,246,medium_variant,2028
4_6,male,3.363,246,medium_variant,2028
5_14,male,11.286,246,medium_variant,2028
5_10,male,6.78,246,medium_variant,2028
5_11,male,7.912,246,medium_variant,2028
6_9,male,4.524,246,medium_variant,2028
6_10,male,5.658,246,medium_variant,2028
6_11,male,6.79,246,medium_variant,2028
6_12,male,7.919,246,medium_variant,2028
7_10,male,4.531,246,medium_variant,2028
7_12,male,6.793,246,medium_variant,2028
11_16,male,6.754,246,medium_variant,2028
11_17,male,7.895,246,medium_variant,2028
11_18,male,9.048,246,medium_variant,2028
12_14,male,3.374,246,medium_variant,2028
12_16,male,5.621,246,medium_variant,2028
12_17,male,6.762,246,medium_variant,2028
12_18,male,7.916,246,medium_variant,2028
13_17,male,5.634,246,medium_variant,2028
13_18,male,6.787,246,medium_variant,2028
13_19,male,7.955,246,medium_variant,2028
15_17,male,3.389,246,medium_variant,2028
18_23,male,6.969,246,medium_variant,2028
15_24,male,11.495,246,medium_variant,2028
15_49,male,43.162,246,medium_variant,2028
15_59,male,54.622,246,medium_variant,2028
15_64,male,60.695,246,medium_variant,2028
20_64,male,54.985,246,medium_variant,2028
20_69,male,60.901,246,medium_variant,2028
25_49,male,31.667,246,medium_variant,2028
25_64,male,49.2,246,medium_variant,2028
25_69,male,55.116,246,medium_variant,2028
15plus,male,83.222,246,medium_variant,2028
16plus,male,82.102,246,medium_variant,2028
17plus,male,80.974,246,medium_variant,2028
18plus,male,79.833,246,medium_variant,2028
20plus,male,77.512,246,medium_variant,2028
21plus,male,76.337,246,medium_variant,2028
25plus,male,71.727,246,medium_variant,2028
50plus,male,40.06,246,medium_variant,2028
60plus,male,28.6,246,medium_variant,2028
65plus,male,22.527,246,medium_variant,2028
70plus,male,16.611,246,medium_variant,2028
75plus,male,11.209,246,medium_variant,2028
80plus,male,6.161,246,medium_variant,2028
85plus,male,2.456,246,medium_variant,2028
90plus,male,0.867,246,medium_variant,2028
total,male,100,246,medium_variant,2028
0_1,female,2.023,246,medium_variant,2029
0_4,female,5.125,246,medium_variant,2029
0_14,female,15.695,246,medium_variant,2029
0_17,female,18.839,246,medium_variant,2029
0_19,female,20.988,246,medium_variant,2029
0_24,female,26.439,246,medium_variant,2029
3_4,female,2.074,246,medium_variant,2029
3_5,female,3.12,246,medium_variant,2029
3_6,female,4.171,246,medium_variant,2029
4_5,female,2.084,246,medium_variant,2029
4_6,female,3.135,246,medium_variant,2029
5_14,female,10.57,246,medium_variant,2029
5_10,female,6.336,246,medium_variant,2029
5_11,female,7.4,246,medium_variant,2029
6_9,female,4.226,246,medium_variant,2029
6_10,female,5.29,246,medium_variant,2029
6_11,female,6.354,246,medium_variant,2029
6_12,female,7.415,246,medium_variant,2029
7_10,female,4.239,246,medium_variant,2029
7_12,female,6.364,246,medium_variant,2029
11_16,female,6.325,246,medium_variant,2029
11_17,female,7.379,246,medium_variant,2029
11_18,female,8.447,246,medium_variant,2029
12_14,female,3.17,246,medium_variant,2029
12_16,female,5.261,246,medium_variant,2029
12_17,female,6.315,246,medium_variant,2029
12_18,female,7.383,246,medium_variant,2029
13_17,female,5.254,246,medium_variant,2029
13_18,female,6.321,246,medium_variant,2029
13_19,female,7.402,246,medium_variant,2029
15_17,female,3.145,246,medium_variant,2029
18_23,female,6.527,246,medium_variant,2029
15_24,female,10.744,246,medium_variant,2029
15_49,female,40.09,246,medium_variant,2029
15_59,female,51.199,246,medium_variant,2029
15_64,female,57.27,246,medium_variant,2029
20_64,female,51.977,246,medium_variant,2029
20_69,female,58.202,246,medium_variant,2029
25_49,female,29.345,246,medium_variant,2029
25_64,female,46.526,246,medium_variant,2029
25_69,female,52.75,246,medium_variant,2029
15plus,female,84.305,246,medium_variant,2029
16plus,female,83.26,246,medium_variant,2029
17plus,female,82.214,246,medium_variant,2029
18plus,female,81.161,246,medium_variant,2029
20plus,female,79.012,246,medium_variant,2029
21plus,female,77.917,246,medium_variant,2029
25plus,female,73.561,246,medium_variant,2029
50plus,female,44.216,246,medium_variant,2029
60plus,female,33.106,246,medium_variant,2029
65plus,female,27.035,246,medium_variant,2029
70plus,female,20.811,246,medium_variant,2029
75plus,female,14.866,246,medium_variant,2029
80plus,female,9.067,246,medium_variant,2029
85plus,female,4.078,246,medium_variant,2029
90plus,female,1.643,246,medium_variant,2029
total,female,100,246,medium_variant,2029
0_1,male,2.158,246,medium_variant,2029
0_4,male,5.466,246,medium_variant,2029
0_14,male,16.74,246,medium_variant,2029
0_17,male,20.109,246,medium_variant,2029
0_19,male,22.409,246,medium_variant,2029
0_24,male,28.25,246,medium_variant,2029
3_4,male,2.212,246,medium_variant,2029
3_5,male,3.327,246,medium_variant,2029
3_6,male,4.448,246,medium_variant,2029
4_5,male,2.223,246,medium_variant,2029
4_6,male,3.344,246,medium_variant,2029
5_14,male,11.274,246,medium_variant,2029
5_10,male,6.754,246,medium_variant,2029
5_11,male,7.888,246,medium_variant,2029
6_9,male,4.506,246,medium_variant,2029
6_10,male,5.639,246,medium_variant,2029
6_11,male,6.773,246,medium_variant,2029
6_12,male,7.905,246,medium_variant,2029
7_10,male,4.518,246,medium_variant,2029
7_12,male,6.784,246,medium_variant,2029
11_16,male,6.759,246,medium_variant,2029
11_17,male,7.889,246,medium_variant,2029
11_18,male,9.032,246,medium_variant,2029
12_14,male,3.386,246,medium_variant,2029
12_16,male,5.625,246,medium_variant,2029
12_17,male,6.754,246,medium_variant,2029
12_18,male,7.898,246,medium_variant,2029
13_17,male,5.623,246,medium_variant,2029
13_18,male,6.766,246,medium_variant,2029
13_19,male,7.922,246,medium_variant,2029
15_17,male,3.369,246,medium_variant,2029
18_23,male,6.987,246,medium_variant,2029
15_24,male,11.509,246,medium_variant,2029
15_49,male,43.043,246,medium_variant,2029
15_59,male,54.519,246,medium_variant,2029
15_64,male,60.478,246,medium_variant,2029
20_64,male,54.81,246,medium_variant,2029
20_69,male,60.736,246,medium_variant,2029
25_49,male,31.534,246,medium_variant,2029
25_64,male,48.969,246,medium_variant,2029
25_69,male,54.895,246,medium_variant,2029
15plus,male,83.26,246,medium_variant,2029
16plus,male,82.14,246,medium_variant,2029
17plus,male,81.02,246,medium_variant,2029
18plus,male,79.891,246,medium_variant,2029
20plus,male,77.591,246,medium_variant,2029
21plus,male,76.42,246,medium_variant,2029
25plus,male,71.75,246,medium_variant,2029
50plus,male,40.216,246,medium_variant,2029
60plus,male,28.741,246,medium_variant,2029
65plus,male,22.781,246,medium_variant,2029
70plus,male,16.856,246,medium_variant,2029
75plus,male,11.471,246,medium_variant,2029
80plus,male,6.529,246,medium_variant,2029
85plus,male,2.563,246,medium_variant,2029
90plus,male,0.885,246,medium_variant,2029
total,male,100,246,medium_variant,2029
total,female,100,246,constant_fertility,2030
0_4,female,5.02259490518315,246,constant_fertility,2030
0_14,female,15.4942579220723,246,constant_fertility,2030
0_19,female,20.7688849138913,246,constant_fertility,2030
0_24,female,26.2595542537516,246,constant_fertility,2030
5_14,female,10.4716630168892,246,constant_fertility,2030
15plus,female,84.5057420779276,246,constant_fertility,2030
15_24,female,10.7652963316792,246,constant_fertility,2030
15_49,female,40.0513832321764,246,constant_fertility,2030
15_59,female,51.2250366651957,246,constant_fertility,2030
15_64,female,57.1679851357877,246,constant_fertility,2030
20plus,female,79.2311150861086,246,constant_fertility,2030
20_64,female,51.8933581439686,246,constant_fertility,2030
20_69,female,58.1063855287305,246,constant_fertility,2030
25plus,female,73.7404457462484,246,constant_fertility,2030
25_49,female,29.2860869004972,246,constant_fertility,2030
25_64,female,46.4026888041084,246,constant_fertility,2030
25_69,female,52.6157161888703,246,constant_fertility,2030
50plus,female,44.4543588457512,246,constant_fertility,2030
60plus,female,33.280705412732,246,constant_fertility,2030
65plus,female,27.33775694214,246,constant_fertility,2030
70plus,female,21.1247295573782,246,constant_fertility,2030
75plus,female,15.1856259962992,246,constant_fertility,2030
80plus,female,9.45920481729059,246,constant_fertility,2030
85plus,female,4.26092179454051,246,constant_fertility,2030
90plus,female,1.62608497457857,246,constant_fertility,2030
total,male,100,246,constant_fertility,2030
0_4,male,5.3556662981115,246,constant_fertility,2030
0_14,male,16.5177133527854,246,constant_fertility,2030
0_19,male,22.1692094157221,246,constant_fertility,2030
0_24,male,28.0470835388196,246,constant_fertility,2030
5_14,male,11.1620470546739,246,constant_fertility,2030
15plus,male,83.4822866472146,246,constant_fertility,2030
15_24,male,11.5293701860341,246,constant_fertility,2030
15_49,male,43.0130986689421,246,constant_fertility,2030
15_59,male,54.5777403238428,246,constant_fertility,2030
15_64,male,60.4207301898077,246,constant_fertility,2030
20plus,male,77.8307905842779,246,constant_fertility,2030
20_64,male,54.769234126871,246,constant_fertility,2030
20_69,male,60.6908983769844,246,constant_fertility,2030
25plus,male,71.9529164611804,246,constant_fertility,2030
25_49,male,31.4837284829079,246,constant_fertility,2030
25_64,male,48.8913600037735,246,constant_fertility,2030
25_69,male,54.813024253887,246,constant_fertility,2030
50plus,male,40.4691879782725,246,constant_fertility,2030
60plus,male,28.9045463233718,246,constant_fertility,2030
65plus,male,23.0615564574069,246,constant_fertility,2030
70plus,male,17.1398922072935,246,constant_fertility,2030
75plus,male,11.7439558888393,246,constant_fertility,2030
80plus,male,6.85287326947156,246,constant_fertility,2030
85plus,male,2.72329532674158,246,constant_fertility,2030
90plus,male,0.879745059794292,246,constant_fertility,2030
total,female,100,246,constant_mortality,2030
0_4,female,5.14668303765853,246,constant_mortality,2030
0_14,female,15.8099355829455,246,constant_mortality,2030
0_19,female,21.1333413789063,246,constant_mortality,2030
0_24,female,26.6737327785386,246,constant_mortality,2030
5_14,female,10.663252545287,246,constant_mortality,2030
15plus,female,84.1900644170545,246,constant_mortality,2030
15_24,female,10.8637971955931,246,constant_mortality,2030
15_49,female,40.3870969998758,246,constant_mortality,2030
15_59,female,51.6064035764321,246,constant_mortality,2030
15_64,female,57.5255315762502,246,constant_mortality,2030
20plus,female,78.8666586210937,246,constant_mortality,2030
20_64,female,52.2021257802894,246,constant_mortality,2030
20_69,female,58.3448157651252,246,constant_mortality,2030
25plus,female,73.3262672214614,246,constant_mortality,2030
25_49,female,29.5232998042827,246,constant_mortality,2030
25_64,female,46.6617343806571,246,constant_mortality,2030
25_69,female,52.8044243654929,246,constant_mortality,2030
50plus,female,43.8029674171787,246,constant_mortality,2030
60plus,female,32.5836608406225,246,constant_mortality,2030
65plus,female,26.6645328408044,246,constant_mortality,2030
70plus,female,20.5218428559685,246,constant_mortality,2030
75plus,female,14.6880329098913,246,constant_mortality,2030
80plus,female,9.08212256206023,246,constant_mortality,2030
85plus,female,4.00463145154379,246,constant_mortality,2030
90plus,female,1.46548361763939,246,constant_mortality,2030
total,male,100,246,constant_mortality,2030
0_4,male,5.54901572446971,246,constant_mortality,2030
0_14,male,17.044121754202,246,constant_mortality,2030
0_19,male,22.8119292749318,246,constant_mortality,2030
0_24,male,28.8077302840268,246,constant_mortality,2030
5_14,male,11.4951060297322,246,constant_mortality,2030
15plus,male,82.955878245798,246,constant_mortality,2030
15_24,male,11.7636085298248,246,constant_mortality,2030
15_49,male,43.8004857486996,246,constant_mortality,2030
15_59,male,55.5145273511312,246,constant_mortality,2030
15_64,male,61.3677380767098,246,constant_mortality,2030
20plus,male,77.1880707250682,246,constant_mortality,2030
20_64,male,55.5999305559799,246,constant_mortality,2030
20_69,male,61.4457727390526,246,constant_mortality,2030
25plus,male,71.1922697159732,246,constant_mortality,2030
25_49,male,32.0368772188748,246,constant_mortality,2030
25_64,male,49.604129546885,246,constant_mortality,2030
25_69,male,55.4499717299577,246,constant_mortality,2030
50plus,male,39.1553924970984,246,constant_mortality,2030
60plus,male,27.4413508946669,246,constant_mortality,2030
65plus,male,21.5881401690883,246,constant_mortality,2030
70plus,male,15.7422979860156,246,constant_mortality,2030
75plus,male,10.5208049899051,246,constant_mortality,2030
80plus,male,5.91230284206482,246,constant_mortality,2030
85plus,male,2.18597698067321,246,constant_mortality,2030
90plus,male,0.640775645133868,246,constant_mortality,2030
total,female,100,246,high_variant,2030
0_4,female,6.28311248574524,246,high_variant,2030
0_14,female,18.2936823579255,246,high_variant,2030
0_19,female,23.3935452108197,246,high_variant,2030
0_24,female,28.7023271469216,246,high_variant,2030
5_14,female,12.0105698721802,246,high_variant,2030
15plus,female,81.7063176420745,246,high_variant,2030
15_24,female,10.4086447889961,246,high_variant,2030
15_49,female,38.7245821534608,246,high_variant,2030
15_59,female,49.5280900381634,246,high_variant,2030
15_64,female,55.2741686189337,246,high_variant,2030
20plus,female,76.6064547891803,246,high_variant,2030
20_64,female,50.1743057660394,246,high_variant,2030
20_69,female,56.1815164551409,246,high_variant,2030
25plus,female,71.2976728530784,246,high_variant,2030
25_49,female,28.3159373644647,246,high_variant,2030
25_64,female,44.8655238299376,246,high_variant,2030
25_69,female,50.872734519039,246,high_variant,2030
50plus,female,42.9817354886138,246,high_variant,2030
60plus,female,32.1782276039111,246,high_variant,2030
65plus,female,26.4321490231409,246,high_variant,2030
70plus,female,20.4249383340394,246,high_variant,2030
75plus,female,14.6825772938649,246,high_variant,2030
80plus,female,9.14585318393956,246,high_variant,2030
85plus,female,4.11977178989532,246,high_variant,2030
90plus,female,1.57221824977519,246,high_variant,2030
total,male,100,246,high_variant,2030
0_4,male,6.68196833112458,246,high_variant,2030
0_14,male,19.4529032293124,246,high_variant,2030
0_19,male,24.9056325657821,246,high_variant,2030
0_24,male,30.5768487492282,246,high_variant,2030
5_14,male,12.7709348981878,246,high_variant,2030
15plus,male,80.5470967706877,246,high_variant,2030
15_24,male,11.1239455199158,246,high_variant,2030
