agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,69.4488787111177,214,high_variant,2050
20_64,female,53.9659926889794,214,high_variant,2050
20_69,female,58.2358576858852,214,high_variant,2050
25plus,female,61.9969707293451,214,high_variant,2050
25_49,female,31.2898513880588,214,high_variant,2050
25_64,female,46.5140847072069,214,high_variant,2050
25_69,female,50.7839497041127,214,high_variant,2050
50plus,female,30.7071193412863,214,high_variant,2050
60plus,female,20.240535776633,214,high_variant,2050
65plus,female,15.4828860221382,214,high_variant,2050
70plus,female,11.2130210252324,214,high_variant,2050
75plus,female,7.64217272500967,214,high_variant,2050
80plus,female,4.74321332456043,214,high_variant,2050
85plus,female,2.58308978467906,214,high_variant,2050
90plus,female,1.17129419024914,214,high_variant,2050
total,male,100,214,high_variant,2050
0_4,male,8.31498399984728,214,high_variant,2050
0_14,male,24.51773004068,214,high_variant,2050
0_19,male,32.3957852416775,214,high_variant,2050
0_24,male,40.1716631796435,214,high_variant,2050
5_14,male,16.2027460408327,214,high_variant,2050
15plus,male,75.48226995932,214,high_variant,2050
15_24,male,15.6539331389635,214,high_variant,2050
15_49,male,47.8358855689943,214,high_variant,2050
15_59,male,58.248891443918,214,high_variant,2050
15_64,male,62.7949998749673,214,high_variant,2050
20plus,male,67.6042147583225,214,high_variant,2050
20_64,male,54.9169446739698,214,high_variant,2050
20_69,male,58.8195380135718,214,high_variant,2050
25plus,male,59.8283368203565,214,high_variant,2050
25_49,male,32.1819524300308,214,high_variant,2050
25_64,male,47.1410667360038,214,high_variant,2050
25_69,male,51.0436600756058,214,high_variant,2050
50plus,male,27.6463843903258,214,high_variant,2050
60plus,male,17.233378515402,214,high_variant,2050
65plus,male,12.6872700843527,214,high_variant,2050
70plus,male,8.78467674475071,214,high_variant,2050
75plus,male,5.6793483887049,214,high_variant,2050
80plus,male,3.30320269253221,214,high_variant,2050
85plus,male,1.65953352852776,214,high_variant,2050
90plus,male,0.67957290979603,214,high_variant,2050
total,female,100,214,instant_replacement,2050
0_4,female,6.54990635951396,214,instant_replacement,2050
0_14,female,20.0202614787753,214,instant_replacement,2050
0_19,female,26.8466826852935,214,instant_replacement,2050
0_24,female,33.5003379394329,214,instant_replacement,2050
5_14,female,13.4703551192614,214,instant_replacement,2050
15plus,female,79.9797385212247,214,instant_replacement,2050
15_24,female,13.4800764606576,214,instant_replacement,2050
15_49,female,45.4005401076047,214,instant_replacement,2050
15_59,female,57.186929634162,214,instant_replacement,2050
15_64,female,62.5445052834672,214,instant_replacement,2050
20plus,female,73.1533173147065,214,instant_replacement,2050
20_64,female,55.718084076949,214,instant_replacement,2050
20_69,female,60.5263667193674,214,instant_replacement,2050
25plus,female,66.4996620605671,214,instant_replacement,2050
25_49,female,31.9204636469471,214,instant_replacement,2050
25_64,female,49.0644288228096,214,instant_replacement,2050
25_69,female,53.872711465228,214,instant_replacement,2050
50plus,female,34.57919841362,214,instant_replacement,2050
60plus,female,22.7928088870627,214,instant_replacement,2050
65plus,female,17.4352332377575,214,instant_replacement,2050
70plus,female,12.6269505953391,214,instant_replacement,2050
75plus,female,8.60582863642183,214,instant_replacement,2050
80plus,female,5.34131882724596,214,instant_replacement,2050
85plus,female,2.90880994703134,214,instant_replacement,2050
90plus,female,1.31899100515395,214,instant_replacement,2050
total,male,100,214,instant_replacement,2050
0_4,male,7.03328656413235,214,instant_replacement,2050
0_14,male,21.4313266809115,214,instant_replacement,2050
0_19,male,28.6504495135906,214,instant_replacement,2050
0_24,male,35.6217499815826,214,instant_replacement,2050
5_14,male,14.3980401167791,214,instant_replacement,2050
15plus,male,78.5686733190885,214,instant_replacement,2050
15_24,male,14.1904233006712,214,instant_replacement,2050
15_49,male,47.2041814990721,214,instant_replacement,2050
15_59,male,59.0176118910808,214,instant_replacement,2050
15_64,male,64.1751174326896,214,instant_replacement,2050
20plus,male,71.3495504864094,214,instant_replacement,2050
20_64,male,56.9559946000105,214,instant_replacement,2050
20_69,male,61.3834399812455,214,instant_replacement,2050
25plus,male,64.3782500184174,214,instant_replacement,2050
25_49,male,33.013758198401,214,instant_replacement,2050
25_64,male,49.9846941320185,214,instant_replacement,2050
25_69,male,54.4121395132536,214,instant_replacement,2050
50plus,male,31.3644918200164,214,instant_replacement,2050
60plus,male,19.5510614280077,214,instant_replacement,2050
65plus,male,14.3935558863989,214,instant_replacement,2050
70plus,male,9.96611050516381,214,instant_replacement,2050
75plus,male,6.44315269460302,214,instant_replacement,2050
80plus,male,3.74744387428963,214,instant_replacement,2050
85plus,male,1.88272090287386,214,instant_replacement,2050
90plus,male,0.770967323230189,214,instant_replacement,2050
total,female,100,214,low_variant,2050
0_4,female,4.25349527803774,214,low_variant,2050
0_14,female,14.2592190731974,214,low_variant,2050
0_19,female,19.8405774553343,214,low_variant,2050
0_24,female,25.5837781705387,214,low_variant,2050
5_14,female,10.0057237951597,214,low_variant,2050
15plus,female,85.7407809268026,214,low_variant,2050
15_24,female,11.3245590973413,214,low_variant,2050
15_49,female,46.5458279911808,214,low_variant,2050
15_59,female,59.9055067566769,214,low_variant,2050
15_64,female,65.9782306790696,214,low_variant,2050
20plus,female,80.1594225446657,214,low_variant,2050
20_64,female,60.3968722969327,214,low_variant,2050
20_69,female,65.8469816261451,214,low_variant,2050
25plus,female,74.4162218294613,214,low_variant,2050
25_49,female,35.2212688938395,214,low_variant,2050
25_64,female,54.6536715817283,214,low_variant,2050
25_69,female,60.1037809109407,214,low_variant,2050
50plus,female,39.1949529356218,214,low_variant,2050
60plus,female,25.8352741701256,214,low_variant,2050
65plus,female,19.762550247733,214,low_variant,2050
70plus,female,14.3124409185206,214,low_variant,2050
75plus,female,9.75456528349492,214,low_variant,2050
80plus,female,6.05429708184318,214,low_variant,2050
85plus,female,3.29708825545406,214,low_variant,2050
90plus,female,1.49505462073276,214,low_variant,2050
total,male,100,214,low_variant,2050
0_4,male,4.61073892031394,214,low_variant,2050
0_14,male,15.3877392742384,214,low_variant,2050
0_19,male,21.3202674468363,214,low_variant,2050
0_24,male,27.3638420421791,214,low_variant,2050
5_14,male,10.7770003539245,214,low_variant,2050
15plus,male,84.6122607257616,214,low_variant,2050
15_24,male,11.9761027679407,214,low_variant,2050
15_49,male,48.7249992844722,214,low_variant,2050
15_59,male,62.2419300681531,214,low_variant,2050
15_64,male,68.1431495369314,214,low_variant,2050
20plus,male,78.6797325531637,214,low_variant,2050
20_64,male,62.2106213643335,214,low_variant,2050
20_69,male,67.276505767154,214,low_variant,2050
25plus,male,72.6361579578209,214,low_variant,2050
25_49,male,36.7488965165315,214,low_variant,2050
25_64,male,56.1670467689906,214,low_variant,2050
25_69,male,61.2329311718111,214,low_variant,2050
50plus,male,35.8872614412894,214,low_variant,2050
60plus,male,22.3703306576084,214,low_variant,2050
65plus,male,16.4691111888302,214,low_variant,2050
70plus,male,11.4032267860097,214,low_variant,2050
75plus,male,7.37225734707426,214,low_variant,2050
80plus,male,4.2878264639175,214,low_variant,2050
85plus,male,2.15420985138662,214,low_variant,2050
90plus,male,0.882141054611175,214,low_variant,2050
0_1,female,2.381,214,medium_variant,2050
0_4,female,6.034,214,medium_variant,2050
0_14,female,18.833,214,medium_variant,2050
0_17,female,22.819,214,medium_variant,2050
0_19,female,25.498,214,medium_variant,2050
0_24,female,32.231,214,medium_variant,2050
3_4,female,2.446,214,medium_variant,2050
3_5,female,3.685,214,medium_variant,2050
3_6,female,4.934,214,medium_variant,2050
4_5,female,2.467,214,medium_variant,2050
4_6,female,3.716,214,medium_variant,2050
5_14,female,12.799,214,medium_variant,2050
5_10,female,7.577,214,medium_variant,2050
5_11,female,8.871,214,medium_variant,2050
6_9,female,5.053,214,medium_variant,2050
6_10,female,6.339,214,medium_variant,2050
6_11,female,7.633,214,medium_variant,2050
6_12,female,8.935,214,medium_variant,2050
7_10,female,5.09,214,medium_variant,2050
7_12,female,7.686,214,medium_variant,2050
11_16,female,7.874,214,medium_variant,2050
11_17,female,9.208,214,medium_variant,2050
11_18,female,10.547,214,medium_variant,2050
12_14,female,3.928,214,medium_variant,2050
12_16,female,6.58,214,medium_variant,2050
12_17,female,7.914,214,medium_variant,2050
12_18,female,9.252,214,medium_variant,2050
13_17,female,6.612,214,medium_variant,2050
13_18,female,7.95,214,medium_variant,2050
13_19,female,9.291,214,medium_variant,2050
15_17,female,3.986,214,medium_variant,2050
18_23,female,8.063,214,medium_variant,2050
15_24,female,13.398,214,medium_variant,2050
15_49,female,46.57,214,medium_variant,2050
15_59,female,58.362,214,medium_variant,2050
15_64,female,63.723,214,medium_variant,2050
20_64,female,57.057,214,medium_variant,2050
20_69,female,61.868,214,medium_variant,2050
25_49,female,33.172,214,medium_variant,2050
25_64,female,50.325,214,medium_variant,2050
25_69,female,55.135,214,medium_variant,2050
15plus,female,81.167,214,medium_variant,2050
16plus,female,79.844,214,medium_variant,2050
17plus,female,78.515,214,medium_variant,2050
18plus,female,77.181,214,medium_variant,2050
20plus,female,74.502,214,medium_variant,2050
21plus,female,73.158,214,medium_variant,2050
25plus,female,67.769,214,medium_variant,2050
50plus,female,34.597,214,medium_variant,2050
60plus,female,22.805,214,medium_variant,2050
65plus,female,17.444,214,medium_variant,2050
70plus,female,12.634,214,medium_variant,2050
75plus,female,8.61,214,medium_variant,2050
80plus,female,5.344,214,medium_variant,2050
85plus,female,2.91,214,medium_variant,2050
90plus,female,1.32,214,medium_variant,2050
total,female,100,214,medium_variant,2050
0_1,male,2.557,214,medium_variant,2050
0_4,male,6.481,214,medium_variant,2050
0_14,male,20.163,214,medium_variant,2050
0_17,male,24.386,214,medium_variant,2050
0_19,male,27.212,214,medium_variant,2050
0_24,male,34.269,214,medium_variant,2050
3_4,male,2.627,214,medium_variant,2050
3_5,male,3.957,214,medium_variant,2050
3_6,male,5.296,214,medium_variant,2050
4_5,male,2.649,214,medium_variant,2050
4_6,male,3.988,214,medium_variant,2050
5_14,male,13.682,214,medium_variant,2050
5_10,male,8.118,214,medium_variant,2050
5_11,male,9.5,214,medium_variant,2050
6_9,male,5.414,214,medium_variant,2050
6_10,male,6.789,214,medium_variant,2050
6_11,male,8.17,214,medium_variant,2050
6_12,male,9.559,214,medium_variant,2050
7_10,male,5.449,214,medium_variant,2050
7_12,male,8.219,214,medium_variant,2050
11_16,male,8.376,214,medium_variant,2050
11_17,male,9.788,214,medium_variant,2050
11_18,male,11.2,214,medium_variant,2050
12_14,male,4.182,214,medium_variant,2050
12_16,male,6.995,214,medium_variant,2050
12_17,male,8.406,214,medium_variant,2050
12_18,male,9.818,214,medium_variant,2050
13_17,male,7.017,214,medium_variant,2050
13_18,male,8.43,214,medium_variant,2050
13_19,male,9.843,214,medium_variant,2050
15_17,male,4.224,214,medium_variant,2050
18_23,male,8.472,214,medium_variant,2050
15_24,male,14.106,214,medium_variant,2050
15_49,male,48.447,214,medium_variant,2050
15_59,male,60.27,214,medium_variant,2050
15_64,male,65.432,214,medium_variant,2050
20_64,male,58.383,214,medium_variant,2050
20_69,male,62.814,214,medium_variant,2050
25_49,male,34.341,214,medium_variant,2050
25_64,male,51.326,214,medium_variant,2050
25_69,male,55.757,214,medium_variant,2050
15plus,male,79.837,214,medium_variant,2050
16plus,male,78.433,214,medium_variant,2050
17plus,male,77.025,214,medium_variant,2050
18plus,male,75.614,214,medium_variant,2050
20plus,male,72.788,214,medium_variant,2050
21plus,male,71.376,214,medium_variant,2050
25plus,male,65.731,214,medium_variant,2050
50plus,male,31.39,214,medium_variant,2050
60plus,male,19.567,214,medium_variant,2050
65plus,male,14.405,214,medium_variant,2050
70plus,male,9.974,214,medium_variant,2050
75plus,male,6.448,214,medium_variant,2050
80plus,male,3.75,214,medium_variant,2050
85plus,male,1.884,214,medium_variant,2050
90plus,male,0.772,214,medium_variant,2050
total,male,100,214,medium_variant,2050
total,female,100,214,momentum,2050
0_4,female,6.81800518179739,214,momentum,2050
0_14,female,20.5941062094672,214,momentum,2050
0_19,female,27.5732518037924,214,momentum,2050
0_24,female,34.4507635400004,214,momentum,2050
5_14,female,13.7761010276699,214,momentum,2050
15plus,female,79.4058937905327,214,momentum,2050
15_24,female,13.8566573305332,214,momentum,2050
15_49,female,47.293876872875,214,momentum,2050
15_59,female,59.3626681181817,214,momentum,2050
15_64,female,64.5673922156251,214,momentum,2050
20plus,female,72.4267481962076,214,momentum,2050
20_64,female,57.5882466212999,214,momentum,2050
20_69,female,62.055715097077,214,momentum,2050
25plus,female,65.5492364599996,214,momentum,2050
25_49,female,33.4372195423418,214,momentum,2050
25_64,female,50.7107348850919,214,momentum,2050
25_69,female,55.178203360869,214,momentum,2050
50plus,female,32.1120169176578,214,momentum,2050
60plus,female,20.0432256723511,214,momentum,2050
65plus,female,14.8385015749077,214,momentum,2050
70plus,female,10.3710330991306,214,momentum,2050
75plus,female,6.81913135724301,214,momentum,2050
80plus,female,4.09599741952885,214,momentum,2050
85plus,female,2.1701678905135,214,momentum,2050
90plus,female,0.970276615105906,214,momentum,2050
total,male,100,214,momentum,2050
0_4,male,7.32436054553403,214,momentum,2050
0_14,male,22.1065267714447,214,momentum,2050
0_19,male,29.5746525911433,214,momentum,2050
0_24,male,36.8885209950334,214,momentum,2050
5_14,male,14.7821662259107,214,momentum,2050
15plus,male,77.8934732285553,214,momentum,2050
15_24,male,14.7819942235887,214,momentum,2050
15_49,male,49.2564339618585,214,momentum,2050
15_59,male,60.9563902446016,214,momentum,2050
15_64,male,65.7669368536475,214,momentum,2050
20plus,male,70.4253474088567,214,momentum,2050
20_64,male,58.298811033949,214,momentum,2050
20_69,male,62.242279604108,214,momentum,2050
25plus,male,63.1114790049666,214,momentum,2050
25_49,male,34.4744397382698,214,momentum,2050
25_64,male,50.9849426300588,214,momentum,2050
25_69,male,54.9284112002179,214,momentum,2050
50plus,male,28.6370392666968,214,momentum,2050
60plus,male,16.9370829839536,214,momentum,2050
65plus,male,12.1265363749077,214,momentum,2050
70plus,male,8.1830678047487,214,momentum,2050
75plus,male,5.17440318777637,214,momentum,2050
80plus,male,2.96566403646449,214,momentum,2050
85plus,male,1.49379716626174,214,momentum,2050
90plus,male,0.631176854220865,214,momentum,2050
total,female,100,214,no_change,2050
0_4,female,8.3826733300701,214,no_change,2050
0_14,female,24.4135332718564,214,no_change,2050
0_19,female,32.0258416298096,214,no_change,2050
0_24,female,39.3318668819817,214,no_change,2050
5_14,female,16.0308599417863,214,no_change,2050
15plus,female,75.5864667281436,214,no_change,2050
15_24,female,14.9183336101253,214,no_change,2050
15_49,female,46.1780167779662,214,no_change,2050
15_59,female,56.7060102835516,214,no_change,2050
15_64,female,61.4151847368145,214,no_change,2050
20plus,female,67.9741583701904,214,no_change,2050
20_64,female,53.8028763788612,214,no_change,2050
20_69,female,57.9490886623079,214,no_change,2050
25plus,female,60.6681331180183,214,no_change,2050
25_49,female,31.2596831678408,214,no_change,2050
25_64,female,46.4968511266892,214,no_change,2050
25_69,female,50.6430634101358,214,no_change,2050
50plus,female,29.4084499501774,214,no_change,2050
60plus,female,18.8804564445921,214,no_change,2050
65plus,female,14.1712819913291,214,no_change,2050
70plus,female,10.0250697078825,214,no_change,2050
75plus,female,6.65258214167089,214,no_change,2050
80plus,female,4.01452666381134,214,no_change,2050
85plus,female,2.12975062496722,214,no_change,2050
90plus,female,0.952788206038145,214,no_change,2050
total,male,100,214,no_change,2050
0_4,male,8.94662985787135,214,no_change,2050
0_14,male,25.9917868417136,214,no_change,2050
0_19,male,34.0094217162194,214,no_change,2050
0_24,male,41.6234206218031,214,no_change,2050
5_14,male,17.0451569838423,214,no_change,2050
15plus,male,74.0082131582864,214,no_change,2050
15_24,male,15.6316337800895,214,no_change,2050
15_49,male,47.5442074825403,214,no_change,2050
15_59,male,57.9066685541059,214,no_change,2050
15_64,male,62.3483567528734,214,no_change,2050
20plus,male,65.9905782837806,214,no_change,2050
20_64,male,54.3307218783676,214,no_change,2050
20_69,male,58.0647322652516,214,no_change,2050
25plus,male,58.3765793781969,214,no_change,2050
25_49,male,31.9125737024508,214,no_change,2050
25_64,male,46.716722972784,214,no_change,2050
25_69,male,50.450733359668,214,no_change,2050
50plus,male,26.4640056757461,214,no_change,2050
60plus,male,16.1015446041805,214,no_change,2050
65plus,male,11.659856405413,214,no_change,2050
70plus,male,7.92584601852898,214,no_change,2050
75plus,male,5.03507056075969,214,no_change,2050
80plus,male,2.89358703351622,214,no_change,2050
85plus,male,1.45800484989822,214,no_change,2050
90plus,male,0.615972883540896,214,no_change,2050
total,female,100,214,zero_migration,2050
0_4,female,6.07620090831086,214,zero_migration,2050
0_14,female,18.7898422823326,214,zero_migration,2050
0_19,female,25.4334494710239,214,zero_migration,2050
0_24,female,32.2241363911063,214,zero_migration,2050
5_14,female,12.7136413740218,214,zero_migration,2050
15plus,female,81.2101577176674,214,zero_migration,2050
15_24,female,13.4342941087737,214,zero_migration,2050
15_49,female,47.5317318557052,214,zero_migration,2050
15_59,female,59.6093604620353,214,zero_migration,2050
15_64,female,64.9036208964355,214,zero_migration,2050
20plus,female,74.5665505289761,214,zero_migration,2050
20_64,female,58.2600137077442,214,zero_migration,2050
20_69,female,62.8925915429696,214,zero_migration,2050
25plus,female,67.7758636088937,214,zero_migration,2050
25_49,female,34.0974377469315,214,zero_migration,2050
25_64,female,51.4693267876618,214,zero_migration,2050
25_69,female,56.1019046228873,214,zero_migration,2050
50plus,female,33.6784258619622,214,zero_migration,2050
60plus,female,21.6007972556321,214,zero_migration,2050
65plus,female,16.3065368212318,214,zero_migration,2050
70plus,female,11.6739589860064,214,zero_migration,2050
75plus,female,7.8869405206693,214,zero_migration,2050
80plus,female,4.8734459688674,214,zero_migration,2050
85plus,female,2.6507692614204,214,zero_migration,2050
90plus,female,1.20127763657563,214,zero_migration,2050
total,male,100,214,zero_migration,2050
0_4,male,6.52215858723858,214,zero_migration,2050
0_14,male,20.1516837883301,214,zero_migration,2050
0_19,male,27.2536783374195,214,zero_migration,2050
0_24,male,34.4812570464971,214,zero_migration,2050
5_14,male,13.6295252010915,214,zero_migration,2050
15plus,male,79.8483162116699,214,zero_migration,2050
15_24,male,14.329573258167,214,zero_migration,2050
15_49,male,49.7579933408607,214,zero_migration,2050
15_59,male,61.5984821626628,214,zero_migration,2050
15_64,male,66.5586886276304,214,zero_migration,2050
20plus,male,72.7463216625805,214,zero_migration,2050
20_64,male,59.456694078541,214,zero_migration,2050
20_69,male,63.6092446155115,214,zero_migration,2050
25plus,male,65.5187429535029,214,zero_migration,2050
25_49,male,35.4284200826937,214,zero_migration,2050
25_64,male,52.2291153694634,214,zero_migration,2050
25_69,male,56.3816659064339,214,zero_migration,2050
50plus,male,30.0903228708092,214,zero_migration,2050
60plus,male,18.2498340490071,214,zero_migration,2050
65plus,male,13.2896275840395,214,zero_migration,2050
70plus,male,9.137077047069,214,zero_migration,2050
75plus,male,5.8806479903897,214,zero_migration,2050
80plus,male,3.41124724352,214,zero_migration,2050
85plus,male,1.71321669521126,214,zero_migration,2050
90plus,male,0.701644407069804,214,zero_migration,2050
0_1,female,2.354,214,medium_variant,2051
0_4,female,5.966,214,medium_variant,2051
0_14,female,18.624,214,medium_variant,2051
0_17,female,22.568,214,medium_variant,2051
0_19,female,25.222,214,medium_variant,2051
0_24,female,31.896,214,medium_variant,2051
3_4,female,2.418,214,medium_variant,2051
3_5,female,3.643,214,medium_variant,2051
3_6,female,4.878,214,medium_variant,2051
4_5,female,2.439,214,medium_variant,2051
4_6,female,3.674,214,medium_variant,2051
5_14,female,12.659,214,medium_variant,2051
5_10,female,7.493,214,medium_variant,2051
5_11,female,8.773,214,medium_variant,2051
6_9,female,4.996,214,medium_variant,2051
6_10,female,6.268,214,medium_variant,2051
6_11,female,7.548,214,medium_variant,2051
6_12,female,8.836,214,medium_variant,2051
7_10,female,5.033,214,medium_variant,2051
7_12,female,7.601,214,medium_variant,2051
11_16,female,7.79,214,medium_variant,2051
11_17,female,9.11,214,medium_variant,2051
11_18,female,10.435,214,medium_variant,2051
12_14,female,3.886,214,medium_variant,2051
12_16,female,6.51,214,medium_variant,2051
12_17,female,7.83,214,medium_variant,2051
12_18,female,9.155,214,medium_variant,2051
13_17,female,6.542,214,medium_variant,2051
13_18,female,7.867,214,medium_variant,2051
13_19,female,9.196,214,medium_variant,2051
15_17,female,3.944,214,medium_variant,2051
18_23,female,7.99,214,medium_variant,2051
15_24,female,13.272,214,medium_variant,2051
15_49,female,46.357,214,medium_variant,2051
15_59,female,58.179,214,medium_variant,2051
15_64,female,63.59,214,medium_variant,2051
20_64,female,56.993,214,medium_variant,2051
20_69,female,61.862,214,medium_variant,2051
25_49,female,33.085,214,medium_variant,2051
25_64,female,50.318,214,medium_variant,2051
25_69,female,55.187,214,medium_variant,2051
15plus,female,81.376,214,medium_variant,2051
16plus,female,80.067,214,medium_variant,2051
17plus,female,78.752,214,medium_variant,2051
18plus,female,77.432,214,medium_variant,2051
20plus,female,74.778,214,medium_variant,2051
21plus,female,73.447,214,medium_variant,2051
25plus,female,68.104,214,medium_variant,2051
50plus,female,35.018,214,medium_variant,2051
60plus,female,23.196,214,medium_variant,2051
65plus,female,17.786,214,medium_variant,2051
70plus,female,12.917,214,medium_variant,2051
75plus,female,8.824,214,medium_variant,2051
80plus,female,5.513,214,medium_variant,2051
85plus,female,3.035,214,medium_variant,2051
90plus,female,1.397,214,medium_variant,2051
total,female,100,214,medium_variant,2051
0_1,male,2.529,214,medium_variant,2051
0_4,male,6.407,214,medium_variant,2051
0_14,male,19.939,214,medium_variant,2051
0_17,male,24.118,214,medium_variant,2051
0_19,male,26.918,214,medium_variant,2051
0_24,male,33.921,214,medium_variant,2051
3_4,male,2.597,214,medium_variant,2051
3_5,male,3.911,214,medium_variant,2051
3_6,male,5.236,214,medium_variant,2051
4_5,male,2.618,214,medium_variant,2051
4_6,male,3.943,214,medium_variant,2051
5_14,male,13.532,214,medium_variant,2051
5_10,male,8.027,214,medium_variant,2051
5_11,male,9.394,214,medium_variant,2051
6_9,male,5.353,214,medium_variant,2051
6_10,male,6.712,214,medium_variant,2051
6_11,male,8.079,214,medium_variant,2051
6_12,male,9.453,214,medium_variant,2051
7_10,male,5.388,214,medium_variant,2051
7_12,male,8.128,214,medium_variant,2051
11_16,male,8.288,214,medium_variant,2051
11_17,male,9.685,214,medium_variant,2051
11_18,male,11.084,214,medium_variant,2051
12_14,male,4.138,214,medium_variant,2051
12_16,male,6.921,214,medium_variant,2051
12_17,male,8.318,214,medium_variant,2051
12_18,male,9.717,214,medium_variant,2051
13_17,male,6.944,214,medium_variant,2051
13_18,male,8.343,214,medium_variant,2051
13_19,male,9.744,214,medium_variant,2051
15_17,male,4.179,214,medium_variant,2051
18_23,male,8.402,214,medium_variant,2051
15_24,male,13.982,214,medium_variant,2051
15_49,male,48.264,214,medium_variant,2051
15_59,male,60.13,214,medium_variant,2051
15_64,male,65.357,214,medium_variant,2051
20_64,male,58.378,214,medium_variant,2051
20_69,male,62.877,214,medium_variant,2051
25_49,male,34.282,214,medium_variant,2051
25_64,male,51.375,214,medium_variant,2051
25_69,male,55.875,214,medium_variant,2051
15plus,male,80.061,214,medium_variant,2051
16plus,male,78.672,214,medium_variant,2051
17plus,male,77.278,214,medium_variant,2051
18plus,male,75.882,214,medium_variant,2051
20plus,male,73.082,214,medium_variant,2051
21plus,male,71.681,214,medium_variant,2051
25plus,male,66.079,214,medium_variant,2051
50plus,male,31.797,214,medium_variant,2051
60plus,male,19.931,214,medium_variant,2051
65plus,male,14.704,214,medium_variant,2051
70plus,male,10.204,214,medium_variant,2051
75plus,male,6.61,214,medium_variant,2051
80plus,male,3.872,214,medium_variant,2051
85plus,male,1.969,214,medium_variant,2051
90plus,male,0.821,214,medium_variant,2051
total,male,100,214,medium_variant,2051
0_1,female,2.329,214,medium_variant,2052
0_4,female,5.9,214,medium_variant,2052
0_14,female,18.423,214,medium_variant,2052
0_17,female,22.327,214,medium_variant,2052
0_19,female,24.955,214,medium_variant,2052
0_24,female,31.571,214,medium_variant,2052
3_4,female,2.392,214,medium_variant,2052
3_5,female,3.603,214,medium_variant,2052
3_6,female,4.824,214,medium_variant,2052
4_5,female,2.412,214,medium_variant,2052
4_6,female,3.633,214,medium_variant,2052
5_14,female,12.523,214,medium_variant,2052
5_10,female,7.411,214,medium_variant,2052
5_11,female,8.677,214,medium_variant,2052
6_9,female,4.941,214,medium_variant,2052
6_10,female,6.2,214,medium_variant,2052
6_11,female,7.466,214,medium_variant,2052
6_12,female,8.741,214,medium_variant,2052
7_10,female,4.978,214,medium_variant,2052
7_12,female,7.519,214,medium_variant,2052
11_16,female,7.709,214,medium_variant,2052
11_17,female,9.016,214,medium_variant,2052
11_18,female,10.328,214,medium_variant,2052
12_14,female,3.846,214,medium_variant,2052
12_16,female,6.443,214,medium_variant,2052
12_17,female,7.749,214,medium_variant,2052
12_18,female,9.061,214,medium_variant,2052
13_17,female,6.475,214,medium_variant,2052
13_18,female,7.787,214,medium_variant,2052
13_19,female,9.103,214,medium_variant,2052
15_17,female,3.904,214,medium_variant,2052
18_23,female,7.917,214,medium_variant,2052
15_24,female,13.148,214,medium_variant,2052
15_49,female,46.121,214,medium_variant,2052
15_59,female,57.978,214,medium_variant,2052
15_64,female,63.448,214,medium_variant,2052
20_64,female,56.917,214,medium_variant,2052
20_69,female,61.837,214,medium_variant,2052
25_49,female,32.974,214,medium_variant,2052
25_64,female,50.3,214,medium_variant,2052
25_69,female,55.221,214,medium_variant,2052
15plus,female,81.577,214,medium_variant,2052
16plus,female,80.281,214,medium_variant,2052
17plus,female,78.98,214,medium_variant,2052
18plus,female,77.673,214,medium_variant,2052
20plus,female,75.045,214,medium_variant,2052
21plus,female,73.726,214,medium_variant,2052
25plus,female,68.429,214,medium_variant,2052
50plus,female,35.455,214,medium_variant,2052
60plus,female,23.599,214,medium_variant,2052
65plus,female,18.129,214,medium_variant,2052
70plus,female,13.208,214,medium_variant,2052
75plus,female,9.032,214,medium_variant,2052
80plus,female,5.674,214,medium_variant,2052
85plus,female,3.147,214,medium_variant,2052
90plus,female,1.468,214,medium_variant,2052
total,female,100,214,medium_variant,2052
0_1,male,2.502,214,medium_variant,2052
0_4,male,6.338,214,medium_variant,2052
0_14,male,19.725,214,medium_variant,2052
0_17,male,23.863,214,medium_variant,2052
0_19,male,26.636,214,medium_variant,2052
0_24,male,33.582,214,medium_variant,2052
3_4,male,2.568,214,medium_variant,2052
3_5,male,3.868,214,medium_variant,2052
3_6,male,5.178,214,medium_variant,2052
4_5,male,2.589,214,medium_variant,2052
4_6,male,3.899,214,medium_variant,2052
5_14,male,13.388,214,medium_variant,2052
5_10,male,7.939,214,medium_variant,2052
5_11,male,9.291,214,medium_variant,2052
6_9,male,5.294,214,medium_variant,2052
6_10,male,6.639,214,medium_variant,2052
6_11,male,7.992,214,medium_variant,2052
6_12,male,9.351,214,medium_variant,2052
7_10,male,5.329,214,medium_variant,2052
7_12,male,8.041,214,medium_variant,2052
11_16,male,8.204,214,medium_variant,2052
11_17,male,9.586,214,medium_variant,2052
11_18,male,10.972,214,medium_variant,2052
12_14,male,4.096,214,medium_variant,2052
12_16,male,6.851,214,medium_variant,2052
12_17,male,8.234,214,medium_variant,2052
12_18,male,9.619,214,medium_variant,2052
13_17,male,6.875,214,medium_variant,2052
13_18,male,8.26,214,medium_variant,2052
13_19,male,9.648,214,medium_variant,2052
15_17,male,4.138,214,medium_variant,2052
18_23,male,8.33,214,medium_variant,2052
15_24,male,13.857,214,medium_variant,2052
15_49,male,48.056,214,medium_variant,2052
15_59,male,59.969,214,medium_variant,2052
15_64,male,65.272,214,medium_variant,2052
20_64,male,58.361,214,medium_variant,2052
20_69,male,62.925,214,medium_variant,2052
25_49,male,34.199,214,medium_variant,2052
25_64,male,51.415,214,medium_variant,2052
