agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,45.658,840,medium_variant,2031
15_59,male,56.721,840,medium_variant,2031
15_64,male,62.096,840,medium_variant,2031
20_64,male,56.15,840,medium_variant,2031
20_69,male,61.582,840,medium_variant,2031
25_49,male,33.318,840,medium_variant,2031
25_64,male,49.757,840,medium_variant,2031
25_69,male,55.189,840,medium_variant,2031
15plus,male,81.219,840,medium_variant,2031
16plus,male,80.021,840,medium_variant,2031
17plus,male,78.831,840,medium_variant,2031
18plus,male,77.652,840,medium_variant,2031
20plus,male,75.273,840,medium_variant,2031
21plus,male,74.045,840,medium_variant,2031
25plus,male,68.88,840,medium_variant,2031
50plus,male,35.561,840,medium_variant,2031
60plus,male,24.498,840,medium_variant,2031
65plus,male,19.123,840,medium_variant,2031
70plus,male,13.69,840,medium_variant,2031
75plus,male,8.721,840,medium_variant,2031
80plus,male,4.795,840,medium_variant,2031
85plus,male,2.089,840,medium_variant,2031
90plus,male,0.695,840,medium_variant,2031
total,male,100,840,medium_variant,2031
0_1,female,2.371,840,medium_variant,2032
0_4,female,5.94,840,medium_variant,2032
0_14,female,17.677,840,medium_variant,2032
0_17,female,21.083,840,medium_variant,2032
0_19,female,23.33,840,medium_variant,2032
0_24,female,29.328,840,medium_variant,2032
3_4,female,2.383,840,medium_variant,2032
3_5,female,3.576,840,medium_variant,2032
3_6,female,4.768,840,medium_variant,2032
4_5,female,2.386,840,medium_variant,2032
4_6,female,3.577,840,medium_variant,2032
5_14,female,11.737,840,medium_variant,2032
5_10,female,7.108,840,medium_variant,2032
5_11,female,8.274,840,medium_variant,2032
6_9,female,4.742,840,medium_variant,2032
6_10,female,5.915,840,medium_variant,2032
6_11,female,7.081,840,medium_variant,2032
6_12,female,8.24,840,medium_variant,2032
7_10,female,4.723,840,medium_variant,2032
7_12,female,7.049,840,medium_variant,2032
11_16,female,6.907,840,medium_variant,2032
11_17,female,8.035,840,medium_variant,2032
11_18,female,9.157,840,medium_variant,2032
12_14,female,3.464,840,medium_variant,2032
12_16,female,5.741,840,medium_variant,2032
12_17,female,6.869,840,medium_variant,2032
12_18,female,7.991,840,medium_variant,2032
13_17,female,5.71,840,medium_variant,2032
13_18,female,6.831,840,medium_variant,2032
13_19,female,7.957,840,medium_variant,2032
15_17,female,3.406,840,medium_variant,2032
18_23,female,6.994,840,medium_variant,2032
15_24,female,11.651,840,medium_variant,2032
15_49,female,43.657,840,medium_variant,2032
15_59,female,54.769,840,medium_variant,2032
15_64,female,60.12,840,medium_variant,2032
20_64,female,54.468,840,medium_variant,2032
20_69,female,59.953,840,medium_variant,2032
25_49,female,32.006,840,medium_variant,2032
25_64,female,48.47,840,medium_variant,2032
25_69,female,53.955,840,medium_variant,2032
15plus,female,82.323,840,medium_variant,2032
16plus,female,81.181,840,medium_variant,2032
17plus,female,80.046,840,medium_variant,2032
18plus,female,78.917,840,medium_variant,2032
20plus,female,76.67,840,medium_variant,2032
21plus,female,75.526,840,medium_variant,2032
25plus,female,70.672,840,medium_variant,2032
50plus,female,38.666,840,medium_variant,2032
60plus,female,27.554,840,medium_variant,2032
65plus,female,22.202,840,medium_variant,2032
70plus,female,16.717,840,medium_variant,2032
75plus,female,11.343,840,medium_variant,2032
80plus,female,6.744,840,medium_variant,2032
85plus,female,3.301,840,medium_variant,2032
90plus,female,1.242,840,medium_variant,2032
total,female,100,840,medium_variant,2032
0_1,male,2.519,840,medium_variant,2032
0_4,male,6.309,840,medium_variant,2032
0_14,male,18.759,840,medium_variant,2032
0_17,male,22.357,840,medium_variant,2032
0_19,male,24.723,840,medium_variant,2032
0_24,male,31.011,840,medium_variant,2032
3_4,male,2.531,840,medium_variant,2032
3_5,male,3.797,840,medium_variant,2032
3_6,male,5.062,840,medium_variant,2032
4_5,male,2.533,840,medium_variant,2032
4_6,male,3.798,840,medium_variant,2032
5_14,male,12.45,840,medium_variant,2032
5_10,male,7.543,840,medium_variant,2032
5_11,male,8.78,840,medium_variant,2032
6_9,male,5.033,840,medium_variant,2032
6_10,male,6.277,840,medium_variant,2032
6_11,male,7.513,840,medium_variant,2032
6_12,male,8.743,840,medium_variant,2032
7_10,male,5.012,840,medium_variant,2032
7_12,male,7.478,840,medium_variant,2032
11_16,male,7.313,840,medium_variant,2032
11_17,male,8.504,840,medium_variant,2032
11_18,male,9.686,840,medium_variant,2032
12_14,male,3.67,840,medium_variant,2032
12_16,male,6.077,840,medium_variant,2032
12_17,male,7.268,840,medium_variant,2032
12_18,male,8.45,840,medium_variant,2032
13_17,male,6.038,840,medium_variant,2032
13_18,male,7.22,840,medium_variant,2032
13_19,male,8.404,840,medium_variant,2032
15_17,male,3.598,840,medium_variant,2032
18_23,male,7.345,840,medium_variant,2032
15_24,male,12.252,840,medium_variant,2032
15_49,male,45.549,840,medium_variant,2032
15_59,male,56.623,840,medium_variant,2032
15_64,male,61.907,840,medium_variant,2032
20_64,male,55.943,840,medium_variant,2032
20_69,male,61.282,840,medium_variant,2032
25_49,male,33.298,840,medium_variant,2032
25_64,male,49.655,840,medium_variant,2032
25_69,male,54.994,840,medium_variant,2032
15plus,male,81.241,840,medium_variant,2032
16plus,male,80.033,840,medium_variant,2032
17plus,male,78.834,840,medium_variant,2032
18plus,male,77.643,840,medium_variant,2032
20plus,male,75.277,840,medium_variant,2032
21plus,male,74.075,840,medium_variant,2032
25plus,male,68.989,840,medium_variant,2032
50plus,male,35.692,840,medium_variant,2032
60plus,male,24.618,840,medium_variant,2032
65plus,male,19.334,840,medium_variant,2032
70plus,male,13.996,840,medium_variant,2032
75plus,male,9.012,840,medium_variant,2032
80plus,male,5.002,840,medium_variant,2032
85plus,male,2.221,840,medium_variant,2032
90plus,male,0.735,840,medium_variant,2032
total,male,100,840,medium_variant,2032
0_1,female,2.359,840,medium_variant,2033
0_4,female,5.914,840,medium_variant,2033
0_14,female,17.646,840,medium_variant,2033
0_17,female,21.075,840,medium_variant,2033
0_19,female,23.334,840,medium_variant,2033
0_24,female,29.228,840,medium_variant,2033
3_4,female,2.369,840,medium_variant,2033
3_5,female,3.556,840,medium_variant,2033
3_6,female,4.743,840,medium_variant,2033
4_5,female,2.373,840,medium_variant,2033
4_6,female,3.56,840,medium_variant,2033
5_14,female,11.732,840,medium_variant,2033
5_10,female,7.091,840,medium_variant,2033
5_11,female,8.259,840,medium_variant,2033
6_9,female,4.731,840,medium_variant,2033
6_10,female,5.904,840,medium_variant,2033
6_11,female,7.071,840,medium_variant,2033
6_12,female,8.234,840,medium_variant,2033
7_10,female,4.717,840,medium_variant,2033
7_12,female,7.047,840,medium_variant,2033
11_16,female,6.933,840,medium_variant,2033
11_17,female,8.07,840,medium_variant,2033
11_18,female,9.202,840,medium_variant,2033
12_14,female,3.473,840,medium_variant,2033
12_16,female,5.765,840,medium_variant,2033
12_17,female,6.902,840,medium_variant,2033
12_18,female,8.035,840,medium_variant,2033
13_17,female,5.74,840,medium_variant,2033
13_18,female,6.872,840,medium_variant,2033
13_19,female,7.999,840,medium_variant,2033
15_17,female,3.429,840,medium_variant,2033
18_23,female,6.919,840,medium_variant,2033
15_24,female,11.582,840,medium_variant,2033
15_49,female,43.561,840,medium_variant,2033
15_59,female,54.696,840,medium_variant,2033
15_64,female,59.998,840,medium_variant,2033
20_64,female,54.31,840,medium_variant,2033
20_69,female,59.678,840,medium_variant,2033
25_49,female,31.979,840,medium_variant,2033
25_64,female,48.416,840,medium_variant,2033
25_69,female,53.784,840,medium_variant,2033
15plus,female,82.354,840,medium_variant,2033
16plus,female,81.205,840,medium_variant,2033
17plus,female,80.062,840,medium_variant,2033
18plus,female,78.925,840,medium_variant,2033
20plus,female,76.666,840,medium_variant,2033
21plus,female,75.536,840,medium_variant,2033
25plus,female,70.772,840,medium_variant,2033
50plus,female,38.793,840,medium_variant,2033
60plus,female,27.657,840,medium_variant,2033
65plus,female,22.356,840,medium_variant,2033
70plus,female,16.988,840,medium_variant,2033
75plus,female,11.643,840,medium_variant,2033
80plus,female,6.971,840,medium_variant,2033
85plus,female,3.452,840,medium_variant,2033
90plus,female,1.289,840,medium_variant,2033
total,female,100,840,medium_variant,2033
0_1,male,2.505,840,medium_variant,2033
0_4,male,6.279,840,medium_variant,2033
0_14,male,18.719,840,medium_variant,2033
0_17,male,22.34,840,medium_variant,2033
0_19,male,24.717,840,medium_variant,2033
0_24,male,30.893,840,medium_variant,2033
3_4,male,2.515,840,medium_variant,2033
3_5,male,3.775,840,medium_variant,2033
3_6,male,5.034,840,medium_variant,2033
4_5,male,2.519,840,medium_variant,2033
4_6,male,3.778,840,medium_variant,2033
5_14,male,12.439,840,medium_variant,2033
5_10,male,7.523,840,medium_variant,2033
5_11,male,8.761,840,medium_variant,2033
6_9,male,5.019,840,medium_variant,2033
6_10,male,6.263,840,medium_variant,2033
6_11,male,7.501,840,medium_variant,2033
6_12,male,8.733,840,medium_variant,2033
7_10,male,5.004,840,medium_variant,2033
7_12,male,7.474,840,medium_variant,2033
11_16,male,7.339,840,medium_variant,2033
11_17,male,8.538,840,medium_variant,2033
11_18,male,9.731,840,medium_variant,2033
12_14,male,3.678,840,medium_variant,2033
12_16,male,6.1,840,medium_variant,2033
12_17,male,7.3,840,medium_variant,2033
12_18,male,8.492,840,medium_variant,2033
13_17,male,6.068,840,medium_variant,2033
13_18,male,7.261,840,medium_variant,2033
13_19,male,8.445,840,medium_variant,2033
15_17,male,3.622,840,medium_variant,2033
18_23,male,7.263,840,medium_variant,2033
15_24,male,12.174,840,medium_variant,2033
15_49,male,45.441,840,medium_variant,2033
15_59,male,56.558,840,medium_variant,2033
15_64,male,61.762,840,medium_variant,2033
20_64,male,55.763,840,medium_variant,2033
20_69,male,61,840,medium_variant,2033
25_49,male,33.267,840,medium_variant,2033
25_64,male,49.588,840,medium_variant,2033
25_69,male,54.825,840,medium_variant,2033
15plus,male,81.281,840,medium_variant,2033
16plus,male,80.066,840,medium_variant,2033
17plus,male,78.859,840,medium_variant,2033
18plus,male,77.66,840,medium_variant,2033
20plus,male,75.283,840,medium_variant,2033
21plus,male,74.096,840,medium_variant,2033
25plus,male,69.107,840,medium_variant,2033
50plus,male,35.84,840,medium_variant,2033
60plus,male,24.723,840,medium_variant,2033
65plus,male,19.519,840,medium_variant,2033
70plus,male,14.282,840,medium_variant,2033
75plus,male,9.295,840,medium_variant,2033
80plus,male,5.201,840,medium_variant,2033
85plus,male,2.344,840,medium_variant,2033
90plus,male,0.768,840,medium_variant,2033
total,male,100,840,medium_variant,2033
0_1,female,2.346,840,medium_variant,2034
0_4,female,5.889,840,medium_variant,2034
0_14,female,17.599,840,medium_variant,2034
0_17,female,21.044,840,medium_variant,2034
0_19,female,23.319,840,medium_variant,2034
0_24,female,29.128,840,medium_variant,2034
3_4,female,2.363,840,medium_variant,2034
3_5,female,3.544,840,medium_variant,2034
3_6,female,4.726,840,medium_variant,2034
4_5,female,2.362,840,medium_variant,2034
4_6,female,3.543,840,medium_variant,2034
5_14,female,11.711,840,medium_variant,2034
5_10,female,7.067,840,medium_variant,2034
5_11,female,8.234,840,medium_variant,2034
6_9,female,4.714,840,medium_variant,2034
6_10,female,5.886,840,medium_variant,2034
6_11,female,7.053,840,medium_variant,2034
6_12,female,8.216,840,medium_variant,2034
7_10,female,4.704,840,medium_variant,2034
7_12,female,7.035,840,medium_variant,2034
11_16,female,6.944,840,medium_variant,2034
11_17,female,8.088,840,medium_variant,2034
11_18,female,9.228,840,medium_variant,2034
12_14,female,3.476,840,medium_variant,2034
12_16,female,5.777,840,medium_variant,2034
12_17,female,6.921,840,medium_variant,2034
12_18,female,8.06,840,medium_variant,2034
13_17,female,5.758,840,medium_variant,2034
13_18,female,6.897,840,medium_variant,2034
13_19,female,8.033,840,medium_variant,2034
15_17,female,3.445,840,medium_variant,2034
18_23,female,6.876,840,medium_variant,2034
15_24,female,11.529,840,medium_variant,2034
15_49,female,43.46,840,medium_variant,2034
15_59,female,54.638,840,medium_variant,2034
15_64,female,59.9,840,medium_variant,2034
20_64,female,54.18,840,medium_variant,2034
20_69,female,59.441,840,medium_variant,2034
25_49,female,31.931,840,medium_variant,2034
25_64,female,48.371,840,medium_variant,2034
25_69,female,53.631,840,medium_variant,2034
15plus,female,82.401,840,medium_variant,2034
16plus,female,81.249,840,medium_variant,2034
17plus,female,80.1,840,medium_variant,2034
18plus,female,78.956,840,medium_variant,2034
20plus,female,76.681,840,medium_variant,2034
21plus,female,75.55,840,medium_variant,2034
25plus,female,70.872,840,medium_variant,2034
50plus,female,38.941,840,medium_variant,2034
60plus,female,27.762,840,medium_variant,2034
65plus,female,22.501,840,medium_variant,2034
70plus,female,17.24,840,medium_variant,2034
75plus,female,11.94,840,medium_variant,2034
80plus,female,7.204,840,medium_variant,2034
85plus,female,3.601,840,medium_variant,2034
90plus,female,1.327,840,medium_variant,2034
total,female,100,840,medium_variant,2034
0_1,male,2.491,840,medium_variant,2034
0_4,male,6.249,840,medium_variant,2034
0_14,male,18.664,840,medium_variant,2034
0_17,male,22.302,840,medium_variant,2034
0_19,male,24.696,840,medium_variant,2034
0_24,male,30.779,840,medium_variant,2034
3_4,male,2.507,840,medium_variant,2034
3_5,male,3.76,840,medium_variant,2034
3_6,male,5.013,840,medium_variant,2034
4_5,male,2.506,840,medium_variant,2034
4_6,male,3.759,840,medium_variant,2034
5_14,male,12.414,840,medium_variant,2034
5_10,male,7.496,840,medium_variant,2034
5_11,male,8.733,840,medium_variant,2034
6_9,male,5,840,medium_variant,2034
6_10,male,6.242,840,medium_variant,2034
6_11,male,7.48,840,medium_variant,2034
6_12,male,8.712,840,medium_variant,2034
7_10,male,4.989,840,medium_variant,2034
7_12,male,7.459,840,medium_variant,2034
11_16,male,7.35,840,medium_variant,2034
11_17,male,8.556,840,medium_variant,2034
11_18,male,9.756,840,medium_variant,2034
12_14,male,3.681,840,medium_variant,2034
12_16,male,6.112,840,medium_variant,2034
12_17,male,7.319,840,medium_variant,2034
12_18,male,8.519,840,medium_variant,2034
13_17,male,6.087,840,medium_variant,2034
13_18,male,7.286,840,medium_variant,2034
13_19,male,8.48,840,medium_variant,2034
15_17,male,3.638,840,medium_variant,2034
18_23,male,7.215,840,medium_variant,2034
15_24,male,12.115,840,medium_variant,2034
15_49,male,45.327,840,medium_variant,2034
15_59,male,56.515,840,medium_variant,2034
15_64,male,61.652,840,medium_variant,2034
20_64,male,55.62,840,medium_variant,2034
20_69,male,60.759,840,medium_variant,2034
25_49,male,33.212,840,medium_variant,2034
25_64,male,49.537,840,medium_variant,2034
25_69,male,54.675,840,medium_variant,2034
15plus,male,81.336,840,medium_variant,2034
16plus,male,80.118,840,medium_variant,2034
17plus,male,78.905,840,medium_variant,2034
18plus,male,77.698,840,medium_variant,2034
20plus,male,75.304,840,medium_variant,2034
21plus,male,74.118,840,medium_variant,2034
25plus,male,69.221,840,medium_variant,2034
50plus,male,36.009,840,medium_variant,2034
60plus,male,24.822,840,medium_variant,2034
65plus,male,19.684,840,medium_variant,2034
70plus,male,14.546,840,medium_variant,2034
75plus,male,9.571,840,medium_variant,2034
80plus,male,5.399,840,medium_variant,2034
85plus,male,2.457,840,medium_variant,2034
90plus,male,0.788,840,medium_variant,2034
total,male,100,840,medium_variant,2034
total,female,100,840,constant_fertility,2035
0_4,female,5.72718904189368,840,constant_fertility,2035
0_14,female,17.2129950902136,840,constant_fertility,2035
0_19,female,22.9453017617625,840,constant_fertility,2035
0_24,female,28.7272315639784,840,constant_fertility,2035
5_14,female,11.4858060483199,840,constant_fertility,2035
15plus,female,82.7870049097864,840,constant_fertility,2035
15_24,female,11.5142364737648,840,constant_fertility,2035
15_49,female,43.5075134796047,840,constant_fertility,2035
15_59,female,54.7944607183355,840,constant_fertility,2035
15_64,female,60.0426743944241,840,constant_fertility,2035
20plus,female,77.0546982382376,840,constant_fertility,2035
20_64,female,54.3103677228752,840,constant_fertility,2035
20_69,female,59.5046147614482,840,constant_fertility,2035
25plus,female,71.2727684360217,840,constant_fertility,2035
25_49,female,31.9932770058399,840,constant_fertility,2035
25_64,female,48.5284379206594,840,constant_fertility,2035
25_69,female,53.7226849592323,840,constant_fertility,2035
50plus,female,39.2794914301817,840,constant_fertility,2035
60plus,female,27.992544191451,840,constant_fertility,2035
65plus,female,22.7443305153623,840,constant_fertility,2035
70plus,female,17.5500834767893,840,constant_fertility,2035
75plus,female,12.2851293950098,840,constant_fertility,2035
80plus,female,7.48209482923469,840,constant_fertility,2035
85plus,female,3.76609214617752,840,constant_fertility,2035
90plus,female,1.37049258385431,840,constant_fertility,2035
total,male,100,840,constant_fertility,2035
0_4,male,6.07721434879038,840,constant_fertility,2035
0_14,male,18.2535583189776,840,constant_fertility,2035
0_19,male,24.3004909644903,840,constant_fertility,2035
0_24,male,30.3546371009864,840,constant_fertility,2035
5_14,male,12.1763439701872,840,constant_fertility,2035
15plus,male,81.7464416810224,840,constant_fertility,2035
15_24,male,12.1010787820088,840,constant_fertility,2035
15_49,male,45.3782822540515,840,constant_fertility,2035
15_59,male,56.7103862762924,840,constant_fertility,2035
15_64,male,61.8200908699304,840,constant_fertility,2035
20plus,male,75.6995090355096,840,constant_fertility,2035
20_64,male,55.7731582244177,840,constant_fertility,2035
20_69,male,60.8454069600359,840,constant_fertility,2035
25plus,male,69.6453628990136,840,constant_fertility,2035
25_49,male,33.2772034720427,840,constant_fertility,2035
25_64,male,49.7190120879216,840,constant_fertility,2035
25_69,male,54.7912608235399,840,constant_fertility,2035
50plus,male,36.3681594269709,840,constant_fertility,2035
60plus,male,25.03605540473,840,constant_fertility,2035
65plus,male,19.926350811092,840,constant_fertility,2035
70plus,male,14.8541020754737,840,constant_fertility,2035
75plus,male,9.88563120852274,840,constant_fertility,2035
80plus,male,5.62721329031308,840,constant_fertility,2035
85plus,male,2.57493483300666,840,constant_fertility,2035
90plus,male,0.806421199251076,840,constant_fertility,2035
total,female,100,840,constant_mortality,2035
0_4,female,5.93202603440996,840,constant_mortality,2035
0_14,female,17.7685145428505,840,constant_mortality,2035
0_19,female,23.5870959527236,840,constant_mortality,2035
0_24,female,29.4290681607116,840,constant_mortality,2035
5_14,female,11.8364885084405,840,constant_mortality,2035
15plus,female,82.2314854571495,840,constant_mortality,2035
15_24,female,11.6605536178612,840,constant_mortality,2035
15_49,female,43.953784678789,840,constant_mortality,2035
15_59,female,55.2867764588896,840,constant_mortality,2035
15_64,female,60.5242736347566,840,constant_mortality,2035
20plus,female,76.4129040472764,840,constant_mortality,2035
20_64,female,54.7056922248835,840,constant_mortality,2035
20_69,female,59.8506273837623,840,constant_mortality,2035
25plus,female,70.5709318392884,840,constant_mortality,2035
25_49,female,32.2932310609278,840,constant_mortality,2035
25_64,female,48.8637200168954,840,constant_mortality,2035
25_69,female,54.0086551757742,840,constant_mortality,2035
50plus,female,38.2777007783606,840,constant_mortality,2035
60plus,female,26.94470899826,840,constant_mortality,2035
65plus,female,21.707211822393,840,constant_mortality,2035
70plus,female,16.5622766635141,840,constant_mortality,2035
75plus,female,11.4092696310498,840,constant_mortality,2035
80plus,female,6.79270192504096,840,constant_mortality,2035
85plus,female,3.32206219459034,840,constant_mortality,2035
90plus,female,1.17135816423935,840,constant_mortality,2035
total,male,100,840,constant_mortality,2035
0_4,male,6.33432326431089,840,constant_mortality,2035
0_14,male,18.9630710472359,840,constant_mortality,2035
0_19,male,25.1408841757057,840,constant_mortality,2035
0_24,male,31.2938187781354,840,constant_mortality,2035
5_14,male,12.628747782925,840,constant_mortality,2035
15plus,male,81.0369289527641,840,constant_mortality,2035
15_24,male,12.3307477308996,840,constant_mortality,2035
15_49,male,46.0798998494028,840,constant_mortality,2035
15_59,male,57.4632011953881,840,constant_mortality,2035
15_64,male,62.5306674808661,840,constant_mortality,2035
20plus,male,74.8591158242943,840,constant_mortality,2035
20_64,male,56.3528543523963,840,constant_mortality,2035
20_69,male,61.3139580267836,840,constant_mortality,2035
25plus,male,68.7061812218646,840,constant_mortality,2035
25_49,male,33.7491521185033,840,constant_mortality,2035
25_64,male,50.1999197499666,840,constant_mortality,2035
25_69,male,55.1610234243539,840,constant_mortality,2035
50plus,male,34.9570291033613,840,constant_mortality,2035
60plus,male,23.5737277573761,840,constant_mortality,2035
65plus,male,18.506261471898,840,constant_mortality,2035
70plus,male,13.5451577975107,840,constant_mortality,2035
75plus,male,8.78403594244501,840,constant_mortality,2035
80plus,male,4.82387848716217,840,constant_mortality,2035
85plus,male,2.10976220609385,840,constant_mortality,2035
90plus,male,0.631342394819669,840,constant_mortality,2035
total,female,100,840,high_variant,2035
0_4,female,7.03585316429662,840,high_variant,2035
0_14,female,20.7486031950333,840,high_variant,2035
0_19,female,26.9011052094731,840,high_variant,2035
0_24,female,32.38620408078,840,high_variant,2035
5_14,female,13.7127500307367,840,high_variant,2035
15plus,female,79.2513968049667,840,high_variant,2035
15_24,female,11.6376008857467,840,high_variant,2035
15_49,female,41.9884202814221,840,high_variant,2035
15_59,female,52.695922712478,840,high_variant,2035
15_64,female,57.6747056824726,840,high_variant,2035
20plus,female,73.0988947905269,840,high_variant,2035
20_64,female,51.5222036680328,840,high_variant,2035
20_69,female,56.449790518282,840,high_variant,2035
25plus,female,67.61379591922,840,high_variant,2035
25_49,female,30.3508193956754,840,high_variant,2035
25_64,female,46.0371047967259,840,high_variant,2035
25_69,female,50.964691646975,840,high_variant,2035
50plus,female,37.2629765235446,840,high_variant,2035
60plus,female,26.5554740924887,840,high_variant,2035
65plus,female,21.5766911224941,840,high_variant,2035
70plus,female,16.649104272245,840,high_variant,2035
75plus,female,11.654440308848,840,high_variant,2035
80plus,female,7.09798202108282,840,high_variant,2035
85plus,female,3.57275000563492,840,high_variant,2035
90plus,female,1.30013478073229,840,high_variant,2035
total,male,100,840,high_variant,2035
0_4,male,7.44402914970472,840,high_variant,2035
0_14,male,21.9401121578716,840,high_variant,2035
0_19,male,28.4142097653686,840,high_variant,2035
0_24,male,34.1393575313138,840,high_variant,2035
5_14,male,14.4960830081669,840,high_variant,2035
15plus,male,78.0598878421284,840,high_variant,2035
15_24,male,12.1992453734422,840,high_variant,2035
15_49,male,43.6680738775552,840,high_variant,2035
15_59,male,54.3843603077965,840,high_variant,2035
15_64,male,59.2163895489574,840,high_variant,2035
20plus,male,71.5857902346314,840,high_variant,2035
20_64,male,52.7422919414604,840,high_variant,2035
20_69,male,57.5389007785867,840,high_variant,2035
25plus,male,65.8606424686862,840,high_variant,2035
25_49,male,31.468828504113,840,high_variant,2035
25_64,male,47.0171441755152,840,high_variant,2035
25_69,male,51.8137530126414,840,high_variant,2035
50plus,male,34.3918139645731,840,high_variant,2035
60plus,male,23.6755275343318,840,high_variant,2035
65plus,male,18.843498293171,840,high_variant,2035
70plus,male,14.0468894560447,840,high_variant,2035
75plus,male,9.34841891376436,840,high_variant,2035
80plus,male,5.32141509685248,840,high_variant,2035
85plus,male,2.43500581670872,840,high_variant,2035
90plus,male,0.76259806101606,840,high_variant,2035
total,female,100,840,instant_replacement,2035
0_4,female,6.23803599578442,840,instant_replacement,2035
0_14,female,18.7187252780782,840,instant_replacement,2035
0_19,female,24.8685871191661,840,instant_replacement,2035
0_24,female,30.5061999468121,840,instant_replacement,2035
5_14,female,12.4806892822938,840,instant_replacement,2035
15plus,female,81.2812747219218,840,instant_replacement,2035
15_24,female,11.7874746687339,840,instant_replacement,2035
15_49,female,42.9821994433985,840,instant_replacement,2035
15_59,female,53.9874244659585,840,instant_replacement,2035
15_64,female,59.1046427226045,840,instant_replacement,2035
20plus,female,75.1314128808339,840,instant_replacement,2035
20_64,female,52.9547808815166,840,instant_replacement,2035
20_69,female,58.0193795079819,840,instant_replacement,2035
25plus,female,69.4938000531879,840,instant_replacement,2035
25_49,female,31.1947247746645,840,instant_replacement,2035
25_64,female,47.3171680538706,840,instant_replacement,2035
25_69,female,52.3817666803359,840,instant_replacement,2035
50plus,female,38.2990752785233,840,instant_replacement,2035
60plus,female,27.2938502559633,840,instant_replacement,2035
65plus,female,22.1766319993173,840,instant_replacement,2035
70plus,female,17.112033372852,840,instant_replacement,2035
75plus,female,11.9784925510606,840,instant_replacement,2035
80plus,female,7.29534173361836,840,instant_replacement,2035
85plus,female,3.67209048184057,840,instant_replacement,2035
90plus,female,1.33628508737165,840,instant_replacement,2035
total,male,100,840,instant_replacement,2035
0_4,male,6.61009432690024,840,instant_replacement,2035
0_14,male,19.823464328495,840,instant_replacement,2035
0_19,male,26.3044438459531,840,instant_replacement,2035
0_24,male,32.1983213354198,840,instant_replacement,2035
5_14,male,13.2133700015947,840,instant_replacement,2035
15plus,male,80.176535671505,840,instant_replacement,2035
15_24,male,12.3748570069248,840,instant_replacement,2035
15_49,male,44.7711306873874,840,instant_replacement,2035
15_59,male,55.8032461023908,840,instant_replacement,2035
15_64,male,60.7776842740624,840,instant_replacement,2035
20plus,male,73.6955561540469,840,instant_replacement,2035
20_64,male,54.2967047566043,840,instant_replacement,2035
20_69,male,59.2346786187503,840,instant_replacement,2035
25plus,male,67.8016786645802,840,instant_replacement,2035
25_49,male,32.3962736804626,840,instant_replacement,2035
25_64,male,48.4028272671375,840,instant_replacement,2035
25_69,male,53.3408011292836,840,instant_replacement,2035
50plus,male,35.4054049841176,840,instant_replacement,2035
60plus,male,24.3732895691142,840,instant_replacement,2035
65plus,male,19.3988513974426,840,instant_replacement,2035
70plus,male,14.4608775352966,840,instant_replacement,2035
75plus,male,9.62393428691949,840,instant_replacement,2035
80plus,male,5.47824714296072,840,instant_replacement,2035
85plus,male,2.50676998799951,840,instant_replacement,2035
90plus,male,0.785073250808728,840,instant_replacement,2035
total,female,100,840,low_variant,2035
0_4,female,4.56261777833917,840,low_variant,2035
0_14,female,14.0000001718164,840,low_variant,2035
0_19,female,19.2772732946573,840,low_variant,2035
0_24,female,25.3344387235635,840,low_variant,2035
5_14,female,9.43738239347721,840,low_variant,2035
15plus,female,85.9999998281836,840,low_variant,2035
15_24,female,11.3344385517471,840,low_variant,2035
15_49,female,44.8506897038833,840,low_variant,2035
15_59,female,56.6749286482366,840,low_variant,2035
15_64,female,62.1729726476054,840,low_variant,2035
20plus,female,80.7227267053427,840,low_variant,2035
20_64,female,56.8956995247645,840,low_variant,2035
20_69,female,62.3372079168063,840,low_variant,2035
25plus,female,74.6655612764365,840,low_variant,2035
25_49,female,33.5162511521362,840,low_variant,2035
25_64,female,50.8385340958582,840,low_variant,2035
25_69,female,56.2800424879,840,low_variant,2035
50plus,female,41.1493101243003,840,low_variant,2035
60plus,female,29.325071179947,840,low_variant,2035
65plus,female,23.8270271805782,840,low_variant,2035
70plus,female,18.3855187885364,840,low_variant,2035
75plus,female,12.8699374911962,840,low_variant,2035
80plus,female,7.83826443004884,840,low_variant,2035
85plus,female,3.94536914906878,840,low_variant,2035
90plus,female,1.43573203986907,840,low_variant,2035
total,male,100,840,low_variant,2035
0_4,male,4.85500802085369,840,low_variant,2035
0_14,male,14.8864909470289,840,low_variant,2035
0_19,male,20.4661535550887,840,low_variant,2035
0_24,male,26.8269542827813,840,low_variant,2035
5_14,male,10.0314829261752,840,low_variant,2035
15plus,male,85.1135090529711,840,low_variant,2035
15_24,male,11.9404633357524,840,low_variant,2035
15_49,male,46.9032262315683,840,low_variant,2035
15_59,male,58.8093250409093,840,low_variant,2035
15_64,male,64.177846866953,840,low_variant,2035
20plus,male,79.5338464449112,840,low_variant,2035
20_64,male,58.5981842588931,840,low_variant,2035
20_69,male,63.9273530093123,840,low_variant,2035
25plus,male,73.1730457172187,840,low_variant,2035
25_49,male,34.9627628958159,840,low_variant,2035
25_64,male,52.2373835312006,840,low_variant,2035
25_69,male,57.5665522816198,840,low_variant,2035
50plus,male,38.2102828214028,840,low_variant,2035
60plus,male,26.3041840120618,840,low_variant,2035
