agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,3.197,462,medium_variant,2044
85plus,female,1.397,462,medium_variant,2044
90plus,female,0.453,462,medium_variant,2044
total,female,100,462,medium_variant,2044
"Region, subregion, country or area *",male,Maldives,462,medium_variant,2044
0_1,male,1.879,462,medium_variant,2044
0_4,male,4.628,462,medium_variant,2044
0_14,male,13.185,462,medium_variant,2044
0_17,male,15.911,462,medium_variant,2044
0_19,male,17.923,462,medium_variant,2044
0_24,male,23.814,462,medium_variant,2044
3_4,male,1.822,462,medium_variant,2044
3_5,male,2.713,462,medium_variant,2044
3_6,male,3.59,462,medium_variant,2044
4_5,male,1.796,462,medium_variant,2044
4_6,male,2.673,462,medium_variant,2044
5_14,male,8.557,462,medium_variant,2044
5_10,male,5.167,462,medium_variant,2044
5_11,male,6.002,462,medium_variant,2044
6_9,male,3.439,462,medium_variant,2044
6_10,male,4.276,462,medium_variant,2044
6_11,male,5.112,462,medium_variant,2044
6_12,male,5.952,462,medium_variant,2044
7_10,male,3.399,462,medium_variant,2044
7_12,male,5.075,462,medium_variant,2044
11_16,male,5.175,462,medium_variant,2044
11_17,male,6.116,462,medium_variant,2044
11_18,male,7.1,462,medium_variant,2044
12_14,male,2.555,462,medium_variant,2044
12_16,male,4.34,462,medium_variant,2044
12_17,male,5.28,462,medium_variant,2044
12_18,male,6.264,462,medium_variant,2044
13_17,male,4.44,462,medium_variant,2044
13_18,male,5.424,462,medium_variant,2044
13_19,male,6.452,462,medium_variant,2044
15_17,male,2.725,462,medium_variant,2044
18_23,male,6.619,462,medium_variant,2044
15_24,male,10.629,462,medium_variant,2044
15_49,male,44.938,462,medium_variant,2044
15_59,male,66.617,462,medium_variant,2044
15_64,male,74.233,462,medium_variant,2044
20_64,male,69.495,462,medium_variant,2044
20_69,male,73.859,462,medium_variant,2044
25_49,male,34.309,462,medium_variant,2044
25_64,male,63.604,462,medium_variant,2044
25_69,male,67.968,462,medium_variant,2044
15plus,male,86.815,462,medium_variant,2044
16plus,male,85.935,462,medium_variant,2044
17plus,male,85.03,462,medium_variant,2044
18plus,male,84.089,462,medium_variant,2044
20plus,male,82.077,462,medium_variant,2044
21plus,male,81.003,462,medium_variant,2044
25plus,male,76.186,462,medium_variant,2044
50plus,male,41.877,462,medium_variant,2044
60plus,male,20.198,462,medium_variant,2044
65plus,male,12.582,462,medium_variant,2044
70plus,male,8.219,462,medium_variant,2044
75plus,male,4.793,462,medium_variant,2044
80plus,male,2.405,462,medium_variant,2044
85plus,male,0.926,462,medium_variant,2044
90plus,male,0.25,462,medium_variant,2044
total,male,100,462,medium_variant,2044
"Region, subregion, country or area *",female,Maldives,462,constant_fertility,2045
total,female,100,462,constant_fertility,2045
0_4,female,7.12688916283085,462,constant_fertility,2045
0_14,female,20.0555674933934,462,constant_fertility,2045
0_19,female,26.5019999019841,462,constant_fertility,2045
0_24,female,33.5154167750497,462,constant_fertility,2045
5_14,female,12.9286783305625,462,constant_fertility,2045
15plus,female,79.9444325066067,462,constant_fertility,2045
15_24,female,13.4598492816563,462,constant_fertility,2045
15_49,female,44.597625752555,462,constant_fertility,2045
15_59,female,59.7414641318239,462,constant_fertility,2045
15_64,female,66.3254958286682,462,constant_fertility,2045
20plus,female,73.4980000980159,462,constant_fertility,2045
20_64,female,59.8790634200775,462,constant_fertility,2045
20_69,female,64.3380343281951,462,constant_fertility,2045
25plus,female,66.4845832249504,462,constant_fertility,2045
25_49,female,31.1377764708987,462,constant_fertility,2045
25_64,female,52.8656465470119,462,constant_fertility,2045
25_69,female,57.3246174551295,462,constant_fertility,2045
50plus,female,35.3468067540517,462,constant_fertility,2045
60plus,female,20.2029683747828,462,constant_fertility,2045
65plus,female,13.6189366779385,462,constant_fertility,2045
70plus,female,9.1599657698209,462,constant_fertility,2045
75plus,female,5.717721657374,462,constant_fertility,2045
80plus,female,3.11954550766598,462,constant_fertility,2045
85plus,female,1.39258019399615,462,constant_fertility,2045
90plus,female,0.45125026860135,462,constant_fertility,2045
"Region, subregion, country or area *",male,Maldives,462,constant_fertility,2045
total,male,100,462,constant_fertility,2045
0_4,male,5.94708908399215,462,constant_fertility,2045
0_14,male,16.6827850180894,462,constant_fertility,2045
0_19,male,22.0822385477171,462,constant_fertility,2045
0_24,male,28.2745984491427,462,constant_fertility,2045
5_14,male,10.7356959340973,462,constant_fertility,2045
15plus,male,83.3172149819105,462,constant_fertility,2045
15_24,male,11.5918134310533,462,constant_fertility,2045
15_49,male,43.3972047283087,462,constant_fertility,2045
15_59,male,63.2058818388903,462,constant_fertility,2045
15_64,male,70.9342429521052,462,constant_fertility,2045
20plus,male,77.9177614522829,462,constant_fertility,2045
20_64,male,65.5347894224775,462,constant_fertility,2045
20_69,male,69.9199519945003,462,constant_fertility,2045
25plus,male,71.7254015508573,462,constant_fertility,2045
25_49,male,31.8053912972554,462,constant_fertility,2045
25_64,male,59.3424295210519,462,constant_fertility,2045
25_69,male,63.7275920930747,462,constant_fertility,2045
50plus,male,39.9200102536019,462,constant_fertility,2045
60plus,male,20.1113331430203,462,constant_fertility,2045
65plus,male,12.3829720298054,462,constant_fertility,2045
70plus,male,7.99780945778254,462,constant_fertility,2045
75plus,male,4.71141354058038,462,constant_fertility,2045
80plus,male,2.39648814135988,462,constant_fertility,2045
85plus,male,0.942340967217604,462,constant_fertility,2045
90plus,male,0.251970614109189,462,constant_fertility,2045
"Region, subregion, country or area *",female,Maldives,462,constant_mortality,2045
total,female,100,462,constant_mortality,2045
0_4,female,5.86707585585432,462,constant_mortality,2045
0_14,female,16.7251829874778,462,constant_mortality,2045
0_19,female,22.452414754614,462,constant_mortality,2045
0_24,female,29.1632307810016,462,constant_mortality,2045
5_14,female,10.8581071316235,462,constant_mortality,2045
15plus,female,83.2748170125222,462,constant_mortality,2045
15_24,female,12.4380477935238,462,constant_mortality,2045
15_49,female,46.7857112495856,462,constant_mortality,2045
15_59,female,63.6337360049647,462,constant_mortality,2045
15_64,female,70.8057399835077,462,constant_mortality,2045
20plus,female,77.547585245386,462,constant_mortality,2045
20_64,female,65.0785082163715,462,constant_mortality,2045
20_69,female,69.7741241679489,462,constant_mortality,2045
25plus,female,70.8367692189984,462,constant_mortality,2045
25_49,female,34.3476634560617,462,constant_mortality,2045
25_64,female,58.3676921899839,462,constant_mortality,2045
25_69,female,63.0633081415613,462,constant_mortality,2045
50plus,female,36.4891057629366,462,constant_mortality,2045
60plus,female,19.6410810075575,462,constant_mortality,2045
65plus,female,12.4690770290145,462,constant_mortality,2045
70plus,female,7.77346107743707,462,constant_mortality,2045
75plus,female,4.36917139189499,462,constant_mortality,2045
80plus,female,2.09596109868997,462,constant_mortality,2045
85plus,female,0.812710935042633,462,constant_mortality,2045
90plus,female,0.224430634781648,462,constant_mortality,2045
"Region, subregion, country or area *",male,Maldives,462,constant_mortality,2045
total,male,100,462,constant_mortality,2045
0_4,male,4.78654930635876,462,constant_mortality,2045
0_14,male,13.5967405722949,462,constant_mortality,2045
0_19,male,18.3078159612633,462,constant_mortality,2045
0_24,male,24.1882469794097,462,constant_mortality,2045
5_14,male,8.81019126593611,462,constant_mortality,2045
15plus,male,86.4032594277051,462,constant_mortality,2045
15_24,male,10.5915064071148,462,constant_mortality,2045
15_49,male,45.4630700567851,462,constant_mortality,2045
15_59,male,67.1561035855012,462,constant_mortality,2045
15_64,male,75.3520482510309,462,constant_mortality,2045
20plus,male,81.6921840387367,462,constant_mortality,2045
20_64,male,70.6409728620624,462,constant_mortality,2045
20_69,male,75.0916468996883,462,constant_mortality,2045
25plus,male,75.8117530205903,462,constant_mortality,2045
25_49,male,34.8715636496703,462,constant_mortality,2045
25_64,male,64.760541843916,462,constant_mortality,2045
25_69,male,69.2112158815419,462,constant_mortality,2045
50plus,male,40.94018937092,462,constant_mortality,2045
60plus,male,19.247155842204,462,constant_mortality,2045
65plus,male,11.0512111766743,462,constant_mortality,2045
70plus,male,6.60053713904844,462,constant_mortality,2045
75plus,male,3.50970052210961,462,constant_mortality,2045
80plus,male,1.57972463455595,462,constant_mortality,2045
85plus,male,0.539752863761411,462,constant_mortality,2045
90plus,male,0.124482954656839,462,constant_mortality,2045
"Region, subregion, country or area *",female,Maldives,462,high_variant,2045
total,female,100,462,high_variant,2045
0_4,female,7.1573491743828,462,high_variant,2045
0_14,female,19.7874359176295,462,high_variant,2045
0_19,female,26.3409950909248,462,high_variant,2045
0_24,female,33.5853500294395,462,high_variant,2045
5_14,female,12.6300867432467,462,high_variant,2045
15plus,female,80.2125640823704,462,high_variant,2045
15_24,female,13.7979141118099,462,high_variant,2045
15_49,female,45.04948452835,462,high_variant,2045
15_59,female,60.114607592753,462,high_variant,2045
15_64,female,66.6644165175943,462,high_variant,2045
20plus,female,73.6590049090752,462,high_variant,2045
20_64,female,60.1108573442991,462,high_variant,2045
20_69,female,64.546651215643,462,high_variant,2045
25plus,female,66.4146499705605,462,high_variant,2045
25_49,female,31.2515704165401,462,high_variant,2045
25_64,female,52.8665024057844,462,high_variant,2045
25_69,female,57.3022962771284,462,high_variant,2045
50plus,female,35.1630795540205,462,high_variant,2045
60plus,female,20.0979564896174,462,high_variant,2045
65plus,female,13.5481475647762,462,high_variant,2045
70plus,female,9.11235369343219,462,high_variant,2045
75plus,female,5.68800183012124,462,high_variant,2045
80plus,female,3.10333059565196,462,high_variant,2045
85plus,female,1.38534177889285,462,high_variant,2045
90plus,female,0.448904739939021,462,high_variant,2045
"Region, subregion, country or area *",male,Maldives,462,high_variant,2045
total,male,100,462,high_variant,2045
0_4,male,5.91108612639483,462,high_variant,2045
0_14,male,16.301362281946,462,high_variant,2045
0_19,male,21.7507813387471,462,high_variant,2045
0_24,male,28.0981938186129,462,high_variant,2045
5_14,male,10.3902761555512,462,high_variant,2045
15plus,male,83.698637718054,462,high_variant,2045
15_24,male,11.7968315366669,462,high_variant,2045
15_49,male,43.7817669178407,462,high_variant,2045
15_59,male,63.5888862027083,462,high_variant,2045
15_64,male,71.3166395297695,462,high_variant,2045
20plus,male,78.2492186612529,462,high_variant,2045
20_64,male,65.8672204729684,462,high_variant,2045
20_69,male,70.2520381800123,462,high_variant,2045
25plus,male,71.9018061813871,462,high_variant,2045
25_49,male,31.9849353811739,462,high_variant,2045
25_64,male,59.5198079931027,462,high_variant,2045
25_69,male,63.9046257001465,462,high_variant,2045
50plus,male,39.9168708002132,462,high_variant,2045
60plus,male,20.1097515153457,462,high_variant,2045
65plus,male,12.3819981882844,462,high_variant,2045
70plus,male,7.99718048124059,462,high_variant,2045
75plus,male,4.71104301805016,462,high_variant,2045
80plus,male,2.39629967290087,462,high_variant,2045
85plus,male,0.942266858129855,462,high_variant,2045
90plus,male,0.251950798232558,462,high_variant,2045
"Region, subregion, country or area *",female,Maldives,462,instant_replacement,2045
total,female,100,462,instant_replacement,2045
0_4,female,6.76921052326009,462,instant_replacement,2045
0_14,female,19.0198985140946,462,instant_replacement,2045
0_19,female,25.221298880249,462,instant_replacement,2045
0_24,female,32.0814674041361,462,instant_replacement,2045
5_14,female,12.2506879908345,462,instant_replacement,2045
15plus,female,80.9801014859054,462,instant_replacement,2045
15_24,female,13.0615688900415,462,instant_replacement,2045
15_49,female,44.689020401686,462,instant_replacement,2045
15_59,female,60.2374197344027,462,instant_replacement,2045
15_64,female,66.9973409299391,462,instant_replacement,2045
20plus,female,74.7787011197511,462,instant_replacement,2045
20_64,female,60.7959405637848,462,instant_replacement,2045
20_69,female,65.374030910238,462,instant_replacement,2045
25plus,female,67.918532595864,462,instant_replacement,2045
25_49,female,31.6274515116446,462,instant_replacement,2045
25_64,female,53.9357720398977,462,instant_replacement,2045
25_69,female,58.5138623863509,462,instant_replacement,2045
50plus,female,36.2910810842194,462,instant_replacement,2045
60plus,female,20.7426817515027,462,instant_replacement,2045
65plus,female,13.9827605559663,462,instant_replacement,2045
70plus,female,9.40467020951305,462,instant_replacement,2045
75plus,female,5.87046806600067,462,instant_replacement,2045
80plus,female,3.20288278803689,462,instant_replacement,2045
85plus,female,1.42978235879254,462,instant_replacement,2045
90plus,female,0.463305220215125,462,instant_replacement,2045
"Region, subregion, country or area *",male,Maldives,462,instant_replacement,2045
total,male,100,462,instant_replacement,2045
0_4,male,5.55891058028641,462,instant_replacement,2045
0_14,male,15.5777452240725,462,instant_replacement,2045
0_19,male,20.7085413614757,462,instant_replacement,2045
0_24,male,26.7164937666298,462,instant_replacement,2045
5_14,male,10.0188346437861,462,instant_replacement,2045
15plus,male,84.4222547759275,462,instant_replacement,2045
15_24,male,11.1387485425573,462,instant_replacement,2045
15_49,male,43.4515232144459,462,instant_replacement,2045
15_59,male,63.7815779246016,462,instant_replacement,2045
15_64,male,71.7133546593321,462,instant_replacement,2045
20plus,male,79.2914586385243,462,instant_replacement,2045
20_64,male,66.5825585219289,462,instant_replacement,2045
20_69,male,71.0831414989985,462,instant_replacement,2045
25plus,male,73.2835062333702,462,instant_replacement,2045
25_49,male,32.3127746718885,462,instant_replacement,2045
25_64,male,60.5746061167748,462,instant_replacement,2045
25_69,male,65.0751890938444,462,instant_replacement,2045
50plus,male,40.9707315614817,462,instant_replacement,2045
60plus,male,20.6406768513259,462,instant_replacement,2045
65plus,male,12.7089001165954,462,instant_replacement,2045
70plus,male,8.20831713952585,462,instant_replacement,2045
75plus,male,4.83542108882179,462,instant_replacement,2045
80plus,male,2.45956530837992,462,instant_replacement,2045
85plus,male,0.967144010284314,462,instant_replacement,2045
90plus,male,0.258602648808634,462,instant_replacement,2045
"Region, subregion, country or area *",female,Maldives,462,low_variant,2045
total,female,100,462,low_variant,2045
0_4,female,4.16225352112676,462,low_variant,2045
0_14,female,12.2415774647887,462,low_variant,2045
0_19,female,16.5917746478873,462,low_variant,2045
0_24,female,22.2007887323944,462,low_variant,2045
5_14,female,8.07932394366197,462,low_variant,2045
15plus,female,87.7584225352113,462,low_variant,2045
15_24,female,9.95921126760564,462,low_variant,2045
15_49,female,45.4994929577465,462,low_variant,2045
15_59,female,63.6047323943662,462,low_variant,2045
15_64,female,71.4762816901408,462,low_variant,2045
20plus,female,83.4082253521127,462,low_variant,2045
20_64,female,67.1260845070423,462,low_variant,2045
20_69,female,72.4570140845071,462,low_variant,2045
25plus,female,77.7992112676056,462,low_variant,2045
25_49,female,35.5402816901408,462,low_variant,2045
25_64,female,61.5170704225352,462,low_variant,2045
25_69,female,66.848,462,low_variant,2045
50plus,female,42.2589295774648,462,low_variant,2045
60plus,female,24.1536901408451,462,low_variant,2045
65plus,female,16.2821408450704,462,low_variant,2045
70plus,female,10.9512112676056,462,low_variant,2045
75plus,female,6.83583098591549,462,low_variant,2045
80plus,female,3.72957746478873,462,low_variant,2045
85plus,female,1.6649014084507,462,low_variant,2045
90plus,female,0.539492957746479,462,low_variant,2045
"Region, subregion, country or area *",male,Maldives,462,low_variant,2045
total,male,100,462,low_variant,2045
0_4,male,3.32149501099273,462,low_variant,2045
0_14,male,9.71824792829359,462,low_variant,2045
0_19,male,13.227126670049,462,low_variant,2045
0_24,male,18.1214273634365,462,low_variant,2045
5_14,male,6.39675291730086,462,low_variant,2045
15plus,male,90.2817520717064,462,low_variant,2045
15_24,male,8.40317943514291,462,low_variant,2045
15_49,male,43.9286318281752,462,low_variant,2045
15_59,male,66.9294774226281,462,low_variant,2045
15_64,male,75.9032639945882,462,low_variant,2045
20plus,male,86.772873329951,462,low_variant,2045
20_64,male,72.3943852528328,462,low_variant,2045
20_69,male,77.4862168104178,462,low_variant,2045
25plus,male,81.8785726365635,462,low_variant,2045
25_49,male,35.5254523930323,462,low_variant,2045
25_64,male,67.5000845594453,462,low_variant,2045
25_69,male,72.5919161170303,462,low_variant,2045
50plus,male,46.3531202435312,462,low_variant,2045
60plus,male,23.3522746490783,462,low_variant,2045
65plus,male,14.3784880771182,462,low_variant,2045
70plus,male,9.28665651953323,462,low_variant,2045
75plus,male,5.47065787248436,462,low_variant,2045
80plus,male,2.7826822256046,462,low_variant,2045
85plus,male,1.0941992220531,462,low_variant,2045
90plus,male,0.292575680703535,462,low_variant,2045
"Region, subregion, country or area *",female,Maldives,462,medium_variant,2045
0_1,female,2.309,462,medium_variant,2045
0_4,female,5.707,462,medium_variant,2045
0_14,female,16.257,462,medium_variant,2045
0_17,female,19.501,462,medium_variant,2045
0_19,female,21.817,462,medium_variant,2045
0_24,female,28.327,462,medium_variant,2045
3_4,female,2.254,462,medium_variant,2045
3_5,female,3.359,462,medium_variant,2045
3_6,female,4.449,462,medium_variant,2045
4_5,female,2.226,462,medium_variant,2045
4_6,female,3.316,462,medium_variant,2045
5_14,female,10.55,462,medium_variant,2045
5_10,female,6.419,462,medium_variant,2045
5_11,female,7.447,462,medium_variant,2045
6_9,female,4.275,462,medium_variant,2045
6_10,female,5.313,462,medium_variant,2045
6_11,female,6.342,462,medium_variant,2045
6_12,female,7.367,462,medium_variant,2045
7_10,female,4.223,462,medium_variant,2045
7_12,female,6.277,462,medium_variant,2045
11_16,female,6.272,462,medium_variant,2045
11_17,female,7.376,462,medium_variant,2045
11_18,female,8.514,462,medium_variant,2045
12_14,female,3.103,462,medium_variant,2045
12_16,female,5.243,462,medium_variant,2045
12_17,female,6.347,462,medium_variant,2045
12_18,female,7.485,462,medium_variant,2045
13_17,female,5.322,462,medium_variant,2045
13_18,female,6.46,462,medium_variant,2045
13_19,female,7.638,462,medium_variant,2045
15_17,female,3.244,462,medium_variant,2045
18_23,female,7.44,462,medium_variant,2045
15_24,female,12.069,462,medium_variant,2045
15_49,female,45.31,462,medium_variant,2045
15_59,female,61.776,462,medium_variant,2045
15_64,female,68.935,462,medium_variant,2045
20_64,female,63.375,462,medium_variant,2045
20_69,female,68.223,462,medium_variant,2045
25_49,female,33.24,462,medium_variant,2045
25_64,female,56.865,462,medium_variant,2045
25_69,female,61.714,462,medium_variant,2045
15plus,female,83.743,462,medium_variant,2045
16plus,female,82.681,462,medium_variant,2045
17plus,female,81.602,462,medium_variant,2045
18plus,female,80.499,462,medium_variant,2045
20plus,female,78.183,462,medium_variant,2045
21plus,female,76.964,462,medium_variant,2045
25plus,female,71.673,462,medium_variant,2045
50plus,female,38.433,462,medium_variant,2045
60plus,female,21.967,462,medium_variant,2045
65plus,female,14.808,462,medium_variant,2045
70plus,female,9.96,462,medium_variant,2045
75plus,female,6.217,462,medium_variant,2045
80plus,female,3.392,462,medium_variant,2045
85plus,female,1.514,462,medium_variant,2045
90plus,female,0.491,462,medium_variant,2045
total,female,100,462,medium_variant,2045
"Region, subregion, country or area *",male,Maldives,462,medium_variant,2045
0_1,male,1.875,462,medium_variant,2045
0_4,male,4.638,462,medium_variant,2045
0_14,male,13.168,462,medium_variant,2045
0_17,male,15.801,462,medium_variant,2045
0_19,male,17.724,462,medium_variant,2045
0_24,male,23.405,462,medium_variant,2045
3_4,male,1.833,462,medium_variant,2045
3_5,male,2.731,462,medium_variant,2045
3_6,male,3.616,462,medium_variant,2045
4_5,male,1.809,462,medium_variant,2045
4_6,male,2.694,462,medium_variant,2045
5_14,male,8.529,462,medium_variant,2045
5_10,male,5.196,462,medium_variant,2045
5_11,male,6.026,462,medium_variant,2045
6_9,male,3.461,462,medium_variant,2045
6_10,male,4.298,462,medium_variant,2045
6_11,male,5.128,462,medium_variant,2045
6_12,male,5.955,462,medium_variant,2045
7_10,male,3.413,462,medium_variant,2045
7_12,male,5.07,462,medium_variant,2045
11_16,male,5.065,462,medium_variant,2045
11_17,male,5.966,462,medium_variant,2045
11_18,male,6.904,462,medium_variant,2045
12_14,male,2.503,462,medium_variant,2045
12_16,male,4.236,462,medium_variant,2045
12_17,male,5.136,462,medium_variant,2045
12_18,male,6.075,462,medium_variant,2045
13_17,male,4.309,462,medium_variant,2045
13_18,male,5.247,462,medium_variant,2045
13_19,male,6.232,462,medium_variant,2045
15_17,male,2.633,462,medium_variant,2045
18_23,male,6.359,462,medium_variant,2045
15_24,male,10.238,462,medium_variant,2045
15_49,male,43.894,462,medium_variant,2045
15_59,male,65.201,462,medium_variant,2045
15_64,male,73.513,462,medium_variant,2045
20_64,male,68.957,462,medium_variant,2045
20_69,male,73.674,462,medium_variant,2045
25_49,male,33.657,462,medium_variant,2045
25_64,male,63.276,462,medium_variant,2045
25_69,male,67.992,462,medium_variant,2045
15plus,male,86.832,462,medium_variant,2045
16plus,male,85.974,462,medium_variant,2045
17plus,male,85.1,462,medium_variant,2045
18plus,male,84.199,462,medium_variant,2045
20plus,male,82.276,462,medium_variant,2045
21plus,male,81.243,462,medium_variant,2045
25plus,male,76.595,462,medium_variant,2045
50plus,male,42.938,462,medium_variant,2045
60plus,male,21.632,462,medium_variant,2045
65plus,male,13.319,462,medium_variant,2045
70plus,male,8.602,462,medium_variant,2045
75plus,male,5.068,462,medium_variant,2045
80plus,male,2.578,462,medium_variant,2045
85plus,male,1.014,462,medium_variant,2045
90plus,male,0.271,462,medium_variant,2045
total,male,100,462,medium_variant,2045
"Region, subregion, country or area *",female,Maldives,462,momentum,2045
total,female,100,462,momentum,2045
0_4,female,7.03811491554584,462,momentum,2045
0_14,female,19.766937059339,462,momentum,2045
0_19,female,26.1184850506886,462,momentum,2045
0_24,female,33.1240402935998,462,momentum,2045
5_14,female,12.7288221437932,462,momentum,2045
15plus,female,80.233062940661,462,momentum,2045
15_24,female,13.3571032342608,462,momentum,2045
15_49,female,45.6981034995619,462,momentum,2045
15_59,female,61.3207167951635,462,momentum,2045
15_64,female,68.2297989339722,462,momentum,2045
20plus,female,73.8815149493114,462,momentum,2045
20_64,female,61.8782509426226,462,momentum,2045
20_69,female,66.4333893413299,462,momentum,2045
25plus,female,66.8759597064002,462,momentum,2045
25_49,female,32.341000265301,462,momentum,2045
25_64,female,54.8726956997114,462,momentum,2045
25_69,female,59.4278340984187,462,momentum,2045
50plus,female,34.5349594410991,462,momentum,2045
60plus,female,18.9123461454975,462,momentum,2045
65plus,female,12.0032640066888,462,momentum,2045
70plus,female,7.44812560798154,462,momentum,2045
75plus,female,4.16482429835915,462,momentum,2045
80plus,female,1.98734594451189,462,momentum,2045
85plus,female,0.768569062683399,462,momentum,2045
90plus,female,0.212642800292635,462,momentum,2045
"Region, subregion, country or area *",male,Maldives,462,momentum,2045
total,male,100,462,momentum,2045
0_4,male,6.24149916880762,462,momentum,2045
0_14,male,17.5359763571944,462,momentum,2045
0_19,male,23.1803603512837,462,momentum,2045
0_24,male,29.4043960841603,462,momentum,2045
5_14,male,11.2944771883868,462,momentum,2045
15plus,male,82.4640236428056,462,momentum,2045
15_24,male,11.8684197269659,462,momentum,2045
15_49,male,40.5537924201971,462,momentum,2045
15_59,male,60.8426107836717,462,momentum,2045
15_64,male,70.0592749315736,462,momentum,2045
20plus,male,76.8196396487162,462,momentum,2045
20_64,male,64.4148909374842,462,momentum,2045
20_69,male,69.6502275284201,462,momentum,2045
25plus,male,70.5956039158397,462,momentum,2045
25_49,male,28.6853726932312,462,momentum,2045
25_64,male,58.1908552046077,462,momentum,2045
25_69,male,63.4261917955435,462,momentum,2045
50plus,male,41.9102312226084,462,momentum,2045
60plus,male,21.6214128591339,462,momentum,2045
65plus,male,12.404748711232,462,momentum,2045
70plus,male,7.16941212029621,462,momentum,2045
75plus,male,3.7093009588098,462,momentum,2045
80plus,male,1.6388762950649,462,momentum,2045
85plus,male,0.555135761422598,462,momentum,2045
90plus,male,0.12828908703172,462,momentum,2045
"Region, subregion, country or area *",female,Maldives,462,no_change,2045
total,female,100,462,no_change,2045
0_4,female,7.30711327098138,462,no_change,2045
0_14,female,20.5796547501112,462,no_change,2045
0_19,female,27.2046147725766,462,no_change,2045
0_24,female,34.4177320842141,462,no_change,2045
5_14,female,13.2725414791298,462,no_change,2045
15plus,female,79.4203452498888,462,no_change,2045
15_24,female,13.838077334103,462,no_change,2045
15_49,female,45.9386725118373,462,no_change,2045
15_59,female,61.3980826384393,462,no_change,2045
15_64,female,67.9789698666895,462,no_change,2045
20plus,female,72.7953852274234,462,no_change,2045
20_64,female,61.3540098442241,462,no_change,2045
20_69,female,65.6626130096648,462,no_change,2045
25plus,female,65.5822679157858,462,no_change,2045
25_49,female,32.1005951777343,462,no_change,2045
25_64,female,54.1408925325866,462,no_change,2045
25_69,female,58.4494956980272,462,no_change,2045
50plus,female,33.4816727380516,462,no_change,2045
60plus,female,18.0222626114496,462,no_change,2045
65plus,female,11.4413753831993,462,no_change,2045
70plus,female,7.13277221775861,462,no_change,2045
75plus,female,4.00906417466867,462,no_change,2045
80plus,female,1.92321193163647,462,no_change,2045
85plus,female,0.745727279109496,462,no_change,2045
90plus,female,0.20593305615576,462,no_change,2045
"Region, subregion, country or area *",male,Maldives,462,no_change,2045
total,male,100,462,no_change,2045
0_4,male,6.12074190811007,462,no_change,2045
0_14,male,17.1832949448418,462,no_change,2045
0_19,male,22.7533640441266,462,no_change,2045
0_24,male,29.1474724208995,462,no_change,2045
5_14,male,11.0625530367317,462,no_change,2045
15plus,male,82.8167050551582,462,no_change,2045
15_24,male,11.9641774760577,462,no_change,2045
15_49,male,44.8411928718633,462,no_change,2045
15_59,male,64.9633288883501,462,no_change,2045
15_64,male,72.5657655473391,462,no_change,2045
20plus,male,77.2466359558734,462,no_change,2045
20_64,male,66.9956964480543,462,no_change,2045
20_69,male,71.1240756455328,462,no_change,2045
25plus,male,70.8525275791005,462,no_change,2045
25_49,male,32.8770153958056,462,no_change,2045
25_64,male,60.6015880712814,462,no_change,2045
25_69,male,64.7299672687599,462,no_change,2045
50plus,male,37.9755121832949,462,no_change,2045
60plus,male,17.8533761668081,462,no_change,2045
65plus,male,10.2509395078191,462,no_change,2045
70plus,male,6.12256031034065,462,no_change,2045
75plus,male,3.25554612680325,462,no_change,2045
80plus,male,1.46532913080373,462,no_change,2045
85plus,male,0.500666747484544,462,no_change,2045
90plus,male,0.115468541641411,462,no_change,2045
"Region, subregion, country or area *",female,Maldives,462,zero_migration,2045
total,female,100,462,zero_migration,2045
0_4,female,5.73705999876419,462,zero_migration,2045
0_14,female,16.3638236081646,462,zero_migration,2045
0_19,female,21.8912071841981,462,zero_migration,2045
0_24,female,28.3359766019237,462,zero_migration,2045
5_14,female,10.6267636094004,462,zero_migration,2045
15plus,female,83.6361763918354,462,zero_migration,2045
15_24,female,11.9721529937591,462,zero_migration,2045
15_49,female,44.9547898086548,462,zero_migration,2045
15_59,female,61.1826738893123,462,zero_migration,2045
15_64,female,68.5114621737966,462,zero_migration,2045
20plus,female,78.1087928158019,462,zero_migration,2045
20_64,female,62.9840785977632,462,zero_migration,2045
20_69,female,67.9808860785566,462,zero_migration,2045
25plus,female,71.6640233980763,462,zero_migration,2045
25_49,female,32.9826368148957,462,zero_migration,2045
25_64,female,56.5393091800375,462,zero_migration,2045
25_69,female,61.5361166608309,462,zero_migration,2045
50plus,female,38.6813865831806,462,zero_migration,2045
60plus,female,22.4535025025231,462,zero_migration,2045
65plus,female,15.1247142180388,462,zero_migration,2045
70plus,female,10.1279067372454,462,zero_migration,2045
75plus,female,6.2931762476571,462,zero_migration,2045
80plus,female,3.41826120986179,462,zero_migration,2045
85plus,female,1.52128689419373,462,zero_migration,2045
90plus,female,0.493501678647196,462,zero_migration,2045
"Region, subregion, country or area *",male,Maldives,462,zero_migration,2045
total,male,100,462,zero_migration,2045
0_4,male,5.0110495554796,462,zero_migration,2045
0_14,male,14.2991062212551,462,zero_migration,2045
0_19,male,19.1385746242643,462,zero_migration,2045
0_24,male,24.7807856183182,462,zero_migration,2045
5_14,male,9.28805666577548,462,zero_migration,2045
15plus,male,85.7008937787449,462,zero_migration,2045
15_24,male,10.4816793970632,462,zero_migration,2045
15_49,male,39.3337101124584,462,zero_migration,2045
15_59,male,60.2804861127562,462,zero_migration,2045
15_64,male,70.0998690297712,462,zero_migration,2045
