agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,female,10.907,226,medium_variant,2059
12_18,female,12.69,226,medium_variant,2059
13_17,female,9.064,226,medium_variant,2059
13_18,female,10.847,226,medium_variant,2059
13_19,female,12.62,226,medium_variant,2059
15_17,female,5.408,226,medium_variant,2059
18_23,female,10.544,226,medium_variant,2059
15_24,female,17.676,226,medium_variant,2059
15_49,female,53.541,226,medium_variant,2059
15_59,female,62.422,226,medium_variant,2059
15_64,female,65.719,226,medium_variant,2059
20_64,female,56.755,226,medium_variant,2059
20_69,female,59.217,226,medium_variant,2059
25_49,female,35.866,226,medium_variant,2059
25_64,female,48.043,226,medium_variant,2059
25_69,female,50.505,226,medium_variant,2059
15plus,female,71.588,226,medium_variant,2059
16plus,female,69.776,226,medium_variant,2059
17plus,female,67.973,226,medium_variant,2059
18plus,female,66.18,226,medium_variant,2059
20plus,female,62.625,226,medium_variant,2059
21plus,female,60.863,226,medium_variant,2059
25plus,female,53.913,226,medium_variant,2059
50plus,female,18.047,226,medium_variant,2059
60plus,female,9.167,226,medium_variant,2059
65plus,female,5.87,226,medium_variant,2059
70plus,female,3.408,226,medium_variant,2059
75plus,female,1.701,226,medium_variant,2059
80plus,female,0.8,226,medium_variant,2059
85plus,female,0.335,226,medium_variant,2059
90plus,female,0.103,226,medium_variant,2059
total,female,100,226,medium_variant,2059
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2059
0_1,male,3.539,226,medium_variant,2059
0_4,male,8.794,226,medium_variant,2059
0_14,male,25.654,226,medium_variant,2059
0_17,male,30.519,226,medium_variant,2059
0_19,male,33.755,226,medium_variant,2059
0_24,male,41.872,226,medium_variant,2059
3_4,male,3.495,226,medium_variant,2059
3_5,male,5.229,226,medium_variant,2059
3_6,male,6.952,226,medium_variant,2059
4_5,male,3.477,226,medium_variant,2059
4_6,male,5.2,226,medium_variant,2059
5_14,male,16.861,226,medium_variant,2059
5_10,male,10.246,226,medium_variant,2059
5_11,male,11.916,226,medium_variant,2059
6_9,male,6.831,226,medium_variant,2059
6_10,male,8.512,226,medium_variant,2059
6_11,male,10.183,226,medium_variant,2059
6_12,male,11.842,226,medium_variant,2059
7_10,male,6.789,226,medium_variant,2059
7_12,male,10.118,226,medium_variant,2059
11_16,male,9.863,226,medium_variant,2059
11_17,male,11.48,226,medium_variant,2059
11_18,male,13.098,226,medium_variant,2059
12_14,male,4.945,226,medium_variant,2059
12_16,male,8.192,226,medium_variant,2059
12_17,male,9.81,226,medium_variant,2059
12_18,male,11.427,226,medium_variant,2059
13_17,male,8.151,226,medium_variant,2059
13_18,male,9.768,226,medium_variant,2059
13_19,male,11.386,226,medium_variant,2059
15_17,male,4.865,226,medium_variant,2059
18_23,male,9.723,226,medium_variant,2059
15_24,male,16.217,226,medium_variant,2059
15_49,male,52.636,226,medium_variant,2059
15_59,male,63.092,226,medium_variant,2059
15_64,male,67.629,226,medium_variant,2059
20_64,male,59.529,226,medium_variant,2059
20_69,male,62.899,226,medium_variant,2059
25_49,male,36.418,226,medium_variant,2059
25_64,male,51.412,226,medium_variant,2059
25_69,male,54.783,226,medium_variant,2059
15plus,male,74.346,226,medium_variant,2059
16plus,male,72.718,226,medium_variant,2059
17plus,male,71.098,226,medium_variant,2059
18plus,male,69.481,226,medium_variant,2059
20plus,male,66.245,226,medium_variant,2059
21plus,male,64.627,226,medium_variant,2059
25plus,male,58.128,226,medium_variant,2059
50plus,male,21.71,226,medium_variant,2059
60plus,male,11.253,226,medium_variant,2059
65plus,male,6.716,226,medium_variant,2059
70plus,male,3.346,226,medium_variant,2059
75plus,male,1.379,226,medium_variant,2059
80plus,male,0.539,226,medium_variant,2059
85plus,male,0.203,226,medium_variant,2059
90plus,male,0.054,226,medium_variant,2059
total,male,100,226,medium_variant,2059
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_fertility,2060
total,female,100,226,constant_fertility,2060
0_4,female,16.532990269183,226,constant_fertility,2060
0_14,female,42.3898038292675,226,constant_fertility,2060
0_19,female,52.4600567373266,226,constant_fertility,2060
0_24,female,61.0761696400277,226,constant_fertility,2060
5_14,female,25.8568135600845,226,constant_fertility,2060
15plus,female,57.6101961707325,226,constant_fertility,2060
15_24,female,18.6863658107602,226,constant_fertility,2060
15_49,female,45.9334567475285,226,constant_fertility,2060
15_59,female,51.6133748427031,226,constant_fertility,2060
15_64,female,53.7408438462332,226,constant_fertility,2060
20plus,female,47.5399432626734,226,constant_fertility,2060
20_64,female,43.6705909381742,226,constant_fertility,2060
20_69,female,45.2724986233386,226,constant_fertility,2060
25plus,female,38.9238303599724,226,constant_fertility,2060
25_49,female,27.2470909367684,226,constant_fertility,2060
25_64,female,35.0544780354731,226,constant_fertility,2060
25_69,female,36.6563857206376,226,constant_fertility,2060
50plus,female,11.676739423204,226,constant_fertility,2060
60plus,female,5.99682132802939,226,constant_fertility,2060
65plus,female,3.86935232449927,226,constant_fertility,2060
70plus,female,2.2674446393348,226,constant_fertility,2060
75plus,female,1.13085050963583,226,constant_fertility,2060
80plus,female,0.515921676301623,226,constant_fertility,2060
85plus,female,0.209019572088256,226,constant_fertility,2060
90plus,female,0.0628183341172237,226,constant_fertility,2060
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_fertility,2060
total,male,100,226,constant_fertility,2060
0_4,male,15.5878195344333,226,constant_fertility,2060
0_14,male,39.8532513334131,226,constant_fertility,2060
0_19,male,49.2770262930873,226,constant_fertility,2060
0_24,male,57.4944919201854,226,constant_fertility,2060
5_14,male,24.2654317989798,226,constant_fertility,2060
15plus,male,60.1467486665868,226,constant_fertility,2060
15_24,male,17.6412405867722,226,constant_fertility,2060
15_49,male,45.6677001306072,226,constant_fertility,2060
15_59,male,52.4854480294179,226,constant_fertility,2060
15_64,male,55.4701729553744,226,constant_fertility,2060
20plus,male,50.7229737069127,226,constant_fertility,2060
20_64,male,46.0463979957003,226,constant_fertility,2060
20_69,male,48.345425837686,226,constant_fertility,2060
25plus,male,42.5055080798146,226,constant_fertility,2060
25_49,male,28.026459543835,226,constant_fertility,2060
25_64,male,37.8289323686022,226,constant_fertility,2060
25_69,male,40.1279602105879,226,constant_fertility,2060
50plus,male,14.4790485359796,226,constant_fertility,2060
60plus,male,7.66130063716889,226,constant_fertility,2060
65plus,male,4.67657571121238,226,constant_fertility,2060
70plus,male,2.37754786922671,226,constant_fertility,2060
75plus,male,0.978794031736475,226,constant_fertility,2060
80plus,male,0.361755630697846,226,constant_fertility,2060
85plus,male,0.126751639819219,226,constant_fertility,2060
90plus,male,0.0322161962570637,226,constant_fertility,2060
"Region, subregion, country or area *",female,Equatorial Guinea,226,constant_mortality,2060
total,female,100,226,constant_mortality,2060
0_4,female,9.3945667202272,226,constant_mortality,2060
0_14,female,27.6154104854079,226,constant_mortality,2060
0_19,female,36.618885691865,226,constant_mortality,2060
0_24,female,45.5373117596502,226,constant_mortality,2060
5_14,female,18.2208437651807,226,constant_mortality,2060
15plus,female,72.3845895145921,226,constant_mortality,2060
15_24,female,17.9219012742424,226,constant_mortality,2060
15_49,female,54.8519860991742,226,constant_mortality,2060
15_59,female,63.7495609282164,226,constant_mortality,2060
15_64,female,66.9748514629498,226,constant_mortality,2060
20plus,female,63.381114308135,226,constant_mortality,2060
20_64,female,57.9713762564927,226,constant_mortality,2060
20_69,female,60.3468480251112,226,constant_mortality,2060
25plus,female,54.4626882403498,226,constant_mortality,2060
25_49,female,36.9300848249318,226,constant_mortality,2060
25_64,female,49.0529501887074,226,constant_mortality,2060
25_69,female,51.428421957326,226,constant_mortality,2060
50plus,female,17.532603415418,226,constant_mortality,2060
60plus,female,8.6350285863757,226,constant_mortality,2060
65plus,female,5.40973805164232,226,constant_mortality,2060
70plus,female,3.0342662830238,226,constant_mortality,2060
75plus,female,1.39568775456821,226,constant_mortality,2060
80plus,female,0.563656066664175,226,constant_mortality,2060
85plus,female,0.19677889466014,226,constant_mortality,2060
90plus,female,0.0502970741003699,226,constant_mortality,2060
"Region, subregion, country or area *",male,Equatorial Guinea,226,constant_mortality,2060
total,male,100,226,constant_mortality,2060
0_4,male,8.4698295387289,226,constant_mortality,2060
0_14,male,24.8364789897572,226,constant_mortality,2060
0_19,male,32.9540382134267,226,constant_mortality,2060
0_24,male,41.3205739222096,226,constant_mortality,2060
5_14,male,16.3666494510283,226,constant_mortality,2060
15plus,male,75.1635210102427,226,constant_mortality,2060
15_24,male,16.4840949324523,226,constant_mortality,2060
15_49,male,54.2731705188035,226,constant_mortality,2060
15_59,male,64.4809418915997,226,constant_mortality,2060
15_64,male,68.7891939576416,226,constant_mortality,2060
20plus,male,67.0459617865732,226,constant_mortality,2060
20_64,male,60.6716347339721,226,constant_mortality,2060
20_69,male,63.9079322651702,226,constant_mortality,2060
25plus,male,58.6794260777904,226,constant_mortality,2060
25_49,male,37.7890755863512,226,constant_mortality,2060
25_64,male,52.3050990251893,226,constant_mortality,2060
25_69,male,55.5413965563874,226,constant_mortality,2060
50plus,male,20.8903504914392,226,constant_mortality,2060
60plus,male,10.6825791186431,226,constant_mortality,2060
65plus,male,6.37432705260116,226,constant_mortality,2060
70plus,male,3.13802952140305,226,constant_mortality,2060
75plus,male,1.22259688094956,226,constant_mortality,2060
80plus,male,0.414101128759528,226,constant_mortality,2060
85plus,male,0.129745514951484,226,constant_mortality,2060
90plus,male,0.0288323366558854,226,constant_mortality,2060
"Region, subregion, country or area *",female,Equatorial Guinea,226,high_variant,2060
total,female,100,226,high_variant,2060
0_4,female,11.3124952804891,226,high_variant,2060
0_14,female,32.0269727279792,226,high_variant,2060
0_19,female,41.4161123136103,226,high_variant,2060
0_24,female,50.2233672145984,226,high_variant,2060
5_14,female,20.7144774474901,226,high_variant,2060
15plus,female,67.9730272720207,226,high_variant,2060
15_24,female,18.1963944866192,226,high_variant,2060
15_49,female,51.9490684167853,226,high_variant,2060
15_59,female,59.7436334143022,226,high_variant,2060
15_64,female,62.6631435001381,226,high_variant,2060
20plus,female,58.5838876863896,226,high_variant,2060
20_64,female,53.274003914507,226,high_variant,2060
20_69,female,55.4722900637554,226,high_variant,2060
25plus,female,49.7766327854015,226,high_variant,2060
25_49,female,33.7526739301661,226,high_variant,2060
25_64,female,44.4667490135189,226,high_variant,2060
25_69,female,46.6650351627673,226,high_variant,2060
50plus,female,16.0239588552354,226,high_variant,2060
60plus,female,8.22939385771853,226,high_variant,2060
65plus,female,5.30988377188268,226,high_variant,2060
70plus,female,3.11159762263425,226,high_variant,2060
75plus,female,1.5518578475062,226,high_variant,2060
80plus,female,0.707995526592687,226,high_variant,2060
85plus,female,0.286836023385624,226,high_variant,2060
90plus,female,0.0862051384656257,226,high_variant,2060
"Region, subregion, country or area *",male,Equatorial Guinea,226,high_variant,2060
total,male,100,226,high_variant,2060
0_4,male,10.4191555466326,226,high_variant,2060
0_14,male,29.4086222421885,226,high_variant,2060
0_19,male,38.0033832202612,226,high_variant,2060
0_24,male,46.2872536878492,226,high_variant,2060
5_14,male,18.9894666955559,226,high_variant,2060
15plus,male,70.5913777578115,226,high_variant,2060
15_24,male,16.8786314456608,226,high_variant,2060
15_49,male,51.1827853324879,226,high_variant,2060
15_59,male,60.3216543986833,226,high_variant,2060
15_64,male,64.3225807092836,226,high_variant,2060
20plus,male,61.9966167797389,226,high_variant,2060
20_64,male,55.7278197312109,226,high_variant,2060
20_69,male,58.8095914890741,226,high_variant,2060
25plus,male,53.7127463121508,226,high_variant,2060
25_49,male,34.3041538868271,226,high_variant,2060
25_64,male,47.4439492636228,226,high_variant,2060
25_69,male,50.525721021486,226,high_variant,2060
50plus,male,19.4085924253237,226,high_variant,2060
60plus,male,10.2697233591282,226,high_variant,2060
65plus,male,6.26879704852794,226,high_variant,2060
70plus,male,3.18702529066474,226,high_variant,2060
75plus,male,1.31204144146651,226,high_variant,2060
80plus,male,0.484921611462398,226,high_variant,2060
85plus,male,0.169906434678206,226,high_variant,2060
90plus,male,0.0431847592089387,226,high_variant,2060
"Region, subregion, country or area *",female,Equatorial Guinea,226,instant_replacement,2060
total,female,100,226,instant_replacement,2060
0_4,female,7.50168849645813,226,instant_replacement,2060
0_14,female,21.9347600466707,226,instant_replacement,2060
0_19,female,29.3149141645936,226,instant_replacement,2060
0_24,female,37.0297782581442,226,instant_replacement,2060
5_14,female,14.4330715502126,226,instant_replacement,2060
15plus,female,78.0652399533293,226,instant_replacement,2060
15_24,female,15.0950182114736,226,instant_replacement,2060
15_49,female,50.9074909456421,226,instant_replacement,2060
15_59,female,64.117838836633,226,instant_replacement,2060
15_64,female,69.0659041419776,226,instant_replacement,2060
20plus,female,70.6850858354064,226,instant_replacement,2060
20_64,female,61.6857500240547,226,instant_replacement,2060
20_69,female,65.4114653346773,226,instant_replacement,2060
25plus,female,62.9702217418558,226,instant_replacement,2060
25_49,female,35.8124727341685,226,instant_replacement,2060
25_64,female,53.970885930504,226,instant_replacement,2060
25_69,female,57.6966012411266,226,instant_replacement,2060
50plus,female,27.1577490076872,226,instant_replacement,2060
60plus,female,13.9474011166964,226,instant_replacement,2060
65plus,female,8.99933581135174,226,instant_replacement,2060
70plus,female,5.27362050072911,226,instant_replacement,2060
75plus,female,2.63013099743199,226,instant_replacement,2060
80plus,female,1.19993012473855,226,instant_replacement,2060
85plus,female,0.486137514140866,226,instant_replacement,2060
90plus,female,0.146102819392067,226,instant_replacement,2060
"Region, subregion, country or area *",male,Equatorial Guinea,226,instant_replacement,2060
total,male,100,226,instant_replacement,2060
0_4,male,6.4982541282798,226,instant_replacement,2060
0_14,male,18.9431635401479,226,instant_replacement,2060
0_19,male,25.3279300669284,226,instant_replacement,2060
0_24,male,32.3897416078176,226,instant_replacement,2060
5_14,male,12.4449094118681,226,instant_replacement,2060
15plus,male,81.0568364598521,226,instant_replacement,2060
15_24,male,13.4465780676697,226,instant_replacement,2060
15_49,male,50.1263569212786,226,instant_replacement,2060
15_59,male,64.6905463164839,226,instant_replacement,2060
15_64,male,71.0666013037215,226,instant_replacement,2060
20plus,male,74.6720699330716,226,instant_replacement,2060
20_64,male,64.681834776941,226,instant_replacement,2060
20_69,male,69.5930839879527,226,instant_replacement,2060
25plus,male,67.6102583921824,226,instant_replacement,2060
25_49,male,36.6797788536089,226,instant_replacement,2060
25_64,male,57.6200232360518,226,instant_replacement,2060
25_69,male,62.5312724470635,226,instant_replacement,2060
50plus,male,30.9304795385735,226,instant_replacement,2060
60plus,male,16.3662901433682,226,instant_replacement,2060
65plus,male,9.99023515613059,226,instant_replacement,2060
70plus,male,5.07898594511889,226,instant_replacement,2060
75plus,male,2.09092788191587,226,instant_replacement,2060
80plus,male,0.772792753266233,226,instant_replacement,2060
85plus,male,0.270770488155078,226,instant_replacement,2060
90plus,male,0.0688211623886408,226,instant_replacement,2060
"Region, subregion, country or area *",female,Equatorial Guinea,226,low_variant,2060
total,female,100,226,low_variant,2060
0_4,female,7.72722991149405,226,low_variant,2060
0_14,female,23.6774357677351,226,low_variant,2060
0_19,female,31.9001150362205,226,low_variant,2060
0_24,female,40.2684623491865,226,low_variant,2060
5_14,female,15.9502058562411,226,low_variant,2060
15plus,female,76.3225642322649,226,low_variant,2060
15_24,female,16.5910265814514,226,low_variant,2060
15_49,female,54.7602077030508,226,low_variant,2060
15_59,female,65.2488260891171,226,low_variant,2060
15_64,female,69.1774131461702,226,low_variant,2060
20plus,female,68.0998849637795,226,low_variant,2060
20_64,female,60.9547338776848,226,low_variant,2060
20_69,female,63.9128187137452,226,low_variant,2060
25plus,female,59.7315376508135,226,low_variant,2060
25_49,female,38.1691811215994,226,low_variant,2060
25_64,female,52.5863865647188,226,low_variant,2060
25_69,female,55.5444714007792,226,low_variant,2060
50plus,female,21.5623565292141,226,low_variant,2060
60plus,female,11.0737381431478,226,low_variant,2060
65plus,female,7.14515108609471,226,low_variant,2060
70plus,female,4.1870662500343,226,low_variant,2060
75plus,female,2.08823003683977,226,low_variant,2060
80plus,female,0.952701645292378,226,low_variant,2060
85plus,female,0.38597581643453,226,low_variant,2060
90plus,female,0.116000418313529,226,low_variant,2060
"Region, subregion, country or area *",male,Equatorial Guinea,226,low_variant,2060
total,male,100,226,low_variant,2060
0_4,male,6.90662867138494,226,low_variant,2060
0_14,male,21.0954916937227,226,low_variant,2060
0_19,male,28.4158770447768,226,low_variant,2060
0_24,male,36.1718196469865,226,low_variant,2060
5_14,male,14.1888630223378,226,low_variant,2060
15plus,male,78.9045083062773,226,low_variant,2060
15_24,male,15.0763279532637,226,low_variant,2060
15_49,male,53.5641339074151,226,low_variant,2060
15_59,male,65.4961187196836,226,low_variant,2060
15_64,male,70.7198211315016,226,low_variant,2060
20plus,male,71.5841229552232,226,low_variant,2060
20_64,male,63.3994357804475,226,low_variant,2060
20_69,male,67.4230686380612,226,low_variant,2060
25plus,male,63.8281803530136,226,low_variant,2060
25_49,male,38.4878059541513,226,low_variant,2060
25_64,male,55.6434931782379,226,low_variant,2060
25_69,male,59.6671260358516,226,low_variant,2060
50plus,male,25.3403743988622,226,low_variant,2060
60plus,male,13.4083895865937,226,low_variant,2060
65plus,male,8.1846871747757,226,low_variant,2060
70plus,male,4.16105431716198,226,low_variant,2060
75plus,male,1.71303181066723,226,low_variant,2060
80plus,male,0.633124930251148,226,low_variant,2060
85plus,male,0.221833791404865,226,low_variant,2060
90plus,male,0.0563830256597917,226,low_variant,2060
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2060
0_1,female,3.849,226,medium_variant,2060
0_4,female,9.579,226,medium_variant,2060
0_14,female,28.073,226,medium_variant,2060
0_17,female,33.431,226,medium_variant,2060
0_19,female,36.958,226,medium_variant,2060
0_24,female,45.609,226,medium_variant,2060
3_4,female,3.813,226,medium_variant,2060
3_5,female,5.708,226,medium_variant,2060
3_6,female,7.593,226,medium_variant,2060
4_5,female,3.797,226,medium_variant,2060
4_6,female,5.683,226,medium_variant,2060
5_14,female,18.495,226,medium_variant,2060
5_10,female,11.221,226,medium_variant,2060
5_11,female,13.055,226,medium_variant,2060
6_9,female,7.482,226,medium_variant,2060
6_10,female,9.327,226,medium_variant,2060
6_11,female,11.16,226,medium_variant,2060
6_12,female,12.983,226,medium_variant,2060
7_10,female,7.441,226,medium_variant,2060
7_12,female,11.097,226,medium_variant,2060
11_16,female,10.855,226,medium_variant,2060
11_17,female,12.631,226,medium_variant,2060
11_18,female,14.399,226,medium_variant,2060
12_14,female,5.44,226,medium_variant,2060
12_16,female,9.021,226,medium_variant,2060
12_17,female,10.798,226,medium_variant,2060
12_18,female,12.566,226,medium_variant,2060
13_17,female,8.975,226,medium_variant,2060
13_18,female,10.743,226,medium_variant,2060
13_19,female,12.502,226,medium_variant,2060
15_17,female,5.358,226,medium_variant,2060
18_23,female,10.466,226,medium_variant,2060
15_24,female,17.536,226,medium_variant,2060
15_49,female,53.413,226,medium_variant,2060
15_59,female,62.419,226,medium_variant,2060
15_64,female,65.792,226,medium_variant,2060
20_64,female,56.907,226,medium_variant,2060
20_69,female,59.447,226,medium_variant,2060
25_49,female,35.877,226,medium_variant,2060
25_64,female,48.256,226,medium_variant,2060
25_69,female,50.796,226,medium_variant,2060
15plus,female,71.927,226,medium_variant,2060
16plus,female,70.132,226,medium_variant,2060
17plus,female,68.346,226,medium_variant,2060
18plus,female,66.569,226,medium_variant,2060
20plus,female,63.042,226,medium_variant,2060
21plus,female,61.293,226,medium_variant,2060
25plus,female,54.391,226,medium_variant,2060
50plus,female,18.513,226,medium_variant,2060
60plus,female,9.508,226,medium_variant,2060
65plus,female,6.135,226,medium_variant,2060
70plus,female,3.595,226,medium_variant,2060
75plus,female,1.793,226,medium_variant,2060
80plus,female,0.818,226,medium_variant,2060
85plus,female,0.331,226,medium_variant,2060
90plus,female,0.1,226,medium_variant,2060
total,female,100,226,medium_variant,2060
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2060
0_1,male,3.5,226,medium_variant,2060
0_4,male,8.703,226,medium_variant,2060
0_14,male,25.429,226,medium_variant,2060
0_17,male,30.253,226,medium_variant,2060
0_19,male,33.459,226,medium_variant,2060
0_24,male,41.539,226,medium_variant,2060
3_4,male,3.462,226,medium_variant,2060
3_5,male,5.18,226,medium_variant,2060
3_6,male,6.888,226,medium_variant,2060
4_5,male,3.445,226,medium_variant,2060
4_6,male,5.154,226,medium_variant,2060
5_14,male,16.726,226,medium_variant,2060
5_10,male,10.159,226,medium_variant,2060
5_11,male,11.816,226,medium_variant,2060
6_9,male,6.773,226,medium_variant,2060
6_10,male,8.441,226,medium_variant,2060
6_11,male,10.098,226,medium_variant,2060
6_12,male,11.745,226,medium_variant,2060
7_10,male,6.732,226,medium_variant,2060
7_12,male,10.036,226,medium_variant,2060
11_16,male,9.79,226,medium_variant,2060
11_17,male,11.391,226,medium_variant,2060
11_18,male,12.992,226,medium_variant,2060
12_14,male,4.91,226,medium_variant,2060
12_16,male,8.133,226,medium_variant,2060
12_17,male,9.734,226,medium_variant,2060
12_18,male,11.335,226,medium_variant,2060
13_17,male,8.087,226,medium_variant,2060
13_18,male,9.688,226,medium_variant,2060
13_19,male,11.293,226,medium_variant,2060
15_17,male,4.824,226,medium_variant,2060
18_23,male,9.664,226,medium_variant,2060
15_24,male,16.11,226,medium_variant,2060
15_49,male,52.451,226,medium_variant,2060
15_59,male,62.867,226,medium_variant,2060
15_64,male,67.427,226,medium_variant,2060
20_64,male,59.396,226,medium_variant,2060
20_69,male,62.909,226,medium_variant,2060
25_49,male,36.341,226,medium_variant,2060
25_64,male,51.316,226,medium_variant,2060
25_69,male,54.829,226,medium_variant,2060
15plus,male,74.571,226,medium_variant,2060
16plus,male,72.955,226,medium_variant,2060
17plus,male,71.348,226,medium_variant,2060
18plus,male,69.747,226,medium_variant,2060
20plus,male,66.541,226,medium_variant,2060
21plus,male,64.932,226,medium_variant,2060
25plus,male,58.461,226,medium_variant,2060
50plus,male,22.12,226,medium_variant,2060
60plus,male,11.704,226,medium_variant,2060
65plus,male,7.145,226,medium_variant,2060
70plus,male,3.632,226,medium_variant,2060
75plus,male,1.495,226,medium_variant,2060
80plus,male,0.553,226,medium_variant,2060
85plus,male,0.194,226,medium_variant,2060
90plus,male,0.049,226,medium_variant,2060
total,male,100,226,medium_variant,2060
"Region, subregion, country or area *",female,Equatorial Guinea,226,momentum,2060
total,female,100,226,momentum,2060
0_4,female,8.03858810337311,226,momentum,2060
0_14,female,23.2795258529234,226,momentum,2060
0_19,female,31.060028367554,226,momentum,2060
0_24,female,38.9553641810123,226,momentum,2060
5_14,female,15.2409377495502,226,momentum,2060
15plus,female,76.7204741470766,226,momentum,2060
15_24,female,15.6758383280889,226,momentum,2060
15_49,female,50.0386421123154,226,momentum,2060
15_59,female,62.4205779214016,226,momentum,2060
15_64,female,66.5580486826319,226,momentum,2060
20plus,female,68.939971632446,226,momentum,2060
20_64,female,58.7775461680012,226,momentum,2060
20_69,female,62.4114478382921,226,momentum,2060
25plus,female,61.0446358189877,226,momentum,2060
25_49,female,34.3628037842266,226,momentum,2060
25_64,female,50.882210354543,226,momentum,2060
25_69,female,54.5161120248338,226,momentum,2060
50plus,female,26.6818320347612,226,momentum,2060
60plus,female,14.2998962256751,226,momentum,2060
65plus,female,10.1624254644448,226,momentum,2060
70plus,female,6.52852379415392,226,momentum,2060
75plus,female,3.47663277391214,226,momentum,2060
80plus,female,1.34970918756406,226,momentum,2060
85plus,female,0.413039816163848,226,momentum,2060
90plus,female,0.0961873544491152,226,momentum,2060
"Region, subregion, country or area *",male,Equatorial Guinea,226,momentum,2060
total,male,100,226,momentum,2060
0_4,male,7.93393495912674,226,momentum,2060
0_14,male,22.9193013233193,226,momentum,2060
0_19,male,30.5538354578789,226,momentum,2060
0_24,male,38.2664904068387,226,momentum,2060
5_14,male,14.9853663641925,226,momentum,2060
15plus,male,77.0806986766807,226,momentum,2060
15_24,male,15.3471890835195,226,momentum,2060
15_49,male,48.6085898009352,226,momentum,2060
15_59,male,60.3278333123599,226,momentum,2060
15_64,male,64.2636521418435,226,momentum,2060
20plus,male,69.4461645421211,226,momentum,2060
20_64,male,56.6291180072838,226,momentum,2060
20_69,male,60.9666298281965,226,momentum,2060
25plus,male,61.7335095931613,226,momentum,2060
25_49,male,33.2614007174157,226,momentum,2060
25_64,male,48.916463058324,226,momentum,2060
25_69,male,53.2539748792367,226,momentum,2060
50plus,male,28.4721088757455,226,momentum,2060
60plus,male,16.7528653643208,226,momentum,2060
65plus,male,12.8170465348373,226,momentum,2060
70plus,male,8.47953471392457,226,momentum,2060
75plus,male,4.41064885130008,226,momentum,2060
80plus,male,1.5960568300891,226,momentum,2060
85plus,male,0.420631370677658,226,momentum,2060
90plus,male,0.0756289223937613,226,momentum,2060
"Region, subregion, country or area *",female,Equatorial Guinea,226,no_change,2060
total,female,100,226,no_change,2060
0_4,female,16.1922364764688,226,no_change,2060
0_14,female,41.6576230678473,226,no_change,2060
0_19,female,51.8673178688582,226,no_change,2060
0_24,female,60.7529730338333,226,no_change,2060
5_14,female,25.4653865913785,226,no_change,2060
15plus,female,58.3423769321527,226,no_change,2060
15_24,female,19.095349965986,226,no_change,2060
15_49,female,47.2442490753768,226,no_change,2060
15_59,female,52.8764321134015,226,no_change,2060
15_64,female,54.9180304602916,226,no_change,2060
20plus,female,48.1326821311418,226,no_change,2060
20_64,female,44.7083356592807,226,no_change,2060
20_69,female,46.2120015100523,226,no_change,2060
25plus,female,39.2470269661667,226,no_change,2060
25_49,female,28.1488991093908,226,no_change,2060
25_64,female,35.8226804943056,226,no_change,2060
25_69,female,37.3263463450772,226,no_change,2060
50plus,female,11.0981278567759,226,no_change,2060
60plus,female,5.46594481875114,226,no_change,2060
65plus,female,3.42434647186108,226,no_change,2060
70plus,female,1.92068062108945,226,no_change,2060
75plus,female,0.883465778296687,226,no_change,2060
80plus,female,0.356792444439819,226,no_change,2060
85plus,female,0.124560395944052,226,no_change,2060
90plus,female,0.031837883201803,226,no_change,2060
"Region, subregion, country or area *",male,Equatorial Guinea,226,no_change,2060
total,male,100,226,no_change,2060
0_4,male,15.1707983059829,226,no_change,2060
0_14,male,38.9418571362688,226,no_change,2060
0_19,male,48.4834944714724,226,no_change,2060
0_24,male,56.9925627881843,226,no_change,2060
5_14,male,23.7710588302859,226,no_change,2060
15plus,male,61.0581428637312,226,no_change,2060
15_24,male,18.0507056519155,226,no_change,2060
15_49,male,47.3140066183963,226,no_change,2060
15_59,male,54.0298602270582,226,no_change,2060
15_64,male,56.8643455001257,226,no_change,2060
20plus,male,51.5165055285276,226,no_change,2060
20_64,male,47.3227081649222,226,no_change,2060
20_69,male,49.4519330920685,226,no_change,2060
25plus,male,43.0074372118156,226,no_change,2060
25_49,male,29.2633009664808,226,no_change,2060
25_64,male,38.8136398482102,226,no_change,2060
25_69,male,40.9428647753565,226,no_change,2060
50plus,male,13.7441362453349,226,no_change,2060
60plus,male,7.02828263667302,226,no_change,2060
65plus,male,4.19379736360543,226,no_change,2060
70plus,male,2.06457243645913,226,no_change,2060
75plus,male,0.804370960850872,226,no_change,2060
80plus,male,0.272445421724803,226,no_change,2060
85plus,male,0.0853621714187262,226,no_change,2060
90plus,male,0.0189693714263836,226,no_change,2060
"Region, subregion, country or area *",female,Equatorial Guinea,226,zero_migration,2060
total,female,100,226,zero_migration,2060
0_4,female,9.2114723724828,226,zero_migration,2060
0_14,female,27.315531015535,226,zero_migration,2060
0_19,female,36.1177126449669,226,zero_migration,2060
0_24,female,44.5592166081088,226,zero_migration,2060
5_14,female,18.1040586430522,226,zero_migration,2060
15plus,female,72.684468984465,226,zero_migration,2060
15_24,female,17.2436855925738,226,zero_migration,2060
15_49,female,52.3526768947535,226,zero_migration,2060
15_59,female,61.2833695448483,226,zero_migration,2060
