agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,64.733,31,medium_variant,2044
25_49,female,31.09,31,medium_variant,2044
25_64,female,53.555,31,medium_variant,2044
25_69,female,58.651,31,medium_variant,2044
15plus,female,83.246,31,medium_variant,2044
16plus,female,82.159,31,medium_variant,2044
17plus,female,81.068,31,medium_variant,2044
18plus,female,79.967,31,medium_variant,2044
20plus,female,77.711,31,medium_variant,2044
21plus,female,76.556,31,medium_variant,2044
25plus,female,71.629,31,medium_variant,2044
50plus,female,40.539,31,medium_variant,2044
60plus,female,24.617,31,medium_variant,2044
65plus,female,18.074,31,medium_variant,2044
70plus,female,12.978,31,medium_variant,2044
75plus,female,8.5,31,medium_variant,2044
80plus,female,4.617,31,medium_variant,2044
85plus,female,1.726,31,medium_variant,2044
90plus,female,0.44,31,medium_variant,2044
total,female,100,31,medium_variant,2044
0_1,male,2.42,31,medium_variant,2044
0_4,male,6.124,31,medium_variant,2044
0_14,male,18.375,31,medium_variant,2044
0_17,male,22.024,31,medium_variant,2044
0_19,male,24.544,31,medium_variant,2044
0_24,male,31.365,31,medium_variant,2044
3_4,male,2.475,31,medium_variant,2044
3_5,male,3.715,31,medium_variant,2044
3_6,male,4.954,31,medium_variant,2044
4_5,male,2.479,31,medium_variant,2044
4_6,male,3.717,31,medium_variant,2044
5_14,male,12.251,31,medium_variant,2044
5_10,male,7.399,31,medium_variant,2044
5_11,male,8.618,31,medium_variant,2044
6_9,male,4.935,31,medium_variant,2044
6_10,male,6.159,31,medium_variant,2044
6_11,male,7.378,31,medium_variant,2044
6_12,male,8.592,31,medium_variant,2044
7_10,male,4.92,31,medium_variant,2044
7_12,male,7.353,31,medium_variant,2044
11_16,male,7.274,31,medium_variant,2044
11_17,male,8.501,31,medium_variant,2044
11_18,male,9.75,31,medium_variant,2044
12_14,male,3.634,31,medium_variant,2044
12_16,male,6.055,31,medium_variant,2044
12_17,male,7.282,31,medium_variant,2044
12_18,male,8.531,31,medium_variant,2044
13_17,male,6.068,31,medium_variant,2044
13_18,male,7.317,31,medium_variant,2044
13_19,male,8.588,31,medium_variant,2044
15_17,male,3.649,31,medium_variant,2044
18_23,male,7.902,31,medium_variant,2044
15_24,male,12.99,31,medium_variant,2044
15_49,male,48.138,31,medium_variant,2044
15_59,male,63.32,31,medium_variant,2044
15_64,male,69.267,31,medium_variant,2044
20_64,male,63.098,31,medium_variant,2044
20_69,male,67.34,31,medium_variant,2044
25_49,male,35.148,31,medium_variant,2044
25_64,male,56.277,31,medium_variant,2044
25_69,male,60.519,31,medium_variant,2044
15plus,male,81.625,31,medium_variant,2044
16plus,male,80.417,31,medium_variant,2044
17plus,male,79.204,31,medium_variant,2044
18plus,male,77.976,31,medium_variant,2044
20plus,male,75.456,31,medium_variant,2044
21plus,male,74.161,31,medium_variant,2044
25plus,male,68.635,31,medium_variant,2044
50plus,male,33.487,31,medium_variant,2044
60plus,male,18.305,31,medium_variant,2044
65plus,male,12.358,31,medium_variant,2044
70plus,male,8.116,31,medium_variant,2044
75plus,male,4.823,31,medium_variant,2044
80plus,male,2.315,31,medium_variant,2044
85plus,male,0.705,31,medium_variant,2044
90plus,male,0.14,31,medium_variant,2044
total,male,100,31,medium_variant,2044
total,female,100,31,constant_fertility,2045
0_4,female,6.11521546881255,31,constant_fertility,2045
0_14,female,18.0076143828326,31,constant_fertility,2045
0_19,female,23.6449170494495,31,constant_fertility,2045
0_24,female,29.6816177696605,31,constant_fertility,2045
5_14,female,11.89239891402,31,constant_fertility,2045
15plus,female,81.9923856171674,31,constant_fertility,2045
15_24,female,11.674003386828,31,constant_fertility,2045
15_49,female,41.9968952904518,31,constant_fertility,2045
15_59,female,57.3876503898651,31,constant_fertility,2045
15_64,female,64.0506926675245,31,constant_fertility,2045
20plus,female,76.3550829505505,31,constant_fertility,2045
20_64,female,58.4133900009076,31,constant_fertility,2045
20_69,female,63.5297409787187,31,constant_fertility,2045
25plus,female,70.3183822303395,31,constant_fertility,2045
25_49,female,30.3228919036238,31,constant_fertility,2045
25_64,female,52.3766892806966,31,constant_fertility,2045
25_69,female,57.4930402585077,31,constant_fertility,2045
50plus,female,39.9954903267156,31,constant_fertility,2045
60plus,female,24.6047352273023,31,constant_fertility,2045
65plus,female,17.9416929496429,31,constant_fertility,2045
70plus,female,12.8253419718318,31,constant_fertility,2045
75plus,female,8.44928798520321,31,constant_fertility,2045
80plus,female,4.68807272323059,31,constant_fertility,2045
85plus,female,1.80142452206961,31,constant_fertility,2045
90plus,female,0.450738678855683,31,constant_fertility,2045
total,male,100,31,constant_fertility,2045
0_4,male,6.98265766866513,31,constant_fertility,2045
0_14,male,20.5329856669356,31,constant_fertility,2045
0_19,male,26.9436878182084,31,constant_fertility,2045
0_24,male,33.7943704689026,31,constant_fertility,2045
5_14,male,13.5503279982705,31,constant_fertility,2045
15plus,male,79.4670143330644,31,constant_fertility,2045
15_24,male,13.261384801967,31,constant_fertility,2045
15_49,male,47.0940363745273,31,constant_fertility,2045
15_59,male,61.5470053167426,31,constant_fertility,2045
15_64,male,67.4697755815954,31,constant_fertility,2045
20plus,male,73.0563121817916,31,constant_fertility,2045
20_64,male,61.0590734303226,31,constant_fertility,2045
20_69,male,65.267716402592,31,constant_fertility,2045
25plus,male,66.2056295310973,31,constant_fertility,2045
25_49,male,33.8326515725603,31,constant_fertility,2045
25_64,male,54.2083907796283,31,constant_fertility,2045
25_69,male,58.4170337518977,31,constant_fertility,2045
50plus,male,32.3729779585371,31,constant_fertility,2045
60plus,male,17.9200090163217,31,constant_fertility,2045
65plus,male,11.997238751469,31,constant_fertility,2045
70plus,male,7.7885957791996,31,constant_fertility,2045
75plus,male,4.61604713950062,31,constant_fertility,2045
80plus,male,2.24261871272875,31,constant_fertility,2045
85plus,male,0.696938711796511,31,constant_fertility,2045
90plus,male,0.130844499234987,31,constant_fertility,2045
total,female,100,31,constant_mortality,2045
0_4,female,5.6365991605887,31,constant_mortality,2045
0_14,female,16.9143816005303,31,constant_mortality,2045
0_19,female,22.47920603063,31,constant_mortality,2045
0_24,female,28.5141429306049,31,constant_mortality,2045
5_14,female,11.2777824399416,31,constant_mortality,2045
15plus,female,83.0856183994697,31,constant_mortality,2045
15_24,female,11.5997613300747,31,constant_mortality,2045
15_49,female,43.2332307205458,31,constant_mortality,2045
15_59,female,59.2565002988919,31,constant_mortality,2045
15_64,female,66.1056912943518,31,constant_mortality,2045
20plus,female,77.52079396937,31,constant_mortality,2045
20_64,female,60.540866864252,31,constant_mortality,2045
20_69,female,65.7120855485286,31,constant_mortality,2045
25plus,female,71.4858570693951,31,constant_mortality,2045
25_49,female,31.6334693904712,31,constant_mortality,2045
25_64,female,54.5059299642771,31,constant_mortality,2045
25_69,female,59.6771486485537,31,constant_mortality,2045
50plus,female,39.8523876789239,31,constant_mortality,2045
60plus,female,23.8291181005778,31,constant_mortality,2045
65plus,female,16.9799271051179,31,constant_mortality,2045
70plus,female,11.8087084208413,31,constant_mortality,2045
75plus,female,7.51706752443908,31,constant_mortality,2045
80plus,female,3.99167686694706,31,constant_mortality,2045
85plus,female,1.4409105242864,31,constant_mortality,2045
90plus,female,0.333383733993939,31,constant_mortality,2045
total,male,100,31,constant_mortality,2045
0_4,male,6.07831839398901,31,constant_mortality,2045
0_14,male,18.3836261387766,31,constant_mortality,2045
0_19,male,24.5333311503701,31,constant_mortality,2045
0_24,male,31.2536825876002,31,constant_mortality,2045
5_14,male,12.3053077447875,31,constant_mortality,2045
15plus,male,81.6163738612235,31,constant_mortality,2045
15_24,male,12.8700564488237,31,constant_mortality,2045
15_49,male,48.4549736863011,31,constant_mortality,2045
15_59,male,63.6521557288738,31,constant_mortality,2045
15_64,male,69.7904746028666,31,constant_mortality,2045
20plus,male,75.4666688496299,31,constant_mortality,2045
20_64,male,63.640769591273,31,constant_mortality,2045
20_69,male,67.937250474748,31,constant_mortality,2045
25plus,male,68.7463174123998,31,constant_mortality,2045
25_49,male,35.5849172374774,31,constant_mortality,2045
25_64,male,56.9204181540429,31,constant_mortality,2045
25_69,male,61.2168990375179,31,constant_mortality,2045
50plus,male,33.1614001749223,31,constant_mortality,2045
60plus,male,17.9642181323497,31,constant_mortality,2045
65plus,male,11.8258992583569,31,constant_mortality,2045
70plus,male,7.52941837488188,31,constant_mortality,2045
75plus,male,4.36053720987908,31,constant_mortality,2045
80plus,male,2.06239789453199,31,constant_mortality,2045
85plus,male,0.62171660163979,31,constant_mortality,2045
90plus,male,0.1140660288073,31,constant_mortality,2045
total,female,100,31,high_variant,2045
0_4,female,7.14859910136579,31,high_variant,2045
0_14,female,20.4484712678579,31,high_variant,2045
0_19,female,26.7757508194858,31,high_variant,2045
0_24,female,33.3116147430461,31,high_variant,2045
5_14,female,13.2998721664922,31,high_variant,2045
15plus,female,79.551528732142,31,high_variant,2045
15_24,female,12.8631434751881,31,high_variant,2045
15_49,female,41.9850967738312,31,high_variant,2045
15_59,female,56.4411204281514,31,high_variant,2045
15_64,female,62.6994941176432,31,high_variant,2045
20plus,female,73.2242491805142,31,high_variant,2045
20_64,female,56.3722145660153,31,high_variant,2045
20_69,female,61.17783263227,31,high_variant,2045
25plus,female,66.6883852569539,31,high_variant,2045
25_49,female,29.1219532986431,31,high_variant,2045
25_64,female,49.8363506424551,31,high_variant,2045
25_69,female,54.6419687087098,31,high_variant,2045
50plus,female,37.5664319583109,31,high_variant,2045
60plus,female,23.1104083039907,31,high_variant,2045
65plus,female,16.8520346144989,31,high_variant,2045
70plus,female,12.0464165482442,31,high_variant,2045
75plus,female,7.93613478918375,31,high_variant,2045
80plus,female,4.40335056613162,31,high_variant,2045
85plus,female,1.69201805462446,31,high_variant,2045
90plus,female,0.423363828568955,31,high_variant,2045
total,male,100,31,high_variant,2045
0_4,male,7.69940256202893,31,high_variant,2045
0_14,male,22.1977032267083,31,high_variant,2045
0_19,male,29.1805379608208,31,high_variant,2045
0_24,male,36.4462005227272,31,high_variant,2045
5_14,male,14.4983006646794,31,high_variant,2045
15plus,male,77.8022967732917,31,high_variant,2045
15_24,male,14.2484972960189,31,high_variant,2045
15_49,male,46.9754713065645,31,high_variant,2045
15_59,male,60.738157940718,31,high_variant,2045
15_64,male,66.3780532097903,31,high_variant,2045
20plus,male,70.8194620391792,31,high_variant,2045
20_64,male,59.3952184756778,31,high_variant,2045
20_69,male,63.4028541811135,31,high_variant,2045
25plus,male,63.5537994772728,31,high_variant,2045
25_49,male,32.7269740105456,31,high_variant,2045
25_64,male,52.1295559137714,31,high_variant,2045
25_69,male,56.1371916192071,31,high_variant,2045
50plus,male,30.8268254667272,31,high_variant,2045
60plus,male,17.0641388325738,31,high_variant,2045
65plus,male,11.4242435635014,31,high_variant,2045
70plus,male,7.41660785806571,31,high_variant,2045
75plus,male,4.39558200971886,31,high_variant,2045
80plus,male,2.13550992232627,31,high_variant,2045
85plus,male,0.663652508492536,31,high_variant,2045
90plus,male,0.124595288896942,31,high_variant,2045
total,female,100,31,instant_replacement,2045
0_4,female,6.47063845444412,31,instant_replacement,2045
0_14,female,18.7980231357906,31,instant_replacement,2045
0_19,female,24.6641311418639,31,instant_replacement,2045
0_24,female,30.9137113648392,31,instant_replacement,2045
5_14,female,12.3273846813465,31,instant_replacement,2045
15plus,female,81.2019768642093,31,instant_replacement,2045
15_24,female,12.1156882290485,31,instant_replacement,2045
15_49,female,42.1407520308619,31,instant_replacement,2045
15_59,female,57.171990312534,31,instant_replacement,2045
15_64,female,63.6793887806033,31,instant_replacement,2045
20plus,female,75.3358688581361,31,instant_replacement,2045
20_64,female,57.8132807745301,31,instant_replacement,2045
20_69,female,62.8101175238249,31,instant_replacement,2045
25plus,female,69.0862886351608,31,instant_replacement,2045
25_49,female,30.0250638018134,31,instant_replacement,2045
25_64,female,51.5637005515548,31,instant_replacement,2045
25_69,female,56.5605373008496,31,instant_replacement,2045
50plus,female,39.0612248333474,31,instant_replacement,2045
60plus,female,24.0299865516754,31,instant_replacement,2045
65plus,female,17.522588083606,31,instant_replacement,2045
70plus,female,12.5257513343112,31,instant_replacement,2045
75plus,female,8.25191877823457,31,instant_replacement,2045
80plus,female,4.5785627624841,31,instant_replacement,2045
85plus,female,1.75934455865052,31,instant_replacement,2045
90plus,female,0.440209751950642,31,instant_replacement,2045
total,male,100,31,instant_replacement,2045
0_4,male,6.99528468952743,31,instant_replacement,2045
0_14,male,20.4841079741969,31,instant_replacement,2045
0_19,male,26.9822617967893,31,instant_replacement,2045
0_24,male,33.9557494757741,31,instant_replacement,2045
5_14,male,13.4888232846695,31,instant_replacement,2045
15plus,male,79.5158920258031,31,instant_replacement,2045
15_24,male,13.4716415015772,31,instant_replacement,2045
15_49,male,47.3422599092131,31,instant_replacement,2045
15_59,male,61.7062305743435,31,instant_replacement,2045
15_64,male,67.592529692593,31,instant_replacement,2045
20plus,male,73.0177382032107,31,instant_replacement,2045
20_64,male,61.0943758700006,31,instant_replacement,2045
20_69,male,65.2771029232021,31,instant_replacement,2045
25plus,male,66.0442505242259,31,instant_replacement,2045
25_49,male,33.8706184076359,31,instant_replacement,2045
25_64,male,54.1208881910158,31,instant_replacement,2045
25_69,male,58.3036152442173,31,instant_replacement,2045
50plus,male,32.17363211659,31,instant_replacement,2045
60plus,male,17.8096614514596,31,instant_replacement,2045
65plus,male,11.9233623332101,31,instant_replacement,2045
70plus,male,7.74063528000861,31,instant_replacement,2045
75plus,male,4.58762251311407,31,instant_replacement,2045
80plus,male,2.22880914859079,31,instant_replacement,2045
85plus,male,0.692647112967804,31,instant_replacement,2045
90plus,male,0.130038786924628,31,instant_replacement,2045
total,female,100,31,low_variant,2045
0_4,female,4.03872586397737,31,low_variant,2045
0_14,female,12.7603492805313,31,low_variant,2045
0_19,female,17.2038470052884,31,low_variant,2045
0_24,female,22.3739663018079,31,low_variant,2045
5_14,female,8.72162341655393,31,low_variant,2045
15plus,female,87.2396507194687,31,low_variant,2045
15_24,female,9.61361702127659,31,low_variant,2045
15_49,female,42.4930562046489,31,low_variant,2045
15_59,female,59.7120944533268,31,low_variant,2045
15_64,female,67.1666461689829,31,low_variant,2045
20plus,female,82.7961529947116,31,low_variant,2045
20_64,female,62.7231484442258,31,low_variant,2045
20_69,female,68.447275857828,31,low_variant,2045
25plus,female,77.6260336981921,31,low_variant,2045
25_49,female,32.8794391833723,31,low_variant,2045
25_64,female,57.5530291477063,31,low_variant,2045
25_69,female,63.2771565613086,31,low_variant,2045
50plus,female,44.7465945148198,31,low_variant,2045
60plus,female,27.5275562661419,31,low_variant,2045
65plus,female,20.0730045504858,31,low_variant,2045
70plus,female,14.3488771368835,31,low_variant,2045
75plus,female,9.45298733243143,31,low_variant,2045
80plus,female,5.24497355798795,31,low_variant,2045
85plus,female,2.01541753781823,31,low_variant,2045
90plus,female,0.504282376091501,31,low_variant,2045
total,male,100,31,low_variant,2045
0_4,male,4.42992059765817,31,low_variant,2045
0_14,male,14.1137195505992,31,low_variant,2045
0_19,male,19.107812038868,31,low_variant,2045
0_24,male,24.9608794347272,31,low_variant,2045
5_14,male,9.68379895294101,31,low_variant,2045
15plus,male,85.8862804494008,31,low_variant,2045
15_24,male,10.847159884128,31,low_variant,2045
15_49,male,48.4923037608178,31,low_variant,2045
15_59,male,65.1869057958305,31,low_variant,2045
15_64,male,72.0282885533698,31,low_variant,2045
20plus,male,80.892187961132,31,low_variant,2045
20_64,male,67.034196065101,31,low_variant,2045
20_69,male,71.8955930424559,31,low_variant,2045
25plus,male,75.0391205652728,31,low_variant,2045
25_49,male,37.6451438766898,31,low_variant,2045
25_64,male,61.1811286692418,31,low_variant,2045
25_69,male,66.0425256465968,31,low_variant,2045
50plus,male,37.393976688583,31,low_variant,2045
60plus,male,20.6993746535703,31,low_variant,2045
65plus,male,13.857991896031,31,low_variant,2045
70plus,male,8.99659491867603,31,low_variant,2045
75plus,male,5.33198889978445,31,low_variant,2045
80plus,male,2.59044540087002,31,low_variant,2045
85plus,male,0.80503282631795,31,low_variant,2045
90plus,male,0.151138278365649,31,low_variant,2045
0_1,female,2.212,31,medium_variant,2045
0_4,female,5.598,31,medium_variant,2045
0_14,female,16.753,31,medium_variant,2045
0_17,female,20.016,31,medium_variant,2045
0_19,female,22.233,31,medium_variant,2045
0_24,female,28.159,31,medium_variant,2045
3_4,female,2.262,31,medium_variant,2045
3_5,female,3.396,31,medium_variant,2045
3_6,female,4.529,31,medium_variant,2045
4_5,female,2.267,31,medium_variant,2045
4_6,female,3.399,31,medium_variant,2045
5_14,female,11.156,31,medium_variant,2045
5_10,female,6.755,31,medium_variant,2045
5_11,female,7.864,31,medium_variant,2045
6_9,female,4.507,31,medium_variant,2045
6_10,female,5.621,31,medium_variant,2045
6_11,female,6.73,31,medium_variant,2045
6_12,female,7.833,31,medium_variant,2045
7_10,female,4.488,31,medium_variant,2045
7_12,female,6.7,31,medium_variant,2045
11_16,female,6.575,31,medium_variant,2045
11_17,female,7.663,31,medium_variant,2045
11_18,female,8.763,31,medium_variant,2045
12_14,female,3.292,31,medium_variant,2045
12_16,female,5.466,31,medium_variant,2045
12_17,female,6.555,31,medium_variant,2045
12_18,female,7.655,31,medium_variant,2045
13_17,female,5.452,31,medium_variant,2045
13_18,female,6.552,31,medium_variant,2045
13_19,female,7.669,31,medium_variant,2045
15_17,female,3.263,31,medium_variant,2045
18_23,female,6.895,31,medium_variant,2045
15_24,female,11.406,31,medium_variant,2045
15_49,female,42.312,31,medium_variant,2045
15_59,female,58.064,31,medium_variant,2045
15_64,female,64.884,31,medium_variant,2045
20_64,female,59.404,31,medium_variant,2045
20_69,female,64.64,31,medium_variant,2045
25_49,female,30.906,31,medium_variant,2045
25_64,female,53.478,31,medium_variant,2045
25_69,female,58.714,31,medium_variant,2045
15plus,female,83.247,31,medium_variant,2045
16plus,female,82.159,31,medium_variant,2045
17plus,female,81.073,31,medium_variant,2045
18plus,female,79.984,31,medium_variant,2045
20plus,female,77.767,31,medium_variant,2045
21plus,female,76.632,31,medium_variant,2045
25plus,female,71.841,31,medium_variant,2045
50plus,female,40.935,31,medium_variant,2045
60plus,female,25.183,31,medium_variant,2045
65plus,female,18.363,31,medium_variant,2045
70plus,female,13.127,31,medium_variant,2045
75plus,female,8.648,31,medium_variant,2045
80plus,female,4.798,31,medium_variant,2045
85plus,female,1.844,31,medium_variant,2045
90plus,female,0.461,31,medium_variant,2045
total,female,100,31,medium_variant,2045
0_1,male,2.397,31,medium_variant,2045
0_4,male,6.08,31,medium_variant,2045
0_14,male,18.346,31,medium_variant,2045
0_17,male,21.971,31,medium_variant,2045
0_19,male,24.445,31,medium_variant,2045
0_24,male,31.088,31,medium_variant,2045
3_4,male,2.464,31,medium_variant,2045
3_5,male,3.701,31,medium_variant,2045
3_6,male,4.94,31,medium_variant,2045
4_5,male,2.472,31,medium_variant,2045
4_6,male,3.711,31,medium_variant,2045
5_14,male,12.265,31,medium_variant,2045
5_10,male,7.403,31,medium_variant,2045
5_11,male,8.625,31,medium_variant,2045
6_9,male,4.939,31,medium_variant,2045
6_10,male,6.165,31,medium_variant,2045
6_11,male,7.387,31,medium_variant,2045
6_12,male,8.605,31,medium_variant,2045
7_10,male,4.927,31,medium_variant,2045
7_12,male,7.367,31,medium_variant,2045
11_16,male,7.276,31,medium_variant,2045
11_17,male,8.488,31,medium_variant,2045
11_18,male,9.714,31,medium_variant,2045
12_14,male,3.64,31,medium_variant,2045
12_16,male,6.054,31,medium_variant,2045
12_17,male,7.266,31,medium_variant,2045
12_18,male,8.492,31,medium_variant,2045
13_17,male,6.048,31,medium_variant,2045
13_18,male,7.274,31,medium_variant,2045
13_19,male,8.522,31,medium_variant,2045
15_17,male,3.625,31,medium_variant,2045
18_23,male,7.718,31,medium_variant,2045
15_24,male,12.743,31,medium_variant,2045
15_49,male,47.777,31,medium_variant,2045
15_59,male,62.902,31,medium_variant,2045
15_64,male,69.1,31,medium_variant,2045
20_64,male,63.001,31,medium_variant,2045
20_69,male,67.405,31,medium_variant,2045
25_49,male,35.035,31,medium_variant,2045
25_64,male,56.357,31,medium_variant,2045
25_69,male,60.761,31,medium_variant,2045
15plus,male,81.654,31,medium_variant,2045
16plus,male,80.447,31,medium_variant,2045
17plus,male,79.241,31,medium_variant,2045
18plus,male,78.029,31,medium_variant,2045
20plus,male,75.555,31,medium_variant,2045
21plus,male,74.286,31,medium_variant,2045
25plus,male,68.912,31,medium_variant,2045
50plus,male,33.877,31,medium_variant,2045
60plus,male,18.753,31,medium_variant,2045
65plus,male,12.555,31,medium_variant,2045
70plus,male,8.15,31,medium_variant,2045
75plus,male,4.831,31,medium_variant,2045
80plus,male,2.347,31,medium_variant,2045
85plus,male,0.729,31,medium_variant,2045
90plus,male,0.137,31,medium_variant,2045
total,male,100,31,medium_variant,2045
total,female,100,31,momentum,2045
0_4,female,6.6230080446678,31,momentum,2045
0_14,female,19.2143904320175,31,momentum,2045
0_19,female,25.2023974696106,31,momentum,2045
0_24,female,31.5793915303256,31,momentum,2045
5_14,female,12.5913823873497,31,momentum,2045
15plus,female,80.7856095679825,31,momentum,2045
15_24,female,12.365001098308,31,momentum,2045
15_49,female,42.9587752005553,31,momentum,2045
15_59,female,58.1676397044323,31,momentum,2045
15_64,female,64.6687109933968,31,momentum,2045
20plus,female,74.7976025303895,31,momentum,2045
20_64,female,58.6807039558038,31,momentum,2045
20_69,female,63.5890882218568,31,momentum,2045
25plus,female,68.4206084696744,31,momentum,2045
25_49,female,30.5937741022472,31,momentum,2045
25_64,female,52.3037098950888,31,momentum,2045
25_69,female,57.2120941611418,31,momentum,2045
50plus,female,37.8268343674272,31,momentum,2045
60plus,female,22.6179698635501,31,momentum,2045
65plus,female,16.1168985745856,31,momentum,2045
70plus,female,11.2085143085326,31,momentum,2045
75plus,female,7.13500205976621,31,momentum,2045
80plus,female,3.78879431041343,31,momentum,2045
85plus,female,1.36767423271077,31,momentum,2045
90plus,female,0.316439039692783,31,momentum,2045
total,male,100,31,momentum,2045
0_4,male,7.10752103508912,31,momentum,2045
0_14,male,20.7788439672465,31,momentum,2045
0_19,male,27.3642266232755,31,momentum,2045
0_24,male,34.4311870788193,31,momentum,2045
5_14,male,13.6713229321573,31,momentum,2045
15plus,male,79.2211560327536,31,momentum,2045
15_24,male,13.6523431115729,31,momentum,2045
15_49,male,47.8972291922294,31,momentum,2045
15_59,male,62.2523353087578,31,momentum,2045
15_64,male,68.0505299060464,31,momentum,2045
20plus,male,72.6357733767245,31,momentum,2045
20_64,male,61.4651472500173,31,momentum,2045
20_69,male,65.5235601082131,31,momentum,2045
25plus,male,65.5688129211807,31,momentum,2045
25_49,male,34.2448860806565,31,momentum,2045
25_64,male,54.3981867944735,31,momentum,2045
25_69,male,58.4565996526693,31,momentum,2045
50plus,male,31.3239268405242,31,momentum,2045
60plus,male,16.9688207239958,31,momentum,2045
65plus,male,11.1706261267072,31,momentum,2045
70plus,male,7.11221326851139,31,momentum,2045
75plus,male,4.11891982326272,31,momentum,2045
80plus,male,1.94812041782318,31,momentum,2045
85plus,male,0.587267281917468,31,momentum,2045
90plus,male,0.107745629632702,31,momentum,2045
total,female,100,31,no_change,2045
0_4,female,6.15458226316811,31,no_change,2045
0_14,female,18.1740822157724,31,no_change,2045
0_19,female,23.8974266381991,31,no_change,2045
0_24,female,30.0437755880454,31,no_change,2045
5_14,female,12.0194999526043,31,no_change,2045
15plus,female,81.8259177842276,31,no_change,2045
15_24,female,11.8696933722731,31,no_change,2045
15_49,female,42.8981082337647,31,no_change,2045
15_59,female,58.5496368585215,31,no_change,2045
15_64,female,65.2399261529572,31,no_change,2045
20plus,female,76.1025733618008,31,no_change,2045
20_64,female,59.5165817305305,31,no_change,2045
20_69,female,64.5678277865297,31,no_change,2045
25plus,female,69.9562244119546,31,no_change,2045
25_49,female,31.0284148614917,31,no_change,2045
25_64,female,53.3702327806842,31,no_change,2045
25_69,female,58.4214788366834,31,no_change,2045
50plus,female,38.9278095504629,31,no_change,2045
60plus,female,23.2762809257061,31,no_change,2045
65plus,female,16.5859916312703,31,no_change,2045
70plus,female,11.5347455752712,31,no_change,2045
75plus,female,7.34267104211899,31,no_change,2045
80plus,female,3.89906968976117,31,no_change,2045
85plus,female,1.40748130126073,31,no_change,2045
90plus,female,0.325649208491507,31,no_change,2045
total,male,100,31,no_change,2045
0_4,male,6.97721874674489,31,no_change,2045
0_14,male,20.5689856279127,31,no_change,2045
0_19,male,27.0316433353254,31,no_change,2045
0_24,male,33.9601576034268,31,no_change,2045
5_14,male,13.5917668811678,31,no_change,2045
15plus,male,79.4310143720873,31,no_change,2045
15_24,male,13.3911719755141,31,no_change,2045
15_49,male,47.7480222248846,31,no_change,2045
15_59,male,62.2676805256387,31,no_change,2045
15_64,male,68.1323396671671,31,no_change,2045
20plus,male,72.9683566646747,31,no_change,2045
20_64,male,61.6696819597545,31,no_change,2045
20_69,male,65.7746162922525,31,no_change,2045
25plus,male,66.0398423965732,31,no_change,2045
25_49,male,34.3568502493705,31,no_change,2045
25_64,male,54.741167691653,31,no_change,2045
25_69,male,58.8461020241511,31,no_change,2045
50plus,male,31.6829921472027,31,no_change,2045
60plus,male,17.1633338464487,31,no_change,2045
65plus,male,11.2986747049202,31,no_change,2045
70plus,male,7.19374037242217,31,no_change,2045
75plus,male,4.16613488723136,31,no_change,2045
80plus,male,1.9704516682706,31,no_change,2045
85plus,male,0.593999110521127,31,no_change,2045
90plus,male,0.108980714803993,31,no_change,2045
total,female,100,31,zero_migration,2045
0_4,female,5.59765129534108,31,zero_migration,2045
0_14,female,16.7533143644481,31,zero_migration,2045
0_19,female,22.2331271910197,31,zero_migration,2045
0_24,female,28.1589296393092,31,zero_migration,2045
5_14,female,11.1556630691071,31,zero_migration,2045
15plus,female,83.2466856355519,31,zero_migration,2045
15_24,female,11.405615274861,31,zero_migration,2045
15_49,female,42.3116609679604,31,zero_migration,2045
15_59,female,58.0639604022422,31,zero_migration,2045
15_64,female,64.8835242522946,31,zero_migration,2045
20plus,female,77.7668728089804,31,zero_migration,2045
20_64,female,59.4037114257231,31,zero_migration,2045
20_69,female,64.6402506398669,31,zero_migration,2045
25plus,female,71.8410703606908,31,zero_migration,2045
25_49,female,30.9060456930994,31,zero_migration,2045
25_64,female,53.4779089774336,31,zero_migration,2045
25_69,female,58.7144481915774,31,zero_migration,2045
50plus,female,40.9350246675915,31,zero_migration,2045
60plus,female,25.1827252333097,31,zero_migration,2045
65plus,female,18.3631613832573,31,zero_migration,2045
70plus,female,13.1266221691135,31,zero_migration,2045
75plus,female,8.6477702679106,31,zero_migration,2045
80plus,female,4.79820027211218,31,zero_migration,2045
85plus,female,1.84374179802134,31,zero_migration,2045
90plus,female,0.461326984289284,31,zero_migration,2045
total,male,100,31,zero_migration,2045
0_4,male,6.08023020158109,31,zero_migration,2045
0_14,male,18.3455444400257,31,zero_migration,2045
0_19,male,24.4445758934462,31,zero_migration,2045
0_24,male,31.0881520262307,31,zero_migration,2045
5_14,male,12.2653142384446,31,zero_migration,2045
15plus,male,81.6544555599742,31,zero_migration,2045
15_24,male,12.742607586205,31,zero_migration,2045
15_49,male,47.7774754450737,31,zero_migration,2045
15_59,male,62.9019086091715,31,zero_migration,2045
15_64,male,69.0998422915322,31,zero_migration,2045
20plus,male,75.5554241065538,31,zero_migration,2045
20_64,male,63.0008108381117,31,zero_migration,2045
20_69,male,67.4049813307027,31,zero_migration,2045
25plus,male,68.9118479737692,31,zero_migration,2045
25_49,male,35.0348678588687,31,zero_migration,2045
25_64,male,56.3572347053272,31,zero_migration,2045
25_69,male,60.7614051979182,31,zero_migration,2045
50plus,male,33.8769801149006,31,zero_migration,2045
60plus,male,18.7525469508028,31,zero_migration,2045
65plus,male,12.554613268442,31,zero_migration,2045
