agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,63.1403324993263,70,no_change,2030
20plus,female,82.8825173429454,70,no_change,2030
20_64,female,58.4632796855831,70,no_change,2030
20_69,female,65.8383563984996,70,no_change,2030
25plus,female,77.9164204184537,70,no_change,2030
25_49,female,32.6658089560052,70,no_change,2030
25_64,female,53.4971827610913,70,no_change,2030
25_69,female,60.8722594740079,70,no_change,2030
50plus,female,45.2506114624485,70,no_change,2030
60plus,female,31.1931002296458,70,no_change,2030
65plus,female,24.4192376573623,70,no_change,2030
70plus,female,17.0441609444458,70,no_change,2030
75plus,female,10.8023140260791,70,no_change,2030
80plus,female,5.65479516232065,70,no_change,2030
85plus,female,2.46628665263973,70,no_change,2030
90plus,female,1.09689760117888,70,no_change,2030
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,no_change,2030
total,male,100,70,no_change,2030
0_4,male,4.16262478285185,70,no_change,2030
0_14,male,13.5372381230481,70,no_change,2030
0_19,male,18.6825355974482,70,no_change,2030
0_24,male,24.138150763916,70,no_change,2030
5_14,male,9.37461334019629,70,no_change,2030
15plus,male,86.4627618769518,70,no_change,2030
15_24,male,10.6009126408679,70,no_change,2030
15_49,male,46.0315093713963,70,no_change,2030
15_59,male,60.47012882886,70,no_change,2030
15_64,male,66.9113862341686,70,no_change,2030
20plus,male,81.3174644025518,70,no_change,2030
20_64,male,61.7660887597686,70,no_change,2030
20_69,male,68.6421992467248,70,no_change,2030
25plus,male,75.861849236084,70,no_change,2030
25_49,male,35.4305967305284,70,no_change,2030
25_64,male,56.3104735933007,70,no_change,2030
25_69,male,63.186584080257,70,no_change,2030
50plus,male,40.4312525055555,70,no_change,2030
60plus,male,25.9926330480918,70,no_change,2030
65plus,male,19.5513756427833,70,no_change,2030
70plus,male,12.675265155827,70,no_change,2030
75plus,male,7.06851240528382,70,no_change,2030
80plus,male,3.15897966355029,70,no_change,2030
85plus,male,1.20842015134793,70,no_change,2030
90plus,male,0.474570776685094,70,no_change,2030
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,zero_migration,2030
total,female,100,70,zero_migration,2030
0_4,female,4.42572197713102,70,zero_migration,2030
0_14,female,13.5334393204514,70,zero_migration,2030
0_19,female,18.0626285767046,70,zero_migration,2030
0_24,female,22.8794257075506,70,zero_migration,2030
5_14,female,9.10771734332036,70,zero_migration,2030
15plus,female,86.4665606795486,70,zero_migration,2030
15_24,female,9.34598638709919,70,zero_migration,2030
15_49,female,41.0730474374104,70,zero_migration,2030
15_59,female,54.7366143174939,70,zero_migration,2030
15_64,female,61.3590395374268,70,zero_migration,2030
20plus,female,81.9373714232954,70,zero_migration,2030
20_64,female,56.8298502811736,70,zero_migration,2030
20_69,female,64.1032595366766,70,zero_migration,2030
25plus,female,77.1205742924494,70,zero_migration,2030
25_49,female,31.7270610503112,70,zero_migration,2030
25_64,female,52.0130531503276,70,zero_migration,2030
25_69,female,59.2864624058306,70,zero_migration,2030
50plus,female,45.3935132421382,70,zero_migration,2030
60plus,female,31.7299463620547,70,zero_migration,2030
65plus,female,25.1075211421218,70,zero_migration,2030
70plus,female,17.8341118866188,70,zero_migration,2030
75plus,female,11.58094886362,70,zero_migration,2030
80plus,female,6.28865235744396,70,zero_migration,2030
85plus,female,2.87965653249005,70,zero_migration,2030
90plus,female,1.33561080606954,70,zero_migration,2030
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,zero_migration,2030
total,male,100,70,zero_migration,2030
0_4,male,4.78805001731588,70,zero_migration,2030
0_14,male,14.6715516102581,70,zero_migration,2030
0_19,male,19.6349621371251,70,zero_migration,2030
0_24,male,24.9060717460718,70,zero_migration,2030
5_14,male,9.88350159294226,70,zero_migration,2030
15plus,male,85.3284483897419,70,zero_migration,2030
15_24,male,10.2345201358137,70,zero_migration,2030
15_49,male,44.562991137362,70,zero_migration,2030
15_59,male,58.6459217226864,70,zero_migration,2030
15_64,male,65.0078129741785,70,zero_migration,2030
20plus,male,80.3650378628749,70,zero_migration,2030
20_64,male,60.0444024473115,70,zero_migration,2030
20_69,male,66.935231455641,70,zero_migration,2030
25plus,male,75.0939282539282,70,zero_migration,2030
25_49,male,34.3284710015483,70,zero_migration,2030
25_64,male,54.7732928383649,70,zero_migration,2030
25_69,male,61.6641218466943,70,zero_migration,2030
50plus,male,40.7654572523799,70,zero_migration,2030
60plus,male,26.6825266670554,70,zero_migration,2030
65plus,male,20.3206354155633,70,zero_migration,2030
70plus,male,13.4298064072339,70,zero_migration,2030
75plus,male,7.68741914791573,70,zero_migration,2030
80plus,male,3.55648012719736,70,zero_migration,2030
85plus,male,1.41121474194573,70,zero_migration,2030
90plus,male,0.567913370599177,70,zero_migration,2030
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2031
0_1,female,1.694,70,medium_variant,2031
0_4,female,4.36,70,medium_variant,2031
0_14,female,13.503,70,medium_variant,2031
0_17,female,16.209,70,medium_variant,2031
0_19,female,18.024,70,medium_variant,2031
0_24,female,22.82,70,medium_variant,2031
3_4,female,1.791,70,medium_variant,2031
3_5,female,2.701,70,medium_variant,2031
3_6,female,3.617,70,medium_variant,2031
4_5,female,1.812,70,medium_variant,2031
4_6,female,2.728,70,medium_variant,2031
5_14,female,9.143,70,medium_variant,2031
5_10,female,5.505,70,medium_variant,2031
5_11,female,6.42,70,medium_variant,2031
6_9,female,3.678,70,medium_variant,2031
6_10,female,4.595,70,medium_variant,2031
6_11,female,5.51,70,medium_variant,2031
6_12,female,6.421,70,medium_variant,2031
7_10,female,3.679,70,medium_variant,2031
7_12,female,5.505,70,medium_variant,2031
11_16,female,5.443,70,medium_variant,2031
11_17,female,6.343,70,medium_variant,2031
11_18,female,7.246,70,medium_variant,2031
12_14,female,2.723,70,medium_variant,2031
12_16,female,4.529,70,medium_variant,2031
12_17,female,5.429,70,medium_variant,2031
12_18,female,6.331,70,medium_variant,2031
13_17,female,4.518,70,medium_variant,2031
13_18,female,5.42,70,medium_variant,2031
13_19,female,6.334,70,medium_variant,2031
15_17,female,2.705,70,medium_variant,2031
18_23,female,5.638,70,medium_variant,2031
15_24,female,9.317,70,medium_variant,2031
15_49,female,40.672,70,medium_variant,2031
15_59,female,54.357,70,medium_variant,2031
15_64,female,60.941,70,medium_variant,2031
20_64,female,56.419,70,medium_variant,2031
20_69,female,63.607,70,medium_variant,2031
25_49,female,31.355,70,medium_variant,2031
25_64,female,51.624,70,medium_variant,2031
25_69,female,58.812,70,medium_variant,2031
15plus,female,86.497,70,medium_variant,2031
16plus,female,85.593,70,medium_variant,2031
17plus,female,84.691,70,medium_variant,2031
18plus,female,83.791,70,medium_variant,2031
20plus,female,81.976,70,medium_variant,2031
21plus,female,81.047,70,medium_variant,2031
25plus,female,77.18,70,medium_variant,2031
50plus,female,45.825,70,medium_variant,2031
60plus,female,32.14,70,medium_variant,2031
65plus,female,25.556,70,medium_variant,2031
70plus,female,18.368,70,medium_variant,2031
75plus,female,11.996,70,medium_variant,2031
80plus,female,6.63,70,medium_variant,2031
85plus,female,3.021,70,medium_variant,2031
90plus,female,1.363,70,medium_variant,2031
total,female,100,70,medium_variant,2031
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2031
0_1,male,1.837,70,medium_variant,2031
0_4,male,4.719,70,medium_variant,2031
0_14,male,14.627,70,medium_variant,2031
0_17,male,17.586,70,medium_variant,2031
0_19,male,19.577,70,medium_variant,2031
0_24,male,24.826,70,medium_variant,2031
3_4,male,1.936,70,medium_variant,2031
3_5,male,2.918,70,medium_variant,2031
3_6,male,3.908,70,medium_variant,2031
4_5,male,1.957,70,medium_variant,2031
4_6,male,2.946,70,medium_variant,2031
5_14,male,9.908,70,medium_variant,2031
5_10,male,5.952,70,medium_variant,2031
5_11,male,6.944,70,medium_variant,2031
6_9,male,3.974,70,medium_variant,2031
6_10,male,4.969,70,medium_variant,2031
6_11,male,5.961,70,medium_variant,2031
6_12,male,6.951,70,medium_variant,2031
7_10,male,3.98,70,medium_variant,2031
7_12,male,5.962,70,medium_variant,2031
11_16,male,5.929,70,medium_variant,2031
11_17,male,6.915,70,medium_variant,2031
11_18,male,7.905,70,medium_variant,2031
12_14,male,2.964,70,medium_variant,2031
12_16,male,4.937,70,medium_variant,2031
12_17,male,5.922,70,medium_variant,2031
12_18,male,6.912,70,medium_variant,2031
13_17,male,4.933,70,medium_variant,2031
13_18,male,5.923,70,medium_variant,2031
13_19,male,6.924,70,medium_variant,2031
15_17,male,2.959,70,medium_variant,2031
18_23,male,6.176,70,medium_variant,2031
15_24,male,10.199,70,medium_variant,2031
15_49,male,44.135,70,medium_variant,2031
15_59,male,58.293,70,medium_variant,2031
15_64,male,64.63,70,medium_variant,2031
20_64,male,59.68,70,medium_variant,2031
20_69,male,66.446,70,medium_variant,2031
25_49,male,33.936,70,medium_variant,2031
25_64,male,54.43,70,medium_variant,2031
25_69,male,61.196,70,medium_variant,2031
15plus,male,85.373,70,medium_variant,2031
16plus,male,84.387,70,medium_variant,2031
17plus,male,83.4,70,medium_variant,2031
18plus,male,82.414,70,medium_variant,2031
20plus,male,80.423,70,medium_variant,2031
21plus,male,79.406,70,medium_variant,2031
25plus,male,75.174,70,medium_variant,2031
50plus,male,41.238,70,medium_variant,2031
60plus,male,27.08,70,medium_variant,2031
65plus,male,20.743,70,medium_variant,2031
70plus,male,13.978,70,medium_variant,2031
75plus,male,8.108,70,medium_variant,2031
80plus,male,3.826,70,medium_variant,2031
85plus,male,1.499,70,medium_variant,2031
90plus,male,0.586,70,medium_variant,2031
total,male,100,70,medium_variant,2031
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2032
0_1,female,1.676,70,medium_variant,2032
0_4,female,4.308,70,medium_variant,2032
0_14,female,13.481,70,medium_variant,2032
0_17,female,16.202,70,medium_variant,2032
0_19,female,18.01,70,medium_variant,2032
0_24,female,22.761,70,medium_variant,2032
3_4,female,1.771,70,medium_variant,2032
3_5,female,2.675,70,medium_variant,2032
3_6,female,3.588,70,medium_variant,2032
4_5,female,1.797,70,medium_variant,2032
4_6,female,2.709,70,medium_variant,2032
5_14,female,9.174,70,medium_variant,2032
5_10,female,5.509,70,medium_variant,2032
5_11,female,6.43,70,medium_variant,2032
6_9,female,3.68,70,medium_variant,2032
6_10,female,4.605,70,medium_variant,2032
6_11,female,5.526,70,medium_variant,2032
6_12,female,6.444,70,medium_variant,2032
7_10,female,3.692,70,medium_variant,2032
7_12,female,5.532,70,medium_variant,2032
11_16,female,5.48,70,medium_variant,2032
11_17,female,6.385,70,medium_variant,2032
11_18,female,7.288,70,medium_variant,2032
12_14,female,2.743,70,medium_variant,2032
12_16,female,4.559,70,medium_variant,2032
12_17,female,5.464,70,medium_variant,2032
12_18,female,6.367,70,medium_variant,2032
13_17,female,4.546,70,medium_variant,2032
13_18,female,5.449,70,medium_variant,2032
13_19,female,6.354,70,medium_variant,2032
15_17,female,2.72,70,medium_variant,2032
18_23,female,5.576,70,medium_variant,2032
15_24,female,9.28,70,medium_variant,2032
15_49,female,40.344,70,medium_variant,2032
15_59,female,54.022,70,medium_variant,2032
15_64,female,60.644,70,medium_variant,2032
20_64,female,56.114,70,medium_variant,2032
20_69,female,63.11,70,medium_variant,2032
25_49,female,31.064,70,medium_variant,2032
25_64,female,51.364,70,medium_variant,2032
25_69,female,58.359,70,medium_variant,2032
15plus,female,86.519,70,medium_variant,2032
16plus,female,85.61,70,medium_variant,2032
17plus,female,84.704,70,medium_variant,2032
18plus,female,83.798,70,medium_variant,2032
20plus,female,81.99,70,medium_variant,2032
21plus,female,81.073,70,medium_variant,2032
25plus,female,77.239,70,medium_variant,2032
50plus,female,46.174,70,medium_variant,2032
60plus,female,32.497,70,medium_variant,2032
65plus,female,25.875,70,medium_variant,2032
70plus,female,18.88,70,medium_variant,2032
75plus,female,12.342,70,medium_variant,2032
80plus,female,6.951,70,medium_variant,2032
85plus,female,3.156,70,medium_variant,2032
90plus,female,1.345,70,medium_variant,2032
total,female,100,70,medium_variant,2032
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2032
0_1,male,1.814,70,medium_variant,2032
0_4,male,4.661,70,medium_variant,2032
0_14,male,14.589,70,medium_variant,2032
0_17,male,17.558,70,medium_variant,2032
0_19,male,19.54,70,medium_variant,2032
0_24,male,24.74,70,medium_variant,2032
3_4,male,1.915,70,medium_variant,2032
3_5,male,2.891,70,medium_variant,2032
3_6,male,3.877,70,medium_variant,2032
4_5,male,1.941,70,medium_variant,2032
4_6,male,2.926,70,medium_variant,2032
5_14,male,9.928,70,medium_variant,2032
5_10,male,5.95,70,medium_variant,2032
5_11,male,6.948,70,medium_variant,2032
6_9,male,3.974,70,medium_variant,2032
6_10,male,4.974,70,medium_variant,2032
6_11,male,5.972,70,medium_variant,2032
6_12,male,6.967,70,medium_variant,2032
7_10,male,3.988,70,medium_variant,2032
7_12,male,5.982,70,medium_variant,2032
11_16,male,5.957,70,medium_variant,2032
11_17,male,6.947,70,medium_variant,2032
11_18,male,7.935,70,medium_variant,2032
12_14,male,2.98,70,medium_variant,2032
12_16,male,4.959,70,medium_variant,2032
12_17,male,5.949,70,medium_variant,2032
12_18,male,6.937,70,medium_variant,2032
13_17,male,4.953,70,medium_variant,2032
13_18,male,5.942,70,medium_variant,2032
13_19,male,6.934,70,medium_variant,2032
15_17,male,2.969,70,medium_variant,2032
18_23,male,6.107,70,medium_variant,2032
15_24,male,10.151,70,medium_variant,2032
15_49,male,43.772,70,medium_variant,2032
15_59,male,57.971,70,medium_variant,2032
15_64,male,64.376,70,medium_variant,2032
20_64,male,59.426,70,medium_variant,2032
20_69,male,65.969,70,medium_variant,2032
25_49,male,33.621,70,medium_variant,2032
25_64,male,54.225,70,medium_variant,2032
25_69,male,60.769,70,medium_variant,2032
15plus,male,85.411,70,medium_variant,2032
16plus,male,84.421,70,medium_variant,2032
17plus,male,83.431,70,medium_variant,2032
18plus,male,82.442,70,medium_variant,2032
20plus,male,80.46,70,medium_variant,2032
21plus,male,79.456,70,medium_variant,2032
25plus,male,75.26,70,medium_variant,2032
50plus,male,41.639,70,medium_variant,2032
60plus,male,27.44,70,medium_variant,2032
65plus,male,21.035,70,medium_variant,2032
70plus,male,14.491,70,medium_variant,2032
75plus,male,8.482,70,medium_variant,2032
80plus,male,4.083,70,medium_variant,2032
85plus,male,1.574,70,medium_variant,2032
90plus,male,0.583,70,medium_variant,2032
total,male,100,70,medium_variant,2032
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2033
0_1,female,1.652,70,medium_variant,2033
0_4,female,4.257,70,medium_variant,2033
0_14,female,13.447,70,medium_variant,2033
0_17,female,16.184,70,medium_variant,2033
0_19,female,17.999,70,medium_variant,2033
0_24,female,22.688,70,medium_variant,2033
3_4,female,1.749,70,medium_variant,2033
3_5,female,2.645,70,medium_variant,2033
3_6,female,3.551,70,medium_variant,2033
4_5,female,1.778,70,medium_variant,2033
4_6,female,2.685,70,medium_variant,2033
5_14,female,9.19,70,medium_variant,2033
5_10,female,5.496,70,medium_variant,2033
5_11,female,6.424,70,medium_variant,2033
6_9,female,3.671,70,medium_variant,2033
6_10,female,4.6,70,medium_variant,2033
6_11,female,5.529,70,medium_variant,2033
6_12,female,6.454,70,medium_variant,2033
7_10,female,3.694,70,medium_variant,2033
7_12,female,5.548,70,medium_variant,2033
11_16,female,5.52,70,medium_variant,2033
11_17,female,6.431,70,medium_variant,2033
11_18,female,7.339,70,medium_variant,2033
12_14,female,2.765,70,medium_variant,2033
12_16,female,4.592,70,medium_variant,2033
12_17,female,5.502,70,medium_variant,2033
12_18,female,6.411,70,medium_variant,2033
13_17,female,4.576,70,medium_variant,2033
13_18,female,5.485,70,medium_variant,2033
13_19,female,6.391,70,medium_variant,2033
15_17,female,2.737,70,medium_variant,2033
18_23,female,5.53,70,medium_variant,2033
15_24,female,9.241,70,medium_variant,2033
15_49,female,40.023,70,medium_variant,2033
15_59,female,53.691,70,medium_variant,2033
15_64,female,60.406,70,medium_variant,2033
20_64,female,55.854,70,medium_variant,2033
20_69,female,62.617,70,medium_variant,2033
25_49,female,30.782,70,medium_variant,2033
25_64,female,51.165,70,medium_variant,2033
25_69,female,57.928,70,medium_variant,2033
15plus,female,86.553,70,medium_variant,2033
16plus,female,85.638,70,medium_variant,2033
17plus,female,84.727,70,medium_variant,2033
18plus,female,83.816,70,medium_variant,2033
20plus,female,82.001,70,medium_variant,2033
21plus,female,81.092,70,medium_variant,2033
25plus,female,77.312,70,medium_variant,2033
50plus,female,46.53,70,medium_variant,2033
60plus,female,32.862,70,medium_variant,2033
65plus,female,26.147,70,medium_variant,2033
70plus,female,19.384,70,medium_variant,2033
75plus,female,12.665,70,medium_variant,2033
80plus,female,7.255,70,medium_variant,2033
85plus,female,3.28,70,medium_variant,2033
90plus,female,1.301,70,medium_variant,2033
total,female,100,70,medium_variant,2033
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2033
0_1,male,1.787,70,medium_variant,2033
0_4,male,4.604,70,medium_variant,2033
0_14,male,14.539,70,medium_variant,2033
0_17,male,17.52,70,medium_variant,2033
0_19,male,19.504,70,medium_variant,2033
0_24,male,24.637,70,medium_variant,2033
3_4,male,1.892,70,medium_variant,2033
3_5,male,2.86,70,medium_variant,2033
3_6,male,3.839,70,medium_variant,2033
4_5,male,1.922,70,medium_variant,2033
4_6,male,2.901,70,medium_variant,2033
5_14,male,9.935,70,medium_variant,2033
5_10,male,5.934,70,medium_variant,2033
5_11,male,6.938,70,medium_variant,2033
6_9,male,3.962,70,medium_variant,2033
6_10,male,4.966,70,medium_variant,2033
6_11,male,5.97,70,medium_variant,2033
6_12,male,6.972,70,medium_variant,2033
7_10,male,3.987,70,medium_variant,2033
7_12,male,5.993,70,medium_variant,2033
11_16,male,5.989,70,medium_variant,2033
11_17,male,6.982,70,medium_variant,2033
11_18,male,7.975,70,medium_variant,2033
12_14,male,2.998,70,medium_variant,2033
12_16,male,4.985,70,medium_variant,2033
12_17,male,5.978,70,medium_variant,2033
12_18,male,6.971,70,medium_variant,2033
13_17,male,4.977,70,medium_variant,2033
13_18,male,5.969,70,medium_variant,2033
13_19,male,6.961,70,medium_variant,2033
15_17,male,2.981,70,medium_variant,2033
18_23,male,6.052,70,medium_variant,2033
15_24,male,10.098,70,medium_variant,2033
15_49,male,43.417,70,medium_variant,2033
15_59,male,57.651,70,medium_variant,2033
15_64,male,64.188,70,medium_variant,2033
20_64,male,59.223,70,medium_variant,2033
20_69,male,65.519,70,medium_variant,2033
25_49,male,33.318,70,medium_variant,2033
25_64,male,54.09,70,medium_variant,2033
25_69,male,60.385,70,medium_variant,2033
15plus,male,85.461,70,medium_variant,2033
16plus,male,84.466,70,medium_variant,2033
17plus,male,83.473,70,medium_variant,2033
18plus,male,82.48,70,medium_variant,2033
20plus,male,80.496,70,medium_variant,2033
21plus,male,79.5,70,medium_variant,2033
25plus,male,75.363,70,medium_variant,2033
50plus,male,42.044,70,medium_variant,2033
60plus,male,27.81,70,medium_variant,2033
65plus,male,21.273,70,medium_variant,2033
70plus,male,14.977,70,medium_variant,2033
75plus,male,8.835,70,medium_variant,2033
80plus,male,4.326,70,medium_variant,2033
85plus,male,1.637,70,medium_variant,2033
90plus,male,0.566,70,medium_variant,2033
total,male,100,70,medium_variant,2033
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2034
0_1,female,1.631,70,medium_variant,2034
0_4,female,4.207,70,medium_variant,2034
0_14,female,13.397,70,medium_variant,2034
0_17,female,16.152,70,medium_variant,2034
0_19,female,17.978,70,medium_variant,2034
0_24,female,22.616,70,medium_variant,2034
3_4,female,1.733,70,medium_variant,2034
3_5,female,2.619,70,medium_variant,2034
3_6,female,3.518,70,medium_variant,2034
4_5,female,1.759,70,medium_variant,2034
4_6,female,2.657,70,medium_variant,2034
5_14,female,9.19,70,medium_variant,2034
5_10,female,5.468,70,medium_variant,2034
5_11,female,6.402,70,medium_variant,2034
6_9,female,3.651,70,medium_variant,2034
6_10,female,4.582,70,medium_variant,2034
6_11,female,5.516,70,medium_variant,2034
6_12,female,6.448,70,medium_variant,2034
7_10,female,3.683,70,medium_variant,2034
7_12,female,5.55,70,medium_variant,2034
11_16,female,5.562,70,medium_variant,2034
11_17,female,6.477,70,medium_variant,2034
11_18,female,7.391,70,medium_variant,2034
12_14,female,2.788,70,medium_variant,2034
12_16,female,4.628,70,medium_variant,2034
12_17,female,5.543,70,medium_variant,2034
12_18,female,6.457,70,medium_variant,2034
13_17,female,4.61,70,medium_variant,2034
13_18,female,5.524,70,medium_variant,2034
13_19,female,6.436,70,medium_variant,2034
15_17,female,2.755,70,medium_variant,2034
18_23,female,5.508,70,medium_variant,2034
15_24,female,9.219,70,medium_variant,2034
15_49,female,39.704,70,medium_variant,2034
15_59,female,53.378,70,medium_variant,2034
15_64,female,60.184,70,medium_variant,2034
20_64,female,55.603,70,medium_variant,2034
20_69,female,62.177,70,medium_variant,2034
25_49,female,30.485,70,medium_variant,2034
25_64,female,50.965,70,medium_variant,2034
25_69,female,57.539,70,medium_variant,2034
15plus,female,86.603,70,medium_variant,2034
16plus,female,85.681,70,medium_variant,2034
17plus,female,84.763,70,medium_variant,2034
18plus,female,83.848,70,medium_variant,2034
20plus,female,82.022,70,medium_variant,2034
21plus,female,81.112,70,medium_variant,2034
25plus,female,77.384,70,medium_variant,2034
50plus,female,46.899,70,medium_variant,2034
60plus,female,33.225,70,medium_variant,2034
65plus,female,26.419,70,medium_variant,2034
70plus,female,19.845,70,medium_variant,2034
75plus,female,12.997,70,medium_variant,2034
80plus,female,7.531,70,medium_variant,2034
85plus,female,3.396,70,medium_variant,2034
90plus,female,1.244,70,medium_variant,2034
total,female,100,70,medium_variant,2034
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2034
0_1,male,1.761,70,medium_variant,2034
0_4,male,4.546,70,medium_variant,2034
0_14,male,14.475,70,medium_variant,2034
0_17,male,17.47,70,medium_variant,2034
0_19,male,19.462,70,medium_variant,2034
0_24,male,24.538,70,medium_variant,2034
3_4,male,1.873,70,medium_variant,2034
3_5,male,2.831,70,medium_variant,2034
3_6,male,3.802,70,medium_variant,2034
4_5,male,1.901,70,medium_variant,2034
4_6,male,2.872,70,medium_variant,2034
5_14,male,9.928,70,medium_variant,2034
5_10,male,5.904,70,medium_variant,2034
5_11,male,6.912,70,medium_variant,2034
6_9,male,3.941,70,medium_variant,2034
6_10,male,4.946,70,medium_variant,2034
6_11,male,5.954,70,medium_variant,2034
6_12,male,6.962,70,medium_variant,2034
7_10,male,3.975,70,medium_variant,2034
7_12,male,5.991,70,medium_variant,2034
11_16,male,6.023,70,medium_variant,2034
11_17,male,7.02,70,medium_variant,2034
11_18,male,8.016,70,medium_variant,2034
12_14,male,3.017,70,medium_variant,2034
12_16,male,5.015,70,medium_variant,2034
12_17,male,6.012,70,medium_variant,2034
12_18,male,7.008,70,medium_variant,2034
13_17,male,5.004,70,medium_variant,2034
13_18,male,6.0,70,medium_variant,2034
13_19,male,6.996,70,medium_variant,2034
15_17,male,2.995,70,medium_variant,2034
18_23,male,6.023,70,medium_variant,2034
15_24,male,10.063,70,medium_variant,2034
15_49,male,43.065,70,medium_variant,2034
15_59,male,57.348,70,medium_variant,2034
15_64,male,64.02,70,medium_variant,2034
20_64,male,59.032,70,medium_variant,2034
20_69,male,65.138,70,medium_variant,2034
25_49,male,33.002,70,medium_variant,2034
25_64,male,53.957,70,medium_variant,2034
25_69,male,60.062,70,medium_variant,2034
15plus,male,85.525,70,medium_variant,2034
16plus,male,84.525,70,medium_variant,2034
17plus,male,83.527,70,medium_variant,2034
18plus,male,82.53,70,medium_variant,2034
20plus,male,80.538,70,medium_variant,2034
21plus,male,79.543,70,medium_variant,2034
25plus,male,75.462,70,medium_variant,2034
50plus,male,42.46,70,medium_variant,2034
60plus,male,28.177,70,medium_variant,2034
65plus,male,21.506,70,medium_variant,2034
70plus,male,15.4,70,medium_variant,2034
75plus,male,9.18,70,medium_variant,2034
80plus,male,4.547,70,medium_variant,2034
85plus,male,1.694,70,medium_variant,2034
90plus,male,0.534,70,medium_variant,2034
total,male,100,70,medium_variant,2034
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,constant_fertility,2035
total,female,100,70,constant_fertility,2035
0_4,female,3.47849576405621,70,constant_fertility,2035
0_14,female,11.6174663865064,70,constant_fertility,2035
0_19,female,16.0736224495654,70,constant_fertility,2035
0_24,female,20.7898151220081,70,constant_fertility,2035
5_14,female,8.13897062245017,70,constant_fertility,2035
15plus,female,88.3825336134936,70,constant_fertility,2035
15_24,female,9.17234873550173,70,constant_fertility,2035
15_49,female,40.0183228212794,70,constant_fertility,2035
15_59,female,54.0323199580364,70,constant_fertility,2035
15_64,female,61.0479300106903,70,constant_fertility,2035
20plus,female,83.9263775504346,70,constant_fertility,2035
20_64,female,56.5917739476313,70,constant_fertility,2035
20_69,female,63.2163923984464,70,constant_fertility,2035
25plus,female,79.2101848779919,70,constant_fertility,2035
25_49,female,30.8459740857776,70,constant_fertility,2035
25_64,female,51.8755812751886,70,constant_fertility,2035
25_69,female,58.5001997260037,70,constant_fertility,2035
50plus,female,48.3642107922142,70,constant_fertility,2035
60plus,female,34.3502136554572,70,constant_fertility,2035
65plus,female,27.3346036028033,70,constant_fertility,2035
70plus,female,20.7099851519882,70,constant_fertility,2035
75plus,female,13.6710485524548,70,constant_fertility,2035
80plus,female,7.96275246001401,70,constant_fertility,2035
85plus,female,3.59784791454023,70,constant_fertility,2035
90plus,female,1.23286239089854,70,constant_fertility,2035
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,constant_fertility,2035
total,male,100,70,constant_fertility,2035
0_4,male,3.76464487369429,70,constant_fertility,2035
0_14,male,12.5699871790157,70,constant_fertility,2035
0_19,male,17.4216420957105,70,constant_fertility,2035
0_24,male,22.589365127546,70,constant_fertility,2035
5_14,male,8.80534230532142,70,constant_fertility,2035
15plus,male,87.4300128209843,70,constant_fertility,2035
15_24,male,10.0193779485303,70,constant_fertility,2035
15_49,male,43.4814613054966,70,constant_fertility,2035
15_59,male,58.1906892354218,70,constant_fertility,2035
15_64,male,65.1266734438585,70,constant_fertility,2035
20plus,male,82.5783579042895,70,constant_fertility,2035
20_64,male,60.2750185271637,70,constant_fertility,2035
20_69,male,66.4458573635893,70,constant_fertility,2035
25plus,male,77.4106348724539,70,constant_fertility,2035
25_49,male,33.4620833569662,70,constant_fertility,2035
25_64,male,55.1072954953282,70,constant_fertility,2035
25_69,male,61.2781343317537,70,constant_fertility,2035
50plus,male,43.9485515154877,70,constant_fertility,2035
60plus,male,29.2393235855625,70,constant_fertility,2035
65plus,male,22.3033393771258,70,constant_fertility,2035
70plus,male,16.1325005407002,70,constant_fertility,2035
75plus,male,9.75940553514988,70,constant_fertility,2035
80plus,male,4.86505555655974,70,constant_fertility,2035
85plus,male,1.7920706855705,70,constant_fertility,2035
90plus,male,0.50866335785131,70,constant_fertility,2035
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,constant_mortality,2035
total,female,100,70,constant_mortality,2035
0_4,female,4.25492880912779,70,constant_mortality,2035
0_14,female,13.6552949995687,70,constant_mortality,2035
0_19,female,18.3875835440285,70,constant_mortality,2035
0_24,female,23.1238814728777,70,constant_mortality,2035
5_14,female,9.4003661904409,70,constant_mortality,2035
15plus,female,86.3447050004313,70,constant_mortality,2035
15_24,female,9.46858647330904,70,constant_mortality,2035
15_49,female,40.4181787918145,70,constant_mortality,2035
15_59,female,54.4038835140189,70,constant_mortality,2035
15_64,female,61.3419409551326,70,constant_mortality,2035
20plus,female,81.6124164559715,70,constant_mortality,2035
