agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,4.006,262,medium_variant,2033
75plus,female,2.1,262,medium_variant,2033
80plus,female,0.962,262,medium_variant,2033
85plus,female,0.363,262,medium_variant,2033
90plus,female,0.091,262,medium_variant,2033
total,female,100,262,medium_variant,2033
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2033
0_1,male,3.424,262,medium_variant,2033
0_4,male,8.594,262,medium_variant,2033
0_14,male,25.877,262,medium_variant,2033
0_17,male,31.007,262,medium_variant,2033
0_19,male,34.407,262,medium_variant,2033
0_24,male,42.736,262,medium_variant,2033
3_4,male,3.451,262,medium_variant,2033
3_5,male,5.181,262,medium_variant,2033
3_6,male,6.911,262,medium_variant,2033
4_5,male,3.456,262,medium_variant,2033
4_6,male,5.187,262,medium_variant,2033
5_14,male,17.283,262,medium_variant,2033
5_10,male,10.387,262,medium_variant,2033
5_11,male,12.116,262,medium_variant,2033
6_9,male,6.927,262,medium_variant,2033
6_10,male,8.658,262,medium_variant,2033
6_11,male,10.387,262,medium_variant,2033
6_12,male,12.113,262,medium_variant,2033
7_10,male,6.927,262,medium_variant,2033
7_12,male,10.382,262,medium_variant,2033
11_16,male,10.319,262,medium_variant,2033
11_17,male,12.025,262,medium_variant,2033
11_18,male,13.727,262,medium_variant,2033
12_14,male,5.167,262,medium_variant,2033
12_16,male,8.59,262,medium_variant,2033
12_17,male,10.296,262,medium_variant,2033
12_18,male,11.998,262,medium_variant,2033
13_17,male,8.57,262,medium_variant,2033
13_18,male,10.272,262,medium_variant,2033
13_19,male,11.97,262,medium_variant,2033
15_17,male,5.13,262,medium_variant,2033
18_23,male,10.092,262,medium_variant,2033
15_24,male,16.859,262,medium_variant,2033
15_49,male,55.37,262,medium_variant,2033
15_59,male,64.797,262,medium_variant,2033
15_64,male,68.031,262,medium_variant,2033
20_64,male,59.502,262,medium_variant,2033
20_69,male,62.09,262,medium_variant,2033
25_49,male,38.511,262,medium_variant,2033
25_64,male,51.172,262,medium_variant,2033
25_69,male,53.761,262,medium_variant,2033
15plus,male,74.123,262,medium_variant,2033
16plus,male,72.409,262,medium_variant,2033
17plus,male,70.699,262,medium_variant,2033
18plus,male,68.993,262,medium_variant,2033
20plus,male,65.593,262,medium_variant,2033
21plus,male,63.901,262,medium_variant,2033
25plus,male,57.264,262,medium_variant,2033
50plus,male,18.753,262,medium_variant,2033
60plus,male,9.326,262,medium_variant,2033
65plus,male,6.092,262,medium_variant,2033
70plus,male,3.503,262,medium_variant,2033
75plus,male,1.684,262,medium_variant,2033
80plus,male,0.715,262,medium_variant,2033
85plus,male,0.264,262,medium_variant,2033
90plus,male,0.059,262,medium_variant,2033
total,male,100,262,medium_variant,2033
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2034
0_1,female,3.271,262,medium_variant,2034
0_4,female,8.227,262,medium_variant,2034
0_14,female,24.934,262,medium_variant,2034
0_17,female,29.923,262,medium_variant,2034
0_19,female,33.236,262,medium_variant,2034
0_24,female,41.42,262,medium_variant,2034
3_4,female,3.31,262,medium_variant,2034
3_5,female,4.973,262,medium_variant,2034
3_6,female,6.639,262,medium_variant,2034
4_5,female,3.321,262,medium_variant,2034
4_6,female,4.987,262,medium_variant,2034
5_14,female,16.707,262,medium_variant,2034
5_10,female,10.018,262,medium_variant,2034
5_11,female,11.693,262,medium_variant,2034
6_9,female,6.681,262,medium_variant,2034
6_10,female,8.356,262,medium_variant,2034
6_11,female,10.03,262,medium_variant,2034
6_12,female,11.704,262,medium_variant,2034
7_10,female,6.689,262,medium_variant,2034
7_12,female,10.037,262,medium_variant,2034
11_16,female,10.018,262,medium_variant,2034
11_17,female,11.678,262,medium_variant,2034
11_18,female,13.335,262,medium_variant,2034
12_14,female,5.014,262,medium_variant,2034
12_16,female,8.343,262,medium_variant,2034
12_17,female,10.003,262,medium_variant,2034
12_18,female,11.661,262,medium_variant,2034
13_17,female,8.33,262,medium_variant,2034
13_18,female,9.987,262,medium_variant,2034
13_19,female,11.643,262,medium_variant,2034
15_17,female,4.989,262,medium_variant,2034
18_23,female,9.881,262,medium_variant,2034
15_24,female,16.485,262,medium_variant,2034
15_49,female,54.853,262,medium_variant,2034
15_59,female,64.716,262,medium_variant,2034
15_64,female,68.207,262,medium_variant,2034
20_64,female,59.906,262,medium_variant,2034
20_69,female,62.634,262,medium_variant,2034
25_49,female,38.368,262,medium_variant,2034
25_64,female,51.722,262,medium_variant,2034
25_69,female,54.451,262,medium_variant,2034
15plus,female,75.066,262,medium_variant,2034
16plus,female,73.4,262,medium_variant,2034
17plus,female,71.737,262,medium_variant,2034
18plus,female,70.077,262,medium_variant,2034
20plus,female,66.764,262,medium_variant,2034
21plus,female,65.11,262,medium_variant,2034
25plus,female,58.58,262,medium_variant,2034
50plus,female,20.213,262,medium_variant,2034
60plus,female,10.35,262,medium_variant,2034
65plus,female,6.858,262,medium_variant,2034
70plus,female,4.13,262,medium_variant,2034
75plus,female,2.156,262,medium_variant,2034
80plus,female,0.969,262,medium_variant,2034
85plus,female,0.364,262,medium_variant,2034
90plus,female,0.09,262,medium_variant,2034
total,female,100,262,medium_variant,2034
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2034
0_1,male,3.368,262,medium_variant,2034
0_4,male,8.457,262,medium_variant,2034
0_14,male,25.551,262,medium_variant,2034
0_17,male,30.642,262,medium_variant,2034
0_19,male,34.016,262,medium_variant,2034
0_24,male,42.323,262,medium_variant,2034
3_4,male,3.397,262,medium_variant,2034
3_5,male,5.101,262,medium_variant,2034
3_6,male,6.809,262,medium_variant,2034
4_5,male,3.405,262,medium_variant,2034
4_6,male,5.113,262,medium_variant,2034
5_14,male,17.095,262,medium_variant,2034
5_10,male,10.258,262,medium_variant,2034
5_11,male,11.97,262,medium_variant,2034
6_9,male,6.84,262,medium_variant,2034
6_10,male,8.553,262,medium_variant,2034
6_11,male,10.266,262,medium_variant,2034
6_12,male,11.977,262,medium_variant,2034
7_10,male,6.846,262,medium_variant,2034
7_12,male,10.27,262,medium_variant,2034
11_16,male,10.235,262,medium_variant,2034
11_17,male,11.928,262,medium_variant,2034
11_18,male,13.617,262,medium_variant,2034
12_14,male,5.124,262,medium_variant,2034
12_16,male,8.522,262,medium_variant,2034
12_17,male,10.215,262,medium_variant,2034
12_18,male,11.904,262,medium_variant,2034
13_17,male,8.504,262,medium_variant,2034
13_18,male,10.194,262,medium_variant,2034
13_19,male,11.879,262,medium_variant,2034
15_17,male,5.091,262,medium_variant,2034
18_23,male,10.045,262,medium_variant,2034
15_24,male,16.772,262,medium_variant,2034
15_49,male,55.286,262,medium_variant,2034
15_59,male,64.898,262,medium_variant,2034
15_64,male,68.198,262,medium_variant,2034
20_64,male,59.733,262,medium_variant,2034
20_69,male,62.348,262,medium_variant,2034
25_49,male,38.514,262,medium_variant,2034
25_64,male,51.426,262,medium_variant,2034
25_69,male,54.041,262,medium_variant,2034
15plus,male,74.449,262,medium_variant,2034
16plus,male,72.748,262,medium_variant,2034
17plus,male,71.051,262,medium_variant,2034
18plus,male,69.358,262,medium_variant,2034
20plus,male,65.984,262,medium_variant,2034
21plus,male,64.302,262,medium_variant,2034
25plus,male,57.677,262,medium_variant,2034
50plus,male,19.162,262,medium_variant,2034
60plus,male,9.55,262,medium_variant,2034
65plus,male,6.251,262,medium_variant,2034
70plus,male,3.636,262,medium_variant,2034
75plus,male,1.743,262,medium_variant,2034
80plus,male,0.715,262,medium_variant,2034
85plus,male,0.262,262,medium_variant,2034
90plus,male,0.058,262,medium_variant,2034
total,male,100,262,medium_variant,2034
"Region, subregion, country or area *",female,Djibouti,262,constant_fertility,2035
total,female,100,262,constant_fertility,2035
0_4,female,10.5173859174377,262,constant_fertility,2035
0_14,female,29.9239038642906,262,constant_fertility,2035
0_19,female,38.4163743843579,262,constant_fertility,2035
0_24,female,45.8869869135605,262,constant_fertility,2035
5_14,female,19.4065179468529,262,constant_fertility,2035
15plus,female,70.0760961357094,262,constant_fertility,2035
15_24,female,15.9630830492699,262,constant_fertility,2035
15_49,female,51.0754858872335,262,constant_fertility,2035
15_59,female,60.3159730997541,262,constant_fertility,2035
15_64,female,63.6194823366969,262,constant_fertility,2035
20plus,female,61.5836256156421,262,constant_fertility,2035
20_64,female,55.1270118166296,262,constant_fertility,2035
20_69,female,57.6860487335803,262,constant_fertility,2035
25plus,female,54.1130130864395,262,constant_fertility,2035
25_49,female,35.1124028379636,262,constant_fertility,2035
25_64,female,47.656399287427,262,constant_fertility,2035
25_69,female,50.2154362043778,262,constant_fertility,2035
50plus,female,19.0006102484759,262,constant_fertility,2035
60plus,female,9.76012303595535,262,constant_fertility,2035
65plus,female,6.45661379901251,262,constant_fertility,2035
70plus,female,3.89757688206178,262,constant_fertility,2035
75plus,female,2.0287679761325,262,constant_fertility,2035
80plus,female,0.890870312952678,262,constant_fertility,2035
85plus,female,0.322537893964704,262,constant_fertility,2035
90plus,female,0.0758187500385258,262,constant_fertility,2035
"Region, subregion, country or area *",male,Djibouti,262,constant_fertility,2035
total,male,100,262,constant_fertility,2035
0_4,male,10.7941602736582,262,constant_fertility,2035
0_14,male,30.6188267873342,262,constant_fertility,2035
0_19,male,39.2681397924152,262,constant_fertility,2035
0_24,male,46.8390224819299,262,constant_fertility,2035
5_14,male,19.824666513676,262,constant_fertility,2035
15plus,male,69.3811732126657,262,constant_fertility,2035
15_24,male,16.2201956945957,262,constant_fertility,2035
15_49,male,51.4082587247045,262,constant_fertility,2035
15_59,male,60.4095016456766,262,constant_fertility,2035
15_64,male,63.5186522855422,262,constant_fertility,2035
20plus,male,60.7318602075847,262,constant_fertility,2035
20_64,male,54.8693392804612,262,constant_fertility,2035
20_69,male,57.29357423719,262,constant_fertility,2035
25plus,male,53.1609775180701,262,constant_fertility,2035
25_49,male,35.1880630301089,262,constant_fertility,2035
25_64,male,47.2984565909465,262,constant_fertility,2035
25_69,male,49.7226915476753,262,constant_fertility,2035
50plus,male,17.9729144879612,262,constant_fertility,2035
60plus,male,8.97167156698913,262,constant_fertility,2035
65plus,male,5.86252092712355,262,constant_fertility,2035
70plus,male,3.43828597039476,262,constant_fertility,2035
75plus,male,1.65183735139239,262,constant_fertility,2035
80plus,male,0.653496119529877,262,constant_fertility,2035
85plus,male,0.225019521714153,262,constant_fertility,2035
90plus,male,0.0465132755357112,262,constant_fertility,2035
"Region, subregion, country or area *",female,Djibouti,262,constant_mortality,2035
total,female,100,262,constant_mortality,2035
0_4,female,8.00766519944602,262,constant_mortality,2035
0_14,female,24.3916862067547,262,constant_mortality,2035
0_19,female,32.6463449751121,262,constant_mortality,2035
0_24,female,40.8658658658659,262,constant_mortality,2035
5_14,female,16.3840210073087,262,constant_mortality,2035
15plus,female,75.6083137932453,262,constant_mortality,2035
15_24,female,16.4741796591112,262,constant_mortality,2035
15_49,female,54.9578688277318,262,constant_mortality,2035
15_59,female,65.0438109342219,262,constant_mortality,2035
15_64,female,68.6479287506685,262,constant_mortality,2035
20plus,female,67.3536550248879,262,constant_mortality,2035
20_64,female,60.3932699823111,262,constant_mortality,2035
20_69,female,63.1760184842377,262,constant_mortality,2035
25plus,female,59.1341341341341,262,constant_mortality,2035
25_49,female,38.4836891686207,262,constant_mortality,2035
25_64,female,52.1737490915573,262,constant_mortality,2035
25_69,female,54.9564975934839,262,constant_mortality,2035
50plus,female,20.6504449655135,262,constant_mortality,2035
60plus,female,10.5645028590234,262,constant_mortality,2035
65plus,female,6.96038504257682,262,constant_mortality,2035
70plus,female,4.17763654065024,262,constant_mortality,2035
75plus,female,2.15746568486295,262,constant_mortality,2035
80plus,female,0.937752821314465,262,constant_mortality,2035
85plus,female,0.335609582184925,262,constant_mortality,2035
90plus,female,0.0779889478519615,262,constant_mortality,2035
"Region, subregion, country or area *",male,Djibouti,262,constant_mortality,2035
total,male,100,262,constant_mortality,2035
0_4,male,8.22970032383531,262,constant_mortality,2035
0_14,male,24.9987149392595,262,constant_mortality,2035
0_19,male,33.4204890084471,262,constant_mortality,2035
0_24,male,41.7569350444631,262,constant_mortality,2035
5_14,male,16.7690146154242,262,constant_mortality,2035
15plus,male,75.0012850607405,262,constant_mortality,2035
15_24,male,16.7582201052036,262,constant_mortality,2035
15_49,male,55.3811490156435,262,constant_mortality,2035
15_59,male,65.2200880694961,262,constant_mortality,2035
15_64,male,68.6207014718229,262,constant_mortality,2035
20plus,male,66.5795109915529,262,constant_mortality,2035
20_64,male,60.1989274026352,262,constant_mortality,2035
20_69,male,62.8476946010315,262,constant_mortality,2035
25plus,male,58.2430649555369,262,constant_mortality,2035
25_49,male,38.6229289104398,262,constant_mortality,2035
25_64,male,51.8624813666193,262,constant_mortality,2035
25_69,male,54.5112485650155,262,constant_mortality,2035
50plus,male,19.6201360450971,262,constant_mortality,2035
60plus,male,9.78119699124445,262,constant_mortality,2035
65plus,male,6.38058358891764,262,constant_mortality,2035
70plus,male,3.73181639052139,262,constant_mortality,2035
75plus,male,1.78434967359457,262,constant_mortality,2035
80plus,male,0.701129140037352,262,constant_mortality,2035
85plus,male,0.239192639172078,262,constant_mortality,2035
90plus,male,0.0484896252762881,262,constant_mortality,2035
"Region, subregion, country or area *",female,Djibouti,262,high_variant,2035
total,female,100,262,high_variant,2035
0_4,female,9.41718942854598,262,high_variant,2035
0_14,female,27.9450686482841,262,high_variant,2035
0_19,female,36.4371922279199,262,high_variant,2035
0_24,female,44.1480359846798,262,high_variant,2035
5_14,female,18.5278792197381,262,high_variant,2035
15plus,female,72.0549313517159,262,high_variant,2035
15_24,female,16.2029673363957,262,high_variant,2035
15_49,female,52.4437262212269,262,high_variant,2035
15_59,female,61.9811614857041,262,high_variant,2035
15_64,female,65.3908307778442,262,high_variant,2035
20plus,female,63.5628077720801,262,high_variant,2035
20_64,female,56.8987071982084,262,high_variant,2035
20_69,female,59.5399801498938,262,high_variant,2035
25plus,female,55.8519640153202,262,high_variant,2035
25_49,female,36.2407588848312,262,high_variant,2035
25_64,female,49.1878634414486,262,high_variant,2035
25_69,female,51.8291363931339,262,high_variant,2035
50plus,female,19.611205130489,262,high_variant,2035
60plus,female,10.0737698660118,262,high_variant,2035
65plus,female,6.66410057387166,262,high_variant,2035
70plus,female,4.02282762218631,262,high_variant,2035
75plus,female,2.09396353179198,262,high_variant,2035
80plus,female,0.919498912061485,262,high_variant,2035
85plus,female,0.33290282355037,262,high_variant,2035
90plus,female,0.0782552265584242,262,high_variant,2035
"Region, subregion, country or area *",male,Djibouti,262,high_variant,2035
total,male,100,262,high_variant,2035
0_4,male,9.67227719622005,262,high_variant,2035
0_14,male,28.6133825447835,262,high_variant,2035
0_19,male,37.2684463393681,262,high_variant,2035
0_24,male,45.0884533392726,262,high_variant,2035
5_14,male,18.9411053485634,262,high_variant,2035
15plus,male,71.3866174552165,262,high_variant,2035
15_24,male,16.4750707944892,262,high_variant,2035
15_49,male,52.8219160647809,262,high_variant,2035
15_59,male,62.1195392790098,262,high_variant,2035
15_64,male,65.3310636673136,262,high_variant,2035
20plus,male,62.7315536606319,262,high_variant,2035
20_64,male,56.675999872729,262,high_variant,2035
20_69,male,59.1800566355913,262,high_variant,2035
25plus,male,54.9115466607274,262,high_variant,2035
25_49,male,36.3468452702918,262,high_variant,2035
25_64,male,48.8559928728245,262,high_variant,2035
25_69,male,51.3600496356868,262,high_variant,2035
50plus,male,18.5647013904356,262,high_variant,2035
60plus,male,9.26707817620669,262,high_variant,2035
65plus,male,6.05555378790289,262,high_variant,2035
70plus,male,3.55149702504057,262,high_variant,2035
75plus,male,1.70622673327182,262,high_variant,2035
80plus,male,0.675013522542874,262,high_variant,2035
85plus,male,0.232428648700245,262,high_variant,2035
90plus,male,0.0480447993890992,262,high_variant,2035
"Region, subregion, country or area *",female,Djibouti,262,instant_replacement,2035
total,female,100,262,instant_replacement,2035
0_4,female,8.5265915837441,262,instant_replacement,2035
0_14,female,24.5823128136283,262,instant_replacement,2035
0_19,female,31.7443969625234,262,instant_replacement,2035
0_24,female,40.0243558342983,262,instant_replacement,2035
5_14,female,16.0557212298842,262,instant_replacement,2035
15plus,female,75.4176871863717,262,instant_replacement,2035
15_24,female,15.44204302067,262,instant_replacement,2035
15_49,female,54.3586012304308,262,instant_replacement,2035
15_59,female,64.6001783134012,262,instant_replacement,2035
15_64,female,68.2615809771711,262,instant_replacement,2035
20plus,female,68.2556030374766,262,instant_replacement,2035
20_64,female,61.099496828276,262,instant_replacement,2035
20_69,female,63.9357730159218,262,instant_replacement,2035
25plus,female,59.9756441657017,262,instant_replacement,2035
25_49,female,38.9165582097608,262,instant_replacement,2035
25_64,female,52.8195379565011,262,instant_replacement,2035
25_69,female,55.6558141441469,262,instant_replacement,2035
50plus,female,21.0590859559409,262,instant_replacement,2035
60plus,female,10.8175088729705,262,instant_replacement,2035
65plus,female,7.15610620920056,262,instant_replacement,2035
70plus,female,4.31983002155474,262,instant_replacement,2035
75plus,female,2.24855931653361,262,instant_replacement,2035
80plus,female,0.987384839261742,262,instant_replacement,2035
85plus,female,0.357480793733753,262,instant_replacement,2035
90plus,female,0.084032752277595,262,instant_replacement,2035
"Region, subregion, country or area *",male,Djibouti,262,instant_replacement,2035
total,male,100,262,instant_replacement,2035
0_4,male,8.77204690791421,262,instant_replacement,2035
0_14,male,25.2129183286874,262,instant_replacement,2035
0_19,male,32.5235848653014,262,instant_replacement,2035
0_24,male,40.9354203350907,262,instant_replacement,2035
5_14,male,16.4408714207732,262,instant_replacement,2035
15plus,male,74.7870816713126,262,instant_replacement,2035
15_24,male,15.7225020064034,262,instant_replacement,2035
15_49,male,54.8181916187953,262,instant_replacement,2035
15_59,male,64.8190643400943,262,instant_replacement,2035
15_64,male,68.2735005878035,262,instant_replacement,2035
20plus,male,67.4764151346985,262,instant_replacement,2035
20_64,male,60.9628340511894,262,instant_replacement,2035
20_69,male,63.6562915505177,262,instant_replacement,2035
25plus,male,59.0645796649092,262,instant_replacement,2035
25_49,male,39.0956896123919,262,instant_replacement,2035
25_64,male,52.5509985814001,262,instant_replacement,2035
25_69,male,55.2444560807284,262,instant_replacement,2035
50plus,male,19.9688900525173,262,instant_replacement,2035
60plus,male,9.96801733121826,262,instant_replacement,2035
65plus,male,6.51358108350916,262,instant_replacement,2035
70plus,male,3.82012358418081,262,instant_replacement,2035
75plus,male,1.83528155529203,262,instant_replacement,2035
80plus,male,0.72606989641996,262,instant_replacement,2035
85plus,male,0.250008983895725,262,instant_replacement,2035
90plus,male,0.0516787906478501,262,instant_replacement,2035
"Region, subregion, country or area *",female,Djibouti,262,low_variant,2035
total,female,100,262,low_variant,2035
0_4,female,6.61262015697245,262,low_variant,2035
0_14,female,20.8497180375772,262,low_variant,2035
0_19,female,28.7963367156946,262,low_variant,2035
0_24,female,37.4339192331335,262,low_variant,2035
5_14,female,14.2370978806047,262,low_variant,2035
15plus,female,79.1502819624229,262,low_variant,2035
15_24,female,16.5842011955563,262,low_variant,2035
15_49,female,57.1816229988686,262,low_variant,2035
15_59,female,67.8655489135761,262,low_variant,2035
15_64,female,71.6850929629663,262,low_variant,2035
20plus,female,71.2036632843054,262,low_variant,2035
20_64,female,63.7384742848489,262,low_variant,2035
20_69,female,66.6972534276475,262,low_variant,2035
25plus,female,62.5660807668665,262,low_variant,2035
25_49,female,40.5974218033123,262,low_variant,2035
25_64,female,55.10089176741,262,low_variant,2035
25_69,female,58.0596709102086,262,low_variant,2035
50plus,female,21.9686589635543,262,low_variant,2035
60plus,female,11.2847330488468,262,low_variant,2035
65plus,female,7.46518899945657,262,low_variant,2035
70plus,female,4.50640985665797,262,low_variant,2035
75plus,female,2.34567791249811,262,low_variant,2035
80plus,female,1.03003144794163,262,low_variant,2035
85plus,female,0.372920916890128,262,low_variant,2035
90plus,female,0.0876622508886494,262,low_variant,2035
"Region, subregion, country or area *",male,Djibouti,262,low_variant,2035
total,male,100,262,low_variant,2035
0_4,male,6.81057393119545,262,low_variant,2035
0_14,male,21.4052226255391,262,low_variant,2035
0_19,male,29.5265465294794,262,low_variant,2035
0_24,male,38.3118240942796,262,low_variant,2035
5_14,male,14.5946486943436,262,low_variant,2035
15plus,male,78.5947773744609,262,low_variant,2035
15_24,male,16.9066014687406,262,low_variant,2035
15_49,male,57.7389473608959,262,low_variant,2035
15_59,male,68.1840197166535,262,low_variant,2035
15_64,male,71.7918885058272,262,low_variant,2035
20plus,male,70.4734534705206,262,low_variant,2035
20_64,male,63.670564601887,262,low_variant,2035
20_69,male,66.4836549442654,262,low_variant,2035
25plus,male,61.6881759057204,262,low_variant,2035
25_49,male,40.8323458921553,262,low_variant,2035
25_64,male,54.8852870370867,262,low_variant,2035
25_69,male,57.6983773794651,262,low_variant,2035
50plus,male,20.855830013565,262,low_variant,2035
60plus,male,10.4107576578074,262,low_variant,2035
65plus,male,6.80288886863368,262,low_variant,2035
70plus,male,3.98979852625521,262,low_variant,2035
75plus,male,1.91679758081379,262,low_variant,2035
80plus,male,0.758319080223117,262,low_variant,2035
85plus,male,0.261113404715054,262,low_variant,2035
90plus,male,0.0539741603175539,262,low_variant,2035
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2035
0_1,female,3.216,262,medium_variant,2035
0_4,female,8.092,262,medium_variant,2035
0_14,female,24.597,262,medium_variant,2035
0_17,female,29.545,262,medium_variant,2035
0_19,female,32.832,262,medium_variant,2035
0_24,female,40.98,262,medium_variant,2035
3_4,female,3.257,262,medium_variant,2035
3_5,female,4.894,262,medium_variant,2035
3_6,female,6.536,262,medium_variant,2035
4_5,female,3.268,262,medium_variant,2035
4_6,female,4.91,262,medium_variant,2035
5_14,female,16.505,262,medium_variant,2035
5_10,female,9.881,262,medium_variant,2035
5_11,female,11.537,262,medium_variant,2035
6_9,female,6.589,262,medium_variant,2035
6_10,female,8.244,262,medium_variant,2035
6_11,female,9.9,262,medium_variant,2035
6_12,female,11.557,262,medium_variant,2035
7_10,female,6.602,262,medium_variant,2035
7_12,female,9.915,262,medium_variant,2035
11_16,female,9.926,262,medium_variant,2035
11_17,female,11.573,262,medium_variant,2035
11_18,female,13.217,262,medium_variant,2035
12_14,female,4.968,262,medium_variant,2035
12_16,female,8.27,262,medium_variant,2035
12_17,female,9.916,262,medium_variant,2035
12_18,female,11.561,262,medium_variant,2035
13_17,female,8.259,262,medium_variant,2035
13_18,female,9.904,262,medium_variant,2035
13_19,female,11.546,262,medium_variant,2035
15_17,female,4.949,262,medium_variant,2035
18_23,female,9.823,262,medium_variant,2035
15_24,female,16.384,262,medium_variant,2035
15_49,female,54.68,262,medium_variant,2035
15_59,female,64.758,262,medium_variant,2035
15_64,female,68.361,262,medium_variant,2035
20_64,female,60.126,262,medium_variant,2035
20_69,female,62.917,262,medium_variant,2035
25_49,female,38.296,262,medium_variant,2035
25_64,female,51.978,262,medium_variant,2035
25_69,female,54.769,262,medium_variant,2035
15plus,female,75.403,262,medium_variant,2035
16plus,female,73.751,262,medium_variant,2035
17plus,female,72.101,262,medium_variant,2035
18plus,female,70.455,262,medium_variant,2035
20plus,female,67.168,262,medium_variant,2035
21plus,female,65.528,262,medium_variant,2035
25plus,female,59.02,262,medium_variant,2035
50plus,female,20.724,262,medium_variant,2035
60plus,female,10.645,262,medium_variant,2035
65plus,female,7.042,262,medium_variant,2035
70plus,female,4.251,262,medium_variant,2035
75plus,female,2.213,262,medium_variant,2035
80plus,female,0.972,262,medium_variant,2035
85plus,female,0.352,262,medium_variant,2035
90plus,female,0.083,262,medium_variant,2035
total,female,100,262,medium_variant,2035
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2035
0_1,male,3.314,262,medium_variant,2035
0_4,male,8.322,262,medium_variant,2035
0_14,male,25.217,262,medium_variant,2035
0_17,male,30.271,262,medium_variant,2035
0_19,male,33.621,262,medium_variant,2035
0_24,male,41.895,262,medium_variant,2035
3_4,male,3.344,262,medium_variant,2035
3_5,male,5.023,262,medium_variant,2035
3_6,male,6.705,262,medium_variant,2035
4_5,male,3.353,262,medium_variant,2035
4_6,male,5.036,262,medium_variant,2035
5_14,male,16.895,262,medium_variant,2035
5_10,male,10.121,262,medium_variant,2035
5_11,male,11.815,262,medium_variant,2035
6_9,male,6.749,262,medium_variant,2035
6_10,male,8.442,262,medium_variant,2035
6_11,male,10.137,262,medium_variant,2035
6_12,male,11.831,262,medium_variant,2035
7_10,male,6.76,262,medium_variant,2035
7_12,male,10.149,262,medium_variant,2035
11_16,male,10.147,262,medium_variant,2035
11_17,male,11.828,262,medium_variant,2035
11_18,male,13.505,262,medium_variant,2035
12_14,male,5.08,262,medium_variant,2035
12_16,male,8.453,262,medium_variant,2035
12_17,male,10.133,262,medium_variant,2035
12_18,male,11.81,262,medium_variant,2035
13_17,male,8.438,262,medium_variant,2035
13_18,male,10.115,262,medium_variant,2035
13_19,male,11.789,262,medium_variant,2035
15_17,male,5.054,262,medium_variant,2035
18_23,male,9.991,262,medium_variant,2035
15_24,male,16.678,262,medium_variant,2035
15_49,male,55.139,262,medium_variant,2035
15_59,male,64.977,262,medium_variant,2035
15_64,male,68.375,262,medium_variant,2035
20_64,male,59.971,262,medium_variant,2035
20_69,male,62.621,262,medium_variant,2035
25_49,male,38.46,262,medium_variant,2035
25_64,male,51.697,262,medium_variant,2035
25_69,male,54.347,262,medium_variant,2035
15plus,male,74.783,262,medium_variant,2035
16plus,male,73.095,262,medium_variant,2035
17plus,male,71.41,262,medium_variant,2035
18plus,male,69.729,262,medium_variant,2035
20plus,male,66.379,262,medium_variant,2035
21plus,male,64.71,262,medium_variant,2035
25plus,male,58.105,262,medium_variant,2035
50plus,male,19.644,262,medium_variant,2035
60plus,male,9.806,262,medium_variant,2035
65plus,male,6.408,262,medium_variant,2035
70plus,male,3.758,262,medium_variant,2035
75plus,male,1.805,262,medium_variant,2035
80plus,male,0.714,262,medium_variant,2035
85plus,male,0.246,262,medium_variant,2035
90plus,male,0.051,262,medium_variant,2035
total,male,100,262,medium_variant,2035
"Region, subregion, country or area *",female,Djibouti,262,momentum,2035
total,female,100,262,momentum,2035
0_4,female,8.71589626770441,262,momentum,2035
0_14,female,25.0239925754843,262,momentum,2035
0_19,female,32.2527007027276,262,momentum,2035
0_24,female,40.5379610002004,262,momentum,2035
5_14,female,16.3080963077799,262,momentum,2035
15plus,female,74.9760074245157,262,momentum,2035
15_24,female,15.513968424716,262,momentum,2035
15_49,female,53.995950264182,262,momentum,2035
15_59,female,64.2125689456977,262,momentum,2035
15_64,female,67.877896246612,262,momentum,2035
20plus,female,67.7472992972724,262,momentum,2035
20_64,female,60.6491881193688,262,momentum,2035
20_69,female,63.4845305013306,262,momentum,2035
25plus,female,59.4620389997996,262,momentum,2035
25_49,female,38.4819818394659,262,momentum,2035
25_64,female,52.363927821896,262,momentum,2035
25_69,female,55.1992702038578,262,momentum,2035
50plus,female,20.9800571603337,262,momentum,2035
60plus,female,10.763438478818,262,momentum,2035
65plus,female,7.09811117790363,262,momentum,2035
70plus,female,4.26276879594183,262,momentum,2035
75plus,female,2.20169231147812,262,momentum,2035
80plus,female,0.957242242400593,262,momentum,2035
85plus,female,0.343278387698927,262,momentum,2035
90plus,female,0.0799752516144455,262,momentum,2035
"Region, subregion, country or area *",male,Djibouti,262,momentum,2035
total,male,100,262,momentum,2035
0_4,male,8.95782012671884,262,momentum,2035
0_14,male,25.652482543654,262,momentum,2035
0_19,male,33.0331696929018,262,momentum,2035
0_24,male,41.4489382113878,262,momentum,2035
5_14,male,16.6946624169352,262,momentum,2035
15plus,male,74.3475174563459,262,momentum,2035
15_24,male,15.7964556677338,262,momentum,2035
15_49,male,54.4458774207831,262,momentum,2035
15_59,male,64.3980152301567,262,momentum,2035
15_64,male,67.8511563181957,262,momentum,2035
20plus,male,66.9668303070981,262,momentum,2035
