agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,47.1916391074181,706,constant_fertility,2040
0_19,female,57.7668796663407,706,constant_fertility,2040
0_24,female,66.368193999552,706,constant_fertility,2040
5_14,female,28.307204324714,706,constant_fertility,2040
15plus,female,52.8083608925819,706,constant_fertility,2040
15_24,female,19.1765548921339,706,constant_fertility,2040
15_49,female,43.9477256441292,706,constant_fertility,2040
15_59,female,48.4832018744069,706,constant_fertility,2040
15_64,female,49.9925378784969,706,constant_fertility,2040
20plus,female,42.2331203336593,706,constant_fertility,2040
20_64,female,39.4172973195743,706,constant_fertility,2040
20_69,female,40.5791508569064,706,constant_fertility,2040
25plus,female,33.631806000448,706,constant_fertility,2040
25_49,female,24.7711707519953,706,constant_fertility,2040
25_64,female,30.815982986363,706,constant_fertility,2040
25_69,female,31.9778365236951,706,constant_fertility,2040
50plus,female,8.86063524845268,706,constant_fertility,2040
60plus,female,4.32515901817502,706,constant_fertility,2040
65plus,female,2.815823014085,706,constant_fertility,2040
70plus,female,1.65396947675287,706,constant_fertility,2040
75plus,female,0.838964369711054,706,constant_fertility,2040
80plus,female,0.356298012259095,706,constant_fertility,2040
85plus,female,0.116229858216034,706,constant_fertility,2040
90plus,female,0.0255565468471866,706,constant_fertility,2040
total,male,100,706,constant_fertility,2040
0_4,male,19.2844621020562,706,constant_fertility,2040
0_14,male,48.0381240112424,706,constant_fertility,2040
0_19,male,58.7534565326743,706,constant_fertility,2040
0_24,male,67.4451069965647,706,constant_fertility,2040
5_14,male,28.7536619091862,706,constant_fertility,2040
15plus,male,51.9618759887576,706,constant_fertility,2040
15_24,male,19.4069829853223,706,constant_fertility,2040
15_49,male,44.0544879212556,706,constant_fertility,2040
15_59,male,48.2323917995305,706,constant_fertility,2040
15_64,male,49.5867671315431,706,constant_fertility,2040
20plus,male,41.2465434673257,706,constant_fertility,2040
20_64,male,38.8714346101111,706,constant_fertility,2040
20_69,male,39.8821567966904,706,constant_fertility,2040
25plus,male,32.5548930034353,706,constant_fertility,2040
25_49,male,24.6475049359333,706,constant_fertility,2040
25_64,male,30.1797841462207,706,constant_fertility,2040
25_69,male,31.1905063328001,706,constant_fertility,2040
50plus,male,7.90738806750205,706,constant_fertility,2040
60plus,male,3.72948418922717,706,constant_fertility,2040
65plus,male,2.37510885721459,706,constant_fertility,2040
70plus,male,1.36438667063524,706,constant_fertility,2040
75plus,male,0.683474639525905,706,constant_fertility,2040
80plus,male,0.28259194966988,706,constant_fertility,2040
85plus,male,0.0860926076410485,706,constant_fertility,2040
90plus,male,0.0172087125007778,706,constant_fertility,2040
total,female,100,706,constant_mortality,2040
0_4,female,14.7390765430831,706,constant_mortality,2040
0_14,female,39.940342019962,706,constant_mortality,2040
0_19,female,50.6805221941575,706,constant_mortality,2040
0_24,female,60.15219088138,706,constant_mortality,2040
5_14,female,25.2012654768788,706,constant_mortality,2040
15plus,female,60.059657980038,706,constant_mortality,2040
15_24,female,20.211848861418,706,constant_mortality,2040
15_49,female,49.7086927179973,706,constant_mortality,2040
15_59,female,55.057657554287,706,constant_mortality,2040
15_64,female,56.8313180616554,706,constant_mortality,2040
20plus,female,49.3194778058424,706,constant_mortality,2040
20_64,female,46.0911378874598,706,constant_mortality,2040
20_69,female,47.4455016086442,706,constant_mortality,2040
25plus,female,39.84780911862,706,constant_mortality,2040
25_49,female,29.4968438565793,706,constant_mortality,2040
25_64,female,36.6194692002373,706,constant_mortality,2040
25_69,female,37.9738329214218,706,constant_mortality,2040
50plus,female,10.3509652620407,706,constant_mortality,2040
60plus,female,5.00200042575099,706,constant_mortality,2040
65plus,female,3.22833991838263,706,constant_mortality,2040
70plus,female,1.8739761971982,706,constant_mortality,2040
75plus,female,0.937550482442301,706,constant_mortality,2040
80plus,female,0.393472422055109,706,constant_mortality,2040
85plus,female,0.127815882323634,706,constant_mortality,2040
90plus,female,0.0283683017819642,706,constant_mortality,2040
total,male,100,706,constant_mortality,2040
0_4,male,15.1167036834279,706,constant_mortality,2040
0_14,male,40.8816105755504,706,constant_mortality,2040
0_19,male,51.8389881290026,706,constant_mortality,2040
0_24,male,61.4506128894469,706,constant_mortality,2040
5_14,male,25.7649068921225,706,constant_mortality,2040
15plus,male,59.1183894244497,706,constant_mortality,2040
15_24,male,20.5690023138966,706,constant_mortality,2040
15_49,male,49.8272991063441,706,constant_mortality,2040
15_59,male,54.7294553168226,706,constant_mortality,2040
15_64,male,56.3231962989838,706,constant_mortality,2040
20plus,male,48.1610118709974,706,constant_mortality,2040
20_64,male,45.3658187455315,706,constant_mortality,2040
20_69,male,46.5563447896212,706,constant_mortality,2040
25plus,male,38.5493871105531,706,constant_mortality,2040
25_49,male,29.2582967924475,706,constant_mortality,2040
25_64,male,35.7541939850872,706,constant_mortality,2040
25_69,male,36.9447200291769,706,constant_mortality,2040
50plus,male,9.29109031810558,706,constant_mortality,2040
60plus,male,4.38893410762703,706,constant_mortality,2040
65plus,male,2.79519312546588,706,constant_mortality,2040
70plus,male,1.60466708137622,706,constant_mortality,2040
75plus,male,0.803521325689886,706,constant_mortality,2040
80plus,male,0.333105166940898,706,constant_mortality,2040
85plus,male,0.102682490602413,706,constant_mortality,2040
90plus,male,0.0211136398072438,706,constant_mortality,2040
total,female,100,706,high_variant,2040
0_4,female,16.0560103923948,706,high_variant,2040
0_14,female,42.9089160782525,706,high_variant,2040
0_19,female,53.8400067576269,706,high_variant,2040
0_24,female,63.0755261190044,706,high_variant,2040
5_14,female,26.8529056858576,706,high_variant,2040
15plus,female,57.0910839217475,706,high_variant,2040
15_24,female,20.1666100407519,706,high_variant,2040
15_49,female,47.3629659556433,706,high_variant,2040
15_59,female,52.3424788871013,706,high_variant,2040
15_64,female,53.9995834046177,706,high_variant,2040
20plus,female,46.1599932423731,706,high_variant,2040
20_64,female,43.0684927252433,706,high_variant,2040
20_69,female,44.3440952022188,706,high_variant,2040
25plus,female,36.9244738809956,706,high_variant,2040
25_49,female,27.1963559148914,706,high_variant,2040
25_64,female,33.8329733638658,706,high_variant,2040
25_69,female,35.1085758408413,706,high_variant,2040
50plus,female,9.72811796610424,706,high_variant,2040
60plus,female,4.74860503464622,706,high_variant,2040
65plus,female,3.09150051712981,706,high_variant,2040
70plus,female,1.81589804015433,706,high_variant,2040
75plus,female,0.921101493183873,706,high_variant,2040
80plus,female,0.391180654338549,706,high_variant,2040
85plus,female,0.127609109302473,706,high_variant,2040
90plus,female,0.0280586092943072,706,high_variant,2040
total,male,100,706,high_variant,2040
0_4,male,16.4253477172837,706,high_variant,2040
0_14,male,43.749416321528,706,high_variant,2040
0_19,male,54.8450016321083,706,high_variant,2040
0_24,male,64.1941467829396,706,high_variant,2040
5_14,male,27.3240686042443,706,high_variant,2040
15plus,male,56.250583678472,706,high_variant,2040
15_24,male,20.4447304614116,706,high_variant,2040
15_49,male,47.5535536165949,706,high_variant,2040
15_59,male,52.1486683769696,706,high_variant,2040
15_64,male,53.6382933804506,706,high_variant,2040
20plus,male,45.1549983678917,706,high_variant,2040
20_64,male,42.5427080698703,706,high_variant,2040
20_69,male,43.6543622805715,706,high_variant,2040
25plus,male,35.8058532170604,706,high_variant,2040
25_49,male,27.1088231551833,706,high_variant,2040
25_64,male,33.193562919039,706,high_variant,2040
25_69,male,34.3052171297402,706,high_variant,2040
50plus,male,8.69703006187717,706,high_variant,2040
60plus,male,4.10191530150242,706,high_variant,2040
65plus,male,2.61229029802142,706,high_variant,2040
70plus,male,1.50063608732026,706,high_variant,2040
75plus,male,0.751727300563009,706,high_variant,2040
80plus,male,0.310811947073166,706,high_variant,2040
85plus,male,0.0946899267328011,706,high_variant,2040
90plus,male,0.0189271967769688,706,high_variant,2040
total,female,100,706,instant_replacement,2040
0_4,female,9.95208667180771,706,instant_replacement,2040
0_14,female,27.7160893707464,706,instant_replacement,2040
0_19,female,34.5477942126572,706,instant_replacement,2040
0_24,female,40.0993925216292,706,instant_replacement,2040
5_14,female,17.7640026989387,706,instant_replacement,2040
15plus,female,72.2839106292536,706,instant_replacement,2040
15_24,female,12.3833031508828,706,instant_replacement,2040
15_49,female,56.5025029463993,706,instant_replacement,2040
15_59,female,64.5805015795567,706,instant_replacement,2040
15_64,female,67.2687339853669,706,instant_replacement,2040
20plus,female,65.4522057873428,706,instant_replacement,2040
20_64,female,60.4370291434561,706,instant_replacement,2040
20_69,female,62.5063711066756,706,instant_replacement,2040
25plus,female,59.9006074783708,706,instant_replacement,2040
25_49,female,44.1191997955165,706,instant_replacement,2040
25_64,female,54.8854308344841,706,instant_replacement,2040
25_69,female,56.9547727977036,706,instant_replacement,2040
50plus,female,15.7814076828543,706,instant_replacement,2040
60plus,female,7.70340904969691,706,instant_replacement,2040
65plus,female,5.01517664388668,706,instant_replacement,2040
70plus,female,2.94583468066721,706,instant_replacement,2040
75plus,female,1.49425389698906,706,instant_replacement,2040
80plus,female,0.634591542297525,706,instant_replacement,2040
85plus,female,0.207013461901379,706,instant_replacement,2040
90plus,female,0.0455179875316329,706,instant_replacement,2040
total,male,100,706,instant_replacement,2040
0_4,male,10.2946784967521,706,instant_replacement,2040
0_14,male,28.5714127702274,706,instant_replacement,2040
0_19,male,35.5826474874636,706,instant_replacement,2040
0_24,male,41.2648115719402,706,instant_replacement,2040
5_14,male,18.2767342734753,706,instant_replacement,2040
15plus,male,71.4285872297726,706,instant_replacement,2040
15_24,male,12.6933988017127,706,instant_replacement,2040
15_49,male,57.1621598902057,706,instant_replacement,2040
15_59,male,64.699890630406,706,instant_replacement,2040
15_64,male,67.1434405232043,706,instant_replacement,2040
20plus,male,64.4173525125364,706,instant_replacement,2040
20_64,male,60.1322058059681,706,instant_replacement,2040
20_69,male,61.9557402666813,706,instant_replacement,2040
25plus,male,58.7351884280598,706,instant_replacement,2040
25_49,male,44.4687610884929,706,instant_replacement,2040
25_64,male,54.4500417214916,706,instant_replacement,2040
25_69,male,56.2735761822048,706,instant_replacement,2040
50plus,male,14.2664273395669,706,instant_replacement,2040
60plus,male,6.72869659936661,706,instant_replacement,2040
65plus,male,4.28514670656828,706,instant_replacement,2040
70plus,male,2.46161224585506,706,instant_replacement,2040
75plus,male,1.23311783865861,706,instant_replacement,2040
80plus,male,0.509849457532123,706,instant_replacement,2040
85plus,male,0.155327387615221,706,instant_replacement,2040
90plus,male,0.0310477801777344,706,instant_replacement,2040
total,female,100,706,low_variant,2040
0_4,female,14.0072827608721,706,low_variant,2040
0_14,female,38.5115212364851,706,low_variant,2040
0_19,female,49.108265357498,706,low_variant,2040
0_24,female,58.6190988843622,706,low_variant,2040
5_14,female,24.504238475613,706,low_variant,2040
15plus,female,61.4884787635149,706,low_variant,2040
15_24,female,20.1075776478771,706,low_variant,2040
15_49,female,50.5862709515897,706,low_variant,2040
15_59,female,56.1667629820193,706,low_variant,2040
15_64,female,58.0238640039222,706,low_variant,2040
20plus,female,50.891734642502,706,low_variant,2040
20_64,female,47.4271198829094,706,low_variant,2040
20_69,female,48.8566752540355,706,low_variant,2040
25plus,female,41.3809011156378,706,low_variant,2040
25_49,female,30.4786933037126,706,low_variant,2040
25_64,female,37.9162863560451,706,low_variant,2040
25_69,female,39.3458417271713,706,low_variant,2040
50plus,female,10.9022078119252,706,low_variant,2040
60plus,female,5.32171578149557,706,low_variant,2040
65plus,female,3.46461475959268,706,low_variant,2040
70plus,female,2.03505938846652,706,low_variant,2040
75plus,female,1.03226954376528,706,low_variant,2040
80plus,female,0.438392379745332,706,low_variant,2040
85plus,female,0.143010295841157,706,low_variant,2040
90plus,female,0.0314450123349662,706,low_variant,2040
total,male,100,706,low_variant,2040
0_4,male,14.3618769280383,706,low_variant,2040
0_14,male,39.351957218046,706,low_variant,2040
0_19,male,50.1323700945908,706,low_variant,2040
0_24,male,59.7819549663722,706,low_variant,2040
5_14,male,24.9900802900077,706,low_variant,2040
15plus,male,60.648042781954,706,low_variant,2040
15_24,male,20.4299977483262,706,low_variant,2040
15_49,male,50.8793229316051,706,low_variant,2040
15_59,male,56.0406697885131,706,low_variant,2040
15_64,male,57.7138535348666,706,low_variant,2040
20plus,male,49.8676299054093,706,low_variant,2040
20_64,male,46.9334406583219,706,low_variant,2040
20_69,male,48.1820782366145,706,low_variant,2040
25plus,male,40.2180450336278,706,low_variant,2040
25_49,male,30.4493251832789,706,low_variant,2040
25_64,male,37.2838557865404,706,low_variant,2040
25_69,male,38.532493364833,706,low_variant,2040
50plus,male,9.7687198503489,706,low_variant,2040
60plus,male,4.60737299344091,706,low_variant,2040
65plus,male,2.93418924708739,706,low_variant,2040
70plus,male,1.68555166879476,706,low_variant,2040
75plus,male,0.844358746700026,706,low_variant,2040
80plus,male,0.349111687035365,706,low_variant,2040
85plus,male,0.106358074000166,706,low_variant,2040
90plus,male,0.0212594968111134,706,low_variant,2040
0_1,female,6.222,706,medium_variant,2040
0_4,female,15.073,706,medium_variant,2040
0_14,female,40.821,706,medium_variant,2040
0_17,female,47.455,706,medium_variant,2040
0_19,female,51.597,706,medium_variant,2040
0_24,female,60.965,706,medium_variant,2040
3_4,female,5.839,706,medium_variant,2040
3_5,female,8.668,706,medium_variant,2040
3_6,female,11.438,706,medium_variant,2040
4_5,female,5.718,706,medium_variant,2040
4_6,female,8.488,706,medium_variant,2040
5_14,female,25.748,706,medium_variant,2040
5_10,female,16.116,706,medium_variant,2040
5_11,female,18.607,706,medium_variant,2040
6_9,female,10.741,706,medium_variant,2040
6_10,female,13.287,706,medium_variant,2040
6_11,female,15.778,706,medium_variant,2040
6_12,female,18.215,706,medium_variant,2040
7_10,female,10.516,706,medium_variant,2040
7_12,female,15.444,706,medium_variant,2040
11_16,female,14.111,706,medium_variant,2040
11_17,female,16.266,706,medium_variant,2040
11_18,female,18.365,706,medium_variant,2040
12_14,female,7.141,706,medium_variant,2040
12_16,female,11.62,706,medium_variant,2040
12_17,female,13.775,706,medium_variant,2040
12_18,female,15.874,706,medium_variant,2040
13_17,female,11.338,706,medium_variant,2040
13_18,female,13.437,706,medium_variant,2040
13_19,female,15.48,706,medium_variant,2040
15_17,female,6.634,706,medium_variant,2040
18_23,female,11.756,706,medium_variant,2040
15_24,female,20.144,706,medium_variant,2040
15_49,female,48.895,706,medium_variant,2040
15_59,female,54.159,706,medium_variant,2040
15_64,female,55.911,706,medium_variant,2040
20_64,female,45.135,706,medium_variant,2040
20_69,female,46.483,706,medium_variant,2040
25_49,female,28.751,706,medium_variant,2040
25_64,female,35.767,706,medium_variant,2040
25_69,female,37.115,706,medium_variant,2040
15plus,female,59.179,706,medium_variant,2040
16plus,female,56.911,706,medium_variant,2040
17plus,female,54.7,706,medium_variant,2040
18plus,female,52.545,706,medium_variant,2040
20plus,female,48.403,706,medium_variant,2040
21plus,female,46.415,706,medium_variant,2040
25plus,female,39.035,706,medium_variant,2040
50plus,female,10.284,706,medium_variant,2040
60plus,female,5.02,706,medium_variant,2040
65plus,female,3.268,706,medium_variant,2040
70plus,female,1.92,706,medium_variant,2040
75plus,female,0.974,706,medium_variant,2040
80plus,female,0.414,706,medium_variant,2040
85plus,female,0.135,706,medium_variant,2040
90plus,female,0.03,706,medium_variant,2040
total,female,100,706,medium_variant,2040
0_1,male,6.384,706,medium_variant,2040
0_4,male,15.436,706,medium_variant,2040
0_14,male,41.664,706,medium_variant,2040
0_17,male,48.408,706,medium_variant,2040
0_19,male,52.614,706,medium_variant,2040
0_24,male,62.107,706,medium_variant,2040
3_4,male,5.968,706,medium_variant,2040
3_5,male,8.856,706,medium_variant,2040
3_6,male,11.682,706,medium_variant,2040
4_5,male,5.839,706,medium_variant,2040
4_6,male,8.665,706,medium_variant,2040
5_14,male,26.228,706,medium_variant,2040
5_10,male,16.427,706,medium_variant,2040
5_11,male,18.963,706,medium_variant,2040
6_9,male,10.947,706,medium_variant,2040
6_10,male,13.539,706,medium_variant,2040
6_11,male,16.075,706,medium_variant,2040
6_12,male,18.555,706,medium_variant,2040
7_10,male,10.713,706,medium_variant,2040
7_12,male,15.729,706,medium_variant,2040
11_16,male,14.354,706,medium_variant,2040
11_17,male,16.544,706,medium_variant,2040
11_18,male,18.677,706,medium_variant,2040
12_14,male,7.265,706,medium_variant,2040
12_16,male,11.818,706,medium_variant,2040
12_17,male,14.008,706,medium_variant,2040
12_18,male,16.141,706,medium_variant,2040
13_17,male,11.529,706,medium_variant,2040
13_18,male,13.661,706,medium_variant,2040
13_19,male,15.735,706,medium_variant,2040
15_17,male,6.743,706,medium_variant,2040
18_23,male,11.923,706,medium_variant,2040
15_24,male,20.443,706,medium_variant,2040
15_49,male,49.132,706,medium_variant,2040
15_59,male,53.995,706,medium_variant,2040
15_64,male,55.571,706,medium_variant,2040
20_64,male,44.622,706,medium_variant,2040
20_69,male,45.798,706,medium_variant,2040
25_49,male,28.689,706,medium_variant,2040
25_64,male,35.129,706,medium_variant,2040
25_69,male,36.305,706,medium_variant,2040
15plus,male,58.336,706,medium_variant,2040
16plus,male,56.03,706,medium_variant,2040
17plus,male,53.782,706,medium_variant,2040
18plus,male,51.592,706,medium_variant,2040
20plus,male,47.386,706,medium_variant,2040
21plus,male,45.37,706,medium_variant,2040
25plus,male,37.893,706,medium_variant,2040
50plus,male,9.204,706,medium_variant,2040
60plus,male,4.341,706,medium_variant,2040
65plus,male,2.765,706,medium_variant,2040
70plus,male,1.588,706,medium_variant,2040
75plus,male,0.796,706,medium_variant,2040
80plus,male,0.329,706,medium_variant,2040
85plus,male,0.1,706,medium_variant,2040
90plus,male,0.02,706,medium_variant,2040
total,male,100,706,medium_variant,2040
total,female,100,706,momentum,2040
0_4,female,10.6102412575338,706,momentum,2040
0_14,female,29.0680447628106,706,momentum,2040
0_19,female,36.1700137096602,706,momentum,2040
0_24,female,41.971495129263,706,momentum,2040
5_14,female,18.4578035052768,706,momentum,2040
15plus,female,70.9319552371893,706,momentum,2040
15_24,female,12.9034503664523,706,momentum,2040
15_49,female,55.8587544270558,706,momentum,2040
15_59,female,63.6422405200516,706,momentum,2040
15_64,female,66.2270145912216,706,momentum,2040
20plus,female,63.8299862903398,706,momentum,2040
20_64,female,59.125045644372,706,momentum,2040
20_69,female,61.0974837214924,706,momentum,2040
25plus,female,58.028504870737,706,momentum,2040
25_49,female,42.9553040606035,706,momentum,2040
25_64,female,53.3235642247692,706,momentum,2040
25_69,female,55.2960023018897,706,momentum,2040
50plus,female,15.0732008101336,706,momentum,2040
60plus,female,7.28971471713779,706,momentum,2040
65plus,female,4.7049406459678,706,momentum,2040
70plus,female,2.73250256884732,706,momentum,2040
75plus,female,1.36835023994542,706,momentum,2040
80plus,female,0.57415398908079,706,momentum,2040
85plus,female,0.185952692706794,706,momentum,2040
90plus,female,0.0410403815837854,706,momentum,2040
total,male,100,706,momentum,2040
0_4,male,10.9884628804598,706,momentum,2040
0_14,male,30.0438749149186,706,momentum,2040
0_19,male,37.360281782618,706,momentum,2040
0_24,male,43.3048697481591,706,momentum,2040
5_14,male,19.0554120344588,706,momentum,2040
15plus,male,69.9561250850814,706,momentum,2040
15_24,male,13.2609948332405,706,momentum,2040
15_49,male,56.2869760190857,706,momentum,2040
15_59,male,63.4992978638561,706,momentum,2040
15_64,male,65.8462008160936,706,momentum,2040
20plus,male,62.639718217382,706,momentum,2040
20_64,male,58.5297939483943,706,momentum,2040
20_69,male,60.281213260318,706,momentum,2040
25plus,male,56.6951302518408,706,momentum,2040
25_49,male,43.0259811858452,706,momentum,2040
25_64,male,52.5852059828531,706,momentum,2040
25_69,male,54.3366252947768,706,momentum,2040
50plus,male,13.6691490659956,706,momentum,2040
60plus,male,6.45682722122531,706,momentum,2040
65plus,male,4.10992426898775,706,momentum,2040
70plus,male,2.35850495706399,706,momentum,2040
75plus,male,1.18004205941602,706,momentum,2040
80plus,male,0.48829400683401,706,momentum,2040
85plus,male,0.150020367964029,706,momentum,2040
90plus,male,0.0306701146106195,706,momentum,2040
total,female,100,706,no_change,2040
0_4,female,18.4959083350142,706,no_change,2040
0_14,female,46.2681186743324,706,no_change,2040
0_19,female,56.8406777856553,706,no_change,2040
0_24,female,65.5643616906075,706,no_change,2040
5_14,female,27.7722103393182,706,no_change,2040
15plus,female,53.7318813256676,706,no_change,2040
15_24,female,19.2962430162751,706,no_change,2040
15_49,female,44.7867966076795,706,no_change,2040
15_59,female,49.4092586102926,706,no_change,2040
15_64,female,50.9420184155585,706,no_change,2040
20plus,female,43.1593222143447,706,no_change,2040
20_64,female,40.3694593042356,706,no_change,2040
20_69,female,41.5398717168241,706,no_change,2040
25plus,female,34.4356383093926,706,no_change,2040
25_49,female,25.4905535914044,706,no_change,2040
25_64,female,31.6457753992834,706,no_change,2040
25_69,female,32.8161878118719,706,no_change,2040
50plus,female,8.94508471798812,706,no_change,2040
60plus,female,4.32262271537506,706,no_change,2040
65plus,female,2.78986291010914,706,no_change,2040
70plus,female,1.61945049752068,706,no_change,2040
75plus,female,0.810211248953958,706,no_change,2040
80plus,female,0.340030524726255,706,no_change,2040
85plus,female,0.110455775548019,706,no_change,2040
90plus,female,0.0245152849344115,706,no_change,2040
total,male,100,706,no_change,2040
0_4,male,18.910033778213,706,no_change,2040
0_14,male,47.2143567309343,706,no_change,2040
0_19,male,57.966740220762,706,no_change,2040
0_24,male,66.7914147796375,706,no_change,2040
5_14,male,28.3043229527214,706,no_change,2040
15plus,male,52.7856432690657,706,no_change,2040
15_24,male,19.5770580487031,706,no_change,2040
15_49,male,44.7817783667003,706,no_change,2040
15_59,male,49.0047699312642,706,no_change,2040
15_64,male,50.3777075600938,706,no_change,2040
20plus,male,42.033259779238,706,no_change,2040
20_64,male,39.6253240702661,706,no_change,2040
20_69,male,40.6509097973871,706,no_change,2040
25plus,male,33.2085852203625,706,no_change,2040
25_49,male,25.2047203179972,706,no_change,2040
25_64,male,30.8006495113907,706,no_change,2040
25_69,male,31.8262352385117,706,no_change,2040
50plus,male,8.00386490236537,706,no_change,2040
60plus,male,3.78087333780141,706,no_change,2040
65plus,male,2.40793570897188,706,no_change,2040
70plus,male,1.38234998185088,706,no_change,2040
75plus,male,0.692198215365394,706,no_change,2040
80plus,male,0.286955423227274,706,no_change,2040
85plus,male,0.0884564410076347,706,no_change,2040
90plus,male,0.0181884703332471,706,no_change,2040
total,female,100,706,zero_migration,2040
0_4,female,15.0788151746741,706,zero_migration,2040
0_14,female,40.8491698370215,706,zero_migration,2040
0_19,female,51.6297744933456,706,zero_migration,2040
0_24,female,60.9974579471982,706,zero_migration,2040
5_14,female,25.7703546623474,706,zero_migration,2040
15plus,female,59.1508301629785,706,zero_migration,2040
15_24,female,20.1482881101767,706,zero_migration,2040
15_49,female,48.8767560813633,706,zero_migration,2040
15_59,female,54.1321847096084,706,zero_migration,2040
15_64,female,55.8836322815933,706,zero_migration,2040
20plus,female,48.3702255066544,706,zero_migration,2040
20_64,female,45.1030276252693,706,zero_migration,2040
20_69,female,46.4503393645581,706,zero_migration,2040
25plus,female,39.0025420528018,706,zero_migration,2040
25_49,female,28.7284679711867,706,zero_migration,2040
25_64,female,35.7353441714167,706,zero_migration,2040
25_69,female,37.0826559107054,706,zero_migration,2040
50plus,female,10.2740740816151,706,zero_migration,2040
60plus,female,5.01864545337008,706,zero_migration,2040
65plus,female,3.26719788138512,706,zero_migration,2040
70plus,female,1.91988614209637,706,zero_migration,2040
75plus,female,0.9746062804416,706,zero_migration,2040
80plus,female,0.413766517319792,706,zero_migration,2040
85plus,female,0.134605615320322,706,zero_migration,2040
90plus,female,0.0294485839194715,706,zero_migration,2040
total,male,100,706,zero_migration,2040
0_4,male,15.4410173504589,706,zero_migration,2040
0_14,male,41.6904114962891,706,zero_migration,2040
0_19,male,52.6448229290669,706,zero_migration,2040
0_24,male,62.1376697777561,706,zero_migration,2040
5_14,male,26.2493941458301,706,zero_migration,2040
15plus,male,58.309588503711,706,zero_migration,2040
15_24,male,20.447258281467,706,zero_migration,2040
15_49,male,49.1111789111146,706,zero_migration,2040
15_59,male,53.9713372975804,706,zero_migration,2040
15_64,male,55.5482622644663,706,zero_migration,2040
20plus,male,47.3551770709331,706,zero_migration,2040
20_64,male,44.5938508316884,706,zero_migration,2040
20_69,male,45.7695193175943,706,zero_migration,2040
25plus,male,37.8623302222439,706,zero_migration,2040
25_49,male,28.6639206296476,706,zero_migration,2040
25_64,male,35.1010039829993,706,zero_migration,2040
25_69,male,36.2766724689052,706,zero_migration,2040
50plus,male,9.19840959259635,706,zero_migration,2040
60plus,male,4.33825120613058,706,zero_migration,2040
65plus,male,2.76132623924468,706,zero_migration,2040
70plus,male,1.58565775333875,706,zero_migration,2040
75plus,male,0.793691205112211,706,zero_migration,2040
80plus,male,0.327582150129739,706,zero_migration,2040
85plus,male,0.0995031208761367,706,zero_migration,2040
90plus,male,0.0197924909260463,706,zero_migration,2040
0_1,female,6.161,706,medium_variant,2041
0_4,female,14.938,706,medium_variant,2041
0_14,female,40.526,706,medium_variant,2041
0_17,female,47.141,706,medium_variant,2041
0_19,female,51.277,706,medium_variant,2041
0_24,female,60.663,706,medium_variant,2041
3_4,female,5.79,706,medium_variant,2041
3_5,female,8.597,706,medium_variant,2041
3_6,female,11.347,706,medium_variant,2041
4_5,female,5.672,706,medium_variant,2041
4_6,female,8.422,706,medium_variant,2041
5_14,female,25.588,706,medium_variant,2041
5_10,female,16.003,706,medium_variant,2041
5_11,female,18.48,706,medium_variant,2041
6_9,female,10.667,706,medium_variant,2041
6_10,female,13.196,706,medium_variant,2041
6_11,female,15.673,706,medium_variant,2041
6_12,female,18.096,706,medium_variant,2041
7_10,female,10.447,706,medium_variant,2041
7_12,female,15.346,706,medium_variant,2041
11_16,female,14.049,706,medium_variant,2041
11_17,female,16.199,706,medium_variant,2041
11_18,female,18.295,706,medium_variant,2041
12_14,female,7.108,706,medium_variant,2041
12_16,female,11.573,706,medium_variant,2041
12_17,female,13.723,706,medium_variant,2041
12_18,female,15.818,706,medium_variant,2041
13_17,female,11.3,706,medium_variant,2041
13_18,female,13.395,706,medium_variant,2041
13_19,female,15.436,706,medium_variant,2041
15_17,female,6.615,706,medium_variant,2041
18_23,female,11.757,706,medium_variant,2041
15_24,female,20.138,706,medium_variant,2041
15_49,female,49.076,706,medium_variant,2041
15_59,female,54.414,706,medium_variant,2041
15_64,female,56.177,706,medium_variant,2041
20_64,female,45.425,706,medium_variant,2041
20_69,female,46.772,706,medium_variant,2041
25_49,female,28.938,706,medium_variant,2041
25_64,female,36.039,706,medium_variant,2041
25_69,female,37.386,706,medium_variant,2041
15plus,female,59.474,706,medium_variant,2041
16plus,female,57.214,706,medium_variant,2041
17plus,female,55.009,706,medium_variant,2041
18plus,female,52.859,706,medium_variant,2041
20plus,female,48.723,706,medium_variant,2041
21plus,female,46.737,706,medium_variant,2041
25plus,female,39.337,706,medium_variant,2041
50plus,female,10.398,706,medium_variant,2041
60plus,female,5.06,706,medium_variant,2041
65plus,female,3.298,706,medium_variant,2041
70plus,female,1.951,706,medium_variant,2041
75plus,female,0.999,706,medium_variant,2041
80plus,female,0.43,706,medium_variant,2041
85plus,female,0.145,706,medium_variant,2041
90plus,female,0.034,706,medium_variant,2041
total,female,100,706,medium_variant,2041
0_1,male,6.323,706,medium_variant,2041
0_4,male,15.303,706,medium_variant,2041
0_14,male,41.369,706,medium_variant,2041
0_17,male,48.092,706,medium_variant,2041
0_19,male,52.291,706,medium_variant,2041
0_24,male,61.8,706,medium_variant,2041
3_4,male,5.921,706,medium_variant,2041
3_5,male,8.787,706,medium_variant,2041
3_6,male,11.593,706,medium_variant,2041
4_5,male,5.794,706,medium_variant,2041
4_6,male,8.6,706,medium_variant,2041
5_14,male,26.067,706,medium_variant,2041
5_10,male,16.316,706,medium_variant,2041
5_11,male,18.836,706,medium_variant,2041
6_9,male,10.874,706,medium_variant,2041
