agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,23.87,440,medium_variant,2029
0_24,male,29.215,440,medium_variant,2029
3_4,male,2.376,440,medium_variant,2029
3_5,male,3.584,440,medium_variant,2029
3_6,male,4.798,440,medium_variant,2029
4_5,male,2.411,440,medium_variant,2029
4_6,male,3.625,440,medium_variant,2029
5_14,male,12.166,440,medium_variant,2029
5_10,male,7.291,440,medium_variant,2029
5_11,male,8.504,440,medium_variant,2029
6_9,male,4.868,440,medium_variant,2029
6_10,male,6.082,440,medium_variant,2029
6_11,male,7.295,440,medium_variant,2029
6_12,male,8.511,440,medium_variant,2029
7_10,male,4.868,440,medium_variant,2029
7_12,male,7.297,440,medium_variant,2029
11_16,male,7.325,440,medium_variant,2029
11_17,male,8.525,440,medium_variant,2029
11_18,male,9.691,440,medium_variant,2029
12_14,male,3.662,440,medium_variant,2029
12_16,male,6.113,440,medium_variant,2029
12_17,male,7.312,440,medium_variant,2029
12_18,male,8.479,440,medium_variant,2029
13_17,male,6.096,440,medium_variant,2029
13_18,male,7.263,440,medium_variant,2029
13_19,male,8.4,440,medium_variant,2029
15_17,male,3.65,440,medium_variant,2029
18_23,male,6.614,440,medium_variant,2029
15_24,male,11.299,440,medium_variant,2029
15_49,male,45.13,440,medium_variant,2029
15_59,male,58.07,440,medium_variant,2029
15_64,male,64.489,440,medium_variant,2029
20_64,male,58.535,440,medium_variant,2029
20_69,male,64.768,440,medium_variant,2029
25_49,male,33.831,440,medium_variant,2029
25_64,male,53.189,440,medium_variant,2029
25_69,male,59.423,440,medium_variant,2029
15plus,male,82.084,440,medium_variant,2029
16plus,male,80.856,440,medium_variant,2029
17plus,male,79.633,440,medium_variant,2029
18plus,male,78.434,440,medium_variant,2029
20plus,male,76.13,440,medium_variant,2029
21plus,male,75.02,440,medium_variant,2029
25plus,male,70.785,440,medium_variant,2029
50plus,male,36.954,440,medium_variant,2029
60plus,male,24.014,440,medium_variant,2029
65plus,male,17.595,440,medium_variant,2029
70plus,male,11.362,440,medium_variant,2029
75plus,male,6.619,440,medium_variant,2029
80plus,male,3.576,440,medium_variant,2029
85plus,male,1.685,440,medium_variant,2029
90plus,male,0.598,440,medium_variant,2029
total,male,100,440,medium_variant,2029
"Region, subregion, country or area *",female,Lithuania,440,constant_fertility,2030
total,female,100,440,constant_fertility,2030
0_4,female,4.13082376327234,440,constant_fertility,2030
0_14,female,13.5958489094087,440,constant_fertility,2030
0_19,female,18.6379164590242,440,constant_fertility,2030
0_24,female,23.206489827024,440,constant_fertility,2030
5_14,female,9.46502514613633,440,constant_fertility,2030
15plus,female,86.4041510905913,440,constant_fertility,2030
15_24,female,9.61064091761535,440,constant_fertility,2030
15_49,female,38.2875779613514,440,constant_fertility,2030
15_59,female,51.1770723872797,440,constant_fertility,2030
15_64,female,58.1669764529997,440,constant_fertility,2030
20plus,female,81.3620835409758,440,constant_fertility,2030
20_64,female,53.1249089033842,440,constant_fertility,2030
20_69,female,60.8002065550696,440,constant_fertility,2030
25plus,female,76.793510172976,440,constant_fertility,2030
25_49,female,28.6769370437361,440,constant_fertility,2030
25_64,female,48.5563355353844,440,constant_fertility,2030
25_69,female,56.2316331870698,440,constant_fertility,2030
50plus,female,48.1165731292399,440,constant_fertility,2030
60plus,female,35.2270787033117,440,constant_fertility,2030
65plus,female,28.2371746375916,440,constant_fertility,2030
70plus,female,20.5618769859062,440,constant_fertility,2030
75plus,female,13.6603973686439,440,constant_fertility,2030
80plus,female,8.32286445240002,440,constant_fertility,2030
85plus,female,4.35646574281395,440,constant_fertility,2030
90plus,female,1.69817973344957,440,constant_fertility,2030
"Region, subregion, country or area *",male,Lithuania,440,constant_fertility,2030
total,male,100,440,constant_fertility,2030
0_4,male,5.04776525682292,440,constant_fertility,2030
0_14,male,16.6080217249676,440,constant_fertility,2030
0_19,male,22.7613059492095,440,constant_fertility,2030
0_24,male,28.2982538750814,440,constant_fertility,2030
5_14,male,11.5602564681447,440,constant_fertility,2030
15plus,male,83.3919782750324,440,constant_fertility,2030
15_24,male,11.6902321501138,440,constant_fertility,2030
15_49,male,45.8185242761032,440,constant_fertility,2030
15_59,male,58.828590134749,440,constant_fertility,2030
15_64,male,65.2430351740642,440,constant_fertility,2030
20plus,male,77.2386940507905,440,constant_fertility,2030
20_64,male,59.0897509498223,440,constant_fertility,2030
20_69,male,65.4218726818853,440,constant_fertility,2030
25plus,male,71.7017461249186,440,constant_fertility,2030
25_49,male,34.1282921259893,440,constant_fertility,2030
25_64,male,53.5528030239503,440,constant_fertility,2030
25_69,male,59.8849247560134,440,constant_fertility,2030
50plus,male,37.5734539989292,440,constant_fertility,2030
60plus,male,24.5633881402834,440,constant_fertility,2030
65plus,male,18.1489431009682,440,constant_fertility,2030
70plus,male,11.8168213689052,440,constant_fertility,2030
75plus,male,6.82670661618149,440,constant_fertility,2030
80plus,male,3.59827838662444,440,constant_fertility,2030
85plus,male,1.64775622625444,440,constant_fertility,2030
90plus,male,0.567555102593708,440,constant_fertility,2030
"Region, subregion, country or area *",female,Lithuania,440,constant_mortality,2030
total,female,100,440,constant_mortality,2030
0_4,female,4.70138630889517,440,constant_mortality,2030
0_14,female,14.8519976456543,440,constant_mortality,2030
0_19,female,19.9038920451778,440,constant_mortality,2030
0_24,female,24.4808820726035,440,constant_mortality,2030
5_14,female,10.1506113367591,440,constant_mortality,2030
15plus,female,85.1480023543457,440,constant_mortality,2030
15_24,female,9.62888442694919,440,constant_mortality,2030
15_49,female,38.3207336875984,440,constant_mortality,2030
15_59,female,51.156857588521,440,constant_mortality,2030
15_64,female,58.0849929940126,440,constant_mortality,2030
20plus,female,80.0961079548222,440,constant_mortality,2030
20_64,female,53.033098594489,440,constant_mortality,2030
20_69,female,60.6031132465342,440,constant_mortality,2030
25plus,female,75.5191179273965,440,constant_mortality,2030
25_49,female,28.6918492606492,440,constant_mortality,2030
25_64,female,48.4561085670634,440,constant_mortality,2030
25_69,female,56.0261232191086,440,constant_mortality,2030
50plus,female,46.8272686667474,440,constant_mortality,2030
60plus,female,33.9911447658247,440,constant_mortality,2030
65plus,female,27.0630093603332,440,constant_mortality,2030
70plus,female,19.4929947082879,440,constant_mortality,2030
75plus,female,12.732182041574,440,constant_mortality,2030
80plus,female,7.56424010430364,440,constant_mortality,2030
85plus,female,3.81836751448159,440,constant_mortality,2030
90plus,female,1.41872984995916,440,constant_mortality,2030
"Region, subregion, country or area *",male,Lithuania,440,constant_mortality,2030
total,male,100,440,constant_mortality,2030
0_4,male,5.76144465397282,440,constant_mortality,2030
0_14,male,18.1914584850072,440,constant_mortality,2030
0_19,male,24.3704285026324,440,constant_mortality,2030
0_24,male,29.9229483290068,440,constant_mortality,2030
5_14,male,12.4300138310344,440,constant_mortality,2030
15plus,male,81.8085415149928,440,constant_mortality,2030
15_24,male,11.7314898439996,440,constant_mortality,2030
15_49,male,45.7221080896148,440,constant_mortality,2030
15_59,male,58.4878447421801,440,constant_mortality,2030
15_64,male,64.7011896635313,440,constant_mortality,2030
20plus,male,75.6295714973676,440,constant_mortality,2030
20_64,male,58.5222196459061,440,constant_mortality,2030
20_69,male,64.5866336754069,440,constant_mortality,2030
25plus,male,70.0770516709933,440,constant_mortality,2030
25_49,male,33.9906182456152,440,constant_mortality,2030
25_64,male,52.9696998195318,440,constant_mortality,2030
25_69,male,59.0341138490326,440,constant_mortality,2030
50plus,male,36.0864334253781,440,constant_mortality,2030
60plus,male,23.3206967728127,440,constant_mortality,2030
65plus,male,17.1073518514615,440,constant_mortality,2030
70plus,male,11.0429378219607,440,constant_mortality,2030
75plus,male,6.30779483371141,440,constant_mortality,2030
80plus,male,3.27210168485672,440,constant_mortality,2030
85plus,male,1.46806782233363,440,constant_mortality,2030
90plus,male,0.494139241060498,440,constant_mortality,2030
"Region, subregion, country or area *",female,Lithuania,440,high_variant,2030
total,female,100,440,high_variant,2030
0_4,female,5.78695790416272,440,high_variant,2030
0_14,female,17.3645909600522,440,high_variant,2030
0_19,female,22.1868567419254,440,high_variant,2030
0_24,female,26.5562157357727,440,high_variant,2030
5_14,female,11.5776330558895,440,high_variant,2030
15plus,female,82.6354090399478,440,high_variant,2030
15_24,female,9.19162477572053,440,high_variant,2030
15_49,female,36.6176764414789,440,high_variant,2030
15_59,female,48.9449322963098,440,high_variant,2030
15_64,female,55.6299373842924,440,high_variant,2030
20plus,female,77.8131432580746,440,high_variant,2030
20_64,female,50.8076716024191,440,high_variant,2030
20_69,female,58.1481734706679,440,high_variant,2030
25plus,female,73.4437842642273,440,high_variant,2030
25_49,female,27.4260516657584,440,high_variant,2030
25_64,female,46.4383126085718,440,high_variant,2030
25_69,female,53.7788144768206,440,high_variant,2030
50plus,female,46.0177325984689,440,high_variant,2030
60plus,female,33.690476743638,440,high_variant,2030
65plus,female,27.0054716556554,440,high_variant,2030
70plus,female,19.6649697874066,440,high_variant,2030
75plus,female,13.064532081506,440,high_variant,2030
80plus,female,7.95982186418638,440,high_variant,2030
85plus,female,4.16643710450311,440,high_variant,2030
90plus,female,1.62410528838207,440,high_variant,2030
"Region, subregion, country or area *",male,Lithuania,440,high_variant,2030
total,male,100,440,high_variant,2030
0_4,male,7.00341020617809,440,high_variant,2030
0_14,male,21.0074810682003,440,high_variant,2030
0_19,male,26.8360695177976,440,high_variant,2030
0_24,male,32.0809131562165,440,high_variant,2030
5_14,male,14.0040708620222,440,high_variant,2030
15plus,male,78.9925189317997,440,high_variant,2030
15_24,male,11.0734320880162,440,high_variant,2030
15_49,male,43.4012701395015,440,high_variant,2030
15_59,male,55.7249838654859,440,high_variant,2030
15_64,male,61.8010318451392,440,high_variant,2030
20plus,male,73.1639304822024,440,high_variant,2030
20_64,male,55.9724433955419,440,high_variant,2030
20_69,male,61.9705110726683,440,high_variant,2030
25plus,male,67.9190868437835,440,high_variant,2030
25_49,male,32.3278380514853,440,high_variant,2030
25_64,male,50.727599757123,440,high_variant,2030
25_69,male,56.7256674342495,440,high_variant,2030
50plus,male,35.5912487922982,440,high_variant,2030
60plus,male,23.2675350663138,440,high_variant,2030
65plus,male,17.1914870866605,440,high_variant,2030
70plus,male,11.1934194095341,440,high_variant,2030
75plus,male,6.46656050347322,440,high_variant,2030
80plus,male,3.40844952092904,440,high_variant,2030
85plus,male,1.56082807290891,440,high_variant,2030
90plus,male,0.537613466686524,440,high_variant,2030
"Region, subregion, country or area *",female,Lithuania,440,instant_replacement,2030
total,female,100,440,instant_replacement,2030
0_4,female,5.34666102639263,440,instant_replacement,2030
0_14,female,17.3286351710046,440,instant_replacement,2030
0_19,female,22.1529953109135,440,instant_replacement,2030
0_24,female,26.5243183691196,440,instant_replacement,2030
5_14,female,11.9819741446119,440,instant_replacement,2030
15plus,female,82.6713648289954,440,instant_replacement,2030
15_24,female,9.19568319811507,440,instant_replacement,2030
15_49,female,36.6336462711435,440,instant_replacement,2030
15_59,female,48.9662559759124,440,instant_replacement,2030
15_64,female,55.6541644281552,440,instant_replacement,2030
20plus,female,77.8470046890865,440,instant_replacement,2030
20_64,female,50.8298042882463,440,instant_replacement,2030
20_69,female,58.1734942095326,440,instant_replacement,2030
25plus,female,73.4756816308803,440,instant_replacement,2030
25_49,female,27.4379630730285,440,instant_replacement,2030
25_64,female,46.4584812300402,440,instant_replacement,2030
25_69,female,53.8021711513265,440,instant_replacement,2030
50plus,female,46.0377185578519,440,instant_replacement,2030
60plus,female,33.705108853083,440,instant_replacement,2030
65plus,female,27.0172004008402,440,instant_replacement,2030
70plus,female,19.6735104795539,440,instant_replacement,2030
75plus,female,13.0702061378489,440,instant_replacement,2030
80plus,female,7.96327889406357,440,instant_replacement,2030
85plus,female,4.16824662961529,440,instant_replacement,2030
90plus,female,1.6248106534771,440,instant_replacement,2030
"Region, subregion, country or area *",male,Lithuania,440,instant_replacement,2030
total,male,100,440,instant_replacement,2030
0_4,male,6.47129396840923,440,instant_replacement,2030
0_14,male,20.9654518917019,440,instant_replacement,2030
0_19,male,26.7972123092442,440,instant_replacement,2030
0_24,male,32.0448414730133,440,instant_replacement,2030
5_14,male,14.4941579232927,440,instant_replacement,2030
15plus,male,79.0345481082981,440,instant_replacement,2030
15_24,male,11.0793895813115,440,instant_replacement,2030
15_49,male,43.4243968791313,440,instant_replacement,2030
15_59,male,55.7546557033799,440,instant_replacement,2030
15_64,male,61.8339306592491,440,instant_replacement,2030
20plus,male,73.2027876907558,440,instant_replacement,2030
20_64,male,56.0021702417069,440,instant_replacement,2030
20_69,male,62.0034234798756,440,instant_replacement,2030
25plus,male,67.9551585269867,440,instant_replacement,2030
25_49,male,32.3450072978198,440,instant_replacement,2030
25_64,male,50.7545410779377,440,instant_replacement,2030
25_69,male,56.7557943161064,440,instant_replacement,2030
50plus,male,35.6101512291668,440,instant_replacement,2030
60plus,male,23.2798924049182,440,instant_replacement,2030
65plus,male,17.200617449049,440,instant_replacement,2030
70plus,male,11.1993642108802,440,instant_replacement,2030
75plus,male,6.46999488006358,440,instant_replacement,2030
80plus,male,3.41025974125217,440,instant_replacement,2030
85plus,male,1.56165702539336,440,instant_replacement,2030
90plus,male,0.537898992060278,440,instant_replacement,2030
"Region, subregion, country or area *",female,Lithuania,440,low_variant,2030
total,female,100,440,low_variant,2030
0_4,female,3.41798134757333,440,low_variant,2030
0_14,female,11.7635176225598,440,low_variant,2030
0_19,female,16.9126392233968,440,low_variant,2030
0_24,female,21.5781557657659,440,low_variant,2030
5_14,female,8.3455362749865,440,low_variant,2030
15plus,female,88.2364823774402,440,low_variant,2030
15_24,female,9.81463814320607,440,low_variant,2030
15_49,female,39.0996426298249,440,low_variant,2030
15_59,female,52.262446646093,440,low_variant,2030
15_64,female,59.4005650446323,440,low_variant,2030
20plus,female,83.0873607766032,440,low_variant,2030
20_64,female,54.2514434437954,440,low_variant,2030
20_69,female,62.0894885538061,440,low_variant,2030
25plus,female,78.4218442342341,440,low_variant,2030
25_49,female,29.2850044866188,440,low_variant,2030
25_64,female,49.5859269014262,440,low_variant,2030
25_69,female,57.423972011437,440,low_variant,2030
50plus,female,49.1368397476153,440,low_variant,2030
60plus,female,35.9740357313472,440,low_variant,2030
65plus,female,28.8359173328079,440,low_variant,2030
70plus,female,20.9978722227971,440,low_variant,2030
75plus,female,13.9500532298694,440,low_variant,2030
80plus,female,8.4993429548744,440,low_variant,2030
85plus,female,4.44884049609388,440,low_variant,2030
90plus,female,1.73418803539964,440,low_variant,2030
"Region, subregion, country or area *",male,Lithuania,440,low_variant,2030
total,male,100,440,low_variant,2030
0_4,male,4.19676568595982,440,low_variant,2030
0_14,male,14.4387601465269,440,low_variant,2030
0_19,male,20.7521087237795,440,low_variant,2030
0_24,male,26.4330883496527,440,low_variant,2030
5_14,male,10.2419944605671,440,low_variant,2030
15plus,male,85.5612398534731,440,low_variant,2030
15_24,male,11.9943282031258,440,low_variant,2030
15_49,male,47.0103938821365,440,low_variant,2030
15_59,male,60.358888407231,440,low_variant,2030
15_64,male,66.9401913321443,440,low_variant,2030
20plus,male,79.2478912762205,440,low_variant,2030
20_64,male,60.6268427548917,440,low_variant,2030
20_69,male,67.1236809101348,440,low_variant,2030
25plus,male,73.5669116503473,440,low_variant,2030
25_49,male,35.0160656790107,440,low_variant,2030
25_64,male,54.9458631290185,440,low_variant,2030
25_69,male,61.4427012842616,440,low_variant,2030
50plus,male,38.5508459713366,440,low_variant,2030
60plus,male,25.202351446242,440,low_variant,2030
65plus,male,18.6210485213288,440,low_variant,2030
70plus,male,12.1242103660857,440,low_variant,2030
75plus,male,7.00428859320245,440,low_variant,2030
80plus,male,3.69187980026274,440,low_variant,2030
85plus,male,1.69061903327962,440,low_variant,2030
90plus,male,0.582318818519046,440,low_variant,2030
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2030
0_1,female,1.781,440,medium_variant,2030
0_4,female,4.641,440,medium_variant,2030
0_14,female,14.656,440,medium_variant,2030
0_17,female,17.683,440,medium_variant,2030
0_19,female,19.636,440,medium_variant,2030
0_24,female,24.149,440,medium_variant,2030
3_4,female,1.928,440,medium_variant,2030
3_5,female,2.913,440,medium_variant,2030
3_6,female,3.909,440,medium_variant,2030
4_5,female,1.958,440,medium_variant,2030
4_6,female,2.954,440,medium_variant,2030
5_14,female,10.014,440,medium_variant,2030
5_10,female,6.004,440,medium_variant,2030
5_11,female,7.006,440,medium_variant,2030
6_9,female,4.012,440,medium_variant,2030
6_10,female,5.018,440,medium_variant,2030
6_11,female,6.02,440,medium_variant,2030
6_12,female,7.02,440,medium_variant,2030
7_10,female,4.023,440,medium_variant,2030
7_12,female,6.024,440,medium_variant,2030
11_16,female,6.031,440,medium_variant,2030
11_17,female,7.038,440,medium_variant,2030
11_18,female,8.027,440,medium_variant,2030
12_14,female,3.008,440,medium_variant,2030
12_16,female,5.029,440,medium_variant,2030
12_17,female,6.036,440,medium_variant,2030
12_18,female,7.025,440,medium_variant,2030
13_17,female,5.036,440,medium_variant,2030
13_18,female,6.025,440,medium_variant,2030
13_19,female,6.989,440,medium_variant,2030
15_17,female,3.028,440,medium_variant,2030
18_23,female,5.597,440,medium_variant,2030
15_24,female,9.493,440,medium_variant,2030
15_49,female,37.818,440,medium_variant,2030
15_59,female,50.549,440,medium_variant,2030
15_64,female,57.454,440,medium_variant,2030
20_64,female,52.473,440,medium_variant,2030
20_69,female,60.054,440,medium_variant,2030
25_49,female,28.325,440,medium_variant,2030
25_64,female,47.961,440,medium_variant,2030
25_69,female,55.542,440,medium_variant,2030
15plus,female,85.344,440,medium_variant,2030
16plus,female,84.335,440,medium_variant,2030
17plus,female,83.323,440,medium_variant,2030
18plus,female,82.317,440,medium_variant,2030
20plus,female,80.364,440,medium_variant,2030
21plus,female,79.423,440,medium_variant,2030
25plus,female,75.851,440,medium_variant,2030
50plus,female,47.526,440,medium_variant,2030
60plus,female,34.795,440,medium_variant,2030
65plus,female,27.891,440,medium_variant,2030
70plus,female,20.31,440,medium_variant,2030
75plus,female,13.493,440,medium_variant,2030
80plus,female,8.221,440,medium_variant,2030
85plus,female,4.303,440,medium_variant,2030
90plus,female,1.677,440,medium_variant,2030
total,female,100,440,medium_variant,2030
"Region, subregion, country or area *",male,Lithuania,440,medium_variant,2030
0_1,male,2.17,440,medium_variant,2030
0_4,male,5.656,440,medium_variant,2030
0_14,male,17.854,440,medium_variant,2030
0_17,male,21.543,440,medium_variant,2030
0_19,male,23.915,440,medium_variant,2030
0_24,male,29.37,440,medium_variant,2030
3_4,male,2.348,440,medium_variant,2030
3_5,male,3.549,440,medium_variant,2030
3_6,male,4.762,440,medium_variant,2030
4_5,male,2.386,440,medium_variant,2030
4_6,male,3.598,440,medium_variant,2030
5_14,male,12.198,440,medium_variant,2030
5_10,male,7.314,440,medium_variant,2030
5_11,male,8.534,440,medium_variant,2030
6_9,male,4.887,440,medium_variant,2030
6_10,male,6.113,440,medium_variant,2030
6_11,male,7.333,440,medium_variant,2030
6_12,male,8.55,440,medium_variant,2030
7_10,male,4.9,440,medium_variant,2030
7_12,male,7.338,440,medium_variant,2030
11_16,male,7.347,440,medium_variant,2030
11_17,male,8.573,440,medium_variant,2030
11_18,male,9.776,440,medium_variant,2030
12_14,male,3.664,440,medium_variant,2030
12_16,male,6.126,440,medium_variant,2030
12_17,male,7.353,440,medium_variant,2030
12_18,male,8.556,440,medium_variant,2030
13_17,male,6.135,440,medium_variant,2030
13_18,male,7.338,440,medium_variant,2030
13_19,male,8.508,440,medium_variant,2030
15_17,male,3.689,440,medium_variant,2030
18_23,male,6.777,440,medium_variant,2030
15_24,male,11.516,440,medium_variant,2030
15_49,male,45.134,440,medium_variant,2030
15_59,male,57.95,440,medium_variant,2030
15_64,male,64.268,440,medium_variant,2030
20_64,male,58.207,440,medium_variant,2030
20_69,male,64.444,440,medium_variant,2030
25_49,male,33.618,440,medium_variant,2030
25_64,male,52.753,440,medium_variant,2030
25_69,male,58.99,440,medium_variant,2030
15plus,male,82.146,440,medium_variant,2030
16plus,male,80.917,440,medium_variant,2030
17plus,male,79.683,440,medium_variant,2030
18plus,male,78.457,440,medium_variant,2030
20plus,male,76.085,440,medium_variant,2030
21plus,male,74.945,440,medium_variant,2030
25plus,male,70.63,440,medium_variant,2030
50plus,male,37.012,440,medium_variant,2030
60plus,male,24.196,440,medium_variant,2030
65plus,male,17.878,440,medium_variant,2030
70plus,male,11.64,440,medium_variant,2030
75plus,male,6.725,440,medium_variant,2030
80plus,male,3.545,440,medium_variant,2030
85plus,male,1.623,440,medium_variant,2030
90plus,male,0.559,440,medium_variant,2030
total,male,100,440,medium_variant,2030
"Region, subregion, country or area *",female,Lithuania,440,momentum,2030
total,female,100,440,momentum,2030
0_4,female,5.5557427243631,440,momentum,2030
0_14,female,17.8002820744029,440,momentum,2030
0_19,female,22.6646452435452,440,momentum,2030
0_24,female,27.1333115336722,440,momentum,2030
5_14,female,12.2445393500398,440,momentum,2030
15plus,female,82.1997179255971,440,momentum,2030
15_24,female,9.33302945926932,440,momentum,2030
15_49,female,37.5637227215225,440,momentum,2030
15_59,female,49.8609776157116,440,momentum,2030
15_64,female,56.4658125163085,440,momentum,2030
20plus,female,77.3353547564549,440,momentum,2030
20_64,female,51.6014493471662,440,momentum,2030
20_69,female,58.8057088688288,440,momentum,2030
25plus,female,72.8666884663278,440,momentum,2030
25_49,female,28.2306932622532,440,momentum,2030
25_64,female,47.1327830570392,440,momentum,2030
25_69,female,54.3370425787017,440,momentum,2030
50plus,female,44.6359952040746,440,momentum,2030
60plus,female,32.3387403098855,440,momentum,2030
65plus,female,25.7339054092886,440,momentum,2030
70plus,female,18.5296458876261,440,momentum,2030
75plus,female,12.100133110052,440,momentum,2030
80plus,female,7.18721615024591,440,momentum,2030
85plus,female,3.62713331153367,440,momentum,2030
90plus,female,1.34741723560479,440,momentum,2030
"Region, subregion, country or area *",male,Lithuania,440,momentum,2030
total,male,100,440,momentum,2030
0_4,male,6.73917434234344,440,momentum,2030
0_14,male,21.5778422233993,440,momentum,2030
0_19,male,27.4599575471878,440,momentum,2030
0_24,male,32.8109935253745,440,momentum,2030
5_14,male,14.8386678810559,440,momentum,2030
15plus,male,78.4221577766006,440,momentum,2030
15_24,male,11.2331513019752,440,momentum,2030
15_49,male,44.2855999603672,440,momentum,2030
15_59,male,56.4198636479694,440,momentum,2030
15_64,male,62.2936713298705,440,momentum,2030
20plus,male,72.5400424528122,440,momentum,2030
20_64,male,56.4115560060821,440,momentum,2030
20_69,male,62.1329298918863,440,momentum,2030
25plus,male,67.1890064746255,440,momentum,2030
25_49,male,33.052448658392,440,momentum,2030
25_64,male,51.0605200278954,440,momentum,2030
25_69,male,56.7818939136996,440,momentum,2030
50plus,male,34.1365578162334,440,momentum,2030
60plus,male,22.0022941286313,440,momentum,2030
65plus,male,16.1284864467301,440,momentum,2030
70plus,male,10.4071125609259,440,momentum,2030
75plus,male,5.9433937098194,440,momentum,2030
80plus,male,3.08228757397803,440,momentum,2030
85plus,male,1.38219344610894,440,momentum,2030
90plus,male,0.464923078095644,440,momentum,2030
"Region, subregion, country or area *",female,Lithuania,440,no_change,2030
total,female,100,440,no_change,2030
0_4,female,4.18533252646566,440,no_change,2030
0_14,female,13.7805296442855,440,no_change,2030
0_19,female,18.8959908586307,440,no_change,2030
0_24,female,23.5306425376599,440,no_change,2030
5_14,female,9.59519711781982,440,no_change,2030
15plus,female,86.2194703557145,440,no_change,2030
15_24,female,9.75011289337441,440,no_change,2030
15_49,female,38.8029850346711,440,no_change,2030
15_59,female,51.8006229037233,440,no_change,2030
15_64,female,58.81593342919,440,no_change,2030
20plus,female,81.1040091413693,440,no_change,2030
20_64,female,53.7004722148447,440,no_change,2030
20_69,female,61.3657386044618,440,no_change,2030
25plus,female,76.4693574623401,440,no_change,2030
25_49,female,29.0528721412967,440,no_change,2030
25_64,female,49.0658205358156,440,no_change,2030
25_69,female,56.7310869254326,440,no_change,2030
50plus,female,47.4164853210434,440,no_change,2030
60plus,female,34.4188474519913,440,no_change,2030
65plus,female,27.4035369265246,440,no_change,2030
70plus,female,19.7382705369075,440,no_change,2030
75plus,female,12.8923881334093,440,no_change,2030
80plus,female,7.65941918208134,440,no_change,2030
85plus,female,3.86641314677689,440,no_change,2030
90plus,female,1.43658139841252,440,no_change,2030
"Region, subregion, country or area *",male,Lithuania,440,no_change,2030
total,male,100,440,no_change,2030
0_4,male,5.1432264331905,440,no_change,2030
0_14,male,16.9271045579718,440,no_change,2030
0_19,male,23.201570777609,440,no_change,2030
0_24,male,28.8399049959455,440,no_change,2030
5_14,male,11.7838781247813,440,no_change,2030
15plus,male,83.0728954420282,440,no_change,2030
15_24,male,11.9128004379736,440,no_change,2030
15_49,male,46.4287449009414,440,no_change,2030
15_59,male,59.3917764687965,440,no_change,2030
15_64,male,65.7011488575228,440,no_change,2030
20plus,male,76.798429222391,440,no_change,2030
20_64,male,59.4266826378856,440,no_change,2030
20_69,male,65.5848224025159,440,no_change,2030
25plus,male,71.1600950040546,440,no_change,2030
25_49,male,34.5159444629678,440,no_change,2030
25_64,male,53.7883484195491,440,no_change,2030
25_69,male,59.9464881841795,440,no_change,2030
50plus,male,36.6441505410868,440,no_change,2030
60plus,male,23.6811189732318,440,no_change,2030
65plus,male,17.3717465845055,440,no_change,2030
70plus,male,11.2136068198751,440,no_change,2030
75plus,male,6.40528202785084,440,no_change,2030
80plus,male,3.32267213310447,440,no_change,2030
85plus,male,1.49075686289038,440,no_change,2030
90plus,male,0.50177618065589,440,no_change,2030
"Region, subregion, country or area *",female,Lithuania,440,zero_migration,2030
total,female,100,440,zero_migration,2030
0_4,female,4.75615737199347,440,zero_migration,2030
0_14,female,14.8682478139975,440,zero_migration,2030
0_19,female,19.8244873986554,440,zero_migration,2030
0_24,female,24.3778714724073,440,zero_migration,2030
5_14,female,10.1120904420041,440,zero_migration,2030
15plus,female,85.1317521860024,440,zero_migration,2030
15_24,female,9.50962365840974,440,zero_migration,2030
15_49,female,38.3134563024888,440,zero_migration,2030
15_59,female,50.9193757488787,440,zero_migration,2030
15_64,female,57.7220364251888,440,zero_migration,2030
20plus,female,80.1755126013446,440,zero_migration,2030
20_64,female,52.765796840531,440,zero_migration,2030
20_69,female,60.2225931435176,440,zero_migration,2030
25plus,female,75.6221285275927,440,zero_migration,2030
25_49,female,28.803832644079,440,zero_migration,2030
25_64,female,48.2124127667791,440,zero_migration,2030
25_69,female,55.6692090697657,440,zero_migration,2030
50plus,female,46.8182958835137,440,zero_migration,2030
60plus,female,34.2123764371238,440,zero_migration,2030
65plus,female,27.4097157608136,440,zero_migration,2030
70plus,female,19.952919457827,440,zero_migration,2030
75plus,female,13.2527218648685,440,zero_migration,2030
80plus,female,8.07278579160637,440,zero_migration,2030
85plus,female,4.22453341621877,440,zero_migration,2030
90plus,female,1.64633887898794,440,zero_migration,2030
"Region, subregion, country or area *",male,Lithuania,440,zero_migration,2030
total,male,100,440,zero_migration,2030
0_4,male,5.77853708433536,440,zero_migration,2030
0_14,male,18.0547415809985,440,zero_migration,2030
0_19,male,24.0610965416143,440,zero_migration,2030
0_24,male,29.5324564689861,440,zero_migration,2030
5_14,male,12.2762044966632,440,zero_migration,2030
15plus,male,81.9452584190015,440,zero_migration,2030
15_24,male,11.4777148879876,440,zero_migration,2030
15_49,male,45.5027927315915,440,zero_migration,2030
15_59,male,58.1827890628765,440,zero_migration,2030
15_64,male,64.4005614999448,440,zero_migration,2030
20plus,male,75.9389034583858,440,zero_migration,2030
20_64,male,58.3942065393291,440,zero_migration,2030
20_69,male,64.519794738503,440,zero_migration,2030
25plus,male,70.4675435310139,440,zero_migration,2030
25_49,male,34.0250778436039,440,zero_migration,2030
25_64,male,52.9228466119572,440,zero_migration,2030
25_69,male,59.0484348111311,440,zero_migration,2030
