agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,35.205,548,estimates,1993
25_69,female,36.416,548,estimates,1993
15plus,female,57.359,548,estimates,1993
16plus,female,55.137,548,estimates,1993
17plus,female,53.008,548,estimates,1993
18plus,female,50.964,548,estimates,1993
20plus,female,47.13,548,estimates,1993
21plus,female,45.323,548,estimates,1993
25plus,female,38.398,548,estimates,1993
50plus,female,9.46,548,estimates,1993
60plus,female,4.756,548,estimates,1993
65plus,female,3.194,548,estimates,1993
70plus,female,1.982,548,estimates,1993
75plus,female,1.137,548,estimates,1993
80plus,female,0.553,548,estimates,1993
85plus,female,0.18,548,estimates,1993
90plus,female,0.036,548,estimates,1993
total,female,100,548,estimates,1993
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1993
0_1,male,6.578,548,estimates,1993
0_4,male,15.897,548,estimates,1993
0_14,male,43.662,548,estimates,1993
0_17,male,50.174,548,estimates,1993
0_19,male,53.959,548,estimates,1993
0_24,male,62.156,548,estimates,1993
3_4,male,6.137,548,estimates,1993
3_5,male,9.156,548,estimates,1993
3_6,male,12.142,548,estimates,1993
4_5,male,6.072,548,estimates,1993
4_6,male,9.057,548,estimates,1993
5_14,male,27.765,548,estimates,1993
5_10,male,17.537,548,estimates,1993
5_11,male,20.257,548,estimates,1993
6_9,male,11.709,548,estimates,1993
6_10,male,14.518,548,estimates,1993
6_11,male,17.237,548,estimates,1993
6_12,male,19.848,548,estimates,1993
7_10,male,11.532,548,estimates,1993
7_12,male,16.863,548,estimates,1993
11_16,male,14.681,548,estimates,1993
11_17,male,16.74,548,estimates,1993
11_18,male,18.688,548,estimates,1993
12_14,male,7.508,548,estimates,1993
12_16,male,11.961,548,estimates,1993
12_17,male,14.02,548,estimates,1993
12_18,male,15.968,548,estimates,1993
13_17,male,11.409,548,estimates,1993
13_18,male,13.357,548,estimates,1993
13_19,male,15.194,548,estimates,1993
15_17,male,6.512,548,estimates,1993
18_23,male,10.434,548,estimates,1993
15_24,male,18.494,548,estimates,1993
15_49,male,45.546,548,estimates,1993
15_59,male,50.728,548,estimates,1993
15_64,male,52.482,548,estimates,1993
20_64,male,42.185,548,estimates,1993
20_69,male,43.602,548,estimates,1993
25_49,male,27.052,548,estimates,1993
25_64,male,33.988,548,estimates,1993
25_69,male,35.406,548,estimates,1993
15plus,male,56.338,548,estimates,1993
16plus,male,54.055,548,estimates,1993
17plus,male,51.885,548,estimates,1993
18plus,male,49.826,548,estimates,1993
20plus,male,46.041,548,estimates,1993
21plus,male,44.296,548,estimates,1993
25plus,male,37.844,548,estimates,1993
50plus,male,10.792,548,estimates,1993
60plus,male,5.61,548,estimates,1993
65plus,male,3.856,548,estimates,1993
70plus,male,2.438,548,estimates,1993
75plus,male,1.42,548,estimates,1993
80plus,male,0.699,548,estimates,1993
85plus,male,0.222,548,estimates,1993
90plus,male,0.044,548,estimates,1993
total,male,100,548,estimates,1993
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1994
0_1,female,6.478,548,estimates,1994
0_4,female,15.55,548,estimates,1994
0_14,female,42.448,548,estimates,1994
0_17,female,48.86,548,estimates,1994
0_19,female,52.719,548,estimates,1994
0_24,female,61.402,548,estimates,1994
3_4,female,5.974,548,estimates,1994
3_5,female,8.883,548,estimates,1994
3_6,female,11.751,548,estimates,1994
4_5,female,5.859,548,estimates,1994
4_6,female,8.727,548,estimates,1994
5_14,female,26.898,548,estimates,1994
5_10,female,16.866,548,estimates,1994
5_11,female,19.528,548,estimates,1994
6_9,female,11.239,548,estimates,1994
6_10,female,13.957,548,estimates,1994
6_11,female,16.619,548,estimates,1994
6_12,female,19.189,548,estimates,1994
7_10,female,11.089,548,estimates,1994
7_12,female,16.32,548,estimates,1994
11_16,female,14.4,548,estimates,1994
11_17,female,16.444,548,estimates,1994
11_18,female,18.412,548,estimates,1994
12_14,female,7.37,548,estimates,1994
12_16,female,11.738,548,estimates,1994
12_17,female,13.782,548,estimates,1994
12_18,female,15.75,548,estimates,1994
13_17,female,11.213,548,estimates,1994
13_18,female,13.181,548,estimates,1994
13_19,female,15.072,548,estimates,1994
15_17,female,6.412,548,estimates,1994
18_23,female,10.853,548,estimates,1994
15_24,female,18.955,548,estimates,1994
15_49,female,48.02,548,estimates,1994
15_59,female,52.793,548,estimates,1994
15_64,female,54.377,548,estimates,1994
20_64,female,44.106,548,estimates,1994
20_69,female,45.32,548,estimates,1994
25_49,female,29.066,548,estimates,1994
25_64,female,35.423,548,estimates,1994
25_69,female,36.636,548,estimates,1994
15plus,female,57.552,548,estimates,1994
16plus,female,55.317,548,estimates,1994
17plus,female,53.184,548,estimates,1994
18plus,female,51.14,548,estimates,1994
20plus,female,47.281,548,estimates,1994
21plus,female,45.467,548,estimates,1994
25plus,female,38.598,548,estimates,1994
50plus,female,9.532,548,estimates,1994
60plus,female,4.76,548,estimates,1994
65plus,female,3.175,548,estimates,1994
70plus,female,1.961,548,estimates,1994
75plus,female,1.127,548,estimates,1994
80plus,female,0.555,548,estimates,1994
85plus,female,0.176,548,estimates,1994
90plus,female,0.036,548,estimates,1994
total,female,100,548,estimates,1994
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1994
0_1,male,6.565,548,estimates,1994
0_4,male,15.816,548,estimates,1994
0_14,male,43.457,548,estimates,1994
0_17,male,50.005,548,estimates,1994
0_19,male,53.831,548,estimates,1994
0_24,male,61.989,548,estimates,1994
3_4,male,6.097,548,estimates,1994
3_5,male,9.073,548,estimates,1994
3_6,male,12.013,548,estimates,1994
4_5,male,5.987,548,estimates,1994
4_6,male,8.928,548,estimates,1994
5_14,male,27.641,548,estimates,1994
5_10,male,17.319,548,estimates,1994
5_11,male,20.058,548,estimates,1994
6_9,male,11.547,548,estimates,1994
6_10,male,14.344,548,estimates,1994
6_11,male,17.083,548,estimates,1994
6_12,male,19.728,548,estimates,1994
7_10,male,11.403,548,estimates,1994
7_12,male,16.788,548,estimates,1994
11_16,male,14.8,548,estimates,1994
11_17,male,16.871,548,estimates,1994
11_18,male,18.836,548,estimates,1994
12_14,male,7.583,548,estimates,1994
12_16,male,12.061,548,estimates,1994
12_17,male,14.132,548,estimates,1994
12_18,male,16.097,548,estimates,1994
13_17,male,11.486,548,estimates,1994
13_18,male,13.452,548,estimates,1994
13_19,male,15.312,548,estimates,1994
15_17,male,6.548,548,estimates,1994
18_23,male,10.44,548,estimates,1994
15_24,male,18.532,548,estimates,1994
15_49,male,45.731,548,estimates,1994
15_59,male,50.943,548,estimates,1994
15_64,male,52.716,548,estimates,1994
20_64,male,42.341,548,estimates,1994
20_69,male,43.756,548,estimates,1994
25_49,male,27.199,548,estimates,1994
25_64,male,34.184,548,estimates,1994
25_69,male,35.598,548,estimates,1994
15plus,male,56.543,548,estimates,1994
16plus,male,54.247,548,estimates,1994
17plus,male,52.066,548,estimates,1994
18plus,male,49.995,548,estimates,1994
20plus,male,46.169,548,estimates,1994
21plus,male,44.415,548,estimates,1994
25plus,male,38.011,548,estimates,1994
50plus,male,10.812,548,estimates,1994
60plus,male,5.6,548,estimates,1994
65plus,male,3.827,548,estimates,1994
70plus,male,2.413,548,estimates,1994
75plus,male,1.406,548,estimates,1994
80plus,male,0.701,548,estimates,1994
85plus,male,0.211,548,estimates,1994
90plus,male,0.042,548,estimates,1994
total,male,100,548,estimates,1994
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1995
0_1,female,6.444,548,estimates,1995
0_4,female,15.431,548,estimates,1995
0_14,female,42.201,548,estimates,1995
0_17,female,48.669,548,estimates,1995
0_19,female,52.528,548,estimates,1995
0_24,female,61.156,548,estimates,1995
3_4,female,5.917,548,estimates,1995
3_5,female,8.789,548,estimates,1995
3_6,female,11.616,548,estimates,1995
4_5,female,5.798,548,estimates,1995
4_6,female,8.624,548,estimates,1995
5_14,female,26.77,548,estimates,1995
5_10,female,16.629,548,estimates,1995
5_11,female,19.282,548,estimates,1995
6_9,female,11.076,548,estimates,1995
6_10,female,13.757,548,estimates,1995
6_11,female,16.41,548,estimates,1995
6_12,female,19.01,548,estimates,1995
7_10,female,10.93,548,estimates,1995
7_12,female,16.183,548,estimates,1995
11_16,female,14.561,548,estimates,1995
11_17,female,16.609,548,estimates,1995
11_18,female,18.573,548,estimates,1995
12_14,female,7.488,548,estimates,1995
12_16,female,11.908,548,estimates,1995
12_17,female,13.956,548,estimates,1995
12_18,female,15.919,548,estimates,1995
13_17,female,11.356,548,estimates,1995
13_18,female,13.32,548,estimates,1995
13_19,female,15.215,548,estimates,1995
15_17,female,6.468,548,estimates,1995
18_23,female,10.818,548,estimates,1995
15_24,female,18.955,548,estimates,1995
15_49,female,48.189,548,estimates,1995
15_59,female,53.02,548,estimates,1995
15_64,female,54.635,548,estimates,1995
20_64,female,44.308,548,estimates,1995
20_69,female,45.532,548,estimates,1995
25_49,female,29.234,548,estimates,1995
25_64,female,35.68,548,estimates,1995
25_69,female,36.904,548,estimates,1995
15plus,female,57.799,548,estimates,1995
16plus,female,55.531,548,estimates,1995
17plus,female,53.379,548,estimates,1995
18plus,female,51.331,548,estimates,1995
20plus,female,47.472,548,estimates,1995
21plus,female,45.647,548,estimates,1995
25plus,female,38.844,548,estimates,1995
50plus,female,9.609,548,estimates,1995
60plus,female,4.778,548,estimates,1995
65plus,female,3.164,548,estimates,1995
70plus,female,1.939,548,estimates,1995
75plus,female,1.117,548,estimates,1995
80plus,female,0.555,548,estimates,1995
85plus,female,0.168,548,estimates,1995
90plus,female,0.032,548,estimates,1995
total,female,100,548,estimates,1995
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1995
0_1,male,6.534,548,estimates,1995
0_4,male,15.704,548,estimates,1995
0_14,male,43.215,548,estimates,1995
0_17,male,49.826,548,estimates,1995
0_19,male,53.68,548,estimates,1995
0_24,male,61.804,548,estimates,1995
3_4,male,6.045,548,estimates,1995
3_5,male,8.988,548,estimates,1995
3_6,male,11.889,548,estimates,1995
4_5,male,5.936,548,estimates,1995
4_6,male,8.837,548,estimates,1995
5_14,male,27.511,548,estimates,1995
5_10,male,17.09,548,estimates,1995
5_11,male,19.818,548,estimates,1995
6_9,male,11.388,548,estimates,1995
6_10,male,14.147,548,estimates,1995
6_11,male,16.875,548,estimates,1995
6_12,male,19.547,548,estimates,1995
7_10,male,11.245,548,estimates,1995
7_12,male,16.646,548,estimates,1995
11_16,male,14.948,548,estimates,1995
11_17,male,17.033,548,estimates,1995
11_18,male,19.01,548,estimates,1995
12_14,male,7.693,548,estimates,1995
12_16,male,12.22,548,estimates,1995
12_17,male,14.304,548,estimates,1995
12_18,male,16.281,548,estimates,1995
13_17,male,11.632,548,estimates,1995
13_18,male,13.609,548,estimates,1995
13_19,male,15.486,548,estimates,1995
15_17,male,6.612,548,estimates,1995
18_23,male,10.453,548,estimates,1995
15_24,male,18.589,548,estimates,1995
15_49,male,45.939,548,estimates,1995
15_59,male,51.178,548,estimates,1995
15_64,male,52.981,548,estimates,1995
20_64,male,42.516,548,estimates,1995
20_69,male,43.941,548,estimates,1995
25_49,male,27.35,548,estimates,1995
25_64,male,34.392,548,estimates,1995
25_69,male,35.818,548,estimates,1995
15plus,male,56.785,548,estimates,1995
16plus,male,54.461,548,estimates,1995
17plus,male,52.258,548,estimates,1995
18plus,male,50.174,548,estimates,1995
20plus,male,46.32,548,estimates,1995
21plus,male,44.544,548,estimates,1995
25plus,male,38.196,548,estimates,1995
50plus,male,10.847,548,estimates,1995
60plus,male,5.607,548,estimates,1995
65plus,male,3.804,548,estimates,1995
70plus,male,2.379,548,estimates,1995
75plus,male,1.388,548,estimates,1995
80plus,male,0.694,548,estimates,1995
85plus,male,0.197,548,estimates,1995
90plus,male,0.036,548,estimates,1995
total,male,100,548,estimates,1995
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1996
0_1,female,6.466,548,estimates,1996
0_4,female,15.466,548,estimates,1996
0_14,female,42.02,548,estimates,1996
0_17,female,48.616,548,estimates,1996
0_19,female,52.511,548,estimates,1996
0_24,female,61.15,548,estimates,1996
3_4,female,5.917,548,estimates,1996
3_5,female,8.774,548,estimates,1996
3_6,female,11.576,548,estimates,1996
4_5,female,5.778,548,estimates,1996
4_6,female,8.58,548,estimates,1996
5_14,female,26.554,548,estimates,1996
5_10,female,16.433,548,estimates,1996
5_11,female,19.035,548,estimates,1996
6_9,female,10.941,548,estimates,1996
6_10,female,13.576,548,estimates,1996
6_11,female,16.178,548,estimates,1996
6_12,female,18.751,548,estimates,1996
7_10,female,10.773,548,estimates,1996
7_12,female,15.948,548,estimates,1996
11_16,female,14.631,548,estimates,1996
11_17,female,16.717,548,estimates,1996
11_18,female,18.705,548,estimates,1996
12_14,female,7.52,548,estimates,1996
12_16,female,12.029,548,estimates,1996
12_17,female,14.116,548,estimates,1996
12_18,female,16.103,548,estimates,1996
13_17,female,11.543,548,estimates,1996
13_18,female,13.53,548,estimates,1996
13_19,female,15.438,548,estimates,1996
15_17,female,6.596,548,estimates,1996
18_23,female,10.895,548,estimates,1996
15_24,female,19.13,548,estimates,1996
15_49,female,48.345,548,estimates,1996
15_59,female,53.222,548,estimates,1996
15_64,female,54.823,548,estimates,1996
20_64,female,44.331,548,estimates,1996
20_69,female,45.543,548,estimates,1996
25_49,female,29.215,548,estimates,1996
25_64,female,35.693,548,estimates,1996
25_69,female,36.904,548,estimates,1996
15plus,female,57.98,548,estimates,1996
16plus,female,55.67,548,estimates,1996
17plus,female,53.471,548,estimates,1996
18plus,female,51.384,548,estimates,1996
20plus,female,47.489,548,estimates,1996
21plus,female,45.644,548,estimates,1996
25plus,female,38.85,548,estimates,1996
50plus,female,9.635,548,estimates,1996
60plus,female,4.758,548,estimates,1996
65plus,female,3.157,548,estimates,1996
70plus,female,1.946,548,estimates,1996
75plus,female,1.118,548,estimates,1996
80plus,female,0.564,548,estimates,1996
85plus,female,0.19,548,estimates,1996
90plus,female,0.038,548,estimates,1996
total,female,100,548,estimates,1996
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1996
0_1,male,6.551,548,estimates,1996
0_4,male,15.723,548,estimates,1996
0_14,male,42.962,548,estimates,1996
0_17,male,49.686,548,estimates,1996
0_19,male,53.602,548,estimates,1996
0_24,male,61.827,548,estimates,1996
3_4,male,6.036,548,estimates,1996
3_5,male,8.96,548,estimates,1996
3_6,male,11.833,548,estimates,1996
4_5,male,5.908,548,estimates,1996
4_6,male,8.781,548,estimates,1996
5_14,male,27.239,548,estimates,1996
5_10,male,16.866,548,estimates,1996
5_11,male,19.537,548,estimates,1996
6_9,male,11.233,548,estimates,1996
6_10,male,13.941,548,estimates,1996
6_11,male,16.613,548,estimates,1996
6_12,male,19.252,548,estimates,1996
7_10,male,11.068,548,estimates,1996
7_12,male,16.379,548,estimates,1996
11_16,male,14.974,548,estimates,1996
11_17,male,17.097,548,estimates,1996
11_18,male,19.107,548,estimates,1996
12_14,male,7.702,548,estimates,1996
12_16,male,12.303,548,estimates,1996
12_17,male,14.426,548,estimates,1996
12_18,male,16.435,548,estimates,1996
13_17,male,11.787,548,estimates,1996
13_18,male,13.796,548,estimates,1996
13_19,male,15.703,548,estimates,1996
15_17,male,6.724,548,estimates,1996
18_23,male,10.631,548,estimates,1996
15_24,male,18.865,548,estimates,1996
15_49,male,46.189,548,estimates,1996
15_59,male,51.471,548,estimates,1996
15_64,male,53.25,548,estimates,1996
20_64,male,42.61,548,estimates,1996
20_69,male,44.014,548,estimates,1996
25_49,male,27.324,548,estimates,1996
25_64,male,34.385,548,estimates,1996
25_69,male,35.79,548,estimates,1996
15plus,male,57.038,548,estimates,1996
16plus,male,54.678,548,estimates,1996
17plus,male,52.437,548,estimates,1996
18plus,male,50.314,548,estimates,1996
20plus,male,46.398,548,estimates,1996
21plus,male,44.584,548,estimates,1996
25plus,male,38.173,548,estimates,1996
50plus,male,10.849,548,estimates,1996
60plus,male,5.567,548,estimates,1996
65plus,male,3.788,548,estimates,1996
70plus,male,2.384,548,estimates,1996
75plus,male,1.384,548,estimates,1996
80plus,male,0.703,548,estimates,1996
85plus,male,0.225,548,estimates,1996
90plus,male,0.042,548,estimates,1996
total,male,100,548,estimates,1996
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1997
0_1,female,6.428,548,estimates,1997
0_4,female,15.454,548,estimates,1997
0_14,female,41.78,548,estimates,1997
0_17,female,48.504,548,estimates,1997
0_19,female,52.458,548,estimates,1997
0_24,female,61.144,548,estimates,1997
3_4,female,5.929,548,estimates,1997
3_5,female,8.782,548,estimates,1997
3_6,female,11.574,548,estimates,1997
4_5,female,5.778,548,estimates,1997
4_6,female,8.569,548,estimates,1997
5_14,female,26.326,548,estimates,1997
5_10,female,16.301,548,estimates,1997
5_11,female,18.863,548,estimates,1997
6_9,female,10.85,548,estimates,1997
6_10,female,13.448,548,estimates,1997
6_11,female,16.009,548,estimates,1997
6_12,female,18.535,548,estimates,1997
7_10,female,10.656,548,estimates,1997
7_12,female,15.743,548,estimates,1997
11_16,female,14.616,548,estimates,1997
11_17,female,16.749,548,estimates,1997
11_18,female,18.774,548,estimates,1997
12_14,female,7.463,548,estimates,1997
12_16,female,12.054,548,estimates,1997
12_17,female,14.187,548,estimates,1997
12_18,female,16.212,548,estimates,1997
13_17,female,11.662,548,estimates,1997
13_18,female,13.687,548,estimates,1997
13_19,female,15.616,548,estimates,1997
15_17,female,6.724,548,estimates,1997
18_23,female,11.012,548,estimates,1997
15_24,female,19.365,548,estimates,1997
15_49,female,48.566,548,estimates,1997
15_59,female,53.488,548,estimates,1997
15_64,female,55.077,548,estimates,1997
20_64,female,44.399,548,estimates,1997
20_69,female,45.597,548,estimates,1997
25_49,female,29.202,548,estimates,1997
25_64,female,35.713,548,estimates,1997
25_69,female,36.91,548,estimates,1997
15plus,female,58.22,548,estimates,1997
16plus,female,55.868,548,estimates,1997
17plus,female,53.629,548,estimates,1997
18plus,female,51.496,548,estimates,1997
20plus,female,47.542,548,estimates,1997
21plus,female,45.687,548,estimates,1997
25plus,female,38.856,548,estimates,1997
50plus,female,9.654,548,estimates,1997
60plus,female,4.732,548,estimates,1997
65plus,female,3.143,548,estimates,1997
70plus,female,1.945,548,estimates,1997
75plus,female,1.113,548,estimates,1997
80plus,female,0.564,548,estimates,1997
85plus,female,0.204,548,estimates,1997
90plus,female,0.041,548,estimates,1997
total,female,100,548,estimates,1997
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1997
0_1,male,6.513,548,estimates,1997
0_4,male,15.703,548,estimates,1997
0_14,male,42.677,548,estimates,1997
0_17,male,49.51,548,estimates,1997
0_19,male,53.492,548,estimates,1997
0_24,male,61.841,548,estimates,1997
3_4,male,6.044,548,estimates,1997
3_5,male,8.961,548,estimates,1997
3_6,male,11.819,548,estimates,1997
4_5,male,5.901,548,estimates,1997
4_6,male,8.759,548,estimates,1997
5_14,male,26.974,548,estimates,1997
5_10,male,16.713,548,estimates,1997
5_11,male,19.341,548,estimates,1997
6_9,male,11.127,548,estimates,1997
6_10,male,13.796,548,estimates,1997
6_11,male,16.424,548,estimates,1997
6_12,male,19.012,548,estimates,1997
7_10,male,10.938,548,estimates,1997
7_12,male,16.154,548,estimates,1997
11_16,male,14.933,548,estimates,1997
11_17,male,17.094,548,estimates,1997
11_18,male,19.139,548,estimates,1997
12_14,male,7.633,548,estimates,1997
12_16,male,12.305,548,estimates,1997
12_17,male,14.466,548,estimates,1997
12_18,male,16.511,548,estimates,1997
13_17,male,11.878,548,estimates,1997
13_18,male,13.923,548,estimates,1997
13_19,male,15.86,548,estimates,1997
15_17,male,6.833,548,estimates,1997
18_23,male,10.82,548,estimates,1997
15_24,male,19.164,548,estimates,1997
15_49,male,46.471,548,estimates,1997
15_59,male,51.801,548,estimates,1997
15_64,male,53.563,548,estimates,1997
20_64,male,42.748,548,estimates,1997
20_69,male,44.129,548,estimates,1997
25_49,male,27.307,548,estimates,1997
25_64,male,34.399,548,estimates,1997
25_69,male,35.78,548,estimates,1997
15plus,male,57.323,548,estimates,1997
16plus,male,54.927,548,estimates,1997
17plus,male,52.651,548,estimates,1997
18plus,male,50.49,548,estimates,1997
20plus,male,46.508,548,estimates,1997
21plus,male,44.668,548,estimates,1997
25plus,male,38.159,548,estimates,1997
50plus,male,10.852,548,estimates,1997
60plus,male,5.522,548,estimates,1997
65plus,male,3.76,548,estimates,1997
70plus,male,2.38,548,estimates,1997
75plus,male,1.375,548,estimates,1997
80plus,male,0.694,548,estimates,1997
85plus,male,0.242,548,estimates,1997
90plus,male,0.042,548,estimates,1997
total,male,100,548,estimates,1997
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1998
0_1,female,6.399,548,estimates,1998
0_4,female,15.4,548,estimates,1998
0_14,female,41.52,548,estimates,1998
0_17,female,48.339,548,estimates,1998
0_19,female,52.371,548,estimates,1998
0_24,female,61.124,548,estimates,1998
3_4,female,5.94,548,estimates,1998
3_5,female,8.795,548,estimates,1998
3_6,female,11.584,548,estimates,1998
4_5,female,5.784,548,estimates,1998
4_6,female,8.573,548,estimates,1998
5_14,female,26.12,548,estimates,1998
5_10,female,16.229,548,estimates,1998
5_11,female,18.756,548,estimates,1998
6_9,female,10.806,548,estimates,1998
6_10,female,13.373,548,estimates,1998
6_11,female,15.901,548,estimates,1998
6_12,female,18.39,548,estimates,1998
7_10,female,10.585,548,estimates,1998
7_12,female,15.602,548,estimates,1998
11_16,female,14.538,548,estimates,1998
11_17,female,16.71,548,estimates,1998
11_18,female,18.778,548,estimates,1998
12_14,female,7.363,548,estimates,1998
12_16,female,12.011,548,estimates,1998
12_17,female,14.182,548,estimates,1998
12_18,female,16.251,548,estimates,1998
13_17,female,11.693,548,estimates,1998
13_18,female,13.761,548,estimates,1998
13_19,female,15.726,548,estimates,1998
15_17,female,6.819,548,estimates,1998
18_23,female,11.15,548,estimates,1998
15_24,female,19.604,548,estimates,1998
15_49,female,48.806,548,estimates,1998
15_59,female,53.771,548,estimates,1998
15_64,female,55.361,548,estimates,1998
20_64,female,44.51,548,estimates,1998
20_69,female,45.694,548,estimates,1998
25_49,female,29.202,548,estimates,1998
25_64,female,35.757,548,estimates,1998
25_69,female,36.941,548,estimates,1998
15plus,female,58.48,548,estimates,1998
16plus,female,56.113,548,estimates,1998
17plus,female,53.833,548,estimates,1998
18plus,female,51.661,548,estimates,1998
20plus,female,47.629,548,estimates,1998
21plus,female,45.755,548,estimates,1998
25plus,female,38.876,548,estimates,1998
50plus,female,9.674,548,estimates,1998
60plus,female,4.709,548,estimates,1998
65plus,female,3.119,548,estimates,1998
70plus,female,1.935,548,estimates,1998
75plus,female,1.105,548,estimates,1998
80plus,female,0.557,548,estimates,1998
85plus,female,0.211,548,estimates,1998
90plus,female,0.044,548,estimates,1998
total,female,100,548,estimates,1998
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1998
0_1,male,6.479,548,estimates,1998
0_4,male,15.641,548,estimates,1998
0_14,male,42.388,548,estimates,1998
0_17,male,49.304,548,estimates,1998
0_19,male,53.36,548,estimates,1998
0_24,male,61.843,548,estimates,1998
3_4,male,6.05,548,estimates,1998
3_5,male,8.968,548,estimates,1998
3_6,male,11.821,548,estimates,1998
4_5,male,5.904,548,estimates,1998
4_6,male,8.757,548,estimates,1998
5_14,male,26.747,548,estimates,1998
5_10,male,16.628,548,estimates,1998
5_11,male,19.221,548,estimates,1998
6_9,male,11.074,548,estimates,1998
6_10,male,13.711,548,estimates,1998
6_11,male,16.303,548,estimates,1998
6_12,male,18.853,548,estimates,1998
7_10,male,10.857,548,estimates,1998
7_12,male,16.0,548,estimates,1998
11_16,male,14.839,548,estimates,1998
11_17,male,17.035,548,estimates,1998
11_18,male,19.119,548,estimates,1998
12_14,male,7.527,548,estimates,1998
12_16,male,12.247,548,estimates,1998
12_17,male,14.442,548,estimates,1998
12_18,male,16.526,548,estimates,1998
13_17,male,11.893,548,estimates,1998
13_18,male,13.976,548,estimates,1998
13_19,male,15.948,548,estimates,1998
15_17,male,6.916,548,estimates,1998
18_23,male,11.005,548,estimates,1998
15_24,male,19.454,548,estimates,1998
15_49,male,46.766,548,estimates,1998
15_59,male,52.138,548,estimates,1998
15_64,male,53.893,548,estimates,1998
20_64,male,42.921,548,estimates,1998
20_69,male,44.279,548,estimates,1998
25_49,male,27.312,548,estimates,1998
25_64,male,34.438,548,estimates,1998
25_69,male,35.796,548,estimates,1998
15plus,male,57.612,548,estimates,1998
16plus,male,55.204,548,estimates,1998
17plus,male,52.891,548,estimates,1998
18plus,male,50.696,548,estimates,1998
20plus,male,46.64,548,estimates,1998
21plus,male,44.774,548,estimates,1998
25plus,male,38.157,548,estimates,1998
50plus,male,10.845,548,estimates,1998
60plus,male,5.474,548,estimates,1998
65plus,male,3.719,548,estimates,1998
70plus,male,2.361,548,estimates,1998
75plus,male,1.36,548,estimates,1998
80plus,male,0.679,548,estimates,1998
85plus,male,0.249,548,estimates,1998
90plus,male,0.047,548,estimates,1998
total,male,100,548,estimates,1998
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1999
0_1,female,6.347,548,estimates,1999
0_4,female,15.309,548,estimates,1999
0_14,female,41.274,548,estimates,1999
0_17,female,48.13,548,estimates,1999
0_19,female,52.244,548,estimates,1999
0_24,female,61.08,548,estimates,1999
3_4,female,5.908,548,estimates,1999
3_5,female,8.764,548,estimates,1999
3_6,female,11.554,548,estimates,1999
4_5,female,5.784,548,estimates,1999
4_6,female,8.573,548,estimates,1999
5_14,female,25.965,548,estimates,1999
5_10,female,16.201,548,estimates,1999
5_11,female,18.702,548,estimates,1999
6_9,female,10.794,548,estimates,1999
6_10,female,13.345,548,estimates,1999
6_11,female,15.845,548,estimates,1999
6_12,female,18.304,548,estimates,1999
7_10,female,10.555,548,estimates,1999
7_12,female,15.514,548,estimates,1999
11_16,female,14.409,548,estimates,1999
11_17,female,16.62,548,estimates,1999
11_18,female,18.726,548,estimates,1999
12_14,female,7.263,548,estimates,1999
12_16,female,11.908,548,estimates,1999
12_17,female,14.12,548,estimates,1999
12_18,female,16.226,548,estimates,1999
13_17,female,11.661,548,estimates,1999
13_18,female,13.767,548,estimates,1999
13_19,female,15.774,548,estimates,1999
15_17,female,6.857,548,estimates,1999
18_23,female,11.298,548,estimates,1999
15_24,female,19.806,548,estimates,1999
15_49,female,49.038,548,estimates,1999
15_59,female,54.038,548,estimates,1999
15_64,female,55.642,548,estimates,1999
20_64,female,44.672,548,estimates,1999
20_69,female,45.85,548,estimates,1999
25_49,female,29.232,548,estimates,1999
25_64,female,35.836,548,estimates,1999
25_69,female,37.014,548,estimates,1999
15plus,female,58.726,548,estimates,1999
16plus,female,56.377,548,estimates,1999
17plus,female,54.081,548,estimates,1999
18plus,female,51.87,548,estimates,1999
20plus,female,47.756,548,estimates,1999
21plus,female,45.849,548,estimates,1999
25plus,female,38.92,548,estimates,1999
50plus,female,9.688,548,estimates,1999
60plus,female,4.688,548,estimates,1999
65plus,female,3.084,548,estimates,1999
70plus,female,1.906,548,estimates,1999
75plus,female,1.085,548,estimates,1999
80plus,female,0.541,548,estimates,1999
85plus,female,0.202,548,estimates,1999
90plus,female,0.043,548,estimates,1999
total,female,100,548,estimates,1999
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1999
0_1,male,6.423,548,estimates,1999
0_4,male,15.542,548,estimates,1999
0_14,male,42.121,548,estimates,1999
0_17,male,49.066,548,estimates,1999
0_19,male,53.193,548,estimates,1999
0_24,male,61.805,548,estimates,1999
3_4,male,6.017,548,estimates,1999
3_5,male,8.934,548,estimates,1999
3_6,male,11.786,548,estimates,1999
4_5,male,5.901,548,estimates,1999
4_6,male,8.753,548,estimates,1999
5_14,male,26.579,548,estimates,1999
5_10,male,16.59,548,estimates,1999
5_11,male,19.155,548,estimates,1999
6_9,male,11.055,548,estimates,1999
