agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,63.1392239799371,524,no_change,2035
15_64,female,66.9890848052871,524,no_change,2035
20plus,female,66.8010447334291,524,no_change,2035
20_64,female,59.1366946579188,524,no_change,2035
20_69,female,62.0881252158186,524,no_change,2035
25plus,female,59.9852861768371,524,no_change,2035
25_49,female,37.9240524277974,524,no_change,2035
25_64,female,52.3209361013268,524,no_change,2035
25_69,female,55.2723666592266,524,no_change,2035
50plus,female,22.0612337490397,524,no_change,2035
60plus,female,11.5142109008603,524,no_change,2035
65plus,female,7.66435007551024,524,no_change,2035
70plus,female,4.71291951761047,524,no_change,2035
75plus,female,2.60259803003111,524,no_change,2035
80plus,female,1.26816719716656,524,no_change,2035
85plus,female,0.404212601969792,524,no_change,2035
90plus,female,0.0831585953923159,524,no_change,2035
"Region, subregion, country or area *",male,Nepal,524,no_change,2035
total,male,100,524,no_change,2035
0_4,male,9.0630132920546,524,no_change,2035
0_14,male,27.7052053214021,524,no_change,2035
0_19,male,36.4828862714419,524,no_change,2035
0_24,male,44.3292651751811,524,no_change,2035
5_14,male,18.6421920293475,524,no_change,2035
15plus,male,72.2947946785979,524,no_change,2035
15_24,male,16.624059853779,524,no_change,2035
15_49,male,54.5875345429504,524,no_change,2035
15_59,male,62.6330397756273,524,no_change,2035
15_64,male,65.8674456448959,524,no_change,2035
20plus,male,63.5171137285581,524,no_change,2035
20_64,male,57.0897646948561,524,no_change,2035
20_69,male,59.6288200493991,524,no_change,2035
25plus,male,55.6707348248189,524,no_change,2035
25_49,male,37.9634746891714,524,no_change,2035
25_64,male,49.2433857911169,524,no_change,2035
25_69,male,51.78244114566,524,no_change,2035
50plus,male,17.7072601356475,524,no_change,2035
60plus,male,9.66175490297057,524,no_change,2035
65plus,male,6.42734903370199,524,no_change,2035
70plus,male,3.88829367915893,524,no_change,2035
75plus,male,2.02440711681393,524,no_change,2035
80plus,male,0.897980734212783,524,no_change,2035
85plus,male,0.262419645970792,524,no_change,2035
90plus,male,0.0530621856410451,524,no_change,2035
"Region, subregion, country or area *",female,Nepal,524,zero_migration,2035
total,female,100,524,zero_migration,2035
0_4,female,6.81157417819537,524,zero_migration,2035
0_14,female,21.6184009222128,524,zero_migration,2035
0_19,female,29.0765124468776,524,zero_migration,2035
0_24,female,36.4343044776009,524,zero_migration,2035
5_14,female,14.8068267440174,524,zero_migration,2035
15plus,female,78.3815990777872,524,zero_migration,2035
15_24,female,14.8159035553881,524,zero_migration,2035
15_49,female,54.9535416174256,524,zero_migration,2035
15_59,female,65.7187271801243,524,zero_migration,2035
15_64,female,69.7174280614969,524,zero_migration,2035
20plus,female,70.9234875531224,524,zero_migration,2035
20_64,female,62.2593165368321,524,zero_migration,2035
20_69,female,65.3947493810013,524,zero_migration,2035
25plus,female,63.5656955223991,524,zero_migration,2035
25_49,female,40.1376380620375,524,zero_migration,2035
25_64,female,54.9015245061088,524,zero_migration,2035
25_69,female,58.036957350278,524,zero_migration,2035
50plus,female,23.4280574603616,524,zero_migration,2035
60plus,female,12.6628718976629,524,zero_migration,2035
65plus,female,8.66417101629031,524,zero_migration,2035
70plus,female,5.52873817212111,524,zero_migration,2035
75plus,female,3.20654726114035,524,zero_migration,2035
80plus,female,1.65693809587371,524,zero_migration,2035
85plus,female,0.574397424367497,524,zero_migration,2035
90plus,female,0.130064597550057,524,zero_migration,2035
"Region, subregion, country or area *",male,Nepal,524,zero_migration,2035
total,male,100,524,zero_migration,2035
0_4,male,7.52776976703915,524,zero_migration,2035
0_14,male,23.8583742022898,524,zero_migration,2035
0_19,male,32.062311482378,524,zero_migration,2035
0_24,male,40.1383165885404,524,zero_migration,2035
5_14,male,16.3306044352507,524,zero_migration,2035
15plus,male,76.1416257977102,524,zero_migration,2035
15_24,male,16.2799423862506,524,zero_migration,2035
15_49,male,56.8331304145916,524,zero_migration,2035
15_59,male,65.5150992600991,524,zero_migration,2035
15_64,male,68.9933900385789,524,zero_migration,2035
20plus,male,67.937688517622,524,zero_migration,2035
20_64,male,60.7894527584907,524,zero_migration,2035
20_69,male,63.5437972732512,524,zero_migration,2035
25plus,male,59.8616834114596,524,zero_migration,2035
25_49,male,40.553188028341,524,zero_migration,2035
25_64,male,52.7134476523283,524,zero_migration,2035
25_69,male,55.4677921670887,524,zero_migration,2035
50plus,male,19.3084953831186,524,zero_migration,2035
60plus,male,10.6265265376111,524,zero_migration,2035
65plus,male,7.1482357591313,524,zero_migration,2035
70plus,male,4.39389124437083,524,zero_migration,2035
75plus,male,2.34002930180307,524,zero_migration,2035
80plus,male,1.06498710376713,524,zero_migration,2035
85plus,male,0.320800993897908,524,zero_migration,2035
90plus,male,0.0662704553131044,524,zero_migration,2035
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2036
0_1,female,2.533,524,medium_variant,2036
0_4,female,6.492,524,medium_variant,2036
0_14,female,20.967,524,medium_variant,2036
0_17,female,25.419,524,medium_variant,2036
0_19,female,28.339,524,medium_variant,2036
0_24,female,35.343,524,medium_variant,2036
3_4,female,2.663,524,medium_variant,2036
3_5,female,4.029,524,medium_variant,2036
3_6,female,5.418,524,medium_variant,2036
4_5,female,2.709,524,medium_variant,2036
4_6,female,4.098,524,medium_variant,2036
5_14,female,14.475,524,medium_variant,2036
5_10,female,8.514,524,medium_variant,2036
5_11,female,9.992,524,medium_variant,2036
6_9,female,5.683,524,medium_variant,2036
6_10,female,7.148,524,medium_variant,2036
6_11,female,8.626,524,medium_variant,2036
6_12,female,10.116,524,medium_variant,2036
7_10,female,5.759,524,medium_variant,2036
7_12,female,8.727,524,medium_variant,2036
11_16,female,8.934,524,medium_variant,2036
11_17,female,10.413,524,medium_variant,2036
11_18,female,11.882,524,medium_variant,2036
12_14,female,4.483,524,medium_variant,2036
12_16,female,7.456,524,medium_variant,2036
12_17,female,8.935,524,medium_variant,2036
12_18,female,10.404,524,medium_variant,2036
13_17,female,7.445,524,medium_variant,2036
13_18,female,8.914,524,medium_variant,2036
13_19,female,10.364,524,medium_variant,2036
15_17,female,4.452,524,medium_variant,2036
18_23,female,8.514,524,medium_variant,2036
15_24,female,14.375,524,medium_variant,2036
15_49,female,53.955,524,medium_variant,2036
15_59,female,65.426,524,medium_variant,2036
15_64,female,69.725,524,medium_variant,2036
20_64,female,62.354,524,medium_variant,2036
20_69,female,65.72,524,medium_variant,2036
25_49,female,39.58,524,medium_variant,2036
25_64,female,55.35,524,medium_variant,2036
25_69,female,58.716,524,medium_variant,2036
15plus,female,79.033,524,medium_variant,2036
16plus,female,77.543,524,medium_variant,2036
17plus,female,76.06,524,medium_variant,2036
18plus,female,74.581,524,medium_variant,2036
20plus,female,71.661,524,medium_variant,2036
21plus,female,70.234,524,medium_variant,2036
25plus,female,64.657,524,medium_variant,2036
50plus,female,25.077,524,medium_variant,2036
60plus,female,13.607,524,medium_variant,2036
65plus,female,9.307,524,medium_variant,2036
70plus,female,5.942,524,medium_variant,2036
75plus,female,3.445,524,medium_variant,2036
80plus,female,1.796,524,medium_variant,2036
85plus,female,0.67,524,medium_variant,2036
90plus,female,0.159,524,medium_variant,2036
total,female,100,524,medium_variant,2036
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2036
0_1,male,2.8,524,medium_variant,2036
0_4,male,7.186,524,medium_variant,2036
0_14,male,23.191,524,medium_variant,2036
0_17,male,28.198,524,medium_variant,2036
0_19,male,31.528,524,medium_variant,2036
0_24,male,39.656,524,medium_variant,2036
3_4,male,2.95,524,medium_variant,2036
3_5,male,4.462,524,medium_variant,2036
3_6,male,5.998,524,medium_variant,2036
4_5,male,3.0,524,medium_variant,2036
4_6,male,4.536,524,medium_variant,2036
5_14,male,16.005,524,medium_variant,2036
5_10,male,9.405,524,medium_variant,2036
5_11,male,11.037,524,medium_variant,2036
6_9,male,6.276,524,medium_variant,2036
6_10,male,7.892,524,medium_variant,2036
6_11,male,9.525,524,medium_variant,2036
6_12,male,11.172,524,medium_variant,2036
7_10,male,6.356,524,medium_variant,2036
7_12,male,9.635,524,medium_variant,2036
11_16,male,9.934,524,medium_variant,2036
11_17,male,11.607,524,medium_variant,2036
11_18,male,13.278,524,medium_variant,2036
12_14,male,4.967,524,medium_variant,2036
12_16,male,8.302,524,medium_variant,2036
12_17,male,9.975,524,medium_variant,2036
12_18,male,11.645,524,medium_variant,2036
13_17,male,8.328,524,medium_variant,2036
13_18,male,9.999,524,medium_variant,2036
13_19,male,11.657,524,medium_variant,2036
15_17,male,5.007,524,medium_variant,2036
18_23,male,9.819,524,medium_variant,2036
15_24,male,16.465,524,medium_variant,2036
15_49,male,56.92,524,medium_variant,2036
15_59,male,65.705,524,medium_variant,2036
15_64,male,69.271,524,medium_variant,2036
20_64,male,60.934,524,medium_variant,2036
20_69,male,63.804,524,medium_variant,2036
25_49,male,40.455,524,medium_variant,2036
25_64,male,52.806,524,medium_variant,2036
25_69,male,55.676,524,medium_variant,2036
15plus,male,76.809,524,medium_variant,2036
16plus,male,75.143,524,medium_variant,2036
17plus,male,73.475,524,medium_variant,2036
18plus,male,71.802,524,medium_variant,2036
20plus,male,68.472,524,medium_variant,2036
21plus,male,66.83,524,medium_variant,2036
25plus,male,60.344,524,medium_variant,2036
50plus,male,19.889,524,medium_variant,2036
60plus,male,11.104,524,medium_variant,2036
65plus,male,7.538,524,medium_variant,2036
70plus,male,4.668,524,medium_variant,2036
75plus,male,2.515,524,medium_variant,2036
80plus,male,1.161,524,medium_variant,2036
85plus,male,0.378,524,medium_variant,2036
90plus,male,0.08,524,medium_variant,2036
total,male,100,524,medium_variant,2036
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2037
0_1,female,2.484,524,medium_variant,2037
0_4,female,6.355,524,medium_variant,2037
0_14,female,20.578,524,medium_variant,2037
0_17,female,24.986,524,medium_variant,2037
0_19,female,27.891,524,medium_variant,2037
0_24,female,34.858,524,medium_variant,2037
3_4,female,2.603,524,medium_variant,2037
3_5,female,3.939,524,medium_variant,2037
3_6,female,5.299,524,medium_variant,2037
4_5,female,2.649,524,medium_variant,2037
4_6,female,4.009,524,medium_variant,2037
5_14,female,14.222,524,medium_variant,2037
5_10,female,8.352,524,medium_variant,2037
5_11,female,9.805,524,medium_variant,2037
6_9,female,5.574,524,medium_variant,2037
6_10,female,7.015,524,medium_variant,2037
6_11,female,8.469,524,medium_variant,2037
6_12,female,9.933,524,medium_variant,2037
7_10,female,5.656,524,medium_variant,2037
7_12,female,8.574,524,medium_variant,2037
11_16,female,8.816,524,medium_variant,2037
11_17,female,10.279,524,medium_variant,2037
11_18,female,11.736,524,medium_variant,2037
12_14,female,4.417,524,medium_variant,2037
12_16,female,7.363,524,medium_variant,2037
12_17,female,8.825,524,medium_variant,2037
12_18,female,10.283,524,medium_variant,2037
13_17,female,7.361,524,medium_variant,2037
13_18,female,8.819,524,medium_variant,2037
13_19,female,10.266,524,medium_variant,2037
15_17,female,4.408,524,medium_variant,2037
18_23,female,8.504,524,medium_variant,2037
15_24,female,14.281,524,medium_variant,2037
15_49,female,53.666,524,medium_variant,2037
15_59,female,65.391,524,medium_variant,2037
15_64,female,69.829,524,medium_variant,2037
20_64,female,62.516,524,medium_variant,2037
20_69,female,65.984,524,medium_variant,2037
25_49,female,39.385,524,medium_variant,2037
25_64,female,55.548,524,medium_variant,2037
25_69,female,59.017,524,medium_variant,2037
15plus,female,79.422,524,medium_variant,2037
16plus,female,77.946,524,medium_variant,2037
17plus,female,76.477,524,medium_variant,2037
18plus,female,75.014,524,medium_variant,2037
20plus,female,72.109,524,medium_variant,2037
21plus,female,70.679,524,medium_variant,2037
25plus,female,65.142,524,medium_variant,2037
50plus,female,25.757,524,medium_variant,2037
60plus,female,14.031,524,medium_variant,2037
65plus,female,9.593,524,medium_variant,2037
70plus,female,6.125,524,medium_variant,2037
75plus,female,3.548,524,medium_variant,2037
80plus,female,1.841,524,medium_variant,2037
85plus,female,0.734,524,medium_variant,2037
90plus,female,0.179,524,medium_variant,2037
total,female,100,524,medium_variant,2037
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2037
0_1,male,2.747,524,medium_variant,2037
0_4,male,7.03,524,medium_variant,2037
0_14,male,22.761,524,medium_variant,2037
0_17,male,27.719,524,medium_variant,2037
0_19,male,31.032,524,medium_variant,2037
0_24,male,39.098,524,medium_variant,2037
3_4,male,2.88,524,medium_variant,2037
3_5,male,4.358,524,medium_variant,2037
3_6,male,5.861,524,medium_variant,2037
4_5,male,2.931,524,medium_variant,2037
4_6,male,4.434,524,medium_variant,2037
5_14,male,15.731,524,medium_variant,2037
5_10,male,9.22,524,medium_variant,2037
5_11,male,10.827,524,medium_variant,2037
6_9,male,6.151,524,medium_variant,2037
6_10,male,7.742,524,medium_variant,2037
6_11,male,9.349,524,medium_variant,2037
6_12,male,10.971,524,medium_variant,2037
7_10,male,6.239,524,medium_variant,2037
7_12,male,9.468,524,medium_variant,2037
11_16,male,9.815,524,medium_variant,2037
11_17,male,11.469,524,medium_variant,2037
11_18,male,13.127,524,medium_variant,2037
12_14,male,4.904,524,medium_variant,2037
12_16,male,8.208,524,medium_variant,2037
12_17,male,9.862,524,medium_variant,2037
12_18,male,11.52,524,medium_variant,2037
13_17,male,8.24,524,medium_variant,2037
13_18,male,9.898,524,medium_variant,2037
13_19,male,11.553,524,medium_variant,2037
15_17,male,4.958,524,medium_variant,2037
18_23,male,9.785,524,medium_variant,2037
15_24,male,16.337,524,medium_variant,2037
15_49,male,57.012,524,medium_variant,2037
15_59,male,65.948,524,medium_variant,2037
15_64,male,69.534,524,medium_variant,2037
20_64,male,61.263,524,medium_variant,2037
20_69,male,64.189,524,medium_variant,2037
25_49,male,40.675,524,medium_variant,2037
25_64,male,53.197,524,medium_variant,2037
25_69,male,56.123,524,medium_variant,2037
15plus,male,77.239,524,medium_variant,2037
16plus,male,75.588,524,medium_variant,2037
17plus,male,73.935,524,medium_variant,2037
18plus,male,72.281,524,medium_variant,2037
20plus,male,68.968,524,medium_variant,2037
21plus,male,67.325,524,medium_variant,2037
25plus,male,60.902,524,medium_variant,2037
50plus,male,20.227,524,medium_variant,2037
60plus,male,11.291,524,medium_variant,2037
65plus,male,7.705,524,medium_variant,2037
70plus,male,4.779,524,medium_variant,2037
75plus,male,2.595,524,medium_variant,2037
80plus,male,1.195,524,medium_variant,2037
85plus,male,0.414,524,medium_variant,2037
90plus,male,0.088,524,medium_variant,2037
total,male,100,524,medium_variant,2037
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2038
0_1,female,2.44,524,medium_variant,2038
0_4,female,6.226,524,medium_variant,2038
0_14,female,20.198,524,medium_variant,2038
0_17,female,24.565,524,medium_variant,2038
0_19,female,27.444,524,medium_variant,2038
0_24,female,34.405,524,medium_variant,2038
3_4,female,2.544,524,medium_variant,2038
3_5,female,3.85,524,medium_variant,2038
3_6,female,5.18,524,medium_variant,2038
4_5,female,2.589,524,medium_variant,2038
4_6,female,3.919,524,medium_variant,2038
5_14,female,13.971,524,medium_variant,2038
5_10,female,8.186,524,medium_variant,2038
5_11,female,9.619,524,medium_variant,2038
6_9,female,5.46,524,medium_variant,2038
6_10,female,6.88,524,medium_variant,2038
6_11,female,8.313,524,medium_variant,2038
6_12,female,9.756,524,medium_variant,2038
7_10,female,5.55,524,medium_variant,2038
7_12,female,8.426,524,medium_variant,2038
11_16,female,8.704,524,medium_variant,2038
11_17,female,10.153,524,medium_variant,2038
11_18,female,11.595,524,medium_variant,2038
12_14,female,4.352,524,medium_variant,2038
12_16,female,7.271,524,medium_variant,2038
12_17,female,8.72,524,medium_variant,2038
12_18,female,10.162,524,medium_variant,2038
13_17,female,7.277,524,medium_variant,2038
13_18,female,8.719,524,medium_variant,2038
13_19,female,10.156,524,medium_variant,2038
15_17,female,4.368,524,medium_variant,2038
18_23,female,8.483,524,medium_variant,2038
15_24,female,14.207,524,medium_variant,2038
15_49,female,53.339,524,medium_variant,2038
15_59,female,65.322,524,medium_variant,2038
15_64,female,69.905,524,medium_variant,2038
20_64,female,62.659,524,medium_variant,2038
20_69,female,66.24,524,medium_variant,2038
25_49,female,39.132,524,medium_variant,2038
25_64,female,55.698,524,medium_variant,2038
25_69,female,59.279,524,medium_variant,2038
15plus,female,79.802,524,medium_variant,2038
16plus,female,78.341,524,medium_variant,2038
17plus,female,76.884,524,medium_variant,2038
18plus,female,75.435,524,medium_variant,2038
20plus,female,72.556,524,medium_variant,2038
21plus,female,71.13,524,medium_variant,2038
25plus,female,65.595,524,medium_variant,2038
50plus,female,26.463,524,medium_variant,2038
60plus,female,14.48,524,medium_variant,2038
65plus,female,9.897,524,medium_variant,2038
70plus,female,6.316,524,medium_variant,2038
75plus,female,3.652,524,medium_variant,2038
80plus,female,1.871,524,medium_variant,2038
85plus,female,0.782,524,medium_variant,2038
90plus,female,0.194,524,medium_variant,2038
total,female,100,524,medium_variant,2038
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2038
0_1,male,2.697,524,medium_variant,2038
0_4,male,6.886,524,medium_variant,2038
0_14,male,22.332,524,medium_variant,2038
0_17,male,27.246,524,medium_variant,2038
0_19,male,30.53,524,medium_variant,2038
0_24,male,38.578,524,medium_variant,2038
3_4,male,2.813,524,medium_variant,2038
3_5,male,4.257,524,medium_variant,2038
3_6,male,5.726,524,medium_variant,2038
4_5,male,2.863,524,medium_variant,2038
4_6,male,4.332,524,medium_variant,2038
5_14,male,15.446,524,medium_variant,2038
5_10,male,9.029,524,medium_variant,2038
5_11,male,10.61,524,medium_variant,2038
6_9,male,6.022,524,medium_variant,2038
6_10,male,7.585,524,medium_variant,2038
6_11,male,9.167,524,medium_variant,2038
6_12,male,10.764,524,medium_variant,2038
7_10,male,6.116,524,medium_variant,2038
7_12,male,9.295,524,medium_variant,2038
11_16,male,9.691,524,medium_variant,2038
11_17,male,11.331,524,medium_variant,2038
11_18,male,12.972,524,medium_variant,2038
12_14,male,4.835,524,medium_variant,2038
12_16,male,8.11,524,medium_variant,2038
12_17,male,9.75,524,medium_variant,2038
12_18,male,11.39,524,medium_variant,2038
13_17,male,8.152,524,medium_variant,2038
13_18,male,9.793,524,medium_variant,2038
13_19,male,11.436,524,medium_variant,2038
15_17,male,4.914,524,medium_variant,2038
18_23,male,9.756,524,medium_variant,2038
15_24,male,16.247,524,medium_variant,2038
15_49,male,57.073,524,medium_variant,2038
15_59,male,66.191,524,medium_variant,2038
15_64,male,69.798,524,medium_variant,2038
20_64,male,61.599,524,medium_variant,2038
20_69,male,64.588,524,medium_variant,2038
25_49,male,40.826,524,medium_variant,2038
25_64,male,53.551,524,medium_variant,2038
25_69,male,56.54,524,medium_variant,2038
15plus,male,77.668,524,medium_variant,2038
16plus,male,76.033,524,medium_variant,2038
17plus,male,74.394,524,medium_variant,2038
18plus,male,72.754,524,medium_variant,2038
20plus,male,69.47,524,medium_variant,2038
21plus,male,67.83,524,medium_variant,2038
25plus,male,61.422,524,medium_variant,2038
50plus,male,20.596,524,medium_variant,2038
60plus,male,11.477,524,medium_variant,2038
65plus,male,7.87,524,medium_variant,2038
70plus,male,4.881,524,medium_variant,2038
75plus,male,2.665,524,medium_variant,2038
80plus,male,1.213,524,medium_variant,2038
85plus,male,0.437,524,medium_variant,2038
90plus,male,0.094,524,medium_variant,2038
total,male,100,524,medium_variant,2038
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2039
0_1,female,2.4,524,medium_variant,2039
0_4,female,6.105,524,medium_variant,2039
0_14,female,19.828,524,medium_variant,2039
0_17,female,24.154,524,medium_variant,2039
0_19,female,27.006,524,medium_variant,2039
0_24,female,33.954,524,medium_variant,2039
3_4,female,2.488,524,medium_variant,2039
3_5,female,3.765,524,medium_variant,2039
3_6,female,5.065,524,medium_variant,2039
4_5,female,2.531,524,medium_variant,2039
4_6,female,3.831,524,medium_variant,2039
5_14,female,13.723,524,medium_variant,2039
5_10,female,8.014,524,medium_variant,2039
5_11,female,9.427,524,medium_variant,2039
6_9,female,5.343,524,medium_variant,2039
6_10,female,6.737,524,medium_variant,2039
6_11,female,8.151,524,medium_variant,2039
6_12,female,9.576,524,medium_variant,2039
7_10,female,5.437,524,medium_variant,2039
7_12,female,8.276,524,medium_variant,2039
11_16,female,8.596,524,medium_variant,2039
11_17,female,10.035,524,medium_variant,2039
11_18,female,11.465,524,medium_variant,2039
12_14,female,4.296,524,medium_variant,2039
12_16,female,7.183,524,medium_variant,2039
12_17,female,8.621,524,medium_variant,2039
12_18,female,10.051,524,medium_variant,2039
13_17,female,7.196,524,medium_variant,2039
13_18,female,8.626,524,medium_variant,2039
13_19,female,10.048,524,medium_variant,2039
15_17,female,4.326,524,medium_variant,2039
18_23,female,8.44,524,medium_variant,2039
15_24,female,14.126,524,medium_variant,2039
15_49,female,52.977,524,medium_variant,2039
15_59,female,65.221,524,medium_variant,2039
15_64,female,69.949,524,medium_variant,2039
20_64,female,62.772,524,medium_variant,2039
20_69,female,66.475,524,medium_variant,2039
25_49,female,38.851,524,medium_variant,2039
25_64,female,55.823,524,medium_variant,2039
25_69,female,59.527,524,medium_variant,2039
15plus,female,80.172,524,medium_variant,2039
16plus,female,78.729,524,medium_variant,2039
17plus,female,77.285,524,medium_variant,2039
18plus,female,75.846,524,medium_variant,2039
20plus,female,72.994,524,medium_variant,2039
21plus,female,71.579,524,medium_variant,2039
25plus,female,66.046,524,medium_variant,2039
50plus,female,27.195,524,medium_variant,2039
60plus,female,14.951,524,medium_variant,2039
65plus,female,10.223,524,medium_variant,2039
70plus,female,6.519,524,medium_variant,2039
75plus,female,3.758,524,medium_variant,2039
80plus,female,1.895,524,medium_variant,2039
85plus,female,0.806,524,medium_variant,2039
90plus,female,0.201,524,medium_variant,2039
total,female,100,524,medium_variant,2039
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2039
0_1,male,2.65,524,medium_variant,2039
0_4,male,6.752,524,medium_variant,2039
0_14,male,21.905,524,medium_variant,2039
0_17,male,26.773,524,medium_variant,2039
0_19,male,30.028,524,medium_variant,2039
0_24,male,38.068,524,medium_variant,2039
3_4,male,2.754,524,medium_variant,2039
3_5,male,4.164,524,medium_variant,2039
3_6,male,5.6,524,medium_variant,2039
4_5,male,2.798,524,medium_variant,2039
4_6,male,4.233,524,medium_variant,2039
5_14,male,15.153,524,medium_variant,2039
5_10,male,8.833,524,medium_variant,2039
5_11,male,10.388,524,medium_variant,2039
6_9,male,5.889,524,medium_variant,2039
6_10,male,7.423,524,medium_variant,2039
6_11,male,8.978,524,medium_variant,2039
6_12,male,10.551,524,medium_variant,2039
7_10,male,5.988,524,medium_variant,2039
7_12,male,9.116,524,medium_variant,2039
11_16,male,9.559,524,medium_variant,2039
11_17,male,11.187,524,medium_variant,2039
11_18,male,12.815,524,medium_variant,2039
12_14,male,4.765,524,medium_variant,2039
12_16,male,8.004,524,medium_variant,2039
12_17,male,9.632,524,medium_variant,2039
12_18,male,11.26,524,medium_variant,2039
13_17,male,8.059,524,medium_variant,2039
13_18,male,9.687,524,medium_variant,2039
13_19,male,11.315,524,medium_variant,2039
15_17,male,4.868,524,medium_variant,2039
18_23,male,9.717,524,medium_variant,2039
15_24,male,16.163,524,medium_variant,2039
15_49,male,57.095,524,medium_variant,2039
15_59,male,66.428,524,medium_variant,2039
15_64,male,70.063,524,medium_variant,2039
20_64,male,61.94,524,medium_variant,2039
20_69,male,64.99,524,medium_variant,2039
25_49,male,40.931,524,medium_variant,2039
25_64,male,53.9,524,medium_variant,2039
25_69,male,56.951,524,medium_variant,2039
15plus,male,78.095,524,medium_variant,2039
16plus,male,76.48,524,medium_variant,2039
17plus,male,74.855,524,medium_variant,2039
18plus,male,73.227,524,medium_variant,2039
20plus,male,69.972,524,medium_variant,2039
21plus,male,68.342,524,medium_variant,2039
25plus,male,61.932,524,medium_variant,2039
50plus,male,21.001,524,medium_variant,2039
60plus,male,11.667,524,medium_variant,2039
65plus,male,8.032,524,medium_variant,2039
70plus,male,4.981,524,medium_variant,2039
75plus,male,2.724,524,medium_variant,2039
80plus,male,1.221,524,medium_variant,2039
85plus,male,0.441,524,medium_variant,2039
90plus,male,0.093,524,medium_variant,2039
total,male,100,524,medium_variant,2039
"Region, subregion, country or area *",female,Nepal,524,constant_fertility,2040
total,female,100,524,constant_fertility,2040
0_4,female,7.77660142787824,524,constant_fertility,2040
0_14,female,23.7792525121772,524,constant_fertility,2040
0_19,female,31.6289239492963,524,constant_fertility,2040
0_24,female,38.7371553046207,524,constant_fertility,2040
5_14,female,16.0026510842989,524,constant_fertility,2040
15plus,female,76.2207474878228,524,constant_fertility,2040
15_24,female,14.9579027924436,524,constant_fertility,2040
15_49,female,50.4729789431881,524,constant_fertility,2040
15_59,female,61.9938689944637,524,constant_fertility,2040
15_64,female,66.4805754658194,524,constant_fertility,2040
20plus,female,68.3710760507037,524,constant_fertility,2040
20_64,female,58.6309040287002,524,constant_fertility,2040
20_69,female,62.1664601607376,524,constant_fertility,2040
25plus,female,61.2628446953793,524,constant_fertility,2040
25_49,female,35.5150761507446,524,constant_fertility,2040
25_64,female,51.5226726733758,524,constant_fertility,2040
25_69,female,55.0582288054132,524,constant_fertility,2040
50plus,female,25.7477685446347,524,constant_fertility,2040
60plus,female,14.2268784933591,524,constant_fertility,2040
65plus,female,9.74017202200344,524,constant_fertility,2040
70plus,female,6.20461588996611,524,constant_fertility,2040
75plus,female,3.56293358461581,524,constant_fertility,2040
80plus,female,1.76784239273995,524,constant_fertility,2040
85plus,female,0.740606407486931,524,constant_fertility,2040
90plus,female,0.183645070059261,524,constant_fertility,2040
"Region, subregion, country or area *",male,Nepal,524,constant_fertility,2040
total,male,100,524,constant_fertility,2040
0_4,male,8.53378200589947,524,constant_fertility,2040
0_14,male,26.0447932937499,524,constant_fertility,2040
0_19,male,34.8165175570013,524,constant_fertility,2040
0_24,male,42.9487131392899,524,constant_fertility,2040
5_14,male,17.5110112878504,524,constant_fertility,2040
15plus,male,73.9552067062501,524,constant_fertility,2040
15_24,male,16.90391984554,524,constant_fertility,2040
15_49,male,54.3638116203108,524,constant_fertility,2040
15_59,male,63.117156910087,524,constant_fertility,2040
15_64,male,66.4758105518401,524,constant_fertility,2040
20plus,male,65.1834824429987,524,constant_fertility,2040
20_64,male,57.7040862885887,524,constant_fertility,2040
20_69,male,60.5404290857099,524,constant_fertility,2040
25plus,male,57.0512868607101,524,constant_fertility,2040
25_49,male,37.4598917747708,524,constant_fertility,2040
25_64,male,49.5718907063001,524,constant_fertility,2040
25_69,male,52.4082335034213,524,constant_fertility,2040
50plus,male,19.5913950859393,524,constant_fertility,2040
60plus,male,10.8380497961631,524,constant_fertility,2040
65plus,male,7.47939615440998,524,constant_fertility,2040
70plus,male,4.64305335728879,524,constant_fertility,2040
75plus,male,2.53045580545958,524,constant_fertility,2040
80plus,male,1.11578034945059,524,constant_fertility,2040
85plus,male,0.387836780455074,524,constant_fertility,2040
90plus,male,0.0761498232207741,524,constant_fertility,2040
"Region, subregion, country or area *",female,Nepal,524,constant_mortality,2040
total,female,100,524,constant_mortality,2040
0_4,female,6.04035766471211,524,constant_mortality,2040
0_14,female,19.6879982516165,524,constant_mortality,2040
0_19,female,26.9277227613918,524,constant_mortality,2040
0_24,female,33.9917770832047,524,constant_mortality,2040
5_14,female,13.6476405869044,524,constant_mortality,2040
15plus,female,80.3120017483835,524,constant_mortality,2040
15_24,female,14.3037788315882,524,constant_mortality,2040
15_49,female,53.7539664529799,524,constant_mortality,2040
15_59,female,66.2927249715937,524,constant_mortality,2040
15_64,female,71.0581809261581,524,constant_mortality,2040
20plus,female,73.0722772386082,524,constant_mortality,2040
20_64,female,63.8184564163828,524,constant_mortality,2040
20_69,female,67.4659847335225,524,constant_mortality,2040
25plus,female,66.0082229167952,524,constant_mortality,2040
