agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,1.72056275772311,340,no_change,2035
85plus,female,0.754784802255609,340,no_change,2035
90plus,female,0.273318521212086,340,no_change,2035
"Region, subregion, country or area *",male,Honduras,340,no_change,2035
total,male,100,340,no_change,2035
0_4,male,9.85240531250504,340,no_change,2035
0_14,male,28.6023205899914,340,no_change,2035
0_19,male,37.0947601142544,340,no_change,2035
0_24,male,44.6902383526716,340,no_change,2035
5_14,male,18.7499152774864,340,no_change,2035
15plus,male,71.3976794100086,340,no_change,2035
15_24,male,16.0879177626801,340,no_change,2035
15_49,male,52.3555602175352,340,no_change,2035
15_59,male,61.6870269659658,340,no_change,2035
15_64,male,64.9012054803363,340,no_change,2035
20plus,male,62.9052398857456,340,no_change,2035
20_64,male,56.4087659560734,340,no_change,2035
20_69,male,58.8498878435296,340,no_change,2035
25plus,male,55.3097616473284,340,no_change,2035
25_49,male,36.267642454855,340,no_change,2035
25_64,male,48.8132877176562,340,no_change,2035
25_69,male,51.2544096051124,340,no_change,2035
50plus,male,19.0421191924734,340,no_change,2035
60plus,male,9.7106524440428,340,no_change,2035
65plus,male,6.49647392967224,340,no_change,2035
70plus,male,4.05535204221602,340,no_change,2035
75plus,male,2.33559797956977,340,no_change,2035
80plus,male,1.17417335033163,340,no_change,2035
85plus,male,0.477834976681137,340,no_change,2035
90plus,male,0.15872964642471,340,no_change,2035
"Region, subregion, country or area *",female,Honduras,340,zero_migration,2035
total,female,100,340,zero_migration,2035
0_4,female,7.63089231034631,340,zero_migration,2035
0_14,female,23.4415769073188,340,zero_migration,2035
0_19,female,31.3474583009876,340,zero_migration,2035
0_24,female,39.0970020916893,340,zero_migration,2035
5_14,female,15.8106845969724,340,zero_migration,2035
15plus,female,76.5584230926813,340,zero_migration,2035
15_24,female,15.6554251843706,340,zero_migration,2035
15_49,female,53.5258846551947,340,zero_migration,2035
15_59,female,63.8730585834735,340,zero_migration,2035
15_64,female,67.6575067656445,340,zero_migration,2035
20plus,female,68.6525416990124,340,zero_migration,2035
20_64,female,59.7516253719757,340,zero_migration,2035
20_69,female,62.7705752415146,340,zero_migration,2035
25plus,female,60.9029979083107,340,zero_migration,2035
25_49,female,37.8704594708242,340,zero_migration,2035
25_64,female,52.002081581274,340,zero_migration,2035
25_69,female,55.0210314508129,340,zero_migration,2035
50plus,female,23.0325384374865,340,zero_migration,2035
60plus,female,12.6853645092077,340,zero_migration,2035
65plus,female,8.9009163270367,340,zero_migration,2035
70plus,female,5.88196645749774,340,zero_migration,2035
75plus,female,3.61919866196576,340,zero_migration,2035
80plus,female,1.97251557985078,340,zero_migration,2035
85plus,female,0.886727341829474,340,zero_migration,2035
90plus,female,0.330280032992625,340,zero_migration,2035
"Region, subregion, country or area *",male,Honduras,340,zero_migration,2035
total,male,100,340,zero_migration,2035
0_4,male,8.01011307330707,340,zero_migration,2035
0_14,male,24.5543217719053,340,zero_migration,2035
0_19,male,32.8015754033795,340,zero_migration,2035
0_24,male,40.8623216025071,340,zero_migration,2035
5_14,male,16.5442086985982,340,zero_migration,2035
15plus,male,75.4456782280947,340,zero_migration,2035
15_24,male,16.3079998306018,340,zero_migration,2035
15_49,male,54.961199339347,340,zero_migration,2035
15_59,male,64.8988099775547,340,zero_migration,2035
15_64,male,68.3374412399949,340,zero_migration,2035
20plus,male,67.1984245966205,340,zero_migration,2035
20_64,male,60.0901876085207,340,zero_migration,2035
20_69,male,62.7205522381739,340,zero_migration,2035
25plus,male,59.1376783974929,340,zero_migration,2035
25_49,male,38.6531995087452,340,zero_migration,2035
25_64,male,52.0294414093931,340,zero_migration,2035
25_69,male,54.6598060390463,340,zero_migration,2035
50plus,male,20.4844788887477,340,zero_migration,2035
60plus,male,10.54686825054,340,zero_migration,2035
65plus,male,7.10823698809977,340,zero_migration,2035
70plus,male,4.47787235844662,340,zero_migration,2035
75plus,male,2.60546309236437,340,zero_migration,2035
80plus,male,1.32366069537966,340,zero_migration,2035
85plus,male,0.543192309321137,340,zero_migration,2035
90plus,male,0.180849532037437,340,zero_migration,2035
"Region, subregion, country or area *",female,Honduras,340,medium_variant,2036
0_1,female,2.967,340,medium_variant,2036
0_4,female,7.502,340,medium_variant,2036
0_14,female,23.125,340,medium_variant,2036
0_17,female,27.857,340,medium_variant,2036
0_19,female,30.993,340,medium_variant,2036
0_24,female,38.674,340,medium_variant,2036
3_4,female,3.034,340,medium_variant,2036
3_5,female,4.566,340,medium_variant,2036
3_6,female,6.107,340,medium_variant,2036
4_5,female,3.054,340,medium_variant,2036
4_6,female,4.596,340,medium_variant,2036
5_14,female,15.624,340,medium_variant,2036
5_10,female,9.314,340,medium_variant,2036
5_11,female,10.888,340,medium_variant,2036
6_9,female,6.213,340,medium_variant,2036
6_10,female,7.782,340,medium_variant,2036
6_11,female,9.355,340,medium_variant,2036
6_12,female,10.933,340,medium_variant,2036
7_10,female,6.24,340,medium_variant,2036
7_12,female,9.391,340,medium_variant,2036
11_16,female,9.465,340,medium_variant,2036
11_17,female,11.042,340,medium_variant,2036
11_18,female,12.614,340,medium_variant,2036
12_14,female,4.736,340,medium_variant,2036
12_16,female,7.892,340,medium_variant,2036
12_17,female,9.468,340,medium_variant,2036
12_18,female,11.04,340,medium_variant,2036
13_17,female,7.891,340,medium_variant,2036
13_18,female,9.463,340,medium_variant,2036
13_19,female,11.026,340,medium_variant,2036
15_17,female,4.732,340,medium_variant,2036
18_23,female,9.282,340,medium_variant,2036
15_24,female,15.548,340,medium_variant,2036
15_49,female,53.27,340,medium_variant,2036
15_59,female,63.788,340,medium_variant,2036
15_64,female,67.672,340,medium_variant,2036
20_64,female,59.805,340,medium_variant,2036
20_69,female,62.903,340,medium_variant,2036
25_49,female,37.722,340,medium_variant,2036
25_64,female,52.124,340,medium_variant,2036
25_69,female,55.222,340,medium_variant,2036
15plus,female,76.875,340,medium_variant,2036
16plus,female,75.296,340,medium_variant,2036
17plus,female,73.719,340,medium_variant,2036
18plus,female,72.143,340,medium_variant,2036
20plus,female,69.007,340,medium_variant,2036
21plus,female,67.455,340,medium_variant,2036
25plus,female,61.326,340,medium_variant,2036
50plus,female,23.604,340,medium_variant,2036
60plus,female,13.087,340,medium_variant,2036
65plus,female,9.203,340,medium_variant,2036
70plus,female,6.105,340,medium_variant,2036
75plus,female,3.766,340,medium_variant,2036
80plus,female,2.072,340,medium_variant,2036
85plus,female,0.944,340,medium_variant,2036
90plus,female,0.35,340,medium_variant,2036
total,female,100,340,medium_variant,2036
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2036
0_1,male,3.12,340,medium_variant,2036
0_4,male,7.88,340,medium_variant,2036
0_14,male,24.226,340,medium_variant,2036
0_17,male,29.157,340,medium_variant,2036
0_19,male,32.419,340,medium_variant,2036
0_24,male,40.387,340,medium_variant,2036
3_4,male,3.184,340,medium_variant,2036
3_5,male,4.791,340,medium_variant,2036
3_6,male,6.406,340,medium_variant,2036
4_5,male,3.204,340,medium_variant,2036
4_6,male,4.819,340,medium_variant,2036
5_14,male,16.346,340,medium_variant,2036
5_10,male,9.755,340,medium_variant,2036
5_11,male,11.4,340,medium_variant,2036
6_9,male,6.507,340,medium_variant,2036
6_10,male,8.148,340,medium_variant,2036
6_11,male,9.793,340,medium_variant,2036
6_12,male,11.441,340,medium_variant,2036
7_10,male,6.532,340,medium_variant,2036
7_12,male,9.826,340,medium_variant,2036
11_16,male,9.881,340,medium_variant,2036
11_17,male,11.522,340,medium_variant,2036
11_18,male,13.159,340,medium_variant,2036
12_14,male,4.946,340,medium_variant,2036
12_16,male,8.236,340,medium_variant,2036
12_17,male,9.877,340,medium_variant,2036
12_18,male,11.514,340,medium_variant,2036
13_17,male,8.229,340,medium_variant,2036
13_18,male,9.865,340,medium_variant,2036
13_19,male,11.491,340,medium_variant,2036
15_17,male,4.931,340,medium_variant,2036
18_23,male,9.641,340,medium_variant,2036
15_24,male,16.161,340,medium_variant,2036
15_49,male,54.642,340,medium_variant,2036
15_59,male,64.833,340,medium_variant,2036
15_64,male,68.399,340,medium_variant,2036
20_64,male,60.205,340,medium_variant,2036
20_69,male,62.924,340,medium_variant,2036
25_49,male,38.48,340,medium_variant,2036
25_64,male,52.237,340,medium_variant,2036
25_69,male,54.955,340,medium_variant,2036
15plus,male,75.774,340,medium_variant,2036
16plus,male,74.128,340,medium_variant,2036
17plus,male,72.485,340,medium_variant,2036
18plus,male,70.843,340,medium_variant,2036
20plus,male,67.581,340,medium_variant,2036
21plus,male,65.969,340,medium_variant,2036
25plus,male,59.613,340,medium_variant,2036
50plus,male,21.133,340,medium_variant,2036
60plus,male,10.941,340,medium_variant,2036
65plus,male,7.376,340,medium_variant,2036
70plus,male,4.657,340,medium_variant,2036
75plus,male,2.715,340,medium_variant,2036
80plus,male,1.394,340,medium_variant,2036
85plus,male,0.582,340,medium_variant,2036
90plus,male,0.194,340,medium_variant,2036
total,male,100,340,medium_variant,2036
"Region, subregion, country or area *",female,Honduras,340,medium_variant,2037
0_1,female,2.918,340,medium_variant,2037
0_4,female,7.372,340,medium_variant,2037
0_14,female,22.782,340,medium_variant,2037
0_17,female,27.468,340,medium_variant,2037
0_19,female,30.585,340,medium_variant,2037
0_24,female,38.213,340,medium_variant,2037
3_4,female,2.981,340,medium_variant,2037
3_5,female,4.487,340,medium_variant,2037
3_6,female,6.003,340,medium_variant,2037
4_5,female,3.002,340,medium_variant,2037
4_6,female,4.518,340,medium_variant,2037
5_14,female,15.41,340,medium_variant,2037
5_10,female,9.173,340,medium_variant,2037
5_11,female,10.727,340,medium_variant,2037
6_9,female,6.118,340,medium_variant,2037
6_10,female,7.667,340,medium_variant,2037
6_11,female,9.22,340,medium_variant,2037
6_12,female,10.778,340,medium_variant,2037
7_10,female,6.15,340,medium_variant,2037
7_12,female,9.262,340,medium_variant,2037
11_16,female,9.363,340,medium_variant,2037
11_17,female,10.923,340,medium_variant,2037
11_18,female,12.484,340,medium_variant,2037
12_14,female,4.683,340,medium_variant,2037
12_16,female,7.809,340,medium_variant,2037
12_17,female,9.37,340,medium_variant,2037
12_18,female,10.93,340,medium_variant,2037
13_17,female,7.812,340,medium_variant,2037
13_18,female,9.372,340,medium_variant,2037
13_19,female,10.928,340,medium_variant,2037
15_17,female,4.687,340,medium_variant,2037
18_23,female,9.236,340,medium_variant,2037
15_24,female,15.432,340,medium_variant,2037
15_49,female,53.021,340,medium_variant,2037
15_59,female,63.726,340,medium_variant,2037
15_64,female,67.725,340,medium_variant,2037
20_64,female,59.922,340,medium_variant,2037
20_69,female,63.097,340,medium_variant,2037
25_49,female,37.589,340,medium_variant,2037
25_64,female,52.293,340,medium_variant,2037
25_69,female,55.469,340,medium_variant,2037
15plus,female,77.218,340,medium_variant,2037
16plus,female,75.655,340,medium_variant,2037
17plus,female,74.092,340,medium_variant,2037
18plus,female,72.532,340,medium_variant,2037
20plus,female,69.415,340,medium_variant,2037
21plus,female,67.868,340,medium_variant,2037
25plus,female,61.787,340,medium_variant,2037
50plus,female,24.197,340,medium_variant,2037
60plus,female,13.493,340,medium_variant,2037
65plus,female,9.493,340,medium_variant,2037
70plus,female,6.318,340,medium_variant,2037
75plus,female,3.901,340,medium_variant,2037
80plus,female,2.161,340,medium_variant,2037
85plus,female,0.997,340,medium_variant,2037
90plus,female,0.366,340,medium_variant,2037
total,female,100,340,medium_variant,2037
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2037
0_1,male,3.068,340,medium_variant,2037
0_4,male,7.747,340,medium_variant,2037
0_14,male,23.876,340,medium_variant,2037
0_17,male,28.763,340,medium_variant,2037
0_19,male,32.006,340,medium_variant,2037
0_24,male,39.922,340,medium_variant,2037
3_4,male,3.13,340,medium_variant,2037
3_5,male,4.71,340,medium_variant,2037
3_6,male,6.3,340,medium_variant,2037
4_5,male,3.151,340,medium_variant,2037
4_6,male,4.741,340,medium_variant,2037
5_14,male,16.129,340,medium_variant,2037
5_10,male,9.612,340,medium_variant,2037
5_11,male,11.237,340,medium_variant,2037
6_9,male,6.411,340,medium_variant,2037
6_10,male,8.031,340,medium_variant,2037
6_11,male,9.656,340,medium_variant,2037
6_12,male,11.285,340,medium_variant,2037
7_10,male,6.441,340,medium_variant,2037
7_12,male,9.695,340,medium_variant,2037
11_16,male,9.778,340,medium_variant,2037
11_17,male,11.404,340,medium_variant,2037
11_18,male,13.029,340,medium_variant,2037
12_14,male,4.893,340,medium_variant,2037
12_16,male,8.153,340,medium_variant,2037
12_17,male,9.779,340,medium_variant,2037
12_18,male,11.404,340,medium_variant,2037
13_17,male,8.151,340,medium_variant,2037
13_18,male,9.775,340,medium_variant,2037
13_19,male,11.394,340,medium_variant,2037
15_17,male,4.887,340,medium_variant,2037
18_23,male,9.597,340,medium_variant,2037
15_24,male,16.047,340,medium_variant,2037
15_49,male,54.418,340,medium_variant,2037
15_59,male,64.822,340,medium_variant,2037
15_64,male,68.509,340,medium_variant,2037
20_64,male,60.38,340,medium_variant,2037
20_69,male,63.173,340,medium_variant,2037
25_49,male,38.371,340,medium_variant,2037
25_64,male,52.463,340,medium_variant,2037
25_69,male,55.256,340,medium_variant,2037
15plus,male,76.124,340,medium_variant,2037
16plus,male,74.493,340,medium_variant,2037
17plus,male,72.864,340,medium_variant,2037
18plus,male,71.237,340,medium_variant,2037
20plus,male,67.994,340,medium_variant,2037
21plus,male,66.386,340,medium_variant,2037
25plus,male,60.078,340,medium_variant,2037
50plus,male,21.706,340,medium_variant,2037
60plus,male,11.302,340,medium_variant,2037
65plus,male,7.615,340,medium_variant,2037
70plus,male,4.821,340,medium_variant,2037
75plus,male,2.808,340,medium_variant,2037
80plus,male,1.452,340,medium_variant,2037
85plus,male,0.616,340,medium_variant,2037
90plus,male,0.204,340,medium_variant,2037
total,male,100,340,medium_variant,2037
"Region, subregion, country or area *",female,Honduras,340,medium_variant,2038
0_1,female,2.869,340,medium_variant,2038
0_4,female,7.247,340,medium_variant,2038
0_14,female,22.437,340,medium_variant,2038
0_17,female,27.079,340,medium_variant,2038
0_19,female,30.169,340,medium_variant,2038
0_24,female,37.766,340,medium_variant,2038
3_4,female,2.928,340,medium_variant,2038
3_5,female,4.409,340,medium_variant,2038
3_6,female,5.9,340,medium_variant,2038
4_5,female,2.95,340,medium_variant,2038
4_6,female,4.441,340,medium_variant,2038
5_14,female,15.19,340,medium_variant,2038
5_10,female,9.029,340,medium_variant,2038
5_11,female,10.562,340,medium_variant,2038
6_9,female,6.021,340,medium_variant,2038
6_10,female,7.548,340,medium_variant,2038
6_11,female,9.082,340,medium_variant,2038
6_12,female,10.62,340,medium_variant,2038
7_10,female,6.058,340,medium_variant,2038
7_12,female,9.129,340,medium_variant,2038
11_16,female,9.257,340,medium_variant,2038
11_17,female,10.804,340,medium_variant,2038
11_18,female,12.349,340,medium_variant,2038
12_14,female,4.627,340,medium_variant,2038
12_16,female,7.724,340,medium_variant,2038
12_17,female,9.27,340,medium_variant,2038
12_18,female,10.815,340,medium_variant,2038
13_17,female,7.732,340,medium_variant,2038
13_18,female,9.277,340,medium_variant,2038
13_19,female,10.821,340,medium_variant,2038
15_17,female,4.643,340,medium_variant,2038
18_23,female,9.189,340,medium_variant,2038
15_24,female,15.329,340,medium_variant,2038
15_49,female,52.757,340,medium_variant,2038
15_59,female,63.642,340,medium_variant,2038
15_64,female,67.764,340,medium_variant,2038
20_64,female,60.031,340,medium_variant,2038
20_69,female,63.287,340,medium_variant,2038
25_49,female,37.427,340,medium_variant,2038
25_64,female,52.435,340,medium_variant,2038
25_69,female,55.69,340,medium_variant,2038
15plus,female,77.563,340,medium_variant,2038
16plus,female,76.015,340,medium_variant,2038
17plus,female,74.467,340,medium_variant,2038
18plus,female,72.921,340,medium_variant,2038
20plus,female,69.831,340,medium_variant,2038
21plus,female,68.291,340,medium_variant,2038
25plus,female,62.234,340,medium_variant,2038
50plus,female,24.807,340,medium_variant,2038
60plus,female,13.921,340,medium_variant,2038
65plus,female,9.8,340,medium_variant,2038
70plus,female,6.544,340,medium_variant,2038
75plus,female,4.041,340,medium_variant,2038
80plus,female,2.25,340,medium_variant,2038
85plus,female,1.048,340,medium_variant,2038
90plus,female,0.381,340,medium_variant,2038
total,female,100,340,medium_variant,2038
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2038
0_1,male,3.018,340,medium_variant,2038
0_4,male,7.618,340,medium_variant,2038
0_14,male,23.524,340,medium_variant,2038
0_17,male,28.368,340,medium_variant,2038
0_19,male,31.585,340,medium_variant,2038
0_24,male,39.472,340,medium_variant,2038
3_4,male,3.076,340,medium_variant,2038
3_5,male,4.63,340,medium_variant,2038
3_6,male,6.194,340,medium_variant,2038
4_5,male,3.097,340,medium_variant,2038
4_6,male,4.662,340,medium_variant,2038
5_14,male,15.906,340,medium_variant,2038
5_10,male,9.465,340,medium_variant,2038
5_11,male,11.07,340,medium_variant,2038
6_9,male,6.312,340,medium_variant,2038
6_10,male,7.911,340,medium_variant,2038
6_11,male,9.516,340,medium_variant,2038
6_12,male,11.125,340,medium_variant,2038
7_10,male,6.347,340,medium_variant,2038
7_12,male,9.561,340,medium_variant,2038
11_16,male,9.673,340,medium_variant,2038
11_17,male,11.285,340,medium_variant,2038
11_18,male,12.895,340,medium_variant,2038
12_14,male,4.837,340,medium_variant,2038
12_16,male,8.068,340,medium_variant,2038
12_17,male,9.68,340,medium_variant,2038
12_18,male,11.29,340,medium_variant,2038
13_17,male,8.071,340,medium_variant,2038
13_18,male,9.681,340,medium_variant,2038
13_19,male,11.288,340,medium_variant,2038
15_17,male,4.844,340,medium_variant,2038
18_23,male,9.553,340,medium_variant,2038
15_24,male,15.948,340,medium_variant,2038
15_49,male,54.179,340,medium_variant,2038
15_59,male,64.791,340,medium_variant,2038
15_64,male,68.609,340,medium_variant,2038
20_64,male,60.548,340,medium_variant,2038
20_69,male,63.421,340,medium_variant,2038
25_49,male,38.232,340,medium_variant,2038
25_64,male,52.661,340,medium_variant,2038
25_69,male,55.535,340,medium_variant,2038
15plus,male,76.476,340,medium_variant,2038
16plus,male,74.86,340,medium_variant,2038
17plus,male,73.245,340,medium_variant,2038
18plus,male,71.632,340,medium_variant,2038
20plus,male,68.415,340,medium_variant,2038
21plus,male,66.813,340,medium_variant,2038
25plus,male,60.528,340,medium_variant,2038
50plus,male,22.297,340,medium_variant,2038
60plus,male,11.685,340,medium_variant,2038
65plus,male,7.867,340,medium_variant,2038
70plus,male,4.994,340,medium_variant,2038
75plus,male,2.902,340,medium_variant,2038
80plus,male,1.507,340,medium_variant,2038
85plus,male,0.644,340,medium_variant,2038
90plus,male,0.211,340,medium_variant,2038
total,male,100,340,medium_variant,2038
"Region, subregion, country or area *",female,Honduras,340,medium_variant,2039
0_1,female,2.822,340,medium_variant,2039
0_4,female,7.125,340,medium_variant,2039
0_14,female,22.091,340,medium_variant,2039
0_17,female,26.688,340,medium_variant,2039
0_19,female,29.75,340,medium_variant,2039
0_24,female,37.317,340,medium_variant,2039
3_4,female,2.879,340,medium_variant,2039
3_5,female,4.333,340,medium_variant,2039
3_6,female,5.799,340,medium_variant,2039
4_5,female,2.899,340,medium_variant,2039
4_6,female,4.365,340,medium_variant,2039
5_14,female,14.965,340,medium_variant,2039
5_10,female,8.883,340,medium_variant,2039
5_11,female,10.395,340,medium_variant,2039
6_9,female,5.923,340,medium_variant,2039
6_10,female,7.428,340,medium_variant,2039
6_11,female,8.94,340,medium_variant,2039
6_12,female,10.459,340,medium_variant,2039
7_10,female,5.962,340,medium_variant,2039
7_12,female,8.993,340,medium_variant,2039
11_16,female,9.147,340,medium_variant,2039
11_17,female,10.68,340,medium_variant,2039
11_18,female,12.212,340,medium_variant,2039
12_14,female,4.57,340,medium_variant,2039
12_16,female,7.635,340,medium_variant,2039
12_17,female,9.168,340,medium_variant,2039
12_18,female,10.699,340,medium_variant,2039
13_17,female,7.649,340,medium_variant,2039
13_18,female,9.181,340,medium_variant,2039
13_19,female,10.71,340,medium_variant,2039
15_17,female,4.597,340,medium_variant,2039
18_23,female,9.135,340,medium_variant,2039
15_24,female,15.226,340,medium_variant,2039
15_49,female,52.471,340,medium_variant,2039
15_59,female,63.538,340,medium_variant,2039
15_64,female,67.782,340,medium_variant,2039
20_64,female,60.123,340,medium_variant,2039
20_69,female,63.467,340,medium_variant,2039
25_49,female,37.245,340,medium_variant,2039
25_64,female,52.556,340,medium_variant,2039
25_69,female,55.9,340,medium_variant,2039
15plus,female,77.909,340,medium_variant,2039
16plus,female,76.378,340,medium_variant,2039
17plus,female,74.845,340,medium_variant,2039
18plus,female,73.312,340,medium_variant,2039
20plus,female,70.25,340,medium_variant,2039
21plus,female,68.721,340,medium_variant,2039
25plus,female,62.683,340,medium_variant,2039
50plus,female,25.438,340,medium_variant,2039
60plus,female,14.371,340,medium_variant,2039
65plus,female,10.127,340,medium_variant,2039
70plus,female,6.783,340,medium_variant,2039
75plus,female,4.192,340,medium_variant,2039
80plus,female,2.341,340,medium_variant,2039
85plus,female,1.097,340,medium_variant,2039
90plus,female,0.394,340,medium_variant,2039
total,female,100,340,medium_variant,2039
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2039
0_1,male,2.97,340,medium_variant,2039
0_4,male,7.493,340,medium_variant,2039
0_14,male,23.172,340,medium_variant,2039
0_17,male,27.971,340,medium_variant,2039
0_19,male,31.16,340,medium_variant,2039
0_24,male,39.02,340,medium_variant,2039
3_4,male,3.025,340,medium_variant,2039
3_5,male,4.553,340,medium_variant,2039
3_6,male,6.091,340,medium_variant,2039
4_5,male,3.045,340,medium_variant,2039
4_6,male,4.583,340,medium_variant,2039
5_14,male,15.679,340,medium_variant,2039
5_10,male,9.316,340,medium_variant,2039
5_11,male,10.899,340,medium_variant,2039
6_9,male,6.212,340,medium_variant,2039
6_10,male,7.788,340,medium_variant,2039
6_11,male,9.372,340,medium_variant,2039
6_12,male,10.961,340,medium_variant,2039
7_10,male,6.25,340,medium_variant,2039
7_12,male,9.423,340,medium_variant,2039
11_16,male,9.563,340,medium_variant,2039
11_17,male,11.162,340,medium_variant,2039
11_18,male,12.758,340,medium_variant,2039
12_14,male,4.78,340,medium_variant,2039
12_16,male,7.979,340,medium_variant,2039
12_17,male,9.579,340,medium_variant,2039
12_18,male,11.175,340,medium_variant,2039
13_17,male,7.989,340,medium_variant,2039
13_18,male,9.586,340,medium_variant,2039
13_19,male,11.179,340,medium_variant,2039
15_17,male,4.799,340,medium_variant,2039
18_23,male,9.501,340,medium_variant,2039
15_24,male,15.849,340,medium_variant,2039
15_49,male,53.919,340,medium_variant,2039
15_59,male,64.741,340,medium_variant,2039
15_64,male,68.69,340,medium_variant,2039
20_64,male,60.702,340,medium_variant,2039
20_69,male,63.666,340,medium_variant,2039
25_49,male,38.07,340,medium_variant,2039
25_64,male,52.842,340,medium_variant,2039
25_69,male,55.806,340,medium_variant,2039
15plus,male,76.828,340,medium_variant,2039
16plus,male,75.229,340,medium_variant,2039
17plus,male,73.628,340,medium_variant,2039
18plus,male,72.029,340,medium_variant,2039
20plus,male,68.84,340,medium_variant,2039
21plus,male,67.249,340,medium_variant,2039
25plus,male,60.98,340,medium_variant,2039
50plus,male,22.909,340,medium_variant,2039
60plus,male,12.088,340,medium_variant,2039
65plus,male,8.138,340,medium_variant,2039
70plus,male,5.174,340,medium_variant,2039
75plus,male,3.002,340,medium_variant,2039
80plus,male,1.558,340,medium_variant,2039
85plus,male,0.668,340,medium_variant,2039
90plus,male,0.215,340,medium_variant,2039
total,male,100,340,medium_variant,2039
"Region, subregion, country or area *",female,Honduras,340,constant_fertility,2040
total,female,100,340,constant_fertility,2040
0_4,female,9.08635310206781,340,constant_fertility,2040
0_14,female,26.4441920001514,340,constant_fertility,2040
0_19,female,34.6387959886004,340,constant_fertility,2040
0_24,female,42.1978644040928,340,constant_fertility,2040
5_14,female,17.3578388980836,340,constant_fertility,2040
15plus,female,73.5558079998486,340,constant_fertility,2040
15_24,female,15.7536724039414,340,constant_fertility,2040
15_49,female,49.6677475567586,340,constant_fertility,2040
15_59,female,59.9678394777657,340,constant_fertility,2040
15_64,female,63.9616711877921,340,constant_fertility,2040
20plus,female,65.3612040113996,340,constant_fertility,2040
20_64,female,55.7670671993432,340,constant_fertility,2040
20_69,female,58.9204930609695,340,constant_fertility,2040
25plus,female,57.8021355959072,340,constant_fertility,2040
25_49,female,33.9140751528172,340,constant_fertility,2040
25_64,female,48.2079987838508,340,constant_fertility,2040
25_69,female,51.3614246454771,340,constant_fertility,2040
50plus,female,23.88806044309,340,constant_fertility,2040
60plus,female,13.5879685220829,340,constant_fertility,2040
65plus,female,9.59413681205644,340,constant_fertility,2040
70plus,female,6.44071095043009,340,constant_fertility,2040
75plus,female,3.98804967756666,340,constant_fertility,2040
80plus,female,2.22977944873422,340,constant_fertility,2040
85plus,female,1.04934277071446,340,constant_fertility,2040
90plus,female,0.372297824062956,340,constant_fertility,2040
"Region, subregion, country or area *",male,Honduras,340,constant_fertility,2040
total,male,100,340,constant_fertility,2040
0_4,male,9.5193998016557,340,constant_fertility,2040
0_14,male,27.6423729735796,340,constant_fertility,2040
0_19,male,36.1623268286543,340,constant_fertility,2040
0_24,male,43.9882090553115,340,constant_fertility,2040
5_14,male,18.122973171924,340,constant_fertility,2040
15plus,male,72.3576270264204,340,constant_fertility,2040
15_24,male,16.3458360817319,340,constant_fertility,2040
15_49,male,50.8913855145795,340,constant_fertility,2040
15_59,male,60.951806544769,340,constant_fertility,2040
15_64,male,64.6713775292124,340,constant_fertility,2040
20plus,male,63.8376731713457,340,constant_fertility,2040
20_64,male,56.1514236741377,340,constant_fertility,2040
20_69,male,58.9489115897093,340,constant_fertility,2040
25plus,male,56.0117909446885,340,constant_fertility,2040
25_49,male,34.5455494328477,340,constant_fertility,2040
25_64,male,48.3255414474805,340,constant_fertility,2040
25_69,male,51.1230293630521,340,constant_fertility,2040
50plus,male,21.4662415118408,340,constant_fertility,2040
60plus,male,11.4058204816514,340,constant_fertility,2040
65plus,male,7.68624949720801,340,constant_fertility,2040
70plus,male,4.88876158163644,340,constant_fertility,2040
75plus,male,2.83403438808084,340,constant_fertility,2040
80plus,male,1.46574335302692,340,constant_fertility,2040
85plus,male,0.625723053055248,340,constant_fertility,2040
90plus,male,0.196550339170539,340,constant_fertility,2040
"Region, subregion, country or area *",female,Honduras,340,constant_mortality,2040
total,female,100,340,constant_mortality,2040
0_4,female,6.98339146012448,340,constant_mortality,2040
0_14,female,21.7076296163829,340,constant_mortality,2040
0_19,female,29.3236733017142,340,constant_mortality,2040
0_24,female,36.913279017317,340,constant_mortality,2040
5_14,female,14.7242381562584,340,constant_mortality,2040
15plus,female,78.2923703836171,340,constant_mortality,2040
15_24,female,15.205649400934,340,constant_mortality,2040
15_49,female,52.6164952859965,340,constant_mortality,2040
15_59,female,63.8982366844845,340,constant_mortality,2040
15_64,female,68.2416150753351,340,constant_mortality,2040
20plus,female,70.6763266982858,340,constant_mortality,2040
20_64,female,60.6255713900038,340,constant_mortality,2040
20_69,female,64.0261161734074,340,constant_mortality,2040
25plus,female,63.086720982683,340,constant_mortality,2040
25_49,female,37.4108458850625,340,constant_mortality,2040
25_64,female,53.035965674401,340,constant_mortality,2040
25_69,female,56.4365104578046,340,constant_mortality,2040
50plus,female,25.6758750976206,340,constant_mortality,2040
60plus,female,14.3941336991326,340,constant_mortality,2040
65plus,female,10.050755308282,340,constant_mortality,2040
70plus,female,6.65021052487843,340,constant_mortality,2040
75plus,female,4.03949803064271,340,constant_mortality,2040
80plus,female,2.20433770253549,340,constant_mortality,2040
85plus,female,1.00615641110895,340,constant_mortality,2040
90plus,female,0.343627799451137,340,constant_mortality,2040
"Region, subregion, country or area *",male,Honduras,340,constant_mortality,2040
total,male,100,340,constant_mortality,2040
