agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,27.7837463051005,140,momentum,2050
0_19,male,37.1003214346134,140,momentum,2050
0_24,male,45.4894917656525,140,momentum,2050
5_14,male,18.5633151591121,140,momentum,2050
15plus,male,72.2162536948996,140,momentum,2050
15_24,male,17.705745460552,140,momentum,2050
15_49,male,54.9992873289756,140,momentum,2050
15_59,male,64.5277988322852,140,momentum,2050
15_64,male,67.4452209080361,140,momentum,2050
20plus,male,62.8996785653866,140,momentum,2050
20_64,male,58.1286457785232,140,momentum,2050
20_69,male,60.2097783792929,140,momentum,2050
25plus,male,54.5105082343476,140,momentum,2050
25_49,male,37.2935418684236,140,momentum,2050
25_64,male,49.7394754474841,140,momentum,2050
25_69,male,51.8206080482538,140,momentum,2050
50plus,male,17.2169663659239,140,momentum,2050
60plus,male,7.68845486261435,140,momentum,2050
65plus,male,4.77103278686341,140,momentum,2050
70plus,male,2.68990018609372,140,momentum,2050
75plus,male,1.31334613032955,140,momentum,2050
80plus,male,0.518684635745181,140,momentum,2050
85plus,male,0.151958779640787,140,momentum,2050
90plus,male,0.0290729815091841,140,momentum,2050
"Region, subregion, country or area *",female,Central African Republic,140,no_change,2050
total,female,100,140,no_change,2050
0_4,female,15.8281193620698,140,no_change,2050
0_14,female,41.2390147390377,140,no_change,2050
0_19,female,51.8657285689031,140,no_change,2050
0_24,female,61.1192999138696,140,no_change,2050
5_14,female,25.4108953769679,140,no_change,2050
15plus,female,58.7609852609623,140,no_change,2050
15_24,female,19.8802851748318,140,no_change,2050
15_49,female,48.4949173365923,140,no_change,2050
15_59,female,53.898551765835,140,no_change,2050
15_64,female,55.5915957052644,140,no_change,2050
20plus,female,48.1342714310969,140,no_change,2050
20_64,female,44.9648818753991,140,no_change,2050
20_69,female,46.2449114842443,140,no_change,2050
25plus,female,38.8807000861304,140,no_change,2050
25_49,female,28.6146321617605,140,no_change,2050
25_64,female,35.7113105304326,140,no_change,2050
25_69,female,36.9913401392778,140,no_change,2050
50plus,female,10.2660679243699,140,no_change,2050
60plus,female,4.86243349512721,140,no_change,2050
65plus,female,3.16938955569781,140,no_change,2050
70plus,female,1.88935994685261,140,no_change,2050
75plus,female,0.99378924604805,140,no_change,2050
80plus,female,0.438724301128736,140,no_change,2050
85plus,female,0.151495093310645,140,no_change,2050
90plus,female,0.0365267242430089,140,no_change,2050
"Region, subregion, country or area *",male,Central African Republic,140,no_change,2050
total,male,100,140,no_change,2050
0_4,male,16.1852675178833,140,no_change,2050
0_14,male,41.8315780542124,140,no_change,2050
0_19,male,52.5089390930708,140,no_change,2050
0_24,male,61.7440179848662,140,no_change,2050
5_14,male,25.6463105363291,140,no_change,2050
15plus,male,58.1684219457876,140,no_change,2050
15_24,male,19.9124399306538,140,no_change,2050
15_49,male,48.4628384570678,140,no_change,2050
15_59,male,53.8330081443468,140,no_change,2050
15_64,male,55.4497884726992,140,no_change,2050
20plus,male,47.4910609069292,140,no_change,2050
20_64,male,44.7724274338408,140,no_change,2050
20_69,male,45.9418721082585,140,no_change,2050
25plus,male,38.2559820151337,140,no_change,2050
25_49,male,28.550398526414,140,no_change,2050
25_64,male,35.5373485420453,140,no_change,2050
25_69,male,36.706793216463,140,no_change,2050
50plus,male,9.70558348871971,140,no_change,2050
60plus,male,4.33541380144072,140,no_change,2050
65plus,male,2.7186334730884,140,no_change,2050
70plus,male,1.54918879867074,140,no_change,2050
75plus,male,0.76346300939238,140,no_change,2050
80plus,male,0.303729396631297,140,no_change,2050
85plus,male,0.0894836064797252,140,no_change,2050
90plus,male,0.0171553151202787,140,no_change,2050
"Region, subregion, country or area *",female,Central African Republic,140,zero_migration,2050
total,female,100,140,zero_migration,2050
0_4,female,10.5963115186005,140,zero_migration,2050
0_14,female,30.8843081462746,140,zero_migration,2050
0_19,female,40.6288544630625,140,zero_migration,2050
0_24,female,49.8417746864791,140,zero_migration,2050
5_14,female,20.2879966276741,140,zero_migration,2050
15plus,female,69.1156918537254,140,zero_migration,2050
15_24,female,18.9574665402044,140,zero_migration,2050
15_49,female,53.3830962166719,140,zero_migration,2050
15_59,female,61.4864158499315,140,zero_migration,2050
15_64,female,64.147960796712,140,zero_migration,2050
20plus,female,59.3711455369375,140,zero_migration,2050
20_64,female,54.4034144799241,140,zero_migration,2050
20_69,female,56.4075034250184,140,zero_migration,2050
25plus,female,50.1582253135209,140,zero_migration,2050
25_49,female,34.4256296764675,140,zero_migration,2050
25_64,female,45.1904942565075,140,zero_migration,2050
25_69,female,47.1945832016018,140,zero_migration,2050
50plus,female,15.7325956370534,140,zero_migration,2050
60plus,female,7.62927600379386,140,zero_migration,2050
65plus,female,4.96773105701338,140,zero_migration,2050
70plus,female,2.96364211191906,140,zero_migration,2050
75plus,female,1.57867003899252,140,zero_migration,2050
80plus,female,0.72034987880704,140,zero_migration,2050
85plus,female,0.262008641584993,140,zero_migration,2050
90plus,female,0.0669617451786279,140,zero_migration,2050
"Region, subregion, country or area *",male,Central African Republic,140,zero_migration,2050
total,male,100,140,zero_migration,2050
0_4,male,11.0509675641994,140,zero_migration,2050
0_14,male,31.9687044016849,140,zero_migration,2050
0_19,male,41.940173272511,140,zero_migration,2050
0_24,male,51.290614275298,140,zero_migration,2050
5_14,male,20.9177368374855,140,zero_migration,2050
15plus,male,68.0312955983151,140,zero_migration,2050
15_24,male,19.3219098736131,140,zero_migration,2050
15_49,male,53.4296885387942,140,zero_migration,2050
15_59,male,61.2301670413749,140,zero_migration,2050
15_64,male,63.7228169949238,140,zero_migration,2050
20plus,male,58.059826727489,140,zero_migration,2050
20_64,male,53.7513481240978,140,zero_migration,2050
20_69,male,55.5678285664129,140,zero_migration,2050
25plus,male,48.709385724702,140,zero_migration,2050
25_49,male,34.1077786651812,140,zero_migration,2050
25_64,male,44.4009071213108,140,zero_migration,2050
25_69,male,46.2173875636258,140,zero_migration,2050
50plus,male,14.6016070595208,140,zero_migration,2050
60plus,male,6.80112855694016,140,zero_migration,2050
65plus,male,4.30847860339123,140,zero_migration,2050
70plus,male,2.49199816107617,140,zero_migration,2050
75plus,male,1.26515091602914,140,zero_migration,2050
80plus,male,0.532210280418503,140,zero_migration,2050
85plus,male,0.171334514670979,140,zero_migration,2050
90plus,male,0.0369566332050895,140,zero_migration,2050
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2051
0_1,female,4.247,140,medium_variant,2051
0_4,female,10.498,140,medium_variant,2051
0_14,female,30.741,140,medium_variant,2051
0_17,female,36.655,140,medium_variant,2051
0_19,female,40.523,140,medium_variant,2051
0_24,female,49.742,140,medium_variant,2051
3_4,female,4.153,140,medium_variant,2051
3_5,female,6.211,140,medium_variant,2051
3_6,female,8.26,140,medium_variant,2051
4_5,female,4.128,140,medium_variant,2051
4_6,female,6.177,140,medium_variant,2051
5_14,female,20.243,140,medium_variant,2051
5_10,female,12.226,140,medium_variant,2051
5_11,female,14.24,140,medium_variant,2051
6_9,female,8.147,140,medium_variant,2051
6_10,female,10.168,140,medium_variant,2051
6_11,female,12.182,140,medium_variant,2051
6_12,female,14.19,140,medium_variant,2051
7_10,female,8.119,140,medium_variant,2051
7_12,female,12.142,140,medium_variant,2051
11_16,female,11.972,140,medium_variant,2051
11_17,female,13.931,140,medium_variant,2051
11_18,female,15.875,140,medium_variant,2051
12_14,female,6.002,140,medium_variant,2051
12_16,female,9.957,140,medium_variant,2051
12_17,female,11.917,140,medium_variant,2051
12_18,female,13.861,140,medium_variant,2051
13_17,female,9.909,140,medium_variant,2051
13_18,female,11.853,140,medium_variant,2051
13_19,female,13.776,140,medium_variant,2051
15_17,female,5.915,140,medium_variant,2051
18_23,female,11.305,140,medium_variant,2051
15_24,female,19.002,140,medium_variant,2051
15_49,female,53.599,140,medium_variant,2051
15_59,female,61.659,140,medium_variant,2051
15_64,female,64.249,140,medium_variant,2051
20_64,female,54.467,140,medium_variant,2051
20_69,female,56.443,140,medium_variant,2051
25_49,female,34.597,140,medium_variant,2051
25_64,female,45.247,140,medium_variant,2051
25_69,female,47.224,140,medium_variant,2051
15plus,female,69.259,140,medium_variant,2051
16plus,female,67.276,140,medium_variant,2051
17plus,female,65.304,140,medium_variant,2051
18plus,female,63.345,140,medium_variant,2051
20plus,female,59.477,140,medium_variant,2051
21plus,female,57.578,140,medium_variant,2051
25plus,female,50.258,140,medium_variant,2051
50plus,female,15.661,140,medium_variant,2051
60plus,female,7.6,140,medium_variant,2051
65plus,female,5.011,140,medium_variant,2051
70plus,female,3.034,140,medium_variant,2051
75plus,female,1.638,140,medium_variant,2051
80plus,female,0.76,140,medium_variant,2051
85plus,female,0.285,140,medium_variant,2051
90plus,female,0.077,140,medium_variant,2051
total,female,100,140,medium_variant,2051
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2051
0_1,male,4.443,140,medium_variant,2051
0_4,male,10.955,140,medium_variant,2051
0_14,male,31.844,140,medium_variant,2051
0_17,male,37.904,140,medium_variant,2051
0_19,male,41.857,140,medium_variant,2051
0_24,male,51.225,140,medium_variant,2051
3_4,male,4.322,140,medium_variant,2051
3_5,male,6.459,140,medium_variant,2051
3_6,male,8.583,140,medium_variant,2051
4_5,male,4.29,140,medium_variant,2051
4_6,male,6.413,140,medium_variant,2051
5_14,male,20.889,140,medium_variant,2051
5_10,male,12.649,140,medium_variant,2051
5_11,male,14.723,140,medium_variant,2051
6_9,male,8.429,140,medium_variant,2051
6_10,male,10.512,140,medium_variant,2051
6_11,male,12.586,140,medium_variant,2051
6_12,male,14.651,140,medium_variant,2051
7_10,male,8.388,140,medium_variant,2051
7_12,male,12.527,140,medium_variant,2051
11_16,male,12.294,140,medium_variant,2051
11_17,male,14.3,140,medium_variant,2051
11_18,male,16.289,140,medium_variant,2051
12_14,male,6.166,140,medium_variant,2051
12_16,male,10.22,140,medium_variant,2051
12_17,male,12.226,140,medium_variant,2051
12_18,male,14.214,140,medium_variant,2051
13_17,male,10.161,140,medium_variant,2051
13_18,male,12.149,140,medium_variant,2051
13_19,male,14.114,140,medium_variant,2051
15_17,male,6.06,140,medium_variant,2051
18_23,male,11.517,140,medium_variant,2051
15_24,male,19.381,140,medium_variant,2051
15_49,male,53.682,140,medium_variant,2051
15_59,male,61.435,140,medium_variant,2051
15_64,male,63.851,140,medium_variant,2051
20_64,male,53.838,140,medium_variant,2051
20_69,male,55.615,140,medium_variant,2051
25_49,male,34.3,140,medium_variant,2051
25_64,male,44.47,140,medium_variant,2051
25_69,male,46.247,140,medium_variant,2051
15plus,male,68.156,140,medium_variant,2051
16plus,male,66.123,140,medium_variant,2051
17plus,male,64.102,140,medium_variant,2051
18plus,male,62.096,140,medium_variant,2051
20plus,male,58.143,140,medium_variant,2051
21plus,male,56.206,140,medium_variant,2051
25plus,male,48.775,140,medium_variant,2051
50plus,male,14.474,140,medium_variant,2051
60plus,male,6.721,140,medium_variant,2051
65plus,male,4.305,140,medium_variant,2051
70plus,male,2.528,140,medium_variant,2051
75plus,male,1.305,140,medium_variant,2051
80plus,male,0.562,140,medium_variant,2051
85plus,male,0.188,140,medium_variant,2051
90plus,male,0.043,140,medium_variant,2051
total,male,100,140,medium_variant,2051
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2052
0_1,female,4.187,140,medium_variant,2052
0_4,female,10.373,140,medium_variant,2052
0_14,female,30.363,140,medium_variant,2052
0_17,female,36.212,140,medium_variant,2052
0_19,female,40.048,140,medium_variant,2052
0_24,female,49.242,140,medium_variant,2052
3_4,female,4.109,140,medium_variant,2052
3_5,female,6.145,140,medium_variant,2052
3_6,female,8.17,140,medium_variant,2052
4_5,female,4.083,140,medium_variant,2052
4_6,female,6.108,140,medium_variant,2052
5_14,female,19.99,140,medium_variant,2052
5_10,female,12.076,140,medium_variant,2052
5_11,female,14.064,140,medium_variant,2052
6_9,female,8.047,140,medium_variant,2052
6_10,female,10.041,140,medium_variant,2052
6_11,female,12.029,140,medium_variant,2052
6_12,female,14.01,140,medium_variant,2052
7_10,female,8.016,140,medium_variant,2052
7_12,female,11.986,140,medium_variant,2052
11_16,female,11.823,140,medium_variant,2052
11_17,female,13.762,140,medium_variant,2052
11_18,female,15.688,140,medium_variant,2052
12_14,female,5.926,140,medium_variant,2052
12_16,female,9.836,140,medium_variant,2052
12_17,female,11.774,140,medium_variant,2052
12_18,female,13.7,140,medium_variant,2052
13_17,female,9.792,140,medium_variant,2052
13_18,female,11.718,140,medium_variant,2052
13_19,female,13.628,140,medium_variant,2052
15_17,female,5.848,140,medium_variant,2052
18_23,female,11.246,140,medium_variant,2052
15_24,female,18.879,140,medium_variant,2052
15_49,female,53.535,140,medium_variant,2052
15_59,female,61.859,140,medium_variant,2052
15_64,female,64.509,140,medium_variant,2052
20_64,female,54.825,140,medium_variant,2052
20_69,female,56.837,140,medium_variant,2052
25_49,female,34.656,140,medium_variant,2052
25_64,female,45.63,140,medium_variant,2052
25_69,female,47.643,140,medium_variant,2052
15plus,female,69.637,140,medium_variant,2052
16plus,female,67.677,140,medium_variant,2052
17plus,female,65.727,140,medium_variant,2052
18plus,female,63.788,140,medium_variant,2052
20plus,female,59.952,140,medium_variant,2052
21plus,female,58.063,140,medium_variant,2052
25plus,female,50.758,140,medium_variant,2052
50plus,female,16.102,140,medium_variant,2052
60plus,female,7.778,140,medium_variant,2052
65plus,female,5.128,140,medium_variant,2052
70plus,female,3.115,140,medium_variant,2052
75plus,female,1.682,140,medium_variant,2052
80plus,female,0.782,140,medium_variant,2052
85plus,female,0.296,140,medium_variant,2052
90plus,female,0.083,140,medium_variant,2052
total,female,100,140,medium_variant,2052
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2052
0_1,male,4.383,140,medium_variant,2052
0_4,male,10.832,140,medium_variant,2052
0_14,male,31.481,140,medium_variant,2052
0_17,male,37.475,140,medium_variant,2052
0_19,male,41.397,140,medium_variant,2052
0_24,male,50.747,140,medium_variant,2052
3_4,male,4.28,140,medium_variant,2052
3_5,male,6.395,140,medium_variant,2052
3_6,male,8.496,140,medium_variant,2052
4_5,male,4.246,140,medium_variant,2052
4_6,male,6.347,140,medium_variant,2052
5_14,male,20.649,140,medium_variant,2052
5_10,male,12.507,140,medium_variant,2052
5_11,male,14.556,140,medium_variant,2052
6_9,male,8.334,140,medium_variant,2052
6_10,male,10.392,140,medium_variant,2052
6_11,male,12.441,140,medium_variant,2052
6_12,male,14.481,140,medium_variant,2052
7_10,male,8.291,140,medium_variant,2052
7_12,male,12.38,140,medium_variant,2052
11_16,male,12.151,140,medium_variant,2052
11_17,male,14.136,140,medium_variant,2052
11_18,male,16.106,140,medium_variant,2052
12_14,male,6.093,140,medium_variant,2052
12_16,male,10.102,140,medium_variant,2052
12_17,male,12.087,140,medium_variant,2052
12_18,male,14.057,140,medium_variant,2052
13_17,male,10.046,140,medium_variant,2052
13_18,male,12.017,140,medium_variant,2052
13_19,male,13.969,140,medium_variant,2052
15_17,male,5.994,140,medium_variant,2052
18_23,male,11.465,140,medium_variant,2052
15_24,male,19.266,140,medium_variant,2052
15_49,male,53.645,140,medium_variant,2052
15_59,male,61.641,140,medium_variant,2052
15_64,male,64.116,140,medium_variant,2052
20_64,male,54.199,140,medium_variant,2052
20_69,male,56.009,140,medium_variant,2052
25_49,male,34.379,140,medium_variant,2052
25_64,male,44.849,140,medium_variant,2052
25_69,male,46.659,140,medium_variant,2052
15plus,male,68.519,140,medium_variant,2052
16plus,male,66.509,140,medium_variant,2052
17plus,male,64.51,140,medium_variant,2052
18plus,male,62.525,140,medium_variant,2052
20plus,male,58.603,140,medium_variant,2052
21plus,male,56.674,140,medium_variant,2052
25plus,male,49.253,140,medium_variant,2052
50plus,male,14.874,140,medium_variant,2052
60plus,male,6.879,140,medium_variant,2052
65plus,male,4.404,140,medium_variant,2052
70plus,male,2.593,140,medium_variant,2052
75plus,male,1.345,140,medium_variant,2052
80plus,male,0.584,140,medium_variant,2052
85plus,male,0.198,140,medium_variant,2052
90plus,male,0.048,140,medium_variant,2052
total,male,100,140,medium_variant,2052
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2053
0_1,female,4.134,140,medium_variant,2053
0_4,female,10.244,140,medium_variant,2053
0_14,female,29.992,140,medium_variant,2053
0_17,female,35.774,140,medium_variant,2053
0_19,female,39.573,140,medium_variant,2053
0_24,female,48.731,140,medium_variant,2053
3_4,female,4.065,140,medium_variant,2053
3_5,female,6.079,140,medium_variant,2053
3_6,female,8.081,140,medium_variant,2053
4_5,female,4.039,140,medium_variant,2053
4_6,female,6.042,140,medium_variant,2053
5_14,female,19.748,140,medium_variant,2053
5_10,female,11.935,140,medium_variant,2053
5_11,female,13.897,140,medium_variant,2053
6_9,female,7.954,140,medium_variant,2053
6_10,female,9.922,140,medium_variant,2053
6_11,female,11.884,140,medium_variant,2053
6_12,female,13.84,140,medium_variant,2053
7_10,female,7.919,140,medium_variant,2053
7_12,female,11.837,140,medium_variant,2053
11_16,female,11.677,140,medium_variant,2053
11_17,female,13.595,140,medium_variant,2053
11_18,female,15.501,140,medium_variant,2053
12_14,female,5.851,140,medium_variant,2053
12_16,female,9.715,140,medium_variant,2053
12_17,female,11.633,140,medium_variant,2053
12_18,female,13.539,140,medium_variant,2053
13_17,female,9.676,140,medium_variant,2053
13_18,female,11.583,140,medium_variant,2053
13_19,female,13.476,140,medium_variant,2053
15_17,female,5.782,140,medium_variant,2053
18_23,female,11.176,140,medium_variant,2053
15_24,female,18.74,140,medium_variant,2053
15_49,female,53.451,140,medium_variant,2053
15_59,female,62.036,140,medium_variant,2053
15_64,female,64.758,140,medium_variant,2053
20_64,female,55.176,140,medium_variant,2053
20_69,female,57.229,140,medium_variant,2053
25_49,female,34.711,140,medium_variant,2053
25_64,female,46.018,140,medium_variant,2053
25_69,female,48.071,140,medium_variant,2053
15plus,female,70.008,140,medium_variant,2053
16plus,female,68.072,140,medium_variant,2053
17plus,female,66.144,140,medium_variant,2053
18plus,female,64.226,140,medium_variant,2053
20plus,female,60.427,140,medium_variant,2053
21plus,female,58.549,140,medium_variant,2053
25plus,female,51.269,140,medium_variant,2053
50plus,female,16.558,140,medium_variant,2053
60plus,female,7.973,140,medium_variant,2053
65plus,female,5.25,140,medium_variant,2053
70plus,female,3.197,140,medium_variant,2053
75plus,female,1.724,140,medium_variant,2053
80plus,female,0.798,140,medium_variant,2053
85plus,female,0.301,140,medium_variant,2053
90plus,female,0.086,140,medium_variant,2053
total,female,100,140,medium_variant,2053
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2053
0_1,male,4.332,140,medium_variant,2053
0_4,male,10.704,140,medium_variant,2053
0_14,male,31.121,140,medium_variant,2053
0_17,male,37.051,140,medium_variant,2053
0_19,male,40.937,140,medium_variant,2053
0_24,male,50.258,140,medium_variant,2053
3_4,male,4.236,140,medium_variant,2053
3_5,male,6.33,140,medium_variant,2053
3_6,male,8.409,140,medium_variant,2053
4_5,male,4.203,140,medium_variant,2053
4_6,male,6.282,140,medium_variant,2053
5_14,male,20.418,140,medium_variant,2053
5_10,male,12.371,140,medium_variant,2053
5_11,male,14.396,140,medium_variant,2053
6_9,male,8.244,140,medium_variant,2053
6_10,male,10.278,140,medium_variant,2053
6_11,male,12.302,140,medium_variant,2053
6_12,male,14.319,140,medium_variant,2053
7_10,male,8.198,140,medium_variant,2053
7_12,male,12.24,140,medium_variant,2053
11_16,male,12.012,140,medium_variant,2053
11_17,male,13.977,140,medium_variant,2053
11_18,male,15.927,140,medium_variant,2053
12_14,male,6.022,140,medium_variant,2053
12_16,male,9.987,140,medium_variant,2053
12_17,male,11.952,140,medium_variant,2053
12_18,male,13.902,140,medium_variant,2053
13_17,male,9.935,140,medium_variant,2053
13_18,male,11.886,140,medium_variant,2053
13_19,male,13.822,140,medium_variant,2053
15_17,male,5.93,140,medium_variant,2053
18_23,male,11.4,140,medium_variant,2053
15_24,male,19.136,140,medium_variant,2053
15_49,male,53.593,140,medium_variant,2053
15_59,male,61.829,140,medium_variant,2053
15_64,male,64.373,140,medium_variant,2053
20_64,male,54.557,140,medium_variant,2053
20_69,male,56.405,140,medium_variant,2053
25_49,male,34.457,140,medium_variant,2053
25_64,male,45.237,140,medium_variant,2053
25_69,male,47.085,140,medium_variant,2053
15plus,male,68.879,140,medium_variant,2053
16plus,male,66.89,140,medium_variant,2053
17plus,male,64.913,140,medium_variant,2053
18plus,male,62.949,140,medium_variant,2053
20plus,male,59.063,140,medium_variant,2053
21plus,male,57.146,140,medium_variant,2053
25plus,male,49.742,140,medium_variant,2053
50plus,male,15.286,140,medium_variant,2053
60plus,male,7.049,140,medium_variant,2053
65plus,male,4.505,140,medium_variant,2053
70plus,male,2.657,140,medium_variant,2053
75plus,male,1.379,140,medium_variant,2053
80plus,male,0.599,140,medium_variant,2053
85plus,male,0.203,140,medium_variant,2053
90plus,male,0.05,140,medium_variant,2053
total,male,100,140,medium_variant,2053
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2054
0_1,female,4.083,140,medium_variant,2054
0_4,female,10.116,140,medium_variant,2054
0_14,female,29.629,140,medium_variant,2054
0_17,female,35.344,140,medium_variant,2054
0_19,female,39.105,140,medium_variant,2054
0_24,female,48.217,140,medium_variant,2054
3_4,female,4.012,140,medium_variant,2054
3_5,female,6.003,140,medium_variant,2054
3_6,female,7.983,140,medium_variant,2054
4_5,female,3.993,140,medium_variant,2054
4_6,female,5.973,140,medium_variant,2054
5_14,female,19.513,140,medium_variant,2054
5_10,female,11.799,140,medium_variant,2054
5_11,female,13.736,140,medium_variant,2054
6_9,female,7.864,140,medium_variant,2054
6_10,female,9.809,140,medium_variant,2054
6_11,female,11.746,140,medium_variant,2054
6_12,female,13.677,140,medium_variant,2054
7_10,female,7.828,140,medium_variant,2054
7_12,female,11.696,140,medium_variant,2054
11_16,female,11.532,140,medium_variant,2054
11_17,female,13.429,140,medium_variant,2054
11_18,female,15.315,140,medium_variant,2054
12_14,female,5.776,140,medium_variant,2054
12_16,female,9.595,140,medium_variant,2054
12_17,female,11.492,140,medium_variant,2054
12_18,female,13.379,140,medium_variant,2054
13_17,female,9.561,140,medium_variant,2054
13_18,female,11.448,140,medium_variant,2054
13_19,female,13.322,140,medium_variant,2054
15_17,female,5.716,140,medium_variant,2054
18_23,female,11.095,140,medium_variant,2054
15_24,female,18.588,140,medium_variant,2054
15_49,female,53.349,140,medium_variant,2054
15_59,female,62.18,140,medium_variant,2054
15_64,female,64.991,140,medium_variant,2054
20_64,female,55.514,140,medium_variant,2054
20_69,female,57.614,140,medium_variant,2054
25_49,female,34.761,140,medium_variant,2054
25_64,female,46.403,140,medium_variant,2054
25_69,female,48.503,140,medium_variant,2054
15plus,female,70.371,140,medium_variant,2054
16plus,female,68.458,140,medium_variant,2054
17plus,female,66.552,140,medium_variant,2054
18plus,female,64.656,140,medium_variant,2054
20plus,female,60.895,140,medium_variant,2054
21plus,female,59.033,140,medium_variant,2054
25plus,female,51.783,140,medium_variant,2054
50plus,female,17.022,140,medium_variant,2054
60plus,female,8.191,140,medium_variant,2054
65plus,female,5.381,140,medium_variant,2054
70plus,female,3.28,140,medium_variant,2054
75plus,female,1.765,140,medium_variant,2054
80plus,female,0.809,140,medium_variant,2054
85plus,female,0.3,140,medium_variant,2054
90plus,female,0.084,140,medium_variant,2054
total,female,100,140,medium_variant,2054
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2054
0_1,male,4.282,140,medium_variant,2054
0_4,male,10.577,140,medium_variant,2054
0_14,male,30.768,140,medium_variant,2054
0_17,male,36.635,140,medium_variant,2054
0_19,male,40.484,140,medium_variant,2054
0_24,male,49.764,140,medium_variant,2054
3_4,male,4.182,140,medium_variant,2054
3_5,male,6.252,140,medium_variant,2054
3_6,male,8.309,140,medium_variant,2054
4_5,male,4.156,140,medium_variant,2054
4_6,male,6.213,140,medium_variant,2054
5_14,male,20.192,140,medium_variant,2054
5_10,male,12.237,140,medium_variant,2054
5_11,male,14.239,140,medium_variant,2054
6_9,male,8.155,140,medium_variant,2054
6_10,male,10.166,140,medium_variant,2054
6_11,male,12.168,140,medium_variant,2054
6_12,male,14.161,140,medium_variant,2054
7_10,male,8.11,140,medium_variant,2054
7_12,male,12.104,140,medium_variant,2054
11_16,male,11.877,140,medium_variant,2054
11_17,male,13.821,140,medium_variant,2054
11_18,male,15.753,140,medium_variant,2054
12_14,male,5.953,140,medium_variant,2054
12_16,male,9.875,140,medium_variant,2054
12_17,male,11.82,140,medium_variant,2054
12_18,male,13.751,140,medium_variant,2054
13_17,male,9.827,140,medium_variant,2054
13_18,male,11.759,140,medium_variant,2054
13_19,male,13.676,140,medium_variant,2054
15_17,male,5.867,140,medium_variant,2054
18_23,male,11.325,140,medium_variant,2054
15_24,male,18.995,140,medium_variant,2054
15_49,male,53.529,140,medium_variant,2054
15_59,male,61.992,140,medium_variant,2054
15_64,male,64.62,140,medium_variant,2054
20_64,male,54.905,140,medium_variant,2054
20_69,male,56.798,140,medium_variant,2054
25_49,male,34.534,140,medium_variant,2054
25_64,male,45.625,140,medium_variant,2054
25_69,male,47.518,140,medium_variant,2054
15plus,male,69.232,140,medium_variant,2054
16plus,male,67.265,140,medium_variant,2054
17plus,male,65.309,140,medium_variant,2054
18plus,male,63.365,140,medium_variant,2054
20plus,male,59.516,140,medium_variant,2054
21plus,male,57.614,140,medium_variant,2054
25plus,male,50.236,140,medium_variant,2054
50plus,male,15.703,140,medium_variant,2054
60plus,male,7.239,140,medium_variant,2054
65plus,male,4.611,140,medium_variant,2054
70plus,male,2.718,140,medium_variant,2054
75plus,male,1.408,140,medium_variant,2054
80plus,male,0.607,140,medium_variant,2054
85plus,male,0.203,140,medium_variant,2054
90plus,male,0.049,140,medium_variant,2054
total,male,100,140,medium_variant,2054
"Region, subregion, country or area *",female,Central African Republic,140,constant_fertility,2055
total,female,100,140,constant_fertility,2055
0_4,female,16.0382916505718,140,constant_fertility,2055
0_14,female,41.3611273381372,140,constant_fertility,2055
0_19,female,51.4881187186955,140,constant_fertility,2055
0_24,female,60.2626567997891,140,constant_fertility,2055
5_14,female,25.3228356875654,140,constant_fertility,2055
15plus,female,58.6388726618628,140,constant_fertility,2055
15_24,female,18.9015294616519,140,constant_fertility,2055
15_49,female,46.2355682132051,140,constant_fertility,2055
15_59,female,52.6559083801372,140,constant_fertility,2055
15_64,female,54.7239771887127,140,constant_fertility,2055
20plus,female,48.5118812813045,140,constant_fertility,2055
20_64,female,44.5969858081544,140,constant_fertility,2055
20_69,female,46.1262132639605,140,constant_fertility,2055
25plus,female,39.7373432002109,140,constant_fertility,2055
25_49,female,27.3340387515532,140,constant_fertility,2055
25_64,female,35.8224477270608,140,constant_fertility,2055
25_69,female,37.3516751828669,140,constant_fertility,2055
50plus,female,12.4033044486577,140,constant_fertility,2055
60plus,female,5.98296428172563,140,constant_fertility,2055
65plus,female,3.91489547315007,140,constant_fertility,2055
70plus,female,2.38566801734398,140,constant_fertility,2055
75plus,female,1.28056972889311,140,constant_fertility,2055
80plus,female,0.578625418094958,140,constant_fertility,2055
85plus,female,0.206824445566309,140,constant_fertility,2055
90plus,female,0.0535869989538752,140,constant_fertility,2055
"Region, subregion, country or area *",male,Central African Republic,140,constant_fertility,2055
total,male,100,140,constant_fertility,2055
0_4,male,16.6173993026704,140,constant_fertility,2055
0_14,male,42.5879364463723,140,constant_fertility,2055
0_19,male,52.8791518322147,140,constant_fertility,2055
0_24,male,61.7345882931765,140,constant_fertility,2055
5_14,male,25.9705371437019,140,constant_fertility,2055
15plus,male,57.4120635536276,140,constant_fertility,2055
15_24,male,19.1466518468042,140,constant_fertility,2055
15_49,male,46.0897125404557,140,constant_fertility,2055
15_59,male,52.1785152993683,140,constant_fertility,2055
15_64,male,54.0943386598948,140,constant_fertility,2055
