agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,75.248,328,medium_variant,2070
21plus,male,73.928,328,medium_variant,2070
25plus,male,68.667,328,medium_variant,2070
50plus,male,34.988,328,medium_variant,2070
60plus,male,21.602,328,medium_variant,2070
65plus,male,15.803,328,medium_variant,2070
70plus,male,10.094,328,medium_variant,2070
75plus,male,5.137,328,medium_variant,2070
80plus,male,1.822,328,medium_variant,2070
85plus,male,0.702,328,medium_variant,2070
90plus,male,0.179,328,medium_variant,2070
total,male,100,328,medium_variant,2070
"Region, subregion, country or area *",female,Guyana,328,momentum,2070
total,female,100,328,momentum,2070
0_4,female,7.06891526451008,328,momentum,2070
0_14,female,21.1611921918038,328,momentum,2070
0_19,female,28.1131350722198,328,momentum,2070
0_24,female,34.9770591289611,328,momentum,2070
5_14,female,14.0922769272937,328,momentum,2070
15plus,female,78.8388078081962,328,momentum,2070
15_24,female,13.8158669371573,328,momentum,2070
15_49,female,47.6438557649434,328,momentum,2070
15_59,female,59.5040062076434,328,momentum,2070
15_64,female,64.9007568460694,328,momentum,2070
20plus,female,71.8868649277802,328,momentum,2070
20_64,female,57.9488139656534,328,momentum,2070
20_69,female,63.1116198358912,328,momentum,2070
25plus,female,65.0229408710389,328,momentum,2070
25_49,female,33.8279888277862,328,momentum,2070
25_64,female,51.0848899089121,328,momentum,2070
25_69,female,56.24769577915,328,momentum,2070
50plus,female,31.1949520432528,328,momentum,2070
60plus,female,19.3348016005528,328,momentum,2070
65plus,female,13.9380509621268,328,momentum,2070
70plus,female,8.77524509188895,328,momentum,2070
75plus,female,4.44842502282506,328,momentum,2070
80plus,female,1.63182266523314,328,momentum,2070
85plus,female,0.591231703762612,328,momentum,2070
90plus,female,0.133186377928894,328,momentum,2070
"Region, subregion, country or area *",male,Guyana,328,momentum,2070
total,male,100,328,momentum,2070
0_4,male,7.46317518691754,328,momentum,2070
0_14,male,22.2640643929444,328,momentum,2070
0_19,male,29.5265017113687,328,momentum,2070
0_24,male,36.6583810020427,328,momentum,2070
5_14,male,14.8008892060268,328,momentum,2070
15plus,male,77.7359356070556,328,momentum,2070
15_24,male,14.3943166090983,328,momentum,2070
15_49,male,48.7077499715752,328,momentum,2070
15_59,male,60.2597830305929,328,momentum,2070
15_64,male,65.3903606616508,328,momentum,2070
20plus,male,70.4734982886312,328,momentum,2070
20_64,male,58.1279233432265,328,momentum,2070
20_69,male,62.9422996247927,328,momentum,2070
25plus,male,63.3416189979573,328,momentum,2070
25_49,male,34.3134333624769,328,momentum,2070
25_64,male,50.9960440525525,328,momentum,2070
25_69,male,55.8104203341188,328,momentum,2070
50plus,male,29.0281856354804,328,momentum,2070
60plus,male,17.4761525764627,328,momentum,2070
65plus,male,12.3455749454048,328,momentum,2070
70plus,male,7.53119866383856,328,momentum,2070
75plus,male,3.6146538644,328,momentum,2070
80plus,male,1.19109696187941,328,momentum,2070
85plus,male,0.401279703911644,328,momentum,2070
90plus,male,0.0884109166898639,328,momentum,2070
"Region, subregion, country or area *",female,Guyana,328,no_change,2070
total,female,100,328,no_change,2070
0_4,female,8.67681719826016,328,no_change,2070
0_14,female,25.5237296839407,328,no_change,2070
0_19,female,33.5911199673451,328,no_change,2070
0_24,female,41.1544218015511,328,no_change,2070
5_14,female,16.8469124856806,328,no_change,2070
15plus,female,74.4762703160593,328,no_change,2070
15_24,female,15.6306921176104,328,no_change,2070
15_49,female,47.7198611287894,328,no_change,2070
15_59,female,58.1742649350193,328,no_change,2070
15_64,female,62.4973116745744,328,no_change,2070
20plus,female,66.4088800326549,328,no_change,2070
20_64,female,54.42992139117,328,no_change,2070
20_69,female,58.6480685753411,328,no_change,2070
25plus,female,58.8455781984489,328,no_change,2070
25_49,female,32.089169011179,328,no_change,2070
25_64,female,46.866619556964,328,no_change,2070
25_69,female,51.0847667411351,328,no_change,2070
50plus,female,26.7564091872699,328,no_change,2070
60plus,female,16.30200538104,328,no_change,2070
65plus,female,11.9789586414849,328,no_change,2070
70plus,female,7.76081145731378,328,no_change,2070
75plus,female,4.05794493431708,328,no_change,2070
80plus,female,1.51160698218463,328,no_change,2070
85plus,female,0.588798131997876,328,no_change,2070
90plus,female,0.138695646448996,328,no_change,2070
"Region, subregion, country or area *",male,Guyana,328,no_change,2070
total,male,100,328,no_change,2070
0_4,male,8.70083633884913,328,no_change,2070
0_14,male,25.5474822254253,328,no_change,2070
0_19,male,33.6479188605701,328,no_change,2070
0_24,male,41.3146748661499,328,no_change,2070
5_14,male,16.8466458865762,328,no_change,2070
15plus,male,74.4525177745747,328,no_change,2070
15_24,male,15.7671926407246,328,no_change,2070
15_49,male,48.6195027550855,328,no_change,2070
15_59,male,59.1626903815757,328,no_change,2070
15_64,male,63.4840909906279,328,no_change,2070
20plus,male,66.3520811394299,328,no_change,2070
20_64,male,55.3836543554831,328,no_change,2070
20_69,male,59.5431897368582,328,no_change,2070
25plus,male,58.6853251338501,328,no_change,2070
25_49,male,32.8523101143609,328,no_change,2070
25_64,male,47.7168983499033,328,no_change,2070
25_69,male,51.8764337312784,328,no_change,2070
50plus,male,25.8330150194893,328,no_change,2070
60plus,male,15.2898273929991,328,no_change,2070
65plus,male,10.9684267839469,328,no_change,2070
70plus,male,6.8088914025717,328,no_change,2070
75plus,male,3.31412194972681,328,no_change,2070
80plus,male,1.08599538673549,328,no_change,2070
85plus,male,0.385353201744852,328,no_change,2070
90plus,male,0.0884244203346622,328,no_change,2070
"Region, subregion, country or area *",female,Guyana,328,zero_migration,2070
total,female,100,328,zero_migration,2070
0_4,female,5.9470622868465,328,zero_migration,2070
0_14,female,18.3008966345672,328,zero_migration,2070
0_19,female,24.6974610240117,328,zero_migration,2070
0_24,female,31.1793323818325,328,zero_migration,2070
5_14,female,12.3538343477207,328,zero_migration,2070
15plus,female,81.6991033654328,328,zero_migration,2070
15_24,female,12.8784357472653,328,zero_migration,2070
15_49,female,46.7462135918791,328,zero_migration,2070
15_59,female,59.4066426421828,328,zero_migration,2070
15_64,female,65.004821301952,328,zero_migration,2070
20plus,female,75.3025389759883,328,zero_migration,2070
20_64,female,58.6082569125075,328,zero_migration,2070
20_69,female,64.1998734977862,328,zero_migration,2070
25plus,female,68.8206676181674,328,zero_migration,2070
25_49,female,33.8677778446137,328,zero_migration,2070
25_64,female,52.1263855546867,328,zero_migration,2070
25_69,female,57.7180021399654,328,zero_migration,2070
50plus,female,34.9528897735537,328,zero_migration,2070
60plus,female,22.29246072325,328,zero_migration,2070
65plus,female,16.6942820634808,328,zero_migration,2070
70plus,female,11.1026654782021,328,zero_migration,2070
75plus,female,6.11293694757814,328,zero_migration,2070
80plus,female,2.55811537220633,328,zero_migration,2070
85plus,female,1.06779534347903,328,zero_migration,2070
90plus,female,0.289642676816009,328,zero_migration,2070
"Region, subregion, country or area *",male,Guyana,328,zero_migration,2070
total,male,100,328,zero_migration,2070
0_4,male,6.42439520319888,328,zero_migration,2070
0_14,male,19.70535879634,328,zero_migration,2070
0_19,male,26.5464316894249,328,zero_migration,2070
0_24,male,33.4373925236117,328,zero_migration,2070
5_14,male,13.2809635931412,328,zero_migration,2070
15plus,male,80.29464120366,328,zero_migration,2070
15_24,male,13.7320337272717,328,zero_migration,2070
15_49,male,48.791162275646,328,zero_migration,2070
15_59,male,61.2826114069533,328,zero_migration,2070
15_64,male,66.5911418669428,328,zero_migration,2070
20plus,male,73.4535683105751,328,zero_migration,2070
20_64,male,59.750068973858,328,zero_migration,2070
20_69,male,64.8477095010072,328,zero_migration,2070
25plus,male,66.5626074763883,328,zero_migration,2070
25_49,male,35.0591285483743,328,zero_migration,2070
25_64,male,52.8591081396711,328,zero_migration,2070
25_69,male,57.9567486668204,328,zero_migration,2070
50plus,male,31.503478928014,328,zero_migration,2070
60plus,male,19.0120297967066,328,zero_migration,2070
65plus,male,13.7034993367172,328,zero_migration,2070
70plus,male,8.6058588095679,328,zero_migration,2070
75plus,male,4.31965320322155,328,zero_migration,2070
80plus,male,1.53669976152052,328,zero_migration,2070
85plus,male,0.563884910031634,328,zero_migration,2070
90plus,male,0.138703593821454,328,zero_migration,2070
"Region, subregion, country or area *",female,Guyana,328,medium_variant,2071
0_1,female,2.204,328,medium_variant,2071
0_4,female,5.569,328,medium_variant,2071
0_14,female,17.59,328,medium_variant,2071
0_17,female,21.377,328,medium_variant,2071
0_19,female,23.908,328,medium_variant,2071
0_24,female,30.158,328,medium_variant,2071
3_4,female,2.252,328,medium_variant,2071
3_5,female,3.396,328,medium_variant,2071
3_6,female,4.552,328,medium_variant,2071
4_5,female,2.275,328,medium_variant,2071
4_6,female,3.431,328,medium_variant,2071
5_14,female,12.022,328,medium_variant,2071
5_10,female,7.062,328,medium_variant,2071
5_11,female,8.285,328,medium_variant,2071
6_9,female,4.708,328,medium_variant,2071
6_10,female,5.919,328,medium_variant,2071
6_11,female,7.142,328,medium_variant,2071
6_12,female,8.378,328,medium_variant,2071
7_10,female,4.762,328,medium_variant,2071
7_12,female,7.222,328,medium_variant,2071
11_16,female,7.481,328,medium_variant,2071
11_17,female,8.747,328,medium_variant,2071
11_18,female,10.013,328,medium_variant,2071
12_14,female,3.736,328,medium_variant,2071
12_16,female,6.257,328,medium_variant,2071
12_17,female,7.523,328,medium_variant,2071
12_18,female,8.79,328,medium_variant,2071
13_17,female,6.287,328,medium_variant,2071
13_18,female,7.554,328,medium_variant,2071
13_19,female,8.818,328,medium_variant,2071
15_17,female,3.787,328,medium_variant,2071
18_23,female,7.541,328,medium_variant,2071
15_24,female,12.568,328,medium_variant,2071
15_49,female,44.287,328,medium_variant,2071
15_59,female,57.51,328,medium_variant,2071
15_64,female,63.363,328,medium_variant,2071
20_64,female,57.045,328,medium_variant,2071
20_69,female,62.877,328,medium_variant,2071
25_49,female,31.719,328,medium_variant,2071
25_64,female,50.795,328,medium_variant,2071
25_69,female,56.627,328,medium_variant,2071
15plus,female,82.41,328,medium_variant,2071
16plus,female,81.151,328,medium_variant,2071
17plus,female,79.889,328,medium_variant,2071
18plus,female,78.623,328,medium_variant,2071
20plus,female,76.092,328,medium_variant,2071
21plus,female,74.832,328,medium_variant,2071
25plus,female,69.842,328,medium_variant,2071
50plus,female,38.123,328,medium_variant,2071
60plus,female,24.899,328,medium_variant,2071
65plus,female,19.047,328,medium_variant,2071
70plus,female,13.215,328,medium_variant,2071
75plus,female,7.691,328,medium_variant,2071
80plus,female,3.359,328,medium_variant,2071
85plus,female,1.417,328,medium_variant,2071
90plus,female,0.447,328,medium_variant,2071
total,female,100,328,medium_variant,2071
"Region, subregion, country or area *",male,Guyana,328,medium_variant,2071
0_1,male,2.261,328,medium_variant,2071
0_4,male,5.717,328,medium_variant,2071
0_14,male,18.054,328,medium_variant,2071
0_17,male,21.963,328,medium_variant,2071
0_19,male,24.592,328,medium_variant,2071
0_24,male,31.152,328,medium_variant,2071
3_4,male,2.314,328,medium_variant,2071
3_5,male,3.488,328,medium_variant,2071
3_6,male,4.675,328,medium_variant,2071
4_5,male,2.336,328,medium_variant,2071
4_6,male,3.523,328,medium_variant,2071
5_14,male,12.337,328,medium_variant,2071
5_10,male,7.246,328,medium_variant,2071
5_11,male,8.5,328,medium_variant,2071
6_9,male,4.83,328,medium_variant,2071
6_10,male,6.072,328,medium_variant,2071
6_11,male,7.326,328,medium_variant,2071
6_12,male,8.594,328,medium_variant,2071
7_10,male,4.885,328,medium_variant,2071
7_12,male,7.407,328,medium_variant,2071
11_16,male,7.69,328,medium_variant,2071
11_17,male,9.0,328,medium_variant,2071
11_18,male,10.314,328,medium_variant,2071
12_14,male,3.836,328,medium_variant,2071
12_16,male,6.436,328,medium_variant,2071
12_17,male,7.745,328,medium_variant,2071
12_18,male,9.059,328,medium_variant,2071
13_17,male,6.477,328,medium_variant,2071
13_18,male,7.791,328,medium_variant,2071
13_19,male,9.107,328,medium_variant,2071
15_17,male,3.909,328,medium_variant,2071
18_23,male,7.88,328,medium_variant,2071
15_24,male,13.098,328,medium_variant,2071
15_49,male,46.662,328,medium_variant,2071
15_59,male,60.129,328,medium_variant,2071
15_64,male,65.921,328,medium_variant,2071
20_64,male,59.382,328,medium_variant,2071
20_69,male,64.97,328,medium_variant,2071
25_49,male,33.564,328,medium_variant,2071
25_64,male,52.823,328,medium_variant,2071
25_69,male,58.411,328,medium_variant,2071
15plus,male,81.946,328,medium_variant,2071
16plus,male,80.65,328,medium_variant,2071
17plus,male,79.347,328,medium_variant,2071
18plus,male,78.037,328,medium_variant,2071
20plus,male,75.408,328,medium_variant,2071
21plus,male,74.093,328,medium_variant,2071
25plus,male,68.848,328,medium_variant,2071
50plus,male,35.285,328,medium_variant,2071
60plus,male,21.817,328,medium_variant,2071
65plus,male,16.025,328,medium_variant,2071
70plus,male,10.437,328,medium_variant,2071
75plus,male,5.495,328,medium_variant,2071
80plus,male,2.035,328,medium_variant,2071
85plus,male,0.72,328,medium_variant,2071
90plus,male,0.206,328,medium_variant,2071
total,male,100,328,medium_variant,2071
"Region, subregion, country or area *",female,Guyana,328,medium_variant,2072
0_1,female,2.185,328,medium_variant,2072
0_4,female,5.534,328,medium_variant,2072
0_14,female,17.465,328,medium_variant,2072
0_17,female,21.219,328,medium_variant,2072
0_19,female,23.73,328,medium_variant,2072
0_24,female,29.949,328,medium_variant,2072
3_4,female,2.241,328,medium_variant,2072
3_5,female,3.378,328,medium_variant,2072
3_6,female,4.527,328,medium_variant,2072
4_5,female,2.262,328,medium_variant,2072
4_6,female,3.411,328,medium_variant,2072
5_14,female,11.931,328,medium_variant,2072
5_10,female,7.015,328,medium_variant,2072
5_11,female,8.229,328,medium_variant,2072
6_9,female,4.677,328,medium_variant,2072
6_10,female,5.879,328,medium_variant,2072
6_11,female,7.092,328,medium_variant,2072
6_12,female,8.316,328,medium_variant,2072
7_10,female,4.73,328,medium_variant,2072
7_12,female,7.167,328,medium_variant,2072
11_16,female,7.416,328,medium_variant,2072
11_17,female,8.67,328,medium_variant,2072
11_18,female,9.925,328,medium_variant,2072
12_14,female,3.702,328,medium_variant,2072
12_16,female,6.203,328,medium_variant,2072
12_17,female,7.456,328,medium_variant,2072
12_18,female,8.712,328,medium_variant,2072
13_17,female,6.232,328,medium_variant,2072
13_18,female,7.488,328,medium_variant,2072
13_19,female,8.743,328,medium_variant,2072
15_17,female,3.754,328,medium_variant,2072
18_23,female,7.495,328,medium_variant,2072
15_24,female,12.483,328,medium_variant,2072
15_49,female,44.058,328,medium_variant,2072
15_59,female,57.359,328,medium_variant,2072
15_64,female,63.283,328,medium_variant,2072
20_64,female,57.019,328,medium_variant,2072
20_69,female,62.732,328,medium_variant,2072
25_49,female,31.575,328,medium_variant,2072
25_64,female,50.8,328,medium_variant,2072
25_69,female,56.513,328,medium_variant,2072
15plus,female,82.535,328,medium_variant,2072
16plus,female,81.286,328,medium_variant,2072
17plus,female,80.035,328,medium_variant,2072
18plus,female,78.781,328,medium_variant,2072
20plus,female,76.27,328,medium_variant,2072
21plus,female,75.018,328,medium_variant,2072
25plus,female,70.051,328,medium_variant,2072
50plus,female,38.477,328,medium_variant,2072
60plus,female,25.176,328,medium_variant,2072
65plus,female,19.252,328,medium_variant,2072
70plus,female,13.538,328,medium_variant,2072
75plus,female,8.05,328,medium_variant,2072
80plus,female,3.628,328,medium_variant,2072
85plus,female,1.401,328,medium_variant,2072
90plus,female,0.493,328,medium_variant,2072
total,female,100,328,medium_variant,2072
"Region, subregion, country or area *",male,Guyana,328,medium_variant,2072
0_1,male,2.246,328,medium_variant,2072
0_4,male,5.689,328,medium_variant,2072
0_14,male,17.952,328,medium_variant,2072
0_17,male,21.834,328,medium_variant,2072
0_19,male,24.446,328,medium_variant,2072
0_24,male,30.981,328,medium_variant,2072
3_4,male,2.304,328,medium_variant,2072
3_5,male,3.473,328,medium_variant,2072
3_6,male,4.654,328,medium_variant,2072
4_5,male,2.326,328,medium_variant,2072
4_6,male,3.507,328,medium_variant,2072
5_14,male,12.263,328,medium_variant,2072
5_10,male,7.208,328,medium_variant,2072
5_11,male,8.454,328,medium_variant,2072
6_9,male,4.805,328,medium_variant,2072
6_10,male,6.039,328,medium_variant,2072
6_11,male,7.286,328,medium_variant,2072
6_12,male,8.544,328,medium_variant,2072
7_10,male,4.858,328,medium_variant,2072
7_12,male,7.363,328,medium_variant,2072
11_16,male,7.638,328,medium_variant,2072
11_17,male,8.938,328,medium_variant,2072
11_18,male,10.242,328,medium_variant,2072
12_14,male,3.809,328,medium_variant,2072
12_16,male,6.391,328,medium_variant,2072
12_17,male,7.691,328,medium_variant,2072
12_18,male,8.996,328,medium_variant,2072
13_17,male,6.433,328,medium_variant,2072
13_18,male,7.737,328,medium_variant,2072
13_19,male,9.045,328,medium_variant,2072
15_17,male,3.882,328,medium_variant,2072
18_23,male,7.842,328,medium_variant,2072
15_24,male,13.029,328,medium_variant,2072
15_49,male,46.479,328,medium_variant,2072
15_59,male,60.022,328,medium_variant,2072
15_64,male,65.868,328,medium_variant,2072
20_64,male,59.374,328,medium_variant,2072
20_69,male,64.831,328,medium_variant,2072
25_49,male,33.451,328,medium_variant,2072
25_64,male,52.839,328,medium_variant,2072
25_69,male,58.297,328,medium_variant,2072
15plus,male,82.048,328,medium_variant,2072
16plus,male,80.76,328,medium_variant,2072
17plus,male,79.465,328,medium_variant,2072
18plus,male,78.166,328,medium_variant,2072
20plus,male,75.554,328,medium_variant,2072
21plus,male,74.245,328,medium_variant,2072
25plus,male,69.019,328,medium_variant,2072
50plus,male,35.568,328,medium_variant,2072
60plus,male,22.026,328,medium_variant,2072
65plus,male,16.18,328,medium_variant,2072
70plus,male,10.722,328,medium_variant,2072
75plus,male,5.805,328,medium_variant,2072
80plus,male,2.253,328,medium_variant,2072
85plus,male,0.709,328,medium_variant,2072
90plus,male,0.229,328,medium_variant,2072
total,male,100,328,medium_variant,2072
"Region, subregion, country or area *",female,Guyana,328,medium_variant,2073
0_1,female,2.172,328,medium_variant,2073
0_4,female,5.495,328,medium_variant,2073
0_14,female,17.35,328,medium_variant,2073
0_17,female,21.078,328,medium_variant,2073
0_19,female,23.569,328,medium_variant,2073
0_24,female,29.752,328,medium_variant,2073
3_4,female,2.228,328,medium_variant,2073
3_5,female,3.358,328,medium_variant,2073
3_6,female,4.5,328,medium_variant,2073
4_5,female,2.249,328,medium_variant,2073
4_6,female,3.39,328,medium_variant,2073
5_14,female,11.855,328,medium_variant,2073
5_10,female,6.973,328,medium_variant,2073
5_11,female,8.18,328,medium_variant,2073
6_9,female,4.648,328,medium_variant,2073
6_10,female,5.843,328,medium_variant,2073
6_11,female,7.05,328,medium_variant,2073
6_12,female,8.266,328,medium_variant,2073
7_10,female,4.701,328,medium_variant,2073
7_12,female,7.124,328,medium_variant,2073
11_16,female,7.366,328,medium_variant,2073
11_17,female,8.611,328,medium_variant,2073
11_18,female,9.856,328,medium_variant,2073
12_14,female,3.675,328,medium_variant,2073
12_16,female,6.159,328,medium_variant,2073
12_17,female,7.404,328,medium_variant,2073
12_18,female,8.649,328,medium_variant,2073
13_17,female,6.188,328,medium_variant,2073
13_18,female,7.433,328,medium_variant,2073
13_19,female,8.678,328,medium_variant,2073
15_17,female,3.729,328,medium_variant,2073
18_23,female,7.444,328,medium_variant,2073
15_24,female,12.402,328,medium_variant,2073
15_49,female,43.824,328,medium_variant,2073
15_59,female,57.185,328,medium_variant,2073
15_64,female,63.222,328,medium_variant,2073
20_64,female,57.003,328,medium_variant,2073
20_69,female,62.615,328,medium_variant,2073
25_49,female,31.422,328,medium_variant,2073
25_64,female,50.82,328,medium_variant,2073
25_69,female,56.432,328,medium_variant,2073
15plus,female,82.65,328,medium_variant,2073
16plus,female,81.41,328,medium_variant,2073
17plus,female,80.166,328,medium_variant,2073
18plus,female,78.922,328,medium_variant,2073
20plus,female,76.431,328,medium_variant,2073
21plus,female,75.188,328,medium_variant,2073
25plus,female,70.248,328,medium_variant,2073
50plus,female,38.826,328,medium_variant,2073
60plus,female,25.465,328,medium_variant,2073
65plus,female,19.428,328,medium_variant,2073
70plus,female,13.817,328,medium_variant,2073
75plus,female,8.368,328,medium_variant,2073
80plus,female,3.892,328,medium_variant,2073
85plus,female,1.37,328,medium_variant,2073
90plus,female,0.515,328,medium_variant,2073
total,female,100,328,medium_variant,2073
"Region, subregion, country or area *",male,Guyana,328,medium_variant,2073
0_1,male,2.235,328,medium_variant,2073
0_4,male,5.657,328,medium_variant,2073
0_14,male,17.858,328,medium_variant,2073
0_17,male,21.719,328,medium_variant,2073
0_19,male,24.314,328,medium_variant,2073
0_24,male,30.821,328,medium_variant,2073
3_4,male,2.294,328,medium_variant,2073
3_5,male,3.457,328,medium_variant,2073
3_6,male,4.633,328,medium_variant,2073
4_5,male,2.315,328,medium_variant,2073
4_6,male,3.491,328,medium_variant,2073
5_14,male,12.201,328,medium_variant,2073
5_10,male,7.173,328,medium_variant,2073
5_11,male,8.414,328,medium_variant,2073
6_9,male,4.781,328,medium_variant,2073
6_10,male,6.01,328,medium_variant,2073
6_11,male,7.25,328,medium_variant,2073
6_12,male,8.502,328,medium_variant,2073
7_10,male,4.834,328,medium_variant,2073
7_12,male,7.327,328,medium_variant,2073
11_16,male,7.597,328,medium_variant,2073
11_17,male,8.889,328,medium_variant,2073
11_18,male,10.185,328,medium_variant,2073
12_14,male,3.787,328,medium_variant,2073
12_16,male,6.356,328,medium_variant,2073
12_17,male,7.648,328,medium_variant,2073
12_18,male,8.944,328,medium_variant,2073
13_17,male,6.396,328,medium_variant,2073
13_18,male,7.693,328,medium_variant,2073
13_19,male,8.992,328,medium_variant,2073
15_17,male,3.861,328,medium_variant,2073
18_23,male,7.802,328,medium_variant,2073
15_24,male,12.963,328,medium_variant,2073
15_49,male,46.299,328,medium_variant,2073
15_59,male,59.909,328,medium_variant,2073
15_64,male,65.852,328,medium_variant,2073
20_64,male,59.395,328,medium_variant,2073
20_69,male,64.735,328,medium_variant,2073
25_49,male,33.336,328,medium_variant,2073
25_64,male,52.889,328,medium_variant,2073
25_69,male,58.229,328,medium_variant,2073
15plus,male,82.142,328,medium_variant,2073
16plus,male,80.861,328,medium_variant,2073
17plus,male,79.573,328,medium_variant,2073
18plus,male,78.281,328,medium_variant,2073
20plus,male,75.686,328,medium_variant,2073
21plus,male,74.384,328,medium_variant,2073
25plus,male,69.179,328,medium_variant,2073
50plus,male,35.843,328,medium_variant,2073
60plus,male,22.234,328,medium_variant,2073
65plus,male,16.291,328,medium_variant,2073
70plus,male,10.95,328,medium_variant,2073
75plus,male,6.065,328,medium_variant,2073
80plus,male,2.453,328,medium_variant,2073
85plus,male,0.691,328,medium_variant,2073
90plus,male,0.239,328,medium_variant,2073
total,male,100,328,medium_variant,2073
"Region, subregion, country or area *",female,Guyana,328,medium_variant,2074
0_1,female,2.16,328,medium_variant,2074
0_4,female,5.455,328,medium_variant,2074
0_14,female,17.243,328,medium_variant,2074
0_17,female,20.953,328,medium_variant,2074
0_19,female,23.427,328,medium_variant,2074
0_24,female,29.57,328,medium_variant,2074
3_4,female,2.208,328,medium_variant,2074
3_5,female,3.33,328,medium_variant,2074
3_6,female,4.464,328,medium_variant,2074
4_5,female,2.233,328,medium_variant,2074
4_6,female,3.367,328,medium_variant,2074
5_14,female,11.788,328,medium_variant,2074
5_10,female,6.93,328,medium_variant,2074
5_11,female,8.132,328,medium_variant,2074
6_9,female,4.619,328,medium_variant,2074
6_10,female,5.808,328,medium_variant,2074
6_11,female,7.01,328,medium_variant,2074
6_12,female,8.221,328,medium_variant,2074
7_10,female,4.673,328,medium_variant,2074
7_12,female,7.086,328,medium_variant,2074
11_16,female,7.329,328,medium_variant,2074
11_17,female,8.568,328,medium_variant,2074
11_18,female,9.806,328,medium_variant,2074
12_14,female,3.657,328,medium_variant,2074
12_16,female,6.127,328,medium_variant,2074
12_17,female,7.366,328,medium_variant,2074
12_18,female,8.604,328,medium_variant,2074
13_17,female,6.155,328,medium_variant,2074
13_18,female,7.393,328,medium_variant,2074
13_19,female,8.629,328,medium_variant,2074
15_17,female,3.709,328,medium_variant,2074
18_23,female,7.396,328,medium_variant,2074
15_24,female,12.327,328,medium_variant,2074
15_49,female,43.587,328,medium_variant,2074
15_59,female,56.997,328,medium_variant,2074
15_64,female,63.156,328,medium_variant,2074
20_64,female,56.973,328,medium_variant,2074
20_69,female,62.524,328,medium_variant,2074
25_49,female,31.26,328,medium_variant,2074
25_64,female,50.829,328,medium_variant,2074
25_69,female,56.381,328,medium_variant,2074
15plus,female,82.757,328,medium_variant,2074
16plus,female,81.524,328,medium_variant,2074
17plus,female,80.286,328,medium_variant,2074
18plus,female,79.047,328,medium_variant,2074
20plus,female,76.573,328,medium_variant,2074
21plus,female,75.338,328,medium_variant,2074
25plus,female,70.43,328,medium_variant,2074
50plus,female,39.17,328,medium_variant,2074
60plus,female,25.759,328,medium_variant,2074
65plus,female,19.6,328,medium_variant,2074
70plus,female,14.048,328,medium_variant,2074
75plus,female,8.643,328,medium_variant,2074
80plus,female,4.119,328,medium_variant,2074
85plus,female,1.355,328,medium_variant,2074
90plus,female,0.497,328,medium_variant,2074
total,female,100,328,medium_variant,2074
"Region, subregion, country or area *",male,Guyana,328,medium_variant,2074
0_1,male,2.225,328,medium_variant,2074
0_4,male,5.625,328,medium_variant,2074
0_14,male,17.771,328,medium_variant,2074
0_17,male,21.617,328,medium_variant,2074
0_19,male,24.201,328,medium_variant,2074
0_24,male,30.677,328,medium_variant,2074
3_4,male,2.278,328,medium_variant,2074
3_5,male,3.435,328,medium_variant,2074
3_6,male,4.604,328,medium_variant,2074
4_5,male,2.303,328,medium_variant,2074
4_6,male,3.472,328,medium_variant,2074
5_14,male,12.146,328,medium_variant,2074
5_10,male,7.138,328,medium_variant,2074
5_11,male,8.375,328,medium_variant,2074
6_9,male,4.758,328,medium_variant,2074
6_10,male,5.981,328,medium_variant,2074
6_11,male,7.217,328,medium_variant,2074
6_12,male,8.465,328,medium_variant,2074
7_10,male,4.811,328,medium_variant,2074
7_12,male,7.296,328,medium_variant,2074
11_16,male,7.567,328,medium_variant,2074
11_17,male,8.854,328,medium_variant,2074
11_18,male,10.145,328,medium_variant,2074
12_14,male,3.772,328,medium_variant,2074
12_16,male,6.33,328,medium_variant,2074
12_17,male,7.618,328,medium_variant,2074
12_18,male,8.908,328,medium_variant,2074
13_17,male,6.37,328,medium_variant,2074
13_18,male,7.661,328,medium_variant,2074
13_19,male,8.953,328,medium_variant,2074
15_17,male,3.846,328,medium_variant,2074
18_23,male,7.765,328,medium_variant,2074
15_24,male,12.906,328,medium_variant,2074
15_49,male,46.126,328,medium_variant,2074
15_59,male,59.797,328,medium_variant,2074
15_64,male,65.85,328,medium_variant,2074
20_64,male,59.42,328,medium_variant,2074
20_69,male,64.688,328,medium_variant,2074
25_49,male,33.22,328,medium_variant,2074
25_64,male,52.944,328,medium_variant,2074
25_69,male,58.212,328,medium_variant,2074
15plus,male,82.229,328,medium_variant,2074
16plus,male,80.953,328,medium_variant,2074
17plus,male,79.67,328,medium_variant,2074
18plus,male,78.383,328,medium_variant,2074
20plus,male,75.799,328,medium_variant,2074
21plus,male,74.505,328,medium_variant,2074
25plus,male,69.323,328,medium_variant,2074
50plus,male,36.103,328,medium_variant,2074
60plus,male,22.431,328,medium_variant,2074
65plus,male,16.379,328,medium_variant,2074
70plus,male,11.111,328,medium_variant,2074
75plus,male,6.264,328,medium_variant,2074
80plus,male,2.609,328,medium_variant,2074
85plus,male,0.684,328,medium_variant,2074
90plus,male,0.223,328,medium_variant,2074
total,male,100,328,medium_variant,2074
"Region, subregion, country or area *",female,Guyana,328,constant_fertility,2075
total,female,100,328,constant_fertility,2075
0_4,female,8.52618492372381,328,constant_fertility,2075
0_14,female,24.8854768399922,328,constant_fertility,2075
