agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,57.276457345903,258,high_variant,2040
15_64,male,62.5757391621382,258,high_variant,2040
20plus,male,71.033640630335,258,high_variant,2040
20_64,male,55.3441321319236,258,high_variant,2040
20_69,male,60.1474562637083,258,high_variant,2040
25plus,male,64.0497230854702,258,high_variant,2040
25_49,male,31.597192080881,258,high_variant,2040
25_64,male,48.3602145870588,258,high_variant,2040
25_69,male,53.1635387188435,258,high_variant,2040
50plus,male,32.4525310045892,258,high_variant,2040
60plus,male,20.9887903146467,258,high_variant,2040
65plus,male,15.6895084984114,258,high_variant,2040
70plus,male,10.8861843666267,258,high_variant,2040
75plus,male,6.34212399520825,258,high_variant,2040
80plus,male,3.16093450696482,258,high_variant,2040
85plus,male,1.23555385799522,258,high_variant,2040
90plus,male,0.341441112982286,258,high_variant,2040
total,female,100,258,instant_replacement,2040
0_4,female,6.39431724642541,258,instant_replacement,2040
0_14,female,19.3335569037529,258,instant_replacement,2040
0_19,female,25.8089692387427,258,instant_replacement,2040
0_24,female,32.2977957989086,258,instant_replacement,2040
5_14,female,12.9392396573275,258,instant_replacement,2040
15plus,female,80.6664430962471,258,instant_replacement,2040
15_24,female,12.9642388951556,258,instant_replacement,2040
15_49,female,44.8876558641505,258,instant_replacement,2040
15_59,female,57.0811865491906,258,instant_replacement,2040
15_64,female,62.6334562970641,258,instant_replacement,2040
20plus,female,74.1910307612573,258,instant_replacement,2040
20_64,female,56.1580439620743,258,instant_replacement,2040
20_69,female,61.3865430931984,258,instant_replacement,2040
25plus,female,67.7022042010914,258,instant_replacement,2040
25_49,female,31.9234169689948,258,instant_replacement,2040
25_64,female,49.6692174019085,258,instant_replacement,2040
25_69,female,54.8977165330325,258,instant_replacement,2040
50plus,female,35.7787872320966,258,instant_replacement,2040
60plus,female,23.5852565470565,258,instant_replacement,2040
65plus,female,18.032986799183,258,instant_replacement,2040
70plus,female,12.8044876680589,258,instant_replacement,2040
75plus,female,7.99731715496479,258,instant_replacement,2040
80plus,female,4.35291606963202,258,instant_replacement,2040
85plus,female,1.96335477576903,258,instant_replacement,2040
90plus,female,0.656077558611018,258,instant_replacement,2040
total,male,100,258,instant_replacement,2040
0_4,male,6.62135338345865,258,instant_replacement,2040
0_14,male,20.0168421052632,258,instant_replacement,2040
0_19,male,26.7206015037594,258,instant_replacement,2040
0_24,male,33.4285714285714,258,instant_replacement,2040
5_14,male,13.3954887218045,258,instant_replacement,2040
15plus,male,79.9831578947368,258,instant_replacement,2040
15_24,male,13.4117293233083,258,instant_replacement,2040
15_49,male,46.2526315789474,258,instant_replacement,2040
15_59,male,58.1678195488722,258,instant_replacement,2040
15_64,male,63.6757894736842,258,instant_replacement,2040
20plus,male,73.2793984962406,258,instant_replacement,2040
20_64,male,56.972030075188,258,instant_replacement,2040
20_69,male,61.9645112781955,258,instant_replacement,2040
25plus,male,66.5714285714286,258,instant_replacement,2040
25_49,male,32.8409022556391,258,instant_replacement,2040
25_64,male,50.2640601503759,258,instant_replacement,2040
25_69,male,55.2565413533834,258,instant_replacement,2040
50plus,male,33.7305263157895,258,instant_replacement,2040
60plus,male,21.8153383458647,258,instant_replacement,2040
65plus,male,16.3073684210526,258,instant_replacement,2040
70plus,male,11.3148872180451,258,instant_replacement,2040
75plus,male,6.59187969924812,258,instant_replacement,2040
80plus,male,3.28541353383459,258,instant_replacement,2040
85plus,male,1.28421052631579,258,instant_replacement,2040
90plus,male,0.354887218045113,258,instant_replacement,2040
total,female,100,258,low_variant,2040
0_4,female,4.29637252379727,258,low_variant,2040
0_14,female,13.5613989953015,258,low_variant,2040
0_19,female,18.7961220261872,258,low_variant,2040
0_24,female,24.8276982654733,258,low_variant,2040
5_14,female,9.2650264715042,258,low_variant,2040
15plus,female,86.4386010046985,258,low_variant,2040
15_24,female,11.2662992701718,258,low_variant,2040
15_49,female,46.7117111017833,258,low_variant,2040
15_59,female,60.2507684183445,258,low_variant,2040
15_64,female,66.415717709504,258,low_variant,2040
20plus,female,81.2038779738129,258,low_variant,2040
20_64,female,61.1809946786183,258,low_variant,2040
20_69,female,66.9864460482309,258,low_variant,2040
25plus,female,75.1723017345267,258,low_variant,2040
25_49,female,35.4454118316114,258,low_variant,2040
25_64,female,55.1494184393322,258,low_variant,2040
25_69,female,60.9548698089448,258,low_variant,2040
50plus,female,39.7268899029152,258,low_variant,2040
60plus,female,26.187832586354,258,low_variant,2040
65plus,female,20.0228832951945,258,low_variant,2040
70plus,female,14.2174319255819,258,low_variant,2040
75plus,female,8.87980176837772,258,low_variant,2040
80plus,female,4.83324983412996,258,low_variant,2040
85plus,female,2.18000622858922,258,low_variant,2040
90plus,female,0.728474131044101,258,low_variant,2040
total,male,100,258,low_variant,2040
0_4,male,4.46649458616875,258,low_variant,2040
0_14,male,14.096074553317,258,low_variant,2040
0_19,male,19.5387348731186,258,low_variant,2040
0_24,male,25.7986658174382,258,low_variant,2040
5_14,male,9.62957996714827,258,low_variant,2040
15plus,male,85.903925446683,258,low_variant,2040
15_24,male,11.7025912641212,258,low_variant,2040
15_49,male,48.3074653883544,258,low_variant,2040
15_59,male,61.5882806476484,258,low_variant,2040
15_64,male,67.7275317622607,258,low_variant,2040
20plus,male,80.4612651268814,258,low_variant,2040
20_64,male,62.2848714424592,258,low_variant,2040
20_69,male,67.8495524789648,258,low_variant,2040
25plus,male,74.2013341825618,258,low_variant,2040
25_49,male,36.6048741242332,258,low_variant,2040
25_64,male,56.0249404981395,258,low_variant,2040
25_69,male,61.5896215346452,258,low_variant,2040
50plus,male,37.5964600583286,258,low_variant,2040
60plus,male,24.3156447990346,258,low_variant,2040
65plus,male,18.1763936844222,258,low_variant,2040
70plus,male,12.6117126479166,258,low_variant,2040
75plus,male,7.34739029868258,258,low_variant,2040
80plus,male,3.66196238811974,258,low_variant,2040
85plus,male,1.43139686902886,258,low_variant,2040
90plus,male,0.395561664040763,258,low_variant,2040
0_1,female,2.245,258,medium_variant,2040
0_4,female,5.662,258,medium_variant,2040
0_14,female,17.525,258,medium_variant,2040
0_17,female,21.208,258,medium_variant,2040
0_19,female,23.706,258,medium_variant,2040
0_24,female,30.132,258,medium_variant,2040
3_4,female,2.285,258,medium_variant,2040
3_5,female,3.438,258,medium_variant,2040
3_6,female,4.598,258,medium_variant,2040
4_5,female,2.299,258,medium_variant,2040
4_6,female,3.459,258,medium_variant,2040
5_14,female,11.863,258,medium_variant,2040
5_10,female,7.03,258,medium_variant,2040
5_11,female,8.229,258,medium_variant,2040
6_9,female,4.687,258,medium_variant,2040
6_10,female,5.877,258,medium_variant,2040
6_11,female,7.076,258,medium_variant,2040
6_12,female,8.282,258,medium_variant,2040
7_10,female,4.717,258,medium_variant,2040
7_12,female,7.121,258,medium_variant,2040
11_16,female,7.282,258,medium_variant,2040
11_17,female,8.516,258,medium_variant,2040
11_18,female,9.759,258,medium_variant,2040
12_14,female,3.634,258,medium_variant,2040
12_16,female,6.083,258,medium_variant,2040
12_17,female,7.317,258,medium_variant,2040
12_18,female,8.56,258,medium_variant,2040
13_17,female,6.111,258,medium_variant,2040
13_18,female,7.355,258,medium_variant,2040
13_19,female,8.609,258,medium_variant,2040
15_17,female,3.683,258,medium_variant,2040
18_23,female,7.617,258,medium_variant,2040
15_24,female,12.608,258,medium_variant,2040
15_49,female,45.552,258,medium_variant,2040
15_59,female,58.136,258,medium_variant,2040
15_64,female,63.865,258,medium_variant,2040
20_64,female,57.684,258,medium_variant,2040
20_69,female,63.08,258,medium_variant,2040
25_49,female,32.944,258,medium_variant,2040
25_64,female,51.258,258,medium_variant,2040
25_69,female,56.654,258,medium_variant,2040
15plus,female,82.475,258,medium_variant,2040
16plus,female,81.253,258,medium_variant,2040
17plus,female,80.026,258,medium_variant,2040
18plus,female,78.792,258,medium_variant,2040
20plus,female,76.294,258,medium_variant,2040
21plus,female,75.03,258,medium_variant,2040
25plus,female,69.868,258,medium_variant,2040
50plus,female,36.924,258,medium_variant,2040
60plus,female,24.34,258,medium_variant,2040
65plus,female,18.61,258,medium_variant,2040
70plus,female,13.214,258,medium_variant,2040
75plus,female,8.253,258,medium_variant,2040
80plus,female,4.492,258,medium_variant,2040
85plus,female,2.026,258,medium_variant,2040
90plus,female,0.677,258,medium_variant,2040
total,female,100,258,medium_variant,2040
0_1,male,2.327,258,medium_variant,2040
0_4,male,5.868,258,medium_variant,2040
0_14,male,18.164,258,medium_variant,2040
0_17,male,21.981,258,medium_variant,2040
0_19,male,24.57,258,medium_variant,2040
0_24,male,31.221,258,medium_variant,2040
3_4,male,2.368,258,medium_variant,2040
3_5,male,3.563,258,medium_variant,2040
3_6,male,4.766,258,medium_variant,2040
4_5,male,2.383,258,medium_variant,2040
4_6,male,3.586,258,medium_variant,2040
5_14,male,12.296,258,medium_variant,2040
5_10,male,7.287,258,medium_variant,2040
5_11,male,8.529,258,medium_variant,2040
6_9,male,4.858,258,medium_variant,2040
6_10,male,6.092,258,medium_variant,2040
6_11,male,7.334,258,medium_variant,2040
6_12,male,8.584,258,medium_variant,2040
7_10,male,4.889,258,medium_variant,2040
7_12,male,7.381,258,medium_variant,2040
11_16,male,7.547,258,medium_variant,2040
11_17,male,8.826,258,medium_variant,2040
11_18,male,10.115,258,medium_variant,2040
12_14,male,3.767,258,medium_variant,2040
12_16,male,6.305,258,medium_variant,2040
12_17,male,7.584,258,medium_variant,2040
12_18,male,8.873,258,medium_variant,2040
13_17,male,6.334,258,medium_variant,2040
13_18,male,7.623,258,medium_variant,2040
13_19,male,8.923,258,medium_variant,2040
15_17,male,3.818,258,medium_variant,2040
18_23,male,7.889,258,medium_variant,2040
15_24,male,13.058,258,medium_variant,2040
15_49,male,46.988,258,medium_variant,2040
15_59,male,59.298,258,medium_variant,2040
15_64,male,64.988,258,medium_variant,2040
20_64,male,58.582,258,medium_variant,2040
20_69,male,63.74,258,medium_variant,2040
25_49,male,33.93,258,medium_variant,2040
25_64,male,51.931,258,medium_variant,2040
25_69,male,57.089,258,medium_variant,2040
15plus,male,81.836,258,medium_variant,2040
16plus,male,80.57,258,medium_variant,2040
17plus,male,79.298,258,medium_variant,2040
18plus,male,78.019,258,medium_variant,2040
20plus,male,75.43,258,medium_variant,2040
21plus,male,74.119,258,medium_variant,2040
25plus,male,68.779,258,medium_variant,2040
50plus,male,34.849,258,medium_variant,2040
60plus,male,22.539,258,medium_variant,2040
65plus,male,16.848,258,medium_variant,2040
70plus,male,11.69,258,medium_variant,2040
75plus,male,6.81,258,medium_variant,2040
80plus,male,3.394,258,medium_variant,2040
85plus,male,1.327,258,medium_variant,2040
90plus,male,0.367,258,medium_variant,2040
total,male,100,258,medium_variant,2040
total,female,100,258,momentum,2040
0_4,female,6.60927722010529,258,momentum,2040
0_14,female,20.0307746363686,258,momentum,2040
0_19,female,26.7169884473954,258,momentum,2040
0_24,female,33.2741668736483,258,momentum,2040
5_14,female,13.4214974162633,258,momentum,2040
15plus,female,79.9692253636314,258,momentum,2040
15_24,female,13.2433922372797,258,momentum,2040
15_49,female,46.2304099448116,258,momentum,2040
15_59,female,58.4827134990398,258,momentum,2040
15_64,female,63.9209794573244,258,momentum,2040
20plus,female,73.2830115526047,258,momentum,2040
20_64,female,57.2347656462977,258,momentum,2040
20_69,female,62.2417020554792,258,momentum,2040
25plus,female,66.7258331263517,258,momentum,2040
25_49,female,32.9870177075319,258,momentum,2040
25_64,female,50.6775872200447,258,momentum,2040
25_69,female,55.6845236292262,258,momentum,2040
50plus,female,33.7388154188198,258,momentum,2040
60plus,female,21.4865118645916,258,momentum,2040
65plus,female,16.048245906307,258,momentum,2040
70plus,female,11.0413094971255,258,momentum,2040
75plus,female,6.58807422260724,258,momentum,2040
80plus,female,3.36643020276124,258,momentum,2040
85plus,female,1.39212823572887,258,momentum,2040
90plus,female,0.417396150747254,258,momentum,2040
total,male,100,258,momentum,2040
0_4,male,6.89800615807328,258,momentum,2040
0_14,male,20.8982833316261,258,momentum,2040
0_19,male,27.8619675706943,258,momentum,2040
0_24,male,34.6726038045083,258,momentum,2040
5_14,male,14.0002771735528,258,momentum,2040
15plus,male,79.1017166683739,258,momentum,2040
15_24,male,13.7743204728822,258,momentum,2040
15_49,male,47.6714408806888,258,momentum,2040
15_59,male,59.6128005977308,258,momentum,2040
15_64,male,64.9417634263472,258,momentum,2040
20plus,male,72.1380324293057,258,momentum,2040
20_64,male,57.9780791872789,258,momentum,2040
20_69,male,62.6526714107531,258,momentum,2040
25plus,male,65.3273961954917,258,momentum,2040
25_49,male,33.8971204078067,258,momentum,2040
25_64,male,51.167442953465,258,momentum,2040
25_69,male,55.8420351769391,258,momentum,2040
50plus,male,31.4302757876851,258,momentum,2040
60plus,male,19.4889160706431,258,momentum,2040
65plus,male,14.1599532420267,258,momentum,2040
70plus,male,9.48536101855255,258,momentum,2040
75plus,male,5.25002862118208,258,momentum,2040
80plus,male,2.45358849368225,258,momentum,2040
85plus,male,0.889365573839637,258,momentum,2040
90plus,male,0.228366905477793,258,momentum,2040
total,female,100,258,no_change,2040
0_4,female,6.55102601914569,258,no_change,2040
0_14,female,19.7549301407183,258,no_change,2040
0_19,female,26.3865630233198,258,no_change,2040
0_24,female,33.0300682346472,258,no_change,2040
5_14,female,13.2039041215726,258,no_change,2040
15plus,female,80.2450698592817,258,no_change,2040
15_24,female,13.2751380939289,258,no_change,2040
15_49,female,45.8959234172311,258,no_change,2040
15_59,female,58.241895573496,258,no_change,2040
15_64,female,63.7837736509285,258,no_change,2040
20plus,female,73.6134369766802,258,no_change,2040
20_64,female,57.1521407683271,258,no_change,2040
20_69,female,62.2753630433153,258,no_change,2040
25plus,female,66.9699317653528,258,no_change,2040
25_49,female,32.6207853233023,258,no_change,2040
25_64,female,50.5086355569997,258,no_change,2040
25_69,female,55.6318578319878,258,no_change,2040
50plus,female,34.3491464420505,258,no_change,2040
60plus,female,22.0031742857857,258,no_change,2040
65plus,female,16.4612962083531,258,no_change,2040
70plus,female,11.338073933365,258,no_change,2040
75plus,female,6.76972681146742,258,no_change,2040
80plus,female,3.45859681571646,258,no_change,2040
85plus,female,1.43092804119073,258,no_change,2040
90plus,female,0.42927841235722,258,no_change,2040
total,male,100,258,no_change,2040
0_4,male,6.83498837946334,258,no_change,2040
0_14,male,20.6087421235133,258,no_change,2040
0_19,male,27.5226507251961,258,no_change,2040
0_24,male,34.4297237170803,258,no_change,2040
5_14,male,13.7737537440499,258,no_change,2040
15plus,male,79.3912578764867,258,no_change,2040
15_24,male,13.8209815935671,258,no_change,2040
15_49,male,47.456531735872,258,no_change,2040
15_59,male,59.4698052472626,258,no_change,2040
15_64,male,64.8879581412112,258,no_change,2040
20plus,male,72.4773492748039,258,no_change,2040
20_64,male,57.9740495395285,258,no_change,2040
20_69,male,62.7496551124147,258,no_change,2040
25plus,male,65.5702762829197,258,no_change,2040
25_49,male,33.635550142305,258,no_change,2040
25_64,male,51.0669765476442,258,no_change,2040
25_69,male,55.8425821205304,258,no_change,2040
50plus,male,31.9347261406147,258,no_change,2040
60plus,male,19.9214526292241,258,no_change,2040
65plus,male,14.5032997352755,258,no_change,2040
70plus,male,9.72769416238923,258,no_change,2040
75plus,male,5.38894619753669,258,no_change,2040
80plus,male,2.51985433936938,258,no_change,2040
85plus,male,0.914107455786033,258,no_change,2040
90plus,male,0.235517828513193,258,no_change,2040
total,female,100,258,zero_migration,2040
0_4,female,5.71514099995113,258,zero_migration,2040
0_14,female,17.7361810273203,258,zero_migration,2040
0_19,female,23.9803773031621,258,zero_migration,2040
0_24,female,30.3339279605102,258,zero_migration,2040
5_14,female,12.0210400273691,258,zero_migration,2040
15plus,female,82.2638189726797,258,zero_migration,2040
15_24,female,12.59774693319,258,zero_migration,2040
15_49,female,45.9581643125947,258,zero_migration,2040
15_59,female,58.4648844142515,258,zero_migration,2040
15_64,female,64.0951077659938,258,zero_migration,2040
20plus,female,76.0196226968379,258,zero_migration,2040
20_64,female,57.850911490152,258,zero_migration,2040
20_69,female,63.1316895557402,258,zero_migration,2040
25plus,female,69.6660720394898,258,zero_migration,2040
25_49,female,33.3604173794047,258,zero_migration,2040
25_64,female,51.4973608328039,258,zero_migration,2040
25_69,female,56.7781388983921,258,zero_migration,2040
50plus,female,36.305654660085,258,zero_migration,2040
60plus,female,23.7989345584282,258,zero_migration,2040
65plus,female,18.1687112066859,258,zero_migration,2040
70plus,female,12.8879331410977,258,zero_migration,2040
75plus,female,8.04396168320219,258,zero_migration,2040
80plus,female,4.37845168857827,258,zero_migration,2040
85plus,female,1.97448805043742,258,zero_migration,2040
90plus,female,0.660402717364743,258,zero_migration,2040
total,male,100,258,zero_migration,2040
0_4,male,5.92548780561407,258,zero_migration,2040
0_14,male,18.3854282972521,258,zero_migration,2040
0_19,male,24.8510782118522,258,zero_migration,2040
0_24,male,31.4199322835881,258,zero_migration,2040
5_14,male,12.4599404916381,258,zero_migration,2040
15plus,male,81.6145717027479,258,zero_migration,2040
15_24,male,13.034503986336,258,zero_migration,2040
15_49,male,47.2831958283793,258,zero_migration,2040
15_59,male,59.5373315388283,258,zero_migration,2040
15_64,male,65.1405326782988,258,zero_migration,2040
20plus,male,75.1489217881478,258,zero_migration,2040
20_64,male,58.6748827636987,258,zero_migration,2040
20_69,male,63.7324899964392,258,zero_migration,2040
25plus,male,68.5800677164119,258,zero_migration,2040
25_49,male,34.2486918420433,258,zero_migration,2040
25_64,male,52.1060286919628,258,zero_migration,2040
25_69,male,57.1636359247032,258,zero_migration,2040
50plus,male,34.3313758743686,258,zero_migration,2040
60plus,male,22.0772401639196,258,zero_migration,2040
65plus,male,16.4740390244491,258,zero_migration,2040
70plus,male,11.4164317917087,258,zero_migration,2040
75plus,male,6.64731337248251,258,zero_migration,2040
80plus,male,3.31339662383594,258,zero_migration,2040
85plus,male,1.29578552848374,258,zero_migration,2040
90plus,male,0.359102184186226,258,zero_migration,2040
0_1,female,2.227,258,medium_variant,2041
0_4,female,5.613,258,medium_variant,2041
0_14,female,17.367,258,medium_variant,2041
0_17,female,21.019,258,medium_variant,2041
0_19,female,23.486,258,medium_variant,2041
0_24,female,29.835,258,medium_variant,2041
3_4,female,2.264,258,medium_variant,2041
3_5,female,3.406,258,medium_variant,2041
3_6,female,4.556,258,medium_variant,2041
4_5,female,2.278,258,medium_variant,2041
4_6,female,3.427,258,medium_variant,2041
5_14,female,11.755,258,medium_variant,2041
5_10,female,6.964,258,medium_variant,2041
5_11,female,8.151,258,medium_variant,2041
6_9,female,4.642,258,medium_variant,2041
6_10,female,5.822,258,medium_variant,2041
6_11,female,7.008,258,medium_variant,2041
6_12,female,8.203,258,medium_variant,2041
7_10,female,4.672,258,medium_variant,2041
7_12,female,7.053,258,medium_variant,2041
11_16,female,7.221,258,medium_variant,2041
11_17,female,8.443,258,medium_variant,2041
11_18,female,9.672,258,medium_variant,2041
12_14,female,3.604,258,medium_variant,2041
12_16,female,6.034,258,medium_variant,2041
12_17,female,7.256,258,medium_variant,2041
12_18,female,8.485,258,medium_variant,2041
13_17,female,6.061,258,medium_variant,2041
13_18,female,7.29,258,medium_variant,2041
13_19,female,8.528,258,medium_variant,2041
15_17,female,3.652,258,medium_variant,2041
18_23,female,7.525,258,medium_variant,2041
15_24,female,12.467,258,medium_variant,2041
15_49,female,45.282,258,medium_variant,2041
15_59,female,57.891,258,medium_variant,2041
15_64,female,63.645,258,medium_variant,2041
20_64,female,57.526,258,medium_variant,2041
20_69,female,62.902,258,medium_variant,2041
25_49,female,32.815,258,medium_variant,2041
25_64,female,51.178,258,medium_variant,2041
25_69,female,56.553,258,medium_variant,2041
15plus,female,82.633,258,medium_variant,2041
16plus,female,81.42,258,medium_variant,2041
17plus,female,80.203,258,medium_variant,2041
18plus,female,78.981,258,medium_variant,2041
20plus,female,76.514,258,medium_variant,2041
21plus,female,75.264,258,medium_variant,2041
25plus,female,70.165,258,medium_variant,2041
50plus,female,37.35,258,medium_variant,2041
60plus,female,24.742,258,medium_variant,2041
65plus,female,18.988,258,medium_variant,2041
70plus,female,13.612,258,medium_variant,2041
75plus,female,8.621,258,medium_variant,2041
80plus,female,4.734,258,medium_variant,2041
85plus,female,2.171,258,medium_variant,2041
90plus,female,0.746,258,medium_variant,2041
total,female,100,258,medium_variant,2041
0_1,male,2.309,258,medium_variant,2041
0_4,male,5.821,258,medium_variant,2041
0_14,male,18.013,258,medium_variant,2041
0_17,male,21.8,258,medium_variant,2041
0_19,male,24.359,258,medium_variant,2041
0_24,male,30.936,258,medium_variant,2041
3_4,male,2.348,258,medium_variant,2041
3_5,male,3.534,258,medium_variant,2041
3_6,male,4.726,258,medium_variant,2041
4_5,male,2.363,258,medium_variant,2041
4_6,male,3.556,258,medium_variant,2041
5_14,male,12.192,258,medium_variant,2041
5_10,male,7.224,258,medium_variant,2041
5_11,male,8.455,258,medium_variant,2041
6_9,male,4.816,258,medium_variant,2041
6_10,male,6.039,258,medium_variant,2041
6_11,male,7.27,258,medium_variant,2041
6_12,male,8.508,258,medium_variant,2041
7_10,male,4.846,258,medium_variant,2041
7_12,male,7.316,258,medium_variant,2041
11_16,male,7.487,258,medium_variant,2041
11_17,male,8.755,258,medium_variant,2041
11_18,male,10.03,258,medium_variant,2041
12_14,male,3.737,258,medium_variant,2041
12_16,male,6.257,258,medium_variant,2041
12_17,male,7.525,258,medium_variant,2041
12_18,male,8.799,258,medium_variant,2041
13_17,male,6.286,258,medium_variant,2041
13_18,male,7.56,258,medium_variant,2041
13_19,male,8.844,258,medium_variant,2041
15_17,male,3.788,258,medium_variant,2041
18_23,male,7.799,258,medium_variant,2041
15_24,male,12.923,258,medium_variant,2041
15_49,male,46.718,258,medium_variant,2041
15_59,male,59.15,258,medium_variant,2041
15_64,male,64.809,258,medium_variant,2041
20_64,male,58.463,258,medium_variant,2041
20_69,male,63.606,258,medium_variant,2041
25_49,male,33.795,258,medium_variant,2041
25_64,male,51.886,258,medium_variant,2041
25_69,male,57.03,258,medium_variant,2041
15plus,male,81.987,258,medium_variant,2041
16plus,male,80.73,258,medium_variant,2041
17plus,male,79.467,258,medium_variant,2041
18plus,male,78.2,258,medium_variant,2041
20plus,male,75.641,258,medium_variant,2041
21plus,male,74.346,258,medium_variant,2041
25plus,male,69.064,258,medium_variant,2041
50plus,male,35.269,258,medium_variant,2041
60plus,male,22.838,258,medium_variant,2041
65plus,male,17.178,258,medium_variant,2041
70plus,male,12.035,258,medium_variant,2041
75plus,male,7.166,258,medium_variant,2041
80plus,male,3.606,258,medium_variant,2041
85plus,male,1.45,258,medium_variant,2041
90plus,male,0.415,258,medium_variant,2041
total,male,100,258,medium_variant,2041
0_1,female,2.21,258,medium_variant,2042
0_4,female,5.566,258,medium_variant,2042
0_14,female,17.214,258,medium_variant,2042
0_17,female,20.838,258,medium_variant,2042
0_19,female,23.279,258,medium_variant,2042
0_24,female,29.552,258,medium_variant,2042
3_4,female,2.244,258,medium_variant,2042
3_5,female,3.376,258,medium_variant,2042
3_6,female,4.515,258,medium_variant,2042
4_5,female,2.257,258,medium_variant,2042
4_6,female,3.396,258,medium_variant,2042
5_14,female,11.648,258,medium_variant,2042
5_10,female,6.901,258,medium_variant,2042
5_11,female,8.076,258,medium_variant,2042
6_9,female,4.6,258,medium_variant,2042
6_10,female,5.769,258,medium_variant,2042
6_11,female,6.944,258,medium_variant,2042
6_12,female,8.128,258,medium_variant,2042
7_10,female,4.63,258,medium_variant,2042
7_12,female,6.989,258,medium_variant,2042
11_16,female,7.158,258,medium_variant,2042
11_17,female,8.371,258,medium_variant,2042
11_18,female,9.589,258,medium_variant,2042
12_14,female,3.572,258,medium_variant,2042
12_16,female,5.983,258,medium_variant,2042
12_17,female,7.195,258,medium_variant,2042
12_18,female,8.413,258,medium_variant,2042
13_17,female,6.012,258,medium_variant,2042
13_18,female,7.23,258,medium_variant,2042
13_19,female,8.454,258,medium_variant,2042
15_17,female,3.624,258,medium_variant,2042
18_23,female,7.44,258,medium_variant,2042
15_24,female,12.338,258,medium_variant,2042
15_49,female,45.01,258,medium_variant,2042
15_59,female,57.634,258,medium_variant,2042
15_64,female,63.43,258,medium_variant,2042
20_64,female,57.365,258,medium_variant,2042
20_69,female,62.732,258,medium_variant,2042
25_49,female,32.672,258,medium_variant,2042
25_64,female,51.092,258,medium_variant,2042
25_69,female,56.46,258,medium_variant,2042
15plus,female,82.786,258,medium_variant,2042
16plus,female,81.583,258,medium_variant,2042
17plus,female,80.375,258,medium_variant,2042
18plus,female,79.162,258,medium_variant,2042
20plus,female,76.721,258,medium_variant,2042
21plus,female,75.487,258,medium_variant,2042
25plus,female,70.448,258,medium_variant,2042
50plus,female,37.776,258,medium_variant,2042
60plus,female,25.152,258,medium_variant,2042
65plus,female,19.356,258,medium_variant,2042
70plus,female,13.988,258,medium_variant,2042
75plus,female,8.996,258,medium_variant,2042
80plus,female,4.971,258,medium_variant,2042
85plus,female,2.303,258,medium_variant,2042
90plus,female,0.811,258,medium_variant,2042
total,female,100,258,medium_variant,2042
0_1,male,2.294,258,medium_variant,2042
0_4,male,5.777,258,medium_variant,2042
0_14,male,17.866,258,medium_variant,2042
0_17,male,21.626,258,medium_variant,2042
0_19,male,24.159,258,medium_variant,2042
0_24,male,30.661,258,medium_variant,2042
3_4,male,2.329,258,medium_variant,2042
3_5,male,3.504,258,medium_variant,2042
3_6,male,4.687,258,medium_variant,2042
4_5,male,2.343,258,medium_variant,2042
4_6,male,3.526,258,medium_variant,2042
5_14,male,12.088,258,medium_variant,2042
5_10,male,7.163,258,medium_variant,2042
5_11,male,8.383,258,medium_variant,2042
6_9,male,4.775,258,medium_variant,2042
6_10,male,5.988,258,medium_variant,2042
6_11,male,7.207,258,medium_variant,2042
6_12,male,8.435,258,medium_variant,2042
7_10,male,4.805,258,medium_variant,2042
7_12,male,7.252,258,medium_variant,2042
11_16,male,7.427,258,medium_variant,2042
11_17,male,8.686,258,medium_variant,2042
11_18,male,9.949,258,medium_variant,2042
12_14,male,3.706,258,medium_variant,2042
12_16,male,6.207,258,medium_variant,2042
12_17,male,7.466,258,medium_variant,2042
12_18,male,8.729,258,medium_variant,2042
13_17,male,6.238,258,medium_variant,2042
13_18,male,7.501,258,medium_variant,2042
13_19,male,8.771,258,medium_variant,2042
15_17,male,3.76,258,medium_variant,2042
18_23,male,7.715,258,medium_variant,2042
15_24,male,12.795,258,medium_variant,2042
15_49,male,46.438,258,medium_variant,2042
15_59,male,59.022,258,medium_variant,2042
15_64,male,64.626,258,medium_variant,2042
20_64,male,58.333,258,medium_variant,2042
20_69,male,63.511,258,medium_variant,2042
25_49,male,33.643,258,medium_variant,2042
25_64,male,51.831,258,medium_variant,2042
25_69,male,57.009,258,medium_variant,2042
15plus,male,82.134,258,medium_variant,2042
16plus,male,80.886,258,medium_variant,2042
17plus,male,79.633,258,medium_variant,2042
18plus,male,78.374,258,medium_variant,2042
20plus,male,75.841,258,medium_variant,2042
21plus,male,74.562,258,medium_variant,2042
25plus,male,69.339,258,medium_variant,2042
50plus,male,35.696,258,medium_variant,2042
60plus,male,23.113,258,medium_variant,2042
65plus,male,17.509,258,medium_variant,2042
70plus,male,12.33,258,medium_variant,2042
75plus,male,7.526,258,medium_variant,2042
80plus,male,3.797,258,medium_variant,2042
85plus,male,1.559,258,medium_variant,2042
90plus,male,0.46,258,medium_variant,2042
total,male,100,258,medium_variant,2042
0_1,female,2.192,258,medium_variant,2043
0_4,female,5.521,258,medium_variant,2043
0_14,female,17.063,258,medium_variant,2043
0_17,female,20.66,258,medium_variant,2043
0_19,female,23.081,258,medium_variant,2043
0_24,female,29.279,258,medium_variant,2043
3_4,female,2.225,258,medium_variant,2043
3_5,female,3.347,258,medium_variant,2043
3_6,female,4.476,258,medium_variant,2043
4_5,female,2.238,258,medium_variant,2043
