agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,86.2448434199039,480,constant_mortality,2050
15_24,female,10.5995628153095,480,constant_mortality,2050
15_49,female,40.7254866678663,480,constant_mortality,2050
15_59,female,55.9877974821894,480,constant_mortality,2050
15_64,female,62.5245749778409,480,constant_mortality,2050
20plus,female,81.0296165970237,480,constant_mortality,2050
20_64,female,57.3093481549606,480,constant_mortality,2050
20_69,female,63.2681554937988,480,constant_mortality,2050
25plus,female,75.6452806045944,480,constant_mortality,2050
25_49,female,30.1259238525568,480,constant_mortality,2050
25_64,female,51.9250121625314,480,constant_mortality,2050
25_69,female,57.8838195013695,480,constant_mortality,2050
50plus,female,45.5193567520376,480,constant_mortality,2050
60plus,female,30.2570459377145,480,constant_mortality,2050
65plus,female,23.720268442063,480,constant_mortality,2050
70plus,female,17.7614611032249,480,constant_mortality,2050
75plus,female,11.6335445948378,480,constant_mortality,2050
80plus,female,7.29768545361244,480,constant_mortality,2050
85plus,female,3.85152381523615,480,constant_mortality,2050
90plus,female,1.45533851823713,480,constant_mortality,2050
"Region, subregion, country or area *",male,Mauritius,480,constant_mortality,2050
total,male,100,480,constant_mortality,2050
0_4,male,4.84791369360152,480,constant_mortality,2050
0_14,male,15.3998043386557,480,constant_mortality,2050
0_19,male,21.2324869633898,480,constant_mortality,2050
0_24,male,27.2353411059354,480,constant_mortality,2050
5_14,male,10.5518906450542,480,constant_mortality,2050
15plus,male,84.6001956613443,480,constant_mortality,2050
15_24,male,11.8355367672797,480,constant_mortality,2050
15_49,male,44.5901433353977,480,constant_mortality,2050
15_59,male,59.962662789341,480,constant_mortality,2050
15_64,male,66.1787698466123,480,constant_mortality,2050
20plus,male,78.7675130366102,480,constant_mortality,2050
20_64,male,60.3460872218782,480,constant_mortality,2050
20_69,male,65.8068337865855,480,constant_mortality,2050
25plus,male,72.7646588940647,480,constant_mortality,2050
25_49,male,32.754606568118,480,constant_mortality,2050
25_64,male,54.3432330793326,480,constant_mortality,2050
25_69,male,59.80397964404,480,constant_mortality,2050
50plus,male,40.0100523259467,480,constant_mortality,2050
60plus,male,24.6375328720034,480,constant_mortality,2050
65plus,male,18.421425814732,480,constant_mortality,2050
70plus,male,12.9606792500247,480,constant_mortality,2050
75plus,male,7.67746394176831,480,constant_mortality,2050
80plus,male,4.2612886722852,480,constant_mortality,2050
85plus,male,1.89145283035802,480,constant_mortality,2050
90plus,male,0.554852491092024,480,constant_mortality,2050
"Region, subregion, country or area *",female,Mauritius,480,high_variant,2050
total,female,100,480,high_variant,2050
0_4,female,5.66515593935938,480,high_variant,2050
0_14,female,16.9042810610251,480,high_variant,2050
0_19,female,22.9266089531675,480,high_variant,2050
0_24,female,29.1558936230728,480,high_variant,2050
5_14,female,11.2391251216657,480,high_variant,2050
15plus,female,83.0957189389749,480,high_variant,2050
15_24,female,12.2516125620477,480,high_variant,2050
15_49,female,40.3628604056524,480,high_variant,2050
15_59,female,53.7064272371127,480,high_variant,2050
15_64,female,59.5169388691413,480,high_variant,2050
20plus,female,77.0733910468325,480,high_variant,2050
20_64,female,53.4946109769989,480,high_variant,2050
20_69,female,58.9010709441545,480,high_variant,2050
25plus,female,70.8441063769272,480,high_variant,2050
25_49,female,28.1112478436047,480,high_variant,2050
25_64,female,47.2653263070936,480,high_variant,2050
25_69,female,52.6717862742492,480,high_variant,2050
50plus,female,42.7328585333225,480,high_variant,2050
60plus,female,29.3892917018622,480,high_variant,2050
65plus,female,23.5787800698336,480,high_variant,2050
70plus,female,18.172320102678,480,high_variant,2050
75plus,female,12.4306987792694,480,high_variant,2050
80plus,female,8.18494046419491,480,high_variant,2050
85plus,female,4.59478348862238,480,high_variant,2050
90plus,female,1.87461677979256,480,high_variant,2050
"Region, subregion, country or area *",male,Mauritius,480,high_variant,2050
total,male,100,480,high_variant,2050
0_4,male,6.19212693860224,480,high_variant,2050
0_14,male,18.4731787001633,480,high_variant,2050
0_19,male,25.0484134924766,480,high_variant,2050
0_24,male,31.8339525960282,480,high_variant,2050
5_14,male,12.2810517615611,480,high_variant,2050
15plus,male,81.5268212998366,480,high_variant,2050
15_24,male,13.3607738958649,480,high_variant,2050
15_49,male,43.5046418451578,480,high_variant,2050
15_59,male,56.987518244124,480,high_variant,2050
15_64,male,62.6115835374625,480,high_variant,2050
20plus,male,74.9515865075234,480,high_variant,2050
20_64,male,56.0363487451493,480,high_variant,2050
20_69,male,61.1513036017238,480,high_variant,2050
25plus,male,68.1660474039718,480,high_variant,2050
25_49,male,30.143867949293,480,high_variant,2050
25_64,male,49.2508096415976,480,high_variant,2050
25_69,male,54.3657644981722,480,high_variant,2050
50plus,male,38.0221794546788,480,high_variant,2050
60plus,male,24.5393030557126,480,high_variant,2050
65plus,male,18.9152377623741,480,high_variant,2050
70plus,male,13.8002829057996,480,high_variant,2050
75plus,male,8.61542661624563,480,high_variant,2050
80plus,male,5.05885370650098,480,high_variant,2050
85plus,male,2.39869917333305,480,high_variant,2050
90plus,male,0.751215399915698,480,high_variant,2050
"Region, subregion, country or area *",female,Mauritius,480,instant_replacement,2050
total,female,100,480,instant_replacement,2050
0_4,female,5.94116868579369,480,instant_replacement,2050
0_14,female,17.3110962839608,480,instant_replacement,2050
0_19,female,23.337321959316,480,instant_replacement,2050
0_24,female,29.6624188718989,480,instant_replacement,2050
5_14,female,11.3699275981671,480,instant_replacement,2050
15plus,female,82.6889037160393,480,instant_replacement,2050
15_24,female,12.3513225879382,480,instant_replacement,2050
15_49,female,41.4719684144936,480,instant_replacement,2050
15_59,female,54.3421799954784,480,instant_replacement,2050
15_64,female,59.946567116444,480,instant_replacement,2050
20plus,female,76.662678040684,480,instant_replacement,2050
20_64,female,53.9203414410888,480,instant_replacement,2050
20_69,female,59.1350103943226,480,instant_replacement,2050
25plus,female,70.3375811281011,480,instant_replacement,2050
25_49,female,29.1206458265554,480,instant_replacement,2050
25_64,female,47.5952445285058,480,instant_replacement,2050
25_69,female,52.8099134817396,480,instant_replacement,2050
50plus,female,41.2169353015456,480,instant_replacement,2050
60plus,female,28.3467237205609,480,instant_replacement,2050
65plus,female,22.7423365995953,480,instant_replacement,2050
70plus,female,17.5276676463614,480,instant_replacement,2050
75plus,female,11.989726990499,480,instant_replacement,2050
80plus,female,7.89458447523836,480,instant_replacement,2050
85plus,female,4.43178622435194,480,instant_replacement,2050
90plus,female,1.80811584293269,480,instant_replacement,2050
"Region, subregion, country or area *",male,Mauritius,480,instant_replacement,2050
total,male,100,480,instant_replacement,2050
0_4,male,6.47371814380559,480,instant_replacement,2050
0_14,male,18.8597901951649,480,instant_replacement,2050
0_19,male,25.4190399402288,480,instant_replacement,2050
0_24,male,32.2881073573043,480,instant_replacement,2050
5_14,male,12.3860720513593,480,instant_replacement,2050
15plus,male,81.1402098048351,480,instant_replacement,2050
15_24,male,13.4283171621394,480,instant_replacement,2050
15_49,male,44.5799936824888,480,instant_replacement,2050
15_59,male,57.5444497491025,480,instant_replacement,2050
15_64,male,62.9522681740229,480,instant_replacement,2050
20plus,male,74.5809600597712,480,instant_replacement,2050
20_64,male,56.393018428959,480,instant_replacement,2050
20_69,male,61.3113018544347,480,instant_replacement,2050
25plus,male,67.7118926426957,480,instant_replacement,2050
25_49,male,31.1516765203495,480,instant_replacement,2050
25_64,male,49.5239510118836,480,instant_replacement,2050
25_69,male,54.4422344373593,480,instant_replacement,2050
50plus,male,36.5602161223462,480,instant_replacement,2050
60plus,male,23.5957600557326,480,instant_replacement,2050
65plus,male,18.1879416308121,480,instant_replacement,2050
70plus,male,13.2696582053364,480,instant_replacement,2050
75plus,male,8.28416107634236,480,instant_replacement,2050
80plus,male,4.86433938016273,480,instant_replacement,2050
85plus,male,2.30646852566886,480,instant_replacement,2050
90plus,male,0.722330959699183,480,instant_replacement,2050
"Region, subregion, country or area *",female,Mauritius,480,low_variant,2050
total,female,100,480,low_variant,2050
0_4,female,2.73963573657883,480,low_variant,2050
0_14,female,9.35259872593311,480,low_variant,2050
0_19,female,13.0951702318688,480,low_variant,2050
0_24,female,16.9203993216378,480,low_variant,2050
5_14,female,6.61296298935427,480,low_variant,2050
15plus,female,90.6474012740669,480,low_variant,2050
15_24,female,7.56780059570466,480,low_variant,2050
15_49,female,37.3856332568513,480,low_variant,2050
15_59,female,54.0169091764169,480,low_variant,2050
15_64,female,61.2590673944334,480,low_variant,2050
20plus,female,86.9048297681312,480,low_variant,2050
20_64,female,57.5164958884978,480,low_variant,2050
20_69,female,64.2550485257022,480,low_variant,2050
25plus,female,83.0796006783622,480,low_variant,2050
25_49,female,29.8178326611467,480,low_variant,2050
25_64,female,53.6912667987288,480,low_variant,2050
25_69,female,60.4298194359333,480,low_variant,2050
50plus,female,53.2617680172156,480,low_variant,2050
60plus,female,36.63049209765,480,low_variant,2050
65plus,female,29.3883338796335,480,low_variant,2050
70plus,female,22.649781242429,480,low_variant,2050
75plus,female,15.4934871524462,480,low_variant,2050
80plus,female,10.2016203736693,480,low_variant,2050
85plus,female,5.72688794196868,480,low_variant,2050
90plus,female,2.33650187404694,480,low_variant,2050
"Region, subregion, country or area *",male,Mauritius,480,low_variant,2050
total,male,100,480,low_variant,2050
0_4,male,3.06263516265409,480,low_variant,2050
0_14,male,10.453152217767,480,low_variant,2050
0_19,male,14.6322715356772,480,low_variant,2050
0_24,male,18.8936118138135,480,low_variant,2050
5_14,male,7.3905170551129,480,low_variant,2050
15plus,male,89.546847782233,480,low_variant,2050
15_24,male,8.44045959604651,480,low_variant,2050
15_49,male,41.0793126327725,480,low_variant,2050
15_59,male,58.2661702815207,480,low_variant,2050
15_64,male,65.4352643786294,480,low_variant,2050
20plus,male,85.3677284643228,480,low_variant,2050
20_64,male,61.2561450607192,480,low_variant,2050
20_69,male,67.776267206648,480,low_variant,2050
25plus,male,81.1063881861865,480,low_variant,2050
25_49,male,32.638853036726,480,low_variant,2050
25_64,male,56.9948047825829,480,low_variant,2050
25_69,male,63.5149269285117,480,low_variant,2050
50plus,male,48.4675351494605,480,low_variant,2050
60plus,male,31.2806775007123,480,low_variant,2050
65plus,male,24.1115834036036,480,low_variant,2050
70plus,male,17.5914612576748,480,low_variant,2050
75plus,male,10.9822345362451,480,low_variant,2050
80plus,male,6.44860903168566,480,low_variant,2050
85plus,male,3.05766366273344,480,low_variant,2050
90plus,male,0.957587369330817,480,low_variant,2050
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2050
0_1,female,1.663,480,medium_variant,2050
0_4,female,4.18,480,medium_variant,2050
0_14,female,13.261,480,medium_variant,2050
0_17,female,16.242,480,medium_variant,2050
0_19,female,18.278,480,medium_variant,2050
0_24,female,23.454,480,medium_variant,2050
3_4,female,1.684,480,medium_variant,2050
3_5,female,2.537,480,medium_variant,2050
3_6,female,3.4,480,medium_variant,2050
4_5,female,1.699,480,medium_variant,2050
4_6,female,2.562,480,medium_variant,2050
5_14,female,9.081,480,medium_variant,2050
5_10,female,5.29,480,medium_variant,2050
5_11,female,6.217,480,medium_variant,2050
6_9,female,3.524,480,medium_variant,2050
6_10,female,4.437,480,medium_variant,2050
6_11,female,5.364,480,medium_variant,2050
6_12,female,6.305,480,medium_variant,2050
7_10,female,3.573,480,medium_variant,2050
7_12,female,5.441,480,medium_variant,2050
11_16,female,5.766,480,medium_variant,2050
11_17,female,6.772,480,medium_variant,2050
11_18,female,7.786,480,medium_variant,2050
12_14,female,2.864,480,medium_variant,2050
12_16,female,4.84,480,medium_variant,2050
12_17,female,5.845,480,medium_variant,2050
12_18,female,6.859,480,medium_variant,2050
13_17,female,4.904,480,medium_variant,2050
13_18,female,5.918,480,medium_variant,2050
13_19,female,6.94,480,medium_variant,2050
15_17,female,2.981,480,medium_variant,2050
18_23,female,6.176,480,medium_variant,2050
15_24,female,10.193,480,medium_variant,2050
15_49,female,39.16,480,medium_variant,2050
15_59,female,54.017,480,medium_variant,2050
15_64,female,60.486,480,medium_variant,2050
20_64,female,55.47,480,medium_variant,2050
20_69,female,61.489,480,medium_variant,2050
25_49,female,28.967,480,medium_variant,2050
25_64,female,50.293,480,medium_variant,2050
25_69,female,56.313,480,medium_variant,2050
15plus,female,86.739,480,medium_variant,2050
16plus,female,85.757,480,medium_variant,2050
17plus,female,84.763,480,medium_variant,2050
18plus,female,83.758,480,medium_variant,2050
20plus,female,81.722,480,medium_variant,2050
21plus,female,80.694,480,medium_variant,2050
25plus,female,76.546,480,medium_variant,2050
50plus,female,47.578,480,medium_variant,2050
60plus,female,32.722,480,medium_variant,2050
65plus,female,26.252,480,medium_variant,2050
70plus,female,20.233,480,medium_variant,2050
75plus,female,13.84,480,medium_variant,2050
80plus,female,9.113,480,medium_variant,2050
85plus,female,5.116,480,medium_variant,2050
90plus,female,2.087,480,medium_variant,2050
total,female,100,480,medium_variant,2050
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2050
0_1,male,1.836,480,medium_variant,2050
0_4,male,4.616,480,medium_variant,2050
0_14,male,14.642,480,medium_variant,2050
0_17,male,17.931,480,medium_variant,2050
0_19,male,20.176,480,medium_variant,2050
0_24,male,25.873,480,medium_variant,2050
3_4,male,1.859,480,medium_variant,2050
3_5,male,2.801,480,medium_variant,2050
3_6,male,3.755,480,medium_variant,2050
4_5,male,1.876,480,medium_variant,2050
4_6,male,2.829,480,medium_variant,2050
5_14,male,10.026,480,medium_variant,2050
5_10,male,5.841,480,medium_variant,2050
5_11,male,6.865,480,medium_variant,2050
6_9,male,3.891,480,medium_variant,2050
6_10,male,4.899,480,medium_variant,2050
6_11,male,5.922,480,medium_variant,2050
6_12,male,6.961,480,medium_variant,2050
7_10,male,3.946,480,medium_variant,2050
7_12,male,6.007,480,medium_variant,2050
11_16,male,6.365,480,medium_variant,2050
11_17,male,7.474,480,medium_variant,2050
11_18,male,8.592,480,medium_variant,2050
12_14,male,3.161,480,medium_variant,2050
12_16,male,5.341,480,medium_variant,2050
12_17,male,6.45,480,medium_variant,2050
12_18,male,7.569,480,medium_variant,2050
13_17,male,5.412,480,medium_variant,2050
13_18,male,6.531,480,medium_variant,2050
13_19,male,7.657,480,medium_variant,2050
15_17,male,3.289,480,medium_variant,2050
18_23,male,6.803,480,medium_variant,2050
15_24,male,11.231,480,medium_variant,2050
15_49,male,42.586,480,medium_variant,2050
15_59,male,57.753,480,medium_variant,2050
15_64,male,64.08,480,medium_variant,2050
20_64,male,58.546,480,medium_variant,2050
20_69,male,64.3,480,medium_variant,2050
25_49,male,31.355,480,medium_variant,2050
25_64,male,52.849,480,medium_variant,2050
25_69,male,58.603,480,medium_variant,2050
15plus,male,85.358,480,medium_variant,2050
16plus,male,84.275,480,medium_variant,2050
17plus,male,83.178,480,medium_variant,2050
18plus,male,82.069,480,medium_variant,2050
20plus,male,79.824,480,medium_variant,2050
21plus,male,78.691,480,medium_variant,2050
25plus,male,74.127,480,medium_variant,2050
50plus,male,42.772,480,medium_variant,2050
60plus,male,27.605,480,medium_variant,2050
65plus,male,21.278,480,medium_variant,2050
70plus,male,15.524,480,medium_variant,2050
75plus,male,9.692,480,medium_variant,2050
80plus,male,5.691,480,medium_variant,2050
85plus,male,2.698,480,medium_variant,2050
90plus,male,0.845,480,medium_variant,2050
total,male,100,480,medium_variant,2050
"Region, subregion, country or area *",female,Mauritius,480,momentum,2050
total,female,100,480,momentum,2050
0_4,female,6.18111656294193,480,momentum,2050
0_14,female,17.9944292085812,480,momentum,2050
0_19,female,24.2514070112962,480,momentum,2050
0_24,female,30.8139767893233,480,momentum,2050
5_14,female,11.8133126456393,480,momentum,2050
15plus,female,82.0055707914188,480,momentum,2050
15_24,female,12.8195475807421,480,momentum,2050
15_49,female,42.8999604949016,480,momentum,2050
15_59,female,56.0117885503919,480,momentum,2050
15_64,female,61.6275241754026,480,momentum,2050
20plus,female,75.7485929887038,480,momentum,2050
20_64,female,55.3705463726877,480,momentum,2050
20_69,female,60.4897487132216,480,momentum,2050
25plus,female,69.1860232106767,480,momentum,2050
25_49,female,30.0804129141594,480,momentum,2050
25_64,female,48.8079765946605,480,momentum,2050
25_69,female,53.9271789351945,480,momentum,2050
50plus,female,39.1056102965173,480,momentum,2050
60plus,female,25.9937822410269,480,momentum,2050
65plus,female,20.3780466160162,480,momentum,2050
70plus,female,15.2588442754822,480,momentum,2050
75plus,female,9.99436050406215,480,momentum,2050
80plus,female,6.26943049679093,480,momentum,2050
85plus,female,3.3088382638368,480,momentum,2050
90plus,female,1.2502791121086,480,momentum,2050
"Region, subregion, country or area *",male,Mauritius,480,momentum,2050
total,male,100,480,momentum,2050
0_4,male,6.81056618892389,480,momentum,2050
0_14,male,19.8263250229159,480,momentum,2050
0_19,male,26.7123162936388,480,momentum,2050
0_24,male,33.9118452283392,480,momentum,2050
5_14,male,13.015758833992,480,momentum,2050
15plus,male,80.1736749770841,480,momentum,2050
15_24,male,14.0855202054233,480,momentum,2050
15_49,male,46.3477263207736,480,momentum,2050
15_59,male,59.3442115423139,480,momentum,2050
15_64,male,64.5995337910437,480,momentum,2050
20plus,male,73.2876837063612,480,momentum,2050
20_64,male,57.7135425203208,480,momentum,2050
20_69,male,62.3302556257702,480,momentum,2050
25plus,male,66.0881547716608,480,momentum,2050
25_49,male,32.2622061153503,480,momentum,2050
25_64,male,50.5140135856204,480,momentum,2050
25_69,male,55.1307266910698,480,momentum,2050
50plus,male,33.8259486563105,480,momentum,2050
60plus,male,20.8294634347702,480,momentum,2050
65plus,male,15.5741411860404,480,momentum,2050
70plus,male,10.957428080591,480,momentum,2050
75plus,male,6.49080633509983,480,momentum,2050
80plus,male,3.60264792118155,480,momentum,2050
85plus,male,1.59910279057627,480,momentum,2050
90plus,male,0.469092410142473,480,momentum,2050
"Region, subregion, country or area *",female,Mauritius,480,no_change,2050
total,female,100,480,no_change,2050
0_4,female,4.04784380385451,480,no_change,2050
0_14,female,12.8819156333879,480,no_change,2050
0_19,female,17.907497052174,480,no_change,2050
0_24,female,23.3210829187341,480,no_change,2050
5_14,female,8.83407182953335,480,no_change,2050
15plus,female,87.1180843666121,480,no_change,2050
15_24,female,10.4391672853462,480,no_change,2050
15_49,female,41.2279081017344,480,no_change,2050
15_59,female,56.6145520144318,480,no_change,2050
15_64,female,63.2045808040258,480,no_change,2050
20plus,female,82.092502947826,480,no_change,2050
20_64,female,58.1789993852397,480,no_change,2050
20_69,female,64.1863496339993,480,no_change,2050
25plus,female,76.6789170812659,480,no_change,2050
25_49,female,30.7887408163882,480,no_change,2050
25_64,female,52.7654135186796,480,no_change,2050
25_69,female,58.7727637674392,480,no_change,2050
50plus,female,45.8901762648777,480,no_change,2050
60plus,female,30.5035323521804,480,no_change,2050
65plus,female,23.9135035625863,480,no_change,2050
70plus,female,17.9061533138267,480,no_change,2050
75plus,female,11.7283162622574,480,no_change,2050
80plus,female,7.35713541859129,480,no_change,2050
85plus,female,3.88289992172724,480,no_change,2050
90plus,female,1.46719430792436,480,no_change,2050
"Region, subregion, country or area *",male,Mauritius,480,no_change,2050
total,male,100,480,no_change,2050
0_4,male,4.53681680093186,480,no_change,2050
0_14,male,14.4368742266995,480,no_change,2050
0_19,male,20.063150229069,480,no_change,2050
0_24,male,26.1046308356445,480,no_change,2050
5_14,male,9.90005742576768,480,no_change,2050
15plus,male,85.5631257733005,480,no_change,2050
15_24,male,11.667756608945,480,no_change,2050
15_49,male,45.185746091153,480,no_change,2050
15_59,male,60.6993987504008,480,no_change,2050
15_64,male,66.9725751199691,480,no_change,2050
20plus,male,79.936849770931,480,no_change,2050
20_64,male,61.3462991175996,480,no_change,2050
20_69,male,66.8571801230759,480,no_change,2050
25plus,male,73.8953691643554,480,no_change,2050
25_49,male,33.517989482208,480,no_change,2050
25_64,male,55.3048185110241,480,no_change,2050
25_69,male,60.8156995165004,480,no_change,2050
50plus,male,40.3773796821475,480,no_change,2050
60plus,male,24.8637270228997,480,no_change,2050
65plus,male,18.5905506533313,480,no_change,2050
70plus,male,13.079669647855,480,no_change,2050
75plus,male,7.74794979140135,480,no_change,2050
80plus,male,4.30041103806586,480,no_change,2050
85plus,male,1.90881802553182,480,no_change,2050
90plus,male,0.559946523386055,480,no_change,2050
"Region, subregion, country or area *",female,Mauritius,480,zero_migration,2050
total,female,100,480,zero_migration,2050
0_4,female,4.18009347445207,480,zero_migration,2050
0_14,female,13.261150814679,480,zero_migration,2050
0_19,female,18.277963167183,480,zero_migration,2050
0_24,female,23.4542263214764,480,zero_migration,2050
5_14,female,9.08105734022696,480,zero_migration,2050
15plus,female,86.738849185321,480,zero_migration,2050
15_24,female,10.1930755067973,480,zero_migration,2050
15_49,female,39.1604485627945,480,zero_migration,2050
15_59,female,54.0170621905867,480,zero_migration,2050
15_64,female,60.486436338233,480,zero_migration,2050
20plus,female,81.722036832817,480,zero_migration,2050
20_64,female,55.469623985729,480,zero_migration,2050
20_69,female,61.4891304520796,480,zero_migration,2050
25plus,female,76.5457736785236,480,zero_migration,2050
25_49,female,28.9673730559971,480,zero_migration,2050
25_64,female,50.2933608314357,480,zero_migration,2050
25_69,female,56.3128672977863,480,zero_migration,2050
50plus,female,47.5784006225265,480,zero_migration,2050
60plus,female,32.7217869947343,480,zero_migration,2050
65plus,female,26.252412847088,480,zero_migration,2050
70plus,female,20.2329063807373,480,zero_migration,2050
75plus,female,13.840234115788,480,zero_migration,2050
80plus,female,9.11304298010684,480,zero_migration,2050
85plus,female,5.11579279034129,480,zero_migration,2050
90plus,female,2.08718235156515,480,zero_migration,2050
"Region, subregion, country or area *",male,Mauritius,480,zero_migration,2050
total,male,100,480,zero_migration,2050
0_4,male,4.61606476934863,480,zero_migration,2050
0_14,male,14.6419495600935,480,zero_migration,2050
0_19,male,20.1761313205968,480,zero_migration,2050
0_24,male,25.8729789108139,480,zero_migration,2050
5_14,male,10.0258847907449,480,zero_migration,2050
15plus,male,85.3580504399064,480,zero_migration,2050
15_24,male,11.2310293507204,480,zero_migration,2050
15_49,male,42.5863866924502,480,zero_migration,2050
15_59,male,57.7534566488814,480,zero_migration,2050
15_64,male,64.0800437375343,480,zero_migration,2050
20plus,male,79.8238686794032,480,zero_migration,2050
20_64,male,58.545861977031,480,zero_migration,2050
20_69,male,64.2997438519403,480,zero_migration,2050
25plus,male,74.1270210891861,480,zero_migration,2050
25_49,male,31.3553573417299,480,zero_migration,2050
25_64,male,52.8490143868139,480,zero_migration,2050
25_69,male,58.6028962617232,480,zero_migration,2050
50plus,male,42.7716637474562,480,zero_migration,2050
60plus,male,27.604593791025,480,zero_migration,2050
65plus,male,21.2780067023722,480,zero_migration,2050
70plus,male,15.5241248274629,480,zero_migration,2050
75plus,male,9.6916098854927,480,zero_migration,2050
80plus,male,5.69077293267592,480,zero_migration,2050
85plus,male,2.6983291316952,480,zero_migration,2050
90plus,male,0.845052360173195,480,zero_migration,2050
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2051
0_1,female,1.668,480,medium_variant,2051
0_4,female,4.184,480,medium_variant,2051
0_14,female,13.185,480,medium_variant,2051
0_17,female,16.143,480,medium_variant,2051
0_19,female,18.172,480,medium_variant,2051
0_24,female,23.357,480,medium_variant,2051
3_4,female,1.681,480,medium_variant,2051
3_5,female,2.53,480,medium_variant,2051
3_6,female,3.388,480,medium_variant,2051
4_5,female,1.693,480,medium_variant,2051
4_6,female,2.55,480,medium_variant,2051
5_14,female,9.001,480,medium_variant,2051
5_10,female,5.248,480,medium_variant,2051
5_11,female,6.165,480,medium_variant,2051
6_9,female,3.494,480,medium_variant,2051
6_10,female,4.398,480,medium_variant,2051
6_11,female,5.316,480,medium_variant,2051
6_12,female,6.247,480,medium_variant,2051
7_10,female,3.54,480,medium_variant,2051
7_12,female,5.389,480,medium_variant,2051
11_16,female,5.712,480,medium_variant,2051
11_17,female,6.711,480,medium_variant,2051
11_18,female,7.721,480,medium_variant,2051
12_14,female,2.836,480,medium_variant,2051
12_16,female,4.795,480,medium_variant,2051
12_17,female,5.793,480,medium_variant,2051
12_18,female,6.803,480,medium_variant,2051
13_17,female,4.862,480,medium_variant,2051
13_18,female,5.872,480,medium_variant,2051
13_19,female,6.891,480,medium_variant,2051
15_17,female,2.957,480,medium_variant,2051
18_23,female,6.171,480,medium_variant,2051
15_24,female,10.172,480,medium_variant,2051
15_49,female,38.828,480,medium_variant,2051
15_59,female,53.68,480,medium_variant,2051
15_64,female,60.372,480,medium_variant,2051
20_64,female,55.386,480,medium_variant,2051
20_69,female,61.345,480,medium_variant,2051
25_49,female,28.657,480,medium_variant,2051
25_64,female,50.201,480,medium_variant,2051
25_69,female,56.16,480,medium_variant,2051
15plus,female,86.815,480,medium_variant,2051
16plus,female,85.842,480,medium_variant,2051
17plus,female,84.856,480,medium_variant,2051
18plus,female,83.857,480,medium_variant,2051
20plus,female,81.828,480,medium_variant,2051
21plus,female,80.802,480,medium_variant,2051
25plus,female,76.643,480,medium_variant,2051
50plus,female,47.986,480,medium_variant,2051
60plus,female,33.135,480,medium_variant,2051
65plus,female,26.442,480,medium_variant,2051
70plus,female,20.483,480,medium_variant,2051
75plus,female,14.12,480,medium_variant,2051
80plus,female,9.217,480,medium_variant,2051
85plus,female,5.282,480,medium_variant,2051
90plus,female,2.24,480,medium_variant,2051
total,female,100,480,medium_variant,2051
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2051
0_1,male,1.842,480,medium_variant,2051
0_4,male,4.62,480,medium_variant,2051
0_14,male,14.554,480,medium_variant,2051
0_17,male,17.817,480,medium_variant,2051
0_19,male,20.054,480,medium_variant,2051
0_24,male,25.76,480,medium_variant,2051
3_4,male,1.856,480,medium_variant,2051
3_5,male,2.793,480,medium_variant,2051
3_6,male,3.74,480,medium_variant,2051
4_5,male,1.868,480,medium_variant,2051
4_6,male,2.815,480,medium_variant,2051
5_14,male,9.935,480,medium_variant,2051
5_10,male,5.793,480,medium_variant,2051
5_11,male,6.805,480,medium_variant,2051
6_9,male,3.857,480,medium_variant,2051
6_10,male,4.855,480,medium_variant,2051
6_11,male,5.868,480,medium_variant,2051
6_12,male,6.895,480,medium_variant,2051
7_10,male,3.908,480,medium_variant,2051
7_12,male,5.948,480,medium_variant,2051
11_16,male,6.303,480,medium_variant,2051
11_17,male,7.405,480,medium_variant,2051
11_18,male,8.518,480,medium_variant,2051
12_14,male,3.129,480,medium_variant,2051
12_16,male,5.29,480,medium_variant,2051
12_17,male,6.392,480,medium_variant,2051
12_18,male,7.506,480,medium_variant,2051
13_17,male,5.364,480,medium_variant,2051
13_18,male,6.478,480,medium_variant,2051
13_19,male,7.601,480,medium_variant,2051
15_17,male,3.263,480,medium_variant,2051
18_23,male,6.796,480,medium_variant,2051
15_24,male,11.206,480,medium_variant,2051
15_49,male,42.242,480,medium_variant,2051
15_59,male,57.439,480,medium_variant,2051
15_64,male,63.987,480,medium_variant,2051
20_64,male,58.488,480,medium_variant,2051
20_69,male,64.177,480,medium_variant,2051
25_49,male,31.036,480,medium_variant,2051
25_64,male,52.782,480,medium_variant,2051
25_69,male,58.47,480,medium_variant,2051
15plus,male,85.446,480,medium_variant,2051
16plus,male,84.372,480,medium_variant,2051
17plus,male,83.285,480,medium_variant,2051
18plus,male,82.183,480,medium_variant,2051
20plus,male,79.946,480,medium_variant,2051
21plus,male,78.815,480,medium_variant,2051
25plus,male,74.24,480,medium_variant,2051
50plus,male,43.204,480,medium_variant,2051
60plus,male,28.006,480,medium_variant,2051
65plus,male,21.458,480,medium_variant,2051
70plus,male,15.77,480,medium_variant,2051
75plus,male,9.97,480,medium_variant,2051
80plus,male,5.8,480,medium_variant,2051
85plus,male,2.837,480,medium_variant,2051
90plus,male,0.946,480,medium_variant,2051
total,male,100,480,medium_variant,2051
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2052
0_1,female,1.673,480,medium_variant,2052
0_4,female,4.192,480,medium_variant,2052
