agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,33.009,776,medium_variant,2055
25_64,male,48.042,776,medium_variant,2055
25_69,male,50.45,776,medium_variant,2055
15plus,male,73.769,776,medium_variant,2055
16plus,male,71.926,776,medium_variant,2055
17plus,male,70.075,776,medium_variant,2055
18plus,male,68.227,776,medium_variant,2055
20plus,male,64.57,776,medium_variant,2055
21plus,male,62.774,776,medium_variant,2055
25plus,male,55.882,776,medium_variant,2055
50plus,male,22.873,776,medium_variant,2055
60plus,male,11.821,776,medium_variant,2055
65plus,male,7.84,776,medium_variant,2055
70plus,male,5.432,776,medium_variant,2055
75plus,male,3.315,776,medium_variant,2055
80plus,male,1.765,776,medium_variant,2055
85plus,male,0.667,776,medium_variant,2055
90plus,male,0.191,776,medium_variant,2055
total,male,100,776,medium_variant,2055
total,female,100,776,momentum,2055
0_4,female,6.23603944876233,776,momentum,2055
0_14,female,20.1515250473516,776,momentum,2055
0_19,female,27.9197962249363,776,momentum,2055
0_24,female,35.417673568023,776,momentum,2055
5_14,female,13.9154855985892,776,momentum,2055
15plus,female,79.8484749526484,776,momentum,2055
15_24,female,15.2661485206714,776,momentum,2055
15_49,female,48.7100777218993,776,momentum,2055
15_59,female,62.7797008686565,776,momentum,2055
15_64,female,68.1575337992293,776,momentum,2055
20plus,female,72.0802037750637,776,momentum,2055
20_64,female,60.3892626216446,776,momentum,2055
20_69,female,63.8821762131801,776,momentum,2055
25plus,female,64.582326431977,776,momentum,2055
25_49,female,33.4439292012279,776,momentum,2055
25_64,female,52.8913852785579,776,momentum,2055
25_69,female,56.3842988700934,776,momentum,2055
50plus,female,31.1383972307491,776,momentum,2055
60plus,female,17.0687740839919,776,momentum,2055
65plus,female,11.6909411534191,776,momentum,2055
70plus,female,8.19802756188361,776,momentum,2055
75plus,female,5.15707661158644,776,momentum,2055
80plus,female,2.83717588661746,776,momentum,2055
85plus,female,1.2030566259552,776,momentum,2055
90plus,female,0.408856377767618,776,momentum,2055
total,male,100,776,momentum,2055
0_4,male,6.56128137349839,776,momentum,2055
0_14,male,21.1887251694627,776,momentum,2055
0_19,male,29.3425632704337,776,momentum,2055
0_24,male,37.1993509382606,776,momentum,2055
5_14,male,14.6274437959643,776,momentum,2055
15plus,male,78.8112748305373,776,momentum,2055
15_24,male,16.0106257687979,776,momentum,2055
15_49,male,50.9186317359784,776,momentum,2055
15_59,male,65.7292784422518,776,momentum,2055
15_64,male,70.9139208039991,776,momentum,2055
20plus,male,70.6574367295663,776,momentum,2055
20_64,male,62.7600827030281,776,momentum,2055
20_69,male,65.8274228584888,776,momentum,2055
25plus,male,62.8006490617394,776,momentum,2055
25_49,male,34.9080059671805,776,momentum,2055
25_64,male,54.9032950352011,776,momentum,2055
25_69,male,57.9706351906619,776,momentum,2055
50plus,male,27.8926430945589,776,momentum,2055
60plus,male,13.0819963882855,776,momentum,2055
65plus,male,7.89735402653825,776,momentum,2055
70plus,male,4.83001387107749,776,momentum,2055
75plus,male,2.61064147190452,776,momentum,2055
80plus,male,1.23269386793687,776,momentum,2055
85plus,male,0.413515140411945,776,momentum,2055
90plus,male,0.10468737731948,776,momentum,2055
total,female,100,776,no_change,2055
0_4,female,11.631530376212,776,no_change,2055
0_14,female,32.6174239246377,776,no_change,2055
0_19,female,42.3924637750638,776,no_change,2055
0_24,female,51.2338650718506,776,no_change,2055
5_14,female,20.9858935484258,776,no_change,2055
15plus,female,67.3825760753622,776,no_change,2055
15_24,female,18.6164411472129,776,no_change,2055
15_49,female,47.4357898773925,776,no_change,2055
15_59,female,55.7031053369608,776,no_change,2055
15_64,female,58.919903639872,776,no_change,2055
20plus,female,57.6075362249362,776,no_change,2055
20_64,female,49.1448637894459,776,no_change,2055
20_69,female,51.2374605990148,776,no_change,2055
25plus,female,48.7661349281494,776,no_change,2055
25_49,female,28.8193487301797,776,no_change,2055
25_64,female,40.3034624926591,776,no_change,2055
25_69,female,42.396059302228,776,no_change,2055
50plus,female,19.9467861979697,776,no_change,2055
60plus,female,11.6794707384014,776,no_change,2055
65plus,female,8.46267243549025,776,no_change,2055
70plus,female,6.37007562592135,776,no_change,2055
75plus,female,4.21755336361566,776,no_change,2055
80plus,female,2.41140021812865,776,no_change,2055
85plus,female,1.05109244100339,776,no_change,2055
90plus,female,0.366743770749188,776,no_change,2055
total,male,100,776,no_change,2055
0_4,male,11.9165049905332,776,no_change,2055
0_14,male,33.4167036768659,776,no_change,2055
0_19,male,43.4503634791146,776,no_change,2055
0_24,male,52.5688974077277,776,no_change,2055
5_14,male,21.5001986863327,776,no_change,2055
15plus,male,66.5832963231341,776,no_change,2055
15_24,male,19.1521937308618,776,no_change,2055
15_49,male,49.3092728080222,776,no_change,2055
15_59,male,58.227951660784,776,no_change,2055
15_64,male,61.3146022767116,776,no_change,2055
20plus,male,56.5496365208854,776,no_change,2055
20_64,male,51.280942474463,776,no_change,2055
20_69,male,53.0656132395222,776,no_change,2055
25plus,male,47.4311025922723,776,no_change,2055
25_49,male,30.1570790771604,776,no_change,2055
25_64,male,42.1624085458498,776,no_change,2055
25_69,male,43.947079310909,776,no_change,2055
50plus,male,17.2740235151118,776,no_change,2055
60plus,male,8.35534466235011,776,no_change,2055
65plus,male,5.26869404642248,776,no_change,2055
70plus,male,3.48402328136322,776,no_change,2055
75plus,male,2.00322573104883,776,no_change,2055
80plus,male,0.996937892989879,776,no_change,2055
85plus,male,0.345947967555691,776,no_change,2055
90plus,male,0.0888244781561908,776,no_change,2055
total,female,100,776,zero_migration,2055
0_4,female,8.61657693094081,776,zero_migration,2055
0_14,female,25.2947648209991,776,zero_migration,2055
0_19,female,33.6718301219952,776,zero_migration,2055
0_24,female,41.8609858921808,776,zero_migration,2055
5_14,female,16.6781878900583,776,zero_migration,2055
15plus,female,74.7052351790009,776,zero_migration,2055
15_24,female,16.5662210711817,776,zero_migration,2055
15_49,female,49.4065758599538,776,zero_migration,2055
15_59,female,60.1651267172302,776,zero_migration,2055
15_64,female,64.3692373599198,776,zero_migration,2055
20plus,female,66.3281698780048,776,zero_migration,2055
20_64,female,55.9921720589238,776,zero_migration,2055
20_69,female,58.7962106533994,776,zero_migration,2055
25plus,female,58.1390141078192,776,zero_migration,2055
25_49,female,32.8403547887722,776,zero_migration,2055
25_64,female,47.8030162887381,776,zero_migration,2055
25_69,female,50.6070548832137,776,zero_migration,2055
50plus,female,25.298659319047,776,zero_migration,2055
60plus,female,14.5401084617706,776,zero_migration,2055
65plus,female,10.3359978190811,776,zero_migration,2055
70plus,female,7.53195922460544,776,zero_migration,2055
75plus,female,5.00053549348158,776,zero_migration,2055
80plus,female,2.95689764285506,776,zero_migration,2055
85plus,female,1.39812479918994,776,zero_migration,2055
90plus,female,0.54620335121557,776,zero_migration,2055
total,male,100,776,zero_migration,2055
0_4,male,8.93543593922255,776,zero_migration,2055
0_14,male,26.2282509706178,776,zero_migration,2055
0_19,male,34.9048554857882,776,zero_migration,2055
0_24,male,43.3772707664286,776,zero_migration,2055
5_14,male,17.2928150313953,776,zero_migration,2055
15plus,male,73.7717490293822,776,zero_migration,2055
15_24,male,17.1490197958108,776,zero_migration,2055
15_49,male,51.0789435843359,776,zero_migration,2055
15_59,male,62.4406844653214,776,zero_migration,2055
15_64,male,66.580069980348,776,zero_migration,2055
20plus,male,65.0951445142118,776,zero_migration,2055
20_64,male,57.9034654651776,776,zero_migration,2055
20_69,male,60.4630206585822,776,zero_migration,2055
25plus,male,56.6227292335714,776,zero_migration,2055
25_49,male,33.9299237885252,776,zero_migration,2055
25_64,male,49.4310501845372,776,zero_migration,2055
25_69,male,51.9906053779418,776,zero_migration,2055
50plus,male,22.6928054450463,776,zero_migration,2055
60plus,male,11.3310645640608,776,zero_migration,2055
65plus,male,7.19167904903418,776,zero_migration,2055
70plus,male,4.63212385562958,776,zero_migration,2055
75plus,male,2.66692230264104,776,zero_migration,2055
80plus,male,1.35359248430235,776,zero_migration,2055
85plus,male,0.496572880218569,776,zero_migration,2055
90plus,male,0.139002061065043,776,zero_migration,2055
0_1,female,3.35,776,medium_variant,2056
0_4,female,8.284,776,medium_variant,2056
0_14,female,25.222,776,medium_variant,2056
0_17,female,30.516,776,medium_variant,2056
0_19,female,34.027,776,medium_variant,2056
0_24,female,42.385,776,medium_variant,2056
3_4,female,3.282,776,medium_variant,2056
3_5,female,4.923,776,medium_variant,2056
3_6,female,6.57,776,medium_variant,2056
4_5,female,3.281,776,medium_variant,2056
4_6,female,4.927,776,medium_variant,2056
5_14,female,16.938,776,medium_variant,2056
5_10,female,9.996,776,medium_variant,2056
5_11,female,11.71,776,medium_variant,2056
6_9,female,6.656,776,medium_variant,2056
6_10,female,8.355,776,medium_variant,2056
6_11,female,10.069,776,medium_variant,2056
6_12,female,11.799,776,medium_variant,2056
7_10,female,6.708,776,medium_variant,2056
7_12,female,10.152,776,medium_variant,2056
11_16,female,10.468,776,medium_variant,2056
11_17,female,12.236,776,medium_variant,2056
11_18,female,14,776,medium_variant,2056
12_14,female,5.228,776,medium_variant,2056
12_16,female,8.754,776,medium_variant,2056
12_17,female,10.521,776,medium_variant,2056
12_18,female,12.285,776,medium_variant,2056
13_17,female,8.792,776,medium_variant,2056
13_18,female,10.555,776,medium_variant,2056
13_19,female,12.304,776,medium_variant,2056
15_17,female,5.294,776,medium_variant,2056
18_23,female,10.262,776,medium_variant,2056
15_24,female,17.163,776,medium_variant,2056
15_49,female,48.334,776,medium_variant,2056
15_59,female,58.546,776,medium_variant,2056
15_64,female,62.674,776,medium_variant,2056
20_64,female,53.868,776,medium_variant,2056
20_69,female,56.647,776,medium_variant,2056
25_49,female,31.171,776,medium_variant,2056
25_64,female,45.51,776,medium_variant,2056
25_69,female,48.289,776,medium_variant,2056
15plus,female,74.778,776,medium_variant,2056
16plus,female,73.017,776,medium_variant,2056
17plus,female,71.252,776,medium_variant,2056
18plus,female,69.484,776,medium_variant,2056
20plus,female,65.973,776,medium_variant,2056
21plus,female,64.246,776,medium_variant,2056
25plus,female,57.615,776,medium_variant,2056
50plus,female,26.444,776,medium_variant,2056
60plus,female,16.233,776,medium_variant,2056
65plus,female,12.105,776,medium_variant,2056
70plus,female,9.326,776,medium_variant,2056
75plus,female,6.592,776,medium_variant,2056
80plus,female,4.091,776,medium_variant,2056
85plus,female,2.036,776,medium_variant,2056
90plus,female,0.813,776,medium_variant,2056
total,female,100,776,medium_variant,2056
0_1,male,3.436,776,medium_variant,2056
0_4,male,8.509,776,medium_variant,2056
0_14,male,25.933,776,medium_variant,2056
0_17,male,31.389,776,medium_variant,2056
0_19,male,35.018,776,medium_variant,2056
0_24,male,43.698,776,medium_variant,2056
3_4,male,3.376,776,medium_variant,2056
3_5,male,5.063,776,medium_variant,2056
3_6,male,6.758,776,medium_variant,2056
4_5,male,3.374,776,medium_variant,2056
4_6,male,5.069,776,medium_variant,2056
5_14,male,17.424,776,medium_variant,2056
5_10,male,10.281,776,medium_variant,2056
5_11,male,12.044,776,medium_variant,2056
6_9,male,6.846,776,medium_variant,2056
6_10,male,8.593,776,medium_variant,2056
6_11,male,10.356,776,medium_variant,2056
6_12,male,12.136,776,medium_variant,2056
7_10,male,6.898,776,medium_variant,2056
7_12,male,10.442,776,medium_variant,2056
11_16,male,10.776,776,medium_variant,2056
11_17,male,12.599,776,medium_variant,2056
11_18,male,14.421,776,medium_variant,2056
12_14,male,5.38,776,medium_variant,2056
12_16,male,9.012,776,medium_variant,2056
12_17,male,10.836,776,medium_variant,2056
12_18,male,12.657,776,medium_variant,2056
13_17,male,9.056,776,medium_variant,2056
13_18,male,10.877,776,medium_variant,2056
13_19,male,12.685,776,medium_variant,2056
15_17,male,5.457,776,medium_variant,2056
18_23,male,10.633,776,medium_variant,2056
15_24,male,17.765,776,medium_variant,2056
15_49,male,50.674,776,medium_variant,2056
15_59,male,61.906,776,medium_variant,2056
15_64,male,66.06,776,medium_variant,2056
20_64,male,56.975,776,medium_variant,2056
20_69,male,59.531,776,medium_variant,2056
25_49,male,32.91,776,medium_variant,2056
25_64,male,48.295,776,medium_variant,2056
25_69,male,50.851,776,medium_variant,2056
15plus,male,74.067,776,medium_variant,2056
16plus,male,72.254,776,medium_variant,2056
17plus,male,70.434,776,medium_variant,2056
18plus,male,68.611,776,medium_variant,2056
20plus,male,64.982,776,medium_variant,2056
21plus,male,63.194,776,medium_variant,2056
25plus,male,56.302,776,medium_variant,2056
50plus,male,23.393,776,medium_variant,2056
60plus,male,12.161,776,medium_variant,2056
65plus,male,8.007,776,medium_variant,2056
70plus,male,5.451,776,medium_variant,2056
75plus,male,3.381,776,medium_variant,2056
80plus,male,1.824,776,medium_variant,2056
85plus,male,0.728,776,medium_variant,2056
90plus,male,0.21,776,medium_variant,2056
total,male,100,776,medium_variant,2056
0_1,female,3.335,776,medium_variant,2057
0_4,female,8.252,776,medium_variant,2057
0_14,female,24.965,776,medium_variant,2057
0_17,female,30.184,776,medium_variant,2057
0_19,female,33.662,776,medium_variant,2057
0_24,female,42.005,776,medium_variant,2057
3_4,female,3.268,776,medium_variant,2057
3_5,female,4.896,776,medium_variant,2057
3_6,female,6.528,776,medium_variant,2057
4_5,female,3.259,776,medium_variant,2057
4_6,female,4.891,776,medium_variant,2057
5_14,female,16.713,776,medium_variant,2057
5_10,female,9.877,776,medium_variant,2057
5_11,female,11.565,776,medium_variant,2057
6_9,female,6.576,776,medium_variant,2057
6_10,female,8.248,776,medium_variant,2057
6_11,female,9.936,776,medium_variant,2057
6_12,female,11.638,776,medium_variant,2057
7_10,female,6.616,776,medium_variant,2057
7_12,female,10.006,776,medium_variant,2057
11_16,female,10.312,776,medium_variant,2057
11_17,female,12.055,776,medium_variant,2057
11_18,female,13.797,776,medium_variant,2057
12_14,female,5.148,776,medium_variant,2057
12_16,female,8.624,776,medium_variant,2057
12_17,female,10.367,776,medium_variant,2057
12_18,female,12.11,776,medium_variant,2057
13_17,female,8.665,776,medium_variant,2057
13_18,female,10.408,776,medium_variant,2057
13_19,female,12.143,776,medium_variant,2057
15_17,female,5.219,776,medium_variant,2057
18_23,female,10.208,776,medium_variant,2057
15_24,female,17.04,776,medium_variant,2057
15_49,female,48.173,776,medium_variant,2057
15_59,female,58.574,776,medium_variant,2057
15_64,female,62.781,776,medium_variant,2057
20_64,female,54.083,776,medium_variant,2057
20_69,female,57.084,776,medium_variant,2057
25_49,female,31.133,776,medium_variant,2057
25_64,female,45.741,776,medium_variant,2057
25_69,female,48.742,776,medium_variant,2057
15plus,female,75.035,776,medium_variant,2057
16plus,female,73.298,776,medium_variant,2057
17plus,female,71.558,776,medium_variant,2057
18plus,female,69.816,776,medium_variant,2057
20plus,female,66.338,776,medium_variant,2057
21plus,female,64.619,776,medium_variant,2057
25plus,female,57.995,776,medium_variant,2057
50plus,female,26.862,776,medium_variant,2057
60plus,female,16.461,776,medium_variant,2057
65plus,female,12.254,776,medium_variant,2057
70plus,female,9.254,776,medium_variant,2057
75plus,female,6.666,776,medium_variant,2057
80plus,female,4.161,776,medium_variant,2057
85plus,female,2.126,776,medium_variant,2057
90plus,female,0.841,776,medium_variant,2057
total,female,100,776,medium_variant,2057
0_1,male,3.421,776,medium_variant,2057
0_4,male,8.472,776,medium_variant,2057
0_14,male,25.653,776,medium_variant,2057
0_17,male,31.028,776,medium_variant,2057
0_19,male,34.619,776,medium_variant,2057
0_24,male,43.278,776,medium_variant,2057
3_4,male,3.357,776,medium_variant,2057
3_5,male,5.032,776,medium_variant,2057
3_6,male,6.709,776,medium_variant,2057
4_5,male,3.35,776,medium_variant,2057
4_6,male,5.027,776,medium_variant,2057
5_14,male,17.181,776,medium_variant,2057
5_10,male,10.153,776,medium_variant,2057
5_11,male,11.888,776,medium_variant,2057
6_9,male,6.759,776,medium_variant,2057
6_10,male,8.479,776,medium_variant,2057
6_11,male,10.214,776,medium_variant,2057
6_12,male,11.963,776,medium_variant,2057
7_10,male,6.802,776,medium_variant,2057
7_12,male,10.286,776,medium_variant,2057
11_16,male,10.606,776,medium_variant,2057
11_17,male,12.403,776,medium_variant,2057
11_18,male,14.2,776,medium_variant,2057
12_14,male,5.293,776,medium_variant,2057
12_16,male,8.872,776,medium_variant,2057
12_17,male,10.668,776,medium_variant,2057
12_18,male,12.465,776,medium_variant,2057
13_17,male,8.918,776,medium_variant,2057
13_18,male,10.716,776,medium_variant,2057
13_19,male,12.509,776,medium_variant,2057
15_17,male,5.375,776,medium_variant,2057
18_23,male,10.571,776,medium_variant,2057
15_24,male,17.624,776,medium_variant,2057
15_49,male,50.434,776,medium_variant,2057
15_59,male,61.829,776,medium_variant,2057
15_64,male,66.113,776,medium_variant,2057
20_64,male,57.147,776,medium_variant,2057
20_69,male,59.935,776,medium_variant,2057
25_49,male,32.809,776,medium_variant,2057
25_64,male,48.488,776,medium_variant,2057
25_69,male,51.276,776,medium_variant,2057
15plus,male,74.347,776,medium_variant,2057
16plus,male,72.56,776,medium_variant,2057
17plus,male,70.768,776,medium_variant,2057
18plus,male,68.972,776,medium_variant,2057
20plus,male,65.381,776,medium_variant,2057
21plus,male,63.602,776,medium_variant,2057
25plus,male,56.722,776,medium_variant,2057
50plus,male,23.913,776,medium_variant,2057
60plus,male,12.517,776,medium_variant,2057
65plus,male,8.234,776,medium_variant,2057
70plus,male,5.446,776,medium_variant,2057
75plus,male,3.449,776,medium_variant,2057
80plus,male,1.863,776,medium_variant,2057
85plus,male,0.785,776,medium_variant,2057
90plus,male,0.226,776,medium_variant,2057
total,male,100,776,medium_variant,2057
0_1,female,3.331,776,medium_variant,2058
0_4,female,8.22,776,medium_variant,2058
0_14,female,24.731,776,medium_variant,2058
0_17,female,29.883,776,medium_variant,2058
0_19,female,33.317,776,medium_variant,2058
0_24,female,41.633,776,medium_variant,2058
3_4,female,3.256,776,medium_variant,2058
3_5,female,4.875,776,medium_variant,2058
3_6,female,6.495,776,medium_variant,2058
4_5,female,3.243,776,medium_variant,2058
4_6,female,4.863,776,medium_variant,2058
5_14,female,16.511,776,medium_variant,2058
5_10,female,9.777,776,medium_variant,2058
5_11,female,11.44,776,medium_variant,2058
6_9,female,6.509,776,medium_variant,2058
6_10,female,8.157,776,medium_variant,2058
6_11,female,9.82,776,medium_variant,2058
6_12,female,11.497,776,medium_variant,2058
7_10,female,6.538,776,medium_variant,2058
7_12,female,9.877,776,medium_variant,2058
11_16,female,10.166,776,medium_variant,2058
11_17,female,11.886,776,medium_variant,2058
11_18,female,13.604,776,medium_variant,2058
12_14,female,5.071,776,medium_variant,2058
12_16,female,8.503,776,medium_variant,2058
12_17,female,10.223,776,medium_variant,2058
12_18,female,11.942,776,medium_variant,2058
13_17,female,8.546,776,medium_variant,2058
13_18,female,10.265,776,medium_variant,2058
13_19,female,11.981,776,medium_variant,2058
15_17,female,5.152,776,medium_variant,2058
18_23,female,10.138,776,medium_variant,2058
15_24,female,16.902,776,medium_variant,2058
15_49,female,47.981,776,medium_variant,2058
15_59,female,58.567,776,medium_variant,2058
15_64,female,62.819,776,medium_variant,2058
20_64,female,54.232,776,medium_variant,2058
20_69,female,57.508,776,medium_variant,2058
25_49,female,31.079,776,medium_variant,2058
25_64,female,45.916,776,medium_variant,2058
25_69,female,49.193,776,medium_variant,2058
15plus,female,75.269,776,medium_variant,2058
16plus,female,73.556,776,medium_variant,2058
17plus,female,71.837,776,medium_variant,2058
18plus,female,70.117,776,medium_variant,2058
20plus,female,66.683,776,medium_variant,2058
21plus,female,64.975,776,medium_variant,2058
25plus,female,58.367,776,medium_variant,2058
50plus,female,27.289,776,medium_variant,2058
60plus,female,16.702,776,medium_variant,2058
65plus,female,12.451,776,medium_variant,2058
70plus,female,9.174,776,medium_variant,2058
75plus,female,6.728,776,medium_variant,2058
80plus,female,4.215,776,medium_variant,2058
85plus,female,2.208,776,medium_variant,2058
90plus,female,0.868,776,medium_variant,2058
total,female,100,776,medium_variant,2058
0_1,male,3.415,776,medium_variant,2058
0_4,male,8.434,776,medium_variant,2058
0_14,male,25.393,776,medium_variant,2058
0_17,male,30.696,776,medium_variant,2058
0_19,male,34.243,776,medium_variant,2058
0_24,male,42.867,776,medium_variant,2058
3_4,male,3.341,776,medium_variant,2058
3_5,male,5.004,776,medium_variant,2058
3_6,male,6.666,776,medium_variant,2058
4_5,male,3.329,776,medium_variant,2058
4_6,male,4.991,776,medium_variant,2058
5_14,male,16.96,776,medium_variant,2058
5_10,male,10.042,776,medium_variant,2058
5_11,male,11.749,776,medium_variant,2058
6_9,male,6.685,776,medium_variant,2058
6_10,male,8.379,776,medium_variant,2058
6_11,male,10.086,776,medium_variant,2058
6_12,male,11.809,776,medium_variant,2058
7_10,male,6.717,776,medium_variant,2058
7_12,male,10.146,776,medium_variant,2058
11_16,male,10.449,776,medium_variant,2058
11_17,male,12.221,776,medium_variant,2058
11_18,male,13.996,776,medium_variant,2058
12_14,male,5.211,776,medium_variant,2058
12_16,male,8.741,776,medium_variant,2058
12_17,male,10.514,776,medium_variant,2058
12_18,male,12.288,776,medium_variant,2058
13_17,male,8.792,776,medium_variant,2058
13_18,male,10.566,776,medium_variant,2058
13_19,male,12.338,776,medium_variant,2058
15_17,male,5.303,776,medium_variant,2058
18_23,male,10.494,776,medium_variant,2058
15_24,male,17.474,776,medium_variant,2058
15_49,male,50.189,776,medium_variant,2058
15_59,male,61.725,776,medium_variant,2058
15_64,male,66.115,776,medium_variant,2058
20_64,male,57.265,776,medium_variant,2058
20_69,male,60.324,776,medium_variant,2058
25_49,male,32.714,776,medium_variant,2058
25_64,male,48.64,776,medium_variant,2058
25_69,male,51.7,776,medium_variant,2058
15plus,male,74.607,776,medium_variant,2058
16plus,male,72.845,776,medium_variant,2058
17plus,male,71.076,776,medium_variant,2058
18plus,male,69.304,776,medium_variant,2058
20plus,male,65.757,776,medium_variant,2058
21plus,male,63.991,776,medium_variant,2058
25plus,male,57.133,776,medium_variant,2058
50plus,male,24.418,776,medium_variant,2058
60plus,male,12.882,776,medium_variant,2058
65plus,male,8.492,776,medium_variant,2058
70plus,male,5.433,776,medium_variant,2058
75plus,male,3.495,776,medium_variant,2058
80plus,male,1.878,776,medium_variant,2058
85plus,male,0.822,776,medium_variant,2058
90plus,male,0.234,776,medium_variant,2058
total,male,100,776,medium_variant,2058
0_1,female,3.326,776,medium_variant,2059
0_4,female,8.188,776,medium_variant,2059
0_14,female,24.512,776,medium_variant,2059
0_17,female,29.6,776,medium_variant,2059
0_19,female,32.996,776,medium_variant,2059
0_24,female,41.271,776,medium_variant,2059
3_4,female,3.231,776,medium_variant,2059
3_5,female,4.84,776,medium_variant,2059
3_6,female,6.447,776,medium_variant,2059
4_5,female,3.223,776,medium_variant,2059
4_6,female,4.83,776,medium_variant,2059
5_14,female,16.324,776,medium_variant,2059
5_10,female,9.689,776,medium_variant,2059
5_11,female,11.328,776,medium_variant,2059
6_9,female,6.451,776,medium_variant,2059
6_10,female,8.08,776,medium_variant,2059
6_11,female,9.72,776,medium_variant,2059
6_12,female,11.371,776,medium_variant,2059
7_10,female,6.473,776,medium_variant,2059
7_12,female,9.764,776,medium_variant,2059
11_16,female,10.022,776,medium_variant,2059
11_17,female,11.724,776,medium_variant,2059
11_18,female,13.423,776,medium_variant,2059
12_14,female,4.996,776,medium_variant,2059
12_16,female,8.383,776,medium_variant,2059
12_17,female,10.085,776,medium_variant,2059
12_18,female,11.784,776,medium_variant,2059
13_17,female,8.433,776,medium_variant,2059
13_18,female,10.132,776,medium_variant,2059
13_19,female,11.828,776,medium_variant,2059
15_17,female,5.089,776,medium_variant,2059
18_23,female,10.062,776,medium_variant,2059
15_24,female,16.76,776,medium_variant,2059
15_49,female,47.775,776,medium_variant,2059
15_59,female,58.51,776,medium_variant,2059
15_64,female,62.809,776,medium_variant,2059
20_64,female,54.325,776,medium_variant,2059
20_69,female,57.861,776,medium_variant,2059
25_49,female,31.015,776,medium_variant,2059
25_64,female,46.05,776,medium_variant,2059
25_69,female,49.586,776,medium_variant,2059
15plus,female,75.488,776,medium_variant,2059
16plus,female,73.799,776,medium_variant,2059
17plus,female,72.101,776,medium_variant,2059
18plus,female,70.4,776,medium_variant,2059
20plus,female,67.004,776,medium_variant,2059
21plus,female,65.313,776,medium_variant,2059
25plus,female,58.729,776,medium_variant,2059
50plus,female,27.713,776,medium_variant,2059
60plus,female,16.978,776,medium_variant,2059
65plus,female,12.679,776,medium_variant,2059
70plus,female,9.143,776,medium_variant,2059
75plus,female,6.767,776,medium_variant,2059
80plus,female,4.266,776,medium_variant,2059
85plus,female,2.273,776,medium_variant,2059
90plus,female,0.893,776,medium_variant,2059
total,female,100,776,medium_variant,2059
0_1,male,3.407,776,medium_variant,2059
0_4,male,8.395,776,medium_variant,2059
0_14,male,25.158,776,medium_variant,2059
0_17,male,30.394,776,medium_variant,2059
0_19,male,33.897,776,medium_variant,2059
0_24,male,42.477,776,medium_variant,2059
3_4,male,3.316,776,medium_variant,2059
3_5,male,4.968,776,medium_variant,2059
3_6,male,6.619,776,medium_variant,2059
4_5,male,3.309,776,medium_variant,2059
4_6,male,4.96,776,medium_variant,2059
5_14,male,16.762,776,medium_variant,2059
5_10,male,9.948,776,medium_variant,2059
5_11,male,11.631,776,medium_variant,2059
6_9,male,6.624,776,medium_variant,2059
6_10,male,8.296,776,medium_variant,2059
6_11,male,9.98,776,medium_variant,2059
6_12,male,11.676,776,medium_variant,2059
7_10,male,6.646,776,medium_variant,2059
7_12,male,10.026,776,medium_variant,2059
11_16,male,10.298,776,medium_variant,2059
11_17,male,12.05,776,medium_variant,2059
11_18,male,13.802,776,medium_variant,2059
12_14,male,5.131,776,medium_variant,2059
12_16,male,8.615,776,medium_variant,2059
12_17,male,10.367,776,medium_variant,2059
12_18,male,12.119,776,medium_variant,2059
13_17,male,8.67,776,medium_variant,2059
13_18,male,10.423,776,medium_variant,2059
13_19,male,12.174,776,medium_variant,2059
15_17,male,5.236,776,medium_variant,2059
18_23,male,10.409,776,medium_variant,2059
15_24,male,17.319,776,medium_variant,2059
15_49,male,49.941,776,medium_variant,2059
15_59,male,61.57,776,medium_variant,2059
15_64,male,66.069,776,medium_variant,2059
20_64,male,57.329,776,medium_variant,2059
20_69,male,60.648,776,medium_variant,2059
25_49,male,32.622,776,medium_variant,2059
25_64,male,48.75,776,medium_variant,2059
25_69,male,52.069,776,medium_variant,2059
15plus,male,74.842,776,medium_variant,2059
16plus,male,73.105,776,medium_variant,2059
17plus,male,71.358,776,medium_variant,2059
18plus,male,69.606,776,medium_variant,2059
20plus,male,66.103,776,medium_variant,2059
21plus,male,64.355,776,medium_variant,2059
25plus,male,57.523,776,medium_variant,2059
50plus,male,24.901,776,medium_variant,2059
60plus,male,13.273,776,medium_variant,2059
65plus,male,8.773,776,medium_variant,2059
70plus,male,5.455,776,medium_variant,2059
75plus,male,3.518,776,medium_variant,2059
80plus,male,1.885,776,medium_variant,2059
85plus,male,0.842,776,medium_variant,2059
90plus,male,0.239,776,medium_variant,2059
total,male,100,776,medium_variant,2059
total,female,100,776,constant_fertility,2060
0_4,female,11.7213779676599,776,constant_fertility,2060
0_14,female,32.0566762208642,776,constant_fertility,2060
0_19,female,41.2687253258342,776,constant_fertility,2060
0_24,female,49.7993618517116,776,constant_fertility,2060
5_14,female,20.3352982532043,776,constant_fertility,2060
15plus,female,67.9433237791358,776,constant_fertility,2060
15_24,female,17.7426856308474,776,constant_fertility,2060
15_49,female,46.0148180195771,776,constant_fertility,2060
15_59,female,54.4621707857877,776,constant_fertility,2060
15_64,female,57.8746417175923,776,constant_fertility,2060
20plus,female,58.7312746741658,776,constant_fertility,2060
20_64,female,48.6625926126224,776,constant_fertility,2060
20_69,female,51.5721161646206,776,constant_fertility,2060
25plus,female,50.2006381482883,776,constant_fertility,2060
