agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,442,zero_migration,2075
0_4,male,4.53062248995984,442,zero_migration,2075
0_14,male,13.9448418674699,442,zero_migration,2075
0_19,male,18.9433515311245,442,zero_migration,2075
0_24,male,24.1120732931727,442,zero_migration,2075
5_14,male,9.41421937751004,442,zero_migration,2075
15plus,male,86.0551581325301,442,zero_migration,2075
15_24,male,10.1672314257028,442,zero_migration,2075
15_49,male,36.7450269829317,442,zero_migration,2075
15_59,male,48.9418611947791,442,zero_migration,2075
15_64,male,55.0185115461847,442,zero_migration,2075
20plus,male,81.0566484688755,442,zero_migration,2075
20_64,male,50.0200018825301,442,zero_migration,2075
20_69,male,55.6573952058233,442,zero_migration,2075
25plus,male,75.8879267068273,442,zero_migration,2075
25_49,male,26.5777955572289,442,zero_migration,2075
25_64,male,44.8512801204819,442,zero_migration,2075
25_69,male,50.4886734437751,442,zero_migration,2075
50plus,male,49.3101311495984,442,zero_migration,2075
60plus,male,37.113296937751,442,zero_migration,2075
65plus,male,31.0366465863454,442,zero_migration,2075
70plus,male,25.3992532630522,442,zero_migration,2075
75plus,male,19.7112669427711,442,zero_migration,2075
80plus,male,13.9083678463855,442,zero_migration,2075
85plus,male,8.36823857931727,442,zero_migration,2075
90plus,male,3.71838918172691,442,zero_migration,2075
0_1,female,2.063,442,medium_variant,2076
0_4,female,5.163,442,medium_variant,2076
0_14,female,15.618,442,medium_variant,2076
0_17,female,18.834,442,medium_variant,2076
0_19,female,21.012,442,medium_variant,2076
0_24,female,26.609,442,medium_variant,2076
3_4,female,2.068,442,medium_variant,2076
3_5,female,3.104,442,medium_variant,2076
3_6,female,4.141,442,medium_variant,2076
4_5,female,2.07,442,medium_variant,2076
4_6,female,3.108,442,medium_variant,2076
5_14,female,10.454,442,medium_variant,2076
5_10,female,6.239,442,medium_variant,2076
5_11,female,7.287,442,medium_variant,2076
6_9,female,4.158,442,medium_variant,2076
6_10,female,5.203,442,medium_variant,2076
6_11,female,6.252,442,medium_variant,2076
6_12,female,7.303,442,medium_variant,2076
7_10,female,4.166,442,medium_variant,2076
7_12,female,6.266,442,medium_variant,2076
11_16,female,6.353,442,medium_variant,2076
11_17,female,7.431,442,medium_variant,2076
11_18,female,8.516,442,medium_variant,2076
12_14,female,3.167,442,medium_variant,2076
12_16,female,5.305,442,medium_variant,2076
12_17,female,6.383,442,medium_variant,2076
12_18,female,7.468,442,medium_variant,2076
13_17,female,5.331,442,medium_variant,2076
13_18,female,6.417,442,medium_variant,2076
13_19,female,7.51,442,medium_variant,2076
15_17,female,3.216,442,medium_variant,2076
18_23,female,6.639,442,medium_variant,2076
15_24,female,10.991,442,medium_variant,2076
15_49,female,40.808,442,medium_variant,2076
15_59,female,52.593,442,medium_variant,2076
15_64,female,58.023,442,medium_variant,2076
20_64,female,52.629,442,medium_variant,2076
20_69,female,57.74,442,medium_variant,2076
25_49,female,29.817,442,medium_variant,2076
25_64,female,47.032,442,medium_variant,2076
25_69,female,52.144,442,medium_variant,2076
15plus,female,84.382,442,medium_variant,2076
16plus,female,83.316,442,medium_variant,2076
17plus,female,82.245,442,medium_variant,2076
18plus,female,81.166,442,medium_variant,2076
20plus,female,78.988,442,medium_variant,2076
21plus,female,77.886,442,medium_variant,2076
25plus,female,73.391,442,medium_variant,2076
50plus,female,43.575,442,medium_variant,2076
60plus,female,31.789,442,medium_variant,2076
65plus,female,26.359,442,medium_variant,2076
70plus,female,21.248,442,medium_variant,2076
75plus,female,16.272,442,medium_variant,2076
80plus,female,11.396,442,medium_variant,2076
85plus,female,7.026,442,medium_variant,2076
90plus,female,3.426,442,medium_variant,2076
total,female,100,442,medium_variant,2076
0_1,male,2.139,442,medium_variant,2076
0_4,male,5.353,442,medium_variant,2076
0_14,male,16.185,442,medium_variant,2076
0_17,male,19.516,442,medium_variant,2076
0_19,male,21.772,442,medium_variant,2076
0_24,male,27.563,442,medium_variant,2076
3_4,male,2.144,442,medium_variant,2076
3_5,male,3.217,442,medium_variant,2076
3_6,male,4.292,442,medium_variant,2076
4_5,male,2.146,442,medium_variant,2076
4_6,male,3.221,442,medium_variant,2076
5_14,male,10.831,442,medium_variant,2076
5_10,male,6.465,442,medium_variant,2076
5_11,male,7.551,442,medium_variant,2076
6_9,male,4.309,442,medium_variant,2076
6_10,male,5.392,442,medium_variant,2076
6_11,male,6.477,442,medium_variant,2076
6_12,male,7.566,442,medium_variant,2076
7_10,male,4.317,442,medium_variant,2076
7_12,male,6.492,442,medium_variant,2076
11_16,male,6.58,442,medium_variant,2076
11_17,male,7.697,442,medium_variant,2076
11_18,male,8.821,442,medium_variant,2076
12_14,male,3.28,442,medium_variant,2076
12_16,male,5.495,442,medium_variant,2076
12_17,male,6.611,442,medium_variant,2076
12_18,male,7.735,442,medium_variant,2076
13_17,male,5.522,442,medium_variant,2076
13_18,male,6.646,442,medium_variant,2076
13_19,male,7.778,442,medium_variant,2076
15_17,male,3.331,442,medium_variant,2076
18_23,male,6.872,442,medium_variant,2076
15_24,male,11.379,442,medium_variant,2076
15_49,male,42.151,442,medium_variant,2076
15_59,male,54.24,442,medium_variant,2076
15_64,male,59.779,442,medium_variant,2076
20_64,male,54.192,442,medium_variant,2076
20_69,male,59.3,442,medium_variant,2076
25_49,male,30.773,442,medium_variant,2076
25_64,male,48.4,442,medium_variant,2076
25_69,male,53.509,442,medium_variant,2076
15plus,male,83.815,442,medium_variant,2076
16plus,male,82.711,442,medium_variant,2076
17plus,male,81.601,442,medium_variant,2076
18plus,male,80.484,442,medium_variant,2076
20plus,male,78.228,442,medium_variant,2076
21plus,male,77.088,442,medium_variant,2076
25plus,male,72.437,442,medium_variant,2076
50plus,male,41.664,442,medium_variant,2076
60plus,male,29.575,442,medium_variant,2076
65plus,male,24.036,442,medium_variant,2076
70plus,male,18.928,442,medium_variant,2076
75plus,male,14.007,442,medium_variant,2076
80plus,male,9.322,442,medium_variant,2076
85plus,male,5.272,442,medium_variant,2076
90plus,male,2.254,442,medium_variant,2076
total,male,100,442,medium_variant,2076
0_1,female,2.061,442,medium_variant,2077
0_4,female,5.156,442,medium_variant,2077
0_14,female,15.594,442,medium_variant,2077
0_17,female,18.808,442,medium_variant,2077
0_19,female,20.985,442,medium_variant,2077
0_24,female,26.581,442,medium_variant,2077
3_4,female,2.065,442,medium_variant,2077
3_5,female,3.099,442,medium_variant,2077
3_6,female,4.134,442,medium_variant,2077
4_5,female,2.067,442,medium_variant,2077
4_6,female,3.102,442,medium_variant,2077
5_14,female,10.437,442,medium_variant,2077
5_10,female,6.228,442,medium_variant,2077
5_11,female,7.275,442,medium_variant,2077
6_9,female,4.151,442,medium_variant,2077
6_10,female,5.194,442,medium_variant,2077
6_11,female,6.241,442,medium_variant,2077
6_12,female,7.291,442,medium_variant,2077
7_10,female,4.159,442,medium_variant,2077
7_12,female,6.255,442,medium_variant,2077
11_16,female,6.345,442,medium_variant,2077
11_17,female,7.423,442,medium_variant,2077
11_18,female,8.508,442,medium_variant,2077
12_14,female,3.163,442,medium_variant,2077
12_16,female,5.299,442,medium_variant,2077
12_17,female,6.377,442,medium_variant,2077
12_18,female,7.462,442,medium_variant,2077
13_17,female,5.327,442,medium_variant,2077
13_18,female,6.412,442,medium_variant,2077
13_19,female,7.504,442,medium_variant,2077
15_17,female,3.214,442,medium_variant,2077
18_23,female,6.637,442,medium_variant,2077
15_24,female,10.987,442,medium_variant,2077
15_49,female,40.737,442,medium_variant,2077
15_59,female,52.52,442,medium_variant,2077
15_64,female,58.004,442,medium_variant,2077
20_64,female,52.613,442,medium_variant,2077
20_69,female,57.737,442,medium_variant,2077
25_49,female,29.749,442,medium_variant,2077
25_64,female,47.017,442,medium_variant,2077
25_69,female,52.141,442,medium_variant,2077
15plus,female,84.406,442,medium_variant,2077
16plus,female,83.341,442,medium_variant,2077
17plus,female,82.27,442,medium_variant,2077
18plus,female,81.192,442,medium_variant,2077
20plus,female,79.015,442,medium_variant,2077
21plus,female,77.913,442,medium_variant,2077
25plus,female,73.419,442,medium_variant,2077
50plus,female,43.669,442,medium_variant,2077
60plus,female,31.886,442,medium_variant,2077
65plus,female,26.402,442,medium_variant,2077
70plus,female,21.278,442,medium_variant,2077
75plus,female,16.322,442,medium_variant,2077
80plus,female,11.462,442,medium_variant,2077
85plus,female,7.052,442,medium_variant,2077
90plus,female,3.458,442,medium_variant,2077
total,female,100,442,medium_variant,2077
0_1,male,2.137,442,medium_variant,2077
0_4,male,5.345,442,medium_variant,2077
0_14,male,16.156,442,medium_variant,2077
0_17,male,19.484,442,medium_variant,2077
0_19,male,21.739,442,medium_variant,2077
0_24,male,27.528,442,medium_variant,2077
3_4,male,2.14,442,medium_variant,2077
3_5,male,3.211,442,medium_variant,2077
3_6,male,4.283,442,medium_variant,2077
4_5,male,2.142,442,medium_variant,2077
4_6,male,3.214,442,medium_variant,2077
5_14,male,10.812,442,medium_variant,2077
5_10,male,6.452,442,medium_variant,2077
5_11,male,7.536,442,medium_variant,2077
6_9,male,4.3,442,medium_variant,2077
6_10,male,5.38,442,medium_variant,2077
6_11,male,6.464,442,medium_variant,2077
6_12,male,7.552,442,medium_variant,2077
7_10,male,4.308,442,medium_variant,2077
7_12,male,6.48,442,medium_variant,2077
11_16,male,6.572,442,medium_variant,2077
11_17,male,7.688,442,medium_variant,2077
11_18,male,8.812,442,medium_variant,2077
12_14,male,3.276,442,medium_variant,2077
12_16,male,5.488,442,medium_variant,2077
12_17,male,6.604,442,medium_variant,2077
12_18,male,7.728,442,medium_variant,2077
13_17,male,5.516,442,medium_variant,2077
13_18,male,6.64,442,medium_variant,2077
13_19,male,7.771,442,medium_variant,2077
15_17,male,3.328,442,medium_variant,2077
18_23,male,6.868,442,medium_variant,2077
15_24,male,11.372,442,medium_variant,2077
15_49,male,42.07,442,medium_variant,2077
15_59,male,54.153,442,medium_variant,2077
15_64,male,59.739,442,medium_variant,2077
20_64,male,54.156,442,medium_variant,2077
20_69,male,59.288,442,medium_variant,2077
25_49,male,30.698,442,medium_variant,2077
25_64,male,48.367,442,medium_variant,2077
25_69,male,53.5,442,medium_variant,2077
15plus,male,83.844,442,medium_variant,2077
16plus,male,82.741,442,medium_variant,2077
17plus,male,81.632,442,medium_variant,2077
18plus,male,80.516,442,medium_variant,2077
20plus,male,78.261,442,medium_variant,2077
21plus,male,77.121,442,medium_variant,2077
25plus,male,72.472,442,medium_variant,2077
50plus,male,41.774,442,medium_variant,2077
60plus,male,29.691,442,medium_variant,2077
65plus,male,24.105,442,medium_variant,2077
70plus,male,18.972,442,medium_variant,2077
75plus,male,14.081,442,medium_variant,2077
80plus,male,9.406,442,medium_variant,2077
85plus,male,5.332,442,medium_variant,2077
90plus,male,2.305,442,medium_variant,2077
total,male,100,442,medium_variant,2077
0_1,female,2.058,442,medium_variant,2078
0_4,female,5.149,442,medium_variant,2078
0_14,female,15.563,442,medium_variant,2078
0_17,female,18.77,442,medium_variant,2078
0_19,female,20.945,442,medium_variant,2078
0_24,female,26.537,442,medium_variant,2078
3_4,female,2.061,442,medium_variant,2078
3_5,female,3.093,442,medium_variant,2078
3_6,female,4.125,442,medium_variant,2078
4_5,female,2.063,442,medium_variant,2078
4_6,female,3.095,442,medium_variant,2078
5_14,female,10.414,442,medium_variant,2078
5_10,female,6.213,442,medium_variant,2078
5_11,female,7.257,442,medium_variant,2078
6_9,female,4.141,442,medium_variant,2078
6_10,female,5.182,442,medium_variant,2078
6_11,female,6.226,442,medium_variant,2078
6_12,female,7.273,442,medium_variant,2078
7_10,female,4.149,442,medium_variant,2078
7_12,female,6.241,442,medium_variant,2078
11_16,female,6.331,442,medium_variant,2078
11_17,female,7.407,442,medium_variant,2078
11_18,female,8.491,442,medium_variant,2078
12_14,female,3.157,442,medium_variant,2078
12_16,female,5.287,442,medium_variant,2078
12_17,female,6.364,442,medium_variant,2078
12_18,female,7.447,442,medium_variant,2078
13_17,female,5.316,442,medium_variant,2078
13_18,female,6.4,442,medium_variant,2078
13_19,female,7.491,442,medium_variant,2078
15_17,female,3.207,442,medium_variant,2078
18_23,female,6.63,442,medium_variant,2078
15_24,female,10.974,442,medium_variant,2078
15_49,female,40.666,442,medium_variant,2078
15_59,female,52.434,442,medium_variant,2078
15_64,female,57.973,442,medium_variant,2078
20_64,female,52.591,442,medium_variant,2078
20_69,female,57.734,442,medium_variant,2078
25_49,female,29.692,442,medium_variant,2078
25_64,female,47,442,medium_variant,2078
25_69,female,52.143,442,medium_variant,2078
15plus,female,84.437,442,medium_variant,2078
16plus,female,83.375,442,medium_variant,2078
17plus,female,82.306,442,medium_variant,2078
18plus,female,81.23,442,medium_variant,2078
20plus,female,79.055,442,medium_variant,2078
21plus,female,77.955,442,medium_variant,2078
25plus,female,73.463,442,medium_variant,2078
50plus,female,43.771,442,medium_variant,2078
60plus,female,32.003,442,medium_variant,2078
65plus,female,26.464,442,medium_variant,2078
70plus,female,21.321,442,medium_variant,2078
75plus,female,16.381,442,medium_variant,2078
80plus,female,11.544,442,medium_variant,2078
85plus,female,7.08,442,medium_variant,2078
90plus,female,3.474,442,medium_variant,2078
total,female,100,442,medium_variant,2078
0_1,male,2.134,442,medium_variant,2078
0_4,male,5.336,442,medium_variant,2078
0_14,male,16.121,442,medium_variant,2078
0_17,male,19.442,442,medium_variant,2078
0_19,male,21.694,442,medium_variant,2078
0_24,male,27.477,442,medium_variant,2078
3_4,male,2.135,442,medium_variant,2078
3_5,male,3.204,442,medium_variant,2078
3_6,male,4.274,442,medium_variant,2078
4_5,male,2.137,442,medium_variant,2078
4_6,male,3.207,442,medium_variant,2078
5_14,male,10.785,442,medium_variant,2078
5_10,male,6.436,442,medium_variant,2078
5_11,male,7.517,442,medium_variant,2078
6_9,male,4.289,442,medium_variant,2078
6_10,male,5.367,442,medium_variant,2078
6_11,male,6.448,442,medium_variant,2078
6_12,male,7.533,442,medium_variant,2078
7_10,male,4.297,442,medium_variant,2078
7_12,male,6.463,442,medium_variant,2078
11_16,male,6.556,442,medium_variant,2078
11_17,male,7.67,442,medium_variant,2078
11_18,male,8.792,442,medium_variant,2078
12_14,male,3.268,442,medium_variant,2078
12_16,male,5.475,442,medium_variant,2078
12_17,male,6.589,442,medium_variant,2078
12_18,male,7.711,442,medium_variant,2078
13_17,male,5.504,442,medium_variant,2078
13_18,male,6.626,442,medium_variant,2078
13_19,male,7.756,442,medium_variant,2078
15_17,male,3.321,442,medium_variant,2078
18_23,male,6.86,442,medium_variant,2078
15_24,male,11.356,442,medium_variant,2078
15_49,male,41.991,442,medium_variant,2078
15_59,male,54.059,442,medium_variant,2078
15_64,male,59.689,442,medium_variant,2078
20_64,male,54.116,442,medium_variant,2078
20_69,male,59.285,442,medium_variant,2078
25_49,male,30.635,442,medium_variant,2078
25_64,male,48.333,442,medium_variant,2078
25_69,male,53.501,442,medium_variant,2078
15plus,male,83.879,442,medium_variant,2078
16plus,male,82.779,442,medium_variant,2078
17plus,male,81.672,442,medium_variant,2078
18plus,male,80.558,442,medium_variant,2078
20plus,male,78.306,442,medium_variant,2078
21plus,male,77.167,442,medium_variant,2078
25plus,male,72.523,442,medium_variant,2078
50plus,male,41.888,442,medium_variant,2078
60plus,male,29.82,442,medium_variant,2078
65plus,male,24.189,442,medium_variant,2078
70plus,male,19.021,442,medium_variant,2078
75plus,male,14.158,442,medium_variant,2078
80plus,male,9.494,442,medium_variant,2078
85plus,male,5.383,442,medium_variant,2078
90plus,male,2.333,442,medium_variant,2078
total,male,100,442,medium_variant,2078
0_1,female,2.055,442,medium_variant,2079
0_4,female,5.141,442,medium_variant,2079
0_14,female,15.523,442,medium_variant,2079
0_17,female,18.719,442,medium_variant,2079
0_19,female,20.889,442,medium_variant,2079
0_24,female,26.47,442,medium_variant,2079
3_4,female,2.057,442,medium_variant,2079
3_5,female,3.086,442,medium_variant,2079
3_6,female,4.117,442,medium_variant,2079
4_5,female,2.058,442,medium_variant,2079
4_6,female,3.088,442,medium_variant,2079
5_14,female,10.382,442,medium_variant,2079
5_10,female,6.196,442,medium_variant,2079
5_11,female,7.236,442,medium_variant,2079
6_9,female,4.13,442,medium_variant,2079
6_10,female,5.167,442,medium_variant,2079
6_11,female,6.207,442,medium_variant,2079
6_12,female,7.251,442,medium_variant,2079
7_10,female,4.137,442,medium_variant,2079
7_12,female,6.221,442,medium_variant,2079
11_16,female,6.31,442,medium_variant,2079
11_17,female,7.382,442,medium_variant,2079
11_18,female,8.463,442,medium_variant,2079
12_14,female,3.146,442,medium_variant,2079
12_16,female,5.27,442,medium_variant,2079
12_17,female,6.342,442,medium_variant,2079
12_18,female,7.423,442,medium_variant,2079
13_17,female,5.298,442,medium_variant,2079
13_18,female,6.379,442,medium_variant,2079
13_19,female,7.468,442,medium_variant,2079
15_17,female,3.196,442,medium_variant,2079
18_23,female,6.616,442,medium_variant,2079
15_24,female,10.947,442,medium_variant,2079
15_49,female,40.587,442,medium_variant,2079
15_59,female,52.334,442,medium_variant,2079
15_64,female,57.919,442,medium_variant,2079
20_64,female,52.553,442,medium_variant,2079
20_69,female,57.722,442,medium_variant,2079
25_49,female,29.64,442,medium_variant,2079
25_64,female,46.972,442,medium_variant,2079
25_69,female,52.141,442,medium_variant,2079
15plus,female,84.477,442,medium_variant,2079
16plus,female,83.419,442,medium_variant,2079
17plus,female,82.354,442,medium_variant,2079
18plus,female,81.281,442,medium_variant,2079
20plus,female,79.111,442,medium_variant,2079
21plus,female,78.014,442,medium_variant,2079
25plus,female,73.53,442,medium_variant,2079
50plus,female,43.89,442,medium_variant,2079
60plus,female,32.144,442,medium_variant,2079
65plus,female,26.558,442,medium_variant,2079
70plus,female,21.389,442,medium_variant,2079
75plus,female,16.459,442,medium_variant,2079
80plus,female,11.648,442,medium_variant,2079
85plus,female,7.134,442,medium_variant,2079
90plus,female,3.487,442,medium_variant,2079
total,female,100,442,medium_variant,2079
0_1,male,2.13,442,medium_variant,2079
0_4,male,5.327,442,medium_variant,2079
0_14,male,16.078,442,medium_variant,2079
0_17,male,19.387,442,medium_variant,2079
0_19,male,21.633,442,medium_variant,2079
0_24,male,27.407,442,medium_variant,2079
3_4,male,2.131,442,medium_variant,2079
3_5,male,3.197,442,medium_variant,2079
3_6,male,4.265,442,medium_variant,2079
4_5,male,2.132,442,medium_variant,2079
4_6,male,3.199,442,medium_variant,2079
5_14,male,10.751,442,medium_variant,2079
5_10,male,6.417,442,medium_variant,2079
5_11,male,7.494,442,medium_variant,2079
6_9,male,4.277,442,medium_variant,2079
6_10,male,5.351,442,medium_variant,2079
6_11,male,6.428,442,medium_variant,2079
6_12,male,7.509,442,medium_variant,2079
7_10,male,4.284,442,medium_variant,2079
7_12,male,6.442,442,medium_variant,2079
11_16,male,6.533,442,medium_variant,2079
11_17,male,7.643,442,medium_variant,2079
11_18,male,8.762,442,medium_variant,2079
12_14,male,3.257,442,medium_variant,2079
12_16,male,5.456,442,medium_variant,2079
12_17,male,6.566,442,medium_variant,2079
12_18,male,7.685,442,medium_variant,2079
13_17,male,5.485,442,medium_variant,2079
13_18,male,6.604,442,medium_variant,2079
13_19,male,7.731,442,medium_variant,2079
15_17,male,3.309,442,medium_variant,2079
18_23,male,6.846,442,medium_variant,2079
15_24,male,11.329,442,medium_variant,2079
15_49,male,41.908,442,medium_variant,2079
15_59,male,53.956,442,medium_variant,2079
15_64,male,59.624,442,medium_variant,2079
20_64,male,54.068,442,medium_variant,2079
20_69,male,59.277,442,medium_variant,2079
25_49,male,30.579,442,medium_variant,2079
25_64,male,48.295,442,medium_variant,2079
25_69,male,53.503,442,medium_variant,2079
15plus,male,83.922,442,medium_variant,2079
16plus,male,82.826,442,medium_variant,2079
17plus,male,81.723,442,medium_variant,2079
18plus,male,80.613,442,medium_variant,2079
20plus,male,78.367,442,medium_variant,2079
21plus,male,77.231,442,medium_variant,2079
25plus,male,72.593,442,medium_variant,2079
50plus,male,42.014,442,medium_variant,2079
60plus,male,29.966,442,medium_variant,2079
65plus,male,24.298,442,medium_variant,2079
70plus,male,19.09,442,medium_variant,2079
75plus,male,14.243,442,medium_variant,2079
80plus,male,9.593,442,medium_variant,2079
85plus,male,5.439,442,medium_variant,2079
90plus,male,2.34,442,medium_variant,2079
total,male,100,442,medium_variant,2079
total,female,100,442,constant_fertility,2080
0_4,female,4.38495904864885,442,constant_fertility,2080
0_14,female,13.4773967691988,442,constant_fertility,2080
0_19,female,18.3200954714135,442,constant_fertility,2080
0_24,female,23.5035299667672,442,constant_fertility,2080
5_14,female,9.09243772054994,442,constant_fertility,2080
15plus,female,86.5226032308012,442,constant_fertility,2080
15_24,female,10.0261331975684,442,constant_fertility,2080
15_49,female,39.4176897692852,442,constant_fertility,2080
15_59,female,51.5702104901784,442,constant_fertility,2080
15_64,female,57.5278322057213,442,constant_fertility,2080
20plus,female,81.6799045285865,442,constant_fertility,2080
20_64,female,52.6851335035066,442,constant_fertility,2080
20_69,female,58.3314455464968,442,constant_fertility,2080
25plus,female,76.4964700332328,442,constant_fertility,2080
25_49,female,29.3915565717168,442,constant_fertility,2080
25_64,female,47.5016990081529,442,constant_fertility,2080
25_69,female,53.1480110511431,442,constant_fertility,2080
50plus,female,47.104913461516,442,constant_fertility,2080
60plus,female,34.9523927406227,442,constant_fertility,2080
65plus,female,28.9947710250799,442,constant_fertility,2080
70plus,female,23.3484589820898,442,constant_fertility,2080
75plus,female,18.0036479047901,442,constant_fertility,2080
80plus,female,12.8050332678641,442,constant_fertility,2080
85plus,female,7.86307979383032,442,constant_fertility,2080
90plus,female,3.81745529448307,442,constant_fertility,2080
total,male,100,442,constant_fertility,2080
0_4,male,4.55875018846917,442,constant_fertility,2080
0_14,male,14.0023892091254,442,constant_fertility,2080
0_19,male,19.0313264749887,442,constant_fertility,2080
0_24,male,24.4084387794157,442,constant_fertility,2080
5_14,male,9.44363902065622,442,constant_fertility,2080
15plus,male,85.9976107908746,442,constant_fertility,2080
15_24,male,10.4060495702903,442,constant_fertility,2080
15_49,male,40.8192899641619,442,constant_fertility,2080
15_59,male,53.3264517924867,442,constant_fertility,2080
15_64,male,59.3846046786746,442,constant_fertility,2080
20plus,male,80.9686735250113,442,constant_fertility,2080
20_64,male,54.3556674128113,442,constant_fertility,2080
20_69,male,60.0702845014555,442,constant_fertility,2080
25plus,male,75.5915612205843,442,constant_fertility,2080
25_49,male,30.4132403938716,442,constant_fertility,2080
25_64,male,48.9785551083843,442,constant_fertility,2080
25_69,male,54.6931721970286,442,constant_fertility,2080
50plus,male,45.1783208267127,442,constant_fertility,2080
60plus,male,32.6711589983879,442,constant_fertility,2080
65plus,male,26.6130061122,442,constant_fertility,2080
70plus,male,20.8983890235557,442,constant_fertility,2080
75plus,male,15.6244998318275,442,constant_fertility,2080
80plus,male,10.5751499054755,442,constant_fertility,2080
85plus,male,6.00364180420083,442,constant_fertility,2080
90plus,male,2.54253604110368,442,constant_fertility,2080
total,female,100,442,constant_mortality,2080
0_4,female,5.48398926737784,442,constant_mortality,2080
0_14,female,16.5547911502289,442,constant_mortality,2080
0_19,female,22.2764578633169,442,constant_mortality,2080
0_24,female,28.2409083734878,442,constant_mortality,2080
5_14,female,11.070801882851,442,constant_mortality,2080
15plus,female,83.4452088497711,442,constant_mortality,2080
15_24,female,11.686117223259,442,constant_mortality,2080
15_49,female,43.3378362068165,442,constant_mortality,2080
15_59,female,55.6810480089872,442,constant_mortality,2080
15_64,female,61.4742036412927,442,constant_mortality,2080
20plus,female,77.7235421366831,442,constant_mortality,2080
20_64,female,55.7525369282047,442,constant_mortality,2080
20_69,female,60.9853865507989,442,constant_mortality,2080
25plus,female,71.7590916265122,442,constant_mortality,2080
25_49,female,31.6517189835576,442,constant_mortality,2080
25_64,female,49.7880864180338,442,constant_mortality,2080
25_69,female,55.020936040628,442,constant_mortality,2080
50plus,female,40.1073726429546,442,constant_mortality,2080
60plus,female,27.764160840784,442,constant_mortality,2080
65plus,female,21.9710052084784,442,constant_mortality,2080
70plus,female,16.7381555858842,442,constant_mortality,2080
75plus,female,11.9813571753521,442,constant_mortality,2080
80plus,female,7.65186753196112,442,constant_mortality,2080
85plus,female,3.99409520095814,442,constant_mortality,2080
90plus,female,1.56091877187607,442,constant_mortality,2080
total,male,100,442,constant_mortality,2080
0_4,male,5.79279726967577,442,constant_mortality,2080
0_14,male,17.4770754027041,442,constant_mortality,2080
0_19,male,23.515761246648,442,constant_mortality,2080
0_24,male,29.7982260393422,442,constant_mortality,2080
5_14,male,11.6842781330283,442,constant_mortality,2080
15plus,male,82.5229245972959,442,constant_mortality,2080
15_24,male,12.3211506366381,442,constant_mortality,2080
15_49,male,45.4931366849813,442,constant_mortality,2080
15_59,male,58.226133103306,442,constant_mortality,2080
15_64,male,64.0231496240178,442,constant_mortality,2080
20plus,male,76.4842387533519,442,constant_mortality,2080
20_64,male,57.9844637800739,442,constant_mortality,2080
20_69,male,63.104993718004,442,constant_mortality,2080
25plus,male,70.2017739606578,442,constant_mortality,2080
25_49,male,33.1719860483432,442,constant_mortality,2080
25_64,male,51.7019989873797,442,constant_mortality,2080
25_69,male,56.8225289253099,442,constant_mortality,2080
50plus,male,37.0297879123146,442,constant_mortality,2080
60plus,male,24.2967914939899,442,constant_mortality,2080
65plus,male,18.4997749732781,442,constant_mortality,2080
70plus,male,13.3792450353479,442,constant_mortality,2080
75plus,male,8.9823166501022,442,constant_mortality,2080
80plus,male,5.21944793444221,442,constant_mortality,2080
85plus,male,2.37262549927804,442,constant_mortality,2080
90plus,male,0.762512423350273,442,constant_mortality,2080
total,female,100,442,high_variant,2080
0_4,female,6.69243665360794,442,high_variant,2080
0_14,female,19.6094544001529,442,high_variant,2080
0_19,female,26.0260074182816,442,high_variant,2080
0_24,female,32.4441240086518,442,high_variant,2080
5_14,female,12.9170177465449,442,high_variant,2080
15plus,female,80.3905455998471,442,high_variant,2080
15_24,female,12.8346696084989,442,high_variant,2080
15_49,female,42.7353827711712,442,high_variant,2080
15_59,female,53.8506441048983,442,high_variant,2080
15_64,female,58.821413990497,442,high_variant,2080
20plus,female,73.9739925817183,442,high_variant,2080
20_64,female,52.4048609723682,442,high_variant,2080
20_69,female,56.6051372034642,442,high_variant,2080
25plus,female,67.5558759913482,442,high_variant,2080
25_49,female,29.9007131626723,442,high_variant,2080
25_64,female,45.9867443819981,442,high_variant,2080
25_69,female,50.187020613094,442,high_variant,2080
50plus,female,37.6551628286759,442,high_variant,2080
60plus,female,26.5399014949488,442,high_variant,2080
65plus,female,21.5691316093502,442,high_variant,2080
70plus,female,17.3688553782542,442,high_variant,2080
75plus,female,13.3928648986718,442,high_variant,2080
80plus,female,9.52562955498997,442,high_variant,2080
85plus,female,5.8493237550056,442,high_variant,2080
90plus,female,2.83979465084563,442,high_variant,2080
total,male,100,442,high_variant,2080
0_4,male,6.88895422177705,442,high_variant,2080
0_14,male,20.1800566800789,442,high_variant,2080
0_19,male,26.7815082097231,442,high_variant,2080
0_24,male,33.379883016146,442,high_variant,2080
5_14,male,13.2911024583019,442,high_variant,2080
15plus,male,79.8199433199211,442,high_variant,2080
15_24,male,13.1998263360671,442,high_variant,2080
15_49,male,43.8658685418725,442,high_variant,2080
15_59,male,55.2008587476369,442,high_variant,2080
15_64,male,60.2095932230043,442,high_variant,2080
20plus,male,73.2184917902769,442,high_variant,2080
20_64,male,53.6081416933601,442,high_variant,2080
20_69,male,57.8189792799784,442,high_variant,2080
25plus,male,66.620116983854,442,high_variant,2080
25_49,male,30.6660422058054,442,high_variant,2080
25_64,male,47.0097668869373,442,high_variant,2080
25_69,male,51.2206044735556,442,high_variant,2080
50plus,male,35.9540747780486,442,high_variant,2080
60plus,male,24.6190845722842,442,high_variant,2080
65plus,male,19.6103500969168,442,high_variant,2080
