agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,58.6858571669923,24,instant_replacement,2050
25_49,male,38.6086079164728,24,instant_replacement,2050
25_64,male,52.3907299767409,24,instant_replacement,2050
25_69,male,55.0112729835434,24,instant_replacement,2050
50plus,male,20.0772492505195,24,instant_replacement,2050
60plus,male,9.85333565889813,24,instant_replacement,2050
65plus,male,6.29512719025142,24,instant_replacement,2050
70plus,male,3.67458418344895,24,instant_replacement,2050
75plus,male,1.84836650926341,24,instant_replacement,2050
80plus,male,0.770747388291058,24,instant_replacement,2050
85plus,male,0.247584923284189,24,instant_replacement,2050
90plus,male,0.0528157272576601,24,instant_replacement,2050
total,female,100,24,low_variant,2050
0_4,female,11.9350853657606,24,low_variant,2050
0_14,female,34.1235622014895,24,low_variant,2050
0_19,female,44.0906002874115,24,low_variant,2050
0_24,female,53.0931682910568,24,low_variant,2050
5_14,female,22.1884768357289,24,low_variant,2050
15plus,female,65.8764377985106,24,low_variant,2050
15_24,female,18.9696060895673,24,low_variant,2050
15_49,female,51.8189446655878,24,low_variant,2050
15_59,female,58.6459531525353,24,low_variant,2050
15_64,female,61.1039286765192,24,low_variant,2050
20plus,female,55.9093997125885,24,low_variant,2050
20_64,female,51.1368905905972,24,low_variant,2050
20_69,female,53.0072097963976,24,low_variant,2050
25plus,female,46.9068317089432,24,low_variant,2050
25_49,female,32.8493385760205,24,low_variant,2050
25_64,female,42.1343225869518,24,low_variant,2050
25_69,female,44.0046417927523,24,low_variant,2050
50plus,female,14.0574931329227,24,low_variant,2050
60plus,female,7.23048464597522,24,low_variant,2050
65plus,female,4.77250912199136,24,low_variant,2050
70plus,female,2.90218991619089,24,low_variant,2050
75plus,female,1.5443792996445,24,low_variant,2050
80plus,female,0.69416973503582,24,low_variant,2050
85plus,female,0.246792392477489,24,low_variant,2050
90plus,female,0.0612335841103814,24,low_variant,2050
total,male,100,24,low_variant,2050
0_4,male,12.4859252529632,24,low_variant,2050
0_14,male,35.4424448851549,24,low_variant,2050
0_19,male,45.6872052213092,24,low_variant,2050
0_24,male,54.8724912899178,24,low_variant,2050
5_14,male,22.9565196321917,24,low_variant,2050
15plus,male,64.5575551148451,24,low_variant,2050
15_24,male,19.430046404763,24,low_variant,2050
15_49,male,52.0378492927899,24,low_variant,2050
15_59,male,58.4132495107875,24,low_variant,2050
15_64,male,60.6320577365442,24,low_variant,2050
20plus,male,54.3127947786908,24,low_variant,2050
20_64,male,50.3872974003899,24,low_variant,2050
20_69,male,52.0214118466527,24,low_variant,2050
25plus,male,45.1275087100821,24,low_variant,2050
25_49,male,32.6078028880269,24,low_variant,2050
25_64,male,41.2020113317813,24,low_variant,2050
25_69,male,42.836125778044,24,low_variant,2050
50plus,male,12.5197058220552,24,low_variant,2050
60plus,male,6.14430560405762,24,low_variant,2050
65plus,male,3.92549737830085,24,low_variant,2050
70plus,male,2.29138293203813,24,low_variant,2050
75plus,male,1.15260019226225,24,low_variant,2050
80plus,male,0.48061739871034,24,low_variant,2050
85plus,male,0.154385551796539,24,low_variant,2050
90plus,male,0.032933702457407,24,low_variant,2050
0_1,female,5.441,24,medium_variant,2050
0_4,female,13.298,24,medium_variant,2050
0_14,female,36.905,24,medium_variant,2050
0_17,female,43.181,24,medium_variant,2050
0_19,female,47.147,24,medium_variant,2050
0_24,female,56.289,24,medium_variant,2050
3_4,female,5.198,24,medium_variant,2050
3_5,female,7.738,24,medium_variant,2050
3_6,female,10.238,24,medium_variant,2050
4_5,female,5.119,24,medium_variant,2050
4_6,female,7.619,24,medium_variant,2050
5_14,female,23.606,24,medium_variant,2050
5_10,female,14.645,24,medium_variant,2050
5_11,female,16.947,24,medium_variant,2050
6_9,female,9.764,24,medium_variant,2050
6_10,female,12.106,24,medium_variant,2050
6_11,female,14.408,24,medium_variant,2050
6_12,female,16.669,24,medium_variant,2050
7_10,female,9.605,24,medium_variant,2050
7_12,female,14.169,24,medium_variant,2050
11_16,female,13.188,24,medium_variant,2050
11_17,female,15.237,24,medium_variant,2050
11_18,female,17.242,24,medium_variant,2050
12_14,female,6.659,24,medium_variant,2050
12_16,female,10.886,24,medium_variant,2050
12_17,female,12.935,24,medium_variant,2050
12_18,female,14.94,24,medium_variant,2050
13_17,female,10.673,24,medium_variant,2050
13_18,female,12.679,24,medium_variant,2050
13_19,female,14.64,24,medium_variant,2050
15_17,female,6.276,24,medium_variant,2050
18_23,female,11.369,24,medium_variant,2050
15_24,female,19.384,24,medium_variant,2050
15_49,female,50.274,24,medium_variant,2050
15_59,female,56.501,24,medium_variant,2050
15_64,female,58.743,24,medium_variant,2050
20_64,female,48.5,24,medium_variant,2050
20_69,female,50.206,24,medium_variant,2050
25_49,female,30.89,24,medium_variant,2050
25_64,female,39.358,24,medium_variant,2050
25_69,female,41.064,24,medium_variant,2050
15plus,female,63.095,24,medium_variant,2050
16plus,female,60.96,24,medium_variant,2050
17plus,female,58.868,24,medium_variant,2050
18plus,female,56.819,24,medium_variant,2050
20plus,female,52.853,24,medium_variant,2050
21plus,female,50.936,24,medium_variant,2050
25plus,female,43.711,24,medium_variant,2050
50plus,female,12.821,24,medium_variant,2050
60plus,female,6.595,24,medium_variant,2050
65plus,female,4.353,24,medium_variant,2050
70plus,female,2.647,24,medium_variant,2050
75plus,female,1.409,24,medium_variant,2050
80plus,female,0.633,24,medium_variant,2050
85plus,female,0.225,24,medium_variant,2050
90plus,female,0.056,24,medium_variant,2050
total,female,100,24,medium_variant,2050
0_1,male,5.697,24,medium_variant,2050
0_4,male,13.872,24,medium_variant,2050
0_14,male,38.226,24,medium_variant,2050
0_17,male,44.666,24,medium_variant,2050
0_19,male,48.723,24,medium_variant,2050
0_24,male,58.024,24,medium_variant,2050
3_4,male,5.402,24,medium_variant,2050
3_5,male,8.034,24,medium_variant,2050
3_6,male,10.621,24,medium_variant,2050
4_5,male,5.31,24,medium_variant,2050
4_6,male,7.897,24,medium_variant,2050
5_14,male,24.354,24,medium_variant,2050
5_10,male,15.132,24,medium_variant,2050
5_11,male,17.504,24,medium_variant,2050
6_9,male,10.087,24,medium_variant,2050
6_10,male,12.501,24,medium_variant,2050
6_11,male,14.872,24,medium_variant,2050
6_12,male,17.2,24,medium_variant,2050
7_10,male,9.913,24,medium_variant,2050
7_12,male,14.613,24,medium_variant,2050
11_16,male,13.561,24,medium_variant,2050
11_17,male,15.661,24,medium_variant,2050
11_18,male,17.714,24,medium_variant,2050
12_14,male,6.85,24,medium_variant,2050
12_16,male,11.189,24,medium_variant,2050
12_17,male,13.29,24,medium_variant,2050
12_18,male,15.343,24,medium_variant,2050
13_17,male,10.962,24,medium_variant,2050
13_18,male,13.014,24,medium_variant,2050
13_19,male,15.019,24,medium_variant,2050
15_17,male,6.44,24,medium_variant,2050
18_23,male,11.594,24,medium_variant,2050
15_24,male,19.798,24,medium_variant,2050
15_49,male,50.388,24,medium_variant,2050
15_59,male,56.186,24,medium_variant,2050
15_64,male,58.204,24,medium_variant,2050
20_64,male,47.707,24,medium_variant,2050
20_69,male,49.193,24,medium_variant,2050
25_49,male,30.59,24,medium_variant,2050
25_64,male,38.406,24,medium_variant,2050
25_69,male,39.892,24,medium_variant,2050
15plus,male,61.774,24,medium_variant,2050
16plus,male,59.581,24,medium_variant,2050
17plus,male,57.435,24,medium_variant,2050
18plus,male,55.334,24,medium_variant,2050
20plus,male,51.277,24,medium_variant,2050
21plus,male,49.32,24,medium_variant,2050
25plus,male,41.976,24,medium_variant,2050
50plus,male,11.386,24,medium_variant,2050
60plus,male,5.588,24,medium_variant,2050
65plus,male,3.57,24,medium_variant,2050
70plus,male,2.084,24,medium_variant,2050
75plus,male,1.048,24,medium_variant,2050
80plus,male,0.437,24,medium_variant,2050
85plus,male,0.14,24,medium_variant,2050
90plus,male,0.03,24,medium_variant,2050
total,male,100,24,medium_variant,2050
total,female,100,24,momentum,2050
0_4,female,8.13049889982847,24,momentum,2050
0_14,female,24.9721893662308,24,momentum,2050
0_19,female,33.2937694782694,24,momentum,2050
0_24,female,40.6925911955689,24,momentum,2050
5_14,female,16.8416904664023,24,momentum,2050
15plus,female,75.0278106337692,24,momentum,2050
15_24,female,15.7204018293381,24,momentum,2050
15_49,female,53.955568585344,24,momentum,2050
15_59,female,64.4865715684571,24,momentum,2050
15_64,female,68.2201157534135,24,momentum,2050
20plus,female,66.7062305217306,24,momentum,2050
20_64,female,59.8985356413749,24,momentum,2050
20_69,female,62.6858457003203,24,momentum,2050
25plus,female,59.3074088044312,24,momentum,2050
25_49,female,38.2351667560059,24,momentum,2050
25_64,female,52.4997139240754,24,momentum,2050
25_69,female,55.2870239830208,24,momentum,2050
50plus,female,21.0722420484252,24,momentum,2050
60plus,female,10.5412390653121,24,momentum,2050
65plus,female,6.80769488035577,24,momentum,2050
70plus,female,4.02038482141031,24,momentum,2050
75plus,female,2.05712083976045,24,momentum,2050
80plus,female,0.880588684365845,24,momentum,2050
85plus,female,0.296233692981291,24,momentum,2050
90plus,female,0.0696348418179798,24,momentum,2050
total,male,100,24,momentum,2050
0_4,male,8.62017877414057,24,momentum,2050
0_14,male,26.269244496289,24,momentum,2050
0_19,male,34.9455247547375,24,momentum,2050
0_24,male,42.6056520097028,24,momentum,2050
5_14,male,17.6490657221485,24,momentum,2050
15plus,male,73.730755503711,24,momentum,2050
15_24,male,16.3364075134137,24,momentum,2050
15_49,male,54.6841146571597,24,momentum,2050
15_59,male,64.6357605669246,24,momentum,2050
15_64,male,68.0393703757848,24,momentum,2050
20plus,male,65.0544752452625,24,momentum,2050
20_64,male,59.3630901173364,24,momentum,2050
20_69,male,61.8252971133153,24,momentum,2050
25plus,male,57.3943479902972,24,momentum,2050
25_49,male,38.347707143746,24,momentum,2050
25_64,male,51.7029628623711,24,momentum,2050
25_69,male,54.16516985835,24,momentum,2050
50plus,male,19.0466408465513,24,momentum,2050
60plus,male,9.09499493678642,24,momentum,2050
65plus,male,5.69138512792619,24,momentum,2050
70plus,male,3.22917813194729,24,momentum,2050
75plus,male,1.56081078030198,24,momentum,2050
80plus,male,0.617087196369227,24,momentum,2050
85plus,male,0.185166456818146,24,momentum,2050
90plus,male,0.0364283372359996,24,momentum,2050
total,female,100,24,no_change,2050
0_4,female,18.0375271333274,24,no_change,2050
0_14,female,45.2802609017447,24,no_change,2050
0_19,female,55.7020036186862,24,no_change,2050
0_24,female,64.4149934228842,24,no_change,2050
5_14,female,27.2427337684173,24,no_change,2050
15plus,female,54.7197390982553,24,no_change,2050
15_24,female,19.1347325211395,24,no_change,2050
15_49,female,44.8999803553109,24,no_change,2050
15_59,female,49.807467228301,24,no_change,2050
15_64,female,51.5473183259821,24,no_change,2050
20plus,female,44.2979963813138,24,no_change,2050
20_64,female,41.1255756090407,24,no_change,2050
20_69,female,42.4244703370242,24,no_change,2050
25plus,female,35.5850065771158,24,no_change,2050
25_49,female,25.7652478341714,24,no_change,2050
25_64,female,32.4125858048426,24,no_change,2050
25_69,female,33.7114805328262,24,no_change,2050
50plus,female,9.81975874294436,24,no_change,2050
60plus,female,4.91227186995426,24,no_change,2050
65plus,female,3.17242077227317,24,no_change,2050
70plus,female,1.87352604428961,24,no_change,2050
75plus,female,0.958629470345293,24,no_change,2050
80plus,female,0.410360738300978,24,no_change,2050
85plus,female,0.138045444284498,24,no_change,2050
90plus,female,0.0324490660375326,24,no_change,2050
total,male,100,24,no_change,2050
0_4,male,18.6680599834451,24,no_change,2050
0_14,male,46.5413107273917,24,no_change,2050
0_19,male,57.1482904419409,24,no_change,2050
0_24,male,65.9540000416281,24,no_change,2050
5_14,male,27.8732507439466,24,no_change,2050
15plus,male,53.4586892726083,24,no_change,2050
15_24,male,19.4126893142363,24,no_change,2050
15_49,male,44.7944089562688,24,no_change,2050
15_59,male,49.3213833749533,24,no_change,2050
15_64,male,50.8696835919715,24,no_change,2050
20plus,male,42.8517095580591,24,no_change,2050
20_64,male,40.2627038774223,24,no_change,2050
20_69,male,41.3827567194045,24,no_change,2050
25plus,male,34.045999958372,24,no_change,2050
25_49,male,25.3817196420324,24,no_change,2050
25_64,male,31.4569942777351,24,no_change,2050
25_69,male,32.5770471197173,24,no_change,2050
50plus,male,8.66428031633954,24,no_change,2050
60plus,male,4.13730589765503,24,no_change,2050
65plus,male,2.58900568063682,24,no_change,2050
70plus,male,1.46895283865462,24,no_change,2050
75plus,male,0.710007792221451,24,no_change,2050
80plus,male,0.280710877915515,24,no_change,2050
85plus,male,0.0842304979142451,24,no_change,2050
90plus,male,0.0165694631268572,24,no_change,2050
total,female,100,24,zero_migration,2050
0_4,female,13.298339352619,24,zero_migration,2050
0_14,female,36.9046833695046,24,zero_migration,2050
0_19,female,47.1468451330547,24,zero_migration,2050
0_24,female,56.2888219618671,24,zero_migration,2050
5_14,female,23.6063440168855,24,zero_migration,2050
15plus,female,63.0953166304954,24,zero_migration,2050
15_24,female,19.3841385923625,24,zero_migration,2050
15_49,female,50.2741695696358,24,zero_migration,2050
15_59,female,56.5007522630927,24,zero_migration,2050
15_64,female,58.7425451553747,24,zero_migration,2050
20plus,female,52.8531548669453,24,zero_migration,2050
20_64,female,48.5003833918246,24,zero_migration,2050
20_69,female,50.2062087106426,24,zero_migration,2050
25plus,female,43.7111780381329,24,zero_migration,2050
25_49,female,30.8900309772733,24,zero_migration,2050
25_64,female,39.3584065630122,24,zero_migration,2050
25_69,female,41.0642318818302,24,zero_migration,2050
50plus,female,12.8211470608597,24,zero_migration,2050
60plus,female,6.59456436740271,24,zero_migration,2050
65plus,female,4.3527714751207,24,zero_migration,2050
70plus,female,2.64694615630268,24,zero_migration,2050
75plus,female,1.40856121146386,24,zero_migration,2050
80plus,female,0.633127293145623,24,zero_migration,2050
85plus,female,0.225095778133345,24,zero_migration,2050
90plus,female,0.0558556542387341,24,zero_migration,2050
total,male,100,24,zero_migration,2050
0_4,male,13.8720973751637,24,zero_migration,2050
0_14,male,38.2260614925348,24,zero_migration,2050
0_19,male,48.7233430394659,24,zero_migration,2050
0_24,male,58.0240460261959,24,zero_migration,2050
5_14,male,24.353964117371,24,zero_migration,2050
15plus,male,61.7739385074652,24,zero_migration,2050
15_24,male,19.7979845336611,24,zero_migration,2050
15_49,male,50.3881499684353,24,zero_migration,2050
15_59,male,56.1861265902147,24,zero_migration,2050
15_64,male,58.2039664936085,24,zero_migration,2050
20plus,male,51.2766569605341,24,zero_migration,2050
20_64,male,47.7066849466774,24,zero_migration,2050
20_69,male,49.1927982844902,24,zero_migration,2050
25plus,male,41.9759539738041,24,zero_migration,2050
25_49,male,30.5901654347742,24,zero_migration,2050
25_64,male,38.4059819599474,24,zero_migration,2050
25_69,male,39.8920952977602,24,zero_migration,2050
50plus,male,11.3857885390299,24,zero_migration,2050
60plus,male,5.58781191725048,24,zero_migration,2050
65plus,male,3.5699720138567,24,zero_migration,2050
70plus,male,2.08385867604389,24,zero_migration,2050
75plus,male,1.0482227588165,24,zero_migration,2050
80plus,male,0.437102063755547,24,zero_migration,2050
85plus,male,0.14041184445048,24,zero_migration,2050
90plus,male,0.029958233283223,24,zero_migration,2050
0_1,female,5.385,24,medium_variant,2051
0_4,female,13.17,24,medium_variant,2051
0_14,female,36.612,24,medium_variant,2051
0_17,female,42.864,24,medium_variant,2051
0_19,female,46.821,24,medium_variant,2051
0_24,female,55.958,24,medium_variant,2051
3_4,female,5.151,24,medium_variant,2051
3_5,female,7.669,24,medium_variant,2051
3_6,female,10.148,24,medium_variant,2051
4_5,female,5.074,24,medium_variant,2051
4_6,female,7.553,24,medium_variant,2051
5_14,female,23.443,24,medium_variant,2051
5_10,female,14.532,24,medium_variant,2051
5_11,female,16.819,24,medium_variant,2051
6_9,female,9.689,24,medium_variant,2051
6_10,female,12.014,24,medium_variant,2051
6_11,female,14.301,24,medium_variant,2051
6_12,female,16.549,24,medium_variant,2051
7_10,female,9.535,24,medium_variant,2051
7_12,female,14.07,24,medium_variant,2051
11_16,female,13.12,24,medium_variant,2051
11_17,female,15.163,24,medium_variant,2051
11_18,female,17.162,24,medium_variant,2051
12_14,female,6.624,24,medium_variant,2051
12_16,female,10.833,24,medium_variant,2051
12_17,female,12.876,24,medium_variant,2051
12_18,female,14.875,24,medium_variant,2051
13_17,female,10.628,24,medium_variant,2051
13_18,female,12.627,24,medium_variant,2051
13_19,female,14.584,24,medium_variant,2051
15_17,female,6.252,24,medium_variant,2051
18_23,female,11.353,24,medium_variant,2051
15_24,female,19.345,24,medium_variant,2051
15_49,female,50.388,24,medium_variant,2051
15_59,female,56.694,24,medium_variant,2051
15_64,female,58.958,24,medium_variant,2051
20_64,female,48.749,24,medium_variant,2051
20_69,female,50.475,24,medium_variant,2051
25_49,female,31.042,24,medium_variant,2051
25_64,female,39.613,24,medium_variant,2051
25_69,female,41.339,24,medium_variant,2051
15plus,female,63.388,24,medium_variant,2051
16plus,female,61.262,24,medium_variant,2051
17plus,female,59.178,24,medium_variant,2051
18plus,female,57.136,24,medium_variant,2051
20plus,female,53.179,24,medium_variant,2051
21plus,female,51.265,24,medium_variant,2051
25plus,female,44.042,24,medium_variant,2051
50plus,female,13,24,medium_variant,2051
60plus,female,6.694,24,medium_variant,2051
65plus,female,4.43,24,medium_variant,2051
70plus,female,2.704,24,medium_variant,2051
75plus,female,1.452,24,medium_variant,2051
80plus,female,0.659,24,medium_variant,2051
85plus,female,0.24,24,medium_variant,2051
90plus,female,0.062,24,medium_variant,2051
total,female,100,24,medium_variant,2051
0_1,male,5.641,24,medium_variant,2051
0_4,male,13.747,24,medium_variant,2051
0_14,male,37.939,24,medium_variant,2051
0_17,male,44.353,24,medium_variant,2051
0_19,male,48.401,24,medium_variant,2051
0_24,male,57.697,24,medium_variant,2051
3_4,male,5.357,24,medium_variant,2051
3_5,male,7.968,24,medium_variant,2051
3_6,male,10.535,24,medium_variant,2051
4_5,male,5.267,24,medium_variant,2051
4_6,male,7.834,24,medium_variant,2051
5_14,male,24.192,24,medium_variant,2051
5_10,male,15.023,24,medium_variant,2051
5_11,male,17.378,24,medium_variant,2051
6_9,male,10.014,24,medium_variant,2051
6_10,male,12.412,24,medium_variant,2051
6_11,male,14.767,24,medium_variant,2051
6_12,male,17.082,24,medium_variant,2051
7_10,male,9.844,24,medium_variant,2051
7_12,male,14.514,24,medium_variant,2051
11_16,male,13.491,24,medium_variant,2051
11_17,male,15.584,24,medium_variant,2051
11_18,male,17.631,24,medium_variant,2051
12_14,male,6.814,24,medium_variant,2051
12_16,male,11.135,24,medium_variant,2051
12_17,male,13.228,24,medium_variant,2051
12_18,male,15.275,24,medium_variant,2051
13_17,male,10.914,24,medium_variant,2051
13_18,male,12.961,24,medium_variant,2051
13_19,male,14.961,24,medium_variant,2051
15_17,male,6.414,24,medium_variant,2051
18_23,male,11.579,24,medium_variant,2051
15_24,male,19.758,24,medium_variant,2051
15_49,male,50.519,24,medium_variant,2051
15_59,male,56.393,24,medium_variant,2051
15_64,male,58.428,24,medium_variant,2051
20_64,male,47.967,24,medium_variant,2051
20_69,male,49.469,24,medium_variant,2051
25_49,male,30.761,24,medium_variant,2051
25_64,male,38.67,24,medium_variant,2051
25_69,male,40.173,24,medium_variant,2051
15plus,male,62.061,24,medium_variant,2051
16plus,male,59.878,24,medium_variant,2051
17plus,male,57.74,24,medium_variant,2051
18plus,male,55.647,24,medium_variant,2051
20plus,male,51.599,24,medium_variant,2051
21plus,male,49.645,24,medium_variant,2051
25plus,male,42.303,24,medium_variant,2051
50plus,male,11.541,24,medium_variant,2051
60plus,male,5.668,24,medium_variant,2051
65plus,male,3.632,24,medium_variant,2051
70plus,male,2.13,24,medium_variant,2051
75plus,male,1.084,24,medium_variant,2051
80plus,male,0.458,24,medium_variant,2051
85plus,male,0.152,24,medium_variant,2051
90plus,male,0.034,24,medium_variant,2051
total,male,100,24,medium_variant,2051
0_1,female,5.327,24,medium_variant,2052
0_4,female,13.037,24,medium_variant,2052
0_14,female,36.312,24,medium_variant,2052
0_17,female,42.54,24,medium_variant,2052
0_19,female,46.486,24,medium_variant,2052
0_24,female,55.615,24,medium_variant,2052
3_4,female,5.103,24,medium_variant,2052
3_5,female,7.598,24,medium_variant,2052
3_6,female,10.056,24,medium_variant,2052
4_5,female,5.028,24,medium_variant,2052
4_6,female,7.486,24,medium_variant,2052
5_14,female,23.275,24,medium_variant,2052
5_10,female,14.417,24,medium_variant,2052
5_11,female,16.689,24,medium_variant,2052
6_9,female,9.612,24,medium_variant,2052
6_10,female,11.922,24,medium_variant,2052
6_11,female,14.194,24,medium_variant,2052
6_12,female,16.428,24,medium_variant,2052
7_10,female,9.463,24,medium_variant,2052
7_12,female,13.969,24,medium_variant,2052
11_16,female,13.051,24,medium_variant,2052
11_17,female,15.086,24,medium_variant,2052
11_18,female,17.079,24,medium_variant,2052
12_14,female,6.586,24,medium_variant,2052
12_16,female,10.779,24,medium_variant,2052
12_17,female,12.814,24,medium_variant,2052
12_18,female,14.808,24,medium_variant,2052
13_17,female,10.58,24,medium_variant,2052
13_18,female,12.574,24,medium_variant,2052
13_19,female,14.526,24,medium_variant,2052
15_17,female,6.228,24,medium_variant,2052
18_23,female,11.334,24,medium_variant,2052
15_24,female,19.303,24,medium_variant,2052
15_49,female,50.493,24,medium_variant,2052
15_59,female,56.889,24,medium_variant,2052
15_64,female,59.178,24,medium_variant,2052
20_64,female,49.004,24,medium_variant,2052
20_69,female,50.757,24,medium_variant,2052
25_49,female,31.19,24,medium_variant,2052
25_64,female,39.875,24,medium_variant,2052
25_69,female,41.627,24,medium_variant,2052
15plus,female,63.688,24,medium_variant,2052
16plus,female,61.571,24,medium_variant,2052
17plus,female,59.495,24,medium_variant,2052
18plus,female,57.46,24,medium_variant,2052
20plus,female,53.514,24,medium_variant,2052
21plus,female,51.603,24,medium_variant,2052
25plus,female,44.385,24,medium_variant,2052
50plus,female,13.195,24,medium_variant,2052
60plus,female,6.798,24,medium_variant,2052
65plus,female,4.509,24,medium_variant,2052
70plus,female,2.757,24,medium_variant,2052
75plus,female,1.492,24,medium_variant,2052
80plus,female,0.68,24,medium_variant,2052
85plus,female,0.25,24,medium_variant,2052
90plus,female,0.068,24,medium_variant,2052
total,female,100,24,medium_variant,2052
0_1,male,5.579,24,medium_variant,2052
0_4,male,13.613,24,medium_variant,2052
0_14,male,37.641,24,medium_variant,2052
0_17,male,44.031,24,medium_variant,2052
0_19,male,48.068,24,medium_variant,2052
0_24,male,57.359,24,medium_variant,2052
3_4,male,5.31,24,medium_variant,2052
3_5,male,7.899,24,medium_variant,2052
3_6,male,10.446,24,medium_variant,2052
4_5,male,5.222,24,medium_variant,2052
4_6,male,7.769,24,medium_variant,2052
5_14,male,24.029,24,medium_variant,2052
5_10,male,14.911,24,medium_variant,2052
5_11,male,17.252,24,medium_variant,2052
6_9,male,9.939,24,medium_variant,2052
6_10,male,12.322,24,medium_variant,2052
6_11,male,14.663,24,medium_variant,2052
6_12,male,16.963,24,medium_variant,2052
7_10,male,9.775,24,medium_variant,2052
7_12,male,14.416,24,medium_variant,2052
11_16,male,13.422,24,medium_variant,2052
11_17,male,15.507,24,medium_variant,2052
11_18,male,17.548,24,medium_variant,2052
12_14,male,6.777,24,medium_variant,2052
12_16,male,11.081,24,medium_variant,2052
12_17,male,13.166,24,medium_variant,2052
12_18,male,15.207,24,medium_variant,2052
13_17,male,10.866,24,medium_variant,2052
13_18,male,12.907,24,medium_variant,2052
13_19,male,14.903,24,medium_variant,2052
15_17,male,6.389,24,medium_variant,2052
18_23,male,11.562,24,medium_variant,2052
15_24,male,19.717,24,medium_variant,2052
15_49,male,50.647,24,medium_variant,2052
15_59,male,56.609,24,medium_variant,2052
15_64,male,58.663,24,medium_variant,2052
20_64,male,48.237,24,medium_variant,2052
20_69,male,49.761,24,medium_variant,2052
25_49,male,30.929,24,medium_variant,2052
25_64,male,38.946,24,medium_variant,2052
25_69,male,40.471,24,medium_variant,2052
15plus,male,62.359,24,medium_variant,2052
16plus,male,60.184,24,medium_variant,2052
17plus,male,58.055,24,medium_variant,2052
18plus,male,55.969,24,medium_variant,2052
20plus,male,51.932,24,medium_variant,2052
21plus,male,49.982,24,medium_variant,2052
25plus,male,42.641,24,medium_variant,2052
50plus,male,11.712,24,medium_variant,2052
60plus,male,5.75,24,medium_variant,2052
65plus,male,3.695,24,medium_variant,2052
70plus,male,2.171,24,medium_variant,2052
75plus,male,1.115,24,medium_variant,2052
80plus,male,0.474,24,medium_variant,2052
85plus,male,0.159,24,medium_variant,2052
90plus,male,0.038,24,medium_variant,2052
total,male,100,24,medium_variant,2052
0_1,female,5.271,24,medium_variant,2053
0_4,female,12.903,24,medium_variant,2053
0_14,female,36.007,24,medium_variant,2053
0_17,female,42.209,24,medium_variant,2053
0_19,female,46.143,24,medium_variant,2053
0_24,female,55.263,24,medium_variant,2053
3_4,female,5.053,24,medium_variant,2053
3_5,female,7.526,24,medium_variant,2053
3_6,female,9.962,24,medium_variant,2053
4_5,female,4.981,24,medium_variant,2053
4_6,female,7.418,24,medium_variant,2053
5_14,female,23.103,24,medium_variant,2053
5_10,female,14.299,24,medium_variant,2053
5_11,female,16.556,24,medium_variant,2053
6_9,female,9.533,24,medium_variant,2053
6_10,female,11.826,24,medium_variant,2053
6_11,female,14.083,24,medium_variant,2053
6_12,female,16.303,24,medium_variant,2053
7_10,female,9.39,24,medium_variant,2053
7_12,female,13.866,24,medium_variant,2053
11_16,female,12.979,24,medium_variant,2053
11_17,female,15.007,24,medium_variant,2053
11_18,female,16.994,24,medium_variant,2053
12_14,female,6.547,24,medium_variant,2053
12_16,female,10.722,24,medium_variant,2053
12_17,female,12.75,24,medium_variant,2053
12_18,female,14.737,24,medium_variant,2053
13_17,female,10.53,24,medium_variant,2053
13_18,female,12.517,24,medium_variant,2053
13_19,female,14.464,24,medium_variant,2053
15_17,female,6.202,24,medium_variant,2053
18_23,female,11.313,24,medium_variant,2053
15_24,female,19.257,24,medium_variant,2053
15_49,female,50.588,24,medium_variant,2053
15_59,female,57.085,24,medium_variant,2053
15_64,female,59.4,24,medium_variant,2053
20_64,female,49.264,24,medium_variant,2053
20_69,female,51.046,24,medium_variant,2053
25_49,female,31.331,24,medium_variant,2053
25_64,female,40.144,24,medium_variant,2053
25_69,female,41.927,24,medium_variant,2053
15plus,female,63.993,24,medium_variant,2053
16plus,female,61.887,24,medium_variant,2053
17plus,female,59.819,24,medium_variant,2053
18plus,female,57.791,24,medium_variant,2053
20plus,female,53.857,24,medium_variant,2053
21plus,female,51.95,24,medium_variant,2053
25plus,female,44.737,24,medium_variant,2053
50plus,female,13.406,24,medium_variant,2053
60plus,female,6.908,24,medium_variant,2053
65plus,female,4.593,24,medium_variant,2053
70plus,female,2.81,24,medium_variant,2053
75plus,female,1.529,24,medium_variant,2053
80plus,female,0.696,24,medium_variant,2053
85plus,female,0.255,24,medium_variant,2053
90plus,female,0.07,24,medium_variant,2053
total,female,100,24,medium_variant,2053
0_1,male,5.522,24,medium_variant,2053
0_4,male,13.474,24,medium_variant,2053
0_14,male,37.334,24,medium_variant,2053
0_17,male,43.7,24,medium_variant,2053
0_19,male,47.726,24,medium_variant,2053
0_24,male,57.009,24,medium_variant,2053
3_4,male,5.261,24,medium_variant,2053
3_5,male,7.827,24,medium_variant,2053
3_6,male,10.353,24,medium_variant,2053
4_5,male,5.175,24,medium_variant,2053
4_6,male,7.701,24,medium_variant,2053
5_14,male,23.86,24,medium_variant,2053
5_10,male,14.794,24,medium_variant,2053
5_11,male,17.121,24,medium_variant,2053
6_9,male,9.861,24,medium_variant,2053
6_10,male,12.228,24,medium_variant,2053
6_11,male,14.555,24,medium_variant,2053
6_12,male,16.841,24,medium_variant,2053
7_10,male,9.703,24,medium_variant,2053
7_12,male,14.316,24,medium_variant,2053
