agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.768801125499139,356,constant_mortality,2040
90plus,female,0.226516503690146,356,constant_mortality,2040
"Region, subregion, country or area *",male,India,356,constant_mortality,2040
total,male,100,356,constant_mortality,2040
0_4,male,6.76896194063584,356,constant_mortality,2040
0_14,male,21.2219892605569,356,constant_mortality,2040
0_19,male,28.7576972648821,356,constant_mortality,2040
0_24,male,36.376100353024,356,constant_mortality,2040
5_14,male,14.453027319921,356,constant_mortality,2040
15plus,male,78.7780107394431,356,constant_mortality,2040
15_24,male,15.1541110924671,356,constant_mortality,2040
15_49,male,52.9583738371765,356,constant_mortality,2040
15_59,male,64.9608798625318,356,constant_mortality,2040
15_64,male,69.4944304585928,356,constant_mortality,2040
20plus,male,71.2423027351179,356,constant_mortality,2040
20_64,male,61.9587224542675,356,constant_mortality,2040
20_69,male,65.5096822584745,356,constant_mortality,2040
25plus,male,63.623899646976,356,constant_mortality,2040
25_49,male,37.8042627447094,356,constant_mortality,2040
25_64,male,54.3403193661256,356,constant_mortality,2040
25_69,male,57.8912791703326,356,constant_mortality,2040
50plus,male,25.8196369022666,356,constant_mortality,2040
60plus,male,13.8171308769114,356,constant_mortality,2040
65plus,male,9.28358028085036,356,constant_mortality,2040
70plus,male,5.73262047664335,356,constant_mortality,2040
75plus,male,3.17604673823296,356,constant_mortality,2040
80plus,male,1.50726683045928,356,constant_mortality,2040
85plus,male,0.576467634102778,356,constant_mortality,2040
90plus,male,0.154918863168531,356,constant_mortality,2040
"Region, subregion, country or area *",female,India,356,high_variant,2040
total,female,100,356,high_variant,2040
0_4,female,7.98486222307872,356,high_variant,2040
0_14,female,24.2249567649239,356,high_variant,2040
0_19,female,32.141777761615,356,high_variant,2040
0_24,female,39.5663549426866,356,high_variant,2040
5_14,female,16.2400945418452,356,high_variant,2040
15plus,female,75.7750432350761,356,high_variant,2040
15_24,female,15.3413981777627,356,high_variant,2040
15_49,female,48.8450408674495,356,high_variant,2040
15_59,female,60.4316709215699,356,high_variant,2040
15_64,female,65.0548872017541,356,high_variant,2040
20plus,female,67.858222238385,356,high_variant,2040
20_64,female,57.138066205063,356,high_variant,2040
20_69,female,60.9179836201855,356,high_variant,2040
25plus,female,60.4336450573134,356,high_variant,2040
25_49,female,33.5036426896868,356,high_variant,2040
25_64,female,49.7134890239914,356,high_variant,2040
25_69,female,53.4934064391139,356,high_variant,2040
50plus,female,26.9300023676266,356,high_variant,2040
60plus,female,15.3433723135062,356,high_variant,2040
65plus,female,10.720156033322,356,high_variant,2040
70plus,female,6.94023861819947,356,high_variant,2040
75plus,female,4.05500570239597,356,high_variant,2040
80plus,female,2.03552210652621,356,high_variant,2040
85plus,female,0.82732287387394,356,high_variant,2040
90plus,female,0.245072380125242,356,high_variant,2040
"Region, subregion, country or area *",male,India,356,high_variant,2040
total,male,100,356,high_variant,2040
0_4,male,8.17472150516828,356,high_variant,2040
0_14,male,24.953071340621,356,high_variant,2040
0_19,male,33.1975412273355,356,high_variant,2040
0_24,male,40.9602362074365,356,high_variant,2040
5_14,male,16.7783498354528,356,high_variant,2040
15plus,male,75.0469286593789,356,high_variant,2040
15_24,male,16.0071648668155,356,high_variant,2040
15_49,male,50.6527454127266,356,high_variant,2040
15_59,male,61.7983681169231,356,high_variant,2040
15_64,male,66.04988633124,356,high_variant,2040
20plus,male,66.8024587726645,356,high_variant,2040
20_64,male,57.8054164445255,356,high_variant,2040
20_69,male,61.172077274295,356,high_variant,2040
25plus,male,59.0397637925635,356,high_variant,2040
25_49,male,34.6455805459112,356,high_variant,2040
25_64,male,50.0427214644246,356,high_variant,2040
25_69,male,53.409382294194,356,high_variant,2040
50plus,male,24.3941832466523,356,high_variant,2040
60plus,male,13.2485605424558,356,high_variant,2040
65plus,male,8.99704232813896,356,high_variant,2040
70plus,male,5.63038149836952,356,high_variant,2040
75plus,male,3.16692251767244,356,high_variant,2040
80plus,male,1.52633465901,356,high_variant,2040
85plus,male,0.592310212896501,356,high_variant,2040
90plus,male,0.16161345345774,356,high_variant,2040
"Region, subregion, country or area *",female,India,356,instant_replacement,2040
total,female,100,356,instant_replacement,2040
0_4,female,7.24347157270667,356,instant_replacement,2040
0_14,female,21.9559137642643,356,instant_replacement,2040
0_19,female,29.15793487879,356,instant_replacement,2040
0_24,female,36.097764230248,356,instant_replacement,2040
5_14,female,14.7124421915576,356,instant_replacement,2040
15plus,female,78.0440862357357,356,instant_replacement,2040
15_24,female,14.1418504659837,356,instant_replacement,2040
15_49,female,49.5684357012275,356,instant_replacement,2040
15_59,female,61.8200806803007,356,instant_replacement,2040
15_64,female,66.7086465757955,356,instant_replacement,2040
20plus,female,70.84206512121,356,instant_replacement,2040
20_64,female,59.5066254612698,356,instant_replacement,2040
20_69,female,63.5034913320179,356,instant_replacement,2040
25plus,female,63.902235769752,356,instant_replacement,2040
25_49,female,35.4265852352437,356,instant_replacement,2040
25_64,female,52.5667961098118,356,instant_replacement,2040
25_69,female,56.5636619805598,356,instant_replacement,2040
50plus,female,28.4756505345082,356,instant_replacement,2040
60plus,female,16.224005555435,356,instant_replacement,2040
65plus,female,11.3354396599402,356,instant_replacement,2040
70plus,female,7.33857378919213,356,instant_replacement,2040
75plus,female,4.28774285722583,356,instant_replacement,2040
80plus,female,2.15235094930349,356,instant_replacement,2040
85plus,female,0.874807091140839,356,instant_replacement,2040
90plus,female,0.259138315579792,356,instant_replacement,2040
"Region, subregion, country or area *",male,India,356,instant_replacement,2040
total,male,100,356,instant_replacement,2040
0_4,male,7.43046395578725,356,instant_replacement,2040
0_14,male,22.660743633519,356,instant_replacement,2040
0_19,male,30.176429208941,356,instant_replacement,2040
0_24,male,37.4480578371072,356,instant_replacement,2040
5_14,male,15.2302796777317,356,instant_replacement,2040
15plus,male,77.3392563664811,356,instant_replacement,2040
15_24,male,14.7873142035882,356,instant_replacement,2040
15_49,male,51.4939032613398,356,instant_replacement,2040
15_59,male,63.3025607373456,356,instant_replacement,2040
15_64,male,67.8069947809424,356,instant_replacement,2040
20plus,male,69.823570791059,356,instant_replacement,2040
20_64,male,60.2913092055204,356,instant_replacement,2040
20_69,male,63.8582471534257,356,instant_replacement,2040
25plus,male,62.5519421628929,356,instant_replacement,2040
25_49,male,36.7065890577516,356,instant_replacement,2040
25_64,male,53.0196805773542,356,instant_replacement,2040
25_69,male,56.5866185252595,356,instant_replacement,2040
50plus,male,25.8453531051413,356,instant_replacement,2040
60plus,male,14.0366956291354,356,instant_replacement,2040
65plus,male,9.53226158553862,356,instant_replacement,2040
70plus,male,5.96532363763336,356,instant_replacement,2040
75plus,male,3.35531753198171,356,instant_replacement,2040
80plus,male,1.61713379865434,356,instant_replacement,2040
85plus,male,0.627545773732444,356,instant_replacement,2040
90plus,male,0.17122757211926,356,instant_replacement,2040
"Region, subregion, country or area *",female,India,356,low_variant,2040
total,female,100,356,low_variant,2040
0_4,female,5.2257062351832,356,low_variant,2040
0_14,female,16.6632397101432,356,low_variant,2040
0_19,female,22.9957603704869,356,low_variant,2040
0_24,female,29.9066604483364,356,low_variant,2040
5_14,female,11.43753347496,356,low_variant,2040
15plus,female,83.3367602898569,356,low_variant,2040
15_24,female,13.2434207381932,356,low_variant,2040
15_49,female,52.102275019866,356,low_variant,2040
15_59,female,65.5409082889559,356,low_variant,2040
15_64,female,70.9030979698966,356,low_variant,2040
20plus,female,77.0042396295131,356,low_variant,2040
20_64,female,64.5705773095528,356,low_variant,2040
20_69,female,68.9546755065272,356,low_variant,2040
25plus,female,70.0933395516636,356,low_variant,2040
25_49,female,38.8588542816728,356,low_variant,2040
25_64,female,57.6596772317034,356,low_variant,2040
25_69,female,62.0437754286777,356,low_variant,2040
50plus,female,31.2344852699908,356,low_variant,2040
60plus,female,17.7958520009009,356,low_variant,2040
65plus,female,12.4336623199603,356,low_variant,2040
70plus,female,8.04956412298592,356,low_variant,2040
75plus,female,4.70315650745998,356,low_variant,2040
80plus,female,2.3608793042463,356,low_variant,2040
85plus,female,0.959561895494162,356,low_variant,2040
90plus,female,0.284244670409143,356,low_variant,2040
"Region, subregion, country or area *",male,India,356,low_variant,2040
total,male,100,356,low_variant,2040
0_4,male,5.37873098114366,356,low_variant,2040
0_14,male,17.2602728542872,356,low_variant,2040
0_19,male,23.8918396713876,356,low_variant,2040
0_24,male,31.1585649074667,356,low_variant,2040
5_14,male,11.8815418731436,356,low_variant,2040
15plus,male,82.7397271457128,356,low_variant,2040
15_24,male,13.8982920531795,356,low_variant,2040
15_49,male,54.2956670558141,356,low_variant,2040
15_59,male,67.2916652711268,356,low_variant,2040
15_64,male,72.2490126165405,356,low_variant,2040
20plus,male,76.1081603286124,356,low_variant,2040
20_64,male,65.6174457994401,356,low_variant,2040
20_69,male,69.5430333862847,356,low_variant,2040
25plus,male,68.8414350925333,356,low_variant,2040
25_49,male,40.3973750026346,356,low_variant,2040
25_64,male,58.350720563361,356,low_variant,2040
25_69,male,62.2763081502056,356,low_variant,2040
50plus,male,28.4440600898987,356,low_variant,2040
60plus,male,15.448061874586,356,low_variant,2040
65plus,male,10.4907145291723,356,low_variant,2040
70plus,male,6.56512694232771,356,low_variant,2040
75plus,male,3.69268909239213,356,low_variant,2040
80plus,male,1.779733894724,356,low_variant,2040
85plus,male,0.690644450652013,356,low_variant,2040
90plus,male,0.188444217828807,356,low_variant,2040
"Region, subregion, country or area *",female,India,356,medium_variant,2040
0_1,female,2.638,356,medium_variant,2040
0_4,female,6.669,356,medium_variant,2040
0_14,female,20.689,356,medium_variant,2040
0_17,female,24.997,356,medium_variant,2040
0_19,female,27.875,356,medium_variant,2040
0_24,female,35.065,356,medium_variant,2040
3_4,female,2.697,356,medium_variant,2040
3_5,female,4.06,356,medium_variant,2040
3_6,female,5.434,356,medium_variant,2040
4_5,female,2.717,356,medium_variant,2040
4_6,female,4.09,356,medium_variant,2040
5_14,female,14.02,356,medium_variant,2040
5_10,female,8.321,356,medium_variant,2040
5_11,female,9.738,356,medium_variant,2040
6_9,female,5.549,356,medium_variant,2040
6_10,female,6.957,356,medium_variant,2040
6_11,female,8.374,356,medium_variant,2040
6_12,female,9.797,356,medium_variant,2040
7_10,female,5.584,356,medium_variant,2040
7_12,female,8.424,356,medium_variant,2040
11_16,female,8.569,356,medium_variant,2040
11_17,female,10.007,356,medium_variant,2040
11_18,female,11.446,356,medium_variant,2040
12_14,female,4.282,356,medium_variant,2040
12_16,female,7.152,356,medium_variant,2040
12_17,female,8.59,356,medium_variant,2040
12_18,female,10.029,356,medium_variant,2040
13_17,female,7.167,356,medium_variant,2040
13_18,female,8.606,356,medium_variant,2040
13_19,female,10.046,356,medium_variant,2040
15_17,female,4.308,356,medium_variant,2040
18_23,female,8.64,356,medium_variant,2040
15_24,female,14.376,356,medium_variant,2040
15_49,female,50.375,356,medium_variant,2040
15_59,female,62.825,356,medium_variant,2040
15_64,female,67.792,356,medium_variant,2040
20_64,female,60.606,356,medium_variant,2040
20_69,female,64.667,356,medium_variant,2040
25_49,female,35.999,356,medium_variant,2040
25_64,female,53.416,356,medium_variant,2040
25_69,female,57.477,356,medium_variant,2040
15plus,female,79.311,356,medium_variant,2040
16plus,female,77.877,356,medium_variant,2040
17plus,female,76.441,356,medium_variant,2040
18plus,female,75.003,356,medium_variant,2040
20plus,female,72.125,356,medium_variant,2040
21plus,female,70.684,356,medium_variant,2040
25plus,female,64.935,356,medium_variant,2040
50plus,female,28.936,356,medium_variant,2040
60plus,female,16.486,356,medium_variant,2040
65plus,female,11.519,356,medium_variant,2040
70plus,female,7.457,356,medium_variant,2040
75plus,female,4.357,356,medium_variant,2040
80plus,female,2.187,356,medium_variant,2040
85plus,female,0.889,356,medium_variant,2040
90plus,female,0.263,356,medium_variant,2040
total,female,100,356,medium_variant,2040
"Region, subregion, country or area *",male,India,356,medium_variant,2040
0_1,male,2.703,356,medium_variant,2040
0_4,male,6.845,356,medium_variant,2040
0_14,male,21.366,356,medium_variant,2040
0_17,male,25.859,356,medium_variant,2040
0_19,male,28.869,356,medium_variant,2040
0_24,male,36.406,356,medium_variant,2040
3_4,male,2.773,356,medium_variant,2040
3_5,male,4.178,356,medium_variant,2040
3_6,male,5.594,356,medium_variant,2040
4_5,male,2.797,356,medium_variant,2040
4_6,male,4.213,356,medium_variant,2040
5_14,male,14.521,356,medium_variant,2040
5_10,male,8.598,356,medium_variant,2040
5_11,male,10.068,356,medium_variant,2040
6_9,male,5.733,356,medium_variant,2040
6_10,male,7.194,356,medium_variant,2040
6_11,male,8.664,356,medium_variant,2040
6_12,male,10.142,356,medium_variant,2040
7_10,male,5.777,356,medium_variant,2040
7_12,male,8.726,356,medium_variant,2040
11_16,male,8.915,356,medium_variant,2040
11_17,male,10.416,356,medium_variant,2040
11_18,male,11.92,356,medium_variant,2040
12_14,male,4.453,356,medium_variant,2040
12_16,male,7.445,356,medium_variant,2040
12_17,male,8.946,356,medium_variant,2040
12_18,male,10.45,356,medium_variant,2040
13_17,male,7.468,356,medium_variant,2040
13_18,male,8.972,356,medium_variant,2040
13_19,male,10.478,356,medium_variant,2040
15_17,male,4.493,356,medium_variant,2040
18_23,male,9.048,356,medium_variant,2040
15_24,male,15.04,356,medium_variant,2040
15_49,male,52.358,356,medium_variant,2040
15_59,male,64.364,356,medium_variant,2040
15_64,male,68.943,356,medium_variant,2040
20_64,male,61.44,356,medium_variant,2040
20_69,male,65.066,356,medium_variant,2040
25_49,male,37.318,356,medium_variant,2040
25_64,male,53.903,356,medium_variant,2040
25_69,male,57.529,356,medium_variant,2040
15plus,male,78.634,356,medium_variant,2040
16plus,male,77.14,356,medium_variant,2040
17plus,male,75.642,356,medium_variant,2040
18plus,male,74.141,356,medium_variant,2040
20plus,male,71.131,356,medium_variant,2040
21plus,male,69.622,356,medium_variant,2040
25plus,male,63.594,356,medium_variant,2040
50plus,male,26.276,356,medium_variant,2040
60plus,male,14.27,356,medium_variant,2040
65plus,male,9.691,356,medium_variant,2040
70plus,male,6.065,356,medium_variant,2040
75plus,male,3.411,356,medium_variant,2040
80plus,male,1.644,356,medium_variant,2040
85plus,male,0.638,356,medium_variant,2040
90plus,male,0.174,356,medium_variant,2040
total,male,100,356,medium_variant,2040
"Region, subregion, country or area *",female,India,356,momentum,2040
total,female,100,356,momentum,2040
0_4,female,7.47740125824009,356,momentum,2040
0_14,female,22.5400139371713,356,momentum,2040
0_19,female,29.8837819226093,356,momentum,2040
0_24,female,36.9272086344686,356,momentum,2040
5_14,female,15.0626126789313,356,momentum,2040
15plus,female,77.4599860628286,356,momentum,2040
15_24,female,14.3871946972972,356,momentum,2040
15_49,female,50.0389058290071,356,momentum,2040
15_59,female,62.2004101334632,356,momentum,2040
15_64,female,66.9817722997091,356,momentum,2040
20plus,female,70.1162180773907,356,momentum,2040
20_64,female,59.6380043142712,356,momentum,2040
20_69,female,63.4741284033203,356,momentum,2040
25plus,female,63.0727913655314,356,momentum,2040
25_49,female,35.6517111317099,356,momentum,2040
25_64,female,52.5945776024119,356,momentum,2040
25_69,female,56.4307016914611,356,momentum,2040
50plus,female,27.4210802338215,356,momentum,2040
60plus,female,15.2595759293654,356,momentum,2040
65plus,female,10.4782137631195,356,momentum,2040
70plus,female,6.64208967407033,356,momentum,2040
75plus,female,3.79174810733271,356,momentum,2040
80plus,female,1.86021261440338,356,momentum,2040
85plus,female,0.742525417391044,356,momentum,2040
90plus,female,0.218747820957841,356,momentum,2040
"Region, subregion, country or area *",male,India,356,momentum,2040
total,male,100,356,momentum,2040
0_4,male,7.6440211119812,356,momentum,2040
0_14,male,23.1999617148066,356,momentum,2040
0_19,male,30.8448169906094,356,momentum,2040
0_24,male,38.2071270932934,356,momentum,2040
5_14,male,15.5559406028254,356,momentum,2040
15plus,male,76.8000382851934,356,momentum,2040
15_24,male,15.0071653784868,356,momentum,2040
15_49,male,51.8015797973907,356,momentum,2040
15_59,male,63.4423958879187,356,momentum,2040
15_64,male,67.8299207075002,356,momentum,2040
20plus,male,69.1551830093906,356,momentum,2040
20_64,male,60.1850654316975,356,momentum,2040
20_69,male,63.618370037225,356,momentum,2040
25plus,male,61.7928729067066,356,momentum,2040
25_49,male,36.794414418904,356,momentum,2040
25_64,male,52.8227553290135,356,momentum,2040
25_69,male,56.2560599345411,356,momentum,2040
50plus,male,24.9984584878026,356,momentum,2040
60plus,male,13.3576423972747,356,momentum,2040
65plus,male,8.97011757769312,356,momentum,2040
70plus,male,5.53681297216554,356,momentum,2040
75plus,male,3.06658743405498,356,momentum,2040
80plus,male,1.45496458294631,356,momentum,2040
85plus,male,0.556340140433902,356,momentum,2040
90plus,male,0.149485370688887,356,momentum,2040
"Region, subregion, country or area *",female,India,356,no_change,2040
total,female,100,356,no_change,2040
0_4,female,7.8571366700643,356,no_change,2040
0_14,female,23.4496136106297,356,no_change,2040
0_19,female,31.054148366875,356,no_change,2040
0_24,female,38.3444089878741,356,no_change,2040
5_14,female,15.5924769405654,356,no_change,2040
15plus,female,76.5503863893703,356,no_change,2040
15_24,female,14.8947953772444,356,no_change,2040
15_49,female,49.6306207724671,356,no_change,2040
15_59,female,61.5553956429849,356,no_change,2040
15_64,female,66.251353197406,356,no_change,2040
20plus,female,68.945851633125,356,no_change,2040
20_64,female,58.6468184411606,356,no_change,2040
20_69,female,62.4162430788005,356,no_change,2040
25plus,female,61.6555910121259,356,no_change,2040
25_49,female,34.7358253952227,356,no_change,2040
25_64,female,51.3565578201616,356,no_change,2040
25_69,female,55.1259824578015,356,no_change,2040
50plus,female,26.9197656169032,356,no_change,2040
60plus,female,14.9949907463854,356,no_change,2040
65plus,female,10.2990331919644,356,no_change,2040
70plus,female,6.52960855432449,356,no_change,2040
75plus,female,3.72800757317646,356,no_change,2040
80plus,female,1.82912101436396,356,no_change,2040
85plus,female,0.730200894856922,356,no_change,2040
90plus,female,0.215143485367584,356,no_change,2040
"Region, subregion, country or area *",male,India,356,no_change,2040
total,male,100,356,no_change,2040
0_4,male,8.16688109980358,356,no_change,2040
0_14,male,24.4097493649088,356,no_change,2040
0_19,male,32.3402878678753,356,no_change,2040
0_24,male,39.9533832554649,356,no_change,2040
5_14,male,16.2428682651053,356,no_change,2040
15plus,male,75.5902506350912,356,no_change,2040
15_24,male,15.543633890556,356,no_change,2040
15_49,male,51.222334645095,356,no_change,2040
15_59,male,62.5499942710754,356,no_change,2040
15_64,male,66.8286439081473,356,no_change,2040
20plus,male,67.6597121321247,356,no_change,2040
20_64,male,58.8981054051809,356,no_change,2040
20_69,male,62.2494108677753,356,no_change,2040
25plus,male,60.0466167445351,356,no_change,2040
25_49,male,35.6787007545389,356,no_change,2040
25_64,male,51.2850100175913,356,no_change,2040
25_69,male,54.6363154801857,356,no_change,2040
50plus,male,24.3679159899962,356,no_change,2040
60plus,male,13.0402563640158,356,no_change,2040
65plus,male,8.76160672694385,356,no_change,2040
70plus,male,5.41030126434946,356,no_change,2040
75plus,male,2.99747205549463,356,no_change,2040
80plus,male,1.42252006246901,356,no_change,2040
85plus,male,0.544055477307475,356,no_change,2040
90plus,male,0.14620847912176,356,no_change,2040
"Region, subregion, country or area *",female,India,356,zero_migration,2040
total,female,100,356,zero_migration,2040
0_4,female,6.68655700874341,356,zero_migration,2040
0_14,female,20.7371688084182,356,zero_migration,2040
0_19,female,27.9383021136276,356,zero_migration,2040
0_24,female,35.1459232794563,356,zero_migration,2040
5_14,female,14.0506117996748,356,zero_migration,2040
15plus,female,79.2628311915818,356,zero_migration,2040
15_24,female,14.4087544710381,356,zero_migration,2040
15_49,female,50.484472676592,356,zero_migration,2040
15_59,female,62.8817923937315,356,zero_migration,2040
15_64,female,67.8204207325229,356,zero_migration,2040
20plus,female,72.0616978863724,356,zero_migration,2040
20_64,female,60.6192874273135,356,zero_migration,2040
20_69,female,64.6551214677524,356,zero_migration,2040
25plus,female,64.8540767205437,356,zero_migration,2040
25_49,female,36.0757182055539,356,zero_migration,2040
25_64,female,53.4116662614848,356,zero_migration,2040
25_69,female,57.4475003019237,356,zero_migration,2040
50plus,female,28.7783585149897,356,zero_migration,2040
60plus,female,16.3810387978502,356,zero_migration,2040
65plus,female,11.4424104590589,356,zero_migration,2040
70plus,female,7.40657641862,356,zero_migration,2040
75plus,female,4.32691874488703,356,zero_migration,2040
80plus,female,2.17179888231687,356,zero_migration,2040
85plus,female,0.882612357701022,356,zero_migration,2040
90plus,female,0.261421317728458,356,zero_migration,2040
"Region, subregion, country or area *",male,India,356,zero_migration,2040
total,male,100,356,zero_migration,2040
0_4,male,6.86045010539676,356,zero_migration,2040
0_14,male,21.4064400093581,356,zero_migration,2040
0_19,male,28.9177945918205,356,zero_migration,2040
0_24,male,36.459528475383,356,zero_migration,2040
5_14,male,14.5459899039614,356,zero_migration,2040
15plus,male,78.5935599906419,356,zero_migration,2040
15_24,male,15.0530884660249,356,zero_migration,2040
15_49,male,52.420954824502,356,zero_migration,2040
15_59,male,64.4001723943821,356,zero_migration,2040
15_64,male,68.9599127580076,356,zero_migration,2040
20plus,male,71.0822054081795,356,zero_migration,2040
20_64,male,61.4485581755452,356,zero_migration,2040
20_69,male,65.0558495052804,356,zero_migration,2040
25plus,male,63.540471524617,356,zero_migration,2040
25_49,male,37.3678663584771,356,zero_migration,2040
25_64,male,53.9068242919827,356,zero_migration,2040
25_69,male,57.5141156217179,356,zero_migration,2040
50plus,male,26.1726051661399,356,zero_migration,2040
60plus,male,14.1933875962597,356,zero_migration,2040
65plus,male,9.63364723263426,356,zero_migration,2040
70plus,male,6.02635590289907,356,zero_migration,2040
75plus,male,3.3885768693002,356,zero_migration,2040
80plus,male,1.63276699195838,356,zero_migration,2040
85plus,male,0.633474421840585,356,zero_migration,2040
90plus,male,0.172818002181148,356,zero_migration,2040
"Region, subregion, country or area *",female,India,356,medium_variant,2041
0_1,female,2.607,356,medium_variant,2041
0_4,female,6.585,356,medium_variant,2041
0_14,female,20.454,356,medium_variant,2041
0_17,female,24.731,356,medium_variant,2041
0_19,female,27.59,356,medium_variant,2041
0_24,female,34.749,356,medium_variant,2041
3_4,female,2.662,356,medium_variant,2041
3_5,female,4.008,356,medium_variant,2041
3_6,female,5.364,356,medium_variant,2041
4_5,female,2.682,356,medium_variant,2041
4_6,female,4.038,356,medium_variant,2041
5_14,female,13.868,356,medium_variant,2041
5_10,female,8.222,356,medium_variant,2041
5_11,female,9.623,356,medium_variant,2041
6_9,female,5.482,356,medium_variant,2041
6_10,female,6.876,356,medium_variant,2041
6_11,female,8.277,356,medium_variant,2041
6_12,female,9.686,356,medium_variant,2041
7_10,female,5.52,356,medium_variant,2041
7_12,female,8.33,356,medium_variant,2041
11_16,female,8.496,356,medium_variant,2041
11_17,female,9.923,356,medium_variant,2041
11_18,female,11.353,356,medium_variant,2041
12_14,female,4.245,356,medium_variant,2041
12_16,female,7.094,356,medium_variant,2041
12_17,female,8.522,356,medium_variant,2041
12_18,female,9.951,356,medium_variant,2041
13_17,female,7.113,356,medium_variant,2041
13_18,female,8.542,356,medium_variant,2041
13_19,female,9.972,356,medium_variant,2041
15_17,female,4.277,356,medium_variant,2041
18_23,female,8.59,356,medium_variant,2041
15_24,female,14.295,356,medium_variant,2041
15_49,female,50.145,356,medium_variant,2041
15_59,female,62.691,356,medium_variant,2041
15_64,female,67.754,356,medium_variant,2041
20_64,female,60.617,356,medium_variant,2041
20_69,female,64.744,356,medium_variant,2041
25_49,female,35.85,356,medium_variant,2041
25_64,female,53.459,356,medium_variant,2041
25_69,female,57.585,356,medium_variant,2041
15plus,female,79.546,356,medium_variant,2041
16plus,female,78.123,356,medium_variant,2041
17plus,female,76.697,356,medium_variant,2041
18plus,female,75.269,356,medium_variant,2041
20plus,female,72.41,356,medium_variant,2041
21plus,female,70.978,356,medium_variant,2041
25plus,female,65.251,356,medium_variant,2041
50plus,female,29.402,356,medium_variant,2041
60plus,female,16.856,356,medium_variant,2041
65plus,female,11.792,356,medium_variant,2041
70plus,female,7.666,356,medium_variant,2041
75plus,female,4.508,356,medium_variant,2041
80plus,female,2.293,356,medium_variant,2041
85plus,female,0.953,356,medium_variant,2041
90plus,female,0.293,356,medium_variant,2041
total,female,100,356,medium_variant,2041
"Region, subregion, country or area *",male,India,356,medium_variant,2041
0_1,male,2.67,356,medium_variant,2041
0_4,male,6.758,356,medium_variant,2041
0_14,male,21.12,356,medium_variant,2041
0_17,male,25.581,356,medium_variant,2041
0_19,male,28.57,356,medium_variant,2041
0_24,male,36.075,356,medium_variant,2041
3_4,male,2.737,356,medium_variant,2041
3_5,male,4.123,356,medium_variant,2041
3_6,male,5.521,356,medium_variant,2041
4_5,male,2.761,356,medium_variant,2041
4_6,male,4.159,356,medium_variant,2041
5_14,male,14.362,356,medium_variant,2041
5_10,male,8.494,356,medium_variant,2041
5_11,male,9.948,356,medium_variant,2041
6_9,male,5.664,356,medium_variant,2041
6_10,male,7.107,356,medium_variant,2041
6_11,male,8.561,356,medium_variant,2041
6_12,male,10.025,356,medium_variant,2041
7_10,male,5.709,356,medium_variant,2041
7_12,male,8.627,356,medium_variant,2041
11_16,male,8.838,356,medium_variant,2041
11_17,male,10.329,356,medium_variant,2041
11_18,male,11.823,356,medium_variant,2041
12_14,male,4.414,356,medium_variant,2041
12_16,male,7.384,356,medium_variant,2041
12_17,male,8.875,356,medium_variant,2041
12_18,male,10.369,356,medium_variant,2041
13_17,male,7.411,356,medium_variant,2041
13_18,male,8.905,356,medium_variant,2041
13_19,male,10.401,356,medium_variant,2041
15_17,male,4.461,356,medium_variant,2041
18_23,male,8.996,356,medium_variant,2041
15_24,male,14.955,356,medium_variant,2041
15_49,male,52.163,356,medium_variant,2041
15_59,male,64.291,356,medium_variant,2041
15_64,male,68.963,356,medium_variant,2041
20_64,male,61.512,356,medium_variant,2041
20_69,male,65.195,356,medium_variant,2041
25_49,male,37.208,356,medium_variant,2041
25_64,male,54.008,356,medium_variant,2041
25_69,male,57.691,356,medium_variant,2041
15plus,male,78.88,356,medium_variant,2041
16plus,male,77.397,356,medium_variant,2041
17plus,male,75.91,356,medium_variant,2041
18plus,male,74.419,356,medium_variant,2041
20plus,male,71.43,356,medium_variant,2041
21plus,male,69.931,356,medium_variant,2041
25plus,male,63.925,356,medium_variant,2041
50plus,male,26.717,356,medium_variant,2041
60plus,male,14.59,356,medium_variant,2041
65plus,male,9.917,356,medium_variant,2041
70plus,male,6.234,356,medium_variant,2041
75plus,male,3.531,356,medium_variant,2041
80plus,male,1.726,356,medium_variant,2041
85plus,male,0.687,356,medium_variant,2041
90plus,male,0.196,356,medium_variant,2041
total,male,100,356,medium_variant,2041
"Region, subregion, country or area *",female,India,356,medium_variant,2042
0_1,female,2.58,356,medium_variant,2042
0_4,female,6.507,356,medium_variant,2042
0_14,female,20.219,356,medium_variant,2042
0_17,female,24.465,356,medium_variant,2042
0_19,female,27.306,356,medium_variant,2042
0_24,female,34.425,356,medium_variant,2042
3_4,female,2.628,356,medium_variant,2042
3_5,female,3.956,356,medium_variant,2042
3_6,female,5.295,356,medium_variant,2042
4_5,female,2.647,356,medium_variant,2042
4_6,female,3.986,356,medium_variant,2042
5_14,female,13.712,356,medium_variant,2042
5_10,female,8.121,356,medium_variant,2042
5_11,female,9.508,356,medium_variant,2042
6_9,female,5.415,356,medium_variant,2042
6_10,female,6.793,356,medium_variant,2042
6_11,female,8.179,356,medium_variant,2042
6_12,female,9.573,356,medium_variant,2042
7_10,female,5.454,356,medium_variant,2042
7_12,female,8.235,356,medium_variant,2042
11_16,female,8.419,356,medium_variant,2042
11_17,female,9.837,356,medium_variant,2042
11_18,female,11.256,356,medium_variant,2042
12_14,female,4.204,356,medium_variant,2042
12_16,female,7.032,356,medium_variant,2042
12_17,female,8.45,356,medium_variant,2042
12_18,female,9.87,356,medium_variant,2042
