agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,53.1816512273706,218,constant_fertility,2050
20_69,female,57.4463437470479,218,constant_fertility,2050
25plus,female,62.0600610674046,218,constant_fertility,2050
25_49,female,30.5936145249416,218,constant_fertility,2050
25_64,female,46.1669375564538,218,constant_fertility,2050
25_69,female,50.4316300761312,218,constant_fertility,2050
50plus,female,31.466446542463,218,constant_fertility,2050
60plus,female,20.7444156227555,218,constant_fertility,2050
65plus,female,15.8931235109508,218,constant_fertility,2050
70plus,female,11.6284309912735,218,constant_fertility,2050
75plus,female,7.94976672589535,218,constant_fertility,2050
80plus,female,4.88101733196348,218,constant_fertility,2050
85plus,female,2.55182171066529,218,constant_fertility,2050
90plus,female,1.04339592560994,218,constant_fertility,2050
"Region, subregion, country or area *",male,Ecuador,218,constant_fertility,2050
total,male,100,218,constant_fertility,2050
0_4,male,8.62736326880191,218,constant_fertility,2050
0_14,male,24.8006427264725,218,constant_fertility,2050
0_19,male,32.4065680059202,218,constant_fertility,2050
0_24,male,39.7218389264602,218,constant_fertility,2050
5_14,male,16.1732794576706,218,constant_fertility,2050
15plus,male,75.1993572735275,218,constant_fertility,2050
15_24,male,14.9211961999877,218,constant_fertility,2050
15_49,male,46.2630410991837,218,constant_fertility,2050
15_59,male,56.8345173415942,218,constant_fertility,2050
15_64,male,61.5021884379355,218,constant_fertility,2050
20plus,male,67.5934319940799,218,constant_fertility,2050
20_64,male,53.8962631584878,218,constant_fertility,2050
20_69,male,57.9108854048626,218,constant_fertility,2050
25plus,male,60.2781610735398,218,constant_fertility,2050
25_49,male,31.341844899196,218,constant_fertility,2050
25_64,male,46.5809922379478,218,constant_fertility,2050
25_69,male,50.5956144843225,218,constant_fertility,2050
50plus,male,28.9363161743438,218,constant_fertility,2050
60plus,male,18.3648399319334,218,constant_fertility,2050
65plus,male,13.697168835592,218,constant_fertility,2050
70plus,male,9.68254658921727,218,constant_fertility,2050
75plus,male,6.32373573962378,218,constant_fertility,2050
80plus,male,3.64066105788796,218,constant_fertility,2050
85plus,male,1.73840888572792,218,constant_fertility,2050
90plus,male,0.629171993503867,218,constant_fertility,2050
"Region, subregion, country or area *",female,Ecuador,218,constant_mortality,2050
total,female,100,218,constant_mortality,2050
0_4,female,6.26627997045737,218,constant_mortality,2050
0_14,female,19.2788626087583,218,constant_mortality,2050
0_19,female,25.9923621494065,218,constant_mortality,2050
0_24,female,32.804748437303,218,constant_mortality,2050
5_14,female,13.0125826383009,218,constant_mortality,2050
15plus,female,80.7211373912417,218,constant_mortality,2050
15_24,female,13.5258858285447,218,constant_mortality,2050
15_49,female,47.153765784591,218,constant_mortality,2050
15_59,female,59.2503107380253,218,constant_mortality,2050
15_64,female,64.6467584169474,218,constant_mortality,2050
20plus,female,74.0076378505936,218,constant_mortality,2050
20_64,female,57.9332588762993,218,constant_mortality,2050
20_69,female,62.6049033559707,218,constant_mortality,2050
25plus,female,67.1952515626971,218,constant_mortality,2050
25_49,female,33.6278799560463,218,constant_mortality,2050
25_64,female,51.1208725884027,218,constant_mortality,2050
25_69,female,55.7925170680742,218,constant_mortality,2050
50plus,female,33.5673716066507,218,constant_mortality,2050
60plus,female,21.4708266532164,218,constant_mortality,2050
65plus,female,16.0743789742943,218,constant_mortality,2050
70plus,female,11.4027344946229,218,constant_mortality,2050
75plus,female,7.46417956154415,218,constant_mortality,2050
80plus,female,4.30937798353539,218,constant_mortality,2050
85plus,female,2.06428224019599,218,constant_mortality,2050
90plus,female,0.736818402896619,218,constant_mortality,2050
"Region, subregion, country or area *",male,Ecuador,218,constant_mortality,2050
total,male,100,218,constant_mortality,2050
0_4,male,6.67751392376205,218,constant_mortality,2050
0_14,male,20.5268900736144,218,constant_mortality,2050
0_19,male,27.6531018225554,218,constant_mortality,2050
0_24,male,34.8337697709541,218,constant_mortality,2050
5_14,male,13.8493761498523,218,constant_mortality,2050
15plus,male,79.4731099263856,218,constant_mortality,2050
15_24,male,14.3068796973397,218,constant_mortality,2050
15_49,male,48.6740836321873,218,constant_mortality,2050
15_59,male,60.4867997549425,218,constant_mortality,2050
15_64,male,65.6244393338879,218,constant_mortality,2050
20plus,male,72.3468981774446,218,constant_mortality,2050
20_64,male,58.4982275849468,218,constant_mortality,2050
20_69,male,62.8451847726428,218,constant_mortality,2050
25plus,male,65.1662302290459,218,constant_mortality,2050
25_49,male,34.3672039348475,218,constant_mortality,2050
25_64,male,51.3175596365482,218,constant_mortality,2050
25_69,male,55.6645168242442,218,constant_mortality,2050
50plus,male,30.7990262941984,218,constant_mortality,2050
60plus,male,18.9863101714431,218,constant_mortality,2050
65plus,male,13.8486705924977,218,constant_mortality,2050
70plus,male,9.50171340480171,218,constant_mortality,2050
75plus,male,5.96449782001104,218,constant_mortality,2050
80plus,male,3.2620207272592,218,constant_mortality,2050
85plus,male,1.46340842112941,218,constant_mortality,2050
90plus,male,0.492268282594596,218,constant_mortality,2050
"Region, subregion, country or area *",female,Ecuador,218,high_variant,2050
total,female,100,218,high_variant,2050
0_4,female,7.87611150375505,218,high_variant,2050
0_14,female,22.9853572557112,218,high_variant,2050
0_19,female,30.3304618148948,218,high_variant,2050
0_24,female,37.6578643269981,218,high_variant,2050
5_14,female,15.1092457519561,218,high_variant,2050
15plus,female,77.0146427442888,218,high_variant,2050
15_24,female,14.672507071287,218,high_variant,2050
15_49,female,45.7308303754056,218,high_variant,2050
15_59,female,56.3906296334136,218,high_variant,2050
15_64,female,61.2137643959466,218,high_variant,2050
20plus,female,69.6695381851052,218,high_variant,2050
20_64,female,53.868659836763,218,high_variant,2050
20_69,female,58.1085996855961,218,high_variant,2050
25plus,female,62.3421356730019,218,high_variant,2050
25_49,female,31.0583233041186,218,high_variant,2050
25_64,female,46.5412573246597,218,high_variant,2050
25_69,female,50.7811971734927,218,high_variant,2050
50plus,female,31.2838123688833,218,high_variant,2050
60plus,female,20.6240131108753,218,high_variant,2050
65plus,female,15.8008783483422,218,high_variant,2050
70plus,female,11.5609384995091,218,high_variant,2050
75plus,female,7.90362554264555,218,high_variant,2050
80plus,female,4.85268745475765,218,high_variant,2050
85plus,female,2.5370107008291,218,high_variant,2050
90plus,female,1.03733995890479,218,high_variant,2050
"Region, subregion, country or area *",male,Ecuador,218,high_variant,2050
total,male,100,218,high_variant,2050
0_4,male,8.25913669953479,218,high_variant,2050
0_14,male,24.0923355825051,218,high_variant,2050
0_19,male,31.7775157400275,218,high_variant,2050
0_24,male,39.41760770252,218,high_variant,2050
5_14,male,15.8331988829703,218,high_variant,2050
15plus,male,75.9076644174949,218,high_variant,2050
15_24,male,15.3252721200149,218,high_variant,2050
15_49,male,47.1440953679114,218,high_variant,2050
15_59,male,57.6524608772781,218,high_variant,2050
15_64,male,62.2922664099326,218,high_variant,2050
20plus,male,68.2224842599725,218,high_variant,2050
20_64,male,54.6070862524102,218,high_variant,2050
20_69,male,58.5977415761856,218,high_variant,2050
25plus,male,60.58239229748,218,high_variant,2050
25_49,male,31.8188232478965,218,high_variant,2050
25_64,male,46.9669942899177,218,high_variant,2050
25_69,male,50.9576496136931,218,high_variant,2050
50plus,male,28.7635690495835,218,high_variant,2050
60plus,male,18.2552035402168,218,high_variant,2050
65plus,male,13.6153980075623,218,high_variant,2050
70plus,male,9.6247426837869,218,high_variant,2050
75plus,male,6.28598362355682,218,high_variant,2050
80plus,male,3.61892664891248,218,high_variant,2050
85plus,male,1.7280307458549,218,high_variant,2050
90plus,male,0.625415895035678,218,high_variant,2050
"Region, subregion, country or area *",female,Ecuador,218,instant_replacement,2050
total,female,100,218,instant_replacement,2050
0_4,female,6.41652990431448,218,instant_replacement,2050
0_14,female,19.4291185370376,218,instant_replacement,2050
0_19,female,26.0057768842775,218,instant_replacement,2050
0_24,female,32.4678312446771,218,instant_replacement,2050
5_14,female,13.0125886327231,218,instant_replacement,2050
15plus,female,80.5708814629624,218,instant_replacement,2050
15_24,female,13.0387127076394,218,instant_replacement,2050
15_49,female,44.9549973167235,218,instant_replacement,2050
15_59,female,57.0909279033999,218,instant_replacement,2050
15_64,female,62.5819533225057,218,instant_replacement,2050
20plus,female,73.9942231157225,218,instant_replacement,2050
20_64,female,56.0052949752658,218,instant_replacement,2050
20_69,female,60.8323667100798,218,instant_replacement,2050
25plus,female,67.5321687553229,218,instant_replacement,2050
25_49,female,31.9162846090841,218,instant_replacement,2050
25_64,female,49.5432406148663,218,instant_replacement,2050
25_69,female,54.3703123496803,218,instant_replacement,2050
50plus,female,35.6158841462388,218,instant_replacement,2050
60plus,female,23.4799535595624,218,instant_replacement,2050
65plus,female,17.9889281404566,218,instant_replacement,2050
70plus,female,13.1618564056427,218,instant_replacement,2050
75plus,female,8.99809167574823,218,instant_replacement,2050
80plus,female,5.52467046370809,218,instant_replacement,2050
85plus,female,2.8883269766818,218,instant_replacement,2050
90plus,female,1.1809871303718,218,instant_replacement,2050
"Region, subregion, country or area *",male,Ecuador,218,instant_replacement,2050
total,male,100,218,instant_replacement,2050
0_4,male,6.76946106450564,218,instant_replacement,2050
0_14,male,20.4883788275023,218,instant_replacement,2050
0_19,male,27.4113632212277,218,instant_replacement,2050
0_24,male,34.1901889415088,218,instant_replacement,2050
5_14,male,13.7189177629967,218,instant_replacement,2050
15plus,male,79.5116211724977,218,instant_replacement,2050
15_24,male,13.7018101140064,218,instant_replacement,2050
15_49,male,46.5660226052633,218,instant_replacement,2050
15_59,male,58.602233795626,218,instant_replacement,2050
15_64,male,63.9166358521079,218,instant_replacement,2050
20plus,male,72.5886367787722,218,instant_replacement,2050
20_64,male,56.9936514583825,218,instant_replacement,2050
20_69,male,61.5645212308597,218,instant_replacement,2050
25plus,male,65.8098110584912,218,instant_replacement,2050
25_49,male,32.8642124912568,218,instant_replacement,2050
25_64,male,50.2148257381015,218,instant_replacement,2050
25_69,male,54.7856955105787,218,instant_replacement,2050
50plus,male,32.9455985672344,218,instant_replacement,2050
60plus,male,20.9093873768717,218,instant_replacement,2050
65plus,male,15.5949853203897,218,instant_replacement,2050
70plus,male,11.0241155479126,218,instant_replacement,2050
75plus,male,7.1999233719889,218,instant_replacement,2050
80plus,male,4.14509424799854,218,instant_replacement,2050
85plus,male,1.97927479606702,218,instant_replacement,2050
90plus,male,0.716347160531228,218,instant_replacement,2050
"Region, subregion, country or area *",female,Ecuador,218,low_variant,2050
total,female,100,218,low_variant,2050
0_4,female,4.49499324280215,218,low_variant,2050
0_14,female,14.7095281848715,218,low_variant,2050
0_19,female,20.3098859704593,218,low_variant,2050
0_24,female,26.1009263255946,218,low_variant,2050
5_14,female,10.2145349420693,218,low_variant,2050
15plus,female,85.2904718151285,218,low_variant,2050
15_24,female,11.3913981407232,218,low_variant,2050
15_49,female,46.1164868807079,218,low_variant,2050
15_59,female,59.4648221351576,218,low_variant,2050
15_64,female,65.5044123966081,218,low_variant,2050
20plus,female,79.6901140295407,218,low_variant,2050
20_64,female,59.9040546110202,218,low_variant,2050
20_69,female,65.2133608363141,218,low_variant,2050
25plus,female,73.8990736744054,218,low_variant,2050
25_49,female,34.7250887399848,218,low_variant,2050
25_64,female,54.1130142558849,218,low_variant,2050
25_69,female,59.4223204811788,218,low_variant,2050
50plus,female,39.1739849344206,218,low_variant,2050
60plus,female,25.8256496799709,218,low_variant,2050
65plus,female,19.7860594185205,218,low_variant,2050
70plus,female,14.4767531932266,218,low_variant,2050
75plus,female,9.89701972010488,218,low_variant,2050
80plus,female,6.07659651587771,218,low_variant,2050
85plus,female,3.17687683971654,218,low_variant,2050
90plus,female,1.29897019720105,218,low_variant,2050
"Region, subregion, country or area *",male,Ecuador,218,low_variant,2050
total,male,100,218,low_variant,2050
0_4,male,4.76761327595336,218,low_variant,2050
0_14,male,15.5941453982879,218,low_variant,2050
0_19,male,21.5209778531143,218,low_variant,2050
0_24,male,27.6284413549624,218,low_variant,2050
5_14,male,10.8265321223345,218,low_variant,2050
15plus,male,84.4058546017121,218,low_variant,2050
15_24,male,12.0342959566746,218,low_variant,2050
15_49,male,47.975184389883196,218,low_variant,2050
15_59,male,61.2846175022055,218,low_variant,2050
15_64,male,67.1611909175482,218,low_variant,2050
20plus,male,78.4790221468857,218,low_variant,2050
20_64,male,61.2343584627217,218,low_variant,2050
20_69,male,66.2887468030187,218,low_variant,2050
25plus,male,72.3715586450376,218,low_variant,2050
25_49,male,35.9408884332087,218,low_variant,2050
25_64,male,55.1268949608736,218,low_variant,2050
25_69,male,60.1812833011706,218,low_variant,2050
50plus,male,36.4306702118289,218,low_variant,2050
60plus,male,23.1212370995066,218,low_variant,2050
65plus,male,17.244663684164,218,low_variant,2050
70plus,male,12.190275343867,218,low_variant,2050
75plus,male,7.96155011055806,218,low_variant,2050
80plus,male,4.58357316646137,218,low_variant,2050
85plus,male,2.18864766432913,218,low_variant,2050
90plus,male,0.792124238059759,218,low_variant,2050
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2050
0_1,female,2.461,218,medium_variant,2050
0_4,female,6.197,218,medium_variant,2050
0_14,female,19.011,218,medium_variant,2050
0_17,female,22.95,218,medium_variant,2050
0_19,female,25.595,218,medium_variant,2050
0_24,female,32.266,218,medium_variant,2050
3_4,female,2.496,218,medium_variant,2050
3_5,female,3.753,218,medium_variant,2050
3_6,female,5.016,218,medium_variant,2050
4_5,female,2.508,218,medium_variant,2050
4_6,female,3.771,218,medium_variant,2050
5_14,female,12.814,218,medium_variant,2050
5_10,female,7.626,218,medium_variant,2050
5_11,female,8.916,218,medium_variant,2050
6_9,female,5.084,218,medium_variant,2050
6_10,female,6.369,218,medium_variant,2050
6_11,female,7.659,218,medium_variant,2050
6_12,female,8.954,218,medium_variant,2050
7_10,female,5.106,218,medium_variant,2050
7_12,female,7.691,218,medium_variant,2050
11_16,female,7.81,218,medium_variant,2050
11_17,female,9.127,218,medium_variant,2050
11_18,female,10.448,218,medium_variant,2050
12_14,female,3.899,218,medium_variant,2050
12_16,female,6.52,218,medium_variant,2050
12_17,female,7.837,218,medium_variant,2050
12_18,female,9.158,218,medium_variant,2050
13_17,female,6.543,218,medium_variant,2050
13_18,female,7.863,218,medium_variant,2050
13_19,female,9.188,218,medium_variant,2050
15_17,female,3.939,218,medium_variant,2050
18_23,female,7.976,218,medium_variant,2050
15_24,female,13.255,218,medium_variant,2050
15_49,female,46.067,218,medium_variant,2050
15_59,female,57.967,218,medium_variant,2050
15_64,female,63.351,218,medium_variant,2050
20_64,female,56.767,218,medium_variant,2050
20_69,female,61.5,218,medium_variant,2050
25_49,female,32.813,218,medium_variant,2050
25_64,female,50.096,218,medium_variant,2050
25_69,female,54.829,218,medium_variant,2050
15plus,female,80.989,218,medium_variant,2050
16plus,female,79.68,218,medium_variant,2050
17plus,female,78.367,218,medium_variant,2050
18plus,female,77.05,218,medium_variant,2050
20plus,female,74.405,218,medium_variant,2050
21plus,female,73.077,218,medium_variant,2050
25plus,female,67.734,218,medium_variant,2050
50plus,female,34.921,218,medium_variant,2050
60plus,female,23.022,218,medium_variant,2050
65plus,female,17.638,218,medium_variant,2050
70plus,female,12.905,218,medium_variant,2050
75plus,female,8.823,218,medium_variant,2050
80plus,female,5.417,218,medium_variant,2050
85plus,female,2.832,218,medium_variant,2050
90plus,female,1.158,218,medium_variant,2050
total,female,100,218,medium_variant,2050
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2050
0_1,male,2.595,218,medium_variant,2050
0_4,male,6.532,218,medium_variant,2050
0_14,male,20.031,218,medium_variant,2050
0_17,male,24.176,218,medium_variant,2050
0_19,male,26.956,218,medium_variant,2050
0_24,male,33.949,218,medium_variant,2050
3_4,male,2.631,218,medium_variant,2050
3_5,male,3.955,218,medium_variant,2050
3_6,male,5.286,218,medium_variant,2050
4_5,male,2.643,218,medium_variant,2050
4_6,male,3.973,218,medium_variant,2050
5_14,male,13.499,218,medium_variant,2050
5_10,male,8.035,218,medium_variant,2050
5_11,male,9.393,218,medium_variant,2050
6_9,male,5.357,218,medium_variant,2050
6_10,male,6.71,218,medium_variant,2050
6_11,male,8.069,218,medium_variant,2050
6_12,male,9.433,218,medium_variant,2050
7_10,male,5.38,218,medium_variant,2050
7_12,male,8.102,218,medium_variant,2050
11_16,male,8.224,218,medium_variant,2050
11_17,male,9.609,218,medium_variant,2050
11_18,male,10.998,218,medium_variant,2050
12_14,male,4.106,218,medium_variant,2050
12_16,male,6.865,218,medium_variant,2050
12_17,male,8.25,218,medium_variant,2050
12_18,male,9.639,218,medium_variant,2050
13_17,male,6.887,218,medium_variant,2050
13_18,male,8.275,218,medium_variant,2050
13_19,male,9.667,218,medium_variant,2050
15_17,male,4.145,218,medium_variant,2050
18_23,male,8.37,218,medium_variant,2050
15_24,male,13.917,218,medium_variant,2050
15_49,male,47.692,218,medium_variant,2050
15_59,male,59.484,218,medium_variant,2050
15_64,male,64.69,218,medium_variant,2050
20_64,male,57.765,218,medium_variant,2050
20_69,male,62.243,218,medium_variant,2050
25_49,male,33.774,218,medium_variant,2050
25_64,male,50.773,218,medium_variant,2050
25_69,male,55.251,218,medium_variant,2050
15plus,male,79.969,218,medium_variant,2050
16plus,male,78.591,218,medium_variant,2050
17plus,male,77.209,218,medium_variant,2050
18plus,male,75.824,218,medium_variant,2050
20plus,male,73.044,218,medium_variant,2050
21plus,male,71.649,218,medium_variant,2050
25plus,male,66.051,218,medium_variant,2050
50plus,male,32.277,218,medium_variant,2050
60plus,male,20.485,218,medium_variant,2050
65plus,male,15.279,218,medium_variant,2050
70plus,male,10.8,218,medium_variant,2050
75plus,male,7.054,218,medium_variant,2050
80plus,male,4.061,218,medium_variant,2050
85plus,male,1.939,218,medium_variant,2050
90plus,male,0.702,218,medium_variant,2050
total,male,100,218,medium_variant,2050
"Region, subregion, country or area *",female,Ecuador,218,momentum,2050
total,female,100,218,momentum,2050
0_4,female,6.62535914483036,218,momentum,2050
0_14,female,20.0054795815418,218,momentum,2050
0_19,female,26.7535136277428,218,momentum,2050
0_24,female,33.3784834434154,218,momentum,2050
5_14,female,13.3801204367114,218,momentum,2050
15plus,female,79.9945204184582,218,momentum,2050
15_24,female,13.3730038618736,218,momentum,2050
15_49,female,45.9491523444089,218,momentum,2050
15_59,female,58.2554667472608,218,momentum,2050
15_64,female,63.7440300221673,218,momentum,2050
20plus,female,73.2464863722572,218,momentum,2050
20_64,female,56.9959959759663,218,momentum,2050
20_69,female,61.7372917304042,218,momentum,2050
25plus,female,66.6215165565846,218,momentum,2050
25_49,female,32.5761484825353,218,momentum,2050
25_64,female,50.3710261602937,218,momentum,2050
25_69,female,55.1123219147316,218,momentum,2050
50plus,female,34.0453680740493,218,momentum,2050
60plus,female,21.7390536711974,218,momentum,2050
65plus,female,16.2504903962909,218,momentum,2050
70plus,female,11.5091946418529,218,momentum,2050
75plus,female,7.52413908684566,218,momentum,2050
80plus,female,4.34044969690725,218,momentum,2050
85plus,female,2.07823904430014,218,momentum,2050
90plus,female,0.741554341432074,218,momentum,2050
"Region, subregion, country or area *",male,Ecuador,218,momentum,2050
total,male,100,218,momentum,2050
0_4,male,7.06282336749291,218,momentum,2050
0_14,male,21.3087406023698,218,momentum,2050
0_19,male,28.4742435730106,218,momentum,2050
0_24,male,35.4597185972545,218,momentum,2050
5_14,male,14.2459172348769,218,momentum,2050
15plus,male,78.6912593976302,218,momentum,2050
15_24,male,14.1509779948847,218,momentum,2050
15_49,male,47.4303652972244,218,momentum,2050
15_59,male,59.4520246762778,218,momentum,2050
15_64,male,64.6798475222176,218,momentum,2050
20plus,male,71.5257564269894,218,momentum,2050
20_64,male,57.5143445515768,218,momentum,2050
20_69,male,61.9285815121058,218,momentum,2050
25plus,male,64.5402814027455,218,momentum,2050
25_49,male,33.2793873023397,218,momentum,2050
25_64,male,50.5288695273329,218,momentum,2050
25_69,male,54.9431064878618,218,momentum,2050
50plus,male,31.2608941004058,218,momentum,2050
60plus,male,19.2392347213525,218,momentum,2050
65plus,male,14.0114118754126,218,momentum,2050
70plus,male,9.59717491488365,218,momentum,2050
75plus,male,6.01610511560601,218,momentum,2050
80plus,male,3.28735987639009,218,momentum,2050
85plus,male,1.47407844526328,218,momentum,2050
90plus,male,0.495696542379778,218,momentum,2050
"Region, subregion, country or area *",female,Ecuador,218,no_change,2050
total,female,100,218,no_change,2050
0_4,female,8.3020804490205,218,no_change,2050
0_14,female,23.9432951491845,218,no_change,2050
0_19,female,31.34271888222,218,no_change,2050
0_24,female,38.4952717730723,218,no_change,2050
5_14,female,15.641214700164,218,no_change,2050
15plus,female,76.0567048508156,218,no_change,2050
15_24,female,14.5519766238879,218,no_change,2050
15_49,female,45.8564473401764,218,no_change,2050
15_59,female,56.7395983018787,218,no_change,2050
15_64,female,61.5947329682416,218,no_change,2050
20plus,female,68.65728111778,218,no_change,2050
20_64,female,54.195309235206,218,no_change,2050
20_69,female,58.3983450861358,218,no_change,2050
25plus,female,61.5047282269277,218,no_change,2050
25_49,female,31.3044707162885,218,no_change,2050
25_64,female,47.0427563443537,218,no_change,2050
25_69,female,51.2457921952835,218,no_change,2050
50plus,female,30.2002575106392,218,no_change,2050
60plus,female,19.3171065489369,218,no_change,2050
65plus,female,14.4619718825739,218,no_change,2050
70plus,female,10.2589360316442,218,no_change,2050
75plus,female,6.71545414713437,218,no_change,2050
80plus,female,3.87710799458789,218,no_change,2050
85plus,female,1.85721586900198,218,no_change,2050
90plus,female,0.662908784363891,218,no_change,2050
"Region, subregion, country or area *",male,Ecuador,218,no_change,2050
total,male,100,218,no_change,2050
0_4,male,8.79341156010433,218,no_change,2050
0_14,male,25.3399214891673,218,no_change,2050
0_19,male,33.1467157153836,218,no_change,2050
0_24,male,40.6402909360033,218,no_change,2050
5_14,male,16.546509929063,218,no_change,2050
15plus,male,74.6600785108327,218,no_change,2050
15_24,male,15.300369446836,218,no_change,2050
15_49,male,47.1180450938678,218,no_change,2050
15_59,male,57.681568079636,218,no_change,2050
15_64,male,62.2759029659402,218,no_change,2050
20plus,male,66.8532842846164,218,no_change,2050
20_64,male,54.4691087397239,218,no_change,2050
20_69,male,58.3563757910265,218,no_change,2050
25plus,male,59.3597090639967,218,no_change,2050
25_49,male,31.8176756470318,218,no_change,2050
25_64,male,46.9755335191042,218,no_change,2050
25_69,male,50.8628005704068,218,no_change,2050
50plus,male,27.5420334169649,218,no_change,2050
60plus,male,16.9785104311967,218,no_change,2050
65plus,male,12.3841755448925,218,no_change,2050
70plus,male,8.49690849358989,218,no_change,2050
75plus,male,5.33375297988245,218,no_change,2050
80plus,male,2.91706247524873,218,no_change,2050
85plus,male,1.30865317794175,218,no_change,2050
90plus,male,0.440210978094663,218,no_change,2050
"Region, subregion, country or area *",female,Ecuador,218,zero_migration,2050
total,female,100,218,zero_migration,2050
0_4,female,6.18802691890344,218,zero_migration,2050
0_14,female,18.9717113446168,218,zero_migration,2050
0_19,female,25.5394390227493,218,zero_migration,2050
0_24,female,32.2002546289508,218,zero_migration,2050
5_14,female,12.7836844257134,218,zero_migration,2050
15plus,female,81.0282886553832,218,zero_migration,2050
15_24,female,13.2285432843339,218,zero_migration,2050
15_49,female,46.0500597756988,218,zero_migration,2050
15_59,female,58.0085894142672,218,zero_migration,2050
15_64,female,63.4179192536405,218,zero_migration,2050
20plus,female,74.4605609772508,218,zero_migration,2050
20_64,female,56.850191575508,218,zero_migration,2050
20_69,female,61.5953556093412,218,zero_migration,2050
25plus,female,67.7997453710493,218,zero_migration,2050
25_49,female,32.8215164913649,218,zero_migration,2050
25_64,female,50.1893759693065,218,zero_migration,2050
25_69,female,54.9345400031397,218,zero_migration,2050
50plus,female,34.9782288796844,218,zero_migration,2050
60plus,female,23.019699241116,218,zero_migration,2050
65plus,female,17.6103694017427,218,zero_migration,2050
70plus,female,12.8652053679095,218,zero_migration,2050
75plus,female,8.78459529350472,218,zero_migration,2050
80plus,female,5.38947361157354,218,zero_migration,2050
85plus,female,2.81647049081628,218,zero_migration,2050
90plus,female,1.15126443285542,218,zero_migration,2050
"Region, subregion, country or area *",male,Ecuador,218,zero_migration,2050
total,male,100,218,zero_migration,2050
0_4,male,6.523228138433,218,zero_migration,2050
0_14,male,19.9901172535848,218,zero_migration,2050
0_19,male,26.8981830050571,218,zero_migration,2050
0_24,male,33.8796238141246,218,zero_migration,2050
5_14,male,13.4668891151518,218,zero_migration,2050
15plus,male,80.0098827464152,218,zero_migration,2050
15_24,male,13.8895065605398,218,zero_migration,2050
15_49,male,47.6675721516343,218,zero_migration,2050
15_59,male,59.517141146858,218,zero_migration,2050
15_64,male,64.7486249762142,218,zero_migration,2050
20plus,male,73.1018169949429,218,zero_migration,2050
20_64,male,57.8405592247419,218,zero_migration,2050
20_69,male,62.3309844472445,218,zero_migration,2050
25plus,male,66.1203761858754,218,zero_migration,2050
25_49,male,33.7780655910944,218,zero_migration,2050
25_64,male,50.8591184156744,218,zero_migration,2050
25_69,male,55.349543638177,218,zero_migration,2050
50plus,male,32.3423105947809,218,zero_migration,2050
60plus,male,20.4927415995572,218,zero_migration,2050
65plus,male,15.261257770201,218,zero_migration,2050
70plus,male,10.7708325476983,218,zero_migration,2050
75plus,male,7.02529766355403,218,zero_migration,2050
80plus,male,4.0412110525515,218,zero_migration,2050
85plus,male,1.92880001352376,218,zero_migration,2050
90plus,male,0.697851933052195,218,zero_migration,2050
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2051
0_1,female,2.436,218,medium_variant,2051
0_4,female,6.134,218,medium_variant,2051
0_14,female,18.83,218,medium_variant,2051
0_17,female,22.735,218,medium_variant,2051
0_19,female,25.358,218,medium_variant,2051
0_24,female,31.976,218,medium_variant,2051
3_4,female,2.472,218,medium_variant,2051
3_5,female,3.716,218,medium_variant,2051
3_6,female,4.967,218,medium_variant,2051
4_5,female,2.483,218,medium_variant,2051
4_6,female,3.734,218,medium_variant,2051
5_14,female,12.695,218,medium_variant,2051
5_10,female,7.553,218,medium_variant,2051
5_11,female,8.831,218,medium_variant,2051
6_9,female,5.036,218,medium_variant,2051
6_10,female,6.309,218,medium_variant,2051
6_11,female,7.587,218,medium_variant,2051
6_12,female,8.87,218,medium_variant,2051
7_10,female,5.058,218,medium_variant,2051
7_12,female,7.619,218,medium_variant,2051
11_16,female,7.741,218,medium_variant,2051
11_17,female,9.047,218,medium_variant,2051
11_18,female,10.357,218,medium_variant,2051
12_14,female,3.864,218,medium_variant,2051
12_16,female,6.463,218,medium_variant,2051
12_17,female,7.769,218,medium_variant,2051
12_18,female,9.079,218,medium_variant,2051
13_17,female,6.486,218,medium_variant,2051
13_18,female,7.796,218,medium_variant,2051
13_19,female,9.109,218,medium_variant,2051
15_17,female,3.905,218,medium_variant,2051
18_23,female,7.911,218,medium_variant,2051
15_24,female,13.146,218,medium_variant,2051
15_49,female,45.87,218,medium_variant,2051
15_59,female,57.769,218,medium_variant,2051
15_64,female,63.2,218,medium_variant,2051
20_64,female,56.672,218,medium_variant,2051
20_69,female,61.477,218,medium_variant,2051
25_49,female,32.724,218,medium_variant,2051
25_64,female,50.054,218,medium_variant,2051
25_69,female,54.859,218,medium_variant,2051
15plus,female,81.17,218,medium_variant,2051
16plus,female,79.873,218,medium_variant,2051
17plus,female,78.571,218,medium_variant,2051
18plus,female,77.265,218,medium_variant,2051
20plus,female,74.642,218,medium_variant,2051
21plus,female,73.325,218,medium_variant,2051
25plus,female,68.024,218,medium_variant,2051
50plus,female,35.3,218,medium_variant,2051
60plus,female,23.402,218,medium_variant,2051
65plus,female,17.97,218,medium_variant,2051
70plus,female,13.165,218,medium_variant,2051
75plus,female,9.032,218,medium_variant,2051
80plus,female,5.582,218,medium_variant,2051
85plus,female,2.947,218,medium_variant,2051
90plus,female,1.226,218,medium_variant,2051
total,female,100,218,medium_variant,2051
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2051
