agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,73.4933651737362,208,no_change,2035
25_49,female,31.8314816866515,208,no_change,2035
25_64,female,49.0348767207767,208,no_change,2035
25_69,female,55.4279966842554,208,no_change,2035
50plus,female,41.6618834870848,208,no_change,2035
60plus,female,30.4928032057537,208,no_change,2035
65plus,female,24.4584884529596,208,no_change,2035
70plus,female,18.0653684894808,208,no_change,2035
75plus,female,12.3914607563475,208,no_change,2035
80plus,female,7.78339004182057,208,no_change,2035
85plus,female,4.30272587842537,208,no_change,2035
90plus,female,1.45300759657907,208,no_change,2035
total,male,100,208,no_change,2035
0_4,male,5.69239680708924,208,no_change,2035
0_14,male,17.2262806571698,208,no_change,2035
0_19,male,22.782133582533,208,no_change,2035
0_24,male,28.3965588896204,208,no_change,2035
5_14,male,11.5338838500806,208,no_change,2035
15plus,male,82.7737193428301,208,no_change,2035
15_24,male,11.1702782324505,208,no_change,2035
15_49,male,44.4048544844522,208,no_change,2035
15_59,male,55.6267159611104,208,no_change,2035
15_64,male,61.5077172010857,208,no_change,2035
20plus,male,77.217866417467,208,no_change,2035
20_64,male,55.9518642757225,208,no_change,2035
20_69,male,62.3104111215247,208,no_change,2035
25plus,male,71.6034411103796,208,no_change,2035
25_49,male,33.2345762520017,208,no_change,2035
25_64,male,50.3374389686351,208,no_change,2035
25_69,male,56.6959858144374,208,no_change,2035
50plus,male,38.3688648583779,208,no_change,2035
60plus,male,27.1470033817198,208,no_change,2035
65plus,male,21.2660021417445,208,no_change,2035
70plus,male,14.9074552959422,208,no_change,2035
75plus,male,9.60334769459037,208,no_change,2035
80plus,male,5.54436346515301,208,no_change,2035
85plus,male,2.77253971279077,208,no_change,2035
90plus,male,0.731813838014976,208,no_change,2035
total,female,100,208,zero_migration,2035
0_4,female,5.1165127669783,208,zero_migration,2035
0_14,female,15.6752938995653,208,zero_migration,2035
0_19,female,20.7602380953211,208,zero_migration,2035
0_24,female,25.7591178640133,208,zero_migration,2035
5_14,female,10.558781132587,208,zero_migration,2035
15plus,female,84.3247061004348,208,zero_migration,2035
15_24,female,10.0838239644481,208,zero_migration,2035
15_49,female,39.7558766846589,208,zero_migration,2035
15_59,female,51.0884362511729,208,zero_migration,2035
15_64,female,57.3447974402279,208,zero_migration,2035
20plus,female,79.239761904679,208,zero_migration,2035
20_64,female,52.2598532444721,208,zero_migration,2035
20_69,female,58.9675474390955,208,zero_migration,2035
25plus,female,74.2408821359867,208,zero_migration,2035
25_49,female,29.6720527202108,208,zero_migration,2035
25_64,female,47.2609734757798,208,zero_migration,2035
25_69,female,53.9686676704032,208,zero_migration,2035
50plus,female,44.5688294157759,208,zero_migration,2035
60plus,female,33.2362698492618,208,zero_migration,2035
65plus,female,26.9799086602068,208,zero_migration,2035
70plus,female,20.2722144655835,208,zero_migration,2035
75plus,female,14.2410145427975,208,zero_migration,2035
80plus,female,9.23004394163926,208,zero_migration,2035
85plus,female,5.28919912346691,208,zero_migration,2035
90plus,female,1.89028144461406,208,zero_migration,2035
total,male,100,208,zero_migration,2035
0_4,male,5.42232121939024,208,zero_migration,2035
0_14,male,16.6103455148805,208,zero_migration,2035
0_19,male,21.9961955248462,208,zero_migration,2035
0_24,male,27.2785763989664,208,zero_migration,2035
5_14,male,11.1880242954902,208,zero_migration,2035
15plus,male,83.3896544851196,208,zero_migration,2035
15_24,male,10.6682308840859,208,zero_migration,2035
15_49,male,41.9383940778868,208,zero_migration,2035
15_59,male,53.2630717640106,208,zero_migration,2035
15_64,male,59.3462107357533,208,zero_migration,2035
20plus,male,78.0038044751538,208,zero_migration,2035
20_64,male,53.9603607257876,208,zero_migration,2035
20_69,male,60.6556775147826,208,zero_migration,2035
25plus,male,72.7214236010336,208,zero_migration,2035
25_49,male,31.2701631938009,208,zero_migration,2035
25_64,male,48.6779798516674,208,zero_migration,2035
25_69,male,55.3732966406624,208,zero_migration,2035
50plus,male,41.4512604072327,208,zero_migration,2035
60plus,male,30.1265827211089,208,zero_migration,2035
65plus,male,24.0434437493662,208,zero_migration,2035
70plus,male,17.3481269603712,208,zero_migration,2035
75plus,male,11.6301896293084,208,zero_migration,2035
80plus,male,7.08513562184636,208,zero_migration,2035
85plus,male,3.77118599617454,208,zero_migration,2035
90plus,male,1.09721343175548,208,zero_migration,2035
0_1,female,2.135,208,medium_variant,2036
0_4,female,5.395,208,medium_variant,2036
0_14,female,16.278,208,medium_variant,2036
0_17,female,19.426,208,medium_variant,2036
0_19,female,21.493,208,medium_variant,2036
0_24,female,26.64,208,medium_variant,2036
3_4,female,2.18,208,medium_variant,2036
3_5,female,3.277,208,medium_variant,2036
3_6,female,4.375,208,medium_variant,2036
4_5,female,2.189,208,medium_variant,2036
4_6,female,3.288,208,medium_variant,2036
5_14,female,10.882,208,medium_variant,2036
5_10,female,6.576,208,medium_variant,2036
5_11,female,7.661,208,medium_variant,2036
6_9,female,4.389,208,medium_variant,2036
6_10,female,5.479,208,medium_variant,2036
6_11,female,6.565,208,medium_variant,2036
6_12,female,7.646,208,medium_variant,2036
7_10,female,4.381,208,medium_variant,2036
7_12,female,6.547,208,medium_variant,2036
11_16,female,6.412,208,medium_variant,2036
11_17,female,7.455,208,medium_variant,2036
11_18,female,8.492,208,medium_variant,2036
12_14,female,3.221,208,medium_variant,2036
12_16,female,5.326,208,medium_variant,2036
12_17,female,6.369,208,medium_variant,2036
12_18,female,7.406,208,medium_variant,2036
13_17,female,5.288,208,medium_variant,2036
13_18,female,6.325,208,medium_variant,2036
13_19,female,7.356,208,medium_variant,2036
15_17,female,3.148,208,medium_variant,2036
18_23,female,6.158,208,medium_variant,2036
15_24,female,10.362,208,medium_variant,2036
15_49,female,41.438,208,medium_variant,2036
15_59,female,52.264,208,medium_variant,2036
15_64,female,58.122,208,medium_variant,2036
20_64,female,52.906,208,medium_variant,2036
20_69,female,59.18,208,medium_variant,2036
25_49,female,31.076,208,medium_variant,2036
25_64,female,47.759,208,medium_variant,2036
25_69,female,54.033,208,medium_variant,2036
15plus,female,83.722,208,medium_variant,2036
16plus,female,82.666,208,medium_variant,2036
17plus,female,81.617,208,medium_variant,2036
18plus,female,80.574,208,medium_variant,2036
20plus,female,78.507,208,medium_variant,2036
21plus,female,77.481,208,medium_variant,2036
25plus,female,73.36,208,medium_variant,2036
50plus,female,42.284,208,medium_variant,2036
60plus,female,31.458,208,medium_variant,2036
65plus,female,25.6,208,medium_variant,2036
70plus,female,19.327,208,medium_variant,2036
75plus,female,13.537,208,medium_variant,2036
80plus,female,8.731,208,medium_variant,2036
85plus,female,5.059,208,medium_variant,2036
90plus,female,1.948,208,medium_variant,2036
total,female,100,208,medium_variant,2036
0_1,male,2.276,208,medium_variant,2036
0_4,male,5.751,208,medium_variant,2036
0_14,male,17.338,208,medium_variant,2036
0_17,male,20.676,208,medium_variant,2036
0_19,male,22.858,208,medium_variant,2036
0_24,male,28.234,208,medium_variant,2036
3_4,male,2.323,208,medium_variant,2036
3_5,male,3.491,208,medium_variant,2036
3_6,male,4.661,208,medium_variant,2036
4_5,male,2.333,208,medium_variant,2036
4_6,male,3.503,208,medium_variant,2036
5_14,male,11.588,208,medium_variant,2036
5_10,male,7.005,208,medium_variant,2036
5_11,male,8.161,208,medium_variant,2036
6_9,male,4.676,208,medium_variant,2036
6_10,male,5.837,208,medium_variant,2036
6_11,male,6.993,208,medium_variant,2036
6_12,male,8.144,208,medium_variant,2036
7_10,male,4.667,208,medium_variant,2036
7_12,male,6.974,208,medium_variant,2036
11_16,male,6.816,208,medium_variant,2036
11_17,male,7.92,208,medium_variant,2036
11_18,male,9.015,208,medium_variant,2036
12_14,male,3.426,208,medium_variant,2036
12_16,male,5.66,208,medium_variant,2036
12_17,male,6.764,208,medium_variant,2036
12_18,male,7.859,208,medium_variant,2036
13_17,male,5.613,208,medium_variant,2036
13_18,male,6.709,208,medium_variant,2036
13_19,male,7.795,208,medium_variant,2036
15_17,male,3.338,208,medium_variant,2036
18_23,male,6.459,208,medium_variant,2036
15_24,male,10.896,208,medium_variant,2036
15_49,male,43.04,208,medium_variant,2036
15_59,male,53.902,208,medium_variant,2036
15_64,male,59.608,208,medium_variant,2036
20_64,male,54.089,208,medium_variant,2036
20_69,male,60.362,208,medium_variant,2036
25_49,male,32.145,208,medium_variant,2036
25_64,male,48.712,208,medium_variant,2036
25_69,male,54.985,208,medium_variant,2036
15plus,male,82.662,208,medium_variant,2036
16plus,male,81.54,208,medium_variant,2036
17plus,male,80.428,208,medium_variant,2036
18plus,male,79.324,208,medium_variant,2036
20plus,male,77.142,208,medium_variant,2036
21plus,male,76.065,208,medium_variant,2036
25plus,male,71.766,208,medium_variant,2036
50plus,male,39.622,208,medium_variant,2036
60plus,male,28.76,208,medium_variant,2036
65plus,male,23.054,208,medium_variant,2036
70plus,male,16.781,208,medium_variant,2036
75plus,male,11.211,208,medium_variant,2036
80plus,male,6.798,208,medium_variant,2036
85plus,male,3.666,208,medium_variant,2036
90plus,male,1.2,208,medium_variant,2036
total,male,100,208,medium_variant,2036
0_1,female,2.127,208,medium_variant,2037
0_4,female,5.364,208,medium_variant,2037
0_14,female,16.282,208,medium_variant,2037
0_17,female,19.47,208,medium_variant,2037
0_19,female,21.566,208,medium_variant,2037
0_24,female,26.728,208,medium_variant,2037
3_4,female,2.166,208,medium_variant,2037
3_5,female,3.258,208,medium_variant,2037
3_6,female,4.353,208,medium_variant,2037
4_5,female,2.178,208,medium_variant,2037
4_6,female,3.273,208,medium_variant,2037
5_14,female,10.918,208,medium_variant,2037
5_10,female,6.576,208,medium_variant,2037
5_11,female,7.668,208,medium_variant,2037
6_9,female,4.389,208,medium_variant,2037
6_10,female,5.484,208,medium_variant,2037
6_11,female,6.576,208,medium_variant,2037
6_12,female,7.664,208,medium_variant,2037
7_10,female,4.389,208,medium_variant,2037
7_12,female,6.569,208,medium_variant,2037
11_16,female,6.475,208,medium_variant,2037
11_17,female,7.53,208,medium_variant,2037
11_18,female,8.581,208,medium_variant,2037
12_14,female,3.25,208,medium_variant,2037
12_16,female,5.383,208,medium_variant,2037
12_17,female,6.438,208,medium_variant,2037
12_18,female,7.489,208,medium_variant,2037
13_17,female,5.35,208,medium_variant,2037
13_18,female,6.4,208,medium_variant,2037
13_19,female,7.445,208,medium_variant,2037
15_17,female,3.188,208,medium_variant,2037
18_23,female,6.224,208,medium_variant,2037
15_24,female,10.446,208,medium_variant,2037
15_49,female,41.478,208,medium_variant,2037
15_59,female,52.206,208,medium_variant,2037
15_64,female,58.013,208,medium_variant,2037
20_64,female,52.729,208,medium_variant,2037
20_69,female,58.871,208,medium_variant,2037
25_49,female,31.032,208,medium_variant,2037
25_64,female,47.567,208,medium_variant,2037
25_69,female,53.708,208,medium_variant,2037
15plus,female,83.718,208,medium_variant,2037
16plus,female,82.647,208,medium_variant,2037
17plus,female,81.585,208,medium_variant,2037
18plus,female,80.53,208,medium_variant,2037
20plus,female,78.434,208,medium_variant,2037
21plus,female,77.395,208,medium_variant,2037
25plus,female,73.272,208,medium_variant,2037
50plus,female,42.24,208,medium_variant,2037
60plus,female,31.512,208,medium_variant,2037
65plus,female,25.705,208,medium_variant,2037
70plus,female,19.564,208,medium_variant,2037
75plus,female,13.687,208,medium_variant,2037
80plus,female,8.803,208,medium_variant,2037
85plus,female,5.097,208,medium_variant,2037
90plus,female,2.118,208,medium_variant,2037
total,female,100,208,medium_variant,2037
0_1,male,2.266,208,medium_variant,2037
0_4,male,5.715,208,medium_variant,2037
0_14,male,17.334,208,medium_variant,2037
0_17,male,20.712,208,medium_variant,2037
0_19,male,22.922,208,medium_variant,2037
0_24,male,28.312,208,medium_variant,2037
3_4,male,2.307,208,medium_variant,2037
3_5,male,3.47,208,medium_variant,2037
3_6,male,4.636,208,medium_variant,2037
4_5,male,2.32,208,medium_variant,2037
4_6,male,3.486,208,medium_variant,2037
5_14,male,11.619,208,medium_variant,2037
5_10,male,7.002,208,medium_variant,2037
5_11,male,8.164,208,medium_variant,2037
6_9,male,4.674,208,medium_variant,2037
6_10,male,5.84,208,medium_variant,2037
6_11,male,7.002,208,medium_variant,2037
6_12,male,8.159,208,medium_variant,2037
7_10,male,4.674,208,medium_variant,2037
7_12,male,6.993,208,medium_variant,2037
11_16,male,6.878,208,medium_variant,2037
11_17,male,7.995,208,medium_variant,2037
11_18,male,9.104,208,medium_variant,2037
12_14,male,3.455,208,medium_variant,2037
12_16,male,5.716,208,medium_variant,2037
12_17,male,6.832,208,medium_variant,2037
12_18,male,7.942,208,medium_variant,2037
13_17,male,5.675,208,medium_variant,2037
13_18,male,6.784,208,medium_variant,2037
13_19,male,7.885,208,medium_variant,2037
15_17,male,3.378,208,medium_variant,2037
18_23,male,6.528,208,medium_variant,2037
15_24,male,10.978,208,medium_variant,2037
15_49,male,43.039,208,medium_variant,2037
15_59,male,53.833,208,medium_variant,2037
15_64,male,59.496,208,medium_variant,2037
20_64,male,53.908,208,medium_variant,2037
20_69,male,59.994,208,medium_variant,2037
25_49,male,32.061,208,medium_variant,2037
25_64,male,48.518,208,medium_variant,2037
25_69,male,54.604,208,medium_variant,2037
15plus,male,82.666,208,medium_variant,2037
16plus,male,81.53,208,medium_variant,2037
17plus,male,80.405,208,medium_variant,2037
18plus,male,79.288,208,medium_variant,2037
20plus,male,77.078,208,medium_variant,2037
21plus,male,75.986,208,medium_variant,2037
25plus,male,71.688,208,medium_variant,2037
50plus,male,39.627,208,medium_variant,2037
60plus,male,28.833,208,medium_variant,2037
65plus,male,23.17,208,medium_variant,2037
70plus,male,17.084,208,medium_variant,2037
75plus,male,11.379,208,medium_variant,2037
80plus,male,6.887,208,medium_variant,2037
85plus,male,3.705,208,medium_variant,2037
90plus,male,1.356,208,medium_variant,2037
total,male,100,208,medium_variant,2037
0_1,female,2.115,208,medium_variant,2038
0_4,female,5.335,208,medium_variant,2038
0_14,female,16.263,208,medium_variant,2038
0_17,female,19.488,208,medium_variant,2038
0_19,female,21.608,208,medium_variant,2038
0_24,female,26.822,208,medium_variant,2038
3_4,female,2.151,208,medium_variant,2038
3_5,female,3.236,208,medium_variant,2038
3_6,female,4.326,208,medium_variant,2038
4_5,female,2.164,208,medium_variant,2038
4_6,female,3.254,208,medium_variant,2038
5_14,female,10.928,208,medium_variant,2038
5_10,female,6.561,208,medium_variant,2038
5_11,female,7.658,208,medium_variant,2038
6_9,female,4.378,208,medium_variant,2038
6_10,female,5.476,208,medium_variant,2038
6_11,female,6.573,208,medium_variant,2038
6_12,female,7.666,208,medium_variant,2038
7_10,female,4.386,208,medium_variant,2038
7_12,female,6.576,208,medium_variant,2038
11_16,female,6.524,208,medium_variant,2038
11_17,female,7.592,208,medium_variant,2038
11_18,female,8.654,208,medium_variant,2038
12_14,female,3.27,208,medium_variant,2038
12_16,female,5.428,208,medium_variant,2038
12_17,female,6.495,208,medium_variant,2038
12_18,female,7.557,208,medium_variant,2038
13_17,female,5.402,208,medium_variant,2038
13_18,female,6.464,208,medium_variant,2038
13_19,female,7.521,208,medium_variant,2038
15_17,female,3.225,208,medium_variant,2038
18_23,female,6.301,208,medium_variant,2038
15_24,female,10.559,208,medium_variant,2038
15_49,female,41.498,208,medium_variant,2038
15_59,female,52.178,208,medium_variant,2038
15_64,female,57.953,208,medium_variant,2038
20_64,female,52.609,208,medium_variant,2038
20_69,female,58.591,208,medium_variant,2038
25_49,female,30.939,208,medium_variant,2038
25_64,female,47.394,208,medium_variant,2038
25_69,female,53.376,208,medium_variant,2038
15plus,female,83.737,208,medium_variant,2038
16plus,female,82.655,208,medium_variant,2038
17plus,female,81.58,208,medium_variant,2038
18plus,female,80.512,208,medium_variant,2038
20plus,female,78.392,208,medium_variant,2038
21plus,female,77.339,208,medium_variant,2038
25plus,female,73.178,208,medium_variant,2038
50plus,female,42.238,208,medium_variant,2038
60plus,female,31.559,208,medium_variant,2038
65plus,female,25.783,208,medium_variant,2038
70plus,female,19.802,208,medium_variant,2038
75plus,female,13.847,208,medium_variant,2038
80plus,female,8.875,208,medium_variant,2038
85plus,female,5.093,208,medium_variant,2038
90plus,female,2.259,208,medium_variant,2038
total,female,100,208,medium_variant,2038
0_1,male,2.253,208,medium_variant,2038
0_4,male,5.681,208,medium_variant,2038
0_14,male,17.307,208,medium_variant,2038
0_17,male,20.723,208,medium_variant,2038
0_19,male,22.958,208,medium_variant,2038
0_24,male,28.403,208,medium_variant,2038
3_4,male,2.29,208,medium_variant,2038
3_5,male,3.445,208,medium_variant,2038
3_6,male,4.606,208,medium_variant,2038
4_5,male,2.304,208,medium_variant,2038
4_6,male,3.465,208,medium_variant,2038
5_14,male,11.626,208,medium_variant,2038
5_10,male,6.985,208,medium_variant,2038
5_11,male,8.151,208,medium_variant,2038
6_9,male,4.661,208,medium_variant,2038
6_10,male,5.829,208,medium_variant,2038
6_11,male,6.996,208,medium_variant,2038
6_12,male,8.159,208,medium_variant,2038
7_10,male,4.669,208,medium_variant,2038
7_12,male,6.998,208,medium_variant,2038
11_16,male,6.928,208,medium_variant,2038
11_17,male,8.058,208,medium_variant,2038
11_18,male,9.178,208,medium_variant,2038
12_14,male,3.475,208,medium_variant,2038
12_16,male,5.762,208,medium_variant,2038
12_17,male,6.891,208,medium_variant,2038
12_18,male,8.012,208,medium_variant,2038
13_17,male,5.728,208,medium_variant,2038
13_18,male,6.849,208,medium_variant,2038
13_19,male,7.963,208,medium_variant,2038
15_17,male,3.416,208,medium_variant,2038
18_23,male,6.609,208,medium_variant,2038
15_24,male,11.096,208,medium_variant,2038
15_49,male,43.016,208,medium_variant,2038
15_59,male,53.793,208,medium_variant,2038
15_64,male,59.448,208,medium_variant,2038
20_64,male,53.798,208,medium_variant,2038
20_69,male,59.658,208,medium_variant,2038
25_49,male,31.92,208,medium_variant,2038
25_64,male,48.352,208,medium_variant,2038
25_69,male,54.213,208,medium_variant,2038
15plus,male,82.693,208,medium_variant,2038
16plus,male,81.545,208,medium_variant,2038
17plus,male,80.406,208,medium_variant,2038
18plus,male,79.277,208,medium_variant,2038
20plus,male,77.042,208,medium_variant,2038
21plus,male,75.936,208,medium_variant,2038
25plus,male,71.597,208,medium_variant,2038
50plus,male,39.676,208,medium_variant,2038
60plus,male,28.9,208,medium_variant,2038
65plus,male,23.244,208,medium_variant,2038
70plus,male,17.384,208,medium_variant,2038
75plus,male,11.551,208,medium_variant,2038
80plus,male,6.969,208,medium_variant,2038
85plus,male,3.697,208,medium_variant,2038
90plus,male,1.479,208,medium_variant,2038
total,male,100,208,medium_variant,2038
0_1,female,2.103,208,medium_variant,2039
0_4,female,5.305,208,medium_variant,2039
0_14,female,16.223,208,medium_variant,2039
0_17,female,19.477,208,medium_variant,2039
0_19,female,21.618,208,medium_variant,2039
0_24,female,26.897,208,medium_variant,2039
3_4,female,2.14,208,medium_variant,2039
3_5,female,3.218,208,medium_variant,2039
3_6,female,4.302,208,medium_variant,2039
4_5,female,2.15,208,medium_variant,2039
4_6,female,3.234,208,medium_variant,2039
5_14,female,10.918,208,medium_variant,2039
5_10,female,6.535,208,medium_variant,2039
5_11,female,7.634,208,medium_variant,2039
6_9,female,4.36,208,medium_variant,2039
6_10,female,5.457,208,medium_variant,2039
6_11,female,6.555,208,medium_variant,2039
6_12,female,7.653,208,medium_variant,2039
7_10,female,4.373,208,medium_variant,2039
7_12,female,6.569,208,medium_variant,2039
11_16,female,6.557,208,medium_variant,2039
11_17,female,7.637,208,medium_variant,2039
11_18,female,8.71,208,medium_variant,2039
12_14,female,3.284,208,medium_variant,2039
12_16,female,5.459,208,medium_variant,2039
12_17,female,6.539,208,medium_variant,2039
12_18,female,7.612,208,medium_variant,2039
13_17,female,5.442,208,medium_variant,2039
13_18,female,6.515,208,medium_variant,2039
13_19,female,7.583,208,medium_variant,2039
15_17,female,3.254,208,medium_variant,2039
18_23,female,6.373,208,medium_variant,2039
15_24,female,10.674,208,medium_variant,2039
15_49,female,41.488,208,medium_variant,2039
15_59,female,52.193,208,medium_variant,2039
15_64,female,57.917,208,medium_variant,2039
20_64,female,52.522,208,medium_variant,2039
20_69,female,58.357,208,medium_variant,2039
25_49,female,30.813,208,medium_variant,2039
25_64,female,47.243,208,medium_variant,2039
25_69,female,53.078,208,medium_variant,2039
15plus,female,83.777,208,medium_variant,2039
16plus,female,82.688,208,medium_variant,2039
17plus,female,81.603,208,medium_variant,2039
18plus,female,80.523,208,medium_variant,2039
20plus,female,78.382,208,medium_variant,2039
21plus,female,77.317,208,medium_variant,2039
25plus,female,73.103,208,medium_variant,2039
50plus,female,42.29,208,medium_variant,2039
60plus,female,31.585,208,medium_variant,2039
65plus,female,25.86,208,medium_variant,2039
70plus,female,20.025,208,medium_variant,2039
75plus,female,14.028,208,medium_variant,2039
80plus,female,8.954,208,medium_variant,2039
85plus,female,5.079,208,medium_variant,2039
90plus,female,2.346,208,medium_variant,2039
total,female,100,208,medium_variant,2039
0_1,male,2.239,208,medium_variant,2039
0_4,male,5.646,208,medium_variant,2039
0_14,male,17.26,208,medium_variant,2039
0_17,male,20.707,208,medium_variant,2039
0_19,male,22.965,208,medium_variant,2039
0_24,male,28.479,208,medium_variant,2039
3_4,male,2.277,208,medium_variant,2039
3_5,male,3.425,208,medium_variant,2039
3_6,male,4.578,208,medium_variant,2039
4_5,male,2.288,208,medium_variant,2039
4_6,male,3.442,208,medium_variant,2039
5_14,male,11.613,208,medium_variant,2039
5_10,male,6.955,208,medium_variant,2039
5_11,male,8.124,208,medium_variant,2039
6_9,male,4.64,208,medium_variant,2039
6_10,male,5.808,208,medium_variant,2039
6_11,male,6.976,208,medium_variant,2039
6_12,male,8.143,208,medium_variant,2039
7_10,male,4.654,208,medium_variant,2039
7_12,male,6.989,208,medium_variant,2039
11_16,male,6.964,208,medium_variant,2039
11_17,male,8.106,208,medium_variant,2039
11_18,male,9.238,208,medium_variant,2039
12_14,male,3.49,208,medium_variant,2039
12_16,male,5.795,208,medium_variant,2039
12_17,male,6.937,208,medium_variant,2039
12_18,male,8.07,208,medium_variant,2039
13_17,male,5.771,208,medium_variant,2039
13_18,male,6.903,208,medium_variant,2039
13_19,male,8.028,208,medium_variant,2039
15_17,male,3.448,208,medium_variant,2039
18_23,male,6.686,208,medium_variant,2039
15_24,male,11.22,208,medium_variant,2039
15_49,male,42.966,208,medium_variant,2039
15_59,male,53.803,208,medium_variant,2039
15_64,male,59.431,208,medium_variant,2039
20_64,male,53.725,208,medium_variant,2039
20_69,male,59.386,208,medium_variant,2039
25_49,male,31.746,208,medium_variant,2039
25_64,male,48.211,208,medium_variant,2039
25_69,male,53.871,208,medium_variant,2039
15plus,male,82.74,208,medium_variant,2039
16plus,male,81.585,208,medium_variant,2039
17plus,male,80.435,208,medium_variant,2039
18plus,male,79.293,208,medium_variant,2039
20plus,male,77.035,208,medium_variant,2039
21plus,male,75.916,208,medium_variant,2039
25plus,male,71.521,208,medium_variant,2039
50plus,male,39.775,208,medium_variant,2039
60plus,male,28.937,208,medium_variant,2039
65plus,male,23.31,208,medium_variant,2039
70plus,male,17.65,208,medium_variant,2039
75plus,male,11.741,208,medium_variant,2039
80plus,male,7.049,208,medium_variant,2039
85plus,male,3.672,208,medium_variant,2039
90plus,male,1.541,208,medium_variant,2039
total,male,100,208,medium_variant,2039
total,female,100,208,constant_fertility,2040
0_4,female,5.02314135064409,208,constant_fertility,2040
0_14,female,15.5381306050534,208,constant_fertility,2040
0_19,female,20.8859135311284,208,constant_fertility,2040
0_24,female,26.1956256220618,208,constant_fertility,2040
5_14,female,10.5149892544093,208,constant_fertility,2040
15plus,female,84.4618693949466,208,constant_fertility,2040
15_24,female,10.6574950170084,208,constant_fertility,2040
15_49,female,41.6325046971355,208,constant_fertility,2040
15_59,female,52.5602636632719,208,constant_fertility,2040
15_64,female,58.2482153483936,208,constant_fertility,2040
20plus,female,79.1140864688715,208,constant_fertility,2040
20_64,female,52.9004324223186,208,constant_fertility,2040
20_69,female,58.6839509990671,208,constant_fertility,2040
25plus,female,73.8043743779381,208,constant_fertility,2040
25_49,female,30.975009680127,208,constant_fertility,2040
25_64,female,47.5907203313852,208,constant_fertility,2040
25_69,female,53.3742389081336,208,constant_fertility,2040
50plus,female,42.8293646978111,208,constant_fertility,2040
60plus,female,31.9016057316747,208,constant_fertility,2040
65plus,female,26.213654046553,208,constant_fertility,2040
70plus,female,20.4301354698045,208,constant_fertility,2040
75plus,female,14.3789841193943,208,constant_fertility,2040
80plus,female,9.14359461447108,208,constant_fertility,2040
85plus,female,5.12588712841955,208,constant_fertility,2040
90plus,female,2.38179850263377,208,constant_fertility,2040
total,male,100,208,constant_fertility,2040
0_4,male,5.34858656044625,208,constant_fertility,2040
0_14,male,16.5392412974271,208,constant_fertility,2040
0_19,male,22.1986065128425,208,constant_fertility,2040
0_24,male,27.7507173517645,208,constant_fertility,2040
5_14,male,11.1906547369809,208,constant_fertility,2040
15plus,male,83.4607587025729,208,constant_fertility,2040
15_24,male,11.2114760543374,208,constant_fertility,2040
15_49,male,43.1052420863419,208,constant_fertility,2040
15_59,male,54.2125459749443,208,constant_fertility,2040
15_64,male,59.8213826076093,208,constant_fertility,2040
20plus,male,77.8013934871575,208,constant_fertility,2040
20_64,male,54.162017392194,208,constant_fertility,2040
20_69,male,59.7433108648913,208,constant_fertility,2040
25plus,male,72.2492826482355,208,constant_fertility,2040
25_49,male,31.8937660320045,208,constant_fertility,2040
25_64,male,48.6099065532719,208,constant_fertility,2040
25_69,male,54.1912000259693,208,constant_fertility,2040
50plus,male,40.355516616231,208,constant_fertility,2040
60plus,male,29.2482127276286,208,constant_fertility,2040
65plus,male,23.6393760949636,208,constant_fertility,2040
70plus,male,18.0580826222662,208,constant_fertility,2040
75plus,male,12.0869878570733,208,constant_fertility,2040
80plus,male,7.21043859531196,208,constant_fertility,2040
85plus,male,3.68622569848962,208,constant_fertility,2040
90plus,male,1.54081027386098,208,constant_fertility,2040
total,female,100,208,constant_mortality,2040
0_4,female,5.39256799604598,208,constant_mortality,2040
0_14,female,16.5419926766129,208,constant_mortality,2040
0_19,female,22.1114754401258,208,constant_mortality,2040
0_24,female,27.5795011148732,208,constant_mortality,2040
5_14,female,11.1494246805669,208,constant_mortality,2040
15plus,female,83.4580073233871,208,constant_mortality,2040
15_24,female,11.0375084382603,208,constant_mortality,2040
15_49,female,42.4356564092175,208,constant_mortality,2040
15_59,female,53.4441629674697,208,constant_mortality,2040
15_64,female,59.1277725830282,208,constant_mortality,2040
20plus,female,77.8885245598742,208,constant_mortality,2040
20_64,female,53.5582898195153,208,constant_mortality,2040
20_69,female,59.280436631717,208,constant_mortality,2040
25plus,female,72.4204988851268,208,constant_mortality,2040
25_49,female,31.3981479709572,208,constant_mortality,2040
25_64,female,48.0902641447679,208,constant_mortality,2040
25_69,female,53.8124109569696,208,constant_mortality,2040
50plus,female,41.0223509141696,208,constant_mortality,2040
60plus,female,30.0138443559174,208,constant_mortality,2040
65plus,female,24.3302347403589,208,constant_mortality,2040
70plus,female,18.6080879281572,208,constant_mortality,2040
75plus,female,12.7187596301749,208,constant_mortality,2040
80plus,female,7.76422230419442,208,constant_mortality,2040
85plus,female,4.12635053407671,208,constant_mortality,2040
90plus,female,1.79752266534866,208,constant_mortality,2040
total,male,100,208,constant_mortality,2040
0_4,male,5.8158502533231,208,constant_mortality,2040
0_14,male,17.8344798210622,208,constant_mortality,2040
0_19,male,23.8050139444994,208,constant_mortality,2040
0_24,male,29.5950779275264,208,constant_mortality,2040
5_14,male,12.0186295677391,208,constant_mortality,2040
15plus,male,82.1655201789378,208,constant_mortality,2040
15_24,male,11.7605981064642,208,constant_mortality,2040
15_49,male,44.4240734409179,208,constant_mortality,2040
15_59,male,55.6604744741238,208,constant_mortality,2040
15_64,male,61.2416494167544,208,constant_mortality,2040
