agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,5.49,124,medium_variant,2051
90plus,male,2.318,124,medium_variant,2051
total,male,100,124,medium_variant,2051
0_1,female,1.932,124,medium_variant,2052
0_4,female,4.832,124,medium_variant,2052
0_14,female,14.564,124,medium_variant,2052
0_17,female,17.567,124,medium_variant,2052
0_19,female,19.615,124,medium_variant,2052
0_24,female,24.981,124,medium_variant,2052
3_4,female,1.934,124,medium_variant,2052
3_5,female,2.901,124,medium_variant,2052
3_6,female,3.868,124,medium_variant,2052
4_5,female,1.934,124,medium_variant,2052
4_6,female,2.901,124,medium_variant,2052
5_14,female,9.731,124,medium_variant,2052
5_10,female,5.813,124,medium_variant,2052
5_11,female,6.787,124,medium_variant,2052
6_9,female,3.874,124,medium_variant,2052
6_10,female,4.846,124,medium_variant,2052
6_11,female,5.82,124,medium_variant,2052
6_12,female,6.798,124,medium_variant,2052
7_10,female,3.879,124,medium_variant,2052
7_12,female,5.831,124,medium_variant,2052
11_16,female,5.912,124,medium_variant,2052
11_17,female,6.922,124,medium_variant,2052
11_18,female,7.94,124,medium_variant,2052
12_14,female,2.944,124,medium_variant,2052
12_16,female,4.938,124,medium_variant,2052
12_17,female,5.947,124,medium_variant,2052
12_18,female,6.966,124,medium_variant,2052
13_17,female,4.97,124,medium_variant,2052
13_18,female,5.989,124,medium_variant,2052
13_19,female,7.018,124,medium_variant,2052
15_17,female,3.003,124,medium_variant,2052
18_23,female,6.311,124,medium_variant,2052
15_24,female,10.417,124,medium_variant,2052
15_49,female,39.876,124,medium_variant,2052
15_59,female,51.862,124,medium_variant,2052
15_64,female,58.024,124,medium_variant,2052
20_64,female,52.973,124,medium_variant,2052
20_69,female,58.866,124,medium_variant,2052
25_49,female,29.459,124,medium_variant,2052
25_64,female,47.607,124,medium_variant,2052
25_69,female,53.5,124,medium_variant,2052
15plus,female,85.436,124,medium_variant,2052
16plus,female,84.444,124,medium_variant,2052
17plus,female,83.443,124,medium_variant,2052
18plus,female,82.433,124,medium_variant,2052
20plus,female,80.385,124,medium_variant,2052
21plus,female,79.342,124,medium_variant,2052
25plus,female,75.019,124,medium_variant,2052
50plus,female,45.56,124,medium_variant,2052
60plus,female,33.574,124,medium_variant,2052
65plus,female,27.412,124,medium_variant,2052
70plus,female,21.519,124,medium_variant,2052
75plus,female,16.104,124,medium_variant,2052
80plus,female,11.339,124,medium_variant,2052
85plus,female,7.171,124,medium_variant,2052
90plus,female,3.503,124,medium_variant,2052
total,female,100,124,medium_variant,2052
0_1,male,2.057,124,medium_variant,2052
0_4,male,5.147,124,medium_variant,2052
0_14,male,15.51,124,medium_variant,2052
0_17,male,18.695,124,medium_variant,2052
0_19,male,20.861,124,medium_variant,2052
0_24,male,26.496,124,medium_variant,2052
3_4,male,2.06,124,medium_variant,2052
3_5,male,3.091,124,medium_variant,2052
3_6,male,4.122,124,medium_variant,2052
4_5,male,2.061,124,medium_variant,2052
4_6,male,3.092,124,medium_variant,2052
5_14,male,10.363,124,medium_variant,2052
5_10,male,6.195,124,medium_variant,2052
5_11,male,7.232,124,medium_variant,2052
6_9,male,4.129,124,medium_variant,2052
6_10,male,5.164,124,medium_variant,2052
6_11,male,6.202,124,medium_variant,2052
6_12,male,7.242,124,medium_variant,2052
7_10,male,4.133,124,medium_variant,2052
7_12,male,6.211,124,medium_variant,2052
11_16,male,6.284,124,medium_variant,2052
11_17,male,7.354,124,medium_variant,2052
11_18,male,8.431,124,medium_variant,2052
12_14,male,3.131,124,medium_variant,2052
12_16,male,5.247,124,medium_variant,2052
12_17,male,6.316,124,medium_variant,2052
12_18,male,7.394,124,medium_variant,2052
13_17,male,5.276,124,medium_variant,2052
13_18,male,6.354,124,medium_variant,2052
13_19,male,7.442,124,medium_variant,2052
15_17,male,3.185,124,medium_variant,2052
18_23,male,6.647,124,medium_variant,2052
15_24,male,10.986,124,medium_variant,2052
15_49,male,41.307,124,medium_variant,2052
15_59,male,53.607,124,medium_variant,2052
15_64,male,59.781,124,medium_variant,2052
20_64,male,54.431,124,medium_variant,2052
20_69,male,60.199,124,medium_variant,2052
25_49,male,30.322,124,medium_variant,2052
25_64,male,48.795,124,medium_variant,2052
25_69,male,54.563,124,medium_variant,2052
15plus,male,84.49,124,medium_variant,2052
16plus,male,83.436,124,medium_variant,2052
17plus,male,82.374,124,medium_variant,2052
18plus,male,81.305,124,medium_variant,2052
20plus,male,79.139,124,medium_variant,2052
21plus,male,78.039,124,medium_variant,2052
25plus,male,73.504,124,medium_variant,2052
50plus,male,43.182,124,medium_variant,2052
60plus,male,30.882,124,medium_variant,2052
65plus,male,24.709,124,medium_variant,2052
70plus,male,18.941,124,medium_variant,2052
75plus,male,13.744,124,medium_variant,2052
80plus,male,9.279,124,medium_variant,2052
85plus,male,5.501,124,medium_variant,2052
90plus,male,2.423,124,medium_variant,2052
total,male,100,124,medium_variant,2052
0_1,female,1.932,124,medium_variant,2053
0_4,female,4.835,124,medium_variant,2053
0_14,female,14.599,124,medium_variant,2053
0_17,female,17.604,124,medium_variant,2053
0_19,female,19.652,124,medium_variant,2053
0_24,female,24.995,124,medium_variant,2053
3_4,female,1.937,124,medium_variant,2053
3_5,female,2.906,124,medium_variant,2053
3_6,female,3.875,124,medium_variant,2053
4_5,female,1.938,124,medium_variant,2053
4_6,female,2.907,124,medium_variant,2053
5_14,female,9.764,124,medium_variant,2053
5_10,female,5.831,124,medium_variant,2053
5_11,female,6.81,124,medium_variant,2053
6_9,female,3.886,124,medium_variant,2053
6_10,female,4.862,124,medium_variant,2053
6_11,female,5.841,124,medium_variant,2053
6_12,female,6.822,124,medium_variant,2053
7_10,female,3.893,124,medium_variant,2053
7_12,female,5.852,124,medium_variant,2053
11_16,female,5.927,124,medium_variant,2053
11_17,female,6.937,124,medium_variant,2053
11_18,female,7.957,124,medium_variant,2053
12_14,female,2.954,124,medium_variant,2053
12_16,female,4.949,124,medium_variant,2053
12_17,female,5.959,124,medium_variant,2053
12_18,female,6.978,124,medium_variant,2053
13_17,female,4.978,124,medium_variant,2053
13_18,female,5.997,124,medium_variant,2053
13_19,female,7.026,124,medium_variant,2053
15_17,female,3.005,124,medium_variant,2053
18_23,female,6.293,124,medium_variant,2053
15_24,female,10.396,124,medium_variant,2053
15_49,female,39.909,124,medium_variant,2053
15_59,female,51.675,124,medium_variant,2053
15_64,female,57.917,124,medium_variant,2053
20_64,female,52.863,124,medium_variant,2053
20_69,female,58.726,124,medium_variant,2053
25_49,female,29.513,124,medium_variant,2053
25_64,female,47.521,124,medium_variant,2053
25_69,female,53.383,124,medium_variant,2053
15plus,female,85.401,124,medium_variant,2053
16plus,female,84.407,124,medium_variant,2053
17plus,female,83.406,124,medium_variant,2053
18plus,female,82.396,124,medium_variant,2053
20plus,female,80.348,124,medium_variant,2053
21plus,female,79.308,124,medium_variant,2053
25plus,female,75.005,124,medium_variant,2053
50plus,female,45.492,124,medium_variant,2053
60plus,female,33.726,124,medium_variant,2053
65plus,female,27.484,124,medium_variant,2053
70plus,female,21.622,124,medium_variant,2053
75plus,female,16.113,124,medium_variant,2053
80plus,female,11.313,124,medium_variant,2053
85plus,female,7.139,124,medium_variant,2053
90plus,female,3.589,124,medium_variant,2053
total,female,100,124,medium_variant,2053
0_1,male,2.057,124,medium_variant,2053
0_4,male,5.149,124,medium_variant,2053
0_14,male,15.543,124,medium_variant,2053
0_17,male,18.729,124,medium_variant,2053
0_19,male,20.894,124,medium_variant,2053
0_24,male,26.503,124,medium_variant,2053
3_4,male,2.063,124,medium_variant,2053
3_5,male,3.095,124,medium_variant,2053
3_6,male,4.128,124,medium_variant,2053
4_5,male,2.064,124,medium_variant,2053
4_6,male,3.097,124,medium_variant,2053
5_14,male,10.394,124,medium_variant,2053
5_10,male,6.212,124,medium_variant,2053
5_11,male,7.253,124,medium_variant,2053
6_9,male,4.14,124,medium_variant,2053
6_10,male,5.18,124,medium_variant,2053
6_11,male,6.221,124,medium_variant,2053
6_12,male,7.265,124,medium_variant,2053
7_10,male,4.146,124,medium_variant,2053
7_12,male,6.231,124,medium_variant,2053
11_16,male,6.299,124,medium_variant,2053
11_17,male,7.369,124,medium_variant,2053
11_18,male,8.447,124,medium_variant,2053
12_14,male,3.141,124,medium_variant,2053
12_16,male,5.258,124,medium_variant,2053
12_17,male,6.327,124,medium_variant,2053
12_18,male,7.405,124,medium_variant,2053
13_17,male,5.284,124,medium_variant,2053
13_18,male,6.362,124,medium_variant,2053
13_19,male,7.448,124,medium_variant,2053
15_17,male,3.187,124,medium_variant,2053
18_23,male,6.626,124,medium_variant,2053
15_24,male,10.96,124,medium_variant,2053
15_49,male,41.332,124,medium_variant,2053
15_59,male,53.399,124,medium_variant,2053
15_64,male,59.681,124,medium_variant,2053
20_64,male,54.33,124,medium_variant,2053
20_69,male,60.071,124,medium_variant,2053
25_49,male,30.372,124,medium_variant,2053
25_64,male,48.72,124,medium_variant,2053
25_69,male,54.462,124,medium_variant,2053
15plus,male,84.457,124,medium_variant,2053
16plus,male,83.402,124,medium_variant,2053
17plus,male,82.34,124,medium_variant,2053
18plus,male,81.271,124,medium_variant,2053
20plus,male,79.106,124,medium_variant,2053
21plus,male,78.01,124,medium_variant,2053
25plus,male,73.497,124,medium_variant,2053
50plus,male,43.125,124,medium_variant,2053
60plus,male,31.058,124,medium_variant,2053
65plus,male,24.776,124,medium_variant,2053
70plus,male,19.035,124,medium_variant,2053
75plus,male,13.741,124,medium_variant,2053
80plus,male,9.249,124,medium_variant,2053
85plus,male,5.474,124,medium_variant,2053
90plus,male,2.494,124,medium_variant,2053
total,male,100,124,medium_variant,2053
0_1,female,1.931,124,medium_variant,2054
0_4,female,4.834,124,medium_variant,2054
0_14,female,14.618,124,medium_variant,2054
0_17,female,17.625,124,medium_variant,2054
0_19,female,19.672,124,medium_variant,2054
0_24,female,24.994,124,medium_variant,2054
3_4,female,1.936,124,medium_variant,2054
3_5,female,2.906,124,medium_variant,2054
3_6,female,3.876,124,medium_variant,2054
4_5,female,1.939,124,medium_variant,2054
4_6,female,2.909,124,medium_variant,2054
5_14,female,9.785,124,medium_variant,2054
5_10,female,5.841,124,medium_variant,2054
5_11,female,6.822,124,medium_variant,2054
6_9,female,3.893,124,medium_variant,2054
6_10,female,4.871,124,medium_variant,2054
6_11,female,5.853,124,medium_variant,2054
6_12,female,6.837,124,medium_variant,2054
7_10,female,3.9,124,medium_variant,2054
7_12,female,5.866,124,medium_variant,2054
11_16,female,5.941,124,medium_variant,2054
11_17,female,6.95,124,medium_variant,2054
11_18,female,7.969,124,medium_variant,2054
12_14,female,2.962,124,medium_variant,2054
12_16,female,4.96,124,medium_variant,2054
12_17,female,5.969,124,medium_variant,2054
12_18,female,6.988,124,medium_variant,2054
13_17,female,4.985,124,medium_variant,2054
13_18,female,6.004,124,medium_variant,2054
13_19,female,7.032,124,medium_variant,2054
15_17,female,3.006,124,medium_variant,2054
18_23,female,6.277,124,medium_variant,2054
15_24,female,10.376,124,medium_variant,2054
15_49,female,39.926,124,medium_variant,2054
15_59,female,51.5,124,medium_variant,2054
15_64,female,57.789,124,medium_variant,2054
20_64,female,52.735,124,medium_variant,2054
20_69,female,58.582,124,medium_variant,2054
25_49,female,29.55,124,medium_variant,2054
25_64,female,47.413,124,medium_variant,2054
25_69,female,53.259,124,medium_variant,2054
15plus,female,85.382,124,medium_variant,2054
16plus,female,84.386,124,medium_variant,2054
17plus,female,83.385,124,medium_variant,2054
18plus,female,82.375,124,medium_variant,2054
20plus,female,80.328,124,medium_variant,2054
21plus,female,79.289,124,medium_variant,2054
25plus,female,75.006,124,medium_variant,2054
50plus,female,45.456,124,medium_variant,2054
60plus,female,33.882,124,medium_variant,2054
65plus,female,27.593,124,medium_variant,2054
70plus,female,21.746,124,medium_variant,2054
75plus,female,16.16,124,medium_variant,2054
80plus,female,11.31,124,medium_variant,2054
85plus,female,7.11,124,medium_variant,2054
90plus,female,3.645,124,medium_variant,2054
total,female,100,124,medium_variant,2054
0_1,male,2.055,124,medium_variant,2054
0_4,male,5.146,124,medium_variant,2054
0_14,male,15.561,124,medium_variant,2054
0_17,male,18.749,124,medium_variant,2054
0_19,male,20.913,124,medium_variant,2054
0_24,male,26.5,124,medium_variant,2054
3_4,male,2.062,124,medium_variant,2054
3_5,male,3.095,124,medium_variant,2054
3_6,male,4.129,124,medium_variant,2054
4_5,male,2.065,124,medium_variant,2054
4_6,male,3.099,124,medium_variant,2054
5_14,male,10.415,124,medium_variant,2054
5_10,male,6.222,124,medium_variant,2054
5_11,male,7.266,124,medium_variant,2054
6_9,male,4.147,124,medium_variant,2054
6_10,male,5.189,124,medium_variant,2054
6_11,male,6.233,124,medium_variant,2054
6_12,male,7.28,124,medium_variant,2054
7_10,male,4.154,124,medium_variant,2054
7_12,male,6.245,124,medium_variant,2054
11_16,male,6.313,124,medium_variant,2054
11_17,male,7.382,124,medium_variant,2054
11_18,male,8.46,124,medium_variant,2054
12_14,male,3.15,124,medium_variant,2054
12_16,male,5.269,124,medium_variant,2054
12_17,male,6.338,124,medium_variant,2054
12_18,male,7.415,124,medium_variant,2054
13_17,male,5.291,124,medium_variant,2054
13_18,male,6.369,124,medium_variant,2054
13_19,male,7.455,124,medium_variant,2054
15_17,male,3.188,124,medium_variant,2054
18_23,male,6.609,124,medium_variant,2054
15_24,male,10.939,124,medium_variant,2054
15_49,male,41.346,124,medium_variant,2054
15_59,male,53.209,124,medium_variant,2054
15_64,male,59.563,124,medium_variant,2054
20_64,male,54.211,124,medium_variant,2054
20_69,male,59.947,124,medium_variant,2054
25_49,male,30.407,124,medium_variant,2054
25_64,male,48.624,124,medium_variant,2054
25_69,male,54.36,124,medium_variant,2054
15plus,male,84.439,124,medium_variant,2054
16plus,male,83.382,124,medium_variant,2054
17plus,male,82.32,124,medium_variant,2054
18plus,male,81.251,124,medium_variant,2054
20plus,male,79.087,124,medium_variant,2054
21plus,male,77.992,124,medium_variant,2054
25plus,male,73.5,124,medium_variant,2054
50plus,male,43.093,124,medium_variant,2054
60plus,male,31.23,124,medium_variant,2054
65plus,male,24.876,124,medium_variant,2054
70plus,male,19.14,124,medium_variant,2054
75plus,male,13.764,124,medium_variant,2054
80plus,male,9.225,124,medium_variant,2054
85plus,male,5.431,124,medium_variant,2054
90plus,male,2.518,124,medium_variant,2054
total,male,100,124,medium_variant,2054
total,female,100,124,constant_fertility,2055
0_4,female,4.64617299057413,124,constant_fertility,2055
0_14,female,14.247202306778,124,constant_fertility,2055
0_19,female,19.2690962743835,124,constant_fertility,2055
0_24,female,24.5784400530655,124,constant_fertility,2055
5_14,female,9.60102931620385,124,constant_fertility,2055
15plus,female,85.752797693222,124,constant_fertility,2055
15_24,female,10.3312377462875,124,constant_fertility,2055
15_49,female,40.1974526044568,124,constant_fertility,2055
15_59,female,51.653892862103,124,constant_fertility,2055
15_64,female,57.9435031428578,124,constant_fertility,2055
20plus,female,80.7309037256165,124,constant_fertility,2055
20_64,female,52.9216091752523,124,constant_fertility,2055
20_69,female,58.7931490562017,124,constant_fertility,2055
25plus,female,75.4215599469345,124,constant_fertility,2055
25_49,female,29.8662148581693,124,constant_fertility,2055
25_64,female,47.6122653965703,124,constant_fertility,2055
25_69,female,53.4838052775196,124,constant_fertility,2055
50plus,female,45.5553450887652,124,constant_fertility,2055
60plus,female,34.098904831119,124,constant_fertility,2055
65plus,female,27.8092945503642,124,constant_fertility,2055
70plus,female,21.9377546694149,124,constant_fertility,2055
75plus,female,16.2926127724918,124,constant_fertility,2055
80plus,female,11.3664177833944,124,constant_fertility,2055
85plus,female,7.12215262102891,124,constant_fertility,2055
90plus,female,3.67216240570163,124,constant_fertility,2055
total,male,100,124,constant_fertility,2055
0_4,male,4.94687187946945,124,constant_fertility,2055
0_14,male,15.1691056015543,124,constant_fertility,2055
0_19,male,20.4898997111919,124,constant_fertility,2055
0_24,male,26.0662865649687,124,constant_fertility,2055
5_14,male,10.2222337220848,124,constant_fertility,2055
15plus,male,84.8308943984457,124,constant_fertility,2055
15_24,male,10.8971809634145,124,constant_fertility,2055
15_49,male,41.643562119927,124,constant_fertility,2055
15_59,male,53.3799748431232,124,constant_fertility,2055
15_64,male,59.7555777420901,124,constant_fertility,2055
20plus,male,79.5101002888081,124,constant_fertility,2055
20_64,male,54.4347836324525,124,constant_fertility,2055
20_69,male,60.2145042622293,124,constant_fertility,2055
25plus,male,73.9337134350313,124,constant_fertility,2055
25_49,male,30.7463811565126,124,constant_fertility,2055
25_64,male,48.8583967786757,124,constant_fertility,2055
25_69,male,54.6381174084525,124,constant_fertility,2055
50plus,male,43.1873322785187,124,constant_fertility,2055
60plus,male,31.4509195553226,124,constant_fertility,2055
65plus,male,25.0753166563556,124,constant_fertility,2055
70plus,male,19.2955960265788,124,constant_fertility,2055
75plus,male,13.8547987030322,124,constant_fertility,2055
80plus,male,9.23894275398173,124,constant_fertility,2055
85plus,male,5.40410709978234,124,constant_fertility,2055
90plus,male,2.49783898008558,124,constant_fertility,2055
total,female,100,124,constant_mortality,2055
0_4,female,5.02115541937682,124,constant_mortality,2055
0_14,female,15.2170220553075,124,constant_mortality,2055
0_19,female,20.4811036007757,124,constant_mortality,2055
0_24,female,26.0085574863999,124,constant_mortality,2055
5_14,female,10.1958666359306,124,constant_mortality,2055
15plus,female,84.7829779446925,124,constant_mortality,2055
15_24,female,10.7915354310925,124,constant_mortality,2055
15_49,female,41.5669803829581,124,constant_mortality,2055
15_59,female,53.3595298935155,124,constant_mortality,2055
15_64,female,59.7554112547222,124,constant_mortality,2055
20plus,female,79.5188963992243,124,constant_mortality,2055
20_64,female,54.491329709254,124,constant_mortality,2055
20_69,female,60.3730633681199,124,constant_mortality,2055
25plus,female,73.9914425136001,124,constant_mortality,2055
25_49,female,30.7754449518657,124,constant_mortality,2055
25_64,female,48.9638758236298,124,constant_mortality,2055
25_69,female,54.8456094824957,124,constant_mortality,2055
50plus,female,43.2159975617344,124,constant_mortality,2055
60plus,female,31.423448051177,124,constant_mortality,2055
65plus,female,25.0275666899703,124,constant_mortality,2055
70plus,female,19.1458330311044,124,constant_mortality,2055
75plus,female,13.6265239785295,124,constant_mortality,2055
80plus,female,8.99201392525426,124,constant_mortality,2055
85plus,female,5.23109747282338,124,constant_mortality,2055
90plus,female,2.45154472375123,124,constant_mortality,2055
total,male,100,124,constant_mortality,2055
0_4,male,5.42154108471866,124,constant_mortality,2055
0_14,male,16.4291640936316,124,constant_mortality,2055
0_19,male,22.0827646286058,124,constant_mortality,2055
0_24,male,27.9608067238466,124,constant_mortality,2055
5_14,male,11.007623008913,124,constant_mortality,2055
15plus,male,83.5708359063684,124,constant_mortality,2055
15_24,male,11.531642630215,124,constant_mortality,2055
15_49,male,43.5351849257919,124,constant_mortality,2055
15_59,male,55.6719960872805,124,constant_mortality,2055
15_64,male,62.1332046466802,124,constant_mortality,2055
20plus,male,77.9172353713942,124,constant_mortality,2055
20_64,male,56.4796041117061,124,constant_mortality,2055
20_69,male,62.1915091938206,124,constant_mortality,2055
25plus,male,72.0391932761534,124,constant_mortality,2055
25_49,male,32.0035422955769,124,constant_mortality,2055
25_64,male,50.6015620164653,124,constant_mortality,2055
25_69,male,56.3134670985798,124,constant_mortality,2055
50plus,male,40.0356509805765,124,constant_mortality,2055
60plus,male,27.8988398190879,124,constant_mortality,2055
65plus,male,21.4376312596881,124,constant_mortality,2055
70plus,male,15.7257261775736,124,constant_mortality,2055
75plus,male,10.560973600777,124,constant_mortality,2055
80plus,male,6.45082645031921,124,constant_mortality,2055
85plus,male,3.35658565891491,124,constant_mortality,2055
90plus,male,1.33845908280977,124,constant_mortality,2055
total,female,100,124,high_variant,2055
0_4,female,6.38926819424867,124,high_variant,2055
0_14,female,18.2625236308269,124,high_variant,2055
0_19,female,24.0188027906379,124,high_variant,2055
0_24,female,29.9494216875323,124,high_variant,2055
5_14,female,11.8732554365783,124,high_variant,2055
15plus,female,81.7374763691731,124,high_variant,2055
15_24,female,11.6868980567054,124,high_variant,2055
15_49,female,40.923172759177,124,high_variant,2055
15_59,female,51.1873169568393,124,high_variant,2055
15_64,female,56.8223541426423,124,high_variant,2055
20plus,female,75.9811972093621,124,high_variant,2055
20_64,female,51.0660749828312,124,high_variant,2055
20_69,female,56.3265512429127,124,high_variant,2055
25plus,female,70.0505783124677,124,high_variant,2055
25_49,female,29.2362747024716,124,high_variant,2055
25_64,female,45.1354560859369,124,high_variant,2055
25_69,female,50.3959323460183,124,high_variant,2055
50plus,female,40.8143036099961,124,high_variant,2055
60plus,female,30.5501594123338,124,high_variant,2055
65plus,female,24.9151222265308,124,high_variant,2055
70plus,female,19.6546459664494,124,high_variant,2055
75plus,female,14.5970059715468,124,high_variant,2055
80plus,female,10.1834905534263,124,high_variant,2055
85plus,female,6.38093507721209,124,high_variant,2055
90plus,female,3.28999266802794,124,high_variant,2055
total,male,100,124,high_variant,2055
0_4,male,6.75693043444839,124,high_variant,2055
0_14,male,19.3135935739098,124,high_variant,2055
0_19,male,25.3780954100232,124,high_variant,2055
0_24,male,31.5815466910525,124,high_variant,2055
5_14,male,12.5566631394614,124,high_variant,2055
15plus,male,80.6864064260902,124,high_variant,2055
15_24,male,12.2679531171427,124,high_variant,2055
15_49,male,42.2473642634946,124,high_variant,2055
15_59,male,52.6934010919596,124,high_variant,2055
15_64,male,58.3680296396288,124,high_variant,2055
20plus,male,74.6219045899768,124,high_variant,2055
20_64,male,52.3035278035153,124,high_variant,2055
20_69,male,57.4477891703263,124,high_variant,2055
25plus,male,68.4184533089475,124,high_variant,2055
25_49,male,29.9794111463519,124,high_variant,2055
25_64,male,46.1000765224861,124,high_variant,2055
25_69,male,51.2443378892971,124,high_variant,2055
50plus,male,38.4390421625956,124,high_variant,2055
60plus,male,27.9930053341307,124,high_variant,2055
65plus,male,22.3183767864614,124,high_variant,2055
70plus,male,17.1741154196504,124,high_variant,2055
75plus,male,12.3315139741805,124,high_variant,2055
80plus,male,8.22315459931187,124,high_variant,2055
85plus,male,4.80994517836981,124,high_variant,2055
90plus,male,2.22321066862104,124,high_variant,2055
total,female,100,124,instant_replacement,2055
0_4,female,6.27016740794364,124,instant_replacement,2055
0_14,female,17.9992247084614,124,instant_replacement,2055
0_19,female,23.6385916672808,124,instant_replacement,2055
0_24,female,29.4787163689936,124,instant_replacement,2055
5_14,female,11.7290573005178,124,instant_replacement,2055
15plus,female,82.0007752915386,124,instant_replacement,2055
15_24,female,11.4794916605322,124,instant_replacement,2055
15_49,female,41.4204219583768,124,instant_replacement,2055
15_59,female,51.6257314053729,124,instant_replacement,2055
15_64,female,57.2284681868326,124,instant_replacement,2055
20plus,female,76.3614083327192,124,instant_replacement,2055
20_64,female,51.5891012280132,124,instant_replacement,2055
20_69,female,56.819424091651,124,instant_replacement,2055
25plus,female,70.5212836310064,124,instant_replacement,2055
25_49,female,29.9409302978446,124,instant_replacement,2055
25_64,female,45.7489765263004,124,instant_replacement,2055
25_69,female,50.9792993899382,124,instant_replacement,2055
50plus,female,40.5803533331618,124,instant_replacement,2055
60plus,female,30.3750438861657,124,instant_replacement,2055
65plus,female,24.772307104706,124,instant_replacement,2055
70plus,female,19.5419842410682,124,instant_replacement,2055
75plus,female,14.5133349717761,124,instant_replacement,2055
80plus,female,10.1251181147617,124,instant_replacement,2055
85plus,female,6.34435913702112,124,instant_replacement,2055
90plus,female,3.27113421333463,124,instant_replacement,2055
total,male,100,124,instant_replacement,2055
0_4,male,6.62905033126461,124,instant_replacement,2055
0_14,male,19.0296118752198,124,instant_replacement,2055
0_19,male,24.9688890471102,124,instant_replacement,2055
0_24,male,31.0752986884664,124,instant_replacement,2055
5_14,male,12.4005615439552,124,instant_replacement,2055
15plus,male,80.9703881247802,124,instant_replacement,2055
15_24,male,12.0456868132466,124,instant_replacement,2055
15_49,male,42.7629005714932,124,instant_replacement,2055
15_59,male,53.1460110667159,124,instant_replacement,2055
15_64,male,58.7864559739403,124,instant_replacement,2055
20plus,male,75.0311109528898,124,instant_replacement,2055
20_64,male,52.8471788020499,124,instant_replacement,2055
20_69,male,57.9604514302255,124,instant_replacement,2055
25plus,male,68.9247013115336,124,instant_replacement,2055
25_49,male,30.7172137582466,124,instant_replacement,2055
25_64,male,46.7407691606937,124,instant_replacement,2055
25_69,male,51.8540417888693,124,instant_replacement,2055
50plus,male,38.207487553287,124,instant_replacement,2055
60plus,male,27.8243770580644,124,instant_replacement,2055
65plus,male,22.1839321508399,124,instant_replacement,2055
70plus,male,17.0706595226643,124,instant_replacement,2055
75plus,male,12.2572296335771,124,instant_replacement,2055
80plus,male,8.17361878251202,124,instant_replacement,2055
85plus,male,4.7809703414875,124,instant_replacement,2055
90plus,male,2.20981817367786,124,instant_replacement,2055
total,female,100,124,low_variant,2055
0_4,female,3.29773576951945,124,low_variant,2055
0_14,female,10.7777403967047,124,low_variant,2055
0_19,female,14.933933887606,124,low_variant,2055
0_24,female,19.4142688125036,124,low_variant,2055
5_14,female,7.48000462718528,124,low_variant,2055
15plus,female,89.2222596032953,124,low_variant,2055
15_24,female,8.63652841579883,124,low_variant,2055
15_49,female,38.3324875953426,124,low_variant,2055
15_59,female,51.1304508551606,124,low_variant,2055
15_64,female,58.1565601422884,124,low_variant,2055
20plus,female,85.066066112394,124,low_variant,2055
20_64,female,54.0003666513871,124,low_variant,2055
20_69,female,60.5594504492355,124,low_variant,2055
25plus,female,80.5857311874964,124,low_variant,2055
25_49,female,29.6959591795438,124,low_variant,2055
25_64,female,49.5200317264895,124,low_variant,2055
25_69,female,56.079115524338,124,low_variant,2055
50plus,female,50.8897720079526,124,low_variant,2055
60plus,female,38.0918087481347,124,low_variant,2055
65plus,female,31.0656994610069,124,low_variant,2055
70plus,female,24.5066156631584,124,low_variant,2055
75plus,female,18.2004405364595,124,low_variant,2055
80plus,female,12.6973993593285,124,low_variant,2055
85plus,female,7.95614043497585,124,low_variant,2055
90plus,female,4.10216424084159,124,low_variant,2055
total,male,100,124,low_variant,2055
0_4,male,3.5384221160269,124,low_variant,2055
0_14,male,11.5636824270291,124,low_variant,2055
0_19,male,15.9934919592057,124,low_variant,2055
0_24,male,20.7149461223748,124,low_variant,2055
5_14,male,8.02526031100224,124,low_variant,2055
15plus,male,88.4363175729709,124,low_variant,2055
15_24,male,9.15126369534562,124,low_variant,2055
15_49,male,39.8323085395516,124,low_variant,2055
15_59,male,53.0407351758478,124,low_variant,2055
15_64,male,60.2159841330291,124,low_variant,2055
20plus,male,84.0065080407942,124,low_variant,2055
20_64,male,55.7861746008525,124,low_variant,2055
20_69,male,62.2908040576722,124,low_variant,2055
25plus,male,79.2850538776252,124,low_variant,2055
25_49,male,30.681044844206,124,low_variant,2055
25_64,male,51.0647204376835,124,low_variant,2055
25_69,male,57.5693498945031,124,low_variant,2055
50plus,male,48.6040090334193,124,low_variant,2055
60plus,male,35.3955823971231,124,low_variant,2055
65plus,male,28.2203334399417,124,low_variant,2055
70plus,male,21.7157039831221,124,low_variant,2055
75plus,male,15.5925065474195,124,low_variant,2055
80plus,male,10.3977169550046,124,low_variant,2055
85plus,male,6.08190542081789,124,low_variant,2055
90plus,male,2.81112497454475,124,low_variant,2055
0_1,female,1.928,124,medium_variant,2055
0_4,female,4.828,124,medium_variant,2055
0_14,female,14.62,124,medium_variant,2055
0_17,female,17.627,124,medium_variant,2055
0_19,female,19.671,124,medium_variant,2055
0_24,female,24.975,124,medium_variant,2055
3_4,female,1.934,124,medium_variant,2055
3_5,female,2.903,124,medium_variant,2055
3_6,female,3.873,124,medium_variant,2055
4_5,female,1.937,124,medium_variant,2055
4_6,female,2.907,124,medium_variant,2055
5_14,female,9.792,124,medium_variant,2055
5_10,female,5.841,124,medium_variant,2055
5_11,female,6.824,124,medium_variant,2055
